df_hash,22ZHK4.QT9BDF
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.SU53
person_label,V49
date_time_start,2025-10-30_17-54-05.050000_+03
date_time_start_unix,1761832445.05
date_time_end,2025-10-30_18-02-50.778000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
425.499,-0.523,-0.850,-0.150
425.509,-0.527,-0.855,-0.154
425.519,-0.529,-0.854,-0.148
425.529,-0.529,-0.852,-0.148
425.539,-0.527,-0.848,-0.146
425.549,-0.527,-0.848,-0.141
425.559,-0.531,-0.846,-0.135
425.569,-0.527,-0.842,-0.131
425.579,-0.525,-0.840,-0.131
425.589,-0.521,-0.840,-0.125
425.599,-0.523,-0.842,-0.127
425.608,-0.527,-0.846,-0.127
425.618,-0.527,-0.838,-0.119
425.628,-0.529,-0.830,-0.113
425.638,-0.537,-0.840,-0.104
425.648,-0.539,-0.840,-0.100
425.658,-0.541,-0.850,-0.088
425.668,-0.549,-0.857,-0.086
425.678,-0.549,-0.863,-0.076
425.688,-0.541,-0.873,-0.076
425.698,-0.537,-0.887,-0.084
425.708,-0.525,-0.908,-0.098
425.718,-0.508,-0.918,-0.111
425.728,-0.494,-0.924,-0.117
425.738,-0.484,-0.920,-0.121
425.748,-0.479,-0.912,-0.127
425.757,-0.484,-0.910,-0.143
425.767,-0.486,-0.891,-0.154
425.777,-0.486,-0.871,-0.160
425.787,-0.490,-0.848,-0.164
425.797,-0.500,-0.824,-0.174
425.807,-0.520,-0.795,-0.176
425.817,-0.553,-0.783,-0.176
425.827,-0.572,-0.777,-0.184
425.837,-0.582,-0.760,-0.191
425.847,-0.602,-0.748,-0.199
425.857,-0.645,-0.748,-0.225
425.867,-0.674,-0.738,-0.236
425.877,-0.678,-0.715,-0.242
425.887,-0.668,-0.691,-0.256
425.897,-0.648,-0.670,-0.264
425.906,-0.654,-0.668,-0.275
425.916,-0.664,-0.664,-0.283
425.926,-0.670,-0.666,-0.285
425.936,-0.680,-0.668,-0.297
425.946,-0.695,-0.674,-0.318
425.956,-0.721,-0.670,-0.332
425.966,-0.732,-0.650,-0.328
425.976,-0.715,-0.623,-0.320
425.986,-0.701,-0.619,-0.334
425.996,-0.699,-0.617,-0.342
426.006,-0.686,-0.592,-0.338
426.016,-0.666,-0.596,-0.332
426.026,-0.711,-0.689,-0.365
426.036,-0.725,-0.656,-0.385
426.046,-0.670,-0.637,-0.359
426.055,-0.656,-0.654,-0.377
426.065,-0.658,-0.662,-0.402
426.075,-0.662,-0.652,-0.391
426.085,-0.660,-0.633,-0.383
426.095,-0.662,-0.623,-0.381
426.105,-0.682,-0.641,-0.387
426.115,-0.703,-0.654,-0.393
426.125,-0.701,-0.645,-0.393
426.135,-0.688,-0.627,-0.389
426.145,-0.682,-0.611,-0.395
426.155,-0.689,-0.619,-0.387
426.165,-0.707,-0.648,-0.396
426.175,-0.727,-0.656,-0.400
426.185,-0.734,-0.650,-0.398
426.195,-0.736,-0.648,-0.398
426.204,-0.740,-0.668,-0.404
426.214,-0.730,-0.652,-0.400
426.224,-0.721,-0.654,-0.398
426.234,-0.723,-0.666,-0.404
426.244,-0.727,-0.662,-0.408
426.254,-0.727,-0.670,-0.396
426.264,-0.721,-0.662,-0.391
426.274,-0.711,-0.654,-0.389
426.284,-0.701,-0.658,-0.385
426.294,-0.699,-0.672,-0.381
426.304,-0.705,-0.686,-0.377
426.314,-0.697,-0.686,-0.375
426.324,-0.684,-0.680,-0.367
426.334,-0.672,-0.670,-0.355
426.344,-0.666,-0.674,-0.355
426.354,-0.656,-0.674,-0.346
426.363,-0.646,-0.676,-0.344
426.373,-0.629,-0.668,-0.340
426.383,-0.625,-0.678,-0.340
426.393,-0.631,-0.689,-0.342
426.403,-0.635,-0.693,-0.330
426.413,-0.633,-0.703,-0.322
426.423,-0.629,-0.719,-0.324
426.433,-0.625,-0.725,-0.318
426.443,-0.621,-0.729,-0.307
426.453,-0.613,-0.730,-0.301
426.463,-0.600,-0.736,-0.297
426.473,-0.588,-0.748,-0.301
426.483,-0.582,-0.766,-0.301
426.493,-0.588,-0.771,-0.305
426.503,-0.580,-0.770,-0.295
426.512,-0.574,-0.775,-0.301
426.522,-0.576,-0.777,-0.301
426.532,-0.570,-0.764,-0.293
426.542,-0.561,-0.768,-0.293
426.552,-0.561,-0.779,-0.299
426.562,-0.566,-0.779,-0.291
426.572,-0.564,-0.768,-0.277
426.582,-0.562,-0.766,-0.268
426.592,-0.562,-0.775,-0.270
426.602,-0.570,-0.771,-0.268
426.612,-0.570,-0.770,-0.260
426.622,-0.572,-0.783,-0.264
426.632,-0.564,-0.781,-0.262
426.642,-0.557,-0.795,-0.262
426.652,-0.543,-0.809,-0.270
426.661,-0.531,-0.824,-0.275
426.671,-0.520,-0.834,-0.277
426.681,-0.514,-0.848,-0.271
426.691,-0.506,-0.854,-0.270
426.701,-0.498,-0.850,-0.262
426.711,-0.484,-0.854,-0.254
426.721,-0.480,-0.863,-0.252
426.731,-0.482,-0.863,-0.248
426.741,-0.480,-0.857,-0.229
426.751,-0.482,-0.859,-0.223
426.761,-0.488,-0.838,-0.205
426.771,-0.498,-0.818,-0.170
426.781,-0.500,-0.816,-0.145
426.791,-0.506,-0.824,-0.129
426.801,-0.504,-0.828,-0.119
426.810,-0.496,-0.834,-0.117
426.820,-0.482,-0.842,-0.117
426.830,-0.471,-0.852,-0.123
426.840,-0.471,-0.850,-0.121
426.850,-0.471,-0.861,-0.105
426.860,-0.479,-0.887,-0.105
426.870,-0.480,-0.904,-0.115
426.880,-0.479,-0.912,-0.117
426.890,-0.480,-0.922,-0.119
426.900,-0.479,-0.934,-0.121
426.910,-0.475,-0.932,-0.121
426.920,-0.463,-0.934,-0.111
426.930,-0.465,-0.934,-0.113
426.940,-0.467,-0.934,-0.105
426.950,-0.473,-0.928,-0.105
426.959,-0.484,-0.926,-0.107
426.969,-0.482,-0.910,-0.104
426.979,-0.480,-0.898,-0.096
426.989,-0.482,-0.898,-0.096
426.999,-0.479,-0.904,-0.100
427.009,-0.479,-0.924,-0.109
427.019,-0.480,-0.934,-0.113
427.029,-0.469,-0.926,-0.105
427.039,-0.459,-0.920,-0.104
427.049,-0.445,-0.930,-0.107
427.059,-0.434,-0.930,-0.109
427.069,-0.418,-0.928,-0.105
427.079,-0.414,-0.938,-0.115
427.089,-0.406,-0.938,-0.119
427.099,-0.406,-0.943,-0.117
427.108,-0.410,-0.947,-0.121
427.118,-0.406,-0.943,-0.123
427.128,-0.410,-0.943,-0.123
427.138,-0.410,-0.953,-0.131
427.148,-0.400,-0.959,-0.145
427.158,-0.391,-0.965,-0.154
427.168,-0.381,-0.975,-0.170
427.178,-0.375,-0.980,-0.180
427.188,-0.371,-0.975,-0.172
427.198,-0.379,-0.975,-0.162
427.208,-0.393,-0.969,-0.162
427.218,-0.398,-0.963,-0.160
427.228,-0.400,-0.957,-0.164
427.238,-0.391,-0.947,-0.164
427.248,-0.387,-0.939,-0.170
427.257,-0.377,-0.936,-0.168
427.267,-0.369,-0.934,-0.172
427.277,-0.357,-0.932,-0.172
427.287,-0.355,-0.928,-0.170
427.297,-0.355,-0.924,-0.170
427.307,-0.367,-0.920,-0.168
427.317,-0.371,-0.910,-0.154
427.327,-0.377,-0.906,-0.150
427.337,-0.379,-0.908,-0.148
427.347,-0.381,-0.906,-0.145
427.357,-0.385,-0.908,-0.141
427.367,-0.391,-0.912,-0.143
427.377,-0.391,-0.912,-0.139
427.387,-0.396,-0.914,-0.131
427.397,-0.398,-0.918,-0.125
427.406,-0.404,-0.920,-0.127
427.416,-0.400,-0.916,-0.119
427.426,-0.402,-0.916,-0.117
427.436,-0.404,-0.914,-0.115
427.446,-0.408,-0.914,-0.113
427.456,-0.400,-0.904,-0.109
427.466,-0.396,-0.900,-0.100
427.476,-0.400,-0.908,-0.102
427.486,-0.402,-0.906,-0.096
427.496,-0.402,-0.906,-0.092
427.506,-0.404,-0.906,-0.090
427.516,-0.408,-0.912,-0.094
427.526,-0.414,-0.918,-0.088
427.536,-0.414,-0.916,-0.086
427.546,-0.420,-0.904,-0.080
427.555,-0.430,-0.906,-0.076
427.565,-0.432,-0.895,-0.070
427.575,-0.430,-0.893,-0.066
427.585,-0.428,-0.895,-0.066
427.595,-0.428,-0.902,-0.076
427.605,-0.428,-0.918,-0.082
427.615,-0.432,-0.912,-0.088
427.625,-0.439,-0.902,-0.082
427.635,-0.455,-0.908,-0.084
427.645,-0.469,-0.908,-0.084
427.655,-0.486,-0.908,-0.076
427.665,-0.510,-0.896,-0.064
427.675,-0.520,-0.887,-0.045
427.685,-0.520,-0.879,-0.035
427.695,-0.518,-0.855,-0.027
427.704,-0.502,-0.846,-0.018
427.714,-0.484,-0.834,-0.010
427.724,-0.480,-0.832,-0.006
427.734,-0.479,-0.840,-0.006
427.744,-0.484,-0.859,-0.010
427.754,-0.494,-0.875,-0.025
427.764,-0.510,-0.881,-0.033
427.774,-0.514,-0.887,-0.031
427.784,-0.523,-0.895,-0.016
427.794,-0.520,-0.893,-0.004
427.804,-0.508,-0.896,0.004
427.814,-0.500,-0.898,0.006
427.824,-0.504,-0.922,0.002
427.834,-0.477,-0.910,0.010
427.844,-0.475,-0.914,0.002
427.853,-0.467,-0.924,-0.002
427.863,-0.467,-0.951,-0.008
427.873,-0.467,-0.965,-0.014
427.883,-0.455,-0.969,-0.016
427.893,-0.447,-0.975,-0.014
427.903,-0.439,-0.984,-0.010
427.913,-0.430,-0.979,-0.012
427.923,-0.412,-0.969,-0.006
427.933,-0.391,-0.963,-0.012
427.943,-0.371,-0.961,-0.018
427.953,-0.355,-0.957,-0.033
427.963,-0.344,-0.949,-0.033
427.973,-0.340,-0.930,-0.021
427.983,-0.336,-0.898,-0.025
427.993,-0.309,-0.850,-0.020
428.002,-0.301,-0.889,-0.012
428.012,-0.342,-0.967,-0.051
428.022,-0.359,-0.955,-0.047
428.032,-0.359,-0.947,-0.025
428.042,-0.350,-0.953,-0.051
428.052,-0.355,-0.951,-0.061
428.062,-0.357,-0.945,-0.035
428.072,-0.363,-0.949,-0.029
428.082,-0.375,-0.957,-0.031
428.092,-0.383,-0.969,-0.029
428.102,-0.396,-0.980,-0.033
428.112,-0.410,-0.984,-0.031
428.122,-0.422,-0.984,-0.027
428.132,-0.434,-0.980,-0.021
428.142,-0.439,-0.979,-0.012
428.151,-0.436,-0.982,-0.014
428.161,-0.430,-0.973,-0.006
428.171,-0.418,-0.953,0.008
428.181,-0.412,-0.951,0.008
428.191,-0.404,-0.943,0.008
428.201,-0.387,-0.924,0.014
428.211,-0.383,-0.922,0.016
428.221,-0.377,-0.914,0.014
428.231,-0.371,-0.908,0.014
428.241,-0.373,-0.908,0.023
428.251,-0.379,-0.910,0.023
428.261,-0.391,-0.916,0.025
428.271,-0.400,-0.922,0.031
428.281,-0.406,-0.922,0.039
428.291,-0.410,-0.924,0.041
428.300,-0.410,-0.926,0.053
428.310,-0.414,-0.928,0.062
428.320,-0.416,-0.930,0.064
428.330,-0.416,-0.930,0.070
428.340,-0.414,-0.928,0.082
428.350,-0.408,-0.932,0.084
428.360,-0.396,-0.938,0.086
428.370,-0.393,-0.938,0.088
428.380,-0.387,-0.945,0.090
428.390,-0.383,-0.951,0.086
428.400,-0.373,-0.961,0.084
428.410,-0.373,-0.963,0.084
428.420,-0.371,-0.969,0.082
428.430,-0.371,-0.967,0.084
428.440,-0.375,-0.969,0.094
428.449,-0.381,-0.965,0.094
428.459,-0.381,-0.963,0.094
428.469,-0.383,-0.965,0.098
428.479,-0.385,-0.967,0.096
428.489,-0.383,-0.969,0.092
428.499,-0.385,-0.977,0.090
428.509,-0.375,-0.982,0.078
428.519,-0.369,-0.992,0.074
428.529,-0.365,-0.988,0.072
428.539,-0.361,-0.982,0.074
428.549,-0.359,-0.977,0.066
428.559,-0.357,-0.975,0.072
428.569,-0.357,-0.969,0.072
428.579,-0.361,-0.965,0.068
428.589,-0.365,-0.959,0.066
428.599,-0.367,-0.955,0.070
428.608,-0.377,-0.949,0.068
428.618,-0.379,-0.949,0.068
428.628,-0.381,-0.953,0.059
428.638,-0.381,-0.955,0.057
428.648,-0.383,-0.959,0.055
428.658,-0.375,-0.959,0.053
428.668,-0.373,-0.957,0.051
428.678,-0.367,-0.955,0.047
428.688,-0.365,-0.951,0.049
428.698,-0.363,-0.949,0.049
428.708,-0.361,-0.945,0.045
428.718,-0.363,-0.947,0.049
428.728,-0.363,-0.945,0.049
428.738,-0.369,-0.939,0.053
428.747,-0.373,-0.932,0.055
428.757,-0.377,-0.934,0.062
428.767,-0.381,-0.936,0.057
428.777,-0.385,-0.938,0.051
428.787,-0.389,-0.938,0.051
428.797,-0.391,-0.938,0.049
428.807,-0.395,-0.936,0.051
428.817,-0.395,-0.939,0.053
428.827,-0.395,-0.941,0.057
428.837,-0.395,-0.941,0.055
428.847,-0.396,-0.943,0.053
428.857,-0.395,-0.941,0.057
428.867,-0.396,-0.941,0.057
428.877,-0.402,-0.941,0.062
428.887,-0.400,-0.941,0.066
428.897,-0.404,-0.941,0.062
428.906,-0.402,-0.939,0.061
428.916,-0.402,-0.939,0.064
428.926,-0.402,-0.936,0.066
428.936,-0.404,-0.936,0.066
428.946,-0.404,-0.936,0.062
428.956,-0.406,-0.934,0.066
428.966,-0.404,-0.930,0.066
428.976,-0.402,-0.930,0.070
428.986,-0.402,-0.939,0.061
428.996,-0.400,-0.943,0.061
429.006,-0.395,-0.939,0.053
429.016,-0.395,-0.939,0.059
429.026,-0.402,-0.938,0.062
429.036,-0.406,-0.938,0.064
429.046,-0.412,-0.941,0.064
429.055,-0.414,-0.941,0.066
429.065,-0.416,-0.943,0.059
429.075,-0.416,-0.945,0.062
429.085,-0.418,-0.939,0.061
429.095,-0.418,-0.938,0.068
429.105,-0.416,-0.936,0.064
429.115,-0.414,-0.934,0.064
429.125,-0.412,-0.932,0.070
429.135,-0.410,-0.934,0.070
429.145,-0.408,-0.936,0.066
429.155,-0.406,-0.936,0.068
429.165,-0.408,-0.936,0.066
429.175,-0.410,-0.938,0.064
429.185,-0.408,-0.938,0.064
429.195,-0.406,-0.932,0.064
429.204,-0.410,-0.936,0.064
429.214,-0.410,-0.934,0.068
429.224,-0.408,-0.934,0.068
429.234,-0.410,-0.934,0.070
429.244,-0.404,-0.938,0.066
429.254,-0.404,-0.938,0.066
429.264,-0.404,-0.936,0.068
429.274,-0.404,-0.938,0.064
429.284,-0.400,-0.938,0.064
429.294,-0.406,-0.938,0.064
429.304,-0.404,-0.939,0.064
429.314,-0.404,-0.939,0.066
429.324,-0.408,-0.938,0.068
429.334,-0.402,-0.938,0.064
429.344,-0.396,-0.943,0.068
429.353,-0.391,-0.943,0.064
429.363,-0.391,-0.941,0.055
429.373,-0.398,-0.947,0.059
429.383,-0.396,-0.941,0.066
429.393,-0.402,-0.941,0.061
429.403,-0.404,-0.943,0.062
429.413,-0.410,-0.941,0.066
429.423,-0.408,-0.939,0.066
429.433,-0.410,-0.938,0.068
429.443,-0.406,-0.936,0.068
429.453,-0.402,-0.938,0.066
429.463,-0.398,-0.936,0.070
429.473,-0.393,-0.934,0.068
429.483,-0.395,-0.934,0.070
429.493,-0.391,-0.934,0.068
429.502,-0.391,-0.938,0.070
429.512,-0.393,-0.943,0.062
429.522,-0.389,-0.939,0.064
429.532,-0.389,-0.938,0.062
429.542,-0.387,-0.936,0.068
429.552,-0.387,-0.932,0.072
429.562,-0.389,-0.932,0.074
429.572,-0.389,-0.934,0.074
429.582,-0.389,-0.932,0.074
429.592,-0.393,-0.934,0.074
429.602,-0.396,-0.938,0.072
429.612,-0.398,-0.941,0.074
429.622,-0.402,-0.941,0.070
429.632,-0.402,-0.943,0.066
429.642,-0.408,-0.947,0.068
429.651,-0.408,-0.951,0.076
429.661,-0.402,-0.945,0.072
429.671,-0.400,-0.951,0.072
429.681,-0.398,-0.953,0.072
429.691,-0.398,-0.951,0.076
429.701,-0.393,-0.947,0.076
429.711,-0.393,-0.943,0.080
429.721,-0.391,-0.941,0.080
429.731,-0.393,-0.943,0.078
429.741,-0.395,-0.941,0.082
429.751,-0.393,-0.943,0.082
429.761,-0.391,-0.941,0.082
429.771,-0.389,-0.943,0.082
429.781,-0.391,-0.945,0.078
429.791,-0.387,-0.945,0.078
429.800,-0.383,-0.941,0.076
429.810,-0.385,-0.939,0.084
429.820,-0.387,-0.941,0.084
429.830,-0.387,-0.943,0.082
429.840,-0.385,-0.947,0.076
429.850,-0.387,-0.949,0.080
429.860,-0.387,-0.949,0.082
429.870,-0.389,-0.949,0.080
429.880,-0.389,-0.947,0.078
429.890,-0.389,-0.947,0.080
429.900,-0.391,-0.947,0.084
429.910,-0.393,-0.943,0.084
429.920,-0.387,-0.943,0.088
429.930,-0.391,-0.943,0.084
429.940,-0.389,-0.943,0.084
429.949,-0.391,-0.941,0.090
429.959,-0.389,-0.945,0.086
429.969,-0.391,-0.945,0.086
429.979,-0.389,-0.947,0.086
429.989,-0.391,-0.945,0.086
429.999,-0.391,-0.947,0.086
430.009,-0.391,-0.949,0.088
430.019,-0.387,-0.945,0.088
430.029,-0.387,-0.951,0.082
430.039,-0.385,-0.949,0.084
430.049,-0.387,-0.945,0.082
430.059,-0.381,-0.947,0.078
430.069,-0.385,-0.947,0.080
430.079,-0.385,-0.949,0.082
430.089,-0.385,-0.945,0.084
430.098,-0.385,-0.947,0.084
430.108,-0.383,-0.949,0.082
430.118,-0.381,-0.949,0.084
430.128,-0.383,-0.951,0.080
430.138,-0.385,-0.951,0.080
430.148,-0.387,-0.949,0.080
430.158,-0.383,-0.947,0.076
430.168,-0.383,-0.947,0.078
430.178,-0.383,-0.949,0.076
430.188,-0.389,-0.945,0.080
430.198,-0.385,-0.949,0.076
430.208,-0.387,-0.945,0.076
430.218,-0.385,-0.951,0.074
430.228,-0.383,-0.949,0.072
430.238,-0.387,-0.949,0.078
430.247,-0.383,-0.955,0.080
430.257,-0.389,-0.955,0.072
430.267,-0.385,-0.959,0.074
430.277,-0.379,-0.959,0.076
430.287,-0.379,-0.955,0.078
430.297,-0.377,-0.943,0.084
430.307,-0.373,-0.939,0.090
430.317,-0.371,-0.955,0.082
430.327,-0.365,-0.953,0.078
430.337,-0.357,-0.951,0.076
430.347,-0.357,-0.953,0.068
430.357,-0.355,-0.947,0.068
430.367,-0.359,-0.943,0.070
430.377,-0.363,-0.943,0.066
430.387,-0.365,-0.945,0.068
430.396,-0.369,-0.945,0.066
430.406,-0.373,-0.943,0.068
430.416,-0.371,-0.945,0.066
430.426,-0.373,-0.947,0.068
430.436,-0.369,-0.947,0.066
430.446,-0.361,-0.947,0.070
430.456,-0.355,-0.951,0.068
430.466,-0.350,-0.953,0.061
430.476,-0.348,-0.955,0.059
430.486,-0.354,-0.963,0.053
430.496,-0.359,-0.965,0.055
430.506,-0.365,-0.963,0.055
430.516,-0.369,-0.957,0.055
430.526,-0.365,-0.953,0.066
430.536,-0.359,-0.947,0.059
430.545,-0.354,-0.959,0.064
430.555,-0.344,-0.941,0.068
430.565,-0.334,-0.934,0.078
430.575,-0.344,-0.934,0.076
430.585,-0.352,-0.943,0.072
430.595,-0.363,-0.947,0.074
430.605,-0.377,-0.953,0.078
430.615,-0.389,-0.953,0.086
430.625,-0.391,-0.959,0.088
430.635,-0.391,-0.963,0.082
430.645,-0.393,-0.965,0.078
430.655,-0.396,-0.961,0.084
430.665,-0.402,-0.961,0.088
430.675,-0.402,-0.957,0.086
430.685,-0.406,-0.959,0.088
430.694,-0.418,-0.965,0.088
430.704,-0.410,-0.959,0.088
430.714,-0.412,-0.951,0.094
430.724,-0.416,-0.945,0.094
430.734,-0.418,-0.938,0.096
430.744,-0.410,-0.936,0.096
430.754,-0.408,-0.938,0.086
430.764,-0.406,-0.938,0.084
430.774,-0.395,-0.938,0.082
430.784,-0.389,-0.934,0.068
430.794,-0.389,-0.934,0.064
430.804,-0.393,-0.934,0.072
430.814,-0.393,-0.936,0.064
430.824,-0.389,-0.941,0.053
430.834,-0.393,-0.938,0.045
430.844,-0.424,-0.938,0.045
430.853,-0.457,-0.951,0.043
430.863,-0.467,-0.961,0.033
430.873,-0.475,-0.965,0.023
430.883,-0.479,-0.959,0.020
430.893,-0.492,-0.945,0.023
430.903,-0.506,-0.938,0.035
430.913,-0.518,-0.918,0.043
430.923,-0.525,-0.908,0.047
430.933,-0.525,-0.906,0.047
430.943,-0.520,-0.918,0.033
430.953,-0.518,-0.953,0.002
430.963,-0.510,-0.980,-0.016
430.973,-0.508,-0.977,-0.027
430.983,-0.518,-0.939,-0.012
430.992,-0.537,-0.908,0.016
431.002,-0.539,-0.881,0.023
431.012,-0.539,-0.844,0.031
431.022,-0.562,-0.811,0.057
431.032,-0.561,-0.791,0.113
431.042,-0.557,-0.768,0.117
431.052,-0.578,-0.797,0.092
431.062,-0.684,-0.904,0.062
431.072,-0.674,-0.779,0.078
431.082,-0.621,-0.809,0.062
431.092,-0.619,-0.848,-0.002
431.102,-0.586,-0.869,-0.021
431.112,-0.561,-0.904,-0.061
431.122,-0.527,-0.930,-0.133
431.132,-0.527,-0.912,-0.170
431.142,-0.555,-0.863,-0.135
431.151,-0.576,-0.803,-0.113
431.161,-0.584,-0.746,-0.133
431.171,-0.607,-0.725,-0.141
431.181,-0.637,-0.738,-0.145
431.191,-0.664,-0.766,-0.164
431.201,-0.676,-0.805,-0.178
431.211,-0.682,-0.838,-0.178
431.221,-0.682,-0.855,-0.191
431.231,-0.670,-0.850,-0.189
431.241,-0.670,-0.818,-0.172
431.251,-0.676,-0.779,-0.145
431.261,-0.684,-0.750,-0.125
431.271,-0.680,-0.713,-0.102
431.281,-0.654,-0.682,-0.084
431.290,-0.639,-0.680,-0.080
431.300,-0.631,-0.689,-0.082
431.310,-0.619,-0.684,-0.082
431.320,-0.617,-0.682,-0.070
431.330,-0.637,-0.695,-0.080
431.340,-0.674,-0.701,-0.092
431.350,-0.680,-0.676,-0.082
431.360,-0.666,-0.676,-0.090
431.370,-0.688,-0.717,-0.115
431.380,-0.701,-0.715,-0.131
431.390,-0.680,-0.688,-0.100
431.400,-0.670,-0.686,-0.117
431.410,-0.676,-0.695,-0.127
431.420,-0.682,-0.691,-0.129
431.430,-0.689,-0.703,-0.129
431.440,-0.697,-0.721,-0.137
431.449,-0.701,-0.738,-0.143
431.459,-0.713,-0.748,-0.137
431.469,-0.725,-0.752,-0.133
431.479,-0.734,-0.750,-0.133
431.489,-0.738,-0.746,-0.131
431.499,-0.750,-0.746,-0.129
431.509,-0.754,-0.748,-0.123
431.519,-0.756,-0.752,-0.121
431.529,-0.748,-0.750,-0.123
431.539,-0.746,-0.750,-0.111
431.549,-0.736,-0.742,-0.105
431.559,-0.730,-0.744,-0.109
431.569,-0.723,-0.748,-0.111
431.579,-0.715,-0.744,-0.107
431.589,-0.705,-0.746,-0.113
431.598,-0.693,-0.746,-0.111
431.608,-0.684,-0.750,-0.113
431.618,-0.682,-0.756,-0.117
431.628,-0.678,-0.760,-0.117
431.638,-0.668,-0.764,-0.125
431.648,-0.668,-0.771,-0.133
431.658,-0.666,-0.777,-0.139
431.668,-0.652,-0.775,-0.141
431.678,-0.654,-0.777,-0.148
431.688,-0.645,-0.781,-0.152
431.698,-0.645,-0.785,-0.160
431.708,-0.637,-0.781,-0.158
431.718,-0.633,-0.785,-0.164
431.728,-0.633,-0.791,-0.170
431.738,-0.629,-0.787,-0.168
431.747,-0.629,-0.785,-0.166
431.757,-0.627,-0.783,-0.160
431.767,-0.627,-0.783,-0.160
431.777,-0.627,-0.789,-0.156
431.787,-0.627,-0.789,-0.158
431.797,-0.615,-0.789,-0.154
431.807,-0.609,-0.793,-0.152
431.817,-0.607,-0.801,-0.152
431.827,-0.609,-0.805,-0.156
431.837,-0.607,-0.807,-0.156
431.847,-0.602,-0.805,-0.156
431.857,-0.605,-0.809,-0.156
431.867,-0.609,-0.814,-0.156
431.877,-0.602,-0.820,-0.160
431.887,-0.596,-0.818,-0.156
431.896,-0.594,-0.818,-0.156
431.906,-0.590,-0.814,-0.156
431.916,-0.592,-0.816,-0.160
431.926,-0.594,-0.809,-0.158
431.936,-0.598,-0.805,-0.152
431.946,-0.598,-0.805,-0.152
431.956,-0.596,-0.811,-0.152
431.966,-0.596,-0.811,-0.154
431.976,-0.596,-0.809,-0.145
431.986,-0.594,-0.811,-0.152
431.996,-0.594,-0.812,-0.150
432.006,-0.598,-0.822,-0.152
432.016,-0.602,-0.818,-0.154
432.026,-0.600,-0.818,-0.146
432.036,-0.600,-0.816,-0.145
432.045,-0.590,-0.818,-0.141
432.055,-0.582,-0.814,-0.139
432.065,-0.576,-0.814,-0.137
432.075,-0.574,-0.820,-0.131
432.085,-0.572,-0.826,-0.129
432.095,-0.574,-0.834,-0.129
432.105,-0.572,-0.832,-0.127
432.115,-0.578,-0.828,-0.125
432.125,-0.578,-0.838,-0.127
432.135,-0.580,-0.840,-0.133
432.145,-0.580,-0.846,-0.139
432.155,-0.584,-0.840,-0.131
432.165,-0.590,-0.832,-0.121
432.175,-0.592,-0.830,-0.115
432.185,-0.592,-0.830,-0.109
432.194,-0.592,-0.828,-0.113
432.204,-0.586,-0.830,-0.113
432.214,-0.576,-0.832,-0.113
432.224,-0.568,-0.842,-0.113
432.234,-0.561,-0.844,-0.115
432.244,-0.555,-0.848,-0.119
432.254,-0.555,-0.848,-0.117
432.264,-0.562,-0.848,-0.111
432.274,-0.566,-0.848,-0.107
432.284,-0.564,-0.844,-0.105
432.294,-0.566,-0.850,-0.104
432.304,-0.561,-0.854,-0.104
432.314,-0.561,-0.861,-0.109
432.324,-0.547,-0.865,-0.109
432.334,-0.543,-0.869,-0.121
432.343,-0.543,-0.869,-0.119
432.353,-0.539,-0.865,-0.115
432.363,-0.539,-0.861,-0.117
432.373,-0.545,-0.859,-0.119
432.383,-0.547,-0.863,-0.123
432.393,-0.541,-0.863,-0.133
432.403,-0.541,-0.869,-0.139
432.413,-0.537,-0.865,-0.145
432.423,-0.537,-0.869,-0.143
432.433,-0.541,-0.855,-0.143
432.443,-0.533,-0.846,-0.135
432.453,-0.539,-0.850,-0.145
432.463,-0.543,-0.844,-0.143
432.473,-0.543,-0.838,-0.139
432.483,-0.541,-0.840,-0.141
432.492,-0.541,-0.842,-0.141
432.502,-0.545,-0.850,-0.139
432.512,-0.543,-0.861,-0.143
432.522,-0.529,-0.861,-0.145
432.532,-0.510,-0.865,-0.145
432.542,-0.500,-0.873,-0.162
432.552,-0.496,-0.879,-0.168
432.562,-0.510,-0.881,-0.170
432.572,-0.525,-0.873,-0.168
432.582,-0.535,-0.854,-0.160
432.592,-0.533,-0.848,-0.164
432.602,-0.533,-0.852,-0.174
432.612,-0.529,-0.844,-0.172
432.622,-0.527,-0.834,-0.170
432.632,-0.527,-0.842,-0.174
432.641,-0.531,-0.838,-0.184
432.651,-0.539,-0.832,-0.180
432.661,-0.551,-0.830,-0.178
432.671,-0.551,-0.816,-0.172
432.681,-0.553,-0.814,-0.170
432.691,-0.551,-0.812,-0.160
432.701,-0.543,-0.814,-0.148
432.711,-0.535,-0.816,-0.143
432.721,-0.523,-0.822,-0.143
432.731,-0.520,-0.826,-0.139
432.741,-0.523,-0.836,-0.139
432.751,-0.527,-0.840,-0.131
432.761,-0.523,-0.836,-0.125
432.771,-0.523,-0.852,-0.129
432.781,-0.531,-0.859,-0.129
432.790,-0.529,-0.859,-0.123
432.800,-0.535,-0.863,-0.119
432.810,-0.547,-0.867,-0.107
432.820,-0.568,-0.867,-0.094
432.830,-0.580,-0.877,-0.092
432.840,-0.592,-0.885,-0.090
432.850,-0.586,-0.885,-0.092
432.860,-0.574,-0.887,-0.098
432.870,-0.570,-0.883,-0.102
