df_hash,22ZHK4.FR6L0Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.4JNX
person_label,V102
date_time_start,2025-11-04_19-59-24.084000_+03
date_time_start_unix,1762271964.084
date_time_end,2025-11-04_19-59-57.552000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
16.609,184822,546,277535
16.614,184830,543,277523
16.619,184829,544,277539
16.624,184808,541,277505
16.629,184791,543,277489
16.634,184775,541,277475
16.639,184778,551,277470
16.644,184763,547,277452
16.649,184756,549,277456
16.654,184739,542,277447
16.659,184725,541,277418
16.664,184702,538,277385
16.669,184683,543,277360
16.674,184683,541,277347
16.679,184686,541,277335
16.684,184679,549,277309
16.689,184668,549,277328
16.694,184663,546,277298
16.699,184660,547,277296
16.704,184641,541,277300
16.709,184656,540,277291
16.714,184657,539,277292
16.719,184638,549,277279
16.724,184653,546,277288
16.729,184647,546,277288
16.734,184647,544,277299
16.739,184641,543,277283
16.744,184644,541,277292
16.749,184651,540,277290
16.754,184639,544,277283
16.759,184639,542,277283
16.764,184635,541,277242
16.769,184620,540,277270
16.774,184619,538,277226
16.779,184634,548,277262
16.784,184650,549,277259
16.789,184654,548,277298
16.794,184659,548,277305
16.799,184658,548,277320
16.804,184665,541,277310
16.809,184665,541,277297
16.814,184676,541,277295
16.819,184685,540,277316
16.824,184689,541,277290
16.829,184703,540,277315
16.834,184706,539,277284
16.839,184694,539,277310
16.844,184708,540,277326
16.849,184727,537,277338
16.854,184734,542,277365
16.859,184739,540,277355
16.864,184751,539,277378
16.869,184745,537,277369
16.874,184738,546,277390
16.879,184737,546,277361
16.884,184731,546,277375
16.889,184731,545,277364
16.894,184725,546,277361
16.899,184743,526,277386
16.904,184732,540,277337
16.909,184719,539,277334
16.914,184720,537,277328
16.919,184720,537,277341
16.924,184731,537,277368
16.929,184763,544,277361
16.934,184749,546,277370
16.939,184747,544,277370
16.944,184750,545,277347
16.949,184751,538,277372
16.954,184754,538,277354
16.959,184758,545,277367
16.964,184756,543,277363
16.969,184751,545,277362
16.974,184756,545,277326
16.979,184778,544,277361
16.984,184751,545,277363
16.989,184780,543,277346
16.994,184748,544,277363
16.999,184777,542,277362
17.004,184771,542,277381
17.009,184772,539,277371
17.014,184776,542,277374
17.019,184780,538,277375
17.024,184776,538,277360
17.029,184780,538,277355
17.034,184778,539,277363
17.039,184782,536,277363
17.044,184797,537,277364
17.049,184800,539,277386
17.054,184793,539,277371
17.059,184798,538,277372
17.064,184787,540,277380
17.069,184786,537,277356
17.074,184795,536,277370
17.079,184796,535,277364
17.084,184803,537,277367
17.089,184781,542,277352
17.094,184795,545,277346
17.099,184791,538,277372
17.104,184807,536,277379
17.109,184808,535,277369
17.114,184806,351,277388
17.119,184804,371,277374
17.124,184804,382,277368
17.129,184806,387,277378
17.134,184803,405,277373
17.139,184815,408,277383
17.144,184836,418,277391
17.149,184818,407,277422
17.154,184834,410,277394
17.159,184836,412,277373
17.164,184817,415,277384
17.169,184793,415,277335
17.174,184783,430,277303
17.179,184772,430,277290
17.184,184767,433,277255
17.189,184742,432,277239
17.194,184742,429,277217
17.199,184694,427,277157
17.204,184673,430,277147
17.209,184637,430,277104
17.214,184608,432,277066
17.219,184558,646,277010
17.224,184527,610,276961
17.229,184491,595,276876
17.234,184454,589,276839
17.239,184417,582,276775
17.244,184375,583,276717
17.249,184363,576,276690
17.254,184318,576,276629
17.259,184281,572,276579
17.264,184250,569,276561
17.269,184223,565,276512
17.274,184221,566,276472
17.279,184200,561,276451
17.284,184190,563,276426
17.289,184152,560,276381
17.294,184122,565,276394
17.299,184116,564,276369
17.304,184129,563,276371
17.309,184111,560,276334
17.314,184099,560,276332
17.319,184119,558,276321
17.324,184114,557,276326
17.329,184108,555,276328
17.334,184110,556,276338
17.339,184131,554,276324
17.344,184131,557,276339
17.349,184135,555,276383
17.354,184122,555,276379
17.359,184154,552,276373
17.364,184164,552,276399
17.369,184177,550,276441
17.374,184204,549,276472
17.379,184222,548,276484
17.384,184255,546,276499
17.389,184250,547,276550
17.394,184255,547,276520
17.399,184257,555,276527
17.404,184289,547,276517
17.409,184287,545,276540
17.414,184296,545,276546
17.419,184303,545,276557
17.424,184303,553,276574
17.429,184300,553,276567
17.434,184317,553,276566
17.439,184298,549,276572
17.444,184332,549,276553
17.449,184338,548,276568
17.454,184346,546,276578
17.459,184350,546,276575
17.464,184341,545,276578
17.469,184338,544,276579
17.474,184357,543,276606
17.479,184379,544,276622
17.484,184361,544,276614
17.489,184370,546,276644
17.494,184369,547,276624
17.499,184370,547,276582
17.504,184375,545,276610
17.509,184385,546,276618
17.514,184379,545,276596
17.519,184382,544,276651
17.524,184391,541,276655
17.529,184389,542,276648
17.534,184392,540,276637
17.539,184405,544,276649
17.544,184404,544,276661
17.549,184407,543,276670
17.554,184407,542,276656
17.559,184425,543,276663
17.564,184430,542,276669
17.569,184423,543,276665
17.574,184427,542,276660
17.579,184427,541,276642
17.584,184431,540,276666
17.589,184433,544,276679
17.594,184442,543,276699
17.599,184454,543,276671
17.604,184444,543,276652
17.609,184427,543,276658
17.614,184427,539,276670
17.619,184413,540,276634
17.624,184404,538,276613
17.629,184400,538,276574
17.634,184394,538,276546
17.639,184370,543,276531
17.644,184340,541,276508
17.649,184323,541,276472
17.654,184318,540,276431
17.659,184283,540,276395
17.664,184264,539,276328
17.669,184238,540,276323
17.674,184223,537,276273
17.679,184204,538,276267
17.684,184195,534,276216
17.689,184174,537,276214
17.694,184155,535,276199
17.699,184135,548,276145
17.704,184142,537,276138
17.709,184127,545,276142
17.714,184126,544,276108
17.719,184119,545,276113
17.724,184113,541,276097
17.729,184120,545,276044
17.734,184108,536,276035
17.739,184073,538,276010
17.744,184069,538,275988
17.749,184054,538,275958
17.754,184042,534,275943
17.759,184042,537,275939
17.764,184032,544,275956
17.769,184024,544,275936
17.774,184011,543,275929
17.779,184020,545,275939
17.784,184008,537,275928
17.789,183994,536,275898
17.794,183964,535,275891
17.799,183980,537,275856
17.804,183958,531,275869
17.809,183933,545,275859
17.814,183925,542,275832
17.819,183936,543,275843
17.824,183933,540,275818
17.829,183910,542,275844
17.834,183918,542,275823
17.839,183906,543,275833
17.844,183909,543,275823
17.849,183929,541,275842
17.854,183914,539,275843
17.859,183924,542,275856
17.864,183921,538,275862
17.869,183935,540,275851
17.874,183936,537,275866
17.879,183918,539,275853
17.884,183930,540,275862
17.889,183924,544,275858
17.894,183945,541,275864
17.899,183924,542,275859
17.904,183945,541,275878
17.909,183939,541,275892
17.914,183938,536,275858
17.919,183928,540,275858
17.924,183933,537,275841
17.929,183919,539,275821
17.934,183936,539,275849
17.939,183941,541,275858
17.944,183940,536,275884
17.949,183947,541,275844
17.954,183942,537,275845
17.959,183933,539,275836
17.964,183940,537,275822
17.969,183918,539,275834
17.974,183925,536,275793
17.979,183933,538,275766
17.984,183904,540,275757
17.989,183883,541,275732
17.994,183874,538,275712
17.999,183851,540,275664
18.004,183864,539,275665
18.009,183835,537,275621
18.014,183820,537,275617
18.019,183795,538,275595
18.024,183792,535,275568
18.029,183790,545,275539
18.034,183761,534,275518
18.039,183763,534,275493
18.044,183754,533,275469
18.049,183742,534,275433
18.054,183740,533,275447
18.059,183721,533,275452
18.064,183727,541,275413
18.069,183731,540,275435
18.074,183744,539,275420
18.079,183742,534,275465
18.084,183749,532,275487
18.089,183747,533,275469
18.094,183757,533,275475
18.099,183774,534,275487
18.104,183774,532,275515
18.109,183785,533,275543
18.114,183805,532,275555
18.119,183829,330,275577
18.124,183833,367,275580
18.129,183837,386,275589
18.134,183821,394,275591
18.139,183832,402,275582
18.144,183833,397,275626
18.149,183851,400,275627
18.154,183859,402,275633
18.159,183858,408,275632
18.164,183859,411,275625
18.169,183869,412,275631
18.174,183858,415,275620
18.179,183866,422,275629
18.184,183871,423,275613
18.189,183868,426,275629
18.194,183876,429,275632
18.199,183868,429,275637
18.204,183888,432,275635
18.209,183899,433,275653
18.214,183897,435,275669
18.219,183895,437,275666
18.224,183912,739,275660
18.229,183923,615,275686
18.234,183924,597,275673
18.239,183926,588,275701
18.244,183949,583,275717
18.249,183960,577,275735
18.254,183954,575,275734
18.259,183990,571,275763
18.264,183985,569,275783
18.269,184012,568,275785
18.274,184022,570,275807
18.279,184010,569,275802
18.284,184026,568,275801
18.289,184022,565,275808
18.294,184020,564,275817
18.299,184014,562,275782
18.304,184024,564,275785
18.309,183988,560,275782
18.314,184009,562,275743
18.319,183981,561,275755
18.324,184006,555,275756
18.329,183975,554,275760
18.334,183983,554,275761
18.339,183958,551,275743
18.344,183952,551,275740
18.349,183942,549,275720
18.354,183926,550,275705
18.359,183924,547,275708
18.364,183939,548,275713
18.369,183898,547,275693
18.374,183902,545,275685
18.379,183889,544,275687
18.384,183875,547,275672
18.389,183885,543,275674
18.394,183880,555,275688
18.399,183882,553,275681
18.404,183893,551,275687
18.409,183900,551,275670
18.414,183889,551,275689
18.419,183888,547,275684
18.424,183895,543,275696
18.429,183886,543,275681
18.434,183889,544,275678
18.439,183909,540,275713
18.444,183903,542,275674
18.449,183901,540,275680
18.454,183902,541,275670
18.459,183904,549,275671
18.464,183895,551,275679
18.469,183907,540,275655
18.474,183914,544,275696
18.479,183887,540,275701
18.484,183924,541,275690
18.489,183912,547,275739
18.494,183925,551,275739
18.499,183955,545,275750
18.504,183958,546,275789
18.509,183976,546,275771
18.514,183972,547,275816
18.519,183978,538,275844
18.524,184010,541,275829
18.529,184025,538,275854
18.534,184034,539,275858
18.539,184028,538,275872
18.544,184031,540,275870
18.549,184040,536,275887
18.554,184046,539,275898
18.559,184069,537,275873
18.564,184070,537,275911
18.569,184079,540,275902
18.574,184067,542,275938
18.579,184083,538,275936
18.584,184101,541,275939
18.589,184093,540,275959
18.594,184111,541,275956
18.599,184121,538,275971
18.604,184130,540,275972
18.609,184127,537,275962
18.614,184119,536,275972
18.619,184136,539,275985
18.624,184151,540,275994
18.629,184137,537,275998
18.634,184149,538,276011
18.639,184147,537,276010
18.644,184156,537,276028
18.649,184176,538,276023
18.654,184155,539,276049
18.659,184171,536,276041
18.664,184180,538,276041
18.669,184200,539,276051
18.674,184195,540,276069
18.679,184203,538,276081
18.684,184215,538,276110
18.689,184220,537,276109
18.694,184245,536,276100
18.699,184249,535,276124
18.704,184244,536,276147
18.709,184258,543,276153
18.714,184258,544,276170
18.719,184271,535,276174
18.724,184287,534,276187
18.729,184307,533,276189
18.734,184320,543,276225
18.739,184329,539,276261
18.744,184334,540,276256
18.749,184345,539,276263
18.754,184362,538,276298
18.759,184371,537,276323
18.764,184414,522,276341
18.769,184404,540,276367
18.774,184416,542,276373
18.779,184437,540,276407
18.784,184466,538,276414
18.789,184452,539,276437
18.794,184462,539,276436
18.799,184487,538,276494
18.804,184498,538,276497
18.809,184517,538,276514
18.814,184572,539,276515
18.819,184528,536,276539
18.824,184542,537,276564
18.829,184558,535,276609
18.834,184575,536,276635
18.839,184597,536,276613
18.844,184574,537,276630
18.849,184564,534,276610
18.854,184573,534,276573
18.859,184564,535,276550
18.864,184563,537,276563
18.869,184567,537,276550
18.874,184561,536,276546
18.879,184560,534,276579
18.884,184559,534,276566
18.889,184567,533,276573
18.894,184543,532,276571
18.899,184551,542,276565
18.904,184547,542,276592
18.909,184526,540,276568
18.914,184537,536,276574
18.919,184520,538,276568
18.924,184502,534,276570
18.929,184507,535,276589
18.934,184510,533,276577
18.939,184501,533,276576
18.944,184520,530,276581
18.949,184518,542,276591
18.954,184528,540,276594
18.959,184510,540,276610
18.964,184541,534,276648
18.969,184543,534,276677
18.974,184561,531,276670
18.979,184552,532,276701
18.984,184570,531,276697
18.989,184584,542,276723
18.994,184600,540,276735
18.999,184595,542,276714
19.004,184608,539,276748
19.009,184623,541,276767
19.014,184627,533,276786
19.019,184632,535,276788
19.024,184649,532,276796
19.029,184660,535,276823
19.034,184672,533,276826
19.039,184667,535,276845
19.044,184675,534,276886
19.049,184685,535,276871
19.054,184705,531,276880
19.059,184731,538,276927
19.064,184738,534,276966
19.069,184755,537,276972
19.074,184780,535,276981
19.079,184775,536,276961
19.084,184788,534,276975
19.089,184795,536,277009
19.094,184797,535,277028
19.099,184819,537,277046
19.104,184810,535,277037
19.109,184831,532,277065
19.114,184844,531,277081
19.119,184848,531,277073
19.124,184862,539,277192
19.129,184858,358,277099
19.134,184864,371,277094
19.139,184868,393,277114
19.144,184873,397,277105
19.149,184866,403,277096
19.154,184887,405,277118
19.159,184894,403,277108
19.164,184888,403,277131
19.169,184887,409,277098
19.174,184913,410,277139
19.179,184876,414,277122
19.184,184908,415,277163
19.189,184930,418,277145
19.194,184917,418,277172
19.199,184933,420,277179
19.204,184941,420,277192
19.209,184941,427,277185
19.214,184945,426,277212
19.219,184958,432,277204
19.224,184963,429,277221
19.229,184972,433,277236
19.234,184990,622,277228
19.239,184990,602,277243
19.244,184981,588,277271
19.249,185012,584,277279
19.254,185016,579,277285
19.259,185030,575,277265
19.264,185031,570,277295
19.269,185029,571,277294
19.274,185042,566,277316
19.279,185046,568,277316
19.284,185066,563,277319
19.289,185043,563,277330
19.294,185054,560,277310
19.299,185055,560,277346
19.304,185094,558,277349
19.309,185078,562,277383
19.314,185086,560,277361
19.319,185108,561,277384
19.324,185110,558,277391
19.329,185117,560,277418
19.334,185107,557,277428
19.339,185139,556,277430
19.344,185130,554,277405
19.349,185131,557,277427
19.354,185148,548,277474
19.359,185178,549,277492
19.364,185168,547,277493
19.369,185182,547,277512
19.374,185193,548,277501
19.379,185189,549,277495
19.384,185204,547,277521
19.389,185199,550,277527
19.394,185201,549,277554
19.399,185231,550,277543
19.404,185234,541,277539
19.409,185236,544,277532
19.414,185218,541,277488
19.419,185228,542,277523
19.424,185217,541,277506
19.429,185211,543,277487
19.434,185194,540,277517
19.439,185204,542,277516
19.444,185192,540,277539
19.449,185205,539,277532
19.454,185194,542,277565
19.459,185211,544,277545
19.464,185190,541,277564
19.469,185194,541,277555
19.474,185186,541,277559
19.479,185185,541,277552
19.484,185187,537,277570
19.489,185189,540,277571
19.494,185213,539,277580
19.499,185179,537,277538
19.504,185217,537,277590
19.509,185191,547,277576
19.514,185195,543,277607
19.519,185213,544,277593
19.524,185215,544,277613
19.529,185228,543,277620
19.534,185248,546,277614
19.539,185234,546,277632
19.544,185249,543,277649
19.549,185256,559,277661
19.554,185270,541,277693
19.559,185297,541,277709
19.564,185310,542,277711
19.569,185283,542,277743
19.574,185317,540,277755
19.579,185329,538,277783
19.584,185337,539,277778
19.589,185337,538,277779
19.594,185342,537,277799
19.599,185359,547,277789
19.604,185343,537,277792
19.609,185363,535,277814
19.614,185370,537,277849
19.619,185379,536,277845
19.624,185390,536,277867
19.629,185438,535,277899
19.634,185426,536,277907
19.639,185445,535,277959
19.644,185448,535,277921
19.649,185459,539,277935
19.654,185463,540,277940
19.659,185463,539,277939
19.664,185462,539,277938
19.669,185482,538,277922
19.674,185480,539,277955
19.679,185476,538,277964
19.684,185486,537,277957
19.689,185494,537,277985
19.694,185492,539,277960
19.699,185496,542,277953
19.704,185493,540,277970
19.709,185497,540,277962
19.714,185500,540,277996
19.719,185491,538,278001
19.724,185509,538,277977
19.729,185503,537,278002
19.734,185527,536,278007
19.739,185509,536,277997
19.744,185546,537,277990
19.749,185528,539,277977
19.754,185517,540,278018
19.759,185529,539,278029
19.764,185550,537,278018
19.769,185557,538,278012
19.774,185541,540,277998
19.779,185542,537,278023
19.784,185557,539,278051
19.789,185543,537,278016
19.794,185556,545,278103
19.799,185569,531,278022
19.804,185595,532,278047
19.809,185583,530,278046
19.814,185572,531,278040
19.819,185586,531,278033
19.824,185596,531,278048
19.829,185598,529,278064
19.834,185602,533,278061
19.839,185608,532,278054
19.844,185560,535,278083
19.849,185610,533,278046
19.854,185607,535,278052
19.859,185589,534,278053
19.864,185596,536,278039
19.869,185604,534,278052
19.874,185614,535,278013
19.879,185600,534,278029
19.884,185608,535,278008
19.889,185599,532,278028
19.894,185613,537,278032
19.899,185610,535,278021
19.904,185630,538,278050
19.909,185618,536,278054
19.914,185625,539,278046
19.919,185629,537,278041
19.924,185637,539,278028
19.929,185636,537,278033
19.934,185619,539,278035
19.939,185629,528,278005
19.944,185642,537,278027
19.949,185631,537,278025
19.954,185657,529,278061
19.959,185654,528,278038
19.964,185675,530,278042
19.969,185669,528,278066
19.974,185698,530,278033
19.979,185670,528,278049
19.984,185662,529,278004
19.989,185645,527,277984
19.994,185633,534,277966
19.999,185647,531,277941
20.004,185620,532,277909
20.009,185636,531,277913
20.014,185606,533,277897
20.019,185615,531,277902
20.024,185613,533,277895
20.029,185582,532,277878
20.034,185581,533,277865
20.039,185569,534,277867
20.044,185563,528,277844
20.049,185548,526,277804
20.054,185548,529,277814
20.059,185515,528,277782
20.064,185486,538,277784
20.069,185482,536,277758
20.074,185464,538,277726
20.079,185460,535,277677
20.084,185445,536,277675
20.089,185417,522,277661
20.094,185411,531,277642
20.099,185399,527,277613
20.104,185414,529,277621
20.109,185391,536,277604
20.114,185410,536,277642
20.119,185393,537,277619
20.124,185384,536,277608
20.129,185383,534,277598
20.134,185382,359,277604
20.139,185365,369,277596
20.144,185367,380,277600
20.149,185366,385,277594
20.154,185363,390,277569
20.159,185348,404,277570
20.164,185338,408,277560
20.169,185311,410,277554
20.174,185333,411,277527
20.179,185314,413,277514
20.184,185305,413,277558
20.189,185309,419,277542
20.194,185324,422,277563
20.199,185315,423,277589
20.204,185329,424,277592
20.209,185330,423,277575
20.214,185336,426,277595
20.219,185322,425,277604
20.224,185326,426,277598
20.229,185325,427,277602
20.234,185333,429,277592
20.239,185333,630,277589
20.244,185337,602,277594
20.249,185332,588,277621
20.254,185347,581,277620
20.259,185354,577,277633
20.264,185377,573,277669
20.269,185384,569,277667
20.274,185368,568,277660
20.279,185387,566,277697
20.284,185389,563,277684
20.289,185386,561,277682
20.294,185388,559,277664
20.299,185389,558,277681
20.304,185378,556,277683
20.309,185389,557,277665
20.314,185392,554,277693
20.319,185399,553,277685
20.324,185410,551,277718
20.329,185411,552,277718
20.334,185428,549,277716
20.339,185419,554,277719
20.344,185441,552,277750
20.349,185440,550,277768
20.354,185452,549,277781
20.359,185471,549,277793
20.364,185471,546,277780
20.369,185494,549,277806
20.374,185478,546,277834
20.379,185507,546,277811
20.384,185505,550,277823
20.389,185508,550,277831
20.394,185489,547,277820
20.399,185505,549,277829
20.404,185526,548,277842
20.409,185516,546,277823
20.414,185547,545,277863
20.419,185555,545,277863
20.424,185554,544,277890
20.429,185569,544,277908
20.434,185596,529,277929
20.439,185599,543,277934
20.444,185595,542,277958
20.449,185616,543,277961
20.454,185631,540,277974
20.459,185622,542,277973
20.464,185641,540,277978
20.469,185634,542,277977
20.474,185628,540,277955
20.479,185634,543,277976
20.484,185622,537,277960
20.489,185624,538,277958
20.494,185652,536,277959
20.499,185641,538,277969
20.504,185657,535,277985
20.509,185662,538,277983
20.514,185667,538,277987
20.519,185679,540,278012
20.524,185683,537,278014
20.529,185680,540,278015
20.534,185693,541,278027
20.539,185710,543,278013
20.544,185696,542,278001
20.549,185707,544,278025
20.554,185710,540,277994
20.559,185701,544,278009
20.564,185698,542,278005
20.569,185696,542,277995
20.574,185702,541,277973
20.579,185691,534,277933
20.584,185684,532,277977
20.589,185693,536,277964
20.594,185703,536,278004
20.599,185711,537,277990
20.604,185717,535,278011
20.609,185725,539,278009
20.614,185705,535,278013
20.619,185708,538,277994
20.624,185698,536,278005
20.629,185749,545,278015
20.634,185679,533,277987
20.639,185674,535,277992
20.644,185629,533,277970
20.649,185616,533,277940
20.654,185593,531,277908
20.659,185577,534,277892
20.664,185545,533,277837
20.669,185567,535,277829
20.674,185541,533,277819
20.679,185537,538,277833
20.684,185552,538,277823
20.689,185538,541,277860
20.694,185537,536,277854
20.699,185538,539,277865
20.704,185550,540,277868
20.709,185535,539,277864
20.714,185545,538,277883
20.719,185547,540,277878
20.724,185541,540,277885
20.729,185575,533,277920
20.734,185557,533,277915
20.739,185555,535,277929
20.744,185581,532,277909
20.749,185576,535,277902
20.754,185562,533,277906
20.759,185555,534,277916
20.764,185546,534,277899
20.769,185537,537,277916
20.774,185551,531,277880
20.779,185555,532,277893
20.784,185563,531,277943
20.789,185561,530,277932
20.794,185580,529,277975
20.799,185584,532,277968
20.804,185592,529,277964
20.809,185586,530,277982
20.814,185593,529,277965
20.819,185578,530,277966
20.824,185573,529,277959
20.829,185581,534,277930
20.834,185567,530,277934
20.839,185578,532,277930
20.844,185560,532,277934
20.849,185580,532,277947
20.854,185577,531,277921
20.859,185578,531,277956
20.864,185590,531,277958
20.869,185595,531,277954
20.874,185614,513,277963
20.879,185587,535,277951
20.884,185609,531,277977
20.889,185623,536,277971
20.894,185628,534,277974
20.899,185620,535,277988
20.904,185620,534,277983
20.909,185610,536,277989
20.914,185610,535,277987
20.919,185616,536,277986
20.924,185624,530,277954
20.929,185624,530,278011
20.934,185625,530,277992
20.939,185636,531,278001
20.944,185629,531,278026
20.949,185645,532,278000
20.954,185656,532,278019
20.959,185647,532,278016
20.964,185664,531,278014
20.969,185653,533,278024
20.974,185654,535,278024
20.979,185667,535,278018
20.984,185661,537,278022
20.989,185650,528,278019
20.994,185666,528,278016
20.999,185660,529,278052
21.004,185668,529,278022
21.009,185658,528,278025
21.014,185668,530,278036
21.019,185682,531,278040
21.024,185666,530,278037
21.029,185668,528,278026
21.034,185687,529,278007
21.039,185681,527,278024
21.044,185674,528,278028
21.049,185679,528,278020
21.054,185692,527,278015
21.059,185684,535,278057
21.064,185689,536,278063
21.069,185708,535,278058
21.074,185689,532,278031
21.079,185698,532,278045
21.084,185686,534,278059
21.089,185706,531,278057
21.094,185703,533,278075
21.099,185692,531,278052
21.104,185712,529,278052
21.109,185712,529,278054
21.114,185720,532,278080
21.119,185732,536,278097
21.124,185707,533,278078
21.129,185734,532,278087
21.134,185760,532,278081
21.139,185773,342,278107
21.144,185771,369,278135
21.149,185760,378,278119
21.154,185770,386,278126
21.159,185769,389,278123
21.164,185778,395,278106
21.169,185739,399,278135
21.174,185812,406,278140
21.179,185807,407,278127
21.184,185803,409,278146
21.189,185805,411,278120
21.194,185805,413,278099
21.199,185778,411,278091
21.204,185775,416,278094
21.209,185759,417,278058
21.214,185757,418,278049
21.219,185768,423,278062
21.224,185739,426,278067
21.229,185744,426,278080
21.234,185742,428,278075
21.239,185744,428,278049
21.244,185700,660,278043
21.249,185707,603,278043
21.254,185680,589,278035
21.259,185697,580,278018
21.264,185677,575,277985
21.269,185662,571,277995
21.274,185660,569,277977
21.279,185663,561,277968
21.284,185639,570,277977
21.289,185644,565,277968
21.294,185641,561,277955
21.299,185625,559,277949
21.304,185623,559,277939
21.309,185634,552,277948
21.314,185633,554,277949
21.319,185619,531,277936
21.324,185624,550,277942
21.329,185622,548,277944
21.334,185618,547,277961
21.339,185628,552,277970
21.344,185636,553,277960
21.349,185624,551,277950
21.354,185623,550,277934
21.359,185631,546,277945
21.364,185634,548,277966
21.369,185609,549,277941
21.374,185625,549,277964
21.379,185622,545,277913
21.384,185640,547,277939
21.389,185632,541,277971
21.394,185655,543,277960
21.399,185661,540,278017
21.404,185674,539,277998
21.409,185669,546,278002
21.414,185655,531,278011
21.419,185678,535,277998
21.424,185671,536,277986
21.429,185670,543,277978
21.434,185671,543,277986
21.439,185661,541,277991
21.444,185659,541,278005
21.449,185678,539,277989
21.454,185664,541,277983
21.459,185667,537,277981
21.464,185659,554,278007
21.469,185668,535,277987
21.474,185676,535,277971
21.479,185674,533,277985
21.484,185679,533,277953
21.489,185679,542,277983
21.494,185689,541,277968
21.499,185667,538,277969
21.504,185674,538,277972
21.509,185676,536,277958
21.514,185677,539,277958
21.519,185655,537,277959
21.524,185673,537,277953
21.529,185680,535,277954
21.534,185665,536,277950
21.539,185662,533,277956
21.544,185666,533,277944
21.549,185665,532,277952
21.554,185656,540,277953
21.559,185667,538,277942
21.564,185671,533,277952
21.569,185655,533,277941
21.574,185653,532,277944
21.579,185662,530,277939
21.584,185663,531,277942
21.589,185667,529,277910
21.594,185631,538,277915
21.599,185639,537,277912
21.604,185665,536,277922
21.609,185643,534,277906
21.614,185652,539,277924
21.619,185634,537,277910
21.624,185648,536,277905
21.629,185638,535,277917
21.634,185646,534,277887
21.639,185651,532,277886
21.644,185636,533,277881
21.649,185634,532,277894
21.654,185623,531,277875
21.659,185638,538,277854
21.664,185634,534,277864
21.669,185623,532,277844
21.674,185641,532,277847
21.679,185650,532,277870
21.684,185659,529,277879
21.689,185637,529,277868
21.694,185630,529,277850
21.699,185642,530,277835
21.704,185658,528,277862
21.709,185647,531,277826
21.714,185651,531,277846
21.719,185659,531,277859
21.724,185645,528,277826
21.729,185647,527,277815
21.734,185644,535,277806
21.739,185651,536,277813
21.744,185658,534,277832
21.749,185657,533,277844
21.754,185649,533,277843
21.759,185654,534,277841
21.764,185652,531,277850
21.769,185658,534,277828
21.774,185656,533,277828
21.779,185657,533,277859
21.784,185664,530,277863
21.789,185687,531,277876
21.794,185690,528,277880
21.799,185698,528,277873
21.804,185696,526,277849
21.809,185686,529,277849
21.814,185667,527,277806
21.819,185659,527,277766
21.824,185627,534,277743
21.829,185599,533,277693
21.834,185585,531,277693
21.839,185575,531,277664
21.844,185558,527,277690
21.849,185562,529,277652
21.854,185563,526,277661
21.859,185542,530,277644
21.864,185515,527,277643
21.869,185501,530,277588
21.874,185506,525,277611
21.879,185483,536,277605
21.884,185484,532,277574
21.889,185465,532,277592
21.894,185461,530,277565
21.899,185450,531,277557
21.904,185452,529,277582
21.909,185440,533,277542
21.914,185426,532,277543
21.919,185422,533,277531
21.924,185414,528,277517
21.929,185418,531,277500
21.934,185407,529,277495
21.939,185407,527,277487
21.944,185380,526,277475
21.949,185405,525,277444
21.954,185374,532,277485
21.959,185400,531,277470
21.964,185390,528,277487
21.969,185402,527,277486
21.974,185413,525,277487
21.979,185402,527,277520
21.984,185410,523,277489
21.989,185409,526,277494
21.994,185413,523,277490
21.999,185413,525,277494
22.004,185400,525,277479
22.009,185406,531,277491
22.014,185415,527,277513
22.019,185418,529,277513
22.024,185412,529,277531
22.029,185423,529,277526
22.034,185419,526,277517
22.039,185416,527,277517
22.044,185417,524,277502
22.049,185420,525,277501
22.054,185422,535,277519
22.059,185430,525,277517
22.064,185446,523,277523
22.069,185436,534,277526
22.074,185433,532,277498
22.079,185458,531,277526
22.084,185455,528,277520
22.089,185451,530,277522
22.094,185450,527,277541
22.099,185463,527,277527
22.104,185441,529,277530
22.109,185462,530,277540
22.114,185472,527,277539
22.119,185472,527,277536
22.124,185464,525,277529
22.129,185473,525,277539
22.134,185459,525,277543
22.139,185481,525,277538
22.144,185467,520,277526
22.149,185475,524,277753
22.154,185476,356,277528
22.159,185484,371,277541
22.164,185485,376,277553
22.169,185491,394,277565
22.174,185495,398,277567
22.179,185502,402,277555
22.184,185501,403,277546
22.189,185493,406,277549
22.194,185515,406,277569
22.199,185503,420,277534
22.204,185514,413,277565
22.209,185516,415,277566
22.214,185504,415,277562
22.219,185517,417,277575
22.224,185500,418,277590
22.229,185522,421,277562
22.234,185522,422,277563
22.239,185524,424,277565
22.244,185521,425,277588
22.249,185527,430,277582
22.254,185534,431,277584
22.259,185546,620,277590
22.264,185538,597,277592
22.269,185550,586,277599
22.274,185550,580,277615
22.279,185574,575,277609
22.284,185566,568,277636
22.289,185581,568,277630
22.294,185586,565,277622
22.299,185577,557,277656
22.304,185571,556,277653
22.309,185584,555,277658
22.314,185581,553,277630
22.319,185587,549,277643
22.324,185595,549,277636
22.329,185613,556,277647
22.334,185601,553,277615
22.339,185599,552,277643
22.344,185608,551,277622
22.349,185613,543,277648
22.354,185615,542,277643
22.359,185600,542,277646
22.364,185618,548,277651
