df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
315.081,229464,173,199621
315.086,229319,171,199462
315.091,229194,178,199328
315.096,229053,176,199209
315.101,228967,173,199152
315.106,228822,172,199032
315.111,228696,179,198936
315.116,228578,174,198816
315.121,228463,179,198728
315.126,228366,177,198641
315.131,228332,177,198581
315.136,228236,175,198519
315.141,228162,173,198435
315.146,228084,172,198390
315.151,227992,178,198321
315.156,227950,177,198275
315.161,227884,174,198200
315.166,227839,177,198192
315.171,227778,176,198151
315.176,227744,176,198109
315.181,227680,174,198074
315.186,227674,172,198062
315.191,227632,179,198044
315.196,227630,178,198060
315.200,227634,175,198058
315.205,227633,173,198091
315.210,227668,176,198095
315.215,227667,179,198137
315.220,227661,176,198169
315.225,227709,175,198212
315.230,227733,174,198253
315.235,227746,174,198311
315.240,227804,179,198348
315.245,227871,176,198422
315.250,227926,175,198480
315.255,227994,175,198596
315.260,228084,175,198652
315.265,228152,173,198755
315.270,228236,172,198839
315.275,228342,179,198932
315.280,228436,176,199045
315.285,228522,174,199144
315.290,228587,172,199225
315.295,228700,180,199328
315.300,228815,176,199415
315.305,228885,174,199506
315.310,228980,176,199600
315.315,229036,176,199655
315.320,229092,173,199702
315.325,229130,172,199763
315.330,229175,177,199800
315.334,229212,178,199830
315.339,229236,174,199868
315.344,229271,173,199903
315.349,229296,178,199898
315.354,229339,178,199919
315.359,229340,172,199958
315.364,229344,178,199980
315.369,229396,175,200037
315.374,229398,175,200069
315.379,229418,173,200104
315.384,229480,178,200142
315.389,229489,176,200179
315.394,229548,177,200229
315.399,229590,174,200270
315.404,229624,174,200332
315.409,229667,173,200362
315.414,229739,174,200407
315.419,229785,172,200479
315.424,229850,178,200543
315.429,229897,175,200600
315.434,229932,176,200647
315.439,229988,173,200696
315.444,230033,173,200749
315.449,230097,171,200827
315.454,230139,174,200879
315.459,230216,172,200957
315.463,230258,177,200994
315.468,230324,173,201048
315.473,230375,173,201107
315.478,230430,176,201125
315.483,230460,173,201186
315.488,230486,177,201222
315.493,230480,175,201236
315.498,230528,172,201261
315.503,230534,173,201287
315.508,230567,176,201275
315.513,230579,175,201305
315.518,230587,172,201326
315.523,230586,177,201326
315.528,230590,173,201343
315.533,230618,173,201354
315.538,230625,176,201365
315.543,230649,173,201383
315.548,230674,176,201376
315.553,230679,178,201412
315.558,230701,174,201419
315.563,230727,172,201449
315.568,230752,176,201480
315.573,230778,174,201495
315.578,230816,177,201526
315.583,230838,175,201529
315.588,230855,178,201538
315.593,230850,175,201566
315.597,230868,172,201564
315.602,230870,177,201583
315.607,230914,172,201592
315.612,230907,177,201592
315.617,230925,174,201600
315.622,230924,179,201615
315.627,230945,174,201605
315.632,230951,172,201634
315.637,230969,175,201644
315.642,230982,173,201679
315.647,230988,177,201689
315.652,230991,179,201687
315.657,230995,174,201686
315.662,231013,172,201708
315.667,231047,176,201712
315.672,231058,174,201723
315.677,231075,178,201726
315.682,231069,175,201745
315.687,231084,172,201752
315.692,231096,177,201763
315.697,231133,174,201782
315.702,231143,174,201794
315.707,231144,178,201814
315.712,231184,175,201843
315.717,231195,172,201839
315.722,231222,177,201870
315.726,231259,174,201896
315.731,231293,172,201929
315.736,231333,177,201970
315.741,231356,174,202003
315.746,231378,171,202020
315.751,231459,173,202076
315.756,231484,177,202096
315.761,231523,173,202154
315.766,231561,178,202174
315.771,231590,175,202225
315.776,231653,173,202282
315.781,231718,176,202321
315.786,231770,174,202390
315.791,231831,172,202454
315.796,231917,173,202540
315.801,231983,176,202612
315.806,232054,173,202673
315.811,232143,177,202778
315.816,232243,175,202845
315.821,232334,171,202924
315.826,232432,176,203006
315.831,232510,173,203077
315.836,232603,178,203136
315.841,232700,174,203239
315.846,232790,175,203321
315.851,232875,172,203414
315.856,232932,178,203471
315.860,233031,174,203557
315.865,233096,171,203638
315.870,233160,175,203718
315.875,233252,173,203777
315.880,233301,176,203885
315.885,233377,173,203946
315.890,233451,178,204042
315.895,233502,174,204148
315.900,233621,175,204207
315.905,233709,172,204300
315.910,233858,177,204378
315.915,233861,174,204470
315.920,233940,177,204537
315.925,234019,173,204615
315.930,234085,177,204716
315.935,234147,176,204793
315.940,234215,172,204873
315.945,234275,173,204941
315.950,234348,177,205000
315.955,234404,176,205085
315.960,234470,172,205134
315.965,234553,176,205225
315.970,234599,172,205290
315.975,234690,178,205355
315.980,234713,174,205405
315.985,234740,171,205466
315.990,234808,176,205550
315.994,234842,177,205567
315.999,234898,173,205624
316.004,234946,178,205682
316.009,234998,173,205710
316.014,235029,172,205789
316.019,235068,176,205818
316.024,235141,173,205868
316.029,235184,176,205924
316.034,235227,174,205978
316.039,235295,170,206027
316.044,235333,172,206063
316.049,235340,174,206105
316.054,235423,173,206147
316.059,235419,177,206161
316.064,235415,174,206195
316.069,235437,171,206223
316.074,235465,176,206235
316.079,235488,172,206261
316.084,235493,179,206289
316.089,235506,171,206304
316.094,235519,176,206354
316.099,235561,172,206376
316.104,235568,177,206406
316.109,235578,172,206409
316.114,235567,179,206429
316.119,235598,174,206461
316.123,235624,172,206488
316.128,235615,175,206495
316.133,235634,173,206537
316.138,235643,174,206557
316.143,235653,172,206560
316.148,235652,175,206581
316.153,235689,174,206608
316.158,235693,177,206616
316.163,235711,174,206633
316.168,235717,177,206678
316.173,235740,175,206703
316.178,235745,178,206730
316.183,235779,175,206759
316.188,235790,172,206792
316.193,235797,178,206819
316.198,235829,173,206829
316.203,235853,178,206872
316.208,235860,174,206906
316.213,235888,173,206938
316.218,235921,176,206959
316.223,235933,173,206983
316.228,235930,176,207011
316.233,235967,174,207046
316.238,235961,173,207042
316.243,235962,178,207076
316.248,236000,174,207072
316.253,236004,172,207112
316.257,236011,175,207135
316.262,236026,172,207158
316.267,236029,175,207169
316.272,236035,173,207211
316.277,236081,178,207189
316.282,236082,175,207247
316.287,236080,174,207268
316.292,236127,172,207292
316.297,236142,175,207326
316.302,236155,172,207354
316.307,236183,175,207375
316.312,236210,173,207409
316.317,236223,178,207430
316.322,236243,174,207439
316.327,236263,171,207468
316.332,236271,169,207510
316.337,236272,178,207505
316.342,236297,174,207515
316.347,236264,171,207520
316.352,236293,177,207550
316.357,236304,175,207563
316.362,236293,172,207571
316.367,236299,177,207587
316.372,236299,174,207611
316.377,236294,172,207625
316.382,236314,172,207632
316.386,236322,177,207644
316.391,236315,175,207641
316.396,236319,173,207654
316.401,236309,178,207668
316.406,236330,175,207688
316.411,236335,172,207715
316.416,236341,178,207725
316.421,236363,174,207745
316.426,236347,171,207767
316.431,236358,173,207782
316.436,236366,179,207796
316.441,236380,175,207809
316.446,236387,173,207807
316.451,236379,177,207836
316.456,236382,175,207844
316.461,236369,171,207819
316.466,236395,175,207834
316.471,236410,173,207841
316.476,236389,178,207867
316.481,236394,178,207842
316.486,236397,174,207861
316.491,236398,171,207866
316.496,236412,177,207867
316.501,236396,172,207877
316.506,236406,176,207895
316.511,236414,173,207876
316.516,236431,179,207880
316.520,236430,174,207886
316.525,236459,172,207910
316.530,236433,172,207916
316.535,236452,178,207905
316.540,236462,174,207919
316.545,236447,172,207921
316.550,236466,174,207940
316.555,236469,174,207946
316.560,236467,177,207930
316.565,236478,173,207934
316.570,236471,177,207953
316.575,236493,177,207936
316.580,236488,176,207972
316.585,236495,174,207955
316.590,236513,177,207970
316.595,236501,176,207970
316.600,236527,172,207987
316.605,236503,176,207977
316.610,236505,172,207963
316.615,236499,178,207972
316.620,236520,174,207969
316.625,236507,171,207966
316.630,236490,172,207958
316.635,236497,177,207955
316.640,236507,173,207971
316.645,236497,178,207965
316.649,236503,174,207956
316.654,236478,173,207959
316.659,236489,176,207949
316.664,236487,174,207946
316.669,236495,177,207947
316.674,236481,172,207929
316.679,236487,175,207947
316.684,236488,173,207950
316.689,236491,176,207931
316.694,236475,176,207929
316.699,236491,172,207929
316.704,236489,178,207931
316.709,236494,174,207939
316.714,236516,173,207929
316.719,236497,177,207938
316.724,236538,173,207938
316.729,236508,172,207928
316.734,236521,178,207921
316.739,236534,173,207937
316.744,236549,172,207932
316.749,236535,175,207905
316.754,236523,174,207926
316.759,236529,178,207920
316.764,236537,176,207919
316.769,236557,172,207921
316.774,236568,175,207935
316.779,236565,171,207925
316.784,236553,177,207924
316.788,236572,174,207931
316.793,236576,174,207917
316.798,236543,177,207904
316.803,236570,176,207921
316.808,236537,172,207913
316.813,236531,172,207897
316.818,236535,177,207903
316.823,236518,173,207878
316.828,236519,177,207883
316.833,236498,177,207863
316.838,236523,173,207852
316.843,236499,172,207875
316.848,236485,176,207860
316.853,236470,174,207846
316.858,236443,171,207852
316.863,236436,177,207825
316.868,236434,174,207841
316.873,236402,176,207805
316.878,236395,173,207816
316.883,236401,171,207797
316.888,236389,175,207786
316.893,236366,173,207765
316.898,236353,178,207779
316.903,236342,175,207760
316.908,236336,173,207743
316.912,236332,172,207749
316.917,236346,171,207747
316.922,236330,178,207741
316.927,236318,174,207736
316.932,236310,172,207745
316.937,236297,177,207737
316.942,236321,173,207722
316.947,236302,171,207720
316.952,236291,176,207718
316.957,236280,174,207715
316.962,236267,178,207709
316.967,236278,172,207706
316.972,236226,177,207706
316.977,236246,175,207694
316.982,236228,171,207683
316.987,236218,175,207697
316.992,236221,173,207676
316.997,236216,178,207679
317.002,236229,174,207674
317.007,236189,171,207672
317.012,236187,176,207650
317.017,236187,173,207590
317.022,236188,172,207651
317.027,236144,176,207629
317.032,236163,173,207621
317.037,236168,180,207621
317.042,236132,175,207632
317.047,236156,173,207613
317.051,236135,171,207634
317.056,236144,177,207592
317.061,236144,173,207578
317.066,236139,174,207584
317.071,236140,171,207579
317.076,236136,178,207573
317.081,236130,173,207578
317.086,236120,178,207573
317.091,236118,175,207582
317.096,236096,174,207551
317.101,236120,178,207551
317.106,236092,175,207535
317.111,236105,173,207527
317.116,236076,173,207531
317.121,236074,176,207517
317.126,236075,173,207495
317.131,236082,177,207501
317.136,236098,176,207501
317.141,236089,172,207500
317.146,236080,177,207474
317.151,236066,173,207490
317.156,236079,173,207472
317.161,236076,176,207490
317.166,236086,177,207491
317.171,236047,174,207487
317.176,236072,173,207481
317.180,236074,176,207489
317.185,236087,174,207495
317.190,236083,171,207520
317.195,236089,177,207501
317.200,236093,173,207502
317.205,236088,178,207499
317.210,236083,174,207498
317.215,236093,177,207505
317.220,236107,174,207498
317.225,236078,171,207491
317.230,236070,174,207473
317.235,236082,174,207497
317.240,236081,178,207490
317.245,236070,175,207501
317.250,236068,172,207457
317.255,236085,179,207485
317.260,236089,171,207506
317.265,236092,176,207490
317.270,236094,172,207493
317.275,236096,179,207476
317.280,236070,175,207467
317.285,236090,173,207452
317.290,236063,176,207453
317.295,236070,175,207448
317.300,236066,172,207444
317.305,236066,178,207430
317.310,236073,171,207434
317.314,236089,177,207444
317.319,236083,174,207455
317.324,236092,173,207456
317.329,236110,176,207449
317.334,236103,175,207449
317.339,236107,173,207448
317.344,236122,179,207462
317.349,236113,175,207458
317.354,236115,174,207454
317.359,236117,175,207459
317.364,236144,173,207458
317.369,236128,176,207452
317.374,236138,176,207459
317.379,236160,173,207466
317.384,236152,178,207466
317.389,236158,174,207474
317.394,236172,174,207464
317.399,236147,178,207457
317.404,236170,176,207454
317.409,236184,172,207462
317.414,236180,172,207449
317.419,236178,176,207448
317.424,236198,174,207451
317.429,236196,171,207441
317.434,236210,178,207475
317.439,236203,175,207460
317.443,236203,173,207453
317.448,236215,178,207455
317.453,236233,177,207422
317.458,236234,176,207471
317.463,236237,175,207470
317.468,236250,172,207462
317.473,236244,179,207465
317.478,236257,175,207475
317.483,236263,174,207474
317.488,236272,178,207464
317.493,236275,176,207468
317.498,236292,172,207464
317.503,236279,172,207484
317.508,236288,171,207463
317.513,236299,177,207476
317.518,236302,173,207479
317.523,236287,172,207472
317.528,236321,176,207460
317.533,236326,174,207483
317.538,236338,171,207475
317.543,236332,176,207479
317.548,236337,172,207474
317.553,236340,175,207463
317.558,236340,172,207446
317.563,236314,177,207425
317.568,236292,174,207420
317.573,236277,173,207392
317.577,236255,178,207365
317.582,236256,175,207346
317.587,236228,173,207333
317.592,236206,172,207325
317.597,236188,177,207297
317.602,236190,178,207298
317.607,236179,176,207257
317.612,236159,174,207242
317.617,236139,172,207240
317.622,236158,177,207219
317.627,236114,174,207198
317.632,236116,173,207186
317.637,236103,172,207165
317.642,236110,176,207138
317.647,236083,175,207122
317.652,236054,176,207107
317.657,236047,175,207083
317.662,236029,172,207071
317.667,236022,177,207047
317.672,236015,175,207025
317.677,235977,173,207025
317.682,235974,177,207023
317.687,235966,175,206998
317.692,235967,172,207003
317.697,235970,179,206992
317.702,235979,177,206993
317.706,235964,177,206979
317.711,235938,175,206979
317.716,235939,174,206989
317.721,235928,178,206960
317.726,235929,175,206971
317.731,235918,173,206965
317.736,235914,180,206960
317.741,235896,175,206954
317.746,235896,176,206987
317.751,235892,175,206897
317.756,235878,174,206893
317.761,235861,177,206895
317.766,235863,175,206879
317.771,235868,173,206862
317.776,235856,172,206893
317.781,235863,176,206884
317.786,235882,174,206870
317.791,235887,172,206869
317.796,235908,174,206884
317.801,235881,171,206897
317.806,235910,177,206897
317.811,235877,174,206859
317.816,235865,173,206834
317.821,235854,176,206797
317.826,235827,174,206766
317.831,235777,171,206727
317.836,235760,178,206667
317.840,235724,174,206610
317.845,235674,176,206559
317.850,235640,173,206511
317.855,235613,173,206450
317.860,235573,177,206376
317.865,235525,175,206322
317.870,235489,172,206256
317.875,235438,179,206177
317.880,235384,175,206095
317.885,235347,172,206015
317.890,235309,177,205925
317.895,235223,173,205818
317.900,235172,177,205710
317.905,235071,174,205587
317.910,234985,172,205415
317.915,234876,179,205250
317.920,234779,175,205107
317.925,234674,173,204927
317.930,234580,171,204762
317.935,234464,179,204601
317.940,234318,175,204408
317.945,234143,177,204215
317.950,233962,174,203989
317.955,233791,174,203762
317.960,233602,178,203517
317.965,233384,176,203309
317.970,233168,173,203036
317.974,232977,173,202800
317.979,232785,176,202585
317.984,232570,174,202348
317.989,232381,171,202115
317.994,232179,176,201909
317.999,231965,173,201679
318.004,231765,179,201464
318.009,231563,175,201267
318.014,231355,175,201026
318.019,231195,171,200856
318.024,231012,177,200663
318.029,230822,173,200493
318.034,230676,174,200347
318.039,230548,174,200224
318.044,230379,173,200069
318.049,230234,176,199955
318.054,230086,177,199812
318.059,229891,173,199629
318.064,229702,179,199439
318.069,229509,174,199250
318.074,229331,175,199065
318.079,229137,172,198886
318.084,228995,178,198741
318.089,228878,171,198599
318.094,228694,174,198430
318.099,228541,178,198263
318.103,228358,176,198096
318.108,228180,172,197927
318.113,228048,179,197747
318.118,227911,175,197612
318.123,227797,173,197492
318.128,227687,176,197351
318.133,227577,176,197264
318.138,227497,176,197181
318.143,227404,175,197104
318.148,227362,171,197049
318.153,227329,177,196991
318.158,227267,174,196947
318.163,227262,173,196902
318.168,227196,176,196855
318.173,227141,175,196810
318.178,227130,174,196783
318.183,227120,179,196759
318.188,227119,171,196721
318.193,227066,178,196711
318.198,227036,176,196674
318.203,227027,173,196639
318.208,226995,176,196619
318.213,226960,175,196596
318.218,226920,173,196562
318.223,226898,177,196514
318.228,226875,174,196481
318.233,226850,172,196490
318.237,226855,178,196458
318.242,226832,175,196462
318.247,226809,173,196451
318.252,226837,178,196442
318.257,226801,177,196446
318.262,226820,173,196476
318.267,226841,179,196488
318.272,226865,175,196518
318.277,226955,174,196567
318.282,226973,179,196603
318.287,227012,177,196655
318.292,227064,174,196694
318.297,227090,173,196737
318.302,227113,177,196755
318.307,227099,174,196782
318.312,227113,172,196774
318.317,227132,178,196786
318.322,227104,174,196796
318.327,227101,173,196842
318.332,227114,171,196829
318.337,227097,181,196824
318.342,227105,176,196837
318.347,227088,173,196831
318.352,227100,178,196828
318.357,227070,177,196841
318.362,227103,173,196853
318.366,227091,179,196837
318.371,227076,174,196861
318.376,227079,174,196873
318.381,227092,174,196876
318.386,227081,172,196882
318.391,227082,176,196888
318.396,227096,174,196912
318.401,227102,178,196912
318.406,227106,175,196920
318.411,227119,173,196943
318.416,227112,180,196947
318.421,227125,175,196974
318.426,227144,174,196979
318.431,227153,174,196987
318.436,227146,173,196987
318.441,227149,178,197002
318.446,227153,175,196989
318.451,227151,172,196986
318.456,227143,179,196965
318.461,227145,175,196985
318.466,227121,173,196983
318.471,227139,177,196969
318.476,227134,175,196977
318.481,227114,175,196968
318.486,227102,174,196968
318.491,227117,177,196970
318.496,227111,176,196975
318.500,227122,173,196971
318.505,227123,178,196974
318.510,227139,174,196985
318.515,227149,173,196992
318.520,227142,176,197008
318.525,227195,173,197043
318.530,227195,174,197060
318.535,227210,174,197092
318.540,227260,178,197116
318.545,227277,176,197124
318.550,227294,172,197173
318.555,227320,179,197180
318.560,227337,175,197207
318.565,227333,173,197186
318.570,227339,177,197214
318.575,227345,176,197205
318.580,227347,173,197226
318.585,227365,179,197236
318.590,227398,175,197261
318.595,227383,174,197247
318.600,227391,177,197258
318.605,227402,175,197261
318.610,227415,171,197285
318.615,227403,177,197274
318.620,227411,172,197299
318.625,227450,171,197306
318.629,227461,177,197323
318.634,227470,176,197363
318.639,227471,172,197365
318.644,227487,177,197396
318.649,227512,173,197425
318.654,227561,173,197456
318.659,227599,176,197497
318.664,227614,174,197518
318.669,227647,177,197536
318.674,227668,173,197568
318.679,227672,173,197587
318.684,227665,178,197591
318.689,227694,174,197600
318.694,227712,174,197614
318.699,227720,178,197633
318.704,227751,174,197649
318.709,227754,171,197660
318.714,227772,177,197667
318.719,227778,173,197669
318.724,227801,176,197686
318.729,227820,174,197716
318.734,227836,173,197744
318.739,227832,177,197748
318.744,227882,174,197790
318.749,227879,171,197806
318.754,227921,176,197835
318.759,227937,173,197849
318.763,227965,177,197889
318.768,228008,174,197915
318.773,228028,176,197948
318.778,228037,173,197965
318.783,228079,177,198029
318.788,228120,174,198071
318.793,228148,172,198135
318.798,228207,177,198151
318.803,228226,174,198209
318.808,228272,177,198254
318.813,228313,175,198307
318.818,228372,173,198363
318.823,228418,173,198429
318.828,228463,177,198501
318.833,228526,176,198549
318.838,228568,173,198626
318.843,228654,177,198718
318.848,228694,172,198781
318.853,228746,178,198850
318.858,228805,176,198922
318.863,228851,172,198976
318.868,228905,177,199045
318.873,228980,173,199101
318.878,229022,178,199158
318.883,229085,174,199229
318.888,229151,172,199280
318.892,229217,177,199356
318.897,229281,174,199423
318.902,229309,179,199494
318.907,229413,176,199578
318.912,229479,174,199677
318.917,229556,178,199733
318.922,229661,173,199838
318.927,229745,178,199949
318.932,229833,175,200046
318.937,229906,174,200112
318.942,229996,177,200172
318.947,230065,174,200238
318.952,230154,171,200333
318.957,230227,178,200412
318.962,230334,173,200525
318.967,230455,174,200628
318.972,230540,176,200743
318.977,230671,174,200882
318.982,230802,178,201006
318.987,230919,175,201125
318.992,231005,172,201189
318.997,231102,178,201294
319.002,231190,174,201352
319.007,231282,172,201432
319.012,231350,176,201542
319.017,231464,179,201609
319.022,231562,175,201713
319.026,231653,173,201796
319.031,231771,176,201903
319.036,231856,175,201992
319.041,231949,171,202098
319.046,232054,176,202205
319.051,232176,172,202304
319.056,232270,173,202393
319.061,232328,176,202474
319.066,232381,178,202545
319.071,232443,174,202583
319.076,232476,174,202635
319.081,232539,178,202669
319.086,232585,176,202707
319.091,232620,172,202773
319.096,232678,179,202830
319.101,232704,175,202872
319.106,232762,173,202910
319.111,232788,178,202939
319.116,232815,173,202969
319.121,232821,178,202985
319.126,232834,176,202984
319.131,232841,172,202987
319.136,232848,179,202994
319.141,232838,175,203005
319.146,232871,173,202991
319.151,232860,177,203022
319.155,232863,175,203005
319.160,232857,172,203031
319.165,232873,177,203035
319.170,232885,173,203050
319.175,232881,179,203042
319.180,232897,175,203034
319.185,232893,173,203028
319.190,232881,177,203028
319.195,232876,176,203001
319.200,232866,172,203015
319.205,232865,178,203033
319.210,232877,182,203015
319.215,232883,178,203018
319.220,232893,175,203023
319.225,232893,173,203037
319.230,232886,177,203030
319.235,232895,176,203038
319.240,232888,173,203023
319.245,232895,178,203019
319.250,232915,175,203035
319.255,232914,174,203040
319.260,232925,175,203053
319.265,232946,174,203060
319.270,232949,171,203091
319.275,232957,177,203095
319.280,232979,174,203086
319.285,232996,173,203109
319.289,233010,177,203122
319.294,233037,176,203136
319.299,233031,173,203153
319.304,233043,172,203149
319.309,233057,172,203154
319.314,233080,179,203184
319.319,233093,176,203188
319.324,233132,174,203198
319.329,233162,171,203237
319.334,233171,177,203255
319.339,233190,173,203275
319.344,233207,172,203298
319.349,233243,176,203308
319.354,233269,176,203343
319.359,233299,173,203363
319.364,233341,172,203400
319.369,233372,176,203423
319.374,233389,174,203448
319.379,233418,172,203477
319.384,233463,177,203500
319.389,233509,174,203548
319.394,233531,173,203576
319.399,233567,177,203607
319.404,233647,176,203653
319.409,233675,176,203703
319.414,233713,175,203725
319.419,233750,172,203767
319.423,233777,178,203783
319.428,233804,174,203814
319.433,233850,172,203835
319.438,233904,177,203863
319.443,233923,174,203884
319.448,233980,172,203946
319.453,233999,179,203955
319.458,234053,172,203982
319.463,234087,175,204025
319.468,234139,172,204059
319.473,234159,172,204066
319.478,234207,178,204075
319.483,234244,175,204127
319.488,234260,173,204172
319.493,234317,172,204190
319.498,234339,178,204220
319.503,234380,175,204253
319.508,234406,177,204257
319.513,234431,175,204315
319.518,234474,173,204327
319.523,234508,178,204386
319.528,234545,175,204378
319.533,234565,174,204433
319.538,234613,174,204450
319.543,234641,178,204496
319.548,234657,176,204496
319.552,234711,177,204541
319.557,234727,176,204581
319.562,234762,172,204605
319.567,234784,171,204633
319.572,234846,176,204658
319.577,234845,175,204705
319.582,234911,172,204742
319.587,234927,177,204778
319.592,234965,174,204803
319.597,234991,174,204839
319.602,235032,174,204875
319.607,235080,171,204910
319.612,235129,176,204936
319.617,235137,176,204979
319.622,235173,172,205023
319.627,235199,177,205066
319.632,235242,174,205102
319.637,235272,174,205155
319.642,235328,177,205204
319.647,235342,174,205212
319.652,235403,172,205252
319.657,235429,173,205319
319.662,235461,176,205353
319.667,235505,173,205402
319.672,235558,178,205449
319.677,235560,177,205511
319.682,235600,173,205551
319.686,235638,178,205583
319.691,235655,173,205631
319.696,235682,173,205664
319.701,235708,175,205693
319.706,235729,173,205731
319.711,235756,177,205758
319.716,235769,176,205771
319.721,235783,172,205795
319.726,235788,177,205805
319.731,235816,173,205833
319.736,235832,173,205842
319.741,235843,177,205876
319.746,235867,175,205864
319.751,235889,171,205917
319.756,235913,177,205947
319.761,235922,173,206004
319.766,235964,178,206031
319.771,235993,174,206036
319.776,235972,173,206079
319.781,235959,177,206091
319.786,235973,175,206078
319.791,235970,173,206100
319.796,235961,176,206114
319.801,235944,172,206116
319.806,235946,177,206127
319.811,235969,173,206120
319.815,235969,173,206144
319.820,235972,178,206148
319.825,235964,176,206166
319.830,235992,172,206191
319.835,236011,173,206195
319.840,236001,177,206215
319.845,235999,172,206209
319.850,235990,174,206206
319.855,235992,174,206229
319.860,235990,178,206218
319.865,235964,175,206228
319.870,235994,172,206215
319.875,235977,178,206224
319.880,235953,174,206224
319.885,235960,172,206237
319.890,235950,176,206220
319.895,235977,179,206226
319.900,235935,175,206228
319.905,235940,173,206224
319.910,235946,177,206226
319.915,235942,176,206244
319.920,235926,172,206224
319.925,235928,179,206239
319.930,235938,175,206244
319.935,235928,174,206253
319.940,235932,172,206252
319.945,235939,174,206278
319.949,235945,171,206289
319.954,235946,176,206296
319.959,235979,174,206313
319.964,235962,172,206320
319.969,235980,175,206328
319.974,235978,173,206357
319.979,235989,171,206381
319.984,236010,176,206378
319.989,236018,173,206394
319.994,236001,175,206403
319.999,236014,172,206420
320.004,236007,177,206423
320.009,236031,173,206416
320.014,235993,173,206419
320.019,236013,176,206433
320.024,236020,173,206449
320.029,235990,170,206427
320.034,236012,176,206453
320.039,236013,175,206485
320.044,236043,171,206474
320.049,236038,174,206478
320.054,236029,173,206496
320.059,236029,177,206479
320.064,236026,174,206471
320.069,236029,171,206485
320.074,236016,177,206489
320.078,236001,174,206470
320.083,236019,172,206492
320.088,236037,171,206487
320.093,236013,175,206496
320.098,236028,172,206509
320.103,236018,175,206511
320.108,236028,172,206515
320.113,236060,178,206525
320.118,236050,175,206520
320.123,236046,172,206533
320.128,236042,178,206536
320.133,236062,175,206543
320.138,236052,177,206545
320.143,236054,173,206527
320.148,236045,171,206533
320.153,236031,176,206523
320.158,236054,174,206518
320.163,236048,171,206530
320.168,236061,178,206538
320.173,236066,175,206548
320.178,236046,173,206541
320.183,236064,177,206538
320.188,236046,172,206552
320.193,236061,176,206539
320.198,236072,175,206542
320.203,236054,172,206557
320.208,236050,177,206549
320.212,236082,175,206552
320.217,236066,175,206559
320.222,236048,172,206564
320.227,236055,178,206565
320.232,236060,175,206580
320.237,236049,177,206578
320.242,236065,172,206596
320.247,236074,171,206603
320.252,236074,176,206583
320.257,236077,175,206573
320.262,236071,171,206581
320.267,236058,176,206578
320.272,236064,174,206565
320.277,236051,173,206575
320.282,236055,177,206564
320.287,236040,171,206566
320.292,236059,176,206564
320.297,236055,175,206557
320.302,236056,171,206569
320.307,236071,177,206537
320.312,236051,174,206532
320.317,236063,174,206547
320.322,236052,171,206549
320.327,236053,176,206537
320.332,236030,177,206498
320.337,236050,177,206554
320.341,236064,173,206543
320.346,236052,171,206542
320.351,236051,176,206529
320.356,236045,174,206549
320.361,236050,171,206542
320.366,236047,176,206537
320.371,236036,173,206560
320.376,236054,172,206569
320.381,236031,172,206548
320.386,236048,178,206574
320.391,236051,175,206574
320.396,236060,175,206599
320.401,236070,172,206586
320.406,236057,178,206601
320.411,236050,175,206621
320.416,236064,174,206622
320.421,236067,172,206613
320.426,236085,178,206635
320.431,236096,171,206656
320.436,236095,180,206649
320.441,236098,175,206668
320.446,236098,174,206664
320.451,236081,172,206672
320.456,236092,180,206664
320.461,236088,176,206651
320.466,236093,174,206670
320.471,236098,171,206672
320.475,236105,179,206656
320.480,236111,173,206668
320.485,236086,173,206654
320.490,236073,177,206651
320.495,236086,177,206651
320.500,236067,174,206644
320.505,236052,172,206654
320.510,236028,176,206625
320.515,236017,176,206625
320.520,235982,173,206600
320.525,235955,170,206587
320.530,235964,171,206597
320.535,235919,172,206559
320.540,235903,175,206561
320.545,235902,174,206541
320.550,235865,171,206554
320.555,235866,178,206531
320.560,235842,175,206532
320.565,235815,174,206528
320.570,235831,171,206536
320.575,235799,177,206515
320.580,235804,178,206516
320.585,235781,176,206508
320.590,235777,172,206494
320.595,235753,173,206491
320.600,235747,176,206484
320.604,235715,175,206482
320.609,235702,171,206461
320.614,235692,177,206456
320.619,235675,173,206447
320.624,235649,172,206427
320.629,235634,172,206420
320.634,235620,172,206412
320.639,235622,177,206399
320.644,235589,174,206405
320.649,235576,172,206395
320.654,235545,172,206378
320.659,235543,177,206370
320.664,235508,175,206373
320.669,235498,172,206348
320.674,235514,175,206348
320.679,235471,176,206329
320.684,235465,175,206324
320.689,235425,171,206318
320.694,235437,178,206295
320.699,235415,175,206286
320.704,235425,173,206307
320.709,235393,177,206278
320.714,235382,175,206289
320.719,235371,173,206275
320.724,235362,174,206286
320.729,235350,171,206269
320.734,235347,176,206269
320.738,235348,174,206272
320.743,235335,172,206263
320.748,235321,175,206244
320.753,235317,173,206249
320.758,235300,172,206243
320.763,235296,176,206220
320.768,235289,172,206222
320.773,235278,177,206203
320.778,235249,176,206213
320.783,235256,173,206189
320.788,235241,171,206207
320.793,235246,176,206196
