df_hash,22ZHK4.3SLRU5
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZGH0
person_label,v105
date_time_start,2026-03-02_13-21-59.790000_+03
date_time_start_unix,1772443319.79
date_time_end,2026-03-02_13-29-41.789000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.287,-0.344,0.875,-0.244
12.297,-0.346,0.875,-0.242
12.307,-0.344,0.877,-0.246
12.317,-0.348,0.877,-0.244
12.327,-0.344,0.879,-0.246
12.337,-0.344,0.875,-0.244
12.347,-0.348,0.877,-0.248
12.357,-0.350,0.875,-0.244
12.367,-0.350,0.875,-0.246
12.377,-0.348,0.869,-0.248
12.387,-0.350,0.875,-0.248
12.396,-0.350,0.871,-0.248
12.406,-0.348,0.873,-0.248
12.416,-0.346,0.875,-0.248
12.426,-0.346,0.875,-0.244
12.436,-0.346,0.879,-0.244
12.446,-0.344,0.877,-0.246
12.456,-0.344,0.873,-0.242
12.466,-0.348,0.877,-0.242
12.476,-0.348,0.875,-0.246
12.486,-0.346,0.875,-0.244
12.496,-0.346,0.877,-0.244
12.506,-0.346,0.877,-0.250
12.516,-0.348,0.877,-0.244
12.525,-0.348,0.875,-0.244
12.535,-0.346,0.879,-0.244
12.545,-0.344,0.877,-0.246
12.555,-0.348,0.871,-0.246
12.565,-0.346,0.875,-0.246
12.575,-0.344,0.877,-0.242
12.585,-0.350,0.873,-0.246
12.595,-0.346,0.875,-0.244
12.605,-0.348,0.879,-0.244
12.615,-0.350,0.873,-0.242
12.625,-0.348,0.875,-0.246
12.635,-0.348,0.875,-0.246
12.645,-0.346,0.879,-0.244
12.654,-0.344,0.877,-0.246
12.664,-0.346,0.881,-0.246
12.674,-0.346,0.877,-0.248
12.684,-0.350,0.877,-0.248
12.694,-0.354,0.875,-0.248
12.704,-0.352,0.871,-0.248
12.714,-0.354,0.871,-0.248
12.724,-0.354,0.871,-0.248
12.734,-0.355,0.875,-0.248
12.744,-0.354,0.877,-0.246
12.754,-0.354,0.879,-0.244
12.764,-0.354,0.881,-0.240
12.774,-0.346,0.877,-0.236
12.783,-0.342,0.881,-0.238
12.793,-0.336,0.879,-0.240
12.803,-0.334,0.885,-0.240
12.813,-0.330,0.875,-0.240
12.823,-0.334,0.871,-0.240
12.833,-0.344,0.871,-0.244
12.843,-0.348,0.873,-0.246
12.853,-0.354,0.873,-0.252
12.863,-0.354,0.879,-0.254
12.873,-0.352,0.881,-0.254
12.883,-0.350,0.879,-0.252
12.893,-0.340,0.883,-0.250
12.903,-0.336,0.879,-0.250
12.912,-0.338,0.883,-0.252
12.922,-0.340,0.881,-0.254
12.932,-0.340,0.877,-0.254
12.942,-0.348,0.877,-0.254
12.952,-0.342,0.875,-0.250
12.962,-0.348,0.881,-0.254
12.972,-0.359,0.883,-0.258
12.982,-0.350,0.873,-0.252
12.992,-0.342,0.871,-0.246
13.002,-0.338,0.871,-0.244
13.012,-0.338,0.873,-0.244
13.022,-0.338,0.875,-0.244
13.032,-0.328,0.887,-0.242
13.041,-0.318,0.896,-0.246
13.051,-0.314,0.898,-0.238
13.061,-0.312,0.898,-0.232
13.071,-0.309,0.902,-0.232
13.081,-0.303,0.902,-0.227
13.091,-0.301,0.906,-0.229
13.101,-0.297,0.906,-0.229
13.111,-0.297,0.904,-0.229
13.121,-0.295,0.900,-0.240
13.131,-0.297,0.898,-0.244
13.141,-0.297,0.891,-0.254
13.151,-0.303,0.889,-0.266
13.161,-0.307,0.883,-0.275
13.170,-0.311,0.879,-0.289
13.180,-0.318,0.873,-0.301
13.190,-0.322,0.869,-0.305
13.200,-0.322,0.863,-0.307
13.210,-0.320,0.863,-0.311
13.220,-0.312,0.861,-0.312
13.230,-0.307,0.867,-0.320
13.240,-0.305,0.865,-0.322
13.250,-0.301,0.867,-0.328
13.260,-0.295,0.859,-0.336
13.270,-0.293,0.857,-0.336
13.280,-0.293,0.848,-0.338
13.290,-0.293,0.844,-0.344
13.299,-0.291,0.850,-0.348
13.309,-0.293,0.848,-0.352
13.319,-0.289,0.848,-0.354
13.329,-0.289,0.848,-0.352
13.339,-0.289,0.846,-0.354
13.349,-0.291,0.844,-0.357
13.359,-0.285,0.844,-0.355
13.369,-0.283,0.844,-0.355
13.379,-0.283,0.844,-0.355
13.389,-0.281,0.848,-0.355
13.399,-0.281,0.852,-0.359
13.409,-0.283,0.854,-0.357
13.419,-0.281,0.857,-0.359
13.428,-0.277,0.852,-0.357
13.438,-0.281,0.848,-0.352
13.448,-0.279,0.848,-0.354
13.458,-0.275,0.848,-0.354
13.468,-0.273,0.848,-0.354
13.478,-0.273,0.852,-0.350
13.488,-0.275,0.850,-0.352
13.498,-0.277,0.854,-0.350
13.508,-0.279,0.854,-0.350
13.518,-0.279,0.855,-0.354
13.528,-0.275,0.854,-0.348
13.538,-0.277,0.857,-0.352
13.548,-0.277,0.855,-0.354
13.557,-0.273,0.855,-0.348
13.567,-0.270,0.855,-0.352
13.577,-0.271,0.857,-0.354
13.587,-0.268,0.857,-0.352
13.597,-0.268,0.859,-0.354
13.607,-0.271,0.857,-0.350
13.617,-0.271,0.852,-0.350
13.627,-0.271,0.859,-0.348
13.637,-0.268,0.861,-0.357
13.647,-0.268,0.861,-0.354
13.657,-0.266,0.859,-0.355
13.667,-0.264,0.865,-0.355
13.677,-0.270,0.861,-0.355
13.686,-0.268,0.859,-0.355
13.696,-0.271,0.855,-0.355
13.706,-0.270,0.854,-0.355
13.716,-0.275,0.855,-0.357
13.726,-0.279,0.854,-0.354
13.736,-0.279,0.852,-0.361
13.746,-0.279,0.852,-0.357
13.756,-0.281,0.854,-0.359
13.766,-0.283,0.859,-0.359
13.776,-0.283,0.859,-0.357
13.786,-0.285,0.859,-0.359
13.796,-0.281,0.855,-0.357
13.806,-0.283,0.857,-0.355
13.815,-0.281,0.857,-0.354
13.825,-0.281,0.859,-0.354
13.835,-0.281,0.859,-0.357
13.845,-0.279,0.857,-0.354
13.855,-0.277,0.857,-0.352
13.865,-0.277,0.857,-0.354
13.875,-0.277,0.857,-0.354
13.885,-0.277,0.857,-0.350
13.895,-0.275,0.855,-0.354
13.905,-0.275,0.854,-0.350
13.915,-0.277,0.857,-0.350
13.925,-0.277,0.857,-0.352
13.935,-0.277,0.855,-0.350
13.944,-0.281,0.855,-0.350
13.954,-0.281,0.857,-0.348
13.964,-0.279,0.855,-0.348
13.974,-0.279,0.855,-0.350
13.984,-0.279,0.854,-0.346
13.994,-0.277,0.855,-0.346
14.004,-0.279,0.857,-0.350
14.014,-0.279,0.857,-0.342
14.024,-0.283,0.857,-0.344
14.034,-0.285,0.861,-0.342
14.044,-0.279,0.857,-0.344
14.054,-0.279,0.861,-0.344
14.063,-0.283,0.857,-0.344
14.073,-0.281,0.857,-0.344
14.083,-0.283,0.859,-0.346
14.093,-0.285,0.857,-0.346
14.103,-0.289,0.863,-0.348
14.113,-0.289,0.859,-0.346
14.123,-0.291,0.859,-0.346
14.133,-0.293,0.859,-0.346
14.143,-0.295,0.855,-0.348
14.153,-0.297,0.855,-0.346
14.163,-0.295,0.852,-0.346
14.173,-0.295,0.857,-0.348
14.183,-0.297,0.855,-0.350
14.192,-0.297,0.857,-0.346
14.202,-0.297,0.859,-0.348
14.212,-0.297,0.857,-0.348
14.222,-0.295,0.855,-0.348
14.232,-0.293,0.854,-0.346
14.242,-0.295,0.852,-0.350
14.252,-0.297,0.855,-0.348
14.262,-0.295,0.857,-0.348
14.272,-0.293,0.857,-0.350
14.282,-0.297,0.852,-0.352
14.292,-0.297,0.850,-0.348
14.302,-0.297,0.852,-0.344
14.312,-0.297,0.850,-0.346
14.321,-0.299,0.852,-0.348
14.331,-0.295,0.855,-0.348
14.341,-0.295,0.855,-0.348
14.351,-0.293,0.854,-0.346
14.361,-0.287,0.854,-0.342
14.371,-0.289,0.852,-0.344
14.381,-0.293,0.854,-0.348
14.391,-0.299,0.854,-0.346
14.401,-0.299,0.855,-0.348
14.411,-0.301,0.857,-0.344
14.421,-0.307,0.855,-0.344
14.431,-0.309,0.854,-0.346
14.441,-0.305,0.854,-0.346
14.450,-0.309,0.857,-0.346
14.460,-0.307,0.855,-0.348
14.470,-0.305,0.859,-0.348
14.480,-0.305,0.857,-0.348
14.490,-0.305,0.857,-0.348
14.500,-0.305,0.861,-0.346
14.510,-0.301,0.857,-0.348
14.520,-0.303,0.854,-0.348
14.530,-0.301,0.855,-0.342
14.540,-0.297,0.854,-0.348
14.550,-0.295,0.854,-0.346
14.560,-0.295,0.852,-0.346
14.570,-0.295,0.855,-0.344
14.579,-0.293,0.852,-0.346
14.589,-0.297,0.854,-0.344
14.599,-0.295,0.857,-0.346
14.609,-0.295,0.854,-0.346
14.619,-0.299,0.852,-0.348
14.629,-0.299,0.852,-0.344
14.639,-0.295,0.855,-0.346
14.649,-0.297,0.854,-0.346
14.659,-0.295,0.855,-0.344
14.669,-0.295,0.857,-0.346
14.679,-0.297,0.854,-0.344
14.689,-0.295,0.855,-0.346
14.699,-0.297,0.854,-0.346
14.708,-0.299,0.855,-0.344
14.718,-0.299,0.854,-0.344
14.728,-0.297,0.854,-0.344
14.738,-0.299,0.857,-0.342
14.748,-0.297,0.857,-0.342
14.758,-0.297,0.854,-0.340
14.768,-0.299,0.855,-0.346
14.778,-0.299,0.854,-0.342
14.788,-0.297,0.855,-0.342
14.798,-0.297,0.861,-0.340
14.808,-0.299,0.861,-0.342
14.818,-0.299,0.863,-0.344
14.828,-0.297,0.869,-0.340
14.837,-0.299,0.865,-0.344
14.847,-0.299,0.865,-0.340
14.857,-0.301,0.861,-0.346
14.867,-0.303,0.859,-0.344
14.877,-0.305,0.855,-0.344
14.887,-0.301,0.854,-0.344
14.897,-0.301,0.855,-0.344
14.907,-0.299,0.850,-0.342
14.917,-0.299,0.850,-0.336
14.927,-0.293,0.852,-0.340
14.937,-0.289,0.848,-0.344
14.947,-0.291,0.850,-0.342
14.957,-0.293,0.854,-0.340
14.966,-0.293,0.855,-0.342
14.976,-0.295,0.857,-0.340
14.986,-0.297,0.861,-0.344
14.996,-0.303,0.857,-0.342
15.006,-0.301,0.859,-0.342
15.016,-0.303,0.859,-0.340
15.026,-0.299,0.857,-0.342
15.036,-0.303,0.859,-0.342
15.046,-0.299,0.855,-0.342
15.056,-0.301,0.859,-0.342
15.066,-0.299,0.855,-0.340
15.076,-0.301,0.857,-0.342
15.086,-0.297,0.861,-0.340
15.095,-0.297,0.859,-0.340
15.105,-0.293,0.861,-0.340
15.115,-0.295,0.859,-0.338
15.125,-0.295,0.857,-0.338
15.135,-0.293,0.861,-0.338
15.145,-0.295,0.857,-0.338
15.155,-0.293,0.857,-0.338
15.165,-0.293,0.857,-0.340
15.175,-0.293,0.857,-0.338
15.185,-0.297,0.855,-0.338
15.195,-0.297,0.857,-0.340
15.205,-0.295,0.855,-0.340
15.215,-0.295,0.854,-0.338
15.224,-0.295,0.855,-0.346
15.234,-0.297,0.859,-0.344
15.244,-0.301,0.855,-0.344
15.254,-0.299,0.857,-0.340
15.264,-0.299,0.857,-0.342
15.274,-0.299,0.855,-0.342
15.284,-0.297,0.855,-0.342
15.294,-0.299,0.854,-0.344
15.304,-0.301,0.855,-0.344
15.314,-0.299,0.854,-0.340
15.324,-0.299,0.854,-0.344
15.334,-0.299,0.859,-0.340
15.344,-0.297,0.857,-0.344
15.353,-0.293,0.859,-0.338
15.363,-0.297,0.855,-0.344
15.373,-0.293,0.859,-0.338
15.383,-0.293,0.861,-0.338
15.393,-0.297,0.859,-0.336
15.403,-0.295,0.859,-0.338
15.413,-0.295,0.855,-0.340
15.423,-0.297,0.857,-0.338
15.433,-0.299,0.857,-0.336
15.443,-0.297,0.857,-0.342
15.453,-0.299,0.857,-0.340
15.463,-0.297,0.859,-0.344
15.473,-0.299,0.855,-0.342
15.482,-0.297,0.857,-0.340
15.492,-0.295,0.861,-0.334
15.502,-0.297,0.855,-0.340
15.512,-0.295,0.855,-0.340
15.522,-0.293,0.857,-0.340
15.532,-0.293,0.857,-0.342
15.542,-0.295,0.855,-0.340
15.552,-0.293,0.859,-0.336
15.562,-0.295,0.861,-0.342
15.572,-0.295,0.861,-0.342
15.582,-0.297,0.859,-0.340
15.592,-0.299,0.855,-0.338
15.602,-0.299,0.854,-0.338
15.611,-0.297,0.855,-0.336
15.621,-0.297,0.854,-0.338
15.631,-0.293,0.855,-0.340
15.641,-0.295,0.857,-0.342
15.651,-0.295,0.857,-0.340
15.661,-0.297,0.855,-0.340
15.671,-0.299,0.855,-0.342
15.681,-0.295,0.855,-0.340
15.691,-0.297,0.855,-0.340
15.701,-0.293,0.859,-0.340
15.711,-0.297,0.857,-0.340
15.721,-0.293,0.855,-0.340
15.731,-0.295,0.855,-0.342
15.740,-0.299,0.857,-0.344
15.750,-0.297,0.857,-0.340
15.760,-0.301,0.861,-0.340
15.770,-0.297,0.855,-0.342
15.780,-0.299,0.857,-0.338
15.790,-0.297,0.857,-0.338
15.800,-0.293,0.857,-0.340
15.810,-0.295,0.863,-0.340
15.820,-0.289,0.859,-0.340
15.830,-0.293,0.861,-0.338
15.840,-0.297,0.859,-0.338
15.850,-0.297,0.855,-0.340
15.860,-0.297,0.859,-0.338
15.869,-0.295,0.857,-0.342
15.879,-0.295,0.859,-0.340
15.889,-0.299,0.855,-0.344
15.899,-0.295,0.857,-0.342
15.909,-0.295,0.855,-0.336
15.919,-0.297,0.859,-0.336
15.929,-0.293,0.855,-0.336
15.939,-0.293,0.861,-0.338
15.949,-0.297,0.861,-0.340
15.959,-0.297,0.859,-0.340
15.969,-0.297,0.859,-0.340
15.979,-0.295,0.859,-0.344
15.989,-0.295,0.857,-0.342
15.998,-0.293,0.854,-0.340
16.008,-0.293,0.854,-0.342
16.018,-0.295,0.854,-0.340
16.028,-0.293,0.855,-0.342
16.038,-0.291,0.855,-0.340
16.048,-0.293,0.855,-0.340
16.058,-0.297,0.855,-0.340
16.068,-0.293,0.857,-0.340
16.078,-0.297,0.859,-0.340
16.088,-0.297,0.861,-0.338
16.098,-0.295,0.859,-0.340
16.108,-0.295,0.859,-0.340
16.118,-0.295,0.859,-0.340
16.127,-0.293,0.857,-0.338
16.137,-0.297,0.857,-0.340
16.147,-0.295,0.857,-0.342
16.157,-0.295,0.857,-0.340
16.167,-0.295,0.855,-0.340
16.177,-0.295,0.857,-0.342
16.187,-0.291,0.859,-0.342
16.197,-0.295,0.859,-0.340
16.207,-0.293,0.857,-0.340
16.217,-0.293,0.855,-0.340
16.227,-0.293,0.854,-0.342
16.237,-0.291,0.854,-0.338
16.246,-0.293,0.859,-0.338
16.256,-0.295,0.859,-0.336
16.266,-0.293,0.861,-0.338
16.276,-0.293,0.863,-0.342
16.286,-0.293,0.861,-0.338
16.296,-0.291,0.863,-0.342
16.306,-0.295,0.863,-0.338
16.316,-0.297,0.857,-0.342
16.326,-0.295,0.857,-0.340
16.336,-0.297,0.852,-0.338
16.346,-0.297,0.854,-0.338
16.356,-0.299,0.855,-0.338
16.366,-0.297,0.859,-0.338
16.375,-0.295,0.859,-0.340
16.385,-0.293,0.859,-0.342
16.395,-0.293,0.859,-0.340
16.405,-0.293,0.857,-0.334
16.415,-0.289,0.854,-0.344
16.425,-0.293,0.857,-0.340
16.435,-0.291,0.857,-0.342
16.445,-0.295,0.857,-0.340
16.455,-0.293,0.859,-0.340
16.465,-0.295,0.861,-0.340
16.475,-0.299,0.857,-0.342
16.485,-0.299,0.861,-0.340
16.495,-0.299,0.855,-0.340
16.504,-0.297,0.857,-0.338
16.514,-0.293,0.857,-0.340
16.524,-0.291,0.857,-0.340
16.534,-0.293,0.863,-0.342
16.544,-0.295,0.863,-0.340
16.554,-0.291,0.863,-0.338
16.564,-0.293,0.859,-0.340
16.574,-0.295,0.857,-0.338
16.584,-0.295,0.859,-0.340
16.594,-0.295,0.859,-0.342
16.604,-0.293,0.859,-0.340
16.614,-0.293,0.859,-0.342
16.624,-0.295,0.857,-0.342
16.633,-0.291,0.857,-0.342
16.643,-0.295,0.859,-0.344
16.653,-0.293,0.857,-0.340
16.663,-0.291,0.859,-0.338
16.673,-0.293,0.859,-0.342
16.683,-0.291,0.857,-0.340
16.693,-0.293,0.855,-0.336
16.703,-0.291,0.857,-0.340
16.713,-0.293,0.855,-0.342
16.723,-0.295,0.857,-0.342
16.733,-0.295,0.857,-0.342
16.743,-0.295,0.859,-0.340
16.753,-0.291,0.855,-0.342
16.762,-0.293,0.857,-0.342
16.772,-0.293,0.859,-0.344
16.782,-0.295,0.857,-0.342
16.792,-0.293,0.855,-0.338
16.802,-0.293,0.859,-0.338
16.812,-0.291,0.857,-0.338
16.822,-0.295,0.859,-0.340
16.832,-0.297,0.859,-0.340
16.842,-0.295,0.859,-0.336
16.852,-0.297,0.859,-0.334
16.862,-0.295,0.861,-0.340
16.872,-0.297,0.859,-0.338
16.882,-0.299,0.859,-0.342
16.891,-0.297,0.857,-0.338
16.901,-0.297,0.857,-0.340
16.911,-0.295,0.857,-0.340
16.921,-0.295,0.859,-0.340
16.931,-0.295,0.861,-0.340
16.941,-0.299,0.859,-0.338
16.951,-0.297,0.861,-0.338
16.961,-0.297,0.857,-0.336
16.971,-0.297,0.857,-0.338
16.981,-0.293,0.857,-0.340
16.991,-0.293,0.857,-0.340
17.001,-0.291,0.861,-0.340
17.011,-0.293,0.863,-0.336
17.020,-0.295,0.863,-0.340
17.030,-0.293,0.863,-0.342
17.040,-0.295,0.861,-0.338
17.050,-0.297,0.861,-0.338
17.060,-0.299,0.857,-0.340
17.070,-0.301,0.852,-0.340
17.080,-0.301,0.854,-0.342
17.090,-0.297,0.855,-0.340
17.100,-0.297,0.857,-0.338
17.110,-0.297,0.857,-0.342
17.120,-0.299,0.859,-0.342
17.130,-0.297,0.859,-0.336
17.140,-0.293,0.857,-0.336
17.149,-0.293,0.857,-0.340
17.159,-0.291,0.859,-0.344
17.169,-0.293,0.859,-0.340
17.179,-0.293,0.861,-0.340
17.189,-0.291,0.857,-0.342
17.199,-0.293,0.857,-0.342
17.209,-0.297,0.861,-0.340
17.219,-0.293,0.861,-0.340
17.229,-0.297,0.859,-0.342
17.239,-0.299,0.861,-0.342
17.249,-0.295,0.855,-0.338
17.259,-0.289,0.857,-0.344
17.269,-0.291,0.863,-0.342
17.278,-0.295,0.865,-0.342
17.288,-0.293,0.857,-0.342
17.298,-0.291,0.855,-0.340
17.308,-0.293,0.857,-0.336
17.318,-0.293,0.859,-0.344
17.328,-0.293,0.857,-0.340
17.338,-0.295,0.854,-0.338
17.348,-0.291,0.855,-0.342
17.358,-0.291,0.863,-0.342
17.368,-0.289,0.867,-0.342
17.378,-0.293,0.857,-0.342
17.388,-0.287,0.859,-0.340
17.398,-0.289,0.857,-0.342
17.407,-0.291,0.859,-0.340
17.417,-0.291,0.859,-0.344
17.427,-0.291,0.863,-0.344
17.437,-0.291,0.857,-0.342
17.447,-0.291,0.861,-0.346
17.457,-0.287,0.859,-0.342
17.467,-0.287,0.855,-0.340
17.477,-0.289,0.857,-0.348
17.487,-0.285,0.863,-0.342
17.497,-0.287,0.861,-0.344
17.507,-0.291,0.854,-0.344
17.517,-0.289,0.855,-0.342
17.527,-0.289,0.857,-0.346
17.536,-0.291,0.857,-0.344
17.546,-0.289,0.867,-0.344
17.556,-0.289,0.857,-0.346
17.566,-0.291,0.863,-0.342
17.576,-0.289,0.863,-0.342
17.586,-0.291,0.857,-0.342
17.596,-0.291,0.857,-0.344
17.606,-0.287,0.863,-0.340
17.616,-0.289,0.854,-0.340
17.626,-0.295,0.855,-0.340
17.636,-0.291,0.855,-0.342
17.646,-0.293,0.854,-0.340
17.656,-0.297,0.854,-0.342
17.665,-0.295,0.859,-0.342
17.675,-0.293,0.861,-0.342
17.685,-0.291,0.854,-0.340
17.695,-0.289,0.861,-0.340
17.705,-0.291,0.859,-0.344
17.715,-0.285,0.857,-0.340
17.725,-0.287,0.861,-0.342
17.735,-0.289,0.863,-0.344
17.745,-0.289,0.865,-0.342
17.755,-0.285,0.865,-0.344
17.765,-0.291,0.857,-0.344
17.775,-0.293,0.855,-0.344
17.785,-0.293,0.854,-0.342
17.794,-0.289,0.852,-0.342
17.804,-0.289,0.855,-0.344
17.814,-0.291,0.855,-0.346
17.824,-0.287,0.861,-0.342
17.834,-0.289,0.863,-0.346
17.844,-0.293,0.859,-0.344
17.854,-0.289,0.863,-0.346
17.864,-0.289,0.855,-0.348
17.874,-0.285,0.855,-0.348
17.884,-0.287,0.855,-0.346
17.894,-0.283,0.859,-0.346
17.904,-0.287,0.854,-0.346
17.914,-0.289,0.863,-0.346
17.923,-0.287,0.865,-0.344
17.933,-0.289,0.857,-0.348
17.943,-0.291,0.855,-0.340
17.953,-0.291,0.854,-0.346
17.963,-0.293,0.859,-0.342
17.973,-0.283,0.857,-0.342
17.983,-0.289,0.855,-0.342
17.993,-0.291,0.857,-0.342
18.003,-0.291,0.855,-0.342
18.013,-0.293,0.857,-0.350
18.023,-0.293,0.855,-0.344
18.033,-0.295,0.855,-0.348
18.043,-0.285,0.857,-0.342
18.052,-0.289,0.861,-0.344
18.062,-0.289,0.861,-0.344
18.072,-0.281,0.863,-0.338
18.082,-0.277,0.861,-0.340
18.092,-0.279,0.867,-0.338
18.102,-0.281,0.867,-0.340
18.112,-0.283,0.865,-0.338
18.122,-0.283,0.865,-0.340
18.132,-0.283,0.863,-0.342
18.142,-0.285,0.857,-0.342
18.152,-0.285,0.855,-0.342
18.162,-0.287,0.854,-0.344
18.172,-0.291,0.850,-0.344
18.181,-0.299,0.846,-0.348
18.191,-0.295,0.850,-0.348
18.201,-0.295,0.852,-0.348
18.211,-0.297,0.854,-0.350
18.221,-0.291,0.855,-0.354
18.231,-0.285,0.850,-0.352
18.241,-0.287,0.848,-0.357
18.251,-0.297,0.838,-0.361
18.261,-0.305,0.836,-0.365
18.271,-0.307,0.838,-0.365
18.281,-0.301,0.836,-0.365
18.291,-0.299,0.838,-0.359
18.301,-0.291,0.846,-0.355
18.310,-0.275,0.846,-0.348
18.320,-0.270,0.854,-0.346
18.330,-0.270,0.854,-0.336
18.340,-0.260,0.848,-0.326
18.350,-0.258,0.850,-0.330
18.360,-0.266,0.867,-0.324
18.370,-0.266,0.885,-0.324
18.380,-0.258,0.898,-0.320
18.390,-0.256,0.920,-0.314
18.400,-0.246,0.908,-0.301
18.410,-0.252,0.908,-0.299
18.420,-0.252,0.902,-0.287
18.429,-0.256,0.902,-0.283
18.439,-0.262,0.902,-0.271
18.449,-0.271,0.904,-0.273
18.459,-0.275,0.908,-0.266
18.469,-0.275,0.918,-0.262
18.479,-0.283,0.930,-0.266
18.489,-0.293,0.932,-0.264
18.499,-0.295,0.928,-0.252
18.509,-0.291,0.932,-0.244
18.519,-0.297,0.932,-0.236
18.529,-0.291,0.934,-0.221
18.539,-0.279,0.918,-0.211
18.549,-0.279,0.912,-0.201
18.558,-0.273,0.910,-0.199
18.568,-0.260,0.910,-0.184
18.578,-0.232,0.904,-0.180
18.588,-0.213,0.910,-0.178
18.598,-0.211,0.914,-0.176
18.608,-0.209,0.910,-0.180
18.618,-0.215,0.916,-0.191
18.628,-0.221,0.922,-0.193
18.638,-0.225,0.916,-0.191
18.648,-0.223,0.910,-0.182
18.658,-0.219,0.908,-0.172
18.668,-0.199,0.887,-0.160
18.678,-0.184,0.883,-0.148
18.687,-0.184,0.891,-0.148
18.697,-0.184,0.895,-0.154
18.707,-0.184,0.908,-0.156
18.717,-0.188,0.922,-0.162
18.727,-0.191,0.924,-0.152
18.737,-0.191,0.918,-0.145
18.747,-0.184,0.912,-0.139
18.757,-0.178,0.900,-0.125
18.767,-0.166,0.898,-0.111
18.777,-0.172,0.900,-0.109
18.787,-0.189,0.914,-0.105
18.797,-0.166,0.947,-0.100
18.807,-0.164,0.943,-0.105
18.816,-0.207,0.963,-0.105
18.826,-0.219,0.975,-0.104
18.836,-0.219,0.977,-0.102
18.846,-0.219,0.971,-0.096
18.856,-0.213,0.957,-0.094
18.866,-0.213,0.955,-0.094
18.876,-0.213,0.955,-0.102
18.886,-0.223,0.955,-0.104
18.896,-0.230,0.963,-0.107
18.906,-0.240,0.961,-0.109
18.916,-0.248,0.945,-0.098
18.926,-0.252,0.945,-0.092
18.936,-0.248,0.930,-0.094
18.945,-0.271,0.922,-0.092
18.955,-0.283,0.926,-0.084
18.965,-0.271,0.926,-0.078
18.975,-0.264,0.932,-0.078
18.985,-0.250,0.934,-0.074
18.995,-0.244,0.938,-0.072
19.005,-0.246,0.949,-0.062
19.015,-0.234,0.953,-0.057
19.025,-0.227,0.953,-0.053
19.035,-0.227,0.941,-0.049
19.045,-0.236,0.953,-0.045
19.055,-0.238,0.941,-0.055
19.065,-0.238,0.938,-0.047
19.074,-0.244,0.943,-0.051
19.084,-0.242,0.947,-0.053
19.094,-0.240,0.959,-0.053
19.104,-0.236,0.953,-0.055
19.114,-0.234,0.955,-0.047
19.124,-0.236,0.951,-0.049
19.134,-0.242,0.947,-0.051
19.144,-0.248,0.938,-0.053
19.154,-0.258,0.941,-0.051
19.164,-0.256,0.943,-0.051
19.174,-0.258,0.949,-0.057
19.184,-0.256,0.945,-0.057
19.194,-0.254,0.939,-0.059
19.203,-0.258,0.947,-0.053
19.213,-0.252,0.945,-0.059
19.223,-0.250,0.939,-0.057
19.233,-0.242,0.947,-0.055
19.243,-0.238,0.936,-0.053
19.253,-0.234,0.938,-0.055
19.263,-0.232,0.943,-0.049
19.273,-0.232,0.947,-0.051
19.283,-0.236,0.947,-0.047
19.293,-0.238,0.945,-0.043
19.303,-0.238,0.943,-0.043
19.313,-0.238,0.941,-0.041
19.323,-0.240,0.941,-0.047
19.332,-0.236,0.938,-0.045
19.342,-0.229,0.938,-0.041
19.352,-0.227,0.941,-0.037
19.362,-0.225,0.941,-0.035
19.372,-0.232,0.939,-0.035
19.382,-0.236,0.941,-0.031
19.392,-0.244,0.945,-0.033
19.402,-0.248,0.943,-0.033
19.412,-0.252,0.945,-0.031
19.422,-0.254,0.949,-0.029
19.432,-0.252,0.949,-0.035
19.442,-0.258,0.953,-0.031
19.452,-0.260,0.955,-0.033
19.461,-0.258,0.957,-0.035
19.471,-0.260,0.961,-0.031
19.481,-0.256,0.957,-0.027
19.491,-0.252,0.951,-0.025
19.501,-0.252,0.953,-0.027
19.511,-0.250,0.953,-0.020
19.521,-0.248,0.955,-0.023
19.531,-0.244,0.953,-0.023
19.541,-0.242,0.955,-0.020
19.551,-0.238,0.951,-0.021
19.561,-0.232,0.955,-0.025
19.571,-0.234,0.959,-0.027
19.581,-0.236,0.961,-0.027
19.590,-0.229,0.961,-0.025
19.600,-0.232,0.963,-0.029
19.610,-0.236,0.961,-0.029
19.620,-0.236,0.963,-0.027
19.630,-0.240,0.967,-0.027
19.640,-0.244,0.967,-0.027
19.650,-0.240,0.973,-0.025
19.660,-0.240,0.971,-0.027
19.670,-0.242,0.971,-0.025
19.680,-0.244,0.967,-0.029
19.690,-0.254,0.959,-0.029
19.700,-0.260,0.955,-0.025
19.710,-0.258,0.955,-0.029
19.719,-0.258,0.945,-0.033
19.729,-0.248,0.924,-0.021
19.739,-0.178,0.867,-0.004
19.749,-0.145,0.834,-0.002
19.759,-0.158,0.820,-0.010
19.769,-0.197,0.830,-0.020
19.779,-0.244,0.859,-0.031
19.789,-0.311,0.896,-0.049
19.799,-0.371,0.926,-0.057
19.809,-0.389,0.941,-0.057
19.819,-0.395,0.963,-0.053
19.829,-0.383,0.984,-0.049
19.839,-0.361,0.994,-0.053
19.848,-0.332,1.006,-0.045
19.858,-0.301,1.010,-0.043
19.868,-0.281,1.016,-0.035
19.878,-0.262,1.029,-0.027
19.888,-0.246,1.020,-0.025
19.898,-0.250,1.000,-0.020
