df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.801,-0.486,0.867,0.051
12.811,-0.486,0.869,0.049
12.821,-0.492,0.865,0.041
12.831,-0.492,0.863,0.043
12.841,-0.488,0.855,0.051
12.851,-0.492,0.857,0.057
12.861,-0.492,0.852,0.055
12.870,-0.494,0.850,0.053
12.880,-0.490,0.850,0.047
12.890,-0.488,0.850,0.047
12.900,-0.484,0.848,0.049
12.910,-0.488,0.850,0.053
12.920,-0.490,0.852,0.051
12.930,-0.488,0.850,0.049
12.940,-0.482,0.852,0.051
12.950,-0.480,0.855,0.053
12.960,-0.488,0.859,0.053
12.970,-0.490,0.859,0.049
12.980,-0.488,0.855,0.051
12.990,-0.484,0.857,0.051
13.000,-0.484,0.850,0.053
13.009,-0.484,0.854,0.055
13.019,-0.484,0.863,0.051
13.029,-0.492,0.865,0.047
13.039,-0.494,0.865,0.049
13.049,-0.490,0.861,0.051
13.059,-0.486,0.859,0.055
13.069,-0.486,0.857,0.057
13.079,-0.490,0.854,0.055
13.089,-0.490,0.854,0.055
13.099,-0.488,0.855,0.051
13.109,-0.490,0.855,0.051
13.119,-0.488,0.855,0.051
13.129,-0.490,0.857,0.053
13.138,-0.488,0.859,0.053
13.148,-0.484,0.857,0.053
13.158,-0.486,0.855,0.055
13.168,-0.488,0.855,0.051
13.178,-0.488,0.857,0.053
13.188,-0.484,0.857,0.051
13.198,-0.486,0.857,0.053
13.208,-0.486,0.857,0.053
13.218,-0.484,0.855,0.053
13.228,-0.486,0.857,0.053
13.238,-0.486,0.857,0.051
13.248,-0.482,0.857,0.051
13.258,-0.486,0.854,0.053
13.268,-0.488,0.850,0.051
13.277,-0.484,0.852,0.053
13.287,-0.486,0.857,0.055
13.297,-0.490,0.863,0.055
13.307,-0.490,0.863,0.053
13.317,-0.496,0.855,0.053
13.327,-0.488,0.852,0.057
13.337,-0.482,0.852,0.057
13.347,-0.479,0.857,0.055
13.357,-0.480,0.873,0.053
13.367,-0.486,0.871,0.049
13.377,-0.490,0.867,0.045
13.387,-0.490,0.861,0.045
13.397,-0.490,0.857,0.053
13.407,-0.492,0.855,0.057
13.416,-0.496,0.854,0.057
13.426,-0.496,0.854,0.049
13.436,-0.490,0.850,0.045
13.446,-0.486,0.848,0.047
13.456,-0.484,0.852,0.047
13.466,-0.490,0.850,0.049
13.476,-0.490,0.850,0.053
13.486,-0.490,0.850,0.051
13.496,-0.486,0.854,0.053
13.506,-0.486,0.855,0.053
13.516,-0.488,0.863,0.053
13.526,-0.494,0.863,0.049
13.536,-0.492,0.861,0.049
13.545,-0.486,0.855,0.053
13.555,-0.482,0.852,0.057
13.565,-0.480,0.861,0.055
13.575,-0.488,0.867,0.051
13.585,-0.494,0.863,0.049
13.595,-0.492,0.863,0.047
13.605,-0.486,0.859,0.049
13.615,-0.482,0.855,0.051
13.625,-0.486,0.855,0.057
13.635,-0.488,0.854,0.053
13.645,-0.488,0.855,0.053
13.655,-0.484,0.857,0.053
13.665,-0.486,0.855,0.049
13.675,-0.486,0.855,0.051
13.684,-0.486,0.859,0.051
13.694,-0.486,0.861,0.051
13.704,-0.488,0.855,0.051
13.714,-0.486,0.857,0.057
13.724,-0.482,0.854,0.051
13.734,-0.484,0.855,0.051
13.744,-0.488,0.857,0.051
13.754,-0.488,0.857,0.051
13.764,-0.486,0.859,0.051
13.774,-0.488,0.859,0.051
13.784,-0.488,0.857,0.051
13.794,-0.488,0.854,0.051
13.804,-0.488,0.855,0.049
13.813,-0.488,0.855,0.049
13.823,-0.488,0.852,0.047
13.833,-0.484,0.848,0.053
13.843,-0.484,0.857,0.055
13.853,-0.488,0.859,0.055
13.863,-0.496,0.865,0.055
13.873,-0.496,0.865,0.049
13.883,-0.496,0.855,0.053
13.893,-0.488,0.852,0.053
13.903,-0.486,0.850,0.057
13.913,-0.486,0.857,0.061
13.923,-0.484,0.869,0.053
13.933,-0.488,0.873,0.051
13.943,-0.492,0.869,0.043
13.952,-0.488,0.861,0.045
13.962,-0.488,0.857,0.051
13.972,-0.492,0.857,0.057
13.982,-0.498,0.854,0.057
13.992,-0.496,0.850,0.049
14.002,-0.490,0.850,0.049
14.012,-0.482,0.848,0.049
14.022,-0.484,0.852,0.049
14.032,-0.488,0.854,0.053
14.042,-0.484,0.854,0.051
14.052,-0.484,0.852,0.049
14.062,-0.482,0.855,0.051
14.072,-0.484,0.861,0.053
14.081,-0.492,0.861,0.055
14.091,-0.496,0.855,0.051
14.101,-0.488,0.857,0.055
14.111,-0.479,0.854,0.059
14.121,-0.479,0.854,0.057
14.131,-0.482,0.865,0.059
14.141,-0.490,0.871,0.051
14.151,-0.494,0.871,0.047
14.161,-0.492,0.867,0.045
14.171,-0.484,0.859,0.055
14.181,-0.482,0.863,0.051
14.191,-0.488,0.861,0.057
14.201,-0.490,0.855,0.051
14.211,-0.482,0.854,0.045
14.220,-0.480,0.852,0.049
14.230,-0.479,0.846,0.051
14.240,-0.482,0.850,0.053
14.250,-0.484,0.855,0.055
14.260,-0.486,0.863,0.055
14.270,-0.484,0.865,0.049
14.280,-0.484,0.867,0.049
14.290,-0.486,0.865,0.049
14.300,-0.486,0.861,0.047
14.310,-0.486,0.857,0.051
14.320,-0.484,0.852,0.053
14.330,-0.480,0.852,0.049
14.340,-0.482,0.854,0.053
14.349,-0.482,0.854,0.047
14.359,-0.488,0.857,0.047
14.369,-0.486,0.861,0.049
14.379,-0.484,0.861,0.049
14.389,-0.480,0.855,0.047
14.399,-0.480,0.852,0.051
14.409,-0.479,0.855,0.055
14.419,-0.480,0.861,0.051
14.429,-0.490,0.861,0.055
14.439,-0.486,0.867,0.053
14.449,-0.486,0.863,0.049
14.459,-0.480,0.852,0.049
14.469,-0.480,0.850,0.053
14.479,-0.480,0.852,0.055
14.488,-0.473,0.863,0.055
14.498,-0.475,0.877,0.057
14.508,-0.486,0.877,0.045
14.518,-0.492,0.873,0.045
14.528,-0.488,0.867,0.049
14.538,-0.486,0.857,0.051
14.548,-0.488,0.855,0.057
14.558,-0.496,0.857,0.053
14.568,-0.492,0.848,0.053
14.578,-0.484,0.846,0.053
14.588,-0.480,0.848,0.055
14.598,-0.482,0.852,0.055
14.608,-0.484,0.852,0.053
14.618,-0.486,0.854,0.053
14.627,-0.480,0.854,0.057
14.637,-0.477,0.861,0.057
14.647,-0.480,0.863,0.057
14.657,-0.492,0.861,0.053
14.667,-0.490,0.859,0.051
14.677,-0.482,0.854,0.059
14.687,-0.475,0.850,0.062
14.697,-0.473,0.859,0.061
14.707,-0.480,0.871,0.057
14.717,-0.492,0.871,0.051
14.727,-0.492,0.869,0.049
14.737,-0.488,0.861,0.053
14.747,-0.480,0.859,0.061
14.756,-0.482,0.861,0.061
14.766,-0.488,0.861,0.061
14.776,-0.494,0.857,0.057
14.786,-0.488,0.859,0.057
14.796,-0.482,0.857,0.053
14.806,-0.482,0.861,0.059
14.816,-0.484,0.863,0.057
14.826,-0.486,0.859,0.059
14.836,-0.480,0.857,0.057
14.846,-0.479,0.854,0.059
14.856,-0.482,0.857,0.059
14.866,-0.484,0.861,0.059
14.876,-0.486,0.857,0.057
14.886,-0.484,0.857,0.051
14.895,-0.486,0.855,0.053
14.905,-0.486,0.857,0.055
14.915,-0.486,0.861,0.055
14.925,-0.482,0.859,0.055
14.935,-0.482,0.854,0.057
14.945,-0.480,0.852,0.057
14.955,-0.482,0.850,0.059
14.965,-0.479,0.852,0.059
14.975,-0.482,0.857,0.061
14.985,-0.490,0.863,0.055
14.995,-0.492,0.867,0.057
15.005,-0.490,0.863,0.059
15.015,-0.488,0.850,0.059
15.024,-0.480,0.852,0.064
15.034,-0.482,0.852,0.064
15.044,-0.477,0.857,0.062
15.054,-0.477,0.877,0.064
15.064,-0.486,0.881,0.055
15.074,-0.496,0.877,0.047
15.084,-0.494,0.871,0.055
15.094,-0.492,0.861,0.062
15.104,-0.488,0.854,0.062
15.114,-0.482,0.846,0.062
15.124,-0.488,0.846,0.062
15.134,-0.484,0.852,0.059
15.144,-0.484,0.854,0.061
15.154,-0.484,0.854,0.057
15.163,-0.482,0.855,0.059
15.173,-0.486,0.857,0.061
15.183,-0.482,0.854,0.059
15.193,-0.482,0.855,0.059
15.203,-0.486,0.859,0.064
15.213,-0.492,0.857,0.059
15.223,-0.486,0.852,0.059
15.233,-0.480,0.854,0.059
15.243,-0.475,0.848,0.061
15.253,-0.479,0.863,0.059
15.263,-0.484,0.867,0.053
15.273,-0.492,0.863,0.053
15.283,-0.496,0.863,0.053
15.292,-0.488,0.857,0.059
15.302,-0.484,0.855,0.062
15.312,-0.490,0.857,0.059
15.322,-0.492,0.859,0.059
15.332,-0.492,0.863,0.055
15.342,-0.492,0.859,0.051
15.352,-0.488,0.859,0.057
15.362,-0.486,0.855,0.055
15.372,-0.488,0.854,0.055
15.382,-0.486,0.855,0.055
15.392,-0.486,0.854,0.057
15.402,-0.484,0.857,0.055
15.412,-0.486,0.859,0.059
15.422,-0.486,0.859,0.053
15.431,-0.484,0.861,0.055
15.441,-0.484,0.861,0.055
15.451,-0.484,0.859,0.055
15.461,-0.486,0.861,0.049
15.471,-0.488,0.859,0.051
15.481,-0.488,0.854,0.053
15.491,-0.482,0.850,0.057
15.501,-0.484,0.852,0.057
15.511,-0.484,0.852,0.057
15.521,-0.488,0.857,0.053
15.531,-0.488,0.863,0.053
15.541,-0.492,0.857,0.051
15.551,-0.492,0.848,0.055
15.560,-0.486,0.852,0.057
15.570,-0.486,0.850,0.053
15.580,-0.484,0.865,0.059
15.590,-0.482,0.871,0.053
15.600,-0.488,0.875,0.051
15.610,-0.492,0.875,0.053
15.620,-0.500,0.863,0.049
15.630,-0.498,0.855,0.057
15.640,-0.490,0.852,0.057
15.650,-0.488,0.846,0.061
15.660,-0.490,0.844,0.059
15.670,-0.492,0.844,0.053
15.680,-0.488,0.848,0.057
15.690,-0.490,0.854,0.059
15.699,-0.486,0.854,0.059
15.709,-0.486,0.855,0.062
15.719,-0.488,0.857,0.057
15.729,-0.486,0.857,0.055
15.739,-0.488,0.863,0.053
15.749,-0.494,0.861,0.055
15.759,-0.496,0.852,0.059
15.769,-0.490,0.852,0.059
15.779,-0.484,0.848,0.055
15.789,-0.486,0.852,0.059
15.799,-0.486,0.859,0.057
15.809,-0.494,0.859,0.053
15.819,-0.502,0.855,0.055
15.829,-0.500,0.859,0.059
15.838,-0.494,0.855,0.057
15.848,-0.494,0.852,0.055
15.858,-0.500,0.857,0.053
15.868,-0.504,0.857,0.051
15.878,-0.500,0.855,0.049
15.888,-0.496,0.846,0.053
15.898,-0.490,0.848,0.057
15.908,-0.492,0.848,0.059
15.918,-0.496,0.857,0.053
15.928,-0.498,0.857,0.053
15.938,-0.496,0.859,0.049
15.948,-0.492,0.854,0.047
15.958,-0.494,0.850,0.051
15.967,-0.492,0.850,0.055
15.977,-0.494,0.852,0.055
15.987,-0.496,0.852,0.049
15.997,-0.492,0.848,0.047
16.007,-0.488,0.848,0.051
16.017,-0.492,0.848,0.057
16.027,-0.494,0.852,0.053
16.037,-0.496,0.854,0.055
16.047,-0.500,0.855,0.051
16.057,-0.498,0.855,0.051
16.067,-0.494,0.850,0.057
16.077,-0.498,0.848,0.059
16.087,-0.498,0.854,0.062
16.097,-0.496,0.854,0.057
16.106,-0.492,0.857,0.055
16.116,-0.484,0.863,0.053
16.126,-0.488,0.869,0.053
16.136,-0.502,0.871,0.049
16.146,-0.510,0.873,0.053
16.156,-0.510,0.855,0.055
16.166,-0.500,0.848,0.055
16.176,-0.492,0.840,0.055
16.186,-0.492,0.836,0.051
16.196,-0.498,0.842,0.057
16.206,-0.500,0.848,0.051
16.216,-0.494,0.850,0.053
16.226,-0.496,0.850,0.051
16.235,-0.494,0.850,0.057
16.245,-0.498,0.855,0.055
16.255,-0.498,0.855,0.053
16.265,-0.498,0.859,0.053
16.275,-0.492,0.859,0.053
16.285,-0.498,0.852,0.051
16.295,-0.496,0.848,0.055
16.305,-0.492,0.850,0.057
16.315,-0.494,0.852,0.055
16.325,-0.494,0.859,0.051
16.335,-0.502,0.857,0.049
16.345,-0.508,0.852,0.053
16.355,-0.500,0.854,0.059
16.365,-0.494,0.854,0.059
16.374,-0.494,0.855,0.057
16.384,-0.498,0.859,0.055
16.394,-0.500,0.857,0.047
16.404,-0.498,0.855,0.051
16.414,-0.496,0.852,0.049
16.424,-0.494,0.850,0.053
16.434,-0.490,0.848,0.057
16.444,-0.490,0.850,0.053
16.454,-0.494,0.850,0.051
16.464,-0.494,0.854,0.051
16.474,-0.494,0.855,0.051
16.484,-0.496,0.852,0.053
16.494,-0.500,0.855,0.053
16.503,-0.494,0.857,0.051
16.513,-0.496,0.855,0.049
16.523,-0.496,0.850,0.049
16.533,-0.492,0.844,0.053
16.543,-0.488,0.842,0.055
16.553,-0.488,0.850,0.057
16.563,-0.494,0.852,0.057
16.573,-0.500,0.857,0.053
16.583,-0.502,0.857,0.051
16.593,-0.494,0.850,0.055
16.603,-0.492,0.844,0.059
16.613,-0.492,0.850,0.062
16.623,-0.494,0.855,0.057
16.633,-0.492,0.859,0.059
16.642,-0.486,0.867,0.055
16.652,-0.494,0.869,0.047
16.662,-0.506,0.869,0.053
16.672,-0.508,0.863,0.053
16.682,-0.500,0.854,0.053
16.692,-0.492,0.848,0.057
16.702,-0.496,0.844,0.055
16.712,-0.498,0.842,0.055
16.722,-0.498,0.848,0.051
16.732,-0.494,0.848,0.055
16.742,-0.490,0.844,0.053
16.752,-0.488,0.844,0.055
16.762,-0.492,0.848,0.051
16.772,-0.492,0.854,0.057
16.781,-0.496,0.855,0.051
16.791,-0.494,0.859,0.053
16.801,-0.492,0.861,0.053
16.811,-0.496,0.852,0.053
16.821,-0.496,0.855,0.055
16.831,-0.494,0.854,0.053
16.841,-0.494,0.850,0.053
16.851,-0.490,0.857,0.055
16.861,-0.498,0.857,0.051
16.871,-0.504,0.852,0.051
16.881,-0.496,0.857,0.053
16.891,-0.492,0.854,0.061
16.901,-0.492,0.855,0.061
16.910,-0.494,0.861,0.059
16.920,-0.498,0.865,0.051
16.930,-0.498,0.865,0.047
16.940,-0.496,0.855,0.049
16.950,-0.486,0.850,0.053
16.960,-0.486,0.854,0.057
16.970,-0.492,0.854,0.057
16.980,-0.498,0.855,0.057
16.990,-0.492,0.850,0.053
17.000,-0.486,0.852,0.053
17.010,-0.484,0.854,0.051
17.020,-0.492,0.855,0.053
17.030,-0.496,0.855,0.053
17.040,-0.496,0.859,0.049
17.049,-0.492,0.852,0.051
17.059,-0.488,0.852,0.049
17.069,-0.488,0.850,0.051
17.079,-0.492,0.852,0.059
17.089,-0.492,0.855,0.055
17.099,-0.492,0.859,0.051
17.109,-0.496,0.859,0.053
17.119,-0.498,0.854,0.055
17.129,-0.492,0.848,0.055
17.139,-0.484,0.852,0.055
17.149,-0.486,0.855,0.059
17.159,-0.488,0.869,0.051
17.169,-0.490,0.873,0.049
17.178,-0.494,0.867,0.045
17.188,-0.498,0.861,0.049
17.198,-0.498,0.854,0.057
17.208,-0.500,0.854,0.059
17.218,-0.506,0.854,0.061
17.228,-0.502,0.852,0.053
17.238,-0.502,0.848,0.051
17.248,-0.498,0.844,0.047
17.258,-0.492,0.848,0.053
17.268,-0.488,0.848,0.053
17.278,-0.490,0.846,0.053
17.288,-0.486,0.850,0.055
17.298,-0.488,0.852,0.053
17.308,-0.488,0.857,0.051
17.317,-0.488,0.859,0.055
17.327,-0.492,0.857,0.053
17.337,-0.496,0.855,0.049
17.347,-0.494,0.857,0.049
17.357,-0.492,0.850,0.051
17.367,-0.490,0.855,0.055
17.377,-0.486,0.861,0.051
17.387,-0.494,0.861,0.051
17.397,-0.500,0.859,0.049
17.407,-0.498,0.854,0.055
17.417,-0.488,0.855,0.057
17.427,-0.490,0.857,0.059
17.437,-0.498,0.857,0.053
17.446,-0.504,0.863,0.053
17.456,-0.498,0.859,0.051
17.466,-0.492,0.857,0.049
17.476,-0.490,0.854,0.053
17.486,-0.488,0.850,0.055
17.496,-0.490,0.852,0.051
17.506,-0.486,0.850,0.049
17.516,-0.486,0.852,0.049
17.526,-0.494,0.855,0.047
17.536,-0.498,0.857,0.049
17.546,-0.496,0.857,0.045
17.556,-0.494,0.852,0.051
17.566,-0.488,0.850,0.049
17.576,-0.490,0.852,0.053
17.585,-0.492,0.852,0.047
17.595,-0.494,0.850,0.049
17.605,-0.494,0.857,0.053
17.615,-0.496,0.852,0.053
17.625,-0.496,0.854,0.055
17.635,-0.492,0.861,0.055
17.645,-0.498,0.854,0.051
17.655,-0.496,0.854,0.055
17.665,-0.486,0.859,0.053
17.675,-0.486,0.857,0.057
17.685,-0.486,0.875,0.053
17.695,-0.492,0.877,0.049
17.705,-0.500,0.865,0.045
17.714,-0.498,0.859,0.047
17.724,-0.492,0.855,0.055
17.734,-0.498,0.854,0.057
17.744,-0.510,0.855,0.053
17.754,-0.510,0.855,0.047
17.764,-0.502,0.844,0.045
17.774,-0.490,0.842,0.051
17.784,-0.486,0.840,0.053
17.794,-0.492,0.846,0.055
17.804,-0.494,0.852,0.051
17.814,-0.492,0.854,0.047
17.824,-0.486,0.854,0.047
17.834,-0.484,0.857,0.051
17.844,-0.486,0.863,0.057
17.853,-0.488,0.861,0.051
17.863,-0.490,0.859,0.049
17.873,-0.484,0.854,0.051
17.883,-0.480,0.846,0.053
17.893,-0.473,0.846,0.059
17.903,-0.473,0.859,0.059
17.913,-0.482,0.863,0.057
17.923,-0.492,0.865,0.055
17.933,-0.488,0.867,0.055
17.943,-0.486,0.865,0.057
17.953,-0.486,0.863,0.057
17.963,-0.488,0.863,0.057
17.973,-0.488,0.861,0.057
17.983,-0.482,0.863,0.053
17.992,-0.486,0.859,0.055
18.002,-0.482,0.859,0.055
18.012,-0.484,0.852,0.057
18.022,-0.480,0.855,0.057
18.032,-0.479,0.859,0.061
18.042,-0.482,0.859,0.057
18.052,-0.480,0.859,0.055
18.062,-0.484,0.861,0.059
18.072,-0.480,0.859,0.057
18.082,-0.480,0.863,0.057
18.092,-0.484,0.861,0.055
18.102,-0.484,0.859,0.055
18.112,-0.480,0.861,0.057
18.121,-0.480,0.859,0.057
18.131,-0.479,0.857,0.059
18.141,-0.475,0.855,0.061
18.151,-0.479,0.859,0.059
18.161,-0.486,0.861,0.059
18.171,-0.486,0.867,0.061
18.181,-0.484,0.865,0.059
18.191,-0.482,0.857,0.059
18.201,-0.480,0.859,0.061
18.211,-0.480,0.863,0.064
18.221,-0.480,0.871,0.061
18.231,-0.479,0.875,0.053
18.241,-0.484,0.869,0.049
18.251,-0.479,0.869,0.049
18.260,-0.482,0.857,0.055
18.270,-0.482,0.859,0.059
18.280,-0.484,0.859,0.061
18.290,-0.484,0.861,0.055
18.300,-0.482,0.857,0.051
18.310,-0.480,0.852,0.049
18.320,-0.471,0.852,0.051
18.330,-0.475,0.859,0.057
18.340,-0.475,0.859,0.055
18.350,-0.475,0.855,0.051
18.360,-0.473,0.857,0.051
18.370,-0.469,0.857,0.051
18.380,-0.473,0.867,0.055
18.389,-0.480,0.867,0.053
18.399,-0.486,0.861,0.051
18.409,-0.479,0.861,0.053
18.419,-0.473,0.857,0.057
18.429,-0.475,0.855,0.057
18.439,-0.471,0.867,0.057
18.449,-0.480,0.873,0.051
18.459,-0.482,0.869,0.049
18.469,-0.480,0.865,0.047
18.479,-0.475,0.871,0.051
18.489,-0.475,0.869,0.051
18.499,-0.482,0.861,0.051
18.509,-0.480,0.861,0.047
18.519,-0.482,0.859,0.045
18.528,-0.479,0.863,0.047
18.538,-0.479,0.859,0.049
18.548,-0.477,0.861,0.045
18.558,-0.477,0.857,0.043
18.568,-0.475,0.861,0.045
18.578,-0.475,0.861,0.049
18.588,-0.477,0.863,0.047
18.598,-0.479,0.861,0.045
18.608,-0.480,0.865,0.045
18.618,-0.477,0.865,0.043
18.628,-0.479,0.869,0.041
18.638,-0.477,0.865,0.041
18.648,-0.475,0.863,0.043
18.657,-0.473,0.859,0.043
18.667,-0.479,0.863,0.047
18.677,-0.475,0.857,0.043
18.687,-0.473,0.855,0.043
18.697,-0.469,0.855,0.043
18.707,-0.475,0.857,0.045
18.717,-0.477,0.861,0.045
18.727,-0.482,0.871,0.047
18.737,-0.477,0.869,0.047
18.747,-0.477,0.867,0.043
18.757,-0.473,0.863,0.047
18.767,-0.471,0.865,0.045
18.777,-0.467,0.875,0.043
18.787,-0.475,0.875,0.041
18.796,-0.475,0.877,0.035
18.806,-0.475,0.871,0.037
18.816,-0.471,0.867,0.043
18.826,-0.477,0.863,0.047
18.836,-0.479,0.859,0.049
18.846,-0.477,0.859,0.045
18.856,-0.473,0.859,0.041
18.866,-0.467,0.861,0.039
18.876,-0.471,0.861,0.039
18.886,-0.475,0.861,0.043
18.896,-0.473,0.857,0.043
18.906,-0.469,0.859,0.045
18.916,-0.469,0.859,0.047
18.925,-0.471,0.865,0.045
18.935,-0.471,0.867,0.047
18.945,-0.475,0.869,0.043
18.955,-0.473,0.863,0.045
18.965,-0.465,0.861,0.047
18.975,-0.463,0.861,0.049
18.985,-0.467,0.871,0.045
18.995,-0.473,0.879,0.045
19.005,-0.475,0.875,0.037
19.015,-0.473,0.869,0.043
19.025,-0.467,0.867,0.047
19.035,-0.469,0.869,0.051
19.045,-0.471,0.865,0.051
19.055,-0.469,0.869,0.045
19.064,-0.469,0.867,0.043
19.074,-0.463,0.865,0.045
19.084,-0.467,0.867,0.045
19.094,-0.463,0.871,0.047
19.104,-0.467,0.865,0.047
19.114,-0.467,0.865,0.047
19.124,-0.465,0.867,0.049
19.134,-0.469,0.867,0.049
19.144,-0.471,0.865,0.047
19.154,-0.473,0.867,0.051
19.164,-0.469,0.869,0.053
19.174,-0.469,0.869,0.049
19.184,-0.467,0.869,0.047
19.194,-0.469,0.867,0.047
19.203,-0.469,0.869,0.047
19.213,-0.471,0.869,0.045
19.223,-0.467,0.867,0.045
19.233,-0.473,0.859,0.047
19.243,-0.467,0.857,0.047
19.253,-0.463,0.863,0.049
19.263,-0.465,0.865,0.051
19.273,-0.471,0.867,0.047
19.283,-0.475,0.873,0.051
19.293,-0.475,0.873,0.047
19.303,-0.471,0.863,0.045
19.313,-0.467,0.863,0.049
19.323,-0.465,0.863,0.053
19.332,-0.465,0.871,0.049
19.342,-0.465,0.875,0.045
19.352,-0.469,0.877,0.041
19.362,-0.471,0.875,0.039
19.372,-0.473,0.867,0.045
19.382,-0.475,0.869,0.045
19.392,-0.477,0.869,0.049
19.402,-0.477,0.863,0.045
19.412,-0.473,0.859,0.039
19.422,-0.467,0.855,0.041
19.432,-0.469,0.855,0.041
19.442,-0.471,0.861,0.047
19.452,-0.477,0.861,0.047
19.462,-0.471,0.863,0.051
19.471,-0.471,0.857,0.047
19.481,-0.473,0.863,0.049
19.491,-0.473,0.869,0.051
19.501,-0.477,0.869,0.045
19.511,-0.477,0.863,0.045
19.521,-0.467,0.863,0.045
19.531,-0.465,0.861,0.051
19.541,-0.463,0.867,0.053
19.551,-0.467,0.877,0.049
19.561,-0.473,0.875,0.045
19.571,-0.475,0.873,0.045
19.581,-0.471,0.871,0.045
19.591,-0.469,0.867,0.049
19.600,-0.471,0.863,0.053
19.610,-0.475,0.863,0.053
19.620,-0.471,0.861,0.051
19.630,-0.469,0.861,0.047
19.640,-0.469,0.863,0.045
19.650,-0.471,0.865,0.051
19.660,-0.473,0.869,0.049
19.670,-0.473,0.865,0.045
19.680,-0.471,0.867,0.049
19.690,-0.471,0.865,0.047
19.700,-0.471,0.867,0.047
19.710,-0.469,0.873,0.051
19.720,-0.471,0.871,0.043
19.730,-0.475,0.871,0.043
19.739,-0.473,0.863,0.041
19.749,-0.467,0.861,0.045
19.759,-0.465,0.859,0.045
19.769,-0.469,0.861,0.043
19.779,-0.475,0.861,0.043
19.789,-0.477,0.861,0.043
19.799,-0.475,0.863,0.041
19.809,-0.473,0.859,0.045
19.819,-0.471,0.863,0.041
19.829,-0.473,0.859,0.047
19.839,-0.473,0.863,0.047
19.849,-0.473,0.865,0.043
19.859,-0.473,0.873,0.047
19.868,-0.471,0.875,0.045
19.878,-0.475,0.863,0.045
19.888,-0.469,0.859,0.047
19.898,-0.467,0.855,0.049
19.908,-0.463,0.859,0.051
19.918,-0.459,0.873,0.049
19.928,-0.471,0.885,0.043
19.938,-0.484,0.885,0.037
19.948,-0.484,0.883,0.037
19.958,-0.479,0.873,0.041
19.968,-0.473,0.861,0.053
19.978,-0.475,0.859,0.047
19.988,-0.475,0.852,0.047
19.998,-0.475,0.852,0.045
20.007,-0.469,0.854,0.043
20.017,-0.469,0.852,0.043
20.027,-0.473,0.857,0.047
20.037,-0.475,0.857,0.043
20.047,-0.477,0.857,0.047
20.057,-0.475,0.861,0.049
20.067,-0.475,0.867,0.049
20.077,-0.477,0.869,0.047
20.087,-0.477,0.861,0.049
20.097,-0.479,0.865,0.051
20.107,-0.473,0.857,0.053
20.117,-0.471,0.859,0.055
20.127,-0.471,0.869,0.053
20.137,-0.480,0.873,0.047
20.146,-0.484,0.875,0.043
20.156,-0.484,0.869,0.053
20.166,-0.473,0.863,0.057
20.176,-0.475,0.865,0.061
20.186,-0.484,0.865,0.055
20.196,-0.486,0.865,0.057
20.206,-0.480,0.863,0.049
20.216,-0.473,0.861,0.049
20.226,-0.473,0.863,0.053
20.236,-0.480,0.859,0.053
20.246,-0.480,0.863,0.055
20.256,-0.477,0.863,0.055
20.266,-0.477,0.861,0.057
20.275,-0.479,0.859,0.053
20.285,-0.479,0.861,0.051
20.295,-0.480,0.861,0.055
20.305,-0.477,0.865,0.055
20.315,-0.479,0.861,0.055
20.325,-0.480,0.863,0.053
20.335,-0.479,0.867,0.053
20.345,-0.480,0.863,0.051
20.355,-0.482,0.861,0.053
20.365,-0.480,0.859,0.053
20.375,-0.480,0.861,0.057
20.385,-0.482,0.861,0.049
20.395,-0.482,0.855,0.051
20.405,-0.477,0.855,0.055
20.414,-0.475,0.855,0.055
20.424,-0.475,0.863,0.059
20.434,-0.484,0.869,0.049
20.444,-0.484,0.869,0.051
20.454,-0.484,0.861,0.051
20.464,-0.477,0.855,0.053
20.474,-0.475,0.855,0.062
20.484,-0.473,0.861,0.057
20.494,-0.473,0.873,0.055
20.504,-0.475,0.885,0.051
20.514,-0.488,0.877,0.047
20.524,-0.490,0.869,0.049
20.534,-0.488,0.865,0.055
20.543,-0.488,0.857,0.059
20.553,-0.484,0.854,0.059
20.563,-0.486,0.852,0.057
20.573,-0.484,0.850,0.051
20.583,-0.482,0.848,0.049
20.593,-0.479,0.854,0.053
20.603,-0.479,0.854,0.053
20.613,-0.480,0.861,0.055
20.623,-0.482,0.855,0.051
20.633,-0.480,0.857,0.051
20.643,-0.477,0.863,0.051
20.653,-0.486,0.865,0.051
20.663,-0.486,0.859,0.053
20.673,-0.484,0.854,0.055
20.682,-0.477,0.854,0.059
20.692,-0.473,0.857,0.055
20.702,-0.475,0.869,0.053
20.712,-0.482,0.873,0.047
20.722,-0.494,0.869,0.047
20.732,-0.486,0.863,0.055
20.742,-0.477,0.855,0.057
20.752,-0.479,0.859,0.057
20.762,-0.486,0.865,0.057
20.772,-0.492,0.859,0.051
20.782,-0.486,0.857,0.049
20.792,-0.480,0.855,0.053
20.802,-0.480,0.859,0.055
20.811,-0.484,0.861,0.055
20.821,-0.486,0.863,0.055
20.831,-0.488,0.857,0.055
20.841,-0.484,0.859,0.055
20.851,-0.482,0.857,0.055
20.861,-0.480,0.857,0.057
