df_hash,22ZHK4.SNEL2E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZR5A
person_label,v107
date_time_start,2026-03-02_13-49-02.582000_+03
date_time_start_unix,1772444942.582
date_time_end,2026-03-02_13-57-50.804000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
345.248,160812,169,202119
345.253,160824,173,202118
345.258,160790,171,202097
345.263,160815,169,202098
345.268,160819,170,202076
345.273,160801,173,202088
345.278,160805,172,202077
345.282,160820,172,202091
345.287,160810,172,202117
345.292,160816,171,202116
345.297,160841,170,202121
345.302,160838,169,202159
345.307,160860,169,202167
345.312,160863,173,202219
345.317,160861,173,202207
345.322,160860,171,202217
345.327,160856,171,202232
345.332,160844,172,202229
345.337,160822,170,202210
345.342,160827,169,202223
345.347,160819,172,202210
345.352,160795,171,202188
345.357,160792,169,202193
345.362,160765,172,202160
345.367,160760,172,202151
345.372,160758,171,202142
345.377,160748,170,202131
345.382,160733,170,202139
345.387,160731,170,202118
345.392,160729,169,202121
345.397,160729,173,202094
345.402,160719,171,202088
345.407,160712,170,202070
345.412,160707,170,202064
345.417,160695,169,202062
345.421,160689,172,202057
345.426,160713,172,202046
345.431,160706,173,202078
345.436,160682,172,202043
345.441,160707,170,202052
345.446,160686,169,202050
345.451,160690,169,202048
345.456,160686,173,202054
345.461,160683,171,202026
345.466,160661,170,202036
345.471,160652,170,202024
345.476,160649,170,202048
345.481,160650,172,202023
345.486,160653,171,202026
345.491,160649,170,202020
345.496,160638,169,201999
345.501,160643,169,201994
345.506,160636,172,202016
345.511,160637,172,201978
345.516,160634,170,201968
345.521,160638,170,201983
345.526,160631,170,201981
345.531,160634,171,202004
345.536,160659,170,202003
345.541,160663,173,202002
345.546,160654,172,201995
345.551,160677,172,201993
345.556,160655,170,201977
345.560,160644,170,201962
345.565,160657,169,201954
345.570,160656,173,201940
345.575,160658,169,201933
345.580,160682,173,201960
345.585,160695,171,201990
345.590,160696,170,202038
345.595,160697,170,202058
345.600,160717,174,202034
345.605,160693,172,202030
345.610,160677,172,201995
345.615,160660,171,201948
345.620,160626,170,201909
345.625,160622,171,201894
345.630,160611,171,201837
345.635,160590,170,201815
345.640,160572,174,201798
345.645,160571,172,201788
345.650,160569,172,201756
345.655,160557,171,201743
345.660,160551,170,201750
345.665,160541,172,201727
345.670,160544,173,201723
345.675,160556,174,201725
345.680,160542,172,201719
345.685,160547,170,201705
345.690,160535,170,201711
345.695,160528,174,201699
345.699,160519,172,201681
345.704,160525,170,201663
345.709,160515,176,201651
345.714,160535,173,201650
345.719,160540,172,201651
345.724,160559,172,201654
345.729,160582,172,201662
345.734,160589,170,201646
345.739,160633,174,201683
345.744,160639,172,201691
345.749,160674,172,201698
345.754,160730,175,201736
345.759,160747,173,201754
345.764,160768,171,201777
345.769,160798,173,201807
345.774,160808,172,201760
345.779,160830,171,201766
345.784,160832,173,201762
345.789,160871,173,201798
345.794,160910,172,201849
345.799,160957,177,201867
345.804,160975,174,201940
345.809,161016,173,201982
345.814,161083,172,202027
345.819,161092,177,202091
345.824,161136,173,202125
345.829,161184,173,202201
345.834,161218,176,202280
345.838,161274,174,202349
345.843,161312,172,202413
345.848,161361,172,202476
345.853,161377,176,202536
345.858,161434,174,202582
345.863,161470,172,202629
345.868,161488,174,202662
345.873,161512,174,202714
345.878,161533,173,202757
345.883,161553,176,202767
345.888,161566,175,202807
345.893,161607,175,202840
345.898,161611,174,202892
345.903,161615,172,202939
345.908,161643,177,202967
345.913,161668,176,203032
345.918,161747,175,203074
345.923,161764,174,203170
345.928,161798,173,203183
345.933,161825,178,203236
345.938,161841,176,203244
345.943,161868,174,203312
345.948,161898,175,203329
345.953,161936,175,203381
345.958,161944,174,203399
345.963,161958,170,203394
345.968,161969,174,203404
345.973,161989,174,203428
345.977,162007,178,203453
345.982,162046,175,203492
345.987,162074,175,203513
345.992,162108,175,203550
345.997,162128,174,203573
346.002,162149,178,203569
346.007,162182,176,203585
346.012,162183,176,203600
346.017,162209,179,203615
346.022,162242,177,203653
346.027,162274,176,203693
346.032,162329,174,203746
346.037,162355,179,203776
346.042,162395,177,203809
346.047,162419,177,203841
346.052,162442,176,203864
346.057,162476,174,203892
346.062,162502,172,203900
346.067,162525,175,203930
346.072,162549,175,203970
346.077,162569,180,204017
346.082,162586,176,204016
346.087,162619,176,204044
346.092,162628,177,204060
346.097,162622,176,204062
346.102,162648,174,204088
346.107,162638,179,204083
346.112,162651,176,204075
346.116,162647,177,204078
346.121,162653,174,204094
346.126,162668,180,204084
346.131,162656,179,204113
346.136,162661,177,204107
346.141,162644,176,204111
346.146,162633,175,204105
346.151,162636,182,204070
346.156,162631,179,204030
346.161,162645,175,204038
346.166,162609,177,204031
346.171,162611,177,203994
346.176,162593,182,203983
346.181,162587,178,203959
346.186,162585,178,203938
346.191,162589,179,203952
346.196,162586,177,203956
346.201,162594,175,203980
346.206,162606,180,203994
346.211,162621,178,203992
346.216,162627,177,204002
346.221,162627,181,204004
346.226,162623,179,204008
346.231,162618,179,204002
346.236,162635,178,204020
346.241,162633,177,204014
346.246,162655,181,204021
346.251,162678,182,204059
346.256,162687,180,204077
346.260,162697,182,204073
346.265,162697,181,204059
346.270,162695,182,204032
346.275,162685,179,204019
346.280,162686,178,204011
346.285,162704,177,204010
346.290,162695,179,203996
346.295,162722,178,204020
346.300,162746,183,204054
346.305,162777,181,204071
346.310,162779,179,204067
346.315,162805,183,204093
346.320,162802,182,204114
346.325,162825,179,204114
346.330,162834,181,204131
346.335,162856,179,204133
346.340,162866,179,204157
346.345,162876,177,204172
346.350,162898,184,204179
346.355,162895,177,204196
346.360,162908,179,204201
346.365,162921,177,204192
346.370,162918,179,204188
346.375,162916,183,204186
346.380,162919,181,204196
346.385,162937,180,204210
346.390,162931,181,204236
346.395,162962,180,204239
346.399,162985,177,204263
346.404,162989,179,204280
346.409,163027,181,204308
346.414,163044,180,204321
346.419,163061,178,204349
346.424,163084,181,204364
346.429,163094,183,204370
346.434,163110,181,204410
346.439,163144,182,204440
346.444,163159,179,204458
346.449,163163,180,204458
346.454,163164,182,204484
346.459,163186,181,204485
346.464,163201,180,204471
346.469,163191,181,204487
346.474,163214,179,204485
346.479,163211,179,204453
346.484,163228,177,204460
346.489,163219,186,204464
346.494,163237,184,204454
346.499,163234,182,204472
346.504,163276,183,204503
346.509,163283,185,204543
346.514,163319,183,204570
346.519,163343,182,204630
346.524,163372,178,204665
346.529,163389,181,204688
346.534,163409,180,204716
346.538,163431,185,204720
346.543,163440,182,204735
346.548,163446,183,204743
346.553,163452,180,204743
346.558,163463,185,204733
346.563,163449,181,204737
346.568,163469,183,204710
346.573,163468,181,204726
346.578,163483,181,204717
346.583,163480,178,204769
346.588,163506,186,204771
346.593,163543,183,204790
346.598,163554,186,204860
346.603,163609,182,204910
346.608,163659,183,204957
346.613,163689,182,205000
346.618,163720,180,205068
346.623,163779,178,205140
346.628,163808,186,205213
346.633,163846,184,205271
346.638,163904,183,205315
346.643,163954,179,205401
346.648,163995,182,205463
346.653,164040,183,205537
346.658,164063,182,205592
346.663,164113,179,205646
346.668,164139,185,205703
346.673,164165,184,205727
346.677,164173,184,205793
346.682,164200,181,205826
346.687,164220,182,205846
346.692,164245,181,205890
346.697,164276,183,205948
346.702,164307,180,206009
346.707,164329,182,206011
346.712,164354,187,206035
346.717,164369,185,206053
346.722,164371,181,206065
346.727,164389,183,206077
346.732,164395,183,206087
346.737,164416,182,206105
346.742,164439,184,206121
346.747,164460,182,206166
346.752,164485,188,206200
346.757,164483,186,206227
346.762,164511,183,206267
346.767,164529,182,206310
346.772,164544,182,206324
346.777,164534,187,206332
346.782,164557,185,206323
346.787,164548,185,206340
346.792,164584,183,206374
346.797,164624,185,206405
346.802,164641,183,206436
346.807,164666,184,206453
346.812,164710,183,206505
346.816,164735,187,206527
346.821,164748,185,206570
346.826,164781,186,206626
346.831,164834,186,206708
346.836,164882,185,206747
346.841,164911,181,206774
346.846,164892,185,206735
346.851,164915,185,206758
346.856,164924,184,206760
346.861,164922,186,206735
346.866,164913,184,206677
346.871,164906,186,206668
346.876,164893,184,206638
346.881,164886,182,206589
346.886,164889,182,206578
346.891,164900,181,206564
346.896,164909,184,206562
346.901,164895,188,206567
346.906,164913,187,206560
346.911,164899,188,206507
346.916,164909,185,206495
346.921,164920,184,206511
346.926,164922,184,206479
346.931,164931,185,206488
346.936,164954,188,206501
346.941,164974,183,206493
346.946,164970,188,206488
346.951,164983,189,206487
346.955,165002,187,206469
346.960,164984,184,206436
346.965,164998,183,206424
346.970,165002,186,206424
346.975,165011,189,206407
346.980,165022,187,206413
346.985,165009,186,206412
346.990,165026,184,206413
346.995,165019,189,206403
347.000,165010,187,206357
347.005,165013,186,206329
347.010,164984,185,206295
347.015,164958,189,206233
347.020,164945,188,206189
347.025,164930,186,206165
347.030,164920,187,206143
347.035,164915,184,206112
347.040,164912,185,206107
347.045,164926,184,206104
347.050,164942,191,206112
347.055,164943,188,206109
347.060,164944,186,206093
347.065,164950,184,206108
347.070,164964,186,206111
347.075,164993,190,206108
347.080,165016,188,206115
347.085,165019,185,206116
347.090,165025,189,206110
347.094,165041,186,206092
347.099,165052,185,206121
347.104,165072,188,206100
347.109,165094,189,206104
347.114,165111,187,206134
347.119,165147,186,206173
347.124,165171,184,206186
347.129,165188,192,206213
347.134,165210,192,206273
347.139,165234,185,206241
347.144,165239,189,206255
347.149,165282,191,206264
347.154,165267,188,206260
347.159,165265,185,206267
347.164,165285,183,206245
347.169,165309,192,206234
347.174,165311,189,206234
347.179,165317,187,206249
347.184,165320,187,206212
347.189,165349,190,206215
347.194,165346,189,206207
347.199,165340,188,206189
347.204,165360,185,206192
347.209,165383,187,206195
347.214,165385,186,206176
347.219,165397,191,206160
347.224,165398,189,206175
347.229,165412,190,206171
347.234,165413,190,206155
347.238,165420,190,206118
347.243,165400,188,206119
347.248,165410,189,206089
347.253,165431,188,206096
347.258,165432,185,206065
347.263,165435,185,206051
347.268,165432,187,206030
347.273,165477,186,206043
347.278,165484,191,206030
347.283,165502,186,206048
347.288,165512,190,206050
347.293,165519,189,206084
347.298,165548,189,206086
347.303,165588,185,206104
347.308,165584,187,206116
347.313,165602,186,206138
347.318,165634,191,206158
347.323,165644,188,206185
347.328,165686,187,206188
347.333,165709,185,206202
347.338,165749,191,206227
347.343,165781,189,206275
347.348,165800,190,206306
347.353,165853,188,206329
347.358,165896,187,206378
347.363,165915,186,206396
347.368,165955,187,206449
347.373,165981,191,206474
347.377,166024,190,206480
347.382,166062,183,206529
347.387,166080,191,206530
347.392,166115,189,206565
347.397,166149,188,206597
347.402,166146,185,206618
347.407,166168,186,206626
347.412,166197,186,206645
347.417,166222,191,206667
347.422,166262,187,206721
347.427,166308,193,206754
347.432,166339,188,206789
347.437,166401,188,206868
347.442,166441,184,206905
347.447,166457,186,206955
347.452,166518,191,207006
347.457,166522,189,207010
347.462,166548,187,207064
347.467,166563,188,207060
347.472,166572,187,207073
347.477,166596,187,207082
347.482,166615,185,207100
347.487,166632,186,207115
347.492,166654,191,207116
347.497,166665,189,207128
347.502,166678,186,207134
347.507,166682,187,207153
347.512,166709,187,207140
347.516,166701,192,207127
347.521,166706,189,207105
347.526,166717,185,207126
347.531,166719,186,207132
347.536,166719,190,207141
347.541,166717,188,207130
347.546,166736,189,207109
347.551,166726,188,207095
347.556,166719,187,207098
347.561,166723,185,207075
347.566,166716,191,207046
347.571,166697,190,207015
347.576,166689,191,206984
347.581,166655,188,206923
347.586,166639,188,206903
347.591,166623,188,206846
347.596,166610,187,206812
347.601,166577,189,206790
347.606,166582,189,206766
347.611,166572,190,206766
347.616,166564,188,206766
347.621,166557,185,206794
347.626,166580,189,206810
347.631,166583,191,206789
347.636,166562,190,206782
347.641,166551,186,206763
347.646,166545,186,206759
347.651,166545,192,206755
347.655,166528,191,206756
347.660,166536,189,206761
347.665,166533,189,206757
347.670,166504,190,206701
347.675,166502,189,206741
347.680,166482,188,206699
347.685,166478,188,206700
347.690,166480,190,206687
347.695,166457,187,206690
347.700,166466,185,206673
347.705,166448,191,206676
347.710,166425,193,206671
347.715,166444,190,206650
347.720,166440,192,206658
347.725,166416,187,206665
347.730,166413,189,206654
347.735,166428,187,206667
347.740,166406,192,206666
347.745,166410,190,206666
347.750,166403,191,206658
347.755,166381,190,206646
347.760,166359,189,206640
347.765,166350,188,206610
347.770,166313,192,206576
347.775,166286,190,206529
347.780,166260,190,206504
347.785,166193,190,206433
347.790,166156,192,206366
347.794,166110,190,206299
347.799,166068,190,206246
347.804,166020,190,206170
347.809,165998,192,206137
347.814,165959,189,206089
347.819,165943,192,206065
347.824,165951,190,206050
347.829,165955,192,206081
347.834,165943,190,206080
347.839,165980,190,206093
347.844,166008,187,206178
347.849,166025,189,206178
347.854,166051,188,206210
347.859,166084,192,206256
347.864,166052,191,206217
347.869,166057,188,206189
347.874,166046,192,206213
347.879,166017,192,206171
347.884,166028,190,206156
347.889,166061,192,206184
347.894,166039,190,206209
347.899,166028,190,206188
347.904,166053,188,206187
347.909,166028,191,206206
347.914,166005,188,206166
347.919,166016,190,206166
347.924,166020,188,206199
347.929,166024,191,206216
347.933,166025,188,206196
347.938,166056,188,206272
347.943,166064,190,206319
347.948,166063,193,206317
347.953,166079,191,206312
347.958,166094,192,206343
347.963,166055,189,206318
347.968,166038,192,206246
347.973,166040,191,206284
347.978,166051,191,206324
347.983,166020,188,206302
347.988,166050,190,206319
347.993,166063,188,206369
347.998,166049,194,206373
348.003,166041,192,206341
348.008,166085,193,206397
348.013,166070,193,206416
348.018,166060,192,206373
348.023,166092,190,206461
348.028,166066,192,206453
348.033,166101,190,206484
348.038,166106,194,206522
348.043,166128,190,206532
348.048,166124,193,206537
348.053,166119,191,206543
348.058,166136,190,206546
348.063,166137,188,206561
348.068,166139,189,206553
348.072,166114,194,206540
348.077,166104,193,206519
348.082,166116,189,206511
348.087,166107,190,206501
348.092,166140,192,206500
348.097,166142,193,206517
348.102,166128,190,206501
348.107,166162,191,206512
348.112,166154,189,206535
348.117,166130,188,206493
348.122,166150,192,206515
348.127,166171,192,206549
348.132,166170,191,206553
348.137,166167,190,206502
348.142,166193,186,206518
348.147,166207,193,206579
348.152,166165,192,206531
348.157,166193,191,206523
348.162,166235,190,206605
348.167,166209,190,206620
348.172,166226,191,206604
348.177,166266,190,206696
348.182,166271,186,206706
348.187,166288,193,206718
348.192,166307,191,206754
348.197,166304,191,206719
348.202,166301,187,206725
348.207,166271,189,206707
348.211,166268,190,206668
348.216,166259,188,206641
348.221,166257,186,206617
348.226,166270,192,206627
348.231,166256,191,206633
348.236,166276,189,206647
348.241,166296,186,206680
348.246,166332,187,206739
348.251,166374,192,206777
348.256,166382,191,206826
348.261,166418,185,206857
348.266,166423,191,206862
348.271,166436,191,206879
348.276,166427,190,206900
348.281,166449,187,206911
348.286,166451,187,206953
348.291,166488,192,207031
348.296,166518,192,207094
348.301,166554,189,207185
348.306,166591,192,207265
348.311,166631,190,207324
348.316,166671,189,207415
348.321,166738,186,207521
348.326,166815,187,207663
348.331,166896,187,207775
348.336,166964,190,207868
348.341,167034,187,207977
348.346,167093,188,208057
348.351,167146,188,208121
348.355,167166,189,208160
348.360,167192,185,208190
348.365,167221,185,208219
348.370,167226,186,208269
348.375,167251,190,208301
348.380,167254,186,208340
348.385,167270,185,208355
348.390,167288,186,208377
348.395,167277,185,208406
348.400,167270,183,208405
348.405,167264,188,208401
348.410,167229,188,208387
348.415,167234,187,208383
348.420,167217,184,208414
348.425,167225,185,208429
348.430,167219,186,208449
348.435,167241,184,208504
348.440,167257,183,208534
348.445,167248,183,208561
348.450,167259,189,208604
348.455,167257,186,208612
348.460,167266,184,208633
348.465,167248,184,208672
348.470,167260,185,208689
348.475,167255,183,208719
348.480,167271,182,208742
348.485,167275,186,208774
348.490,167278,188,208788
348.494,167276,187,208813
348.499,167283,190,208808
348.504,167293,184,208826
348.509,167305,184,208840
348.514,167278,184,208841
348.519,167299,183,208879
348.524,167317,182,208929
348.529,167338,188,208940
348.534,167332,185,208964
348.539,167343,185,208971
348.544,167335,183,208950
348.549,167328,187,208955
348.554,167315,184,208947
348.559,167299,183,208931
348.564,167299,183,208915
348.569,167276,183,208900
348.574,167257,181,208893
348.579,167246,185,208882
348.584,167259,183,208913
348.589,167249,184,208912
348.594,167275,182,208953
348.599,167268,183,208995
348.604,167261,180,208979
348.609,167269,182,209006
348.614,167258,181,208992
348.619,167242,186,208976
348.624,167245,183,208983
348.629,167226,184,208987
348.633,167234,181,209015
348.638,167237,181,209049
348.643,167241,184,209051
348.648,167226,183,209064
348.653,167234,179,209060
348.658,167235,184,209075
348.663,167219,182,209060
348.668,167228,184,209085
348.673,167233,182,209098
348.678,167234,180,209108
348.683,167237,178,209129
348.688,167250,181,209150
348.693,167250,179,209178
348.698,167277,180,209212
348.703,167299,177,209261
348.708,167315,179,209302
348.713,167320,184,209314
348.718,167350,182,209337
348.723,167361,181,209341
348.728,167360,181,209361
348.733,167378,179,209366
348.738,167375,178,209373
348.743,167385,182,209391
348.748,167390,179,209404
348.753,167369,183,209392
348.758,167373,182,209419
348.763,167378,179,209440
348.768,167410,181,209437
348.772,167406,179,209444
348.777,167409,177,209452
348.782,167412,176,209449
348.787,167401,183,209432
348.792,167383,184,209361
348.797,167366,178,209370
348.802,167366,181,209367
348.807,167362,182,209321
348.812,167349,181,209329
348.817,167331,179,209319
348.822,167327,177,209306
348.827,167314,176,209289
348.832,167291,182,209275
348.837,167310,181,209279
348.842,167301,180,209276
348.847,167299,177,209288
348.852,167296,176,209287
348.857,167288,182,209305
348.862,167305,179,209303
348.867,167306,180,209321
348.872,167303,178,209320
348.877,167301,177,209315
348.882,167276,176,209303
348.887,167247,182,209285
348.892,167246,178,209281
348.897,167231,177,209277
348.902,167229,175,209285
348.907,167211,182,209292
348.911,167242,181,209311
348.916,167229,180,209338
348.921,167242,177,209355
348.926,167256,177,209340
348.931,167229,178,209321
348.936,167222,177,209300
348.941,167187,176,209271
348.946,167177,177,209261
348.951,167181,181,209251
348.956,167179,180,209244
348.961,167158,177,209222
348.966,167132,177,209213
348.971,167112,177,209171
348.976,167096,181,209136
348.981,167060,179,209095
348.986,167065,179,209075
348.991,167040,182,209067
348.996,167037,180,209047
349.001,167031,177,209027
349.006,167054,178,209040
349.011,167081,177,209037
349.016,167065,176,209076
349.021,167089,179,209050
349.026,167124,178,209103
349.031,167138,177,209149
349.036,167156,179,209238
349.041,167199,177,209230
349.046,167288,176,209342
349.050,167304,176,209400
349.055,167319,175,209442
349.060,167353,179,209512
349.065,167382,179,209536
349.070,167400,178,209522
349.075,167411,177,209560
349.080,167404,175,209564
349.085,167384,182,209548
349.090,167376,175,209570
349.095,167330,179,209532
349.100,167341,177,209504
349.105,167311,177,209514
349.110,167300,177,209488
349.115,167262,175,209440
349.120,167244,178,209429
349.125,167213,178,209410
349.130,167196,179,209379
349.135,167210,173,209368
349.140,167192,178,209353
349.145,167181,177,209367
349.150,167177,178,209400
349.155,167190,176,209382
349.160,167209,174,209388
349.165,167194,173,209400
349.170,167179,179,209382
349.175,167171,177,209380
349.180,167143,175,209330
349.185,167156,179,209296
349.189,167145,180,209298
349.194,167089,177,209227
349.199,167078,176,209182
349.204,167061,174,209201
349.209,167052,176,209151
349.214,167055,174,209136
349.219,167064,177,209163
349.224,167039,176,209124
349.229,167029,175,209103
349.234,167066,175,209132
349.239,167052,174,209165
349.244,167076,173,209152
349.249,167067,180,209194
349.254,167090,177,209165
349.259,167045,175,209177
349.264,167069,173,209149
349.269,167077,174,209157
349.274,167056,179,209145
349.279,167070,177,209145
349.284,167066,178,209127
349.289,167046,177,209115
349.294,167048,175,209092
349.299,167025,174,209078
349.304,167033,173,209040
349.309,167027,174,209034
349.314,167014,178,209005
349.319,167013,176,209000
349.324,167009,175,208978
349.329,166996,176,208966
349.333,166999,177,208956
349.338,166984,175,208929
349.343,166985,173,208923
349.348,166983,175,208892
349.353,166992,174,208867
349.358,166960,178,208838
349.363,166966,175,208832
349.368,166961,175,208830
349.373,166948,174,208835
349.378,166964,175,208828
349.383,166945,173,208801
349.388,166951,179,208809
349.393,166934,177,208799
349.398,166922,176,208767
349.403,166918,174,208758
349.408,166920,175,208752
349.413,166905,173,208746
349.418,166908,177,208743
349.423,166893,175,208716
349.428,166891,178,208724
349.433,166894,176,208723
349.438,166882,174,208713
349.443,166903,173,208708
349.448,166904,180,208723
349.453,166889,177,208725
349.458,166894,176,208726
349.463,166914,173,208741
349.468,166918,174,208765
349.472,166913,179,208775
349.477,166936,174,208800
349.482,166950,172,208850
349.487,166945,173,208846
349.492,166963,177,208885
349.497,166968,177,208911
349.502,166975,174,208906
349.507,166985,175,208941
349.512,166983,173,208929
349.517,166974,177,208926
349.522,166986,175,208942
349.527,166979,175,208937
349.532,166948,174,208919
349.537,166969,178,208968
349.542,166965,175,208978
349.547,167004,176,208994
349.552,167011,174,209046
349.557,167015,173,209059
349.562,167027,176,209056
349.567,167026,177,209071
349.572,167022,176,209046
349.577,167037,177,209066
349.582,167027,175,209092
349.587,167033,175,209105
349.592,167070,175,209148
349.597,167046,173,209150
349.602,167052,177,209141
349.607,167029,176,209152
349.611,167023,175,209144
349.616,167024,175,209175
349.621,167005,173,209211
349.626,167044,175,209233
349.631,167066,173,209284
349.636,167066,177,209297
349.641,167047,175,209307
349.646,167059,175,209350
349.651,167072,174,209385
349.656,167084,178,209412
349.661,167090,174,209421
349.666,167098,176,209432
349.671,167090,176,209446
349.676,167082,177,209445
349.681,167086,174,209463
349.686,167090,174,209462
349.691,167094,174,209463
349.696,167115,178,209506
349.701,167139,176,209525
349.706,167142,175,209551
349.711,167153,174,209559
349.716,167140,174,209572
349.721,167149,174,209570
349.726,167135,174,209569
349.731,167138,173,209570
349.736,167138,178,209584
349.741,167154,176,209616
349.746,167148,176,209637
349.750,167149,175,209640
349.755,167167,174,209652
349.760,167164,172,209681
349.765,167129,178,209692
349.770,167140,174,209664
349.775,167100,173,209659
349.780,167090,175,209644
349.785,167068,176,209652
349.790,167081,175,209642
349.795,167078,174,209693
349.800,167078,177,209727
349.805,167107,176,209763
349.810,167117,176,209784
349.815,167101,174,209801
349.820,167108,174,209804
349.825,167116,174,209811
349.830,167087,173,209764
349.835,167088,178,209787
349.840,167062,175,209756
349.845,167060,175,209734
349.850,167047,174,209716
349.855,167037,173,209710
349.860,167046,177,209714
349.865,167067,178,209693
349.870,167062,173,209740
349.875,167045,177,209727
349.880,167045,174,209732
349.885,167061,174,209724
349.889,167056,174,209711
349.894,167050,177,209719
349.899,167062,174,209725
349.904,167079,174,209734
349.909,167060,174,209732
349.914,167081,174,209747
349.919,167074,177,209761
349.924,167079,175,209757
349.929,167083,174,209752
349.934,167069,173,209742
349.939,167082,177,209754
349.944,167085,175,209741
349.949,167075,175,209754
349.954,167080,172,209757
349.959,167109,177,209790
349.964,167130,173,209804
349.969,167140,183,209822
349.974,167150,172,209849
349.979,167186,176,209861
349.984,167190,174,209875
349.989,167207,175,209917
349.994,167222,174,209911
349.999,167216,172,209915
350.004,167226,176,209890
350.009,167231,177,209880
350.014,167218,173,209868
350.019,167220,177,209863
350.024,167230,174,209862
350.028,167230,174,209870
350.033,167246,173,209864
350.038,167263,177,209867
350.043,167259,175,209875
350.048,167258,175,209869
350.053,167271,173,209868
350.058,167281,176,209869
350.063,167276,172,209876
350.068,167282,178,209883
350.073,167280,175,209871
350.078,167292,174,209886
350.083,167271,173,209852
350.088,167288,173,209842
350.093,167275,176,209833
350.098,167283,174,209821
350.103,167281,172,209825
350.108,167284,173,209822
350.113,167284,174,209834
350.118,167286,173,209833
350.123,167321,171,209843
350.128,167327,177,209842
350.133,167351,176,209853
350.138,167360,175,209879
350.143,167377,173,209906
350.148,167369,173,209891
350.153,167388,172,209883
350.158,167393,174,209928
350.163,167398,172,209890
350.167,167403,174,209902
350.172,167411,171,209855
350.177,167414,177,209854
350.182,167414,174,209835
350.187,167405,175,209830
350.192,167411,173,209804
350.197,167427,172,209792
350.202,167416,175,209751
350.207,167431,173,209741
350.212,167405,175,209721
350.217,167384,174,209678
350.222,167404,171,209667
350.227,167386,178,209660
350.232,167396,177,209651
350.237,167413,175,209632
350.242,167413,172,209619
350.247,167397,173,209604
350.252,167410,177,209579
350.257,167410,172,209563
350.262,167396,176,209536
350.267,167392,175,209525
350.272,167390,174,209498
350.277,167405,172,209517
350.282,167406,176,209521
350.287,167422,175,209520
350.292,167453,174,209540
350.297,167457,172,209547
350.302,167469,175,209561
350.306,167481,172,209568
350.311,167501,176,209556
350.316,167497,174,209540
350.321,167486,172,209513
350.326,167478,178,209491
350.331,167468,176,209466
350.336,167464,174,209435
350.341,167456,172,209433
350.346,167457,177,209421
350.351,167464,176,209391
350.356,167446,178,209408
350.361,167470,174,209405
350.366,167471,174,209392
350.371,167495,174,209422
350.376,167497,172,209429
350.381,167504,174,209434
350.386,167512,174,209433
350.391,167532,173,209454
350.396,167556,172,209468
350.401,167557,176,209496
350.406,167575,173,209495
350.411,167583,172,209506
350.416,167583,176,209497
350.421,167578,174,209513
350.426,167554,175,209493
350.431,167560,174,209488
350.436,167552,173,209483
350.441,167554,171,209487
350.446,167557,172,209503
350.450,167537,171,209488
350.455,167545,172,209484
350.460,167543,171,209466
350.465,167536,176,209481
350.470,167546,175,209506
350.475,167536,174,209503
350.480,167525,172,209507
350.485,167535,171,209496
350.490,167529,176,209509
350.495,167528,174,209510
350.500,167532,174,209525
350.505,167545,174,209534
350.510,167520,173,209533
350.515,167509,171,209521
350.520,167522,175,209505
350.525,167538,174,209535
350.530,167518,173,209545
350.535,167528,172,209537
350.540,167525,174,209526
350.545,167529,175,209535
350.550,167532,177,209546
350.555,167530,174,209507
350.560,167538,171,209532
350.565,167536,176,209532
350.570,167523,176,209520
350.575,167533,174,209513
350.580,167531,171,209512
350.585,167514,175,209493
350.589,167510,175,209474
350.594,167509,172,209473
350.599,167502,172,209455
350.604,167475,172,209442
350.609,167485,177,209447
350.614,167485,175,209425
350.619,167477,174,209445
350.624,167489,173,209431
350.629,167489,172,209439
350.634,167494,176,209438
350.639,167480,174,209431
350.644,167486,174,209423
350.649,167502,175,209410
350.654,167479,174,209438
350.659,167506,172,209424
350.664,167494,172,209453
350.669,167504,172,209460
350.674,167485,176,209460
350.679,167495,174,209476
350.684,167507,172,209447
350.689,167500,173,209466
350.694,167491,173,209449
350.699,167511,172,209459
350.704,167508,171,209465
350.709,167506,176,209499
350.714,167509,175,209512
350.719,167532,174,209493
350.724,167510,173,209499
350.728,167525,173,209510
350.733,167502,172,209494
350.738,167503,172,209468
350.743,167470,172,209477
350.748,167487,173,209474
350.753,167480,172,209486
350.758,167469,176,209477
350.763,167489,174,209470
350.768,167490,175,209495
350.773,167491,174,209519
350.778,167491,172,209504
350.783,167478,171,209510
350.788,167496,172,209542
350.793,167491,173,209525
350.798,167493,172,209525
350.803,167496,175,209524
350.808,167480,176,209529
350.813,167479,175,209519
350.818,167477,173,209521
350.823,167481,172,209507
350.828,167480,173,209490
350.833,167484,172,209500
350.838,167473,172,209496
350.843,167451,172,209484
350.848,167471,172,209496
350.853,167477,176,209495
350.858,167483,176,209519
350.862,167466,174,209507
350.867,167473,175,209501
350.872,167473,173,209512
350.877,167486,172,209514
350.882,167483,171,209498
350.887,167476,171,209483
350.892,167495,176,209482
350.897,167501,175,209499
350.902,167507,174,209487
350.907,167513,175,209488
350.912,167518,173,209497
350.917,167521,172,209513
350.922,167518,175,209491
350.927,167530,176,209486
350.932,167509,175,209473
350.937,167515,174,209460
350.942,167540,175,209452
350.947,167524,175,209453
350.952,167537,174,209464
350.957,167520,173,209458
350.962,167530,171,209457
