df_hash,22ZHK4.P6Z1T7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.FNNL
person_label,V15
date_time_start,2025-05-22_11-47-26.273000_+03
date_time_start_unix,1747903646.273
date_time_end,2025-05-22_11-55-08.879000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
315.762,187477,252,166631
315.767,187468,315,166641
315.772,187465,251,166667
315.777,187483,312,166662
315.782,187495,246,166684
315.787,187511,311,166704
315.792,187507,243,166698
315.797,187521,321,166732
315.802,187542,249,166722
315.806,187549,318,166720
315.811,187552,245,166705
315.816,187543,320,166697
315.821,187525,243,166701
315.826,187539,319,166679
315.831,187503,239,166656
315.836,187505,326,166658
315.841,187512,245,166656
315.846,187497,325,166653
315.851,187496,240,166640
315.856,187502,323,166643
315.861,187505,241,166649
315.866,187486,325,166641
315.871,187515,236,166636
315.876,187499,331,166656
315.881,187510,242,166642
315.886,187516,329,166656
315.891,187543,238,166674
315.896,187566,326,166687
315.901,187570,243,166692
315.906,187579,331,166691
315.911,187608,242,166709
315.916,187606,408,166725
315.921,187618,238,166738
315.926,187634,330,166736
315.931,187636,234,166765
315.935,187647,336,166753
315.940,187666,240,166775
315.945,187682,332,166791
315.950,187703,237,166807
315.955,187716,330,166823
315.960,187738,234,166849
315.965,187774,337,166880
315.970,187785,241,166890
315.975,187819,332,166923
315.980,187851,237,166949
315.985,187872,328,166964
315.990,187903,244,166991
315.995,187907,332,167007
316.000,187930,240,167030
316.005,187946,338,167044
316.010,187963,241,167043
316.015,187976,327,167057
316.020,187994,248,167081
316.025,188009,331,167084
316.030,188027,244,167104
316.035,188035,326,167113
316.040,188031,240,167127
316.045,188045,330,167138
316.050,188049,248,167142
316.055,188100,328,167153
316.060,188059,248,167174
316.065,188076,323,167204
316.069,188089,245,167233
316.074,188112,325,167224
316.079,188123,254,167282
316.084,188139,319,167287
316.089,188144,252,167326
316.094,188141,315,167342
316.099,188150,250,167379
316.104,188187,316,167412
316.109,188178,259,167418
316.114,188220,314,167461
316.119,188234,256,167494
316.124,188261,309,167534
316.129,188287,255,167586
316.134,188320,303,167618
316.139,188354,265,167652
316.144,188377,307,167689
316.149,188417,262,167758
316.154,188443,307,167799
316.159,188487,266,167846
316.164,188531,301,167894
316.169,188561,265,167939
316.174,188570,296,167977
316.179,188600,264,168015
316.184,188598,300,168022
316.189,188603,273,168052
316.194,188609,293,168060
316.198,188602,272,168070
316.203,188607,294,168062
316.208,188604,276,168080
316.213,188580,290,168080
316.218,188567,275,168083
316.223,188581,284,168077
316.228,188560,275,168084
316.233,188562,279,168077
316.238,188567,286,168073
316.243,188546,283,168089
316.248,188550,287,168076
316.253,188531,284,168088
316.258,188540,290,168074
316.263,188538,280,168068
316.268,188505,290,168061
316.273,188509,275,168046
316.278,188479,289,168035
316.283,188459,270,168020
316.288,188450,289,168019
316.293,188475,276,167982
316.298,188419,301,167980
316.303,188407,265,167957
316.308,188380,292,167949
316.313,188365,270,167918
316.318,188354,301,167910
316.323,188351,265,167910
316.328,188343,300,167909
316.332,188346,259,167916
316.337,188321,301,167907
316.342,188329,257,167897
316.347,188310,304,167893
316.352,188324,260,167872
316.357,188264,307,167854
316.362,188257,255,167845
316.367,188243,305,167822
316.372,188211,250,167798
316.377,188193,313,167768
316.382,188157,254,167718
316.387,188107,312,167689
316.392,188073,249,167650
316.397,188041,315,167625
316.402,188017,250,167594
316.407,187974,314,167572
316.412,187985,246,167563
316.417,187959,313,167525
316.422,187945,253,167508
316.427,187950,323,167488
316.432,187922,249,167502
316.437,187941,322,167486
316.442,187915,244,167478
316.447,187950,324,167488
316.452,187917,244,167482
316.457,187944,322,167468
316.461,187947,240,167459
316.466,187937,329,167468
316.471,187925,244,167477
316.476,187918,326,167462
316.481,187938,241,167482
316.486,187969,324,167471
316.491,187926,236,167485
316.496,187933,327,167484
316.501,187938,238,167483
316.506,187952,325,167496
316.511,187945,235,167510
316.516,187948,333,167503
316.521,187966,242,167495
316.526,187950,331,167494
316.531,187953,238,167501
316.536,187960,329,167501
316.541,187956,237,167477
316.546,187962,332,167484
316.551,187951,236,167469
316.556,187973,329,167458
316.561,187929,244,167463
316.566,187919,336,167450
316.571,187908,241,167428
316.576,187919,333,167425
316.581,187882,237,167409
316.586,187901,330,167408
316.591,187913,226,167369
316.595,187894,333,167383
316.600,187881,238,167381
316.605,187881,331,167368
316.610,187871,234,167368
316.615,187878,336,167356
316.620,187870,244,167349
316.625,187881,334,167344
316.630,187857,241,167330
316.635,187869,330,167327
316.640,187861,244,167330
316.645,187879,332,167339
316.650,187890,242,167339
316.655,187879,327,167349
316.660,187859,241,167354
316.665,187874,325,167344
316.670,187873,249,167334
316.675,187871,328,167341
316.680,187879,247,167340
316.685,187896,324,167349
316.690,187879,249,167368
316.695,187914,324,167365
316.700,187900,245,167360
316.705,187904,317,167350
316.710,187893,253,167352
316.715,187906,320,167346
316.720,187906,250,167358
316.724,187915,316,167366
316.729,187912,249,167349
316.734,187890,314,167332
316.739,187886,252,167315
316.744,187856,311,167301
316.749,187842,250,167294
316.754,187822,315,167259
316.759,187788,260,167256
316.764,187767,309,167232
316.769,187749,258,167220
316.774,187743,304,167202
316.779,187722,256,167199
316.784,187718,307,167195
316.789,187694,267,167188
316.794,187662,304,167185
316.799,187661,265,167169
316.804,187656,298,167149
316.809,187605,262,167143
316.814,187589,299,167135
316.819,187575,270,167114
316.824,187572,293,167119
316.829,187558,268,167100
316.834,187549,289,167127
316.839,187542,270,167096
316.844,187527,285,167100
316.849,187509,279,167085
316.854,187515,287,167088
316.858,187491,277,167077
316.863,187484,281,167094
316.868,187484,285,167085
316.873,187486,283,167084
316.878,187451,283,167072
316.883,187464,282,167078
316.888,187443,290,167073
316.893,187422,279,167070
316.898,187410,286,167056
316.903,187386,272,167038
316.908,187385,286,167034
316.913,187369,275,167012
316.918,187345,294,167007
316.923,187325,269,167003
316.928,187309,292,166978
316.933,187291,268,166952
316.938,187263,296,166943
316.943,187237,263,166920
316.948,187228,293,166928
316.953,187213,266,166895
316.958,187219,302,166891
316.963,187174,261,166882
316.968,187169,301,166875
316.973,187178,255,166883
316.978,187172,309,166879
316.983,187179,254,166880
316.987,187194,311,166896
316.992,187210,257,166895
316.997,187215,308,166907
317.002,187203,251,166900
317.007,187222,317,166908
317.012,187208,254,166909
317.017,187205,313,166909
317.022,187202,248,166905
317.027,187195,310,166900
317.032,187208,247,166923
317.037,187225,313,166908
317.042,187214,254,166922
317.047,187218,321,166928
317.052,187212,249,166936
317.057,187228,320,166944
317.062,187232,244,166953
317.067,187228,318,166955
317.072,187224,240,166960
317.077,187226,327,166958
317.082,187230,241,166959
317.087,187234,319,166956
317.092,187220,247,166931
317.097,187209,328,166925
317.102,187207,243,166925
317.107,187179,326,166910
317.112,187160,238,166892
317.117,187138,323,166867
317.121,187126,245,166872
317.126,187135,354,166837
317.131,187132,246,166847
317.136,187124,332,166849
317.141,187119,241,166840
317.146,187119,329,166837
317.151,187123,235,166842
317.156,187117,336,166832
317.161,187121,241,166830
317.166,187139,329,166843
317.171,187128,235,166838
317.176,187143,332,166836
317.181,187127,242,166853
317.186,187148,333,166840
317.191,187157,238,166849
317.196,187170,332,166859
317.201,187180,235,166871
317.206,187194,329,166864
317.211,187191,244,166874
317.216,187199,335,166888
317.221,187241,239,166903
317.226,187234,336,166917
317.231,187274,242,166945
317.236,187288,333,166946
317.241,187298,240,166947
317.246,187288,330,166957
317.250,187318,238,166955
317.255,187317,328,166949
317.260,187296,247,166944
317.265,187309,332,166934
317.270,187293,243,166932
317.275,187306,335,166919
317.280,187292,247,166891
317.285,187253,330,166882
317.290,187267,245,166876
317.295,187250,327,166873
317.300,187227,242,166859
317.305,187234,322,166862
317.310,187236,252,166842
317.315,187202,327,166808
317.320,187226,248,166826
317.325,187206,326,166822
317.330,187197,251,166830
317.335,187191,320,166818
317.340,187184,247,166811
317.345,187179,314,166805
317.350,187178,256,166809
317.355,187177,318,166806
317.360,187193,254,166817
317.365,187173,312,166798
317.370,187181,252,166765
317.375,187177,310,166810
317.380,187178,253,166810
317.384,187198,313,166794
317.389,187176,262,166797
317.394,187172,307,166796
317.399,187171,259,166795
317.404,187157,302,166807
317.409,187171,259,166808
317.414,187163,305,166784
317.419,187207,268,166783
317.424,187158,304,166769
317.429,187156,270,166772
317.434,187137,297,166773
317.439,187185,269,166777
317.444,187167,291,166772
317.449,187164,268,166766
317.454,187185,295,166763
317.459,187174,275,166751
317.464,187156,289,166747
317.469,187166,284,166743
317.474,187154,290,166759
317.479,187183,278,166751
317.484,187160,285,166757
317.489,187176,278,166755
317.494,187175,279,166750
317.499,187182,287,166746
317.504,187184,283,166762
317.509,187179,286,166764
317.513,187189,278,166762
317.518,187190,289,166762
317.523,187190,276,166753
317.528,187188,287,166764
317.533,187214,271,166760
317.538,187189,298,166776
317.543,187197,273,166772
317.548,187207,294,166773
317.553,187207,268,166773
317.558,187213,293,166805
317.563,187192,272,166784
317.568,187205,297,166772
317.573,187172,271,166762
317.578,187152,304,166737
317.583,187126,262,166723
317.588,187071,302,166695
317.593,187048,257,166672
317.598,187025,301,166668
317.603,186994,262,166645
317.608,186942,309,166638
317.613,186926,256,166608
317.618,186886,310,166584
317.623,186851,255,166561
317.628,186821,310,166540
317.633,186756,250,166514
317.638,186726,308,166484
317.643,186680,255,166466
317.647,186651,317,166430
317.652,186580,250,166395
317.657,186530,315,166364
317.662,186497,253,166316
317.667,186448,317,166303
317.672,186394,244,166291
317.677,186369,323,166252
317.682,186338,247,166263
317.687,186328,319,166227
317.692,186302,241,166253
317.697,186276,326,166222
317.702,186229,246,166206
317.707,186223,324,166185
317.712,186202,243,166169
317.717,186158,324,166148
317.722,186119,238,166125
317.727,186106,331,166103
317.732,186067,243,166091
317.737,186044,327,166091
317.742,186018,237,166074
317.747,185974,333,166045
317.752,185930,244,166034
317.757,185892,332,166002
317.762,185868,235,165980
317.767,185819,336,165969
317.772,185787,243,165945
317.776,185752,333,165913
317.781,185712,239,165896
317.786,185678,330,165875
317.791,185643,234,165846
317.796,185614,336,165812
317.801,185582,239,165801
317.806,185555,331,165774
317.811,185516,237,165766
317.816,185493,330,165747
317.821,185473,234,165741
317.826,185440,336,165715
317.831,185417,239,165695
317.836,185383,331,165679
317.841,185366,245,165666
317.846,185349,335,165649
317.851,185333,238,165637
317.856,185298,327,165625
317.861,185294,240,165616
317.866,185281,329,165594
317.871,185266,246,165599
317.876,185236,331,165588
317.881,185239,240,165586
317.886,185225,326,165576
317.891,185197,247,165573
317.896,185199,330,165557
317.901,185183,243,165567
317.906,185163,324,165559
317.910,185146,249,165563
317.915,185155,353,165576
317.920,185168,246,165574
317.925,185144,323,165573
317.930,185133,243,165568
317.935,185140,326,165573
317.940,185115,251,165572
317.945,185087,321,165553
317.950,185083,248,165548
317.955,185077,324,165543
317.960,185052,251,165527
317.965,185041,316,165528
317.970,185030,250,165516
317.975,185025,311,165515
317.980,185026,261,165523
317.985,185029,316,165508
317.990,185006,259,165497
317.995,184982,311,165500
318.000,184988,257,165483
318.005,185009,308,165473
318.010,184955,259,165456
318.015,184949,303,165463
318.020,184945,269,165455
318.025,184950,305,165455
318.030,184930,265,165445
318.035,184951,300,165456
318.039,184922,264,165461
318.044,184923,293,165437
318.049,184919,272,165451
318.054,184919,293,165444
318.059,184901,276,165462
318.064,184920,295,165453
318.069,184896,275,165447
318.074,184919,290,165447
318.079,184920,273,165450
318.084,184921,286,165461
318.089,184908,273,165468
318.094,184907,289,165458
318.099,184907,282,165458
318.104,184898,289,165454
318.109,184889,285,165462
318.114,184889,282,165470
318.119,184889,284,165451
318.124,184891,274,165462
318.129,184873,291,165438
318.134,184864,278,165436
318.139,184862,291,165436
318.144,184844,272,165448
318.149,184862,289,165435
318.154,184835,270,165430
318.159,184842,291,165430
318.164,184837,273,165416
318.169,184824,297,165398
318.173,184810,265,165405
318.178,184811,296,165406
318.183,184790,267,165402
318.188,184792,302,165392
318.193,184794,260,165390
318.198,184782,300,165395
318.203,184776,259,165382
318.208,184755,302,165380
318.213,184754,263,165368
318.218,184743,311,165370
318.223,184730,256,165361
318.228,184727,309,165370
318.233,184727,251,165371
318.238,184709,315,165348
318.243,184695,254,165351
318.248,184692,306,165347
318.253,184651,252,165328
318.258,184654,315,165311
318.263,184627,246,165317
318.268,184625,322,165308
318.273,184624,250,165318
318.278,184603,317,165324
318.283,184627,244,165345
318.288,184613,326,165330
318.293,184622,247,165321
318.298,184637,318,165344
318.302,184621,242,165335
318.307,184605,320,165335
318.312,184616,248,165342
318.317,184621,326,165339
318.322,184606,242,165352
318.327,184630,323,165340
318.332,184617,247,165329
318.337,184617,329,165344
318.342,184633,239,165348
318.347,184659,331,165343
318.352,184672,244,165383
318.357,184709,329,165385
318.362,184711,237,165403
318.367,184704,334,165420
318.372,184732,241,165414
318.377,184734,330,165421
318.382,184758,234,165435
318.387,184778,334,165464
318.392,184795,238,165455
318.397,184807,333,165494
318.402,184828,236,165505
318.407,184841,338,165507
318.412,184837,241,165516
318.417,184859,331,165527
318.422,184829,235,165513
318.427,184851,338,165503
318.431,184827,241,165508
318.436,184786,332,165503
318.441,184793,235,165502
318.446,184771,332,165487
318.451,184774,234,165493
318.456,184758,335,165485
318.461,184744,239,165479
318.466,184716,329,165482
318.471,184708,246,165482
318.476,184704,333,165464
318.481,184673,240,165459
318.486,184646,328,165451
318.491,184630,248,165416
318.496,184615,326,165442
318.501,184588,248,165419
318.506,184584,329,165422
318.511,184574,242,165402
318.516,184543,323,165399
318.521,184536,249,165404
318.526,184541,325,165428
318.531,184527,244,165418
318.536,184538,326,165416
318.541,184507,250,165421
318.546,184509,323,165412
318.551,184514,251,165424
318.556,184501,316,165419
318.561,184483,247,165421
318.565,184465,318,165410
318.570,184456,254,165400
318.575,184435,311,165390
318.580,184434,250,165385
318.585,184434,314,165388
318.590,184406,253,165384
318.595,184403,309,165365
318.600,184382,255,165364
318.605,184390,310,165374
318.610,184389,261,165363
318.615,184386,302,165372
318.620,184361,269,165375
318.625,184364,304,165378
318.630,184373,265,165393
318.635,184369,297,165384
318.640,184376,269,165401
318.645,184376,296,165405
318.650,184372,267,165400
318.655,184374,299,165404
318.660,184381,274,165433
318.665,184383,291,165439
318.670,184400,270,165452
318.675,184396,292,165451
318.680,184382,277,165477
318.685,184388,284,165454
318.690,184386,280,165455
318.694,184405,282,165459
318.699,184404,278,165467
318.704,184388,286,165474
318.709,184398,286,165486
318.714,184405,278,165483
318.719,184402,284,165481
318.724,184396,280,165504
318.729,184412,291,165486
318.734,184419,273,165507
318.739,184413,293,165510
318.744,184432,271,165506
318.749,184417,291,165508
318.754,184419,273,165500
318.759,184424,299,165523
318.764,184405,265,165506
318.769,184398,294,165507
318.774,184391,268,165506
318.779,184412,301,165506
318.784,184404,266,165567
318.789,184397,303,165503
318.794,184385,258,165521
318.799,184386,312,165514
318.804,184383,260,165509
318.809,184406,307,165515
318.814,184389,252,165519
318.819,184400,315,165515
318.824,184381,257,165505
318.828,184391,313,165506
318.833,184368,255,165515
318.838,184401,315,165515
318.843,184403,249,165510
318.848,184412,321,165519
318.853,184411,251,165530
318.858,184421,317,165528
318.863,184417,245,165549
318.868,184432,324,165549
318.873,184422,248,165556
318.878,184436,320,165553
318.883,184434,247,165572
318.888,184447,322,165572
318.893,184445,241,165578
318.898,184423,328,165578
318.903,184424,244,165576
318.908,184454,323,165555
318.913,184449,248,165581
318.918,184438,331,165581
318.923,184453,241,165582
318.928,184455,324,165576
318.933,184478,242,165595
318.938,184444,330,165587
318.943,184453,240,165578
318.948,184468,327,165569
318.953,184434,245,165580
318.957,184444,332,165572
318.962,184426,238,165570
318.967,184445,328,165568
318.972,184440,242,165573
318.977,184440,332,165568
318.982,184458,237,165579
318.987,184439,329,165581
318.992,184435,242,165594
318.997,184437,332,165586
319.002,184438,245,165585
319.007,184442,334,165584
319.012,184416,236,165591
319.017,184429,339,165586
319.022,184413,241,165585
319.027,184407,334,165563
319.032,184420,242,165571
319.037,184408,334,165570
319.042,184402,237,165584
319.047,184393,337,165582
319.052,184399,242,165574
319.057,184411,332,165566
319.062,184423,237,165568
319.067,184424,334,165565
319.072,184411,241,165582
319.077,184412,337,165563
319.082,184418,240,165573
319.087,184445,335,165583
319.091,184436,245,165593
319.096,184439,327,165603
319.101,184446,240,165605
319.106,184454,330,165606
319.111,184467,245,165624
319.116,184466,323,165608
319.121,184476,251,165611
319.126,184471,328,165632
319.131,184486,251,165624
319.136,184494,320,165627
319.141,184487,246,165638
319.146,184496,323,165646
319.151,184515,254,165635
319.156,184508,315,165645
319.161,184513,250,165669
319.166,184519,319,165662
319.171,184511,258,165653
319.176,184527,315,165658
319.181,184525,258,165668
319.186,184538,307,165650
319.191,184534,264,165666
319.196,184551,307,165680
319.201,184556,258,165688
319.206,184545,308,165676
319.211,184555,266,165692
319.216,184562,301,165702
319.220,184570,262,165706
319.225,184592,299,165704
319.230,184582,264,165717
319.235,184599,299,165708
319.240,184611,272,165728
319.245,184616,293,165734
319.250,184612,269,165720
319.255,184622,295,165735
319.260,184611,277,165728
319.265,184631,288,165741
319.270,184626,276,165742
319.275,184637,288,165754
319.280,184659,280,165764
319.285,184649,282,165765
319.290,184664,287,165787
319.295,184655,281,165766
319.300,184658,283,165768
319.305,184642,276,165754
319.310,184627,293,165744
319.315,184628,278,165731
319.320,184640,290,165731
319.325,184602,276,165722
319.330,184582,291,165720
319.335,184558,268,165718
319.340,184559,300,165695
319.345,184517,271,165698
319.350,184495,297,165687
319.354,184492,265,165683
319.359,184477,306,165670
319.364,184445,267,165650
319.369,184416,304,165658
319.374,184423,266,165632
319.379,184398,304,165634
319.384,184363,257,165620
319.389,184367,311,165602
319.394,184353,259,165600
319.399,184325,305,165596
319.404,184314,260,165600
319.409,184317,312,165589
319.414,184292,253,165595
319.419,184276,341,165628
319.424,184263,251,165591
319.429,184257,319,165578
319.434,184250,255,165576
319.439,184255,315,165566
319.444,184230,249,165573
319.449,184199,324,165564
319.454,184181,252,165542
319.459,184163,322,165537
319.464,184149,246,165529
319.469,184120,324,165518
319.474,184099,248,165494
319.479,184077,321,165491
319.483,184064,242,165480
319.488,184048,321,165469
319.493,184023,248,165459
319.498,184003,326,165464
319.503,183977,242,165443
319.508,183979,324,165443
319.513,183961,247,165426
319.518,183908,325,165418
319.523,183903,245,165415
319.528,183899,328,165404
319.533,183888,239,165397
319.538,183874,335,165412
319.543,183873,243,165401
319.548,183872,330,165416
319.553,183873,236,165421
319.558,183853,336,165399
319.563,183828,240,165402
319.568,183812,337,165397
319.573,183810,241,165388
319.578,183791,332,165369
319.583,183767,235,165374
319.588,183754,337,165350
319.593,183739,239,165348
319.598,183719,333,165324
319.603,183699,235,165341
319.608,183685,339,165314
319.613,183648,242,165308
319.617,183647,339,165312
319.622,183631,241,165305
319.627,183612,333,165287
319.632,183598,236,165276
319.637,183591,338,165281
319.642,183565,242,165257
319.647,183556,333,165267
319.652,183540,237,165256
319.657,183511,336,165237
319.662,183492,267,165246
319.667,183475,335,165261
319.672,183471,245,165224
319.677,183474,332,165220
319.682,183448,242,165207
319.687,183443,328,165194
319.692,183409,238,165205
319.697,183415,331,165201
319.702,183403,244,165208
319.707,183378,324,165194
319.712,183399,246,165183
319.717,183368,329,165192
319.722,183343,248,165184
319.727,183344,323,165186
319.732,183345,244,165189
319.737,183318,325,165194
319.742,183326,249,165185
319.746,183327,318,165190
319.751,183308,257,165172
319.756,183294,318,165179
319.761,183299,257,165180
319.766,183268,316,165177
319.771,183255,252,165169
319.776,183271,309,165156
319.781,183260,258,165160
319.786,183245,310,165159
319.791,183226,254,165145
319.796,183215,312,165142
319.801,183193,261,165142
319.806,183193,304,165138
319.811,183184,264,165133
319.816,183156,303,165120
319.821,183160,261,165143
319.826,183135,298,165117
319.831,183122,271,165121
319.836,183127,300,165116
319.841,183115,267,165102
319.846,183108,294,165105
319.851,183101,266,165101
319.856,183094,298,165083
319.861,183076,274,165087
319.866,183063,293,165084
319.871,183054,271,165081
319.876,183068,286,165100
319.880,183051,281,165086
319.885,183018,289,165090
319.890,183038,276,165074
319.895,183019,280,165072
319.900,183007,286,165070
319.905,182996,284,165055
319.910,182993,289,165061
319.915,182973,281,165050
319.920,182959,286,165039
319.925,182948,274,165036
319.930,182931,293,165029
319.935,182928,275,165041
319.940,182909,290,165028
319.945,182895,268,165035
319.950,182883,297,165016
319.955,182857,266,165018
319.960,182873,299,165018
319.965,182869,269,165020
319.970,182862,296,165026
319.975,182837,262,165021
319.980,182842,294,165022
319.985,182811,266,165020
319.990,182798,301,165003
319.995,182790,258,164990
320.000,182787,298,165005
320.005,182767,257,165002
320.009,182769,300,165000
320.014,182763,259,164990
320.019,182746,306,164985
320.024,182733,253,164974
320.029,182741,304,164973
320.034,182730,255,164968
320.039,182709,311,164967
320.044,182729,249,164954
320.049,182685,318,164965
320.054,182681,247,164972
320.059,182659,320,164958
320.064,182656,250,164960
320.069,182643,315,164952
320.074,182641,245,164944
320.079,182646,313,164954
320.084,182645,250,164955
320.089,182639,320,164952
320.094,182653,243,164946
320.099,182639,318,164941
320.104,182628,248,164955
320.109,182645,323,164938
320.114,182627,241,164954
320.119,182654,320,164943
320.124,182649,246,164947
320.129,182648,326,164953
320.134,182647,239,164950
320.139,182646,322,164977
320.143,182657,245,164978
320.148,182676,329,164968
320.153,182682,246,164987
320.158,182696,331,165004
320.163,182709,240,165003
320.168,182704,328,165008
320.173,182716,235,164996
320.178,182706,334,164990
320.183,182700,240,164988
320.188,182720,330,164986
320.193,182682,235,164985
320.198,182692,332,165024
320.203,182696,235,164990
320.208,182673,337,164947
320.213,182657,240,164975
320.218,182674,330,164944
320.223,182673,243,164944
320.228,182635,335,164950
320.233,182636,237,164956
320.238,182644,329,164933
320.243,182617,243,164928
320.248,182653,328,164926
320.253,182598,243,164936
320.258,182571,334,164922
320.263,182576,238,164919
320.268,182555,330,164920
320.272,182548,235,164923
320.277,182552,335,164928
320.282,182548,242,164936
320.287,182534,329,164923
320.292,182544,237,164931
320.297,182540,328,164930
320.302,182515,248,164944
320.307,182526,331,164939
320.312,182524,242,164954
320.317,182529,324,164932
320.322,182523,250,164924
320.327,182519,328,164924
320.332,182484,246,164923
320.337,182482,322,164917
320.342,182476,254,164908
320.347,182484,320,164911
320.352,182463,254,164915
320.357,182440,322,164909
320.362,182434,248,164920
320.367,182415,316,164905
320.372,182419,257,164897
320.377,182425,317,164896
320.382,182400,251,164882
320.387,182398,320,164879
320.392,182397,258,164887
320.397,182388,312,164881
320.402,182376,254,164874
320.406,182385,315,164874
320.411,182384,262,164887
320.416,182380,307,164902
320.421,182401,258,164907
320.426,182400,309,164917
320.431,182393,265,164905
320.436,182415,301,164931
320.441,182398,261,164924
320.446,182396,305,164918
320.451,182392,268,164922
320.456,182383,297,164915
320.461,182388,265,164912
320.466,182369,300,164917
320.471,182401,272,164930
320.476,182392,292,164931
320.481,182412,269,164942
320.486,182410,293,164922
320.491,182391,283,164893
320.496,182392,291,164930
320.501,182404,278,164932
320.506,182390,284,164900
320.511,182389,276,164936
320.516,182385,285,164932
320.521,182384,283,164932
320.526,182386,278,164941
320.531,182378,281,164922
320.535,182374,281,164931
320.540,182365,292,164937
320.545,182372,277,164925
320.550,182373,289,164931
320.555,182364,270,164922
320.560,182350,296,164907
320.565,182346,274,164922
320.570,182340,295,164909
320.575,182328,267,164901
320.580,182302,293,164895
320.585,182302,270,164907
320.590,182300,295,164876
320.595,182273,267,164886
320.600,182257,303,164889
320.605,182258,261,164883
320.610,182238,300,164871
320.615,182217,263,164860
320.620,182205,306,164852
320.625,182202,255,164831
320.630,182154,314,164817
320.635,182135,259,164808
320.640,182112,306,164774
320.645,182085,257,164762
320.650,182064,313,164750
320.655,182029,251,164719
320.660,181995,309,164711
320.664,181967,255,164688
320.669,181948,317,164665
320.674,181915,249,164640
320.679,181879,314,164626
320.684,181859,253,164602
320.689,181824,316,164587
320.694,181777,252,164566
320.699,181751,321,164516
320.704,181709,245,164492
320.709,181667,318,164470
320.714,181636,250,164445
320.719,181576,327,164415
320.724,181529,244,164357
320.729,181480,323,164317
320.734,181440,238,164280
320.739,181408,327,164263
320.744,181361,241,164237
320.749,181337,325,164214
320.754,181295,247,164181
320.759,181245,332,164124
320.764,181206,242,164090
320.769,181162,329,164005
320.774,181069,237,163944
320.779,181030,336,163891
320.784,180968,240,163841
320.789,180918,328,163782
320.794,180849,244,163735
320.798,180799,333,163676
320.803,180754,238,163638
320.808,180707,330,163601
320.813,180670,244,163575
320.818,180639,336,163544
320.823,180613,239,163523
320.828,180568,332,163488
320.833,180572,241,163490
320.838,180549,339,163466
320.843,180525,242,163464
320.848,180500,334,163447
320.853,180529,238,163481
320.858,180505,332,163442
320.863,180483,235,163462
320.868,180499,338,163454
320.873,180503,243,163451
320.878,180500,334,163458
320.883,180494,243,163449
320.888,180482,334,163462
320.893,180484,239,163436
320.898,180494,330,163437
320.903,180487,248,163447
320.908,180499,335,163456
320.913,180505,243,163452
320.918,180502,331,163445
320.923,180492,240,163453
320.927,180484,327,163425
320.932,180506,242,163435
320.937,180494,326,163436
320.942,180514,241,163449
320.947,180499,331,163427
320.952,180501,248,163420
320.957,180488,326,163407
320.962,180498,244,163404
320.967,180485,328,163402
320.972,180487,252,163395
320.977,180470,323,163389
320.982,180480,255,163370
320.987,180456,321,163365
320.992,180441,250,163365
320.997,180434,314,163339
321.002,180405,258,163327
321.007,180399,316,163318
321.012,180375,257,163312
321.017,180363,311,163300
321.022,180331,254,163309
321.027,180330,315,163283
321.032,180324,256,163279
321.037,180278,313,163284
321.042,180281,266,163258
321.047,180251,308,163248
321.052,180215,263,163236
321.057,180216,301,163236
321.061,180195,262,163217
321.066,180161,307,163206
321.071,180158,271,163205
321.076,180176,285,163200
321.081,180133,273,163180
321.086,180116,298,163185
321.091,180108,270,163179
321.096,180109,290,163189
321.101,180095,277,163188
321.106,180112,291,163186
321.111,180093,273,163179
321.116,180077,292,163184
321.121,180078,281,163171
321.126,180057,291,163172
321.131,180038,284,163150
321.136,180033,284,163166
321.141,180022,282,163151
321.146,180014,277,163141
321.151,180005,291,163137
321.156,179994,280,163131
321.161,179997,288,163128
321.166,179987,273,163143
321.171,179998,297,163128
321.176,179982,271,163129
321.181,179977,298,163127
321.186,179969,273,163140
321.190,179946,295,163125
321.195,179960,268,163139
321.200,179975,293,163150
321.205,179985,269,163148
321.210,179996,301,163169
321.215,179998,264,163147
321.220,180012,298,163161
321.225,180019,255,163167
321.230,179995,306,163168
321.235,180014,262,163177
321.240,179994,304,163180
321.245,180012,256,163182
321.250,180013,312,163202
321.255,180039,259,163199
321.260,180025,308,163191
321.265,180035,252,163205
321.270,180015,314,163209
321.275,180040,259,163201
321.280,180052,316,163211
321.285,180032,252,163204
321.290,180030,313,163206
321.295,180049,255,163207
321.300,180041,319,163212
321.305,180031,248,163190
321.310,180049,317,163211
321.315,180040,253,163199
321.320,180044,324,163187
321.324,180040,247,163203
321.329,180033,319,163203
321.334,180056,250,163220
321.339,180049,326,163206
321.344,180044,245,163220
321.349,180058,323,163214
321.354,180091,240,163218
321.359,180081,330,163224
321.364,180086,244,163231
321.369,180112,328,163227
321.374,180085,244,163242
321.379,180099,330,163256
321.384,180120,240,163255
321.389,180136,326,163256
321.394,180137,244,163258
321.399,180147,331,163262
321.404,180151,238,163263
321.409,180170,329,163260
321.414,180151,243,163264
321.419,180155,329,163272
321.424,180153,243,163274
321.429,180173,333,163280
321.434,180184,237,163287
321.439,180187,332,163272
321.444,180192,244,163287
321.449,180177,335,163275
321.453,180196,238,163292
321.458,180198,332,163290
321.463,180209,244,163317
321.468,180228,332,163325
321.473,180227,241,163326
