df_hash,22ZHK4.EBWR1B
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.XCWR
person_label,V90
date_time_start,2025-11-04_15-48-37.532000_+03
date_time_start_unix,1762256917.532
date_time_end,2025-11-04_15-57-25.066000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
376.817,-0.869,0.354,0.572
376.827,-0.871,0.357,0.576
376.837,-0.861,0.355,0.580
376.847,-0.859,0.354,0.576
376.857,-0.865,0.352,0.574
376.867,-0.863,0.348,0.576
376.877,-0.861,0.352,0.576
376.886,-0.863,0.346,0.580
376.896,-0.861,0.352,0.584
376.906,-0.865,0.346,0.580
376.916,-0.865,0.344,0.582
376.926,-0.863,0.348,0.580
376.936,-0.859,0.334,0.582
376.946,-0.854,0.342,0.584
376.956,-0.854,0.338,0.584
376.966,-0.848,0.338,0.584
376.976,-0.850,0.340,0.584
376.986,-0.855,0.340,0.588
376.996,-0.855,0.340,0.582
377.006,-0.857,0.342,0.588
377.016,-0.859,0.346,0.584
377.026,-0.859,0.344,0.588
377.036,-0.861,0.344,0.584
377.045,-0.854,0.338,0.586
377.055,-0.857,0.338,0.582
377.065,-0.857,0.342,0.586
377.075,-0.865,0.340,0.584
377.085,-0.863,0.344,0.584
377.095,-0.859,0.344,0.584
377.105,-0.861,0.342,0.586
377.115,-0.863,0.346,0.584
377.125,-0.855,0.348,0.578
377.135,-0.859,0.346,0.578
377.145,-0.861,0.350,0.582
377.155,-0.859,0.354,0.584
377.165,-0.854,0.352,0.580
377.175,-0.859,0.354,0.576
377.185,-0.854,0.354,0.572
377.194,-0.857,0.361,0.570
377.204,-0.855,0.361,0.576
377.214,-0.855,0.361,0.574
377.224,-0.852,0.365,0.572
377.234,-0.852,0.365,0.570
377.244,-0.848,0.361,0.572
377.254,-0.850,0.367,0.574
377.264,-0.850,0.367,0.576
377.274,-0.850,0.363,0.582
377.284,-0.846,0.361,0.576
377.294,-0.848,0.361,0.580
377.304,-0.846,0.361,0.584
377.314,-0.846,0.357,0.580
377.324,-0.848,0.357,0.576
377.334,-0.850,0.357,0.582
377.344,-0.852,0.357,0.580
377.353,-0.846,0.355,0.580
377.363,-0.846,0.352,0.580
377.373,-0.848,0.354,0.582
377.383,-0.854,0.357,0.580
377.393,-0.854,0.350,0.580
377.403,-0.852,0.355,0.576
377.413,-0.852,0.359,0.572
377.423,-0.854,0.367,0.580
377.433,-0.852,0.357,0.574
377.443,-0.850,0.367,0.576
377.453,-0.852,0.373,0.572
377.463,-0.855,0.373,0.574
377.473,-0.854,0.377,0.570
377.483,-0.854,0.375,0.570
377.493,-0.854,0.369,0.566
377.503,-0.861,0.373,0.568
377.512,-0.857,0.371,0.568
377.522,-0.859,0.365,0.566
377.532,-0.861,0.371,0.566
377.542,-0.861,0.373,0.566
377.552,-0.863,0.369,0.561
377.562,-0.865,0.373,0.562
377.572,-0.863,0.371,0.566
377.582,-0.863,0.369,0.564
377.592,-0.859,0.367,0.564
377.602,-0.861,0.363,0.566
377.612,-0.859,0.361,0.572
377.622,-0.861,0.359,0.570
377.632,-0.859,0.355,0.570
377.642,-0.857,0.357,0.576
377.652,-0.850,0.357,0.582
377.662,-0.850,0.357,0.582
377.671,-0.844,0.357,0.584
377.681,-0.844,0.352,0.586
377.691,-0.838,0.342,0.588
377.701,-0.834,0.352,0.592
377.711,-0.840,0.348,0.594
377.721,-0.842,0.348,0.594
377.731,-0.838,0.342,0.596
377.741,-0.842,0.338,0.596
377.751,-0.844,0.336,0.598
377.761,-0.850,0.338,0.602
377.771,-0.854,0.340,0.604
377.781,-0.854,0.338,0.602
377.791,-0.857,0.340,0.600
377.801,-0.855,0.336,0.600
377.811,-0.854,0.340,0.598
377.821,-0.855,0.340,0.600
377.831,-0.855,0.346,0.598
377.840,-0.859,0.346,0.600
377.850,-0.861,0.344,0.598
377.860,-0.865,0.342,0.598
377.870,-0.863,0.342,0.596
377.880,-0.859,0.348,0.600
377.890,-0.861,0.350,0.600
377.900,-0.855,0.352,0.596
377.910,-0.854,0.352,0.596
377.920,-0.852,0.354,0.598
377.930,-0.850,0.352,0.596
377.940,-0.848,0.352,0.600
377.950,-0.848,0.350,0.592
377.960,-0.850,0.354,0.600
377.970,-0.844,0.354,0.598
377.980,-0.840,0.357,0.600
377.990,-0.836,0.352,0.602
377.999,-0.840,0.350,0.604
378.009,-0.842,0.348,0.604
378.019,-0.838,0.346,0.604
378.029,-0.838,0.346,0.605
378.039,-0.836,0.344,0.605
378.049,-0.832,0.342,0.604
378.059,-0.830,0.342,0.607
378.069,-0.830,0.350,0.609
378.079,-0.832,0.346,0.605
378.089,-0.832,0.344,0.605
378.099,-0.834,0.346,0.607
378.109,-0.834,0.352,0.607
378.119,-0.832,0.352,0.609
378.129,-0.832,0.348,0.609
378.139,-0.828,0.350,0.609
378.149,-0.830,0.350,0.613
378.158,-0.840,0.348,0.613
378.168,-0.838,0.346,0.613
378.178,-0.838,0.346,0.613
378.188,-0.840,0.348,0.617
378.198,-0.842,0.344,0.619
378.208,-0.838,0.344,0.621
378.218,-0.840,0.338,0.621
378.228,-0.838,0.334,0.623
378.238,-0.838,0.334,0.625
378.248,-0.836,0.336,0.625
378.258,-0.840,0.336,0.629
378.268,-0.838,0.330,0.629
378.278,-0.838,0.332,0.629
378.288,-0.848,0.332,0.629
378.298,-0.840,0.334,0.629
378.308,-0.838,0.336,0.631
378.317,-0.832,0.336,0.623
378.327,-0.826,0.342,0.625
378.337,-0.826,0.348,0.627
378.347,-0.826,0.344,0.623
378.357,-0.822,0.346,0.621
378.367,-0.824,0.348,0.625
378.377,-0.826,0.348,0.625
378.387,-0.828,0.348,0.627
378.397,-0.824,0.348,0.623
378.407,-0.824,0.350,0.625
378.417,-0.820,0.348,0.627
378.427,-0.818,0.344,0.625
378.437,-0.820,0.348,0.625
378.447,-0.822,0.344,0.625
378.457,-0.820,0.350,0.623
378.467,-0.826,0.352,0.623
378.476,-0.824,0.354,0.619
378.486,-0.826,0.350,0.621
378.496,-0.826,0.354,0.619
378.506,-0.832,0.352,0.621
378.516,-0.828,0.354,0.621
378.526,-0.828,0.355,0.621
378.536,-0.828,0.359,0.623
378.546,-0.826,0.359,0.621
378.556,-0.820,0.361,0.619
378.566,-0.822,0.359,0.619
378.576,-0.822,0.361,0.619
378.586,-0.822,0.365,0.619
378.596,-0.826,0.359,0.617
378.606,-0.830,0.361,0.619
378.616,-0.828,0.359,0.617
378.626,-0.834,0.361,0.617
378.635,-0.832,0.363,0.617
378.645,-0.832,0.359,0.615
378.655,-0.832,0.359,0.615
378.665,-0.832,0.363,0.615
378.675,-0.834,0.361,0.613
378.685,-0.828,0.361,0.617
378.695,-0.832,0.363,0.621
378.705,-0.828,0.361,0.621
378.715,-0.828,0.359,0.621
378.725,-0.822,0.363,0.619
378.735,-0.824,0.359,0.617
378.745,-0.824,0.357,0.617
378.755,-0.820,0.355,0.619
378.765,-0.822,0.352,0.621
378.775,-0.826,0.355,0.621
378.785,-0.828,0.354,0.623
378.794,-0.828,0.354,0.621
378.804,-0.834,0.352,0.617
378.814,-0.834,0.354,0.617
378.824,-0.834,0.354,0.621
378.834,-0.830,0.355,0.621
378.844,-0.830,0.357,0.621
378.854,-0.824,0.352,0.619
378.864,-0.822,0.354,0.619
378.874,-0.824,0.357,0.621
378.884,-0.822,0.355,0.617
378.894,-0.826,0.355,0.619
378.904,-0.828,0.355,0.621
378.914,-0.828,0.357,0.623
378.924,-0.830,0.357,0.621
378.934,-0.828,0.357,0.617
378.944,-0.828,0.357,0.619
378.953,-0.830,0.354,0.619
378.963,-0.834,0.355,0.619
378.973,-0.836,0.355,0.623
378.983,-0.834,0.354,0.619
378.993,-0.832,0.354,0.617
379.003,-0.832,0.354,0.617
379.013,-0.832,0.350,0.619
379.023,-0.826,0.354,0.619
379.033,-0.826,0.354,0.617
379.043,-0.828,0.354,0.621
379.053,-0.826,0.354,0.623
379.063,-0.830,0.354,0.617
379.073,-0.826,0.354,0.619
379.083,-0.828,0.361,0.617
379.093,-0.828,0.357,0.615
379.103,-0.826,0.361,0.621
379.112,-0.828,0.363,0.619
379.122,-0.826,0.359,0.619
379.132,-0.826,0.363,0.615
379.142,-0.830,0.365,0.617
379.152,-0.830,0.367,0.617
379.162,-0.828,0.367,0.617
379.172,-0.828,0.367,0.613
379.182,-0.826,0.367,0.611
379.192,-0.826,0.367,0.615
379.202,-0.820,0.365,0.613
379.212,-0.820,0.363,0.613
379.222,-0.816,0.367,0.611
379.232,-0.816,0.367,0.613
379.242,-0.816,0.369,0.613
379.252,-0.809,0.373,0.609
379.262,-0.811,0.373,0.607
379.271,-0.805,0.377,0.611
379.281,-0.803,0.377,0.613
379.291,-0.801,0.381,0.607
379.301,-0.799,0.379,0.611
379.311,-0.799,0.377,0.609
379.321,-0.799,0.373,0.609
379.331,-0.801,0.375,0.611
379.341,-0.797,0.373,0.607
379.351,-0.795,0.367,0.609
379.361,-0.793,0.369,0.615
379.371,-0.797,0.375,0.619
379.381,-0.801,0.371,0.617
379.391,-0.807,0.367,0.617
379.401,-0.805,0.369,0.615
379.411,-0.807,0.375,0.613
379.421,-0.809,0.383,0.609
379.430,-0.801,0.389,0.611
379.440,-0.801,0.393,0.613
379.450,-0.801,0.395,0.609
379.460,-0.803,0.395,0.607
379.470,-0.797,0.393,0.605
379.480,-0.797,0.396,0.607
379.490,-0.799,0.402,0.605
379.500,-0.799,0.402,0.609
379.510,-0.799,0.400,0.613
379.520,-0.793,0.406,0.613
379.530,-0.789,0.400,0.611
379.540,-0.789,0.389,0.607
379.550,-0.801,0.400,0.613
379.560,-0.805,0.412,0.621
379.570,-0.805,0.406,0.617
379.580,-0.799,0.402,0.615
379.589,-0.797,0.402,0.611
379.599,-0.801,0.402,0.611
379.609,-0.803,0.404,0.611
379.619,-0.807,0.404,0.611
379.629,-0.805,0.402,0.604
379.639,-0.812,0.404,0.604
379.649,-0.822,0.408,0.604
379.659,-0.830,0.410,0.604
379.669,-0.842,0.402,0.600
379.679,-0.842,0.396,0.596
379.689,-0.838,0.393,0.588
379.699,-0.840,0.387,0.582
379.709,-0.852,0.383,0.584
379.719,-0.855,0.379,0.580
379.729,-0.859,0.377,0.582
379.739,-0.867,0.375,0.578
379.748,-0.867,0.377,0.584
379.758,-0.871,0.383,0.586
379.768,-0.877,0.381,0.588
379.778,-0.881,0.377,0.588
379.788,-0.879,0.373,0.588
379.798,-0.883,0.361,0.580
379.808,-0.891,0.357,0.580
379.818,-0.895,0.352,0.582
379.828,-0.893,0.348,0.586
379.838,-0.891,0.352,0.588
379.848,-0.881,0.344,0.586
379.858,-0.877,0.338,0.588
379.868,-0.869,0.334,0.590
379.878,-0.861,0.324,0.592
379.888,-0.859,0.324,0.594
379.898,-0.857,0.322,0.598
379.907,-0.855,0.318,0.598
379.917,-0.850,0.312,0.604
379.927,-0.850,0.309,0.607
379.937,-0.852,0.307,0.609
379.947,-0.854,0.303,0.613
379.957,-0.857,0.301,0.611
379.967,-0.857,0.295,0.611
379.977,-0.863,0.297,0.613
379.987,-0.863,0.293,0.613
379.997,-0.863,0.291,0.613
380.007,-0.865,0.295,0.617
380.017,-0.859,0.289,0.619
380.027,-0.859,0.293,0.619
380.037,-0.861,0.291,0.617
380.047,-0.869,0.291,0.619
380.057,-0.871,0.293,0.619
380.066,-0.867,0.295,0.617
380.076,-0.871,0.295,0.617
380.086,-0.871,0.293,0.617
380.096,-0.867,0.293,0.615
380.106,-0.865,0.291,0.615
380.116,-0.863,0.291,0.611
380.126,-0.869,0.289,0.617
380.136,-0.867,0.293,0.615
380.146,-0.867,0.293,0.617
380.156,-0.873,0.291,0.615
380.166,-0.871,0.291,0.623
380.176,-0.873,0.293,0.623
380.186,-0.871,0.295,0.625
380.196,-0.871,0.287,0.625
380.206,-0.867,0.285,0.621
380.216,-0.865,0.289,0.619
380.225,-0.863,0.289,0.619
380.235,-0.867,0.291,0.625
380.245,-0.863,0.295,0.625
380.255,-0.861,0.301,0.623
380.265,-0.857,0.293,0.625
380.275,-0.857,0.289,0.625
380.285,-0.857,0.289,0.623
380.295,-0.852,0.287,0.625
380.305,-0.852,0.289,0.629
380.315,-0.848,0.285,0.631
380.325,-0.846,0.283,0.631
380.335,-0.844,0.285,0.627
380.345,-0.842,0.285,0.629
380.355,-0.848,0.285,0.633
380.365,-0.848,0.285,0.633
380.375,-0.850,0.283,0.627
380.384,-0.852,0.283,0.631
380.394,-0.850,0.283,0.633
380.404,-0.846,0.283,0.629
380.414,-0.842,0.285,0.627
380.424,-0.842,0.287,0.627
380.434,-0.842,0.283,0.629
380.444,-0.842,0.283,0.625
380.454,-0.844,0.287,0.629
380.464,-0.848,0.283,0.625
380.474,-0.848,0.285,0.625
380.484,-0.850,0.285,0.627
380.494,-0.852,0.281,0.627
380.504,-0.850,0.281,0.627
380.514,-0.848,0.279,0.629
380.524,-0.852,0.283,0.627
380.534,-0.854,0.283,0.629
380.543,-0.855,0.281,0.625
380.553,-0.855,0.279,0.627
380.563,-0.854,0.283,0.627
380.573,-0.855,0.283,0.627
380.583,-0.852,0.277,0.623
380.593,-0.855,0.289,0.625
380.603,-0.854,0.285,0.621
380.613,-0.855,0.289,0.623
380.623,-0.852,0.289,0.623
380.633,-0.850,0.293,0.627
380.643,-0.848,0.289,0.623
380.653,-0.846,0.285,0.623
380.663,-0.846,0.287,0.623
380.673,-0.842,0.289,0.625
380.683,-0.848,0.285,0.627
380.693,-0.846,0.283,0.629
380.702,-0.850,0.281,0.631
380.712,-0.848,0.279,0.631
380.722,-0.844,0.279,0.629
380.732,-0.846,0.277,0.631
380.742,-0.850,0.275,0.631
380.752,-0.848,0.277,0.631
380.762,-0.854,0.275,0.633
380.772,-0.852,0.273,0.631
380.782,-0.852,0.275,0.629
380.792,-0.852,0.275,0.629
380.802,-0.848,0.271,0.631
380.812,-0.852,0.275,0.635
380.822,-0.855,0.273,0.631
380.832,-0.854,0.273,0.629
380.842,-0.848,0.270,0.631
380.852,-0.850,0.270,0.631
380.861,-0.848,0.271,0.631
380.871,-0.848,0.275,0.631
380.881,-0.848,0.275,0.633
380.891,-0.846,0.275,0.631
380.901,-0.848,0.271,0.631
380.911,-0.852,0.271,0.633
380.921,-0.852,0.275,0.633
380.931,-0.854,0.273,0.633
380.941,-0.854,0.271,0.635
380.951,-0.854,0.266,0.631
380.961,-0.854,0.271,0.629
380.971,-0.852,0.266,0.631
380.981,-0.855,0.268,0.629
380.991,-0.855,0.268,0.631
381.001,-0.855,0.271,0.631
381.011,-0.855,0.268,0.633
381.020,-0.857,0.268,0.633
381.030,-0.854,0.262,0.629
381.040,-0.855,0.260,0.631
381.050,-0.859,0.264,0.631
381.060,-0.859,0.258,0.631
381.070,-0.861,0.260,0.633
381.080,-0.861,0.254,0.635
381.090,-0.861,0.256,0.637
381.100,-0.865,0.254,0.639
381.110,-0.865,0.254,0.633
381.120,-0.861,0.252,0.637
381.130,-0.865,0.258,0.635
381.140,-0.863,0.258,0.637
381.150,-0.863,0.262,0.637
381.160,-0.861,0.260,0.635
381.170,-0.861,0.262,0.633
381.179,-0.861,0.266,0.631
381.189,-0.857,0.262,0.633
381.199,-0.857,0.262,0.633
381.209,-0.857,0.260,0.635
381.219,-0.857,0.264,0.637
381.229,-0.857,0.266,0.633
381.239,-0.857,0.264,0.633
381.249,-0.857,0.264,0.631
381.259,-0.857,0.266,0.633
381.269,-0.855,0.268,0.631
381.279,-0.857,0.268,0.629
381.289,-0.857,0.266,0.631
381.299,-0.857,0.270,0.629
381.309,-0.857,0.271,0.629
381.319,-0.855,0.270,0.625
381.329,-0.855,0.273,0.621
381.339,-0.850,0.271,0.627
381.348,-0.850,0.273,0.625
381.358,-0.850,0.275,0.623
381.368,-0.850,0.275,0.627
381.378,-0.854,0.271,0.625
381.388,-0.852,0.270,0.627
381.398,-0.855,0.273,0.627
381.408,-0.852,0.273,0.629
381.418,-0.857,0.275,0.629
381.428,-0.852,0.277,0.629
381.438,-0.857,0.275,0.629
381.448,-0.857,0.275,0.625
381.458,-0.859,0.270,0.627
381.468,-0.859,0.271,0.629
381.478,-0.863,0.271,0.637
381.488,-0.861,0.268,0.641
381.498,-0.863,0.262,0.635
381.507,-0.863,0.266,0.635
381.517,-0.861,0.266,0.639
381.527,-0.873,0.264,0.637
381.537,-0.871,0.260,0.639
381.547,-0.865,0.264,0.639
381.557,-0.869,0.266,0.643
381.567,-0.867,0.262,0.645
381.577,-0.863,0.262,0.639
381.587,-0.861,0.258,0.639
381.597,-0.857,0.262,0.639
381.607,-0.848,0.262,0.639
381.617,-0.861,0.268,0.641
381.627,-0.859,0.270,0.643
381.637,-0.861,0.270,0.641
381.647,-0.863,0.268,0.641
381.657,-0.861,0.268,0.641
381.666,-0.865,0.266,0.639
381.676,-0.863,0.264,0.639
381.686,-0.869,0.262,0.643
381.696,-0.869,0.260,0.643
381.706,-0.871,0.260,0.643
381.716,-0.875,0.260,0.645
381.726,-0.871,0.264,0.648
381.736,-0.877,0.258,0.648
381.746,-0.877,0.256,0.648
381.756,-0.881,0.260,0.648
381.766,-0.887,0.254,0.648
381.776,-0.883,0.256,0.648
381.786,-0.881,0.258,0.648
381.796,-0.877,0.256,0.645
381.806,-0.873,0.252,0.641
381.815,-0.869,0.254,0.639
381.825,-0.867,0.254,0.635
381.835,-0.867,0.256,0.635
381.845,-0.865,0.266,0.639
381.855,-0.855,0.275,0.635
381.865,-0.846,0.283,0.633
381.875,-0.838,0.289,0.631
381.885,-0.850,0.287,0.623
381.895,-0.850,0.293,0.625
381.905,-0.855,0.291,0.615
381.915,-0.852,0.291,0.613
381.925,-0.848,0.293,0.617
381.935,-0.855,0.301,0.617
381.945,-0.859,0.301,0.627
381.955,-0.855,0.305,0.623
381.965,-0.855,0.303,0.617
381.974,-0.846,0.303,0.621
381.984,-0.842,0.307,0.623
381.994,-0.838,0.312,0.631
382.004,-0.832,0.320,0.629
382.014,-0.830,0.324,0.627
382.024,-0.844,0.326,0.629
382.034,-0.846,0.322,0.623
382.044,-0.848,0.320,0.621
382.054,-0.848,0.324,0.625
382.064,-0.842,0.326,0.623
382.074,-0.844,0.328,0.625
382.084,-0.834,0.330,0.623
382.094,-0.820,0.334,0.621
382.104,-0.811,0.340,0.617
382.114,-0.811,0.342,0.619
382.124,-0.818,0.350,0.619
382.133,-0.824,0.352,0.619
382.143,-0.828,0.359,0.621
382.153,-0.826,0.363,0.619
382.163,-0.828,0.365,0.617
382.173,-0.826,0.365,0.623
382.183,-0.818,0.371,0.623
382.193,-0.812,0.379,0.625
382.203,-0.797,0.379,0.625
382.213,-0.793,0.389,0.627
382.223,-0.787,0.395,0.631
382.233,-0.785,0.393,0.629
382.243,-0.793,0.400,0.635
382.253,-0.793,0.408,0.635
382.263,-0.791,0.404,0.633
382.273,-0.775,0.402,0.629
382.283,-0.770,0.410,0.639
382.293,-0.758,0.420,0.641
382.302,-0.744,0.422,0.641
382.312,-0.732,0.424,0.645
382.322,-0.727,0.432,0.650
382.332,-0.730,0.434,0.654
382.342,-0.730,0.434,0.656
382.352,-0.727,0.434,0.656
382.362,-0.730,0.436,0.656
382.372,-0.723,0.438,0.658
382.382,-0.721,0.445,0.662
382.392,-0.713,0.453,0.670
382.402,-0.709,0.459,0.670
382.412,-0.707,0.459,0.668
382.422,-0.709,0.459,0.668
382.432,-0.711,0.459,0.668
382.442,-0.715,0.455,0.668
382.452,-0.711,0.453,0.664
382.461,-0.711,0.461,0.668
382.471,-0.709,0.465,0.668
382.481,-0.703,0.463,0.670
382.491,-0.703,0.469,0.674
382.501,-0.705,0.471,0.672
382.511,-0.709,0.471,0.674
382.521,-0.713,0.469,0.674
382.531,-0.715,0.467,0.668
382.541,-0.719,0.469,0.666
382.551,-0.729,0.461,0.656
382.561,-0.721,0.459,0.656
382.571,-0.725,0.465,0.664
382.581,-0.725,0.463,0.664
382.591,-0.727,0.463,0.666
382.601,-0.723,0.471,0.672
382.611,-0.730,0.477,0.684
382.620,-0.732,0.469,0.682
382.630,-0.734,0.459,0.676
382.640,-0.738,0.451,0.672
382.650,-0.738,0.449,0.674
382.660,-0.742,0.445,0.676
382.670,-0.736,0.445,0.678
382.680,-0.740,0.447,0.684
382.690,-0.748,0.447,0.689
382.700,-0.746,0.445,0.693
382.710,-0.748,0.439,0.691
382.720,-0.744,0.436,0.693
382.730,-0.744,0.432,0.693
382.740,-0.734,0.428,0.688
382.750,-0.730,0.428,0.686
382.760,-0.736,0.428,0.689
382.770,-0.734,0.436,0.688
382.779,-0.730,0.439,0.688
382.789,-0.732,0.439,0.688
382.799,-0.734,0.438,0.686
382.809,-0.736,0.439,0.686
382.819,-0.738,0.438,0.686
382.829,-0.736,0.438,0.680
382.839,-0.732,0.439,0.682
382.849,-0.732,0.438,0.678
382.859,-0.736,0.438,0.676
382.869,-0.738,0.441,0.678
382.879,-0.744,0.439,0.678
382.889,-0.744,0.438,0.676
382.899,-0.742,0.432,0.676
382.909,-0.748,0.436,0.678
382.919,-0.748,0.434,0.676
382.929,-0.748,0.432,0.674
382.938,-0.746,0.430,0.672
382.948,-0.744,0.432,0.670
382.958,-0.746,0.428,0.668
382.968,-0.750,0.439,0.674
382.978,-0.748,0.439,0.674
382.988,-0.744,0.441,0.672
382.998,-0.746,0.439,0.676
383.008,-0.748,0.436,0.672
383.018,-0.744,0.434,0.676
383.028,-0.742,0.432,0.674
383.038,-0.744,0.428,0.674
383.048,-0.742,0.432,0.680
383.058,-0.738,0.434,0.680
383.068,-0.734,0.436,0.678
383.078,-0.738,0.439,0.678
383.088,-0.740,0.436,0.682
383.097,-0.738,0.436,0.686
383.107,-0.736,0.436,0.684
383.117,-0.736,0.434,0.686
383.127,-0.740,0.430,0.684
383.137,-0.742,0.428,0.682
383.147,-0.742,0.428,0.680
383.157,-0.746,0.430,0.686
383.167,-0.746,0.432,0.682
383.177,-0.746,0.432,0.684
383.187,-0.742,0.434,0.684
383.197,-0.744,0.434,0.682
383.207,-0.742,0.430,0.680
383.217,-0.742,0.430,0.680
383.227,-0.742,0.430,0.680
383.237,-0.740,0.430,0.682
383.247,-0.738,0.436,0.678
383.256,-0.740,0.432,0.680
383.266,-0.742,0.434,0.680
383.276,-0.742,0.432,0.678
383.286,-0.740,0.432,0.674
383.296,-0.748,0.430,0.680
383.306,-0.744,0.428,0.676
383.316,-0.744,0.432,0.676
383.326,-0.744,0.434,0.680
383.336,-0.742,0.430,0.680
383.346,-0.744,0.426,0.674
383.356,-0.740,0.426,0.678
383.366,-0.742,0.430,0.680
383.376,-0.746,0.428,0.680
383.386,-0.752,0.422,0.678
383.396,-0.750,0.424,0.678
383.406,-0.752,0.426,0.678
383.415,-0.752,0.426,0.682
383.425,-0.750,0.426,0.684
383.435,-0.752,0.422,0.680
383.445,-0.744,0.422,0.680
383.455,-0.748,0.424,0.678
383.465,-0.750,0.422,0.682
383.475,-0.748,0.420,0.678
383.485,-0.746,0.420,0.682
383.495,-0.748,0.424,0.682
383.505,-0.750,0.426,0.686
383.515,-0.748,0.428,0.686
383.525,-0.746,0.424,0.680
383.535,-0.752,0.430,0.680
383.545,-0.750,0.428,0.682
383.555,-0.750,0.422,0.682
383.565,-0.748,0.422,0.682
383.574,-0.748,0.426,0.680
383.584,-0.750,0.426,0.684
383.594,-0.746,0.424,0.682
383.604,-0.744,0.428,0.680
383.614,-0.742,0.426,0.680
383.624,-0.742,0.428,0.680
383.634,-0.740,0.432,0.682
383.644,-0.740,0.426,0.676
383.654,-0.738,0.424,0.680
383.664,-0.742,0.428,0.680
383.674,-0.738,0.430,0.682
383.684,-0.740,0.430,0.682
383.694,-0.734,0.432,0.682
383.704,-0.738,0.434,0.678
383.714,-0.740,0.428,0.680
383.724,-0.742,0.430,0.680
383.733,-0.742,0.430,0.684
383.743,-0.744,0.430,0.682
383.753,-0.744,0.428,0.686
383.763,-0.740,0.430,0.684
383.773,-0.742,0.428,0.684
383.783,-0.742,0.428,0.682
383.793,-0.746,0.430,0.684
383.803,-0.744,0.428,0.684
383.813,-0.740,0.432,0.682
383.823,-0.744,0.432,0.688
383.833,-0.748,0.424,0.686
383.843,-0.748,0.424,0.684
383.853,-0.748,0.422,0.684
383.863,-0.750,0.422,0.686
383.873,-0.748,0.426,0.678
383.883,-0.750,0.426,0.684
383.892,-0.748,0.426,0.682
383.902,-0.744,0.428,0.676
383.912,-0.744,0.430,0.678
383.922,-0.742,0.432,0.684
383.932,-0.742,0.432,0.680
383.942,-0.742,0.430,0.680
383.952,-0.738,0.432,0.674
383.962,-0.738,0.428,0.678
383.972,-0.744,0.434,0.678
383.982,-0.742,0.432,0.680
383.992,-0.740,0.428,0.678
384.002,-0.738,0.428,0.676
384.012,-0.736,0.432,0.680
384.022,-0.742,0.434,0.682
384.032,-0.744,0.434,0.684
384.042,-0.742,0.430,0.684
384.051,-0.744,0.430,0.678
384.061,-0.742,0.430,0.678
384.071,-0.746,0.426,0.678
384.081,-0.744,0.426,0.678
384.091,-0.748,0.424,0.678
384.101,-0.752,0.428,0.678
384.111,-0.752,0.430,0.676
384.121,-0.748,0.430,0.678
384.131,-0.748,0.434,0.676
384.141,-0.748,0.434,0.678
384.151,-0.748,0.436,0.678
384.161,-0.740,0.434,0.670
384.171,-0.744,0.434,0.672
384.181,-0.744,0.438,0.672
384.191,-0.742,0.441,0.678
384.201,-0.740,0.439,0.676
384.210,-0.742,0.439,0.674
384.220,-0.742,0.438,0.680
384.230,-0.740,0.438,0.678
384.240,-0.742,0.436,0.678
384.250,-0.748,0.434,0.676
384.260,-0.746,0.436,0.672
384.270,-0.748,0.434,0.676
384.280,-0.748,0.434,0.674
384.290,-0.748,0.434,0.676
384.300,-0.746,0.434,0.676
384.310,-0.748,0.434,0.680
384.320,-0.746,0.432,0.676
384.330,-0.746,0.428,0.672
384.340,-0.746,0.428,0.672
384.350,-0.744,0.428,0.670
384.360,-0.748,0.428,0.676
384.369,-0.748,0.430,0.674
384.379,-0.752,0.432,0.676
384.389,-0.750,0.430,0.676
384.399,-0.748,0.432,0.674
384.409,-0.752,0.432,0.672
384.419,-0.750,0.428,0.670
384.429,-0.746,0.426,0.670
384.439,-0.746,0.428,0.670
384.449,-0.746,0.432,0.672
384.459,-0.746,0.432,0.672
384.469,-0.748,0.432,0.672
384.479,-0.748,0.432,0.674
384.489,-0.748,0.430,0.672
384.499,-0.750,0.432,0.676
384.509,-0.750,0.434,0.676
384.519,-0.752,0.432,0.674
384.528,-0.754,0.428,0.676
384.538,-0.750,0.430,0.676
384.548,-0.748,0.428,0.672
384.558,-0.750,0.428,0.672
384.568,-0.746,0.430,0.668
384.578,-0.748,0.430,0.674
384.588,-0.748,0.432,0.670
384.598,-0.748,0.436,0.672
384.608,-0.750,0.432,0.672
384.618,-0.750,0.432,0.672
384.628,-0.748,0.434,0.668
384.638,-0.754,0.432,0.670
384.648,-0.752,0.430,0.670
384.658,-0.750,0.428,0.670
384.668,-0.752,0.434,0.672
384.678,-0.754,0.434,0.672
384.687,-0.750,0.432,0.672
384.697,-0.746,0.432,0.674
384.707,-0.742,0.428,0.670
384.717,-0.748,0.432,0.674
384.727,-0.748,0.430,0.676
384.737,-0.748,0.430,0.674
384.747,-0.750,0.428,0.674
384.757,-0.748,0.428,0.674
384.767,-0.746,0.428,0.676
384.777,-0.748,0.430,0.672
384.787,-0.752,0.430,0.674
384.797,-0.752,0.430,0.676
384.807,-0.754,0.428,0.672
384.817,-0.752,0.428,0.674
384.827,-0.754,0.432,0.676
384.837,-0.756,0.426,0.672
384.846,-0.750,0.428,0.676
384.856,-0.746,0.428,0.676
384.866,-0.748,0.428,0.678
384.876,-0.750,0.426,0.676
384.886,-0.748,0.426,0.676
