df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
196.003,162050,168,116002
196.008,162050,168,116005
196.013,162061,168,116006
196.018,162054,168,116001
196.023,162057,168,116016
196.027,162070,168,116009
196.032,162080,168,116004
196.037,162067,168,116014
196.042,162087,168,116018
196.047,162090,168,116018
196.052,162095,168,116013
196.057,162110,168,116028
196.062,162110,168,116036
196.067,162130,168,116032
196.072,162144,168,116030
196.077,162143,168,116052
196.082,162155,168,116057
196.087,162179,168,116057
196.092,162192,168,116057
196.097,162186,168,116057
196.102,162193,168,116055
196.107,162193,168,116069
196.112,162194,168,116062
196.117,162210,168,116071
196.122,162211,168,116074
196.127,162225,168,116063
196.132,162222,168,116076
196.137,162233,168,116086
196.142,162254,168,116084
196.147,162239,168,116077
196.152,162243,168,116083
196.157,162229,168,116072
196.162,162246,168,116087
196.166,162249,168,116081
196.171,162250,168,116080
196.176,162254,168,116080
196.181,162269,168,116094
196.186,162275,168,116102
196.191,162291,168,116095
196.196,162279,168,116089
196.201,162294,168,116104
196.206,162290,168,116105
196.211,162299,168,116099
196.216,162315,168,116112
196.221,162313,168,116112
196.226,162317,168,116128
196.231,162313,168,116134
196.236,162357,168,116136
196.241,162358,168,116134
196.246,162365,168,116141
196.251,162373,168,116146
196.256,162393,168,116149
196.261,162403,168,116161
196.266,162410,168,116162
196.271,162418,168,116164
196.276,162414,168,116162
196.281,162433,168,116162
196.286,162460,168,116174
196.291,162460,168,116175
196.296,162468,168,116183
196.301,162475,168,116193
196.305,162477,168,116197
196.310,162498,168,116202
196.315,162513,168,116208
196.320,162525,168,116206
196.325,162545,168,116225
196.330,162563,168,116237
196.335,162584,168,116228
196.340,162589,168,116237
196.345,162601,168,116238
196.350,162634,168,116256
196.355,162637,168,116267
196.360,162650,168,116304
196.365,162653,168,116272
196.370,162675,168,116289
196.375,162689,168,116285
196.380,162708,168,116296
196.385,162716,168,116299
196.390,162735,168,116302
196.395,162745,168,116307
196.400,162760,168,116321
196.405,162772,168,116321
196.410,162782,168,116322
196.415,162797,168,116334
196.420,162816,168,116338
196.425,162847,168,116359
196.430,162856,168,116348
196.435,162857,168,116363
196.440,162894,168,116379
196.445,162890,168,116367
196.449,162876,168,116366
196.454,162887,168,116371
196.459,162865,168,116365
196.464,162843,168,116334
196.469,162813,168,116332
196.474,162767,168,116319
196.479,162756,168,116309
196.484,162711,168,116283
196.489,162689,168,116266
196.494,162634,168,116264
196.499,162600,168,116245
196.504,162579,168,116259
196.509,162548,168,116226
196.514,162527,168,116205
196.519,162484,168,116198
196.524,162459,168,116186
196.529,162440,168,116168
196.534,162422,168,116173
196.539,162380,168,116168
196.544,162361,168,116155
196.549,162352,168,116148
196.554,162322,168,116139
196.559,162314,168,116125
196.564,162298,168,116127
196.569,162285,168,116126
196.574,162269,168,116122
196.579,162269,168,116115
196.584,162275,168,116120
196.588,162267,168,116112
196.593,162256,168,116105
196.598,162248,168,116110
196.603,162244,168,116116
196.608,162262,168,116110
196.613,162256,168,116105
196.618,162264,168,116091
196.623,162253,168,116104
196.628,162264,168,116104
196.633,162257,168,116099
196.638,162247,168,116098
196.643,162244,168,116092
196.648,162253,168,116097
196.653,162243,168,116114
196.658,162240,168,116111
196.663,162251,168,116088
196.668,162269,168,116102
196.673,162268,168,116105
196.678,162280,168,116109
196.683,162283,168,116110
196.688,162302,168,116125
196.693,162301,168,116120
196.698,162305,168,116126
196.703,162332,168,116130
196.708,162335,168,116140
196.713,162348,168,116135
196.718,162353,168,116134
196.723,162351,168,116137
196.728,162335,168,116133
196.732,162350,168,116144
196.737,162364,168,116138
196.742,162374,168,116143
196.747,162360,168,116130
196.752,162376,168,116145
196.757,162383,168,116136
196.762,162376,168,116155
196.767,162384,168,116145
196.772,162384,168,116153
196.777,162410,168,116154
196.782,162413,168,116151
196.787,162430,168,116166
196.792,162413,168,116168
196.797,162445,168,116165
196.802,162420,168,116172
196.807,162426,168,116166
196.812,162427,168,116176
196.817,162435,168,116170
196.822,162445,168,116168
196.827,162463,168,116175
196.832,162453,168,116176
196.837,162460,168,116187
196.842,162447,168,116185
196.847,162481,168,116190
196.852,162471,168,116187
196.857,162494,168,116192
196.862,162516,168,116205
196.867,162492,168,116205
196.871,162506,168,116206
196.876,162529,168,116199
196.881,162533,168,116216
196.886,162533,168,116218
196.891,162542,168,116215
196.896,162546,168,116223
196.901,162555,168,116227
196.906,162565,168,116236
196.911,162584,168,116238
196.916,162606,168,116247
196.921,162611,168,116253
196.926,162634,168,116260
196.931,162636,168,116261
196.936,162654,168,116269
196.941,162651,168,116271
196.946,162680,168,116274
196.951,162693,168,116280
196.956,162691,168,116285
196.961,162713,168,116298
196.966,162718,168,116301
196.971,162740,168,116305
196.976,162750,168,116306
196.981,162767,168,116307
196.986,162780,168,116315
196.991,162794,168,116321
196.996,162808,168,116320
197.001,162800,168,116340
197.006,162817,168,116345
197.011,162847,168,116360
197.015,162856,168,116346
197.020,162866,168,116361
197.025,162877,168,116366
197.030,162885,168,116377
197.035,162921,168,116376
197.040,162938,168,116376
197.045,162938,168,116392
197.050,162961,168,116397
197.055,162964,168,116415
197.060,162982,168,116419
197.065,163002,168,116420
197.070,163019,168,116431
197.075,163032,168,116431
197.080,163053,168,116439
197.085,163068,168,116462
197.090,163093,168,116450
197.095,163095,168,116461
197.100,163089,168,116478
197.105,163130,168,116460
197.110,163119,168,116468
197.115,163117,168,116464
197.120,163113,168,116443
197.125,163078,168,116436
197.130,163054,168,116413
197.135,163028,168,116398
197.140,162996,168,116383
197.145,162958,168,116380
197.150,162926,168,116356
197.154,162888,168,116361
197.159,162869,168,116346
197.164,162828,168,116325
197.169,162791,168,116330
197.174,162752,168,116305
197.179,162735,168,116311
197.184,162696,168,116284
197.189,162662,168,116272
197.194,162646,168,116264
197.199,162617,168,116259
197.204,162588,168,116237
197.209,162563,168,116205
197.214,162539,168,116225
197.219,162513,168,116202
197.224,162512,168,116204
197.229,162488,168,116200
197.234,162487,168,116184
197.239,162482,168,116184
197.244,162463,168,116181
197.249,162454,168,116176
197.254,162440,168,116174
197.259,162438,168,116179
197.264,162436,168,116173
197.269,162451,168,116169
197.274,162435,168,116179
197.279,162431,168,116163
197.284,162427,168,116175
197.289,162421,168,116164
197.294,162418,168,116163
197.298,162420,168,116163
197.303,162429,168,116162
197.308,162419,168,116159
197.313,162424,168,116151
197.318,162419,168,116150
197.323,162419,168,116149
197.328,162423,168,116153
197.333,162419,168,116160
197.338,162418,168,116150
197.343,162427,168,116159
197.348,162429,168,116151
197.353,162442,168,116161
197.358,162454,168,116164
197.363,162450,168,116174
197.368,162463,168,116178
197.373,162477,168,116165
197.378,162475,168,116174
197.383,162482,168,116174
197.388,162490,168,116179
197.393,162505,168,116180
197.398,162498,168,116181
197.403,162509,168,116174
197.408,162493,168,116182
197.413,162522,168,116171
197.418,162513,168,116183
197.423,162525,168,116173
197.428,162533,168,116186
197.433,162536,168,116196
197.437,162523,168,116192
197.442,162524,168,116195
197.447,162541,168,116189
197.452,162532,168,116180
197.457,162537,168,116192
197.462,162537,168,116185
197.467,162542,168,116184
197.472,162533,168,116191
197.477,162531,168,116183
197.482,162543,168,116201
197.487,162544,168,116202
197.492,162556,168,116199
197.497,162558,168,116185
197.502,162572,168,116207
197.507,162566,168,116213
197.512,162572,168,116217
197.517,162577,168,116223
197.522,162591,168,116223
197.527,162586,168,116213
197.532,162610,168,116214
197.537,162607,168,116223
197.542,162633,168,116215
197.547,162612,168,116225
197.552,162630,168,116230
197.557,162640,168,116236
197.562,162661,168,116241
197.567,162670,168,116235
197.572,162668,168,116252
197.576,162673,168,116251
197.581,162691,168,116264
197.586,162702,168,116258
197.591,162703,168,116262
197.596,162724,168,116266
197.601,162737,168,116278
197.606,162744,168,116283
197.611,162759,168,116282
197.616,162761,168,116297
197.621,162780,168,116300
197.626,162796,168,116261
197.631,162801,168,116299
197.636,162818,168,116310
197.641,162825,168,116314
197.646,162830,168,116316
197.651,162845,168,116325
197.656,162852,168,116324
197.661,162862,168,116337
197.666,162892,168,116332
197.671,162896,168,116356
197.676,162942,168,116352
197.681,162923,168,116360
197.686,162944,168,116354
197.691,162957,168,116370
197.696,162981,168,116371
197.701,162989,168,116385
197.706,162997,168,116386
197.711,163007,168,116386
197.716,163027,168,116404
197.720,163034,168,116405
197.725,163045,168,116411
197.730,163056,168,116416
197.735,163079,168,116425
197.740,163094,168,116419
197.745,163108,168,116436
197.750,163117,168,116445
197.755,163126,168,116445
197.760,163153,168,116460
197.765,163177,168,116462
197.770,163179,168,116460
197.775,163188,168,116479
197.780,163203,168,116482
197.785,163228,168,116488
197.790,163234,168,116492
197.795,163244,168,116497
197.800,163265,168,116494
197.805,163277,168,116510
197.810,163299,168,116515
197.815,163301,168,116517
197.820,163319,168,116525
197.825,163339,168,116520
197.830,163363,168,116533
197.835,163369,168,116546
197.840,163399,168,116548
197.845,163407,168,116572
197.850,163417,168,116556
197.855,163434,168,116571
197.859,163430,168,116561
197.864,163444,168,116573
197.869,163450,168,116563
197.874,163428,168,116566
197.879,163412,168,116557
197.884,163388,168,116534
197.889,163336,168,116506
197.894,163297,168,116490
197.899,163268,168,116480
197.904,163230,168,116457
197.909,163187,168,116452
197.914,163133,168,116438
197.919,163105,168,116411
197.924,163068,168,116414
197.929,163046,168,116401
197.934,163008,168,116388
197.939,162973,168,116354
197.944,162930,168,116356
197.949,162884,168,116340
197.954,162870,168,116334
197.959,162842,168,116321
197.964,162820,168,116320
197.969,162801,168,116300
197.974,162769,168,116305
197.979,162745,168,116266
197.984,162728,168,116273
197.989,162717,168,116264
197.994,162716,168,116260
197.999,162703,168,116251
198.003,162687,168,116250
198.008,162676,168,116242
198.013,162680,168,116249
198.018,162678,168,116243
198.023,162675,168,116236
198.028,162652,168,116239
198.033,162668,168,116243
198.038,162661,168,116249
198.043,162665,168,116237
198.048,162655,168,116224
198.053,162650,168,116232
198.058,162653,168,116229
198.063,162661,168,116221
198.068,162641,168,116222
198.073,162649,168,116209
198.078,162642,168,116218
198.083,162654,168,116211
198.088,162644,168,116211
198.093,162649,168,116210
198.098,162653,168,116210
198.103,162643,168,116220
198.108,162648,168,116218
198.113,162671,168,116257
198.118,162677,168,116232
198.123,162677,168,116230
198.128,162704,168,116232
198.133,162706,168,116238
198.138,162695,168,116225
198.142,162695,168,116225
198.147,162705,168,116233
198.152,162695,168,116235
198.157,162694,168,116229
198.162,162684,168,116226
198.167,162696,168,116226
198.172,162705,168,116231
198.177,162723,168,116225
198.182,162708,168,116207
198.187,162719,168,116220
198.192,162704,168,116215
198.197,162717,168,116221
198.202,162707,168,116222
198.207,162706,168,116224
198.212,162696,168,116217
198.217,162717,168,116224
198.222,162706,168,116231
198.227,162724,168,116223
198.232,162708,168,116214
198.237,162704,168,116217
198.242,162696,168,116214
198.247,162705,168,116226
198.252,162721,168,116231
198.257,162720,168,116235
198.262,162736,168,116223
198.267,162721,168,116234
198.272,162743,168,116230
198.277,162738,168,116234
198.282,162738,168,116233
198.286,162750,168,116232
198.291,162757,168,116235
198.296,162763,168,116238
198.301,162767,168,116244
198.306,162754,168,116246
198.311,162783,168,116251
198.316,162783,168,116260
198.321,162774,168,116250
198.326,162787,168,116249
198.331,162803,168,116253
198.336,162800,168,116257
198.341,162818,168,116263
198.346,162821,168,116256
198.351,162846,168,116250
198.356,162836,168,116257
198.361,162855,168,116272
198.366,162866,168,116269
198.371,162865,168,116285
198.376,162866,168,116285
198.381,162882,168,116274
198.386,162888,168,116290
198.391,162907,168,116294
198.396,162912,168,116297
198.401,162936,168,116309
198.406,162944,168,116282
198.411,162966,168,116320
198.416,162968,168,116321
198.421,162999,168,116336
198.425,162995,168,116333
198.430,163019,168,116330
198.435,163020,168,116340
198.440,163021,168,116341
198.445,163034,168,116347
198.450,163044,168,116351
198.455,163063,168,116359
198.460,163079,168,116361
198.465,163080,168,116364
198.470,163098,168,116379
198.475,163109,168,116379
198.480,163121,168,116386
198.485,163129,168,116389
198.490,163157,168,116399
198.495,163149,168,116404
198.500,163174,168,116401
198.505,163195,168,116425
198.510,163194,168,116414
198.515,163208,168,116420
198.520,163226,168,116423
198.525,163237,168,116426
198.530,163240,168,116439
198.535,163263,168,116433
198.540,163282,168,116442
198.545,163287,168,116455
198.550,163301,168,116476
198.555,163315,168,116459
198.560,163327,168,116472
198.564,163331,168,116481
198.569,163344,168,116483
198.574,163377,168,116489
198.579,163375,168,116493
198.584,163391,168,116495
198.589,163410,168,116500
198.594,163432,168,116509
198.599,163433,168,116508
198.604,163447,168,116523
198.609,163460,168,116529
198.614,163468,168,116531
198.619,163488,168,116539
198.624,163493,168,116528
198.629,163488,168,116523
198.634,163485,168,116507
198.639,163446,168,116506
198.644,163422,168,116491
198.649,163412,168,116444
198.654,163369,168,116460
198.659,163329,168,116447
198.664,163285,168,116430
198.669,163250,168,116416
198.674,163205,168,116397
198.679,163171,168,116394
198.684,163137,168,116373
198.689,163096,168,116360
198.694,163055,168,116349
198.699,163043,168,116330
198.704,162986,168,116314
198.708,162954,168,116300
198.713,162919,168,116287
198.718,162882,168,116284
198.723,162867,168,116266
198.728,162851,168,116247
198.733,162829,168,116248
198.738,162800,168,116244
198.743,162779,168,116228
198.748,162789,168,116214
198.753,162758,168,116218
198.758,162747,168,116209
198.763,162746,168,116220
198.768,162729,168,116208
198.773,162720,168,116202
198.778,162720,168,116197
198.783,162731,168,116195
198.788,162714,168,116191
198.793,162710,168,116198
198.798,162718,168,116209
198.803,162724,168,116198
198.808,162719,168,116195
198.813,162718,168,116187
198.818,162712,168,116198
198.823,162706,168,116178
198.828,162696,168,116188
198.833,162709,168,116184
198.838,162703,168,116180
198.843,162724,168,116187
198.848,162717,168,116192
198.852,162718,168,116189
198.857,162723,168,116186
198.862,162736,168,116191
198.867,162747,168,116195
198.872,162762,168,116196
198.877,162768,168,116208
198.882,162764,168,116203
198.887,162773,168,116209
198.892,162770,168,116204
198.897,162781,168,116197
198.902,162779,168,116203
198.907,162785,168,116199
198.912,162801,168,116195
198.917,162798,168,116200
198.922,162787,168,116201
198.927,162787,168,116208
198.932,162783,168,116208
198.937,162796,168,116198
198.942,162789,168,116196
198.947,162777,168,116207
198.952,162783,168,116200
198.957,162776,168,116198
198.962,162785,168,116188
198.967,162785,168,116183
198.972,162775,168,116200
198.977,162778,168,116200
198.982,162763,168,116190
198.987,162769,168,116187
198.991,162785,168,116182
198.996,162783,168,116187
199.001,162786,168,116194
199.006,162797,168,116199
199.011,162789,168,116203
199.016,162786,168,116192
199.021,162793,168,116190
199.026,162801,168,116199
199.031,162819,168,116206
199.036,162797,168,116194
199.041,162814,168,116199
199.046,162803,168,116210
199.051,162808,168,116208
199.056,162817,168,116199
199.061,162825,168,116213
199.066,162823,168,116199
199.071,162826,168,116212
199.076,162840,168,116210
199.081,162838,168,116211
199.086,162851,168,116210
199.091,162868,168,116214
199.096,162862,168,116226
199.101,162882,168,116235
199.106,162883,168,116219
199.111,162883,168,116224
199.116,162902,168,116239
199.121,162901,168,116236
199.126,162920,168,116239
199.130,162917,168,116250
199.135,162932,168,116242
199.140,162947,168,116258
199.145,162941,168,116259
199.150,162961,168,116255
199.155,162960,168,116258
199.160,162974,168,116266
199.165,162984,168,116263
199.170,162999,170,116284
199.175,163009,168,116281
199.180,163019,168,116290
199.185,163025,168,116285
199.190,163028,168,116278
199.195,163048,168,116302
199.200,163048,168,116295
199.205,163060,168,116314
199.210,163075,168,116311
199.215,163082,168,116299
199.220,163098,168,116323
199.225,163107,168,116322
199.230,163125,168,116329
199.235,163122,168,116370
199.240,163138,168,116332
199.245,163153,168,116336
199.250,163162,168,116352
199.255,163183,168,116357
199.260,163195,168,116362
199.265,163203,168,116364
199.270,163221,168,116364
199.274,163244,168,116366
199.279,163234,168,116378
199.284,163252,168,116372
199.289,163271,168,116381
199.294,163265,168,116370
199.299,163275,168,116373
199.304,163246,168,116377
199.309,163239,168,116366
199.314,163207,168,116352
199.319,163186,168,116353
199.324,163145,168,116320
199.329,163121,168,116322
199.334,163086,168,116293
199.339,163045,168,116283
199.344,163004,168,116261
199.349,162962,168,116249
199.354,162930,168,116242
199.359,162900,168,116227
199.364,162859,168,116211
199.369,162833,168,116193
199.374,162789,168,116189
199.379,162773,168,116167
199.384,162743,168,116174
199.389,162706,168,116138
199.394,162681,168,116136
199.399,162653,168,116134
199.404,162654,168,116138
199.409,162627,168,116120
199.413,162601,168,116115
199.418,162580,168,116109
199.423,162600,168,116121
199.428,162565,168,116111
199.433,162567,168,116105
199.438,162551,168,116097
199.443,162558,168,116091
199.448,162554,168,116099
199.453,162540,168,116098
199.458,162536,168,116093
199.463,162555,168,116092
199.468,162536,168,116099
199.473,162538,168,116085
199.478,162532,168,116143
199.483,162539,168,116089
199.488,162551,168,116106
199.493,162540,168,116098
199.498,162540,168,116096
199.503,162545,168,116106
199.508,162549,168,116085
199.513,162547,168,116092
199.518,162542,168,116095
199.523,162558,168,116114
199.528,162541,168,116104
199.533,162588,168,116108
199.538,162585,168,116110
199.543,162608,168,116129
199.548,162616,168,116129
199.553,162616,168,116137
199.557,162621,168,116131
199.562,162643,168,116129
199.567,162619,168,116144
199.572,162648,168,116142
199.577,162657,168,116144
199.582,162639,168,116139
199.587,162638,168,116138
199.592,162646,168,116139
199.597,162647,168,116145
199.602,162654,168,116140
199.607,162659,168,116150
199.612,162666,168,116149
199.617,162665,168,116139
199.622,162648,168,116147
199.627,162674,168,116152
199.632,162657,168,116151
199.637,162655,168,116159
199.642,162654,168,116153
199.647,162668,168,116154
199.652,162669,168,116158
199.657,162657,168,116155
199.662,162674,168,116159
199.667,162677,168,116142
199.672,162668,168,116158
199.677,162682,168,116161
199.682,162688,168,116163
199.687,162674,168,116161
199.692,162694,168,116167
199.696,162704,168,116172
199.701,162710,168,116173
199.706,162710,168,116182
199.711,162720,168,116176
199.716,162725,168,116179
199.721,162727,168,116176
199.726,162724,168,116187
199.731,162739,168,116191
199.736,162740,168,116196
199.741,162750,168,116203
199.746,162744,168,116201
199.751,162764,168,116215
199.756,162780,168,116209
199.761,162776,168,116213
199.766,162798,168,116215
199.771,162814,168,116215
199.776,162804,168,116225
199.781,162807,168,116241
199.786,162830,168,116239
199.791,162836,168,116230
199.796,162849,168,116240
199.801,162871,168,116257
199.806,162878,168,116246
199.811,162870,168,116271
199.816,162886,168,116263
199.821,162908,168,116260
199.826,162906,168,116261
199.831,162911,168,116274
199.835,162931,168,116286
199.840,162946,168,116285
199.845,162950,168,116296
199.850,162946,168,116300
199.855,162993,168,116303
199.860,163007,168,116308
199.865,162999,168,116322
199.870,163021,168,116328
199.875,163042,168,116325
199.880,163049,168,116344
199.885,163068,168,116358
199.890,163074,168,116351
199.895,163085,168,116355
199.900,163110,168,116354
199.905,163120,168,116364
199.910,163119,168,116361
199.915,163125,168,116362
199.920,163132,168,116369
199.925,163119,168,116350
199.930,163098,168,116347
199.935,163063,168,116334
199.940,163031,168,116313
199.945,163009,168,116309
199.950,162958,168,116296
199.955,162925,168,116274
199.960,162890,168,116258
199.965,162861,168,116255
199.970,162814,168,116253
199.975,162768,168,116224
199.979,162740,168,116212
199.984,162695,168,116201
199.989,162670,168,116168
199.994,162611,168,116168
199.999,162589,168,116151
200.004,162557,168,116146
200.009,162531,168,116133
200.014,162498,168,116123
200.019,162485,168,116099
200.024,162461,168,116083
200.029,162441,168,116089
200.034,162399,168,116083
200.039,162372,168,116070
200.044,162367,168,116054
200.049,162343,168,116055
200.054,162346,168,116050
200.059,162324,168,116049
200.064,162345,168,116058
200.069,162304,168,116040
200.074,162314,168,116053
200.079,162294,168,116049
200.084,162291,168,116046
200.089,162287,168,116037
200.094,162290,168,116045
200.099,162298,168,116036
200.104,162290,168,116035
200.109,162278,168,116033
200.114,162287,168,116038
200.118,162282,168,116049
200.123,162287,168,116040
200.128,162271,168,116041
200.133,162282,168,116031
200.138,162284,168,116039
200.143,162294,168,116039
200.148,162293,168,116050
200.153,162287,168,116056
200.158,162286,168,116063
200.163,162308,168,116061
200.168,162317,168,116059
200.173,162318,168,116067
200.178,162327,168,116068
200.183,162331,168,116077
200.188,162327,168,116069
200.193,162339,168,116071
200.198,162340,168,116067
200.203,162339,168,116077
200.208,162345,168,116066
200.213,162348,168,116078
200.218,162345,168,116072
200.223,162352,168,116078
200.228,162344,168,116078
200.233,162358,168,116076
200.238,162366,168,116078
200.243,162361,168,116086
200.248,162357,168,116082
200.253,162357,168,116086
200.258,162369,168,116085
200.262,162360,168,116092
200.267,162364,168,116097
200.272,162346,168,116083
200.277,162370,168,116088
200.282,162356,168,116088
200.287,162368,168,116093
200.292,162346,168,116089
200.297,162373,168,116091
200.302,162368,168,116097
200.307,162357,168,116095
200.312,162380,168,116092
200.317,162384,168,116096
200.322,162377,168,116107
200.327,162384,168,116119
200.332,162397,168,116114
200.337,162399,168,116118
200.342,162394,168,116111
200.347,162407,168,116131
200.352,162414,168,116122
200.357,162417,168,116128
200.362,162436,168,116130
200.367,162438,168,116135
200.372,162445,168,116135
200.377,162457,168,116145
200.382,162462,168,116146
200.387,162454,168,116148
200.392,162482,168,116156
200.397,162488,168,116167
200.401,162499,168,116172
200.406,162504,168,116160
200.411,162506,168,116177
200.416,162524,168,116174
200.421,162534,168,116186
200.426,162538,168,116191
200.431,162537,168,116193
200.436,162548,168,116193
200.441,162551,168,116194
200.446,162584,168,116203
200.451,162598,168,116214
200.456,162594,168,116226
200.461,162619,168,116225
200.466,162618,168,116237
200.471,162624,168,116236
200.476,162648,168,116254
200.481,162667,168,116242
200.486,162665,168,116250
200.491,162691,168,116267
200.496,162696,168,116264
200.501,162714,168,116270
200.506,162720,168,116280
200.511,162730,168,116291
200.516,162754,168,116277
200.521,162757,168,116282
200.526,162751,168,116293
200.531,162745,168,116283
200.536,162736,168,116278
200.541,162726,168,116273
200.545,162682,168,116251
200.550,162652,168,116248
200.555,162611,168,116224
200.560,162572,168,116198
200.565,162547,168,116195
200.570,162474,168,116178
200.575,162438,168,116160
200.580,162409,168,116143
200.585,162375,168,116132
200.590,162323,168,116114
200.595,162283,168,116114
200.600,162233,168,116098
200.605,162210,168,116062
200.610,162171,168,116053
200.615,162143,168,116048
200.620,162111,168,116043
200.625,162070,168,116020
200.630,162047,168,116022
200.635,162004,168,116010
200.640,161994,168,115999
200.645,161965,168,115988
200.650,161947,168,115991
200.655,161918,168,115980
200.660,161907,168,115977
200.665,161911,168,115970
200.670,161899,168,115967
200.675,161876,168,115958
200.680,161862,168,115961
200.684,161866,168,115952
200.689,161850,168,115958
200.694,161851,168,115954
200.699,161844,168,115949
200.704,161831,168,115954
200.709,161819,168,115951
200.714,161823,168,115947
200.719,161833,168,115937
200.724,161819,168,115939
200.729,161809,168,115949
200.734,161823,168,115938
200.739,161807,168,115939
200.744,161797,168,115957
200.749,161805,168,115932
200.754,161806,168,115936
200.759,161791,168,115939
200.764,161793,168,115937
200.769,161802,168,115958
200.774,161815,168,115953
200.779,161823,168,115957
200.784,161835,168,115959
200.789,161826,168,115965
200.794,161836,168,115965
200.799,161839,168,115966
200.804,161848,168,115970
200.809,161848,168,115979
200.814,161839,168,115973
200.819,161844,168,115982
200.823,161861,168,115976
200.828,161862,168,115980
200.833,161859,168,115973
200.838,161853,168,115975
200.843,161835,168,115986
200.848,161855,168,115975
200.853,161848,168,115978
200.858,161853,168,115980
200.863,161836,168,115986
200.868,161847,168,115984
200.873,161859,168,115993
200.878,161851,168,115995
200.883,161845,168,115992
200.888,161860,168,115982
200.893,161861,168,115991
200.898,161852,168,115992
200.903,161854,168,115996
200.908,161870,168,115990
200.913,161866,168,116009
200.918,161860,168,116014
200.923,161873,168,115996
200.928,161868,168,116021
200.933,161868,168,116014
200.938,161873,168,116021
200.943,161888,168,116021
200.948,161905,168,116028
200.953,161904,168,116033
200.958,161916,168,116044
200.963,161914,168,116043
200.967,161920,168,116045
200.972,161926,168,116054
200.977,161937,168,116060
200.982,161939,168,116053
200.987,161951,168,116058
200.992,161951,168,116080
200.997,161961,168,116074
201.002,161975,168,116065
201.007,161972,168,116088
201.012,161983,168,116085
201.017,161997,168,116088
201.022,161990,168,116096
201.027,162016,168,116108
201.032,162027,168,116110
201.037,162036,168,116110
201.042,162040,168,116121
201.047,162053,168,116122
201.052,162065,168,116117
201.057,162074,168,116131
201.062,162103,168,116136
201.067,162097,168,116149
201.072,162117,168,116154
201.077,162129,168,116175
201.082,162132,168,116172
201.087,162133,168,116167
201.092,162162,168,116173
201.097,162158,168,116190
201.102,162183,168,116188
201.107,162188,168,116190
201.111,162217,168,116213
201.116,162222,168,116204
201.121,162234,168,116216
201.126,162250,168,116219
201.131,162268,168,116228
201.136,162269,168,116226
201.141,162272,168,116236
201.146,162273,168,116228
201.151,162270,168,116226
201.156,162247,168,116206
201.161,162219,168,116190
201.166,162182,168,116176
201.171,162154,168,116176
201.176,162098,168,116151
201.181,162057,168,116142
201.186,162025,168,116124
201.191,161985,168,116114
201.196,161936,168,116084
201.201,161894,168,116081
201.206,161853,168,116060
201.211,161806,168,116061
201.216,161768,168,116043
201.221,161745,168,116022
201.226,161694,168,116014
201.231,161675,168,116004
201.236,161644,168,115994
201.241,161609,168,115978
201.246,161580,168,115975
201.250,161561,168,115971
201.255,161532,168,115950
201.260,161517,168,115945
201.265,161491,168,115935
201.270,161469,168,115942
201.275,161460,168,115926
201.280,161444,168,115921
201.285,161428,168,115918
201.290,161416,168,115917
201.295,161414,168,115916
201.300,161390,168,115918
201.305,161382,168,115920
201.310,161384,168,115914
201.315,161387,168,115907
201.320,161371,168,115907
201.325,161366,168,115899
201.330,161352,168,115914
201.335,161363,168,115903
201.340,161355,168,115905
201.345,161336,168,115901
201.350,161351,168,115904
201.355,161343,168,115902
201.360,161333,168,115895
201.365,161330,168,115891
201.370,161311,168,115894
201.375,161320,168,115908
201.380,161322,168,115903
201.385,161336,168,115899
201.389,161327,168,115897
201.394,161347,168,115906
201.399,161358,168,115907
201.404,161361,168,115909
201.409,161357,168,115921
201.414,161368,168,115924
201.419,161373,168,115923
201.424,161379,168,115937
201.429,161395,168,115929
201.434,161386,168,115925
201.439,161381,168,115937
201.444,161381,168,115931
201.449,161368,168,115942
201.454,161363,168,115938
201.459,161378,168,115948
201.464,161386,168,115939
201.469,161371,168,115946
201.474,161397,168,115941
201.479,161393,168,115943
201.484,161378,168,115944
201.489,161390,168,115949
201.494,161377,168,115966
201.499,161395,168,115959
201.504,161393,168,115963
201.509,161399,168,115967
201.514,161397,168,115965
201.519,161391,168,115971
201.524,161399,168,115970
201.529,161406,168,115981
201.533,161427,168,115976
201.538,161414,168,115979
201.543,161406,168,115989
201.548,161425,168,115997
201.553,161433,168,115996
201.558,161421,168,115996
201.563,161455,168,115999
201.568,161456,168,116005
201.573,161462,168,116015
201.578,161466,168,116009
201.583,161468,168,116016
201.588,161478,168,116020
201.593,161474,168,116038
201.598,161496,168,116034
201.603,161504,168,116040
201.608,161512,168,116049
201.613,161532,168,116048
201.618,161547,168,116059
201.623,161537,168,116063
201.628,161561,168,116080
201.633,161563,168,116081
201.638,161581,168,116086
201.643,161583,168,116079
201.648,161598,168,116088
201.653,161617,168,116088
201.658,161631,168,116102
201.663,161636,168,116116
201.668,161646,168,116109
201.672,161654,168,116119
201.677,161674,168,116128
201.682,161706,168,116136
201.687,161703,168,116146
201.692,161716,168,116145
201.697,161714,168,116150
201.702,161725,168,116163
201.707,161756,168,116165
201.712,161759,168,116163
201.717,161765,168,116181
