df_hash,22ZHK4.HLFD3X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.F6U0
person_label,V53
date_time_start,2025-10-31_14-12-01.952000_+03
date_time_start_unix,1761905521.952
date_time_end,2025-10-31_14-20-17.243000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
374.317,-0.918,-0.238,-0.398
374.327,-0.918,-0.238,-0.395
374.337,-0.918,-0.236,-0.400
374.347,-0.916,-0.238,-0.400
374.357,-0.920,-0.234,-0.396
374.366,-0.914,-0.236,-0.398
374.376,-0.912,-0.232,-0.398
374.386,-0.908,-0.236,-0.402
374.396,-0.908,-0.230,-0.402
374.406,-0.910,-0.232,-0.400
374.416,-0.918,-0.234,-0.400
374.426,-0.920,-0.238,-0.402
374.436,-0.914,-0.240,-0.400
374.446,-0.920,-0.246,-0.398
374.456,-0.920,-0.246,-0.398
374.466,-0.912,-0.240,-0.393
374.476,-0.910,-0.234,-0.396
374.486,-0.904,-0.236,-0.404
374.496,-0.906,-0.238,-0.404
374.506,-0.908,-0.238,-0.404
374.515,-0.910,-0.238,-0.402
374.525,-0.910,-0.244,-0.408
374.535,-0.910,-0.246,-0.406
374.545,-0.910,-0.242,-0.400
374.555,-0.906,-0.240,-0.406
374.565,-0.910,-0.238,-0.402
374.575,-0.914,-0.232,-0.402
374.585,-0.914,-0.232,-0.406
374.595,-0.918,-0.230,-0.406
374.605,-0.912,-0.236,-0.406
374.615,-0.912,-0.234,-0.404
374.625,-0.912,-0.238,-0.398
374.635,-0.912,-0.240,-0.404
374.645,-0.914,-0.234,-0.396
374.654,-0.914,-0.232,-0.393
374.664,-0.920,-0.234,-0.402
374.674,-0.918,-0.238,-0.404
374.684,-0.912,-0.244,-0.408
374.694,-0.906,-0.240,-0.400
374.704,-0.910,-0.232,-0.391
374.714,-0.908,-0.234,-0.395
374.724,-0.912,-0.238,-0.395
374.734,-0.918,-0.244,-0.398
374.744,-0.918,-0.248,-0.408
374.754,-0.918,-0.238,-0.410
374.764,-0.914,-0.229,-0.398
374.774,-0.912,-0.223,-0.404
374.784,-0.914,-0.227,-0.400
374.793,-0.908,-0.221,-0.402
374.803,-0.904,-0.221,-0.402
374.813,-0.904,-0.223,-0.404
374.823,-0.904,-0.227,-0.404
374.833,-0.906,-0.230,-0.406
374.843,-0.914,-0.230,-0.406
374.853,-0.924,-0.225,-0.398
374.863,-0.926,-0.219,-0.400
374.873,-0.924,-0.215,-0.400
374.883,-0.926,-0.215,-0.400
374.893,-0.924,-0.221,-0.400
374.903,-0.922,-0.229,-0.402
374.913,-0.914,-0.230,-0.404
374.923,-0.912,-0.234,-0.406
374.932,-0.906,-0.234,-0.402
374.942,-0.910,-0.232,-0.400
374.952,-0.910,-0.236,-0.402
374.962,-0.912,-0.225,-0.396
374.972,-0.914,-0.227,-0.400
374.982,-0.912,-0.227,-0.398
374.992,-0.912,-0.223,-0.400
375.002,-0.916,-0.229,-0.395
375.012,-0.918,-0.227,-0.391
375.022,-0.916,-0.232,-0.395
375.032,-0.918,-0.232,-0.391
375.042,-0.918,-0.236,-0.396
375.052,-0.918,-0.236,-0.402
375.062,-0.918,-0.236,-0.402
375.071,-0.914,-0.229,-0.395
375.081,-0.920,-0.230,-0.395
375.091,-0.914,-0.230,-0.400
375.101,-0.914,-0.227,-0.404
375.111,-0.914,-0.225,-0.400
375.121,-0.912,-0.227,-0.400
375.131,-0.916,-0.225,-0.396
375.141,-0.924,-0.219,-0.395
375.151,-0.930,-0.217,-0.398
375.161,-0.928,-0.215,-0.398
375.171,-0.928,-0.211,-0.404
375.181,-0.926,-0.211,-0.404
375.191,-0.922,-0.205,-0.396
375.201,-0.918,-0.215,-0.396
375.210,-0.906,-0.225,-0.396
375.220,-0.904,-0.236,-0.406
375.230,-0.906,-0.240,-0.402
375.240,-0.912,-0.232,-0.387
375.250,-0.922,-0.234,-0.391
375.260,-0.924,-0.238,-0.395
375.270,-0.914,-0.238,-0.406
375.280,-0.912,-0.234,-0.404
375.290,-0.912,-0.229,-0.408
375.300,-0.912,-0.223,-0.402
375.310,-0.912,-0.221,-0.396
375.320,-0.920,-0.221,-0.393
375.330,-0.922,-0.217,-0.395
375.340,-0.926,-0.215,-0.393
375.350,-0.932,-0.217,-0.400
375.359,-0.928,-0.217,-0.406
375.369,-0.922,-0.211,-0.398
375.379,-0.920,-0.205,-0.406
375.389,-0.910,-0.211,-0.402
375.399,-0.906,-0.219,-0.408
375.409,-0.910,-0.217,-0.414
375.419,-0.916,-0.209,-0.406
375.429,-0.924,-0.205,-0.410
375.439,-0.930,-0.201,-0.412
375.449,-0.930,-0.205,-0.422
375.459,-0.926,-0.199,-0.422
375.469,-0.910,-0.197,-0.424
375.479,-0.908,-0.195,-0.430
375.489,-0.898,-0.191,-0.422
375.498,-0.896,-0.193,-0.428
375.508,-0.900,-0.201,-0.432
375.518,-0.904,-0.209,-0.432
375.528,-0.904,-0.207,-0.430
375.538,-0.908,-0.209,-0.430
375.548,-0.914,-0.207,-0.434
375.558,-0.914,-0.211,-0.436
375.568,-0.908,-0.211,-0.447
375.578,-0.902,-0.211,-0.447
375.588,-0.896,-0.207,-0.443
375.598,-0.895,-0.205,-0.447
375.608,-0.889,-0.205,-0.447
375.618,-0.887,-0.203,-0.447
375.628,-0.883,-0.201,-0.451
375.637,-0.895,-0.199,-0.455
375.647,-0.898,-0.199,-0.451
375.657,-0.906,-0.199,-0.453
375.667,-0.902,-0.201,-0.453
375.677,-0.895,-0.197,-0.457
375.687,-0.885,-0.207,-0.459
375.697,-0.881,-0.211,-0.455
375.707,-0.881,-0.205,-0.455
375.717,-0.875,-0.207,-0.451
375.727,-0.877,-0.215,-0.451
375.737,-0.883,-0.225,-0.447
375.747,-0.871,-0.232,-0.449
375.757,-0.869,-0.234,-0.451
375.767,-0.873,-0.225,-0.436
375.777,-0.879,-0.227,-0.432
375.786,-0.885,-0.232,-0.436
375.796,-0.887,-0.229,-0.424
375.806,-0.893,-0.229,-0.422
375.816,-0.893,-0.223,-0.420
375.826,-0.900,-0.211,-0.418
375.836,-0.910,-0.205,-0.418
375.846,-0.914,-0.197,-0.416
375.856,-0.912,-0.186,-0.412
375.866,-0.914,-0.180,-0.408
375.876,-0.912,-0.180,-0.410
375.886,-0.906,-0.191,-0.420
375.896,-0.906,-0.199,-0.428
375.906,-0.904,-0.197,-0.426
375.916,-0.900,-0.186,-0.418
375.925,-0.898,-0.186,-0.420
375.935,-0.904,-0.178,-0.414
375.945,-0.906,-0.170,-0.410
375.955,-0.906,-0.168,-0.406
375.965,-0.908,-0.182,-0.422
375.975,-0.902,-0.191,-0.422
375.985,-0.900,-0.191,-0.420
375.995,-0.896,-0.189,-0.426
376.005,-0.893,-0.182,-0.430
376.015,-0.902,-0.176,-0.436
376.025,-0.914,-0.172,-0.441
376.035,-0.918,-0.162,-0.439
376.045,-0.920,-0.156,-0.432
376.055,-0.922,-0.150,-0.428
376.064,-0.918,-0.146,-0.420
376.074,-0.918,-0.154,-0.422
376.084,-0.912,-0.158,-0.420
376.094,-0.904,-0.158,-0.416
376.104,-0.895,-0.150,-0.416
376.114,-0.896,-0.154,-0.420
376.124,-0.904,-0.158,-0.422
376.134,-0.912,-0.156,-0.428
376.144,-0.914,-0.158,-0.430
376.154,-0.916,-0.152,-0.428
376.164,-0.912,-0.139,-0.424
376.174,-0.904,-0.137,-0.428
376.184,-0.895,-0.139,-0.432
376.194,-0.895,-0.146,-0.432
376.203,-0.883,-0.141,-0.434
376.213,-0.881,-0.133,-0.453
376.223,-0.900,-0.129,-0.459
376.233,-0.912,-0.125,-0.469
376.243,-0.928,-0.123,-0.469
376.253,-0.922,-0.121,-0.469
376.263,-0.920,-0.119,-0.463
376.273,-0.912,-0.133,-0.461
376.283,-0.896,-0.133,-0.467
376.293,-0.895,-0.133,-0.461
376.303,-0.893,-0.152,-0.480
376.313,-0.893,-0.166,-0.496
376.323,-0.883,-0.164,-0.490
376.333,-0.877,-0.156,-0.488
376.342,-0.865,-0.152,-0.488
376.352,-0.854,-0.150,-0.486
376.362,-0.854,-0.148,-0.482
376.372,-0.867,-0.150,-0.496
376.382,-0.875,-0.150,-0.508
376.392,-0.879,-0.150,-0.521
376.402,-0.873,-0.146,-0.518
376.412,-0.855,-0.131,-0.506
376.422,-0.844,-0.125,-0.508
376.432,-0.844,-0.119,-0.502
376.442,-0.852,-0.129,-0.512
376.452,-0.854,-0.137,-0.510
376.462,-0.857,-0.143,-0.500
376.472,-0.852,-0.143,-0.506
376.481,-0.842,-0.146,-0.500
376.491,-0.824,-0.127,-0.500
376.501,-0.816,-0.121,-0.521
376.511,-0.822,-0.119,-0.525
376.521,-0.838,-0.121,-0.529
376.531,-0.855,-0.119,-0.531
376.541,-0.863,-0.125,-0.531
376.551,-0.861,-0.127,-0.537
376.561,-0.861,-0.137,-0.539
376.571,-0.855,-0.135,-0.541
376.581,-0.857,-0.135,-0.545
376.591,-0.865,-0.133,-0.539
376.601,-0.867,-0.145,-0.553
376.611,-0.869,-0.146,-0.551
376.620,-0.865,-0.146,-0.549
376.630,-0.863,-0.135,-0.529
376.640,-0.859,-0.119,-0.523
376.650,-0.855,-0.113,-0.533
376.660,-0.852,-0.109,-0.537
376.670,-0.861,-0.115,-0.551
376.680,-0.869,-0.119,-0.549
376.690,-0.873,-0.109,-0.545
376.700,-0.875,-0.111,-0.553
376.710,-0.879,-0.115,-0.553
376.720,-0.887,-0.117,-0.555
376.730,-0.889,-0.111,-0.555
376.740,-0.887,-0.107,-0.553
376.750,-0.887,-0.100,-0.555
376.760,-0.893,-0.100,-0.557
376.769,-0.895,-0.105,-0.559
376.779,-0.889,-0.117,-0.559
376.789,-0.883,-0.119,-0.564
376.799,-0.881,-0.121,-0.557
376.809,-0.875,-0.117,-0.553
376.819,-0.871,-0.115,-0.559
376.829,-0.871,-0.117,-0.562
376.839,-0.863,-0.123,-0.568
376.849,-0.857,-0.133,-0.576
376.859,-0.854,-0.143,-0.574
376.869,-0.854,-0.139,-0.568
376.879,-0.850,-0.135,-0.561
376.889,-0.852,-0.137,-0.562
376.899,-0.857,-0.137,-0.553
376.908,-0.861,-0.133,-0.551
376.918,-0.855,-0.135,-0.557
376.928,-0.857,-0.137,-0.559
376.938,-0.852,-0.135,-0.555
376.948,-0.848,-0.139,-0.559
376.958,-0.846,-0.139,-0.557
376.968,-0.842,-0.143,-0.555
376.978,-0.844,-0.139,-0.557
376.988,-0.840,-0.141,-0.559
376.998,-0.834,-0.143,-0.555
377.008,-0.830,-0.143,-0.555
377.018,-0.830,-0.145,-0.545
377.028,-0.840,-0.150,-0.547
377.038,-0.852,-0.150,-0.541
377.047,-0.854,-0.150,-0.537
377.057,-0.850,-0.148,-0.539
377.067,-0.844,-0.152,-0.539
377.077,-0.840,-0.152,-0.541
377.087,-0.830,-0.156,-0.539
377.097,-0.824,-0.160,-0.541
377.107,-0.812,-0.162,-0.547
377.117,-0.820,-0.166,-0.549
377.127,-0.822,-0.166,-0.543
377.137,-0.832,-0.172,-0.543
377.147,-0.840,-0.174,-0.537
377.157,-0.848,-0.172,-0.539
377.167,-0.850,-0.176,-0.543
377.177,-0.854,-0.182,-0.551
377.187,-0.852,-0.174,-0.549
377.196,-0.850,-0.164,-0.541
377.206,-0.838,-0.156,-0.545
377.216,-0.830,-0.164,-0.551
377.226,-0.822,-0.156,-0.553
377.236,-0.816,-0.160,-0.553
377.246,-0.818,-0.160,-0.553
377.256,-0.820,-0.168,-0.559
377.266,-0.828,-0.174,-0.564
377.276,-0.840,-0.176,-0.562
377.286,-0.844,-0.174,-0.561
377.296,-0.848,-0.176,-0.549
377.306,-0.846,-0.170,-0.549
377.316,-0.838,-0.178,-0.547
377.326,-0.832,-0.182,-0.551
377.335,-0.830,-0.180,-0.543
377.345,-0.828,-0.180,-0.539
377.355,-0.828,-0.188,-0.537
377.365,-0.832,-0.205,-0.541
377.375,-0.830,-0.207,-0.545
377.385,-0.818,-0.209,-0.562
377.395,-0.811,-0.211,-0.564
377.405,-0.803,-0.215,-0.564
377.415,-0.797,-0.199,-0.557
377.425,-0.787,-0.199,-0.561
377.435,-0.795,-0.189,-0.559
377.445,-0.801,-0.195,-0.561
377.455,-0.812,-0.207,-0.576
377.465,-0.822,-0.201,-0.584
377.474,-0.828,-0.195,-0.576
377.484,-0.832,-0.191,-0.580
377.494,-0.828,-0.184,-0.561
377.504,-0.826,-0.189,-0.555
377.514,-0.822,-0.201,-0.562
377.524,-0.818,-0.223,-0.566
377.534,-0.812,-0.225,-0.562
377.544,-0.811,-0.225,-0.568
377.554,-0.801,-0.217,-0.555
377.564,-0.793,-0.209,-0.553
377.574,-0.783,-0.207,-0.541
377.584,-0.777,-0.213,-0.539
377.594,-0.785,-0.230,-0.545
377.604,-0.787,-0.244,-0.551
377.613,-0.793,-0.252,-0.549
377.623,-0.801,-0.254,-0.549
377.633,-0.811,-0.254,-0.551
377.643,-0.809,-0.252,-0.547
377.653,-0.801,-0.242,-0.541
377.663,-0.795,-0.240,-0.545
377.673,-0.789,-0.242,-0.543
377.683,-0.795,-0.248,-0.539
377.693,-0.807,-0.248,-0.529
377.703,-0.811,-0.252,-0.537
377.713,-0.814,-0.256,-0.543
377.723,-0.814,-0.240,-0.529
377.733,-0.814,-0.236,-0.533
377.743,-0.807,-0.230,-0.537
377.752,-0.795,-0.230,-0.547
377.762,-0.799,-0.227,-0.551
377.772,-0.805,-0.221,-0.547
377.782,-0.809,-0.219,-0.551
377.792,-0.818,-0.211,-0.553
377.802,-0.826,-0.217,-0.566
377.812,-0.828,-0.213,-0.566
377.822,-0.822,-0.207,-0.566
377.832,-0.816,-0.207,-0.566
377.842,-0.812,-0.193,-0.557
377.852,-0.814,-0.189,-0.551
377.862,-0.824,-0.188,-0.543
377.872,-0.836,-0.191,-0.545
377.882,-0.850,-0.191,-0.541
377.891,-0.863,-0.191,-0.537
377.901,-0.867,-0.191,-0.543
377.911,-0.867,-0.191,-0.541
377.921,-0.865,-0.193,-0.535
377.931,-0.854,-0.197,-0.543
377.941,-0.842,-0.197,-0.545
377.951,-0.832,-0.195,-0.541
377.961,-0.826,-0.193,-0.535
377.971,-0.820,-0.188,-0.537
377.981,-0.824,-0.184,-0.535
377.991,-0.828,-0.182,-0.531
378.001,-0.838,-0.186,-0.537
378.011,-0.846,-0.197,-0.543
378.021,-0.846,-0.203,-0.537
378.030,-0.848,-0.209,-0.535
378.040,-0.840,-0.207,-0.531
378.050,-0.832,-0.201,-0.523
378.060,-0.834,-0.199,-0.529
378.070,-0.836,-0.197,-0.529
378.080,-0.838,-0.191,-0.533
378.090,-0.836,-0.189,-0.535
378.100,-0.830,-0.188,-0.529
378.110,-0.830,-0.186,-0.525
378.120,-0.826,-0.178,-0.520
378.130,-0.832,-0.186,-0.527
378.140,-0.842,-0.193,-0.529
378.150,-0.852,-0.188,-0.523
378.160,-0.865,-0.188,-0.521
378.170,-0.869,-0.189,-0.523
378.179,-0.867,-0.188,-0.533
378.189,-0.871,-0.186,-0.525
378.199,-0.863,-0.184,-0.520
378.209,-0.855,-0.182,-0.527
378.219,-0.850,-0.178,-0.529
378.229,-0.842,-0.174,-0.527
378.239,-0.840,-0.174,-0.529
378.249,-0.842,-0.174,-0.529
378.259,-0.846,-0.176,-0.527
378.269,-0.850,-0.170,-0.518
378.279,-0.852,-0.182,-0.523
378.289,-0.848,-0.191,-0.529
378.299,-0.852,-0.193,-0.520
378.309,-0.865,-0.186,-0.508
378.318,-0.865,-0.189,-0.518
378.328,-0.867,-0.197,-0.521
378.338,-0.871,-0.191,-0.516
378.348,-0.867,-0.191,-0.514
378.358,-0.863,-0.184,-0.508
378.368,-0.859,-0.182,-0.512
378.378,-0.852,-0.188,-0.518
378.388,-0.854,-0.189,-0.518
378.398,-0.848,-0.191,-0.520
378.408,-0.848,-0.193,-0.514
378.418,-0.854,-0.191,-0.502
378.428,-0.855,-0.186,-0.500
378.438,-0.861,-0.191,-0.500
378.448,-0.863,-0.199,-0.506
378.457,-0.861,-0.199,-0.510
378.467,-0.865,-0.199,-0.514
378.477,-0.855,-0.197,-0.514
378.487,-0.850,-0.193,-0.508
378.497,-0.848,-0.199,-0.512
378.507,-0.846,-0.203,-0.506
378.517,-0.850,-0.201,-0.504
378.527,-0.861,-0.193,-0.502
378.537,-0.857,-0.195,-0.512
378.547,-0.861,-0.195,-0.508
378.557,-0.859,-0.188,-0.504
378.567,-0.854,-0.189,-0.508
378.577,-0.855,-0.188,-0.512
378.587,-0.857,-0.189,-0.514
378.597,-0.863,-0.191,-0.512
378.606,-0.869,-0.186,-0.508
378.616,-0.869,-0.184,-0.510
378.626,-0.863,-0.184,-0.512
378.636,-0.863,-0.184,-0.512
378.646,-0.857,-0.186,-0.512
378.656,-0.854,-0.184,-0.516
378.666,-0.852,-0.188,-0.514
378.676,-0.850,-0.184,-0.510
378.686,-0.850,-0.178,-0.510
378.696,-0.857,-0.172,-0.510
378.706,-0.863,-0.174,-0.516
378.716,-0.863,-0.174,-0.518
378.726,-0.865,-0.174,-0.514
378.736,-0.863,-0.176,-0.516
378.745,-0.859,-0.178,-0.514
378.755,-0.859,-0.186,-0.512
378.765,-0.857,-0.184,-0.510
378.775,-0.855,-0.189,-0.508
378.785,-0.855,-0.188,-0.514
378.795,-0.859,-0.184,-0.508
378.805,-0.859,-0.186,-0.514
378.815,-0.861,-0.182,-0.514
378.825,-0.861,-0.189,-0.514
378.835,-0.859,-0.188,-0.521
378.845,-0.855,-0.186,-0.514
378.855,-0.855,-0.180,-0.510
378.865,-0.855,-0.182,-0.520
378.875,-0.854,-0.180,-0.523
378.884,-0.852,-0.174,-0.516
378.894,-0.850,-0.162,-0.518
378.904,-0.850,-0.156,-0.510
378.914,-0.854,-0.164,-0.516
378.924,-0.855,-0.176,-0.518
378.934,-0.857,-0.180,-0.520
378.944,-0.854,-0.174,-0.514
378.954,-0.854,-0.176,-0.514
378.964,-0.857,-0.178,-0.506
378.974,-0.861,-0.178,-0.506
378.984,-0.869,-0.174,-0.506
378.994,-0.871,-0.178,-0.502
379.004,-0.871,-0.182,-0.510
379.014,-0.865,-0.184,-0.510
379.023,-0.859,-0.186,-0.504
379.033,-0.857,-0.184,-0.494
379.043,-0.848,-0.180,-0.502
379.053,-0.852,-0.188,-0.514
379.063,-0.867,-0.178,-0.498
379.073,-0.875,-0.176,-0.504
379.083,-0.877,-0.168,-0.514
379.093,-0.875,-0.172,-0.512
379.103,-0.863,-0.162,-0.506
379.113,-0.859,-0.156,-0.504
379.123,-0.854,-0.156,-0.496
379.133,-0.852,-0.158,-0.502
379.143,-0.859,-0.168,-0.508
379.153,-0.855,-0.172,-0.518
379.162,-0.861,-0.168,-0.502
379.172,-0.867,-0.166,-0.498
379.182,-0.871,-0.168,-0.502
379.192,-0.871,-0.172,-0.502
379.202,-0.875,-0.170,-0.498
379.212,-0.877,-0.168,-0.496
379.222,-0.867,-0.164,-0.500
379.232,-0.861,-0.148,-0.498
379.242,-0.857,-0.143,-0.502
379.252,-0.865,-0.146,-0.514
379.262,-0.879,-0.143,-0.516
379.272,-0.889,-0.139,-0.510
379.282,-0.896,-0.129,-0.502
379.292,-0.898,-0.131,-0.500
379.301,-0.896,-0.137,-0.496
379.311,-0.891,-0.146,-0.494
379.321,-0.891,-0.148,-0.479
379.331,-0.895,-0.152,-0.482
379.341,-0.896,-0.158,-0.490
379.351,-0.891,-0.156,-0.494
379.361,-0.877,-0.150,-0.500
379.371,-0.869,-0.154,-0.512
379.381,-0.854,-0.152,-0.494
379.391,-0.854,-0.146,-0.496
379.401,-0.861,-0.145,-0.490
379.411,-0.877,-0.143,-0.473
379.421,-0.896,-0.145,-0.477
379.431,-0.906,-0.148,-0.463
379.441,-0.896,-0.156,-0.480
379.450,-0.895,-0.164,-0.490
379.460,-0.910,-0.137,-0.467
379.470,-0.914,-0.139,-0.467
379.480,-0.914,-0.152,-0.479
379.490,-0.908,-0.146,-0.475
379.500,-0.900,-0.148,-0.479
379.510,-0.896,-0.150,-0.471
379.520,-0.898,-0.154,-0.467
379.530,-0.898,-0.154,-0.463
379.540,-0.904,-0.156,-0.461
379.550,-0.908,-0.156,-0.459
379.560,-0.910,-0.158,-0.459
379.570,-0.908,-0.154,-0.453
379.580,-0.896,-0.156,-0.453
379.589,-0.891,-0.162,-0.459
379.599,-0.885,-0.164,-0.467
379.609,-0.891,-0.162,-0.459
379.619,-0.898,-0.148,-0.455
379.629,-0.902,-0.146,-0.461
379.639,-0.906,-0.143,-0.455
379.649,-0.904,-0.133,-0.445
379.659,-0.900,-0.137,-0.447
379.669,-0.893,-0.146,-0.461
379.679,-0.900,-0.160,-0.461
379.689,-0.898,-0.164,-0.449
379.699,-0.904,-0.162,-0.449
379.709,-0.904,-0.160,-0.447
379.719,-0.898,-0.162,-0.457
379.728,-0.896,-0.158,-0.449
379.738,-0.896,-0.148,-0.449
379.748,-0.889,-0.150,-0.453
379.758,-0.889,-0.148,-0.459
379.768,-0.898,-0.150,-0.455
379.778,-0.902,-0.148,-0.449
379.788,-0.900,-0.160,-0.449
379.798,-0.908,-0.156,-0.447
379.808,-0.904,-0.154,-0.447
379.818,-0.900,-0.160,-0.447
379.828,-0.893,-0.166,-0.449
379.838,-0.877,-0.160,-0.459
379.848,-0.873,-0.162,-0.467
379.858,-0.873,-0.166,-0.465
379.867,-0.881,-0.160,-0.465
379.877,-0.895,-0.164,-0.461
379.887,-0.902,-0.170,-0.459
379.897,-0.914,-0.170,-0.455
379.907,-0.924,-0.160,-0.455
379.917,-0.926,-0.158,-0.471
379.927,-0.928,-0.158,-0.480
379.937,-0.920,-0.148,-0.479
379.947,-0.908,-0.137,-0.484
379.957,-0.896,-0.133,-0.486
379.967,-0.883,-0.145,-0.498
379.977,-0.863,-0.146,-0.504
379.987,-0.859,-0.146,-0.508
379.997,-0.869,-0.137,-0.488
380.007,-0.875,-0.137,-0.479
380.016,-0.877,-0.141,-0.469
380.026,-0.883,-0.146,-0.465
380.036,-0.889,-0.154,-0.463
380.046,-0.895,-0.152,-0.453
380.056,-0.904,-0.156,-0.449
380.066,-0.912,-0.160,-0.443
380.076,-0.918,-0.162,-0.434
380.086,-0.930,-0.152,-0.418
380.096,-0.941,-0.170,-0.422
380.106,-0.945,-0.180,-0.424
380.116,-0.947,-0.176,-0.424
380.126,-0.930,-0.172,-0.426
380.136,-0.916,-0.166,-0.424
380.146,-0.902,-0.170,-0.428
380.155,-0.896,-0.168,-0.422
380.165,-0.896,-0.166,-0.410
380.175,-0.900,-0.166,-0.406
380.185,-0.908,-0.172,-0.400
380.195,-0.916,-0.174,-0.400
380.205,-0.924,-0.180,-0.389
380.215,-0.926,-0.188,-0.391
380.225,-0.926,-0.197,-0.391
380.235,-0.920,-0.209,-0.389
380.245,-0.924,-0.217,-0.389
380.255,-0.918,-0.227,-0.391
380.265,-0.908,-0.227,-0.395
380.275,-0.918,-0.230,-0.387
380.285,-0.922,-0.230,-0.385
380.294,-0.930,-0.234,-0.393
380.304,-0.930,-0.230,-0.387
380.314,-0.924,-0.236,-0.404
380.324,-0.916,-0.236,-0.396
380.334,-0.912,-0.232,-0.395
380.344,-0.912,-0.225,-0.391
380.354,-0.910,-0.223,-0.393
380.364,-0.922,-0.229,-0.393
380.374,-0.928,-0.225,-0.385
380.384,-0.932,-0.221,-0.389
380.394,-0.934,-0.215,-0.383
380.404,-0.936,-0.211,-0.377
380.414,-0.939,-0.213,-0.375
380.424,-0.949,-0.211,-0.363
380.433,-0.953,-0.225,-0.369
380.443,-0.951,-0.238,-0.377
380.453,-0.947,-0.242,-0.385
380.463,-0.949,-0.236,-0.381
380.473,-0.945,-0.223,-0.371
380.483,-0.941,-0.217,-0.375
380.493,-0.934,-0.209,-0.373
380.503,-0.939,-0.207,-0.365
380.513,-0.934,-0.213,-0.361
380.523,-0.922,-0.209,-0.361
380.533,-0.918,-0.215,-0.373
380.543,-0.914,-0.225,-0.385
380.553,-0.922,-0.221,-0.387
380.563,-0.932,-0.221,-0.385
380.572,-0.932,-0.213,-0.395
380.582,-0.926,-0.209,-0.396
380.592,-0.912,-0.211,-0.408
380.602,-0.904,-0.211,-0.412
380.612,-0.895,-0.197,-0.404
380.622,-0.895,-0.199,-0.410
380.632,-0.898,-0.201,-0.408
380.642,-0.912,-0.203,-0.404
380.652,-0.922,-0.203,-0.410
380.662,-0.926,-0.205,-0.412
380.672,-0.924,-0.213,-0.422
380.682,-0.910,-0.209,-0.424
380.692,-0.904,-0.205,-0.426
380.702,-0.891,-0.197,-0.424
380.711,-0.883,-0.199,-0.426
380.721,-0.885,-0.199,-0.430
380.731,-0.893,-0.199,-0.436
380.741,-0.891,-0.203,-0.441
380.751,-0.891,-0.203,-0.451
380.761,-0.881,-0.203,-0.441
380.771,-0.881,-0.209,-0.451
380.781,-0.887,-0.215,-0.449
380.791,-0.889,-0.223,-0.438
380.801,-0.896,-0.227,-0.438
380.811,-0.902,-0.221,-0.432
380.821,-0.900,-0.223,-0.436
380.831,-0.900,-0.227,-0.438
380.841,-0.898,-0.221,-0.436
380.851,-0.898,-0.215,-0.430
380.860,-0.898,-0.207,-0.420
380.870,-0.898,-0.213,-0.422
380.880,-0.906,-0.219,-0.420
380.890,-0.910,-0.221,-0.418
380.900,-0.916,-0.221,-0.414
380.910,-0.918,-0.219,-0.420
380.920,-0.916,-0.225,-0.430
380.930,-0.924,-0.223,-0.420
380.940,-0.928,-0.215,-0.418
380.950,-0.922,-0.209,-0.422
380.960,-0.920,-0.199,-0.418
380.970,-0.912,-0.197,-0.420
380.980,-0.912,-0.197,-0.424
380.990,-0.910,-0.193,-0.418
380.999,-0.918,-0.193,-0.408
381.009,-0.928,-0.197,-0.408
381.019,-0.928,-0.205,-0.426
381.029,-0.930,-0.209,-0.432
381.039,-0.932,-0.203,-0.422
381.049,-0.914,-0.197,-0.420
381.059,-0.908,-0.191,-0.418
381.069,-0.902,-0.189,-0.412
381.079,-0.912,-0.193,-0.408
381.089,-0.922,-0.201,-0.402
381.099,-0.922,-0.203,-0.406
381.109,-0.920,-0.221,-0.414
381.119,-0.920,-0.213,-0.408
381.129,-0.920,-0.207,-0.395
381.138,-0.920,-0.209,-0.391
381.148,-0.918,-0.211,-0.396
381.158,-0.918,-0.219,-0.395
381.168,-0.912,-0.219,-0.404
381.178,-0.912,-0.217,-0.412
381.188,-0.910,-0.213,-0.416
381.198,-0.918,-0.201,-0.412
381.208,-0.922,-0.193,-0.406
381.218,-0.914,-0.188,-0.410
381.228,-0.920,-0.197,-0.416
381.238,-0.924,-0.207,-0.420
381.248,-0.924,-0.199,-0.416
381.258,-0.924,-0.199,-0.416
381.268,-0.930,-0.195,-0.410
381.277,-0.930,-0.195,-0.406
381.287,-0.934,-0.197,-0.414
381.297,-0.932,-0.199,-0.420
381.307,-0.930,-0.199,-0.424
381.317,-0.926,-0.199,-0.428
381.327,-0.916,-0.197,-0.428
381.337,-0.920,-0.195,-0.424
381.347,-0.914,-0.201,-0.420
381.357,-0.910,-0.197,-0.418
381.367,-0.912,-0.199,-0.420
381.377,-0.910,-0.201,-0.428
381.387,-0.910,-0.201,-0.432
381.397,-0.908,-0.195,-0.426
381.407,-0.900,-0.193,-0.426
381.417,-0.893,-0.201,-0.432
381.426,-0.887,-0.197,-0.434
381.436,-0.893,-0.199,-0.428
381.446,-0.896,-0.207,-0.426
381.456,-0.898,-0.207,-0.428
381.466,-0.896,-0.205,-0.430
381.476,-0.898,-0.197,-0.426
381.486,-0.904,-0.191,-0.432
381.496,-0.895,-0.193,-0.432
381.506,-0.895,-0.189,-0.434
381.516,-0.893,-0.193,-0.430
381.526,-0.896,-0.197,-0.430
381.536,-0.891,-0.197,-0.436
