df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
756.725,14519,636,4301
756.730,14488,708,4305
756.735,14514,703,4299
756.740,14506,680,4300
756.745,14516,627,4303
756.750,14493,706,4304
756.755,14514,702,4301
756.760,14501,673,4303
756.765,14520,626,4305
756.770,14495,706,4299
756.775,14511,700,4301
756.780,14500,681,4299
756.785,14514,624,4306
756.790,14499,702,4296
756.795,14507,702,4299
756.800,14506,694,4282
756.805,14508,627,4306
756.810,14497,702,4300
756.815,14503,701,4300
756.820,14505,689,4290
756.825,14502,633,4309
756.830,14499,702,4296
756.835,14501,703,4302
756.840,14513,696,4291
756.845,14496,631,4292
756.850,14452,701,4293
756.855,14496,703,4304
756.860,14502,702,4279
756.865,14505,637,4314
756.870,14499,687,4292
756.875,14489,702,4302
756.880,14508,705,4280
756.885,14501,642,4314
756.890,14500,680,4296
756.895,14479,700,4313
756.900,14514,703,4277
756.905,14504,643,4314
756.910,14503,675,4304
756.915,14479,701,4318
756.920,14512,703,4282
756.925,14501,650,4313
756.930,14508,659,4291
756.935,14478,699,4314
756.940,14522,704,4297
756.945,14504,655,4312
756.950,14513,657,4305
756.955,14480,699,4312
756.960,14519,710,4300
756.965,14507,667,4308
756.970,14517,651,4299
756.975,14483,697,4310
756.980,14514,709,4307
756.985,14496,671,4301
756.990,14515,644,4301
756.995,14491,688,4303
757.000,14520,708,4302
757.005,14505,669,4302
757.010,14516,645,4299
757.015,14493,695,4304
757.020,14516,710,4299
757.025,14503,676,4292
757.030,14515,644,4304
757.035,14503,691,4296
757.040,14509,709,4305
757.045,14506,682,4286
757.050,14516,650,4305
757.055,14497,684,4300
757.060,14505,707,4304
757.065,14509,680,4289
757.070,14509,648,4302
757.075,14500,680,4295
757.080,14506,710,4306
757.085,14505,686,4286
757.090,14502,656,4313
757.095,14497,677,4297
757.100,14508,713,4306
757.105,14509,683,4283
757.110,14503,658,4311
757.115,14507,671,4301
757.120,14501,709,4314
757.125,14508,686,4282
757.130,14503,657,4316
757.135,14505,663,4296
757.140,14485,710,4312
757.145,14514,685,4280
757.150,14502,656,4311
757.155,14506,671,4302
757.160,14491,711,4309
757.165,14510,684,4280
757.170,14503,662,4311
757.175,14507,662,4302
757.180,14490,713,4312
757.185,14513,682,4282
757.190,14502,667,4316
757.195,14506,655,4299
757.200,14483,711,4315
757.205,14515,684,4282
757.210,14504,671,4317
757.215,14510,651,4303
757.220,14481,714,4320
757.225,14519,688,4289
757.230,14513,680,4311
757.235,14519,643,4302
757.240,14486,710,4307
757.245,14519,685,4298
757.250,14503,674,4315
757.255,14514,636,4304
757.260,14483,711,4313
757.265,14526,686,4301
757.270,14504,679,4315
757.275,14517,632,4302
757.280,14484,711,4316
757.285,14520,689,4306
757.290,14508,685,4308
757.295,14518,637,4306
757.300,14486,713,4311
757.305,14521,691,4302
757.310,14508,682,4308
757.315,14523,632,4301
757.320,14489,710,4307
757.325,14515,691,4305
757.330,14511,690,4304
757.335,14522,631,4305
757.340,14494,706,4317
757.345,14519,694,4305
757.350,14502,690,4307
757.355,14523,635,4302
757.360,14494,711,4313
757.365,14518,692,4305
757.370,14505,693,4299
757.375,14513,633,4311
757.380,14500,706,4311
757.385,14521,687,4311
757.390,14517,689,4304
757.395,14515,633,4303
757.400,14506,701,4307
757.405,14516,691,4311
757.410,14507,695,4296
757.415,14511,634,4307
757.420,14501,700,4298
757.425,14513,693,4309
757.430,14513,699,4290
757.435,14517,635,4310
757.440,14505,698,4303
757.445,14512,693,4304
757.450,14509,696,4294
757.455,14514,635,4311
757.460,14503,698,4304
757.465,14505,698,4306
757.470,14509,700,4289
757.475,14517,643,4315
757.480,14505,693,4302
757.485,14501,700,4307
757.490,14506,700,4289
757.495,14510,641,4311
757.500,14505,691,4301
757.505,14505,696,4310
757.510,14514,700,4282
757.515,14506,647,4313
757.520,14507,680,4303
757.525,14494,697,4309
757.530,14515,699,4284
757.535,14507,655,4314
757.540,14505,672,4307
757.545,14504,696,4308
757.550,14517,697,4284
757.555,14508,656,4316
757.560,14511,675,4302
757.565,14485,700,4318
757.570,14513,697,4285
757.575,14509,664,4314
757.580,14507,664,4303
757.585,14491,703,4322
757.590,14515,699,4282
757.595,14500,666,4314
757.600,14508,665,4299
757.605,14481,704,4323
757.610,14519,698,4286
757.615,14506,671,4316
757.620,14515,653,4301
757.625,14476,703,4318
757.630,14521,694,4286
757.635,14510,677,4349
757.640,14509,655,4300
757.645,14478,704,4319
757.650,14520,693,4291
757.655,14506,674,4310
757.660,14515,648,4303
757.665,14482,708,4319
757.670,14523,692,4298
757.675,14512,683,4313
757.680,14517,636,4310
757.685,14441,706,4317
757.690,14522,693,4298
757.695,14507,682,4312
757.700,14517,636,4301
757.705,14483,707,4314
757.710,14518,689,4298
757.715,14500,691,4301
757.720,14518,633,4298
757.725,14483,713,4315
757.730,14515,693,4299
757.735,14505,690,4307
757.740,14517,630,4304
757.745,14489,706,4312
757.750,14516,690,4305
757.755,14504,689,4308
757.760,14511,628,4302
757.765,14493,707,4309
757.770,14520,688,4309
757.775,14507,696,4304
757.780,14525,623,4303
757.785,14492,705,4310
757.790,14517,688,4303
757.795,14508,695,4300
757.800,14516,624,4307
757.805,14492,703,4304
757.810,14516,688,4309
757.815,14504,703,4301
757.820,14516,621,4310
757.825,14495,701,4310
757.830,14514,679,4308
757.835,14502,704,4299
757.840,14518,625,4310
757.845,14496,708,4303
757.850,14509,692,4307
757.855,14506,712,4289
757.860,14513,631,4311
757.865,14501,699,4306
757.870,14509,687,4307
757.875,14509,715,4286
757.880,14513,631,4305
757.885,14500,695,4300
757.890,14512,686,4305
757.895,14510,712,4282
757.900,14506,631,4307
757.905,14504,695,4301
757.910,14502,685,4308
757.915,14508,715,4281
757.920,14505,637,4310
757.925,14503,684,4300
757.930,14496,689,4271
757.935,14513,713,4280
757.940,14505,643,4310
757.945,14509,685,4303
757.950,14493,688,4309
757.955,14506,713,4279
757.960,14502,643,4320
757.965,14503,686,4301
757.970,14484,693,4311
757.975,14514,719,4279
757.980,14512,654,4317
757.985,14508,677,4304
757.990,14490,692,4313
757.995,14519,716,4279
758.000,14499,651,4310
758.005,14501,666,4300
758.010,14483,689,4321
758.015,14515,713,4283
758.020,14501,660,4316
758.025,14513,662,4304
758.030,14480,690,4321
758.035,14519,713,4284
758.040,14503,658,4313
758.045,14510,653,4301
758.050,14482,691,4323
758.055,14520,714,4295
758.060,14504,667,4311
758.065,14513,651,4300
758.070,14486,690,4316
758.075,14518,712,4312
758.080,14504,667,4310
758.085,14512,648,4301
758.090,14487,694,4312
758.095,14520,714,4298
758.100,14504,679,4303
758.105,14521,646,4305
758.110,14491,694,4315
758.115,14516,714,4303
758.120,14506,686,4299
758.125,14523,638,4301
758.130,14488,692,4315
758.135,14517,710,4304
758.140,14506,678,4307
758.145,14525,639,4302
758.150,14492,692,4308
758.155,14514,710,4299
758.160,14508,686,4301
758.165,14515,638,4303
758.170,14501,687,4302
758.175,14518,709,4297
758.180,14507,690,4298
758.185,14515,635,4306
758.190,14494,685,4304
758.195,14517,708,4303
758.200,14504,693,4295
758.205,14513,635,4305
758.210,14496,685,4304
758.215,14512,710,4302
758.220,14503,702,4287
758.225,14532,637,4305
758.230,14500,683,4305
758.235,14512,710,4304
758.240,14511,700,4295
758.245,14507,636,4309
758.250,14505,683,4305
758.255,14508,706,4303
758.260,14513,702,4285
758.265,14508,642,4310
758.270,14503,677,4301
758.275,14506,707,4305
758.280,14508,697,4292
758.285,14513,642,4310
758.290,14505,677,4307
758.295,14503,706,4305
758.300,14508,700,4278
758.305,14504,641,4313
758.310,14503,678,4304
758.315,14499,704,4315
758.320,14512,705,4277
758.325,14508,648,4314
758.330,14502,669,4303
758.335,14490,706,4311
758.340,14512,710,4277
758.345,14503,648,4315
758.350,14511,671,4305
758.355,14484,706,4312
758.360,14514,711,4275
758.365,14503,656,4313
758.370,14509,659,4303
758.375,14482,701,4316
758.380,14518,708,4281
758.385,14507,651,4316
758.390,14505,651,4305
758.395,14482,701,4315
758.400,14523,712,4282
758.405,14507,659,4316
758.410,14512,652,4301
758.415,14478,700,4316
758.420,14518,713,4292
758.425,14509,655,4315
758.430,14505,654,4302
758.435,14483,699,4314
758.440,14517,713,4280
758.445,14502,653,4315
758.450,14508,650,4301
758.455,14477,698,4315
758.460,14527,712,4291
758.465,14503,662,4313
758.470,14517,650,4318
758.475,14479,698,4316
758.480,14519,711,4286
758.485,14503,661,4316
758.490,14514,648,4300
758.495,14478,695,4316
758.500,14520,711,4293
758.505,14505,664,4314
758.510,14518,645,4302
758.515,14481,692,4313
758.520,14507,714,4293
758.525,14501,672,4311
758.530,14517,637,4303
758.535,14486,692,4310
758.540,14521,714,4299
758.545,14506,670,4309
758.550,14519,634,4306
758.555,14492,690,4306
758.560,14518,715,4304
758.565,14509,677,4303
758.570,14520,635,4303
758.575,14493,687,4309
758.580,14515,715,4302
758.585,14507,677,4297
758.590,14516,638,4306
758.595,14503,686,4300
758.600,14510,718,4303
758.605,14508,686,4294
758.610,14516,636,4304
758.615,14500,688,4304
758.620,14512,717,4302
758.625,14508,681,4295
758.630,14515,639,4309
758.635,14499,680,4307
758.640,14514,718,4305
758.645,14507,687,4295
758.650,14513,638,4306
758.655,14501,675,4304
758.660,14506,715,4309
758.665,14509,692,4284
758.670,14512,642,4306
758.675,14504,676,4301
758.680,14503,717,4299
758.685,14507,689,4291
758.690,14513,645,4310
758.695,14508,673,4305
758.700,14502,719,4305
758.705,14507,693,4285
758.710,14506,641,4306
758.715,14504,676,4297
758.720,14504,720,4302
758.725,14507,693,4287
758.730,14512,643,4312
758.735,14502,672,4301
758.740,14503,722,4305
758.745,14509,693,4281
758.750,14511,643,4308
758.755,14506,670,4303
758.760,14508,715,4302
758.765,14514,688,4285
758.770,14507,642,4305
758.775,14504,673,4303
758.780,14505,715,4303
758.785,14510,694,4289
758.790,14509,647,4306
758.795,14497,668,4301
758.800,14505,718,4301
758.805,14505,696,4280
758.810,14502,645,4311
758.815,14505,672,4286
758.820,14508,715,4305
758.825,14508,690,4288
758.830,14510,643,4310
758.835,14502,675,4302
758.840,14506,718,4299
758.845,14509,696,4291
758.850,14509,642,4304
758.855,14497,674,4300
758.860,14500,719,4295
758.865,14507,700,4288
758.870,14514,646,4306
758.875,14498,678,4299
758.880,14505,712,4304
758.885,14505,693,4284
758.890,14513,639,4305
758.895,14498,672,4301
758.900,14501,713,4302
758.905,14504,695,4284
758.910,14510,642,4305
758.915,14505,675,4300
758.920,14504,711,4301
758.925,14503,694,4284
758.930,14504,638,4302
758.935,14502,681,4303
758.940,14508,711,4310
758.945,14505,697,4287
758.950,14509,641,4305
758.955,14501,680,4298
758.960,14511,710,4301
758.965,14507,698,4286
758.970,14511,641,4303
758.975,14498,688,4300
758.980,14507,713,4304
758.985,14511,700,4285
758.990,14513,643,4302
758.995,14500,685,4302
759.000,14506,708,4304
759.005,14504,696,4291
759.010,14512,642,4334
759.015,14493,681,4303
759.020,14508,705,4302
759.025,14504,699,4288
759.030,14515,636,4303
759.035,14499,681,4303
759.040,14510,704,4303
759.045,14507,692,4293
759.050,14512,634,4306
759.055,14499,682,4303
759.060,14480,704,4298
759.065,14505,692,4290
759.070,14517,632,4305
759.075,14498,686,4298
759.080,14515,700,4311
759.085,14504,686,4293
759.090,14513,635,4299
759.095,14500,688,4300
759.100,14510,705,4303
759.105,14502,692,4294
759.110,14495,635,4301
759.115,14493,694,4308
759.120,14512,705,4297
759.125,14504,686,4300
759.130,14518,632,4305
759.135,14487,690,4302
759.140,14512,702,4301
759.145,14507,688,4300
759.150,14515,629,4305
759.155,14491,692,4305
759.160,14519,696,4305
759.165,14501,683,4302
759.170,14511,630,4303
759.175,14490,689,4303
759.180,14515,697,4304
759.185,14501,689,4292
759.190,14520,629,4304
759.195,14489,692,4311
759.200,14520,695,4301
759.205,14503,684,4295
759.210,14514,631,4298
759.215,14482,694,4302
759.220,14520,695,4306
759.225,14499,690,4307
759.230,14520,633,4302
759.235,14488,701,4314
759.240,14515,696,4296
759.245,14501,694,4299
759.250,14518,630,4307
759.255,14486,697,4307
759.260,14517,695,4299
759.265,14507,688,4307
759.270,14513,633,4299
759.275,14485,699,4310
759.280,14519,693,4301
759.285,14502,688,4299
759.290,14516,628,4301
759.295,14491,699,4305
759.300,14514,693,4304
759.305,14505,698,4297
759.310,14518,626,4304
759.315,14493,699,4305
759.320,14513,691,4305
759.325,14503,695,4298
759.330,14517,623,4304
759.335,14497,696,4303
759.340,14512,692,4303
759.345,14503,702,4289
759.350,14512,627,4300
759.355,14499,699,4303
759.360,14513,691,4312
759.365,14501,704,4289
759.370,14512,625,4302
759.375,14498,699,4299
759.380,14507,689,4302
759.385,14508,709,4284
759.390,14509,629,4306
759.395,14506,694,4302
759.400,14501,688,4302
759.405,14505,708,4314
759.410,14513,622,4304
759.415,14498,697,4299
759.420,14506,686,4304
759.425,14509,706,4286
759.430,14505,626,4310
759.435,14495,697,4305
759.440,14510,689,4301
759.445,14503,710,4278
759.450,14506,630,4322
759.455,14502,691,4301
759.460,14506,686,4306
759.465,14510,711,4280
759.470,14510,630,4308
759.475,14497,692,4305
759.480,14492,690,4308
759.485,14504,715,4274
759.490,14504,638,4309
759.495,14507,688,4297
759.500,14500,686,4311
759.505,14509,711,4275
759.510,14505,635,4309
759.515,14500,684,4296
759.520,14489,686,4307
759.525,14515,711,4277
759.530,14502,641,4345
759.535,14500,674,4298
759.540,14483,683,4313
759.545,14507,711,4275
759.550,14499,640,4304
759.555,14500,677,4296
759.560,14484,684,4307
759.565,14505,712,4277
759.570,14501,645,4310
759.575,14501,669,4298
759.580,14478,684,4313
759.585,14511,711,4277
759.590,14498,645,4314
759.595,14503,662,4298
759.600,14446,682,4314
759.605,14515,713,4283
759.610,14504,653,4311
759.615,14506,664,4296
759.620,14475,687,4313
759.625,14516,714,4284
759.630,14500,659,4308
759.635,14508,651,4298
759.640,14481,685,4318
759.645,14516,709,4291
759.650,14482,660,4309
759.655,14510,652,4301
759.660,14475,688,4312
759.665,14521,710,4292
759.670,14502,665,4306
759.675,14509,647,4298
759.680,14477,686,4315
759.685,14514,708,4296
759.690,14502,672,4304
759.695,14520,639,4297
759.700,14488,670,4308
759.705,14512,709,4292
759.710,14504,669,4303
759.715,14517,639,4299
759.720,14484,688,4303
759.725,14514,707,4298
759.730,14495,680,4296
759.735,14514,638,4296
759.740,14492,685,4301
759.745,14511,712,4300
759.750,14501,688,4293
759.755,14514,634,4298
759.760,14486,684,4298
759.765,14511,706,4303
759.770,14506,685,4288
759.775,14509,635,4305
759.780,14501,678,4308
759.785,14504,704,4302
759.790,14506,692,4287
759.795,14508,634,4304
759.800,14501,679,4298
759.805,14503,704,4300
759.810,14501,695,4283
759.815,14505,634,4302
759.820,14496,675,4300
759.825,14504,704,4304
759.830,14502,699,4275
759.835,14502,638,4305
759.840,14500,668,4299
759.845,14498,716,4268
759.850,14507,701,4283
759.855,14494,641,4309
759.860,14501,664,4301
759.865,14495,706,4298
759.870,14509,702,4273
759.875,14508,647,4308
759.880,14500,662,4299
759.885,14486,701,4300
759.890,14507,697,4273
759.895,14513,642,4310
759.900,14500,661,4292
759.905,14483,702,4313
759.910,14512,698,4273
759.915,14500,648,4309
759.920,14499,652,4307
759.925,14479,701,4305
759.930,14512,700,4275
759.935,14499,648,4308
759.940,14504,647,4299
759.945,14505,702,4245
759.950,14513,698,4271
759.955,14506,648,4310
759.960,14511,655,4302
759.965,14472,701,4310
759.970,14514,701,4278
759.975,14502,656,4310
759.980,14508,648,4297
759.985,14476,699,4312
759.990,14509,708,4288
759.995,14499,656,4307
760.000,14503,650,4298
760.005,14476,697,4311
760.010,14514,707,4288
760.015,14498,660,4308
760.020,14510,636,4301
760.025,14471,695,4310
760.030,14511,706,4294
760.035,14501,667,4303
760.040,14515,628,4304
760.045,14478,694,4307
760.050,14516,706,4295
760.055,14497,667,4302
760.060,14514,628,4296
760.065,14485,692,4311
760.070,14509,707,4296
760.075,14495,666,4303
760.080,14518,630,4300
760.085,14487,692,4309
760.090,14510,710,4302
760.095,14499,665,4307
760.100,14513,636,4301
760.105,14471,693,4305
760.110,14513,709,4293
760.115,14499,668,4301
760.120,14514,641,4302
760.125,14475,695,4306
760.130,14516,712,4299
760.135,14497,667,4305
760.140,14523,626,4297
760.145,14473,691,4307
760.150,14510,708,4295
760.155,14497,666,4302
760.160,14514,635,4296
760.165,14480,690,4306
760.170,14518,709,4301
760.175,14498,665,4304
760.180,14514,632,4304
760.185,14485,686,4297
760.190,14513,706,4293
760.195,14498,666,4300
760.200,14516,633,4303
760.205,14480,687,4316
760.210,14514,711,4298
760.215,14496,675,4299
760.220,14513,630,4301
760.225,14490,685,4304
760.230,14504,711,4298
760.235,14497,680,4293
760.240,14514,634,4300
760.245,14490,682,4300
760.250,14501,714,4301
760.255,14500,683,4291
760.260,14515,631,4305
760.265,14498,674,4302
760.270,14509,712,4298
760.275,14504,686,4281
760.280,14510,634,4304
760.285,14496,673,4301
760.290,14506,710,4300
760.295,14500,679,4292
760.300,14512,631,4303
760.305,14495,675,4295
760.310,14500,713,4296
760.315,14503,687,4279
760.320,14503,636,4304
760.325,14498,672,4301
760.330,14500,712,4297
760.335,14502,687,4280
760.340,14503,636,4304
760.345,14499,670,4297
760.350,14498,714,4299
760.355,14500,689,4280
760.360,14502,637,4303
760.365,14498,666,4298
760.370,14498,715,4299
760.375,14505,693,4276
760.380,14504,644,4307
760.385,14494,667,4278
760.390,14500,711,4296
760.395,14505,685,4279
760.400,14503,636,4302
760.405,14501,670,4295
760.410,14492,711,4300
760.415,14503,691,4275
760.420,14499,643,4305
760.425,14502,659,4299
760.430,14493,711,4305
760.435,14513,691,4278
760.440,14496,644,4305
760.445,14500,659,4295
760.450,14493,711,4301
760.455,14505,692,4276
760.460,14504,644,4306
760.465,14499,660,4299
760.470,14485,710,4304
760.475,14508,696,4270
760.480,14499,649,4307
760.485,14495,656,4297
760.490,14488,710,4299
760.495,14514,698,4274
760.500,14505,649,4310
760.505,14497,662,4297
760.510,14484,709,4301
760.515,14507,692,4277
760.520,14498,644,4308
760.525,14497,651,4292
760.530,14482,711,4303
760.535,14505,693,4273
760.540,14496,640,4309
760.545,14495,657,4293
760.550,14483,708,4305
760.555,14508,694,4275
760.560,14501,650,4309
760.565,14494,653,4297
760.570,14478,708,4305
760.575,14508,693,4270
760.580,14496,648,4312
760.585,14500,656,4298
760.590,14484,707,4298
760.595,14505,693,4272
760.600,14500,649,4305
760.605,14494,658,4302
760.610,14486,708,4303
760.615,14510,696,4273
760.620,14503,649,4311
760.625,14498,656,4296
760.630,14482,708,4313
760.635,14501,696,4274
760.640,14498,648,4305
760.645,14492,657,4296
760.650,14482,706,4304
760.655,14508,697,4275
760.660,14496,649,4309
760.665,14497,655,4296
760.670,14474,704,4305
760.675,14504,698,4275
760.680,14488,649,4309
760.685,14493,651,4298
760.690,14483,704,4302
760.695,14504,700,4272
760.700,14495,647,4310
760.705,14496,653,4297
760.710,14481,702,4298
760.715,14505,700,4275
760.720,14498,653,4306
760.725,14500,647,4299
760.730,14480,704,4309
760.735,14504,700,4275
760.740,14497,655,4307
760.745,14494,648,4297
760.750,14476,702,4308
760.755,14514,699,4278
760.760,14498,651,4317
760.765,14502,649,4294
760.770,14474,701,4307
760.775,14506,696,4272
760.780,14495,625,4312
760.785,14500,647,4300
760.790,14475,700,4306
760.795,14508,697,4279
760.800,14495,652,4305
760.805,14499,649,4297
760.810,14476,700,4310
760.815,14509,697,4277
760.820,14499,651,4306
760.825,14501,642,4301
760.830,14473,696,4309
760.835,14507,698,4275
760.840,14498,652,4307
760.845,14505,645,4297
760.850,14473,695,4308
760.855,14510,702,4287
760.860,14500,662,4312
760.865,14500,637,4294
760.870,14475,699,4310
760.875,14512,707,4287
760.880,14497,655,4307
760.885,14499,633,4297
760.890,14468,694,4311
760.895,14509,705,4288
760.900,14498,658,4312
760.905,14503,634,4292
760.910,14469,693,4310
760.915,14512,705,4290
760.920,14496,660,4307
760.925,14507,630,4310
760.930,14469,692,4312
760.935,14510,705,4291
760.940,14497,661,4304
760.945,14502,627,4298
760.950,14482,692,4306
760.955,14509,707,4296
760.960,14495,670,4302
760.965,14510,627,4297
760.970,14481,689,4308
760.975,14505,704,4294
760.980,14493,673,4296
760.985,14511,630,4297
760.990,14480,692,4301
760.995,14509,709,4293
761.000,14498,674,4299
761.005,14506,630,4299
761.010,14482,691,4303
761.015,14514,708,4295
761.020,14497,673,4295
761.025,14502,631,4300
761.030,14481,688,4303
761.035,14512,708,4297
761.040,14498,673,4291
761.045,14517,629,4298
761.050,14484,685,4302
761.055,14502,709,4294
761.060,14498,673,4299
761.065,14508,628,4304
761.070,14489,686,4291
761.075,14508,709,4296
761.080,14498,676,4299
761.085,14512,631,4297
761.090,14483,684,4298
761.095,14507,710,4297
761.100,14493,672,4294
761.105,14512,633,4295
761.110,14484,685,4302
761.115,14507,712,4295
761.120,14508,680,4290
761.125,14511,633,4299
761.130,14489,686,4303
761.135,14509,712,4298
761.140,14504,674,4297
761.145,14508,633,4300
761.150,14492,678,4298
761.155,14504,712,4293
761.160,14503,683,4290
761.165,14509,631,4298
761.170,14491,677,4296
761.175,14509,711,4294
761.180,14501,676,4292
761.185,14508,635,4303
761.190,14494,673,4299
761.195,14501,713,4293
761.200,14497,687,4281
761.205,14500,634,4301
761.210,14495,668,4295
761.215,14494,712,4300
761.220,14507,667,4276
761.225,14504,636,4301
761.230,14494,667,4293
761.235,14492,712,4298
761.240,14498,692,4276
761.245,14498,641,4303
761.250,14493,653,4295
761.255,14475,715,4303
761.260,14504,693,4271
761.265,14496,652,4307
761.270,14494,647,4296
761.275,14474,713,4303
761.280,14501,689,4274
761.285,14497,650,4308
761.290,14504,646,4295
761.295,14475,713,4306
761.300,14502,691,4280
761.305,14498,662,4305
761.310,14500,630,4296
761.315,14466,715,4311
761.320,14513,693,4283
761.325,14493,665,4313
761.330,14505,625,4299
761.335,14471,712,4306
761.340,14512,692,4294
761.345,14491,676,4304
761.350,14508,613,4300
761.355,14483,713,4301
761.360,14506,697,4298
761.365,14498,693,4292
761.370,14507,613,4298
761.375,14481,703,4298
761.380,14507,698,4296
761.385,14488,695,4289
761.390,14501,611,4300
761.395,14489,704,4291
761.400,14501,697,4299
761.405,14498,701,4279
761.410,14503,618,4305
761.415,14491,692,4295
761.420,14492,698,4297
761.425,14495,698,4277
761.430,14493,621,4303
761.435,14491,690,4289
761.440,14487,696,4300
761.445,14503,703,4272
761.450,14499,633,4304
761.455,14495,678,4292
761.460,14480,697,4310
761.465,14510,701,4285
761.470,14498,636,4309
761.475,14495,672,4292
761.480,14478,699,4302
761.485,14506,705,4272
761.490,14490,640,4312
761.495,14495,668,4292
761.500,14475,700,4303
761.505,14505,702,4273
761.510,14496,652,4309
761.515,14500,662,4293
761.520,14471,700,4307
761.525,14507,702,4274
761.530,14497,644,4313
761.535,14498,657,4293
761.540,14466,703,4312
761.545,14504,699,4280
761.550,14492,643,4311
761.555,14505,643,4292
761.560,14469,704,4306
761.565,14504,700,4281
761.570,14491,655,4306
761.575,14506,637,4296
761.580,14471,703,4303
761.585,14507,701,4295
761.590,14491,661,4304
761.595,14506,633,4296
761.600,14478,698,4304
761.605,14505,701,4304
761.610,14493,667,4304
761.615,14503,632,4295
761.620,14476,700,4305
761.625,14503,703,4295
761.630,14498,673,4295
761.635,14503,630,4293
761.640,14485,694,4296
761.645,14498,702,4297
761.650,14501,722,4283
761.655,14500,630,4297
761.660,14508,689,4292
761.665,14493,700,4289
761.670,14497,686,4282
761.675,14499,631,4298
761.680,14487,683,4294
761.685,14484,699,4301
761.690,14495,690,4274
761.695,14496,638,4307
761.700,14496,676,4290
761.705,14482,699,4299
761.710,14505,690,4271
761.715,14499,638,4305
761.720,14490,678,4292
761.725,14474,699,4300
761.730,14499,690,4270
761.735,14493,640,4307
761.740,14491,674,4296
761.745,14481,698,4296
761.750,14503,689,4272
761.755,14492,643,4307
761.760,14467,650,4309
761.765,14475,700,4304
761.770,14505,690,4272
761.775,14490,644,4309
761.780,14492,668,4293
761.785,14468,699,4305
761.790,14503,689,4278
761.795,14489,643,4311
761.800,14496,657,4291
761.805,14468,699,4305
761.810,14471,692,4276
761.815,14490,647,4308
761.820,14494,663,4293
761.825,14465,698,4306
761.830,14504,693,4279
761.835,14491,645,4304
761.840,14496,650,4291
761.845,14464,699,4305
761.850,14505,698,4287
761.855,14491,655,4305
761.860,14500,651,4290
761.865,14469,699,4308
761.870,14505,699,4289
761.875,14493,659,4304
761.880,14504,648,4295
761.885,14476,698,4298
761.890,14506,700,4293
761.895,14488,663,4296
761.900,14499,640,4293
761.905,14475,696,4297
761.910,14504,697,4293
761.915,14490,656,4301
761.920,14501,644,4288
761.925,14470,692,4295
761.930,14504,699,4297
761.935,14486,667,4295
761.940,14505,637,4292
761.945,14481,691,4294
761.950,14493,701,4291
761.955,14493,674,4286
761.960,14503,637,4297
761.965,14475,686,4292
761.970,14494,702,4296
761.975,14491,676,4281
761.980,14490,641,4295
761.985,14487,682,4288
761.990,14486,702,4291
761.995,14490,683,4277
762.000,14494,650,4297
762.005,14489,669,4300
762.010,14484,707,4290
762.015,14492,685,4271
762.020,14489,651,4296
762.025,14486,665,4295
762.030,14470,706,4295
762.035,14493,680,4269
762.040,14488,661,4306
762.045,14486,653,4289
762.050,14465,703,4301
762.055,14482,680,4271
762.060,14486,665,4301
762.065,14484,648,4287
762.070,14460,703,4304
762.075,14495,679,4276
762.080,14487,667,4299
762.085,14494,641,4286
762.090,14455,705,4305
762.095,14498,681,4286
762.100,14485,676,4298
762.105,14494,637,4290
762.110,14461,704,4302
762.115,14496,681,4280
762.120,14489,680,4299
762.125,14495,627,4289
762.130,14461,707,4301
762.135,14508,683,4289
762.140,14483,683,4294
762.145,14492,625,4290
762.150,14469,704,4294
762.155,14493,681,4293
762.160,14481,682,4295
762.165,14494,623,4292
762.170,14465,704,4295
762.175,14498,680,4294
762.180,14480,688,4288
762.185,14498,621,4287
762.190,14471,702,4294
762.195,14488,680,4294
762.200,14496,691,4284
762.205,14495,622,4285
762.210,14473,702,4291
762.215,14486,680,4291
762.220,14480,696,4280
762.225,14486,623,4291
762.230,14481,697,4290
762.235,14483,682,4292
762.240,14485,702,4273
762.245,14487,629,4292
762.250,14480,696,4270
762.255,14482,685,4296
762.260,14482,704,4271
762.265,14479,634,4297
762.270,14478,680,4286
762.275,14465,688,4295
762.280,14484,708,4258
762.285,14480,644,4304
762.290,14480,676,4286
762.295,14464,688,4300
762.300,14483,703,4269
762.305,14474,649,4300
762.310,14480,672,4288
762.315,14458,687,4300
762.320,14486,704,4266
762.325,14480,651,4298
762.330,14478,666,4288
762.335,14456,690,4300
762.340,14491,705,4271
762.345,14481,661,4301
762.350,14489,653,4285
762.355,14454,689,4306
762.360,14499,705,4281
762.365,14482,664,4298
762.370,14486,647,4284
762.375,14457,694,4299
762.380,14495,704,4276
762.385,14482,672,4293
762.390,14497,637,4286
762.395,14457,686,4297
762.400,14493,703,4280
762.405,14480,683,4288
762.410,14491,633,4288
762.415,14466,682,4295
762.420,14491,701,4284
762.425,14478,686,4287
762.430,14491,631,4288
762.435,14471,684,4291
762.440,14488,699,4299
762.445,14476,695,4273
762.450,14491,630,4287
762.455,14472,681,4288
762.460,14486,701,4292
762.465,14483,697,4273
762.470,14483,635,4293
762.475,14479,677,4286
762.480,14478,701,4290
