df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
529.000,-0.449,0.867,0.301
529.010,-0.457,0.898,0.291
529.020,-0.436,0.920,0.303
529.029,-0.434,0.924,0.303
529.039,-0.469,0.914,0.316
529.049,-0.453,0.906,0.332
529.059,-0.484,0.906,0.330
529.069,-0.482,0.908,0.334
529.079,-0.465,0.924,0.332
529.089,-0.469,0.910,0.332
529.099,-0.457,0.896,0.338
529.109,-0.441,0.887,0.346
529.119,-0.428,0.875,0.348
529.129,-0.432,0.871,0.344
529.139,-0.430,0.863,0.342
529.149,-0.416,0.857,0.334
529.159,-0.416,0.867,0.336
529.168,-0.408,0.869,0.332
529.178,-0.414,0.867,0.336
529.188,-0.418,0.865,0.326
529.198,-0.434,0.855,0.328
529.208,-0.436,0.850,0.332
529.218,-0.441,0.846,0.332
529.228,-0.443,0.844,0.332
529.238,-0.451,0.844,0.332
529.248,-0.477,0.852,0.326
529.258,-0.498,0.840,0.324
529.268,-0.455,0.828,0.332
529.278,-0.463,0.824,0.312
529.288,-0.439,0.859,0.330
529.297,-0.443,0.889,0.338
529.307,-0.455,0.893,0.336
529.317,-0.453,0.893,0.346
529.327,-0.471,0.883,0.348
529.337,-0.486,0.865,0.346
529.347,-0.484,0.857,0.352
529.357,-0.479,0.840,0.363
529.367,-0.480,0.836,0.359
529.377,-0.471,0.836,0.354
529.387,-0.471,0.836,0.340
529.397,-0.455,0.832,0.334
529.407,-0.471,0.826,0.340
529.417,-0.453,0.832,0.342
529.426,-0.455,0.828,0.346
529.436,-0.471,0.838,0.354
529.446,-0.486,0.842,0.355
529.456,-0.480,0.828,0.369
529.466,-0.480,0.844,0.361
529.476,-0.479,0.840,0.355
529.486,-0.480,0.852,0.369
529.496,-0.473,0.854,0.363
529.506,-0.486,0.859,0.369
529.516,-0.475,0.863,0.377
529.526,-0.480,0.867,0.381
529.536,-0.498,0.863,0.377
529.546,-0.498,0.861,0.387
529.555,-0.504,0.846,0.389
529.565,-0.506,0.842,0.387
529.575,-0.486,0.846,0.391
529.585,-0.482,0.842,0.395
529.595,-0.514,0.834,0.389
529.605,-0.518,0.832,0.383
529.615,-0.512,0.824,0.387
529.625,-0.506,0.828,0.387
529.635,-0.504,0.826,0.385
529.645,-0.494,0.830,0.385
529.655,-0.486,0.830,0.385
529.665,-0.510,0.816,0.377
529.675,-0.502,0.811,0.379
529.685,-0.498,0.816,0.381
529.694,-0.436,0.744,0.373
529.704,-0.477,0.818,0.387
529.714,-0.492,0.814,0.381
529.724,-0.473,0.834,0.385
529.734,-0.486,0.807,0.391
529.744,-0.477,0.830,0.385
529.754,-0.463,0.850,0.387
529.764,-0.465,0.850,0.395
529.774,-0.477,0.844,0.391
529.784,-0.469,0.846,0.391
529.794,-0.469,0.852,0.396
529.804,-0.475,0.832,0.398
529.813,-0.477,0.850,0.389
529.823,-0.465,0.842,0.395
529.833,-0.465,0.855,0.404
529.843,-0.463,0.846,0.395
529.853,-0.480,0.842,0.398
529.863,-0.477,0.838,0.389
529.873,-0.453,0.820,0.393
529.883,-0.477,0.832,0.383
529.893,-0.461,0.822,0.391
529.903,-0.473,0.824,0.400
529.913,-0.479,0.824,0.400
529.923,-0.490,0.820,0.398
529.933,-0.496,0.824,0.391
529.943,-0.490,0.822,0.387
529.952,-0.482,0.830,0.383
529.962,-0.480,0.840,0.385
529.972,-0.488,0.846,0.385
529.982,-0.500,0.850,0.391
529.992,-0.500,0.844,0.383
530.002,-0.502,0.848,0.387
530.012,-0.498,0.848,0.383
530.022,-0.496,0.834,0.383
530.032,-0.500,0.811,0.389
530.042,-0.480,0.824,0.391
530.052,-0.469,0.830,0.387
530.062,-0.455,0.834,0.387
530.072,-0.436,0.838,0.375
530.081,-0.471,0.834,0.371
530.091,-0.473,0.828,0.375
530.101,-0.471,0.807,0.371
530.111,-0.459,0.826,0.373
530.121,-0.484,0.822,0.361
530.131,-0.477,0.836,0.377
530.141,-0.475,0.842,0.381
530.151,-0.469,0.859,0.377
530.161,-0.477,0.838,0.377
530.171,-0.494,0.861,0.385
530.181,-0.492,0.807,0.355
530.191,-0.441,0.803,0.361
530.201,-0.520,0.869,0.383
530.210,-0.488,0.822,0.375
530.220,-0.484,0.838,0.371
530.230,-0.494,0.828,0.375
530.240,-0.477,0.834,0.371
530.250,-0.482,0.842,0.375
530.260,-0.480,0.834,0.371
530.270,-0.479,0.836,0.369
530.280,-0.484,0.838,0.369
530.290,-0.488,0.848,0.369
530.300,-0.488,0.840,0.373
530.310,-0.488,0.844,0.371
530.320,-0.482,0.838,0.373
530.330,-0.506,0.850,0.375
530.339,-0.281,0.865,0.387
530.349,-0.480,0.824,0.371
530.359,-0.486,0.838,0.365
530.369,-0.461,0.842,0.359
530.379,-0.465,0.836,0.371
530.389,-0.475,0.836,0.375
530.399,-0.461,0.852,0.371
530.409,-0.475,0.824,0.373
530.419,-0.463,0.842,0.381
530.429,-0.475,0.816,0.365
530.439,-0.492,0.863,0.371
530.449,-0.504,0.830,0.371
530.459,-0.473,0.850,0.365
530.469,-0.486,0.844,0.369
530.478,-0.494,0.820,0.393
530.488,-0.410,0.844,0.348
530.498,-0.480,0.828,0.361
530.508,-0.494,0.832,0.371
530.518,-0.477,0.865,0.375
530.528,-0.514,0.838,0.367
530.538,-0.477,0.861,0.367
530.548,-0.498,0.830,0.377
530.558,-0.518,0.836,0.371
530.568,-0.482,0.840,0.377
530.578,-0.518,0.848,0.391
530.588,-0.479,0.836,0.377
530.598,-0.496,0.828,0.391
530.607,-0.480,0.822,0.391
530.617,-0.459,0.830,0.381
530.627,-0.484,0.834,0.385
530.637,-0.488,0.830,0.391
530.647,-0.498,0.842,0.379
530.657,-0.486,0.832,0.371
530.667,-0.500,0.848,0.379
530.677,-0.467,0.832,0.379
530.687,-0.502,0.828,0.379
530.697,-0.496,0.834,0.375
530.707,-0.498,0.842,0.369
530.717,-0.482,0.844,0.373
530.727,-0.494,0.830,0.379
530.736,-0.498,0.824,0.381
530.746,-0.490,0.820,0.379
530.756,-0.467,0.824,0.377
530.766,-0.463,0.842,0.375
530.776,-0.451,0.855,0.367
530.786,-0.473,0.824,0.381
530.796,-0.486,0.826,0.377
530.806,-0.471,0.838,0.371
530.816,-0.469,0.844,0.373
530.826,-0.479,0.832,0.373
530.836,-0.479,0.844,0.381
530.846,-0.461,0.854,0.391
530.856,-0.473,0.844,0.383
530.865,-0.490,0.840,0.385
530.875,-0.471,0.822,0.393
530.885,-0.438,0.832,0.367
530.895,-0.438,0.869,0.379
530.905,-0.461,0.842,0.389
530.915,-0.443,0.842,0.381
530.925,-0.467,0.867,0.381
530.935,-0.469,0.852,0.385
530.945,-0.471,0.844,0.383
530.955,-0.473,0.822,0.381
530.965,-0.463,0.836,0.373
530.975,-0.459,0.832,0.377
530.985,-0.441,0.855,0.371
530.994,-0.449,0.850,0.375
531.004,-0.441,0.846,0.385
531.014,-0.438,0.863,0.385
531.024,-0.436,0.865,0.385
531.034,-0.445,0.859,0.385
531.044,-0.447,0.842,0.387
531.054,-0.436,0.846,0.389
531.064,-0.436,0.852,0.391
531.074,-0.434,0.865,0.385
531.084,-0.436,0.863,0.379
531.094,-0.430,0.852,0.383
531.104,-0.439,0.848,0.393
531.114,-0.428,0.852,0.395
531.123,-0.432,0.857,0.391
531.133,-0.428,0.863,0.385
531.143,-0.424,0.865,0.389
531.153,-0.404,0.859,0.393
531.163,-0.402,0.854,0.395
531.173,-0.414,0.834,0.395
531.183,-0.412,0.875,0.377
531.193,-0.428,0.861,0.379
531.203,-0.438,0.855,0.383
531.213,-0.428,0.867,0.400
531.223,-0.430,0.869,0.389
531.233,-0.436,0.854,0.387
531.243,-0.432,0.846,0.398
531.253,-0.430,0.855,0.391
531.262,-0.420,0.861,0.387
531.272,-0.416,0.873,0.387
531.282,-0.424,0.859,0.387
531.292,-0.416,0.861,0.398
531.302,-0.404,0.855,0.387
531.312,-0.408,0.855,0.391
531.322,-0.402,0.871,0.391
531.332,-0.412,0.863,0.387
531.342,-0.416,0.852,0.398
531.352,-0.426,0.848,0.393
531.362,-0.412,0.855,0.395
531.372,-0.410,0.852,0.391
531.382,-0.406,0.871,0.391
531.391,-0.410,0.855,0.385
531.401,-0.420,0.865,0.395
531.411,-0.412,0.855,0.396
531.421,-0.404,0.861,0.395
531.431,-0.396,0.859,0.393
531.441,-0.398,0.859,0.396
531.451,-0.408,0.861,0.393
531.461,-0.412,0.859,0.391
531.471,-0.408,0.875,0.391
531.481,-0.404,0.875,0.387
531.491,-0.422,0.873,0.379
531.501,-0.418,0.861,0.389
531.511,-0.416,0.865,0.389
531.520,-0.404,0.857,0.393
531.530,-0.404,0.859,0.389
531.540,-0.418,0.859,0.385
531.550,-0.414,0.850,0.396
531.560,-0.365,0.883,0.410
531.570,-0.418,0.877,0.342
531.580,-0.396,0.877,0.416
531.590,-0.400,0.889,0.371
531.600,-0.404,0.891,0.395
531.610,-0.398,0.885,0.393
531.620,-0.418,0.867,0.383
531.630,-0.400,0.867,0.385
531.640,-0.396,0.885,0.395
531.649,-0.393,0.861,0.418
531.659,-0.385,0.906,0.395
531.669,-0.389,0.939,0.373
531.679,-0.424,0.832,0.424
531.689,-0.430,0.824,0.471
531.699,-0.385,0.826,0.455
531.709,-0.408,0.783,0.473
531.719,-0.398,0.785,0.475
531.729,-0.410,0.768,0.471
531.739,-0.412,0.785,0.498
531.749,-0.404,0.838,0.475
531.759,-0.389,0.857,0.455
531.769,-0.402,0.838,0.465
531.779,-0.400,0.844,0.469
531.788,-0.389,0.852,0.465
531.798,-0.383,0.867,0.467
531.808,-0.395,0.855,0.475
531.818,-0.412,0.820,0.479
531.828,-0.439,0.762,0.484
531.838,-0.412,0.826,0.467
531.848,-0.453,0.775,0.494
531.858,-0.375,0.846,0.496
531.868,-0.395,0.805,0.486
531.878,-0.373,0.844,0.498
531.888,-0.398,0.846,0.510
531.898,-0.406,0.832,0.514
531.907,-0.395,0.852,0.502
531.917,-0.420,0.838,0.504
531.927,-0.402,0.824,0.500
531.937,-0.414,0.781,0.543
531.947,-0.412,0.742,0.539
531.957,-0.381,0.771,0.537
531.967,-0.412,0.777,0.533
531.977,-0.391,0.822,0.541
531.987,-0.418,0.811,0.541
531.997,-0.447,0.791,0.553
532.007,-0.445,0.754,0.557
532.017,-0.441,0.760,0.551
532.027,-0.447,0.746,0.545
532.037,-0.455,0.711,0.559
532.046,-0.441,0.750,0.574
532.056,-0.420,0.768,0.553
532.066,-0.447,0.697,0.582
532.076,-0.398,0.729,0.607
532.086,-0.406,0.758,0.633
532.096,-0.385,0.797,0.590
532.106,-0.389,0.785,0.572
532.116,-0.389,0.781,0.588
532.126,-0.371,0.775,0.594
532.136,-0.363,0.760,0.596
532.146,-0.381,0.762,0.613
532.156,-0.398,0.775,0.607
532.166,-0.391,0.812,0.598
532.175,-0.416,0.791,0.588
532.185,-0.416,0.779,0.568
532.195,-0.416,0.736,0.592
532.205,-0.420,0.689,0.623
532.215,-0.400,0.668,0.637
532.225,-0.426,0.699,0.637
532.235,-0.402,0.736,0.613
532.245,-0.395,0.770,0.605
532.255,-0.400,0.779,0.605
532.265,-0.418,0.754,0.621
532.275,-0.406,0.705,0.641
532.285,-0.393,0.699,0.643
532.295,-0.383,0.723,0.646
532.304,-0.381,0.732,0.641
532.314,-0.375,0.760,0.633
532.324,-0.383,0.779,0.631
532.334,-0.393,0.779,0.629
532.344,-0.410,0.766,0.635
532.354,-0.422,0.766,0.617
532.364,-0.432,0.729,0.600
532.374,-0.471,0.787,0.512
532.384,-0.496,0.945,0.297
532.394,-0.439,1.023,-0.502
532.404,0.049,0.533,-1.277
532.414,0.207,0.434,-0.430
532.424,0.338,1.102,0.635
532.433,0.160,1.756,1.123
532.443,-0.342,1.463,1.623
532.453,-0.234,1.705,2.527
532.463,-0.412,0.479,1.109
532.473,0.072,0.744,0.518
532.483,0.127,0.576,0.230
532.493,0.031,0.473,0.062
532.503,-0.047,0.633,-0.066
532.513,-0.201,0.795,-0.090
532.523,-0.260,1.012,0.074
532.533,-0.318,1.217,0.186
532.543,-0.279,1.342,0.367
532.553,-0.246,1.275,0.508
532.563,-0.195,1.121,0.584
532.572,-0.082,1.029,0.557
532.582,-0.031,0.914,0.445
532.592,-0.041,0.830,0.332
532.602,-0.133,0.773,0.219
532.612,-0.176,0.793,0.141
532.622,-0.219,0.854,0.145
532.632,-0.283,0.906,0.184
532.642,-0.293,0.951,0.281
532.652,-0.264,0.988,0.416
532.662,-0.244,0.977,0.490
532.672,-0.201,0.924,0.561
532.682,-0.160,0.871,0.562
532.692,-0.160,0.818,0.488
532.701,-0.129,0.779,0.475
532.711,-0.121,0.793,0.395
532.721,-0.094,0.848,0.332
532.731,-0.146,0.865,0.318
532.741,-0.201,0.924,0.297
532.751,-0.238,0.975,0.336
532.761,-0.238,1.012,0.354
532.771,-0.322,0.941,0.393
532.781,-0.262,0.938,0.424
532.791,-0.240,0.885,0.461
532.801,-0.180,0.893,0.428
532.811,-0.145,0.902,0.373
532.821,-0.014,1.031,0.330
532.830,-0.004,1.008,0.277
532.840,-0.133,0.910,0.223
532.850,-0.125,0.932,0.238
532.860,-0.154,0.951,0.199
532.870,-0.180,1.014,0.197
532.880,-0.201,0.986,0.219
532.890,-0.160,1.070,0.266
532.900,-0.180,1.002,0.312
532.910,-0.270,0.961,0.365
532.920,-0.191,0.977,0.357
532.930,-0.229,0.928,0.367
532.940,-0.176,0.938,0.393
532.950,-0.131,0.945,0.393
532.959,-0.150,0.932,0.320
532.969,-0.166,0.881,0.324
532.979,-0.221,0.830,0.277
532.989,-0.227,0.922,0.242
532.999,-0.240,0.938,0.229
533.009,-0.230,0.990,0.186
533.019,-0.236,1.006,0.203
533.029,-0.250,0.967,0.221
533.039,-0.238,0.951,0.232
533.049,-0.225,0.971,0.238
533.059,-0.266,0.947,0.229
533.069,-0.250,0.939,0.256
533.079,-0.207,0.955,0.227
533.089,-0.137,1.082,0.254
533.098,-0.178,1.002,0.279
533.108,-0.270,0.855,0.340
533.118,-0.193,0.908,0.318
533.128,-0.131,0.885,0.344
533.138,-0.154,0.803,0.375
533.148,-0.152,0.873,0.332
533.158,-0.166,0.904,0.270
533.168,-0.189,0.881,0.268
533.178,-0.229,0.896,0.242
533.188,-0.281,0.898,0.215
533.198,-0.289,0.934,0.213
533.208,-0.301,0.920,0.168
533.217,-0.324,0.945,0.164
533.227,-0.166,1.021,0.180
533.237,-0.199,0.930,0.172
533.247,-0.264,0.846,0.162
533.257,-0.217,0.916,0.207
533.267,-0.207,0.922,0.172
533.277,-0.209,0.945,0.166
533.287,-0.211,0.959,0.170
533.297,-0.221,0.963,0.141
533.307,-0.309,0.916,0.109
533.317,-0.291,0.971,0.100
533.327,-0.275,0.975,0.076
533.337,-0.270,0.963,0.082
533.347,-0.252,0.908,0.074
533.356,-0.197,0.881,0.076
533.366,-0.234,0.824,0.070
533.376,-0.215,0.805,0.072
533.386,-0.205,0.807,0.062
533.396,-0.256,0.775,0.053
533.406,-0.279,0.811,0.047
533.416,-0.289,0.820,0.039
533.426,-0.287,0.887,0.043
533.436,-0.293,0.914,0.027
533.446,-0.270,0.896,0.031
533.456,-0.268,0.861,0.041
533.466,-0.301,0.771,0.006
533.476,-0.248,0.738,0.006
533.485,-0.174,0.768,-0.027
533.495,-0.100,0.805,-0.059
533.505,-0.045,0.863,-0.090
533.515,-0.086,0.893,-0.143
533.525,-0.109,0.969,-0.215
533.535,-0.145,0.982,-0.270
533.545,-0.197,0.881,-0.299
533.555,-0.234,0.865,-0.328
533.565,-0.271,0.863,-0.357
533.575,-0.316,0.854,-0.348
533.585,-0.408,0.789,-0.324
533.595,-0.484,0.789,-0.277
533.605,-0.564,0.795,-0.252
533.614,-0.662,0.807,-0.248
533.624,-0.701,0.910,-0.318
533.634,-0.689,1.021,-0.379
533.644,-0.672,1.012,-0.434
533.654,-0.715,0.887,-0.445
533.664,-0.715,0.760,-0.449
533.674,-0.738,0.527,-0.398
533.684,-0.650,0.416,-0.299
533.694,-0.604,0.398,-0.236
533.704,-0.637,0.477,-0.258
533.714,-0.693,0.695,-0.338
533.724,-0.807,0.975,-0.482
533.734,-0.990,1.166,-0.695
533.743,-1.119,1.271,-0.893
533.753,-1.150,1.240,-1.018
533.763,-1.000,1.080,-1.033
533.773,-0.691,0.904,-0.924
533.783,-0.279,0.770,-0.695
533.793,-0.010,0.623,-0.473
533.803,-0.070,0.359,-0.270
533.813,-0.307,0.143,-0.084
533.823,-0.512,0.254,-0.043
533.833,-0.771,0.432,-0.012
533.843,-0.926,0.662,-0.043
533.853,-0.961,0.842,-0.139
533.863,-0.887,0.949,-0.305
533.873,-0.697,0.961,-0.463
533.882,-0.443,0.922,-0.594
533.892,-0.293,0.801,-0.707
533.902,-0.227,0.697,-0.756
533.912,-0.252,0.617,-0.797
533.922,-0.398,0.572,-0.840
533.932,-0.484,0.547,-0.809
533.942,-0.539,0.531,-0.701
533.952,-0.482,0.611,-0.588
533.962,-0.371,0.670,-0.486
533.972,-0.281,0.703,-0.422
533.982,-0.338,0.648,-0.404
533.992,-0.453,0.621,-0.512
534.002,-0.613,0.729,-0.645
534.011,-0.697,0.871,-0.844
534.021,-0.777,0.994,-1.051
534.031,-0.816,0.945,-1.232
534.041,-0.650,1.027,-1.293
534.051,-0.570,0.824,-1.223
534.061,-0.266,0.730,-1.051
534.071,0.033,0.537,-0.875
534.081,0.207,0.373,-0.633
534.091,0.139,0.174,-0.396
534.101,-0.066,0.029,-0.201
534.111,-0.205,0.172,-0.143
534.121,-0.268,0.557,-0.197
534.130,-0.504,0.824,-0.322
534.140,-0.707,1.021,-0.619
534.150,-0.781,1.117,-0.900
534.160,-0.742,1.016,-1.160
534.170,-0.523,0.932,-1.332
534.180,-0.283,0.756,-1.332
534.190,-0.027,0.615,-1.271
534.200,0.068,0.426,-1.145
534.210,0.148,0.363,-0.959
534.220,0.174,0.404,-0.770
534.230,-0.002,0.391,-0.617
534.240,-0.119,0.420,-0.457
534.250,-0.225,0.494,-0.318
534.260,-0.395,0.521,-0.285
534.269,-0.498,0.566,-0.330
534.279,-0.494,0.744,-0.469
534.289,-0.543,0.711,-0.656
534.299,-0.459,0.756,-0.857
534.309,-0.439,0.637,-1.020
534.319,-0.348,0.543,-1.125
534.329,-0.213,0.480,-0.930
534.339,-0.062,0.527,-1.062
534.349,-0.084,0.379,-1.076
534.359,-0.023,0.355,-0.910
534.369,-0.016,0.391,-0.793
534.379,-0.127,0.432,-0.727
534.389,-0.266,0.479,-0.600
534.398,-0.350,0.537,-0.523
534.408,-0.492,0.516,-0.525
534.418,-0.514,0.586,-0.557
534.428,-0.500,0.584,-0.619
534.438,-0.410,0.582,-0.805
534.448,-0.361,0.553,-0.869
534.458,-0.281,0.439,-0.941
534.468,-0.209,0.410,-1.045
534.478,-0.221,0.297,-1.027
534.488,-0.123,0.379,-1.055
534.498,-0.150,0.383,-1.010
534.508,-0.203,0.363,-0.900
534.518,-0.150,0.533,-0.811
534.527,-0.277,0.477,-0.793
534.537,-0.328,0.461,-0.795
534.547,-0.355,0.471,-0.758
534.557,-0.371,0.359,-0.744
534.567,-0.254,0.295,-0.715
534.577,-0.207,0.188,-0.727
534.587,-0.281,-0.021,-0.717
534.597,-0.182,-0.070,-0.676
534.607,-0.094,0.271,-0.689
534.617,-0.260,0.307,-0.664
534.627,-0.432,0.344,-0.717
534.637,-0.496,0.447,-0.865
534.647,-0.441,0.639,-1.088
534.656,-0.365,0.580,-1.154
534.666,-0.238,0.455,-1.193
534.676,-0.086,0.414,-1.201
534.686,-0.006,0.334,-1.197
534.696,-0.027,0.137,-0.955
534.706,0.082,-0.029,-0.838
534.716,0.090,0.018,-0.838
534.726,0.057,0.076,-0.811
534.736,-0.010,0.105,-0.607
534.746,-0.145,0.268,-0.768
534.756,-0.387,0.334,-0.656
534.766,-0.164,0.363,-0.689
534.776,-0.211,0.424,-0.674
534.786,-0.209,0.809,-0.727
534.795,-0.275,0.609,-0.561
534.805,-0.518,1.037,-0.982
534.815,0.086,0.336,-1.066
534.825,0.818,0.621,-1.080
534.835,0.492,0.225,-1.061
534.845,-0.090,0.123,-0.965
534.855,0.131,0.115,-1.064
534.865,0.160,0.107,-0.947
534.875,0.117,0.043,-0.943
534.885,0.131,0.213,-1.004
534.895,0.150,0.213,-0.992
534.905,0.191,0.389,-1.021
534.915,0.229,0.406,-0.902
534.924,0.107,0.535,-1.096
534.934,0.170,0.514,-0.887
534.944,0.152,0.342,-0.805
534.954,0.146,0.203,-0.809
534.964,0.102,0.189,-0.949
534.974,0.088,0.217,-0.914
534.984,0.148,0.148,-0.906
534.994,0.178,0.295,-0.947
535.004,0.172,0.199,-0.941
535.014,0.199,0.223,-0.955
535.024,0.186,0.162,-0.936
535.034,0.182,0.166,-0.961
535.044,0.182,0.154,-0.928
535.053,0.174,0.160,-0.893
535.063,0.209,0.215,-0.898
535.073,0.203,0.164,-0.908
535.083,0.191,0.135,-0.889
535.093,0.141,0.094,-0.895
535.103,0.121,0.074,-0.918
535.113,0.170,0.115,-0.939
535.123,0.180,0.107,-0.922
535.133,0.217,0.160,-0.922
535.143,0.227,0.172,-0.959
535.153,0.180,0.100,-0.902
535.163,0.191,0.096,-0.928
535.173,0.223,0.146,-0.949
535.183,0.238,0.131,-0.900
535.192,0.223,0.158,-0.947
535.202,0.266,0.168,-0.928
535.212,0.258,0.113,-0.926
535.222,0.240,0.172,-0.910
535.232,0.205,0.146,-0.914
535.242,0.182,0.092,-0.934
535.252,0.178,0.049,-0.934
535.262,0.203,0.039,-0.902
535.272,0.117,0.025,-0.893
535.282,0.205,0.039,-0.908
535.292,0.211,0.076,-0.934
535.302,0.256,0.076,-0.895
535.311,0.268,0.082,-0.936
535.321,0.254,0.062,-0.926
535.331,0.252,-0.002,-0.898
535.341,0.240,-0.008,-0.895
535.351,0.271,0.000,-0.877
535.361,0.312,-0.008,-0.932
535.371,0.371,-0.012,-0.939
535.381,0.338,-0.039,-0.910
535.391,0.350,-0.066,-0.920
535.401,0.357,-0.086,-0.881
535.411,0.338,-0.074,-0.879
535.421,0.363,-0.049,-0.867
535.431,0.369,-0.012,-0.854
535.440,0.328,-0.033,-0.818
535.450,0.371,-0.023,-0.852
535.460,0.525,-0.051,-0.867
535.470,0.373,-0.080,-0.811
535.480,0.293,-0.156,-0.926
535.490,0.287,-0.174,-0.836
535.500,0.449,-0.494,-0.990
535.510,0.275,-0.201,-0.873
535.520,0.232,-0.297,-0.896
535.530,0.293,-0.234,-0.869
535.540,0.398,-0.234,-0.859
535.550,0.426,-0.234,-0.877
535.560,0.340,-0.201,-0.861
535.570,0.314,-0.201,-0.873
535.579,0.367,-0.197,-0.883
535.589,0.324,-0.176,-0.869
535.599,0.332,-0.162,-0.873
535.609,0.330,-0.166,-0.857
535.619,0.311,-0.168,-0.898
535.629,0.291,-0.174,-0.881
535.639,0.311,-0.186,-0.965
535.649,0.293,-0.166,-0.867
535.659,0.244,-0.145,-0.914
535.669,0.275,-0.180,-0.938
535.679,0.213,-0.207,-0.902
535.689,0.268,-0.266,-0.861
535.699,0.268,-0.229,-1.020
535.708,0.316,-0.252,-0.748
535.718,0.316,-0.510,-1.086
535.728,0.066,-0.314,-0.945
535.738,0.146,-0.293,-0.883
535.748,0.223,-0.232,-0.873
535.758,0.209,-0.260,-0.893
535.768,0.287,-0.322,-0.986
535.778,0.234,-0.201,-0.922
535.788,0.227,-0.199,-0.938
535.798,0.223,-0.199,-0.920
535.808,0.229,-0.199,-0.914
535.818,0.230,-0.199,-0.910
535.828,0.225,-0.188,-0.908
535.837,0.230,-0.178,-0.914
535.847,0.221,-0.143,-0.910
535.857,0.236,-0.201,-0.932
535.867,0.252,-0.195,-0.918
535.877,0.217,-0.188,-0.893
535.887,0.242,-0.193,-0.904
535.897,0.242,-0.209,-0.922
535.907,0.238,-0.195,-0.906
535.917,0.230,-0.189,-0.900
535.927,0.232,-0.189,-0.914
535.937,0.232,-0.186,-0.920
535.947,0.232,-0.186,-0.908
535.957,0.229,-0.182,-0.910
535.966,0.234,-0.184,-0.912
535.976,0.236,-0.182,-0.918
535.986,0.232,-0.184,-0.902
535.996,0.232,-0.189,-0.908
536.006,0.234,-0.191,-0.920
536.016,0.229,-0.195,-0.910
536.026,0.221,-0.195,-0.902
536.036,0.229,-0.191,-0.916
536.046,0.238,-0.188,-0.906
536.056,0.238,-0.180,-0.906
536.066,0.236,-0.176,-0.918
536.076,0.240,-0.166,-0.914
536.086,0.229,-0.178,-0.914
536.096,0.229,-0.186,-0.914
536.105,0.229,-0.193,-0.914
536.115,0.230,-0.197,-0.918
536.125,0.227,-0.193,-0.910
536.135,0.230,-0.193,-0.906
536.145,0.236,-0.191,-0.908
536.155,0.234,-0.180,-0.908
536.165,0.234,-0.180,-0.912
536.175,0.234,-0.178,-0.912
536.185,0.232,-0.172,-0.918
536.195,0.229,-0.168,-0.908
536.205,0.234,-0.176,-0.924
536.215,0.240,-0.170,-0.912
536.224,0.240,-0.178,-0.908
536.234,0.230,-0.178,-0.906
536.244,0.219,-0.191,-0.930
536.254,0.230,-0.168,-0.879
536.264,0.234,-0.172,-0.902
536.274,0.238,-0.180,-0.887
536.284,0.246,-0.170,-0.910
536.294,0.244,-0.166,-0.922
536.304,0.236,-0.168,-0.895
536.314,0.236,-0.176,-0.910
536.324,0.242,-0.178,-0.926
536.334,0.234,-0.176,-0.898
536.344,0.236,-0.182,-0.906
536.354,0.244,-0.182,-0.920
536.363,0.242,-0.168,-0.908
536.373,0.236,-0.166,-0.906
536.383,0.240,-0.166,-0.914
536.393,0.246,-0.164,-0.922
536.403,0.238,-0.168,-0.914
536.413,0.236,-0.172,-0.906
536.423,0.242,-0.176,-0.914
536.433,0.242,-0.170,-0.914
536.443,0.242,-0.172,-0.900
536.453,0.242,-0.174,-0.912
536.463,0.246,-0.166,-0.910
536.473,0.242,-0.166,-0.910
536.483,0.240,-0.166,-0.910
536.492,0.244,-0.160,-0.912
536.502,0.244,-0.162,-0.914
536.512,0.244,-0.166,-0.912
536.522,0.246,-0.164,-0.910
536.532,0.244,-0.168,-0.908
536.542,0.244,-0.170,-0.910
536.552,0.246,-0.172,-0.908
536.562,0.248,-0.170,-0.914
536.572,0.240,-0.164,-0.908
536.582,0.242,-0.162,-0.908
536.592,0.246,-0.158,-0.914
536.602,0.248,-0.160,-0.912
536.612,0.246,-0.160,-0.910
536.621,0.248,-0.160,-0.912
536.631,0.250,-0.162,-0.912
536.641,0.248,-0.166,-0.908
536.651,0.244,-0.168,-0.910
536.661,0.244,-0.166,-0.908
536.671,0.244,-0.166,-0.906
536.681,0.244,-0.164,-0.910
536.691,0.246,-0.158,-0.910
536.701,0.252,-0.156,-0.912
536.711,0.248,-0.156,-0.910
536.721,0.250,-0.158,-0.912
536.731,0.250,-0.160,-0.914
536.741,0.250,-0.160,-0.910
536.750,0.244,-0.168,-0.908
536.760,0.248,-0.166,-0.910
536.770,0.248,-0.166,-0.908
536.780,0.248,-0.164,-0.908
536.790,0.250,-0.162,-0.910
536.800,0.248,-0.158,-0.910
536.810,0.248,-0.160,-0.908
536.820,0.248,-0.162,-0.914
536.830,0.246,-0.156,-0.910
536.840,0.250,-0.162,-0.912
536.850,0.248,-0.158,-0.906
536.860,0.248,-0.158,-0.914
536.870,0.246,-0.160,-0.906
536.880,0.236,-0.152,-0.912
536.889,0.256,-0.162,-0.912
536.899,0.238,-0.162,-0.908
