df_hash,22ZHK4.RZ8R6V
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9180
person_label,v103
date_time_start,2026-03-02_12-31-30.462000_+03
date_time_start_unix,1772440290.462
date_time_end,2026-03-02_12-44-24.912000_+03
length_difference_noticed,no

time,ble_sample_counter,ble_sample_amount,ble_packet_counter
475.626,70928,74,959
475.918,71002,74,960
476.362,71076,74,961
476.846,71150,74,962
477.045,71224,74,963
477.430,71298,74,964
477.722,71372,74,965
478.161,71446,74,966
478.551,71520,74,967
478.992,71594,74,968
479.233,71668,74,969
480.025,71742,74,970
480.064,71816,74,971
480.354,71890,74,972
480.744,71964,74,973
481.090,72038,74,974
481.427,72112,74,975
481.869,72186,74,976
482.207,72260,74,977
482.649,72334,74,978
482.894,72408,74,979
483.427,72482,74,980
483.674,72556,74,981
483.962,72630,74,982
484.357,72704,74,983
484.812,72778,74,984
485.132,72852,74,985
485.522,72926,74,986
486.156,73000,74,987
486.196,73074,74,988
486.706,73148,74,989
486.985,73222,74,990
487.335,73296,74,991
487.960,73370,74,992
487.994,73444,74,993
488.447,73518,74,994
488.988,73592,74,995
489.088,73666,74,996
489.519,73740,74,997
489.969,73814,74,998
490.206,73888,74,999
490.647,73962,74,1000
491.033,74036,74,1001
491.323,74110,74,1002
491.860,74184,74,1003
492.155,74258,74,1004
492.445,74332,74,1005
492.883,74406,74,1006
493.225,74480,74,1007
493.520,74554,74,1008
493.965,74628,74,1009
494.248,74702,74,1010
495.126,74776,74,1011
495.150,74850,74,1012
495.477,74924,74,1013
495.760,74998,74,1014
496.150,75072,74,1015
496.443,75146,74,1016
496.881,75220,74,1017
497.271,75294,74,1018
497.569,75368,74,1019
497.955,75442,74,1020
498.247,75516,74,1021
498.756,75590,74,1022
499.105,75664,74,1023
499.371,75738,74,1024
499.806,75812,74,1025
500.237,75886,74,1026
500.537,75960,74,1027
500.878,76034,74,1028
501.317,76108,74,1029
501.609,76182,74,1030
502.000,76256,74,1031
502.438,76330,74,1032
502.789,76404,74,1033
503.128,76478,74,1034
503.519,76552,74,1035
503.803,76626,74,1036
504.242,76700,74,1037
504.534,76774,74,1038
504.975,76848,74,1039
505.325,76922,74,1040
505.723,76995,73,1041
506.046,77069,74,1042
506.436,77143,74,1043
506.826,77217,74,1044
507.167,77291,74,1045
507.610,77365,74,1046
507.855,77439,74,1047
508.288,77513,74,1048
508.532,77587,74,1049
508.971,77661,74,1050
509.409,77735,74,1051
509.654,77809,74,1052
510.092,77883,74,1053
510.580,77957,74,1054
510.774,78031,74,1055
511.165,78105,74,1056
511.606,78179,74,1057
511.948,78253,74,1058
512.286,78327,74,1059
512.773,78401,74,1060
513.017,78475,74,1061
513.514,78549,74,1062
513.651,78623,74,1063
514.100,78697,74,1064
514.528,78771,74,1065
514.835,78845,74,1066
515.214,78918,73,1067
515.602,78992,74,1068
515.897,79066,74,1069
516.430,79140,74,1070
516.730,79214,74,1071
517.014,79288,74,1072
517.453,79362,74,1073
518.037,79436,74,1074
518.138,79510,74,1075
518.770,79584,74,1076
518.818,79658,74,1077
519.306,79732,74,1078
519.753,79806,74,1079
519.940,79880,74,1080
520.427,79954,74,1081
520.866,80028,74,1082
521.059,80102,74,1083
521.643,80176,74,1084
521.939,80250,74,1085
522.424,80324,74,1086
522.670,80398,74,1087
522.933,80472,74,1088
523.255,80546,74,1089
523.696,80620,74,1090
524.035,80690,70,1091
524.376,80764,74,1092
524.815,80838,74,1093
525.058,80912,74,1094
525.497,80986,74,1095
525.741,81060,74,1096
526.180,81134,74,1097
526.618,81208,74,1098
526.959,81282,74,1099
527.310,81356,74,1100
527.700,81430,74,1101
527.983,81504,74,1102
528.422,81578,74,1103
528.812,81652,74,1104
529.105,81726,74,1105
529.547,81800,74,1106
529.839,81872,72,1107
530.277,81938,66,1108
530.479,82009,71,1109
530.908,82077,68,1110
531.152,82135,58,1111
531.447,82198,63,1112
531.884,82268,70,1113
532.128,82342,74,1114
532.422,82380,38,1115
532.566,82412,32,1116
532.759,82445,33,1117
532.907,82477,32,1118
532.956,82510,33,1119
533.253,82550,40,1120
533.395,82596,46,1121
533.687,82648,52,1122
534.077,82718,70,1123
534.224,82760,42,1124
534.371,82793,33,1125
534.664,82825,32,1126
534.808,82859,34,1127
534.923,82891,32,1128
535.052,82925,34,1129
535.491,82971,46,1130
535.504,83006,35,1131
535.737,83040,34,1132
535.933,83079,39,1133
536.185,83133,54,1134
536.523,83207,74,1135
536.859,83281,74,1136
537.148,83355,74,1137
537.538,83429,74,1138
538.049,83503,74,1139
538.270,83577,74,1140
538.660,83651,74,1141
539.147,83725,74,1142
539.396,83799,74,1143
539.781,83873,74,1144
540.269,83947,74,1145
540.688,84021,74,1146
541.000,84095,74,1147
541.292,84169,74,1148
541.585,84243,74,1149
542.023,84317,74,1150
542.421,84391,74,1151
542.706,84465,74,1152
543.145,84539,74,1153
543.388,84613,74,1154
543.827,84687,74,1155
544.255,84761,74,1156
544.558,84835,74,1157
544.953,84909,74,1158
545.343,84983,74,1159
545.631,85057,74,1160
546.027,85131,74,1161
546.658,85205,74,1162
546.762,85279,74,1163
547.142,85353,74,1164
547.441,85427,74,1165
547.876,85501,74,1166
548.272,85575,74,1167
548.556,85649,74,1168
548.949,85723,74,1169
549.408,85797,74,1170
549.776,85871,74,1171
550.068,85945,74,1172
550.556,86019,74,1173
550.759,86093,74,1174
551.332,86167,74,1175
551.727,86241,74,1176
551.872,86315,74,1177
552.310,86389,74,1178
552.573,86463,74,1179
552.992,86537,74,1180
553.431,86611,74,1181
553.677,86685,74,1182
554.215,86759,74,1183
554.505,86833,74,1184
554.796,86907,74,1185
555.188,86981,74,1186
555.625,87055,74,1187
555.896,87129,74,1188
556.405,87203,74,1189
556.746,87277,74,1190
556.991,87351,74,1191
557.461,87425,74,1192
557.726,87499,74,1193
558.121,87573,74,1194
558.558,87647,74,1195
558.818,87721,74,1196
559.249,87795,74,1197
559.720,87869,74,1198
559.924,87943,74,1199
560.402,88017,74,1200
560.744,88091,74,1201
561.058,88165,74,1202
561.427,88239,74,1203
561.865,88313,74,1204
562.164,88387,74,1205
562.547,88461,74,1206
562.840,88535,74,1207
563.234,88609,74,1208
563.670,88683,74,1209
563.964,88757,74,1210
564.355,88831,74,1211
564.790,88905,74,1212
565.082,88979,74,1213
565.479,89053,74,1214
565.916,89127,74,1215
566.170,89201,74,1216
566.593,89275,74,1217
567.273,89349,74,1218
567.345,89423,74,1219
567.714,89497,74,1220
567.958,89571,74,1221
568.397,89645,74,1222
568.836,89719,74,1223
569.232,89793,74,1224
569.526,89867,74,1225
569.908,89941,74,1226
570.595,90014,73,1227
570.642,90087,73,1228
571.036,90161,74,1229
571.466,90235,74,1230
571.770,90309,74,1231
572.200,90383,74,1232
572.443,90457,74,1233
572.833,90531,74,1234
573.129,90605,74,1235
573.517,90679,74,1236
573.955,90753,74,1237
574.250,90827,74,1238
574.638,90901,74,1239
575.076,90975,74,1240
575.321,91049,74,1241
575.762,91123,74,1242
576.197,91197,74,1243
576.441,91271,74,1244
576.880,91345,74,1245
577.175,91419,74,1246
577.562,91493,74,1247
578.150,91567,74,1248
578.398,91641,74,1249
578.683,91715,74,1250
579.073,91789,74,1251
579.370,91863,74,1252
579.805,91937,74,1253
580.202,92011,74,1254
580.536,92085,74,1255
580.880,92159,74,1256
581.317,92233,74,1257
581.610,92307,74,1258
581.999,92381,74,1259
582.292,92455,74,1260
582.831,92529,74,1261
582.974,92595,66,1262
583.266,92631,36,1263
583.413,92661,30,1264
583.561,92692,31,1265
583.824,92761,69,1266
584.242,92835,74,1267
584.632,92909,74,1268
584.781,92952,43,1269
747.928,221,74,2
748.335,295,74,3
748.760,367,72,4
749.050,439,72,5
749.488,510,71,6
749.732,582,72,7
750.171,654,72,8
750.417,726,72,9
750.855,799,73,10
751.247,872,73,11
751.536,945,73,12
751.974,1017,72,13
752.218,1090,73,14
752.657,1163,73,15
753.047,1237,74,16
753.340,1309,72,17
753.779,1383,74,18
754.168,1457,74,19
754.509,1531,74,20
754.906,1605,74,21
755.152,1679,74,22
755.582,1753,74,23
755.972,1827,74,24
756.313,1901,74,25
756.704,1975,74,26
757.093,2049,74,27
757.482,2123,74,28
757.776,2197,74,29
758.214,2271,74,30
758.507,2345,74,31
758.897,2419,74,32
759.336,2493,74,33
759.583,2567,74,34
760.214,2641,74,35
760.311,2715,74,36
760.701,2789,74,37
761.189,2863,74,38
761.432,2937,74,39
761.826,3011,74,40
762.268,3085,74,41
762.599,3159,74,42
762.948,3233,74,43
763.333,3307,74,44
763.685,3381,74,45
764.074,3455,74,46
764.457,3529,74,47
764.747,3603,74,48
765.187,3677,74,49
765.576,3751,74,50
765.869,3825,74,51
766.258,3899,74,52
766.551,3973,74,53
767.136,4047,74,54
767.576,4121,74,55
767.672,4195,74,56
768.069,4269,74,57
768.501,4343,74,58
768.807,4417,74,59
