df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
397.503,337027,202,322054
397.508,337087,196,322064
397.513,337072,207,322083
397.518,337103,192,322080
397.523,337143,205,322109
397.528,337211,190,322097
397.533,337201,204,322132
397.537,337272,189,322132
397.542,337285,209,322156
397.547,337347,192,322182
397.552,337306,207,322159
397.557,337343,190,322195
397.562,337349,206,322203
397.567,337346,194,322200
397.572,337360,210,322202
397.577,337344,192,322180
397.582,337303,211,322162
397.587,337218,192,322132
397.592,337190,209,322088
397.597,337086,189,322076
397.602,337003,206,322037
397.607,336902,188,321966
397.612,336810,206,321927
397.617,336723,192,321859
397.622,336625,210,321814
397.627,336528,187,321744
397.632,336438,211,321731
397.637,336353,190,321700
397.642,336285,209,321633
397.647,336187,187,321594
397.652,336159,207,321568
397.657,336119,192,321522
397.661,336075,212,321502
397.666,336039,190,321482
397.671,335989,210,321478
397.676,335975,191,321429
397.681,335981,212,321438
397.686,335953,189,321438
397.691,335936,209,321436
397.696,335943,187,321405
397.701,335936,207,321406
397.706,335930,192,321417
397.711,335912,213,321386
397.716,335909,191,321407
397.721,335921,211,321402
397.726,335924,192,321418
397.731,335904,212,321383
397.736,335891,190,321410
397.741,335933,209,321415
397.746,335896,187,321384
397.751,335883,207,321386
397.756,335900,185,321366
397.761,335884,213,321400
397.766,335886,191,321370
397.771,335878,210,321366
397.776,335900,192,321361
397.781,335893,211,321401
397.786,335923,190,321395
397.790,335929,207,321378
397.795,335943,188,321434
397.800,335948,206,321398
397.805,335951,188,321390
397.810,335981,211,321397
397.815,336000,192,321408
397.820,336018,208,321412
397.825,336033,194,321408
397.830,336030,209,321410
397.835,336015,192,321425
397.840,336017,206,321444
397.845,336027,190,321420
397.850,336028,204,321407
397.855,336021,195,321414
397.860,336004,207,321403
397.865,336013,192,321393
397.870,336001,208,321462
397.875,335993,194,321392
397.880,336018,204,321387
397.885,336006,192,321401
397.890,335997,202,321395
397.895,335971,190,321408
397.900,335993,207,321398
397.905,335997,195,321390
397.910,336014,204,321420
397.915,335987,194,321380
397.919,336021,204,321405
397.924,336017,192,321402
397.929,336040,205,321430
397.934,336044,197,321416
397.939,336050,203,321444
397.944,336071,195,321426
397.949,336105,200,321430
397.954,336106,194,321448
397.959,336119,199,321447
397.964,336124,200,321466
397.969,336158,199,321484
397.974,336173,201,321483
397.979,336195,202,321517
397.984,336218,198,321507
397.989,336244,200,321517
397.994,336275,196,321533
397.999,336313,203,321554
398.004,336341,200,321563
398.009,336346,200,321576
398.014,336400,199,321605
398.019,336421,196,321637
398.024,336432,199,321647
398.029,336448,196,321639
398.034,336482,204,321632
398.039,336495,199,321663
398.044,336525,201,321673
398.048,336554,196,321674
398.053,336575,199,321698
398.058,336599,199,321707
398.063,336637,201,321743
398.068,336670,196,321773
398.073,336696,201,321755
398.078,336715,193,321778
398.083,336730,205,321773
398.088,336785,196,321801
398.093,336783,202,321817
398.098,336811,193,321820
398.103,336865,201,321854
398.108,336853,197,321839
398.113,336882,206,321876
398.118,336962,191,321885
398.123,336973,202,321921
398.128,336997,191,321931
398.133,337044,203,321939
398.138,337081,191,321945
398.143,337073,204,321963
398.148,337104,192,321994
398.153,337126,205,321998
398.158,337167,192,322021
398.163,337202,224,322004
398.168,337204,190,322055
398.173,337161,206,322040
398.177,337196,190,322003
398.182,337179,205,321997
398.187,337123,191,321986
398.192,337081,207,321959
398.197,337045,191,321948
398.202,336957,208,321889
398.207,336855,191,321873
398.212,336751,212,321812
398.217,336677,192,321756
398.222,336555,209,321698
398.227,336469,192,321646
398.232,336379,208,321609
398.237,336268,192,321560
398.242,336182,211,321503
398.247,336115,192,321480
398.252,336027,209,321458
398.257,335971,189,321393
398.262,335901,210,321385
398.267,335871,190,321332
398.272,335830,208,321287
398.277,335796,188,321266
398.282,335756,206,321266
398.287,335729,186,321234
398.292,335727,212,321251
398.297,335694,191,321231
398.302,335655,210,321210
398.306,335667,189,321190
398.311,335663,211,321207
398.316,335610,190,321180
398.321,335628,209,321178
398.326,335618,187,321182
398.331,335600,207,321172
398.336,335599,192,321152
398.341,335597,211,321127
398.346,335599,189,321161
398.351,335586,208,321146
398.356,335570,186,321120
398.361,335565,209,321132
398.366,335523,187,321111
398.371,335525,207,321092
398.376,335529,191,321123
398.381,335532,211,321097
398.386,335516,189,321104
398.391,335526,210,321087
398.396,335538,188,321123
398.401,335563,208,321127
398.406,335523,188,321131
398.411,335566,209,321137
398.416,335602,187,321132
398.421,335601,206,321109
398.426,335605,193,321136
398.430,335613,212,321120
398.435,335621,192,321128
398.440,335638,210,321102
398.445,335640,190,321142
398.450,335645,207,321142
398.455,335694,190,321143
398.460,335666,208,321167
398.465,335661,189,321161
398.470,335656,206,321134
398.475,335643,188,321139
398.480,335669,204,321141
398.485,335683,194,321150
398.490,335657,208,321144
398.495,335654,192,321142
398.500,335658,206,321141
398.505,335647,194,321133
398.510,335662,207,321163
398.515,335670,191,321156
398.520,335685,205,321152
398.525,335673,190,321138
398.530,335688,203,321163
398.535,335696,195,321161
398.540,335701,207,321161
398.545,335702,193,321178
398.550,335712,204,321174
398.555,335727,196,321184
398.559,335747,205,321183
398.564,335775,195,321213
398.569,335815,203,321220
398.574,335825,193,321242
398.579,335832,201,321219
398.584,335872,192,321239
398.589,335877,201,321232
398.594,335915,199,321284
398.599,335931,208,321288
398.604,335970,196,321283
398.609,335992,202,321305
398.614,335949,195,321327
398.619,336002,199,321341
398.624,336062,200,321327
398.629,336084,203,321379
398.634,336109,198,321387
398.639,336147,200,321389
398.644,336157,196,321411
398.649,336191,198,321427
398.654,336235,198,321435
398.659,336229,198,321449
398.664,336265,196,321455
398.669,336312,203,321446
398.674,336330,202,321490
398.679,336347,199,321521
398.683,336382,200,321524
398.688,336405,197,321538
398.693,336434,199,321534
398.698,336451,195,321578
398.703,336477,201,321565
398.708,336481,197,321611
398.713,336529,200,321621
398.718,336532,194,321605
398.723,336563,199,321614
398.728,336587,199,321647
398.733,336612,204,321650
398.738,336666,197,321655
398.743,336662,203,321693
398.748,336689,199,321738
398.753,336739,201,321696
398.758,336745,192,321732
398.763,336775,206,321737
398.768,336819,196,321752
398.773,336862,204,321801
398.778,336908,193,321776
398.783,336911,203,321816
398.788,336952,191,321828
398.793,336995,201,321860
398.798,337019,192,321880
398.803,337034,202,321887
398.808,337050,196,321884
398.812,337092,207,321899
398.817,337130,193,321913
398.822,337144,206,321907
398.827,337115,191,321911
398.832,337068,204,321882
398.837,337054,189,321867
398.842,336999,210,321848
398.847,336941,189,321811
398.852,336886,203,321795
398.857,336811,194,321755
398.862,336699,209,321676
398.867,336601,191,321648
398.872,336448,206,321601
398.877,336373,188,321540
398.882,336270,205,321455
398.887,336183,193,321397
398.892,336092,210,321354
398.897,336015,192,321269
398.902,335908,210,321256
398.907,335837,191,321230
398.912,335777,208,321202
398.917,335716,188,321170
398.922,335655,206,321123
398.927,335647,186,321116
398.932,335602,211,321084
398.937,335565,190,321084
398.941,335557,209,321075
398.946,335510,191,321056
398.951,335513,210,321014
398.956,335502,188,321012
398.961,335498,207,321003
398.966,335481,192,320984
398.971,335443,212,320989
398.976,335439,190,320984
398.981,335450,210,320983
398.986,335454,188,320965
398.991,335378,208,320954
398.996,335384,188,320949
399.001,335375,208,320938
399.006,335383,185,320903
399.011,335338,212,320924
399.016,335357,190,320911
399.021,335314,210,320910
399.026,335334,187,320876
399.031,335328,207,320875
399.036,335291,192,320869
399.041,335314,208,320887
399.046,335308,189,320898
399.051,335291,209,320870
399.056,335307,188,320883
399.061,335300,208,320887
399.066,335346,187,320899
399.070,335328,206,320900
399.075,335341,192,320873
399.080,335347,211,320898
399.085,335368,191,320877
399.090,335366,212,320906
399.095,335368,192,320915
399.100,335377,209,320881
399.105,335381,189,320916
399.110,335395,206,320900
399.115,335417,187,320914
399.120,335407,210,320898
399.125,335412,192,320900
399.130,335416,206,320924
399.135,335360,190,320894
399.140,335401,207,320897
399.145,335403,192,320884
399.150,335420,206,320879
399.155,335410,189,320900
399.160,335405,210,320898
399.165,335420,194,320878
399.170,335407,206,320908
399.175,335416,191,320901
399.180,335400,203,320887
399.185,335416,196,320903
399.190,335408,203,320907
399.195,335431,198,320934
399.199,335437,205,320903
399.204,335463,194,320920
399.209,335484,202,320924
399.214,335492,193,320937
399.219,335475,201,320929
399.224,335521,192,320942
399.229,335565,206,320970
399.234,335561,193,320948
399.239,335610,200,320973
399.244,335605,192,321009
399.249,335640,204,320991
399.254,335670,197,321019
399.259,335692,201,321028
399.264,335727,196,321071
399.269,335756,198,321081
399.274,335763,193,321069
399.279,335806,203,321087
399.284,335850,196,321098
399.289,335870,198,321136
399.294,335901,201,321148
399.299,335915,201,321137
399.304,335956,199,321176
399.309,335974,199,321186
399.314,336000,199,321214
399.319,336037,197,321229
399.323,336084,198,321231
399.328,336076,195,321254
399.333,336077,209,321314
399.338,336145,200,321256
399.343,336162,203,321300
399.348,336186,199,321321
399.353,336198,201,321322
399.358,336237,196,321311
399.363,336242,199,321348
399.368,336301,199,321363
399.373,336308,204,321355
399.378,336323,196,321380
399.383,336364,202,321394
399.388,336368,195,321405
399.393,336421,202,321410
399.398,336427,192,321443
399.403,336461,201,321450
399.408,336463,197,321474
399.413,336491,206,321465
399.418,336542,196,321489
399.423,336580,205,321522
399.428,336592,192,321526
399.433,336623,208,321550
399.438,336652,195,321561
399.443,336679,207,321586
399.448,336719,193,321590
399.452,336741,205,321583
399.457,336782,191,321605
399.462,336792,203,321649
399.467,336840,189,321668
399.472,336877,202,321666
399.477,336918,195,321686
399.482,336962,207,321703
399.487,336954,192,321735
399.492,336980,208,321745
399.497,337002,191,321751
399.502,337020,206,321769
399.507,337051,190,321759
399.512,337034,206,321756
399.517,336997,189,321726
399.522,337001,205,321708
399.527,336912,198,321680
399.532,336857,207,321670
399.537,336762,189,321634
399.542,336703,206,321585
399.547,336593,187,321537
399.552,336503,206,321503
399.557,336362,187,321429
399.562,336276,205,321361
399.567,336175,192,321308
399.572,336044,209,321257
399.577,335992,192,321191
399.581,335903,211,321141
399.586,335851,190,321114
399.591,335786,209,321096
399.596,335716,189,321072
399.601,335669,207,321030
399.606,335636,186,321004
399.611,335601,212,320994
399.616,335553,191,320988
399.621,335532,210,320974
399.626,335516,192,320942
399.631,335508,211,320945
399.636,335516,189,320935
399.641,335471,208,320915
399.646,335467,187,320919
399.651,335491,206,320908
399.656,335430,192,320919
399.661,335468,211,320913
399.666,335460,189,320927
399.671,335448,209,320906
399.676,335455,191,320889
399.681,335446,211,320872
399.686,335454,189,320887
399.691,335444,209,320904
399.696,335440,188,320893
399.701,335423,208,320891
399.706,335416,186,320862
399.710,335421,205,320888
399.715,335422,192,320865
399.720,335413,212,320858
399.725,335412,190,320884
399.730,335443,210,320870
399.735,335445,190,320897
399.740,335468,208,320914
399.745,335489,188,320903
399.750,335486,206,320894
399.755,335522,187,320900
399.760,335523,211,320877
399.765,335526,191,320926
399.770,335549,208,320885
399.775,335543,193,320919
399.780,335549,208,320932
399.785,335564,190,320938
399.790,335547,206,320940
399.795,335583,188,320939
399.800,335551,209,320935
399.805,335536,193,320932
399.810,335556,206,320937
399.815,335557,191,320933
399.820,335527,198,320935
399.825,335543,192,320926
399.830,335551,204,320897
399.834,335547,191,320904
399.839,335552,202,320913
399.844,335530,190,320905
399.849,335522,207,320922
399.854,335578,195,320916
399.859,335554,204,320915
399.864,335547,193,320903
399.869,335597,205,320927
399.874,335574,195,320911
399.879,335574,202,320937
399.884,335630,194,320982
399.889,335611,201,320964
399.894,335627,194,320959
399.899,335646,200,320967
399.904,335697,192,320981
399.909,335697,203,320993
399.914,335707,197,321026
399.919,335740,198,321013
399.924,335774,199,321057
399.929,335796,201,321044
399.934,335838,197,321076
399.939,335856,199,321069
399.944,335867,195,321104
399.949,335883,197,321122
399.954,335933,195,321143
399.959,335946,201,321133
399.963,335970,199,321182
399.968,336010,196,321168
399.973,336041,201,321171
399.978,336060,199,321216
399.983,336070,199,321215
399.988,336124,196,321226
399.993,336146,197,321278
399.998,336188,194,321268
400.003,336205,203,321274
400.008,336247,197,321273
400.013,336252,201,321302
400.018,336272,195,321321
400.023,336306,200,321314
400.028,336303,193,321315
400.033,336311,199,321346
400.038,336346,198,321367
400.043,336388,203,321375
400.048,336423,195,321383
400.053,336444,201,321416
400.058,336461,193,321400
400.063,336499,202,321469
400.068,336513,190,321452
400.073,336542,204,321480
400.078,336583,193,321483
400.083,336564,202,321481
400.088,336578,190,321516
400.092,336660,207,321523
400.097,336685,193,321544
400.102,336689,203,321569
400.107,336762,191,321576
400.112,336778,204,321584
400.117,336826,192,321611
400.122,336837,203,321625
400.127,336857,188,321641
400.132,336869,209,321647
400.137,336926,192,321677
400.142,336959,205,321700
400.147,336990,188,321693
400.152,337011,202,321713
400.157,337045,193,321723
400.162,337015,204,321718
400.167,337008,194,321701
400.172,336982,209,321700
400.177,336929,190,321676
400.182,336912,206,321660
400.187,336828,187,321633
400.192,336751,204,321600
400.197,336660,192,321551
400.202,336553,208,321491
400.207,336469,188,321439
400.212,336384,210,321385
400.216,336259,191,321359
400.221,336190,209,321291
400.226,336080,189,321253
400.231,336015,207,321188
400.236,335950,187,321167
400.241,335858,205,321127
400.246,335818,192,321094
400.251,335736,210,321073
400.256,335729,188,321042
400.261,335698,210,321018
400.266,335666,188,321000
400.271,335621,207,320995
400.276,335597,186,320981
400.281,335623,206,320977
400.286,335595,192,320971
400.291,335587,211,320973
400.296,335612,190,320956
400.301,335613,209,320972
400.306,335577,188,320969
400.311,335589,210,320942
400.316,335608,189,320962
400.321,335589,207,320944
400.326,335595,186,320945
400.331,335608,205,320983
400.336,335590,192,320951
400.341,335608,210,320949
400.345,335586,190,320960
400.350,335572,208,320961
400.355,335594,183,320952
400.360,335565,209,320942
400.365,335601,187,320956
400.370,335610,205,320950
400.375,335630,192,320968
400.380,335642,208,320988
400.385,335656,189,320956
400.390,335670,206,320964
400.395,335687,186,320984
400.400,335687,210,320983
400.405,335725,189,320963
400.410,335731,205,320989
400.415,335719,188,320989
400.420,335733,204,321024
400.425,335747,193,321031
400.430,335747,207,321008
400.435,335749,191,321015
400.440,335780,203,321035
400.445,335763,195,321010
400.450,335740,207,321003
400.455,335750,188,321010
400.460,335750,207,321033
400.465,335774,193,321034
400.470,335771,203,321017
400.474,335754,190,321014
400.479,335780,206,321035
400.484,335772,193,321021
400.489,335723,202,321011
400.494,335752,191,321005
400.499,335759,201,320973
400.504,335780,192,321022
400.509,335783,200,321015
400.514,335812,197,321003
400.519,335773,202,321035
400.524,335780,194,321009
400.529,335791,199,321044
400.534,335836,199,321044
400.539,335846,202,321040
400.544,335857,195,321088
400.549,335860,199,321076
400.554,335896,196,321111
400.559,335949,199,321096
400.564,335979,194,321112
400.569,335977,203,321121
400.574,335976,199,321161
400.579,336036,199,321162
400.584,336059,196,321170
400.589,336088,196,321173
400.594,336107,196,321193
400.599,336159,195,321194
400.603,336171,196,321227
400.608,336190,201,321247
400.613,336206,200,321255
400.618,336243,197,321257
400.623,336269,199,321287
400.628,336311,195,321316
400.633,336333,197,321342
400.638,336318,198,321364
400.643,336391,202,321373
400.648,336475,196,321387
400.653,336476,203,321372
400.658,336471,196,321428
400.663,336505,201,321409
400.668,336532,193,321449
400.673,336532,200,321457
400.678,336577,190,321482
400.683,336588,204,321493
400.688,336622,194,321489
400.693,336643,202,321501
400.698,336720,196,321518
400.703,336705,201,321536
400.708,336733,196,321556
400.713,336756,205,321575
400.718,336804,192,321576
400.723,336865,203,321621
400.728,336831,190,321632
400.732,336903,201,321633
400.737,336927,195,321621
400.742,336927,206,321655
400.747,336950,195,321689
400.752,336994,207,321709
400.757,337022,192,321717
400.762,337039,205,321740
400.767,337085,188,321751
400.772,337120,202,321758
400.777,337131,192,321792
400.782,337180,205,321754
400.787,337182,188,321803
400.792,337240,204,321828
400.797,337268,189,321849
400.802,337314,205,321868
400.807,337342,186,321886
400.812,337344,209,321905
400.817,337385,190,321924
400.822,337419,206,321923
400.827,337425,186,321924
400.832,337396,211,321889
400.837,337342,191,321915
400.842,337353,208,321879
400.847,337271,187,321866
400.852,337241,205,321842
400.856,337166,191,321776
400.861,337056,208,321761
400.866,336931,187,321689
400.871,336840,204,321641
400.876,336741,190,321588
400.881,336623,208,321529
400.886,336523,186,321470
400.891,336382,209,321356
400.896,336290,187,321325
400.901,336232,206,321267
400.906,336145,185,321226
400.911,336050,212,321203
400.916,335976,189,321174
400.921,335924,208,321153
400.926,335899,187,321115
400.931,335815,207,321081
400.936,335810,185,321070
400.941,335780,206,321033
400.946,335745,185,321003
400.951,335734,212,321017
400.956,335729,190,320979
400.961,335678,208,320970
400.966,335698,187,320967
400.971,335668,205,320974
400.976,335665,191,320967
400.981,335666,209,320966
400.985,335649,188,320949
400.990,335665,211,320931
400.995,335650,188,320924
401.000,335637,205,320935
401.005,335664,185,320939
401.010,335667,210,320951
401.015,335624,190,320960
401.020,335627,207,320928
401.025,335642,188,320931
401.030,335615,204,320928
401.035,335627,193,320924
401.040,335609,204,320930
401.045,335636,193,320924
401.050,335604,207,320946
401.055,335626,191,320916
401.060,335634,205,320929
401.065,335673,189,320931
401.070,335686,202,320959
401.075,335704,194,320952
401.080,335730,206,320942
401.085,335706,190,320956
401.090,335737,203,320988
401.095,335730,190,320988
401.100,335757,207,320962
401.105,335761,194,321011
401.109,335796,203,321031
401.114,335788,191,321020
401.119,335777,206,321005
401.124,335771,195,321021
401.129,335789,203,320997
401.134,335799,193,321010
401.139,335764,203,321026
401.144,335771,194,321040
401.149,335799,201,321038
401.154,335784,193,321005
401.159,335804,205,321016
401.164,335797,197,321011
401.169,335818,202,321001
401.174,335802,196,321017
401.179,335782,199,321033
401.184,335818,202,321033
401.189,335796,200,321038
401.194,335838,196,321043
401.199,335849,198,321046
401.204,335838,195,321069
401.209,335889,202,321070
401.214,335922,199,321083
401.219,335903,199,321091
401.224,335935,198,321084
401.229,335952,196,321114
401.234,335958,199,321121
401.238,336011,196,321127
401.243,336043,197,321171
401.248,336076,200,321166
401.253,336099,201,321191
401.258,336120,196,321193
401.263,336127,199,321189
401.268,336169,194,321229
401.273,336198,203,321230
401.278,336199,196,321273
401.283,336233,203,321269
401.288,336294,195,321304
401.293,336294,201,321282
401.298,336341,192,321316
401.303,336355,206,321311
401.308,336377,195,321348
401.313,336422,203,321353
401.318,336428,192,321366
401.323,336464,201,321383
401.328,336499,195,321404
401.333,336520,207,321399
401.338,336562,195,321438
401.343,336591,205,321456
401.348,336587,191,321464
401.353,336637,202,321488
401.358,336672,194,321494
401.363,336683,205,321517
401.367,336696,190,321531
401.372,336753,202,321548
401.377,336789,193,321543
401.382,336822,206,321581
401.387,336862,190,321581
401.392,336856,204,321583
401.397,336868,194,321598
401.402,336913,208,321635
401.407,336938,190,321648
401.412,336988,206,321680
401.417,336997,187,321673
401.422,337030,211,321710
401.427,337057,193,321729
401.432,337074,205,321708
401.437,337141,193,321721
401.442,337171,210,321751
401.447,337197,190,321768
401.452,337197,207,321782
401.457,337257,187,321786
401.462,337292,211,321810
401.467,337315,191,321848
401.472,337344,209,321869
401.477,337342,185,321890
401.482,337400,208,321900
401.487,337432,187,321913
401.492,337476,205,321925
401.496,337433,192,321903
401.501,337467,210,321910
401.506,337443,188,321897
401.511,337384,207,321871
401.516,337341,192,321826
401.521,337283,210,321853
401.526,337234,192,321824
401.531,337118,207,321768
401.536,337031,191,321705
401.541,336947,210,321682
401.546,336834,188,321614
401.551,336715,207,321542
401.556,336625,185,321493
401.561,336544,213,321435
401.566,336425,190,321376
401.571,336340,209,321325
401.576,336246,190,321281
401.581,336208,210,321258
401.586,336101,187,321222
401.591,336032,206,321205
401.596,336008,191,321168
401.601,335959,209,321136
401.606,335903,188,321096
401.611,335922,206,321075
401.616,335880,192,321056
401.621,335845,210,321067
401.625,335853,193,321054
401.630,335817,209,321051
401.635,335799,189,321029
401.640,335773,205,321047
401.645,335785,193,321003
401.650,335770,208,321004
401.655,335769,190,320997
401.660,335779,205,320996
401.665,335739,194,321000
401.670,335758,208,320984
401.675,335724,195,320991
401.680,335756,208,320975
401.685,335763,191,320997
401.690,335746,204,320981
401.695,335728,189,320972
401.700,335717,207,320966
401.705,335694,193,320943
401.710,335695,203,320941
401.715,335713,190,320976
401.720,335704,207,320942
401.725,335722,191,320955
401.730,335724,206,320944
401.735,335757,194,320995
401.740,335743,202,320972
401.745,335767,198,320956
401.749,335776,205,320964
401.754,335795,195,320970
401.759,335820,200,320984
401.764,335827,199,320997
401.769,335859,199,320999
401.774,335850,199,321030
401.779,335829,202,321003
401.784,335859,195,321000
401.789,335849,204,321012
401.794,335846,198,321003
401.799,335837,199,321008
401.804,335864,195,321009
401.809,335857,202,320998
401.814,335875,197,321012
401.819,335850,200,321009
401.824,335849,197,321013
401.829,335844,196,321012
401.834,335844,201,321004
401.839,335871,198,321018
401.844,335873,197,321010
401.849,335918,201,321006
401.854,335896,202,321051
401.859,335881,197,321018
401.864,335878,199,321010
401.869,335947,200,320962
401.874,335920,200,321053
401.878,335944,193,321079
401.883,335962,204,321042
401.888,335969,197,321072
401.893,335990,202,321065
401.898,336010,193,321092
401.903,336033,205,321101
401.908,336044,195,321114
401.913,336067,203,321103
401.918,336115,193,321112
401.923,336139,201,321147
401.928,336149,191,321173
401.933,336175,200,321198
401.938,336243,190,321204
401.943,336242,207,321217
401.948,336275,195,321219
401.953,336297,205,321247
401.958,336328,194,321232
401.963,336358,206,321267
401.968,336376,189,321299
401.973,336396,202,321287
401.978,336440,189,321305
401.983,336497,202,321319
401.988,336510,188,321357
401.993,336528,202,321331
401.998,336574,194,321360
402.002,336590,209,321391
402.007,336591,193,321389
402.012,336611,203,321408
402.017,336641,188,321405
402.022,336693,203,321419
402.027,336703,187,321442
402.032,336704,203,321440
402.037,336749,194,321454
402.042,336779,209,321480
402.047,336785,193,321485
402.052,336842,209,321514
402.057,336866,192,321536
402.062,336869,211,321532
402.067,336921,190,321537
402.072,336963,208,321571
402.077,336972,190,321565
402.082,336985,209,321570
402.087,337015,190,321581
402.092,337021,208,321583
402.097,337051,189,321622
402.102,337097,208,321638
402.107,337129,189,321656
402.112,337156,211,321648
402.117,337191,192,321683
402.122,337194,211,321668
402.127,337247,191,321713
402.131,337256,211,321752
402.136,337295,190,321736
402.141,337319,209,321737
402.146,337310,189,321722
402.151,337335,209,321741
402.156,337347,188,321726
402.161,337301,212,321718
402.166,337262,192,321693
402.171,337219,213,321665
402.176,337171,192,321639
402.181,337095,213,321607
402.186,336975,191,321582
402.191,336879,212,321512
402.196,336787,190,321459
402.201,336679,210,321369
402.206,336601,189,321357
402.211,336491,210,321289
402.216,336361,189,321237
402.221,336271,208,321178
402.226,336214,188,321132
402.231,336140,208,321093
402.236,336045,187,321047
402.241,335970,207,321025
402.246,335905,186,320950
402.251,335895,205,320925
402.256,335840,186,320880
402.260,335818,208,320893
402.265,335795,189,320889
402.270,335771,207,320852
402.275,335744,189,320845
402.280,335733,208,320836
402.285,335730,189,320858
402.290,335696,207,320833
402.295,335688,189,320800
402.300,335709,207,320817
402.305,335710,190,320802
402.310,335701,209,320796
402.315,335679,192,320829
402.320,335683,209,320813
402.325,335706,192,320796
402.330,335682,209,320796
402.335,335692,193,320786
402.340,335677,208,320769
402.345,335649,194,320770
402.350,335676,208,320751
402.355,335685,190,320760
402.360,335657,203,320757
402.365,335672,189,320781
402.370,335661,202,320776
402.375,335695,189,320789
402.380,335733,201,320769
402.385,335747,189,320783
402.389,335779,201,320827
402.394,335786,189,320807
402.399,335778,207,320802
402.404,335791,191,320774
402.409,335800,202,320794
402.414,335826,192,320826
402.419,335791,201,320793
402.424,335804,192,320808
402.429,335813,200,320798
402.434,335822,192,320789
402.439,335814,199,320785
402.444,335823,192,320797
402.449,335818,201,320798
402.454,335791,198,320809
402.459,335813,204,320812
402.464,335801,198,320798
402.469,335821,203,320767
402.474,335803,199,320772
402.479,335802,204,320794
402.484,335783,193,320769
402.489,335783,197,320787
402.494,335824,194,320797
402.499,335785,197,320757
402.504,335803,197,320761
402.509,335809,199,320789
402.514,335828,197,320790
402.518,335846,198,320792
402.523,335851,197,320810
402.528,335865,198,320805
402.533,335900,198,320822
402.538,335898,197,320802
402.543,335926,198,320832
402.548,335957,200,320835
402.553,335983,201,320840
402.558,335975,199,320861
402.563,336028,202,320857
402.568,336036,198,320901
402.573,336075,201,320892
402.578,336087,197,320937
402.583,336135,202,320938
402.588,336161,196,320956
402.593,336190,201,320952
402.598,336197,198,320990
402.603,336227,198,320976
402.608,336266,192,320991
402.613,336283,199,321022
402.618,336347,192,321019
402.623,336372,199,321051
402.628,336390,191,321073
402.633,336426,205,321096
402.638,336458,197,321112
402.642,336476,206,321133
402.647,336500,198,321160
402.652,336531,205,321157
402.657,336580,194,321148
402.662,336613,204,321178
402.667,336625,192,321181
402.672,336653,203,321191
402.677,336660,191,321206
402.682,336669,203,321223
402.687,336715,189,321233
402.692,336751,202,321218
402.697,336778,194,321238
402.702,336819,207,321272
402.707,336819,192,321277
402.712,336871,206,321295
402.717,336910,192,321307
402.722,336951,206,321337
402.727,336959,189,321341
402.732,337020,205,321363
402.737,337042,189,321376
402.742,337067,204,321392
402.747,337106,190,321417
402.752,337152,207,321462
402.757,337173,189,321458
402.762,337187,206,321468
402.767,337212,188,321469
402.771,337187,205,321454
402.776,337185,187,321442
402.781,337132,205,321424
402.786,337118,186,321391
402.791,337066,207,321368
402.796,336962,187,321338
402.801,336926,205,321317
402.806,336837,186,321250
402.811,336761,204,321212
402.816,336667,193,321159
402.821,336583,211,321121
402.826,336465,191,321055
402.831,336365,210,321008
402.836,336289,190,320962
402.841,336194,209,320936
402.846,336111,187,320872
402.851,336051,206,320841
402.856,336003,186,320806
402.861,335948,206,320774
402.866,335898,187,320763
402.871,335877,207,320722
402.876,335828,187,320704
402.881,335817,206,320719
402.886,335782,187,320684
402.891,335785,210,320676
402.896,335748,190,320673
402.900,335749,210,320669
402.905,335742,189,320658
402.910,335732,209,320632
402.915,335723,188,320649
402.920,335738,208,320628
402.925,335677,187,320640
402.930,335700,207,320610
402.935,335731,186,320612
402.940,335718,208,320620
402.945,335723,187,320621
402.950,335733,206,320565
402.955,335714,186,320574
402.960,335687,205,320599
402.965,335699,193,320592
402.970,335725,210,320603
402.975,335696,191,320596
402.980,335736,208,320583
402.985,335740,187,320612
402.990,335751,209,320586
402.995,335782,190,320594
403.000,335770,207,320597
403.005,335776,188,320622
403.010,335782,205,320608
403.015,335774,187,320598
403.020,335811,204,320603
403.025,335785,187,320592
403.029,335825,204,320597
403.034,335810,187,320588
403.039,335821,209,320611
403.044,335802,192,320596
403.049,335778,206,320560
403.054,335773,191,320584
403.059,335768,205,320588
403.064,335739,188,320597
403.069,335740,203,320587
403.074,335758,189,320572
403.079,335761,203,320584
403.084,335727,192,320563
403.089,335715,204,320593
403.094,335717,193,320567
403.099,335731,203,320581
403.104,335713,192,320595
403.109,335706,201,320575
403.114,335722,191,320555
403.119,335728,206,320603
403.124,335735,197,320581
403.129,335740,204,320629
403.134,335762,192,320604
403.139,335774,204,320607
403.144,335791,197,320656
403.149,335790,203,320673
403.153,335795,196,320670
403.158,335836,200,320674
403.163,335842,195,320666
403.168,335873,199,320698
403.173,335883,194,320719
403.178,335907,203,320722
403.183,335963,195,320693
403.188,335944,198,320716
403.193,335983,195,320736
403.198,336011,197,320760
403.203,336003,200,320752
403.208,336039,200,320781
403.213,336065,199,320786
