df_hash,22ZHK4.UV7K0H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.28U2
person_label,V14
date_time_start,2025-05-22_11-35-10.119000_+03
date_time_start_unix,1747902910.119
date_time_end,2025-05-22_11-42-52.559000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
411.942,-0.383,0.910,0.125
411.952,-0.383,0.908,0.121
411.962,-0.379,0.910,0.123
411.971,-0.385,0.912,0.123
411.981,-0.381,0.912,0.127
411.991,-0.383,0.910,0.127
412.001,-0.383,0.914,0.125
412.011,-0.383,0.912,0.125
412.021,-0.381,0.908,0.125
412.031,-0.381,0.910,0.127
412.041,-0.383,0.906,0.123
412.051,-0.381,0.910,0.127
412.061,-0.381,0.912,0.129
412.071,-0.385,0.914,0.129
412.081,-0.381,0.912,0.129
412.091,-0.381,0.912,0.127
412.100,-0.381,0.910,0.127
412.110,-0.381,0.908,0.127
412.120,-0.385,0.908,0.127
412.130,-0.385,0.914,0.127
412.140,-0.385,0.912,0.127
412.150,-0.385,0.912,0.125
412.160,-0.385,0.916,0.125
412.170,-0.383,0.910,0.127
412.180,-0.385,0.912,0.127
412.190,-0.381,0.912,0.127
412.200,-0.381,0.912,0.129
412.210,-0.381,0.910,0.127
412.220,-0.381,0.912,0.127
412.230,-0.383,0.908,0.127
412.239,-0.381,0.906,0.125
412.249,-0.379,0.908,0.123
412.259,-0.383,0.912,0.123
412.269,-0.387,0.916,0.123
412.279,-0.383,0.914,0.127
412.289,-0.387,0.916,0.125
412.299,-0.379,0.912,0.127
412.309,-0.377,0.908,0.127
412.319,-0.381,0.914,0.123
412.329,-0.379,0.914,0.121
412.339,-0.381,0.908,0.127
412.349,-0.381,0.904,0.123
412.359,-0.379,0.908,0.123
412.369,-0.387,0.914,0.125
412.378,-0.389,0.920,0.127
412.388,-0.385,0.918,0.125
412.398,-0.389,0.916,0.123
412.408,-0.387,0.916,0.123
412.418,-0.385,0.914,0.121
412.428,-0.385,0.910,0.125
412.438,-0.379,0.910,0.125
412.448,-0.381,0.908,0.125
412.458,-0.381,0.906,0.125
412.468,-0.381,0.908,0.125
412.478,-0.381,0.906,0.127
412.488,-0.381,0.906,0.129
412.498,-0.379,0.908,0.125
412.507,-0.381,0.910,0.125
412.517,-0.381,0.912,0.125
412.527,-0.381,0.910,0.123
412.537,-0.383,0.914,0.123
412.547,-0.385,0.914,0.123
412.557,-0.387,0.914,0.121
412.567,-0.387,0.924,0.125
412.577,-0.383,0.918,0.125
412.587,-0.381,0.916,0.125
412.597,-0.379,0.906,0.119
412.607,-0.379,0.906,0.119
412.617,-0.379,0.912,0.123
412.627,-0.387,0.912,0.125
412.637,-0.383,0.918,0.125
412.646,-0.387,0.914,0.123
412.656,-0.387,0.910,0.125
412.666,-0.383,0.912,0.125
412.676,-0.383,0.912,0.125
412.686,-0.379,0.910,0.125
412.696,-0.383,0.908,0.125
412.706,-0.381,0.908,0.125
412.716,-0.379,0.912,0.129
412.726,-0.379,0.912,0.125
412.736,-0.383,0.914,0.125
412.746,-0.383,0.910,0.125
412.756,-0.383,0.910,0.123
412.766,-0.381,0.910,0.125
412.776,-0.385,0.912,0.125
412.785,-0.385,0.912,0.123
412.795,-0.387,0.912,0.125
412.805,-0.385,0.908,0.125
412.815,-0.383,0.912,0.121
412.825,-0.381,0.912,0.123
412.835,-0.383,0.910,0.127
412.845,-0.381,0.914,0.125
412.855,-0.379,0.914,0.125
412.865,-0.381,0.912,0.125
412.875,-0.381,0.910,0.125
412.885,-0.379,0.910,0.125
412.895,-0.381,0.908,0.125
412.905,-0.379,0.908,0.125
412.914,-0.383,0.914,0.127
412.924,-0.385,0.914,0.125
412.934,-0.387,0.914,0.125
412.944,-0.381,0.910,0.123
412.954,-0.383,0.912,0.127
412.964,-0.377,0.904,0.125
412.974,-0.373,0.910,0.131
412.984,-0.377,0.914,0.127
412.994,-0.379,0.912,0.127
413.004,-0.375,0.912,0.123
413.014,-0.377,0.908,0.125
413.024,-0.381,0.916,0.125
413.034,-0.383,0.920,0.125
413.044,-0.385,0.920,0.127
413.053,-0.385,0.920,0.129
413.063,-0.387,0.916,0.127
413.073,-0.383,0.912,0.125
413.083,-0.379,0.908,0.127
413.093,-0.375,0.906,0.129
413.103,-0.379,0.910,0.131
413.113,-0.379,0.910,0.127
413.123,-0.377,0.910,0.127
413.133,-0.379,0.906,0.129
413.143,-0.377,0.908,0.129
413.153,-0.377,0.908,0.127
413.163,-0.379,0.908,0.127
413.173,-0.379,0.910,0.129
413.182,-0.383,0.912,0.125
413.192,-0.383,0.920,0.127
413.202,-0.383,0.916,0.127
413.212,-0.381,0.914,0.127
413.222,-0.381,0.916,0.127
413.232,-0.381,0.920,0.127
413.242,-0.379,0.914,0.131
413.252,-0.379,0.906,0.125
413.262,-0.377,0.904,0.121
413.272,-0.379,0.910,0.131
413.282,-0.381,0.912,0.125
413.292,-0.381,0.912,0.129
413.302,-0.387,0.918,0.125
413.312,-0.383,0.916,0.129
413.321,-0.379,0.910,0.127
413.331,-0.379,0.908,0.123
413.341,-0.381,0.910,0.127
413.351,-0.379,0.916,0.131
413.361,-0.375,0.910,0.129
413.371,-0.377,0.912,0.129
413.381,-0.375,0.910,0.125
413.391,-0.375,0.908,0.127
413.401,-0.381,0.906,0.125
413.411,-0.383,0.912,0.123
413.421,-0.385,0.912,0.123
413.431,-0.389,0.912,0.125
413.441,-0.393,0.916,0.125
413.450,-0.387,0.918,0.123
413.460,-0.385,0.914,0.125
413.470,-0.383,0.912,0.123
413.480,-0.383,0.912,0.127
413.490,-0.379,0.914,0.123
413.500,-0.379,0.914,0.125
413.510,-0.377,0.910,0.131
413.520,-0.377,0.910,0.127
413.530,-0.377,0.910,0.129
413.540,-0.377,0.906,0.125
413.550,-0.377,0.910,0.127
413.560,-0.379,0.908,0.127
413.570,-0.379,0.904,0.127
413.580,-0.381,0.910,0.121
413.589,-0.379,0.910,0.127
413.599,-0.381,0.908,0.125
413.609,-0.381,0.914,0.127
413.619,-0.381,0.916,0.123
413.629,-0.383,0.916,0.123
413.639,-0.379,0.916,0.121
413.649,-0.375,0.910,0.123
413.659,-0.373,0.910,0.127
413.669,-0.373,0.914,0.127
413.679,-0.373,0.916,0.121
413.689,-0.375,0.912,0.123
413.699,-0.375,0.908,0.119
413.709,-0.377,0.910,0.121
413.719,-0.381,0.916,0.123
413.728,-0.383,0.918,0.123
413.738,-0.383,0.924,0.125
413.748,-0.385,0.916,0.121
413.758,-0.385,0.916,0.119
413.768,-0.381,0.914,0.121
413.778,-0.379,0.910,0.119
413.788,-0.375,0.908,0.125
413.798,-0.379,0.910,0.125
413.808,-0.377,0.910,0.123
413.818,-0.381,0.908,0.121
413.828,-0.377,0.908,0.123
413.838,-0.379,0.910,0.121
413.848,-0.379,0.908,0.123
413.857,-0.381,0.908,0.119
413.867,-0.381,0.914,0.123
413.877,-0.381,0.914,0.117
413.887,-0.383,0.914,0.119
413.897,-0.381,0.914,0.121
413.907,-0.381,0.916,0.119
413.917,-0.381,0.926,0.123
413.927,-0.373,0.920,0.123
413.937,-0.367,0.916,0.123
413.947,-0.379,0.906,0.119
413.957,-0.373,0.908,0.119
413.967,-0.377,0.916,0.125
413.977,-0.375,0.918,0.123
413.987,-0.381,0.922,0.125
413.996,-0.381,0.916,0.123
414.006,-0.381,0.916,0.123
414.016,-0.375,0.912,0.123
414.026,-0.377,0.910,0.125
414.036,-0.375,0.910,0.123
414.046,-0.375,0.912,0.125
414.056,-0.377,0.914,0.125
414.066,-0.377,0.912,0.125
414.076,-0.375,0.910,0.125
414.086,-0.373,0.912,0.127
414.096,-0.377,0.916,0.125
414.106,-0.381,0.910,0.125
414.116,-0.379,0.910,0.125
414.125,-0.379,0.914,0.123
414.135,-0.379,0.910,0.119
414.145,-0.379,0.912,0.125
414.155,-0.383,0.914,0.125
414.165,-0.381,0.914,0.125
414.175,-0.377,0.912,0.127
414.185,-0.379,0.912,0.127
414.195,-0.377,0.916,0.127
414.205,-0.375,0.916,0.129
414.215,-0.375,0.912,0.129
414.225,-0.373,0.914,0.125
414.235,-0.375,0.910,0.127
414.245,-0.379,0.910,0.127
414.255,-0.379,0.910,0.127
414.264,-0.379,0.910,0.125
414.274,-0.379,0.908,0.129
414.284,-0.381,0.910,0.129
414.294,-0.381,0.916,0.127
414.304,-0.381,0.910,0.125
414.314,-0.381,0.912,0.125
414.324,-0.379,0.912,0.129
414.334,-0.373,0.910,0.131
414.344,-0.377,0.908,0.129
414.354,-0.375,0.914,0.127
414.364,-0.379,0.914,0.129
414.374,-0.375,0.912,0.131
414.384,-0.375,0.912,0.125
414.394,-0.379,0.912,0.127
414.403,-0.381,0.920,0.129
414.413,-0.383,0.924,0.127
414.423,-0.383,0.918,0.131
414.433,-0.383,0.914,0.127
414.443,-0.383,0.912,0.127
414.453,-0.379,0.910,0.129
414.463,-0.375,0.906,0.127
414.473,-0.377,0.908,0.131
414.483,-0.379,0.908,0.131
414.493,-0.377,0.910,0.127
414.503,-0.375,0.908,0.125
414.513,-0.377,0.908,0.127
414.523,-0.379,0.908,0.127
414.532,-0.375,0.912,0.127
414.542,-0.375,0.914,0.127
414.552,-0.381,0.916,0.129
414.562,-0.381,0.916,0.125
414.572,-0.377,0.914,0.125
414.582,-0.377,0.914,0.129
414.592,-0.379,0.920,0.125
414.602,-0.381,0.922,0.127
414.612,-0.379,0.922,0.125
414.622,-0.379,0.910,0.127
414.632,-0.375,0.908,0.125
414.642,-0.375,0.916,0.129
414.652,-0.375,0.914,0.125
414.662,-0.381,0.914,0.127
414.671,-0.381,0.914,0.127
414.681,-0.379,0.914,0.129
414.691,-0.381,0.910,0.125
414.701,-0.377,0.912,0.123
414.711,-0.379,0.908,0.125
414.721,-0.375,0.912,0.127
414.731,-0.375,0.912,0.127
414.741,-0.375,0.914,0.127
414.751,-0.371,0.914,0.129
414.761,-0.373,0.912,0.125
414.771,-0.373,0.910,0.123
414.781,-0.375,0.910,0.123
414.791,-0.377,0.910,0.123
414.801,-0.377,0.916,0.125
414.810,-0.379,0.916,0.125
414.820,-0.381,0.918,0.123
414.830,-0.381,0.914,0.125
414.840,-0.379,0.914,0.123
414.850,-0.379,0.916,0.121
414.860,-0.377,0.918,0.125
414.870,-0.373,0.916,0.127
414.880,-0.375,0.912,0.125
414.890,-0.377,0.910,0.127
414.900,-0.375,0.910,0.125
414.910,-0.375,0.912,0.121
414.920,-0.377,0.910,0.125
414.930,-0.379,0.914,0.125
414.939,-0.379,0.912,0.125
414.949,-0.381,0.912,0.127
414.959,-0.383,0.914,0.125
414.969,-0.381,0.916,0.127
414.979,-0.377,0.914,0.125
414.989,-0.375,0.912,0.129
414.999,-0.371,0.912,0.129
415.009,-0.373,0.914,0.129
415.019,-0.375,0.910,0.127
415.029,-0.371,0.916,0.131
415.039,-0.377,0.914,0.129
415.049,-0.377,0.906,0.125
415.059,-0.381,0.914,0.125
415.069,-0.385,0.920,0.125
415.078,-0.385,0.920,0.125
415.088,-0.387,0.918,0.127
415.098,-0.387,0.916,0.127
415.108,-0.383,0.908,0.127
415.118,-0.377,0.904,0.127
415.128,-0.377,0.904,0.129
415.138,-0.377,0.906,0.131
415.148,-0.381,0.904,0.129
415.158,-0.377,0.904,0.131
415.168,-0.379,0.904,0.127
415.178,-0.375,0.906,0.129
415.188,-0.375,0.910,0.131
415.198,-0.377,0.910,0.129
415.207,-0.379,0.914,0.131
415.217,-0.379,0.918,0.129
415.227,-0.379,0.918,0.129
415.237,-0.379,0.912,0.129
415.247,-0.379,0.920,0.131
415.257,-0.383,0.920,0.129
415.267,-0.377,0.920,0.133
415.277,-0.375,0.912,0.125
415.287,-0.377,0.908,0.129
415.297,-0.375,0.910,0.125
415.307,-0.377,0.912,0.129
415.317,-0.377,0.912,0.127
415.327,-0.379,0.916,0.129
415.337,-0.381,0.918,0.133
415.346,-0.377,0.920,0.131
415.356,-0.373,0.916,0.131
415.366,-0.373,0.916,0.131
415.376,-0.371,0.910,0.129
415.386,-0.369,0.912,0.131
415.396,-0.369,0.910,0.129
415.406,-0.375,0.912,0.127
415.416,-0.373,0.912,0.129
415.426,-0.373,0.914,0.129
415.436,-0.377,0.914,0.125
415.446,-0.377,0.914,0.127
415.456,-0.375,0.918,0.127
415.466,-0.377,0.916,0.129
415.475,-0.381,0.914,0.123
415.485,-0.375,0.914,0.127
415.495,-0.377,0.916,0.129
415.505,-0.375,0.912,0.127
415.515,-0.373,0.916,0.127
415.525,-0.375,0.914,0.127
415.535,-0.371,0.916,0.127
415.545,-0.371,0.914,0.131
415.555,-0.373,0.912,0.131
415.565,-0.373,0.914,0.133
415.575,-0.375,0.914,0.131
415.585,-0.375,0.914,0.129
415.595,-0.379,0.912,0.133
415.605,-0.381,0.914,0.127
415.614,-0.381,0.912,0.129
415.624,-0.379,0.916,0.127
415.634,-0.377,0.916,0.129
415.644,-0.375,0.912,0.133
415.654,-0.377,0.910,0.129
415.664,-0.377,0.914,0.129
415.674,-0.379,0.918,0.133
415.684,-0.379,0.912,0.127
415.694,-0.377,0.912,0.129
415.704,-0.383,0.916,0.129
415.714,-0.383,0.918,0.131
415.724,-0.385,0.922,0.129
415.734,-0.385,0.916,0.131
415.743,-0.381,0.912,0.129
415.753,-0.379,0.910,0.127
415.763,-0.377,0.904,0.125
415.773,-0.377,0.904,0.131
415.783,-0.377,0.902,0.129
415.793,-0.377,0.906,0.129
415.803,-0.375,0.906,0.129
415.813,-0.377,0.910,0.129
415.823,-0.375,0.910,0.127
415.833,-0.377,0.908,0.125
415.843,-0.377,0.914,0.127
415.853,-0.377,0.916,0.127
415.863,-0.381,0.918,0.127
415.873,-0.381,0.918,0.127
415.882,-0.381,0.912,0.125
415.892,-0.381,0.920,0.127
415.902,-0.379,0.926,0.127
415.912,-0.379,0.918,0.129
415.922,-0.379,0.912,0.127
415.932,-0.375,0.908,0.127
415.942,-0.375,0.906,0.127
415.952,-0.375,0.912,0.127
415.962,-0.377,0.912,0.127
415.972,-0.375,0.916,0.129
415.982,-0.379,0.916,0.127
415.992,-0.379,0.916,0.129
416.002,-0.375,0.914,0.131
416.012,-0.373,0.914,0.125
416.021,-0.373,0.912,0.127
416.031,-0.373,0.908,0.129
416.041,-0.375,0.912,0.129
416.051,-0.373,0.914,0.131
416.061,-0.373,0.912,0.129
416.071,-0.373,0.914,0.131
416.081,-0.373,0.916,0.129
416.091,-0.377,0.912,0.127
416.101,-0.377,0.912,0.125
416.111,-0.377,0.912,0.123
416.121,-0.377,0.914,0.125
416.131,-0.377,0.916,0.121
416.141,-0.377,0.914,0.127
416.150,-0.375,0.914,0.123
416.160,-0.375,0.916,0.127
416.170,-0.373,0.916,0.125
416.180,-0.373,0.914,0.131
416.190,-0.371,0.916,0.129
416.200,-0.373,0.916,0.127
416.210,-0.373,0.912,0.129
416.220,-0.373,0.912,0.125
416.230,-0.375,0.912,0.123
416.240,-0.375,0.914,0.127
416.250,-0.379,0.920,0.129
416.260,-0.377,0.920,0.129
416.270,-0.377,0.918,0.133
416.280,-0.375,0.916,0.133
416.289,-0.369,0.910,0.129
416.299,-0.371,0.908,0.129
416.309,-0.373,0.910,0.131
416.319,-0.375,0.912,0.129
416.329,-0.375,0.904,0.127
416.339,-0.379,0.910,0.131
416.349,-0.385,0.912,0.131
416.359,-0.387,0.922,0.133
416.369,-0.387,0.922,0.131
416.379,-0.385,0.916,0.133
416.389,-0.387,0.914,0.131
416.399,-0.385,0.910,0.131
416.409,-0.383,0.906,0.131
416.419,-0.377,0.906,0.131
416.428,-0.381,0.904,0.135
416.438,-0.379,0.904,0.133
416.448,-0.379,0.898,0.131
416.458,-0.381,0.902,0.131
416.468,-0.381,0.902,0.133
416.478,-0.381,0.906,0.131
416.488,-0.381,0.912,0.133
416.498,-0.381,0.914,0.133
416.508,-0.383,0.918,0.133
416.518,-0.383,0.920,0.129
416.528,-0.381,0.918,0.131
416.538,-0.375,0.924,0.133
416.548,-0.381,0.926,0.133
416.557,-0.379,0.918,0.131
416.567,-0.379,0.908,0.127
416.577,-0.379,0.902,0.127
416.587,-0.379,0.904,0.131
416.597,-0.379,0.908,0.129
416.607,-0.379,0.912,0.131
416.617,-0.381,0.912,0.129
416.627,-0.381,0.916,0.135
416.637,-0.375,0.916,0.127
416.647,-0.373,0.912,0.129
416.657,-0.371,0.914,0.129
416.667,-0.373,0.914,0.131
416.677,-0.371,0.914,0.133
416.687,-0.373,0.914,0.135
416.696,-0.371,0.914,0.129
416.706,-0.373,0.916,0.131
416.716,-0.371,0.914,0.129
416.726,-0.373,0.916,0.129
416.736,-0.377,0.914,0.129
416.746,-0.375,0.910,0.129
416.756,-0.375,0.914,0.127
416.766,-0.379,0.910,0.127
416.776,-0.373,0.916,0.129
416.786,-0.373,0.914,0.125
416.796,-0.375,0.918,0.127
416.806,-0.371,0.916,0.125
416.816,-0.373,0.914,0.127
416.825,-0.373,0.916,0.131
416.835,-0.373,0.918,0.129
416.845,-0.371,0.916,0.125
416.855,-0.375,0.914,0.129
416.865,-0.377,0.912,0.131
416.875,-0.373,0.914,0.125
416.885,-0.377,0.914,0.123
416.895,-0.377,0.918,0.127
416.905,-0.379,0.910,0.127
416.915,-0.377,0.910,0.129
416.925,-0.375,0.912,0.129
416.935,-0.367,0.908,0.131
416.945,-0.371,0.912,0.129
416.955,-0.373,0.916,0.129
416.964,-0.375,0.918,0.131
416.974,-0.375,0.912,0.129
416.984,-0.373,0.916,0.127
416.994,-0.379,0.914,0.129
417.004,-0.383,0.926,0.131
417.014,-0.385,0.922,0.133
417.024,-0.383,0.920,0.129
417.034,-0.381,0.912,0.133
417.044,-0.377,0.910,0.131
417.054,-0.375,0.908,0.133
417.064,-0.373,0.904,0.131
417.074,-0.373,0.906,0.133
417.084,-0.377,0.904,0.131
417.094,-0.377,0.904,0.131
417.103,-0.375,0.902,0.131
417.113,-0.377,0.906,0.129
417.123,-0.379,0.910,0.129
417.133,-0.381,0.912,0.129
417.143,-0.381,0.916,0.127
417.153,-0.381,0.918,0.129
417.163,-0.379,0.920,0.129
417.173,-0.375,0.920,0.129
417.183,-0.375,0.918,0.131
417.193,-0.379,0.922,0.131
417.203,-0.373,0.920,0.133
417.213,-0.373,0.914,0.131
417.223,-0.371,0.902,0.129
417.232,-0.373,0.904,0.129
417.242,-0.375,0.910,0.127
417.252,-0.375,0.914,0.127
417.262,-0.377,0.918,0.129
417.272,-0.377,0.922,0.133
417.282,-0.371,0.920,0.129
417.292,-0.373,0.920,0.137
417.302,-0.371,0.916,0.133
417.312,-0.365,0.914,0.133
417.322,-0.365,0.910,0.133
417.332,-0.371,0.908,0.131
417.342,-0.371,0.908,0.129
417.352,-0.375,0.910,0.131
417.362,-0.373,0.910,0.129
417.371,-0.375,0.910,0.127
417.381,-0.379,0.912,0.129
417.391,-0.379,0.916,0.131
417.401,-0.379,0.914,0.127
417.411,-0.377,0.914,0.131
417.421,-0.375,0.916,0.127
417.431,-0.377,0.914,0.127
417.441,-0.375,0.914,0.129
417.451,-0.371,0.914,0.131
417.461,-0.375,0.916,0.131
417.471,-0.375,0.912,0.129
417.481,-0.373,0.912,0.131
417.491,-0.373,0.910,0.129
417.500,-0.377,0.914,0.129
417.510,-0.377,0.912,0.129
417.520,-0.377,0.914,0.129
417.530,-0.379,0.916,0.129
417.540,-0.381,0.914,0.129
417.550,-0.377,0.914,0.129
417.560,-0.377,0.912,0.127
417.570,-0.377,0.910,0.127
417.580,-0.375,0.906,0.131
417.590,-0.375,0.910,0.131
417.600,-0.381,0.912,0.127
417.610,-0.377,0.916,0.129
417.620,-0.377,0.916,0.131
417.630,-0.379,0.914,0.129
417.639,-0.383,0.912,0.133
417.649,-0.381,0.920,0.129
417.659,-0.387,0.920,0.131
417.669,-0.387,0.920,0.129
417.679,-0.385,0.920,0.131
417.689,-0.383,0.910,0.131
417.699,-0.383,0.906,0.133
417.709,-0.377,0.908,0.133
417.719,-0.371,0.908,0.133
417.729,-0.375,0.906,0.127
417.739,-0.377,0.904,0.129
417.749,-0.375,0.902,0.131
417.759,-0.377,0.904,0.131
417.768,-0.379,0.906,0.129
417.778,-0.381,0.908,0.131
417.788,-0.383,0.914,0.127
417.798,-0.381,0.918,0.133
417.808,-0.379,0.922,0.129
417.818,-0.381,0.922,0.131
417.828,-0.379,0.918,0.129
417.838,-0.375,0.918,0.133
417.848,-0.375,0.922,0.129
417.858,-0.375,0.918,0.133
417.868,-0.373,0.910,0.131
417.878,-0.377,0.900,0.127
417.888,-0.373,0.908,0.131
417.898,-0.375,0.912,0.127
417.907,-0.381,0.912,0.131
417.917,-0.381,0.916,0.127
417.927,-0.381,0.916,0.125
417.937,-0.375,0.916,0.129
417.947,-0.373,0.916,0.133
417.957,-0.373,0.914,0.131
417.967,-0.371,0.912,0.135
417.977,-0.371,0.912,0.129
417.987,-0.373,0.912,0.135
417.997,-0.373,0.912,0.129
418.007,-0.373,0.912,0.133
418.017,-0.377,0.916,0.131
418.027,-0.377,0.910,0.129
418.037,-0.379,0.912,0.131
418.046,-0.381,0.914,0.129
418.056,-0.381,0.910,0.129
418.066,-0.381,0.916,0.125
418.076,-0.379,0.912,0.131
418.086,-0.379,0.914,0.129
418.096,-0.375,0.916,0.131
418.106,-0.375,0.922,0.129
418.116,-0.373,0.916,0.135
418.126,-0.375,0.918,0.129
418.136,-0.373,0.912,0.131
418.146,-0.373,0.910,0.131
418.156,-0.373,0.908,0.129
418.166,-0.377,0.912,0.127
418.175,-0.379,0.912,0.127
418.185,-0.381,0.910,0.131
418.195,-0.381,0.912,0.127
418.205,-0.379,0.916,0.131
418.215,-0.379,0.918,0.129
418.225,-0.381,0.916,0.133
418.235,-0.377,0.920,0.133
418.245,-0.377,0.916,0.135
418.255,-0.377,0.914,0.131
418.265,-0.369,0.908,0.135
418.275,-0.371,0.904,0.133
418.285,-0.377,0.906,0.129
418.295,-0.379,0.914,0.133
418.305,-0.379,0.910,0.133
418.314,-0.381,0.906,0.129
418.324,-0.385,0.914,0.129
418.334,-0.389,0.920,0.133
418.344,-0.385,0.926,0.131
418.354,-0.387,0.922,0.133
418.364,-0.383,0.918,0.133
418.374,-0.381,0.914,0.133
418.384,-0.375,0.908,0.131
418.394,-0.375,0.904,0.131
418.404,-0.379,0.904,0.135
418.414,-0.379,0.904,0.131
418.424,-0.379,0.902,0.133
418.434,-0.381,0.902,0.133
418.444,-0.385,0.906,0.133
418.453,-0.383,0.908,0.133
418.463,-0.379,0.908,0.133
418.473,-0.383,0.912,0.129
418.483,-0.385,0.912,0.129
418.493,-0.383,0.914,0.135
418.503,-0.383,0.918,0.129
418.513,-0.381,0.914,0.131
418.523,-0.385,0.912,0.135
418.533,-0.381,0.920,0.129
418.543,-0.379,0.918,0.135
418.553,-0.379,0.910,0.129
418.563,-0.373,0.904,0.129
418.573,-0.377,0.906,0.131
418.582,-0.381,0.910,0.131
418.592,-0.379,0.912,0.129
418.602,-0.385,0.914,0.131
418.612,-0.389,0.914,0.133
418.622,-0.383,0.912,0.133
418.632,-0.379,0.912,0.133
418.642,-0.379,0.910,0.131
418.652,-0.377,0.912,0.131
418.662,-0.375,0.912,0.129
418.672,-0.377,0.912,0.133
418.682,-0.379,0.910,0.129
418.692,-0.377,0.912,0.133
418.702,-0.381,0.914,0.129
418.712,-0.381,0.912,0.131
418.721,-0.381,0.908,0.127
418.731,-0.385,0.912,0.127
418.741,-0.383,0.912,0.129
418.751,-0.383,0.912,0.129
418.761,-0.383,0.914,0.131
418.771,-0.377,0.918,0.129
418.781,-0.379,0.920,0.131
418.791,-0.377,0.916,0.133
418.801,-0.377,0.914,0.129
418.811,-0.375,0.916,0.131
418.821,-0.373,0.914,0.131
418.831,-0.379,0.908,0.131
418.841,-0.375,0.910,0.131
418.850,-0.381,0.912,0.131
418.860,-0.379,0.910,0.133
418.870,-0.381,0.910,0.131
418.880,-0.385,0.906,0.131
418.890,-0.379,0.910,0.129
418.900,-0.381,0.914,0.129
418.910,-0.381,0.914,0.131
418.920,-0.377,0.914,0.133
418.930,-0.379,0.914,0.131
418.940,-0.377,0.912,0.131
418.950,-0.377,0.916,0.131
418.960,-0.381,0.916,0.129
418.970,-0.379,0.914,0.131
418.980,-0.375,0.912,0.133
418.989,-0.373,0.908,0.133
418.999,-0.373,0.906,0.129
419.009,-0.377,0.910,0.135
419.019,-0.379,0.916,0.129
419.029,-0.375,0.912,0.131
419.039,-0.379,0.908,0.131
419.049,-0.381,0.914,0.131
419.059,-0.383,0.920,0.129
419.069,-0.383,0.922,0.131
419.079,-0.387,0.924,0.131
419.089,-0.379,0.918,0.129
419.099,-0.381,0.914,0.133
419.109,-0.383,0.906,0.135
419.118,-0.381,0.908,0.129
419.128,-0.379,0.908,0.133
419.138,-0.379,0.904,0.133
419.148,-0.381,0.904,0.129
419.158,-0.377,0.902,0.133
419.168,-0.381,0.900,0.131
419.178,-0.379,0.908,0.135
419.188,-0.377,0.910,0.131
419.198,-0.383,0.912,0.127
419.208,-0.383,0.916,0.131
419.218,-0.377,0.918,0.129
419.228,-0.377,0.918,0.131
419.238,-0.379,0.918,0.133
419.248,-0.377,0.916,0.133
419.257,-0.383,0.922,0.133
419.267,-0.377,0.918,0.133
419.277,-0.375,0.914,0.133
419.287,-0.375,0.902,0.129
419.297,-0.375,0.900,0.127
419.307,-0.377,0.910,0.131
419.317,-0.379,0.914,0.129
419.327,-0.381,0.912,0.131
419.337,-0.381,0.914,0.129
419.347,-0.377,0.916,0.129
419.357,-0.379,0.918,0.129
419.367,-0.373,0.912,0.131
419.377,-0.375,0.910,0.131
419.387,-0.371,0.912,0.131
419.396,-0.373,0.912,0.129
419.406,-0.377,0.914,0.131
419.416,-0.373,0.914,0.129
419.426,-0.377,0.916,0.131
419.436,-0.377,0.916,0.129
419.446,-0.377,0.914,0.127
419.456,-0.379,0.914,0.131
419.466,-0.379,0.912,0.129
419.476,-0.379,0.914,0.127
419.486,-0.379,0.912,0.129
419.496,-0.381,0.914,0.127
419.506,-0.379,0.918,0.131
419.516,-0.375,0.916,0.127
419.525,-0.371,0.914,0.131
419.535,-0.373,0.914,0.135
419.545,-0.373,0.918,0.131
419.555,-0.373,0.914,0.129
419.565,-0.373,0.912,0.131
419.575,-0.373,0.912,0.131
419.585,-0.375,0.912,0.133
419.595,-0.379,0.914,0.129
419.605,-0.379,0.912,0.131
419.615,-0.377,0.910,0.129
419.625,-0.377,0.908,0.131
419.635,-0.379,0.910,0.129
419.645,-0.377,0.912,0.131
419.655,-0.379,0.914,0.131
419.664,-0.381,0.914,0.133
419.674,-0.379,0.914,0.131
419.684,-0.381,0.916,0.131
419.694,-0.381,0.918,0.133
419.704,-0.377,0.914,0.131
419.714,-0.375,0.910,0.131
419.724,-0.371,0.910,0.135
419.734,-0.371,0.910,0.135
419.744,-0.373,0.910,0.131
419.754,-0.375,0.910,0.129
419.764,-0.375,0.912,0.133
419.774,-0.375,0.910,0.131
419.784,-0.375,0.912,0.131
419.793,-0.383,0.922,0.133
419.803,-0.381,0.926,0.137
419.813,-0.383,0.922,0.133
419.823,-0.385,0.920,0.135
419.833,-0.383,0.914,0.133
419.843,-0.379,0.908,0.131
419.853,-0.379,0.908,0.133
419.863,-0.375,0.904,0.133
419.873,-0.375,0.906,0.135
419.883,-0.379,0.904,0.131
419.893,-0.377,0.902,0.129
419.903,-0.379,0.904,0.133
419.913,-0.375,0.910,0.129
419.923,-0.377,0.912,0.135
419.932,-0.377,0.912,0.131
419.942,-0.377,0.916,0.129
419.952,-0.377,0.918,0.133
419.962,-0.377,0.920,0.131
419.972,-0.381,0.920,0.133
419.982,-0.377,0.914,0.135
419.992,-0.377,0.922,0.137
420.002,-0.377,0.920,0.131
