df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
264.023,-0.869,0.447,0.420
264.033,-0.875,0.445,0.420
264.042,-0.877,0.426,0.408
264.052,-0.887,0.428,0.410
264.062,-0.906,0.432,0.418
264.072,-0.910,0.436,0.422
264.082,-0.908,0.436,0.424
264.092,-0.902,0.436,0.424
264.102,-0.896,0.439,0.430
264.112,-0.887,0.434,0.426
264.122,-0.881,0.436,0.426
264.132,-0.879,0.443,0.428
264.142,-0.873,0.436,0.424
264.152,-0.875,0.436,0.424
264.162,-0.869,0.434,0.418
264.172,-0.877,0.432,0.418
264.182,-0.883,0.439,0.422
264.192,-0.883,0.443,0.420
264.201,-0.887,0.438,0.420
264.211,-0.879,0.438,0.420
264.221,-0.879,0.436,0.414
264.231,-0.881,0.438,0.418
264.241,-0.891,0.428,0.416
264.251,-0.893,0.430,0.414
264.261,-0.898,0.426,0.420
264.271,-0.912,0.420,0.418
264.281,-0.906,0.418,0.414
264.291,-0.906,0.428,0.416
264.301,-0.896,0.430,0.408
264.311,-0.883,0.432,0.406
264.321,-0.879,0.439,0.408
264.331,-0.871,0.439,0.408
264.341,-0.873,0.443,0.402
264.350,-0.893,0.443,0.406
264.360,-0.896,0.438,0.404
264.370,-0.902,0.438,0.404
264.380,-0.900,0.434,0.406
264.390,-0.895,0.436,0.408
264.400,-0.891,0.439,0.410
264.410,-0.896,0.438,0.408
264.420,-0.887,0.441,0.406
264.430,-0.889,0.436,0.408
264.440,-0.887,0.439,0.410
264.450,-0.898,0.436,0.408
264.460,-0.900,0.432,0.408
264.470,-0.896,0.430,0.410
264.480,-0.898,0.432,0.408
264.490,-0.898,0.434,0.416
264.500,-0.896,0.432,0.416
264.509,-0.891,0.426,0.418
264.519,-0.891,0.430,0.420
264.529,-0.889,0.432,0.424
264.539,-0.887,0.430,0.420
264.549,-0.887,0.432,0.426
264.559,-0.881,0.436,0.420
264.569,-0.875,0.438,0.424
264.579,-0.877,0.434,0.422
264.589,-0.875,0.438,0.422
264.599,-0.877,0.443,0.424
264.609,-0.877,0.439,0.422
264.619,-0.875,0.439,0.420
264.629,-0.871,0.439,0.414
264.639,-0.875,0.443,0.414
264.649,-0.875,0.438,0.416
264.659,-0.877,0.441,0.414
264.668,-0.877,0.443,0.418
264.678,-0.875,0.449,0.416
264.688,-0.879,0.445,0.418
264.698,-0.881,0.445,0.418
264.708,-0.885,0.447,0.420
264.718,-0.885,0.445,0.412
264.728,-0.889,0.443,0.414
264.738,-0.891,0.441,0.416
264.748,-0.889,0.443,0.414
264.758,-0.885,0.441,0.418
264.768,-0.881,0.443,0.418
264.778,-0.881,0.445,0.414
264.788,-0.879,0.443,0.414
264.798,-0.879,0.443,0.416
264.808,-0.879,0.445,0.414
264.817,-0.881,0.443,0.416
264.827,-0.879,0.445,0.416
264.837,-0.883,0.447,0.414
264.847,-0.881,0.445,0.416
264.857,-0.881,0.445,0.414
264.867,-0.881,0.441,0.414
264.877,-0.883,0.445,0.412
264.887,-0.881,0.445,0.410
264.897,-0.883,0.445,0.412
264.907,-0.883,0.449,0.414
264.917,-0.881,0.447,0.410
264.927,-0.879,0.447,0.412
264.937,-0.885,0.447,0.416
264.947,-0.883,0.449,0.412
264.957,-0.879,0.441,0.408
264.967,-0.883,0.443,0.416
264.976,-0.885,0.449,0.416
264.986,-0.881,0.449,0.414
264.996,-0.881,0.445,0.416
265.006,-0.883,0.445,0.416
265.016,-0.881,0.449,0.414
265.026,-0.883,0.447,0.412
265.036,-0.881,0.447,0.414
265.046,-0.883,0.451,0.414
265.056,-0.879,0.445,0.412
265.066,-0.879,0.447,0.416
265.076,-0.881,0.449,0.416
265.086,-0.881,0.445,0.416
265.096,-0.881,0.443,0.416
265.106,-0.879,0.447,0.414
265.116,-0.879,0.441,0.416
265.126,-0.877,0.441,0.414
265.135,-0.877,0.447,0.418
265.145,-0.877,0.445,0.420
265.155,-0.877,0.447,0.420
265.165,-0.877,0.449,0.422
265.175,-0.881,0.449,0.420
265.185,-0.881,0.443,0.422
265.195,-0.881,0.443,0.422
265.205,-0.883,0.443,0.420
265.215,-0.877,0.445,0.416
265.225,-0.879,0.447,0.424
265.235,-0.875,0.447,0.422
265.245,-0.881,0.449,0.424
265.255,-0.879,0.445,0.424
265.265,-0.879,0.445,0.420
265.275,-0.883,0.443,0.422
265.285,-0.883,0.445,0.424
265.294,-0.879,0.445,0.422
265.304,-0.883,0.443,0.422
265.314,-0.881,0.447,0.422
265.324,-0.883,0.445,0.420
265.334,-0.881,0.449,0.422
265.344,-0.879,0.447,0.424
265.354,-0.877,0.449,0.424
265.364,-0.881,0.445,0.422
265.374,-0.879,0.445,0.418
265.384,-0.879,0.443,0.420
265.394,-0.877,0.443,0.422
265.404,-0.879,0.447,0.420
265.414,-0.879,0.447,0.420
265.424,-0.879,0.451,0.418
265.434,-0.879,0.451,0.416
265.444,-0.881,0.453,0.418
265.453,-0.877,0.451,0.414
265.463,-0.879,0.451,0.412
265.473,-0.879,0.451,0.414
265.483,-0.877,0.455,0.416
265.493,-0.877,0.449,0.414
265.503,-0.875,0.453,0.418
265.513,-0.875,0.451,0.416
265.523,-0.875,0.453,0.412
265.533,-0.871,0.453,0.412
265.543,-0.867,0.455,0.412
265.553,-0.871,0.451,0.414
265.563,-0.871,0.455,0.412
265.573,-0.875,0.449,0.414
265.583,-0.877,0.453,0.414
265.593,-0.881,0.453,0.418
265.602,-0.881,0.453,0.416
265.612,-0.879,0.453,0.416
265.622,-0.879,0.451,0.414
265.632,-0.877,0.451,0.416
265.642,-0.879,0.453,0.412
265.652,-0.879,0.449,0.412
265.662,-0.877,0.449,0.414
265.672,-0.879,0.451,0.414
265.682,-0.879,0.451,0.414
265.692,-0.879,0.455,0.414
265.702,-0.879,0.453,0.416
265.712,-0.877,0.453,0.416
265.722,-0.881,0.451,0.412
265.732,-0.879,0.451,0.410
265.742,-0.879,0.451,0.412
265.752,-0.877,0.451,0.412
265.761,-0.879,0.453,0.414
265.771,-0.877,0.451,0.414
265.781,-0.877,0.453,0.414
265.791,-0.877,0.455,0.414
265.801,-0.877,0.451,0.416
265.811,-0.875,0.449,0.414
265.821,-0.875,0.455,0.416
265.831,-0.877,0.453,0.418
265.841,-0.873,0.449,0.414
265.851,-0.875,0.447,0.412
265.861,-0.875,0.455,0.412
265.871,-0.877,0.457,0.418
265.881,-0.875,0.457,0.420
265.891,-0.875,0.457,0.414
265.901,-0.877,0.453,0.418
265.911,-0.875,0.455,0.418
265.920,-0.877,0.453,0.414
265.930,-0.877,0.449,0.416
265.940,-0.875,0.451,0.416
265.950,-0.875,0.447,0.420
265.960,-0.873,0.449,0.418
265.970,-0.875,0.449,0.418
265.980,-0.875,0.447,0.418
265.990,-0.879,0.451,0.416
266.000,-0.879,0.451,0.416
266.010,-0.881,0.449,0.418
266.020,-0.879,0.451,0.414
266.030,-0.877,0.447,0.414
266.040,-0.879,0.447,0.412
266.050,-0.881,0.445,0.412
266.060,-0.883,0.445,0.410
266.069,-0.879,0.445,0.414
266.079,-0.883,0.445,0.412
266.089,-0.883,0.447,0.414
266.099,-0.885,0.445,0.414
266.109,-0.883,0.445,0.416
266.119,-0.883,0.443,0.416
266.129,-0.889,0.443,0.416
266.139,-0.889,0.445,0.414
266.149,-0.887,0.443,0.418
266.159,-0.887,0.441,0.416
266.169,-0.885,0.441,0.416
266.179,-0.885,0.441,0.418
266.189,-0.885,0.441,0.416
266.199,-0.887,0.441,0.418
266.209,-0.889,0.441,0.418
266.219,-0.893,0.441,0.416
266.228,-0.887,0.438,0.416
266.238,-0.885,0.441,0.422
266.248,-0.887,0.441,0.416
266.258,-0.887,0.443,0.414
266.268,-0.889,0.438,0.414
266.278,-0.885,0.438,0.412
266.288,-0.883,0.441,0.416
266.298,-0.881,0.443,0.412
266.308,-0.883,0.439,0.414
266.318,-0.887,0.438,0.412
266.328,-0.885,0.439,0.412
266.338,-0.889,0.438,0.412
266.348,-0.891,0.441,0.412
266.358,-0.885,0.441,0.412
266.368,-0.889,0.438,0.410
266.378,-0.885,0.441,0.412
266.387,-0.885,0.439,0.410
266.397,-0.885,0.441,0.406
266.407,-0.889,0.441,0.410
266.417,-0.889,0.441,0.408
266.427,-0.889,0.439,0.408
266.437,-0.889,0.443,0.404
266.447,-0.887,0.443,0.410
266.457,-0.889,0.443,0.412
266.467,-0.889,0.439,0.410
266.477,-0.887,0.441,0.406
266.487,-0.887,0.441,0.408
266.497,-0.889,0.439,0.408
266.507,-0.889,0.443,0.408
266.517,-0.891,0.443,0.410
266.527,-0.891,0.438,0.410
266.536,-0.891,0.439,0.410
266.546,-0.889,0.439,0.410
266.556,-0.891,0.438,0.408
266.566,-0.891,0.434,0.408
266.576,-0.885,0.436,0.408
266.586,-0.893,0.438,0.408
266.596,-0.887,0.441,0.410
266.606,-0.887,0.439,0.410
266.616,-0.889,0.439,0.410
266.626,-0.887,0.439,0.410
266.636,-0.885,0.439,0.408
266.646,-0.885,0.439,0.412
266.656,-0.891,0.439,0.410
266.666,-0.883,0.434,0.414
266.676,-0.887,0.445,0.412
266.686,-0.881,0.441,0.416
266.695,-0.881,0.439,0.414
266.705,-0.881,0.438,0.416
266.715,-0.887,0.438,0.414
266.725,-0.887,0.439,0.414
266.735,-0.885,0.441,0.418
266.745,-0.887,0.441,0.414
266.755,-0.887,0.441,0.416
266.765,-0.887,0.441,0.414
266.775,-0.887,0.438,0.414
266.785,-0.885,0.439,0.416
266.795,-0.885,0.438,0.414
266.805,-0.883,0.438,0.410
266.815,-0.885,0.438,0.414
266.825,-0.881,0.438,0.412
266.835,-0.887,0.438,0.416
266.845,-0.885,0.438,0.414
266.854,-0.885,0.436,0.410
266.864,-0.885,0.438,0.414
266.874,-0.885,0.438,0.410
266.884,-0.885,0.438,0.412
266.894,-0.889,0.436,0.412
266.904,-0.883,0.436,0.412
266.914,-0.887,0.436,0.416
266.924,-0.889,0.436,0.414
266.934,-0.891,0.438,0.412
266.944,-0.887,0.439,0.414
266.954,-0.889,0.438,0.414
266.964,-0.889,0.436,0.414
266.974,-0.887,0.436,0.416
266.984,-0.889,0.436,0.412
266.994,-0.889,0.438,0.414
267.004,-0.891,0.438,0.412
267.013,-0.887,0.439,0.414
267.023,-0.891,0.436,0.414
267.033,-0.891,0.436,0.412
267.043,-0.889,0.438,0.414
267.053,-0.885,0.439,0.414
267.063,-0.885,0.434,0.412
267.073,-0.885,0.439,0.412
267.083,-0.889,0.436,0.410
267.093,-0.887,0.439,0.410
267.103,-0.887,0.441,0.412
267.113,-0.889,0.438,0.410
267.123,-0.887,0.439,0.408
267.133,-0.887,0.436,0.412
267.143,-0.889,0.436,0.412
267.153,-0.887,0.436,0.412
267.162,-0.885,0.439,0.412
267.172,-0.885,0.439,0.414
267.182,-0.885,0.436,0.412
267.192,-0.885,0.438,0.412
267.202,-0.887,0.438,0.414
267.212,-0.885,0.439,0.412
267.222,-0.887,0.438,0.410
267.232,-0.887,0.438,0.412
267.242,-0.889,0.441,0.410
267.252,-0.887,0.436,0.408
267.262,-0.891,0.434,0.414
267.272,-0.895,0.438,0.412
267.282,-0.891,0.441,0.414
267.292,-0.893,0.439,0.416
267.302,-0.889,0.438,0.416
267.312,-0.891,0.432,0.418
267.321,-0.891,0.428,0.418
267.331,-0.891,0.430,0.416
267.341,-0.891,0.428,0.418
267.351,-0.889,0.430,0.418
267.361,-0.891,0.436,0.416
267.371,-0.889,0.432,0.416
267.381,-0.893,0.434,0.414
267.391,-0.891,0.432,0.412
267.401,-0.889,0.434,0.414
267.411,-0.895,0.436,0.416
267.421,-0.887,0.436,0.412
267.431,-0.887,0.434,0.416
267.441,-0.887,0.432,0.414
267.451,-0.887,0.434,0.412
267.461,-0.887,0.436,0.414
267.471,-0.889,0.436,0.414
267.480,-0.887,0.438,0.410
267.490,-0.885,0.436,0.414
267.500,-0.887,0.436,0.414
267.510,-0.887,0.439,0.416
267.520,-0.885,0.432,0.414
267.530,-0.883,0.430,0.410
267.540,-0.885,0.432,0.416
267.550,-0.887,0.438,0.414
267.560,-0.891,0.438,0.414
267.570,-0.893,0.439,0.414
267.580,-0.889,0.443,0.416
267.590,-0.893,0.438,0.410
267.600,-0.893,0.439,0.414
267.610,-0.891,0.438,0.412
267.620,-0.891,0.436,0.412
267.630,-0.889,0.436,0.414
267.639,-0.887,0.434,0.416
267.649,-0.887,0.439,0.412
267.659,-0.887,0.439,0.412
267.669,-0.887,0.439,0.412
267.679,-0.885,0.439,0.412
267.689,-0.881,0.436,0.414
267.699,-0.881,0.439,0.410
267.709,-0.881,0.439,0.410
267.719,-0.885,0.441,0.410
267.729,-0.883,0.436,0.410
267.739,-0.885,0.443,0.408
267.749,-0.883,0.439,0.410
267.759,-0.883,0.439,0.408
267.769,-0.885,0.441,0.406
267.779,-0.887,0.441,0.404
267.788,-0.889,0.441,0.410
267.798,-0.887,0.436,0.406
267.808,-0.889,0.438,0.410
267.818,-0.889,0.438,0.406
267.828,-0.889,0.439,0.412
267.838,-0.887,0.436,0.410
267.848,-0.889,0.432,0.410
267.858,-0.887,0.432,0.412
267.868,-0.889,0.438,0.412
267.878,-0.891,0.436,0.410
267.888,-0.889,0.434,0.410
267.898,-0.893,0.432,0.408
267.908,-0.895,0.434,0.416
267.918,-0.889,0.430,0.416
267.928,-0.891,0.428,0.418
267.938,-0.887,0.434,0.416
267.947,-0.887,0.436,0.416
267.957,-0.887,0.436,0.414
267.967,-0.885,0.434,0.414
267.977,-0.889,0.434,0.416
267.987,-0.889,0.434,0.414
267.997,-0.889,0.438,0.412
268.007,-0.893,0.434,0.412
268.017,-0.895,0.438,0.412
268.027,-0.893,0.441,0.410
268.037,-0.896,0.436,0.410
268.047,-0.898,0.436,0.408
268.057,-0.895,0.434,0.408
268.067,-0.889,0.438,0.412
268.077,-0.887,0.438,0.414
268.087,-0.887,0.434,0.412
268.097,-0.885,0.434,0.412
268.106,-0.887,0.436,0.414
268.116,-0.887,0.436,0.410
268.126,-0.887,0.434,0.406
268.136,-0.889,0.436,0.412
268.146,-0.891,0.434,0.408
268.156,-0.887,0.436,0.410
268.166,-0.889,0.436,0.406
268.176,-0.893,0.436,0.410
268.186,-0.891,0.436,0.406
268.196,-0.895,0.436,0.408
268.206,-0.895,0.438,0.406
268.216,-0.891,0.434,0.408
268.226,-0.891,0.436,0.406
268.236,-0.891,0.438,0.408
268.246,-0.889,0.436,0.410
268.255,-0.889,0.438,0.410
268.265,-0.887,0.436,0.412
268.275,-0.887,0.432,0.408
268.285,-0.887,0.441,0.408
268.295,-0.887,0.441,0.410
268.305,-0.885,0.434,0.408
268.315,-0.887,0.428,0.408
268.325,-0.887,0.436,0.410
268.335,-0.889,0.436,0.408
268.345,-0.885,0.441,0.412
268.355,-0.887,0.441,0.408
268.365,-0.887,0.439,0.410
268.375,-0.887,0.441,0.412
268.385,-0.885,0.439,0.406
268.395,-0.885,0.436,0.410
268.405,-0.887,0.438,0.410
268.414,-0.885,0.438,0.410
268.424,-0.891,0.438,0.410
268.434,-0.887,0.438,0.412
268.444,-0.887,0.436,0.410
268.454,-0.885,0.436,0.406
268.464,-0.887,0.438,0.408
268.474,-0.885,0.439,0.408
268.484,-0.889,0.438,0.408
268.494,-0.889,0.438,0.408
268.504,-0.889,0.438,0.410
268.514,-0.891,0.434,0.410
268.524,-0.891,0.436,0.408
268.534,-0.891,0.436,0.412
268.544,-0.889,0.436,0.410
268.554,-0.889,0.434,0.412
268.564,-0.889,0.436,0.410
268.573,-0.893,0.436,0.410
268.583,-0.895,0.434,0.414
268.593,-0.893,0.434,0.416
268.603,-0.895,0.432,0.412
268.613,-0.891,0.428,0.408
268.623,-0.889,0.436,0.412
268.633,-0.889,0.434,0.412
268.643,-0.885,0.438,0.412
268.653,-0.885,0.438,0.408
268.663,-0.885,0.436,0.408
268.673,-0.889,0.436,0.408
268.683,-0.891,0.434,0.410
268.693,-0.891,0.436,0.406
268.703,-0.891,0.439,0.406
268.713,-0.895,0.436,0.410
268.722,-0.898,0.438,0.412
268.732,-0.904,0.432,0.410
268.742,-0.895,0.428,0.408
268.752,-0.895,0.428,0.410
268.762,-0.896,0.428,0.408
268.772,-0.896,0.430,0.408
268.782,-0.896,0.432,0.414
268.792,-0.891,0.432,0.408
268.802,-0.887,0.430,0.412
268.812,-0.889,0.434,0.412
268.822,-0.895,0.436,0.410
268.832,-0.896,0.438,0.412
268.842,-0.893,0.438,0.406
268.852,-0.891,0.436,0.406
268.862,-0.896,0.441,0.408
268.872,-0.896,0.441,0.414
268.881,-0.895,0.445,0.414
268.891,-0.891,0.439,0.412
268.901,-0.885,0.439,0.406
268.911,-0.887,0.438,0.404
268.921,-0.877,0.436,0.400
268.931,-0.877,0.445,0.398
268.941,-0.881,0.443,0.398
268.951,-0.887,0.441,0.400
268.961,-0.887,0.443,0.395
268.971,-0.883,0.451,0.396
268.981,-0.883,0.457,0.395
268.991,-0.879,0.455,0.391
269.001,-0.879,0.455,0.393
269.011,-0.875,0.455,0.393
269.021,-0.877,0.451,0.393
269.031,-0.877,0.441,0.393
269.040,-0.883,0.445,0.395
269.050,-0.893,0.439,0.398
269.060,-0.900,0.443,0.404
269.070,-0.898,0.447,0.402
269.080,-0.891,0.445,0.402
269.090,-0.891,0.445,0.400
269.100,-0.895,0.449,0.398
269.110,-0.887,0.449,0.402
269.120,-0.887,0.451,0.396
269.130,-0.889,0.453,0.400
269.140,-0.898,0.457,0.406
269.150,-0.900,0.463,0.410
269.160,-0.898,0.463,0.416
269.170,-0.898,0.453,0.416
269.180,-0.900,0.441,0.414
269.190,-0.896,0.434,0.414
269.199,-0.891,0.434,0.414
269.209,-0.887,0.430,0.418
269.219,-0.883,0.439,0.408
269.229,-0.885,0.439,0.408
269.239,-0.881,0.439,0.402
269.249,-0.893,0.451,0.400
269.259,-0.900,0.457,0.396
269.269,-0.902,0.467,0.389
269.279,-0.900,0.471,0.383
269.289,-0.896,0.479,0.381
269.299,-0.896,0.482,0.377
269.309,-0.891,0.490,0.375
269.319,-0.891,0.484,0.375
269.329,-0.893,0.484,0.383
269.339,-0.891,0.486,0.379
269.349,-0.887,0.488,0.379
269.358,-0.875,0.490,0.375
269.368,-0.867,0.496,0.373
269.378,-0.855,0.492,0.371
269.388,-0.848,0.492,0.361
269.398,-0.842,0.482,0.359
269.408,-0.838,0.486,0.352
269.418,-0.836,0.490,0.352
269.428,-0.836,0.498,0.350
269.438,-0.834,0.510,0.354
269.448,-0.840,0.525,0.354
269.458,-0.846,0.529,0.354
269.468,-0.852,0.529,0.348
269.478,-0.859,0.525,0.348
269.488,-0.863,0.520,0.346
269.498,-0.867,0.520,0.346
269.507,-0.871,0.518,0.344
269.517,-0.869,0.521,0.346
269.527,-0.869,0.521,0.348
269.537,-0.863,0.525,0.354
269.547,-0.861,0.533,0.352
269.557,-0.857,0.531,0.357
269.567,-0.852,0.531,0.355
269.577,-0.846,0.531,0.355
269.587,-0.842,0.525,0.357
269.597,-0.832,0.527,0.359
269.607,-0.834,0.521,0.359
269.617,-0.832,0.523,0.361
269.627,-0.836,0.521,0.365
269.637,-0.844,0.520,0.363
269.647,-0.850,0.523,0.369
269.657,-0.852,0.520,0.365
269.666,-0.857,0.516,0.363
269.676,-0.857,0.520,0.365
269.686,-0.861,0.516,0.365
269.696,-0.861,0.520,0.369
269.706,-0.861,0.516,0.373
269.716,-0.865,0.512,0.377
269.726,-0.873,0.520,0.383
269.736,-0.873,0.520,0.383
269.746,-0.869,0.516,0.385
269.756,-0.863,0.512,0.383
269.766,-0.861,0.520,0.383
269.776,-0.859,0.520,0.387
269.786,-0.857,0.521,0.387
269.796,-0.852,0.525,0.391
269.806,-0.852,0.525,0.391
269.816,-0.852,0.527,0.389
269.825,-0.854,0.523,0.387
269.835,-0.848,0.525,0.385
269.845,-0.846,0.521,0.379
269.855,-0.848,0.523,0.379
269.865,-0.842,0.531,0.375
269.875,-0.842,0.541,0.373
269.885,-0.842,0.543,0.369
269.895,-0.840,0.541,0.369
269.905,-0.832,0.545,0.367
269.915,-0.832,0.551,0.361
269.925,-0.826,0.557,0.359
269.935,-0.820,0.553,0.355
269.945,-0.812,0.561,0.352
269.955,-0.811,0.574,0.354
269.965,-0.820,0.582,0.355
269.974,-0.811,0.592,0.348
269.984,-0.805,0.598,0.350
269.994,-0.812,0.604,0.350
270.004,-0.809,0.600,0.340
270.014,-0.803,0.604,0.338
270.024,-0.797,0.604,0.334
270.034,-0.789,0.600,0.334
270.044,-0.783,0.604,0.320
270.054,-0.783,0.605,0.318
270.064,-0.789,0.605,0.318
270.074,-0.799,0.605,0.311
270.084,-0.805,0.609,0.311
270.094,-0.805,0.607,0.305
270.104,-0.809,0.613,0.299
270.114,-0.807,0.621,0.301
270.124,-0.809,0.615,0.303
270.133,-0.807,0.617,0.303
270.143,-0.803,0.615,0.301
270.153,-0.799,0.619,0.305
270.163,-0.795,0.621,0.305
270.173,-0.797,0.617,0.307
270.183,-0.799,0.609,0.303
270.193,-0.797,0.600,0.303
270.203,-0.793,0.596,0.303
270.213,-0.793,0.590,0.297
270.223,-0.799,0.590,0.307
270.233,-0.797,0.594,0.301
270.243,-0.803,0.594,0.307
270.253,-0.809,0.592,0.311
270.263,-0.812,0.592,0.311
270.273,-0.812,0.586,0.309
270.283,-0.811,0.590,0.305
270.292,-0.803,0.590,0.307
270.302,-0.791,0.592,0.301
270.312,-0.783,0.594,0.307
270.322,-0.785,0.605,0.303
270.332,-0.789,0.607,0.301
270.342,-0.797,0.602,0.299
270.352,-0.797,0.613,0.299
270.362,-0.814,0.605,0.303
270.372,-0.816,0.590,0.303
270.382,-0.824,0.590,0.297
270.392,-0.846,0.580,0.301
270.402,-0.838,0.570,0.297
270.412,-0.826,0.568,0.293
270.422,-0.824,0.586,0.297
270.432,-0.820,0.592,0.305
270.441,-0.820,0.600,0.303
270.451,-0.818,0.596,0.305
270.461,-0.820,0.592,0.305
270.471,-0.822,0.588,0.303
270.481,-0.834,0.582,0.301
270.491,-0.836,0.578,0.301
270.501,-0.842,0.572,0.299
270.511,-0.846,0.566,0.299
270.521,-0.846,0.564,0.295
270.531,-0.857,0.564,0.297
270.541,-0.857,0.564,0.297
270.551,-0.859,0.564,0.297
270.561,-0.863,0.570,0.301
270.571,-0.869,0.566,0.307
270.581,-0.863,0.572,0.311
270.591,-0.855,0.572,0.314
270.600,-0.852,0.562,0.316
270.610,-0.854,0.557,0.328
270.620,-0.850,0.551,0.328
270.630,-0.852,0.547,0.332
270.640,-0.859,0.535,0.340
270.650,-0.857,0.525,0.344
270.660,-0.854,0.523,0.342
270.670,-0.857,0.525,0.348
270.680,-0.859,0.518,0.348
270.690,-0.855,0.518,0.354
270.700,-0.854,0.521,0.354
270.710,-0.857,0.518,0.352
270.720,-0.859,0.516,0.354
270.730,-0.857,0.514,0.354
270.740,-0.859,0.516,0.355
270.750,-0.854,0.510,0.357
270.759,-0.865,0.512,0.361
270.769,-0.859,0.521,0.359
270.779,-0.859,0.520,0.363
270.789,-0.863,0.521,0.367
270.799,-0.875,0.529,0.373
270.809,-0.865,0.525,0.373
270.819,-0.867,0.512,0.371
270.829,-0.871,0.512,0.371
270.839,-0.871,0.502,0.377
270.849,-0.883,0.492,0.377
270.859,-0.871,0.488,0.373
270.869,-0.865,0.498,0.375
270.879,-0.873,0.498,0.373
270.889,-0.869,0.508,0.379
270.899,-0.863,0.508,0.377
270.909,-0.857,0.500,0.373
270.918,-0.859,0.498,0.369
270.928,-0.844,0.496,0.369
270.938,-0.830,0.504,0.355
270.948,-0.838,0.514,0.359
270.958,-0.832,0.523,0.357
270.968,-0.834,0.531,0.357
270.978,-0.840,0.539,0.355
270.988,-0.840,0.545,0.355
270.998,-0.840,0.539,0.350
271.008,-0.840,0.543,0.352
271.018,-0.832,0.531,0.344
271.028,-0.828,0.527,0.344
271.038,-0.826,0.510,0.352
271.048,-0.820,0.506,0.346
271.058,-0.836,0.492,0.346
271.067,-0.840,0.484,0.340
271.077,-0.867,0.490,0.342
271.087,-0.885,0.502,0.344
271.097,-0.891,0.518,0.357
271.107,-0.898,0.529,0.363
271.117,-0.904,0.525,0.369
271.127,-0.910,0.510,0.373
271.137,-0.908,0.504,0.373
271.147,-0.912,0.494,0.379
271.157,-0.912,0.486,0.383
271.167,-0.912,0.484,0.387
271.177,-0.912,0.486,0.389
271.187,-0.912,0.482,0.389
271.197,-0.900,0.480,0.395
271.207,-0.908,0.477,0.398
271.217,-0.895,0.471,0.402
271.226,-0.885,0.469,0.408
271.236,-0.873,0.475,0.416
271.246,-0.873,0.482,0.424
271.256,-0.861,0.492,0.426
271.266,-0.852,0.480,0.426
271.276,-0.836,0.471,0.422
271.286,-0.838,0.465,0.422
271.296,-0.836,0.467,0.426
271.306,-0.842,0.469,0.420
271.316,-0.838,0.471,0.422
271.326,-0.844,0.469,0.418
271.336,-0.842,0.469,0.418
271.346,-0.844,0.463,0.416
271.356,-0.838,0.457,0.422
271.366,-0.844,0.467,0.422
271.376,-0.848,0.469,0.418
271.385,-0.859,0.467,0.418
271.395,-0.857,0.463,0.418
271.405,-0.863,0.467,0.418
271.415,-0.865,0.473,0.416
271.425,-0.865,0.471,0.414
271.435,-0.863,0.469,0.420
271.445,-0.871,0.479,0.426
271.455,-0.879,0.488,0.436
271.465,-0.883,0.486,0.436
271.475,-0.879,0.484,0.434
271.485,-0.885,0.477,0.436
271.495,-0.889,0.475,0.439
271.505,-0.883,0.465,0.443
271.515,-0.881,0.471,0.449
271.525,-0.873,0.475,0.459
271.535,-0.867,0.477,0.467
271.544,-0.857,0.479,0.469
271.554,-0.855,0.471,0.469
271.564,-0.848,0.465,0.471
271.574,-0.846,0.465,0.471
271.584,-0.836,0.461,0.473
271.594,-0.836,0.457,0.477
271.604,-0.824,0.459,0.477
271.614,-0.824,0.465,0.479
271.624,-0.818,0.459,0.480
271.634,-0.812,0.457,0.480
271.644,-0.816,0.455,0.482
271.654,-0.822,0.451,0.480
271.664,-0.820,0.443,0.480
271.674,-0.824,0.445,0.479
271.684,-0.826,0.443,0.477
271.693,-0.830,0.443,0.477
271.703,-0.834,0.443,0.477
271.713,-0.842,0.449,0.482
271.723,-0.850,0.447,0.477
271.733,-0.854,0.445,0.479
271.743,-0.855,0.445,0.475
271.753,-0.861,0.443,0.475
271.763,-0.861,0.436,0.477
271.773,-0.859,0.439,0.482
271.783,-0.857,0.439,0.480
271.793,-0.855,0.439,0.486
271.803,-0.863,0.439,0.482
271.813,-0.863,0.439,0.482
271.823,-0.861,0.441,0.477
271.833,-0.877,0.434,0.480
271.843,-0.873,0.432,0.479
271.852,-0.869,0.428,0.477
271.862,-0.867,0.432,0.473
271.872,-0.869,0.428,0.479
271.882,-0.857,0.424,0.471
271.892,-0.863,0.428,0.473
271.902,-0.867,0.436,0.473
271.912,-0.865,0.439,0.471
271.922,-0.869,0.434,0.473
271.932,-0.869,0.430,0.471
271.942,-0.869,0.432,0.471
271.952,-0.867,0.426,0.471
271.962,-0.869,0.424,0.469
271.972,-0.869,0.420,0.467
271.982,-0.873,0.420,0.471
271.992,-0.877,0.416,0.467
272.002,-0.877,0.418,0.471
272.011,-0.881,0.420,0.471
272.021,-0.885,0.418,0.475
272.031,-0.885,0.420,0.475
272.041,-0.885,0.418,0.473
272.051,-0.889,0.416,0.479
272.061,-0.883,0.414,0.471
272.071,-0.885,0.414,0.475
272.081,-0.883,0.414,0.479
272.091,-0.885,0.416,0.480
