df_hash,22ZHK4.FCVC8X
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KMKG
person_label,V83
date_time_start,2025-11-03_17-01-15.271000_+03
date_time_start_unix,1762174875.271
date_time_end,2025-11-03_17-09-33.051000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
320.264,214993,516,276936
320.269,214978,524,276946
320.274,214982,521,276922
320.279,214970,520,276934
320.284,214972,518,276915
320.289,214969,516,276932
320.294,214968,513,276914
320.299,214963,517,276899
320.304,214969,514,276879
320.309,214938,523,276885
320.314,214945,520,276868
320.319,214932,518,276866
320.324,214918,516,276859
320.329,214940,514,276835
320.334,214903,513,276852
320.339,214924,521,276835
320.343,214914,521,276839
320.348,214941,512,276887
320.353,214932,520,276914
320.358,214958,519,276894
320.363,214975,517,276890
320.368,214960,516,276917
320.373,214983,514,276925
320.378,214972,513,276928
320.383,214977,509,276973
320.388,214984,518,276953
320.393,214994,511,276979
320.398,214990,519,276955
320.403,214994,516,276976
320.408,215013,515,276957
320.413,215020,514,276983
320.418,215028,514,277015
320.423,215047,512,276980
320.428,215041,512,277001
320.433,215023,520,277004
320.438,215030,519,277014
320.443,215064,512,276993
320.448,215046,519,276995
320.453,215042,516,277021
320.458,215052,515,277019
320.463,215052,513,277038
320.468,215063,511,277058
320.473,215080,510,277047
320.478,215079,518,277052
320.483,215087,517,277051
320.488,215095,517,277069
320.492,215123,513,277077
320.497,215090,513,277084
320.502,215106,513,277081
320.507,215107,512,277069
320.512,215081,509,277064
320.517,215084,519,277033
320.522,215080,519,277055
320.527,215100,516,277048
320.532,215094,514,277035
320.537,215090,513,277009
320.542,215072,511,277022
320.547,215088,512,277038
320.552,215098,510,277034
320.557,215070,519,277029
320.562,215069,516,277017
320.567,215082,514,277035
320.572,215098,512,277041
320.577,215074,511,277063
320.582,215096,516,277061
320.587,215107,516,277039
320.592,215106,518,277061
320.597,215122,516,277059
320.602,215131,515,277072
320.607,215134,514,277059
320.612,215123,512,277080
320.617,215117,510,277071
320.622,215137,517,277063
320.627,215146,516,277070
320.632,215134,514,277090
320.636,215155,498,277066
320.641,215151,515,277065
320.646,215155,514,277084
320.651,215169,511,277085
320.656,215157,511,277105
320.661,215176,517,277126
320.666,215185,516,277126
320.671,215175,516,277146
320.676,215190,514,277146
320.681,215190,512,277156
320.686,215204,515,277161
320.691,215206,513,277147
320.696,215207,512,277147
320.701,215204,509,277131
320.706,215209,509,277155
320.711,215210,516,277140
320.716,215233,515,277134
320.721,215222,514,277156
320.726,215217,512,277139
320.731,215261,513,277176
320.736,215233,516,277192
320.741,215266,514,277190
320.746,215275,511,277215
320.751,215273,510,277209
320.756,215267,510,277213
320.761,215290,518,277195
320.766,215301,516,277220
320.771,215308,515,277245
320.776,215322,512,277270
320.781,215334,510,277276
320.785,215335,515,277283
320.790,215371,514,277320
320.795,215393,188,277358
320.800,215422,230,277393
320.805,215429,265,277409
320.810,215450,280,277421
320.815,215472,291,277459
320.820,215477,300,277482
320.825,215482,309,277499
320.830,215519,315,277507
320.835,215527,321,277547
320.840,215549,339,277561
320.845,215551,343,277582
320.850,215581,347,277618
320.855,215612,348,277641
320.860,215634,351,277676
320.865,215634,353,277708
320.870,215645,367,277760
320.875,215702,369,277778
320.880,215699,375,277886
320.885,215723,375,277818
320.890,215728,375,277851
320.895,215730,376,277872
320.900,215741,376,278178
320.905,215746,740,277884
320.910,215765,698,277886
320.915,215753,667,277893
320.920,215739,645,277883
320.925,215762,627,277895
320.929,215755,609,277878
320.934,215752,605,277904
320.939,215766,595,277867
320.944,215775,588,277920
320.949,215774,581,277926
320.954,215788,575,277936
320.959,215789,567,277946
320.964,215770,569,277947
320.969,215786,565,277944
320.974,215795,560,277943
320.979,215771,553,277968
320.984,215810,557,277989
320.989,215820,554,277987
320.994,215823,550,278011
320.999,215840,546,278022
321.004,215830,542,278030
321.009,215830,539,278044
321.014,215849,545,278087
321.019,215844,543,278083
321.024,215868,539,278086
321.029,215840,541,278111
321.034,215867,536,278126
321.039,215879,536,278135
321.044,215859,532,278136
321.049,215871,532,278127
321.054,215866,529,278163
321.059,215883,536,278162
321.064,215868,533,278178
321.069,215890,532,278196
321.074,215904,525,278218
321.078,215893,534,278213
321.083,215915,531,278217
321.088,215903,529,278265
321.093,215906,526,278241
321.098,215927,525,278259
321.103,215914,522,278267
321.108,215919,521,278261
321.113,215924,529,278296
321.118,215928,527,278292
321.123,215942,524,278275
321.128,215923,528,278293
321.133,215930,525,278322
321.138,215940,523,278324
321.143,215961,524,278329
321.148,215968,522,278315
321.153,215974,521,278356
321.158,215971,519,278359
321.163,215992,516,278364
321.168,215961,525,278368
321.173,215988,539,278381
321.178,215996,515,278387
321.183,215988,513,278390
321.188,215986,523,278384
321.193,215988,520,278393
321.198,215997,519,278380
321.203,215994,518,278407
321.208,215992,517,278405
321.213,216010,516,278394
321.218,216005,512,278424
321.222,215994,515,278427
321.227,216007,515,278422
321.232,215986,513,278428
321.237,216019,513,278430
321.242,216008,512,278435
321.247,216010,520,278449
321.252,216020,518,278437
321.257,216034,516,278479
321.262,216029,514,278475
321.267,216025,512,278476
321.272,216048,520,278471
321.277,216049,520,278478
321.282,216020,518,278466
321.287,216032,517,278477
321.292,216053,516,278460
321.297,216053,515,278498
321.302,216035,512,278501
321.307,216046,512,278517
321.312,216074,510,278488
321.317,216058,518,278523
321.322,216067,510,278512
321.327,216099,518,278526
321.332,216077,515,278531
321.337,216105,515,278538
321.342,216095,512,278575
321.347,216109,511,278558
321.352,216102,510,278568
321.357,216103,507,278583
321.362,216127,518,278582
321.367,216101,516,278600
321.371,216131,513,278589
321.376,216147,512,278608
321.381,216139,511,278617
321.386,216147,508,278612
321.391,216154,509,278631
321.396,216148,517,278612
321.401,216181,515,278628
321.406,216166,514,278625
321.411,216164,513,278623
321.416,216194,515,278680
321.421,216165,515,278653
321.426,216204,514,278669
321.431,216193,514,278681
321.436,216213,511,278674
321.441,216213,510,278682
321.446,216215,509,278670
321.451,216196,508,278681
321.456,216201,506,278688
321.461,216217,506,278698
321.466,216295,508,278703
321.471,216235,508,278718
321.476,216239,508,278717
321.481,216252,507,278693
321.486,216265,516,278721
321.491,216265,515,278723
321.496,216263,512,278741
321.501,216262,513,278723
321.506,216260,513,278727
321.511,216270,511,278721
321.515,216286,518,278735
321.520,216295,507,278733
321.525,216262,515,278749
321.530,216294,514,278725
321.535,216280,512,278730
321.540,216303,512,278743
321.545,216281,511,278722
321.550,216304,511,278712
321.555,216307,510,278732
321.560,216314,508,278737
321.565,216299,512,278728
321.570,216314,510,278719
321.575,216298,507,278713
321.580,216299,508,278751
321.585,216304,504,278714
321.590,216333,514,278719
321.595,216316,511,278721
321.600,216315,511,278728
321.605,216302,509,278718
321.610,216300,503,278724
321.615,216278,510,278738
321.620,216290,509,278710
321.625,216273,509,278716
321.630,216264,507,278672
321.635,216259,514,278676
321.640,216236,514,278648
321.645,216200,511,278655
321.650,216211,510,278652
321.655,216189,508,278633
321.660,216173,506,278628
321.664,216173,512,278614
321.669,216181,510,278616
321.674,216160,509,278612
321.679,216165,507,278610
321.684,216148,504,278587
321.689,216143,513,278583
321.694,216149,512,278583
321.699,216121,511,278578
321.704,216124,510,278594
321.709,216128,526,278562
321.714,216124,511,278573
321.719,216118,509,278568
321.724,216105,509,278569
321.729,216115,508,278553
321.734,216109,506,278580
321.739,216104,506,278557
321.744,216074,513,278555
321.749,216105,511,278544
321.754,216079,510,278535
321.759,216078,512,278518
321.764,216085,510,278508
321.769,216072,511,278528
321.774,216066,508,278502
321.779,216041,508,278475
321.784,216042,505,278480
321.789,216032,505,278467
321.794,216019,513,278453
321.799,216003,226,278474
321.804,216004,255,278453
321.808,216010,267,278438
321.813,215996,281,278416
321.818,215992,303,278411
321.823,215977,312,278360
321.828,215959,320,278361
321.833,215948,325,278354
321.838,215940,331,278340
321.843,215929,335,278340
321.848,215924,340,278308
321.853,215924,343,278306
321.858,215926,351,278297
321.863,215933,354,278269
321.868,215913,358,278277
321.873,215920,360,278254
321.878,215918,363,278219
321.883,215892,366,278202
321.888,215886,368,278192
321.893,215870,379,278190
321.898,215892,381,278201
321.903,215871,772,278186
321.908,215878,701,278173
321.913,215881,668,278166
321.918,215876,644,278160
321.923,215870,634,278143
321.928,215860,620,278138
321.933,215861,607,278084
321.938,215836,596,278083
321.943,215838,587,278081
321.948,215833,580,278068
321.953,215819,574,278083
321.957,215842,571,278055
321.962,215800,567,278052
321.967,215804,562,278050
321.972,215822,556,278049
321.977,215809,553,278027
321.982,215805,555,278021
321.987,215811,552,278024
321.992,215792,548,278026
321.997,215801,543,278037
322.002,215831,542,278005
322.007,215802,539,278007
322.012,215816,536,278013
322.017,215796,543,278013
322.022,215815,539,278026
322.027,215797,536,278006
322.032,215806,534,278010
322.037,215784,532,278005
322.042,215815,531,278027
322.047,215813,527,278009
322.052,215820,530,278014
322.057,215805,528,278027
322.062,215812,525,278022
322.067,215810,533,278024
322.072,215837,529,278042
322.077,215828,527,278047
322.082,215845,525,278033
322.087,215856,523,278054
322.092,215839,521,278046
322.097,215842,527,278080
322.101,215861,520,278074
322.106,215874,519,278085
322.111,215871,518,278083
322.116,215867,523,278090
322.121,215887,523,278114
322.126,215897,520,278107
322.131,215885,518,278131
322.136,215887,516,278100
322.141,215886,515,278131
322.146,215898,525,278110
322.151,215915,514,278115
322.156,215908,523,278109
322.161,215916,520,278116
322.166,215916,519,278118
322.171,215931,517,278125
322.176,215933,516,278102
322.181,215925,513,278116
322.186,215932,522,278126
322.191,215936,517,278160
322.196,215947,516,278160
322.201,215944,520,278132
322.206,215959,519,278146
322.211,215962,518,278154
322.216,215985,517,278163
322.221,215970,515,278179
322.226,215981,514,278185
322.231,215974,513,278183
322.236,215995,512,278169
322.241,215983,510,278162
322.245,215982,504,278183
322.250,215981,510,278180
322.255,215995,516,278179
322.260,215980,515,278156
322.265,215987,511,278136
322.270,215970,510,278127
322.275,215979,519,278127
322.280,215959,516,278127
322.285,215966,514,278136
322.290,215981,513,278117
322.295,215991,516,278146
322.300,215998,513,278110
322.305,216004,511,278140
322.310,215999,510,278117
322.315,215992,508,278118
322.320,215972,516,278114
322.325,215986,513,278082
322.330,215987,509,278093
322.335,215992,508,278093
322.340,215960,508,278079
322.345,216005,514,278087
322.350,215968,512,278035
322.355,215936,511,278029
322.360,215948,509,278022
322.365,215931,509,277992
322.370,215893,516,278006
322.375,215877,514,277969
322.380,215888,512,277985
322.385,215837,510,277961
322.390,215810,508,277940
322.394,215810,510,277907
322.399,215793,508,277882
322.404,215775,506,277888
322.409,215755,513,277881
322.414,215754,510,277854
322.419,215767,508,277852
322.424,215738,506,277839
322.429,215705,514,277832
322.434,215687,510,277801
322.439,215716,508,277810
322.444,215667,511,277790
322.449,215669,509,277777
322.454,215679,507,277762
322.459,215663,506,277766
322.464,215663,514,277780
322.469,215650,511,277773
322.474,215638,510,277765
322.479,215648,508,277778
322.484,215625,506,277765
322.489,215622,506,277780
322.494,215626,507,277755
322.499,215614,506,277743
322.504,215581,514,277732
322.509,215587,513,277703
322.514,215566,511,277733
322.519,215558,509,277706
322.524,215549,508,277702
322.529,215541,509,277684
322.534,215526,506,277665
322.538,215492,508,277725
322.543,215514,511,277653
322.548,215523,510,277679
322.553,215511,510,277654
322.558,215516,511,277685
322.563,215507,511,277630
322.568,215509,510,277673
322.573,215493,510,277648
322.578,215510,511,277667
322.583,215488,510,277653
322.588,215506,515,277668
322.593,215520,514,277656
322.598,215499,513,277666
322.603,215499,512,277676
322.608,215521,512,277697
322.613,215532,513,277708
322.618,215528,515,277697
322.623,215526,513,277693
322.628,215523,514,277684
322.633,215516,513,277673
322.638,215534,505,277692
322.643,215507,511,277687
322.648,215520,513,277682
322.653,215500,512,277686
322.658,215523,513,277688
322.663,215511,513,277687
322.668,215489,513,277675
322.673,215526,511,277684
322.678,215504,511,277681
322.682,215516,519,277722
322.687,215526,516,277722
322.692,215534,515,277750
322.697,215528,517,277768
322.702,215547,516,277773
322.707,215543,516,277790
322.712,215548,515,277804
322.717,215559,514,277814
322.722,215548,513,277812
322.727,215561,512,277799
322.732,215566,511,277813
322.737,215561,515,277814
322.742,215556,514,277838
322.747,215564,513,277853
322.752,215580,513,277851
322.757,215594,512,277881
322.762,215595,513,277925
322.767,215610,512,277905
322.772,215610,513,277939
322.777,215613,512,277947
322.782,215598,514,277946
322.787,215619,508,277946
322.792,215628,507,277961
322.797,215619,203,277962
322.802,215631,238,277965
322.807,215647,260,277981
322.812,215635,276,277987
322.817,215646,289,278015
322.822,215643,299,278002
322.827,215670,312,278006
322.831,215688,327,278032
322.836,215646,325,278018
322.841,215679,332,278033
322.846,215681,339,278041
322.851,215698,345,278049
322.856,215707,349,278043
322.861,215686,354,278072
322.866,215692,358,278063
322.871,215706,361,278064
322.876,215726,365,278092
322.881,215716,371,278106
322.886,215722,375,278107
322.891,215717,379,278102
322.896,215741,382,278107
322.901,215738,837,278102
322.906,215774,731,278117
322.911,215773,688,278150
322.916,215761,663,278139
322.921,215785,644,278179
322.926,215783,629,278178
322.931,215789,613,278184
322.936,215820,602,278168
322.941,215818,593,278159
322.946,215825,587,278201
322.951,215820,582,278194
322.956,215847,576,278194
322.961,215842,571,278218
322.966,215850,567,278217
322.971,215856,564,278204
322.975,215869,560,278236
322.980,215863,560,278233
322.985,215865,560,278234
322.990,215891,557,278268
322.995,215898,556,278288
323.000,215900,552,278276
323.005,215900,550,278276
323.010,215908,548,278289
323.015,215911,546,278275
323.020,215910,545,278290
323.025,215922,548,278216
323.030,215927,546,278296
323.035,215913,545,278291
323.040,215917,542,278305
323.045,215906,541,278284
323.050,215893,540,278301
323.055,215880,537,278271
323.060,215884,537,278243
323.065,215863,536,278243
323.070,215851,534,278241
323.075,215866,541,278246
323.080,215815,530,278239
323.085,215833,530,278218
323.090,215826,530,278227
323.095,215777,530,278198
323.100,215788,531,278210
323.105,215786,530,278210
323.110,215788,531,278193
323.115,215770,530,278172
323.120,215773,530,278181
323.124,215754,534,278188
323.129,215745,533,278187
323.134,215757,533,278199
323.139,215744,524,278184
323.144,215721,523,278167
323.149,215720,522,278161
323.154,215740,523,278154
323.159,215735,523,278155
323.164,215745,522,278167
323.169,215744,523,278149
323.174,215752,526,278182
323.179,215736,529,278175
323.184,215747,527,278161
323.189,215742,529,278166
323.194,215734,528,278176
323.199,215721,521,278175
323.204,215739,520,278186
323.209,215735,520,278177
323.214,215735,520,278182
323.219,215735,522,278168
323.224,215716,526,278157
323.229,215713,527,278168
323.234,215726,526,278141
323.239,215726,525,278181
323.244,215725,525,278170
323.249,215723,526,278138
323.254,215722,518,278152
323.259,215703,518,278137
323.264,215719,517,278133
323.268,215705,520,278095
323.273,215707,521,278103
323.278,215705,522,278120
323.283,215708,522,278106
323.288,215698,523,278090
323.293,215708,524,278099
323.298,215703,523,278127
323.303,215711,521,278123
323.308,215717,525,278110
323.313,215719,524,278136
323.318,215795,517,278119
323.323,215715,518,278129
323.328,215737,520,278145
323.333,215738,519,278132
323.338,215722,520,278160
323.343,215728,521,278114
323.348,215742,521,278143
323.353,215734,521,278123
323.358,215732,521,278157
323.363,215737,521,278140
323.368,215741,515,278145
323.373,215727,515,278142
323.378,215756,515,278141
323.383,215751,515,278152
323.388,215740,515,278145
323.393,215725,515,278152
323.398,215742,515,278148
323.403,215760,516,278170
323.408,215748,517,278148
323.412,215752,516,278164
323.417,215753,522,278175
323.422,215742,522,278156
323.427,215738,522,278157
323.432,215738,523,278154
323.437,215764,512,278165
323.442,215766,522,278159
323.447,215766,523,278157
323.452,215771,521,278168
323.457,215779,523,278180
323.462,215801,520,278198
323.467,215777,520,278152
323.472,215793,520,278163
323.477,215773,521,278159
323.482,215787,520,278166
323.487,215791,513,278158
323.492,215792,512,278189
323.497,215810,514,278175
323.502,215812,514,278163
323.507,215804,514,278157
323.512,215821,515,278162
323.517,215816,514,278176
323.522,215795,514,278185
323.527,215811,514,278172
323.532,215809,514,278161
323.537,215821,515,278165
323.542,215820,514,278182
323.547,215811,514,278158
323.552,215805,515,278162
323.557,215801,514,278156
323.561,215831,514,278157
323.566,215800,519,278141
323.571,215796,518,278148
323.576,215812,519,278135
323.581,215791,521,278122
323.586,215811,520,278112
323.591,215798,520,278120
323.596,215777,522,278117
323.601,215784,521,278077
323.606,215780,521,278084
323.611,215774,515,278049
323.616,215791,517,278057
323.621,215757,516,278079
323.626,215755,516,278073
323.631,215754,516,278035
323.636,215752,517,278039
323.641,215746,516,278010
323.646,215737,517,278002
323.651,215705,516,277976
323.656,215695,517,277967
323.661,215714,520,277943
323.666,215685,520,277901
323.671,215670,521,277899
323.676,215658,521,277860
323.681,215638,521,277834
323.686,215611,521,277820
323.691,215585,513,277759
323.696,215560,513,277710
323.701,215509,514,277676
323.705,215501,517,277616
323.710,215434,518,277557
323.715,215401,519,277489
323.720,215380,517,277453
323.725,215352,519,277389
323.730,215298,521,277298
323.735,215230,521,277257
323.740,215194,513,277156
323.745,215144,513,277112
323.750,215080,515,277074
323.755,215040,513,276969
323.760,215002,512,276954
323.765,214969,515,276912
323.770,214913,514,276841
323.775,214892,515,276795
323.780,214827,515,276755
323.785,214790,515,276718
323.790,214753,515,276678
323.795,214731,192,276646
323.800,214679,235,276582
323.805,214633,262,276507
323.810,214613,282,276495
323.815,214586,299,276453
323.820,214534,295,276413
323.825,214521,320,276412
323.830,214502,320,276413
323.835,214476,327,276372
323.840,214464,335,276378
323.845,214469,341,276357
323.850,214448,346,276362
323.854,214447,354,276380
323.859,214431,359,276394
323.864,214399,364,276367
323.869,214384,369,276395
323.874,214355,370,276371
323.879,214345,375,276365
323.884,214330,378,276360
323.889,214303,382,276334
323.894,214268,387,276318
323.899,214241,389,276277
323.904,214237,752,276271
323.909,214208,703,276236
323.914,214185,672,276257
323.919,214171,651,276260
323.924,214175,635,276249
323.929,214159,624,276253
323.934,214153,613,276239
323.939,214145,606,276229
323.944,214117,598,276248
323.949,214116,594,276233
323.954,214100,583,276224
323.959,214076,578,276229
323.964,214068,573,276228
323.969,214053,571,276223
323.974,214030,567,276244
323.979,214017,563,276234
323.984,214023,562,276241
323.989,214033,561,276246
323.994,214023,559,276266
323.998,214044,556,276298
324.003,214056,550,276311
324.008,214043,549,276363
324.013,214071,548,276375
324.018,214076,549,276371
324.023,214049,545,276416
324.028,214050,547,276414
324.033,214054,544,276420
324.038,214040,544,276446
324.043,214028,544,276442
324.048,214043,545,276410
324.053,214027,546,276460
324.058,214022,545,276486
324.063,214018,546,276506
324.068,214041,545,276539
324.073,214052,543,276561
324.078,214050,543,276599
324.083,214075,542,276641
324.088,214074,542,276669
324.093,214097,533,276708
324.098,214119,535,276758
324.103,214117,534,276800
324.108,214129,535,276819
324.113,214132,534,276840
324.118,214150,534,276882
324.123,214153,535,276901
324.128,214154,536,276938
324.133,214191,535,276960
324.138,214218,534,277025
324.143,214218,535,277028
324.147,214207,534,277049
324.152,214236,535,277092
324.157,214274,535,277151
324.162,214275,535,277179
324.167,214302,534,277222
324.172,214303,533,277241
324.177,214335,533,277265
324.182,214350,532,277303
324.187,214375,532,277325
324.192,214388,531,277348
324.197,214395,525,277396
324.202,214414,526,277420
324.207,214427,526,277461
324.212,214445,526,277463
324.217,214453,525,277516
324.222,214468,525,277545
324.227,214493,524,277562
324.232,214516,524,277590
324.237,214522,526,277645
324.242,214541,524,277636
324.247,214533,529,277659
324.252,214563,529,277658
324.257,214567,530,277684
324.262,214593,531,277715
324.267,214596,531,277757
324.272,214641,530,277785
324.277,214670,529,277821
324.282,214679,531,277839
324.287,214691,524,277857
324.291,214696,524,277861
324.296,214711,528,277915
324.301,214709,527,277911
324.306,214734,527,277947
324.311,214741,526,277962
324.316,214770,526,277984
324.321,214769,526,277984
324.326,214778,527,278019
324.331,214822,526,278055
324.336,214820,527,278098
324.341,214869,532,278136
324.346,214862,526,278140
324.351,214901,525,278183
324.356,214918,526,278188
324.361,214935,526,278232
324.366,214949,527,278245
324.371,214989,528,278258
324.376,215001,529,278299
324.381,214985,529,278318
324.386,215014,521,278298
324.391,215023,524,278342
324.396,215050,523,278379
324.401,215073,523,278395
324.406,215109,524,278406
324.411,215116,525,278449
324.416,215140,524,278498
324.421,215189,526,278519
324.426,215205,527,278559
324.431,215224,526,278583
324.436,215224,518,278631
324.440,215272,521,278664
324.445,215255,525,278684
324.450,215272,526,278753
324.455,215292,527,278773
324.460,215323,526,278787
324.465,215322,527,278805
324.470,215339,526,278822
324.475,215323,527,278826
324.480,215328,526,278846
324.485,215320,523,278838
324.490,215329,520,278871
324.495,215336,520,278878
324.500,215325,518,278876
324.505,215333,519,278873
324.510,215334,520,278889
324.515,215342,520,278926
324.520,215394,519,278964
324.525,215409,521,278995
324.530,215433,520,279012
324.535,215446,521,279036
324.540,215482,515,279080
324.545,215487,515,279123
324.550,215512,515,279134
324.555,215533,515,279176
324.560,215555,517,279193
324.565,215563,517,279238
324.570,215590,516,279242
324.575,215592,517,279250
324.580,215598,516,279278
324.584,215605,509,279287
324.589,215604,521,279288
324.594,215602,521,279272
324.599,215611,515,279306
324.604,215594,516,279284
324.609,215592,518,279272
324.614,215612,519,279294
324.619,215620,520,279281
324.624,215634,520,279294
324.629,215641,520,279313
324.634,215661,507,279331
324.639,215654,516,279348
324.644,215656,517,279310
324.649,215667,518,279335
324.654,215661,520,279332
324.659,215661,520,279348
324.664,215680,522,279366
324.669,215703,512,279366
324.674,215702,513,279391
324.679,215739,514,279399
324.684,215748,517,279419
324.689,215773,518,279443
324.694,215794,519,279483
324.699,215802,512,279488
324.704,215847,512,279513
324.709,215867,515,279565
324.714,215889,516,279588
324.719,215881,516,279597
324.724,215905,519,279609
324.729,215914,518,279627
324.733,215924,516,279640
324.738,215933,515,279634
324.743,215929,517,279659
324.748,215943,518,279666
324.753,215925,520,279649
324.758,215953,521,279696
324.763,215970,511,279676
324.768,215973,512,279724
324.773,215978,514,279726
324.778,216001,515,279744
324.783,216014,518,279783
324.788,216053,510,279824
324.793,216061,512,279859
324.798,216091,229,279884
324.803,216097,257,279900
324.808,216127,278,279928
324.813,216152,294,279957
324.818,216179,306,279994
324.823,216186,318,280000
324.828,216195,338,280043
324.833,216223,327,280039
324.838,216214,338,280062
324.843,216228,343,280085
324.848,216248,351,280090
324.853,216244,355,280129
324.858,216270,361,280126
324.863,216257,365,280147
324.868,216289,371,280150
324.873,216288,375,280147
324.877,216289,376,280172
324.882,216285,380,280174
324.887,216290,384,280191
324.892,216327,386,280206
324.897,216334,380,280234
324.902,216369,758,280243
324.907,216366,705,280279
324.912,216392,674,280301
324.917,216425,652,280325
324.922,216423,635,280365
324.927,216448,621,280370
324.932,216469,610,280408
324.937,216490,603,280406
324.942,216509,596,280440
324.947,216512,593,280465
324.952,216548,578,280493
324.957,216541,574,280506
324.962,216554,570,280536
324.967,216588,568,280554
324.972,216617,564,280590
324.977,216612,556,280587
324.982,216625,556,280624
324.987,216636,555,280656
324.992,216680,553,280699
324.997,216712,551,280704
325.002,216707,549,280744
325.007,216744,549,280767
325.012,216762,548,280823
325.017,216774,546,280835
325.022,216809,546,280861
325.026,216817,540,280900
325.031,216839,538,280942
325.036,216855,537,280924
325.041,216880,537,280947
325.046,216899,536,280973
325.051,216899,537,281025
325.056,216900,535,281038
325.061,216930,535,281045
325.066,216956,536,281060
325.071,216957,535,281093
325.076,216979,529,281114
325.081,217004,529,281113
325.086,217001,528,281140
325.091,217013,527,281147
325.096,217036,528,281172
325.101,217046,527,281189
325.106,217062,528,281215
325.111,217067,526,281232
325.116,217072,528,281222
325.121,217067,524,281238
325.126,217054,523,281250
325.131,217042,523,281273
325.136,217052,523,281273
325.141,217038,524,281283
325.146,217039,523,281304
325.151,217025,523,281287
325.156,217003,523,281296
325.161,217024,522,281281
325.166,217013,523,281254
325.170,216972,525,281251
325.175,216987,526,281251
325.180,216978,516,281286
325.185,216981,518,281265
325.190,216976,517,281248
325.195,216978,518,281295
325.200,216959,516,281268
325.205,216984,519,281252
325.210,216957,520,281230
325.215,216943,520,281226
325.220,216926,524,281225
325.225,216915,515,281223
325.230,216924,514,281240
325.235,216927,516,281232
325.240,216953,515,281247
325.245,216952,516,281254
325.250,216963,518,281268
325.255,216956,518,281279
325.260,216964,518,281295
325.265,216996,519,281341
325.270,217033,517,281357
325.275,217010,519,281385
325.280,217035,519,281373
325.285,217044,520,281406
325.290,217056,521,281454
325.295,217050,512,281487
325.300,217082,513,281483
325.305,217098,514,281521
325.310,217121,514,281542
325.315,217166,518,281569
325.319,217157,518,281589
325.324,217166,518,281655
325.329,217204,518,281672
325.334,217241,519,281712
325.339,217248,518,281771
325.344,217289,510,281809
325.349,217323,509,281838
325.354,217355,509,281893
325.359,217368,509,281921
325.364,217419,512,281989
325.369,217418,514,282011
325.374,217447,515,282054
325.379,217475,515,282078
325.384,217494,518,282124
325.389,217511,505,282179
325.394,217522,509,282188
325.399,217547,508,282224
325.404,217565,509,282244
325.409,217565,508,282271
325.414,217558,513,282269
325.419,217575,512,282277
325.424,217576,514,282282
325.429,217589,514,282307
325.434,217587,514,282308
325.439,217577,514,282291
325.444,217591,515,282324
325.449,217591,515,282315
325.454,217579,506,282316
325.459,217592,508,282318
325.463,217588,513,282343
325.468,217601,513,282364
325.473,217617,514,282373
325.478,217641,515,282391
325.483,217634,516,282418
325.488,217655,507,282423
325.493,217661,508,282450
325.498,217669,509,282459
325.503,217672,507,282456
325.508,217676,507,282479
325.513,217673,511,282497
325.518,217680,510,282491
325.523,217684,511,282496
325.528,217699,511,282484
325.533,217671,513,282515
325.538,217710,513,282494
325.543,217699,513,282487
325.548,217689,515,282500
325.553,217687,505,282516
325.558,217692,507,282478
325.563,217705,506,282525
325.568,217708,507,282510
325.573,217715,508,282549
325.578,217729,507,282549
325.583,217766,508,282572
325.588,217774,508,282577
325.593,217796,508,282594
325.598,217797,507,282620
325.603,217834,508,282642
325.607,217906,511,282621
325.612,217837,512,282630
325.617,217854,512,282654
325.622,217862,505,282684
325.627,217885,505,282711
325.632,217916,505,282738
325.637,217927,505,282747
325.642,217959,506,282773
325.647,217966,506,282803
325.652,217995,508,282815
325.657,218012,513,282829
325.662,218019,504,282866
325.667,218038,503,282874
325.672,218060,505,282898
325.677,218089,506,282957
325.682,218125,506,282940
325.687,218143,507,282999
325.692,218148,508,283003
325.697,218151,507,283011
325.702,218170,507,283026
325.707,218187,512,283047
325.712,218195,512,283051
325.717,218200,503,283098
325.722,218216,503,283102
325.727,218257,503,283132
325.732,218249,502,283155
325.737,218288,511,283182
325.742,218304,503,283203
325.747,218316,502,283222
325.752,218333,502,283250
325.756,218353,506,283292
325.761,218375,505,283282
325.766,218378,506,283322
325.771,218390,504,283344
325.776,218415,504,283354
325.781,218406,504,283375
325.786,218442,504,283407
325.791,218443,502,283440
325.796,218444,221,283471
325.801,218427,247,283486
325.806,218430,270,283479
325.811,218430,284,283505
325.816,218449,294,283527
325.821,218455,304,283571
325.826,218469,313,283587
325.831,218468,321,283600
325.836,218480,327,283619
325.841,218459,332,283594
325.846,218478,338,283638
325.851,218482,350,283609
325.856,218453,356,283597
325.861,218455,360,283610
325.866,218464,363,283595
325.871,218461,367,283632
325.876,218459,371,283640
325.881,218463,373,283656
325.886,218469,376,283674
325.891,218458,379,283649
325.896,218447,382,283662
325.900,218457,760,283651
325.905,218459,699,283664
325.910,218452,666,283668
325.915,218460,645,283673
325.920,218450,628,283658
325.925,218448,614,283657
325.930,218440,603,283656
325.935,218445,594,283644
325.940,218422,586,283669
325.945,218427,578,283659
325.950,218410,578,283631
325.955,218404,565,283625
325.960,218404,562,283611
325.965,218413,559,283633
325.970,218380,556,283620
325.975,218388,553,283613
325.980,218383,551,283571
