df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
54.619,-0.344,0.887,0.367
54.629,-0.342,0.883,0.367
54.639,-0.344,0.883,0.369
54.649,-0.344,0.883,0.369
54.659,-0.346,0.881,0.367
54.669,-0.348,0.881,0.369
54.679,-0.346,0.881,0.369
54.689,-0.352,0.881,0.369
54.699,-0.355,0.885,0.371
54.709,-0.354,0.883,0.371
54.719,-0.352,0.879,0.369
54.729,-0.350,0.881,0.373
54.738,-0.344,0.879,0.369
54.748,-0.344,0.879,0.369
54.758,-0.342,0.879,0.371
54.768,-0.338,0.879,0.365
54.778,-0.338,0.877,0.367
54.788,-0.336,0.877,0.367
54.798,-0.336,0.883,0.367
54.808,-0.336,0.883,0.365
54.818,-0.340,0.891,0.369
54.828,-0.340,0.895,0.375
54.838,-0.344,0.885,0.371
54.848,-0.340,0.881,0.367
54.858,-0.344,0.885,0.365
54.868,-0.342,0.875,0.361
54.878,-0.344,0.873,0.355
54.888,-0.346,0.879,0.355
54.897,-0.340,0.887,0.361
54.907,-0.340,0.904,0.371
54.917,-0.340,0.906,0.377
54.927,-0.338,0.889,0.373
54.937,-0.334,0.879,0.373
54.947,-0.338,0.875,0.367
54.957,-0.338,0.873,0.365
54.967,-0.340,0.873,0.365
54.977,-0.342,0.867,0.365
54.987,-0.342,0.879,0.365
54.997,-0.342,0.887,0.377
55.007,-0.340,0.887,0.377
55.017,-0.342,0.889,0.371
55.027,-0.348,0.885,0.375
55.037,-0.342,0.881,0.373
55.046,-0.334,0.883,0.373
55.056,-0.334,0.873,0.371
55.066,-0.332,0.879,0.373
55.076,-0.326,0.881,0.373
55.086,-0.326,0.885,0.371
55.096,-0.324,0.891,0.375
55.106,-0.326,0.885,0.371
55.116,-0.332,0.889,0.373
55.126,-0.338,0.887,0.375
55.136,-0.334,0.875,0.375
55.146,-0.336,0.879,0.377
55.156,-0.336,0.900,0.387
55.166,-0.332,0.895,0.383
55.176,-0.328,0.885,0.377
55.186,-0.322,0.883,0.373
55.196,-0.316,0.875,0.371
55.205,-0.312,0.877,0.369
55.215,-0.316,0.881,0.371
55.225,-0.314,0.881,0.377
55.235,-0.318,0.881,0.379
55.245,-0.322,0.881,0.377
55.255,-0.326,0.881,0.379
55.265,-0.330,0.885,0.377
55.275,-0.334,0.895,0.379
55.285,-0.336,0.889,0.375
55.295,-0.340,0.887,0.367
55.305,-0.340,0.883,0.367
55.315,-0.342,0.885,0.365
55.325,-0.338,0.885,0.367
55.335,-0.332,0.889,0.369
55.345,-0.330,0.893,0.369
55.354,-0.334,0.893,0.373
55.364,-0.332,0.885,0.369
55.374,-0.328,0.885,0.369
55.384,-0.326,0.887,0.373
55.394,-0.324,0.889,0.371
55.404,-0.326,0.891,0.367
55.414,-0.320,0.887,0.367
55.424,-0.322,0.885,0.361
55.434,-0.326,0.889,0.369
55.444,-0.326,0.887,0.365
55.454,-0.330,0.885,0.367
55.464,-0.330,0.889,0.369
55.474,-0.330,0.891,0.373
55.484,-0.330,0.891,0.371
55.494,-0.330,0.891,0.371
55.503,-0.334,0.889,0.367
55.513,-0.332,0.879,0.361
55.523,-0.336,0.887,0.365
55.533,-0.334,0.887,0.367
55.543,-0.334,0.887,0.367
55.553,-0.334,0.889,0.369
55.563,-0.336,0.887,0.369
55.573,-0.336,0.887,0.369
55.583,-0.330,0.885,0.371
55.593,-0.332,0.883,0.367
55.603,-0.330,0.881,0.367
55.613,-0.330,0.889,0.365
55.623,-0.334,0.889,0.365
55.633,-0.330,0.873,0.363
55.643,-0.330,0.891,0.367
55.653,-0.334,0.889,0.367
55.662,-0.332,0.881,0.365
55.672,-0.334,0.895,0.367
55.682,-0.334,0.898,0.367
55.692,-0.334,0.889,0.359
55.702,-0.332,0.883,0.357
55.712,-0.334,0.883,0.361
55.722,-0.334,0.895,0.369
55.732,-0.334,0.896,0.373
55.742,-0.336,0.893,0.371
55.752,-0.334,0.883,0.363
55.762,-0.330,0.873,0.363
55.772,-0.334,0.875,0.359
55.782,-0.332,0.873,0.363
55.792,-0.336,0.879,0.359
55.802,-0.342,0.875,0.361
55.811,-0.346,0.873,0.361
55.821,-0.348,0.881,0.361
55.831,-0.348,0.881,0.361
55.841,-0.348,0.881,0.363
55.851,-0.344,0.887,0.359
55.861,-0.342,0.891,0.361
55.871,-0.342,0.893,0.357
55.881,-0.344,0.895,0.359
55.891,-0.344,0.885,0.355
55.901,-0.342,0.885,0.361
55.911,-0.344,0.900,0.365
55.921,-0.348,0.896,0.363
55.931,-0.344,0.893,0.361
55.941,-0.344,0.891,0.363
55.951,-0.344,0.891,0.365
55.961,-0.342,0.885,0.365
55.970,-0.342,0.883,0.361
55.980,-0.338,0.883,0.363
55.990,-0.330,0.877,0.363
56.000,-0.328,0.877,0.367
56.010,-0.330,0.887,0.369
56.020,-0.332,0.889,0.369
56.030,-0.336,0.881,0.365
56.040,-0.336,0.883,0.369
56.050,-0.338,0.883,0.371
56.060,-0.336,0.885,0.369
56.070,-0.334,0.881,0.369
56.080,-0.328,0.883,0.369
56.090,-0.332,0.887,0.371
56.100,-0.332,0.883,0.369
56.110,-0.336,0.881,0.367
56.119,-0.334,0.887,0.367
56.129,-0.338,0.879,0.363
56.139,-0.342,0.879,0.359
56.149,-0.344,0.889,0.369
56.159,-0.346,0.889,0.363
56.169,-0.342,0.889,0.365
56.179,-0.338,0.891,0.363
56.189,-0.336,0.887,0.367
56.199,-0.336,0.881,0.363
56.209,-0.336,0.875,0.365
56.219,-0.334,0.877,0.365
56.229,-0.336,0.885,0.365
56.239,-0.336,0.887,0.363
56.249,-0.340,0.893,0.365
56.259,-0.336,0.893,0.367
56.268,-0.334,0.887,0.365
56.278,-0.338,0.885,0.367
56.288,-0.344,0.887,0.363
56.298,-0.344,0.875,0.361
56.308,-0.338,0.881,0.363
56.318,-0.338,0.889,0.367
56.328,-0.330,0.887,0.367
56.338,-0.332,0.893,0.371
56.348,-0.336,0.902,0.375
56.358,-0.336,0.896,0.367
56.368,-0.334,0.875,0.363
56.378,-0.340,0.877,0.365
56.388,-0.342,0.887,0.373
56.398,-0.346,0.887,0.371
56.408,-0.348,0.887,0.373
56.418,-0.342,0.877,0.373
56.427,-0.342,0.875,0.367
56.437,-0.346,0.879,0.369
56.447,-0.338,0.875,0.369
56.457,-0.338,0.873,0.365
56.467,-0.338,0.875,0.367
56.477,-0.334,0.881,0.365
56.487,-0.336,0.883,0.367
56.497,-0.340,0.877,0.367
56.507,-0.344,0.883,0.365
56.517,-0.346,0.879,0.363
56.527,-0.350,0.881,0.361
56.537,-0.350,0.889,0.363
56.547,-0.350,0.891,0.361
56.557,-0.348,0.896,0.363
56.567,-0.348,0.885,0.357
56.576,-0.342,0.885,0.359
56.586,-0.344,0.902,0.363
56.596,-0.346,0.893,0.363
56.606,-0.342,0.885,0.357
56.616,-0.338,0.877,0.357
56.626,-0.336,0.883,0.359
56.636,-0.336,0.889,0.359
56.646,-0.334,0.887,0.359
56.656,-0.336,0.887,0.365
56.666,-0.340,0.893,0.363
56.676,-0.340,0.893,0.365
56.686,-0.342,0.891,0.363
56.696,-0.340,0.885,0.363
56.706,-0.338,0.881,0.361
56.716,-0.336,0.889,0.361
56.726,-0.342,0.883,0.361
56.735,-0.340,0.885,0.361
56.745,-0.344,0.881,0.367
56.755,-0.346,0.881,0.363
56.765,-0.346,0.875,0.363
56.775,-0.346,0.879,0.361
56.785,-0.346,0.885,0.357
56.795,-0.346,0.881,0.363
56.805,-0.342,0.883,0.361
56.815,-0.342,0.885,0.357
56.825,-0.338,0.887,0.357
56.835,-0.338,0.889,0.359
56.845,-0.338,0.893,0.357
56.855,-0.338,0.885,0.359
56.865,-0.340,0.887,0.357
56.875,-0.344,0.883,0.359
56.884,-0.344,0.881,0.357
56.894,-0.342,0.896,0.359
56.904,-0.348,0.895,0.359
56.914,-0.340,0.883,0.359
56.924,-0.336,0.887,0.363
56.934,-0.334,0.885,0.361
56.944,-0.334,0.885,0.367
56.954,-0.340,0.895,0.365
56.964,-0.344,0.893,0.365
56.974,-0.346,0.881,0.361
56.984,-0.346,0.869,0.357
56.994,-0.348,0.883,0.363
57.004,-0.348,0.891,0.367
57.014,-0.348,0.889,0.367
57.024,-0.346,0.887,0.365
57.033,-0.346,0.883,0.367
57.043,-0.350,0.875,0.363
57.053,-0.348,0.873,0.361
57.063,-0.346,0.877,0.363
57.073,-0.340,0.877,0.365
57.083,-0.336,0.875,0.365
57.093,-0.340,0.881,0.365
57.103,-0.334,0.887,0.369
57.113,-0.340,0.889,0.363
57.123,-0.346,0.887,0.367
57.133,-0.346,0.885,0.359
57.143,-0.350,0.887,0.363
57.153,-0.350,0.891,0.365
57.163,-0.348,0.889,0.367
57.173,-0.350,0.885,0.365
57.183,-0.346,0.875,0.365
57.192,-0.340,0.877,0.365
57.202,-0.344,0.895,0.375
57.212,-0.344,0.885,0.371
57.222,-0.344,0.873,0.359
57.232,-0.346,0.875,0.361
57.242,-0.344,0.883,0.365
57.252,-0.340,0.889,0.367
57.262,-0.338,0.883,0.363
57.272,-0.336,0.885,0.367
57.282,-0.336,0.896,0.371
57.292,-0.334,0.891,0.367
57.302,-0.334,0.885,0.365
57.312,-0.342,0.885,0.361
57.322,-0.338,0.889,0.361
57.332,-0.338,0.883,0.363
57.341,-0.334,0.885,0.363
57.351,-0.338,0.881,0.363
57.361,-0.332,0.883,0.361
57.371,-0.332,0.881,0.363
57.381,-0.338,0.885,0.361
57.391,-0.338,0.889,0.363
57.401,-0.342,0.893,0.365
57.411,-0.340,0.889,0.365
57.421,-0.340,0.887,0.365
57.431,-0.342,0.885,0.365
57.441,-0.336,0.875,0.359
57.451,-0.344,0.881,0.361
57.461,-0.342,0.881,0.357
57.471,-0.344,0.887,0.363
57.481,-0.348,0.889,0.363
57.491,-0.348,0.893,0.365
57.500,-0.338,0.891,0.363
57.510,-0.342,0.893,0.365
57.520,-0.338,0.887,0.363
57.530,-0.328,0.881,0.367
57.540,-0.328,0.885,0.365
57.550,-0.328,0.879,0.361
57.560,-0.330,0.879,0.355
57.570,-0.334,0.885,0.363
57.580,-0.332,0.900,0.363
57.590,-0.342,0.896,0.365
57.600,-0.340,0.883,0.365
57.610,-0.334,0.895,0.365
57.620,-0.332,0.877,0.365
57.630,-0.326,0.875,0.359
57.640,-0.330,0.900,0.373
57.649,-0.332,0.891,0.365
57.659,-0.332,0.879,0.357
57.669,-0.336,0.883,0.359
57.679,-0.342,0.887,0.359
57.689,-0.342,0.893,0.367
57.699,-0.344,0.893,0.369
57.709,-0.344,0.887,0.363
57.719,-0.344,0.885,0.361
57.729,-0.342,0.879,0.359
57.739,-0.332,0.885,0.361
57.749,-0.338,0.881,0.365
57.759,-0.332,0.887,0.359
57.769,-0.334,0.883,0.363
57.779,-0.336,0.887,0.363
57.789,-0.338,0.881,0.361
57.798,-0.342,0.885,0.359
57.808,-0.336,0.881,0.363
57.818,-0.334,0.881,0.359
57.828,-0.334,0.883,0.361
57.838,-0.338,0.891,0.363
57.848,-0.338,0.891,0.365
57.858,-0.346,0.889,0.361
57.868,-0.354,0.885,0.361
57.878,-0.354,0.873,0.361
57.888,-0.352,0.883,0.361
57.898,-0.348,0.887,0.371
57.908,-0.346,0.881,0.363
57.918,-0.348,0.873,0.357
57.928,-0.346,0.881,0.359
57.938,-0.342,0.887,0.365
57.948,-0.336,0.893,0.367
57.957,-0.336,0.889,0.365
57.967,-0.336,0.889,0.363
57.977,-0.330,0.887,0.363
57.987,-0.332,0.885,0.357
57.997,-0.332,0.891,0.359
58.007,-0.336,0.893,0.363
58.017,-0.336,0.891,0.365
58.027,-0.330,0.891,0.361
58.037,-0.330,0.879,0.361
58.047,-0.334,0.873,0.357
58.057,-0.336,0.883,0.359
58.067,-0.334,0.885,0.361
58.077,-0.336,0.887,0.363
58.087,-0.342,0.893,0.361
58.097,-0.338,0.891,0.359
58.106,-0.334,0.889,0.359
58.116,-0.338,0.889,0.363
58.126,-0.338,0.889,0.355
58.136,-0.336,0.881,0.355
58.146,-0.336,0.881,0.357
58.156,-0.334,0.891,0.361
58.166,-0.332,0.891,0.363
58.176,-0.330,0.893,0.357
58.186,-0.332,0.895,0.359
58.196,-0.332,0.891,0.361
58.206,-0.330,0.893,0.357
58.216,-0.330,0.889,0.361
58.226,-0.332,0.889,0.359
58.236,-0.334,0.889,0.363
58.246,-0.328,0.889,0.361
58.256,-0.326,0.875,0.359
58.265,-0.330,0.883,0.359
58.275,-0.330,0.893,0.365
58.285,-0.332,0.893,0.363
58.295,-0.334,0.891,0.361
58.305,-0.336,0.891,0.359
58.315,-0.336,0.887,0.359
58.325,-0.334,0.887,0.357
58.335,-0.330,0.881,0.361
58.345,-0.332,0.889,0.363
58.355,-0.330,0.885,0.365
58.365,-0.332,0.885,0.363
58.375,-0.332,0.887,0.361
58.385,-0.330,0.887,0.365
58.395,-0.332,0.889,0.365
58.405,-0.336,0.898,0.367
58.414,-0.334,0.887,0.363
58.424,-0.328,0.877,0.361
58.434,-0.330,0.877,0.363
58.444,-0.326,0.875,0.361
58.454,-0.324,0.891,0.365
58.464,-0.326,0.908,0.367
58.474,-0.328,0.887,0.361
58.484,-0.330,0.877,0.355
58.494,-0.332,0.889,0.359
58.504,-0.336,0.895,0.367
58.514,-0.332,0.893,0.369
58.524,-0.328,0.895,0.369
58.534,-0.332,0.893,0.367
58.544,-0.334,0.885,0.361
58.554,-0.334,0.883,0.359
58.564,-0.334,0.885,0.359
58.573,-0.334,0.885,0.359
58.583,-0.336,0.885,0.361
58.593,-0.338,0.887,0.363
58.603,-0.334,0.885,0.363
58.613,-0.330,0.883,0.361
58.623,-0.332,0.887,0.359
58.633,-0.330,0.891,0.359
58.643,-0.324,0.889,0.363
58.653,-0.328,0.889,0.361
58.663,-0.324,0.889,0.363
58.673,-0.326,0.893,0.367
58.683,-0.330,0.893,0.365
58.693,-0.330,0.896,0.367
58.703,-0.328,0.885,0.363
58.713,-0.326,0.891,0.371
58.722,-0.328,0.900,0.369
58.732,-0.326,0.891,0.365
58.742,-0.324,0.885,0.361
58.752,-0.330,0.887,0.361
58.762,-0.326,0.891,0.363
58.772,-0.322,0.893,0.363
58.782,-0.320,0.889,0.365
58.792,-0.316,0.891,0.367
58.802,-0.316,0.891,0.365
58.812,-0.316,0.887,0.367
58.822,-0.320,0.891,0.369
58.832,-0.324,0.891,0.365
58.842,-0.322,0.895,0.367
58.852,-0.322,0.895,0.365
58.862,-0.328,0.889,0.365
58.871,-0.330,0.879,0.359
58.881,-0.328,0.881,0.367
58.891,-0.330,0.881,0.363
58.901,-0.334,0.887,0.367
58.911,-0.332,0.887,0.369
58.921,-0.334,0.885,0.371
58.931,-0.334,0.889,0.365
58.941,-0.332,0.889,0.367
58.951,-0.330,0.885,0.363
58.961,-0.326,0.885,0.365
58.971,-0.324,0.887,0.361
58.981,-0.326,0.887,0.365
58.991,-0.324,0.891,0.367
59.001,-0.326,0.885,0.363
59.011,-0.320,0.893,0.361
59.021,-0.320,0.896,0.363
59.030,-0.318,0.898,0.361
59.040,-0.312,0.902,0.363
59.050,-0.316,0.898,0.361
59.060,-0.314,0.896,0.359
59.070,-0.320,0.891,0.361
59.080,-0.316,0.891,0.367
59.090,-0.320,0.891,0.369
59.100,-0.322,0.889,0.371
59.110,-0.320,0.891,0.373
59.120,-0.322,0.885,0.373
59.130,-0.324,0.881,0.367
59.140,-0.328,0.881,0.371
59.150,-0.330,0.883,0.373
59.160,-0.328,0.885,0.371
59.170,-0.328,0.883,0.367
59.179,-0.324,0.887,0.373
59.189,-0.326,0.885,0.373
59.199,-0.324,0.883,0.377
59.209,-0.322,0.887,0.377
59.219,-0.324,0.887,0.377
59.229,-0.318,0.881,0.379
59.239,-0.318,0.883,0.377
59.249,-0.314,0.885,0.381
59.259,-0.316,0.896,0.383
59.269,-0.318,0.887,0.381
59.279,-0.316,0.887,0.383
59.289,-0.316,0.881,0.383
59.299,-0.311,0.875,0.381
59.309,-0.312,0.887,0.385
59.319,-0.312,0.895,0.385
59.329,-0.312,0.877,0.379
59.338,-0.312,0.871,0.379
59.348,-0.312,0.877,0.381
59.358,-0.312,0.887,0.387
59.368,-0.312,0.898,0.389
59.378,-0.314,0.896,0.391
59.388,-0.316,0.891,0.385
59.398,-0.320,0.885,0.383
59.408,-0.322,0.881,0.383
59.418,-0.324,0.881,0.381
59.428,-0.326,0.881,0.379
59.438,-0.326,0.879,0.381
59.448,-0.328,0.883,0.379
59.458,-0.320,0.885,0.381
59.468,-0.318,0.887,0.385
59.478,-0.316,0.887,0.381
59.487,-0.314,0.889,0.385
59.497,-0.309,0.889,0.387
59.507,-0.309,0.889,0.387
59.517,-0.311,0.885,0.389
59.527,-0.309,0.885,0.385
59.537,-0.301,0.881,0.383
59.547,-0.309,0.883,0.385
59.557,-0.307,0.873,0.387
59.567,-0.311,0.893,0.389
59.577,-0.312,0.893,0.395
59.587,-0.311,0.887,0.385
59.597,-0.314,0.885,0.383
59.607,-0.314,0.881,0.379
59.617,-0.312,0.881,0.379
59.627,-0.314,0.887,0.381
59.636,-0.316,0.889,0.387
59.646,-0.318,0.889,0.387
59.656,-0.320,0.893,0.385
59.666,-0.320,0.891,0.387
59.676,-0.320,0.889,0.385
59.686,-0.318,0.883,0.385
59.696,-0.314,0.881,0.383
59.706,-0.316,0.879,0.383
59.716,-0.312,0.881,0.379
59.726,-0.312,0.885,0.381
59.736,-0.316,0.881,0.387
59.746,-0.316,0.885,0.379
59.756,-0.314,0.887,0.383
59.766,-0.318,0.889,0.381
59.776,-0.316,0.887,0.381
59.786,-0.314,0.887,0.381
59.795,-0.316,0.885,0.377
59.805,-0.316,0.883,0.383
59.815,-0.316,0.885,0.381
59.825,-0.320,0.885,0.381
59.835,-0.320,0.883,0.375
59.845,-0.322,0.885,0.377
59.855,-0.320,0.887,0.377
59.865,-0.320,0.889,0.379
59.875,-0.324,0.889,0.379
59.885,-0.320,0.891,0.383
59.895,-0.320,0.889,0.381
59.905,-0.322,0.889,0.383
59.915,-0.324,0.887,0.381
59.925,-0.324,0.883,0.379
59.935,-0.324,0.881,0.379
59.944,-0.320,0.879,0.379
59.954,-0.320,0.881,0.379
59.964,-0.318,0.883,0.379
59.974,-0.322,0.889,0.381
59.984,-0.318,0.891,0.375
59.994,-0.318,0.887,0.377
60.004,-0.320,0.889,0.373
60.014,-0.318,0.887,0.373
60.024,-0.322,0.891,0.375
60.034,-0.318,0.891,0.379
60.044,-0.322,0.887,0.375
60.054,-0.320,0.883,0.377
60.064,-0.320,0.885,0.375
60.074,-0.314,0.879,0.375
60.084,-0.316,0.885,0.375
60.094,-0.314,0.893,0.379
60.103,-0.312,0.875,0.373
60.113,-0.312,0.885,0.379
60.123,-0.318,0.885,0.379
60.133,-0.314,0.881,0.379
60.143,-0.318,0.898,0.387
60.153,-0.326,0.900,0.387
60.163,-0.328,0.883,0.377
60.173,-0.332,0.881,0.375
60.183,-0.330,0.879,0.377
60.193,-0.330,0.881,0.377
60.203,-0.328,0.887,0.375
60.213,-0.326,0.889,0.375
60.223,-0.326,0.887,0.375
60.233,-0.328,0.887,0.375
60.243,-0.332,0.887,0.375
60.252,-0.334,0.885,0.375
60.262,-0.332,0.885,0.373
60.272,-0.334,0.889,0.373
60.282,-0.326,0.885,0.371
60.292,-0.326,0.881,0.375
60.302,-0.326,0.883,0.369
60.312,-0.328,0.879,0.371
60.322,-0.328,0.881,0.369
60.332,-0.326,0.885,0.369
60.342,-0.328,0.883,0.373
60.352,-0.330,0.893,0.373
60.362,-0.332,0.895,0.369
60.372,-0.336,0.891,0.369
60.382,-0.332,0.883,0.369
60.392,-0.330,0.896,0.371
60.401,-0.326,0.895,0.373
60.411,-0.322,0.883,0.371
60.421,-0.326,0.885,0.365
60.431,-0.326,0.879,0.369
60.441,-0.328,0.881,0.367
60.451,-0.334,0.889,0.371
60.461,-0.334,0.889,0.375
60.471,-0.334,0.889,0.371
60.481,-0.332,0.885,0.371
60.491,-0.328,0.881,0.371
60.501,-0.328,0.885,0.371
60.511,-0.330,0.885,0.373
60.521,-0.330,0.885,0.369
60.531,-0.324,0.885,0.371
60.541,-0.328,0.887,0.371
60.551,-0.324,0.883,0.367
60.560,-0.326,0.881,0.369
60.570,-0.328,0.885,0.367
60.580,-0.328,0.887,0.367
60.590,-0.328,0.891,0.371
60.600,-0.330,0.883,0.367
60.610,-0.332,0.881,0.367
60.620,-0.334,0.883,0.367
60.630,-0.330,0.887,0.367
60.640,-0.334,0.889,0.365
60.650,-0.332,0.891,0.367
60.660,-0.336,0.893,0.365
60.670,-0.332,0.889,0.365
60.680,-0.328,0.893,0.367
60.690,-0.330,0.893,0.363
60.700,-0.328,0.891,0.365
60.709,-0.328,0.891,0.365
60.719,-0.328,0.885,0.363
60.729,-0.330,0.885,0.365
60.739,-0.330,0.885,0.367
60.749,-0.332,0.889,0.367
60.759,-0.334,0.889,0.369
60.769,-0.332,0.889,0.365
60.779,-0.332,0.891,0.367
60.789,-0.334,0.891,0.365
60.799,-0.334,0.887,0.367
60.809,-0.334,0.885,0.361
60.819,-0.334,0.881,0.363
60.829,-0.336,0.883,0.367
60.839,-0.338,0.887,0.367
60.849,-0.338,0.889,0.367
60.859,-0.342,0.895,0.369
60.868,-0.342,0.895,0.373
60.878,-0.344,0.895,0.367
60.888,-0.342,0.885,0.365
60.898,-0.338,0.885,0.369
60.908,-0.340,0.889,0.371
60.918,-0.334,0.873,0.367
60.928,-0.336,0.877,0.369
60.938,-0.328,0.881,0.369
60.948,-0.324,0.873,0.367
60.958,-0.322,0.885,0.371
60.968,-0.326,0.895,0.375
60.978,-0.326,0.889,0.369
60.988,-0.328,0.885,0.367
60.998,-0.332,0.879,0.365
61.008,-0.330,0.885,0.369
61.017,-0.332,0.893,0.369
61.027,-0.330,0.891,0.373
61.037,-0.330,0.893,0.369
61.047,-0.336,0.887,0.369
61.057,-0.334,0.885,0.365
61.067,-0.340,0.879,0.363
61.077,-0.340,0.881,0.363
61.087,-0.338,0.881,0.365
61.097,-0.338,0.885,0.369
61.107,-0.334,0.883,0.365
61.117,-0.328,0.885,0.367
61.127,-0.326,0.885,0.367
61.137,-0.326,0.889,0.365
61.147,-0.322,0.891,0.365
61.157,-0.324,0.891,0.363
61.166,-0.322,0.895,0.365
61.176,-0.326,0.891,0.365
61.186,-0.324,0.883,0.361
61.196,-0.320,0.891,0.367
61.206,-0.326,0.902,0.369
61.216,-0.324,0.895,0.369
61.226,-0.320,0.891,0.363
61.236,-0.324,0.887,0.363
61.246,-0.318,0.885,0.363
61.256,-0.322,0.889,0.365
61.266,-0.322,0.891,0.363
61.276,-0.324,0.891,0.359
61.286,-0.324,0.891,0.359
61.296,-0.324,0.889,0.359
61.306,-0.320,0.893,0.361
61.316,-0.320,0.893,0.357
61.325,-0.316,0.889,0.361
61.335,-0.318,0.891,0.359
61.345,-0.311,0.893,0.361
61.355,-0.312,0.895,0.361
61.365,-0.316,0.893,0.361
61.375,-0.316,0.893,0.357
61.385,-0.318,0.896,0.357
61.395,-0.324,0.895,0.357
61.405,-0.322,0.893,0.359
61.415,-0.326,0.895,0.363
61.425,-0.324,0.896,0.359
61.435,-0.324,0.887,0.359
61.445,-0.324,0.889,0.355
61.455,-0.318,0.889,0.355
61.465,-0.318,0.889,0.357
61.474,-0.318,0.891,0.355
61.484,-0.318,0.889,0.355
61.494,-0.320,0.891,0.355
61.504,-0.320,0.896,0.354
61.514,-0.324,0.895,0.357
61.524,-0.326,0.896,0.355
61.534,-0.326,0.893,0.354
61.544,-0.326,0.891,0.357
61.554,-0.324,0.895,0.357
61.564,-0.324,0.891,0.355
61.574,-0.326,0.893,0.355
61.584,-0.322,0.896,0.359
61.594,-0.322,0.900,0.359
61.604,-0.324,0.902,0.357
61.614,-0.326,0.891,0.354
61.624,-0.330,0.893,0.355
61.633,-0.330,0.898,0.357
61.643,-0.334,0.883,0.352
61.653,-0.328,0.885,0.354
61.663,-0.326,0.891,0.355
61.673,-0.320,0.885,0.357
61.683,-0.320,0.895,0.363
61.693,-0.324,0.904,0.365
61.703,-0.326,0.895,0.359
61.713,-0.328,0.885,0.354
61.723,-0.330,0.879,0.359
61.733,-0.330,0.889,0.365
61.743,-0.328,0.891,0.369
61.753,-0.328,0.893,0.369
61.763,-0.332,0.895,0.367
61.773,-0.332,0.891,0.367
61.782,-0.332,0.881,0.359
61.792,-0.336,0.879,0.357
61.802,-0.338,0.881,0.359
61.812,-0.344,0.885,0.359
61.822,-0.346,0.881,0.359
61.832,-0.346,0.881,0.361
61.842,-0.340,0.889,0.361
61.852,-0.342,0.889,0.365
61.862,-0.338,0.887,0.361
61.872,-0.334,0.889,0.363
61.882,-0.334,0.889,0.359
61.892,-0.336,0.889,0.359
61.902,-0.336,0.875,0.357
61.912,-0.334,0.877,0.357
61.922,-0.334,0.895,0.365
61.931,-0.338,0.895,0.365
61.941,-0.340,0.891,0.363
61.951,-0.342,0.893,0.359
61.961,-0.340,0.891,0.357
61.971,-0.338,0.889,0.354
61.981,-0.338,0.891,0.357
61.991,-0.340,0.891,0.361
62.001,-0.342,0.887,0.359
62.011,-0.336,0.889,0.361
62.021,-0.338,0.885,0.359
62.031,-0.336,0.887,0.361
62.041,-0.334,0.889,0.357
62.051,-0.336,0.887,0.355
62.061,-0.336,0.883,0.355
62.071,-0.330,0.889,0.355
62.081,-0.328,0.885,0.357
62.090,-0.328,0.883,0.359
62.100,-0.332,0.885,0.361
62.110,-0.334,0.889,0.357
62.120,-0.332,0.893,0.359
62.130,-0.334,0.891,0.359
62.140,-0.334,0.891,0.359
62.150,-0.336,0.891,0.359
62.160,-0.340,0.895,0.359
62.170,-0.338,0.885,0.357
62.180,-0.340,0.885,0.355
62.190,-0.338,0.885,0.355
62.200,-0.340,0.885,0.357
62.210,-0.336,0.891,0.357
62.220,-0.338,0.889,0.355
62.230,-0.338,0.893,0.357
62.239,-0.336,0.893,0.359
62.249,-0.336,0.893,0.355
62.259,-0.332,0.893,0.357
62.269,-0.326,0.891,0.357
62.279,-0.322,0.898,0.363
62.289,-0.324,0.889,0.355
62.299,-0.322,0.873,0.350
62.309,-0.328,0.889,0.359
62.319,-0.324,0.889,0.359
62.329,-0.320,0.883,0.355
62.339,-0.328,0.895,0.361
62.349,-0.332,0.898,0.363
62.359,-0.334,0.896,0.355
62.369,-0.336,0.883,0.355
62.379,-0.340,0.885,0.355
62.389,-0.338,0.889,0.357
62.398,-0.342,0.883,0.361
62.408,-0.338,0.893,0.357
62.418,-0.338,0.889,0.359
62.428,-0.338,0.883,0.355
62.438,-0.338,0.887,0.354
62.448,-0.332,0.891,0.355
62.458,-0.330,0.885,0.350
62.468,-0.334,0.887,0.354
62.478,-0.330,0.881,0.350
62.488,-0.330,0.889,0.352
62.498,-0.330,0.889,0.354
62.508,-0.326,0.891,0.352
62.518,-0.328,0.895,0.354
62.528,-0.328,0.902,0.354
62.538,-0.334,0.904,0.357
62.547,-0.336,0.896,0.346
62.557,-0.330,0.885,0.350
62.567,-0.336,0.900,0.352
62.577,-0.336,0.908,0.352
62.587,-0.338,0.898,0.346
62.597,-0.340,0.889,0.344
62.607,-0.342,0.889,0.342
62.617,-0.344,0.891,0.346
62.627,-0.338,0.893,0.350
62.637,-0.336,0.891,0.350
62.647,-0.336,0.893,0.357
62.657,-0.334,0.889,0.350
62.667,-0.336,0.891,0.348
62.677,-0.336,0.889,0.348
62.687,-0.338,0.891,0.348
