df_hash,22ZHK4.Z1ZPL9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.UH07
person_label,V67
date_time_start,2025-10-31_17-31-54.657000_+03
date_time_start_unix,1761917514.657
date_time_end,2025-10-31_17-40-10.548000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
401.114,157718,368,62317
401.119,157739,344,62325
401.124,157761,345,62324
401.129,157748,328,62329
401.134,157744,321,62340
401.139,157757,329,62345
401.144,157747,326,62340
401.149,157774,321,62354
401.154,157780,317,62347
401.159,157792,314,62355
401.164,157804,311,62362
401.169,157790,310,62364
401.174,157803,321,62363
401.179,157786,305,62370
401.184,157796,304,62372
401.189,157788,315,62374
401.194,157790,313,62372
401.199,157805,312,62376
401.204,157805,313,62375
401.209,157818,312,62378
401.214,157794,309,62381
401.219,157801,309,62380
401.224,157813,300,62379
401.229,157801,299,62390
401.234,157818,311,62385
401.238,157790,308,62387
401.243,157791,307,62388
401.248,157789,306,62387
401.253,157773,304,62382
401.258,157761,303,62389
401.263,157763,302,62384
401.268,157750,302,62392
401.273,157756,306,62386
401.278,157742,305,62383
401.283,157754,304,62381
401.288,157731,304,62391
401.293,157731,303,62389
401.298,157711,303,62387
401.303,157720,302,62387
401.308,157700,301,62399
401.313,157716,300,62391
401.318,157720,298,62368
401.323,157702,296,62396
401.328,157718,294,62393
401.333,157717,292,62392
401.338,157706,292,62392
401.343,157713,306,62396
401.348,157709,305,62400
401.353,157694,302,62397
401.358,157689,300,62394
401.363,157682,296,62400
401.368,157689,295,62402
401.373,157694,298,62395
401.378,157684,296,62399
401.383,157676,294,62396
401.387,157683,294,62402
401.392,157687,292,62401
401.397,157697,305,62402
401.402,157689,303,62412
401.407,157697,299,62409
401.412,157694,296,62414
401.417,157697,301,62473
401.422,157722,300,62425
401.427,157721,296,62420
401.432,157718,293,62430
401.437,157716,292,62424
401.442,157732,306,62426
401.447,157734,302,62427
401.452,157735,296,62430
401.457,157731,294,62429
401.462,157721,293,62433
401.467,157731,290,62432
401.472,157732,294,62437
401.477,157736,292,62437
401.482,157747,303,62434
401.487,157741,300,62441
401.492,157724,296,62440
401.497,157732,294,62440
401.502,157756,292,62440
401.507,157757,290,62450
401.512,157744,299,62455
401.517,157757,291,62454
401.522,157760,301,62450
401.527,157746,299,62451
401.532,157757,296,62458
401.537,157763,293,62460
401.541,157752,291,62463
401.546,157756,291,62457
401.551,157759,302,62464
401.556,157776,300,62459
401.561,157756,297,62466
401.566,157771,304,62466
401.571,157795,300,62480
401.576,157783,299,62490
401.581,157800,297,62487
401.586,157790,296,62497
401.591,157799,292,62491
401.596,157808,290,62479
401.601,157796,302,62494
401.606,157803,299,62484
401.611,157811,293,62485
401.616,157815,294,62491
401.621,157813,292,62489
401.626,157816,292,62498
401.631,157820,288,62494
401.636,157817,299,62507
401.641,157819,296,62491
401.646,157819,295,62497
401.651,157822,293,62499
401.656,157810,291,62507
401.661,157826,288,62492
401.666,157816,294,62500
401.671,157846,291,62504
401.676,157837,289,62506
401.681,157844,300,62507
401.685,157834,299,62488
401.690,157837,296,62511
401.695,157838,294,62507
401.700,157850,291,62507
401.705,157856,291,62516
401.710,157876,288,62516
401.715,157874,292,62515
401.720,157876,293,62516
401.725,157886,290,62523
401.730,157881,300,62524
401.735,157911,299,62533
401.740,157910,296,62530
401.745,157904,294,62534
401.750,157930,291,62536
401.755,157928,289,62533
401.760,157949,292,62530
401.765,157923,301,62525
401.770,157916,299,62530
401.775,157928,296,62533
401.780,157936,295,62536
401.785,157930,292,62537
401.790,157938,290,62541
401.795,157943,288,62543
401.800,157930,301,62545
401.805,157945,300,62549
401.810,157948,289,62544
401.815,157922,289,62538
401.820,157909,301,62541
401.825,157912,298,62532
401.830,157888,297,62534
401.835,157898,295,62539
401.839,157900,294,62529
401.844,157876,292,62543
401.849,157865,290,62535
401.854,157871,288,62559
401.859,157871,293,62532
401.864,157852,291,62531
401.869,157834,289,62540
401.874,157838,300,62538
401.879,157845,298,62536
401.884,157829,296,62536
401.889,157822,294,62538
401.894,157815,291,62537
401.899,157806,290,62543
401.904,157803,289,62537
401.909,157812,293,62545
401.914,157799,290,62546
401.919,157796,290,62541
401.924,157783,287,62540
401.929,157779,300,62541
401.934,157800,295,62533
401.939,157782,295,62541
401.944,157767,295,62535
401.949,157782,292,62534
401.954,157778,291,62491
401.959,157761,294,62538
401.964,157762,291,62533
401.969,157749,289,62529
401.974,157759,299,62531
401.979,157753,297,62536
401.984,157749,294,62531
401.988,157750,292,62530
401.993,157737,289,62535
401.998,157740,301,62540
402.003,157787,289,62535
402.008,157746,189,62551
402.013,157747,209,62554
402.018,157728,213,62546
402.023,157753,214,62541
402.028,157746,214,62547
402.033,157741,214,62544
402.038,157726,230,62541
402.043,157734,227,62534
402.048,157727,226,62542
402.053,157739,232,62542
402.058,157743,230,62542
402.063,157728,230,62539
402.068,157728,229,62544
402.073,157713,227,62532
402.078,157727,241,62533
402.083,157719,236,62538
402.088,157727,234,62545
402.093,157727,231,62546
402.098,157731,244,62549
402.103,157738,234,62549
402.108,157747,233,62558
402.113,157720,400,62544
402.118,157751,359,62552
402.123,157740,343,62551
402.128,157737,334,62547
402.133,157735,325,62549
402.137,157744,319,62567
402.142,157739,315,62557
402.147,157736,318,62554
402.152,157747,313,62557
402.157,157733,311,62558
402.162,157742,307,62560
402.167,157745,306,62564
402.172,157754,316,62568
402.177,157745,312,62560
402.182,157752,309,62563
402.187,157755,307,62563
402.192,157760,302,62563
402.197,157757,300,62560
402.202,157763,303,62567
402.207,157748,300,62570
402.212,157759,309,62567
402.217,157765,306,62573
402.222,157780,302,62572
402.227,157778,301,62573
402.232,157782,296,62567
402.237,157776,295,62578
402.242,157769,306,62565
402.247,157780,310,62580
402.252,157778,295,62568
402.257,157771,294,62577
402.262,157807,306,62580
402.267,157800,304,62581
402.272,157781,301,62578
402.277,157806,299,62590
402.282,157802,296,62594
402.287,157805,295,62582
402.291,157788,305,62595
402.296,157781,295,62582
402.301,157808,293,62584
402.306,157818,292,62587
402.311,157811,302,62593
402.316,157805,301,62598
402.321,157813,297,62600
402.326,157811,297,62603
402.331,157819,294,62603
402.336,157821,292,62608
402.341,157820,304,62602
402.346,157810,295,62608
402.351,157821,291,62609
402.356,157841,290,62616
402.361,157826,302,62617
402.366,157822,300,62619
402.371,157830,297,62619
402.376,157829,295,62626
402.381,157842,292,62637
402.386,157836,290,62632
402.391,157839,303,62633
402.396,157833,292,62637
402.401,157855,290,62643
402.406,157861,304,62645
402.411,157861,300,62649
402.416,157863,297,62656
402.421,157860,296,62665
402.426,157866,294,62656
402.431,157864,291,62645
402.435,157859,288,62656
402.440,157870,300,62659
402.445,157855,296,62658
402.450,157851,293,62663
402.455,157827,289,62667
402.460,157821,301,62661
402.465,157822,298,62668
402.470,157806,295,62672
402.475,157804,292,62683
402.480,157813,291,62685
402.485,157800,289,62680
402.490,157799,300,62694
402.495,157796,289,62693
402.500,157805,300,62708
402.505,157801,297,62712
402.510,157814,293,62715
402.515,157806,288,62728
402.520,157806,299,62734
402.525,157812,296,62736
402.530,157818,293,62749
402.535,157812,289,62760
402.540,157831,288,62763
402.545,157815,291,62771
402.550,157810,288,62777
402.555,157805,297,62788
402.560,157797,296,62802
402.565,157811,294,62792
402.570,157826,290,62805
402.575,157830,288,62823
402.580,157838,299,62841
402.585,157831,296,62839
402.589,157835,301,62851
402.594,157844,297,62864
402.599,157864,295,62876
402.604,157852,294,62896
402.609,157857,291,62905
402.614,157868,289,62919
402.619,157862,286,62924
402.624,157872,299,62941
402.629,157857,296,62940
402.634,157865,292,62963
402.639,157873,287,62970
402.644,157876,287,62970
402.649,157877,299,62981
402.654,157903,296,62991
402.659,157900,295,63012
402.664,157900,292,63013
402.669,157905,291,63041
402.674,157931,287,63052
402.679,157933,299,63066
402.684,157967,296,63069
402.689,157965,301,63089
402.694,157981,295,63101
402.699,157964,294,63095
402.704,157985,291,63110
402.709,157998,289,63115
402.714,158005,299,63127
402.719,158011,295,63123
402.724,158010,294,63134
402.729,158002,290,63141
402.734,158004,287,63140
402.739,158016,300,63139
402.743,158029,296,63150
402.748,158015,295,63150
402.753,158013,291,63158
402.758,158021,291,63153
402.763,158022,289,63165
402.768,158027,288,63168
402.773,158039,286,63174
402.778,158056,299,63182
402.783,158061,303,63203
402.788,158068,289,63187
402.793,158085,299,63192
402.798,158083,297,63197
402.803,158092,294,63203
402.808,158094,292,63203
402.813,158112,289,63206
402.818,158107,288,63207
402.823,158104,287,63202
402.828,158093,287,63193
402.833,158062,288,63198
402.838,158077,289,63195
402.843,158074,287,63191
402.848,158057,288,63185
402.853,158053,298,63183
402.858,158072,297,63179
402.863,158079,296,63178
402.868,158078,295,63180
402.873,158091,291,63188
402.878,158083,292,63181
402.883,158090,295,63173
402.887,158077,295,63174
402.892,158081,291,63172
402.897,158101,291,63172
402.902,158093,290,63174
402.907,158081,289,63173
402.912,158098,285,63165
402.917,158081,296,63165
402.922,158094,294,63159
402.927,158108,292,63163
402.932,158078,299,63161
402.937,158083,298,63154
402.942,158109,296,63159
402.947,158094,296,63152
402.952,158105,293,63157
402.957,158103,291,63161
402.962,158121,289,63162
402.967,158117,288,63168
402.972,158130,286,63171
402.977,158155,298,63170
402.982,158123,288,63168
402.987,158153,289,63179
402.992,158155,286,63178
402.997,158166,298,63184
403.002,158169,296,63183
403.007,158192,294,63016
403.012,158188,200,63198
403.017,158190,205,63199
403.022,158206,207,63204
403.027,158200,210,63210
403.032,158198,216,63206
403.037,158199,217,63207
403.041,158217,218,63219
403.046,158213,218,63223
403.051,158228,231,63221
403.056,158243,231,63235
403.061,158228,231,63234
403.066,158244,230,63239
403.071,158245,229,63249
403.076,158254,244,63253
403.081,158260,234,63251
403.086,158283,232,63256
403.091,158286,230,63261
403.096,158288,228,63265
403.101,158294,241,63277
403.106,158295,238,63282
403.111,158314,235,63295
403.116,158329,234,63289
403.121,158343,233,63294
403.126,158341,356,63285
403.131,158350,345,63290
403.136,158349,333,63296
403.141,158350,325,63299
403.146,158346,319,63300
403.151,158348,314,63298
403.156,158354,310,63299
403.161,158350,308,63307
403.166,158375,319,63298
403.171,158374,315,63305
403.176,158360,302,63307
403.181,158378,312,63304
403.186,158387,308,63306
403.190,158373,305,63308
403.195,158381,301,63310
403.200,158364,299,63320
403.205,158367,297,63320
403.210,158367,309,63325
403.215,158346,305,63318
403.220,158361,301,63313
403.225,158338,298,63322
403.230,158341,296,63329
403.235,158347,306,63328
403.240,158326,304,63321
403.245,158320,302,63324
403.250,158316,299,63328
403.255,158307,297,63327
403.260,158286,295,63324
403.265,158306,294,63326
403.270,158292,292,63318
403.275,158288,298,63329
403.280,158277,297,63330
403.285,158278,296,63325
403.290,158277,295,63330
403.295,158286,291,63327
403.300,158270,291,63336
403.305,158268,301,63325
403.310,158248,299,63317
403.315,158247,295,63323
403.320,158231,297,63319
403.325,158222,297,63315
403.330,158216,296,63316
403.335,158215,291,63307
403.339,158221,290,63309
403.344,158209,302,63312
403.349,158211,301,63301
403.354,158202,297,63306
403.359,158199,296,63314
403.364,158196,294,63306
403.369,158196,301,63305
403.374,158184,299,63307
403.379,158180,298,63304
403.384,158189,296,63306
403.389,158179,293,63298
403.394,158180,291,63310
403.399,158185,289,63302
403.404,158182,300,63297
403.409,158186,297,63298
403.414,158195,292,63305
403.419,158200,299,63310
403.424,158188,290,63307
403.429,158191,289,63306
403.434,158185,299,63307
403.439,158178,296,63301
403.444,158173,294,63297
403.449,158164,291,63301
403.454,158161,286,63297
403.459,158161,297,63295
403.464,158144,292,63295
403.469,158151,298,63290
403.474,158159,292,63289
403.479,158169,290,63291
403.484,158158,287,63285
403.489,158156,298,63295
403.493,158169,293,63292
403.498,158167,291,63295
403.503,158178,288,63298
403.508,158171,287,63295
403.513,158172,300,63294
403.518,158180,286,63287
403.523,158159,298,63280
403.528,158139,296,63285
403.533,158133,292,63287
403.538,158139,290,63267
403.543,158135,288,63268
403.548,158128,300,63268
403.553,158138,294,63268
403.558,158128,291,63261
403.563,158130,289,63259
403.568,158128,292,63255
403.573,158138,289,63260
403.578,158144,286,63266
403.583,158151,297,63270
403.588,158163,293,63266
403.593,158175,290,63287
403.598,158170,287,63276
403.603,158182,298,63280
403.608,158192,293,63273
403.613,158181,289,63271
403.618,158205,291,63279
403.623,158199,288,63272
403.628,158210,300,63282
403.633,158202,295,63282
403.637,158230,290,63277
403.642,158200,290,63279
403.647,158214,288,63278
403.652,158215,285,63272
403.657,158223,296,63275
403.662,158218,286,63281
403.667,158226,298,63285
403.672,158235,295,63281
403.677,158230,292,63271
403.682,158225,289,63279
403.687,158223,289,63270
403.692,158230,287,63278
403.697,158223,299,63271
403.702,158218,296,63271
403.707,158218,294,63264
403.712,158234,298,63268
403.717,158218,295,63267
403.722,158231,293,63278
403.727,158229,291,63273
403.732,158231,288,63268
403.737,158220,287,63271
403.742,158215,286,63266
403.747,158228,286,63266
403.752,158217,297,63265
403.757,158237,294,63267
403.762,158210,285,63275
403.767,158224,297,63276
403.772,158238,295,63278
403.777,158239,291,63285
403.782,158251,289,63287
403.787,158269,288,63286
403.791,158270,285,63289
403.796,158277,297,63293
403.801,158257,295,63287
403.806,158292,293,63294
403.811,158281,298,63297
403.816,158278,296,63291
403.821,158304,295,63297
403.826,158299,294,63305
403.831,158305,293,63313
403.836,158314,290,63308
403.841,158315,289,63315
403.846,158326,289,63310
403.851,158315,287,63306
403.856,158303,286,63330
403.861,158302,287,63316
403.866,158305,285,63311
403.871,158309,297,63301
403.876,158314,293,63315
403.881,158325,291,63315
403.886,158325,290,63323
403.891,158330,288,63320
403.896,158313,284,63330
403.901,158329,296,63333
403.906,158296,282,63328
403.911,158315,286,63337
403.916,158327,297,63343
403.921,158305,295,63339
403.926,158308,293,63342
403.931,158306,292,63351
403.936,158284,290,63348
403.940,158285,289,63353
403.945,158274,286,63371
403.950,158252,286,63350
403.955,158253,288,63366
403.960,158246,287,63372
403.965,158254,285,63369
403.970,158227,298,63375
403.975,158220,294,63371
403.980,158204,293,63369
403.985,158186,290,63369
403.990,158168,289,63368
403.995,158164,285,63372
404.000,158143,284,63371
404.005,158127,287,63366
404.010,158118,191,63381
404.015,158116,209,63376
404.020,158100,213,63380
404.025,158104,215,63379
404.030,158091,218,63392
404.035,158092,218,63383
404.040,158095,218,63388
404.045,158078,217,63382
404.050,158070,231,63389
404.055,158075,220,63389
404.060,158089,234,63394
404.065,158074,232,63393
404.070,158072,233,63398
404.075,158059,231,63394
404.080,158050,231,63400
404.085,158055,231,63407
404.089,158031,231,63383
404.094,158029,229,63393
404.099,158035,228,63398
404.104,158028,232,63400
404.109,158031,230,63403
404.114,157994,381,63380
404.119,157998,348,63395
404.124,158012,333,63387
404.129,158020,326,63385
404.134,157990,317,63392
404.139,157992,312,63402
404.144,158008,321,63389
404.149,157998,314,63391
404.154,158019,315,63399
404.159,158002,311,63401
404.164,158028,306,63404
404.169,158027,304,63402
404.174,158015,299,63400
404.179,158014,297,63402
404.184,158015,307,63407
404.189,158010,304,63411
404.194,158001,300,63404
404.199,158022,304,63409
404.204,158018,300,63404
404.209,158004,298,63397
404.214,157989,293,63413
404.219,157995,303,63399
404.224,157986,299,63406
404.229,157992,298,63402
404.234,157993,294,63394
404.239,157987,291,63391
404.243,157998,302,63397
404.248,157988,294,63416
404.253,157992,294,63394
404.258,157997,290,63408
404.263,157988,289,63394
404.268,157994,299,63409
404.273,157982,294,63401
404.278,157995,292,63398
404.283,157994,291,63411
404.288,157984,289,63409
404.293,157981,286,63405
404.298,157975,289,63401
404.303,157995,285,63411
404.308,157996,297,63405
404.313,157994,293,63408
404.318,157991,289,63411
404.323,158001,286,63423
404.328,158012,298,63425
404.333,158023,293,63424
404.338,158015,290,63424
404.343,158015,287,63422
404.348,158036,291,63431
404.353,158037,288,63423
404.358,158035,284,63433
404.363,158050,280,63445
404.368,158047,293,63436
404.373,158050,288,63442
404.378,158042,285,63437
404.383,158049,282,63447
404.387,158065,294,63458
404.392,158066,291,63465
404.397,158073,280,63462
404.402,158067,292,63464
404.407,158092,289,63465
404.412,158099,286,63485
404.417,158099,282,63488
404.422,158116,280,63488
404.427,158119,291,63490
404.432,158108,289,63489
404.437,158109,285,63487
404.442,158126,296,63485
404.447,158133,285,63493
404.452,158122,283,63490
404.457,158125,279,63497
404.462,158121,276,63505
404.467,158131,287,63496
404.472,158132,284,63496
404.477,158141,279,63499
404.482,158142,276,63509
404.487,158153,287,63500
404.492,158157,275,63500
404.497,158156,283,63515
404.502,158177,279,63514
404.507,158183,276,63524
404.512,158178,272,63510
404.517,158187,267,63506
404.522,158192,263,63511
404.527,158192,273,63510
404.532,158184,249,63518
404.537,158201,242,63517
404.541,158202,235,63504
404.546,158217,237,63515
404.551,158223,235,63511
404.556,158218,246,63515
404.561,158224,245,63519
404.566,158215,243,63509
404.571,158219,242,63509
404.576,158227,239,63512
404.581,158236,236,63523
404.586,158242,234,63504
404.591,158238,239,63527
404.596,158231,236,63528
404.601,158249,235,63523
404.606,158246,233,63526
404.611,158235,249,63526
404.616,158244,247,63531
404.621,158241,233,63525
404.626,158226,233,63516
404.631,158202,234,63521
404.636,158229,233,63523
404.641,158190,239,63509
404.646,158192,239,63505
404.651,158155,240,63508
404.656,158144,239,63508
404.661,158156,239,63513
404.666,158136,239,63505
404.671,158139,238,63506
404.676,158119,236,63500
404.681,158127,237,63510
404.686,158110,241,63566
404.691,158114,243,63511
404.695,158096,242,63518
404.700,158112,242,63523
404.705,158095,240,63518
404.710,158106,242,63517
404.715,158106,241,63528
404.720,158101,242,63528
404.725,158096,242,63525
404.730,158083,245,63523
404.735,158088,232,63532
404.740,158102,239,63526
404.745,158097,240,63526
404.750,158092,241,63528
404.755,158085,239,63534
404.760,158089,240,63532
404.765,158075,241,63530
404.770,158079,242,63525
404.775,158082,241,63526
404.780,158087,241,63540
404.785,158068,227,63510
404.790,158053,242,63523
404.795,158045,240,63528
404.800,158054,239,63531
404.805,158041,239,63533
404.810,158032,240,63525
404.815,158038,240,63526
404.820,158028,239,63517
404.825,158026,238,63518
404.830,158031,238,63515
404.835,158033,243,63515
404.839,158034,241,63519
404.844,158040,240,63523
404.849,158038,239,63517
404.854,158028,236,63530
404.859,158039,235,63526
404.864,158046,235,63532
404.869,158046,234,63530
404.874,158061,232,63537
404.879,158051,248,63535
404.884,158051,237,63542
404.889,158054,240,63533
404.894,158057,239,63529
404.899,158048,239,63532
404.904,158049,239,63531
404.909,158053,241,63526
404.914,158036,240,63531
404.919,158029,240,63536
404.924,158028,241,63528
404.929,158032,244,63537
404.934,158046,239,63517
404.939,158024,240,63528
404.944,158047,242,63525
404.949,158046,244,63533
404.954,158032,245,63525
404.959,158028,246,63533
404.964,158043,246,63533
404.969,158046,245,63529
404.974,158049,246,63534
404.979,158016,230,63545
404.984,158043,236,63545
404.989,158052,235,63549
404.993,158057,235,63547
404.998,158061,234,63553
405.003,158057,234,63555
405.008,158077,184,63565
405.013,158052,201,63567
405.018,158064,205,63563
405.023,158063,208,63560
405.028,158045,212,63565
405.033,158069,219,63567
405.038,158077,219,63566
405.043,158083,221,63564
405.048,158077,223,63569
405.053,158092,225,63568
405.058,158093,225,63568
405.063,158101,226,63584
405.068,158087,227,63575
405.073,158106,228,63569
405.078,158114,218,63580
405.083,158125,219,63581
405.088,158115,220,63587
405.093,158110,221,63576
405.098,158132,221,63581
405.103,158114,223,63587
405.108,158137,226,63593
405.113,158142,225,63470
405.118,158125,268,63595
405.123,158149,263,63594
405.128,158140,261,63599
405.133,158163,260,63603
405.138,158180,258,63612
405.142,158174,257,63620
405.147,158206,257,63616
405.152,158203,255,63623
405.157,158198,254,63628
405.162,158203,254,63623
405.167,158206,254,63624
405.172,158219,239,63619
405.177,158201,243,63634
405.182,158220,243,63627
405.187,158231,242,63624
405.192,158243,242,63632
405.197,158229,240,63629
405.202,158223,241,63633
405.207,158234,241,63631
405.212,158230,241,63626
405.217,158227,238,63628
405.222,158233,241,63612
405.227,158245,247,63634
405.232,158265,247,63645
405.237,158259,244,63645
405.242,158268,243,63648
405.247,158272,243,63652
405.252,158282,243,63648
405.257,158291,241,63659
405.262,158318,240,63661
405.267,158322,239,63667
405.272,158324,245,63671
405.277,158328,243,63671
405.282,158353,244,63676
405.287,158336,243,63671
405.291,158337,244,63667
405.296,158337,243,63666
405.301,158339,241,63677
405.306,158341,240,63665
405.311,158325,240,63668
405.316,158334,238,63672
405.321,158317,245,63663
405.326,158317,245,63667
405.331,158310,247,63659
405.336,158303,244,63680
405.341,158289,245,63677
405.346,158303,244,63671
405.351,158297,245,63676
405.356,158301,243,63675
405.361,158272,244,63670
405.366,158278,243,63648
405.371,158261,240,63665
405.376,158258,239,63667
405.381,158231,240,63670
405.386,158233,240,63655
405.391,158227,241,63658
405.396,158197,240,63648
405.401,158204,241,63642
405.406,158188,242,63638
405.411,158176,242,63637
405.416,158168,240,63645
405.421,158174,246,63627
405.426,158166,248,63633
405.431,158176,234,63626
405.436,158155,234,63629
405.441,158156,235,63625
405.445,158137,236,63625
405.450,158134,236,63627
405.455,158125,234,63628
405.460,158127,234,63628
405.465,158127,237,63584
405.470,158114,240,63623
405.475,158132,237,63627
405.480,158110,240,63617
405.485,158100,241,63634
405.490,158105,243,63630
405.495,158103,242,63629
405.500,158124,243,63637
405.505,158091,244,63631
405.510,158096,247,63632
405.515,158095,236,63632
405.520,158096,238,63635
405.525,158081,239,63641
405.530,158086,241,63640
405.535,158084,241,63640
405.540,158089,242,63640
405.545,158099,243,63642
405.550,158087,245,63649
405.555,158103,244,63651
405.560,158103,245,63653
405.565,158103,237,63651
405.570,158104,238,63647
405.575,158098,237,63643
405.580,158080,236,63647
405.585,158085,236,63649
405.589,158075,237,63650
405.594,158074,236,63643
405.599,158084,236,63655
405.604,158082,237,63652
405.609,158083,238,63641
405.614,158103,234,63636
405.619,158103,234,63640
405.624,158103,235,63647
405.629,158100,237,63649
405.634,158100,238,63654
405.639,158112,238,63648
405.644,158112,238,63660
405.649,158116,241,63655
405.654,158119,240,63649
405.659,158132,240,63649
405.664,158108,237,63653
405.669,158119,237,63644
405.674,158114,237,63643
405.679,158114,238,63647
405.684,158076,238,63642
405.689,158105,238,63642
405.694,158101,239,63639
405.699,158091,239,63634
405.704,158103,240,63643
405.709,158117,242,63623
405.714,158122,248,63644
405.719,158138,246,63655
405.724,158130,246,63649
405.729,158134,246,63659
405.734,158153,246,63654
405.739,158166,243,63657
405.743,158155,242,63659
405.748,158170,242,63658
405.753,158176,239,63669
405.758,158209,242,63665
405.763,158168,244,63660
405.768,158159,243,63662
405.773,158168,243,63654
405.778,158168,240,63651
405.783,158153,240,63650
405.788,158163,239,63651
405.793,158173,239,63657
405.798,158171,238,63653
405.803,158186,238,63659
405.808,158184,245,63658
405.813,158166,245,63657
405.818,158191,243,63658
405.823,158206,244,63657
405.828,158193,244,63659
405.833,158187,246,63664
405.838,158195,245,63661
405.843,158191,247,63659
405.848,158195,247,63668
405.853,158197,248,63669
405.858,158204,237,63667
405.863,158216,237,63666
405.868,158211,237,63666
405.873,158202,238,63672
405.878,158210,236,63672
405.883,158220,237,63666
405.888,158207,236,63671
405.892,158223,236,63664
405.897,158232,234,63676
405.902,158220,236,63679
405.907,158219,247,63677
405.912,158235,247,63678
405.917,158244,242,63674
405.922,158257,242,63673
405.927,158237,241,63690
405.932,158252,241,63684
405.937,158253,239,63693
405.942,158272,238,63695
405.947,158269,238,63693
405.952,158288,238,63705
405.957,158277,243,63688
405.962,158264,244,63700
405.967,158272,246,63692
405.972,158269,246,63695
405.977,158285,245,63699
405.982,158281,245,63692
405.987,158285,246,63695
405.992,158286,246,63703
405.997,158300,244,63709
406.002,158302,241,63710
406.007,158294,234,63894
406.012,158318,200,63722
406.017,158313,205,63724
406.022,158314,208,63725
406.027,158316,209,63734
406.032,158320,211,63734
406.037,158301,213,63734
406.041,158289,215,63729
406.046,158281,217,63720
406.051,158281,226,63731
406.056,158260,217,63721
406.061,158262,218,63720
406.066,158244,219,63718
406.071,158225,221,63718
406.076,158232,221,63709
406.081,158209,223,63712
406.086,158206,223,63707
406.091,158191,224,63702
406.096,158186,223,63711
406.101,158189,215,63715
406.106,158167,217,63711
406.111,158173,217,63701
406.116,158139,278,63709
406.121,158159,268,63704
406.126,158155,248,63705
406.131,158147,261,63701
406.136,158136,243,63700
406.141,158142,241,63705
406.146,158143,256,63706
406.151,158134,247,63687
406.156,158126,245,63696
406.161,158133,245,63695
406.166,158127,244,63699
406.171,158133,245,63703
406.176,158117,246,63696
406.181,158112,246,63697
406.186,158107,245,63698
406.191,158114,247,63694
406.195,158103,246,63695
406.200,158100,243,63687
406.205,158102,245,63684
406.210,158076,248,63680
406.215,158071,246,63681
406.220,158082,248,63683
406.225,158067,246,63676
406.230,158057,247,63665
406.235,158060,246,63676
406.240,158051,248,63676
406.245,158047,237,63686
406.250,158070,238,63666
406.255,158072,237,63673
406.260,158065,237,63683
406.265,158079,239,63672
406.270,158086,240,63670
406.275,158067,240,63676
406.280,158071,241,63671
406.285,158070,241,63662
406.290,158069,241,63663
406.295,158057,247,63655
406.300,158055,247,63658
406.305,158066,249,63657
406.310,158053,249,63660
406.315,158041,234,63631
406.320,158050,234,63656
406.325,158048,235,63657
406.330,158048,238,63652
406.335,158056,238,63651
406.339,158048,239,63651
406.344,158040,247,63653
406.349,158035,248,63657
406.354,158053,248,63655
406.359,158046,233,63651
406.364,158052,249,63643
406.369,158043,233,63645
406.374,158038,233,63649
406.379,158053,232,63650
406.384,158041,234,63648
406.389,158045,234,63667
406.394,158072,239,63660
406.399,158067,238,63659
406.404,158072,238,63656
406.409,158083,238,63653
406.414,158097,237,63660
406.419,158097,237,63667
406.424,158110,237,63675
406.429,158116,239,63670
406.434,158104,241,63675
406.439,158099,241,63674
406.444,158108,247,63672
406.449,158119,232,63675
406.454,158115,233,63674
406.459,158121,233,63675
406.464,158125,233,63671
406.469,158142,234,63687
406.474,158160,234,63675
406.479,158174,233,63680
406.484,158187,234,63688
406.489,158205,236,63710
406.493,158215,248,63693
406.498,158222,232,63694
406.503,158242,234,63692
406.508,158216,235,63686
406.513,158225,235,63684
406.518,158199,235,63671
406.523,158198,237,63673
406.528,158194,238,63677
406.533,158207,238,63672
406.538,158188,243,63685
406.543,158233,246,63684
406.548,158247,246,63694
406.553,158267,247,63705
406.558,158293,245,63719
406.563,158316,246,63720
406.568,158327,245,63733
406.573,158349,246,63737
406.578,158358,245,63740
406.583,158369,245,63748
406.588,158404,236,63761
406.593,158395,237,63764
406.598,158422,237,63759
406.603,158421,238,63767
406.608,158418,237,63767
406.613,158425,238,63764
406.618,158419,236,63763
406.623,158416,237,63765
406.628,158416,236,63750
406.633,158401,239,63756
406.638,158415,244,63759
406.642,158397,243,63753
406.647,158400,243,63754
406.652,158412,244,63759
406.657,158421,242,63759
406.662,158426,243,63767
406.667,158448,246,63775
406.672,158457,248,63786
406.677,158480,232,63790
406.682,158493,234,63788
406.687,158508,240,63792
406.692,158527,243,63798
406.697,158507,242,63788
406.702,158506,245,63793
406.707,158514,245,63791
406.712,158512,248,63798
406.717,158508,231,63795
406.722,158513,232,63806
406.727,158512,231,63807
406.732,158480,234,63805
406.737,158471,246,63788
406.742,158454,232,63775
406.747,158420,233,63764
406.752,158392,235,63760
406.757,158377,233,63751
406.762,158370,235,63748
406.767,158368,236,63753
406.772,158359,237,63751
406.777,158362,235,63760
406.782,158340,237,63753
406.787,158350,242,63761
406.791,158355,244,63757
406.796,158330,242,63755
406.801,158337,242,63746
406.806,158340,243,63753
406.811,158339,245,63760
406.816,158339,245,63762
406.821,158326,246,63759
406.826,158325,231,63754
406.831,158293,237,63741
