df_hash,22ZHK4.9B8R50
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.GK30
person_label,V50
date_time_start,2025-10-30_18-06-46.898000_+03
date_time_start_unix,1761833206.898
date_time_end,2025-10-30_18-15-02.207000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
364.008,-0.928,-0.125,-0.498
364.018,-0.902,-0.182,-0.473
364.028,-0.896,-0.162,-0.482
364.038,-0.906,-0.135,-0.471
364.048,-0.900,-0.172,-0.439
364.058,-0.912,-0.170,-0.463
364.068,-0.922,-0.189,-0.475
364.078,-0.902,-0.209,-0.479
364.088,-0.875,-0.215,-0.473
364.097,-0.875,-0.234,-0.490
364.107,-0.863,-0.240,-0.484
364.117,-0.865,-0.250,-0.480
364.127,-0.861,-0.229,-0.490
364.137,-0.857,-0.242,-0.451
364.147,-0.863,-0.244,-0.441
364.157,-0.854,-0.229,-0.453
364.167,-0.854,-0.252,-0.422
364.177,-0.861,-0.293,-0.438
364.187,-0.871,-0.295,-0.445
364.197,-0.875,-0.277,-0.473
364.207,-0.871,-0.299,-0.443
364.217,-0.879,-0.320,-0.453
364.227,-0.875,-0.303,-0.467
364.236,-0.873,-0.291,-0.451
364.246,-0.867,-0.307,-0.445
364.256,-0.863,-0.307,-0.461
364.266,-0.854,-0.309,-0.445
364.276,-0.840,-0.322,-0.451
364.286,-0.820,-0.342,-0.443
364.296,-0.814,-0.342,-0.445
364.306,-0.809,-0.350,-0.453
364.316,-0.811,-0.346,-0.443
364.326,-0.830,-0.340,-0.457
364.336,-0.842,-0.348,-0.459
364.346,-0.850,-0.352,-0.463
364.356,-0.861,-0.336,-0.471
364.366,-0.857,-0.350,-0.477
364.375,-0.855,-0.365,-0.482
364.385,-0.842,-0.375,-0.502
364.395,-0.830,-0.391,-0.514
364.405,-0.809,-0.400,-0.520
364.415,-0.795,-0.395,-0.529
364.425,-0.760,-0.373,-0.520
364.435,-0.721,-0.354,-0.496
364.445,-0.668,-0.354,-0.494
364.455,-0.637,-0.346,-0.508
364.465,-0.613,-0.330,-0.514
364.475,-0.613,-0.314,-0.541
364.485,-0.621,-0.293,-0.555
364.495,-0.637,-0.285,-0.561
364.505,-0.641,-0.283,-0.576
364.515,-0.646,-0.289,-0.596
364.524,-0.654,-0.273,-0.611
364.534,-0.645,-0.279,-0.602
364.544,-0.646,-0.275,-0.598
364.554,-0.660,-0.268,-0.600
364.564,-0.672,-0.262,-0.596
364.574,-0.676,-0.266,-0.586
364.584,-0.678,-0.248,-0.578
364.594,-0.684,-0.248,-0.596
364.604,-0.691,-0.256,-0.615
364.614,-0.684,-0.258,-0.625
364.624,-0.678,-0.264,-0.629
364.634,-0.674,-0.242,-0.629
364.644,-0.684,-0.219,-0.629
364.654,-0.707,-0.195,-0.635
364.663,-0.727,-0.180,-0.635
364.673,-0.727,-0.174,-0.646
364.683,-0.729,-0.160,-0.654
364.693,-0.713,-0.164,-0.664
364.703,-0.701,-0.150,-0.660
364.713,-0.688,-0.143,-0.660
364.723,-0.707,-0.141,-0.674
364.733,-0.719,-0.131,-0.676
364.743,-0.715,-0.145,-0.699
364.753,-0.709,-0.160,-0.719
364.763,-0.686,-0.160,-0.725
364.773,-0.672,-0.145,-0.717
364.783,-0.668,-0.121,-0.699
364.793,-0.664,-0.115,-0.689
364.803,-0.686,-0.133,-0.699
364.812,-0.707,-0.146,-0.707
364.822,-0.711,-0.150,-0.715
364.832,-0.701,-0.154,-0.721
364.842,-0.693,-0.170,-0.723
364.852,-0.680,-0.174,-0.719
364.862,-0.664,-0.154,-0.713
364.872,-0.662,-0.154,-0.707
364.882,-0.656,-0.139,-0.695
364.892,-0.650,-0.125,-0.682
364.902,-0.650,-0.117,-0.678
364.912,-0.639,-0.119,-0.682
364.922,-0.629,-0.121,-0.686
364.932,-0.613,-0.125,-0.691
364.942,-0.627,-0.109,-0.709
364.951,-0.645,-0.107,-0.715
364.961,-0.656,-0.088,-0.709
364.971,-0.662,-0.072,-0.725
364.981,-0.693,-0.072,-0.740
364.991,-0.686,-0.047,-0.729
365.001,-0.674,-0.037,-0.734
365.011,-0.684,-0.029,-0.750
365.021,-0.676,-0.021,-0.742
365.031,-0.668,-0.021,-0.736
365.041,-0.678,-0.016,-0.732
365.051,-0.686,-0.012,-0.732
365.061,-0.699,0.006,-0.725
365.071,-0.721,0.018,-0.723
365.081,-0.744,0.021,-0.730
365.090,-0.762,0.031,-0.740
365.100,-0.752,0.027,-0.752
365.110,-0.732,0.027,-0.754
365.120,-0.717,0.014,-0.758
365.130,-0.701,0.021,-0.750
365.140,-0.684,0.023,-0.730
365.150,-0.676,0.043,-0.717
365.160,-0.695,0.037,-0.715
365.170,-0.723,0.047,-0.699
365.180,-0.744,0.047,-0.703
365.190,-0.770,0.045,-0.713
365.200,-0.781,0.045,-0.715
365.210,-0.787,0.041,-0.729
365.220,-0.781,0.043,-0.723
365.230,-0.777,0.047,-0.713
365.239,-0.762,0.053,-0.713
365.249,-0.744,0.045,-0.711
365.259,-0.725,0.043,-0.703
365.269,-0.717,0.047,-0.688
365.279,-0.721,0.051,-0.691
365.289,-0.734,0.059,-0.701
365.299,-0.742,0.059,-0.705
365.309,-0.742,0.062,-0.715
365.319,-0.729,0.059,-0.713
365.329,-0.730,0.059,-0.719
365.339,-0.719,0.066,-0.699
365.349,-0.709,0.080,-0.691
365.359,-0.717,0.080,-0.689
365.369,-0.727,0.082,-0.691
365.378,-0.744,0.084,-0.688
365.388,-0.742,0.084,-0.680
365.398,-0.740,0.092,-0.682
365.408,-0.744,0.090,-0.674
365.418,-0.744,0.088,-0.684
365.428,-0.750,0.072,-0.686
365.438,-0.750,0.082,-0.682
365.448,-0.748,0.080,-0.674
365.458,-0.746,0.080,-0.670
365.468,-0.750,0.088,-0.676
365.478,-0.752,0.082,-0.666
365.488,-0.742,0.080,-0.670
365.498,-0.742,0.078,-0.668
365.508,-0.732,0.086,-0.664
365.517,-0.740,0.086,-0.676
365.527,-0.742,0.084,-0.680
365.537,-0.730,0.082,-0.678
365.547,-0.730,0.082,-0.686
365.557,-0.725,0.076,-0.678
365.567,-0.723,0.082,-0.672
365.577,-0.729,0.084,-0.670
365.587,-0.738,0.084,-0.670
365.597,-0.750,0.086,-0.689
365.607,-0.758,0.082,-0.689
365.617,-0.754,0.086,-0.691
365.627,-0.742,0.090,-0.689
365.637,-0.738,0.082,-0.691
365.647,-0.725,0.084,-0.693
365.657,-0.719,0.090,-0.676
365.666,-0.717,0.088,-0.672
365.676,-0.732,0.082,-0.678
365.686,-0.736,0.080,-0.680
365.696,-0.734,0.076,-0.676
365.706,-0.732,0.068,-0.678
365.716,-0.732,0.070,-0.686
365.726,-0.729,0.066,-0.686
365.736,-0.725,0.074,-0.678
365.746,-0.721,0.074,-0.676
365.756,-0.723,0.076,-0.674
365.766,-0.727,0.080,-0.678
365.776,-0.734,0.074,-0.682
365.786,-0.734,0.076,-0.678
365.796,-0.736,0.072,-0.680
365.805,-0.738,0.070,-0.684
365.815,-0.732,0.072,-0.678
365.825,-0.732,0.072,-0.678
365.835,-0.734,0.080,-0.680
365.845,-0.736,0.082,-0.680
365.855,-0.736,0.078,-0.682
365.865,-0.730,0.074,-0.689
365.875,-0.725,0.066,-0.695
365.885,-0.725,0.072,-0.693
365.895,-0.723,0.074,-0.691
365.905,-0.723,0.080,-0.684
365.915,-0.715,0.078,-0.688
365.925,-0.717,0.076,-0.682
365.935,-0.719,0.074,-0.688
365.944,-0.723,0.080,-0.684
365.954,-0.723,0.076,-0.682
365.964,-0.723,0.070,-0.688
365.974,-0.721,0.062,-0.697
365.984,-0.715,0.059,-0.695
365.994,-0.709,0.064,-0.689
366.004,-0.701,0.061,-0.688
366.014,-0.713,0.066,-0.688
366.024,-0.713,0.074,-0.689
366.034,-0.721,0.080,-0.688
366.044,-0.725,0.082,-0.688
366.054,-0.730,0.086,-0.686
366.064,-0.723,0.084,-0.689
366.074,-0.717,0.080,-0.691
366.084,-0.711,0.076,-0.689
366.093,-0.711,0.074,-0.695
366.103,-0.713,0.074,-0.693
366.113,-0.709,0.074,-0.695
366.123,-0.711,0.068,-0.695
366.133,-0.715,0.076,-0.689
366.143,-0.725,0.088,-0.688
366.153,-0.727,0.092,-0.689
366.163,-0.723,0.086,-0.691
366.173,-0.723,0.082,-0.693
366.183,-0.729,0.080,-0.693
366.193,-0.725,0.084,-0.689
366.203,-0.727,0.076,-0.688
366.213,-0.723,0.078,-0.689
366.223,-0.725,0.076,-0.691
366.232,-0.723,0.078,-0.686
366.242,-0.721,0.078,-0.689
366.252,-0.723,0.076,-0.689
366.262,-0.723,0.078,-0.689
366.272,-0.723,0.084,-0.691
366.282,-0.725,0.082,-0.691
366.292,-0.725,0.080,-0.695
366.302,-0.723,0.082,-0.686
366.312,-0.717,0.084,-0.688
366.322,-0.721,0.082,-0.684
366.332,-0.727,0.084,-0.688
366.342,-0.727,0.086,-0.689
366.352,-0.723,0.086,-0.689
366.362,-0.719,0.076,-0.697
366.371,-0.717,0.074,-0.697
366.381,-0.717,0.072,-0.695
366.391,-0.717,0.072,-0.689
366.401,-0.715,0.076,-0.682
366.411,-0.717,0.082,-0.682
366.421,-0.721,0.082,-0.682
366.431,-0.719,0.076,-0.682
366.441,-0.719,0.080,-0.674
366.451,-0.725,0.074,-0.678
366.461,-0.727,0.072,-0.688
366.471,-0.723,0.066,-0.688
366.481,-0.721,0.062,-0.689
366.491,-0.721,0.061,-0.688
366.501,-0.723,0.068,-0.684
366.511,-0.727,0.074,-0.688
366.520,-0.740,0.084,-0.691
366.530,-0.742,0.090,-0.689
366.540,-0.742,0.088,-0.697
366.550,-0.740,0.086,-0.695
366.560,-0.732,0.082,-0.697
366.570,-0.729,0.076,-0.695
366.580,-0.729,0.084,-0.684
366.590,-0.725,0.086,-0.680
366.600,-0.725,0.082,-0.678
366.610,-0.721,0.082,-0.686
366.620,-0.725,0.080,-0.684
366.630,-0.721,0.074,-0.686
366.640,-0.717,0.070,-0.686
366.650,-0.721,0.064,-0.686
366.659,-0.719,0.072,-0.680
366.669,-0.715,0.070,-0.680
366.679,-0.719,0.074,-0.678
366.689,-0.715,0.074,-0.676
366.699,-0.719,0.070,-0.684
366.709,-0.725,0.074,-0.686
366.719,-0.729,0.074,-0.689
366.729,-0.727,0.072,-0.688
366.739,-0.725,0.074,-0.686
366.749,-0.727,0.078,-0.686
366.759,-0.729,0.080,-0.684
366.769,-0.725,0.084,-0.682
366.779,-0.730,0.084,-0.688
366.789,-0.727,0.086,-0.689
366.798,-0.729,0.088,-0.689
366.808,-0.725,0.082,-0.689
366.818,-0.725,0.084,-0.689
366.828,-0.721,0.082,-0.689
366.838,-0.715,0.078,-0.689
366.848,-0.717,0.080,-0.688
366.858,-0.721,0.084,-0.682
366.868,-0.719,0.080,-0.684
366.878,-0.727,0.084,-0.684
366.888,-0.730,0.076,-0.686
366.898,-0.732,0.076,-0.686
366.908,-0.730,0.076,-0.693
366.918,-0.727,0.078,-0.689
366.928,-0.723,0.078,-0.686
366.938,-0.719,0.074,-0.688
366.947,-0.713,0.072,-0.684
366.957,-0.711,0.076,-0.686
366.967,-0.719,0.078,-0.684
366.977,-0.721,0.076,-0.686
366.987,-0.734,0.082,-0.688
366.997,-0.738,0.088,-0.688
367.007,-0.734,0.084,-0.689
367.017,-0.730,0.078,-0.693
367.027,-0.721,0.078,-0.691
367.037,-0.715,0.076,-0.689
367.047,-0.717,0.086,-0.688
367.057,-0.715,0.088,-0.684
367.067,-0.719,0.094,-0.686
367.077,-0.725,0.094,-0.684
367.086,-0.725,0.100,-0.684
367.096,-0.727,0.102,-0.678
367.106,-0.730,0.098,-0.682
367.116,-0.727,0.094,-0.684
367.126,-0.732,0.086,-0.689
367.136,-0.729,0.086,-0.691
367.146,-0.721,0.088,-0.680
367.156,-0.721,0.088,-0.684
367.166,-0.721,0.088,-0.680
367.176,-0.727,0.092,-0.682
367.186,-0.730,0.092,-0.686
367.196,-0.736,0.096,-0.684
367.206,-0.736,0.096,-0.684
367.216,-0.736,0.096,-0.688
367.225,-0.734,0.096,-0.682
367.235,-0.725,0.098,-0.680
367.245,-0.734,0.098,-0.684
367.255,-0.744,0.102,-0.682
367.265,-0.742,0.104,-0.678
367.275,-0.746,0.098,-0.682
367.285,-0.736,0.100,-0.688
367.295,-0.738,0.100,-0.682
367.305,-0.740,0.092,-0.680
367.315,-0.738,0.096,-0.688
367.325,-0.736,0.104,-0.682
367.335,-0.732,0.100,-0.684
367.345,-0.738,0.104,-0.674
367.355,-0.740,0.104,-0.678
367.365,-0.746,0.105,-0.680
367.374,-0.744,0.104,-0.686
367.384,-0.746,0.104,-0.678
367.394,-0.740,0.100,-0.684
367.404,-0.736,0.100,-0.686
367.414,-0.736,0.098,-0.682
367.424,-0.732,0.102,-0.680
367.434,-0.730,0.107,-0.670
367.444,-0.725,0.107,-0.668
367.454,-0.725,0.105,-0.672
367.464,-0.727,0.105,-0.672
367.474,-0.715,0.092,-0.674
367.484,-0.711,0.088,-0.674
367.494,-0.699,0.084,-0.676
367.504,-0.701,0.088,-0.678
367.513,-0.701,0.078,-0.682
367.523,-0.707,0.080,-0.682
367.533,-0.707,0.086,-0.686
367.543,-0.703,0.080,-0.689
367.553,-0.703,0.078,-0.689
367.563,-0.701,0.082,-0.689
367.573,-0.699,0.082,-0.695
367.583,-0.709,0.080,-0.691
367.593,-0.717,0.084,-0.691
367.603,-0.717,0.084,-0.689
367.613,-0.719,0.094,-0.691
367.623,-0.723,0.098,-0.693
367.633,-0.730,0.096,-0.695
367.643,-0.729,0.094,-0.699
367.652,-0.721,0.090,-0.699
367.662,-0.713,0.090,-0.699
367.672,-0.711,0.084,-0.705
367.682,-0.703,0.078,-0.701
367.692,-0.701,0.074,-0.701
367.702,-0.703,0.080,-0.701
367.712,-0.707,0.088,-0.695
367.722,-0.709,0.098,-0.689
367.732,-0.715,0.098,-0.691
367.742,-0.713,0.090,-0.695
367.752,-0.713,0.088,-0.697
367.762,-0.711,0.084,-0.697
367.772,-0.707,0.086,-0.697
367.782,-0.705,0.086,-0.699
367.792,-0.705,0.084,-0.699
367.801,-0.703,0.082,-0.697
367.811,-0.707,0.086,-0.699
367.821,-0.703,0.086,-0.701
367.831,-0.701,0.082,-0.701
367.841,-0.697,0.088,-0.699
367.851,-0.697,0.088,-0.701
367.861,-0.703,0.088,-0.699
367.871,-0.709,0.092,-0.697
367.881,-0.709,0.090,-0.697
367.891,-0.709,0.090,-0.695
367.901,-0.709,0.092,-0.697
367.911,-0.705,0.096,-0.701
367.921,-0.705,0.092,-0.695
367.931,-0.697,0.094,-0.695
367.940,-0.699,0.090,-0.697
367.950,-0.693,0.090,-0.697
367.960,-0.693,0.088,-0.697
367.970,-0.695,0.088,-0.693
367.980,-0.705,0.092,-0.695
367.990,-0.715,0.100,-0.699
368.000,-0.719,0.100,-0.697
368.010,-0.721,0.102,-0.695
368.020,-0.717,0.100,-0.699
368.030,-0.713,0.100,-0.699
368.040,-0.707,0.094,-0.695
368.050,-0.711,0.098,-0.697
368.060,-0.707,0.105,-0.695
368.070,-0.705,0.107,-0.693
368.079,-0.701,0.105,-0.699
368.089,-0.713,0.105,-0.705
368.099,-0.715,0.105,-0.705
368.109,-0.711,0.107,-0.703
368.119,-0.707,0.104,-0.699
368.129,-0.705,0.102,-0.701
368.139,-0.705,0.104,-0.697
368.149,-0.709,0.107,-0.693
368.159,-0.717,0.107,-0.695
368.169,-0.713,0.111,-0.695
368.179,-0.715,0.107,-0.699
368.189,-0.711,0.105,-0.697
368.199,-0.707,0.107,-0.695
368.209,-0.701,0.104,-0.697
368.219,-0.703,0.100,-0.697
368.228,-0.709,0.098,-0.699
368.238,-0.713,0.104,-0.699
368.248,-0.713,0.109,-0.695
368.258,-0.719,0.111,-0.695
368.268,-0.723,0.115,-0.695
368.278,-0.721,0.107,-0.695
368.288,-0.715,0.109,-0.693
368.298,-0.713,0.104,-0.693
368.308,-0.707,0.100,-0.691
368.318,-0.705,0.107,-0.688
368.328,-0.709,0.104,-0.695
368.338,-0.709,0.102,-0.697
368.348,-0.709,0.100,-0.699
368.358,-0.711,0.100,-0.695
368.367,-0.707,0.098,-0.693
368.377,-0.713,0.102,-0.695
368.387,-0.711,0.102,-0.697
368.397,-0.713,0.104,-0.699
368.407,-0.717,0.105,-0.699
368.417,-0.717,0.113,-0.693
368.427,-0.719,0.107,-0.697
368.437,-0.717,0.111,-0.695
368.447,-0.713,0.111,-0.695
368.457,-0.711,0.109,-0.697
368.467,-0.711,0.113,-0.693
368.477,-0.709,0.115,-0.693
368.487,-0.701,0.109,-0.697
368.497,-0.703,0.104,-0.701
368.506,-0.709,0.104,-0.695
368.516,-0.707,0.105,-0.697
368.526,-0.713,0.109,-0.695
368.536,-0.721,0.111,-0.695
368.546,-0.719,0.109,-0.693
368.556,-0.715,0.111,-0.689
368.566,-0.713,0.107,-0.691
368.576,-0.715,0.109,-0.695
368.586,-0.711,0.109,-0.695
368.596,-0.705,0.105,-0.695
368.606,-0.707,0.113,-0.695
368.616,-0.705,0.109,-0.693
368.626,-0.705,0.107,-0.695
368.636,-0.701,0.107,-0.697
368.646,-0.705,0.102,-0.699
368.655,-0.703,0.100,-0.697
368.665,-0.711,0.102,-0.693
368.675,-0.709,0.105,-0.697
368.685,-0.713,0.107,-0.697
368.695,-0.715,0.109,-0.699
368.705,-0.717,0.107,-0.697
368.715,-0.713,0.113,-0.693
368.725,-0.711,0.105,-0.701
368.735,-0.707,0.105,-0.699
368.745,-0.703,0.105,-0.701
368.755,-0.703,0.111,-0.697
368.765,-0.709,0.111,-0.699
368.775,-0.707,0.113,-0.697
368.785,-0.707,0.109,-0.701
368.794,-0.707,0.111,-0.699
368.804,-0.709,0.105,-0.699
368.814,-0.703,0.109,-0.693
368.824,-0.713,0.109,-0.697
368.834,-0.711,0.111,-0.695
368.844,-0.711,0.105,-0.695
368.854,-0.715,0.107,-0.697
368.864,-0.709,0.102,-0.701
368.874,-0.707,0.102,-0.697
368.884,-0.701,0.104,-0.693
368.894,-0.705,0.105,-0.688
368.904,-0.707,0.105,-0.689
368.914,-0.709,0.107,-0.695
368.924,-0.711,0.109,-0.695
368.933,-0.711,0.105,-0.691
368.943,-0.715,0.109,-0.693
368.953,-0.713,0.109,-0.695
368.963,-0.707,0.107,-0.691
368.973,-0.707,0.104,-0.693
368.983,-0.709,0.105,-0.693
368.993,-0.705,0.102,-0.699
369.003,-0.705,0.102,-0.697
369.013,-0.707,0.100,-0.701
369.023,-0.709,0.102,-0.699
369.033,-0.707,0.104,-0.701
369.043,-0.707,0.109,-0.697
369.053,-0.711,0.115,-0.693
369.063,-0.709,0.117,-0.695
369.072,-0.711,0.117,-0.693
369.082,-0.709,0.113,-0.699
369.092,-0.715,0.117,-0.695
369.102,-0.717,0.113,-0.695
369.112,-0.713,0.111,-0.699
369.122,-0.717,0.111,-0.695
369.132,-0.715,0.109,-0.697
369.142,-0.715,0.104,-0.703
369.152,-0.711,0.107,-0.699
369.162,-0.711,0.107,-0.697
369.172,-0.711,0.111,-0.697
369.182,-0.717,0.113,-0.693
369.192,-0.719,0.119,-0.693
369.202,-0.717,0.113,-0.693
369.212,-0.719,0.115,-0.691
369.221,-0.717,0.119,-0.693
369.231,-0.717,0.111,-0.693
369.241,-0.717,0.109,-0.695
369.251,-0.717,0.115,-0.691
369.261,-0.721,0.113,-0.689
369.271,-0.715,0.115,-0.689
369.281,-0.713,0.105,-0.693
369.291,-0.711,0.107,-0.691
369.301,-0.707,0.105,-0.693
369.311,-0.705,0.105,-0.693
369.321,-0.709,0.105,-0.693
369.331,-0.715,0.105,-0.689
369.341,-0.713,0.104,-0.689
369.351,-0.709,0.098,-0.693
369.360,-0.713,0.100,-0.688
369.370,-0.709,0.105,-0.688
369.380,-0.711,0.104,-0.682
369.390,-0.713,0.104,-0.688
369.400,-0.709,0.109,-0.688
369.410,-0.713,0.104,-0.695
369.420,-0.717,0.111,-0.691
369.430,-0.709,0.111,-0.697
369.440,-0.713,0.111,-0.701
369.450,-0.713,0.109,-0.697
369.460,-0.715,0.113,-0.703
369.470,-0.711,0.113,-0.699
369.480,-0.707,0.115,-0.699
369.490,-0.711,0.115,-0.699
369.499,-0.711,0.111,-0.695
369.509,-0.721,0.111,-0.695
369.519,-0.717,0.115,-0.695
369.529,-0.717,0.111,-0.695
369.539,-0.715,0.113,-0.695
369.549,-0.713,0.111,-0.691
369.559,-0.709,0.102,-0.697
369.569,-0.705,0.104,-0.693
369.579,-0.703,0.105,-0.695
369.589,-0.703,0.105,-0.689
369.599,-0.707,0.109,-0.689
369.609,-0.709,0.104,-0.691
369.619,-0.711,0.100,-0.695
369.629,-0.709,0.098,-0.693
369.639,-0.705,0.100,-0.691
369.648,-0.709,0.100,-0.693
369.658,-0.711,0.100,-0.693
369.668,-0.713,0.102,-0.691
369.678,-0.713,0.100,-0.695
369.688,-0.709,0.098,-0.693
369.698,-0.703,0.096,-0.691
369.708,-0.703,0.096,-0.693
369.718,-0.703,0.096,-0.693
369.728,-0.697,0.098,-0.691
369.738,-0.705,0.109,-0.688
369.748,-0.713,0.109,-0.691
369.758,-0.713,0.107,-0.693
369.768,-0.709,0.107,-0.691
369.778,-0.715,0.104,-0.695
369.787,-0.715,0.105,-0.695
369.797,-0.715,0.102,-0.695
369.807,-0.715,0.104,-0.693
369.817,-0.717,0.105,-0.693
369.827,-0.717,0.111,-0.695
369.837,-0.721,0.111,-0.695
369.847,-0.725,0.115,-0.693
369.857,-0.727,0.115,-0.697
369.867,-0.719,0.107,-0.699
369.877,-0.709,0.105,-0.697
369.887,-0.703,0.111,-0.695
369.897,-0.709,0.107,-0.695
369.907,-0.711,0.109,-0.695
369.917,-0.711,0.111,-0.697
369.926,-0.715,0.121,-0.695
369.936,-0.715,0.113,-0.695
369.946,-0.713,0.109,-0.699
369.956,-0.715,0.115,-0.697
369.966,-0.717,0.115,-0.699
369.976,-0.715,0.119,-0.695
369.986,-0.715,0.117,-0.691
369.996,-0.715,0.121,-0.693
370.006,-0.721,0.119,-0.693
370.016,-0.719,0.119,-0.689
370.026,-0.713,0.115,-0.695
370.036,-0.711,0.113,-0.691
370.046,-0.709,0.119,-0.693
370.056,-0.707,0.113,-0.695
370.066,-0.707,0.111,-0.693
370.075,-0.711,0.115,-0.689
370.085,-0.709,0.113,-0.693
370.095,-0.713,0.111,-0.689
370.105,-0.709,0.115,-0.693
370.115,-0.713,0.109,-0.693
370.125,-0.711,0.113,-0.689
370.135,-0.721,0.115,-0.691
370.145,-0.725,0.113,-0.693
370.155,-0.719,0.113,-0.693
370.165,-0.719,0.113,-0.697
370.175,-0.719,0.119,-0.691
370.185,-0.715,0.121,-0.693
370.195,-0.707,0.119,-0.693
370.205,-0.713,0.115,-0.695
370.214,-0.711,0.109,-0.707
370.224,-0.707,0.109,-0.699
370.234,-0.709,0.113,-0.701
370.244,-0.707,0.111,-0.695
370.254,-0.705,0.105,-0.695
370.264,-0.711,0.109,-0.699
370.274,-0.721,0.113,-0.697
370.284,-0.719,0.113,-0.697
370.294,-0.723,0.113,-0.697
370.304,-0.727,0.117,-0.703
370.314,-0.727,0.113,-0.697
370.324,-0.725,0.115,-0.699
370.334,-0.730,0.115,-0.701
370.344,-0.729,0.111,-0.707
370.353,-0.725,0.113,-0.701
370.363,-0.725,0.115,-0.703
370.373,-0.723,0.115,-0.701
370.383,-0.721,0.119,-0.695
370.393,-0.727,0.119,-0.697
370.403,-0.730,0.119,-0.703
370.413,-0.727,0.123,-0.701
370.423,-0.727,0.119,-0.703
370.433,-0.725,0.115,-0.707
370.443,-0.732,0.121,-0.707
370.453,-0.734,0.123,-0.709
370.463,-0.738,0.123,-0.707
370.473,-0.750,0.117,-0.711
370.483,-0.754,0.121,-0.711
370.493,-0.760,0.117,-0.715
370.502,-0.760,0.113,-0.713
370.512,-0.758,0.115,-0.709
370.522,-0.762,0.113,-0.705
370.532,-0.764,0.111,-0.703
370.542,-0.775,0.102,-0.709
370.552,-0.775,0.100,-0.701
370.562,-0.771,0.088,-0.705
370.572,-0.768,0.082,-0.703
370.582,-0.754,0.078,-0.711
370.592,-0.738,0.078,-0.701
370.602,-0.723,0.078,-0.693
370.612,-0.721,0.084,-0.691
370.622,-0.723,0.076,-0.695
370.632,-0.715,0.070,-0.699
370.641,-0.717,0.051,-0.705
370.651,-0.713,0.043,-0.713
370.661,-0.707,0.029,-0.717
370.671,-0.707,0.025,-0.719
370.681,-0.711,0.012,-0.725
370.691,-0.701,0.006,-0.729
370.701,-0.697,-0.014,-0.734
370.711,-0.686,-0.023,-0.742
370.721,-0.650,-0.021,-0.727
370.731,-0.613,-0.025,-0.717
370.741,-0.596,-0.033,-0.717
370.751,-0.570,-0.035,-0.703
370.761,-0.557,-0.043,-0.695
370.771,-0.543,-0.041,-0.689
370.780,-0.545,-0.049,-0.691
370.790,-0.545,-0.059,-0.695
370.800,-0.541,-0.062,-0.701
370.810,-0.541,-0.064,-0.699
370.820,-0.549,-0.068,-0.707
370.830,-0.557,-0.072,-0.717
370.840,-0.570,-0.074,-0.721
370.850,-0.590,-0.064,-0.738
370.860,-0.594,-0.041,-0.738
370.870,-0.602,-0.029,-0.738
370.880,-0.604,-0.029,-0.742
370.890,-0.607,-0.025,-0.742
370.900,-0.604,-0.018,-0.738
370.910,-0.596,-0.023,-0.734
370.920,-0.602,-0.012,-0.725
370.929,-0.619,0.006,-0.717
370.939,-0.639,0.016,-0.717
370.949,-0.641,0.014,-0.721
370.959,-0.645,0.000,-0.738
370.969,-0.639,-0.023,-0.748
370.979,-0.627,-0.027,-0.742
370.989,-0.609,-0.025,-0.736
370.999,-0.607,-0.020,-0.736
371.009,-0.604,-0.010,-0.738
371.019,-0.607,0.008,-0.734
371.029,-0.623,0.020,-0.734
371.039,-0.639,0.031,-0.738
371.049,-0.646,0.033,-0.746
371.059,-0.656,0.037,-0.756
371.068,-0.648,0.037,-0.760
371.078,-0.650,0.041,-0.764
371.088,-0.652,0.055,-0.764
371.098,-0.662,0.076,-0.758
371.108,-0.662,0.092,-0.758
371.118,-0.662,0.094,-0.762
371.128,-0.650,0.088,-0.764
371.138,-0.645,0.086,-0.764
371.148,-0.635,0.086,-0.762
371.158,-0.637,0.094,-0.762
371.168,-0.643,0.096,-0.771
371.178,-0.643,0.094,-0.775
371.188,-0.643,0.092,-0.777
371.198,-0.639,0.098,-0.795
371.207,-0.648,0.100,-0.771
371.217,-0.646,0.105,-0.771
371.227,-0.643,0.123,-0.758
371.237,-0.637,0.127,-0.756
371.247,-0.635,0.123,-0.762
371.257,-0.627,0.123,-0.770
371.267,-0.615,0.117,-0.773
371.277,-0.604,0.111,-0.783
371.287,-0.607,0.119,-0.783
371.297,-0.619,0.141,-0.773
371.307,-0.631,0.146,-0.773
371.317,-0.639,0.148,-0.771
371.327,-0.639,0.137,-0.775
371.337,-0.635,0.146,-0.771
371.347,-0.629,0.150,-0.770
371.356,-0.623,0.150,-0.771
371.366,-0.625,0.158,-0.775
371.376,-0.629,0.158,-0.770
371.386,-0.627,0.160,-0.766
371.396,-0.625,0.156,-0.771
371.406,-0.615,0.152,-0.766
371.416,-0.611,0.141,-0.764
371.426,-0.615,0.135,-0.766
371.436,-0.625,0.135,-0.766
371.446,-0.635,0.137,-0.768
371.456,-0.637,0.137,-0.768
371.466,-0.631,0.143,-0.760
371.476,-0.635,0.152,-0.752
371.486,-0.637,0.148,-0.756
371.495,-0.637,0.145,-0.752
371.505,-0.629,0.129,-0.756
371.515,-0.627,0.129,-0.758
371.525,-0.629,0.129,-0.760
371.535,-0.637,0.135,-0.758
371.545,-0.641,0.145,-0.760
371.555,-0.645,0.146,-0.754
