df_hash,22ZHK4.VLRYU9
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.RVYZ
person_label,V56
date_time_start,2025-10-31_14-49-46.217000_+03
date_time_start_unix,1761907786.217
date_time_end,2025-10-31_14-58-01.513000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
11.760,-0.428,0.918,-0.135
11.770,-0.424,0.918,-0.135
11.780,-0.428,0.922,-0.137
11.790,-0.426,0.918,-0.133
11.800,-0.430,0.916,-0.133
11.809,-0.436,0.916,-0.133
11.819,-0.443,0.908,-0.129
11.829,-0.443,0.912,-0.131
11.839,-0.443,0.910,-0.129
11.849,-0.438,0.908,-0.131
11.859,-0.438,0.910,-0.129
11.869,-0.436,0.912,-0.125
11.879,-0.436,0.910,-0.127
11.889,-0.436,0.912,-0.125
11.899,-0.430,0.910,-0.125
11.909,-0.428,0.906,-0.125
11.919,-0.428,0.912,-0.123
11.929,-0.432,0.918,-0.125
11.939,-0.430,0.916,-0.123
11.949,-0.428,0.916,-0.123
11.958,-0.430,0.920,-0.123
11.968,-0.434,0.918,-0.121
11.978,-0.434,0.916,-0.121
11.988,-0.438,0.916,-0.119
11.998,-0.439,0.914,-0.119
12.008,-0.443,0.914,-0.117
12.018,-0.441,0.914,-0.115
12.028,-0.443,0.916,-0.113
12.038,-0.441,0.918,-0.111
12.048,-0.441,0.920,-0.115
12.058,-0.439,0.918,-0.113
12.068,-0.436,0.916,-0.113
12.078,-0.436,0.910,-0.113
12.088,-0.432,0.908,-0.111
12.097,-0.434,0.912,-0.113
12.107,-0.430,0.920,-0.113
12.117,-0.432,0.920,-0.115
12.127,-0.436,0.922,-0.117
12.137,-0.441,0.920,-0.117
12.147,-0.447,0.918,-0.119
12.157,-0.445,0.924,-0.115
12.167,-0.447,0.922,-0.115
12.177,-0.453,0.918,-0.117
12.187,-0.451,0.916,-0.121
12.197,-0.449,0.916,-0.119
12.207,-0.451,0.914,-0.121
12.217,-0.451,0.914,-0.113
12.227,-0.447,0.916,-0.119
12.237,-0.445,0.918,-0.115
12.246,-0.443,0.918,-0.117
12.256,-0.447,0.918,-0.119
12.266,-0.443,0.918,-0.115
12.276,-0.441,0.916,-0.115
12.286,-0.439,0.922,-0.121
12.296,-0.441,0.918,-0.117
12.306,-0.439,0.916,-0.117
12.316,-0.438,0.912,-0.115
12.326,-0.439,0.914,-0.119
12.336,-0.439,0.918,-0.119
12.346,-0.443,0.918,-0.121
12.356,-0.447,0.922,-0.117
12.366,-0.443,0.916,-0.119
12.376,-0.441,0.914,-0.121
12.386,-0.439,0.916,-0.119
12.395,-0.434,0.918,-0.121
12.405,-0.432,0.910,-0.121
12.415,-0.436,0.916,-0.117
12.425,-0.439,0.918,-0.119
12.435,-0.438,0.922,-0.119
12.445,-0.438,0.922,-0.119
12.455,-0.439,0.918,-0.117
12.465,-0.439,0.922,-0.119
12.475,-0.439,0.920,-0.119
12.485,-0.436,0.922,-0.115
12.495,-0.434,0.918,-0.115
12.505,-0.438,0.916,-0.117
12.515,-0.436,0.914,-0.117
12.525,-0.436,0.912,-0.113
12.535,-0.434,0.916,-0.117
12.544,-0.438,0.916,-0.117
12.554,-0.439,0.922,-0.113
12.564,-0.436,0.922,-0.115
12.574,-0.439,0.924,-0.117
12.584,-0.441,0.928,-0.115
12.594,-0.443,0.922,-0.111
12.604,-0.443,0.922,-0.117
12.614,-0.439,0.914,-0.113
12.624,-0.441,0.914,-0.115
12.634,-0.441,0.912,-0.117
12.644,-0.439,0.914,-0.113
12.654,-0.439,0.914,-0.113
12.664,-0.441,0.918,-0.111
12.674,-0.441,0.916,-0.111
12.684,-0.441,0.914,-0.115
12.693,-0.441,0.916,-0.111
12.703,-0.445,0.916,-0.113
12.713,-0.441,0.916,-0.109
12.723,-0.439,0.922,-0.109
12.733,-0.434,0.922,-0.111
12.743,-0.432,0.922,-0.109
12.753,-0.434,0.918,-0.111
12.763,-0.434,0.914,-0.111
12.773,-0.430,0.916,-0.109
12.783,-0.434,0.916,-0.111
12.793,-0.438,0.920,-0.111
12.803,-0.436,0.920,-0.109
12.813,-0.438,0.920,-0.113
12.823,-0.438,0.920,-0.111
12.833,-0.439,0.924,-0.111
12.842,-0.439,0.924,-0.111
12.852,-0.441,0.922,-0.111
12.862,-0.439,0.920,-0.111
12.872,-0.439,0.918,-0.109
12.882,-0.436,0.918,-0.109
12.892,-0.439,0.918,-0.111
12.902,-0.436,0.914,-0.111
12.912,-0.436,0.918,-0.115
12.922,-0.436,0.922,-0.113
12.932,-0.432,0.920,-0.111
12.942,-0.436,0.920,-0.109
12.952,-0.436,0.922,-0.105
12.962,-0.436,0.916,-0.109
12.972,-0.432,0.914,-0.109
12.982,-0.434,0.916,-0.113
12.991,-0.439,0.918,-0.113
13.001,-0.436,0.918,-0.111
13.011,-0.438,0.920,-0.113
13.021,-0.436,0.924,-0.113
13.031,-0.438,0.924,-0.113
13.041,-0.438,0.924,-0.111
13.051,-0.438,0.918,-0.111
13.061,-0.434,0.916,-0.113
13.071,-0.434,0.920,-0.111
13.081,-0.428,0.918,-0.111
13.091,-0.430,0.916,-0.113
13.101,-0.430,0.920,-0.115
13.111,-0.434,0.924,-0.109
13.121,-0.434,0.924,-0.113
13.131,-0.438,0.926,-0.111
13.140,-0.434,0.924,-0.113
13.150,-0.439,0.924,-0.109
13.160,-0.441,0.924,-0.113
13.170,-0.439,0.922,-0.107
13.180,-0.438,0.922,-0.111
13.190,-0.434,0.922,-0.109
13.200,-0.434,0.918,-0.109
13.210,-0.434,0.920,-0.109
13.220,-0.434,0.918,-0.111
13.230,-0.436,0.922,-0.109
13.240,-0.436,0.920,-0.113
13.250,-0.434,0.920,-0.109
13.260,-0.434,0.920,-0.111
13.270,-0.434,0.920,-0.111
13.279,-0.436,0.924,-0.111
13.289,-0.434,0.920,-0.115
13.299,-0.434,0.922,-0.115
13.309,-0.434,0.922,-0.113
13.319,-0.432,0.920,-0.117
13.329,-0.434,0.922,-0.117
13.339,-0.432,0.924,-0.113
13.349,-0.432,0.924,-0.111
13.359,-0.430,0.924,-0.111
13.369,-0.430,0.926,-0.115
13.379,-0.432,0.924,-0.113
13.389,-0.426,0.922,-0.113
13.399,-0.430,0.920,-0.111
13.409,-0.428,0.916,-0.113
13.419,-0.430,0.918,-0.117
13.428,-0.434,0.922,-0.111
13.438,-0.430,0.918,-0.117
13.448,-0.434,0.922,-0.115
13.458,-0.436,0.922,-0.115
13.468,-0.432,0.920,-0.115
13.478,-0.432,0.922,-0.117
13.488,-0.434,0.924,-0.115
13.498,-0.434,0.922,-0.119
13.508,-0.432,0.920,-0.117
13.518,-0.436,0.924,-0.115
13.528,-0.436,0.920,-0.117
13.538,-0.434,0.922,-0.119
13.548,-0.434,0.922,-0.119
13.558,-0.432,0.920,-0.115
13.568,-0.426,0.924,-0.117
13.577,-0.424,0.924,-0.115
13.587,-0.424,0.922,-0.117
13.597,-0.426,0.920,-0.115
13.607,-0.432,0.916,-0.119
13.617,-0.434,0.918,-0.117
13.627,-0.438,0.922,-0.119
13.637,-0.438,0.924,-0.113
13.647,-0.439,0.924,-0.113
13.657,-0.439,0.924,-0.115
13.667,-0.438,0.922,-0.119
13.677,-0.436,0.920,-0.115
13.687,-0.434,0.916,-0.115
13.697,-0.432,0.918,-0.117
13.707,-0.432,0.918,-0.115
13.717,-0.430,0.918,-0.111
13.726,-0.430,0.912,-0.115
13.736,-0.430,0.920,-0.113
13.746,-0.432,0.918,-0.113
13.756,-0.432,0.920,-0.113
13.766,-0.430,0.918,-0.113
13.776,-0.430,0.924,-0.113
13.786,-0.430,0.920,-0.111
13.796,-0.432,0.922,-0.113
13.806,-0.434,0.922,-0.113
13.816,-0.432,0.922,-0.115
13.826,-0.434,0.924,-0.111
13.836,-0.436,0.924,-0.113
13.846,-0.432,0.920,-0.113
13.856,-0.430,0.920,-0.111
13.866,-0.426,0.924,-0.113
13.875,-0.430,0.922,-0.117
13.885,-0.426,0.916,-0.115
13.895,-0.430,0.924,-0.109
13.905,-0.430,0.924,-0.115
13.915,-0.436,0.926,-0.109
13.925,-0.428,0.926,-0.113
13.935,-0.432,0.926,-0.111
13.945,-0.434,0.922,-0.109
13.955,-0.432,0.920,-0.109
13.965,-0.432,0.922,-0.109
13.975,-0.432,0.922,-0.109
13.985,-0.430,0.924,-0.111
13.995,-0.434,0.916,-0.109
14.005,-0.430,0.920,-0.113
14.015,-0.432,0.924,-0.115
14.024,-0.436,0.922,-0.109
14.034,-0.436,0.922,-0.109
14.044,-0.436,0.920,-0.109
14.054,-0.436,0.918,-0.109
14.064,-0.436,0.920,-0.111
14.074,-0.436,0.922,-0.111
14.084,-0.434,0.922,-0.113
14.094,-0.438,0.926,-0.111
14.104,-0.432,0.924,-0.115
14.114,-0.432,0.924,-0.113
14.124,-0.432,0.924,-0.111
14.134,-0.430,0.922,-0.111
14.144,-0.432,0.920,-0.113
14.154,-0.432,0.924,-0.111
14.164,-0.432,0.922,-0.111
14.173,-0.430,0.920,-0.115
14.183,-0.432,0.922,-0.109
14.193,-0.434,0.922,-0.113
14.203,-0.432,0.924,-0.109
14.213,-0.438,0.924,-0.109
14.223,-0.434,0.922,-0.109
14.233,-0.432,0.922,-0.113
14.243,-0.438,0.920,-0.109
14.253,-0.436,0.922,-0.109
14.263,-0.432,0.918,-0.113
14.273,-0.434,0.920,-0.107
14.283,-0.432,0.920,-0.109
14.293,-0.434,0.922,-0.111
14.303,-0.436,0.922,-0.111
14.313,-0.432,0.924,-0.111
14.322,-0.436,0.922,-0.113
14.332,-0.434,0.924,-0.111
14.342,-0.436,0.926,-0.115
14.352,-0.430,0.924,-0.113
14.362,-0.432,0.920,-0.111
14.372,-0.428,0.922,-0.113
14.382,-0.432,0.918,-0.113
14.392,-0.426,0.920,-0.113
14.402,-0.426,0.920,-0.109
14.412,-0.426,0.918,-0.113
14.422,-0.424,0.920,-0.113
14.432,-0.424,0.922,-0.113
14.442,-0.426,0.924,-0.113
14.452,-0.428,0.922,-0.117
14.462,-0.430,0.922,-0.113
14.471,-0.432,0.924,-0.117
14.481,-0.432,0.930,-0.113
14.491,-0.432,0.924,-0.115
14.501,-0.432,0.926,-0.115
14.511,-0.434,0.926,-0.115
14.521,-0.432,0.922,-0.119
14.531,-0.430,0.922,-0.117
14.541,-0.432,0.922,-0.115
14.551,-0.426,0.918,-0.113
14.561,-0.428,0.922,-0.115
14.571,-0.428,0.924,-0.109
14.581,-0.430,0.922,-0.113
14.591,-0.428,0.918,-0.113
14.601,-0.432,0.920,-0.111
14.610,-0.430,0.918,-0.113
14.620,-0.432,0.914,-0.109
14.630,-0.434,0.918,-0.111
14.640,-0.434,0.918,-0.115
14.650,-0.434,0.926,-0.111
14.660,-0.432,0.924,-0.113
14.670,-0.432,0.926,-0.113
14.680,-0.436,0.924,-0.115
14.690,-0.436,0.922,-0.113
14.700,-0.432,0.920,-0.111
14.710,-0.434,0.922,-0.111
14.720,-0.430,0.924,-0.107
14.730,-0.430,0.918,-0.111
14.740,-0.432,0.920,-0.109
14.750,-0.430,0.924,-0.109
14.759,-0.432,0.924,-0.111
14.769,-0.432,0.926,-0.111
14.779,-0.432,0.926,-0.109
14.789,-0.432,0.926,-0.109
14.799,-0.434,0.920,-0.107
14.809,-0.436,0.918,-0.105
14.819,-0.434,0.918,-0.113
14.829,-0.436,0.918,-0.107
14.839,-0.436,0.918,-0.111
14.849,-0.436,0.922,-0.113
14.859,-0.432,0.922,-0.107
14.869,-0.430,0.922,-0.109
14.879,-0.434,0.920,-0.113
14.889,-0.428,0.924,-0.109
14.899,-0.432,0.924,-0.111
14.908,-0.432,0.922,-0.109
14.918,-0.432,0.924,-0.113
14.928,-0.434,0.926,-0.111
14.938,-0.432,0.922,-0.111
14.948,-0.430,0.928,-0.111
14.958,-0.430,0.924,-0.115
14.968,-0.430,0.922,-0.115
14.978,-0.430,0.922,-0.115
14.988,-0.430,0.922,-0.111
14.998,-0.430,0.922,-0.109
15.008,-0.430,0.926,-0.111
15.018,-0.428,0.920,-0.111
15.028,-0.430,0.924,-0.111
15.038,-0.432,0.926,-0.111
15.048,-0.430,0.924,-0.109
15.057,-0.428,0.922,-0.111
15.067,-0.424,0.924,-0.107
15.077,-0.428,0.922,-0.111
15.087,-0.426,0.924,-0.109
15.097,-0.432,0.924,-0.107
15.107,-0.430,0.924,-0.111
15.117,-0.430,0.924,-0.111
15.127,-0.432,0.924,-0.111
15.137,-0.426,0.924,-0.107
15.147,-0.426,0.926,-0.111
15.157,-0.426,0.926,-0.107
15.167,-0.426,0.924,-0.111
15.177,-0.430,0.922,-0.107
15.187,-0.426,0.922,-0.107
15.197,-0.424,0.922,-0.111
15.206,-0.428,0.922,-0.111
15.216,-0.426,0.924,-0.109
15.226,-0.426,0.924,-0.107
15.236,-0.424,0.924,-0.107
15.246,-0.428,0.926,-0.109
15.256,-0.428,0.922,-0.107
15.266,-0.430,0.924,-0.111
15.276,-0.428,0.922,-0.107
15.286,-0.422,0.920,-0.109
15.296,-0.424,0.922,-0.111
15.306,-0.420,0.928,-0.107
15.316,-0.424,0.928,-0.109
15.326,-0.424,0.926,-0.107
15.336,-0.428,0.928,-0.115
15.346,-0.428,0.928,-0.109
15.355,-0.432,0.926,-0.107
15.365,-0.432,0.930,-0.109
15.375,-0.430,0.928,-0.109
15.385,-0.432,0.926,-0.105
15.395,-0.434,0.928,-0.109
15.405,-0.430,0.928,-0.107
15.415,-0.430,0.926,-0.109
15.425,-0.428,0.920,-0.104
15.435,-0.432,0.922,-0.109
15.445,-0.428,0.920,-0.105
15.455,-0.430,0.922,-0.105
15.465,-0.428,0.922,-0.107
15.475,-0.428,0.920,-0.107
15.485,-0.430,0.920,-0.107
15.495,-0.434,0.920,-0.109
15.504,-0.426,0.920,-0.109
15.514,-0.426,0.918,-0.107
15.524,-0.430,0.922,-0.109
15.534,-0.428,0.928,-0.107
15.544,-0.428,0.926,-0.109
15.554,-0.428,0.928,-0.111
15.564,-0.430,0.926,-0.107
15.574,-0.424,0.926,-0.109
15.584,-0.424,0.928,-0.109
15.594,-0.426,0.926,-0.111
15.604,-0.426,0.918,-0.115
15.614,-0.428,0.922,-0.111
15.624,-0.424,0.926,-0.111
15.634,-0.426,0.926,-0.107
15.644,-0.426,0.926,-0.111
15.653,-0.424,0.928,-0.109
15.663,-0.428,0.930,-0.111
15.673,-0.426,0.924,-0.109
15.683,-0.428,0.926,-0.107
15.693,-0.424,0.924,-0.111
15.703,-0.426,0.922,-0.111
15.713,-0.424,0.920,-0.111
15.723,-0.424,0.922,-0.109
15.733,-0.424,0.924,-0.111
15.743,-0.426,0.926,-0.109
15.753,-0.424,0.930,-0.109
15.763,-0.426,0.926,-0.113
15.773,-0.428,0.924,-0.107
15.783,-0.426,0.922,-0.109
15.792,-0.422,0.922,-0.111
15.802,-0.428,0.924,-0.109
15.812,-0.426,0.926,-0.111
15.822,-0.426,0.930,-0.113
15.832,-0.426,0.924,-0.111
15.842,-0.430,0.928,-0.113
15.852,-0.430,0.926,-0.115
15.862,-0.424,0.926,-0.109
15.872,-0.424,0.924,-0.117
15.882,-0.426,0.924,-0.113
15.892,-0.430,0.924,-0.113
15.902,-0.426,0.922,-0.113
15.912,-0.428,0.924,-0.113
15.922,-0.430,0.924,-0.109
15.932,-0.430,0.922,-0.109
15.941,-0.430,0.924,-0.111
15.951,-0.426,0.922,-0.107
15.961,-0.430,0.922,-0.109
15.971,-0.428,0.922,-0.113
15.981,-0.428,0.922,-0.111
15.991,-0.430,0.920,-0.109
16.001,-0.430,0.922,-0.111
16.011,-0.428,0.924,-0.113
16.021,-0.428,0.924,-0.111
16.031,-0.430,0.928,-0.109
16.041,-0.430,0.926,-0.111
16.051,-0.428,0.924,-0.111
16.061,-0.428,0.924,-0.113
16.071,-0.428,0.926,-0.109
16.081,-0.430,0.920,-0.113
16.090,-0.430,0.922,-0.111
16.100,-0.426,0.924,-0.113
16.110,-0.428,0.924,-0.113
16.120,-0.428,0.918,-0.113
16.130,-0.428,0.920,-0.109
16.140,-0.430,0.924,-0.113
16.150,-0.428,0.922,-0.109
16.160,-0.426,0.918,-0.113
16.170,-0.426,0.924,-0.111
16.180,-0.424,0.926,-0.109
16.190,-0.428,0.926,-0.113
16.200,-0.430,0.926,-0.113
16.210,-0.430,0.928,-0.115
16.220,-0.430,0.928,-0.111
16.230,-0.432,0.926,-0.113
16.239,-0.430,0.928,-0.111
16.249,-0.430,0.926,-0.113
16.259,-0.428,0.930,-0.111
16.269,-0.434,0.924,-0.113
16.279,-0.432,0.920,-0.111
16.289,-0.430,0.922,-0.113
16.299,-0.426,0.924,-0.111
16.309,-0.430,0.922,-0.109
16.319,-0.426,0.924,-0.109
16.329,-0.430,0.920,-0.105
16.339,-0.432,0.920,-0.107
16.349,-0.432,0.922,-0.107
16.359,-0.432,0.922,-0.109
16.369,-0.434,0.918,-0.109
16.379,-0.432,0.922,-0.109
16.388,-0.432,0.920,-0.109
16.398,-0.432,0.920,-0.107
16.408,-0.432,0.922,-0.109
16.418,-0.432,0.924,-0.109
16.428,-0.432,0.928,-0.107
16.438,-0.430,0.924,-0.107
16.448,-0.432,0.928,-0.107
16.458,-0.430,0.926,-0.107
16.468,-0.428,0.920,-0.109
16.478,-0.428,0.916,-0.109
16.488,-0.428,0.920,-0.115
16.498,-0.428,0.924,-0.111
16.508,-0.430,0.924,-0.109
16.518,-0.430,0.928,-0.109
16.528,-0.430,0.930,-0.111
16.537,-0.430,0.926,-0.111
16.547,-0.432,0.922,-0.109
16.557,-0.430,0.924,-0.109
16.567,-0.432,0.916,-0.111
16.577,-0.428,0.918,-0.111
16.587,-0.426,0.922,-0.111
16.597,-0.424,0.920,-0.111
16.607,-0.424,0.920,-0.111
16.617,-0.426,0.924,-0.111
16.627,-0.428,0.928,-0.111
16.637,-0.428,0.928,-0.113
16.647,-0.430,0.924,-0.115
16.657,-0.430,0.924,-0.115
16.667,-0.428,0.920,-0.111
16.677,-0.430,0.918,-0.115
16.686,-0.434,0.920,-0.111
16.696,-0.432,0.920,-0.111
16.706,-0.434,0.920,-0.113
16.716,-0.436,0.924,-0.111
16.726,-0.434,0.924,-0.111
16.736,-0.436,0.922,-0.111
16.746,-0.432,0.922,-0.111
16.756,-0.430,0.920,-0.111
16.766,-0.434,0.924,-0.113
16.776,-0.432,0.922,-0.111
16.786,-0.434,0.922,-0.111
16.796,-0.434,0.924,-0.111
16.806,-0.434,0.920,-0.109
16.816,-0.432,0.922,-0.111
16.826,-0.434,0.922,-0.111
16.835,-0.436,0.920,-0.109
16.845,-0.436,0.922,-0.109
16.855,-0.434,0.924,-0.109
16.865,-0.438,0.920,-0.109
16.875,-0.434,0.918,-0.113
16.885,-0.438,0.918,-0.109
16.895,-0.434,0.922,-0.109
16.905,-0.438,0.922,-0.113
16.915,-0.438,0.922,-0.111
16.925,-0.436,0.922,-0.109
16.935,-0.436,0.920,-0.111
16.945,-0.438,0.924,-0.113
16.955,-0.434,0.920,-0.111
16.965,-0.432,0.922,-0.115
16.974,-0.434,0.924,-0.113
16.984,-0.434,0.920,-0.113
16.994,-0.428,0.922,-0.113
17.004,-0.428,0.926,-0.113
17.014,-0.430,0.922,-0.117
17.024,-0.428,0.926,-0.111
17.034,-0.428,0.924,-0.113
17.044,-0.424,0.926,-0.111
17.054,-0.430,0.920,-0.111
17.064,-0.432,0.920,-0.113
17.074,-0.434,0.924,-0.115
17.084,-0.436,0.926,-0.109
17.094,-0.434,0.926,-0.113
17.104,-0.434,0.928,-0.111
17.114,-0.436,0.928,-0.109
17.123,-0.434,0.922,-0.111
17.133,-0.430,0.924,-0.113
17.143,-0.434,0.924,-0.109
17.153,-0.432,0.918,-0.109
17.163,-0.432,0.920,-0.113
17.173,-0.432,0.922,-0.113
17.183,-0.434,0.924,-0.113
17.193,-0.434,0.922,-0.109
17.203,-0.434,0.922,-0.109
17.213,-0.432,0.922,-0.109
17.223,-0.436,0.924,-0.109
17.233,-0.434,0.920,-0.113
17.243,-0.432,0.920,-0.109
17.253,-0.432,0.920,-0.107
17.263,-0.432,0.920,-0.109
17.272,-0.434,0.922,-0.111
17.282,-0.432,0.924,-0.113
17.292,-0.430,0.924,-0.111
17.302,-0.430,0.922,-0.109
17.312,-0.430,0.928,-0.109
17.322,-0.426,0.930,-0.109
17.332,-0.428,0.920,-0.111
17.342,-0.428,0.918,-0.111
17.352,-0.426,0.918,-0.111
17.362,-0.424,0.920,-0.107
17.372,-0.426,0.926,-0.111
17.382,-0.428,0.926,-0.109
17.392,-0.428,0.930,-0.113
17.402,-0.430,0.926,-0.111
17.412,-0.430,0.926,-0.111
17.421,-0.432,0.920,-0.109
17.431,-0.430,0.920,-0.109
17.441,-0.432,0.922,-0.109
17.451,-0.426,0.920,-0.111
17.461,-0.430,0.920,-0.109
17.471,-0.428,0.920,-0.113
17.481,-0.432,0.924,-0.111
17.491,-0.432,0.922,-0.113
17.501,-0.430,0.922,-0.111
17.511,-0.432,0.920,-0.111
17.521,-0.432,0.922,-0.107
17.531,-0.432,0.924,-0.109
17.541,-0.430,0.926,-0.111
17.551,-0.430,0.926,-0.115
17.561,-0.428,0.924,-0.113
17.570,-0.426,0.922,-0.113
17.580,-0.428,0.920,-0.111
17.590,-0.430,0.924,-0.115
17.600,-0.432,0.926,-0.115
17.610,-0.430,0.924,-0.111
17.620,-0.430,0.924,-0.111
17.630,-0.432,0.924,-0.111
17.640,-0.432,0.924,-0.113
17.650,-0.432,0.924,-0.111
17.660,-0.432,0.920,-0.111
17.670,-0.430,0.922,-0.113
17.680,-0.432,0.922,-0.113
17.690,-0.434,0.920,-0.109
17.700,-0.434,0.922,-0.109
17.710,-0.434,0.924,-0.109
17.719,-0.434,0.924,-0.109
17.729,-0.432,0.924,-0.109
17.739,-0.434,0.922,-0.113
17.749,-0.436,0.924,-0.109
17.759,-0.432,0.922,-0.109
17.769,-0.436,0.920,-0.107
17.779,-0.430,0.922,-0.111
17.789,-0.432,0.920,-0.107
17.799,-0.430,0.920,-0.109
17.809,-0.426,0.920,-0.113
17.819,-0.430,0.916,-0.113
17.829,-0.428,0.924,-0.105
17.839,-0.430,0.926,-0.111
17.849,-0.434,0.924,-0.109
17.859,-0.434,0.926,-0.111
17.868,-0.434,0.926,-0.113
17.878,-0.434,0.922,-0.115
17.888,-0.438,0.922,-0.117
17.898,-0.434,0.924,-0.117
17.908,-0.434,0.926,-0.109
17.918,-0.432,0.924,-0.115
17.928,-0.430,0.924,-0.113
17.938,-0.430,0.926,-0.109
17.948,-0.430,0.922,-0.113
17.958,-0.430,0.924,-0.111
17.968,-0.430,0.918,-0.109
17.978,-0.430,0.920,-0.109
17.988,-0.430,0.920,-0.115
17.998,-0.436,0.924,-0.115
18.008,-0.434,0.924,-0.111
18.017,-0.436,0.924,-0.113
18.027,-0.434,0.924,-0.111
18.037,-0.436,0.924,-0.111
18.047,-0.432,0.922,-0.115
18.057,-0.436,0.920,-0.111
18.067,-0.432,0.922,-0.111
18.077,-0.432,0.922,-0.111
18.087,-0.434,0.922,-0.113
18.097,-0.432,0.922,-0.111
18.107,-0.434,0.918,-0.113
18.117,-0.430,0.924,-0.113
18.127,-0.432,0.930,-0.111
18.137,-0.434,0.922,-0.113
18.147,-0.434,0.920,-0.109
18.156,-0.434,0.922,-0.111
18.166,-0.434,0.918,-0.109
18.176,-0.430,0.920,-0.113
18.186,-0.436,0.922,-0.109
18.196,-0.432,0.926,-0.109
18.206,-0.434,0.922,-0.107
18.216,-0.436,0.920,-0.109
18.226,-0.434,0.916,-0.109
18.236,-0.432,0.920,-0.107
18.246,-0.432,0.920,-0.107
18.256,-0.428,0.920,-0.111
18.266,-0.430,0.922,-0.109
18.276,-0.430,0.924,-0.111
18.286,-0.430,0.924,-0.105
18.296,-0.430,0.922,-0.111
18.305,-0.428,0.924,-0.111
18.315,-0.428,0.924,-0.111
18.325,-0.428,0.922,-0.111
18.335,-0.430,0.924,-0.111
18.345,-0.430,0.920,-0.113
18.355,-0.428,0.924,-0.113
18.365,-0.426,0.922,-0.109
18.375,-0.428,0.924,-0.111
18.385,-0.426,0.924,-0.111
18.395,-0.426,0.920,-0.113
18.405,-0.426,0.922,-0.113
18.415,-0.426,0.922,-0.111
18.425,-0.424,0.922,-0.115
18.435,-0.428,0.920,-0.113
18.445,-0.426,0.926,-0.111
18.454,-0.428,0.926,-0.113
18.464,-0.426,0.930,-0.113
18.474,-0.426,0.928,-0.113
18.484,-0.426,0.926,-0.109
18.494,-0.426,0.924,-0.111
18.504,-0.428,0.922,-0.109
18.514,-0.426,0.922,-0.109
18.524,-0.428,0.922,-0.105
18.534,-0.428,0.920,-0.109
18.544,-0.430,0.920,-0.107
18.554,-0.428,0.916,-0.107
18.564,-0.428,0.918,-0.109
18.574,-0.430,0.922,-0.107
18.584,-0.430,0.922,-0.107
18.594,-0.430,0.922,-0.107
18.603,-0.434,0.926,-0.111
18.613,-0.432,0.926,-0.111
18.623,-0.434,0.922,-0.111
18.633,-0.432,0.920,-0.111
18.643,-0.434,0.924,-0.111
18.653,-0.432,0.924,-0.109
18.663,-0.430,0.922,-0.111
18.673,-0.430,0.922,-0.111
18.683,-0.428,0.924,-0.111
18.693,-0.430,0.926,-0.113
18.703,-0.430,0.924,-0.113
18.713,-0.430,0.920,-0.111
18.723,-0.430,0.920,-0.113
18.733,-0.430,0.924,-0.115
18.743,-0.432,0.920,-0.113
18.752,-0.432,0.922,-0.109
18.762,-0.434,0.920,-0.113
18.772,-0.432,0.920,-0.113
18.782,-0.432,0.922,-0.113
18.792,-0.430,0.924,-0.113
18.802,-0.430,0.924,-0.113
18.812,-0.430,0.922,-0.117
18.822,-0.430,0.924,-0.115
18.832,-0.428,0.926,-0.115
18.842,-0.428,0.924,-0.117
18.852,-0.430,0.922,-0.115
18.862,-0.428,0.924,-0.115
18.872,-0.428,0.930,-0.111
18.882,-0.428,0.926,-0.113
18.892,-0.428,0.920,-0.117
18.901,-0.426,0.920,-0.115
18.911,-0.428,0.920,-0.115
18.921,-0.428,0.922,-0.115
18.931,-0.426,0.926,-0.113
18.941,-0.428,0.928,-0.113
18.951,-0.430,0.926,-0.113
18.961,-0.428,0.922,-0.115
18.971,-0.432,0.922,-0.111
18.981,-0.430,0.922,-0.111
18.991,-0.426,0.920,-0.111
19.001,-0.428,0.920,-0.115
19.011,-0.426,0.920,-0.117
19.021,-0.422,0.922,-0.117
19.031,-0.424,0.928,-0.115
19.041,-0.422,0.926,-0.115
19.050,-0.426,0.920,-0.113
19.060,-0.428,0.924,-0.117
19.070,-0.430,0.924,-0.119
19.080,-0.430,0.924,-0.117
19.090,-0.432,0.924,-0.117
19.100,-0.436,0.922,-0.115
19.110,-0.430,0.924,-0.115
19.120,-0.430,0.922,-0.115
19.130,-0.428,0.926,-0.115
19.140,-0.428,0.924,-0.115
19.150,-0.428,0.924,-0.117
19.160,-0.428,0.920,-0.115
19.170,-0.430,0.924,-0.117
19.180,-0.428,0.924,-0.115
19.190,-0.430,0.922,-0.111
19.199,-0.432,0.924,-0.111
19.209,-0.432,0.924,-0.115
19.219,-0.432,0.924,-0.113
19.229,-0.436,0.926,-0.113
19.239,-0.432,0.924,-0.111
19.249,-0.430,0.924,-0.115
19.259,-0.430,0.924,-0.113
19.269,-0.430,0.928,-0.111
19.279,-0.428,0.920,-0.115
19.289,-0.430,0.922,-0.111
19.299,-0.430,0.922,-0.113
19.309,-0.426,0.922,-0.113
19.319,-0.426,0.922,-0.109
19.329,-0.426,0.922,-0.113
19.338,-0.420,0.924,-0.111
19.348,-0.426,0.920,-0.115
19.358,-0.426,0.922,-0.121
19.368,-0.430,0.928,-0.115
19.378,-0.426,0.924,-0.115
