df_hash,22ZHK4.A7NV4E
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.T6MJ
person_label,V11
date_time_start,2025-05-22_10-27-42.020000_+03
date_time_start_unix,1747898862.02
date_time_end,2025-05-22_10-35-22.993000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
396.819,-1.018,0.000,0.277
396.829,-1.016,0.006,0.275
396.839,-1.018,0.006,0.277
396.849,-1.020,0.004,0.279
396.859,-1.020,0.002,0.277
396.869,-1.020,0.004,0.277
396.879,-1.018,0.004,0.279
396.889,-1.020,0.004,0.275
396.898,-1.018,0.002,0.275
396.908,-1.016,0.006,0.279
396.918,-1.023,0.014,0.277
396.928,-1.023,0.010,0.277
396.938,-1.012,0.000,0.283
396.948,-1.018,0.002,0.277
396.958,-1.018,0.002,0.277
396.968,-1.020,0.004,0.275
396.978,-1.018,0.008,0.277
396.988,-1.021,0.012,0.277
396.998,-1.023,0.012,0.273
397.007,-1.021,0.008,0.277
397.017,-1.021,0.006,0.279
397.027,-1.018,0.006,0.277
397.037,-1.014,0.004,0.279
397.047,-1.016,0.006,0.279
397.057,-1.012,0.006,0.275
397.067,-1.016,0.010,0.281
397.077,-1.020,0.008,0.281
397.087,-1.021,0.004,0.279
397.097,-1.025,0.002,0.281
397.107,-1.021,-0.004,0.281
397.117,-1.025,0.002,0.277
397.126,-1.023,0.002,0.275
397.136,-1.025,0.002,0.277
397.146,-1.023,0.004,0.279
397.156,-1.018,0.002,0.275
397.166,-1.016,0.006,0.277
397.176,-1.018,0.002,0.281
397.186,-1.014,0.004,0.277
397.196,-1.012,0.000,0.281
397.206,-1.014,0.000,0.281
397.216,-1.018,0.000,0.287
397.226,-1.014,0.000,0.283
397.235,-1.012,-0.002,0.287
397.245,-1.018,0.000,0.283
397.255,-1.016,-0.002,0.283
397.265,-1.018,-0.004,0.283
397.275,-1.020,-0.006,0.281
397.285,-1.021,-0.004,0.279
397.295,-1.025,0.000,0.283
397.305,-1.023,0.000,0.279
397.315,-1.020,-0.002,0.281
397.325,-1.023,0.000,0.277
397.335,-1.016,0.004,0.283
397.345,-1.021,0.002,0.281
397.354,-1.021,0.000,0.281
397.364,-1.021,0.006,0.283
397.374,-1.018,0.004,0.283
397.384,-1.012,0.002,0.285
397.394,-1.014,0.002,0.281
397.404,-1.012,0.006,0.279
397.414,-1.012,0.010,0.285
397.424,-1.012,0.004,0.287
397.434,-1.016,0.006,0.287
397.444,-1.021,0.006,0.283
397.454,-1.023,0.002,0.285
397.463,-1.023,0.002,0.285
397.473,-1.025,0.006,0.285
397.483,-1.023,0.002,0.287
397.493,-1.025,0.004,0.285
397.503,-1.025,0.002,0.283
397.513,-1.016,0.000,0.283
397.523,-1.020,0.002,0.283
397.533,-1.020,0.004,0.285
397.543,-1.014,0.012,0.283
397.553,-1.014,-0.002,0.281
397.563,-1.010,0.000,0.283
397.573,-1.012,0.006,0.283
397.582,-1.012,0.004,0.283
397.592,-1.012,0.002,0.285
397.602,-1.012,0.000,0.287
397.612,-1.018,0.000,0.283
397.622,-1.020,0.000,0.283
397.632,-1.016,0.000,0.285
397.642,-1.016,-0.004,0.281
397.652,-1.018,0.004,0.281
397.662,-1.020,0.006,0.281
397.672,-1.018,-0.002,0.279
397.682,-1.020,-0.004,0.281
397.691,-1.021,0.000,0.279
397.701,-1.021,-0.004,0.281
397.711,-1.021,-0.002,0.281
397.721,-1.025,0.002,0.283
397.731,-1.018,0.002,0.283
397.741,-1.018,0.002,0.283
397.751,-1.021,0.002,0.283
397.761,-1.018,0.002,0.285
397.771,-1.014,0.004,0.283
397.781,-1.016,-0.004,0.287
397.791,-1.016,0.000,0.283
397.801,-1.014,0.000,0.283
397.810,-1.020,0.004,0.287
397.820,-1.020,0.004,0.283
397.830,-1.020,0.000,0.281
397.840,-1.020,0.002,0.283
397.850,-1.018,0.000,0.279
397.860,-1.018,0.006,0.281
397.870,-1.016,0.004,0.281
397.880,-1.021,0.004,0.281
397.890,-1.018,0.008,0.277
397.900,-1.020,0.002,0.281
397.910,-1.016,0.002,0.277
397.919,-1.018,0.002,0.283
397.929,-1.018,0.002,0.279
397.939,-1.021,0.000,0.281
397.949,-1.023,0.000,0.281
397.959,-1.021,0.000,0.277
397.969,-1.023,0.000,0.277
397.979,-1.021,-0.004,0.277
397.989,-1.021,-0.004,0.275
397.999,-1.021,0.000,0.277
398.009,-1.021,0.004,0.277
398.019,-1.018,0.000,0.277
398.029,-1.020,0.002,0.279
398.038,-1.020,0.002,0.277
398.048,-1.018,0.002,0.283
398.058,-1.018,0.000,0.283
398.068,-1.018,-0.002,0.279
398.078,-1.018,0.000,0.281
398.088,-1.020,0.004,0.281
398.098,-1.016,0.004,0.279
398.108,-1.014,0.000,0.283
398.118,-1.018,0.000,0.283
398.128,-1.023,0.002,0.281
398.138,-1.021,0.002,0.283
398.147,-1.023,0.002,0.283
398.157,-1.021,0.004,0.281
398.167,-1.020,0.002,0.279
398.177,-1.023,0.000,0.281
398.187,-1.023,0.002,0.281
398.197,-1.020,-0.002,0.277
398.207,-1.021,-0.002,0.279
398.217,-1.018,0.000,0.279
398.227,-1.021,0.002,0.281
398.237,-1.023,-0.002,0.281
398.247,-1.027,0.000,0.279
398.257,-1.029,0.002,0.281
398.266,-1.037,-0.006,0.287
398.276,-1.047,0.000,0.289
398.286,-1.053,0.002,0.289
398.296,-1.059,0.002,0.289
398.306,-1.068,-0.008,0.285
398.316,-1.062,-0.010,0.277
398.326,-1.062,0.000,0.277
398.336,-1.057,0.008,0.277
398.346,-1.053,0.016,0.277
398.356,-1.049,0.018,0.275
398.366,-1.041,0.020,0.275
398.375,-1.041,0.025,0.273
398.385,-1.041,0.027,0.270
398.395,-1.037,0.037,0.268
398.405,-1.031,0.045,0.268
398.415,-1.021,0.055,0.268
398.425,-1.012,0.064,0.271
398.435,-1.000,0.070,0.268
398.445,-0.980,0.082,0.271
398.455,-0.965,0.090,0.264
398.465,-0.953,0.088,0.264
398.475,-0.953,0.098,0.262
398.485,-0.949,0.102,0.262
398.494,-0.947,0.104,0.264
398.504,-0.943,0.105,0.256
398.514,-0.936,0.109,0.256
398.524,-0.930,0.109,0.248
398.534,-0.910,0.115,0.242
398.544,-0.908,0.117,0.236
398.554,-0.926,0.115,0.232
398.564,-0.930,0.109,0.230
398.574,-0.926,0.113,0.227
398.584,-0.932,0.109,0.229
398.594,-0.941,0.109,0.227
398.603,-0.951,0.107,0.225
398.613,-0.971,0.107,0.229
398.623,-0.988,0.104,0.225
398.633,-1.002,0.088,0.223
398.643,-1.012,0.078,0.221
398.653,-1.021,0.061,0.215
398.663,-1.033,0.049,0.215
398.673,-1.041,0.037,0.211
398.683,-1.051,0.027,0.209
398.693,-1.064,0.029,0.211
398.703,-1.064,0.023,0.207
398.712,-1.059,0.018,0.209
398.722,-1.045,0.023,0.207
398.732,-1.039,0.020,0.205
398.742,-1.021,0.016,0.199
398.752,-1.000,0.018,0.197
398.762,-0.986,0.018,0.193
398.772,-0.984,0.014,0.186
398.782,-0.998,0.018,0.178
398.792,-1.014,0.008,0.166
398.802,-1.021,-0.014,0.148
398.812,-1.043,0.002,0.143
398.822,-1.066,-0.004,0.131
398.831,-1.080,-0.014,0.119
398.841,-1.100,-0.020,0.113
398.851,-1.113,-0.020,0.102
398.861,-1.127,-0.027,0.090
398.871,-1.143,-0.027,0.088
398.881,-1.141,-0.023,0.088
398.891,-1.139,-0.027,0.082
398.901,-1.141,-0.025,0.080
398.911,-1.131,-0.021,0.084
398.921,-1.119,-0.021,0.080
398.931,-1.104,-0.025,0.080
398.940,-1.088,-0.025,0.082
398.950,-1.080,-0.023,0.084
398.960,-1.070,-0.021,0.084
398.970,-1.057,-0.029,0.088
398.980,-1.053,-0.031,0.082
398.990,-1.049,-0.025,0.088
399.000,-1.039,-0.021,0.088
399.010,-1.027,-0.023,0.090
399.020,-1.023,-0.016,0.088
399.030,-1.031,-0.014,0.092
399.040,-1.031,-0.016,0.088
399.050,-1.039,-0.018,0.088
399.059,-1.049,-0.018,0.090
399.069,-1.055,-0.027,0.084
399.079,-1.055,-0.027,0.086
399.089,-1.057,-0.027,0.086
399.099,-1.057,-0.027,0.088
399.109,-1.053,-0.029,0.086
399.119,-1.047,-0.027,0.088
399.129,-1.043,-0.027,0.090
399.139,-1.041,-0.027,0.088
399.149,-1.039,-0.029,0.096
399.159,-1.045,-0.025,0.094
399.168,-1.053,-0.027,0.094
399.178,-1.055,-0.025,0.092
399.188,-1.051,-0.027,0.094
399.198,-1.057,-0.021,0.092
399.208,-1.047,-0.016,0.102
399.218,-1.051,-0.023,0.088
399.228,-1.061,-0.020,0.094
399.238,-1.047,-0.021,0.092
399.248,-1.057,-0.014,0.096
399.258,-1.047,-0.014,0.096
399.268,-1.047,-0.014,0.102
399.278,-1.041,-0.016,0.098
399.287,-1.047,-0.014,0.096
399.297,-1.041,-0.018,0.100
399.307,-1.043,-0.016,0.102
399.317,-1.053,-0.016,0.092
399.327,-1.041,-0.018,0.098
399.337,-1.045,-0.018,0.098
399.347,-1.051,-0.012,0.100
399.357,-1.029,-0.014,0.104
399.367,-1.041,-0.010,0.102
399.377,-1.033,-0.016,0.102
399.387,-1.031,-0.012,0.105
399.396,-1.039,-0.012,0.102
399.406,-1.035,-0.012,0.107
399.416,-1.033,-0.014,0.107
399.426,-1.035,-0.012,0.105
399.436,-1.039,-0.012,0.105
399.446,-1.029,-0.010,0.109
399.456,-1.029,-0.010,0.109
399.466,-1.027,-0.012,0.107
399.476,-1.023,-0.014,0.107
399.486,-1.018,-0.018,0.109
399.496,-1.031,-0.010,0.115
399.506,-1.037,-0.021,0.111
399.515,-1.045,-0.023,0.107
399.525,-1.053,-0.025,0.107
399.535,-1.059,-0.029,0.105
399.545,-1.061,-0.027,0.105
399.555,-1.061,-0.027,0.102
399.565,-1.062,-0.021,0.105
399.575,-1.061,-0.021,0.105
399.585,-1.061,-0.023,0.105
399.595,-1.059,-0.025,0.104
399.605,-1.057,-0.023,0.107
399.615,-1.051,-0.025,0.107
399.624,-1.053,-0.020,0.109
399.634,-1.057,-0.021,0.109
399.644,-1.055,-0.018,0.111
399.654,-1.051,-0.025,0.107
399.664,-1.057,-0.025,0.107
399.674,-1.055,-0.023,0.105
399.684,-1.057,-0.027,0.107
399.694,-1.059,-0.025,0.111
399.704,-1.061,-0.021,0.109
399.714,-1.064,-0.020,0.113
399.724,-1.066,-0.021,0.109
399.733,-1.064,-0.023,0.115
399.743,-1.074,-0.020,0.115
399.753,-1.072,-0.020,0.115
399.763,-1.072,-0.021,0.119
399.773,-1.072,-0.021,0.119
399.783,-1.070,-0.018,0.125
399.793,-1.066,-0.018,0.123
399.803,-1.062,-0.010,0.125
399.813,-1.068,-0.006,0.127
399.823,-1.068,-0.016,0.121
399.833,-1.074,-0.014,0.129
399.843,-1.070,-0.006,0.133
399.852,-1.070,-0.006,0.133
399.862,-1.072,-0.004,0.135
399.872,-1.066,0.002,0.141
399.882,-1.062,0.010,0.145
399.892,-1.057,0.012,0.143
399.902,-1.064,0.018,0.146
399.912,-1.059,0.021,0.154
399.922,-1.059,0.023,0.156
399.932,-1.043,0.033,0.158
399.942,-1.045,0.045,0.162
399.952,-1.057,0.047,0.166
399.961,-1.059,0.045,0.168
399.971,-1.059,0.055,0.172
399.981,-1.059,0.057,0.178
399.991,-1.049,0.068,0.178
400.001,-1.023,0.080,0.188
400.011,-1.021,0.096,0.195
400.021,-1.016,0.104,0.207
400.031,-0.998,0.104,0.207
400.041,-0.965,0.104,0.193
400.051,-0.941,0.092,0.209
400.061,-0.969,0.154,0.209
400.071,-0.893,0.115,0.229
400.080,-0.924,0.184,0.223
400.090,-0.896,0.174,0.242
400.100,-0.908,0.180,0.238
400.110,-0.914,0.178,0.248
400.120,-0.910,0.172,0.246
400.130,-0.922,0.172,0.246
400.140,-0.926,0.158,0.250
400.150,-0.926,0.158,0.254
400.160,-0.930,0.148,0.252
400.170,-0.943,0.148,0.256
400.180,-0.955,0.137,0.256
400.189,-0.957,0.127,0.258
400.199,-0.967,0.125,0.254
400.209,-0.982,0.119,0.256
400.219,-0.986,0.117,0.260
400.229,-0.994,0.109,0.260
400.239,-1.010,0.100,0.258
400.249,-1.012,0.086,0.256
400.259,-1.008,0.088,0.264
400.269,-1.020,0.078,0.270
400.279,-1.021,0.074,0.271
400.289,-1.008,0.070,0.273
400.299,-1.008,0.062,0.273
400.308,-1.020,0.062,0.279
400.318,-1.018,0.053,0.279
400.328,-1.025,0.047,0.283
400.338,-1.031,0.043,0.283
400.348,-1.035,0.039,0.283
400.358,-1.041,0.031,0.283
400.368,-1.057,0.033,0.289
400.378,-1.064,0.023,0.287
400.388,-1.066,0.006,0.287
400.398,-1.070,0.002,0.287
400.408,-1.068,-0.002,0.289
400.417,-1.059,-0.012,0.287
400.427,-1.049,-0.006,0.289
400.437,-1.045,-0.004,0.287
400.447,-1.029,0.000,0.289
400.457,-1.018,0.008,0.285
400.467,-1.016,0.008,0.285
400.477,-1.014,0.004,0.285
400.487,-1.014,-0.002,0.273
400.497,-1.020,0.002,0.277
400.507,-1.027,0.002,0.275
400.517,-1.035,-0.006,0.271
400.527,-1.039,-0.006,0.271
400.536,-1.031,-0.008,0.271
400.546,-1.035,-0.010,0.271
400.556,-1.035,-0.008,0.273
400.566,-1.031,-0.004,0.270
400.576,-1.027,-0.006,0.271
400.586,-1.025,-0.006,0.270
400.596,-1.016,-0.004,0.266
400.606,-1.010,-0.008,0.266
400.616,-1.016,-0.006,0.260
400.626,-1.016,-0.006,0.262
400.636,-1.016,-0.002,0.264
400.645,-1.018,-0.002,0.264
400.655,-1.014,-0.004,0.262
400.665,-1.010,-0.008,0.264
400.675,-1.008,-0.006,0.262
400.685,-1.002,-0.014,0.260
400.695,-1.000,-0.018,0.254
400.705,-1.004,-0.021,0.252
400.715,-1.018,-0.010,0.264
400.725,-1.043,0.004,0.268
400.735,-1.057,0.014,0.275
400.745,-1.053,0.008,0.281
400.755,-1.041,0.006,0.283
400.764,-1.027,-0.004,0.289
400.774,-1.010,-0.002,0.293
400.784,-1.002,-0.008,0.293
400.794,-1.000,-0.012,0.295
400.804,-1.002,-0.012,0.301
400.814,-0.994,-0.012,0.301
400.824,-0.994,-0.016,0.299
400.834,-0.996,-0.008,0.299
400.844,-1.004,-0.010,0.305
400.854,-1.004,-0.012,0.301
400.864,-1.014,-0.006,0.301
400.873,-1.016,-0.006,0.301
400.883,-1.020,-0.010,0.299
400.893,-1.020,-0.010,0.303
400.903,-1.031,-0.012,0.299
400.913,-1.031,-0.020,0.301
400.923,-1.029,-0.025,0.301
400.933,-1.041,-0.029,0.297
400.943,-1.043,-0.035,0.295
400.953,-1.047,-0.037,0.295
400.963,-1.053,-0.033,0.291
400.973,-1.053,-0.033,0.297
400.983,-1.057,-0.035,0.289
400.992,-1.055,-0.035,0.287
401.002,-1.059,-0.035,0.287
401.012,-1.057,-0.035,0.277
401.022,-1.049,-0.031,0.279
401.032,-1.033,-0.027,0.277
401.042,-1.029,-0.027,0.279
401.052,-1.023,-0.025,0.277
401.062,-1.014,-0.018,0.277
401.072,-1.014,-0.025,0.277
401.082,-1.020,-0.021,0.273
401.092,-1.023,-0.023,0.270
401.101,-1.031,-0.027,0.271
401.111,-1.043,-0.021,0.271
401.121,-1.053,-0.021,0.268
401.131,-1.064,-0.023,0.268
401.141,-1.066,-0.027,0.268
401.151,-1.070,-0.029,0.264
401.161,-1.068,-0.025,0.266
401.171,-1.066,-0.025,0.266
401.181,-1.064,-0.023,0.270
401.191,-1.062,-0.018,0.268
401.201,-1.062,-0.014,0.264
401.211,-1.066,-0.010,0.270
401.220,-1.061,-0.012,0.270
401.230,-1.062,-0.012,0.268
401.240,-1.064,-0.006,0.273
401.250,-1.059,-0.006,0.277
401.260,-1.051,-0.002,0.279
401.270,-1.047,0.014,0.283
401.280,-1.045,0.016,0.287
401.290,-1.055,0.018,0.285
401.300,-1.045,0.035,0.285
401.310,-1.037,0.027,0.287
401.320,-1.047,0.023,0.279
401.329,-1.039,0.027,0.281
401.339,-1.076,0.061,0.303
401.349,-1.162,0.113,0.287
401.359,-1.070,0.012,0.285
401.369,-1.062,0.039,0.285
401.379,-1.062,0.029,0.291
401.389,-1.018,0.082,0.312
401.399,-1.010,0.084,0.301
401.409,-0.982,0.102,0.309
401.419,-0.965,0.113,0.301
401.429,-0.959,0.123,0.289
401.439,-0.938,0.133,0.287
401.448,-0.932,0.146,0.283
401.458,-0.938,0.164,0.271
401.468,-0.928,0.166,0.273
401.478,-0.930,0.188,0.268
401.488,-0.930,0.193,0.262
401.498,-0.930,0.205,0.264
401.508,-0.924,0.217,0.258
401.518,-0.930,0.227,0.254
401.528,-0.938,0.230,0.246
401.538,-0.938,0.234,0.244
401.548,-0.949,0.236,0.240
401.557,-0.953,0.240,0.236
401.567,-0.943,0.244,0.232
401.577,-0.947,0.256,0.234
401.587,-0.951,0.256,0.232
401.597,-0.951,0.258,0.238
401.607,-0.951,0.260,0.234
401.617,-0.941,0.268,0.234
401.627,-0.932,0.264,0.234
401.637,-0.930,0.268,0.229
401.647,-0.934,0.275,0.232
401.657,-0.949,0.277,0.229
401.667,-0.969,0.281,0.223
401.676,-0.980,0.283,0.221
401.686,-0.992,0.277,0.219
401.696,-0.994,0.281,0.215
401.706,-0.986,0.281,0.207
401.716,-0.973,0.287,0.203
401.726,-0.959,0.287,0.199
401.736,-0.943,0.293,0.203
401.746,-0.930,0.301,0.201
401.756,-0.922,0.309,0.201
401.766,-0.924,0.299,0.197
401.776,-0.930,0.295,0.193
401.785,-0.934,0.283,0.188
401.795,-0.941,0.268,0.188
401.805,-0.947,0.264,0.186
401.815,-0.955,0.270,0.188
401.825,-0.965,0.273,0.191
401.835,-0.971,0.271,0.193
401.845,-0.982,0.271,0.195
401.855,-1.000,0.266,0.191
401.865,-1.018,0.260,0.191
401.875,-1.033,0.252,0.186
401.885,-1.043,0.244,0.186
401.895,-1.045,0.234,0.186
401.904,-1.033,0.236,0.188
401.914,-1.027,0.242,0.193
401.924,-1.018,0.240,0.195
401.934,-1.014,0.236,0.199
401.944,-1.021,0.230,0.197
401.954,-1.021,0.223,0.201
401.964,-1.021,0.215,0.201
401.974,-1.014,0.209,0.203
401.984,-1.008,0.213,0.199
401.994,-1.004,0.211,0.197
402.004,-0.996,0.211,0.201
402.013,-0.992,0.215,0.195
402.023,-0.990,0.217,0.197
402.033,-0.986,0.223,0.197
402.043,-0.998,0.219,0.195
402.053,-1.004,0.217,0.197
402.063,-1.004,0.211,0.193
402.073,-1.008,0.201,0.193
402.083,-1.006,0.207,0.197
402.093,-1.004,0.211,0.195
402.103,-1.004,0.209,0.195
402.113,-0.996,0.205,0.193
402.123,-0.996,0.209,0.195
402.132,-0.992,0.207,0.197
402.142,-0.994,0.211,0.195
402.152,-1.000,0.211,0.195
402.162,-1.006,0.211,0.193
402.172,-1.002,0.211,0.197
402.182,-1.000,0.211,0.195
402.192,-0.998,0.209,0.191
402.202,-1.004,0.209,0.197
402.212,-1.010,0.203,0.195
402.222,-1.012,0.203,0.195
402.232,-1.018,0.201,0.201
402.241,-1.021,0.197,0.199
402.251,-1.021,0.193,0.201
402.261,-1.016,0.195,0.197
402.271,-1.018,0.195,0.197
402.281,-1.021,0.193,0.195
402.291,-1.018,0.195,0.193
402.301,-1.016,0.195,0.191
402.311,-1.014,0.199,0.191
402.321,-1.020,0.195,0.188
402.331,-1.016,0.197,0.184
402.341,-1.016,0.197,0.186
402.351,-1.016,0.201,0.184
402.360,-1.014,0.201,0.184
402.370,-1.014,0.199,0.184
402.380,-1.012,0.195,0.184
402.390,-1.006,0.197,0.182
402.400,-1.006,0.199,0.186
402.410,-1.002,0.195,0.188
402.420,-1.004,0.197,0.184
402.430,-1.002,0.193,0.184
402.440,-1.000,0.195,0.186
402.450,-1.002,0.193,0.191
402.460,-1.010,0.189,0.189
402.469,-1.010,0.189,0.193
402.479,-1.016,0.188,0.195
402.489,-1.018,0.182,0.195
402.499,-1.016,0.182,0.191
402.509,-1.014,0.182,0.197
402.519,-1.014,0.180,0.197
402.529,-1.012,0.180,0.199
402.539,-1.012,0.178,0.197
402.549,-1.014,0.176,0.197
402.559,-1.018,0.176,0.201
402.569,-1.014,0.178,0.199
402.578,-1.012,0.178,0.199
402.588,-1.016,0.174,0.197
402.598,-1.021,0.174,0.193
402.608,-1.025,0.178,0.191
402.618,-1.027,0.184,0.189
402.628,-1.025,0.176,0.189
402.638,-1.025,0.178,0.191
402.648,-1.021,0.180,0.189
402.658,-1.016,0.178,0.197
402.668,-1.018,0.178,0.195
402.678,-1.012,0.184,0.195
402.688,-1.008,0.180,0.197
402.697,-1.006,0.182,0.199
402.707,-1.006,0.182,0.195
402.717,-1.004,0.180,0.195
402.727,-1.008,0.178,0.195
402.737,-1.006,0.178,0.193
402.747,-1.010,0.180,0.189
402.757,-1.016,0.180,0.191
402.767,-1.014,0.178,0.189
402.777,-1.014,0.180,0.189
402.787,-1.014,0.180,0.188
402.797,-1.012,0.180,0.191
402.806,-1.018,0.178,0.191
402.816,-1.012,0.180,0.191
402.826,-1.016,0.176,0.189
402.836,-1.016,0.180,0.191
402.846,-1.010,0.180,0.193
402.856,-1.010,0.186,0.193
402.866,-1.010,0.188,0.193
402.876,-1.008,0.182,0.195
402.886,-1.010,0.176,0.189
402.896,-1.012,0.176,0.195
402.906,-1.014,0.174,0.193
402.916,-1.021,0.176,0.189
402.925,-1.018,0.178,0.193
402.935,-1.014,0.182,0.191
402.945,-1.018,0.180,0.191
402.955,-1.016,0.184,0.193
402.965,-1.016,0.182,0.189
402.975,-1.012,0.180,0.193
402.985,-1.012,0.176,0.193
402.995,-1.012,0.178,0.193
403.005,-1.008,0.180,0.191
403.015,-1.008,0.180,0.189
403.025,-1.012,0.178,0.191
403.034,-1.010,0.180,0.191
403.044,-1.010,0.176,0.189
403.054,-1.012,0.176,0.189
403.064,-1.014,0.178,0.191
403.074,-1.014,0.178,0.189
403.084,-1.016,0.174,0.189
403.094,-1.014,0.176,0.189
403.104,-1.010,0.176,0.189
403.114,-1.012,0.176,0.189
403.124,-1.010,0.178,0.189
403.134,-1.014,0.178,0.191
403.144,-1.010,0.180,0.191
403.153,-1.014,0.178,0.191
403.163,-1.014,0.180,0.189
403.173,-1.014,0.178,0.193
403.183,-1.012,0.176,0.186
403.193,-1.014,0.174,0.191
403.203,-1.012,0.172,0.189
403.213,-1.016,0.172,0.191
403.223,-1.018,0.172,0.191
403.233,-1.020,0.170,0.193
403.243,-1.021,0.170,0.197
403.253,-1.018,0.170,0.193
403.262,-1.020,0.170,0.193
403.272,-1.016,0.172,0.193
403.282,-1.016,0.168,0.197
403.292,-1.014,0.168,0.193
403.302,-1.010,0.170,0.193
403.312,-1.014,0.174,0.195
403.322,-1.010,0.174,0.191
403.332,-1.012,0.174,0.197
403.342,-1.010,0.174,0.197
403.352,-1.008,0.174,0.201
403.362,-1.012,0.174,0.195
403.371,-1.012,0.176,0.199
403.381,-1.010,0.176,0.199
403.391,-1.008,0.168,0.197
403.401,-1.010,0.172,0.195
403.411,-1.014,0.178,0.199
403.421,-1.014,0.172,0.197
403.431,-1.016,0.168,0.193
403.441,-1.018,0.170,0.197
403.451,-1.020,0.170,0.193
403.461,-1.020,0.174,0.193
403.471,-1.020,0.172,0.195
403.481,-1.018,0.170,0.195
403.490,-1.016,0.170,0.195
403.500,-1.018,0.170,0.193
403.510,-1.016,0.170,0.197
403.520,-1.016,0.168,0.191
403.530,-1.016,0.166,0.193
403.540,-1.016,0.168,0.193
403.550,-1.014,0.168,0.195
403.560,-1.012,0.168,0.191
403.570,-1.012,0.168,0.193
403.580,-1.010,0.172,0.195
403.590,-1.014,0.170,0.193
403.599,-1.010,0.170,0.197
403.609,-1.010,0.168,0.197
403.619,-1.014,0.170,0.193
403.629,-1.014,0.170,0.195
403.639,-1.014,0.172,0.195
403.649,-1.010,0.168,0.195
403.659,-1.014,0.172,0.199
403.669,-1.012,0.170,0.195
403.679,-1.010,0.162,0.199
403.689,-1.016,0.162,0.195
403.699,-1.016,0.162,0.193
403.709,-1.016,0.166,0.197
403.718,-1.020,0.170,0.195
403.728,-1.020,0.170,0.193
403.738,-1.018,0.174,0.197
403.748,-1.016,0.174,0.195
403.758,-1.016,0.174,0.195
403.768,-1.014,0.172,0.193
403.778,-1.012,0.168,0.195
403.788,-1.010,0.168,0.195
403.798,-1.012,0.168,0.195
403.808,-1.010,0.166,0.197
403.818,-1.012,0.166,0.195
403.827,-1.014,0.168,0.195
403.837,-1.016,0.166,0.195
403.847,-1.018,0.168,0.197
403.857,-1.018,0.166,0.195
403.867,-1.016,0.166,0.193
403.877,-1.014,0.166,0.193
403.887,-1.012,0.168,0.191
403.897,-1.012,0.166,0.191
403.907,-1.018,0.168,0.195
403.917,-1.016,0.170,0.195
403.927,-1.014,0.168,0.195
403.937,-1.014,0.168,0.199
403.946,-1.014,0.166,0.193
403.956,-1.014,0.166,0.197
403.966,-1.014,0.162,0.199
403.976,-1.014,0.160,0.197
403.986,-1.016,0.160,0.197
403.996,-1.012,0.164,0.199
404.006,-1.014,0.166,0.197
404.016,-1.016,0.162,0.199
404.026,-1.012,0.162,0.201
404.036,-1.014,0.166,0.201
404.046,-1.014,0.164,0.199
404.055,-1.014,0.164,0.197
404.065,-1.014,0.166,0.199
404.075,-1.016,0.164,0.201
404.085,-1.014,0.164,0.197
404.095,-1.014,0.162,0.201
404.105,-1.014,0.164,0.199
404.115,-1.008,0.160,0.197
404.125,-1.014,0.164,0.199
404.135,-1.012,0.164,0.197
404.145,-1.016,0.164,0.195
404.155,-1.016,0.162,0.197
404.165,-1.020,0.162,0.197
404.174,-1.018,0.162,0.195
404.184,-1.020,0.166,0.195
404.194,-1.016,0.168,0.199
404.204,-1.014,0.168,0.201
404.214,-1.014,0.164,0.193
404.224,-1.014,0.162,0.197
404.234,-1.016,0.162,0.195
404.244,-1.016,0.168,0.195
404.254,-1.018,0.166,0.197
404.264,-1.010,0.162,0.195
404.274,-1.014,0.162,0.199
404.283,-1.012,0.168,0.203
404.293,-1.012,0.164,0.201
404.303,-1.012,0.158,0.199
404.313,-1.016,0.156,0.197
404.323,-1.018,0.160,0.199
404.333,-1.020,0.160,0.195
404.343,-1.020,0.164,0.199
404.353,-1.021,0.162,0.199
404.363,-1.021,0.160,0.197
404.373,-1.020,0.160,0.195
404.383,-1.018,0.158,0.195
404.393,-1.016,0.158,0.199
404.402,-1.016,0.154,0.195
404.412,-1.014,0.156,0.195
404.422,-1.014,0.158,0.197
404.432,-1.016,0.160,0.195
404.442,-1.016,0.160,0.197
404.452,-1.014,0.162,0.193
404.462,-1.014,0.162,0.197
404.472,-1.014,0.164,0.197
404.482,-1.014,0.162,0.195
404.492,-1.018,0.162,0.197
404.502,-1.018,0.162,0.197
404.511,-1.020,0.160,0.195
404.521,-1.014,0.158,0.197
404.531,-1.018,0.166,0.199
404.541,-1.014,0.166,0.197
404.551,-1.010,0.158,0.197
404.561,-1.016,0.158,0.193
404.571,-1.016,0.156,0.197
404.581,-1.016,0.162,0.195
404.591,-1.023,0.162,0.197
404.601,-1.020,0.166,0.193
404.611,-1.018,0.164,0.197
404.621,-1.018,0.166,0.199
404.630,-1.020,0.166,0.199
404.640,-1.014,0.166,0.199
404.650,-1.012,0.162,0.199
404.660,-1.012,0.162,0.199
404.670,-1.008,0.160,0.199
404.680,-1.010,0.160,0.203
404.690,-1.012,0.164,0.197
404.700,-1.016,0.164,0.199
404.710,-1.012,0.160,0.195
404.720,-1.012,0.162,0.195
404.730,-1.014,0.160,0.197
404.739,-1.016,0.160,0.197
404.749,-1.020,0.162,0.191
