df_hash,22ZHK4.YQ10CM
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.9FSC
person_label,V25
date_time_start,2025-08-05_11-47-51.382000_+03
date_time_start_unix,1754376471.382
date_time_end,2025-08-05_12-00-13.165000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
274.080,-0.590,-0.756,-0.336
274.090,-0.598,-0.758,-0.338
274.099,-0.590,-0.754,-0.338
274.109,-0.586,-0.756,-0.338
274.119,-0.592,-0.760,-0.342
274.129,-0.588,-0.756,-0.340
274.139,-0.590,-0.752,-0.336
274.149,-0.592,-0.758,-0.332
274.159,-0.598,-0.752,-0.324
274.169,-0.604,-0.756,-0.324
274.179,-0.602,-0.764,-0.332
274.189,-0.596,-0.762,-0.332
274.199,-0.594,-0.760,-0.330
274.209,-0.598,-0.764,-0.330
274.219,-0.588,-0.762,-0.334
274.228,-0.582,-0.758,-0.332
274.238,-0.592,-0.758,-0.328
274.248,-0.592,-0.762,-0.338
274.258,-0.586,-0.762,-0.334
274.268,-0.584,-0.760,-0.342
274.278,-0.580,-0.762,-0.334
274.288,-0.582,-0.762,-0.340
274.298,-0.578,-0.766,-0.348
274.308,-0.570,-0.762,-0.346
274.318,-0.574,-0.756,-0.344
274.328,-0.584,-0.754,-0.334
274.338,-0.590,-0.758,-0.338
274.348,-0.586,-0.752,-0.340
274.357,-0.586,-0.762,-0.346
274.367,-0.586,-0.758,-0.354
274.377,-0.584,-0.748,-0.342
274.387,-0.590,-0.748,-0.338
274.397,-0.594,-0.748,-0.336
274.407,-0.594,-0.754,-0.340
274.417,-0.598,-0.756,-0.346
274.427,-0.596,-0.754,-0.344
274.437,-0.594,-0.754,-0.342
274.447,-0.592,-0.748,-0.342
274.457,-0.592,-0.748,-0.342
274.467,-0.594,-0.752,-0.346
274.477,-0.596,-0.746,-0.348
274.486,-0.598,-0.744,-0.346
274.496,-0.604,-0.742,-0.340
274.506,-0.600,-0.742,-0.340
274.516,-0.600,-0.744,-0.346
274.526,-0.600,-0.742,-0.350
274.536,-0.598,-0.742,-0.344
274.546,-0.598,-0.742,-0.340
274.556,-0.600,-0.744,-0.342
274.566,-0.604,-0.748,-0.344
274.576,-0.604,-0.746,-0.346
274.586,-0.604,-0.742,-0.344
274.596,-0.609,-0.742,-0.338
274.606,-0.607,-0.744,-0.340
274.615,-0.605,-0.742,-0.338
274.625,-0.605,-0.746,-0.336
274.635,-0.611,-0.746,-0.338
274.645,-0.604,-0.746,-0.338
274.655,-0.604,-0.746,-0.342
274.665,-0.604,-0.750,-0.340
274.675,-0.604,-0.744,-0.336
274.685,-0.602,-0.746,-0.338
274.695,-0.604,-0.750,-0.338
274.705,-0.600,-0.746,-0.338
274.715,-0.600,-0.748,-0.338
274.725,-0.598,-0.748,-0.342
274.735,-0.596,-0.750,-0.340
274.744,-0.596,-0.748,-0.342
274.754,-0.600,-0.746,-0.340
274.764,-0.598,-0.750,-0.340
274.774,-0.598,-0.750,-0.342
274.784,-0.596,-0.748,-0.344
274.794,-0.596,-0.748,-0.340
274.804,-0.598,-0.748,-0.338
274.814,-0.594,-0.750,-0.346
274.824,-0.594,-0.750,-0.344
274.834,-0.596,-0.748,-0.346
274.844,-0.588,-0.748,-0.340
274.854,-0.592,-0.750,-0.338
274.864,-0.596,-0.752,-0.344
274.873,-0.588,-0.752,-0.346
274.883,-0.586,-0.750,-0.346
274.893,-0.588,-0.756,-0.350
274.903,-0.590,-0.756,-0.348
274.913,-0.592,-0.750,-0.342
274.923,-0.596,-0.744,-0.340
274.933,-0.605,-0.746,-0.336
274.943,-0.604,-0.750,-0.342
274.953,-0.598,-0.744,-0.344
274.963,-0.600,-0.750,-0.340
274.973,-0.602,-0.748,-0.340
274.983,-0.598,-0.754,-0.340
274.993,-0.598,-0.748,-0.342
275.002,-0.592,-0.742,-0.338
275.012,-0.596,-0.750,-0.336
275.022,-0.596,-0.750,-0.340
275.032,-0.592,-0.752,-0.338
275.042,-0.590,-0.754,-0.340
275.052,-0.586,-0.754,-0.342
275.062,-0.588,-0.758,-0.346
275.072,-0.592,-0.760,-0.346
275.082,-0.590,-0.754,-0.340
275.092,-0.594,-0.752,-0.336
275.102,-0.600,-0.754,-0.338
275.112,-0.598,-0.752,-0.334
275.122,-0.600,-0.756,-0.340
275.131,-0.596,-0.754,-0.344
275.141,-0.594,-0.748,-0.334
275.151,-0.596,-0.752,-0.330
275.161,-0.602,-0.750,-0.332
275.171,-0.598,-0.752,-0.340
275.181,-0.596,-0.750,-0.336
275.191,-0.598,-0.750,-0.334
275.201,-0.602,-0.754,-0.332
275.211,-0.598,-0.756,-0.338
275.221,-0.596,-0.752,-0.340
275.231,-0.596,-0.748,-0.332
275.241,-0.598,-0.752,-0.332
275.251,-0.596,-0.754,-0.338
275.261,-0.592,-0.756,-0.342
275.270,-0.590,-0.754,-0.338
275.280,-0.586,-0.756,-0.332
275.290,-0.586,-0.758,-0.332
275.300,-0.576,-0.758,-0.336
275.310,-0.576,-0.758,-0.334
275.320,-0.578,-0.758,-0.338
275.330,-0.582,-0.760,-0.334
275.340,-0.588,-0.760,-0.340
275.350,-0.588,-0.762,-0.338
275.360,-0.594,-0.760,-0.338
275.370,-0.596,-0.758,-0.334
275.380,-0.596,-0.758,-0.332
275.390,-0.596,-0.754,-0.330
275.399,-0.598,-0.754,-0.334
275.409,-0.602,-0.756,-0.332
275.419,-0.604,-0.750,-0.334
275.429,-0.604,-0.750,-0.330
275.439,-0.605,-0.750,-0.326
275.449,-0.609,-0.750,-0.328
275.459,-0.607,-0.750,-0.330
275.469,-0.604,-0.746,-0.328
275.479,-0.604,-0.746,-0.326
275.489,-0.605,-0.746,-0.332
275.499,-0.607,-0.748,-0.328
275.509,-0.604,-0.750,-0.332
275.519,-0.609,-0.752,-0.332
275.528,-0.605,-0.752,-0.334
275.538,-0.605,-0.750,-0.334
275.548,-0.605,-0.752,-0.338
275.558,-0.602,-0.748,-0.344
275.568,-0.598,-0.744,-0.336
275.578,-0.602,-0.750,-0.338
275.588,-0.598,-0.752,-0.344
275.598,-0.592,-0.758,-0.348
275.608,-0.582,-0.754,-0.350
275.618,-0.586,-0.754,-0.346
275.628,-0.594,-0.754,-0.344
275.638,-0.590,-0.750,-0.348
275.648,-0.584,-0.746,-0.340
275.657,-0.596,-0.746,-0.338
275.667,-0.596,-0.750,-0.342
275.677,-0.594,-0.744,-0.344
275.687,-0.592,-0.746,-0.342
275.697,-0.592,-0.752,-0.342
275.707,-0.592,-0.748,-0.342
275.717,-0.592,-0.750,-0.340
275.727,-0.594,-0.746,-0.342
275.737,-0.594,-0.750,-0.340
275.747,-0.594,-0.748,-0.340
275.757,-0.588,-0.746,-0.336
275.767,-0.586,-0.754,-0.338
275.777,-0.588,-0.752,-0.342
275.786,-0.588,-0.756,-0.342
275.796,-0.590,-0.762,-0.346
275.806,-0.594,-0.758,-0.346
275.816,-0.594,-0.758,-0.344
275.826,-0.600,-0.754,-0.344
275.836,-0.596,-0.756,-0.340
275.846,-0.596,-0.752,-0.336
275.856,-0.598,-0.756,-0.344
275.866,-0.604,-0.752,-0.340
275.876,-0.600,-0.752,-0.336
275.886,-0.602,-0.750,-0.332
275.896,-0.604,-0.746,-0.332
275.906,-0.604,-0.746,-0.334
275.915,-0.604,-0.752,-0.338
275.925,-0.600,-0.748,-0.340
275.935,-0.602,-0.748,-0.340
275.945,-0.602,-0.746,-0.340
275.955,-0.600,-0.746,-0.344
275.965,-0.596,-0.744,-0.338
275.975,-0.600,-0.742,-0.334
275.985,-0.598,-0.740,-0.338
275.995,-0.600,-0.742,-0.334
276.005,-0.604,-0.740,-0.336
276.015,-0.605,-0.744,-0.334
276.025,-0.605,-0.746,-0.334
276.035,-0.605,-0.746,-0.336
276.044,-0.602,-0.746,-0.332
276.054,-0.598,-0.750,-0.334
276.064,-0.598,-0.748,-0.334
276.074,-0.596,-0.750,-0.328
276.084,-0.602,-0.746,-0.324
276.094,-0.605,-0.752,-0.326
276.104,-0.605,-0.754,-0.330
276.114,-0.604,-0.754,-0.330
276.124,-0.604,-0.756,-0.334
276.134,-0.604,-0.756,-0.330
276.144,-0.602,-0.754,-0.330
276.154,-0.598,-0.756,-0.332
276.164,-0.598,-0.752,-0.326
276.173,-0.600,-0.752,-0.332
276.183,-0.602,-0.754,-0.334
276.193,-0.605,-0.754,-0.340
276.203,-0.607,-0.750,-0.344
276.213,-0.602,-0.748,-0.344
276.223,-0.600,-0.742,-0.338
276.233,-0.596,-0.738,-0.342
276.243,-0.596,-0.730,-0.336
276.253,-0.596,-0.732,-0.334
276.263,-0.604,-0.729,-0.334
276.273,-0.609,-0.732,-0.332
276.283,-0.619,-0.734,-0.330
276.293,-0.619,-0.734,-0.332
276.302,-0.625,-0.734,-0.330
276.312,-0.633,-0.742,-0.326
276.322,-0.635,-0.748,-0.326
276.332,-0.627,-0.748,-0.322
276.342,-0.613,-0.748,-0.326
276.352,-0.605,-0.752,-0.328
276.362,-0.604,-0.752,-0.322
276.372,-0.602,-0.752,-0.320
276.382,-0.602,-0.752,-0.322
276.392,-0.607,-0.750,-0.316
276.402,-0.609,-0.758,-0.320
276.412,-0.605,-0.760,-0.322
276.422,-0.604,-0.756,-0.320
276.431,-0.611,-0.756,-0.318
276.441,-0.611,-0.758,-0.314
276.451,-0.607,-0.752,-0.314
276.461,-0.602,-0.750,-0.314
276.471,-0.607,-0.754,-0.312
276.481,-0.615,-0.752,-0.312
276.491,-0.615,-0.752,-0.314
276.501,-0.605,-0.748,-0.312
276.511,-0.607,-0.758,-0.314
276.521,-0.609,-0.764,-0.330
276.531,-0.607,-0.760,-0.330
276.541,-0.598,-0.756,-0.324
276.551,-0.596,-0.756,-0.328
276.560,-0.594,-0.754,-0.328
276.570,-0.600,-0.754,-0.326
276.580,-0.600,-0.752,-0.326
276.590,-0.600,-0.758,-0.328
276.600,-0.596,-0.752,-0.332
276.610,-0.590,-0.754,-0.330
276.620,-0.596,-0.752,-0.330
276.630,-0.598,-0.750,-0.324
276.640,-0.600,-0.750,-0.328
276.650,-0.602,-0.748,-0.328
276.660,-0.598,-0.752,-0.330
276.670,-0.596,-0.752,-0.334
276.680,-0.596,-0.756,-0.338
276.689,-0.592,-0.752,-0.338
276.699,-0.592,-0.754,-0.332
276.709,-0.598,-0.756,-0.336
276.719,-0.592,-0.754,-0.338
276.729,-0.588,-0.752,-0.336
276.739,-0.592,-0.748,-0.330
276.749,-0.600,-0.750,-0.328
276.759,-0.607,-0.754,-0.330
276.769,-0.609,-0.752,-0.330
276.779,-0.613,-0.748,-0.322
276.789,-0.619,-0.744,-0.316
276.799,-0.623,-0.748,-0.316
276.809,-0.627,-0.746,-0.320
276.818,-0.619,-0.746,-0.320
276.828,-0.623,-0.744,-0.314
276.838,-0.623,-0.748,-0.320
276.848,-0.621,-0.746,-0.320
276.858,-0.619,-0.746,-0.322
276.868,-0.621,-0.748,-0.324
276.878,-0.613,-0.744,-0.322
276.888,-0.613,-0.746,-0.326
276.898,-0.613,-0.744,-0.330
276.908,-0.615,-0.740,-0.322
276.918,-0.617,-0.744,-0.324
276.928,-0.615,-0.746,-0.328
276.938,-0.613,-0.744,-0.328
276.947,-0.617,-0.742,-0.328
276.957,-0.619,-0.740,-0.328
276.967,-0.619,-0.738,-0.326
276.977,-0.621,-0.738,-0.330
276.987,-0.621,-0.738,-0.326
276.997,-0.621,-0.738,-0.334
277.007,-0.623,-0.742,-0.332
277.017,-0.615,-0.738,-0.334
277.027,-0.617,-0.738,-0.332
277.037,-0.615,-0.740,-0.334
277.047,-0.607,-0.738,-0.340
277.057,-0.605,-0.734,-0.334
277.067,-0.609,-0.738,-0.332
277.076,-0.607,-0.740,-0.334
277.086,-0.602,-0.740,-0.340
277.096,-0.602,-0.740,-0.342
277.106,-0.611,-0.744,-0.334
277.116,-0.613,-0.746,-0.336
277.126,-0.609,-0.734,-0.326
277.136,-0.613,-0.732,-0.326
277.146,-0.623,-0.740,-0.328
277.156,-0.619,-0.742,-0.330
277.166,-0.609,-0.742,-0.332
277.176,-0.617,-0.744,-0.328
277.186,-0.623,-0.746,-0.328
277.196,-0.619,-0.746,-0.326
277.205,-0.617,-0.748,-0.328
277.215,-0.617,-0.746,-0.324
277.225,-0.613,-0.746,-0.326
277.235,-0.607,-0.748,-0.326
277.245,-0.598,-0.754,-0.336
277.255,-0.592,-0.752,-0.340
277.265,-0.590,-0.746,-0.338
277.275,-0.594,-0.746,-0.332
277.285,-0.604,-0.744,-0.332
277.295,-0.607,-0.748,-0.330
277.305,-0.617,-0.752,-0.334
277.315,-0.619,-0.744,-0.332
277.325,-0.617,-0.746,-0.328
277.335,-0.617,-0.754,-0.334
277.344,-0.609,-0.750,-0.340
277.354,-0.609,-0.742,-0.328
277.364,-0.615,-0.736,-0.324
277.374,-0.617,-0.740,-0.322
277.384,-0.611,-0.738,-0.334
277.394,-0.607,-0.742,-0.332
277.404,-0.611,-0.744,-0.334
277.414,-0.604,-0.748,-0.338
277.424,-0.604,-0.748,-0.336
277.434,-0.600,-0.748,-0.338
277.444,-0.598,-0.744,-0.336
277.454,-0.600,-0.744,-0.334
277.464,-0.605,-0.740,-0.332
277.473,-0.600,-0.742,-0.338
277.483,-0.602,-0.746,-0.336
277.493,-0.607,-0.748,-0.336
277.503,-0.607,-0.744,-0.328
277.513,-0.607,-0.746,-0.330
277.523,-0.611,-0.742,-0.330
277.533,-0.611,-0.746,-0.330
277.543,-0.611,-0.748,-0.332
277.553,-0.611,-0.746,-0.330
277.563,-0.609,-0.748,-0.328
277.573,-0.605,-0.754,-0.332
277.583,-0.607,-0.754,-0.334
277.593,-0.609,-0.752,-0.334
277.602,-0.605,-0.754,-0.326
277.612,-0.605,-0.752,-0.330
277.622,-0.602,-0.754,-0.332
277.632,-0.600,-0.754,-0.334
277.642,-0.594,-0.752,-0.330
277.652,-0.596,-0.750,-0.328
277.662,-0.602,-0.754,-0.332
277.672,-0.602,-0.750,-0.336
277.682,-0.604,-0.750,-0.334
277.692,-0.607,-0.746,-0.334
277.702,-0.607,-0.746,-0.328
277.712,-0.604,-0.744,-0.332
277.722,-0.600,-0.742,-0.328
277.731,-0.602,-0.742,-0.328
277.741,-0.607,-0.744,-0.326
277.751,-0.609,-0.748,-0.332
277.761,-0.604,-0.748,-0.338
277.771,-0.602,-0.738,-0.326
277.781,-0.607,-0.746,-0.324
277.791,-0.611,-0.746,-0.330
277.801,-0.605,-0.752,-0.336
277.811,-0.600,-0.750,-0.336
277.821,-0.600,-0.752,-0.334
277.831,-0.605,-0.754,-0.334
277.841,-0.602,-0.752,-0.338
277.851,-0.602,-0.746,-0.328
277.860,-0.611,-0.746,-0.334
277.870,-0.613,-0.746,-0.336
277.880,-0.607,-0.746,-0.336
277.890,-0.607,-0.742,-0.338
277.900,-0.609,-0.740,-0.336
277.910,-0.609,-0.744,-0.338
277.920,-0.604,-0.740,-0.342
277.930,-0.602,-0.736,-0.338
277.940,-0.609,-0.736,-0.336
277.950,-0.607,-0.738,-0.332
277.960,-0.609,-0.740,-0.340
277.970,-0.607,-0.740,-0.342
277.980,-0.607,-0.740,-0.340
277.989,-0.605,-0.742,-0.338
277.999,-0.609,-0.744,-0.342
278.009,-0.607,-0.740,-0.338
278.019,-0.611,-0.740,-0.336
278.029,-0.613,-0.748,-0.340
278.039,-0.609,-0.744,-0.336
278.049,-0.605,-0.746,-0.338
278.059,-0.604,-0.748,-0.340
278.069,-0.596,-0.746,-0.338
278.079,-0.596,-0.744,-0.334
278.089,-0.598,-0.742,-0.334
278.099,-0.600,-0.746,-0.332
278.109,-0.602,-0.748,-0.336
278.118,-0.604,-0.750,-0.338
278.128,-0.605,-0.748,-0.336
278.138,-0.605,-0.752,-0.336
278.148,-0.602,-0.748,-0.336
278.158,-0.604,-0.748,-0.334
278.168,-0.604,-0.748,-0.338
278.178,-0.604,-0.744,-0.330
278.188,-0.604,-0.746,-0.332
278.198,-0.602,-0.746,-0.330
278.208,-0.602,-0.752,-0.336
278.218,-0.598,-0.752,-0.342
278.228,-0.598,-0.752,-0.342
278.238,-0.600,-0.752,-0.338
278.247,-0.602,-0.750,-0.338
278.257,-0.602,-0.748,-0.338
278.267,-0.602,-0.744,-0.340
278.277,-0.609,-0.746,-0.334
278.287,-0.613,-0.744,-0.334
278.297,-0.613,-0.742,-0.330
278.307,-0.613,-0.746,-0.334
278.317,-0.611,-0.746,-0.334
278.327,-0.609,-0.742,-0.334
278.337,-0.605,-0.744,-0.328
278.347,-0.609,-0.748,-0.338
278.357,-0.604,-0.748,-0.336
278.367,-0.607,-0.750,-0.330
278.376,-0.605,-0.744,-0.338
278.386,-0.604,-0.748,-0.336
278.396,-0.605,-0.746,-0.340
278.406,-0.604,-0.744,-0.338
278.416,-0.604,-0.742,-0.334
278.426,-0.602,-0.742,-0.338
278.436,-0.604,-0.742,-0.336
278.446,-0.605,-0.740,-0.338
278.456,-0.604,-0.740,-0.338
278.466,-0.605,-0.740,-0.334
278.476,-0.607,-0.742,-0.338
278.486,-0.607,-0.738,-0.332
278.496,-0.613,-0.744,-0.336
278.505,-0.611,-0.740,-0.330
278.515,-0.611,-0.744,-0.332
278.525,-0.613,-0.748,-0.338
278.535,-0.609,-0.750,-0.338
278.545,-0.611,-0.748,-0.336
278.555,-0.611,-0.744,-0.330
278.565,-0.609,-0.744,-0.332
278.575,-0.611,-0.746,-0.334
278.585,-0.609,-0.750,-0.338
278.595,-0.602,-0.748,-0.348
278.605,-0.604,-0.746,-0.340
278.615,-0.604,-0.740,-0.334
278.625,-0.605,-0.738,-0.332
278.634,-0.607,-0.740,-0.336
278.644,-0.609,-0.740,-0.334
278.654,-0.611,-0.738,-0.332
278.664,-0.611,-0.740,-0.330
278.674,-0.609,-0.746,-0.336
278.684,-0.605,-0.744,-0.342
278.694,-0.600,-0.746,-0.344
278.704,-0.598,-0.744,-0.342
278.714,-0.598,-0.744,-0.344
278.724,-0.600,-0.746,-0.340
278.734,-0.602,-0.746,-0.344
278.744,-0.600,-0.746,-0.346
278.754,-0.600,-0.748,-0.344
278.764,-0.604,-0.742,-0.336
278.773,-0.605,-0.750,-0.346
278.783,-0.598,-0.748,-0.346
278.793,-0.590,-0.734,-0.342
278.803,-0.598,-0.738,-0.332
278.813,-0.600,-0.736,-0.338
278.823,-0.596,-0.734,-0.340
278.833,-0.604,-0.734,-0.336
278.843,-0.619,-0.746,-0.336
278.853,-0.619,-0.754,-0.344
278.863,-0.611,-0.762,-0.348
278.873,-0.605,-0.764,-0.352
278.883,-0.598,-0.758,-0.342
278.893,-0.592,-0.752,-0.336
278.902,-0.590,-0.746,-0.336
278.912,-0.586,-0.746,-0.334
278.922,-0.584,-0.748,-0.334
278.932,-0.582,-0.748,-0.338
278.942,-0.582,-0.746,-0.338
278.952,-0.592,-0.754,-0.340
278.962,-0.592,-0.756,-0.344
278.972,-0.598,-0.760,-0.338
278.982,-0.600,-0.760,-0.340
278.992,-0.602,-0.758,-0.334
279.002,-0.602,-0.756,-0.336
279.012,-0.598,-0.752,-0.334
279.022,-0.598,-0.750,-0.332
279.031,-0.594,-0.754,-0.334
279.041,-0.596,-0.750,-0.336
279.051,-0.596,-0.750,-0.336
279.061,-0.602,-0.752,-0.332
279.071,-0.602,-0.754,-0.332
279.081,-0.596,-0.750,-0.334
279.091,-0.602,-0.748,-0.332
279.101,-0.605,-0.746,-0.334
279.111,-0.604,-0.744,-0.332
279.121,-0.605,-0.746,-0.334
279.131,-0.604,-0.748,-0.338
279.141,-0.604,-0.744,-0.334
279.150,-0.604,-0.746,-0.334
279.160,-0.607,-0.752,-0.346
279.170,-0.602,-0.750,-0.348
279.180,-0.607,-0.746,-0.344
279.190,-0.605,-0.742,-0.338
279.200,-0.605,-0.738,-0.338
279.210,-0.607,-0.740,-0.340
279.220,-0.611,-0.744,-0.346
279.230,-0.609,-0.732,-0.344
279.240,-0.605,-0.740,-0.342
279.250,-0.609,-0.740,-0.344
279.260,-0.604,-0.740,-0.344
279.270,-0.607,-0.732,-0.338
279.280,-0.619,-0.729,-0.326
279.289,-0.621,-0.736,-0.332
279.299,-0.615,-0.740,-0.334
279.309,-0.611,-0.742,-0.348
279.319,-0.613,-0.740,-0.338
279.329,-0.617,-0.738,-0.328
279.339,-0.609,-0.740,-0.334
279.349,-0.605,-0.740,-0.340
279.359,-0.609,-0.742,-0.336
279.369,-0.613,-0.746,-0.338
279.379,-0.607,-0.746,-0.340
279.389,-0.602,-0.748,-0.340
279.399,-0.600,-0.744,-0.342
279.409,-0.604,-0.746,-0.338
279.418,-0.605,-0.742,-0.338
279.428,-0.604,-0.744,-0.342
279.438,-0.611,-0.746,-0.342
279.448,-0.619,-0.742,-0.336
279.458,-0.621,-0.742,-0.334
279.468,-0.611,-0.740,-0.336
279.478,-0.605,-0.748,-0.344
279.488,-0.598,-0.748,-0.340
279.498,-0.602,-0.746,-0.336
279.508,-0.602,-0.744,-0.340
279.518,-0.596,-0.742,-0.336
279.528,-0.594,-0.746,-0.340
279.538,-0.596,-0.750,-0.346
279.547,-0.596,-0.752,-0.350
279.557,-0.598,-0.752,-0.346
279.567,-0.590,-0.750,-0.346
279.577,-0.588,-0.748,-0.340
279.587,-0.590,-0.748,-0.342
279.597,-0.590,-0.750,-0.340
279.607,-0.592,-0.746,-0.344
279.617,-0.598,-0.748,-0.340
279.627,-0.604,-0.750,-0.336
279.637,-0.604,-0.748,-0.340
279.647,-0.604,-0.752,-0.340
279.657,-0.613,-0.748,-0.336
279.667,-0.617,-0.748,-0.328
279.676,-0.615,-0.750,-0.332
279.686,-0.607,-0.752,-0.340
279.696,-0.600,-0.754,-0.342
279.706,-0.596,-0.752,-0.344
279.716,-0.594,-0.756,-0.342
279.726,-0.584,-0.756,-0.340
279.736,-0.584,-0.750,-0.340
279.746,-0.586,-0.750,-0.338
279.756,-0.592,-0.752,-0.338
279.766,-0.594,-0.750,-0.340
279.776,-0.596,-0.750,-0.340
279.786,-0.600,-0.756,-0.340
279.796,-0.598,-0.754,-0.344
279.805,-0.594,-0.752,-0.342
279.815,-0.592,-0.748,-0.340
279.825,-0.590,-0.746,-0.336
279.835,-0.590,-0.744,-0.334
279.845,-0.590,-0.744,-0.336
279.855,-0.594,-0.746,-0.332
279.865,-0.598,-0.748,-0.338
279.875,-0.602,-0.748,-0.338
279.885,-0.598,-0.740,-0.334
279.895,-0.604,-0.740,-0.330
279.905,-0.609,-0.746,-0.340
279.915,-0.602,-0.742,-0.340
279.925,-0.598,-0.742,-0.338
279.934,-0.607,-0.746,-0.346
279.944,-0.609,-0.746,-0.342
279.954,-0.611,-0.738,-0.342
279.964,-0.609,-0.736,-0.332
279.974,-0.615,-0.738,-0.336
279.984,-0.617,-0.740,-0.342
279.994,-0.611,-0.744,-0.346
280.004,-0.613,-0.738,-0.348
280.014,-0.611,-0.738,-0.342
280.024,-0.609,-0.734,-0.340
280.034,-0.611,-0.732,-0.344
280.044,-0.611,-0.729,-0.342
280.054,-0.613,-0.729,-0.338
280.063,-0.615,-0.732,-0.338
280.073,-0.611,-0.734,-0.342
280.083,-0.613,-0.736,-0.346
280.093,-0.617,-0.736,-0.344
280.103,-0.617,-0.734,-0.344
280.113,-0.613,-0.736,-0.340
280.123,-0.615,-0.734,-0.338
280.133,-0.617,-0.736,-0.340
280.143,-0.619,-0.738,-0.340
280.153,-0.617,-0.738,-0.338
280.163,-0.615,-0.744,-0.346
280.173,-0.609,-0.740,-0.348
280.183,-0.605,-0.742,-0.342
280.192,-0.607,-0.736,-0.340
280.202,-0.607,-0.730,-0.328
280.212,-0.611,-0.738,-0.328
280.222,-0.609,-0.740,-0.336
280.232,-0.609,-0.746,-0.338
280.242,-0.613,-0.746,-0.338
280.252,-0.613,-0.750,-0.336
280.262,-0.609,-0.746,-0.346
280.272,-0.600,-0.746,-0.340
280.282,-0.600,-0.738,-0.336
280.292,-0.604,-0.746,-0.330
280.302,-0.604,-0.746,-0.338
280.312,-0.600,-0.744,-0.334
280.321,-0.605,-0.746,-0.334
280.331,-0.609,-0.746,-0.344
280.341,-0.609,-0.744,-0.342
280.351,-0.613,-0.742,-0.338
280.361,-0.615,-0.742,-0.334
280.371,-0.617,-0.738,-0.334
280.381,-0.617,-0.740,-0.332
280.391,-0.617,-0.740,-0.330
280.401,-0.615,-0.738,-0.332
280.411,-0.617,-0.738,-0.330
280.421,-0.613,-0.736,-0.334
280.431,-0.604,-0.730,-0.332
280.441,-0.611,-0.738,-0.326
280.450,-0.619,-0.746,-0.338
280.460,-0.611,-0.746,-0.340
280.470,-0.611,-0.746,-0.342
280.480,-0.609,-0.748,-0.336
280.490,-0.611,-0.746,-0.334
280.500,-0.609,-0.744,-0.332
280.510,-0.607,-0.748,-0.336
280.520,-0.604,-0.736,-0.334
280.530,-0.615,-0.736,-0.324
280.540,-0.619,-0.744,-0.336
280.550,-0.611,-0.746,-0.342
280.560,-0.613,-0.742,-0.342
280.570,-0.617,-0.738,-0.336
280.579,-0.621,-0.732,-0.330
280.589,-0.627,-0.736,-0.334
280.599,-0.619,-0.736,-0.340
280.609,-0.611,-0.734,-0.344
280.619,-0.613,-0.732,-0.342
280.629,-0.615,-0.732,-0.342
280.639,-0.611,-0.732,-0.338
280.649,-0.613,-0.723,-0.336
280.659,-0.619,-0.729,-0.334
280.669,-0.627,-0.736,-0.342
280.679,-0.623,-0.736,-0.348
280.689,-0.625,-0.734,-0.344
280.699,-0.627,-0.732,-0.338
280.708,-0.627,-0.729,-0.336
280.718,-0.623,-0.729,-0.338
280.728,-0.619,-0.730,-0.338
280.738,-0.617,-0.725,-0.342
280.748,-0.619,-0.729,-0.340
280.758,-0.617,-0.730,-0.340
280.768,-0.615,-0.729,-0.344
280.778,-0.615,-0.729,-0.346
280.788,-0.619,-0.734,-0.346
280.798,-0.615,-0.730,-0.344
280.808,-0.615,-0.730,-0.340
280.818,-0.615,-0.732,-0.338
280.828,-0.619,-0.730,-0.336
280.838,-0.625,-0.734,-0.334
280.847,-0.623,-0.738,-0.336
280.857,-0.623,-0.742,-0.348
280.867,-0.619,-0.736,-0.344
280.877,-0.621,-0.738,-0.340
280.887,-0.619,-0.734,-0.328
280.897,-0.617,-0.734,-0.332
280.907,-0.615,-0.734,-0.334
280.917,-0.613,-0.738,-0.340
280.927,-0.611,-0.738,-0.340
280.937,-0.615,-0.738,-0.336
280.947,-0.615,-0.738,-0.340
280.957,-0.611,-0.736,-0.340
280.967,-0.615,-0.736,-0.334
280.976,-0.613,-0.734,-0.338
280.986,-0.617,-0.729,-0.334
280.996,-0.619,-0.732,-0.336
281.006,-0.621,-0.734,-0.340
281.016,-0.621,-0.736,-0.332
281.026,-0.619,-0.736,-0.338
281.036,-0.617,-0.736,-0.336
281.046,-0.621,-0.740,-0.332
281.056,-0.617,-0.738,-0.338
281.066,-0.619,-0.738,-0.334
281.076,-0.617,-0.738,-0.332
281.086,-0.619,-0.736,-0.338
281.096,-0.617,-0.734,-0.336
281.105,-0.623,-0.738,-0.338
281.115,-0.623,-0.736,-0.336
281.125,-0.623,-0.734,-0.342
281.135,-0.629,-0.740,-0.340
281.145,-0.629,-0.744,-0.338
281.155,-0.619,-0.740,-0.340
281.165,-0.615,-0.734,-0.336
281.175,-0.615,-0.730,-0.338
281.185,-0.613,-0.727,-0.328
281.195,-0.617,-0.730,-0.330
281.205,-0.617,-0.730,-0.334
281.215,-0.615,-0.732,-0.332
281.225,-0.617,-0.730,-0.334
281.234,-0.619,-0.734,-0.334
281.244,-0.617,-0.734,-0.334
281.254,-0.615,-0.734,-0.332
281.264,-0.615,-0.732,-0.334
281.274,-0.613,-0.732,-0.332
281.284,-0.627,-0.738,-0.334
281.294,-0.623,-0.736,-0.336
