df_hash,22ZHK4.M2RKJ7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WA30
person_label,V63
date_time_start,2025-10-31_16-24-10.947000_+03
date_time_start_unix,1761913450.947
date_time_end,2025-10-31_16-32-26.409000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
479.211,158124,213,198644
479.216,158124,213,198659
479.221,158113,213,198643
479.226,158110,213,198635
479.231,158126,213,198649
479.236,158126,215,198651
479.241,158113,214,198649
479.246,158104,215,198645
479.251,158073,221,198616
479.256,158059,223,198592
479.261,158020,222,198565
479.266,158001,224,198538
479.271,157963,223,198500
479.276,157950,223,198493
479.281,157930,224,198481
479.286,157909,226,198486
479.291,157898,209,198482
479.296,157883,211,198452
479.301,157865,216,198432
479.306,157855,218,198437
479.311,157877,181,198429
479.316,157847,216,198446
479.320,157838,215,198436
479.325,157830,217,198437
479.330,157846,214,198440
479.335,157843,214,198437
479.340,157829,213,198451
479.345,157837,214,198443
479.350,157826,217,198445
479.355,157837,219,198441
479.360,157803,219,198412
479.365,157821,220,198436
479.370,157824,219,198420
479.375,157801,219,198417
479.380,157801,217,198422
479.385,157806,218,198405
479.390,157792,217,198406
479.395,157786,221,198414
479.400,157777,215,198390
479.405,157773,216,198401
479.410,157772,215,198402
479.415,157768,218,198392
479.420,157768,218,198371
479.425,157772,220,198382
479.430,157745,217,198400
479.435,157750,218,198374
479.440,157763,217,198380
479.445,157765,212,198368
479.450,157748,211,198377
479.455,157717,212,198361
479.459,157736,212,198341
479.464,157730,214,198361
479.469,157735,211,198361
479.474,157750,213,198385
479.479,157752,212,198376
479.484,157750,216,198369
479.489,157762,214,198375
479.494,157774,210,198396
479.499,157778,210,198389
479.504,157760,213,198388
479.509,157763,211,198394
479.514,157755,212,198388
479.519,157744,211,198392
479.524,157739,213,198383
479.529,157739,212,198364
479.534,157727,214,198365
479.539,157719,212,198362
479.544,157733,220,198345
479.549,157734,218,198359
479.554,157728,218,198353
479.559,157724,217,198344
479.564,157718,219,198342
479.569,157728,218,198348
479.574,157726,218,198344
479.579,157721,215,198353
479.584,157726,217,198365
479.589,157728,215,198365
479.594,157738,224,198385
479.599,157737,223,198370
479.604,157739,227,198381
479.608,157743,224,198376
479.613,157730,226,198365
479.618,157744,209,198374
479.623,157746,211,198397
479.628,157755,209,198401
479.633,157751,226,198403
479.638,157751,211,198448
479.643,157758,216,198386
479.648,157759,215,198388
479.653,157775,217,198378
479.658,157764,217,198405
479.663,157762,220,198398
479.668,157766,218,198388
479.673,157758,219,198394
479.678,157781,219,198398
479.683,157766,222,198406
479.688,157741,211,198397
479.693,157777,212,198408
479.698,157785,211,198400
479.703,157764,213,198409
479.708,157781,211,198392
479.713,157775,214,198395
479.718,157771,215,198387
479.723,157771,218,198387
479.728,157787,215,198408
479.733,157790,220,198392
479.738,157784,211,198410
479.743,157795,214,198410
479.748,157808,212,198413
479.752,157803,214,198429
479.757,157814,214,198429
479.762,157795,217,198420
479.767,157805,215,198428
479.772,157824,216,198439
479.777,157811,216,198424
479.782,157814,219,198431
479.787,157811,210,198425
479.792,157813,215,198424
479.797,157831,214,198442
479.802,157824,216,198424
479.807,157827,216,198441
479.812,157821,216,198416
479.817,157831,216,198435
479.822,157840,218,198432
479.827,157842,219,198430
479.832,157862,220,198423
479.837,157825,216,198462
479.842,157852,212,198443
479.847,157849,212,198433
479.852,157830,213,198456
479.857,157844,214,198452
479.862,157861,214,198447
479.867,157870,213,198451
479.872,157861,213,198453
479.877,157853,213,198457
479.882,157870,216,198471
479.887,157858,213,198462
479.892,157878,214,198465
479.897,157874,215,198480
479.901,157878,216,198471
479.906,157882,217,198464
479.911,157876,217,198471
479.916,157900,220,198476
479.921,157893,222,198464
479.926,157891,225,198471
479.931,157929,211,198493
479.936,157919,216,198479
479.941,157916,217,198470
479.946,157904,216,198480
479.951,157924,215,198473
479.956,157930,218,198487
479.961,157926,218,198474
479.966,157934,219,198484
479.971,157921,218,198495
479.976,157937,219,198495
479.981,157952,226,198497
479.986,157953,226,198501
479.991,157952,225,198508
479.996,157958,226,198514
480.001,157960,210,198509
480.006,157957,211,198499
480.011,157955,209,198518
480.016,157963,210,198519
480.021,157969,225,198515
480.026,157971,226,198510
480.031,157991,214,198511
480.036,157989,215,198499
480.041,157973,216,198527
480.045,157991,217,198526
480.050,157991,216,198522
480.055,157999,219,198542
480.060,157995,219,198547
480.065,158007,222,198545
480.070,158019,221,198539
480.075,158002,223,198537
480.080,158025,218,198543
480.085,158023,221,198533
480.090,158027,218,198531
480.095,158024,221,198533
480.100,158027,221,198544
480.105,158044,224,198559
480.110,158027,224,198574
480.115,158057,226,198554
480.120,158065,210,198558
480.125,158061,213,198571
480.130,158057,217,198562
480.135,158057,221,198570
480.140,158068,221,198573
480.145,158069,224,198564
480.150,158066,224,198588
480.155,158082,211,198579
480.160,158087,211,198584
480.165,158094,213,198573
480.170,158092,212,198584
480.175,158099,219,198584
480.180,158099,220,198611
480.185,158103,225,198606
480.190,158114,223,198599
480.194,158104,212,198574
480.199,158108,212,198596
480.204,158118,215,198598
480.209,158135,212,198591
480.214,158128,217,198604
480.219,158138,217,198603
480.224,158129,212,198596
480.229,158139,211,198616
480.234,158131,215,198604
480.239,158146,215,198620
480.244,158125,219,198619
480.249,158105,218,198599
480.254,158109,222,198581
480.259,158073,224,198555
480.264,158063,212,198524
480.269,158032,211,198500
480.274,158013,220,198482
480.279,157978,220,198486
480.284,157964,224,198482
480.289,157963,209,198455
480.294,157945,212,198444
480.299,157926,213,198456
480.304,157939,216,198434
480.309,157905,213,198414
480.314,157896,215,198415
480.319,157892,216,198429
480.324,157897,211,198422
480.329,157904,209,198425
480.333,157902,213,198423
480.338,157893,214,198412
480.343,157880,219,198424
480.348,157892,217,198424
480.353,157903,222,198432
480.358,157876,222,198422
480.363,157891,212,198416
480.368,157884,212,198413
480.373,157892,223,198436
480.378,157886,223,198408
480.383,157866,212,198410
480.388,157868,211,198412
480.393,157873,213,198415
480.398,157870,213,198404
480.403,157859,216,198398
480.408,157842,215,198398
480.413,157837,216,198394
480.418,157838,219,198363
480.423,157852,228,198393
480.428,157837,211,198387
480.433,157835,213,198380
480.438,157836,213,198380
480.443,157830,217,198372
480.448,157821,215,198367
480.453,157834,216,198382
480.458,157834,215,198381
480.463,157835,218,198397
480.468,157844,223,198381
480.473,157841,225,198393
480.477,157863,224,198398
480.482,157872,227,198394
480.487,157870,210,198407
480.492,157865,211,198405
480.497,157859,212,198436
480.502,157856,213,198424
480.507,157869,211,198409
480.512,157863,212,198408
480.517,157858,221,198403
480.522,157844,211,198403
480.527,157851,210,198409
480.532,157852,212,198405
480.537,157834,213,198398
480.542,157828,214,198375
480.547,157839,215,198373
480.552,157839,217,198389
480.557,157834,218,198385
480.562,157824,221,198375
480.567,157836,211,198381
480.572,157825,212,198372
480.577,157840,214,198379
480.582,157848,217,198400
480.587,157834,216,198394
480.592,157844,217,198391
480.597,157858,217,198395
480.602,157833,220,198403
480.607,157841,218,198405
480.612,157845,221,198400
480.617,157845,212,198401
480.622,157851,213,198387
480.626,157843,213,198407
480.631,157852,215,198396
480.636,157856,216,198416
480.641,157859,219,198385
480.646,157863,220,198401
480.651,157868,221,198398
480.656,157853,222,198409
480.661,157867,214,198401
480.666,157867,222,198421
480.671,157867,223,198408
480.676,157881,225,198428
480.681,157884,211,198413
480.686,157881,212,198415
480.691,157882,213,198428
480.696,157876,214,198424
480.701,157889,215,198427
480.706,157895,217,198425
480.711,157893,224,198419
480.716,157880,211,198428
480.721,157896,211,198417
480.726,157894,213,198427
480.731,157902,213,198415
480.736,157903,215,198422
480.741,157899,217,198432
480.746,157908,218,198415
480.751,157922,218,198423
480.756,157905,219,198425
480.761,157897,210,198440
480.766,157915,220,198434
480.770,157923,220,198428
480.775,157916,221,198428
480.780,157928,223,198432
480.785,157932,225,198429
480.790,157923,210,198432
480.795,157936,212,198428
480.800,157934,213,198438
480.805,157940,215,198465
480.810,157938,220,198441
480.815,157942,223,198443
480.820,157949,224,198442
480.825,157938,227,198436
480.830,157945,211,198442
480.835,157943,212,198451
480.840,157942,213,198444
480.845,157951,215,198438
480.850,157939,214,198434
480.855,157945,216,198449
480.860,157956,222,198444
480.865,157951,224,198451
480.870,157937,223,198446
480.875,157965,224,198457
480.880,157964,224,198449
480.885,157963,226,198465
480.890,157977,209,198448
480.895,157978,211,198455
480.900,157991,211,198469
480.905,157989,216,198467
480.910,157996,209,198470
480.915,157987,211,198476
480.919,157997,212,198474
480.924,158009,213,198486
480.929,158011,212,198470
480.934,158015,216,198487
480.939,158009,215,198486
480.944,158034,218,198494
480.949,158033,216,198488
480.954,158033,224,198500
480.959,158023,214,198495
480.964,158042,218,198503
480.969,158030,216,198488
480.974,158042,219,198510
480.979,158042,219,198507
480.984,158059,222,198495
480.989,158053,218,198490
480.994,158056,218,198514
480.999,158051,216,198509
481.004,158067,225,198490
481.009,158067,210,198498
481.014,158064,224,198511
481.019,158055,220,198510
481.024,158078,219,198514
481.029,158072,215,198508
481.034,158079,215,198503
481.039,158079,211,198512
481.044,158078,227,198522
481.049,158096,221,198524
481.054,158101,212,198515
481.059,158109,225,198538
481.063,158104,224,198523
481.068,158104,219,198546
481.073,158120,220,198540
481.078,158131,215,198547
481.083,158131,216,198552
481.088,158141,211,198569
481.093,158140,227,198567
481.098,158129,219,198548
481.103,158145,212,198532
481.108,158151,222,198538
481.113,158158,221,198557
481.118,158157,217,198544
481.123,158161,218,198551
481.128,158132,213,198534
481.133,158163,214,198549
481.138,158181,211,198542
481.143,158157,227,198554
481.148,158153,221,198560
481.153,158147,212,198540
481.158,158119,224,198522
481.163,158096,222,198512
481.168,158068,218,198499
481.173,158049,215,198472
481.178,158033,211,198445
481.183,158010,227,198414
481.188,157986,221,198417
481.193,157971,219,198382
481.198,157960,229,198388
481.203,157944,212,198376
481.207,157930,224,198385
481.212,157904,220,198364
481.217,157912,215,198359
481.222,157910,215,198373
481.227,157913,211,198368
481.232,157896,226,198354
481.237,157901,221,198363
481.242,157891,221,198365
481.247,157900,224,198381
481.252,157901,225,198370
481.257,157896,219,198365
481.262,157896,218,198352
481.267,157883,212,198363
481.272,157879,211,198353
481.277,157886,224,198348
481.282,157877,222,198351
481.287,157864,216,198342
481.292,157864,213,198323
481.297,157874,216,198355
481.302,157866,213,198325
481.307,157850,210,198334
481.312,157839,223,198328
481.317,157836,218,198320
481.322,157844,217,198313
481.327,157846,213,198310
481.332,157836,211,198314
481.337,157823,223,198313
481.342,157828,220,198317
481.347,157834,224,198308
481.351,157825,220,198317
481.356,157828,216,198331
481.361,157836,215,198332
481.366,157827,211,198308
481.371,157847,223,198327
481.376,157847,218,198336
481.381,157842,214,198324
481.386,157863,211,198338
481.391,157833,222,198319
481.396,157851,210,198330
481.401,157862,223,198333
481.406,157853,219,198328
481.411,157847,215,198338
481.416,157850,213,198331
481.421,157844,226,198329
481.426,157845,221,198336
481.431,157830,217,198321
481.436,157844,215,198326
481.441,157842,215,198274
481.446,157833,218,198317
481.451,157829,215,198331
481.456,157827,212,198308
481.461,157820,226,198324
481.466,157814,224,198309
481.471,157808,219,198305
481.476,157804,218,198312
481.481,157813,213,198309
481.486,157823,211,198310
481.491,157854,210,198318
481.496,157807,211,198311
481.500,157824,224,198315
481.505,157821,222,198320
481.510,157822,217,198310
481.515,157829,216,198317
481.520,157835,212,198342
481.525,157836,211,198340
481.530,157825,220,198340
481.535,157835,217,198346
481.540,157808,221,198349
481.545,157844,225,198346
481.550,157860,219,198344
481.555,157859,216,198344
481.560,157854,212,198336
481.565,157837,226,198344
481.570,157864,220,198341
481.575,157851,219,198353
481.580,157858,215,198359
481.585,157870,214,198365
481.590,157863,216,198353
481.595,157867,215,198355
481.600,157872,212,198358
481.605,157866,211,198365
481.610,157866,222,198373
481.615,157881,223,198365
481.620,157874,220,198365
481.625,157867,220,198366
481.630,157878,216,198358
481.635,157872,219,198366
481.640,157893,212,198355
481.644,157880,214,198367
481.649,157875,210,198377
481.654,157886,211,198354
481.659,157888,222,198378
481.664,157891,221,198368
481.669,157877,215,198374
481.674,157882,214,198362
481.679,157905,211,198380
481.684,157901,227,198374
481.689,157886,211,198381
481.694,157889,227,198378
481.699,157919,221,198373
481.704,157902,221,198399
481.709,157913,215,198387
481.714,157914,215,198403
481.719,157909,211,198385
481.724,157902,213,198379
481.729,157918,209,198386
481.734,157915,211,198394
481.739,157914,212,198370
481.744,157929,211,198402
481.749,157927,223,198398
481.754,157931,221,198393
481.759,157945,217,198406
481.764,157927,216,198405
481.769,157924,212,198408
481.774,157938,211,198400
481.779,157951,223,198406
481.784,157959,213,198422
481.789,157950,211,198420
481.793,157950,211,198425
481.798,157953,210,198414
481.803,157966,227,198408
481.808,157974,222,198405
481.813,157958,220,198421
481.818,157977,216,198425
481.823,157980,216,198414
481.828,157984,211,198412
481.833,157978,217,198432
481.838,157990,212,198429
481.843,158000,212,198429
481.848,157989,222,198433
481.853,157993,220,198436
481.858,158008,215,198439
481.863,158009,215,198430
481.868,158007,210,198422
481.873,158013,225,198435
481.878,158006,219,198438
481.883,158044,211,198454
481.888,158012,214,198453
481.893,158031,213,198456
481.898,158026,210,198459
481.903,158026,224,198448
481.908,158031,219,198462
481.913,158051,217,198459
481.918,158034,214,198457
481.923,158054,212,198463
481.928,158070,225,198467
481.933,158057,213,198477
481.937,158054,225,198460
481.942,158068,222,198487
481.947,158072,216,198503
481.952,158070,213,198492
481.957,158065,211,198485
481.962,158080,226,198481
481.967,158077,221,198486
481.972,158077,218,198490
481.977,158082,215,198474
481.982,158091,220,198499
481.987,158095,215,198492
481.992,158100,213,198501
481.997,158111,209,198510
482.002,158110,222,198515
482.007,158109,217,198516
482.012,158118,214,198531
482.017,158116,212,198510
482.022,158114,225,198522
482.027,158140,208,198525
482.032,158125,209,198525
482.037,158143,223,198528
482.042,158146,221,198528
482.047,158155,216,198526
482.052,158159,214,198522
482.057,158157,211,198533
482.062,158153,225,198537
482.067,158154,221,198515
482.072,158164,215,198529
482.077,158156,220,198525
482.081,158137,216,198504
482.086,158124,214,198506
482.091,158104,210,198510
482.096,158077,225,198474
482.101,158072,220,198447
482.106,158038,218,198411
482.111,158004,214,198399
482.116,157987,213,198383
482.121,157972,211,198379
482.126,157950,220,198364
482.131,157937,219,198342
482.136,157922,215,198356
482.141,157893,214,198319
482.146,157870,212,198321
482.151,157878,222,198311
482.156,157878,219,198305
482.161,157874,215,198309
482.166,157860,212,198319
482.171,157859,210,198319
482.176,157885,214,198317
482.181,157851,212,198311
482.186,157861,226,198318
482.191,157852,222,198320
482.196,157847,220,198313
482.201,157841,216,198314
482.206,157838,215,198304
482.211,157840,211,198306
482.216,157833,211,198306
482.221,157824,224,198304
482.225,157813,214,198289
482.230,157819,210,198289
482.235,157807,227,198285
482.240,157792,223,198293
482.245,157794,222,198304
482.250,157795,216,198298
482.255,157801,216,198291
482.260,157779,213,198293
482.265,157781,212,198302
482.270,157781,212,198335
482.275,157773,213,198294
482.280,157765,210,198279
482.285,157765,226,198279
482.290,157767,222,198277
482.295,157754,221,198271
482.300,157756,218,198281
482.305,157753,217,198272
482.310,157772,210,198290
482.315,157748,212,198289
482.320,157740,217,198293
482.325,157780,212,198300
482.330,157774,210,198282
482.335,157773,209,198288
482.340,157767,224,198303
482.345,157749,223,198301
482.350,157785,218,198307
482.355,157775,217,198310
482.360,157766,213,198314
482.365,157758,212,198293
482.369,157752,214,198288
482.374,157756,212,198296
482.379,157759,223,198290
482.384,157780,222,198288
482.389,157766,215,198296
482.394,157734,214,198275
482.399,157747,210,198280
482.404,157739,225,198281
482.409,157741,223,198293
482.414,157752,218,198150
482.419,157754,224,198294
482.424,157747,223,198265
482.429,157744,216,198282
482.434,157744,216,198283
482.439,157741,212,198301
482.444,157751,212,198280
482.449,157750,221,198299
482.454,157740,219,198284
482.459,157755,214,198281
482.464,157747,211,198281
482.469,157746,219,198306
482.474,157746,218,198310
482.479,157760,215,198291
482.484,157755,215,198301
482.489,157766,210,198308
482.494,157767,225,198314
482.499,157779,220,198335
482.504,157775,219,198329
482.509,157787,215,198337
482.514,157792,215,198341
482.518,157791,219,198338
482.523,157787,219,198330
482.528,157805,215,198341
482.533,157797,215,198328
482.538,157792,212,198335
482.543,157799,211,198341
482.548,157797,222,198340
482.553,157786,221,198329
482.558,157804,218,198334
482.563,157792,226,198342
482.568,157790,211,198334
482.573,157806,210,198341
482.578,157796,222,198330
482.583,157811,222,198317
482.588,157814,219,198347
482.593,157804,217,198335
482.598,157799,216,198345
482.603,157813,215,198333
482.608,157809,211,198324
482.613,157800,216,198323
482.618,157811,212,198328
482.623,157818,211,198341
482.628,157814,223,198336
482.633,157820,221,198331
482.638,157817,217,198354
482.643,157819,216,198344
482.648,157823,212,198349
482.653,157824,211,198347
482.658,157844,224,198360
482.662,157829,215,198355
482.667,157851,213,198361
482.672,157853,210,198376
482.677,157828,223,198361
482.682,157835,220,198355
482.687,157824,217,198340
482.692,157845,213,198366
482.697,157854,211,198364
482.702,157851,210,198339
482.707,157855,222,198368
482.712,157858,217,198353
482.717,157870,216,198347
482.722,157861,214,198357
482.727,157858,211,198358
482.732,157855,225,198364
482.737,157874,222,198366
482.742,157865,219,198373
482.747,157873,215,198375
482.752,157896,212,198383
482.757,157877,211,198369
482.762,157902,214,198396
482.767,157910,212,198381
482.772,157902,209,198395
482.777,157923,223,198396
482.782,157917,221,198396
482.787,157915,219,198424
482.792,157921,216,198408
482.797,157926,215,198399
482.802,157924,213,198396
482.807,157929,213,198364
482.811,157935,208,198412
482.816,157921,216,198408
482.821,157940,214,198404
482.826,157949,214,198404
482.831,157940,210,198420
482.836,157938,211,198406
482.841,157953,224,198419
482.846,157962,225,198426
482.851,157968,221,198411
482.856,157992,212,198439
482.861,157959,211,198427
482.866,157980,213,198435
482.871,157974,211,198425
482.876,157993,212,198442
482.881,157983,211,198424
482.886,157994,211,198436
482.891,157992,223,198439
482.896,157987,224,198455
482.901,157992,222,198435
482.906,157994,213,198446
482.911,157992,211,198449
482.916,158022,212,198466
482.921,158008,211,198451
482.926,158003,211,198453
482.931,158025,209,198470
482.936,158017,225,198470
482.941,158028,223,198462
482.946,158052,221,198503
482.951,158060,217,198495
482.955,158069,209,198508
482.960,158083,221,198499
482.965,158073,223,198502
482.970,158096,219,198516
482.975,158080,221,198506
482.980,158088,218,198490
482.985,158075,219,198492
482.990,158103,215,198508
482.995,158097,215,198524
483.000,158104,210,198495
483.005,158097,220,198514
483.010,158107,216,198508
483.015,158136,218,198541
483.020,158106,216,198525
483.025,158123,217,198529
483.030,158137,213,198529
483.035,158129,213,198556
483.040,158155,211,198551
483.045,158148,211,198548
483.050,158142,208,198535
483.055,158155,209,198523
483.060,158156,208,198535
483.065,158144,209,198543
483.070,158131,221,198542
483.075,158125,222,198502
483.080,158093,219,198485
483.085,158068,220,198483
483.090,158063,217,198461
483.095,158045,217,198437
483.099,158000,221,198414
483.104,157973,223,198397
483.109,157957,218,198390
483.114,157939,219,198361
483.119,157910,216,198344
483.124,157892,218,198338
483.129,157887,213,198329
483.134,157872,213,198322
483.139,157875,210,198307
483.144,157885,212,198315
483.149,157867,215,198313
483.154,157850,215,198305
483.159,157865,213,198309
483.164,157855,214,198314
483.169,157861,211,198323
483.174,157841,212,198324
483.179,157838,209,198301
483.184,157846,210,198320
483.189,157837,219,198321
483.194,157835,219,198293
483.199,157833,208,198301
483.204,157813,223,198295
483.209,157825,218,198304
483.214,157816,216,198304
483.219,157807,215,198278
483.224,157804,216,198282
483.229,157795,213,198258
483.234,157783,214,198273
483.239,157781,212,198257
483.243,157779,212,198240
483.248,157753,216,198252
483.253,157746,217,198263
483.258,157774,215,198246
483.263,157765,216,198248
483.268,157736,213,198239
483.273,157738,212,198245
483.278,157732,212,198247
483.283,157737,212,198225
483.288,157725,209,198235
483.293,157728,209,198222
483.298,157719,213,198237
483.303,157736,213,198220
483.308,157735,212,198250
483.313,157753,211,198238
483.318,157747,209,198245
483.323,157733,210,198252
483.328,157756,209,198263
483.333,157768,211,198277
483.338,157772,209,198279
483.343,157743,215,198333
483.348,157756,217,198287
483.353,157750,217,198275
483.358,157748,216,198261
483.363,157737,217,198252
483.368,157743,215,198236
483.373,157741,213,198242
483.378,157733,211,198239
483.383,157732,210,198227
483.388,157735,208,198249
483.392,157676,211,198237
483.397,157717,210,198240
483.402,157721,209,198239
483.407,157728,222,198237
483.412,157728,219,198224
483.417,157719,220,198236
483.422,157724,218,198228
483.427,157725,216,198243
483.432,157729,214,198231
483.437,157725,212,198255
483.442,157739,221,198245
483.447,157720,210,198265
483.452,157749,209,198265
483.457,157729,223,198254
483.462,157717,221,198268
483.467,157729,221,198249
483.472,157736,217,198266
483.477,157728,217,198254
483.482,157734,216,198235
483.487,157736,215,198258
483.492,157736,219,198241
483.497,157734,218,198254
483.502,157742,219,198255
483.507,157754,216,198266
483.512,157749,213,198276
483.517,157738,213,198261
483.522,157735,211,198266
483.527,157765,210,198286
483.532,157762,209,198275
483.536,157769,208,198269
483.541,157758,221,198254
483.546,157755,221,198270
483.551,157762,217,198279
483.556,157766,217,198289
483.561,157751,215,198288
483.566,157774,214,198281
483.571,157775,210,198265
483.576,157776,210,198281
483.581,157777,209,198272
483.586,157765,210,198274
483.591,157767,212,198295
483.596,157780,212,198285
483.601,157792,211,198292
483.606,157779,211,198274
483.611,157795,208,198291
483.616,157794,209,198276
483.621,157803,219,198291
483.626,157814,219,198302
483.631,157803,215,198303
483.636,157802,223,198290
483.641,157809,213,198301
483.646,157814,214,198299
483.651,157829,211,198304
483.656,157830,211,198320
483.661,157822,210,198302
483.666,157815,210,198308
483.671,157813,207,198283
483.676,157826,209,198300
483.681,157814,208,198289
483.685,157837,214,198301
483.690,157826,211,198301
483.695,157831,211,198326
483.700,157844,208,198319
483.705,157839,223,198305
483.710,157842,218,198309
483.715,157852,220,198321
483.720,157856,216,198329
483.725,157853,217,198335
483.730,157856,211,198326
483.735,157864,218,198320
483.740,157854,214,198328
483.745,157863,214,198343
483.750,157862,209,198339
483.755,157888,210,198338
483.760,157882,207,198336
483.765,157868,222,198352
483.770,157896,217,198343
483.775,157899,217,198343
483.780,157904,214,198349
483.785,157895,221,198356
483.790,157911,215,198371
483.795,157908,215,198372
483.800,157906,212,198366
483.805,157930,213,198353
483.810,157927,210,198386
483.815,157923,210,198371
483.820,157921,207,198364
483.825,157938,222,198374
483.829,157951,218,198382
483.834,157940,217,198376
483.839,157948,214,198372
483.844,157947,215,198393
483.849,157965,211,198383
483.854,157960,211,198397
483.859,157962,208,198406
483.864,157970,224,198406
483.869,157967,218,198384
483.874,157962,218,198408
483.879,157973,218,198397
483.884,157974,223,198406
483.889,157978,218,198402
483.894,157986,219,198411
483.899,157993,216,198422
483.904,157997,217,198401
483.909,158014,213,198428
483.914,158008,215,198425
483.919,158015,213,198429
483.924,158030,214,198432
483.929,158021,217,198436
483.934,158020,217,198439
483.939,158027,214,198459
483.944,158031,214,198460
483.949,158042,212,198426
483.954,158016,212,198444
483.959,158037,210,198440
483.964,158037,209,198442
483.968,158046,221,198455
483.973,158054,220,198451
483.978,158065,210,198461
483.983,158072,210,198455
483.988,158063,221,198450
483.993,158071,219,198449
483.998,158080,217,198485
484.003,158088,217,198458
484.008,158085,213,198475
484.013,158094,213,198478
484.018,158081,211,198476
484.023,158095,211,198482
484.028,158108,214,198472
484.033,158128,212,198484
484.038,158127,210,198495
484.043,158125,210,198484
484.048,158133,208,198493
484.053,158139,222,198531
484.058,158151,219,198517
484.063,158147,218,198504
484.068,158140,214,198509
484.073,158145,212,198511
484.078,158137,218,198502
484.083,158140,219,198517
484.088,158124,216,198512
484.093,158104,215,198460
484.098,158074,212,198443
484.103,158039,211,198434
484.108,158030,210,198415
484.113,158005,209,198395
484.117,157988,208,198364
484.122,157950,208,198364
484.127,157956,218,198341
484.132,157929,216,198341
484.137,157919,216,198329
484.142,157901,214,198317
484.147,157892,213,198302
484.152,157883,210,198319
484.157,157886,209,198319
484.162,157885,208,198314
484.167,157873,221,198308
484.172,157892,215,198328
484.177,157874,222,198317
484.182,157886,219,198318
484.187,157877,218,198300
484.192,157859,214,198315
484.197,157875,214,198300
484.202,157877,212,198300
484.207,157861,211,198306
484.212,157863,209,198296
484.217,157850,209,198292
484.222,157859,215,198293
484.227,157853,220,198302
484.232,157851,216,198288
484.237,157847,216,198294
484.242,157843,214,198305
484.247,157842,213,198288
484.252,157831,211,198293
484.257,157829,211,198289
484.261,157827,209,198273
484.266,157817,223,198285
484.271,157824,211,198269
484.276,157811,210,198271
484.281,157809,222,198275
484.286,157804,220,198270
484.291,157806,216,198269
484.296,157802,214,198267
484.301,157792,211,198274
484.306,157814,210,198271
484.311,157813,217,198285
484.316,157817,216,198274
484.321,157821,207,198270
484.326,157829,221,198284
484.331,157832,215,198297
484.336,157833,215,198294
484.341,157834,211,198298
484.346,157843,211,198300
484.351,157842,208,198312
484.356,157842,222,198300
484.361,157820,218,198307
484.366,157819,219,198307
484.371,157829,207,198293
484.376,157819,223,198294
484.381,157839,221,198282
484.386,157818,221,198292
484.391,157811,217,198285
484.396,157809,218,198299
484.401,157809,215,198280
484.406,157799,214,198284
484.410,157823,210,198281
484.415,157789,218,198271
484.420,157786,213,198275
484.425,157799,212,198295
484.430,157798,208,198289
484.435,157820,209,198287
484.440,157812,221,198279
484.445,157805,221,198290
484.450,157810,218,198299
484.455,157816,218,198290
484.460,157830,216,198303
484.465,157815,220,198305
484.470,157843,219,198310
484.475,157825,219,198316
484.480,157830,215,198324
484.485,157837,215,198316
484.490,157833,212,198320
484.495,157836,211,198319
484.500,157852,209,198338
484.505,157844,210,198321
484.510,157862,220,198337
484.515,157819,211,198335
484.520,157859,211,198341
484.525,157847,211,198333
484.530,157868,207,198335
484.535,157882,221,198326
484.540,157861,215,198339
484.545,157859,215,198346
484.550,157858,211,198333
484.554,157861,211,198324
484.559,157878,208,198347
484.564,157820,220,198337
484.569,157881,209,198345
484.574,157880,209,198352
484.579,157885,221,198348
484.584,157885,219,198364
484.589,157886,215,198337
484.594,157898,213,198356
484.599,157897,210,198367
484.604,157902,210,198368
484.609,157888,219,198361
484.614,157910,214,198375
484.619,157938,212,198375
484.624,157917,211,198368
484.629,157925,208,198385
484.634,157929,208,198382
484.639,157926,219,198396
484.644,157911,219,198369
484.649,157935,215,198370
484.654,157931,215,198391
484.659,157928,212,198396
484.664,157934,219,198403
484.669,157931,215,198406
484.674,157923,215,198404
484.679,157937,213,198405
484.684,157943,213,198411
484.689,157953,209,198414
484.694,157938,209,198426
484.699,157949,221,198428
484.703,157968,220,198448
484.708,157955,231,198435
484.713,157984,208,198485
484.718,157976,220,198488
484.723,157988,220,198514
484.728,157992,216,198541
484.733,158006,215,198558
484.738,158010,213,198587
484.743,158029,214,198613
484.748,158040,211,198626
484.753,158050,210,198659
484.758,158052,213,198678
484.763,158052,212,198724
484.768,158079,210,198743
484.773,158077,223,198777
484.778,158089,218,198822
484.783,158111,218,198823
484.788,158115,215,198848
484.793,158133,211,198857
484.798,158134,210,198887
484.803,158141,223,198909
484.808,158148,211,198922
484.813,158142,209,198926
484.818,158168,221,198961
484.823,158173,217,198974
484.828,158165,213,198979
484.833,158195,209,199004
484.838,158188,208,199011
484.842,158193,220,199013
484.847,158207,219,199055
484.852,158207,217,199047
484.857,158223,209,199060
484.862,158232,221,199096
484.867,158243,219,199096
484.872,158235,216,199118
484.877,158257,214,199138
484.882,158263,214,199145
484.887,158269,214,199165
484.892,158288,211,199172
484.897,158290,210,199185
484.902,158299,210,199213
484.907,158306,215,199226
484.912,158321,212,199255
484.917,158326,212,199285
484.922,158345,213,199305
484.927,158358,212,199329
