df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
380.426,-0.725,0.709,0.271
380.436,-0.750,0.691,0.277
380.446,-0.754,0.703,0.283
380.456,-0.760,0.707,0.283
380.465,-0.742,0.729,0.287
380.475,-0.738,0.740,0.293
380.485,-0.742,0.732,0.287
380.495,-0.740,0.709,0.283
380.505,-0.736,0.705,0.277
380.515,-0.752,0.695,0.281
380.525,-0.762,0.699,0.281
380.535,-0.760,0.703,0.285
380.545,-0.768,0.717,0.283
380.555,-0.771,0.721,0.287
380.565,-0.770,0.705,0.289
380.575,-0.760,0.689,0.285
380.585,-0.797,0.684,0.293
380.595,-0.842,0.660,0.305
380.605,-0.842,0.656,0.307
380.614,-0.844,0.660,0.318
380.624,-0.859,0.658,0.328
380.634,-0.842,0.658,0.324
380.644,-0.828,0.660,0.322
380.654,-0.820,0.658,0.324
380.664,-0.809,0.662,0.316
380.674,-0.787,0.668,0.320
380.684,-0.773,0.668,0.322
380.694,-0.781,0.670,0.328
380.704,-0.795,0.666,0.332
380.714,-0.795,0.672,0.336
380.724,-0.793,0.664,0.340
380.734,-0.777,0.666,0.334
380.744,-0.771,0.668,0.332
380.754,-0.760,0.670,0.328
380.763,-0.764,0.664,0.334
380.773,-0.766,0.641,0.328
380.783,-0.779,0.637,0.322
380.793,-0.801,0.641,0.324
380.803,-0.828,0.646,0.338
380.813,-0.832,0.650,0.338
380.823,-0.826,0.650,0.342
380.833,-0.826,0.656,0.342
380.843,-0.824,0.656,0.340
380.853,-0.826,0.650,0.342
380.863,-0.824,0.646,0.338
380.873,-0.812,0.633,0.336
380.883,-0.814,0.631,0.336
380.893,-0.820,0.627,0.346
380.903,-0.805,0.639,0.348
380.913,-0.799,0.645,0.355
380.922,-0.795,0.646,0.352
380.932,-0.789,0.646,0.346
380.942,-0.791,0.654,0.346
380.952,-0.795,0.646,0.348
380.962,-0.807,0.637,0.352
380.972,-0.818,0.621,0.346
380.982,-0.820,0.615,0.352
380.992,-0.824,0.609,0.357
381.002,-0.816,0.605,0.361
381.012,-0.803,0.619,0.354
381.022,-0.797,0.627,0.350
381.032,-0.805,0.635,0.350
381.042,-0.814,0.631,0.350
381.052,-0.824,0.621,0.340
381.062,-0.830,0.619,0.338
381.071,-0.838,0.613,0.338
381.081,-0.834,0.615,0.342
381.091,-0.838,0.619,0.340
381.101,-0.832,0.627,0.332
381.111,-0.822,0.635,0.332
381.121,-0.809,0.637,0.336
381.131,-0.801,0.643,0.336
381.141,-0.801,0.639,0.336
381.151,-0.812,0.625,0.330
381.161,-0.826,0.623,0.328
381.171,-0.832,0.621,0.336
381.181,-0.828,0.623,0.332
381.191,-0.824,0.623,0.336
381.201,-0.826,0.627,0.338
381.211,-0.828,0.627,0.344
381.220,-0.822,0.621,0.344
381.230,-0.816,0.607,0.344
381.240,-0.814,0.590,0.342
381.250,-0.828,0.596,0.342
381.260,-0.836,0.600,0.348
381.270,-0.840,0.607,0.348
381.280,-0.844,0.617,0.342
381.290,-0.844,0.615,0.336
381.300,-0.818,0.627,0.330
381.310,-0.818,0.637,0.342
381.320,-0.814,0.633,0.342
381.330,-0.805,0.625,0.338
381.340,-0.807,0.615,0.342
381.350,-0.812,0.613,0.336
381.360,-0.824,0.613,0.334
381.370,-0.836,0.619,0.338
381.379,-0.842,0.615,0.332
381.389,-0.832,0.621,0.330
381.399,-0.812,0.621,0.334
381.409,-0.803,0.623,0.342
381.419,-0.803,0.623,0.346
381.429,-0.812,0.615,0.350
381.439,-0.824,0.604,0.344
381.449,-0.830,0.602,0.336
381.459,-0.836,0.607,0.340
381.469,-0.848,0.615,0.342
381.479,-0.840,0.611,0.340
381.489,-0.840,0.615,0.344
381.499,-0.834,0.615,0.346
381.509,-0.834,0.611,0.340
381.519,-0.834,0.605,0.340
381.528,-0.832,0.596,0.342
381.538,-0.838,0.605,0.344
381.548,-0.840,0.609,0.352
381.558,-0.830,0.607,0.350
381.568,-0.820,0.613,0.355
381.578,-0.814,0.619,0.361
381.588,-0.816,0.619,0.357
381.598,-0.816,0.613,0.352
381.608,-0.812,0.598,0.348
381.618,-0.826,0.596,0.350
381.628,-0.838,0.592,0.350
381.638,-0.848,0.590,0.350
381.648,-0.842,0.596,0.350
381.658,-0.842,0.605,0.348
381.668,-0.836,0.609,0.350
381.677,-0.830,0.609,0.348
381.687,-0.828,0.613,0.348
381.697,-0.834,0.604,0.352
381.707,-0.840,0.602,0.354
381.717,-0.842,0.588,0.348
381.727,-0.842,0.598,0.352
381.737,-0.838,0.596,0.357
381.747,-0.826,0.605,0.355
381.757,-0.820,0.609,0.355
381.767,-0.816,0.613,0.355
381.777,-0.807,0.619,0.357
381.787,-0.805,0.611,0.357
381.797,-0.809,0.607,0.352
381.807,-0.818,0.605,0.348
381.817,-0.822,0.604,0.346
381.827,-0.828,0.609,0.350
381.836,-0.828,0.613,0.352
381.846,-0.834,0.623,0.357
381.856,-0.834,0.613,0.354
381.866,-0.832,0.609,0.352
381.876,-0.832,0.594,0.348
381.886,-0.834,0.578,0.344
381.896,-0.834,0.578,0.342
381.906,-0.838,0.578,0.348
381.916,-0.834,0.590,0.352
381.926,-0.836,0.604,0.352
381.936,-0.840,0.600,0.348
381.946,-0.838,0.607,0.344
381.956,-0.844,0.613,0.340
381.966,-0.850,0.609,0.340
381.976,-0.842,0.600,0.340
381.985,-0.836,0.596,0.342
381.995,-0.836,0.586,0.340
382.005,-0.832,0.588,0.340
382.015,-0.828,0.592,0.346
382.025,-0.824,0.602,0.352
382.035,-0.832,0.617,0.350
382.045,-0.840,0.621,0.348
382.055,-0.850,0.613,0.342
382.065,-0.857,0.602,0.332
382.075,-0.855,0.588,0.332
382.085,-0.854,0.580,0.334
382.095,-0.848,0.584,0.332
382.105,-0.848,0.582,0.336
382.115,-0.850,0.592,0.338
382.125,-0.842,0.600,0.338
382.134,-0.836,0.602,0.340
382.144,-0.832,0.605,0.344
382.154,-0.830,0.604,0.344
382.164,-0.838,0.596,0.346
382.174,-0.840,0.590,0.350
382.184,-0.846,0.588,0.346
382.194,-0.846,0.584,0.350
382.204,-0.850,0.588,0.348
382.214,-0.836,0.594,0.350
382.224,-0.830,0.590,0.348
382.234,-0.830,0.592,0.352
382.244,-0.832,0.592,0.348
382.254,-0.832,0.588,0.350
382.264,-0.838,0.582,0.355
382.274,-0.838,0.584,0.348
382.284,-0.836,0.588,0.350
382.293,-0.832,0.594,0.350
382.303,-0.834,0.600,0.348
382.313,-0.834,0.609,0.350
382.323,-0.836,0.611,0.357
382.333,-0.836,0.604,0.359
382.343,-0.830,0.598,0.355
382.353,-0.836,0.598,0.361
382.363,-0.836,0.596,0.363
382.373,-0.836,0.592,0.361
382.383,-0.840,0.586,0.357
382.393,-0.830,0.586,0.352
382.403,-0.826,0.582,0.355
382.413,-0.822,0.582,0.354
382.423,-0.828,0.576,0.357
382.433,-0.838,0.578,0.361
382.442,-0.848,0.574,0.365
382.452,-0.846,0.574,0.359
382.462,-0.852,0.580,0.354
382.472,-0.855,0.584,0.357
382.482,-0.850,0.586,0.355
382.492,-0.842,0.582,0.357
382.502,-0.842,0.586,0.357
382.512,-0.848,0.582,0.359
382.522,-0.857,0.578,0.361
382.532,-0.859,0.572,0.357
382.542,-0.855,0.570,0.355
382.552,-0.846,0.576,0.365
382.562,-0.840,0.586,0.361
382.572,-0.842,0.592,0.361
382.582,-0.840,0.586,0.355
382.591,-0.844,0.586,0.355
382.601,-0.848,0.576,0.355
382.611,-0.842,0.570,0.357
382.621,-0.840,0.574,0.354
382.631,-0.844,0.576,0.357
382.641,-0.848,0.580,0.352
382.651,-0.850,0.576,0.350
382.661,-0.848,0.580,0.350
382.671,-0.852,0.586,0.346
382.681,-0.852,0.584,0.352
382.691,-0.852,0.580,0.346
382.701,-0.855,0.574,0.348
382.711,-0.855,0.576,0.352
382.721,-0.857,0.580,0.352
382.731,-0.852,0.582,0.350
382.741,-0.842,0.580,0.350
382.750,-0.838,0.584,0.350
382.760,-0.838,0.586,0.348
382.770,-0.838,0.586,0.344
382.780,-0.844,0.584,0.346
382.790,-0.846,0.578,0.346
382.800,-0.848,0.578,0.348
382.810,-0.854,0.582,0.348
382.820,-0.855,0.580,0.346
382.830,-0.850,0.582,0.338
382.840,-0.846,0.588,0.338
382.850,-0.846,0.596,0.340
382.860,-0.842,0.594,0.344
382.870,-0.838,0.588,0.344
382.880,-0.836,0.586,0.346
382.890,-0.846,0.588,0.348
382.899,-0.840,0.594,0.355
382.909,-0.838,0.592,0.354
382.919,-0.830,0.592,0.352
382.929,-0.826,0.588,0.350
382.939,-0.826,0.590,0.350
382.949,-0.832,0.586,0.350
382.959,-0.844,0.584,0.350
382.969,-0.850,0.578,0.350
382.979,-0.852,0.580,0.354
382.989,-0.848,0.576,0.352
382.999,-0.850,0.578,0.352
383.009,-0.840,0.584,0.355
383.019,-0.840,0.590,0.354
383.029,-0.842,0.594,0.348
383.039,-0.848,0.592,0.348
383.048,-0.854,0.592,0.346
383.058,-0.861,0.584,0.350
383.068,-0.859,0.574,0.346
383.078,-0.842,0.574,0.352
383.088,-0.830,0.578,0.359
383.098,-0.826,0.586,0.359
383.108,-0.830,0.590,0.361
383.118,-0.836,0.588,0.355
383.128,-0.848,0.592,0.352
383.138,-0.859,0.586,0.350
383.148,-0.859,0.574,0.348
383.158,-0.854,0.566,0.352
383.168,-0.848,0.562,0.355
383.178,-0.850,0.564,0.357
383.188,-0.854,0.570,0.354
383.198,-0.850,0.570,0.354
383.207,-0.848,0.578,0.354
383.217,-0.846,0.582,0.357
383.227,-0.844,0.580,0.359
383.237,-0.836,0.566,0.359
383.247,-0.848,0.564,0.355
383.257,-0.857,0.561,0.361
383.267,-0.865,0.564,0.357
383.277,-0.869,0.561,0.357
383.287,-0.869,0.568,0.354
383.297,-0.859,0.570,0.355
383.307,-0.855,0.578,0.355
383.317,-0.857,0.578,0.359
383.327,-0.859,0.580,0.355
383.337,-0.863,0.568,0.352
383.347,-0.861,0.568,0.352
383.356,-0.854,0.572,0.357
383.366,-0.850,0.578,0.361
383.376,-0.832,0.586,0.363
383.386,-0.826,0.588,0.367
383.396,-0.828,0.582,0.363
383.406,-0.832,0.572,0.359
383.416,-0.838,0.570,0.359
383.426,-0.852,0.574,0.365
383.436,-0.854,0.570,0.361
383.446,-0.855,0.572,0.359
383.456,-0.854,0.574,0.363
383.466,-0.848,0.576,0.365
383.476,-0.842,0.578,0.365
383.486,-0.844,0.574,0.363
383.496,-0.840,0.564,0.361
383.505,-0.844,0.564,0.357
383.515,-0.850,0.568,0.359
383.525,-0.846,0.566,0.357
383.535,-0.842,0.580,0.357
383.545,-0.840,0.588,0.361
383.555,-0.834,0.590,0.359
383.565,-0.838,0.592,0.359
383.575,-0.838,0.592,0.354
383.585,-0.842,0.588,0.354
383.595,-0.846,0.578,0.354
383.605,-0.844,0.568,0.355
383.615,-0.848,0.566,0.359
383.625,-0.857,0.570,0.359
383.635,-0.861,0.566,0.365
383.645,-0.861,0.572,0.359
383.655,-0.855,0.568,0.365
383.664,-0.850,0.562,0.359
383.674,-0.848,0.561,0.359
383.684,-0.857,0.559,0.359
383.694,-0.863,0.559,0.361
383.704,-0.867,0.566,0.357
383.714,-0.859,0.564,0.357
383.724,-0.852,0.572,0.355
383.734,-0.844,0.584,0.352
383.744,-0.844,0.590,0.359
383.754,-0.846,0.596,0.354
383.764,-0.846,0.576,0.355
383.774,-0.852,0.564,0.350
383.784,-0.857,0.564,0.352
383.794,-0.857,0.566,0.357
383.804,-0.854,0.564,0.354
383.813,-0.854,0.568,0.352
383.823,-0.852,0.568,0.355
383.833,-0.846,0.576,0.352
383.843,-0.842,0.574,0.359
383.853,-0.842,0.568,0.355
383.863,-0.852,0.562,0.357
383.873,-0.857,0.562,0.355
383.883,-0.852,0.562,0.355
383.893,-0.850,0.568,0.359
383.903,-0.846,0.576,0.352
383.913,-0.842,0.580,0.354
383.923,-0.846,0.582,0.355
383.933,-0.848,0.572,0.355
383.943,-0.857,0.568,0.355
383.953,-0.861,0.572,0.354
383.962,-0.865,0.570,0.355
383.972,-0.861,0.574,0.354
383.982,-0.846,0.584,0.354
383.992,-0.832,0.590,0.354
384.002,-0.828,0.588,0.357
384.012,-0.826,0.586,0.361
384.022,-0.830,0.574,0.361
384.032,-0.834,0.574,0.355
384.042,-0.844,0.572,0.357
384.052,-0.854,0.576,0.355
384.062,-0.857,0.559,0.357
384.072,-0.857,0.564,0.355
384.082,-0.857,0.566,0.357
384.092,-0.861,0.559,0.359
384.102,-0.857,0.545,0.355
384.112,-0.861,0.541,0.354
384.121,-0.865,0.541,0.357
384.131,-0.863,0.543,0.357
384.141,-0.863,0.553,0.357
384.151,-0.857,0.559,0.357
384.161,-0.855,0.564,0.357
384.171,-0.852,0.564,0.357
384.181,-0.850,0.566,0.357
384.191,-0.848,0.562,0.357
384.201,-0.852,0.568,0.357
384.211,-0.855,0.561,0.359
384.221,-0.859,0.557,0.355
384.231,-0.855,0.551,0.359
384.241,-0.854,0.553,0.363
384.251,-0.861,0.564,0.367
384.261,-0.871,0.561,0.369
384.270,-0.879,0.557,0.367
384.280,-0.883,0.557,0.365
384.290,-0.879,0.545,0.369
384.300,-0.879,0.541,0.373
384.310,-0.871,0.535,0.367
384.320,-0.861,0.533,0.365
384.330,-0.861,0.537,0.369
384.340,-0.863,0.539,0.371
384.350,-0.863,0.541,0.373
384.360,-0.867,0.539,0.373
384.370,-0.865,0.541,0.371
384.380,-0.865,0.541,0.371
384.390,-0.865,0.545,0.375
384.400,-0.865,0.547,0.369
384.410,-0.863,0.547,0.371
384.419,-0.873,0.535,0.379
384.429,-0.871,0.537,0.379
384.439,-0.873,0.520,0.383
384.449,-0.871,0.521,0.377
384.459,-0.863,0.525,0.375
384.469,-0.867,0.531,0.377
384.479,-0.865,0.543,0.375
384.489,-0.865,0.541,0.379
384.499,-0.869,0.537,0.377
384.509,-0.863,0.537,0.373
384.519,-0.871,0.533,0.373
384.529,-0.879,0.533,0.381
384.539,-0.885,0.527,0.377
384.549,-0.875,0.529,0.377
384.559,-0.867,0.533,0.381
384.569,-0.861,0.543,0.377
384.578,-0.855,0.543,0.379
384.588,-0.859,0.545,0.381
384.598,-0.863,0.539,0.379
384.608,-0.867,0.535,0.375
384.618,-0.869,0.529,0.383
384.628,-0.863,0.529,0.387
384.638,-0.865,0.527,0.389
384.648,-0.869,0.531,0.391
384.658,-0.867,0.533,0.391
384.668,-0.865,0.527,0.393
384.678,-0.859,0.525,0.387
384.688,-0.859,0.531,0.385
384.698,-0.859,0.531,0.387
384.708,-0.863,0.537,0.383
384.718,-0.869,0.539,0.385
384.727,-0.875,0.529,0.387
384.737,-0.871,0.525,0.383
384.747,-0.867,0.525,0.381
384.757,-0.861,0.525,0.379
384.767,-0.855,0.527,0.377
384.777,-0.859,0.537,0.379
384.787,-0.852,0.543,0.383
384.797,-0.859,0.555,0.381
384.807,-0.873,0.539,0.383
384.817,-0.871,0.541,0.377
384.827,-0.879,0.541,0.377
384.837,-0.877,0.535,0.379
384.847,-0.867,0.533,0.371
384.857,-0.863,0.525,0.367
384.867,-0.859,0.529,0.367
384.876,-0.865,0.531,0.377
384.886,-0.867,0.533,0.375
384.896,-0.871,0.531,0.381
384.906,-0.877,0.529,0.381
384.916,-0.879,0.525,0.383
384.926,-0.871,0.531,0.381
384.936,-0.861,0.529,0.377
384.946,-0.857,0.531,0.377
384.956,-0.859,0.529,0.373
384.966,-0.873,0.527,0.373
384.976,-0.885,0.525,0.375
384.986,-0.889,0.523,0.371
384.996,-0.893,0.516,0.373
385.006,-0.885,0.518,0.371
385.016,-0.873,0.523,0.375
385.026,-0.867,0.523,0.379
385.035,-0.865,0.529,0.383
385.045,-0.865,0.535,0.381
385.055,-0.863,0.531,0.375
385.065,-0.871,0.525,0.371
385.075,-0.871,0.525,0.371
385.085,-0.873,0.527,0.379
385.095,-0.875,0.529,0.379
385.105,-0.877,0.531,0.379
385.115,-0.871,0.531,0.379
385.125,-0.871,0.529,0.379
385.135,-0.871,0.533,0.373
385.145,-0.867,0.533,0.377
385.155,-0.867,0.529,0.379
385.165,-0.861,0.525,0.379
385.175,-0.863,0.516,0.379
385.184,-0.863,0.521,0.381
385.194,-0.867,0.523,0.387
385.204,-0.873,0.523,0.383
385.214,-0.875,0.523,0.377
385.224,-0.875,0.523,0.373
385.234,-0.879,0.527,0.375
385.244,-0.885,0.521,0.371
385.254,-0.887,0.518,0.367
385.264,-0.885,0.516,0.369
385.274,-0.883,0.510,0.367
385.284,-0.883,0.516,0.369
385.294,-0.883,0.520,0.373
385.304,-0.873,0.523,0.373
385.314,-0.871,0.525,0.373
385.324,-0.863,0.531,0.377
385.333,-0.863,0.539,0.375
385.343,-0.869,0.527,0.375
385.353,-0.871,0.523,0.373
385.363,-0.883,0.516,0.377
385.373,-0.885,0.508,0.379
385.383,-0.887,0.504,0.375
385.393,-0.883,0.512,0.373
385.403,-0.879,0.516,0.379
385.413,-0.875,0.525,0.375
385.423,-0.873,0.529,0.377
385.433,-0.873,0.525,0.379
385.443,-0.871,0.518,0.373
385.453,-0.873,0.512,0.371
385.463,-0.881,0.510,0.371
385.473,-0.883,0.510,0.371
385.483,-0.887,0.510,0.379
385.492,-0.889,0.514,0.373
385.502,-0.887,0.518,0.377
385.512,-0.879,0.521,0.373
385.522,-0.875,0.516,0.371
385.532,-0.871,0.510,0.373
385.542,-0.875,0.506,0.371
385.552,-0.887,0.506,0.373
385.562,-0.896,0.510,0.377
385.572,-0.904,0.518,0.381
385.582,-0.902,0.512,0.381
385.592,-0.895,0.518,0.381
385.602,-0.881,0.514,0.383
385.612,-0.873,0.512,0.381
385.622,-0.873,0.508,0.383
385.632,-0.875,0.514,0.379
385.641,-0.883,0.510,0.381
385.651,-0.885,0.508,0.379
385.661,-0.893,0.506,0.379
385.671,-0.885,0.514,0.377
385.681,-0.881,0.516,0.377
385.691,-0.875,0.518,0.383
385.701,-0.869,0.516,0.383
385.711,-0.871,0.508,0.377
385.721,-0.873,0.502,0.375
385.731,-0.871,0.504,0.379
385.741,-0.875,0.512,0.383
385.751,-0.873,0.520,0.387
385.761,-0.869,0.525,0.385
385.771,-0.863,0.521,0.385
385.781,-0.865,0.518,0.385
385.790,-0.871,0.510,0.383
385.800,-0.871,0.500,0.379
385.810,-0.877,0.500,0.375
385.820,-0.887,0.500,0.379
385.830,-0.891,0.512,0.381
385.840,-0.896,0.512,0.387
385.850,-0.887,0.512,0.385
385.860,-0.883,0.516,0.389
385.870,-0.875,0.516,0.387
385.880,-0.869,0.510,0.383
385.890,-0.873,0.500,0.379
385.900,-0.883,0.498,0.379
385.910,-0.895,0.498,0.379
385.920,-0.900,0.502,0.377
385.930,-0.898,0.506,0.379
385.940,-0.891,0.508,0.379
385.949,-0.889,0.512,0.381
385.959,-0.883,0.514,0.379
385.969,-0.877,0.514,0.379
385.979,-0.871,0.508,0.385
385.989,-0.875,0.506,0.379
385.999,-0.885,0.496,0.381
386.009,-0.893,0.490,0.381
386.019,-0.893,0.490,0.381
386.029,-0.893,0.496,0.379
386.039,-0.889,0.500,0.381
386.049,-0.883,0.510,0.385
386.059,-0.879,0.514,0.385
386.069,-0.877,0.512,0.385
386.079,-0.875,0.502,0.379
386.089,-0.877,0.500,0.379
386.098,-0.885,0.498,0.381
386.108,-0.887,0.498,0.377
386.118,-0.896,0.502,0.381
386.128,-0.895,0.506,0.375
386.138,-0.889,0.512,0.379
386.148,-0.891,0.516,0.385
386.158,-0.885,0.504,0.383
386.168,-0.879,0.494,0.385
386.178,-0.881,0.492,0.389
386.188,-0.889,0.488,0.393
386.198,-0.893,0.488,0.383
386.208,-0.893,0.492,0.385
386.218,-0.891,0.500,0.383
386.228,-0.898,0.510,0.381
386.238,-0.896,0.512,0.379
386.247,-0.889,0.510,0.379
386.257,-0.873,0.508,0.381
386.267,-0.863,0.504,0.383
386.277,-0.861,0.502,0.379
386.287,-0.865,0.504,0.379
386.297,-0.873,0.508,0.379
386.307,-0.883,0.510,0.383
386.317,-0.893,0.510,0.381
386.327,-0.896,0.510,0.377
386.337,-0.889,0.510,0.375
386.347,-0.883,0.512,0.373
386.357,-0.877,0.514,0.383
386.367,-0.875,0.502,0.379
386.377,-0.871,0.492,0.379
386.387,-0.881,0.490,0.381
386.397,-0.891,0.488,0.381
386.406,-0.891,0.488,0.377
386.416,-0.893,0.496,0.379
386.426,-0.893,0.504,0.385
386.436,-0.895,0.506,0.385
386.446,-0.898,0.504,0.379
386.456,-0.902,0.504,0.375
386.466,-0.906,0.498,0.375
386.476,-0.906,0.498,0.373
386.486,-0.898,0.492,0.373
386.496,-0.891,0.498,0.377
386.506,-0.883,0.494,0.387
386.516,-0.871,0.498,0.391
386.526,-0.875,0.504,0.391
386.536,-0.879,0.500,0.389
386.546,-0.891,0.498,0.381
386.555,-0.898,0.498,0.377
386.565,-0.898,0.496,0.377
386.575,-0.895,0.496,0.383
386.585,-0.891,0.498,0.389
386.595,-0.881,0.492,0.389
386.605,-0.881,0.494,0.389
386.615,-0.873,0.492,0.393
386.625,-0.871,0.496,0.391
386.635,-0.869,0.502,0.391
386.645,-0.875,0.500,0.387
386.655,-0.877,0.498,0.387
386.665,-0.879,0.492,0.389
386.675,-0.883,0.488,0.385
386.685,-0.889,0.492,0.383
386.695,-0.896,0.494,0.387
386.704,-0.898,0.500,0.379
386.714,-0.898,0.500,0.377
386.724,-0.893,0.502,0.379
386.734,-0.889,0.508,0.379
386.744,-0.883,0.506,0.383
386.754,-0.885,0.502,0.381
386.764,-0.883,0.498,0.381
386.774,-0.891,0.488,0.385
386.784,-0.893,0.500,0.385
386.794,-0.891,0.496,0.387
386.804,-0.889,0.502,0.391
386.814,-0.885,0.510,0.389
386.824,-0.881,0.506,0.389
386.834,-0.871,0.504,0.389
386.844,-0.865,0.500,0.393
386.854,-0.871,0.490,0.385
386.863,-0.873,0.480,0.383
386.873,-0.891,0.480,0.381
386.883,-0.898,0.484,0.387
386.893,-0.904,0.494,0.385
386.903,-0.904,0.500,0.385
386.913,-0.900,0.498,0.383
386.923,-0.902,0.498,0.377
386.933,-0.898,0.494,0.377
386.943,-0.891,0.486,0.379
386.953,-0.896,0.482,0.379
386.963,-0.908,0.480,0.381
386.973,-0.918,0.479,0.389
386.983,-0.918,0.475,0.387
386.993,-0.910,0.479,0.389
387.003,-0.902,0.490,0.395
387.012,-0.889,0.492,0.398
387.022,-0.887,0.482,0.396
387.032,-0.883,0.475,0.391
387.042,-0.887,0.463,0.383
387.052,-0.895,0.473,0.383
387.062,-0.902,0.480,0.387
387.072,-0.910,0.484,0.381
387.082,-0.914,0.494,0.383
387.092,-0.904,0.488,0.389
387.102,-0.891,0.494,0.379
387.112,-0.883,0.498,0.383
387.122,-0.883,0.496,0.385
387.132,-0.879,0.510,0.391
387.142,-0.887,0.516,0.395
387.152,-0.896,0.512,0.391
387.161,-0.893,0.508,0.385
387.171,-0.883,0.512,0.387
387.181,-0.873,0.520,0.395
387.191,-0.869,0.527,0.393
387.201,-0.861,0.531,0.393
387.211,-0.859,0.529,0.393
387.221,-0.859,0.527,0.393
387.231,-0.867,0.525,0.395
387.241,-0.869,0.516,0.395
387.251,-0.867,0.516,0.396
387.261,-0.869,0.510,0.402
387.271,-0.857,0.506,0.400
387.281,-0.844,0.512,0.396
387.291,-0.834,0.508,0.398
387.301,-0.830,0.512,0.389
387.311,-0.830,0.525,0.387
387.320,-0.840,0.518,0.389
387.330,-0.852,0.529,0.381
387.340,-0.867,0.529,0.387
387.350,-0.865,0.529,0.385
387.360,-0.871,0.535,0.379
387.370,-0.865,0.521,0.379
387.380,-0.852,0.533,0.373
387.390,-0.842,0.547,0.389
387.400,-0.840,0.553,0.391
387.410,-0.844,0.543,0.387
387.420,-0.859,0.539,0.383
387.430,-0.875,0.529,0.385
387.440,-0.879,0.527,0.389
387.450,-0.869,0.521,0.393
387.460,-0.861,0.521,0.395
387.469,-0.850,0.521,0.395
387.479,-0.846,0.529,0.396
387.489,-0.844,0.537,0.398
387.499,-0.846,0.531,0.396
387.509,-0.846,0.531,0.395
387.519,-0.855,0.535,0.396
387.529,-0.863,0.529,0.396
387.539,-0.867,0.521,0.395
387.549,-0.867,0.514,0.389
387.559,-0.869,0.518,0.387
387.569,-0.873,0.510,0.385
387.579,-0.877,0.510,0.379
387.589,-0.885,0.510,0.381
387.599,-0.887,0.500,0.377
387.609,-0.889,0.502,0.379
387.618,-0.887,0.502,0.377
387.628,-0.881,0.508,0.381
387.638,-0.885,0.508,0.379
387.648,-0.881,0.504,0.373
387.658,-0.879,0.512,0.377
387.668,-0.881,0.514,0.381
387.678,-0.885,0.514,0.379
387.688,-0.887,0.512,0.369
387.698,-0.895,0.516,0.375
387.708,-0.896,0.512,0.367
387.718,-0.895,0.518,0.369
387.728,-0.889,0.518,0.369
387.738,-0.881,0.520,0.369
387.748,-0.883,0.514,0.365
387.758,-0.879,0.512,0.365
387.768,-0.883,0.510,0.367
387.777,-0.887,0.508,0.363
387.787,-0.893,0.500,0.357
387.797,-0.898,0.502,0.355
387.807,-0.900,0.508,0.357
387.817,-0.902,0.514,0.355
387.827,-0.900,0.514,0.354
387.837,-0.902,0.516,0.354
387.847,-0.898,0.514,0.355
387.857,-0.895,0.500,0.350
387.867,-0.893,0.498,0.352
387.877,-0.891,0.504,0.354
387.887,-0.891,0.508,0.359
387.897,-0.896,0.510,0.361
387.907,-0.893,0.510,0.363
387.917,-0.895,0.510,0.363
387.926,-0.891,0.504,0.361
387.936,-0.887,0.506,0.357
387.946,-0.885,0.508,0.361
387.956,-0.881,0.502,0.363
387.966,-0.885,0.502,0.361
387.976,-0.896,0.508,0.355
387.986,-0.900,0.506,0.359
387.996,-0.902,0.512,0.355
388.006,-0.898,0.514,0.354
388.016,-0.885,0.516,0.355
388.026,-0.883,0.520,0.359
388.036,-0.883,0.516,0.361
388.046,-0.883,0.508,0.361
388.056,-0.883,0.510,0.363
388.066,-0.887,0.504,0.365
388.076,-0.889,0.502,0.361
388.085,-0.893,0.502,0.365
388.095,-0.895,0.504,0.361
388.105,-0.889,0.508,0.361
388.115,-0.885,0.508,0.363
388.125,-0.885,0.506,0.357
388.135,-0.885,0.504,0.354
388.145,-0.883,0.504,0.361
388.155,-0.891,0.506,0.367
388.165,-0.895,0.504,0.367
388.175,-0.893,0.506,0.363
388.185,-0.889,0.506,0.369
388.195,-0.885,0.512,0.367
388.205,-0.889,0.500,0.359
388.215,-0.893,0.498,0.352
388.225,-0.902,0.492,0.357
388.234,-0.906,0.490,0.355
388.244,-0.904,0.494,0.363
388.254,-0.914,0.492,0.365
388.264,-0.912,0.494,0.359
388.274,-0.912,0.494,0.365
388.284,-0.902,0.500,0.367
388.294,-0.887,0.494,0.367
388.304,-0.881,0.496,0.373
388.314,-0.881,0.500,0.375
388.324,-0.891,0.488,0.375
388.334,-0.900,0.482,0.367
388.344,-0.908,0.477,0.367
388.354,-0.912,0.475,0.361
388.364,-0.912,0.484,0.363
388.374,-0.908,0.494,0.365
388.383,-0.902,0.498,0.369
388.393,-0.900,0.500,0.369
388.403,-0.896,0.500,0.369
388.413,-0.893,0.496,0.365
388.423,-0.895,0.492,0.361
388.433,-0.895,0.488,0.365
388.443,-0.891,0.492,0.361
388.453,-0.887,0.496,0.365
388.463,-0.883,0.498,0.367
388.473,-0.885,0.500,0.367
388.483,-0.891,0.496,0.367
388.493,-0.895,0.498,0.363
