df_hash,22ZHK4.6M747Q
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CN3T
person_label,V72
date_time_start,2025-11-03_12-57-37.237000_+03
date_time_start_unix,1762160257.237
date_time_end,2025-11-03_13-06-23.614000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
267.152,171032,186,186498
267.157,171058,185,186529
267.162,171062,189,186547
267.167,171068,188,186551
267.172,171080,188,186581
267.177,171102,188,186606
267.182,171116,188,186614
267.187,171119,188,186634
267.192,171151,188,186655
267.197,171169,187,186668
267.201,171163,188,186704
267.206,171165,188,186716
267.211,171179,182,186716
267.216,171198,181,186715
267.221,171194,182,186719
267.226,171188,181,186728
267.231,171219,181,186749
267.236,171229,180,186756
267.241,171227,180,186784
267.246,171249,181,186794
267.251,171257,180,186828
267.256,171272,189,186834
267.261,171293,183,186868
267.266,171320,182,186899
267.271,171316,182,186920
267.276,171354,180,186938
267.281,171360,180,186957
267.286,171362,180,186984
267.291,171386,191,187000
267.296,171412,189,187017
267.301,171420,190,187040
267.306,171429,189,187073
267.311,171454,183,187092
267.316,171474,180,187126
267.321,171485,181,187148
267.326,171493,181,187175
267.331,171520,182,187187
267.336,171531,179,187192
267.341,171561,180,187226
267.346,171569,180,187245
267.351,171579,191,187261
267.355,171598,178,187276
267.360,171618,182,187282
267.365,171653,182,187321
267.370,171660,182,187329
267.375,171668,181,187344
267.380,171682,183,187377
267.385,171715,183,187401
267.390,171729,183,187449
267.395,171767,181,187467
267.400,171788,182,187508
267.405,171816,186,187533
267.410,171844,187,187572
267.415,171868,184,187597
267.420,171891,185,187634
267.425,171920,185,187662
267.430,171943,185,187685
267.435,171974,182,187737
267.440,172006,183,187774
267.445,172028,183,187817
267.450,172064,184,187885
267.455,172094,186,187913
267.460,172120,187,187958
267.465,172154,186,187981
267.470,172194,185,188014
267.475,172208,184,188054
267.480,172244,187,188074
267.485,172266,188,188114
267.490,172303,189,188176
267.495,172337,188,188198
267.500,172396,189,188269
267.505,172405,183,188286
267.509,172438,184,188330
267.514,172458,182,188378
267.519,172488,183,188398
267.524,172518,183,188437
267.529,172538,184,188488
267.534,172582,181,188527
267.539,172587,181,188577
267.544,172642,180,188608
267.549,172632,181,188677
267.554,172685,188,188731
267.559,172718,189,188765
267.564,172756,188,188826
267.569,172790,189,188879
267.574,172806,186,188936
267.579,172858,186,188991
267.584,172874,184,189034
267.589,172905,185,189078
267.594,172942,182,189139
267.599,172963,185,189241
267.604,172999,185,189211
267.609,173024,185,189256
267.614,173055,183,189277
267.619,173076,183,189313
267.624,173078,183,189342
267.629,173127,183,189387
267.634,173142,181,189408
267.639,173172,181,189440
267.644,173198,180,189485
267.649,173168,184,189506
267.654,173243,183,189549
267.659,173293,183,189593
267.664,173308,181,189641
267.668,173355,191,189691
267.673,173390,188,189743
267.678,173395,188,189799
267.683,173432,186,189832
267.688,173464,186,189895
267.693,173489,183,189942
267.698,173540,188,189964
267.703,173565,186,190013
267.708,173582,186,190073
267.713,173620,183,190104
267.718,173660,183,190141
267.723,173677,182,190187
267.728,173707,183,190243
267.733,173747,180,190294
267.738,173789,190,190369
267.743,173831,189,190418
267.748,173871,183,190476
267.753,173910,180,190547
267.758,173955,191,190631
267.763,174000,190,190679
267.768,174044,191,190744
267.773,174068,189,190802
267.778,174134,188,190862
267.783,174159,187,190910
267.788,174210,187,190971
267.793,174216,186,191014
267.798,174263,185,191035
267.803,174288,184,191096
267.808,174316,186,191107
267.813,174323,184,191152
267.818,174352,184,191174
267.822,174366,184,191215
267.827,174414,184,191283
267.832,174444,182,191325
267.837,174468,182,191367
267.842,174504,181,191425
267.847,174534,190,191481
267.852,174560,189,191527
267.857,174586,188,191547
267.862,174600,187,191575
267.867,174616,187,191595
267.872,174610,185,191604
267.877,174623,184,191600
267.882,174610,182,191596
267.887,174628,183,191616
267.892,174624,178,191594
267.897,174619,185,191598
267.902,174620,183,191612
267.907,174626,183,191610
267.912,174633,182,191620
267.917,174621,181,191645
267.922,174634,181,191629
267.927,174610,181,191641
267.932,174602,182,191636
267.937,174618,181,191608
267.942,174607,184,191622
267.947,174604,184,191594
267.952,174585,184,191577
267.957,174565,183,191560
267.962,174554,183,191519
267.967,174528,183,191507
267.972,174515,182,191482
267.977,174492,180,191446
267.981,174481,190,191428
267.986,174460,189,191382
267.991,174418,181,191351
267.996,174382,179,191323
268.001,174354,189,191295
268.006,174340,188,191257
268.011,174291,186,191234
268.016,174275,184,191173
268.021,174210,184,191121
268.026,174164,183,191072
268.031,174112,182,190995
268.036,174060,179,190931
268.041,174001,183,190842
268.046,173944,183,190778
268.051,173894,183,190695
268.056,173843,180,190611
268.061,173782,181,190535
268.066,173729,180,190475
268.071,173671,191,190396
268.076,173633,188,190324
268.081,173562,188,190255
268.086,173516,187,190164
268.091,173442,180,190080
268.096,173403,189,190000
268.101,173333,189,189892
268.106,173273,188,189805
268.111,173184,187,189720
268.116,173104,185,189603
268.121,173038,185,189476
268.126,172976,184,189376
268.130,172916,183,189280
268.135,172838,184,189129
268.140,172762,185,189053
268.145,172711,184,188945
268.150,172613,183,188825
268.155,172539,179,188699
268.160,172450,180,188584
268.165,172396,190,188457
268.170,172308,189,188335
268.175,172238,187,188211
268.180,172175,187,188105
268.185,172098,181,187952
268.190,171993,181,187808
268.195,171920,179,187667
268.200,171807,180,187532
268.205,171747,180,187416
268.210,171643,190,187265
268.215,171554,188,187141
268.220,171475,190,186996
268.225,171401,190,186871
268.230,171288,181,186724
268.235,171191,186,186583
268.240,171077,190,186428
268.245,170977,180,186252
268.250,170875,181,186098
268.255,170762,179,185926
268.260,170656,180,185748
268.265,170552,180,185566
268.270,170437,191,185373
268.275,170311,189,185206
268.280,170193,188,185018
268.285,170093,181,184860
268.289,169983,182,184697
268.294,169896,181,184555
268.299,169792,181,184403
268.304,169704,181,184288
268.309,169591,182,184118
268.314,169496,180,183966
268.319,169397,180,183811
268.324,169294,180,183672
268.329,169210,180,183500
268.334,169099,183,183346
268.339,169009,183,183199
268.344,168906,182,183056
268.349,168796,184,182886
268.354,168723,182,182741
268.359,168611,184,182591
268.364,168493,183,182457
268.369,168423,183,182315
268.374,168321,182,182168
268.379,168262,183,182040
268.384,168167,185,181898
268.389,168089,185,181770
268.394,168007,182,181658
268.399,167939,182,181544
268.404,167867,181,181445
268.409,167812,181,181328
268.414,167741,189,181228
268.419,167702,189,181143
268.424,167650,188,181096
268.429,167604,182,181038
268.434,167578,185,180980
268.439,167581,185,180923
268.443,167553,184,180899
268.448,167527,185,180851
268.453,167512,181,180833
268.458,167493,181,180797
268.463,167441,190,180728
268.468,167425,190,180670
268.473,167387,186,180614
268.478,167344,190,180551
268.483,167329,188,180482
268.488,167283,188,180420
268.493,167259,185,180382
268.498,167238,184,180327
268.503,167207,183,180285
268.508,167170,183,180245
268.513,167130,181,180195
268.518,167117,180,180139
268.523,167102,190,180094
268.528,167080,187,180052
268.533,167024,188,179979
268.538,167004,187,179930
268.543,166981,187,179870
268.548,166945,186,179830
268.553,166918,185,179789
268.558,166907,185,179717
268.563,166867,184,179691
268.568,166863,184,179665
268.573,166848,185,179641
268.578,166830,186,179597
268.583,166826,186,179587
268.588,166798,185,179530
268.593,166786,183,179492
268.598,166750,182,179457
268.602,166726,182,179415
268.607,166709,182,179360
268.612,166701,180,179325
268.617,166685,189,179289
268.622,166663,188,179257
268.627,166636,182,179216
268.632,166616,180,179183
268.637,166588,189,179143
268.642,166565,187,179097
268.647,166542,187,179050
268.652,166525,186,178981
268.657,166501,186,178941
268.662,166476,185,178909
268.667,166459,185,178862
268.672,166439,183,178798
268.677,166421,187,178797
268.682,166388,187,178732
268.687,166369,187,178670
268.692,166349,186,178619
268.697,166298,185,178527
268.702,166255,185,178467
268.707,166217,185,178418
268.712,166175,184,178352
268.717,166161,183,178295
268.722,166115,186,178221
268.727,166085,187,178150
268.732,166059,187,178088
268.737,166040,186,178013
268.742,166014,188,177961
268.747,165990,187,177912
268.751,165983,187,177877
268.756,165972,185,177835
268.761,165971,185,177802
268.766,165981,186,177778
268.771,166022,182,177762
268.776,166021,182,177779
268.781,166051,183,177788
268.786,166080,183,177796
268.791,166096,184,177788
268.796,166072,182,177765
268.801,166052,183,177714
268.806,166044,183,177674
268.811,166031,183,177651
268.816,166002,181,177611
268.821,165997,187,177590
268.826,165968,186,177548
268.831,165961,186,177526
268.836,165928,184,177499
268.841,165918,184,177456
268.846,165917,183,177436
268.851,165908,183,177422
268.856,165906,180,177408
268.861,165914,181,177376
268.866,165891,180,177339
268.871,165857,184,177303
268.876,165845,181,177259
268.881,165783,181,177184
268.886,165743,180,177111
268.891,165699,180,177051
268.896,165637,188,176997
268.901,165590,188,176938
268.906,165556,188,176879
268.910,165537,188,176839
268.915,165500,188,176840
268.920,165488,180,176792
268.925,165490,189,176809
268.930,165487,190,176813
268.935,165490,187,176823
268.940,165480,187,176818
268.945,165485,186,176835
268.950,165483,186,176807
268.955,165445,184,176799
268.960,165437,184,176750
268.965,165381,187,176737
268.970,165394,188,176718
268.975,165370,186,176700
268.980,165361,186,176662
268.985,165333,186,176621
268.990,165293,186,176577
268.995,165284,183,176536
269.000,165267,183,176500
269.005,165224,183,176436
269.010,165181,183,176398
269.015,165150,187,176344
269.020,165110,188,176271
269.025,165077,187,176221
269.030,165027,187,176151
269.035,164992,185,176074
269.040,164943,185,176000
269.045,164901,185,175929
269.050,164888,185,175889
269.055,164858,183,175817
269.060,164810,183,175737
269.064,164773,186,175673
269.069,164730,186,175586
269.074,164690,185,175517
269.079,164658,185,175455
269.084,164627,184,175388
269.089,164598,184,175328
269.094,164572,182,175285
269.099,164554,182,175252
269.104,164514,182,175208
269.109,164516,182,175164
269.114,164498,185,175124
269.119,164471,185,175062
269.124,164440,184,175034
269.129,164433,184,174976
269.134,164415,182,174976
269.139,164427,182,174950
269.144,164418,182,174946
269.149,164419,183,174929
269.154,164441,180,174909
269.159,164424,181,174885
269.164,164393,184,174828
269.169,164369,184,174771
269.174,164332,183,174729
269.179,164332,183,174676
269.184,164314,183,174601
269.189,164291,183,174567
269.194,164280,181,174516
269.199,164249,182,174464
269.204,164229,182,174410
269.209,164228,187,174373
269.214,164194,180,174322
269.219,164173,181,174281
269.223,164158,181,174240
269.228,164158,182,174202
269.233,164124,179,174177
269.238,164131,180,174149
269.243,164103,189,174100
269.248,164093,190,174091
269.253,164067,186,174053
269.258,164074,180,174036
269.263,164062,189,174014
269.268,164047,189,173968
269.273,164032,187,173920
269.278,164011,187,173896
269.283,163987,185,173856
269.288,163971,185,173802
269.293,163954,183,173766
269.298,163949,183,173734
269.303,163934,182,173704
269.308,163908,188,173663
269.313,163869,190,173622
269.318,163861,189,173599
269.323,163851,189,173576
269.328,163832,189,173531
269.333,163811,188,173482
269.338,163785,187,173465
269.343,163740,187,173427
269.348,163731,187,173398
269.353,163701,185,173343
269.358,163686,190,173340
269.363,163670,189,173341
269.368,163669,190,173316
269.372,163670,188,173293
269.377,163653,188,173286
269.382,163632,187,173269
269.387,163627,187,173234
269.392,163592,187,173219
269.397,163577,187,173199
269.402,163569,186,173189
269.407,163573,180,173162
269.412,163568,180,173137
269.417,163538,190,173097
269.422,163510,189,173090
269.427,163492,189,173060
269.432,163483,188,173030
269.437,163480,187,173033
269.442,163453,186,173009
269.447,163438,186,173010
269.452,163426,190,173000
269.457,163391,180,172953
269.462,163360,181,172909
269.467,163351,181,172897
269.472,163331,181,172861
269.477,163290,180,172837
269.482,163288,180,172832
269.487,163267,180,172800
269.492,163256,190,172790
269.497,163238,188,172769
269.502,163246,181,172755
269.507,163226,181,172751
269.512,163195,190,172733
269.517,163185,187,172726
269.522,163158,187,172695
269.527,163139,186,172673
269.531,163122,185,172641
269.536,163102,183,172623
269.541,163050,184,172571
269.546,163036,184,172531
269.551,162994,188,172512
269.556,162982,185,172487
269.561,162973,185,172493
269.566,162953,185,172471
269.571,162935,185,172453
269.576,162924,182,172420
269.581,162873,183,172398
269.586,162847,182,172361
269.591,162807,182,172317
269.596,162767,180,172291
269.601,162743,185,172236
269.606,162700,184,172204
269.611,162667,184,172181
269.616,162649,182,172165
269.621,162615,182,172135
269.626,162593,181,172096
269.631,162567,180,172093
269.636,162545,187,172051
269.641,162528,187,172036
269.646,162514,185,172004
269.651,162480,183,171945
269.656,162449,180,171923
269.661,162411,181,171871
269.666,162376,185,171824
269.671,162353,180,171790
269.676,162325,188,171758
269.681,162281,189,171718
269.685,162255,188,171698
269.690,162219,189,171668
269.695,162206,188,171617
269.700,162185,182,171620
269.705,162155,181,171575
269.710,162106,181,171546
269.715,162078,179,171491
269.720,162040,180,171478
269.725,162031,180,171460
269.730,162002,181,171423
269.735,161995,178,171429
269.740,161961,180,171381
269.745,161977,182,171359
269.750,161928,183,171350
269.755,161915,180,171325
269.760,161877,181,171296
269.765,161861,181,171276
269.770,161844,181,171263
269.775,161839,189,171242
269.780,161831,189,171243
269.785,161838,188,171241
269.790,161821,188,171259
269.795,161814,180,171244
269.800,161819,180,171251
269.805,161812,181,171222
269.810,161791,181,171214
269.815,161778,179,171191
269.820,161800,180,171197
269.825,161786,190,171168
269.830,161784,191,171168
269.835,161792,179,171164
269.840,161770,181,171134
269.844,161788,186,171148
269.849,161773,189,171140
269.854,161792,189,171120
269.859,161764,180,171117
269.864,161765,182,171113
269.869,161764,184,171110
269.874,161774,182,171095
269.879,161766,184,171090
269.884,161765,184,171115
269.889,161756,185,171113
269.894,161800,177,171100
269.899,161788,188,171095
269.904,161794,188,171118
269.909,161785,190,171125
269.914,161817,179,171142
269.919,161823,181,171142
269.924,161845,182,171154
269.929,161851,184,171177
269.934,161875,183,171187
269.939,161879,185,171220
269.944,161875,183,171203
269.949,161889,185,171213
269.954,161910,184,171217
269.959,161909,187,171229
269.964,161915,189,171212
269.969,161913,191,171248
269.974,161927,179,171252
269.979,161941,181,171254
269.984,161939,181,171256
269.989,161957,181,171250
269.993,161970,186,171266
269.998,161989,188,171281
270.003,162001,189,171298
270.008,162014,191,171317
270.013,162035,179,171358
270.018,162063,181,171353
270.023,162073,181,171387
270.028,162090,183,171421
270.033,162103,181,171446
270.038,162123,186,171466
270.043,162146,187,171484
270.048,162154,189,171510
270.053,162164,188,171533
270.058,162163,190,171539
270.063,162170,180,171551
270.068,162183,183,171580
270.073,162201,182,171597
270.078,162229,184,171628
270.083,162238,184,171655
270.088,162257,180,171695
270.093,162285,181,171728
270.098,162312,183,171764
270.103,162319,185,171783
270.108,162342,187,171828
270.113,162361,187,171849
270.118,162384,190,171878
270.123,162397,180,171900
270.128,162417,183,171947
270.133,162446,185,171976
270.138,162453,187,171998
270.143,162477,186,172043
270.148,162489,187,172057
270.152,162513,185,172096
270.157,162538,187,172143
270.162,162563,187,172197
270.167,162589,188,172245
270.172,162627,188,172290
270.177,162667,188,172353
270.182,162694,188,172403
270.187,162746,183,172485
270.192,162789,184,172558
270.197,162837,187,172644
270.202,162894,187,172740
270.207,162945,189,172817
270.212,162984,189,172914
270.217,163040,190,173004
270.222,163087,179,173094
270.227,163139,181,173174
270.232,163205,191,173311
270.237,163262,188,173367
270.242,163309,188,173467
270.247,163366,191,173551
270.252,163407,180,173623
270.257,163453,180,173666
270.262,163483,181,173742
270.267,163513,182,173779
270.272,163558,182,173856
270.277,163590,183,173908
270.282,163629,187,173965
270.287,163685,188,174026
270.292,163714,188,174126
270.297,163766,189,174193
270.302,163811,190,174295
270.306,163868,190,174366
270.311,163932,180,174454
270.316,163993,180,174578
270.321,164029,181,174666
270.326,164084,181,174737
270.331,164139,189,174830
270.336,164169,189,174881
270.341,164190,190,174951
270.346,164220,180,175012
270.351,164259,180,175052
270.356,164278,179,175101
270.361,164305,181,175148
270.366,164330,182,175209
270.371,164369,181,175253
270.376,164391,189,175316
270.381,164431,181,175380
270.386,164470,190,175446
270.391,164523,188,175521
270.396,164563,185,175584
270.401,164596,185,175635
270.406,164611,182,175672
270.411,164647,181,175709
270.416,164643,188,175765
270.421,164685,188,175800
270.426,164695,186,175834
270.431,164723,191,175876
270.436,164744,187,175920
270.441,164765,186,175944
270.446,164815,185,175969
270.451,164806,184,176005
270.456,164832,181,176031
270.461,164846,181,176065
270.465,164857,181,176085
270.470,164880,190,176099
270.475,164894,180,176126
270.480,164911,181,176147
270.485,164926,180,176176
270.490,164969,191,176204
270.495,164976,187,176255
270.500,165008,188,176278
270.505,165045,186,176354
270.510,165080,185,176396
270.515,165105,182,176471
270.520,165133,182,176512
270.525,165188,185,176587
270.530,165226,185,176650
270.535,165267,182,176730
270.540,165293,181,176790
270.545,165363,180,176862
270.550,165391,190,176920
270.555,165426,186,176986
270.560,165469,174,177035
270.565,165488,185,177084
270.570,165521,184,177142
270.575,165557,188,177185
270.580,165593,187,177245
270.585,165624,187,177294
270.590,165676,186,177359
270.595,165721,182,177419
270.600,165774,182,177465
270.605,165804,181,177533
270.610,165841,190,177593
270.615,165877,187,177623
270.619,165901,185,177685
270.624,165935,188,177725
270.629,165962,188,177754
270.634,165987,184,177789
270.639,166001,184,177807
270.644,166034,182,177830
270.649,166028,181,177863
270.654,166050,188,177905
270.659,166076,187,177930
270.664,166090,185,177957
270.669,166110,184,177990
270.674,166111,186,178032
270.679,166139,186,178050
270.684,166151,184,178088
270.689,166172,183,178125
270.694,166195,180,178160
270.699,166205,190,178160
270.704,166203,189,178178
270.709,166226,189,178210
270.714,166228,187,178228
270.719,166244,188,178231
270.724,166252,185,178276
270.729,166270,184,178294
270.734,166288,181,178335
270.739,166314,180,178359
270.744,166324,189,178397
270.749,166346,189,178436
270.754,166372,186,178473
270.759,166387,186,178513
270.764,166404,185,178556
270.769,166430,181,178596
270.773,166434,186,178620
270.778,166445,186,178643
270.783,166464,184,178659
270.788,166475,185,178694
270.793,166475,182,178701
270.798,166470,181,178721
270.803,166488,180,178705
270.808,166484,191,178712
270.813,166497,188,178709
270.818,166496,182,178721
270.823,166482,184,178693
270.828,166495,183,178705
270.833,166498,181,178704
270.838,166473,181,178703
270.843,166486,190,178701
270.848,166480,190,178733
270.853,166492,188,178710
270.858,166477,187,178719
270.863,166471,186,178714
270.868,166464,191,178694
270.873,166453,188,178678
270.878,166431,187,178636
270.883,166422,185,178623
270.888,166406,185,178577
270.893,166366,182,178542
270.898,166359,182,178498
270.903,166324,180,178450
270.908,166300,191,178424
270.913,166286,188,178399
270.918,166282,182,178344
270.923,166265,190,178313
270.927,166239,190,178296
270.932,166237,188,178299
270.937,166233,186,178299
270.942,166227,183,178296
270.947,166214,183,178303
270.952,166215,180,178280
270.957,166204,190,178272
270.962,166190,188,178251
270.967,166184,182,178245
270.972,166194,190,178208
270.977,166182,189,178202
270.982,166174,187,178200
270.987,166163,186,178174
270.992,166149,185,178160
270.997,166145,183,178137
271.002,166105,182,178062
271.007,166095,180,178031
271.012,166064,181,177922
271.017,166040,183,177951
271.022,166019,181,177917
271.027,165986,180,177892
271.032,165989,190,177847
271.037,165966,188,177825
271.042,165941,187,177805
271.047,165922,185,177766
271.052,165906,185,177754
271.057,165898,183,177702
271.062,165876,188,177685
271.067,165856,181,177657
271.072,165867,180,177639
271.077,165854,189,177633
271.082,165848,189,177636
271.086,165860,189,177661
271.091,165877,191,177661
271.096,165906,189,177694
271.101,165899,189,177702
271.106,165920,189,177725
271.111,165931,184,177739
271.116,165936,182,177733
271.121,165940,183,177756
271.126,165940,182,177743
271.131,165935,183,177704
271.136,165954,180,177713
271.141,165936,180,177719
271.146,165937,190,177725
271.151,165961,189,177727
271.156,165961,186,177737
271.161,165960,181,177737
271.166,165968,190,177743
271.171,165960,189,177740
271.176,165962,187,177724
271.181,165936,187,177717
271.186,165943,186,177706
271.191,165923,186,177708
271.196,165938,182,177703
271.201,165951,181,177698
271.206,165933,180,177687
271.211,165934,184,177703
271.216,165928,181,177688
271.221,165946,182,177668
271.226,165935,181,177660
271.231,165933,180,177666
271.236,165928,188,177676
271.240,165954,188,177668
271.245,165959,187,177692
271.250,165972,187,177684
271.255,165969,185,177719
271.260,165985,188,177730
271.265,166002,186,177762
271.270,166022,186,177783
271.275,166048,184,177793
271.280,166061,185,177817
271.285,166066,183,177862
271.290,166083,183,177905
271.295,166118,179,177950
271.300,166140,190,177994
271.305,166164,182,178031
271.310,166193,182,178087
271.315,166205,180,178137
271.320,166224,180,178202
271.325,166271,190,178261
271.330,166293,190,178329
271.335,166324,189,178389
271.340,166343,180,178447
271.345,166391,180,178508
271.350,166399,181,178582
271.355,166438,184,178624
271.360,166466,183,178710
271.365,166509,183,178781
271.370,166536,183,178836
271.375,166589,181,178900
271.380,166609,181,178977
271.385,166648,191,179035
271.390,166661,190,179098
271.395,166691,188,179117
271.399,166709,187,179147
271.404,166734,177,179199
271.409,166764,184,179272
271.414,166782,181,179294
271.419,166801,180,179331
271.424,166829,188,179371
271.429,166851,188,179422
271.434,166895,184,179465
271.439,166930,183,179519
271.444,166950,181,179591
271.449,166964,191,179648
271.454,167008,186,179689
271.459,167043,185,179768
271.464,167069,184,179832
271.469,167101,184,179899
271.474,167156,181,179965
271.479,167197,180,180043
271.484,167233,190,180108
271.489,167294,190,180207
271.494,167354,186,180287
271.499,167407,186,180380
271.504,167475,189,180460
271.509,167534,190,180526
271.514,167583,187,180611
271.519,167665,187,180704
271.524,167721,185,180803
271.529,167826,185,180938
271.534,167891,183,181046
271.539,168007,183,181188
271.544,168095,180,181325
271.548,168203,185,181514
271.553,168315,182,181641
271.558,168429,181,181809
271.563,168551,180,181958
271.568,168647,190,182089
271.573,168755,186,182245
271.578,168853,183,182401
271.583,168936,181,182506
271.588,169035,181,182638
271.593,169116,189,182759
271.598,169189,181,182846
271.603,169259,180,182958
271.608,169345,190,183071
271.613,169431,187,183164
271.618,169495,185,183260
271.623,169564,184,183354
271.628,169613,183,183446
271.633,169699,181,183519
271.638,169759,190,183603
271.643,169794,187,183683
271.648,169886,181,183759
271.653,169936,189,183847
271.658,169998,186,183953
271.663,170068,183,184032
271.668,170117,183,184089
271.673,170161,190,184168
271.678,170224,188,184252
271.683,170291,186,184343
271.688,170333,185,184416
271.693,170394,182,184501
271.698,170447,186,184591
271.703,170497,184,184654
271.707,170543,184,184742
271.712,170593,182,184811
271.717,170640,180,184892
271.722,170701,190,184964
271.727,170747,189,185084
271.732,170830,187,185163
271.737,170898,186,185270
271.742,170944,185,185347
271.747,170995,187,185418
271.752,171045,184,185487
271.757,171098,182,185550
271.762,171114,180,185625
271.767,171154,190,185674
271.772,171195,188,185697
271.777,171218,187,185752
271.782,171229,187,185763
271.787,171252,184,185775
271.792,171253,184,185787
271.797,171272,181,185814
271.802,171293,180,185836
271.807,171303,189,185852
271.812,171308,187,185878
271.817,171328,184,185905
271.822,171329,185,185906
271.827,171334,184,185899
271.832,171358,183,185913
271.837,171362,180,185934
271.842,171374,178,185935
271.847,171358,184,185915
271.852,171363,183,185927
271.857,171345,180,185921
271.861,171362,191,185923
271.866,171352,188,185926
271.871,171343,186,185941
271.876,171351,184,185931
271.881,171359,183,185929
271.886,171331,183,185920
271.891,171333,187,185941
271.896,171319,184,185955
271.901,171326,184,185954
271.906,171328,183,185975
271.911,171333,182,186014
271.916,171354,179,186042
271.921,171345,180,186070
271.926,171373,189,186130
271.931,171380,189,186134
271.936,171409,186,186182
271.941,171426,181,186201
271.946,171445,181,186242
271.951,171463,191,186272
271.956,171475,188,186320
271.961,171506,188,186352
271.966,171507,188,186334
271.971,171536,188,186378
271.976,171562,185,186410
271.981,171587,186,186443
271.986,171610,184,186482
271.991,171626,188,186551
271.996,171667,185,186621
272.001,171723,185,186699
272.006,171788,183,186785
272.011,171852,184,186888
272.016,171884,181,186983
272.020,171945,182,187077
272.025,171995,180,187147
272.030,172017,191,187211
272.035,172074,188,187272
272.040,172130,184,187311
272.045,172132,183,187372
272.050,172186,182,187417
272.055,172208,180,187469
272.060,172241,190,187500
272.065,172260,189,187537
272.070,172296,189,187576
272.075,172303,187,187597
272.080,172321,187,187646
272.085,172370,190,187654
272.090,172401,190,187743
272.095,172439,188,187766
272.100,172455,186,187814
272.105,172481,185,187855
272.110,172503,184,187886
272.115,172538,181,187928
272.120,172583,191,187962
272.125,172618,190,188031
272.130,172648,189,188074
272.135,172698,181,188131
272.140,172703,185,188161
272.145,172722,183,188192
272.150,172735,183,188205
272.155,172754,181,188213
272.160,172749,191,188207
272.165,172754,189,188216
272.169,172764,189,188237
272.174,172780,186,188246
272.179,172788,185,188256
272.184,172788,188,188288
272.189,172805,188,188285
272.194,172803,185,188315
272.199,172809,185,188323
272.204,172821,184,188342
272.209,172818,184,188363
272.214,172838,181,188384
272.219,172875,181,188411
272.224,172886,181,188428
272.229,172902,182,188483
272.234,172910,184,188488
272.239,172928,183,188529
272.244,172941,183,188521
272.249,172947,183,188551
272.254,172960,180,188534
272.259,172976,181,188574
272.264,173001,190,188589
272.269,173002,189,188615
272.274,173040,186,188645
272.279,173072,185,188690
272.284,173094,188,188702
272.289,173109,188,188743
272.294,173146,185,188778
272.299,173178,184,188845
272.304,173225,182,188937
272.309,173271,181,188992
272.314,173322,190,189083
272.319,173374,188,189170
272.324,173419,187,189250
272.328,173486,187,189308
272.333,173526,183,189377
272.338,173569,183,189436
272.343,173621,183,189484
272.348,173651,184,189548
272.353,173672,183,189579
272.358,173722,183,189646
272.363,173771,183,189663
272.368,173768,183,189707
272.373,173804,182,189724
272.378,173803,184,189765
272.383,173865,184,189773
272.388,173878,185,189785
272.393,173892,182,189837
272.398,173921,181,189858
272.403,173939,191,189884
272.408,173946,189,189911
272.413,173970,187,189939
272.418,173998,185,189971
272.423,173990,184,189991
272.428,174029,189,190020
272.433,174021,181,190046
272.438,174026,191,190096
272.443,174053,188,190128
272.448,174058,187,190165
272.453,174087,185,190200
272.458,174111,184,190251
272.463,174137,182,190305
272.468,174174,181,190345
272.473,174203,181,190385
272.478,174243,184,190457
272.482,174269,183,190521
272.487,174293,181,190576
272.492,174334,181,190618
272.497,174358,189,190663
272.502,174407,188,190719
272.507,174425,188,190786
272.512,174476,187,190820
272.517,174514,183,190872
272.522,174531,184,190913
272.527,174570,190,190956
272.532,174596,188,191013
272.537,174615,186,191063
272.542,174644,186,191091
272.547,174668,186,191114
272.552,174687,184,191176
272.557,174703,182,191195
272.562,174726,181,191243
272.567,174744,180,191262
272.572,174768,190,191280
272.577,174782,181,191313
272.582,174790,181,191345
272.587,174815,190,191346
272.592,174839,189,191382
272.597,174844,187,191407
272.602,174865,187,191421
272.607,174876,187,191451
272.612,174885,186,191471
272.617,174899,183,191510
272.622,174919,187,191558
272.627,174929,186,191574
272.632,174949,184,191607
272.637,174969,182,191618
272.641,174989,182,191644
272.646,175001,181,191672
272.651,175006,191,191704
272.656,175009,186,191712
272.661,175021,188,191728
272.666,175035,187,191730
272.671,175024,190,191730
272.676,175017,188,191731
272.681,175002,188,191752
272.686,175021,187,191725
272.691,174997,186,191710
272.696,174986,183,191711
272.701,174980,184,191705
272.706,174953,183,191674
272.711,174954,183,191665
272.716,174925,181,191632
272.721,174905,186,191603
272.726,174874,184,191590
272.731,174863,184,191554
272.736,174833,181,191545
272.741,174815,182,191510
272.746,174808,181,191501
272.751,174798,191,191480
272.756,174780,187,191462
272.761,174757,186,191445
272.766,174740,185,191419
272.771,174716,188,191396
272.776,174700,186,191388
272.781,174680,185,191359
272.786,174661,184,191329
272.790,174652,183,191329
272.795,174636,181,191328
272.800,174603,182,191288
272.805,174584,181,191258
272.810,174556,181,191239
272.815,174548,190,191206
272.820,174529,187,191197
272.825,174486,187,191154
272.830,174468,187,191134
272.835,174455,186,191077
272.840,174416,185,191045
272.845,174392,185,191027
272.850,174355,184,190953
272.855,174320,181,190918
272.860,174266,181,190853
272.865,174245,181,190815
272.870,174198,185,190769
