df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.850,-0.605,0.756,0.129
12.860,-0.611,0.754,0.131
12.870,-0.615,0.746,0.133
12.880,-0.609,0.736,0.135
12.890,-0.613,0.736,0.139
12.900,-0.613,0.738,0.139
12.910,-0.613,0.736,0.139
12.920,-0.611,0.740,0.141
12.929,-0.609,0.738,0.139
12.939,-0.617,0.738,0.139
12.949,-0.615,0.738,0.137
12.959,-0.623,0.738,0.133
12.969,-0.623,0.736,0.139
12.979,-0.623,0.744,0.133
12.989,-0.623,0.744,0.135
12.999,-0.619,0.748,0.135
13.009,-0.619,0.746,0.135
13.019,-0.615,0.746,0.135
13.029,-0.617,0.742,0.135
13.039,-0.615,0.744,0.135
13.048,-0.613,0.746,0.135
13.058,-0.613,0.748,0.131
13.068,-0.611,0.748,0.131
13.078,-0.604,0.746,0.129
13.088,-0.598,0.754,0.133
13.098,-0.600,0.758,0.133
13.108,-0.598,0.754,0.129
13.118,-0.592,0.754,0.133
13.128,-0.590,0.756,0.131
13.138,-0.592,0.756,0.127
13.148,-0.592,0.754,0.129
13.158,-0.592,0.756,0.127
13.168,-0.596,0.758,0.127
13.177,-0.598,0.762,0.123
13.187,-0.596,0.762,0.121
13.197,-0.598,0.760,0.121
13.207,-0.594,0.760,0.117
13.217,-0.590,0.762,0.115
13.227,-0.588,0.764,0.113
13.237,-0.590,0.766,0.111
13.247,-0.586,0.764,0.115
13.257,-0.588,0.764,0.113
13.267,-0.586,0.762,0.107
13.277,-0.592,0.766,0.105
13.287,-0.596,0.771,0.100
13.297,-0.598,0.770,0.098
13.306,-0.598,0.764,0.096
13.316,-0.602,0.773,0.092
13.326,-0.604,0.771,0.092
13.336,-0.602,0.771,0.090
13.346,-0.604,0.770,0.096
13.356,-0.613,0.758,0.074
13.366,-0.621,0.760,0.074
13.376,-0.623,0.762,0.070
13.386,-0.627,0.768,0.061
13.396,-0.635,0.777,0.062
13.406,-0.635,0.783,0.068
13.416,-0.641,0.781,0.066
13.425,-0.645,0.789,0.076
13.435,-0.648,0.783,0.082
13.445,-0.641,0.775,0.088
13.455,-0.631,0.764,0.092
13.465,-0.629,0.758,0.092
13.475,-0.625,0.754,0.090
13.485,-0.621,0.762,0.096
13.495,-0.613,0.770,0.109
13.505,-0.602,0.773,0.119
13.515,-0.590,0.779,0.137
13.525,-0.584,0.781,0.150
13.535,-0.590,0.777,0.168
13.545,-0.590,0.764,0.172
13.554,-0.594,0.740,0.176
13.564,-0.598,0.725,0.184
13.574,-0.604,0.713,0.182
13.584,-0.607,0.709,0.186
13.594,-0.602,0.727,0.193
13.604,-0.590,0.750,0.205
13.614,-0.578,0.766,0.221
13.624,-0.564,0.764,0.230
13.634,-0.555,0.758,0.240
13.644,-0.553,0.754,0.248
13.654,-0.557,0.748,0.256
13.664,-0.559,0.742,0.262
13.674,-0.564,0.744,0.266
13.683,-0.568,0.750,0.275
13.693,-0.566,0.750,0.281
13.703,-0.561,0.738,0.283
13.713,-0.553,0.738,0.289
13.723,-0.545,0.736,0.295
13.733,-0.531,0.734,0.303
13.743,-0.525,0.734,0.309
13.753,-0.531,0.738,0.307
13.763,-0.539,0.750,0.309
13.773,-0.561,0.775,0.305
13.783,-0.576,0.777,0.311
13.793,-0.568,0.754,0.311
13.802,-0.562,0.736,0.314
13.812,-0.547,0.727,0.322
13.822,-0.535,0.732,0.332
13.832,-0.527,0.732,0.338
13.842,-0.521,0.732,0.342
13.852,-0.516,0.744,0.338
13.862,-0.514,0.752,0.334
13.872,-0.504,0.760,0.334
13.882,-0.498,0.773,0.326
13.892,-0.492,0.783,0.322
13.902,-0.480,0.783,0.324
13.912,-0.463,0.791,0.320
13.922,-0.449,0.803,0.326
13.931,-0.439,0.816,0.330
13.941,-0.434,0.816,0.328
13.951,-0.430,0.812,0.322
13.961,-0.418,0.818,0.326
13.971,-0.441,0.822,0.320
13.981,-0.418,0.836,0.318
13.991,-0.434,0.844,0.324
14.001,-0.434,0.844,0.330
14.011,-0.438,0.848,0.332
14.021,-0.432,0.842,0.334
14.031,-0.422,0.826,0.334
14.041,-0.410,0.832,0.330
14.050,-0.402,0.840,0.334
14.060,-0.391,0.836,0.334
14.070,-0.389,0.838,0.334
14.080,-0.385,0.852,0.338
14.090,-0.387,0.859,0.332
14.100,-0.383,0.855,0.336
14.110,-0.381,0.848,0.330
14.120,-0.379,0.844,0.334
14.130,-0.375,0.848,0.336
14.140,-0.357,0.857,0.344
14.150,-0.346,0.861,0.344
14.160,-0.346,0.857,0.348
14.170,-0.352,0.855,0.352
14.179,-0.365,0.834,0.355
14.189,-0.379,0.801,0.359
14.199,-0.393,0.779,0.357
14.209,-0.402,0.791,0.367
14.219,-0.404,0.801,0.375
14.229,-0.412,0.814,0.375
14.239,-0.414,0.818,0.381
14.249,-0.414,0.801,0.377
14.259,-0.426,0.797,0.381
14.269,-0.426,0.789,0.389
14.279,-0.432,0.766,0.393
14.289,-0.439,0.738,0.398
14.299,-0.453,0.729,0.410
14.308,-0.455,0.734,0.416
14.318,-0.465,0.734,0.428
14.328,-0.461,0.736,0.432
14.338,-0.461,0.748,0.432
14.348,-0.455,0.740,0.434
14.358,-0.453,0.732,0.439
14.368,-0.465,0.721,0.441
14.378,-0.477,0.709,0.445
14.388,-0.490,0.689,0.451
14.398,-0.494,0.703,0.457
14.408,-0.484,0.703,0.461
14.418,-0.484,0.715,0.459
14.427,-0.475,0.723,0.461
14.437,-0.463,0.725,0.459
14.447,-0.459,0.719,0.459
14.457,-0.459,0.705,0.463
14.467,-0.469,0.697,0.471
14.477,-0.484,0.688,0.479
14.487,-0.496,0.689,0.480
14.497,-0.490,0.701,0.486
14.507,-0.486,0.711,0.486
14.517,-0.479,0.717,0.490
14.527,-0.469,0.723,0.490
14.537,-0.463,0.719,0.490
14.547,-0.461,0.725,0.490
14.556,-0.459,0.723,0.492
14.566,-0.469,0.715,0.488
14.576,-0.475,0.701,0.494
14.586,-0.480,0.684,0.486
14.596,-0.486,0.695,0.490
14.606,-0.486,0.701,0.494
14.616,-0.484,0.697,0.492
14.626,-0.484,0.703,0.488
14.636,-0.486,0.715,0.484
14.646,-0.484,0.709,0.488
14.656,-0.490,0.709,0.482
14.666,-0.490,0.697,0.482
14.675,-0.500,0.691,0.486
14.685,-0.514,0.699,0.490
14.695,-0.518,0.693,0.492
14.705,-0.518,0.693,0.498
14.715,-0.514,0.701,0.504
14.725,-0.500,0.703,0.510
14.735,-0.494,0.711,0.512
14.745,-0.496,0.701,0.520
14.755,-0.494,0.682,0.520
14.765,-0.498,0.676,0.527
14.775,-0.500,0.676,0.533
14.785,-0.502,0.688,0.545
14.795,-0.500,0.699,0.551
14.804,-0.492,0.693,0.547
14.814,-0.492,0.697,0.545
14.824,-0.500,0.689,0.543
14.834,-0.500,0.682,0.539
14.844,-0.496,0.676,0.529
14.854,-0.496,0.678,0.525
14.864,-0.500,0.680,0.521
14.874,-0.502,0.689,0.521
14.884,-0.504,0.723,0.520
14.894,-0.496,0.717,0.523
14.904,-0.486,0.711,0.516
14.914,-0.482,0.711,0.512
14.924,-0.473,0.715,0.512
14.933,-0.457,0.707,0.506
14.943,-0.447,0.713,0.500
14.953,-0.439,0.727,0.496
14.963,-0.426,0.734,0.490
14.973,-0.420,0.730,0.480
14.983,-0.416,0.746,0.479
14.993,-0.410,0.754,0.467
15.003,-0.414,0.754,0.461
15.013,-0.426,0.752,0.449
15.023,-0.424,0.754,0.445
15.033,-0.426,0.750,0.436
15.043,-0.422,0.764,0.432
15.052,-0.414,0.771,0.428
15.062,-0.406,0.781,0.416
15.072,-0.402,0.799,0.416
15.082,-0.396,0.799,0.416
15.092,-0.393,0.793,0.408
15.102,-0.389,0.781,0.406
15.112,-0.377,0.785,0.395
15.122,-0.367,0.791,0.387
15.132,-0.357,0.795,0.379
15.142,-0.350,0.797,0.371
15.152,-0.355,0.807,0.367
15.162,-0.352,0.818,0.357
15.172,-0.352,0.832,0.352
15.181,-0.346,0.834,0.342
15.191,-0.340,0.834,0.332
15.201,-0.330,0.844,0.320
15.211,-0.324,0.844,0.312
15.221,-0.318,0.850,0.303
15.231,-0.311,0.850,0.287
15.241,-0.309,0.855,0.275
15.251,-0.307,0.854,0.266
15.261,-0.307,0.848,0.254
15.271,-0.299,0.852,0.246
15.281,-0.291,0.861,0.242
15.291,-0.279,0.857,0.232
15.301,-0.275,0.865,0.213
15.310,-0.271,0.887,0.215
15.320,-0.273,0.891,0.207
15.330,-0.275,0.895,0.199
15.340,-0.283,0.900,0.201
15.350,-0.283,0.895,0.189
15.360,-0.285,0.877,0.176
15.370,-0.289,0.875,0.162
15.380,-0.285,0.877,0.152
15.390,-0.270,0.877,0.141
15.400,-0.258,0.887,0.135
15.410,-0.254,0.910,0.135
15.420,-0.254,0.918,0.137
15.429,-0.266,0.926,0.139
15.439,-0.273,0.934,0.141
15.449,-0.277,0.930,0.133
15.459,-0.281,0.908,0.121
15.469,-0.281,0.885,0.105
15.479,-0.268,0.863,0.094
15.489,-0.254,0.857,0.090
15.499,-0.244,0.865,0.082
15.509,-0.240,0.877,0.074
15.519,-0.232,0.887,0.074
15.529,-0.234,0.898,0.064
15.539,-0.227,0.914,0.057
15.549,-0.219,0.904,0.051
15.558,-0.207,0.900,0.041
15.568,-0.201,0.896,0.033
15.578,-0.191,0.898,0.027
15.588,-0.191,0.906,0.020
15.598,-0.193,0.922,0.010
15.608,-0.199,0.934,0.006
15.618,-0.207,0.949,0.000
15.628,-0.209,0.963,-0.004
15.638,-0.203,0.967,-0.008
15.648,-0.203,0.965,-0.008
15.658,-0.199,0.961,-0.018
15.668,-0.195,0.945,-0.020
15.677,-0.197,0.926,-0.033
15.687,-0.205,0.918,-0.041
15.697,-0.207,0.904,-0.049
15.707,-0.205,0.898,-0.055
15.717,-0.203,0.914,-0.062
15.727,-0.211,0.922,-0.074
15.737,-0.215,0.922,-0.082
15.747,-0.219,0.928,-0.084
15.757,-0.223,0.922,-0.090
15.767,-0.223,0.920,-0.098
15.777,-0.217,0.924,-0.100
15.787,-0.211,0.916,-0.104
15.797,-0.203,0.914,-0.105
15.806,-0.188,0.922,-0.107
15.816,-0.176,0.928,-0.115
15.826,-0.166,0.930,-0.115
15.836,-0.170,0.928,-0.121
15.846,-0.182,0.930,-0.135
15.856,-0.193,0.928,-0.145
15.866,-0.203,0.934,-0.152
15.876,-0.207,0.936,-0.160
15.886,-0.205,0.943,-0.162
15.896,-0.203,0.951,-0.158
15.906,-0.199,0.936,-0.152
15.916,-0.201,0.920,-0.164
15.926,-0.199,0.908,-0.174
15.935,-0.191,0.902,-0.184
15.945,-0.191,0.895,-0.189
15.955,-0.193,0.889,-0.199
15.965,-0.195,0.895,-0.211
15.975,-0.195,0.914,-0.223
15.985,-0.193,0.934,-0.232
15.995,-0.189,0.945,-0.244
16.005,-0.180,0.943,-0.252
16.015,-0.176,0.934,-0.260
16.025,-0.174,0.922,-0.268
16.035,-0.174,0.916,-0.273
16.045,-0.184,0.912,-0.279
16.054,-0.193,0.910,-0.281
16.064,-0.199,0.918,-0.283
16.074,-0.207,0.920,-0.279
16.084,-0.211,0.918,-0.271
16.094,-0.219,0.904,-0.271
16.104,-0.225,0.900,-0.271
16.114,-0.230,0.895,-0.264
16.124,-0.242,0.887,-0.260
16.134,-0.254,0.891,-0.262
16.144,-0.262,0.891,-0.256
16.154,-0.270,0.887,-0.256
16.164,-0.279,0.887,-0.252
16.174,-0.283,0.883,-0.252
16.183,-0.285,0.885,-0.250
16.193,-0.293,0.879,-0.244
16.203,-0.297,0.873,-0.238
16.213,-0.303,0.871,-0.238
16.223,-0.314,0.867,-0.238
16.233,-0.326,0.867,-0.236
16.243,-0.338,0.867,-0.227
16.253,-0.354,0.863,-0.225
16.263,-0.357,0.867,-0.221
16.273,-0.361,0.859,-0.221
16.283,-0.365,0.855,-0.219
16.293,-0.369,0.850,-0.215
16.302,-0.377,0.852,-0.203
16.312,-0.385,0.850,-0.199
16.322,-0.387,0.846,-0.191
16.332,-0.391,0.842,-0.186
16.342,-0.395,0.838,-0.180
16.352,-0.404,0.842,-0.176
16.362,-0.410,0.840,-0.172
16.372,-0.418,0.844,-0.168
16.382,-0.424,0.842,-0.166
16.392,-0.422,0.840,-0.164
16.402,-0.428,0.846,-0.164
16.412,-0.436,0.842,-0.162
16.422,-0.441,0.840,-0.154
16.431,-0.453,0.832,-0.150
16.441,-0.463,0.822,-0.146
16.451,-0.465,0.811,-0.143
16.461,-0.463,0.814,-0.135
16.471,-0.465,0.811,-0.131
16.481,-0.467,0.803,-0.125
16.491,-0.469,0.805,-0.121
16.501,-0.469,0.805,-0.123
16.511,-0.473,0.801,-0.117
16.521,-0.475,0.797,-0.117
16.531,-0.480,0.793,-0.115
16.541,-0.479,0.797,-0.115
16.551,-0.480,0.805,-0.107
16.560,-0.480,0.809,-0.113
16.570,-0.488,0.812,-0.105
16.580,-0.486,0.822,-0.105
16.590,-0.486,0.826,-0.098
16.600,-0.480,0.828,-0.100
16.610,-0.473,0.830,-0.100
16.620,-0.467,0.834,-0.094
16.630,-0.461,0.838,-0.096
16.640,-0.461,0.836,-0.090
16.650,-0.459,0.828,-0.088
16.660,-0.467,0.826,-0.090
16.670,-0.479,0.826,-0.088
16.679,-0.484,0.818,-0.086
16.689,-0.480,0.814,-0.084
16.699,-0.479,0.818,-0.084
16.709,-0.480,0.826,-0.082
16.719,-0.471,0.826,-0.076
16.729,-0.475,0.830,-0.078
16.739,-0.475,0.830,-0.076
16.749,-0.480,0.828,-0.080
16.759,-0.494,0.828,-0.084
16.769,-0.498,0.826,-0.086
16.779,-0.502,0.826,-0.082
16.789,-0.504,0.826,-0.076
16.799,-0.488,0.838,-0.074
16.808,-0.457,0.846,-0.059
16.818,-0.422,0.857,-0.057
16.828,-0.430,0.859,-0.047
16.838,-0.441,0.854,-0.059
16.848,-0.434,0.850,-0.057
16.858,-0.426,0.850,-0.061
16.868,-0.432,0.857,-0.057
16.878,-0.412,0.850,-0.059
16.888,-0.369,0.846,-0.064
16.898,-0.350,0.865,-0.057
16.908,-0.348,0.883,-0.053
16.918,-0.340,0.889,-0.049
16.928,-0.326,0.896,-0.045
16.937,-0.314,0.896,-0.031
16.947,-0.334,0.883,-0.027
16.957,-0.324,0.891,-0.027
16.967,-0.303,0.898,-0.008
16.977,-0.275,0.914,-0.002
16.987,-0.258,0.939,0.004
16.997,-0.256,0.939,0.014
17.007,-0.248,0.949,0.010
17.017,-0.242,0.938,0.020
17.027,-0.234,0.906,0.020
17.037,-0.236,0.900,0.006
17.047,-0.244,0.895,0.027
17.056,-0.266,0.877,0.020
17.066,-0.299,0.885,0.021
17.076,-0.314,0.883,0.033
17.086,-0.312,0.883,0.027
17.096,-0.307,0.893,0.025
17.106,-0.312,0.893,0.031
17.116,-0.297,0.898,0.020
17.126,-0.287,0.908,0.025
17.136,-0.289,0.916,0.020
17.146,-0.291,0.912,0.020
17.156,-0.305,0.904,0.010
17.166,-0.301,0.902,0.006
17.176,-0.320,0.910,0.010
17.185,-0.334,0.910,0.016
17.195,-0.334,0.912,0.016
17.205,-0.316,0.889,0.018
17.215,-0.295,0.879,0.012
17.225,-0.309,0.902,0.014
17.235,-0.307,0.914,0.016
17.245,-0.299,0.916,0.021
17.255,-0.295,0.910,0.023
17.265,-0.281,0.906,0.018
17.275,-0.268,0.906,0.025
17.285,-0.273,0.900,0.031
17.295,-0.283,0.893,0.031
17.304,-0.293,0.891,0.035
17.314,-0.307,0.893,0.035
17.324,-0.314,0.879,0.045
17.334,-0.297,0.883,0.051
17.344,-0.277,0.877,0.051
17.354,-0.281,0.896,0.049
17.364,-0.309,0.910,0.064
17.374,-0.305,0.896,0.061
17.384,-0.312,0.904,0.070
17.394,-0.320,0.906,0.080
17.404,-0.314,0.893,0.084
17.414,-0.305,0.898,0.092
17.424,-0.291,0.900,0.088
17.433,-0.287,0.895,0.102
17.443,-0.299,0.895,0.100
17.453,-0.316,0.898,0.096
17.463,-0.312,0.893,0.100
17.473,-0.311,0.893,0.107
17.483,-0.328,0.900,0.109
17.493,-0.330,0.902,0.115
17.503,-0.307,0.896,0.121
17.513,-0.312,0.900,0.121
17.523,-0.328,0.887,0.131
17.533,-0.312,0.871,0.129
17.543,-0.295,0.867,0.125
17.553,-0.314,0.877,0.125
17.562,-0.330,0.879,0.125
17.572,-0.320,0.873,0.121
17.582,-0.324,0.881,0.117
17.592,-0.320,0.895,0.125
17.602,-0.314,0.902,0.117
17.612,-0.297,0.906,0.117
17.622,-0.297,0.910,0.119
17.632,-0.287,0.910,0.111
17.642,-0.287,0.922,0.119
17.652,-0.285,0.896,0.117
17.662,-0.289,0.898,0.105
17.672,-0.297,0.887,0.105
17.681,-0.311,0.879,0.096
17.691,-0.309,0.885,0.094
17.701,-0.311,0.889,0.096
17.711,-0.309,0.893,0.088
17.721,-0.307,0.904,0.086
17.731,-0.303,0.912,0.084
17.741,-0.301,0.902,0.082
17.751,-0.301,0.902,0.078
17.761,-0.301,0.912,0.076
17.771,-0.305,0.898,0.076
17.781,-0.314,0.896,0.064
17.791,-0.320,0.906,0.062
17.801,-0.324,0.904,0.066
17.810,-0.314,0.902,0.064
17.820,-0.311,0.912,0.072
17.830,-0.316,0.916,0.078
17.840,-0.303,0.912,0.080
17.850,-0.295,0.898,0.086
17.860,-0.305,0.891,0.080
17.870,-0.309,0.887,0.084
17.880,-0.318,0.891,0.084
17.890,-0.330,0.895,0.074
17.900,-0.340,0.889,0.078
17.910,-0.342,0.902,0.080
17.920,-0.348,0.912,0.092
17.929,-0.350,0.906,0.098
17.939,-0.352,0.893,0.098
17.949,-0.342,0.877,0.096
17.959,-0.338,0.871,0.098
17.969,-0.328,0.867,0.100
17.979,-0.328,0.887,0.100
17.989,-0.322,0.898,0.100
17.999,-0.324,0.900,0.096
18.009,-0.330,0.902,0.094
18.019,-0.340,0.898,0.096
18.029,-0.348,0.898,0.102
18.039,-0.348,0.891,0.105
18.049,-0.352,0.883,0.104
18.058,-0.352,0.879,0.105
18.068,-0.354,0.877,0.107
18.078,-0.361,0.879,0.102
18.088,-0.365,0.873,0.100
18.098,-0.367,0.869,0.090
18.108,-0.371,0.873,0.092
18.118,-0.377,0.881,0.098
18.128,-0.379,0.885,0.096
18.138,-0.385,0.881,0.098
18.148,-0.391,0.877,0.100
18.158,-0.393,0.867,0.096
18.168,-0.395,0.857,0.092
18.178,-0.402,0.857,0.086
18.187,-0.402,0.854,0.086
18.197,-0.400,0.863,0.084
18.207,-0.408,0.865,0.084
18.217,-0.408,0.857,0.084
18.227,-0.416,0.852,0.082
18.237,-0.424,0.850,0.078
18.247,-0.426,0.838,0.076
18.257,-0.430,0.844,0.072
18.267,-0.434,0.840,0.072
18.277,-0.430,0.840,0.064
18.287,-0.430,0.850,0.061
18.297,-0.432,0.859,0.057
18.306,-0.422,0.865,0.055
18.316,-0.422,0.877,0.059
18.326,-0.422,0.881,0.062
18.336,-0.418,0.881,0.066
18.346,-0.418,0.877,0.066
18.356,-0.420,0.873,0.074
18.366,-0.422,0.873,0.072
18.376,-0.434,0.869,0.080
18.386,-0.438,0.857,0.082
18.396,-0.445,0.848,0.076
18.406,-0.453,0.852,0.080
18.416,-0.459,0.848,0.086
18.426,-0.463,0.846,0.084
18.435,-0.459,0.848,0.086
18.445,-0.451,0.859,0.090
18.455,-0.449,0.865,0.094
18.465,-0.455,0.859,0.098
18.475,-0.447,0.848,0.100
18.485,-0.451,0.842,0.105
18.495,-0.461,0.832,0.105
18.505,-0.471,0.818,0.109
18.515,-0.475,0.820,0.109
18.525,-0.473,0.822,0.109
18.535,-0.473,0.828,0.109
18.545,-0.471,0.840,0.113
18.555,-0.475,0.842,0.111
18.564,-0.475,0.840,0.107
18.574,-0.477,0.830,0.109
18.584,-0.488,0.820,0.107
18.594,-0.492,0.811,0.113
18.604,-0.496,0.805,0.115
18.614,-0.504,0.803,0.117
18.624,-0.500,0.801,0.117
18.634,-0.498,0.814,0.121
18.644,-0.508,0.820,0.117
18.654,-0.504,0.814,0.111
18.664,-0.504,0.807,0.109
18.674,-0.510,0.805,0.104
18.683,-0.520,0.814,0.098
18.693,-0.512,0.814,0.096
18.703,-0.533,0.805,0.096
18.713,-0.541,0.801,0.086
18.723,-0.543,0.803,0.088
18.733,-0.547,0.803,0.088
18.743,-0.547,0.801,0.082
18.753,-0.543,0.803,0.086
18.763,-0.539,0.807,0.086
18.773,-0.541,0.807,0.086
18.783,-0.539,0.811,0.086
18.793,-0.531,0.820,0.096
18.803,-0.529,0.814,0.098
18.812,-0.531,0.807,0.096
18.822,-0.537,0.797,0.098
18.832,-0.549,0.791,0.102
18.842,-0.557,0.789,0.100
18.852,-0.561,0.789,0.098
18.862,-0.562,0.781,0.100
18.872,-0.559,0.785,0.100
18.882,-0.555,0.791,0.102
18.892,-0.543,0.797,0.100
18.902,-0.539,0.799,0.102
18.912,-0.535,0.809,0.105
18.922,-0.525,0.811,0.109
18.931,-0.533,0.801,0.105
18.941,-0.535,0.801,0.105
18.951,-0.543,0.795,0.113
18.961,-0.539,0.787,0.117
18.971,-0.539,0.789,0.119
18.981,-0.537,0.799,0.121
18.991,-0.543,0.805,0.129
19.001,-0.539,0.797,0.127
19.011,-0.539,0.787,0.125
19.021,-0.545,0.777,0.127
19.031,-0.557,0.770,0.127
19.041,-0.559,0.768,0.123
19.051,-0.562,0.775,0.125
19.060,-0.562,0.777,0.125
19.070,-0.555,0.787,0.123
19.080,-0.549,0.795,0.123
19.090,-0.543,0.799,0.121
19.100,-0.541,0.797,0.119
19.110,-0.543,0.797,0.119
19.120,-0.541,0.787,0.117
19.130,-0.547,0.789,0.113
19.140,-0.547,0.791,0.119
19.150,-0.551,0.793,0.117
19.160,-0.545,0.795,0.121
19.170,-0.545,0.803,0.119
19.180,-0.545,0.807,0.117
19.189,-0.543,0.805,0.117
19.199,-0.535,0.803,0.115
19.209,-0.543,0.793,0.115
19.219,-0.545,0.789,0.117
19.229,-0.545,0.791,0.115
19.239,-0.541,0.783,0.117
19.249,-0.541,0.791,0.113
19.259,-0.543,0.799,0.113
19.269,-0.539,0.801,0.117
19.279,-0.541,0.805,0.111
19.289,-0.545,0.801,0.113
19.299,-0.545,0.805,0.115
19.308,-0.547,0.797,0.113
19.318,-0.543,0.787,0.113
19.328,-0.547,0.787,0.111
19.338,-0.547,0.781,0.111
19.348,-0.547,0.785,0.109
19.358,-0.541,0.791,0.109
19.368,-0.535,0.797,0.109
19.378,-0.539,0.799,0.109
19.388,-0.529,0.809,0.111
19.398,-0.529,0.799,0.105
19.408,-0.531,0.793,0.107
19.418,-0.533,0.795,0.107
19.428,-0.533,0.797,0.105
19.437,-0.531,0.793,0.102
19.447,-0.531,0.785,0.096
19.457,-0.535,0.787,0.092
19.467,-0.533,0.789,0.086
19.477,-0.537,0.795,0.088
19.487,-0.543,0.807,0.090
19.497,-0.537,0.807,0.086
19.507,-0.518,0.811,0.090
19.517,-0.549,0.814,0.090
19.527,-0.553,0.812,0.090
19.537,-0.525,0.826,0.080
19.547,-0.506,0.840,0.086
19.556,-0.490,0.863,0.086
19.566,-0.461,0.873,0.090
19.576,-0.418,0.879,0.096
19.586,-0.408,0.887,0.107
19.596,-0.420,0.889,0.098
19.606,-0.406,0.875,0.100
19.616,-0.404,0.867,0.104
19.626,-0.402,0.883,0.102
19.636,-0.381,0.900,0.111
19.646,-0.383,0.895,0.115
19.656,-0.363,0.891,0.111
19.666,-0.354,0.879,0.115
19.676,-0.367,0.875,0.113
19.685,-0.354,0.867,0.107
19.695,-0.350,0.869,0.109
19.705,-0.357,0.873,0.119
19.715,-0.369,0.877,0.123
19.725,-0.379,0.854,0.125
19.735,-0.389,0.867,0.113
19.745,-0.393,0.861,0.113
19.755,-0.402,0.848,0.104
19.765,-0.408,0.844,0.100
19.775,-0.422,0.857,0.094
19.785,-0.434,0.871,0.094
19.795,-0.412,0.861,0.094
19.805,-0.414,0.846,0.084
19.814,-0.424,0.838,0.078
19.824,-0.441,0.838,0.072
19.834,-0.469,0.834,0.066
19.844,-0.498,0.830,0.064
19.854,-0.504,0.834,0.062
19.864,-0.504,0.836,0.061
19.874,-0.504,0.848,0.057
19.884,-0.506,0.850,0.051
19.894,-0.492,0.857,0.055
19.904,-0.479,0.855,0.059
19.914,-0.461,0.857,0.059
19.924,-0.451,0.850,0.070
19.933,-0.434,0.846,0.068
19.943,-0.418,0.861,0.076
19.953,-0.406,0.861,0.084
19.963,-0.408,0.857,0.084
19.973,-0.400,0.850,0.086
19.983,-0.393,0.840,0.092
19.993,-0.418,0.848,0.096
20.003,-0.438,0.852,0.100
20.013,-0.430,0.848,0.098
20.023,-0.445,0.836,0.105
20.033,-0.447,0.836,0.100
20.043,-0.453,0.848,0.107
20.053,-0.451,0.846,0.105
20.062,-0.443,0.846,0.104
20.072,-0.451,0.846,0.115
20.082,-0.467,0.844,0.109
20.092,-0.471,0.842,0.121
20.102,-0.471,0.838,0.123
20.112,-0.455,0.828,0.121
20.122,-0.457,0.836,0.123
20.132,-0.455,0.836,0.121
20.142,-0.459,0.834,0.119
20.152,-0.465,0.830,0.121
20.162,-0.467,0.846,0.119
20.172,-0.467,0.842,0.121
20.182,-0.461,0.844,0.117
20.191,-0.453,0.855,0.121
20.201,-0.445,0.852,0.123
20.211,-0.443,0.838,0.119
20.221,-0.438,0.840,0.123
20.231,-0.439,0.846,0.123
20.241,-0.439,0.848,0.125
20.251,-0.432,0.848,0.123
20.261,-0.436,0.854,0.125
20.271,-0.430,0.855,0.125
20.281,-0.436,0.867,0.123
20.291,-0.439,0.861,0.127
20.301,-0.438,0.852,0.125
20.310,-0.436,0.852,0.127
20.320,-0.441,0.846,0.121
20.330,-0.441,0.840,0.123
20.340,-0.443,0.840,0.104
20.350,-0.434,0.852,0.105
20.360,-0.420,0.863,0.105
20.370,-0.412,0.873,0.111
20.380,-0.404,0.865,0.105
20.390,-0.414,0.869,0.104
20.400,-0.428,0.861,0.117
20.410,-0.428,0.854,0.111
20.420,-0.430,0.848,0.111
20.430,-0.422,0.850,0.117
20.439,-0.414,0.850,0.127
20.449,-0.416,0.859,0.129
20.459,-0.412,0.859,0.133
20.469,-0.416,0.857,0.133
20.479,-0.426,0.857,0.139
20.489,-0.424,0.850,0.137
20.499,-0.424,0.848,0.139
20.509,-0.426,0.855,0.146
20.519,-0.424,0.842,0.152
20.529,-0.424,0.840,0.152
20.539,-0.436,0.840,0.156
20.549,-0.438,0.828,0.154
20.558,-0.447,0.824,0.145
20.568,-0.453,0.834,0.148
20.578,-0.457,0.840,0.141
20.588,-0.441,0.846,0.139
20.598,-0.434,0.854,0.137
20.608,-0.426,0.859,0.137
20.618,-0.428,0.850,0.131
20.628,-0.432,0.857,0.127
20.638,-0.443,0.846,0.131
20.648,-0.457,0.832,0.121
20.658,-0.461,0.834,0.119
20.668,-0.453,0.832,0.113
20.678,-0.447,0.834,0.102
20.687,-0.449,0.854,0.098
20.697,-0.445,0.873,0.100
20.707,-0.430,0.871,0.096
20.717,-0.422,0.869,0.090
20.727,-0.414,0.865,0.094
20.737,-0.420,0.867,0.090
20.747,-0.414,0.869,0.076
20.757,-0.414,0.867,0.080
20.767,-0.410,0.871,0.064
20.777,-0.414,0.877,0.074
20.787,-0.414,0.881,0.078
20.797,-0.408,0.877,0.078
20.807,-0.412,0.869,0.078
20.816,-0.414,0.871,0.080
20.826,-0.414,0.869,0.084
