df_hash,22ZHK4.XMLDE7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.LYXY
person_label,v138
date_time_start,2026-04-14_15-48-30.092000_+03
date_time_start_unix,1776163710.092
date_time_end,2026-04-14_15-56-41.793000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
282.822,190076,172,230011
282.827,190082,171,229978
282.832,190092,171,229900
282.837,190046,172,229858
282.842,190102,172,229847
282.847,190102,171,229798
282.852,190101,170,229784
282.857,190117,170,229793
282.862,190131,169,229814
282.867,190136,171,229808
282.872,190157,171,229813
282.877,190168,169,229844
282.882,190209,169,229880
282.887,190239,169,229900
282.892,190277,169,229947
282.897,190300,171,230011
282.902,190366,170,230123
282.907,190406,169,230203
282.912,190478,169,230313
282.917,190549,172,230426
282.922,190593,171,230508
282.927,190659,170,230596
282.932,190693,169,230704
282.937,190746,175,230776
282.941,190826,173,230890
282.946,190866,170,230954
282.951,190917,170,231053
282.956,190940,169,231128
282.961,190973,173,231207
282.966,190995,171,231248
282.971,190980,170,231240
282.976,190968,169,231198
282.981,190930,169,231211
282.986,190892,171,231194
282.991,190863,170,231169
282.996,190833,170,231204
283.001,190808,170,231348
283.006,190769,172,231527
283.011,190732,171,231699
283.016,190734,169,231822
283.021,190707,170,231968
283.026,190669,171,232143
283.031,190670,171,232322
283.036,190651,171,232457
283.041,190661,171,232600
283.046,190630,169,232704
283.051,190614,172,232743
283.056,190576,171,232771
283.061,190543,170,232793
283.065,190517,169,232838
283.070,190501,169,232827
283.075,190438,171,232817
283.080,190381,172,232829
283.085,190337,171,232790
283.090,190285,171,232732
283.095,190229,169,232656
283.100,190159,170,232599
283.105,190100,168,232572
283.110,190046,171,232517
283.115,190011,169,232503
283.120,189982,169,232490
283.125,189953,168,232455
283.130,189919,169,232443
283.135,189879,172,232431
283.140,189864,171,232429
283.145,189821,169,232380
283.150,189805,169,232367
283.155,189787,171,232375
283.160,189782,171,232358
283.165,189778,169,232373
283.170,189780,169,232393
283.175,189785,168,232423
283.180,189794,169,232445
283.184,189824,168,232471
283.189,189813,171,232479
283.194,189854,171,232510
283.199,189866,170,232525
283.204,189906,169,232547
283.209,189931,169,232540
283.214,189943,171,232547
283.219,189967,171,232557
283.224,189977,169,232551
283.229,190024,171,232537
283.234,190054,169,232518
283.239,190125,169,232462
283.244,190196,168,232398
283.249,190242,172,232302
283.254,190276,170,232150
283.259,190306,170,232009
283.264,190381,169,231872
283.269,190406,171,231732
283.274,190452,171,231588
283.279,190519,169,231497
283.284,190612,168,231430
283.289,190647,171,231354
283.294,190685,170,231249
283.299,190729,170,231186
283.304,190785,168,231114
283.309,190831,171,231047
283.313,190864,169,231031
283.318,190933,169,231007
283.323,190967,168,231004
283.328,190980,169,230985
283.333,190996,171,230968
283.338,190993,170,230952
283.343,191048,169,230973
283.348,191074,169,230959
283.353,191115,172,230989
283.358,191155,170,231030
283.363,191187,169,231065
283.368,191237,169,231119
283.373,191285,170,231155
283.378,191334,171,231222
283.383,191371,170,231325
283.388,191419,169,231428
283.393,191465,169,231530
283.398,191516,171,231625
283.403,191566,171,231772
283.408,191637,169,231890
283.413,191678,169,231986
283.418,191721,170,232107
283.423,191758,169,232181
283.428,191769,171,232252
283.433,191774,170,232286
283.437,191761,169,232294
283.442,191711,171,232328
283.447,191671,170,232303
283.452,191669,169,232329
283.457,191616,172,232378
283.462,191563,171,232505
283.467,191582,169,232682
283.472,191544,170,232879
283.477,191520,169,233041
283.482,191501,172,233224
283.487,191428,170,233356
283.492,191373,170,233430
283.497,191291,169,233510
283.502,191236,171,233536
283.507,191175,169,233601
283.512,191106,169,233627
283.517,191073,172,233663
283.522,191044,169,233678
283.527,191023,168,233669
283.532,191000,171,233669
283.537,190956,169,233673
283.542,190952,169,233668
283.547,190945,171,233684
283.552,190957,171,233709
283.557,190934,169,233724
283.561,190929,169,233728
283.566,190911,171,233731
283.571,190917,171,233725
283.576,190880,170,233714
283.581,190852,169,233687
283.586,190836,171,233649
283.591,190820,170,233615
283.596,190790,169,233620
283.601,190780,172,233615
283.606,190766,169,233618
283.611,190741,169,233588
283.616,190739,168,233602
283.621,190727,169,233616
283.626,190713,170,233623
283.631,190726,170,233600
283.636,190734,168,233605
283.641,190732,171,233610
283.646,190729,169,233619
283.651,190726,169,233642
283.656,190745,171,233641
283.661,190765,169,233659
283.666,190779,169,233635
283.671,190790,170,233646
283.676,190801,169,233601
283.681,190833,169,233575
283.686,190865,171,233513
283.690,190922,170,233409
283.695,190931,168,233255
283.700,190951,172,233081
283.705,190947,169,232844
283.710,190975,169,232643
283.715,191013,169,232482
283.720,191075,169,232285
283.725,191124,171,232136
283.730,191179,170,232028
283.735,191231,169,231922
283.740,191253,171,231833
283.745,191287,170,231686
283.750,191313,169,231575
283.755,191341,171,231511
283.760,191380,171,231483
283.765,191430,171,231470
283.770,191476,170,231468
283.775,191498,168,231464
283.780,191548,172,231478
283.785,191566,169,231472
283.790,191587,169,231483
283.795,191597,171,231459
283.800,191626,170,231498
283.805,191647,169,231509
283.809,191668,171,231507
283.814,191707,169,231544
283.819,191736,171,231577
283.824,191771,169,231614
283.829,191784,169,231642
283.834,191820,168,231678
283.839,191862,171,231711
283.844,191884,169,231772
283.849,191940,169,231826
283.854,191984,168,231883
283.859,191997,171,231948
283.864,192016,171,231958
283.869,192032,170,232034
283.874,192060,169,232047
283.879,192083,172,232062
283.884,192120,170,232109
283.889,192123,169,232165
283.894,192174,169,232186
283.899,192177,171,232185
283.904,192202,170,232231
283.909,192242,170,232211
283.914,192245,170,232266
283.919,192273,170,232312
283.924,192275,168,232327
283.929,192327,172,232350
283.934,192326,171,232379
283.938,192363,170,232393
283.943,192375,169,232395
283.948,192389,171,232394
283.953,192395,170,232410
283.958,192445,170,232415
283.963,192421,171,232417
283.968,192443,169,232429
283.973,192461,168,232442
283.978,192483,171,232424
283.983,192494,169,232439
283.988,192515,169,232413
283.993,192547,168,232450
283.998,192559,171,232465
284.003,192585,171,232493
284.008,192633,171,232550
284.013,192648,171,232552
284.018,192697,169,232592
284.023,192732,169,232638
284.028,192786,170,232656
284.033,192835,170,232724
284.038,192865,169,232763
284.043,192895,172,232804
284.048,192906,170,232814
284.053,192942,169,232834
284.058,192975,168,232845
284.062,192958,170,232871
284.067,192976,170,232903
284.072,192968,169,232948
284.077,192987,171,232954
284.082,192981,171,232991
284.087,192975,169,233021
284.092,192953,169,233070
284.097,192963,170,233092
284.102,192915,171,233138
284.107,192902,171,233159
284.112,192846,171,233144
284.117,192785,169,233134
284.122,192723,169,233085
284.127,192687,171,233121
284.132,192616,170,233125
284.137,192562,169,233165
284.142,192524,169,233270
284.147,192482,171,233416
284.152,192421,170,233552
284.157,192352,170,233718
284.162,192293,170,233847
284.167,192215,168,233938
284.172,192148,172,234001
284.177,192079,169,234026
284.182,191979,170,234043
284.186,191909,171,234110
284.191,191823,171,234140
284.196,191757,169,234178
284.201,191704,170,234228
284.206,191640,170,234214
284.211,191628,168,234238
284.216,191591,170,234213
284.221,191555,170,234195
284.226,191489,168,234181
284.231,191474,171,234174
284.236,191478,169,234161
284.241,191454,169,234178
284.246,191446,170,234205
284.251,191443,173,234253
284.256,191439,170,234260
284.261,191442,170,234264
284.266,191440,169,234237
284.271,191409,171,234259
284.276,191402,170,234240
284.281,191408,170,234251
284.286,191397,168,234239
284.291,191394,171,234243
284.296,191398,169,234261
284.301,191398,170,234240
284.306,191395,168,234252
284.311,191403,172,234236
284.315,191407,169,234242
284.320,191397,170,234233
284.325,191401,171,234229
284.330,191394,171,234233
284.335,191417,169,234254
284.340,191420,169,234248
284.345,191410,170,234258
284.350,191438,168,234247
284.355,191444,169,234233
284.360,191457,172,234250
284.365,191472,170,234280
284.370,191480,169,234271
284.375,191506,168,234267
284.380,191513,171,234215
284.385,191540,169,234241
284.390,191561,169,234171
284.395,191643,171,234079
284.400,191688,169,233990
284.405,191702,170,233865
284.410,191765,170,233741
284.415,191835,169,233627
284.420,191895,171,233512
284.425,191964,170,233437
284.430,192009,169,233338
284.434,192083,171,233225
284.439,192127,170,233081
284.444,192154,169,232959
284.449,192180,170,232869
284.454,192250,168,232842
284.459,192276,169,232784
284.464,192324,170,232692
284.469,192352,170,232627
284.474,192369,169,232539
284.479,192398,172,232487
284.484,192424,170,232462
284.489,192440,169,232475
284.494,192468,170,232427
284.499,192507,171,232438
284.504,192520,170,232372
284.509,192527,169,232334
284.514,192527,171,232285
284.519,192522,171,232234
284.524,192557,169,232206
284.529,192556,169,232183
284.534,192547,171,232205
284.539,192585,170,232230
284.544,192581,171,232230
284.549,192585,170,232206
284.554,192576,169,232228
284.559,192582,172,232249
284.563,192596,171,232254
284.568,192591,169,232245
284.573,192605,169,232306
284.578,192645,171,232349
284.583,192667,170,232442
284.588,192681,169,232487
284.593,192695,169,232586
284.598,192714,169,232653
284.603,192715,170,232713
284.608,192709,169,232779
284.613,192691,169,232855
284.618,192680,171,232916
284.623,192638,170,232930
284.628,192603,169,232927
284.633,192531,172,232929
284.638,192469,170,232897
284.643,192400,172,232872
284.648,192304,170,232857
284.653,192251,170,232856
284.658,192177,169,232854
284.663,192093,171,232879
284.668,192050,170,232957
284.673,191969,169,233103
284.678,191921,171,233234
284.683,191834,170,233347
284.687,191757,169,233440
284.692,191677,170,233523
284.697,191591,168,233580
284.702,191547,171,233656
284.707,191477,169,233658
284.712,191390,169,233670
284.717,191336,171,233675
284.722,191275,171,233658
284.727,191192,169,233659
284.732,191151,168,233608
284.737,191085,171,233589
284.742,191051,170,233568
284.747,191000,169,233540
284.752,190967,169,233553
284.757,190951,171,233538
284.762,190913,170,233500
284.767,190873,168,233505
284.772,190872,172,233512
284.777,190851,169,233533
284.782,190844,169,233543
284.787,190833,168,233561
284.792,190819,169,233594
284.797,190788,170,233583
284.802,190784,169,233602
284.807,190763,168,233599
284.811,190761,171,233604
284.816,190747,169,233586
284.821,190732,171,233616
284.826,190737,170,233628
284.831,190736,169,233625
284.836,190729,169,233664
284.841,190744,169,233680
284.846,190741,170,233641
284.851,190745,170,233651
284.856,190761,168,233648
284.861,190746,172,233632
284.866,190746,169,233629
284.871,190763,169,233606
284.876,190756,171,233570
284.881,190771,170,233558
284.886,190756,170,233522
284.891,190779,169,233452
284.896,190758,168,233359
284.901,190759,172,233224
284.906,190759,170,233036
284.911,190757,170,232857
284.916,190767,168,232676
284.921,190749,171,232517
284.926,190814,169,232417
284.931,190829,169,232299
284.935,190882,169,232184
284.940,190881,170,232046
284.945,190871,171,231890
284.950,190909,170,231759
284.955,190909,169,231650
284.960,190934,172,231542
284.965,190946,171,231456
284.970,190944,170,231324
284.975,190938,169,231208
284.980,190948,168,231088
284.985,190910,169,230970
284.990,190893,169,230873
284.995,190911,171,230832
285.000,190893,171,230771
285.005,190884,169,230716
285.010,190879,169,230648
285.015,190856,168,230602
285.020,190813,172,230525
285.025,190789,170,230449
285.030,190718,170,230404
285.035,190703,169,230307
285.040,190640,171,230239
285.045,190587,170,230154
285.050,190548,169,230093
285.055,190498,168,230014
285.059,190440,172,229945
285.064,190409,169,229896
285.069,190394,170,229826
285.074,190358,169,229793
285.079,190348,172,229807
285.084,190347,169,229816
285.089,190365,169,229840
285.094,190376,171,229894
285.099,190387,170,229946
285.104,190399,169,229969
285.109,190418,171,230019
285.114,190419,170,230082
285.119,190444,170,230154
285.124,190471,168,230221
285.129,190476,169,230292
285.134,190489,168,230364
285.139,190503,171,230466
285.144,190530,169,230548
285.149,190531,169,230571
285.154,190506,171,230607
285.159,190437,170,230595
285.164,190372,169,230584
285.169,190299,171,230539
285.174,190240,170,230562
285.179,190167,171,230609
285.183,190099,171,230669
285.188,190052,170,230804
285.193,189994,169,230933
285.198,189913,169,231036
285.203,189852,171,231128
285.208,189800,170,231203
285.213,189741,169,231224
285.218,189668,169,231301
285.223,189618,172,231297
285.228,189565,169,231348
285.233,189503,172,231360
285.238,189445,170,231341
285.243,189413,170,231335
285.248,189359,169,231310
285.253,189286,169,231248
285.258,189275,171,231219
285.263,189240,171,231208
285.268,189216,169,231171
285.273,189231,169,231171
285.278,189187,169,231133
285.283,189169,171,231152
285.288,189150,170,231108
285.293,189129,170,231079
285.298,189115,169,231085
285.303,189108,169,231075
285.308,189100,170,231079
285.312,189072,170,231054
285.317,189102,168,231083
285.322,189094,169,231089
285.327,189099,169,231102
285.332,189099,169,231131
285.337,189117,171,231169
285.342,189159,170,231206
285.347,189170,169,231239
285.352,189185,168,231253
285.357,189226,171,231276
285.362,189251,170,231298
285.367,189306,169,231300
285.372,189344,170,231279
285.377,189399,169,231273
285.382,189488,169,231239
285.387,189552,170,231140
285.392,189623,170,231021
285.397,189726,168,230879
285.402,189804,172,230734
285.407,189908,170,230618
285.412,190046,169,230567
285.417,190191,168,230538
285.422,190263,169,230470
285.427,190320,171,230398
285.432,190368,170,230303
285.436,190384,169,230227
285.441,190443,169,230220
285.446,190535,171,230239
285.451,190576,171,230236
285.456,190618,168,230218
285.461,190625,169,230213
285.466,190662,170,230167
285.471,190680,170,230150
285.476,190688,170,230118
285.481,190714,169,230113
285.486,190737,172,230100
285.491,190767,170,230110
285.496,190794,169,230093
285.501,190808,169,230087
285.506,190804,170,230091
285.511,190824,170,230112
285.516,190840,169,230086
285.521,190831,170,230113
285.526,190827,168,230099
285.531,190837,172,230124
285.536,190843,169,230179
285.541,190851,169,230204
285.546,190879,171,230273
285.551,190896,170,230316
285.556,190919,169,230375
285.560,190918,168,230423
285.565,190930,171,230488
285.570,190954,168,230570
285.575,190982,170,230640
285.580,190994,170,230703
285.585,190981,168,230742
285.590,190978,171,230763
285.595,190971,169,230823
285.600,190952,169,230869
285.605,190945,170,230888
285.610,190920,170,230897
285.615,190886,168,230862
285.620,190867,169,230883
285.625,190862,168,230880
285.630,190835,171,230928
285.635,190829,169,231041
285.640,190846,169,231193
285.645,190848,171,231372
285.650,190862,170,231629
285.655,190843,169,231767
285.660,190820,172,231898
285.665,190772,170,232013
285.670,190738,172,232096
285.675,190704,170,232183
285.680,190659,170,232243
285.684,190617,168,232240
285.689,190593,171,232282
285.694,190529,170,232277
285.699,190470,169,232269
285.704,190453,171,232245
285.709,190403,170,232212
285.714,190403,171,232180
285.719,190348,169,232147
285.724,190334,171,232113
285.729,190312,170,232103
285.734,190277,168,232092
285.739,190288,172,232078
285.744,190281,169,232077
285.749,190288,169,232111
285.754,190301,168,232105
285.759,190288,171,232112
285.764,190302,169,232121
285.769,190293,171,232135
285.774,190310,171,232150
285.779,190312,169,232147
285.784,190319,168,232175
285.789,190335,171,232200
285.794,190345,170,232206
285.799,190347,169,232239
285.804,190371,168,232281
285.808,190402,171,232271
285.813,190424,168,232331
285.818,190450,168,232348
285.823,190465,170,232346
285.828,190498,170,232382
285.833,190513,169,232394
285.838,190553,168,232398
285.843,190580,172,232431
285.848,190602,170,232424
285.853,190651,169,232456
285.858,190663,168,232459
285.863,190663,169,232473
285.868,190705,171,232476
285.873,190717,170,232484
285.878,190720,169,232476
285.883,190781,168,232453
285.888,190791,171,232380
285.893,190815,169,232313
285.898,190849,168,232224
285.903,190888,171,232097
285.908,190948,170,231977
285.913,190999,171,231829
285.918,191081,169,231693
285.923,191182,169,231558
285.928,191246,171,231442
285.933,191337,171,231314
285.937,191407,169,231203
285.942,191487,169,231136
285.947,191560,171,231062
285.952,191619,169,230958
285.957,191689,170,230871
285.962,191742,172,230814
285.967,191786,170,230785
285.972,191812,169,230768
285.977,191852,168,230784
285.982,191857,171,230796
285.987,191875,169,230765
285.992,191879,169,230778
285.997,191881,171,230741
286.002,191895,171,230746
286.007,191907,171,230743
286.012,191925,171,230794
286.017,191948,169,230839
286.022,191979,169,230906
286.027,192003,171,230954
286.032,192050,170,231043
286.037,192102,170,231173
286.042,192136,169,231258
286.047,192198,168,231351
286.052,192224,172,231462
286.057,192272,168,231567
286.061,192314,173,231716
286.066,192369,170,231830
286.071,192380,170,231941
286.076,192369,169,231992
286.081,192373,169,232026
286.086,192326,168,232043
286.091,192292,171,232056
286.096,192243,170,232127
286.101,192213,169,232208
286.106,192170,170,232275
286.111,192096,170,232386
286.116,192105,168,232562
286.121,192026,169,232728
286.126,191993,170,232844
286.131,191948,171,232968
286.136,191888,168,233050
286.141,191836,169,233066
286.146,191762,170,233099
286.151,191739,170,233101
286.156,191677,169,233140
286.161,191609,169,233142
286.166,191591,171,233159
286.171,191529,170,233173
286.176,191488,169,233168
286.180,191469,169,233168
286.185,191422,170,233151
286.190,191400,170,233173
286.195,191405,168,233162
286.200,191370,171,233146
286.205,191362,170,233188
286.210,191336,170,233196
286.215,191330,168,233212
286.220,191334,172,233225
286.225,191327,170,233226
286.230,191310,169,233250
286.235,191313,168,233294
286.240,191358,170,233291
286.245,191332,169,233310
286.250,191348,169,233328
286.255,191308,170,233373
286.260,191309,169,233404
286.265,191295,169,233405
286.270,191298,171,233428
286.275,191285,169,233441
286.280,191277,169,233476
286.285,191284,171,233473
286.290,191298,170,233479
286.295,191290,169,233503
286.300,191314,169,233529
286.305,191305,169,233531
286.309,191329,170,233520
286.314,191342,170,233537
286.319,191350,169,233544
286.324,191370,171,233559
286.329,191366,170,233546
286.334,191378,169,233527
286.339,191368,171,233551
286.344,191382,169,233546
286.349,191371,170,233507
286.354,191390,169,233469
286.359,191400,171,233412
286.364,191419,170,233339
286.369,191457,169,233210
286.374,191474,171,233070
286.379,191539,169,232932
286.384,191574,169,232755
286.389,191605,170,232628
286.394,191664,170,232522
286.399,191684,170,232404
286.404,191724,169,232306
286.409,191763,171,232209
286.414,191800,169,232083
286.419,191842,169,232000
286.424,191896,171,231950
286.429,191917,170,231853
286.433,191945,169,231782
286.438,191947,172,231720
286.443,191951,171,231667
286.448,191985,169,231606
286.453,191978,172,231617
286.458,191973,170,231594
286.463,191978,170,231568
286.468,191947,171,231535
286.473,191928,170,231501
286.478,191888,169,231474
286.483,191874,171,231454
286.488,191852,170,231434
286.493,191839,170,231446
286.498,191830,169,231462
286.503,191835,172,231481
286.508,191848,170,231519
286.513,191861,169,231590
286.518,191884,171,231643
286.523,191891,170,231717
286.528,191933,168,231839
286.533,191978,171,231931
286.538,191968,169,232047
286.543,192037,170,232125
286.548,191989,169,232217
286.553,191999,172,232281
286.557,191999,169,232353
286.562,191972,172,232370
286.567,191930,170,232430
286.572,191894,169,232413
286.577,191840,172,232454
286.582,191781,170,232496
286.587,191746,168,232615
286.592,191743,169,232743
286.597,191648,170,232904
286.602,191600,170,233063
286.607,191562,171,233184
286.612,191483,171,233301
286.617,191413,169,233352
286.622,191334,173,233425
286.627,191286,170,233494
286.632,191212,170,233481
286.637,191111,169,233490
286.642,191022,170,233442
286.647,190937,172,233427
286.652,190875,171,233436
286.657,190809,169,233405
286.662,190712,173,233401
286.667,190681,169,233405
286.672,190650,173,233398
286.677,190622,169,233388
286.682,190605,170,233370
286.686,190596,172,233380
286.691,190572,169,233367
286.696,190575,171,233363
286.701,190570,171,233363
286.706,190534,169,233364
286.711,190530,172,233357
286.716,190528,170,233369
286.721,190549,169,233366
286.726,190518,171,233377
286.731,190520,171,233357
286.736,190524,169,233367
286.741,190523,170,233362
286.746,190525,168,233351
286.751,190533,172,233366
286.756,190507,169,233349
286.761,190515,170,233337
286.766,190504,171,233346
286.771,190515,171,233350
286.776,190519,169,233341
286.781,190506,172,233347
286.786,190491,172,233359
286.791,190518,171,233347
286.796,190516,170,233335
286.801,190511,169,233325
286.805,190516,171,233330
286.810,190522,170,233319
286.815,190524,168,233317
286.820,190521,171,233295
286.825,190517,169,233266
286.830,190521,173,233247
286.835,190517,168,233263
286.840,190491,170,233227
286.845,190513,171,233203
286.850,190486,170,233217
286.855,190476,169,233184
286.860,190469,171,233163
286.865,190461,170,233155
286.870,190482,169,233141
286.875,190453,171,233102
286.880,190443,170,233100
286.885,190451,170,233065
286.890,190453,170,233087
286.895,190464,171,233056
286.900,190444,171,233052
286.905,190447,169,233036
286.910,190459,169,233044
286.915,190433,171,233006
286.920,190436,170,232975
286.925,190403,169,232949
286.930,190430,171,232939
286.934,190396,169,232912
286.939,190354,171,232865
286.944,190347,170,232822
286.949,190318,170,232783
286.954,190255,168,232724
286.959,190234,172,232658
286.964,190224,170,232632
286.969,190203,170,232565
286.974,190200,172,232545
286.979,190168,170,232532
286.984,190158,172,232500
286.989,190134,170,232476
286.994,190125,170,232432
286.999,190130,169,232408
287.004,190104,172,232373
287.009,190081,170,232358
287.014,190091,169,232342
287.019,190078,172,232328
287.024,190045,172,232307
287.029,190036,170,232287
287.034,190019,170,232272
287.039,189999,170,232272
287.044,189992,169,232261
287.049,189983,171,232236
287.054,189975,170,232223
287.058,189958,169,232219
287.063,189943,173,232228
287.068,189933,170,232213
287.073,189915,170,232201
287.078,189901,168,232196
287.083,189904,169,232167
287.088,189868,171,232171
287.093,189861,170,232152
287.098,189843,172,232141
287.103,189825,170,232110
287.108,189810,169,232085
287.113,189815,171,232069
287.118,189795,170,232013
287.123,189826,169,232011
287.128,189774,172,231968
287.133,189838,172,231942
287.138,189871,170,231906
287.143,189914,169,231878
287.148,189915,171,231819
287.153,189892,171,231729
287.158,189912,169,231657
287.163,189866,171,231564
287.168,189824,170,231451
287.173,189811,169,231332
287.178,189739,170,231191
287.182,189716,169,231074
287.187,189681,171,230921
287.192,189613,171,230756
287.197,189537,169,230612
287.202,189457,173,230432
287.207,189392,169,230260
287.212,189318,170,230087
287.217,189258,171,229936
287.222,189200,172,229748
287.227,189135,171,229588
287.232,189069,171,229424
287.237,189006,170,229259
287.242,188959,170,229124
287.247,188918,172,228962
287.252,188861,172,228830
287.257,188817,170,228689
287.262,188792,170,228538
287.267,188745,172,228414
287.272,188713,172,228268
287.277,188691,171,228149
287.282,188660,172,227989
287.287,188656,169,227880
287.292,188605,170,227776
287.297,188575,172,227639
287.302,188557,171,227498
287.307,188521,169,227380
287.311,188501,173,227282
287.316,188500,171,227185
287.321,188476,170,227049
287.326,188465,170,226949
287.331,188464,170,226853
287.336,188465,171,226764
287.341,188460,172,226683
287.346,188459,169,226609
287.351,188461,173,226517
287.356,188455,170,226438
287.361,188455,170,226401
287.366,188472,171,226334
287.371,188466,174,226297
287.376,188466,171,226210
287.381,188446,170,226128
287.386,188450,173,226070
287.391,188452,171,225995
287.396,188465,170,225948
287.401,188470,174,225873
287.406,188467,171,225827
287.411,188481,171,225785
287.416,188487,169,225739
287.421,188489,171,225705
287.426,188494,171,225681
287.430,188501,171,225652
287.435,188480,170,225610
287.440,188494,174,225590
287.445,188482,171,225552
287.450,188480,170,225493
287.455,188470,170,225471
287.460,188476,173,225443
287.465,188478,172,225416
287.470,188493,170,225405
287.475,188501,170,225391
287.480,188488,170,225417
287.485,188501,171,225410
287.490,188511,171,225409
287.495,188533,170,225432
287.500,188578,169,225476
287.505,188611,172,225527
287.510,188632,170,225538
287.515,188651,170,225576
287.520,188693,170,225632
287.525,188738,170,225677
287.530,188766,169,225732
287.535,188804,172,225798
287.540,188825,171,225857
287.545,188855,169,225920
287.550,188859,173,225979
287.555,188878,170,226024
287.559,188870,171,226097
287.564,188893,169,226180
287.569,188885,170,226247
287.574,188889,169,226288
287.579,188906,172,226364
287.584,188917,171,226426
287.589,188924,170,226490
287.594,188894,170,226540
287.599,188933,172,226621
287.604,188920,171,226710
287.609,188927,170,226759
287.614,188889,173,226778
287.619,188871,170,226796
287.624,188847,172,226842
287.629,188804,171,226872
287.634,188738,170,226905
287.639,188727,172,226947
287.644,188706,171,227037
287.649,188692,169,227134
287.654,188670,173,227262
287.659,188632,171,227377
287.664,188622,173,227511
287.669,188574,172,227683
287.674,188547,171,227799
287.679,188523,170,227918
287.683,188517,172,228074
287.688,188496,171,228188
287.693,188493,170,228307
287.698,188460,169,228406
287.703,188448,173,228473
287.708,188455,170,228585
287.713,188429,173,228634
287.718,188393,170,228693
287.723,188359,171,228733
287.728,188347,172,228794
287.733,188306,172,228817
287.738,188271,171,228833
287.743,188261,170,228872
287.748,188238,173,228859
287.753,188204,171,228889
287.758,188167,170,228907
287.763,188182,172,228900
287.768,188124,170,228912
287.773,188128,170,228903
287.778,188101,172,228935
287.783,188094,172,228925
287.788,188065,169,228968
287.793,188075,174,228977
287.798,188060,171,228999
287.803,188070,171,229040
287.807,188086,169,229061
287.812,188105,171,229118
287.817,188108,172,229138
287.822,188115,171,229188
287.827,188155,169,229237
287.832,188136,172,229298
287.837,188183,171,229353
287.842,188166,171,229406
287.847,188172,172,229465
287.852,188178,173,229500
287.857,188182,170,229552
287.862,188197,172,229576
287.867,188208,170,229627
287.872,188199,170,229636
287.877,188172,172,229675
287.882,188177,171,229684
287.887,188165,170,229718
287.892,188144,172,229734
287.897,188123,171,229706
287.902,188109,170,229680
287.907,188073,169,229636
287.912,188062,171,229655
287.917,188028,169,229607
287.922,188024,173,229616
287.927,188004,169,229616
287.931,187991,170,229589
287.936,188013,168,229577
287.941,187987,173,229531
287.946,187979,170,229474
287.951,187964,170,229399
287.956,187934,169,229315
287.961,187955,169,229209
287.966,187987,172,229078
287.971,188029,171,228960
287.976,188072,170,228814
287.981,188125,170,228683
287.986,188155,171,228573
287.991,188209,171,228497
287.996,188270,169,228411
288.001,188296,173,228307
288.006,188345,169,228188
288.011,188394,173,228070
288.016,188440,170,227976
288.021,188477,170,227915
288.026,188532,172,227854
288.031,188568,171,227766
288.036,188582,170,227642
288.041,188614,169,227602
288.046,188641,171,227564
288.051,188685,171,227525
288.055,188723,172,227543
288.060,188737,173,227556
288.065,188770,170,227543
288.070,188807,170,227540
288.075,188839,169,227547
288.080,188847,169,227554
288.085,188867,171,227560
288.090,188903,170,227566
288.095,188919,170,227556
288.100,188946,169,227585
288.105,188984,171,227591
288.110,189017,170,227599
288.115,189090,169,227680
288.120,189129,172,227709
288.125,189166,170,227748
288.130,189185,170,227783
288.135,189242,169,227828
288.140,189273,169,227876
288.145,189312,170,227914
288.150,189344,170,227965
288.155,189416,170,228007
288.160,189457,169,228047
288.165,189505,172,228111
288.170,189558,171,228153
288.175,189597,170,228231
288.179,189646,169,228288
288.184,189713,169,228383
288.189,189778,172,228457
288.194,189825,170,228519
288.199,189859,172,228604
288.204,189911,171,228636
288.209,189947,170,228698
288.214,189987,170,228758
288.219,189990,169,228804
288.224,189998,172,228850
288.229,190014,171,228897
288.234,190032,170,228919
288.239,189990,169,228933
288.244,189984,173,228951
288.249,189955,168,228978
288.254,189925,173,228972
288.259,189918,171,228975
288.264,189896,170,229014
288.269,189877,169,229065
288.274,189867,172,229148
288.279,189855,171,229235
288.284,189827,170,229398
288.289,189827,170,229516
288.294,189803,169,229615
288.299,189807,170,229745
288.304,189797,170,229854
288.308,189768,168,229951
288.313,189756,173,230035
288.318,189738,171,230134
288.323,189727,171,230174
288.328,189720,169,230246
288.333,189697,172,230292
288.338,189658,171,230384
288.343,189613,170,230431
288.348,189569,172,230415
288.353,189504,171,230401
288.358,189463,170,230395
288.363,189416,169,230399
288.368,189318,171,230354
288.373,189243,171,230304
288.378,189167,169,230271
288.383,189081,169,230210
288.388,189031,170,230190
288.393,188956,172,230151
288.398,188923,170,230129
288.403,188867,169,230114
288.408,188803,168,230115
288.413,188794,171,230124
288.418,188774,170,230118
288.423,188735,169,230141
288.428,188736,170,230174
288.432,188727,170,230184
288.437,188717,169,230240
288.442,188728,169,230246
288.447,188704,168,230282
288.452,188687,169,230298
288.457,188693,170,230320
288.462,188698,170,230358
288.467,188707,169,230371
288.472,188695,168,230400
288.477,188721,170,230431
288.482,188713,169,230477
288.487,188735,169,230506
288.492,188757,169,230541
288.497,188772,171,230567
288.502,188793,171,230594
288.507,188841,169,230654
288.512,188844,169,230692
288.517,188877,170,230711
288.522,188909,170,230748
288.527,188930,168,230787
288.532,188969,172,230813
