df_hash,22ZHK4.QGNKHU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.M000
person_label,V84
date_time_start,2025-11-03_17-16-01.922000_+03
date_time_start_unix,1762175761.922
date_time_end,2025-11-03_17-24-49.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
492.914,-0.361,0.955,0.057
492.924,-0.389,0.953,0.055
492.934,-0.439,0.949,0.051
492.943,-0.518,0.926,0.039
492.953,-0.580,0.877,0.023
492.963,-0.594,0.799,0.016
492.973,-0.570,0.768,0.023
492.983,-0.545,0.770,0.037
492.993,-0.521,0.758,0.045
493.003,-0.512,0.805,0.055
493.013,-0.512,0.859,0.061
493.023,-0.520,0.875,0.061
493.033,-0.518,0.861,0.055
493.043,-0.508,0.842,0.055
493.053,-0.504,0.830,0.051
493.063,-0.492,0.814,0.047
493.073,-0.500,0.822,0.043
493.083,-0.514,0.826,0.039
493.092,-0.529,0.809,0.029
493.102,-0.559,0.752,0.020
493.112,-0.605,0.723,0.012
493.122,-0.654,0.697,0.006
493.132,-0.686,0.691,0.012
493.142,-0.699,0.705,0.029
493.152,-0.699,0.715,0.039
493.162,-0.672,0.729,0.053
493.172,-0.646,0.752,0.070
493.182,-0.637,0.777,0.084
493.192,-0.639,0.785,0.078
493.202,-0.643,0.773,0.066
493.212,-0.672,0.770,0.055
493.222,-0.723,0.750,0.029
493.232,-0.797,0.715,-0.006
493.241,-0.861,0.691,-0.023
493.251,-0.891,0.689,-0.027
493.261,-0.873,0.699,-0.023
493.271,-0.859,0.705,-0.016
493.281,-0.848,0.711,-0.018
493.291,-0.834,0.721,-0.014
493.301,-0.824,0.730,-0.018
493.311,-0.807,0.723,-0.029
493.321,-0.807,0.705,-0.039
493.331,-0.812,0.697,-0.057
493.341,-0.816,0.699,-0.068
493.351,-0.805,0.682,-0.084
493.361,-0.781,0.654,-0.102
493.371,-0.771,0.615,-0.109
493.381,-0.789,0.619,-0.104
493.390,-0.809,0.641,-0.096
493.400,-0.824,0.643,-0.092
493.410,-0.840,0.627,-0.100
493.420,-0.850,0.623,-0.098
493.430,-0.871,0.658,-0.090
493.440,-0.883,0.684,-0.092
493.450,-0.879,0.684,-0.107
493.460,-0.881,0.662,-0.125
493.470,-0.904,0.637,-0.137
493.480,-0.926,0.619,-0.141
493.490,-0.934,0.604,-0.137
493.500,-0.928,0.582,-0.143
493.510,-0.930,0.572,-0.141
493.520,-0.930,0.574,-0.141
493.530,-0.932,0.576,-0.135
493.539,-0.928,0.594,-0.129
493.549,-0.918,0.580,-0.127
493.559,-0.902,0.564,-0.119
493.569,-0.895,0.576,-0.105
493.579,-0.883,0.580,-0.096
493.589,-0.865,0.594,-0.082
493.599,-0.836,0.611,-0.072
493.609,-0.807,0.617,-0.080
493.619,-0.805,0.596,-0.080
493.629,-0.799,0.566,-0.086
493.639,-0.789,0.545,-0.082
493.649,-0.807,0.547,-0.062
493.659,-0.836,0.541,-0.061
493.669,-0.857,0.547,-0.049
493.678,-0.859,0.594,-0.025
493.688,-0.852,0.637,-0.016
493.698,-0.852,0.648,-0.018
493.708,-0.850,0.637,-0.020
493.718,-0.850,0.621,-0.021
493.728,-0.846,0.607,-0.027
493.738,-0.850,0.596,-0.027
493.748,-0.852,0.584,-0.029
493.758,-0.861,0.578,-0.025
493.768,-0.879,0.576,-0.025
493.778,-0.879,0.574,-0.025
493.788,-0.869,0.580,-0.021
493.798,-0.848,0.596,-0.020
493.808,-0.822,0.598,-0.018
493.818,-0.803,0.598,-0.016
493.827,-0.783,0.594,-0.025
493.837,-0.789,0.592,-0.023
493.847,-0.809,0.600,-0.021
493.857,-0.838,0.615,-0.014
493.867,-0.859,0.623,-0.008
493.877,-0.869,0.621,-0.010
493.887,-0.861,0.611,-0.020
493.897,-0.854,0.605,-0.018
493.907,-0.844,0.604,-0.018
493.917,-0.820,0.592,-0.027
493.927,-0.797,0.594,-0.021
493.937,-0.779,0.605,-0.012
493.947,-0.756,0.613,-0.008
493.957,-0.736,0.619,-0.010
493.967,-0.740,0.621,-0.020
493.976,-0.748,0.605,-0.029
493.986,-0.764,0.605,-0.035
493.996,-0.789,0.609,-0.039
494.006,-0.809,0.607,-0.053
494.016,-0.824,0.600,-0.061
494.026,-0.834,0.605,-0.062
494.036,-0.836,0.619,-0.070
494.046,-0.838,0.623,-0.078
494.056,-0.836,0.613,-0.080
494.066,-0.838,0.619,-0.078
494.076,-0.844,0.633,-0.082
494.086,-0.840,0.627,-0.082
494.096,-0.834,0.627,-0.086
494.106,-0.842,0.633,-0.082
494.116,-0.842,0.637,-0.084
494.125,-0.832,0.641,-0.084
494.135,-0.832,0.631,-0.086
494.145,-0.844,0.619,-0.090
494.155,-0.848,0.619,-0.098
494.165,-0.854,0.611,-0.094
494.175,-0.848,0.611,-0.098
494.185,-0.840,0.611,-0.100
494.195,-0.824,0.607,-0.096
494.205,-0.801,0.607,-0.098
494.215,-0.777,0.600,-0.096
494.225,-0.752,0.604,-0.094
494.235,-0.748,0.619,-0.090
494.245,-0.752,0.629,-0.090
494.255,-0.760,0.633,-0.094
494.264,-0.768,0.631,-0.094
494.274,-0.777,0.629,-0.100
494.284,-0.789,0.615,-0.104
494.294,-0.803,0.609,-0.115
494.304,-0.814,0.607,-0.117
494.314,-0.822,0.609,-0.121
494.324,-0.820,0.604,-0.123
494.334,-0.818,0.607,-0.119
494.344,-0.814,0.609,-0.123
494.354,-0.805,0.605,-0.131
494.364,-0.818,0.600,-0.139
494.374,-0.832,0.604,-0.137
494.384,-0.842,0.621,-0.141
494.394,-0.840,0.625,-0.141
494.404,-0.844,0.633,-0.137
494.413,-0.838,0.627,-0.143
494.423,-0.824,0.613,-0.148
494.433,-0.820,0.602,-0.145
494.443,-0.811,0.602,-0.143
494.453,-0.807,0.598,-0.146
494.463,-0.816,0.594,-0.141
494.473,-0.836,0.602,-0.143
494.483,-0.846,0.609,-0.145
494.493,-0.846,0.600,-0.145
494.503,-0.844,0.594,-0.145
494.513,-0.846,0.600,-0.145
494.523,-0.834,0.607,-0.145
494.533,-0.822,0.621,-0.143
494.543,-0.814,0.629,-0.145
494.553,-0.803,0.623,-0.146
494.562,-0.781,0.613,-0.150
494.572,-0.768,0.604,-0.148
494.582,-0.773,0.598,-0.150
494.592,-0.791,0.592,-0.152
494.602,-0.801,0.594,-0.146
494.612,-0.803,0.600,-0.145
494.622,-0.809,0.600,-0.145
494.632,-0.807,0.602,-0.141
494.642,-0.803,0.604,-0.146
494.652,-0.768,0.600,-0.137
494.662,-0.738,0.629,-0.135
494.672,-0.729,0.621,-0.131
494.682,-0.734,0.613,-0.146
494.692,-0.756,0.598,-0.152
494.702,-0.773,0.586,-0.158
494.711,-0.787,0.604,-0.156
494.721,-0.809,0.602,-0.162
494.731,-0.822,0.590,-0.172
494.741,-0.814,0.588,-0.178
494.751,-0.795,0.582,-0.184
494.761,-0.758,0.588,-0.184
494.771,-0.748,0.588,-0.180
494.781,-0.766,0.580,-0.191
494.791,-0.812,0.561,-0.182
494.801,-0.867,0.566,-0.195
494.811,-0.854,0.592,-0.201
494.821,-0.863,0.564,-0.199
494.831,-0.893,0.557,-0.207
494.841,-0.881,0.561,-0.213
494.850,-0.861,0.570,-0.197
494.860,-0.852,0.566,-0.203
494.870,-0.836,0.549,-0.215
494.880,-0.826,0.521,-0.227
494.890,-0.850,0.518,-0.225
494.900,-0.871,0.539,-0.229
494.910,-0.881,0.539,-0.225
494.920,-0.887,0.533,-0.225
494.930,-0.889,0.529,-0.229
494.940,-0.889,0.533,-0.230
494.950,-0.879,0.535,-0.229
494.960,-0.867,0.525,-0.227
494.970,-0.857,0.535,-0.229
494.980,-0.852,0.531,-0.225
494.990,-0.840,0.523,-0.229
494.999,-0.816,0.516,-0.227
495.009,-0.818,0.512,-0.221
495.019,-0.828,0.523,-0.217
495.029,-0.834,0.533,-0.213
495.039,-0.854,0.531,-0.213
495.049,-0.857,0.537,-0.211
495.059,-0.850,0.541,-0.211
495.069,-0.844,0.539,-0.211
495.079,-0.836,0.535,-0.215
495.089,-0.830,0.523,-0.215
495.099,-0.828,0.523,-0.213
495.109,-0.822,0.516,-0.219
495.119,-0.822,0.506,-0.221
495.129,-0.838,0.506,-0.223
495.139,-0.844,0.516,-0.221
495.148,-0.852,0.520,-0.219
495.158,-0.854,0.520,-0.219
495.168,-0.854,0.525,-0.223
495.178,-0.854,0.527,-0.223
495.188,-0.850,0.525,-0.223
495.198,-0.842,0.520,-0.227
495.208,-0.842,0.512,-0.225
495.218,-0.842,0.512,-0.227
495.228,-0.850,0.516,-0.225
495.238,-0.852,0.512,-0.223
495.248,-0.861,0.516,-0.219
495.258,-0.863,0.527,-0.215
495.268,-0.859,0.525,-0.217
495.278,-0.852,0.521,-0.221
495.288,-0.842,0.516,-0.219
495.297,-0.836,0.512,-0.217
495.307,-0.828,0.506,-0.215
495.317,-0.826,0.514,-0.215
495.327,-0.834,0.520,-0.213
495.337,-0.836,0.516,-0.217
495.347,-0.834,0.518,-0.213
495.357,-0.836,0.516,-0.211
495.367,-0.832,0.518,-0.217
495.377,-0.834,0.512,-0.219
495.387,-0.834,0.518,-0.215
495.397,-0.838,0.525,-0.215
495.407,-0.842,0.525,-0.211
495.417,-0.840,0.514,-0.219
495.427,-0.842,0.506,-0.219
495.437,-0.846,0.502,-0.223
495.446,-0.854,0.504,-0.227
495.456,-0.859,0.504,-0.223
495.466,-0.857,0.498,-0.230
495.476,-0.857,0.494,-0.232
495.486,-0.857,0.496,-0.234
495.496,-0.869,0.494,-0.234
495.506,-0.871,0.494,-0.236
495.516,-0.871,0.504,-0.234
495.526,-0.867,0.506,-0.234
495.536,-0.865,0.504,-0.240
495.546,-0.863,0.502,-0.242
495.556,-0.863,0.486,-0.244
495.566,-0.865,0.482,-0.244
495.576,-0.871,0.477,-0.246
495.586,-0.865,0.461,-0.252
495.595,-0.852,0.459,-0.254
495.605,-0.867,0.461,-0.246
495.615,-0.893,0.471,-0.242
495.625,-0.904,0.479,-0.240
495.635,-0.906,0.479,-0.234
495.645,-0.910,0.477,-0.236
495.655,-0.912,0.463,-0.240
495.665,-0.904,0.467,-0.244
495.675,-0.891,0.475,-0.242
495.685,-0.873,0.479,-0.238
495.695,-0.871,0.486,-0.234
495.705,-0.871,0.482,-0.238
495.715,-0.865,0.469,-0.240
495.725,-0.865,0.467,-0.238
495.734,-0.865,0.465,-0.236
495.744,-0.875,0.465,-0.236
495.754,-0.875,0.477,-0.230
495.764,-0.875,0.488,-0.227
495.774,-0.875,0.496,-0.225
495.784,-0.875,0.496,-0.225
495.794,-0.871,0.490,-0.225
495.804,-0.869,0.477,-0.225
495.814,-0.871,0.471,-0.217
495.824,-0.891,0.463,-0.213
495.834,-0.840,0.480,-0.230
495.844,-0.830,0.488,-0.207
495.854,-0.883,0.473,-0.201
495.864,-0.855,0.508,-0.225
495.874,-0.842,0.533,-0.205
495.883,-0.844,0.520,-0.205
495.893,-0.846,0.502,-0.225
495.903,-0.840,0.512,-0.219
495.913,-0.838,0.516,-0.211
495.923,-0.842,0.508,-0.219
495.933,-0.852,0.520,-0.211
495.943,-0.852,0.537,-0.207
495.953,-0.836,0.545,-0.205
495.963,-0.816,0.543,-0.211
495.973,-0.816,0.533,-0.211
495.983,-0.822,0.527,-0.215
495.993,-0.834,0.525,-0.211
496.003,-0.840,0.533,-0.211
496.013,-0.846,0.549,-0.209
496.023,-0.846,0.549,-0.203
496.032,-0.844,0.557,-0.203
496.042,-0.840,0.549,-0.203
496.052,-0.832,0.555,-0.201
496.062,-0.832,0.551,-0.199
496.072,-0.836,0.551,-0.201
496.082,-0.832,0.551,-0.203
496.092,-0.826,0.549,-0.211
496.102,-0.820,0.545,-0.211
496.112,-0.818,0.547,-0.211
496.122,-0.824,0.553,-0.207
496.132,-0.828,0.566,-0.199
496.142,-0.828,0.564,-0.199
496.152,-0.828,0.562,-0.193
496.162,-0.824,0.564,-0.186
496.172,-0.830,0.574,-0.188
496.181,-0.824,0.582,-0.182
496.191,-0.812,0.584,-0.186
496.201,-0.801,0.582,-0.188
496.211,-0.795,0.574,-0.193
496.221,-0.783,0.568,-0.197
496.231,-0.781,0.570,-0.199
496.241,-0.785,0.576,-0.199
496.251,-0.799,0.584,-0.203
496.261,-0.799,0.590,-0.205
496.271,-0.801,0.594,-0.203
496.281,-0.805,0.604,-0.205
496.291,-0.805,0.604,-0.209
496.301,-0.803,0.604,-0.207
496.311,-0.803,0.602,-0.211
496.320,-0.801,0.605,-0.211
496.330,-0.797,0.607,-0.205
496.340,-0.795,0.615,-0.205
496.350,-0.789,0.617,-0.203
496.360,-0.787,0.617,-0.203
496.370,-0.781,0.605,-0.205
496.380,-0.783,0.604,-0.205
496.390,-0.781,0.607,-0.201
496.400,-0.787,0.619,-0.195
496.410,-0.783,0.631,-0.191
496.420,-0.787,0.633,-0.188
496.430,-0.783,0.625,-0.189
496.440,-0.781,0.623,-0.188
496.450,-0.773,0.623,-0.189
496.460,-0.766,0.615,-0.189
496.469,-0.764,0.621,-0.189
496.479,-0.760,0.629,-0.186
496.489,-0.758,0.633,-0.186
496.499,-0.758,0.631,-0.186
496.509,-0.758,0.625,-0.184
496.519,-0.760,0.627,-0.189
496.529,-0.766,0.623,-0.188
496.539,-0.770,0.627,-0.186
496.549,-0.779,0.637,-0.188
496.559,-0.777,0.639,-0.184
496.569,-0.768,0.639,-0.186
496.579,-0.766,0.635,-0.186
496.589,-0.766,0.637,-0.184
496.599,-0.762,0.635,-0.188
496.609,-0.764,0.635,-0.186
496.618,-0.766,0.643,-0.184
496.628,-0.770,0.646,-0.189
496.638,-0.766,0.646,-0.186
496.648,-0.764,0.645,-0.186
496.658,-0.758,0.637,-0.182
496.668,-0.758,0.633,-0.186
496.678,-0.754,0.633,-0.182
496.688,-0.752,0.637,-0.184
496.698,-0.752,0.646,-0.182
496.708,-0.752,0.650,-0.178
496.718,-0.754,0.652,-0.172
496.728,-0.756,0.645,-0.172
496.738,-0.758,0.635,-0.176
496.748,-0.762,0.629,-0.174
496.758,-0.768,0.635,-0.174
496.767,-0.773,0.643,-0.174
496.777,-0.773,0.650,-0.174
496.787,-0.770,0.652,-0.174
496.797,-0.766,0.652,-0.176
496.807,-0.762,0.650,-0.174
496.817,-0.760,0.646,-0.178
496.827,-0.760,0.641,-0.174
496.837,-0.762,0.648,-0.176
496.847,-0.760,0.645,-0.174
496.857,-0.760,0.645,-0.170
496.867,-0.754,0.646,-0.170
496.877,-0.756,0.643,-0.176
496.887,-0.746,0.639,-0.174
496.897,-0.746,0.643,-0.174
496.906,-0.746,0.646,-0.174
496.916,-0.748,0.654,-0.172
496.926,-0.748,0.654,-0.170
496.936,-0.748,0.652,-0.174
496.946,-0.748,0.646,-0.170
496.956,-0.754,0.645,-0.168
496.966,-0.762,0.641,-0.168
496.976,-0.764,0.645,-0.168
496.986,-0.762,0.650,-0.164
496.996,-0.756,0.646,-0.164
497.006,-0.750,0.646,-0.160
497.016,-0.752,0.645,-0.166
497.026,-0.748,0.650,-0.166
497.036,-0.748,0.646,-0.166
497.046,-0.750,0.641,-0.168
497.055,-0.748,0.645,-0.170
497.065,-0.756,0.641,-0.176
497.075,-0.758,0.641,-0.176
497.085,-0.764,0.645,-0.180
497.095,-0.770,0.645,-0.182
497.105,-0.770,0.648,-0.178
497.115,-0.770,0.648,-0.176
497.125,-0.768,0.648,-0.176
497.135,-0.764,0.643,-0.174
497.145,-0.766,0.639,-0.180
497.155,-0.771,0.625,-0.178
497.165,-0.773,0.635,-0.180
497.175,-0.779,0.646,-0.180
497.185,-0.781,0.648,-0.182
497.195,-0.779,0.646,-0.178
497.204,-0.775,0.643,-0.182
497.214,-0.773,0.639,-0.182
497.224,-0.771,0.631,-0.180
497.234,-0.777,0.629,-0.178
497.244,-0.777,0.635,-0.174
497.254,-0.777,0.645,-0.174
497.264,-0.770,0.639,-0.170
497.274,-0.768,0.627,-0.174
497.284,-0.768,0.627,-0.170
497.294,-0.770,0.631,-0.174
497.304,-0.771,0.635,-0.172
497.314,-0.770,0.641,-0.174
497.324,-0.770,0.646,-0.174
497.334,-0.771,0.645,-0.176
497.344,-0.771,0.641,-0.176
497.353,-0.770,0.639,-0.180
497.363,-0.771,0.643,-0.178
497.373,-0.771,0.639,-0.180
497.383,-0.771,0.639,-0.178
497.393,-0.775,0.645,-0.180
497.403,-0.775,0.645,-0.180
497.413,-0.773,0.639,-0.180
497.423,-0.770,0.641,-0.180
497.433,-0.768,0.639,-0.180
497.443,-0.768,0.635,-0.180
497.453,-0.764,0.637,-0.178
497.463,-0.764,0.639,-0.178
497.473,-0.764,0.641,-0.176
497.483,-0.768,0.635,-0.176
497.493,-0.771,0.637,-0.174
497.502,-0.768,0.637,-0.172
497.512,-0.771,0.639,-0.174
497.522,-0.773,0.643,-0.174
497.532,-0.773,0.637,-0.174
497.542,-0.770,0.637,-0.170
497.552,-0.773,0.639,-0.172
497.562,-0.773,0.633,-0.178
497.572,-0.775,0.637,-0.168
497.582,-0.779,0.645,-0.168
497.592,-0.773,0.639,-0.170
497.602,-0.768,0.635,-0.170
497.612,-0.766,0.633,-0.174
497.622,-0.764,0.635,-0.168
497.632,-0.768,0.639,-0.168
497.642,-0.773,0.637,-0.166
497.651,-0.777,0.639,-0.164
497.661,-0.777,0.637,-0.166
497.671,-0.773,0.633,-0.170
497.681,-0.773,0.633,-0.164
497.691,-0.770,0.637,-0.172
497.701,-0.770,0.635,-0.168
497.711,-0.771,0.641,-0.170
497.721,-0.766,0.639,-0.170
497.731,-0.764,0.646,-0.172
497.741,-0.764,0.646,-0.170
497.751,-0.762,0.646,-0.174
497.761,-0.762,0.646,-0.170
497.771,-0.762,0.645,-0.168
497.781,-0.764,0.641,-0.168
497.790,-0.766,0.639,-0.168
497.800,-0.770,0.639,-0.168
497.810,-0.771,0.648,-0.162
497.820,-0.768,0.648,-0.160
497.830,-0.766,0.641,-0.164
497.840,-0.766,0.633,-0.162
497.850,-0.764,0.631,-0.164
497.860,-0.762,0.635,-0.158
497.870,-0.760,0.641,-0.162
497.880,-0.760,0.641,-0.162
497.890,-0.762,0.643,-0.162
497.900,-0.764,0.643,-0.166
497.910,-0.764,0.645,-0.166
497.920,-0.764,0.643,-0.168
497.930,-0.764,0.643,-0.166
497.939,-0.771,0.643,-0.162
497.949,-0.775,0.648,-0.164
497.959,-0.770,0.646,-0.166
497.969,-0.771,0.645,-0.164
497.979,-0.771,0.643,-0.166
497.989,-0.770,0.641,-0.162
497.999,-0.768,0.637,-0.162
498.009,-0.770,0.639,-0.160
498.019,-0.770,0.635,-0.160
498.029,-0.771,0.635,-0.160
498.039,-0.771,0.637,-0.164
498.049,-0.771,0.635,-0.164
498.059,-0.771,0.637,-0.162
498.069,-0.775,0.637,-0.160
498.079,-0.771,0.633,-0.162
498.088,-0.773,0.637,-0.160
498.098,-0.773,0.639,-0.162
498.108,-0.775,0.648,-0.164
498.118,-0.773,0.645,-0.162
498.128,-0.773,0.639,-0.166
498.138,-0.770,0.641,-0.158
498.148,-0.771,0.643,-0.158
498.158,-0.770,0.637,-0.158
498.168,-0.762,0.629,-0.158
498.178,-0.764,0.625,-0.164
498.188,-0.768,0.629,-0.162
498.198,-0.773,0.629,-0.162
498.208,-0.773,0.633,-0.162
498.218,-0.783,0.637,-0.160
498.228,-0.783,0.631,-0.162
498.237,-0.787,0.625,-0.166
498.247,-0.793,0.633,-0.166
498.257,-0.791,0.637,-0.170
498.267,-0.791,0.646,-0.168
498.277,-0.787,0.639,-0.168
498.287,-0.785,0.637,-0.172
498.297,-0.779,0.633,-0.168
498.307,-0.777,0.629,-0.168
498.317,-0.775,0.629,-0.164
498.327,-0.773,0.629,-0.164
498.337,-0.777,0.625,-0.164
498.347,-0.775,0.629,-0.164
498.357,-0.781,0.635,-0.164
498.367,-0.775,0.637,-0.164
498.376,-0.777,0.641,-0.158
498.386,-0.773,0.633,-0.160
498.396,-0.775,0.625,-0.162
498.406,-0.779,0.627,-0.162
498.416,-0.785,0.629,-0.160
498.426,-0.787,0.633,-0.160
498.436,-0.789,0.631,-0.158
498.446,-0.781,0.629,-0.160
498.456,-0.783,0.631,-0.162
498.466,-0.783,0.627,-0.162
498.476,-0.783,0.627,-0.158
498.486,-0.783,0.625,-0.156
498.496,-0.781,0.627,-0.160
498.506,-0.785,0.629,-0.160
498.516,-0.785,0.631,-0.162
498.525,-0.783,0.627,-0.164
498.535,-0.785,0.625,-0.164
498.545,-0.783,0.623,-0.160
498.555,-0.785,0.627,-0.166
498.565,-0.783,0.627,-0.162
498.575,-0.787,0.633,-0.160
498.585,-0.789,0.633,-0.164
498.595,-0.789,0.631,-0.160
498.605,-0.783,0.633,-0.164
498.615,-0.783,0.627,-0.170
498.625,-0.779,0.631,-0.162
498.635,-0.779,0.631,-0.166
498.645,-0.783,0.635,-0.162
498.655,-0.777,0.635,-0.158
498.665,-0.777,0.631,-0.162
498.674,-0.779,0.631,-0.160
498.684,-0.781,0.633,-0.162
498.694,-0.777,0.631,-0.156
498.704,-0.773,0.629,-0.160
498.714,-0.770,0.629,-0.158
498.724,-0.771,0.637,-0.158
498.734,-0.770,0.641,-0.160
498.744,-0.768,0.637,-0.156
498.754,-0.770,0.635,-0.160
498.764,-0.771,0.633,-0.162
498.774,-0.777,0.637,-0.166
498.784,-0.783,0.637,-0.160
498.794,-0.783,0.635,-0.156
498.804,-0.785,0.631,-0.160
498.814,-0.783,0.627,-0.164
498.823,-0.779,0.633,-0.162
498.833,-0.773,0.635,-0.162
498.843,-0.773,0.641,-0.160
498.853,-0.779,0.643,-0.160
498.863,-0.783,0.643,-0.160
498.873,-0.775,0.639,-0.160
498.883,-0.777,0.639,-0.156
498.893,-0.775,0.637,-0.156
498.903,-0.777,0.637,-0.160
498.913,-0.779,0.635,-0.148
498.923,-0.779,0.635,-0.148
498.933,-0.781,0.633,-0.150
498.943,-0.779,0.627,-0.152
498.953,-0.775,0.631,-0.150
498.963,-0.777,0.637,-0.145
498.972,-0.773,0.633,-0.145
498.982,-0.771,0.633,-0.154
498.992,-0.770,0.635,-0.150
499.002,-0.771,0.637,-0.148
499.012,-0.775,0.637,-0.154
499.022,-0.781,0.641,-0.152
499.032,-0.783,0.639,-0.152
499.042,-0.781,0.637,-0.156
499.052,-0.779,0.639,-0.156
499.062,-0.777,0.637,-0.158
499.072,-0.773,0.643,-0.156
499.082,-0.777,0.639,-0.160
499.092,-0.771,0.648,-0.162
499.102,-0.768,0.650,-0.156
499.112,-0.766,0.648,-0.156
499.121,-0.768,0.650,-0.156
499.131,-0.770,0.648,-0.158
499.141,-0.773,0.645,-0.154
499.151,-0.773,0.643,-0.156
499.161,-0.771,0.645,-0.154
499.171,-0.771,0.643,-0.152
499.181,-0.770,0.643,-0.154
499.191,-0.770,0.645,-0.154
499.201,-0.766,0.645,-0.154
499.211,-0.764,0.646,-0.154
499.221,-0.764,0.648,-0.154
499.231,-0.760,0.646,-0.154
499.241,-0.760,0.652,-0.156
499.251,-0.758,0.650,-0.154
499.260,-0.758,0.656,-0.156
499.270,-0.758,0.656,-0.152
499.280,-0.760,0.648,-0.156
499.290,-0.764,0.646,-0.156
499.300,-0.768,0.654,-0.154
499.310,-0.770,0.654,-0.150
499.320,-0.766,0.650,-0.156
499.330,-0.771,0.660,-0.154
499.340,-0.773,0.662,-0.154
499.350,-0.773,0.660,-0.148
499.360,-0.770,0.656,-0.150
499.370,-0.768,0.648,-0.152
499.380,-0.770,0.650,-0.150
499.390,-0.770,0.656,-0.152
499.400,-0.773,0.660,-0.150
499.409,-0.770,0.660,-0.148
499.419,-0.771,0.660,-0.148
499.429,-0.768,0.660,-0.146
499.439,-0.760,0.662,-0.146
499.449,-0.756,0.662,-0.141
499.459,-0.752,0.660,-0.145
499.469,-0.752,0.666,-0.145
499.479,-0.752,0.672,-0.143
499.489,-0.750,0.674,-0.143
499.499,-0.744,0.680,-0.135
499.509,-0.742,0.678,-0.135
499.519,-0.736,0.672,-0.133
499.529,-0.732,0.668,-0.129
499.539,-0.729,0.666,-0.131
499.549,-0.734,0.662,-0.129
499.558,-0.740,0.668,-0.131
499.568,-0.740,0.676,-0.129
499.578,-0.736,0.676,-0.125
499.588,-0.734,0.668,-0.129
499.598,-0.736,0.668,-0.127
499.608,-0.736,0.668,-0.127
499.618,-0.732,0.672,-0.121
499.628,-0.736,0.680,-0.121
499.638,-0.740,0.682,-0.125
499.648,-0.742,0.680,-0.127
499.658,-0.740,0.676,-0.131
499.668,-0.740,0.668,-0.133
499.678,-0.740,0.670,-0.137
499.688,-0.742,0.668,-0.135
499.698,-0.742,0.670,-0.133
499.707,-0.746,0.672,-0.135
499.717,-0.746,0.674,-0.137
499.727,-0.748,0.676,-0.135
499.737,-0.748,0.676,-0.141
499.747,-0.746,0.670,-0.139
499.757,-0.746,0.672,-0.135
499.767,-0.750,0.668,-0.137
499.777,-0.750,0.664,-0.137
499.787,-0.754,0.666,-0.135
499.797,-0.754,0.662,-0.141
499.807,-0.762,0.666,-0.135
499.817,-0.762,0.664,-0.139
499.827,-0.758,0.658,-0.141
499.837,-0.762,0.660,-0.141
499.846,-0.758,0.660,-0.143
499.856,-0.764,0.660,-0.139
499.866,-0.770,0.666,-0.143
499.876,-0.770,0.666,-0.141
499.886,-0.771,0.664,-0.139
499.896,-0.770,0.662,-0.141
499.906,-0.770,0.666,-0.143
499.916,-0.770,0.654,-0.139
499.926,-0.770,0.656,-0.137
499.936,-0.770,0.648,-0.139
499.946,-0.771,0.648,-0.143
499.956,-0.773,0.656,-0.137
499.966,-0.775,0.654,-0.135
499.976,-0.771,0.658,-0.129
499.986,-0.766,0.654,-0.131
499.995,-0.762,0.648,-0.135
500.005,-0.762,0.656,-0.135
500.015,-0.762,0.660,-0.135
500.025,-0.764,0.658,-0.135
500.035,-0.764,0.660,-0.135
500.045,-0.764,0.662,-0.135
500.055,-0.764,0.656,-0.137
500.065,-0.766,0.654,-0.141
500.075,-0.764,0.656,-0.137
500.085,-0.766,0.660,-0.137
500.095,-0.768,0.662,-0.137
500.105,-0.766,0.666,-0.135
500.115,-0.768,0.668,-0.137
500.125,-0.768,0.662,-0.135
500.135,-0.770,0.660,-0.133
500.144,-0.764,0.656,-0.135
500.154,-0.762,0.652,-0.133
500.164,-0.764,0.658,-0.133
500.174,-0.766,0.662,-0.133
500.184,-0.768,0.660,-0.135
500.194,-0.766,0.664,-0.129
500.204,-0.762,0.666,-0.129
500.214,-0.758,0.660,-0.131
500.224,-0.758,0.656,-0.135
500.234,-0.758,0.660,-0.129
500.244,-0.758,0.660,-0.129
500.254,-0.756,0.666,-0.129
500.264,-0.762,0.664,-0.131
500.274,-0.758,0.666,-0.131
500.284,-0.762,0.666,-0.129
500.293,-0.762,0.666,-0.131
500.303,-0.764,0.664,-0.131
500.313,-0.760,0.666,-0.129
500.323,-0.760,0.662,-0.127
500.333,-0.764,0.666,-0.129
500.343,-0.758,0.666,-0.127
500.353,-0.758,0.666,-0.129
500.363,-0.754,0.666,-0.129
500.373,-0.754,0.664,-0.131
500.383,-0.754,0.658,-0.125
500.393,-0.754,0.658,-0.125
500.403,-0.752,0.662,-0.129
500.413,-0.752,0.664,-0.125
500.423,-0.750,0.664,-0.127
500.432,-0.750,0.666,-0.125
500.442,-0.756,0.666,-0.129
500.452,-0.756,0.668,-0.129
500.462,-0.754,0.668,-0.129
500.472,-0.750,0.668,-0.131
500.482,-0.754,0.664,-0.131
500.492,-0.750,0.666,-0.129
500.502,-0.754,0.672,-0.129
500.512,-0.756,0.670,-0.127
500.522,-0.756,0.674,-0.129
500.532,-0.752,0.668,-0.129
500.542,-0.754,0.668,-0.131
500.552,-0.752,0.666,-0.135
