df_hash,22ZHK4.7HTV1R
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BHA8
person_label,V76
date_time_start,2025-11-03_13-57-52.524000_+03
date_time_start_unix,1762163872.524
date_time_end,2025-11-03_14-06-10.311000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
434.176,193564,253,284365
434.181,193561,243,284360
434.186,193568,255,284365
434.191,193561,250,284342
434.196,193527,261,284358
434.201,193568,262,284366
434.206,193560,262,284385
434.211,193559,258,284353
434.216,193560,258,284376
434.221,193552,254,284369
434.226,193552,254,284345
434.231,193579,248,284356
434.236,193564,256,284341
434.241,193549,254,284358
434.246,193558,253,284359
434.251,193561,249,284362
434.255,193570,260,284362
434.260,193575,257,284371
434.265,193577,255,284373
434.270,193566,251,284389
434.275,193569,249,284398
434.280,193591,252,284413
434.285,193603,251,284428
434.290,193590,262,284433
434.295,193628,259,284443
434.300,193622,255,284461
434.305,193624,254,284466
434.310,193622,250,284490
434.315,193643,249,284493
434.320,193659,259,284512
434.325,193674,257,284535
434.330,193689,261,284539
434.335,193696,257,284598
434.340,193711,255,284624
434.345,193710,252,284617
434.350,193745,250,284639
434.355,193764,261,284657
434.360,193765,258,284687
434.365,193778,256,284722
434.370,193793,253,284748
434.375,193818,250,284739
434.380,193828,253,284761
434.385,193827,251,284749
434.390,193824,262,284764
434.395,193838,257,284773
434.399,193837,254,284759
434.404,193827,251,284746
434.409,193827,248,284771
434.414,193830,259,284784
434.419,193837,257,284783
434.424,193845,256,284809
434.429,193859,259,284770
434.434,193847,256,284784
434.439,193879,254,284818
434.444,193871,251,284816
434.449,193881,251,284841
434.454,193895,261,284860
434.459,193905,258,284843
434.464,193914,256,284860
434.469,193915,255,284893
434.474,193953,256,284888
434.479,193929,255,284901
434.484,193973,251,284914
434.489,193950,251,284946
434.494,193957,262,284933
434.499,193968,259,284952
434.504,193954,255,284936
434.509,193955,254,284909
434.514,193961,250,284927
434.519,193931,261,284873
434.524,193918,252,284870
434.529,193898,250,284864
434.534,193896,261,284856
434.539,193874,257,284841
434.543,193873,254,284845
434.548,193846,253,284827
434.553,193834,250,284781
434.558,193816,248,284789
434.563,193782,259,284739
434.568,193757,259,284716
434.573,193758,248,284698
434.578,193738,259,284706
434.583,193731,255,284677
434.588,193706,254,284673
434.593,193716,249,284672
434.598,193717,261,284687
434.603,193716,257,284690
434.608,193713,256,284683
434.613,193713,251,284695
434.618,193707,250,284696
434.623,193719,253,284682
434.628,193713,252,284698
434.633,193697,248,284693
434.638,193697,259,284678
434.643,193709,255,284673
434.648,193693,255,284687
434.653,193691,252,284708
434.658,193685,250,284687
434.663,193677,261,284674
434.668,193682,260,284692
434.673,193671,249,284705
434.678,193691,259,284697
434.683,193683,255,284701
434.687,193676,255,284691
434.692,193665,251,284698
434.697,193660,250,284684
434.702,193654,260,284666
434.707,193649,257,284684
434.712,193654,252,284693
434.717,193637,250,284690
434.722,193656,252,284668
434.727,193647,251,284667
434.732,193657,247,284688
434.737,193663,259,284675
434.742,193660,255,284699
434.747,193656,256,284690
434.752,193657,251,284698
434.757,193670,248,284693
434.762,193663,258,284693
434.767,193665,250,284680
434.772,193655,261,284669
434.777,193647,257,284659
434.782,193636,253,284661
434.787,193639,253,284652
434.792,193636,249,284659
434.797,193655,248,284654
434.802,193657,258,284683
434.807,193657,257,284649
434.812,193663,252,284674
434.817,193657,259,284683
434.822,193693,255,284704
434.827,193658,250,284676
434.831,193671,247,284683
434.836,193651,258,284687
434.841,193646,256,284686
434.846,193657,252,284701
434.851,193653,250,284652
434.856,193661,259,284670
434.861,193659,251,284689
434.866,193663,247,284681
434.871,193657,259,284708
434.876,193662,256,284696
434.881,193659,254,284684
434.886,193657,252,284682
434.891,193663,249,284692
434.896,193648,247,284671
434.901,193655,260,284659
434.906,193647,256,284644
434.911,193647,260,284662
434.916,193636,256,284659
434.921,193629,254,284639
434.926,193626,250,284644
434.931,193625,248,284634
434.936,193632,258,284622
434.941,193644,257,284608
434.946,193620,255,284616
434.951,193624,254,284612
434.956,193633,253,284625
434.961,193626,251,284616
434.966,193628,249,284613
434.971,193643,248,284620
434.975,193650,247,284616
434.980,193627,261,284618
434.985,193635,247,284640
434.990,193655,247,284651
434.995,193668,246,284668
435.000,193672,248,284683
435.005,193665,247,284703
435.010,193689,253,284695
435.015,193699,253,284703
435.020,193692,254,284707
435.025,193710,254,284719
435.030,193706,254,284730
435.035,193704,255,284737
435.040,193722,257,284742
435.045,193747,257,284758
435.050,193739,257,284773
435.055,193739,250,284783
435.060,193748,251,284808
435.065,193754,251,284794
435.070,193756,252,284807
435.075,193778,252,284805
435.080,193761,253,284792
435.085,193765,255,284927
435.090,193777,253,284819
435.095,193770,255,284845
435.100,193770,256,284820
435.105,193780,253,284838
435.110,193783,256,284821
435.115,193800,257,284841
435.120,193784,257,284827
435.124,193806,258,284841
435.129,193797,258,284854
435.134,193816,259,284844
435.139,193804,260,284863
435.144,193810,248,284854
435.149,193841,251,284882
435.154,193829,253,284886
435.159,193851,253,284908
435.164,193867,254,284914
435.169,193870,253,284928
435.174,193875,253,284929
435.179,193873,253,284967
435.184,193899,255,284947
435.189,193882,255,284954
435.194,193883,257,284928
435.199,193878,257,284953
435.204,193888,259,284946
435.209,193897,257,284954
435.214,193893,258,284996
435.219,193895,259,284949
435.224,193894,262,284976
435.229,193894,260,284975
435.234,193911,260,284991
435.239,193928,248,284994
435.244,193930,250,285012
435.249,193945,265,285036
435.254,193962,253,285007
435.259,193957,253,285046
435.263,193958,256,285029
435.268,193953,254,285025
435.273,193967,254,285015
435.278,193954,254,285020
435.283,193963,255,285040
435.288,193992,254,285065
435.293,194000,254,285095
435.298,194002,260,285064
435.303,193985,261,285056
435.308,193991,259,285041
435.313,193962,259,285007
435.318,193932,257,284979
435.323,193919,259,284913
435.328,193886,257,284915
435.333,193855,258,284882
435.338,193861,255,284879
435.343,193846,257,284856
435.348,193827,248,284823
435.353,193800,247,284820
435.358,193796,248,284783
435.363,193762,249,284755
435.368,193742,248,284734
435.373,193738,248,284735
435.378,193719,247,284685
435.383,193713,249,284692
435.388,193694,247,284687
435.393,193691,248,284643
435.398,193683,253,284647
435.403,193671,256,284641
435.407,193672,255,284649
435.412,193667,256,284646
435.417,193688,255,284638
435.422,193668,257,284611
435.427,193647,255,284614
435.432,193661,256,284616
435.437,193649,255,284610
435.442,193642,257,284615
435.447,193646,248,284604
435.452,193649,250,284620
435.457,193641,248,284621
435.462,193629,252,284586
435.467,193616,252,284588
435.472,193610,253,284594
435.477,193616,253,284604
435.482,193641,256,284591
435.487,193619,256,284588
435.492,193624,261,284542
435.497,193620,249,284578
435.502,193598,253,284586
435.507,193616,252,284573
435.512,193604,252,284582
435.517,193614,250,284549
435.522,193618,252,284585
435.527,193611,251,284574
435.532,193621,251,284607
435.537,193617,251,284606
435.542,193618,259,284585
435.547,193607,259,284598
435.551,193617,247,284588
435.556,193601,246,284573
435.561,193589,248,284524
435.566,193592,249,284518
435.571,193581,250,284515
435.576,193621,248,284510
435.581,193594,251,284524
435.586,193595,251,284553
435.591,193596,257,284585
435.596,193618,256,284565
435.601,193612,259,284575
435.606,193614,259,284577
435.611,193608,258,284554
435.616,193611,257,284538
435.621,193599,260,284541
435.626,193618,259,284517
435.631,193598,259,284550
435.636,193606,258,284542
435.641,193600,256,284552
435.646,193586,257,284562
435.651,193591,257,284566
435.656,193601,257,284563
435.661,193619,259,284581
435.666,193624,257,284606
435.671,193626,258,284591
435.676,193629,257,284631
435.681,193639,257,284634
435.686,193648,258,284646
435.691,193644,250,284646
435.695,193667,248,284662
435.700,193664,250,284691
435.705,193679,250,284677
435.710,193673,250,284700
435.715,193683,250,284686
435.720,193692,252,284708
435.725,193679,251,284700
435.730,193704,251,284691
435.735,193682,252,284672
435.740,193689,261,284690
435.745,193689,259,284696
435.750,193712,258,284716
435.755,193710,259,284697
435.760,193699,260,284686
435.765,193717,259,284703
435.770,193710,259,284706
435.775,193711,259,284708
435.780,193704,260,284686
435.785,193754,245,284695
435.790,193715,251,284694
435.795,193716,252,284696
435.800,193720,252,284698
435.805,193717,254,284700
435.810,193716,253,284717
435.815,193743,254,284735
435.820,193745,256,284718
435.825,193760,258,284728
435.830,193773,256,284742
435.835,193771,248,284769
435.840,193760,249,284757
435.844,193774,251,284731
435.849,193770,250,284773
435.854,193777,251,284770
435.859,193802,251,284763
435.864,193792,253,284785
435.869,193794,253,284786
435.874,193810,252,284805
435.879,193816,255,284792
435.884,193829,248,284821
435.889,193823,248,284829
435.894,193822,248,284815
435.899,193832,249,284836
435.904,193834,249,284826
435.909,193835,248,284828
435.914,193832,249,284830
435.919,193841,249,284841
435.924,193836,251,284837
435.929,193839,248,284845
435.934,193856,255,284842
435.939,193858,256,284844
435.944,193852,257,284844
435.949,193870,256,284858
435.954,193883,255,284873
435.959,193889,256,284875
435.964,193887,257,284877
435.969,193892,256,284904
435.974,193927,257,284930
435.979,193933,257,284954
435.983,193943,251,284954
435.988,193950,248,284947
435.993,193932,249,284970
435.998,193950,249,284975
436.003,193974,250,285006
436.008,193995,249,285034
436.013,194007,249,285066
436.018,194023,250,285083
436.023,194040,251,285088
436.028,194045,254,285114
436.033,194037,247,285093
436.038,194027,247,285078
436.043,194022,248,285017
436.048,194016,247,285029
436.053,193989,248,285012
436.058,193963,247,285009
436.063,193955,249,284998
436.068,193969,247,284985
436.073,193936,248,284989
436.078,193928,253,284972
436.083,193916,254,284943
436.088,193918,252,284946
436.093,193884,255,284925
436.098,193859,256,284923
436.103,193854,258,284904
436.108,193860,258,284891
436.113,193861,246,284887
436.118,193852,247,284899
436.123,193824,249,284896
436.127,193848,254,284911
436.132,193830,255,284908
436.137,193840,256,284904
436.142,193833,259,284902
436.147,193852,258,284911
436.152,193837,258,284919
436.157,193854,245,284929
436.162,193860,247,284951
436.167,193878,246,284952
436.172,193860,247,284959
436.177,193866,251,284982
436.182,193861,253,284979
436.187,193871,251,284989
436.192,193880,252,284969
436.197,193890,250,284993
436.202,193891,250,285007
436.207,193869,247,285008
436.212,193878,247,285006
436.217,193891,259,285026
436.222,193882,262,285007
436.227,193907,251,285028
436.232,193891,251,285054
436.237,193898,249,285048
436.242,193909,250,285067
436.247,193920,248,285071
436.252,193949,247,285116
436.257,193960,259,285113
436.262,193947,261,285140
436.267,193950,258,285150
436.271,193961,246,285163
436.276,193971,248,285170
436.281,193975,249,285171
436.286,194000,247,285166
436.291,193995,247,285172
436.296,193989,246,285176
436.301,193975,249,285146
436.306,193979,246,285160
436.311,193981,247,285166
436.316,193978,246,285159
436.321,193993,253,285139
436.326,193988,259,285150
436.331,193981,259,285154
436.336,193981,258,285144
436.341,193981,247,285138
436.346,193955,259,285127
436.351,193971,257,285135
436.356,193967,255,285123
436.361,193988,254,285150
436.366,193966,251,285149
436.371,193985,257,285172
436.376,194012,252,285183
436.381,194032,251,285224
436.386,194058,249,285305
436.391,194107,260,285335
436.396,194133,256,285404
436.401,194144,253,285436
436.406,194179,250,285484
436.411,194220,247,285519
436.415,194253,256,285591
436.420,194308,247,285649
436.425,194321,256,285667
436.430,194339,252,285701
436.435,194334,250,285716
436.440,194347,249,285706
436.445,194345,248,285702
436.450,194360,259,285693
436.455,194356,256,285699
436.460,194334,254,285724
436.465,194358,252,285709
436.470,194347,255,285726
436.475,194370,252,285724
436.480,194353,250,285749
436.485,194352,247,285722
436.490,194358,258,285744
436.495,194374,256,285743
436.500,194380,253,285750
436.505,194389,250,285756
436.510,194391,247,285770
436.515,194393,258,285805
436.520,194402,247,285786
436.525,194427,258,285775
436.530,194418,254,285807
436.535,194435,251,285817
436.540,194449,249,285839
436.545,194474,260,285855
436.550,194479,255,285890
436.555,194478,252,285901
436.560,194513,249,285916
436.564,194498,246,285937
436.569,194529,250,285925
436.574,194530,260,285972
436.579,194550,257,285972
436.584,194557,256,285996
436.589,194564,252,286010
436.594,194594,250,286047
436.599,194623,248,286074
436.604,194645,261,286145
436.609,194664,256,286156
436.614,194718,248,286175
436.619,194689,252,286188
436.624,194693,251,286201
436.629,194699,247,286169
436.634,194694,257,286153
436.639,194656,254,286090
436.644,194636,252,286025
436.649,194592,249,285989
436.654,194575,246,285962
436.659,194583,257,285949
436.664,194584,248,285936
436.669,194587,256,285958
436.674,194601,252,285974
436.679,194606,250,285972
436.684,194613,248,285967
436.689,194602,256,285972
436.694,194615,253,285967
436.699,194593,250,285965
436.703,194594,249,285948
436.708,194599,258,285912
436.713,194584,249,285901
436.718,194572,259,285906
436.723,194574,257,285898
436.728,194575,253,285886
436.733,194580,251,285869
436.738,194557,247,285870
436.743,194570,260,285883
436.748,194572,256,285854
436.753,194555,253,285837
436.758,194565,251,285840
436.763,194562,250,285835
436.768,194570,247,285853
436.773,194573,258,285870
436.778,194557,254,285857
436.783,194594,253,285868
436.788,194602,249,285868
436.793,194567,248,285853
436.798,194561,258,285829
436.803,194542,256,285806
436.808,194497,255,285729
436.813,194489,254,285733
436.818,194477,251,285685
436.823,194444,251,285652
436.828,194409,247,285632
436.833,194399,258,285565
436.838,194359,253,285546
436.843,194314,253,285498
436.847,194300,248,285444
436.852,194264,247,285380
436.857,194195,249,285347
436.862,194190,249,285299
436.867,194145,259,285267
436.872,194139,255,285238
436.877,194122,252,285218
436.882,194106,253,285163
436.887,194061,248,285143
436.892,194057,246,285118
436.897,194031,256,285083
436.902,194018,254,285040
436.907,193972,260,285063
436.912,194007,258,285045
436.917,193992,253,285019
436.922,193983,253,284987
436.927,193962,249,284992
436.932,193943,247,284960
436.937,193947,257,284965
436.942,193940,255,284959
436.947,193917,250,284934
436.952,193928,248,284934
436.957,193890,250,284932
436.962,193905,249,284893
436.967,193891,245,284888
436.972,193889,257,284905
436.977,193899,252,284886
436.982,193876,249,284932
436.987,193888,258,284911
436.992,193912,255,284942
436.996,193896,249,284918
437.001,193898,246,284939
437.006,193900,257,284921
437.011,193899,253,284922
437.016,193893,249,284925
437.021,193892,260,284919
437.026,193875,255,284913
437.031,193876,251,284894
437.036,193873,247,284920
437.041,193853,257,284884
437.046,193876,253,284883
437.051,193859,250,284872
437.056,193841,252,284826
437.061,193828,250,284822
437.066,193826,247,284797
437.071,193801,257,284782
437.076,193824,254,284783
437.081,193813,251,284780
437.086,193814,243,284798
437.091,193807,245,284784
437.096,193784,256,284775
437.101,193818,252,284735
437.106,193802,256,284779
437.111,193792,252,284776
437.116,193801,249,284789
437.121,193800,246,284799
437.126,193803,257,284755
437.131,193802,253,284777
437.135,193797,250,284768
437.140,193809,249,284786
437.145,193797,247,284762
437.150,193816,248,284793
437.155,193802,259,284783
437.160,193817,255,284797
437.165,193807,252,284786
437.170,193811,248,284775
437.175,193808,260,284788
437.180,193815,255,284757
437.185,193788,254,284780
437.190,193807,289,284739
437.195,193814,248,284769
437.200,193796,251,284769
437.205,193818,251,284771
437.210,193799,247,284749
437.215,193792,258,284764
437.220,193800,255,284768
437.225,193824,255,284771
437.230,193806,250,284754
437.235,193815,248,284763
437.240,193817,259,284770
437.245,193819,259,284770
437.250,193829,247,284764
437.255,193834,258,284783
437.260,193813,257,284763
437.265,193823,256,284769
437.270,193827,252,284751
437.275,193808,249,284746
437.280,193827,248,284744
437.284,193809,248,284735
437.289,193810,258,284743
437.294,193818,256,284724
437.299,193826,247,284724
437.304,193836,247,284728
437.309,193831,256,284733
437.314,193812,253,284729
437.319,193837,251,284743
437.324,193830,250,284760
437.329,193831,246,284751
437.334,193838,260,284748
437.339,193847,257,284760
437.344,193851,257,284779
437.349,193856,246,284793
437.354,193864,258,284781
437.359,193892,255,284802
437.364,193898,254,284827
437.369,193890,250,284819
437.374,193911,248,284836
437.379,193897,246,284831
437.384,193917,258,284840
437.389,193943,254,284846
437.394,193916,252,284820
437.399,193917,255,284860
437.404,193926,253,284875
437.409,193936,251,284853
437.414,193931,249,284852
437.419,193946,246,284828
437.423,193917,261,284825
437.428,193938,255,284826
437.433,193954,254,284835
437.438,193946,251,284826
437.443,193955,258,284855
437.448,193948,248,284851
437.453,193935,247,284849
437.458,193966,246,284851
437.463,193961,247,284845
437.468,193967,259,284857
437.473,193977,258,284870
437.478,193986,256,284883
437.483,193982,257,284866
437.488,193991,254,284904
437.493,193996,258,284885
437.498,193992,255,284878
437.503,193972,256,284841
437.508,193969,252,284871
437.513,193983,252,284843
437.518,193996,249,284851
437.523,193997,250,284860
437.528,193998,247,284869
437.533,193988,259,284839
437.538,194006,255,284870
437.543,194006,254,284873
437.548,194013,251,284866
437.553,194014,249,284891
437.558,194032,247,284909
437.563,194050,259,284900
437.567,194068,254,284919
437.572,194067,252,284924
437.577,194059,250,284928
437.582,194066,249,284914
437.587,194048,245,284901
437.592,194018,249,284868
437.597,194008,246,284856
437.602,193986,246,284842
437.607,193991,257,284819
437.612,193962,255,284776
437.617,193925,252,284778
437.622,193933,251,284763
437.627,193919,250,284734
437.632,193908,248,284729
437.637,193893,253,284688
437.642,193901,252,284708
437.647,193859,250,284663
437.652,193844,248,284649
437.657,193837,246,284669
437.662,193822,246,284638
437.667,193817,258,284617
437.672,193813,256,284612
437.677,193802,253,284620
437.682,193819,251,284619
437.687,193797,254,284616
437.692,193792,253,284593
437.697,193790,250,284617
437.702,193790,249,284611
437.707,193779,247,284600
437.712,193785,257,284584
437.716,193797,254,284619
437.721,193782,251,284580
437.726,193778,250,284579
437.731,193766,247,284574
437.736,193779,251,284566
437.741,193760,248,284572
437.746,193751,248,284542
437.751,193757,258,284540
437.756,193749,255,284540
437.761,193745,254,284536
437.766,193750,252,284530
437.771,193741,249,284520
437.776,193744,247,284525
437.781,193726,258,284525
437.786,193704,252,284520
437.791,193694,249,284520
437.796,193713,248,284494
437.801,193712,246,284501
437.806,193709,261,284485
437.811,193736,256,284527
437.816,193720,254,284531
437.821,193734,252,284545
437.826,193733,253,284552
437.831,193726,250,284537
437.836,193747,247,284547
437.841,193720,246,284510
437.846,193731,259,284500
437.851,193708,256,284513
437.855,193709,254,284524
437.860,193712,252,284511
437.865,193722,252,284516
437.870,193724,248,284525
437.875,193724,246,284510
437.880,193710,257,284529
437.885,193725,249,284524
437.890,193727,246,284500
437.895,193714,257,284506
437.900,193718,254,284497
437.905,193713,254,284480
437.910,193702,251,284467
437.915,193707,248,284497
437.920,193700,245,284455
437.925,193692,259,284462
437.930,193704,249,284461
437.935,193695,258,284431
437.940,193678,256,284441
437.945,193677,255,284442
437.950,193674,252,284415
437.955,193683,249,284435
437.960,193686,245,284424
437.965,193684,259,284430
437.970,193675,253,284426
437.975,193668,251,284397
437.980,193658,254,284391
437.985,193659,254,284392
437.990,193676,249,284373
437.995,193676,248,284381
438.000,193668,244,284377
438.004,193653,257,284368
438.009,193661,253,284358
438.014,193644,250,284347
438.019,193640,247,284353
438.024,193631,247,284329
438.029,193634,249,284298
438.034,193630,247,284329
438.039,193643,246,284338
438.044,193635,259,284320
438.049,193642,254,284326
438.054,193634,252,284329
438.059,193666,247,284333
438.064,193650,247,284319
438.069,193647,257,284334
438.074,193655,255,284347
438.079,193694,249,284346
438.084,193655,251,284351
438.089,193650,246,284332
438.094,193669,245,284363
438.099,193700,255,284357
438.104,193690,255,284357
438.109,193687,251,284372
438.114,193696,250,284368
438.119,193699,247,284369
438.124,193706,247,284374
438.129,193702,246,284379
438.134,193706,258,284378
438.139,193700,255,284375
438.143,193722,255,284407
438.148,193735,251,284419
438.153,193727,249,284424
438.158,193747,246,284397
438.163,193731,259,284411
438.168,193740,255,284420
438.173,193749,258,284480
438.178,193755,256,284406
438.183,193738,256,284409
438.188,193749,252,284421
438.193,193727,253,284411
438.198,193741,249,284394
438.203,193745,248,284390
438.208,193725,258,284359
438.213,193735,254,284365
438.218,193723,253,284344
438.223,193720,254,284369
438.228,193740,256,284376
438.233,193756,253,284392
438.238,193735,250,284369
438.243,193745,250,284394
438.248,193740,247,284373
438.253,193761,246,284383
438.258,193754,245,284367
438.263,193749,257,284386
438.268,193765,254,284384
438.273,193745,248,284422
438.278,193795,245,284442
438.283,193817,258,284450
438.288,193790,252,284471
438.292,193823,249,284442
438.297,193805,248,284433
438.302,193789,247,284388
438.307,193762,259,284359
438.312,193731,256,284356
438.317,193737,253,284327
438.322,193737,258,284306
438.327,193722,255,284311
438.332,193706,252,284292
438.337,193695,249,284303
438.342,193687,248,284270
438.347,193662,245,284241
438.352,193659,257,284246
438.357,193652,255,284236
438.362,193608,254,284207
438.367,193609,251,284203
438.372,193610,255,284188
438.377,193598,251,284196
438.382,193584,252,284164
438.387,193587,248,284160
438.392,193584,245,284163
438.397,193580,258,284179
438.402,193583,257,284195
438.407,193587,255,284178
438.412,193588,251,284175
438.417,193582,249,284211
438.422,193578,252,284203
438.427,193573,251,284200
438.432,193575,248,284199
438.436,193564,247,284200
438.441,193578,257,284203
438.446,193582,256,284221
438.451,193579,253,284193
438.456,193578,250,284211
438.461,193580,248,284214
438.466,193580,254,284229
438.471,193579,249,284205
438.476,193585,247,284215
438.481,193561,258,284225
438.486,193559,255,284220
438.491,193573,250,284228
438.496,193586,248,284231
438.501,193584,246,284242
438.506,193585,257,284245
438.511,193578,252,284241
438.516,193585,257,284238
438.521,193593,254,284256
438.526,193584,254,284251
438.531,193611,250,284278
438.536,193604,247,284260
438.541,193610,258,284265
438.546,193600,256,284255
438.551,193605,252,284226
438.556,193579,250,284216
438.561,193589,247,284213
438.566,193597,256,284231
438.571,193596,246,284228
438.575,193595,257,284241
438.580,193607,254,284240
438.585,193604,252,284237
438.590,193601,248,284235
438.595,193610,247,284247
438.600,193625,258,284242
438.605,193589,255,284225
438.610,193587,252,284258
438.615,193587,254,284256
438.620,193603,250,284229
438.625,193589,250,284250
438.630,193603,246,284228
438.635,193620,256,284250
438.640,193598,253,284266
438.645,193615,252,284274
438.650,193606,248,284285
438.655,193637,245,284287
438.660,193652,257,284299
438.665,193631,249,284308
438.670,193632,259,284306
438.675,193671,255,284308
438.680,193652,251,284330
438.685,193664,249,284354
438.690,193670,257,284351
438.695,193647,253,284336
438.700,193659,248,284331
438.705,193665,247,284333
438.710,193674,257,284372
438.715,193680,248,284343
438.720,193665,258,284351
438.724,193681,255,284351
438.729,193674,250,284355
438.734,193674,248,284333
438.739,193679,245,284338
438.744,193688,256,284341
438.749,193679,251,284357
438.754,193698,249,284345
438.759,193667,245,284346
438.764,193676,250,284343
438.769,193689,247,284370
438.774,193702,259,284355
438.779,193703,254,284359
438.784,193706,254,284350
438.789,193718,249,284350
438.794,193714,247,284376
438.799,193716,257,284393
438.804,193719,257,284377
438.809,193725,246,284376
438.814,193724,257,284389
438.819,193722,254,284384
438.824,193747,253,284371
438.829,193735,249,284409
438.834,193738,248,284388
438.839,193743,246,284403
438.844,193749,246,284395
438.849,193744,257,284395
438.854,193745,255,284388
438.859,193749,244,284397
438.863,193745,256,284401
438.868,193759,252,284380
438.873,193758,249,284378
438.878,193759,245,284380
438.883,193753,256,284374
438.888,193765,253,284401
438.893,193766,250,284388
438.898,193774,247,284422
438.903,193775,246,284410
438.908,193769,249,284394
438.913,193793,247,284399
438.918,193767,244,284408
438.923,193788,258,284396
438.928,193804,254,284435
438.933,193827,250,284483
438.938,193838,248,284492
438.943,193867,248,284495
438.948,193857,246,284505
438.953,193853,255,284509
438.958,193838,251,284467
438.963,193836,251,284441
438.968,193790,248,284394
438.973,193778,245,284385
438.978,193767,256,284371
438.983,193759,253,284342
438.988,193753,249,284339
438.993,193738,245,284354
438.998,193723,255,284338
439.003,193719,256,284279
439.008,193676,249,284282
439.012,193686,246,284271
439.017,193653,256,284252
439.022,193647,254,284233
439.027,193621,252,284224
439.032,193613,248,284192
439.037,193601,245,284192
439.042,193597,256,284184
439.047,193597,253,284162
439.052,193582,255,284168
439.057,193582,252,284173
439.062,193578,250,284163
439.067,193570,248,284176
439.072,193581,257,284157
439.077,193566,255,284157
439.082,193557,252,284158
439.087,193551,247,284155
439.092,193563,246,284149
439.097,193541,257,284134
439.102,193556,246,284118
439.107,193529,245,284136
439.112,193554,254,284123
439.117,193542,250,284144
439.122,193549,248,284093
439.127,193543,247,284105
439.132,193531,255,284113
439.137,193511,252,284103
439.142,193494,249,284100
439.147,193526,248,284079
439.152,193512,249,284088
439.156,193526,247,284092
439.161,193522,244,284086
439.166,193517,256,284081
439.171,193492,250,284103
439.176,193488,247,284082
439.181,193507,244,284095
439.186,193496,255,284087
439.191,193503,261,284088
439.196,193518,246,284075
439.201,193506,253,284113
439.206,193515,252,284111
439.211,193525,246,284108
439.216,193529,245,284090
439.221,193515,255,284094
439.226,193516,253,284072
439.231,193509,248,284076
439.236,193506,258,284082
439.241,193525,253,284062
439.246,193514,252,284058
439.251,193526,249,284084
439.256,193530,245,284094
439.261,193518,255,284086
439.266,193527,252,284091
439.271,193519,248,284082
439.276,193488,259,284073
439.281,193525,253,284086
439.286,193513,251,284058
439.291,193514,246,284066
439.295,193526,246,284058
439.300,193523,246,284068
439.305,193512,257,284074
439.310,193517,251,284095
439.315,193509,247,284073
439.320,193518,256,284093
439.325,193511,255,284081
439.330,193534,250,284070
439.335,193535,247,284096
439.340,193529,257,284083
439.345,193552,248,284096
439.350,193562,258,284108
439.355,193559,256,284131
439.360,193540,252,284130
439.365,193555,252,284109
439.370,193547,247,284140
439.375,193561,245,284128
439.380,193552,253,284116
439.385,193582,251,284154
439.390,193554,246,284139
439.395,193568,248,284135
439.400,193569,244,284142
439.405,193563,256,284119
439.410,193577,251,284125
439.415,193564,249,284109
439.420,193574,245,284140
439.425,193577,246,284125
439.430,193596,254,284143
439.435,193576,253,284139
439.440,193581,247,284111
439.444,193575,252,284125
439.449,193577,247,284130
439.454,193580,244,284126
439.459,193592,254,284106
439.464,193578,253,284102
439.469,193575,249,284118
439.474,193577,246,284157
439.479,193616,254,284133
439.484,193620,252,284148
439.489,193607,249,284164
439.494,193626,252,284176
439.499,193639,247,284193
439.504,193634,246,284215
439.509,193660,255,284202
439.514,193655,252,284228
439.519,193685,249,284242
439.524,193663,246,284225
439.529,193669,256,284239
439.534,193674,252,284233
439.539,193678,250,284226
439.544,193683,253,284250
439.549,193674,250,284249
439.554,193682,246,284218
439.559,193678,257,284223
439.564,193673,254,284232
439.569,193698,251,284237
439.574,193691,248,284238
439.579,193678,245,284221
439.584,193675,256,284194
439.588,193690,259,284218
439.593,193675,249,284198
439.598,193669,245,284185
439.603,193682,255,284184
439.608,193668,251,284186
439.613,193661,246,284167
439.618,193667,257,284162
439.623,193649,253,284120
439.628,193637,248,284120
439.633,193627,258,284108
439.638,193629,248,284070
439.643,193615,250,284084
439.648,193622,248,284082
439.653,193624,258,284056
439.658,193621,253,284081
439.663,193640,250,284085
439.668,193633,247,284086
439.673,193630,256,284088
439.678,193621,253,284043
439.683,193624,250,284045
439.688,193602,254,284019
439.693,193600,250,284015
439.698,193587,247,284009
439.703,193556,245,283990
439.708,193544,258,283970
439.713,193533,252,283946
439.718,193501,249,283939
439.723,193492,245,283924
439.728,193471,257,283883
439.732,193444,252,283846
439.737,193420,254,283840
439.742,193423,251,283820
439.747,193410,249,283819
439.752,193399,258,283799
439.757,193390,253,283795
439.762,193382,248,283794
439.767,193362,247,283797
439.772,193366,257,283790
439.777,193368,252,283787
439.782,193353,247,283771
439.787,193356,252,283768
439.792,193372,247,283783
439.797,193357,256,283800
439.802,193345,252,283785
439.807,193361,248,283798
439.812,193367,245,283815
439.817,193350,255,283822
439.822,193365,251,283835
439.827,193353,249,283820
439.832,193368,245,283784
439.837,193367,248,283844
439.842,193344,258,283852
439.847,193365,254,283850
439.852,193360,249,283853
439.857,193362,246,283837
439.862,193357,255,283835
439.867,193341,254,283845
439.872,193345,249,283820
439.876,193359,246,283832
439.881,193344,237,283774
439.886,193321,251,283799
439.891,193303,247,283802
