df_hash,22ZHK4.3RS3P8
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.CV3S
person_label,v119
date_time_start,2026-03-10_17-43-05.648000_+03
date_time_start_unix,1773150185.648
date_time_end,2026-03-10_17-53-26.485000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
418.660,129555,168,181683
418.665,129536,168,181669
418.670,129531,168,181671
418.675,129523,168,181656
418.680,129514,168,181650
418.685,129497,168,181648
418.690,129493,168,181657
418.695,129484,168,181640
418.700,129469,168,181652
418.705,129470,168,181651
418.710,129447,168,181652
418.715,129453,168,181619
418.720,129449,168,181644
418.725,129422,168,181669
418.730,129409,168,181636
418.735,129394,168,181620
418.740,129375,168,181590
418.745,129347,168,181554
418.750,129309,168,181494
418.755,129271,168,181421
418.759,129212,168,181301
418.764,129155,168,181189
418.769,129094,168,181093
418.774,128987,168,180977
418.779,128975,168,180866
418.784,128907,168,180757
418.789,128866,168,180674
418.794,128829,168,180569
418.799,128780,168,180484
418.804,128742,168,180397
418.809,128704,168,180319
418.814,128668,168,180239
418.819,128643,168,180179
418.824,128611,168,180104
418.829,128586,168,180012
418.834,128544,168,179955
418.839,128523,168,179888
418.844,128490,168,179817
418.849,128445,168,179754
418.854,128412,168,179692
418.859,128393,168,179631
418.864,128353,168,179542
418.869,128319,168,179454
418.874,128288,168,179363
418.879,128261,168,179267
418.884,128225,168,179172
418.889,128186,168,179077
418.893,128142,168,178974
418.898,128117,168,178866
418.903,128072,168,178751
418.908,128028,168,178629
418.913,127975,168,178510
418.918,127946,168,178392
418.923,127904,168,178288
418.928,127881,168,178164
418.933,127833,168,178055
418.938,127805,168,177967
418.943,127778,168,177876
418.948,127732,168,177774
418.953,127704,168,177701
418.958,127676,168,177632
418.963,127668,168,177603
418.968,127661,168,177550
418.973,127650,168,177514
418.978,127628,168,177480
418.983,127625,168,177443
418.988,127613,168,177411
418.993,127607,168,177370
418.998,127621,168,177373
419.003,127611,168,177372
419.008,127618,168,177383
419.013,127640,168,177410
419.018,127660,168,177464
419.022,127683,168,177514
419.027,127723,168,177578
419.032,127761,168,177665
419.037,127800,168,177738
419.042,127828,168,177813
419.047,127876,168,177894
419.052,127905,168,177962
419.057,127948,168,178038
419.062,127976,168,178104
419.067,128032,168,178162
419.072,128059,168,178235
419.077,128100,168,178286
419.082,128142,168,178375
419.087,128187,168,178449
419.092,128219,168,178540
419.097,128265,168,178622
419.102,128314,168,178696
419.107,128335,168,178755
419.112,128364,168,178800
419.117,128379,168,178851
419.122,128388,168,178863
419.127,128399,168,178864
419.132,128387,168,178864
419.137,128383,168,178858
419.142,128378,168,178869
419.147,128375,168,178885
419.152,128372,168,178897
419.156,128362,168,178935
419.161,128361,168,178975
419.166,128359,168,179011
419.171,128364,168,179039
419.176,128375,168,179077
419.181,128374,168,179117
419.186,128384,168,179155
419.191,128388,168,179172
419.196,128383,168,179195
419.201,128371,168,179208
419.206,128387,168,179224
419.211,128388,168,179257
419.216,128385,168,179270
419.221,128401,168,179297
419.226,128387,168,179314
419.231,128369,168,179327
419.236,128360,168,179335
419.241,128373,168,179338
419.246,128350,168,179345
419.251,128350,168,179355
419.256,128348,168,179357
419.261,128323,168,179356
419.266,128337,168,179366
419.271,128341,168,179382
419.276,128341,168,179407
419.281,128329,168,179427
419.285,128347,168,179455
419.290,128353,168,179494
419.295,128344,168,179523
419.300,128359,168,179541
419.305,128336,168,179554
419.310,128342,168,179591
419.315,128335,168,179576
419.320,128336,168,179583
419.325,128341,168,179598
419.330,128328,168,179592
419.335,128330,168,179612
419.340,128336,168,179640
419.345,128330,168,179647
419.350,128330,168,179667
419.355,128329,168,179696
419.360,128353,168,179709
419.365,128354,168,179712
419.370,128356,168,179728
419.375,128376,168,179742
419.380,128380,168,179750
419.385,128378,168,179733
419.390,128358,168,179728
419.395,128381,168,179734
419.400,128367,168,179721
419.405,128373,168,179741
419.410,128387,168,179733
419.415,128392,168,179765
419.419,128390,168,179785
419.424,128396,168,179823
419.429,128416,168,179844
419.434,128420,168,179883
419.439,128412,168,179900
419.444,128409,168,179912
419.449,128427,168,179930
419.454,128413,168,179944
419.459,128419,168,179956
419.464,128417,168,179979
419.469,128426,168,179975
419.474,128428,168,179994
419.479,128441,168,180013
419.484,128458,168,180022
419.489,128463,168,180051
419.494,128475,168,180090
419.499,128491,168,180084
419.504,128505,168,180100
419.509,128503,168,180104
419.514,128501,168,180094
419.519,128499,168,180103
419.524,128502,168,180092
419.529,128523,168,180110
419.534,128517,168,180090
419.539,128510,168,180092
419.544,128527,168,180093
419.548,128535,168,180103
419.553,128527,168,180093
419.558,128543,168,180107
419.563,128536,168,180117
419.568,128539,168,180139
419.573,128549,168,180151
419.578,128555,168,180160
419.583,128564,168,180166
419.588,128573,168,180166
419.593,128571,168,180161
419.598,128559,168,180165
419.603,128574,168,180161
419.608,128566,168,180151
419.613,128572,168,180152
419.618,128573,168,180147
419.623,128581,168,180128
419.628,128590,168,180115
419.633,128581,168,180108
419.638,128580,168,180084
419.643,128575,168,180062
419.648,128590,168,180058
419.653,128581,168,180083
419.658,128612,168,180100
419.663,128622,168,180117
419.668,128624,168,180141
419.673,128640,168,180164
419.678,128657,168,180174
419.682,128652,168,180177
419.687,128635,168,180159
419.692,128617,168,180155
419.697,128616,168,180156
419.702,128599,168,180142
419.707,128570,168,180101
419.712,128547,168,180086
419.717,128523,168,180076
419.722,128501,168,180051
419.727,128467,168,180008
419.732,128462,168,179986
419.737,128444,168,179953
419.742,128426,168,179951
419.747,128418,168,179943
419.752,128402,168,179916
419.757,128393,168,179911
419.762,128400,168,179904
419.767,128361,168,179890
419.772,128363,168,179863
419.777,128351,168,179863
419.782,128328,168,179853
419.787,128328,168,179850
419.792,128308,168,179812
419.797,128307,168,179810
419.802,128293,168,179757
419.807,128271,168,179710
419.811,128257,168,179680
419.816,128229,168,179657
419.821,128227,168,179637
419.826,128213,168,179643
419.831,128204,168,179633
419.836,128205,168,179656
419.841,128183,168,179666
419.846,128191,168,179652
419.851,128185,168,179700
419.856,128168,168,179707
419.861,128153,168,179678
419.866,128156,168,179670
419.871,128138,168,179659
419.876,128115,168,179648
419.881,128098,168,179612
419.886,128096,168,179575
419.891,128090,168,179568
419.896,128112,168,179570
419.901,128085,168,179555
419.906,128081,168,179552
419.911,128094,168,179561
419.916,128103,168,179594
419.921,128106,168,179594
419.926,128105,168,179577
419.931,128111,168,179565
419.936,128102,168,179530
419.941,128093,168,179496
419.945,128084,168,179459
419.950,128088,168,179403
419.955,128077,168,179387
419.960,128061,168,179366
419.965,128060,168,179342
419.970,128055,168,179321
419.975,128044,168,179312
419.980,128057,168,179301
419.985,128048,168,179299
419.990,128037,168,179284
419.995,128024,168,179262
420.000,128042,168,179254
420.005,128024,168,179239
420.010,128031,168,179237
420.015,128015,168,179200
420.020,128037,168,179211
420.025,128033,168,179201
420.030,128032,168,179196
420.035,128032,168,179189
420.040,128032,168,179184
420.045,128030,168,179169
420.050,128030,168,179162
420.055,128016,168,179149
420.060,128007,168,179129
420.065,128009,168,179127
420.070,128009,168,179105
420.074,128010,168,179096
420.079,128011,168,179096
420.084,128011,168,179082
420.089,128003,168,179034
420.094,128011,168,179036
420.099,128012,168,178999
420.104,128018,168,178999
420.109,128009,168,178992
420.114,128011,168,178962
420.119,127998,168,178929
420.124,128001,168,178913
420.129,127998,168,178914
420.134,127999,168,178908
420.139,128003,168,178869
420.144,127991,168,178878
420.149,127984,168,178880
420.154,127971,168,178850
420.159,127964,168,178818
420.164,127952,168,178791
420.169,127966,168,178768
420.174,127945,168,178765
420.179,127956,168,178749
420.184,127938,168,178723
420.189,127950,168,178702
420.194,127938,168,178672
420.199,127926,168,178640
420.204,127923,168,178621
420.208,127924,168,178584
420.213,127931,168,178562
420.218,127918,168,178530
420.223,127909,168,178501
420.228,127905,168,178500
420.233,127868,168,178462
420.238,127836,168,178432
420.243,127812,168,178397
420.248,127790,168,178357
420.253,127777,168,178317
420.258,127727,168,178266
420.263,127707,168,178237
420.268,127676,168,178192
420.273,127649,168,178151
420.278,127629,168,178126
420.283,127609,168,178074
420.288,127589,168,178058
420.293,127574,168,178026
420.298,127541,168,178008
420.303,127522,168,177948
420.308,127486,168,177904
420.313,127466,168,177851
420.318,127445,168,177799
420.323,127425,168,177775
420.328,127407,168,177761
420.333,127393,168,177760
420.337,127378,168,177727
420.342,127366,168,177711
420.347,127355,168,177697
420.352,127326,168,177700
420.357,127326,168,177675
420.362,127305,168,177670
420.367,127288,168,177660
420.372,127274,168,177636
420.377,127256,168,177612
420.382,127255,168,177591
420.387,127236,168,177578
420.392,127237,168,177565
420.397,127220,168,177554
420.402,127218,168,177543
420.407,127219,168,177549
420.412,127210,168,177510
420.417,127190,168,177521
420.422,127197,168,177514
420.427,127184,168,177486
420.432,127182,168,177474
420.437,127186,168,177484
420.442,127185,168,177477
420.447,127186,168,177463
420.452,127187,168,177466
420.457,127193,168,177481
420.462,127198,168,177459
420.467,127184,168,177451
420.471,127177,168,177436
420.476,127179,168,177414
420.481,127194,168,177400
420.486,127184,168,177367
420.491,127177,168,177377
420.496,127177,168,177364
420.501,127170,168,177384
420.506,127174,168,177390
420.511,127170,168,177394
420.516,127176,168,177413
420.521,127183,168,177436
420.526,127183,168,177443
420.531,127176,168,177420
420.536,127173,168,177418
420.541,127184,168,177399
420.546,127199,168,177417
420.551,127187,168,177414
420.556,127190,168,177424
420.561,127195,168,177424
420.566,127202,168,177446
420.571,127203,168,177450
420.576,127220,168,177456
420.581,127214,168,177454
420.586,127212,168,177441
420.591,127202,168,177436
420.596,127217,168,177443
420.600,127220,168,177447
420.605,127224,168,177445
420.610,127241,168,177431
420.615,127246,168,177433
420.620,127247,168,177425
420.625,127246,168,177435
420.630,127248,168,177422
420.635,127255,168,177422
420.640,127267,168,177421
420.645,127271,168,177423
420.650,127274,168,177424
420.655,127274,168,177444
420.660,127275,168,177441
420.665,127277,168,177458
420.670,127286,168,177473
420.675,127297,168,177467
420.680,127306,168,177484
420.685,127312,168,177480
420.690,127329,168,177477
420.695,127322,168,177475
420.700,127334,168,177454
420.705,127339,168,177449
420.710,127340,168,177437
420.715,127359,168,177453
420.720,127345,168,177442
420.725,127348,168,177441
420.730,127363,168,177430
420.734,127365,168,177453
420.739,127382,168,177462
420.744,127390,168,177467
420.749,127378,168,177480
420.754,127378,168,177464
420.759,127375,168,177439
420.764,127347,168,177417
420.769,127336,168,177365
420.774,127298,168,177319
420.779,127277,168,177279
420.784,127237,168,177272
420.789,127220,168,177243
420.794,127200,168,177215
420.799,127175,168,177203
420.804,127153,168,177174
420.809,127141,168,177154
420.814,127119,168,177157
420.819,127102,168,177123
420.824,127091,168,177114
420.829,127076,168,177103
420.834,127059,168,177094
420.839,127051,168,177079
420.844,127046,168,177059
420.849,127015,168,177018
420.854,127000,168,176981
420.859,126967,168,176952
420.863,126956,168,176909
420.868,126942,168,176891
420.873,126913,168,176856
420.878,126892,168,176848
420.883,126885,168,176819
420.888,126872,168,176805
420.893,126865,168,176795
420.898,126831,168,176765
420.903,126826,168,176728
420.908,126816,168,176708
420.913,126785,168,176677
420.918,126782,168,176651
420.923,126771,168,176634
420.928,126755,168,176611
420.933,126729,168,176593
420.938,126717,168,176589
420.943,126719,168,176566
420.948,126696,168,176555
420.953,126698,168,176541
420.958,126690,168,176549
420.963,126675,168,176530
420.968,126686,168,176488
420.973,126676,168,176516
420.978,126680,168,176509
420.983,126667,168,176516
420.988,126671,168,176503
420.993,126666,168,176506
420.997,126667,168,176479
421.002,126679,168,176466
421.007,126675,168,176431
421.012,126661,168,176411
421.017,126637,168,176380
421.022,126639,168,176362
421.027,126638,168,176353
421.032,126636,168,176326
421.037,126636,168,176321
421.042,126623,168,176300
421.047,126632,168,176293
421.052,126633,168,176282
421.057,126631,168,176297
421.062,126629,168,176282
421.067,126623,168,176271
421.072,126637,168,176272
421.077,126625,168,176287
421.082,126620,168,176268
421.087,126620,168,176283
421.092,126631,168,176274
421.097,126641,168,176271
421.102,126642,168,176270
421.107,126642,168,176274
421.112,126646,168,176266
421.117,126637,168,176275
421.122,126641,168,176256
421.126,126648,168,176263
421.131,126647,168,176264
421.136,126651,168,176264
421.141,126664,168,176252
421.146,126665,168,176241
421.151,126672,168,176269
421.156,126678,168,176264
421.161,126681,168,176254
421.166,126699,168,176253
421.171,126697,168,176238
421.176,126695,168,176237
421.181,126710,168,176243
421.186,126708,168,176240
421.191,126708,168,176235
421.196,126713,168,176265
421.201,126722,168,176266
421.206,126719,168,176273
421.211,126735,168,176283
421.216,126735,168,176292
421.221,126746,168,176300
421.226,126753,168,176325
421.231,126761,168,176323
421.236,126775,168,176342
421.241,126781,168,176338
421.246,126789,168,176361
421.251,126811,168,176339
421.256,126801,168,176347
421.260,126834,168,176350
421.265,126841,168,176360
421.270,126837,168,176385
421.275,126838,168,176391
421.280,126861,168,176416
421.285,126851,168,176431
421.290,126872,168,176427
421.295,126879,168,176459
421.300,126877,168,176464
421.305,126890,168,176470
421.310,126891,168,176445
421.315,126869,168,176407
421.320,126849,168,176372
421.325,126812,168,176350
421.330,126801,168,176332
421.335,126764,168,176301
421.340,126750,168,176302
421.345,126725,168,176314
421.350,126712,168,176294
421.355,126697,168,176289
421.360,126677,168,176294
421.365,126668,168,176281
421.370,126656,168,176253
421.375,126653,168,176253
421.380,126622,168,176236
421.385,126611,168,176226
421.389,126607,168,176214
421.394,126597,168,176221
421.399,126579,168,176216
421.404,126567,168,176188
421.409,126555,168,176179
421.414,126544,168,176172
421.419,126537,168,176171
421.424,126511,168,176127
421.429,126490,168,176100
421.434,126477,168,176086
421.439,126460,168,176076
421.444,126445,168,176070
421.449,126422,168,176072
421.454,126424,168,176059
421.459,126402,168,176064
421.464,126398,168,176053
421.469,126385,168,176043
421.474,126372,168,176031
421.479,126358,168,176039
421.484,126344,168,176014
421.489,126342,168,176033
421.494,126326,168,176014
421.499,126321,168,176030
421.504,126321,168,176043
421.509,126312,168,176047
421.514,126308,168,176055
421.518,126311,168,176051
421.523,126321,168,176066
421.528,126330,168,176070
421.533,126322,168,176091
421.538,126329,168,176114
421.543,126334,168,176121
421.548,126358,168,176154
421.553,126359,168,176169
421.558,126361,168,176200
421.563,126393,168,176232
421.568,126393,168,176250
421.573,126387,168,176266
421.578,126403,168,176296
421.583,126416,168,176295
421.588,126419,168,176310
421.593,126427,168,176332
421.598,126425,168,176358
421.603,126433,168,176358
421.608,126431,168,176378
421.613,126426,168,176383
421.618,126440,168,176390
421.623,126433,168,176386
421.628,126437,168,176395
421.633,126436,168,176417
421.638,126451,168,176416
421.643,126441,168,176428
421.648,126457,168,176445
421.652,126469,168,176432
421.657,126471,168,176459
421.662,126470,168,176445
421.667,126478,168,176471
421.672,126488,168,176497
421.677,126491,168,176501
421.682,126510,168,176524
421.687,126500,168,176522
421.692,126510,168,176530
421.697,126519,168,176544
421.702,126525,168,176544
421.707,126548,168,176570
421.712,126558,168,176587
421.717,126574,168,176620
421.722,126573,168,176624
421.727,126588,168,176654
421.732,126603,168,176686
421.737,126606,168,176704
421.742,126622,168,176722
421.747,126639,168,176744
421.752,126656,168,176747
421.757,126654,168,176784
421.762,126661,168,176795
421.767,126690,168,176818
421.772,126701,168,176844
421.777,126708,168,176886
421.781,126726,168,176889
421.786,126729,168,176907
421.791,126744,168,176918
421.796,126764,168,176949
421.801,126759,168,176919
421.806,126764,168,176948
421.811,126776,168,176954
421.816,126776,168,176961
421.821,126798,168,176976
421.826,126798,168,176988
421.831,126814,168,176992
421.836,126830,168,176991
421.841,126828,168,177004
421.846,126829,168,177020
421.851,126859,168,177040
421.856,126865,168,177056
421.861,126865,168,177081
421.866,126895,168,177082
421.871,126908,168,177120
421.876,126923,168,177146
421.881,126939,168,177162
421.886,126945,168,177191
421.891,126956,168,177222
421.896,126953,168,177197
421.901,126946,168,177194
421.906,126931,168,177178
421.911,126914,168,177162
421.916,126898,168,177158
421.920,126884,168,177155
421.925,126859,168,177148
421.930,126834,168,177163
421.935,126827,168,177150
421.940,126813,168,177158
421.945,126803,168,177152
421.950,126783,168,177156
421.955,126770,168,177148
421.960,126752,168,177130
421.965,126758,168,177132
421.970,126737,168,177123
421.975,126738,168,177115
421.980,126726,168,177109
421.985,126722,168,177125
421.990,126711,168,177121
421.995,126707,168,177116
422.000,126700,168,177111
422.005,126685,168,177109
422.010,126661,168,177085
422.015,126653,168,177087
422.020,126653,168,177075
422.025,126628,168,177053
422.030,126612,168,177045
422.035,126617,168,177034
422.040,126597,168,177041
422.044,126602,168,177031
422.049,126585,168,177055
422.054,126587,168,177063
422.059,126583,168,177075
422.064,126574,168,177077
422.069,126561,168,177077
422.074,126548,168,177065
422.079,126545,168,177061
422.084,126546,168,177066
422.089,126547,168,177072
422.094,126525,168,177051
422.099,126526,168,177056
422.104,126527,168,177059
422.109,126527,168,177037
422.114,126530,168,177059
422.119,126535,168,177075
422.124,126540,168,177096
422.129,126549,168,177141
422.134,126557,168,177130
422.139,126574,168,177157
422.144,126577,168,177172
422.149,126600,168,177157
422.154,126593,168,177151
422.159,126598,168,177146
422.164,126613,168,177122
422.169,126611,168,177144
422.174,126601,168,177134
422.179,126615,168,177123
422.183,126611,168,177130
422.188,126626,168,177122
422.193,126607,168,177127
422.198,126628,168,177134
422.203,126625,168,177132
422.208,126613,168,177117
422.213,126627,168,177099
422.218,126624,168,177105
422.223,126619,168,177099
422.228,126627,168,177096
422.233,126626,168,177084
422.238,126627,168,177094
422.243,126627,168,177081
422.248,126638,168,177078
422.253,126646,168,177094
422.258,126651,168,177091
422.263,126660,168,177099
422.268,126673,168,177104
422.273,126676,168,177121
422.278,126691,168,177128
422.283,126692,168,177129
422.288,126708,168,177138
422.293,126710,168,177151
422.298,126726,168,177162
422.303,126728,168,177158
422.307,126760,168,177189
422.312,126765,168,177186
422.317,126769,168,177207
422.322,126792,168,177227
422.327,126784,168,177243
422.332,126814,168,177273
422.337,126824,168,177285
422.342,126827,168,177283
422.347,126845,168,177318
422.352,126855,168,177312
422.357,126859,168,177353
422.362,126871,168,177364
422.367,126875,168,177360
422.372,126895,168,177399
422.377,126888,168,177416
422.382,126913,168,177402
422.387,126912,168,177393
422.392,126922,168,177409
422.397,126931,168,177399
422.402,126936,168,177424
422.407,126940,168,177439
422.412,126955,168,177448
422.417,126961,168,177477
422.422,126980,168,177511
422.427,126993,168,177511
422.432,127031,168,177528
422.437,127033,168,177551
422.442,127042,168,177560
422.446,127049,168,177591
422.451,127062,168,177596
422.456,127079,168,177611
422.461,127089,168,177637
422.466,127101,168,177653
422.471,127103,168,177654
422.476,127126,168,177695
422.481,127146,168,177709
422.486,127150,168,177737
422.491,127150,168,177739
422.496,127153,168,177732
422.501,127163,168,177750
422.506,127148,168,177726
422.511,127129,168,177716
422.516,127116,168,177711
422.521,127100,168,177700
422.526,127078,168,177706
422.531,127054,168,177700
422.536,127042,168,177694
422.541,127022,168,177672
422.546,127005,168,177657
422.551,127000,168,177662
422.556,126985,168,177613
422.561,126956,168,177615
422.566,126945,168,177610
422.570,126949,168,177610
422.575,126946,168,177619
422.580,126943,168,177629
422.585,126943,168,177647
422.590,126929,168,177644
422.595,126922,168,177666
422.600,126918,168,177652
422.605,126911,168,177645
422.610,126890,168,177659
422.615,126892,168,177663
422.620,126882,168,177648
422.625,126871,168,177658
422.630,126857,168,177676
422.635,126861,168,177680
422.640,126862,168,177703
422.645,126868,168,177732
422.650,126864,168,177745
422.655,126870,168,177770
422.660,126867,168,177791
422.665,126863,168,177806
422.670,126864,168,177833
422.675,126915,168,177862
422.680,126875,168,177893
422.685,126879,168,177939
422.690,126883,168,177978
422.695,126908,168,178025
422.700,126902,168,178074
422.704,126924,168,178096
422.709,126932,168,178137
422.714,126927,168,178156
422.719,126936,168,178184
422.724,126942,168,178224
422.729,126958,168,178263
422.734,126973,168,178304
422.739,126990,168,178359
422.744,127016,168,178420
422.749,127043,168,178497
422.754,127077,168,178578
422.759,127104,168,178669
422.764,127123,168,178751
422.769,127159,168,178833
422.774,127194,168,178930
422.779,127227,168,179030
422.784,127250,168,179124
422.789,127294,168,179204
422.794,127328,168,179287
422.799,127368,168,179367
422.804,127387,168,179465
422.809,127411,168,179548
422.814,127432,168,179651
422.819,127485,168,179776
422.824,127516,168,179878
422.829,127556,168,180025
422.833,127588,168,180168
422.838,127642,168,180297
422.843,127671,168,180433
422.848,127716,168,180544
422.853,127746,168,180658
422.858,127788,168,180734
422.863,127840,168,180796
422.868,127829,168,180858
422.873,127848,168,180886
422.878,127878,168,180946
422.883,127895,168,181006
422.888,127920,168,181087
422.893,127949,168,181171
422.898,127977,168,181278
422.903,128027,168,181411
422.908,128081,168,181573
422.913,128136,168,181761
422.918,128195,168,181937
422.923,128250,168,182112
422.928,128319,168,182287
422.933,128372,168,182434
422.938,128412,168,182564
422.943,128448,168,182699
422.948,128491,168,182767
422.953,128509,168,182834
422.958,128538,168,182899
422.963,128541,168,182915
422.967,128561,168,182921
422.972,128552,168,182941
422.977,128554,168,182924
422.982,128567,168,182924
422.987,128575,168,182906
422.992,128582,168,182915
422.997,128590,168,182938
423.002,128607,168,182951
423.007,128610,168,182987
423.012,128619,168,183030
423.017,128624,168,183066
423.022,128634,168,183094
423.027,128630,168,183106
423.032,128637,168,183129
423.037,128631,168,183155
423.042,128618,168,183141
423.047,128633,168,183152
423.052,128630,168,183164
423.057,128626,168,183142
423.062,128637,168,183155
423.067,128633,168,183141
423.072,128629,168,183134
423.077,128648,168,183146
423.082,128621,168,183140
423.087,128642,168,183136
423.092,128644,168,183150
423.096,128638,168,183164
423.101,128660,168,183175
423.106,128661,168,183211
423.111,128673,168,183216
423.116,128670,168,183213
423.121,128681,168,183202
423.126,128665,168,183182
423.131,128632,168,183135
423.136,128593,168,183074
423.141,128547,168,183021
423.146,128518,168,182972
423.151,128490,168,182931
423.156,128458,168,182892
423.161,128425,168,182848
423.166,128402,168,182815
423.171,128373,168,182784
423.176,128327,168,182744
423.181,128323,168,182701
423.186,128295,168,182641
423.191,128258,168,182572
423.196,128214,168,182515
423.201,128172,168,182427
423.206,128155,168,182347
423.211,128113,168,182264
423.216,128067,168,182172
423.221,128039,168,182086
423.226,127986,168,182014
423.230,127971,168,181974
423.235,127947,168,181893
423.240,127921,168,181880
423.245,127895,168,181853
423.250,127864,168,181810
423.255,127862,168,181794
423.260,127843,168,181788
423.265,127832,168,181767
423.270,127805,168,181752
423.275,127787,168,181722
423.280,127774,168,181698
423.285,127760,168,181651
423.290,127734,168,181630
423.295,127709,168,181597
423.300,127697,168,181573
423.305,127678,168,181559
423.310,127661,168,181544
423.315,127638,168,181549
423.320,127634,168,181534
423.325,127614,168,181534
423.330,127612,168,181534
423.335,127592,168,181517
423.340,127615,168,181525
423.345,127597,168,181530
423.350,127594,168,181558
423.355,127597,168,181552
423.360,127596,168,181565
423.364,127582,168,181566
423.369,127579,168,181552
423.374,127593,168,181567
423.379,127579,168,181578
423.384,127581,168,181600
423.389,127591,168,181656
423.394,127602,168,181726
423.399,127618,168,181793
423.404,127641,168,181835
423.409,127653,168,181902
423.414,127665,168,181944
423.419,127676,168,181962
423.424,127681,168,181994
423.429,127688,168,181981
423.434,127682,168,182002
423.439,127686,168,181993
423.444,127669,168,182000
423.449,127684,168,181987
423.454,127683,168,182026
423.459,127681,168,182015
423.464,127696,168,182045
423.469,127693,168,182063
423.474,127684,168,182098
423.479,127677,168,182117
423.484,127701,168,182141
423.489,127693,168,182149
423.493,127703,168,182151
423.498,127700,168,182154
423.503,127741,168,182176
423.508,127702,168,182180
423.513,127713,168,182198
423.518,127714,168,182220
423.523,127706,168,182241
423.528,127716,168,182229
423.533,127702,168,182194
423.538,127693,168,182158
423.543,127679,168,182130
423.548,127669,168,182102
423.553,127654,168,182065
423.558,127636,168,182022
423.563,127629,168,181986
423.568,127618,168,181951
423.573,127604,168,181899
423.578,127578,168,181836
423.583,127571,168,181779
423.588,127549,168,181723
423.593,127539,168,181671
423.598,127528,168,181642
423.603,127504,168,181582
423.608,127500,168,181533
423.613,127484,168,181467
423.618,127450,168,181388
423.623,127428,168,181301
423.627,127402,168,181199
423.632,127369,168,181108
423.637,127349,168,181030
423.642,127311,168,180945
423.647,127290,168,180869
423.652,127270,168,180811
423.657,127257,168,180761
423.662,127249,168,180692
423.667,127215,168,180634
423.672,127217,168,180614
423.677,127206,168,180597
423.682,127192,168,180576
423.687,127188,168,180548
423.692,127190,168,180510
423.697,127166,168,180481
423.702,127152,168,180444
423.707,127130,168,180376
423.712,127102,168,180304
423.717,127065,168,180254
423.722,127007,168,180198
423.727,126977,168,180123
423.732,126926,168,180033
423.737,126883,168,179968
423.742,126855,168,179897
423.747,126802,168,179858
423.752,126787,168,179806
423.756,126749,168,179749
423.761,126715,168,179681
423.766,126687,168,179652
423.771,126664,168,179639
423.776,126634,168,179604
423.781,126613,168,179576
423.786,126598,168,179568
423.791,126576,168,179530
423.796,126557,168,179523
423.801,126535,168,179494
423.806,126494,168,179464
423.811,126474,168,179402
423.816,126439,168,179358
423.821,126391,168,179287
423.826,126346,168,179214
423.831,126301,168,179123
423.836,126257,168,179057
423.841,126203,168,178956
423.846,126181,168,178911
423.851,126134,168,178864
423.856,126113,168,178841
423.861,126077,168,178840
423.866,126063,168,178818
423.871,126051,168,178830
423.876,126034,168,178821
423.881,126004,168,178793
423.886,125990,168,178754
423.890,125952,168,178695
423.895,125925,168,178610
423.900,125902,168,178555
423.905,125882,168,178485
423.910,125857,168,178446
423.915,125831,168,178402
423.920,125827,168,178390
423.925,125809,168,178384
423.930,125799,168,178391
423.935,125795,168,178416
423.940,125815,168,178455
423.945,125826,168,178501
423.950,125823,168,178533
423.955,125815,168,178522
423.960,125822,168,178502
423.965,125794,168,178456
423.970,125781,168,178421
423.975,125766,168,178387
423.980,125738,168,178366
423.985,125736,168,178325
423.990,125708,168,178300
423.995,125702,168,178315
424.000,125692,168,178313
424.005,125685,168,178317
424.010,125670,168,178294
424.015,125642,168,178280
424.019,125628,168,178246
424.024,125626,168,178200
424.029,125595,168,178163
424.034,125594,168,178157
424.039,125601,168,178163
424.044,125599,168,178184
424.049,125595,168,178238
424.054,125607,168,178264
424.059,125642,168,178332
424.064,125653,168,178372
424.069,125658,168,178428
424.074,125687,168,178471
424.079,125700,168,178521
424.084,125716,168,178567
424.089,125730,168,178577
424.094,125727,168,178602
424.099,125729,168,178590
424.104,125732,168,178591
424.109,125726,168,178580
424.114,125729,168,178552
424.119,125730,168,178538
424.124,125722,168,178550
424.129,125722,168,178544
424.134,125747,168,178580
424.139,125746,168,178618
424.144,125777,168,178662
424.149,125806,168,178721
424.153,125812,168,178768
424.158,125833,168,178810
424.163,125847,168,178844
424.168,125857,168,178881
424.173,125869,168,178912
424.178,125883,168,178930
424.183,125895,168,178982
424.188,125909,168,179004
424.193,125927,168,179022
424.198,125941,168,179037
424.203,125947,168,179061
424.208,125946,168,179063
424.213,125952,168,179090
424.218,125980,168,179121
424.223,125989,168,179175
424.228,126020,168,179225
424.233,126024,168,179271
424.238,126033,168,179312
424.243,126071,168,179372
424.248,126084,168,179417
424.253,126099,168,179458
424.258,126106,168,179510
424.263,126123,168,179549
424.268,126121,168,179573
424.273,126139,168,179621
424.277,126146,168,179651
424.282,126135,168,179639
424.287,126121,168,179685
424.292,126106,168,179678
424.297,126075,168,179655
424.302,126055,168,179669
424.307,126053,168,179665
424.312,126052,168,179682
424.317,126033,168,179713
424.322,126050,168,179757
424.327,126045,168,179788
424.332,126054,168,179804
424.337,126037,168,179795
424.342,126044,168,179798
424.347,126041,168,179803
424.352,126036,168,179811
424.357,126026,168,179806
424.362,126032,168,179796
424.367,126010,168,179813
424.372,126004,168,179808
