df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
523.075,-0.691,0.756,-0.090
523.085,-0.693,0.756,-0.088
523.094,-0.691,0.756,-0.090
523.104,-0.691,0.756,-0.090
523.114,-0.697,0.762,-0.088
523.124,-0.695,0.762,-0.086
523.134,-0.691,0.760,-0.088
523.144,-0.695,0.760,-0.092
523.154,-0.697,0.756,-0.092
523.164,-0.695,0.756,-0.088
523.174,-0.699,0.760,-0.090
523.184,-0.699,0.760,-0.088
523.194,-0.693,0.760,-0.090
523.204,-0.697,0.754,-0.088
523.214,-0.697,0.760,-0.090
523.224,-0.699,0.756,-0.086
523.233,-0.697,0.758,-0.090
523.243,-0.697,0.760,-0.084
523.253,-0.695,0.758,-0.086
523.263,-0.693,0.758,-0.086
523.273,-0.693,0.756,-0.084
523.283,-0.691,0.758,-0.086
523.293,-0.693,0.760,-0.082
523.303,-0.693,0.760,-0.086
523.313,-0.693,0.760,-0.086
523.323,-0.689,0.760,-0.082
523.333,-0.693,0.758,-0.090
523.343,-0.697,0.760,-0.088
523.353,-0.697,0.758,-0.088
523.362,-0.695,0.758,-0.086
523.372,-0.697,0.766,-0.084
523.382,-0.693,0.758,-0.084
523.392,-0.689,0.754,-0.084
523.402,-0.689,0.754,-0.086
523.412,-0.697,0.754,-0.086
523.422,-0.697,0.754,-0.088
523.432,-0.697,0.758,-0.086
523.442,-0.695,0.764,-0.086
523.452,-0.701,0.766,-0.088
523.462,-0.703,0.764,-0.088
523.472,-0.701,0.764,-0.090
523.482,-0.697,0.764,-0.088
523.492,-0.695,0.762,-0.088
523.502,-0.693,0.760,-0.086
523.511,-0.691,0.760,-0.092
523.521,-0.689,0.764,-0.088
523.531,-0.693,0.762,-0.090
523.541,-0.693,0.760,-0.090
523.551,-0.688,0.764,-0.088
523.561,-0.703,0.766,-0.086
523.571,-0.688,0.762,-0.084
523.581,-0.689,0.766,-0.090
523.591,-0.693,0.760,-0.092
523.601,-0.689,0.762,-0.088
523.611,-0.689,0.762,-0.088
523.621,-0.691,0.762,-0.084
523.631,-0.689,0.766,-0.088
523.641,-0.691,0.760,-0.090
523.650,-0.691,0.762,-0.088
523.660,-0.691,0.764,-0.090
523.670,-0.689,0.764,-0.088
523.680,-0.689,0.762,-0.086
523.690,-0.689,0.762,-0.086
523.700,-0.689,0.760,-0.088
523.710,-0.691,0.762,-0.088
523.720,-0.691,0.764,-0.084
523.730,-0.691,0.760,-0.086
523.740,-0.695,0.758,-0.088
523.750,-0.693,0.762,-0.084
523.760,-0.697,0.764,-0.086
523.770,-0.693,0.762,-0.084
523.779,-0.695,0.758,-0.086
523.789,-0.697,0.760,-0.088
523.799,-0.695,0.760,-0.090
523.809,-0.697,0.760,-0.088
523.819,-0.697,0.760,-0.086
523.829,-0.695,0.760,-0.088
523.839,-0.693,0.762,-0.088
523.849,-0.693,0.764,-0.086
523.859,-0.695,0.768,-0.084
523.869,-0.691,0.758,-0.086
523.879,-0.691,0.760,-0.084
523.889,-0.693,0.762,-0.084
523.899,-0.691,0.760,-0.082
523.909,-0.691,0.760,-0.082
523.919,-0.693,0.764,-0.084
523.928,-0.693,0.764,-0.080
523.938,-0.689,0.762,-0.080
523.948,-0.691,0.762,-0.082
523.958,-0.695,0.760,-0.080
523.968,-0.697,0.760,-0.082
523.978,-0.695,0.762,-0.082
523.988,-0.695,0.760,-0.084
523.998,-0.705,0.766,-0.084
524.008,-0.695,0.762,-0.082
524.018,-0.693,0.760,-0.082
524.028,-0.695,0.760,-0.082
524.038,-0.697,0.758,-0.078
524.048,-0.695,0.760,-0.084
524.058,-0.695,0.760,-0.080
524.067,-0.695,0.758,-0.080
524.077,-0.693,0.760,-0.084
524.087,-0.693,0.762,-0.078
524.097,-0.693,0.760,-0.080
524.107,-0.697,0.764,-0.078
524.117,-0.691,0.760,-0.082
524.127,-0.693,0.758,-0.082
524.137,-0.695,0.760,-0.078
524.147,-0.695,0.758,-0.082
524.157,-0.697,0.754,-0.080
524.167,-0.695,0.758,-0.078
524.177,-0.697,0.764,-0.080
524.187,-0.695,0.762,-0.076
524.196,-0.691,0.758,-0.078
524.206,-0.688,0.758,-0.078
524.216,-0.691,0.754,-0.080
524.226,-0.693,0.758,-0.080
524.236,-0.695,0.762,-0.080
524.246,-0.695,0.766,-0.084
524.256,-0.697,0.768,-0.082
524.266,-0.703,0.764,-0.082
524.276,-0.701,0.762,-0.082
524.286,-0.699,0.762,-0.086
524.296,-0.699,0.760,-0.082
524.306,-0.697,0.762,-0.082
524.316,-0.695,0.760,-0.080
524.326,-0.697,0.760,-0.082
524.335,-0.697,0.760,-0.082
524.345,-0.693,0.760,-0.078
524.355,-0.697,0.762,-0.084
524.365,-0.693,0.764,-0.080
524.375,-0.691,0.760,-0.080
524.385,-0.693,0.762,-0.080
524.395,-0.693,0.766,-0.080
524.405,-0.695,0.760,-0.080
524.415,-0.693,0.764,-0.076
524.425,-0.695,0.762,-0.082
524.435,-0.695,0.762,-0.078
524.445,-0.693,0.760,-0.076
524.455,-0.691,0.760,-0.076
524.465,-0.691,0.766,-0.080
524.474,-0.691,0.764,-0.078
524.484,-0.691,0.762,-0.076
524.494,-0.691,0.762,-0.078
524.504,-0.691,0.764,-0.078
524.514,-0.689,0.764,-0.078
524.524,-0.691,0.762,-0.078
524.534,-0.693,0.764,-0.074
524.544,-0.691,0.760,-0.078
524.554,-0.693,0.762,-0.076
524.564,-0.693,0.764,-0.078
524.574,-0.695,0.760,-0.082
524.584,-0.693,0.762,-0.078
524.594,-0.695,0.762,-0.076
524.604,-0.695,0.762,-0.082
524.613,-0.693,0.760,-0.078
524.623,-0.695,0.762,-0.076
524.633,-0.693,0.762,-0.080
524.643,-0.693,0.760,-0.080
524.653,-0.691,0.760,-0.078
524.663,-0.691,0.762,-0.076
524.673,-0.691,0.766,-0.076
524.683,-0.693,0.766,-0.076
524.693,-0.691,0.766,-0.072
524.703,-0.691,0.764,-0.076
524.713,-0.688,0.758,-0.076
524.723,-0.691,0.760,-0.074
524.733,-0.693,0.770,-0.076
524.743,-0.691,0.764,-0.072
524.752,-0.689,0.764,-0.078
524.762,-0.695,0.762,-0.076
524.772,-0.697,0.768,-0.080
524.782,-0.699,0.766,-0.080
524.792,-0.699,0.770,-0.080
524.802,-0.701,0.766,-0.076
524.812,-0.699,0.764,-0.078
524.822,-0.697,0.766,-0.078
524.832,-0.695,0.760,-0.076
524.842,-0.695,0.758,-0.078
524.852,-0.691,0.758,-0.072
524.862,-0.693,0.760,-0.074
524.872,-0.693,0.762,-0.074
524.882,-0.689,0.760,-0.074
524.891,-0.691,0.764,-0.074
524.901,-0.695,0.768,-0.074
524.911,-0.691,0.766,-0.076
524.921,-0.689,0.764,-0.074
524.931,-0.689,0.768,-0.078
524.941,-0.691,0.768,-0.074
524.951,-0.688,0.770,-0.072
524.961,-0.689,0.768,-0.078
524.971,-0.689,0.764,-0.074
524.981,-0.688,0.762,-0.072
524.991,-0.691,0.768,-0.070
525.001,-0.691,0.768,-0.068
525.011,-0.688,0.760,-0.074
525.021,-0.689,0.758,-0.074
525.030,-0.689,0.758,-0.072
525.040,-0.693,0.764,-0.072
525.050,-0.697,0.770,-0.076
525.060,-0.693,0.766,-0.074
525.070,-0.695,0.768,-0.074
525.080,-0.693,0.771,-0.072
525.090,-0.695,0.768,-0.072
525.100,-0.693,0.764,-0.072
525.110,-0.693,0.762,-0.074
525.120,-0.693,0.764,-0.072
525.130,-0.689,0.762,-0.072
525.140,-0.688,0.760,-0.074
525.150,-0.691,0.760,-0.072
525.159,-0.684,0.762,-0.070
525.169,-0.688,0.762,-0.070
525.179,-0.688,0.764,-0.074
525.189,-0.691,0.768,-0.074
525.199,-0.688,0.766,-0.074
525.209,-0.691,0.768,-0.072
525.219,-0.688,0.766,-0.078
525.229,-0.691,0.768,-0.074
525.239,-0.691,0.766,-0.072
525.249,-0.691,0.768,-0.074
525.259,-0.691,0.766,-0.072
525.269,-0.693,0.764,-0.078
525.279,-0.691,0.766,-0.074
525.289,-0.693,0.766,-0.074
525.299,-0.693,0.766,-0.076
525.308,-0.691,0.766,-0.072
525.318,-0.695,0.764,-0.072
525.328,-0.693,0.760,-0.070
525.338,-0.691,0.758,-0.070
525.348,-0.693,0.760,-0.074
525.358,-0.693,0.764,-0.072
525.368,-0.695,0.766,-0.072
525.378,-0.695,0.764,-0.074
525.388,-0.695,0.764,-0.074
525.398,-0.697,0.764,-0.074
525.408,-0.699,0.766,-0.072
525.418,-0.697,0.768,-0.072
525.428,-0.695,0.764,-0.076
525.438,-0.693,0.760,-0.072
525.447,-0.689,0.764,-0.070
525.457,-0.689,0.764,-0.070
525.467,-0.689,0.762,-0.070
525.477,-0.689,0.760,-0.074
525.487,-0.695,0.766,-0.072
525.497,-0.695,0.760,-0.070
525.507,-0.691,0.762,-0.070
525.517,-0.695,0.764,-0.072
525.527,-0.697,0.764,-0.070
525.537,-0.689,0.768,-0.072
525.547,-0.691,0.764,-0.074
525.557,-0.695,0.768,-0.074
525.567,-0.697,0.768,-0.072
525.576,-0.699,0.770,-0.070
525.586,-0.699,0.768,-0.074
525.596,-0.699,0.766,-0.070
525.606,-0.693,0.760,-0.070
525.616,-0.693,0.762,-0.070
525.626,-0.693,0.758,-0.070
525.636,-0.695,0.762,-0.070
525.646,-0.695,0.762,-0.072
525.656,-0.693,0.760,-0.070
525.666,-0.695,0.762,-0.072
525.676,-0.693,0.762,-0.072
525.686,-0.693,0.762,-0.072
525.696,-0.693,0.766,-0.070
525.706,-0.693,0.764,-0.066
525.716,-0.691,0.768,-0.068
525.725,-0.693,0.766,-0.066
525.735,-0.691,0.764,-0.070
525.745,-0.691,0.764,-0.068
525.755,-0.689,0.758,-0.066
525.765,-0.693,0.762,-0.068
525.775,-0.695,0.768,-0.066
525.785,-0.691,0.766,-0.068
525.795,-0.689,0.760,-0.066
525.805,-0.689,0.760,-0.068
525.815,-0.691,0.760,-0.070
525.825,-0.695,0.760,-0.068
525.835,-0.695,0.762,-0.072
525.845,-0.697,0.766,-0.068
525.854,-0.697,0.766,-0.072
525.864,-0.695,0.766,-0.068
525.874,-0.695,0.766,-0.074
525.884,-0.695,0.766,-0.068
525.894,-0.693,0.764,-0.072
525.904,-0.691,0.764,-0.070
525.914,-0.691,0.764,-0.072
525.924,-0.691,0.764,-0.070
525.934,-0.689,0.766,-0.070
525.944,-0.691,0.766,-0.072
525.954,-0.688,0.766,-0.074
525.964,-0.691,0.764,-0.072
525.974,-0.689,0.764,-0.074
525.984,-0.691,0.764,-0.072
525.993,-0.691,0.766,-0.072
526.003,-0.693,0.766,-0.070
526.013,-0.689,0.766,-0.072
526.023,-0.691,0.764,-0.074
526.033,-0.693,0.766,-0.072
526.043,-0.691,0.766,-0.076
526.053,-0.691,0.764,-0.070
526.063,-0.695,0.764,-0.074
526.073,-0.691,0.768,-0.072
526.083,-0.689,0.764,-0.072
526.093,-0.689,0.768,-0.070
526.103,-0.691,0.766,-0.076
526.113,-0.693,0.764,-0.070
526.123,-0.691,0.764,-0.074
526.133,-0.693,0.764,-0.070
526.142,-0.695,0.764,-0.072
526.152,-0.693,0.766,-0.068
526.162,-0.697,0.766,-0.074
526.172,-0.693,0.764,-0.068
526.182,-0.691,0.766,-0.070
526.192,-0.691,0.764,-0.068
526.202,-0.691,0.764,-0.072
526.212,-0.693,0.766,-0.072
526.222,-0.693,0.762,-0.074
526.232,-0.693,0.764,-0.074
526.242,-0.693,0.762,-0.072
526.252,-0.693,0.762,-0.072
526.262,-0.693,0.764,-0.070
526.271,-0.695,0.768,-0.070
526.281,-0.691,0.762,-0.076
526.291,-0.693,0.762,-0.072
526.301,-0.691,0.766,-0.072
526.311,-0.689,0.760,-0.072
526.321,-0.693,0.762,-0.070
526.331,-0.697,0.771,-0.072
526.341,-0.689,0.764,-0.072
526.351,-0.689,0.766,-0.070
526.361,-0.693,0.762,-0.074
526.371,-0.697,0.762,-0.074
526.381,-0.697,0.766,-0.074
526.391,-0.701,0.768,-0.072
526.401,-0.699,0.764,-0.076
526.410,-0.693,0.762,-0.072
526.420,-0.697,0.766,-0.074
526.430,-0.695,0.764,-0.068
526.440,-0.693,0.762,-0.070
526.450,-0.693,0.764,-0.070
526.460,-0.691,0.764,-0.066
526.470,-0.693,0.764,-0.068
526.480,-0.689,0.760,-0.066
526.490,-0.693,0.762,-0.066
526.500,-0.691,0.762,-0.070
526.510,-0.693,0.764,-0.068
526.520,-0.693,0.764,-0.068
526.530,-0.691,0.762,-0.064
526.540,-0.695,0.760,-0.066
526.549,-0.689,0.762,-0.068
526.559,-0.691,0.768,-0.066
526.569,-0.695,0.764,-0.068
526.579,-0.695,0.758,-0.066
526.589,-0.695,0.762,-0.068
526.599,-0.699,0.768,-0.062
526.609,-0.695,0.762,-0.064
526.619,-0.689,0.756,-0.066
526.629,-0.693,0.758,-0.066
526.639,-0.693,0.758,-0.072
526.649,-0.697,0.764,-0.070
526.659,-0.701,0.764,-0.068
526.669,-0.701,0.764,-0.072
526.679,-0.699,0.766,-0.072
526.688,-0.699,0.768,-0.070
526.698,-0.695,0.766,-0.074
526.708,-0.693,0.766,-0.072
526.718,-0.695,0.764,-0.070
526.728,-0.693,0.764,-0.072
526.738,-0.691,0.766,-0.070
526.748,-0.688,0.762,-0.072
526.758,-0.691,0.762,-0.070
526.768,-0.689,0.758,-0.070
526.778,-0.691,0.766,-0.072
526.788,-0.691,0.764,-0.072
526.798,-0.689,0.766,-0.070
526.808,-0.689,0.766,-0.070
526.818,-0.691,0.764,-0.074
526.827,-0.693,0.762,-0.072
526.837,-0.697,0.764,-0.074
526.847,-0.695,0.762,-0.074
526.857,-0.697,0.760,-0.070
526.867,-0.701,0.760,-0.072
526.877,-0.699,0.762,-0.070
526.887,-0.699,0.762,-0.070
526.897,-0.699,0.762,-0.070
526.907,-0.697,0.760,-0.070
526.917,-0.695,0.764,-0.068
526.927,-0.695,0.764,-0.068
526.937,-0.693,0.766,-0.072
526.947,-0.691,0.762,-0.068
526.957,-0.693,0.762,-0.068
526.966,-0.693,0.762,-0.066
526.976,-0.697,0.760,-0.066
526.986,-0.697,0.762,-0.070
526.996,-0.703,0.760,-0.070
527.006,-0.707,0.758,-0.072
527.016,-0.701,0.762,-0.068
527.026,-0.697,0.764,-0.064
527.036,-0.693,0.762,-0.066
527.046,-0.693,0.764,-0.064
527.056,-0.691,0.760,-0.070
527.066,-0.689,0.760,-0.068
527.076,-0.695,0.760,-0.066
527.086,-0.699,0.758,-0.068
527.096,-0.703,0.760,-0.070
527.105,-0.701,0.758,-0.066
527.115,-0.697,0.762,-0.068
527.125,-0.697,0.764,-0.068
527.135,-0.693,0.764,-0.064
527.145,-0.686,0.768,-0.062
527.155,-0.686,0.768,-0.066
527.165,-0.688,0.764,-0.064
527.175,-0.693,0.760,-0.066
527.185,-0.697,0.760,-0.064
527.195,-0.697,0.756,-0.066
527.205,-0.703,0.758,-0.068
527.215,-0.707,0.766,-0.068
527.225,-0.711,0.768,-0.066
527.235,-0.697,0.766,-0.064
527.244,-0.697,0.760,-0.066
527.254,-0.695,0.762,-0.066
527.264,-0.695,0.758,-0.070
527.274,-0.699,0.762,-0.068
527.284,-0.703,0.762,-0.068
527.294,-0.703,0.762,-0.068
527.304,-0.703,0.758,-0.068
527.314,-0.707,0.762,-0.070
527.324,-0.699,0.762,-0.070
527.334,-0.699,0.762,-0.066
527.344,-0.699,0.760,-0.066
527.354,-0.691,0.760,-0.061
527.364,-0.693,0.762,-0.064
527.373,-0.693,0.760,-0.062
527.383,-0.695,0.764,-0.062
527.393,-0.693,0.762,-0.064
527.403,-0.691,0.766,-0.070
527.413,-0.691,0.760,-0.061
527.423,-0.697,0.758,-0.066
527.433,-0.697,0.760,-0.066
527.443,-0.695,0.760,-0.064
527.453,-0.699,0.762,-0.064
527.463,-0.699,0.762,-0.064
527.473,-0.697,0.760,-0.062
527.483,-0.697,0.764,-0.062
527.493,-0.695,0.764,-0.062
527.503,-0.693,0.760,-0.066
527.513,-0.691,0.754,-0.066
527.522,-0.691,0.760,-0.062
527.532,-0.695,0.760,-0.064
527.542,-0.699,0.766,-0.064
527.552,-0.701,0.768,-0.070
527.562,-0.695,0.766,-0.066
527.572,-0.703,0.766,-0.066
527.582,-0.703,0.766,-0.068
527.592,-0.703,0.766,-0.068
527.602,-0.699,0.764,-0.068
527.612,-0.697,0.762,-0.070
527.622,-0.697,0.762,-0.070
527.632,-0.695,0.760,-0.068
527.642,-0.697,0.760,-0.064
527.651,-0.695,0.760,-0.066
527.661,-0.693,0.758,-0.068
527.671,-0.697,0.758,-0.068
527.681,-0.695,0.762,-0.068
527.691,-0.697,0.766,-0.064
527.701,-0.697,0.762,-0.068
527.711,-0.699,0.762,-0.066
527.721,-0.699,0.764,-0.066
527.731,-0.697,0.762,-0.070
527.741,-0.695,0.762,-0.068
527.751,-0.695,0.760,-0.066
527.761,-0.697,0.766,-0.068
527.771,-0.695,0.762,-0.062
527.781,-0.695,0.764,-0.066
527.790,-0.697,0.762,-0.066
527.800,-0.697,0.762,-0.064
527.810,-0.701,0.758,-0.068
527.820,-0.699,0.762,-0.070
527.830,-0.699,0.762,-0.068
527.840,-0.697,0.760,-0.066
527.850,-0.699,0.762,-0.066
527.860,-0.697,0.760,-0.064
527.870,-0.699,0.758,-0.064
527.880,-0.697,0.756,-0.066
527.890,-0.699,0.758,-0.064
527.900,-0.697,0.758,-0.068
527.910,-0.699,0.758,-0.062
527.920,-0.699,0.758,-0.064
527.930,-0.697,0.762,-0.062
527.939,-0.697,0.760,-0.062
527.949,-0.697,0.760,-0.064
527.959,-0.697,0.760,-0.064
527.969,-0.697,0.760,-0.064
527.979,-0.693,0.758,-0.066
527.989,-0.697,0.760,-0.066
527.999,-0.701,0.760,-0.064
528.009,-0.697,0.758,-0.062
528.019,-0.695,0.762,-0.066
528.029,-0.697,0.760,-0.064
528.039,-0.695,0.758,-0.062
528.049,-0.697,0.760,-0.062
528.059,-0.697,0.760,-0.066
528.068,-0.697,0.756,-0.064
528.078,-0.697,0.756,-0.061
528.088,-0.697,0.760,-0.064
528.098,-0.697,0.756,-0.062
528.108,-0.697,0.760,-0.061
528.118,-0.699,0.762,-0.059
528.128,-0.695,0.766,-0.062
528.138,-0.697,0.764,-0.064
528.148,-0.699,0.762,-0.064
528.158,-0.703,0.762,-0.068
528.168,-0.707,0.760,-0.064
528.178,-0.705,0.764,-0.064
528.188,-0.703,0.760,-0.062
528.198,-0.697,0.760,-0.061
528.207,-0.701,0.758,-0.061
528.217,-0.699,0.758,-0.062
528.227,-0.697,0.758,-0.061
528.237,-0.699,0.752,-0.062
528.247,-0.697,0.762,-0.061
528.257,-0.695,0.762,-0.061
528.267,-0.695,0.760,-0.062
528.277,-0.699,0.760,-0.062
528.287,-0.697,0.760,-0.066
528.297,-0.699,0.762,-0.061
528.307,-0.699,0.762,-0.064
528.317,-0.697,0.762,-0.062
528.327,-0.695,0.760,-0.062
528.337,-0.699,0.760,-0.061
528.346,-0.699,0.764,-0.062
528.356,-0.699,0.758,-0.061
528.366,-0.699,0.756,-0.062
528.376,-0.701,0.764,-0.062
528.386,-0.703,0.766,-0.059
528.396,-0.697,0.760,-0.061
528.406,-0.695,0.756,-0.057
528.416,-0.699,0.756,-0.064
528.426,-0.701,0.758,-0.068
528.436,-0.699,0.760,-0.062
528.446,-0.701,0.762,-0.066
528.456,-0.703,0.764,-0.061
528.466,-0.703,0.764,-0.061
528.476,-0.705,0.762,-0.064
528.485,-0.705,0.762,-0.066
528.495,-0.701,0.756,-0.064
528.505,-0.703,0.756,-0.062
528.515,-0.695,0.758,-0.064
528.525,-0.695,0.758,-0.064
528.535,-0.691,0.758,-0.062
528.545,-0.695,0.762,-0.061
528.555,-0.693,0.760,-0.064
528.565,-0.697,0.764,-0.066
528.575,-0.699,0.764,-0.066
528.585,-0.697,0.760,-0.064
528.595,-0.699,0.764,-0.064
528.605,-0.699,0.760,-0.066
528.615,-0.701,0.760,-0.064
528.624,-0.699,0.762,-0.064
528.634,-0.703,0.758,-0.066
528.644,-0.701,0.758,-0.062
528.654,-0.701,0.764,-0.066
528.664,-0.697,0.764,-0.066
528.674,-0.699,0.760,-0.066
528.684,-0.697,0.762,-0.062
528.694,-0.697,0.760,-0.066
528.704,-0.693,0.762,-0.064
528.714,-0.697,0.760,-0.064
528.724,-0.701,0.762,-0.064
528.734,-0.703,0.758,-0.064
528.744,-0.701,0.758,-0.064
528.754,-0.701,0.758,-0.062
528.763,-0.701,0.758,-0.064
528.773,-0.703,0.762,-0.064
528.783,-0.701,0.758,-0.064
528.793,-0.699,0.756,-0.062
528.803,-0.703,0.760,-0.062
528.813,-0.701,0.758,-0.062
528.823,-0.701,0.762,-0.064
528.833,-0.701,0.760,-0.062
528.843,-0.699,0.760,-0.062
528.853,-0.699,0.764,-0.062
528.863,-0.699,0.760,-0.062
528.873,-0.697,0.758,-0.064
528.883,-0.697,0.760,-0.064
528.893,-0.695,0.762,-0.061
528.902,-0.701,0.764,-0.061
528.912,-0.695,0.760,-0.064
528.922,-0.699,0.762,-0.061
528.932,-0.699,0.764,-0.062
528.942,-0.699,0.760,-0.062
528.952,-0.697,0.758,-0.062
528.962,-0.703,0.766,-0.061
528.972,-0.701,0.768,-0.061
528.982,-0.697,0.760,-0.062
528.992,-0.697,0.760,-0.064
529.002,-0.697,0.758,-0.061
529.012,-0.701,0.762,-0.061
529.022,-0.703,0.764,-0.062
529.031,-0.703,0.762,-0.061
529.041,-0.703,0.762,-0.059
529.051,-0.701,0.760,-0.061
529.061,-0.701,0.758,-0.059
529.071,-0.703,0.754,-0.062
529.081,-0.701,0.756,-0.059
529.091,-0.699,0.756,-0.059
529.101,-0.699,0.756,-0.061
529.111,-0.697,0.760,-0.059
529.121,-0.697,0.764,-0.061
529.131,-0.697,0.762,-0.061
529.141,-0.697,0.762,-0.059
529.151,-0.697,0.762,-0.057
529.161,-0.695,0.760,-0.057
529.171,-0.695,0.764,-0.057
529.180,-0.695,0.762,-0.061
529.190,-0.697,0.762,-0.062
529.200,-0.699,0.762,-0.061
529.210,-0.697,0.760,-0.061
529.220,-0.697,0.760,-0.064
529.230,-0.699,0.766,-0.059
529.240,-0.701,0.764,-0.059
529.250,-0.693,0.762,-0.062
529.260,-0.693,0.758,-0.061
529.270,-0.695,0.758,-0.062
529.280,-0.699,0.762,-0.064
529.290,-0.703,0.762,-0.061
529.300,-0.699,0.764,-0.062
529.310,-0.699,0.764,-0.061
529.319,-0.697,0.762,-0.059
529.329,-0.697,0.764,-0.062
529.339,-0.699,0.766,-0.064
529.349,-0.699,0.762,-0.064
529.359,-0.695,0.762,-0.062
529.369,-0.693,0.760,-0.062
529.379,-0.695,0.762,-0.059
529.389,-0.689,0.762,-0.061
529.399,-0.691,0.766,-0.062
529.409,-0.693,0.762,-0.059
529.419,-0.689,0.766,-0.062
529.429,-0.693,0.764,-0.064
529.439,-0.691,0.766,-0.064
529.448,-0.695,0.764,-0.062
529.458,-0.693,0.764,-0.061
529.468,-0.689,0.764,-0.062
529.478,-0.699,0.764,-0.062
529.488,-0.697,0.764,-0.066
529.498,-0.699,0.762,-0.066
529.508,-0.697,0.764,-0.064
529.518,-0.695,0.762,-0.062
529.528,-0.695,0.764,-0.062
529.538,-0.695,0.770,-0.064
529.548,-0.695,0.766,-0.062
529.558,-0.697,0.766,-0.064
529.568,-0.697,0.762,-0.062
529.578,-0.695,0.766,-0.062
529.587,-0.697,0.764,-0.062
529.597,-0.695,0.766,-0.064
529.607,-0.699,0.766,-0.061
529.617,-0.695,0.764,-0.059
529.627,-0.693,0.766,-0.061
529.637,-0.693,0.762,-0.062
529.647,-0.693,0.768,-0.062
529.657,-0.695,0.766,-0.061
529.667,-0.691,0.764,-0.061
529.677,-0.693,0.764,-0.061
529.687,-0.693,0.766,-0.062
529.697,-0.693,0.764,-0.061
529.707,-0.693,0.766,-0.061
529.717,-0.691,0.764,-0.062
529.727,-0.689,0.766,-0.061
529.736,-0.691,0.764,-0.061
529.746,-0.691,0.766,-0.061
529.756,-0.691,0.766,-0.061
529.766,-0.691,0.764,-0.057
529.776,-0.693,0.768,-0.062
529.786,-0.691,0.766,-0.061
529.796,-0.691,0.764,-0.061
529.806,-0.691,0.764,-0.061
529.816,-0.691,0.768,-0.059
529.826,-0.691,0.762,-0.062
529.836,-0.695,0.768,-0.057
529.846,-0.697,0.770,-0.059
529.856,-0.691,0.770,-0.066
529.865,-0.693,0.768,-0.059
529.875,-0.693,0.764,-0.066
529.885,-0.695,0.766,-0.066
529.895,-0.699,0.768,-0.064
529.905,-0.697,0.768,-0.062
529.915,-0.699,0.771,-0.059
529.925,-0.697,0.766,-0.061
529.935,-0.697,0.762,-0.062
529.945,-0.693,0.764,-0.059
529.955,-0.691,0.762,-0.061
529.965,-0.693,0.766,-0.061
529.975,-0.693,0.764,-0.061
529.985,-0.693,0.766,-0.061
529.995,-0.691,0.766,-0.059
530.004,-0.691,0.764,-0.057
530.014,-0.689,0.766,-0.059
530.024,-0.691,0.766,-0.055
530.034,-0.691,0.764,-0.059
530.044,-0.689,0.764,-0.055
530.054,-0.695,0.766,-0.057
530.064,-0.691,0.768,-0.055
530.074,-0.689,0.764,-0.059
530.084,-0.689,0.768,-0.059
530.094,-0.693,0.762,-0.055
530.104,-0.693,0.766,-0.055
530.114,-0.697,0.770,-0.055
530.124,-0.691,0.770,-0.057
530.134,-0.689,0.764,-0.061
530.143,-0.689,0.762,-0.057
530.153,-0.691,0.762,-0.057
530.163,-0.691,0.766,-0.059
530.173,-0.693,0.768,-0.061
530.183,-0.693,0.768,-0.061
530.193,-0.695,0.770,-0.061
530.203,-0.695,0.771,-0.061
530.213,-0.697,0.770,-0.064
530.223,-0.693,0.768,-0.061
530.233,-0.693,0.768,-0.059
530.243,-0.689,0.768,-0.061
530.253,-0.689,0.768,-0.059
530.263,-0.688,0.762,-0.059
530.273,-0.688,0.764,-0.057
530.282,-0.686,0.766,-0.059
530.292,-0.689,0.768,-0.061
530.302,-0.691,0.770,-0.059
530.312,-0.688,0.770,-0.061
530.322,-0.689,0.766,-0.059
530.332,-0.693,0.766,-0.061
530.342,-0.691,0.768,-0.062
530.352,-0.691,0.766,-0.062
530.362,-0.693,0.766,-0.061
530.372,-0.691,0.768,-0.062
530.382,-0.693,0.768,-0.061
530.392,-0.693,0.768,-0.059
530.402,-0.693,0.768,-0.061
530.412,-0.693,0.766,-0.059
530.421,-0.695,0.768,-0.059
530.431,-0.695,0.770,-0.061
530.441,-0.693,0.766,-0.061
530.451,-0.697,0.766,-0.061
530.461,-0.691,0.770,-0.059
530.471,-0.693,0.766,-0.061
530.481,-0.689,0.764,-0.059
530.491,-0.693,0.768,-0.061
530.501,-0.691,0.766,-0.061
530.511,-0.693,0.770,-0.059
530.521,-0.691,0.770,-0.057
530.531,-0.688,0.768,-0.055
530.541,-0.689,0.768,-0.057
530.551,-0.689,0.768,-0.055
530.560,-0.691,0.770,-0.053
530.570,-0.689,0.770,-0.057
530.580,-0.691,0.771,-0.057
530.590,-0.689,0.768,-0.057
530.600,-0.689,0.766,-0.057
530.610,-0.688,0.768,-0.057
530.620,-0.688,0.768,-0.059
530.630,-0.689,0.770,-0.062
530.640,-0.691,0.770,-0.061
530.650,-0.691,0.770,-0.059
530.660,-0.693,0.766,-0.059
530.670,-0.693,0.768,-0.059
530.680,-0.695,0.770,-0.057
530.690,-0.693,0.768,-0.061
