df_hash,22ZHK4.7H06EP
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.REJ0
person_label,V156
date_time_start,2026-06-08_19-48-47.051000_+03
date_time_start_unix,1780930127.051
date_time_end,2026-06-08_19-59-06.457000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
589.090,27029,411,21987
589.095,27697,370,22792
589.099,28068,411,23230
589.104,28179,364,23322
589.109,28206,415,23347
589.114,28235,363,23345
589.119,28145,415,23202
589.124,27958,356,22913
589.129,27701,414,22542
589.134,27413,348,22137
589.139,27058,380,21589
589.144,26467,307,20707
589.149,25697,341,19584
589.154,24708,292,18183
589.159,23555,334,16564
589.164,22447,294,15114
589.169,21477,331,13814
589.174,20644,296,12747
589.179,20048,325,11958
589.184,19549,295,11304
589.189,19103,323,10746
589.194,18677,293,10191
589.199,18377,312,9819
589.204,18132,293,9511
589.209,17928,302,9246
589.214,17739,295,9014
589.219,17585,303,8825
589.224,17453,295,8652
589.229,17307,295,8455
589.233,17115,287,8209
589.238,16968,293,8029
589.243,16884,289,7929
589.248,16831,296,7868
589.253,16810,291,7827
589.258,16795,310,7827
589.263,16811,287,7858
589.268,16863,313,7945
589.273,16961,274,8069
589.278,17066,294,8218
589.283,17155,272,8317
589.288,15659,273,6165
589.293,15431,274,5859
589.298,15245,278,5612
589.303,15073,275,5383
589.308,14933,280,5369
589.313,14827,263,7542
589.318,16510,288,7427
589.323,16439,267,7344
589.328,16374,287,7247
589.333,16297,268,7153
589.338,16233,288,7048
589.343,16144,273,6939
589.348,16073,283,6840
589.353,16051,277,6812
589.358,16065,282,6826
589.362,16110,279,6906
589.367,16219,280,7036
589.372,16311,279,7157
589.377,16404,276,7266
589.382,16481,277,7372
589.387,16541,272,7419
589.392,16525,278,7384
589.397,16524,266,7394
589.402,16587,278,7490
589.407,16634,267,7545
589.412,16526,275,7350
589.417,16277,270,7002
589.422,15955,277,6556
589.427,15659,273,6165
589.432,15431,274,5859
589.437,15245,278,5612
589.442,15073,275,5383
589.447,14933,280,5175
589.452,14827,279,5021
589.457,14741,283,4889
589.462,14685,273,4765
589.467,14644,280,4703
589.472,14621,271,4676
589.477,14610,277,4656
589.482,14598,273,4648
589.487,14586,277,4639
589.492,14566,273,4637
589.496,14557,277,4627
589.501,14551,276,4619
589.506,14547,267,4604
589.511,14544,271,4608
589.516,14553,259,4605
589.521,14560,274,4613
589.526,14572,264,4625
589.531,14579,280,4627
589.536,14599,265,4639
589.541,14613,290,4639
589.546,14631,268,4641
589.551,14641,303,4638
589.556,14658,278,4638
589.561,14680,305,4640
589.566,14685,293,4642
589.571,14699,328,4644
589.576,14715,308,4659
589.581,14733,350,4669
589.586,14748,318,4685
589.591,14764,353,4698
589.596,14780,323,4708
589.601,14792,357,4719
589.606,14801,324,4729
589.611,14809,357,4711
589.616,14824,327,4748
589.620,14829,359,4753
589.625,14840,328,4767
589.630,14852,362,4781
589.635,14866,331,4795
589.640,14877,372,4815
589.645,14889,337,4842
589.650,14909,385,4879
589.655,14934,342,4930
589.660,14963,402,4991
589.665,14994,349,5069
589.670,15033,418,5145
589.675,15077,353,5239
589.680,15106,430,5321
589.685,15154,361,5410
589.690,15193,447,5497
589.695,15241,370,5601
589.700,15290,457,5686
589.705,15342,378,5788
589.710,15351,467,5820
589.715,15379,384,5932
589.720,15432,470,6049
589.725,15470,386,6173
589.730,15498,474,6252
589.735,15485,388,6275
589.740,15409,464,6153
589.745,15256,375,5923
589.750,15078,422,5621
589.755,14874,349,5312
589.759,14720,378,5013
589.764,14597,319,4802
589.769,14547,331,4676
589.774,14524,294,4601
589.779,14533,298,4557
589.784,14542,282,4539
589.789,14560,289,4533
589.794,14572,275,4529
589.799,14575,295,4523
589.804,14578,282,4510
589.809,14572,300,4512
589.814,14568,281,4510
589.819,14556,306,4509
589.824,14549,281,4505
589.829,14534,308,4502
589.834,14531,280,4501
589.839,14516,308,4496
589.844,14285,323,4384
589.849,14274,324,4386
589.854,14267,314,4377
589.859,14254,329,4373
589.864,14247,324,4487
589.869,14237,313,4481
589.874,14467,280,4479
589.879,14461,311,4465
589.883,14451,285,4467
589.888,14450,309,4455
589.893,14435,285,4458
589.898,14432,307,4445
589.903,14418,293,4449
589.908,14415,304,4444
589.913,14400,292,4441
589.918,14390,300,4434
589.923,14377,300,4433
589.928,14377,301,4430
589.933,14368,297,4424
589.938,14362,304,4420
589.943,14351,306,4419
589.948,14346,302,4413
589.953,14340,305,4405
589.958,14319,308,4404
589.963,14318,315,4394
589.968,14307,314,4394
589.973,14307,313,4390
589.978,14277,323,4387
589.983,14088,421,4299
589.988,14079,373,4303
589.993,14078,416,4300
589.998,14072,385,4306
590.003,14066,431,4109
590.008,14091,331,4356
590.013,14232,316,4354
590.017,14224,332,4346
590.022,14220,329,4343
590.027,14209,336,4339
590.032,14197,326,4336
590.037,14185,341,4325
590.042,14179,345,4327
590.047,14172,343,4319
590.052,14153,345,4316
590.057,14147,347,4309
590.062,14128,364,4300
590.067,14121,346,4292
590.072,14119,367,4290
590.077,14116,351,4297
590.082,14112,387,4293
590.087,14106,358,4292
590.092,14095,386,4298
590.097,14096,359,4322
590.102,14093,403,4294
590.107,14091,360,4297
590.112,14094,399,4295
590.117,14088,368,4299
590.122,14088,421,4299
590.127,14079,373,4303
590.132,14078,416,4300
590.137,14072,385,4306
590.142,14066,431,4296
590.146,14091,391,4297
590.151,14058,417,4291
590.156,14044,393,4289
590.161,14042,434,4285
590.166,14032,399,4279
590.171,14036,424,4277
590.176,14031,397,4280
590.181,14028,443,4276
590.186,14034,408,4283
590.191,14049,434,4294
590.196,14039,402,4301
590.201,14045,461,4301
590.206,14044,414,4308
590.211,14044,435,4317
590.216,14049,376,4314
590.221,14036,465,4305
590.226,14027,416,4288
590.231,14011,472,4279
590.236,14012,401,4280
590.241,13988,499,4258
590.246,13989,423,4250
590.251,13983,500,4234
590.256,13974,411,4227
590.261,14114,608,4440
590.266,14135,526,4452
590.271,14131,598,4451
590.276,14139,496,4471
590.280,14142,602,4441
590.285,14151,455,4202
590.290,13961,533,4206
590.295,13960,450,4232
590.300,13984,557,4241
590.305,13988,481,4271
590.310,14005,542,4285
590.315,14006,472,4314
590.320,14032,563,4316
590.325,14030,494,4339
590.330,14052,547,4350
590.335,14052,478,4378
590.340,14085,570,4390
590.345,14099,506,4407
590.350,14108,544,4420
590.355,14117,475,4424
590.360,14111,555,4436
590.365,14127,497,4420
590.370,14121,540,4433
590.375,14120,473,4432
590.380,14112,574,4430
590.385,14123,515,4434
590.390,14117,588,4401
590.395,14118,495,4446
590.400,14114,608,4440
590.405,14135,526,4452
590.409,14131,598,4451
590.414,14139,496,4471
590.419,14142,602,4464
590.424,14151,517,4483
590.429,14146,593,4475
590.434,14162,492,4484
590.439,14131,593,4463
590.444,14148,522,4476
590.449,14157,579,4450
590.454,14151,509,4478
590.459,14155,578,4452
590.464,14138,539,4464
590.469,14137,563,4447
590.474,14119,532,4447
590.479,14114,564,4416
590.484,14088,568,4398
590.489,14084,558,4386
590.494,14062,559,4362
590.499,14060,572,4351
590.504,14041,613,4331
590.509,14043,582,4322
590.514,14033,607,4304
590.519,14032,617,4299
590.524,14023,677,4280
590.529,14011,650,4291
590.534,14019,657,4269
590.539,14000,683,4293
590.543,14011,706,4285
590.548,14001,697,4295
590.553,14008,656,4298
590.558,14002,707,4305
590.563,14020,701,4311
590.568,14015,697,4327
590.573,14031,641,4342
590.578,14027,718,4340
590.583,14058,716,4352
590.588,14067,713,4361
590.593,14087,645,4373
590.598,14091,733,4365
590.603,14098,741,4380
590.608,14103,723,4379
590.613,14109,689,4409
590.618,14130,727,4408
590.623,14123,771,4429
590.628,14136,694,4440
590.633,14134,704,4473
590.638,14154,683,4487
590.643,14167,758,4512
590.648,14204,634,4560
590.653,14220,662,4588
590.658,14266,599,4633
590.663,14304,685,4668
590.668,14350,548,4725
590.672,14380,600,4764
590.677,14425,544,4821
590.682,14477,662,4883
590.687,14537,532,4976
590.692,14597,549,5056
590.697,14675,529,5178
590.702,14743,583,5267
590.707,14824,502,5395
590.712,14914,475,5505
590.717,14998,488,5630
590.722,15092,508,5763
590.727,15192,469,5912
590.732,15329,424,6083
590.737,15443,468,6253
590.742,15609,445,6448
590.747,15758,447,6658
590.752,15933,415,6900
590.757,16139,450,7203
590.762,16428,422,7604
590.767,16703,428,7985
590.772,16996,413,8419
590.777,17305,422,8833
590.782,17619,427,9307
590.787,17944,411,9745
590.792,18304,428,10233
590.797,18670,405,10745
590.802,19057,435,11282
590.806,19470,399,11843
590.811,19863,431,12398
590.816,23347,269,16964
590.821,22885,314,16357
590.826,22470,289,15795
590.831,22103,303,15287
590.836,21779,269,14790
590.841,21533,361,15631
590.846,22902,306,16355
590.851,23501,334,17127
590.856,24166,288,17972
590.861,24813,313,18758
590.866,25402,277,19444
590.871,25891,296,20003
590.876,26472,265,20687
590.881,27119,281,21379
590.886,27195,264,21240
590.891,26659,284,20523
590.896,26059,274,19816
590.901,25860,296,19645
590.906,25889,277,19690
590.911,26005,281,19844
590.916,26054,281,19900
590.921,26068,298,19983
590.926,25969,286,19899
590.930,25680,275,19642
590.935,25322,264,19282
590.940,24836,314,18756
590.945,24322,283,18172
590.950,23817,290,17568
590.955,23347,269,16964
590.960,22885,314,16357
590.965,22470,289,15795
590.970,22103,303,15287
590.975,21779,269,14829
590.980,21533,317,14489
590.985,21344,296,14247
590.990,21205,317,14073
590.995,21140,273,13970
591.000,21086,318,13887
591.005,21054,297,13816
591.010,21027,322,13757
591.015,20995,284,13706
591.020,20963,328,13612
591.025,20894,311,13485
591.030,20780,336,13289
591.035,20644,312,13081
591.040,20498,348,12849
591.045,20359,343,12641
591.050,20238,357,12461
591.055,20160,348,12336
591.060,20117,380,12234
591.064,20094,391,12163
591.069,20094,393,12109
591.074,20095,376,12073
591.079,20129,377,12039
591.084,20072,380,11915
591.089,19945,364,11708
591.094,17799,887,8505
591.099,17791,815,8474
591.104,17784,929,8458
591.109,17783,823,8453
591.114,17788,937,8614
591.119,17794,404,10413
591.124,18921,431,10201
591.129,18818,466,10040
591.134,18743,502,9921
591.139,18679,556,9828
591.144,18641,609,9748
591.149,18588,735,9653
591.154,18552,721,9575
591.159,18478,734,9458
591.164,18408,728,9349
591.169,18307,731,9206
591.174,18217,734,9072
591.179,18129,747,8937
591.184,18037,776,8837
591.189,17958,777,8740
591.193,17916,807,8693
591.198,17930,791,8650
591.203,17926,839,8639
591.208,17908,799,8621
591.213,17884,859,8608
591.218,17865,802,8585
591.223,17840,878,8557
591.228,17829,797,8525
591.233,17799,887,8505
591.238,17791,815,8474
591.243,17784,929,8458
591.248,17783,823,8453
591.253,17788,937,8460
591.258,17794,822,8465
591.263,17800,942,8452
591.268,17796,852,8444
591.273,17791,953,8406
591.278,17768,848,8418
591.283,17754,961,8405
591.288,17734,856,8410
591.293,17736,958,8371
591.298,17723,858,8384
591.303,17735,955,8377
591.308,17728,861,8384
591.313,17742,948,8395
591.318,17743,857,8401
591.323,17746,940,8399
591.327,17743,856,8400
591.332,17758,938,8402
591.337,17754,848,8396
591.342,17748,934,8387
591.347,17761,849,8383
591.352,17771,947,8381
591.357,17769,844,8373
591.362,17730,954,8386
591.367,17731,842,8378
591.372,17309,919,7889
591.377,17315,824,7885
591.382,17313,912,7855
591.387,17277,824,7825
591.392,17229,920,7869
591.397,17178,816,8383
591.402,17714,955,8377
591.407,17737,771,8386
591.412,17733,947,8373
591.417,17743,762,8405
591.422,17758,943,8388
591.427,17738,756,8377
591.432,17714,948,8343
591.437,17683,763,8334
591.442,17670,947,8267
591.447,17644,771,8257
591.452,17628,951,8198
591.456,17596,781,8223
591.461,17611,948,8197
591.466,17586,798,8209
591.471,17574,940,8196
591.476,17565,806,8191
591.481,17539,931,8143
591.486,17496,808,8108
591.491,17452,927,8050
591.496,17399,817,7981
591.501,17353,920,7925
591.506,17304,819,7897
591.511,17309,919,7889
591.516,17315,824,7885
591.521,17313,912,7855
591.526,17277,824,7825
591.531,17229,920,7761
591.536,17178,833,7690
591.541,17114,924,7645
591.546,17067,832,7557
591.551,16994,942,7490
591.556,16943,846,7422
591.561,16868,930,7353
591.566,16769,833,7231
591.571,16665,958,7111
591.576,16554,834,6989
591.581,16427,963,6836
591.586,16339,833,6733
591.590,16220,964,6601
591.595,16139,837,6522
591.600,16054,966,6402
591.605,15990,840,6344
591.610,15926,968,6253
591.615,15881,844,6210
591.620,15851,970,6164
591.625,15837,856,6168
591.630,15831,966,6137
591.635,15815,882,6147
591.640,15819,963,6133
591.645,15818,893,6146
591.650,15819,958,6149
591.655,15825,903,6164
591.660,15834,941,6168
591.665,15812,917,6176
591.670,15811,931,6153
591.675,15779,931,6126
591.680,15763,924,6087
591.685,15700,931,6035
591.690,15659,912,5980
591.695,15602,945,5937
591.700,15603,906,5886
591.705,15557,941,5842
591.710,15505,908,5769
591.715,15451,957,5714
591.719,15395,913,5660
591.724,15355,958,5605
591.729,15306,925,5570
591.734,15278,975,5524
591.739,15230,960,5495
591.744,15212,999,5457
591.749,15186,972,5444
591.754,15187,1006,5424
591.759,15168,974,5428
591.764,15164,989,5429
591.769,15152,972,5428
591.774,15175,993,5446
591.779,15163,968,5464
591.784,15205,977,5492
591.789,15205,959,5477
591.794,15218,980,5496
591.799,15223,960,5495
591.804,15241,977,5511
591.809,15256,951,5520
591.814,15269,995,5529
591.819,15268,949,5525
591.824,15269,998,5533
591.829,15274,944,5509
591.834,15249,1028,5514
591.839,15245,942,5488
591.844,15232,1031,5490
591.849,15220,925,5473
591.853,15220,1025,5464
591.858,15205,918,5478
591.863,15172,1051,5470
591.868,15199,899,5479
591.873,15187,1062,5476
591.878,15228,891,5492
591.883,15205,1056,5477
591.888,15215,879,5486
591.893,15210,1060,5466
591.898,15210,847,5480
591.903,15219,1029,5480
591.908,15218,854,5483
591.913,15222,1036,5471
591.918,15225,869,5490
591.923,15228,1026,5484
591.928,15184,835,5468
591.933,15167,1031,5439
591.938,15185,847,5436
591.943,15172,1018,5417
591.948,15143,840,5497
591.953,15112,1012,5497
591.958,15208,890,5499
591.963,15230,1000,5493
591.968,15218,880,5505
591.973,15227,996,5494
591.978,15221,888,5493
591.982,15221,985,5474
591.987,15216,877,5486
591.992,15219,995,5470
591.997,15212,889,5480
592.002,15204,1004,5450
592.007,15203,880,5448
592.012,15193,1023,5470
592.017,15206,883,5458
592.022,15200,1027,5467
592.027,15211,868,5470
592.032,15202,1035,5480
592.037,15203,871,5488
592.042,15185,1031,5493
592.047,15214,856,5481
592.052,15172,1037,5470
592.057,15202,858,5452
592.062,15173,1027,5457
592.067,15184,835,5468
592.072,15167,1031,5439
592.077,15185,847,5436
592.082,15172,1018,5417
592.087,15143,840,5389
592.092,15112,1022,5339
592.097,15082,869,5351
592.102,15057,1017,5279
592.107,15039,882,5307
592.112,15060,1014,5299
592.116,15079,898,5364
592.121,15119,997,5368
592.126,15124,893,5424
592.131,15180,982,5449
592.136,15184,906,5489
592.141,15197,971,5462
592.146,15156,899,5447
592.151,15138,956,5400
592.156,15113,906,5376
592.161,15114,947,5361
592.166,15120,907,5385
592.171,15151,947,5401
592.176,15169,910,5415
592.181,15176,953,5441
592.186,15186,917,5433
592.191,15178,959,5454
592.196,15200,924,5450
592.201,15223,970,5480
592.206,15232,909,5483
592.211,15219,970,5485
592.216,15203,919,5475
592.221,15191,973,5483
592.226,15192,900,5478
592.231,15175,972,5466
592.236,15189,918,5464
592.240,15165,990,5445
592.245,15162,917,5436
592.250,15145,991,5409
592.255,15137,922,5399
592.260,15128,988,5378
592.265,15132,923,5387
592.270,15141,986,5373
592.275,15131,952,5392
592.280,15134,980,5382
592.285,15122,957,5399
592.290,15131,979,5359
592.295,15135,985,5400
592.300,15153,964,5399
592.305,15144,987,5429
592.310,15170,950,5442
592.315,15162,1002,5456
592.320,15182,940,5458
592.325,15169,1000,5461
592.330,15188,931,5469
592.335,15165,1012,5451
592.340,15169,919,5444
592.345,15215,1013,5484
592.350,15211,895,5458
592.355,15176,1035,5449
592.360,15157,892,5408
592.365,15113,1036,5401
592.370,15104,912,5407
592.374,15150,1027,5386
592.379,15156,924,5397
592.384,15150,1022,5370
592.389,15131,936,5371
592.394,15122,1029,5368
592.399,15109,940,5375
592.404,15106,998,5368
592.409,15097,930,5375
592.414,15112,1001,5383
592.419,15101,929,5402
592.424,15141,987,5413
592.429,15135,925,5427
592.434,15160,993,5437
592.439,15135,918,5423
592.444,15181,975,5431
592.449,15174,913,5430
592.454,15184,986,5444
592.459,15194,911,5449
592.464,15198,986,5474
592.469,15211,902,5463
592.474,15222,1009,5476
592.479,15228,906,5474
592.484,15215,1013,5484
592.489,15211,895,5458
592.494,15176,1035,5449
592.499,15157,892,5408
592.503,15113,1036,5385
592.508,15104,874,5375
592.513,15088,1044,5357
592.518,15102,879,5362
592.523,15086,1044,5356
592.528,15111,861,5390
592.533,15112,1051,5383
592.538,15145,862,5410
592.543,15145,1045,5404
592.548,15170,847,5427
592.553,15173,1051,5415
592.558,15172,862,5428
592.563,15167,1045,5395
592.568,15158,862,5420
592.573,15157,1047,5384
592.578,15143,875,5404
592.583,15157,1044,5376
592.588,15159,889,5430
592.593,15180,1035,5435
592.598,15195,908,5479
592.603,15229,1024,5496
592.608,15226,903,5532
592.613,15274,1020,5567
592.618,15267,913,5583
592.623,15313,1003,5602
592.628,15303,906,5617
592.633,15319,1005,5604
592.637,15275,919,5565
592.642,15228,996,5477
592.647,15149,917,5389
592.652,15090,1006,5309
592.657,15033,932,5266
592.662,15022,1013,5256
592.667,15048,927,5278
592.672,15093,1033,5346
592.677,15146,937,5411
592.682,15202,1035,5453
592.687,15283,915,5589
592.692,15386,1047,5702
592.697,15531,915,5853
592.702,15672,1038,6035
592.707,15858,896,6252
592.712,16065,1028,6507
592.717,16295,894,6738
592.722,16439,1021,6911
592.727,16594,881,7076
592.732,16751,1022,7207
592.737,16820,899,7321
592.742,16897,1023,7393
592.747,16947,900,7451
592.752,16990,1018,7495
592.757,17041,907,7557
592.762,17063,1011,7548
592.766,17058,923,7571
592.771,17065,1012,7565
592.776,17047,939,7582
592.781,17024,1000,7530
592.786,16981,953,7496
592.791,16928,997,7409
592.796,16845,966,7343
592.801,16785,985,7256
592.806,16716,972,7199
592.811,16686,978,7151
592.816,16650,978,7129
592.821,16671,966,7135
592.826,16679,982,7166
592.831,16727,955,7195
592.836,16763,983,7248
592.841,16812,943,7292
592.846,16854,987,7333
592.851,16879,944,7370
592.856,16890,989,7381
592.861,16902,946,7395
592.866,16905,993,7377
592.871,16888,957,7378
592.876,16885,998,7359
592.881,16875,960,7363
592.886,16873,993,7354
592.891,16865,959,7364
592.896,16864,976,7361
592.900,16882,859,7370
592.905,16883,1026,7364
592.910,16893,859,7381
592.915,16904,1031,7376
592.920,16905,872,7327
592.925,16922,966,7325
592.930,16823,943,7318
592.935,16835,961,7309
592.940,16837,938,7320
592.945,16859,958,7336
592.950,16869,933,7350
592.955,16883,968,7371
592.960,16884,929,7363
592.965,16888,981,7375
592.970,16899,925,7366
592.975,16887,1006,7410
592.980,16898,916,7379
592.985,16897,1014,7392
592.990,16893,907,7392
592.995,16887,1022,7393
593.000,16886,894,7391
593.005,16870,1022,7377
593.010,16876,886,7374
593.015,16855,1029,7352
593.020,16860,873,7355
593.025,16821,1027,7342
593.029,16869,863,7357
593.034,16870,1030,7353
593.039,16882,859,7370
593.044,16883,1026,7364
593.049,16893,859,7381
593.054,16904,1031,7376
593.059,16905,872,7400
593.064,16922,1030,7393
593.069,16914,878,7419
593.074,16908,1051,7406
593.079,16911,891,7420
593.084,16914,1015,7407
593.089,16892,896,7403
593.094,16889,1010,7383
593.099,16863,893,7378
593.104,16880,1000,7370
593.109,16857,893,7374
593.114,16883,996,7378
593.119,16875,889,7381
593.124,16907,987,7391
593.129,16906,888,7402
593.134,16919,992,7406
593.139,16924,888,7408
593.144,16929,1002,7405
593.149,16922,888,7401
593.154,16915,1013,7397
593.159,16909,888,7389
593.163,16909,1027,7390
593.168,16906,895,7391
593.173,16903,1037,7400
593.178,16934,938,7434
593.183,16937,979,7423
593.188,16930,943,7416
593.193,16928,982,7412
593.198,16931,946,7172
593.203,16924,1034,7410
593.208,16921,856,7423
593.213,16901,1034,7408
593.218,16915,849,7404
593.223,16898,1030,7394
593.228,16913,859,7401
593.233,16919,1046,7395
593.238,16920,877,7415
593.243,16927,1043,7403
593.248,16934,888,7426
593.253,16936,1044,7401
593.258,16925,905,7413
593.263,16926,1038,7398
593.268,16926,918,7426
593.273,16925,1024,7416
593.278,16911,926,7434
593.283,16916,1014,7419
593.287,16900,929,7424
593.292,16920,1006,7420
593.297,16905,932,7434
593.302,16934,994,7432
593.307,16926,935,7441
593.312,16943,986,7440
593.317,16934,938,7434
593.322,16937,979,7423
593.327,16930,943,7416
593.332,16928,982,7412
593.337,16931,946,7405
593.342,16924,992,7404
593.347,16933,950,7397
593.352,16911,998,7408
593.357,16920,953,7404
593.362,16921,1003,7423
593.367,16940,953,7429
593.372,16944,1009,7446
593.377,16950,947,7455
593.382,16947,1006,7462
593.387,16960,944,7468
593.392,16944,995,7462
593.397,16951,927,7466
593.402,16930,983,7450
593.407,16941,921,7444
593.412,16914,982,7423
593.417,16920,916,7415
593.422,16910,977,7410
593.426,16921,920,7414
593.431,16924,972,7404
593.436,16934,930,7413
593.441,16936,969,7409
593.446,16947,945,7441
593.451,16964,967,7439
593.456,16958,960,7467
593.461,16973,958,7459
593.466,16972,974,7477
593.471,16968,949,7471
593.476,16963,986,7475
593.481,16958,938,7462
593.486,16945,992,7459
593.491,16941,925,7448
593.496,16921,998,7440
593.501,16931,915,7433
593.506,16911,1001,7425
593.511,16928,908,7430
593.516,16929,1001,7434
593.521,16949,895,7448
593.526,16960,1004,7456
593.531,16969,892,7463
593.536,16972,1009,7463
593.541,16978,894,7470
593.546,16981,1007,7457
593.550,16961,907,7468
593.555,16975,1015,7447
593.560,16958,902,7459
593.565,16964,1007,7452
593.570,16955,922,7466
593.575,16955,1005,7448
593.580,16949,920,7463
593.585,16945,996,7456
593.590,16936,921,7459
593.595,16955,994,7463
593.600,16939,913,7463
593.605,16959,985,7465
593.610,16955,914,7465
593.615,16969,979,7465
593.620,16970,909,7469
593.625,16977,982,7471
593.630,16976,906,7461
593.635,16969,994,7461
593.640,16967,903,7445
593.645,16962,1009,7454
593.650,16970,898,7449
593.655,16962,1019,7462
593.660,16969,891,7462
593.665,16966,1030,7469
593.670,16968,883,7477
593.675,16966,1035,7481
593.680,16974,870,7495
593.684,16957,1036,7487
593.689,16976,862,7503
593.694,16976,1038,7494
593.699,17001,850,7506
593.704,16983,1037,7484
593.709,16993,841,7499
593.714,16985,1036,7486
593.719,16991,841,7492
593.724,16988,1036,7474
593.729,16986,848,7493
593.734,16996,1037,7527
593.739,17006,898,7525
593.744,16988,1034,7515
593.749,17003,889,7518
593.754,16982,1031,7480
593.759,16994,895,7495
593.764,16994,1038,7488
593.769,16985,904,7501
593.774,16985,1027,7497
593.779,16977,907,7516
593.784,16983,1019,7505
593.789,16969,906,7509
593.794,16996,1010,7497
593.799,16980,908,7504
593.804,16993,1003,7496
593.809,16994,909,7503
593.813,16996,1001,7492
593.818,17000,909,7493
593.823,16997,1001,7492
593.828,16991,910,7484
593.833,16981,1016,7480
593.838,16993,922,7474
593.843,16988,1027,7495
593.848,17004,913,7484
593.853,17050,1022,7495
593.858,17008,909,7504
593.863,16996,1037,7517
593.868,17000,899,7521
593.873,16996,1037,7527
593.878,17006,898,7525
593.883,16988,1034,7515
593.888,17003,889,7518
593.893,16982,1031,7505
593.898,16994,881,7503
593.903,16986,1011,7493
593.908,16997,868,7499
593.913,17002,1008,7490
593.918,17003,878,7501
593.923,17006,1003,7497
593.928,17009,893,7518
593.933,17016,1000,7511
593.938,17016,904,7532
593.943,17022,995,7501
593.947,17016,925,7518
593.952,17011,983,7502
593.957,17003,934,7519
593.962,17004,973,7508
593.967,16990,941,7520
593.972,16993,962,7506
593.977,16976,945,7506
593.982,16994,952,7508
593.987,16983,949,7512
593.992,17007,944,7517
593.997,17004,954,7530
594.002,17022,932,7529
594.007,17025,957,7527
594.012,17020,914,7526
594.017,17011,1013,7528
594.022,17009,901,7527
594.027,16998,1015,7528
594.032,17011,890,7516
594.037,16993,968,7502
594.042,17004,955,7512
594.047,17013,969,7505
594.052,17007,962,7519
594.057,17015,957,7526
594.062,17003,958,7527
594.067,17014,954,7528
594.072,16991,956,7531
594.076,17009,954,7526
594.081,17006,952,7519
594.086,17012,952,7528
594.091,17004,948,7516
594.096,17015,947,7528
594.101,17007,943,7514
594.106,17017,950,7512
594.111,17016,939,7513
594.116,17020,964,7523
594.121,17026,936,7510
594.126,17019,974,7526
594.131,17023,934,7513
594.136,17018,993,7529
594.141,17024,924,7520
594.146,17014,1001,7522
594.151,17031,902,7539
594.156,17039,1004,7538
594.161,17042,901,7544
594.166,17038,1007,7537
594.171,17041,900,7529
594.176,17026,1018,7525
594.181,17008,881,7528
594.186,16983,1020,7524
594.191,17008,869,7530
594.196,17044,1021,7529
594.201,17030,861,7540
594.206,17036,1020,7523
594.210,17032,863,7540
594.215,17027,1025,7518
594.220,17024,875,7533
594.225,17035,1025,7510
594.230,17015,883,7523
594.235,17021,1036,7507
594.240,17008,907,7527
594.245,17010,1030,7518
594.250,17004,910,7524
594.255,17009,1027,7521
594.260,16999,910,7534
594.265,17014,1015,7527
594.270,17003,909,7523
594.275,17021,1012,7528
594.280,17012,906,7541
594.285,17024,1002,7550
594.290,17031,902,7539
594.295,17039,1004,7538
594.300,17042,901,7544
594.305,17038,1007,7537
594.310,17041,900,7533
594.315,17026,1023,7528
594.320,17029,901,7512
594.325,17013,1030,7515
594.330,17017,895,7510
594.335,17006,1040,7513
594.339,17023,892,7517
594.344,17005,1048,7527
594.349,17024,876,7541
594.354,17017,1051,7537
594.359,17030,870,7548
594.364,17004,1048,7530
594.369,17010,864,7548
594.374,17008,1049,7526
594.379,17025,859,7543
594.384,17021,1047,7529
594.389,17024,856,7518
594.394,17027,1044,7520
594.399,17026,861,7524
594.404,17022,1027,7506
594.409,17011,860,7522
594.414,17018,1023,7501
594.419,17014,877,7528
594.424,17019,1020,7511
594.429,16996,892,7497
594.434,16993,980,7491
594.439,17014,896,7520
594.444,17043,974,7538
594.449,17062,919,7539
594.454,17084,986,7538
594.459,17017,905,7545
594.464,17030,972,7547
594.469,17015,906,7541
594.473,17030,965,7538
594.478,17019,909,7535
594.483,17025,960,7524
594.488,17020,910,7515
594.493,17013,974,7509
594.498,17019,912,7504
594.503,17014,978,7514
594.508,17019,915,7517
594.513,17019,990,7530
594.518,17031,916,7535
594.523,17027,993,7544
594.528,17036,908,7554
594.533,17030,992,7554
594.538,17039,900,7558
594.543,17016,991,7546
594.548,17029,898,7547
594.553,17008,988,7530
594.558,17010,897,7523
594.563,16992,983,7497
594.568,16996,892,7497
594.573,16993,980,7491
594.578,17014,896,7520
594.583,17043,974,7538
594.588,17062,919,7576
594.593,17084,973,7577
594.597,17074,933,7596
594.602,17071,965,7562
594.607,17052,947,7570
594.612,17044,955,7550
594.617,17031,957,7560
594.622,17041,940,7556
594.627,17026,965,7572
594.632,17040,933,7560
594.637,17024,966,7554
594.642,17039,920,7559
594.647,17038,971,7556
594.652,17053,907,7560
594.657,17047,975,7551
594.662,17049,906,7556
594.667,17041,976,7542
594.672,17043,914,7550
594.677,17059,983,7550
594.682,17061,916,7558
594.687,17080,984,7576
594.692,17062,933,7580
594.697,17046,988,7553
594.702,17016,934,7544
594.707,17027,977,7536
594.712,17020,935,7536
594.717,17049,976,7556
594.722,17043,933,7582
594.727,17077,968,7595
594.731,17034,930,7584
