df_hash,22ZHK4.8GUL1J
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.KJ8S
person_label,V80
date_time_start,2025-11-03_15-40-52.460000_+03
date_time_start_unix,1762170052.46
date_time_end,2025-11-03_15-49-11.895000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.665,-0.420,0.908,0.045
12.675,-0.424,0.910,0.047
12.685,-0.420,0.906,0.045
12.695,-0.422,0.906,0.047
12.705,-0.422,0.904,0.041
12.715,-0.420,0.908,0.043
12.725,-0.418,0.904,0.043
12.735,-0.420,0.906,0.049
12.745,-0.424,0.908,0.047
12.755,-0.422,0.904,0.043
12.765,-0.422,0.904,0.045
12.775,-0.418,0.906,0.047
12.785,-0.420,0.906,0.047
12.795,-0.424,0.908,0.045
12.804,-0.422,0.906,0.045
12.814,-0.424,0.906,0.047
12.824,-0.424,0.906,0.043
12.834,-0.424,0.902,0.043
12.844,-0.420,0.908,0.049
12.854,-0.418,0.906,0.045
12.864,-0.420,0.904,0.045
12.874,-0.418,0.908,0.047
12.884,-0.418,0.906,0.045
12.894,-0.416,0.908,0.047
12.904,-0.416,0.904,0.047
12.914,-0.418,0.910,0.047
12.924,-0.416,0.910,0.041
12.934,-0.422,0.908,0.047
12.944,-0.422,0.908,0.045
12.953,-0.424,0.906,0.049
12.963,-0.422,0.912,0.045
12.973,-0.420,0.908,0.047
12.983,-0.422,0.910,0.049
12.993,-0.422,0.908,0.049
13.003,-0.422,0.904,0.049
13.013,-0.422,0.902,0.047
13.023,-0.422,0.898,0.047
13.033,-0.420,0.902,0.047
13.043,-0.420,0.904,0.045
13.053,-0.418,0.902,0.045
13.063,-0.422,0.906,0.051
13.073,-0.420,0.906,0.051
13.083,-0.420,0.906,0.047
13.093,-0.422,0.904,0.047
13.102,-0.422,0.904,0.045
13.112,-0.426,0.908,0.045
13.122,-0.420,0.906,0.047
13.132,-0.422,0.908,0.047
13.142,-0.424,0.906,0.051
13.152,-0.424,0.910,0.045
13.162,-0.422,0.908,0.049
13.172,-0.422,0.906,0.047
13.182,-0.420,0.906,0.049
13.192,-0.418,0.906,0.049
13.202,-0.416,0.906,0.047
13.212,-0.420,0.902,0.047
13.222,-0.418,0.902,0.047
13.232,-0.420,0.904,0.049
13.242,-0.420,0.904,0.049
13.251,-0.422,0.906,0.045
13.261,-0.418,0.910,0.045
13.271,-0.422,0.906,0.053
13.281,-0.422,0.908,0.045
13.291,-0.420,0.904,0.053
13.301,-0.420,0.906,0.047
13.311,-0.422,0.904,0.045
13.321,-0.422,0.902,0.049
13.331,-0.420,0.906,0.045
13.341,-0.418,0.906,0.049
13.351,-0.422,0.906,0.049
13.361,-0.424,0.908,0.045
13.371,-0.422,0.910,0.047
13.381,-0.422,0.906,0.047
13.391,-0.426,0.906,0.043
13.400,-0.424,0.904,0.047
13.410,-0.426,0.904,0.043
13.420,-0.424,0.904,0.041
13.430,-0.424,0.906,0.041
13.440,-0.424,0.902,0.045
13.450,-0.422,0.910,0.045
13.460,-0.426,0.908,0.047
13.470,-0.422,0.906,0.047
13.480,-0.422,0.906,0.045
13.490,-0.422,0.904,0.045
13.500,-0.424,0.908,0.047
13.510,-0.424,0.908,0.047
13.520,-0.422,0.906,0.045
13.530,-0.422,0.906,0.045
13.540,-0.424,0.906,0.047
13.549,-0.424,0.904,0.045
13.559,-0.424,0.904,0.045
13.569,-0.422,0.904,0.045
13.579,-0.420,0.900,0.047
13.589,-0.426,0.904,0.045
13.599,-0.424,0.902,0.047
13.609,-0.426,0.904,0.045
13.619,-0.426,0.902,0.043
13.629,-0.424,0.902,0.045
13.639,-0.424,0.904,0.049
13.649,-0.420,0.906,0.045
13.659,-0.418,0.904,0.047
13.669,-0.418,0.904,0.045
13.679,-0.418,0.906,0.043
13.689,-0.420,0.902,0.043
13.698,-0.422,0.908,0.043
13.708,-0.426,0.908,0.047
13.718,-0.426,0.912,0.045
13.728,-0.426,0.912,0.045
13.738,-0.428,0.908,0.041
13.748,-0.426,0.906,0.047
13.758,-0.424,0.910,0.045
13.768,-0.424,0.910,0.045
13.778,-0.426,0.906,0.047
13.788,-0.424,0.906,0.045
13.798,-0.424,0.904,0.047
13.808,-0.422,0.902,0.047
13.818,-0.420,0.900,0.045
13.828,-0.420,0.900,0.049
13.838,-0.420,0.904,0.045
13.847,-0.418,0.904,0.049
13.857,-0.420,0.906,0.047
13.867,-0.420,0.904,0.051
13.877,-0.418,0.908,0.045
13.887,-0.422,0.906,0.045
13.897,-0.426,0.908,0.045
13.907,-0.424,0.908,0.041
13.917,-0.424,0.908,0.047
13.927,-0.422,0.910,0.043
13.937,-0.422,0.906,0.043
13.947,-0.422,0.908,0.045
13.957,-0.420,0.908,0.041
13.967,-0.422,0.908,0.041
13.977,-0.422,0.902,0.045
13.987,-0.422,0.904,0.049
13.996,-0.418,0.906,0.047
14.006,-0.418,0.904,0.045
14.016,-0.420,0.902,0.043
14.026,-0.422,0.904,0.047
14.036,-0.420,0.908,0.049
14.046,-0.422,0.906,0.043
14.056,-0.420,0.908,0.043
14.066,-0.422,0.908,0.045
14.076,-0.420,0.908,0.047
14.086,-0.420,0.908,0.041
14.096,-0.420,0.906,0.043
14.106,-0.422,0.908,0.043
14.116,-0.424,0.902,0.047
14.126,-0.426,0.902,0.043
14.136,-0.426,0.906,0.041
14.145,-0.424,0.906,0.041
14.155,-0.422,0.908,0.039
14.165,-0.422,0.908,0.043
14.175,-0.424,0.904,0.041
14.185,-0.424,0.908,0.045
14.195,-0.424,0.904,0.043
14.205,-0.422,0.904,0.041
14.215,-0.420,0.904,0.043
14.225,-0.422,0.908,0.043
14.235,-0.422,0.906,0.043
14.245,-0.422,0.908,0.039
14.255,-0.424,0.908,0.041
14.265,-0.424,0.908,0.041
14.275,-0.426,0.908,0.043
14.285,-0.424,0.906,0.047
14.294,-0.424,0.906,0.043
14.304,-0.422,0.908,0.043
14.314,-0.420,0.906,0.043
14.324,-0.418,0.902,0.041
14.334,-0.424,0.904,0.041
14.344,-0.422,0.906,0.041
14.354,-0.422,0.906,0.045
14.364,-0.424,0.906,0.045
14.374,-0.422,0.904,0.045
14.384,-0.424,0.906,0.045
14.394,-0.424,0.906,0.043
14.404,-0.426,0.904,0.047
14.414,-0.426,0.908,0.043
14.424,-0.422,0.908,0.041
14.434,-0.424,0.906,0.041
14.443,-0.426,0.904,0.043
14.453,-0.422,0.906,0.043
14.463,-0.424,0.908,0.043
14.473,-0.422,0.906,0.043
14.483,-0.420,0.904,0.043
14.493,-0.422,0.908,0.043
14.503,-0.418,0.902,0.041
14.513,-0.422,0.906,0.045
14.523,-0.424,0.908,0.047
14.533,-0.424,0.908,0.043
14.543,-0.426,0.908,0.043
14.553,-0.428,0.908,0.045
14.563,-0.426,0.906,0.045
14.573,-0.426,0.908,0.045
14.583,-0.426,0.910,0.045
14.592,-0.422,0.910,0.047
14.602,-0.426,0.904,0.049
14.612,-0.426,0.906,0.047
14.622,-0.424,0.902,0.045
14.632,-0.422,0.900,0.045
14.642,-0.422,0.898,0.049
14.652,-0.422,0.902,0.045
14.662,-0.422,0.898,0.045
14.672,-0.420,0.902,0.049
14.682,-0.420,0.904,0.045
14.692,-0.424,0.904,0.045
14.702,-0.424,0.904,0.045
14.712,-0.422,0.904,0.045
14.722,-0.424,0.906,0.041
14.732,-0.426,0.906,0.043
14.741,-0.430,0.906,0.045
14.751,-0.426,0.904,0.043
14.761,-0.426,0.906,0.041
14.771,-0.432,0.906,0.043
14.781,-0.428,0.906,0.043
14.791,-0.428,0.906,0.043
14.801,-0.426,0.906,0.047
14.811,-0.424,0.904,0.049
14.821,-0.426,0.908,0.047
14.831,-0.422,0.900,0.043
14.841,-0.422,0.904,0.045
14.851,-0.426,0.902,0.045
14.861,-0.422,0.902,0.043
14.871,-0.426,0.908,0.049
14.881,-0.422,0.908,0.043
14.890,-0.424,0.906,0.045
14.900,-0.424,0.904,0.047
14.910,-0.426,0.910,0.045
14.920,-0.426,0.908,0.047
14.930,-0.428,0.904,0.045
14.940,-0.424,0.904,0.041
14.950,-0.426,0.904,0.045
14.960,-0.428,0.900,0.043
14.970,-0.426,0.904,0.043
14.980,-0.426,0.904,0.043
14.990,-0.428,0.906,0.043
15.000,-0.426,0.904,0.045
15.010,-0.426,0.902,0.041
15.020,-0.426,0.902,0.047
15.030,-0.426,0.904,0.043
15.039,-0.426,0.906,0.041
15.049,-0.424,0.904,0.041
15.059,-0.426,0.906,0.045
15.069,-0.422,0.906,0.041
15.079,-0.424,0.908,0.045
15.089,-0.424,0.904,0.045
15.099,-0.424,0.906,0.043
15.109,-0.422,0.904,0.045
15.119,-0.424,0.906,0.043
15.129,-0.422,0.904,0.039
15.139,-0.422,0.904,0.045
15.149,-0.422,0.904,0.047
15.159,-0.426,0.904,0.043
15.169,-0.426,0.904,0.045
15.179,-0.422,0.904,0.045
15.188,-0.424,0.902,0.045
15.198,-0.424,0.904,0.045
15.208,-0.424,0.902,0.045
15.218,-0.424,0.906,0.045
15.228,-0.424,0.906,0.045
15.238,-0.422,0.904,0.049
15.248,-0.424,0.904,0.043
15.258,-0.424,0.906,0.045
15.268,-0.420,0.910,0.043
15.278,-0.418,0.908,0.043
15.288,-0.416,0.908,0.043
15.298,-0.414,0.906,0.045
15.308,-0.418,0.908,0.045
15.318,-0.420,0.906,0.043
15.328,-0.416,0.908,0.045
15.337,-0.420,0.910,0.045
15.347,-0.424,0.908,0.043
15.357,-0.422,0.912,0.041
15.367,-0.424,0.914,0.041
15.377,-0.424,0.908,0.043
15.387,-0.418,0.912,0.043
15.397,-0.418,0.908,0.045
15.407,-0.422,0.908,0.047
15.417,-0.420,0.904,0.045
15.427,-0.418,0.902,0.045
15.437,-0.416,0.902,0.043
15.447,-0.416,0.902,0.045
15.457,-0.420,0.902,0.043
15.467,-0.420,0.902,0.041
15.477,-0.420,0.906,0.043
15.486,-0.418,0.908,0.047
15.496,-0.418,0.906,0.045
15.506,-0.420,0.908,0.045
15.516,-0.418,0.906,0.039
15.526,-0.420,0.908,0.047
15.536,-0.420,0.908,0.047
15.546,-0.422,0.910,0.041
15.556,-0.424,0.908,0.043
15.566,-0.422,0.912,0.041
15.576,-0.424,0.910,0.041
15.586,-0.424,0.908,0.043
15.596,-0.422,0.908,0.045
15.606,-0.422,0.910,0.045
15.616,-0.414,0.906,0.047
15.626,-0.416,0.904,0.041
15.635,-0.416,0.904,0.043
15.645,-0.416,0.904,0.043
15.655,-0.418,0.906,0.043
15.665,-0.422,0.906,0.045
15.675,-0.422,0.906,0.043
15.685,-0.422,0.908,0.045
15.695,-0.420,0.904,0.043
15.705,-0.420,0.906,0.043
15.715,-0.420,0.906,0.041
15.725,-0.420,0.906,0.039
15.735,-0.422,0.906,0.043
15.745,-0.424,0.904,0.041
15.755,-0.424,0.908,0.039
15.765,-0.422,0.906,0.041
15.775,-0.422,0.910,0.039
15.784,-0.420,0.908,0.041
15.794,-0.418,0.910,0.041
15.804,-0.420,0.904,0.043
15.814,-0.420,0.908,0.041
15.824,-0.422,0.902,0.043
15.834,-0.422,0.904,0.039
15.844,-0.422,0.906,0.039
15.854,-0.424,0.906,0.041
15.864,-0.422,0.908,0.039
15.874,-0.418,0.908,0.041
15.884,-0.420,0.904,0.045
15.894,-0.420,0.906,0.041
15.904,-0.422,0.910,0.043
15.914,-0.424,0.908,0.045
15.924,-0.424,0.906,0.043
15.933,-0.424,0.904,0.045
15.943,-0.424,0.908,0.043
15.953,-0.424,0.906,0.047
15.963,-0.426,0.906,0.045
15.973,-0.426,0.906,0.045
15.983,-0.428,0.906,0.045
15.993,-0.426,0.904,0.045
16.003,-0.430,0.904,0.045
16.013,-0.432,0.906,0.049
16.023,-0.428,0.904,0.047
16.033,-0.428,0.904,0.047
16.043,-0.430,0.902,0.049
16.053,-0.428,0.906,0.047
16.063,-0.426,0.904,0.047
16.073,-0.424,0.900,0.045
16.082,-0.426,0.904,0.047
16.092,-0.426,0.900,0.049
16.102,-0.428,0.902,0.049
16.112,-0.426,0.904,0.049
16.122,-0.426,0.908,0.051
16.132,-0.428,0.908,0.047
16.142,-0.430,0.906,0.043
16.152,-0.432,0.908,0.045
16.162,-0.432,0.910,0.045
16.172,-0.430,0.910,0.045
16.182,-0.426,0.910,0.049
16.192,-0.424,0.906,0.047
16.202,-0.424,0.904,0.049
16.212,-0.422,0.904,0.049
16.222,-0.420,0.900,0.049
16.231,-0.424,0.900,0.047
16.241,-0.424,0.898,0.047
16.251,-0.424,0.896,0.045
16.261,-0.418,0.900,0.047
16.271,-0.424,0.902,0.045
16.281,-0.420,0.902,0.049
16.291,-0.420,0.900,0.043
16.301,-0.422,0.904,0.045
16.311,-0.426,0.908,0.045
16.321,-0.428,0.906,0.049
16.331,-0.428,0.910,0.049
16.341,-0.426,0.906,0.043
16.351,-0.428,0.906,0.045
16.361,-0.428,0.908,0.045
16.371,-0.426,0.906,0.045
16.380,-0.424,0.904,0.045
16.390,-0.424,0.904,0.043
16.400,-0.422,0.906,0.047
16.410,-0.420,0.902,0.043
16.420,-0.420,0.906,0.041
16.430,-0.422,0.906,0.041
16.440,-0.424,0.910,0.039
16.450,-0.424,0.912,0.041
16.460,-0.422,0.914,0.041
16.470,-0.420,0.912,0.045
16.480,-0.418,0.912,0.045
16.490,-0.416,0.902,0.047
16.500,-0.418,0.902,0.043
16.510,-0.416,0.904,0.043
16.520,-0.422,0.904,0.039
16.529,-0.418,0.898,0.041
16.539,-0.422,0.902,0.043
16.549,-0.422,0.906,0.041
16.559,-0.426,0.904,0.041
16.569,-0.418,0.906,0.037
16.579,-0.424,0.910,0.039
16.589,-0.424,0.904,0.037
16.599,-0.424,0.908,0.039
16.609,-0.424,0.906,0.037
16.619,-0.422,0.906,0.039
16.629,-0.420,0.908,0.037
16.639,-0.424,0.912,0.037
16.649,-0.428,0.914,0.037
16.659,-0.428,0.918,0.037
16.669,-0.426,0.918,0.039
16.678,-0.422,0.918,0.035
16.688,-0.416,0.914,0.037
16.698,-0.418,0.908,0.041
16.708,-0.418,0.902,0.041
16.718,-0.420,0.904,0.041
16.728,-0.422,0.906,0.043
16.738,-0.420,0.902,0.043
16.748,-0.418,0.910,0.043
16.758,-0.418,0.906,0.043
16.768,-0.420,0.902,0.041
16.778,-0.420,0.898,0.041
16.788,-0.416,0.902,0.039
16.798,-0.418,0.902,0.043
16.808,-0.416,0.902,0.043
16.818,-0.414,0.908,0.047
16.827,-0.420,0.906,0.045
16.837,-0.420,0.906,0.043
16.847,-0.424,0.908,0.043
16.857,-0.422,0.910,0.045
16.867,-0.424,0.910,0.041
16.877,-0.416,0.910,0.041
16.887,-0.416,0.908,0.041
16.897,-0.418,0.912,0.041
16.907,-0.414,0.912,0.041
16.917,-0.410,0.912,0.043
16.927,-0.414,0.912,0.045
16.937,-0.412,0.912,0.047
16.947,-0.414,0.902,0.045
16.957,-0.408,0.904,0.041
16.967,-0.414,0.906,0.045
16.976,-0.414,0.908,0.043
16.986,-0.412,0.908,0.041
16.996,-0.410,0.906,0.043
17.006,-0.408,0.910,0.045
17.016,-0.412,0.912,0.045
17.026,-0.404,0.912,0.045
17.036,-0.406,0.912,0.041
17.046,-0.410,0.908,0.043
17.056,-0.406,0.910,0.045
17.066,-0.410,0.910,0.043
17.076,-0.408,0.914,0.045
17.086,-0.408,0.914,0.043
17.096,-0.406,0.914,0.045
17.106,-0.402,0.914,0.045
17.116,-0.406,0.914,0.045
17.125,-0.402,0.908,0.041
17.135,-0.404,0.908,0.043
17.145,-0.406,0.910,0.045
17.155,-0.410,0.914,0.045
17.165,-0.406,0.916,0.047
17.175,-0.408,0.914,0.047
17.185,-0.406,0.914,0.045
17.195,-0.406,0.914,0.051
17.205,-0.406,0.914,0.049
17.215,-0.410,0.914,0.047
17.225,-0.410,0.910,0.049
17.235,-0.410,0.910,0.051
17.245,-0.410,0.910,0.047
17.255,-0.410,0.908,0.049
17.265,-0.406,0.908,0.053
17.274,-0.410,0.908,0.051
17.284,-0.410,0.908,0.051
17.294,-0.414,0.908,0.049
17.304,-0.408,0.908,0.049
17.314,-0.410,0.906,0.049
17.324,-0.412,0.908,0.045
17.334,-0.412,0.904,0.047
17.344,-0.410,0.908,0.049
17.354,-0.414,0.910,0.051
17.364,-0.414,0.912,0.049
17.374,-0.414,0.908,0.051
17.384,-0.414,0.912,0.045
17.394,-0.414,0.916,0.049
17.404,-0.414,0.910,0.049
17.414,-0.414,0.906,0.049
17.423,-0.416,0.908,0.049
17.433,-0.414,0.906,0.051
17.443,-0.414,0.906,0.049
17.453,-0.418,0.912,0.053
17.463,-0.420,0.910,0.053
17.473,-0.422,0.912,0.051
17.483,-0.418,0.906,0.049
17.493,-0.424,0.908,0.051
17.503,-0.416,0.906,0.053
17.513,-0.418,0.900,0.047
17.523,-0.414,0.902,0.051
17.533,-0.420,0.908,0.051
17.543,-0.418,0.906,0.055
17.553,-0.416,0.910,0.053
17.563,-0.414,0.910,0.053
17.572,-0.418,0.914,0.051
17.582,-0.416,0.908,0.051
17.592,-0.414,0.912,0.049
17.602,-0.414,0.912,0.049
17.612,-0.412,0.912,0.047
17.622,-0.414,0.912,0.049
17.632,-0.414,0.912,0.051
17.642,-0.418,0.908,0.047
17.652,-0.414,0.908,0.049
17.662,-0.416,0.908,0.053
17.672,-0.420,0.908,0.053
17.682,-0.420,0.906,0.051
17.692,-0.422,0.908,0.049
17.702,-0.420,0.906,0.049
17.712,-0.418,0.908,0.049
17.721,-0.412,0.910,0.049
17.731,-0.416,0.910,0.047
17.741,-0.416,0.910,0.049
17.751,-0.416,0.906,0.051
17.761,-0.418,0.910,0.043
17.771,-0.420,0.912,0.049
17.781,-0.416,0.906,0.051
17.791,-0.412,0.908,0.051
17.801,-0.414,0.906,0.053
17.811,-0.416,0.908,0.047
17.821,-0.422,0.914,0.047
17.831,-0.416,0.910,0.051
17.841,-0.414,0.918,0.049
17.851,-0.412,0.918,0.055
17.861,-0.408,0.910,0.049
17.870,-0.404,0.906,0.049
17.880,-0.410,0.908,0.051
17.890,-0.414,0.908,0.053
17.900,-0.414,0.912,0.053
17.910,-0.408,0.912,0.055
17.920,-0.412,0.912,0.053
17.930,-0.416,0.912,0.051
17.940,-0.416,0.910,0.051
17.950,-0.412,0.904,0.051
17.960,-0.418,0.910,0.051
17.970,-0.414,0.908,0.047
17.980,-0.414,0.908,0.049
17.990,-0.418,0.906,0.047
18.000,-0.416,0.908,0.049
18.010,-0.418,0.910,0.049
18.019,-0.416,0.910,0.049
18.029,-0.418,0.912,0.053
18.039,-0.420,0.908,0.047
18.049,-0.414,0.908,0.051
18.059,-0.414,0.906,0.051
18.069,-0.414,0.906,0.047
18.079,-0.414,0.908,0.051
18.089,-0.414,0.910,0.051
18.099,-0.418,0.908,0.049
18.109,-0.418,0.910,0.047
18.119,-0.416,0.908,0.045
18.129,-0.416,0.908,0.049
18.139,-0.418,0.908,0.045
18.149,-0.420,0.910,0.049
18.159,-0.424,0.908,0.047
18.168,-0.422,0.918,0.049
18.178,-0.422,0.912,0.047
18.188,-0.426,0.912,0.045
18.198,-0.422,0.906,0.047
18.208,-0.422,0.908,0.051
18.218,-0.420,0.908,0.049
18.228,-0.418,0.910,0.045
18.238,-0.414,0.906,0.047
18.248,-0.414,0.906,0.053
18.258,-0.414,0.906,0.049
18.268,-0.416,0.908,0.049
18.278,-0.416,0.904,0.047
18.288,-0.412,0.906,0.047
18.298,-0.412,0.910,0.047
18.308,-0.414,0.910,0.045
18.317,-0.414,0.910,0.047
18.327,-0.416,0.908,0.047
18.337,-0.412,0.914,0.051
18.347,-0.414,0.914,0.047
18.357,-0.416,0.914,0.049
18.367,-0.414,0.912,0.047
18.377,-0.412,0.910,0.051
18.387,-0.414,0.908,0.049
18.397,-0.414,0.910,0.047
18.407,-0.416,0.908,0.045
18.417,-0.408,0.908,0.047
18.427,-0.408,0.906,0.045
18.437,-0.410,0.912,0.047
18.447,-0.404,0.910,0.049
18.457,-0.410,0.912,0.049
18.466,-0.412,0.910,0.049
18.476,-0.414,0.910,0.047
18.486,-0.414,0.908,0.043
18.496,-0.416,0.912,0.047
18.506,-0.416,0.910,0.051
18.516,-0.418,0.912,0.045
18.526,-0.416,0.912,0.049
18.536,-0.416,0.912,0.051
18.546,-0.416,0.912,0.051
18.556,-0.416,0.914,0.051
18.566,-0.416,0.906,0.051
18.576,-0.412,0.906,0.051
18.586,-0.412,0.910,0.053
18.596,-0.412,0.906,0.053
18.606,-0.410,0.906,0.051
18.615,-0.414,0.906,0.051
18.625,-0.414,0.904,0.049
18.635,-0.416,0.910,0.053
18.645,-0.416,0.910,0.051
18.655,-0.414,0.912,0.051
18.665,-0.412,0.912,0.053
18.675,-0.418,0.912,0.051
18.685,-0.418,0.908,0.051
18.695,-0.416,0.904,0.053
18.705,-0.412,0.904,0.051
18.715,-0.414,0.904,0.051
18.725,-0.418,0.904,0.049
18.735,-0.418,0.912,0.049
18.745,-0.416,0.914,0.049
18.755,-0.418,0.910,0.049
18.764,-0.418,0.910,0.049
18.774,-0.416,0.910,0.047
18.784,-0.414,0.908,0.051
18.794,-0.414,0.908,0.049
18.804,-0.414,0.908,0.051
18.814,-0.414,0.910,0.049
18.824,-0.416,0.908,0.049
18.834,-0.416,0.910,0.049
18.844,-0.418,0.912,0.051
18.854,-0.416,0.910,0.051
18.864,-0.414,0.912,0.053
18.874,-0.418,0.912,0.055
18.884,-0.418,0.912,0.049
18.894,-0.416,0.910,0.049
18.904,-0.414,0.912,0.049
18.913,-0.416,0.910,0.051
18.923,-0.414,0.912,0.047
18.933,-0.416,0.910,0.049
18.943,-0.414,0.908,0.047
18.953,-0.416,0.908,0.055
18.963,-0.418,0.904,0.049
18.973,-0.412,0.906,0.051
18.983,-0.412,0.912,0.049
18.993,-0.412,0.908,0.051
19.003,-0.414,0.910,0.051
19.013,-0.414,0.914,0.049
19.023,-0.412,0.912,0.053
19.033,-0.410,0.906,0.051
19.043,-0.410,0.910,0.051
19.053,-0.408,0.912,0.051
19.062,-0.404,0.914,0.047
19.072,-0.408,0.908,0.049
19.082,-0.408,0.910,0.051
19.092,-0.418,0.912,0.049
19.102,-0.414,0.916,0.049
19.112,-0.406,0.918,0.049
19.122,-0.404,0.920,0.051
19.132,-0.404,0.924,0.053
19.142,-0.410,0.914,0.053
19.152,-0.410,0.906,0.049
19.162,-0.410,0.906,0.049
19.172,-0.412,0.904,0.051
19.182,-0.422,0.916,0.049
19.192,-0.418,0.914,0.047
19.202,-0.416,0.912,0.049
19.211,-0.410,0.916,0.051
19.221,-0.414,0.912,0.051
19.231,-0.408,0.912,0.051
19.241,-0.406,0.914,0.055
19.251,-0.408,0.908,0.055
19.261,-0.410,0.912,0.057
19.271,-0.412,0.912,0.057
19.281,-0.414,0.914,0.057
19.291,-0.406,0.918,0.057
19.301,-0.406,0.918,0.057
19.311,-0.404,0.914,0.059
19.321,-0.395,0.906,0.053
19.331,-0.396,0.910,0.057
19.341,-0.402,0.912,0.057
19.351,-0.408,0.914,0.055
19.360,-0.410,0.914,0.057
19.370,-0.416,0.912,0.053
19.380,-0.414,0.918,0.051
19.390,-0.410,0.914,0.055
19.400,-0.406,0.920,0.057
19.410,-0.404,0.914,0.059
19.420,-0.402,0.914,0.055
19.430,-0.398,0.914,0.059
19.440,-0.402,0.910,0.059
19.450,-0.398,0.912,0.059
19.460,-0.393,0.916,0.059
19.470,-0.396,0.916,0.057
19.480,-0.395,0.918,0.057
19.490,-0.395,0.920,0.057
19.500,-0.395,0.918,0.055
19.509,-0.395,0.916,0.055
19.519,-0.400,0.914,0.051
19.529,-0.400,0.916,0.055
19.539,-0.402,0.916,0.057
19.549,-0.398,0.918,0.057
19.559,-0.402,0.918,0.057
19.569,-0.396,0.916,0.055
19.579,-0.400,0.916,0.057
19.589,-0.402,0.916,0.057
19.599,-0.396,0.916,0.059
19.609,-0.398,0.914,0.062
19.619,-0.398,0.916,0.061
19.629,-0.398,0.912,0.061
19.639,-0.400,0.912,0.061
19.649,-0.404,0.914,0.062
19.658,-0.402,0.908,0.064
19.668,-0.404,0.908,0.062
19.678,-0.408,0.912,0.061
19.688,-0.408,0.910,0.062
19.698,-0.408,0.910,0.062
19.708,-0.412,0.910,0.064
19.718,-0.412,0.908,0.068
19.728,-0.414,0.910,0.061
19.738,-0.412,0.906,0.059
19.748,-0.412,0.912,0.064
19.758,-0.410,0.910,0.068
19.768,-0.408,0.912,0.062
19.778,-0.418,0.912,0.066
19.788,-0.414,0.912,0.064
19.798,-0.408,0.914,0.066
19.807,-0.406,0.912,0.062
19.817,-0.412,0.912,0.064
19.827,-0.410,0.918,0.061
19.837,-0.410,0.914,0.061
19.847,-0.410,0.910,0.062
19.857,-0.414,0.916,0.064
19.867,-0.416,0.914,0.061
19.877,-0.420,0.910,0.066
19.887,-0.422,0.912,0.064
19.897,-0.422,0.908,0.061
19.907,-0.422,0.904,0.062
19.917,-0.420,0.904,0.061
19.927,-0.416,0.908,0.059
19.937,-0.416,0.910,0.062
19.947,-0.414,0.910,0.066
19.956,-0.412,0.912,0.064
19.966,-0.414,0.910,0.061
19.976,-0.408,0.908,0.062
19.986,-0.408,0.908,0.061
19.996,-0.408,0.908,0.061
20.006,-0.406,0.912,0.061
20.016,-0.408,0.912,0.064
20.026,-0.410,0.912,0.059
20.036,-0.408,0.912,0.061
20.046,-0.406,0.916,0.059
20.056,-0.410,0.914,0.061
20.066,-0.410,0.912,0.055
20.076,-0.412,0.912,0.059
20.086,-0.408,0.912,0.061
20.096,-0.408,0.910,0.061
20.105,-0.410,0.912,0.057
20.115,-0.408,0.914,0.059
20.125,-0.408,0.916,0.059
20.135,-0.410,0.914,0.061
20.145,-0.410,0.914,0.059
20.155,-0.412,0.912,0.061
20.165,-0.410,0.912,0.061
20.175,-0.410,0.910,0.061
20.185,-0.410,0.910,0.059
20.195,-0.412,0.910,0.059
20.205,-0.410,0.908,0.061
20.215,-0.414,0.906,0.061
20.225,-0.412,0.906,0.061
20.235,-0.416,0.910,0.057
20.245,-0.414,0.912,0.061
20.254,-0.416,0.910,0.059
20.264,-0.414,0.910,0.059
20.274,-0.414,0.910,0.061
20.284,-0.416,0.908,0.062
20.294,-0.416,0.908,0.061
20.304,-0.416,0.910,0.059
20.314,-0.416,0.910,0.057
20.324,-0.418,0.910,0.057
20.334,-0.418,0.914,0.059
20.344,-0.416,0.912,0.059
20.354,-0.418,0.910,0.059
20.364,-0.418,0.912,0.061
20.374,-0.416,0.914,0.057
20.384,-0.418,0.912,0.057
20.394,-0.418,0.912,0.061
20.403,-0.418,0.910,0.062
20.413,-0.418,0.910,0.057
20.423,-0.422,0.908,0.061
20.433,-0.422,0.910,0.061
20.443,-0.420,0.906,0.062
20.453,-0.416,0.906,0.059
20.463,-0.414,0.908,0.059
20.473,-0.414,0.906,0.059
20.483,-0.414,0.912,0.061
20.493,-0.414,0.906,0.061
20.503,-0.414,0.904,0.061
20.513,-0.418,0.904,0.059
20.523,-0.414,0.908,0.061
20.533,-0.416,0.910,0.062
20.543,-0.416,0.912,0.055
20.552,-0.414,0.914,0.055
20.562,-0.416,0.912,0.059
20.572,-0.420,0.916,0.057
20.582,-0.418,0.914,0.061
20.592,-0.416,0.914,0.061
20.602,-0.414,0.914,0.061
20.612,-0.412,0.914,0.059
20.622,-0.414,0.912,0.062
20.632,-0.412,0.912,0.062
20.642,-0.416,0.908,0.061
20.652,-0.414,0.908,0.057
20.662,-0.414,0.908,0.062
20.672,-0.414,0.908,0.059
20.682,-0.416,0.906,0.061
20.692,-0.414,0.906,0.061
20.701,-0.416,0.904,0.059
20.711,-0.418,0.906,0.057
20.721,-0.418,0.906,0.057
20.731,-0.418,0.908,0.059
