df_hash,22ZHK4.N2SGV4
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.H46Y
person_label,V75
date_time_start,2025-11-03_13-45-05.246000_+03
date_time_start_unix,1762163105.246
date_time_end,2025-11-03_13-53-22.723000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.243,-0.428,0.908,-0.146
12.252,-0.428,0.908,-0.146
12.262,-0.424,0.910,-0.143
12.272,-0.424,0.906,-0.145
12.282,-0.422,0.906,-0.146
12.292,-0.422,0.908,-0.143
12.302,-0.422,0.906,-0.146
12.312,-0.422,0.908,-0.145
12.322,-0.422,0.910,-0.145
12.332,-0.422,0.904,-0.148
12.342,-0.426,0.906,-0.146
12.352,-0.428,0.906,-0.145
12.362,-0.426,0.908,-0.146
12.372,-0.426,0.914,-0.148
12.381,-0.424,0.918,-0.146
12.391,-0.424,0.916,-0.145
12.401,-0.422,0.914,-0.145
12.411,-0.422,0.908,-0.145
12.421,-0.422,0.908,-0.143
12.431,-0.420,0.904,-0.141
12.441,-0.420,0.904,-0.139
12.451,-0.418,0.904,-0.143
12.461,-0.424,0.908,-0.143
12.471,-0.424,0.910,-0.143
12.481,-0.426,0.910,-0.143
12.491,-0.424,0.912,-0.143
12.501,-0.426,0.912,-0.145
12.510,-0.426,0.910,-0.141
12.520,-0.426,0.906,-0.145
12.530,-0.424,0.906,-0.145
12.540,-0.426,0.906,-0.145
12.550,-0.428,0.908,-0.145
12.560,-0.426,0.908,-0.143
12.570,-0.426,0.910,-0.145
12.580,-0.422,0.906,-0.143
12.590,-0.424,0.906,-0.145
12.600,-0.420,0.902,-0.143
12.610,-0.418,0.906,-0.143
12.620,-0.422,0.908,-0.146
12.629,-0.422,0.912,-0.146
12.639,-0.420,0.914,-0.146
12.649,-0.422,0.912,-0.148
12.659,-0.420,0.916,-0.143
12.669,-0.420,0.914,-0.143
12.679,-0.418,0.908,-0.143
12.689,-0.420,0.906,-0.148
12.699,-0.418,0.906,-0.145
12.709,-0.420,0.904,-0.146
12.719,-0.424,0.906,-0.148
12.729,-0.418,0.908,-0.146
12.739,-0.422,0.908,-0.148
12.749,-0.422,0.908,-0.146
12.758,-0.422,0.908,-0.148
12.768,-0.424,0.910,-0.148
12.778,-0.424,0.908,-0.146
12.788,-0.424,0.910,-0.148
12.798,-0.424,0.908,-0.150
12.808,-0.424,0.908,-0.150
12.818,-0.420,0.908,-0.148
12.828,-0.422,0.906,-0.145
12.838,-0.422,0.910,-0.152
12.848,-0.418,0.910,-0.150
12.858,-0.422,0.908,-0.152
12.868,-0.420,0.910,-0.148
12.878,-0.424,0.908,-0.148
12.887,-0.424,0.910,-0.148
12.897,-0.420,0.910,-0.150
12.907,-0.422,0.914,-0.150
12.917,-0.424,0.910,-0.148
12.927,-0.426,0.910,-0.146
12.937,-0.422,0.910,-0.146
12.947,-0.424,0.910,-0.148
12.957,-0.426,0.906,-0.146
12.967,-0.426,0.906,-0.148
12.977,-0.426,0.910,-0.145
12.987,-0.426,0.908,-0.150
12.997,-0.424,0.908,-0.145
13.006,-0.424,0.904,-0.145
13.016,-0.422,0.906,-0.145
13.026,-0.422,0.908,-0.141
13.036,-0.420,0.908,-0.145
13.046,-0.422,0.910,-0.145
13.056,-0.422,0.910,-0.148
13.066,-0.422,0.906,-0.146
13.076,-0.424,0.906,-0.148
13.086,-0.428,0.904,-0.146
13.096,-0.426,0.912,-0.148
13.106,-0.424,0.912,-0.146
13.116,-0.424,0.916,-0.146
13.126,-0.420,0.914,-0.150
13.135,-0.418,0.910,-0.148
13.145,-0.416,0.906,-0.146
13.155,-0.418,0.906,-0.148
13.165,-0.416,0.902,-0.146
13.175,-0.418,0.906,-0.146
13.185,-0.420,0.906,-0.146
13.195,-0.420,0.908,-0.146
13.205,-0.420,0.912,-0.145
13.215,-0.424,0.912,-0.146
13.225,-0.424,0.910,-0.146
13.235,-0.426,0.912,-0.146
13.245,-0.424,0.910,-0.145
13.254,-0.424,0.908,-0.145
13.264,-0.424,0.908,-0.148
13.274,-0.422,0.912,-0.150
13.284,-0.422,0.910,-0.148
13.294,-0.424,0.910,-0.141
13.304,-0.420,0.914,-0.146
13.314,-0.418,0.912,-0.141
13.324,-0.422,0.910,-0.146
13.334,-0.420,0.904,-0.146
13.344,-0.418,0.906,-0.146
13.354,-0.418,0.908,-0.145
13.364,-0.420,0.912,-0.146
13.374,-0.418,0.914,-0.146
13.383,-0.420,0.914,-0.148
13.393,-0.418,0.914,-0.146
13.403,-0.420,0.916,-0.146
13.413,-0.420,0.908,-0.145
13.423,-0.418,0.908,-0.145
13.433,-0.420,0.906,-0.145
13.443,-0.420,0.904,-0.146
13.453,-0.420,0.906,-0.148
13.463,-0.424,0.910,-0.146
13.473,-0.424,0.910,-0.146
13.483,-0.420,0.910,-0.145
13.493,-0.420,0.908,-0.146
13.503,-0.422,0.910,-0.146
13.512,-0.426,0.908,-0.148
13.522,-0.424,0.908,-0.150
13.532,-0.422,0.908,-0.150
13.542,-0.422,0.906,-0.150
13.552,-0.420,0.908,-0.146
13.562,-0.420,0.910,-0.148
13.572,-0.418,0.910,-0.146
13.582,-0.420,0.910,-0.150
13.592,-0.418,0.912,-0.150
13.602,-0.420,0.912,-0.146
13.612,-0.418,0.910,-0.148
13.622,-0.420,0.912,-0.146
13.631,-0.420,0.912,-0.148
13.641,-0.422,0.912,-0.145
13.651,-0.422,0.914,-0.146
13.661,-0.420,0.912,-0.148
13.671,-0.418,0.908,-0.146
13.681,-0.422,0.910,-0.150
13.691,-0.418,0.908,-0.143
13.701,-0.416,0.908,-0.146
13.711,-0.416,0.910,-0.146
13.721,-0.416,0.906,-0.145
13.731,-0.420,0.908,-0.146
13.741,-0.418,0.912,-0.148
13.751,-0.420,0.914,-0.146
13.760,-0.422,0.910,-0.150
13.770,-0.424,0.906,-0.148
13.780,-0.424,0.910,-0.146
13.790,-0.422,0.914,-0.148
13.800,-0.420,0.912,-0.146
13.810,-0.420,0.914,-0.146
13.820,-0.422,0.914,-0.146
13.830,-0.418,0.910,-0.145
13.840,-0.420,0.906,-0.146
13.850,-0.420,0.908,-0.145
13.860,-0.420,0.906,-0.146
13.870,-0.418,0.906,-0.146
13.880,-0.420,0.908,-0.145
13.889,-0.418,0.908,-0.150
13.899,-0.420,0.910,-0.148
13.909,-0.420,0.914,-0.145
13.919,-0.422,0.918,-0.146
13.929,-0.424,0.916,-0.146
13.939,-0.424,0.912,-0.148
13.949,-0.422,0.910,-0.146
13.959,-0.428,0.908,-0.146
13.969,-0.424,0.908,-0.145
13.979,-0.426,0.908,-0.146
13.989,-0.422,0.910,-0.145
13.999,-0.422,0.912,-0.145
14.008,-0.420,0.912,-0.145
14.018,-0.422,0.912,-0.146
14.028,-0.422,0.908,-0.146
14.038,-0.420,0.906,-0.145
14.048,-0.418,0.904,-0.148
14.058,-0.418,0.906,-0.143
14.068,-0.418,0.908,-0.148
14.078,-0.418,0.912,-0.143
14.088,-0.414,0.914,-0.145
14.098,-0.420,0.914,-0.145
14.108,-0.418,0.912,-0.143
14.118,-0.420,0.912,-0.146
14.128,-0.420,0.912,-0.143
14.137,-0.418,0.908,-0.148
14.147,-0.416,0.906,-0.146
14.157,-0.422,0.910,-0.146
14.167,-0.418,0.910,-0.145
14.177,-0.416,0.912,-0.145
14.187,-0.414,0.912,-0.146
14.197,-0.416,0.912,-0.146
14.207,-0.418,0.912,-0.148
14.217,-0.424,0.912,-0.146
14.227,-0.420,0.908,-0.148
14.237,-0.418,0.910,-0.146
14.247,-0.414,0.910,-0.146
14.257,-0.418,0.908,-0.148
14.266,-0.418,0.910,-0.148
14.276,-0.418,0.914,-0.148
14.286,-0.412,0.914,-0.148
14.296,-0.412,0.914,-0.148
14.306,-0.416,0.912,-0.148
14.316,-0.416,0.914,-0.146
14.326,-0.418,0.912,-0.145
14.336,-0.414,0.910,-0.146
14.346,-0.418,0.912,-0.146
14.356,-0.418,0.910,-0.148
14.366,-0.416,0.912,-0.148
14.376,-0.420,0.914,-0.150
14.385,-0.418,0.910,-0.148
14.395,-0.420,0.910,-0.148
14.405,-0.418,0.912,-0.148
14.415,-0.416,0.908,-0.148
14.425,-0.416,0.910,-0.148
14.435,-0.416,0.912,-0.146
14.445,-0.414,0.912,-0.146
14.455,-0.416,0.910,-0.146
14.465,-0.410,0.914,-0.145
14.475,-0.414,0.910,-0.145
14.485,-0.412,0.912,-0.148
14.495,-0.416,0.912,-0.146
14.505,-0.416,0.908,-0.148
14.514,-0.418,0.910,-0.145
14.524,-0.422,0.910,-0.152
14.534,-0.420,0.916,-0.150
14.544,-0.420,0.914,-0.146
14.554,-0.420,0.914,-0.146
14.564,-0.418,0.914,-0.154
14.574,-0.418,0.914,-0.145
14.584,-0.418,0.912,-0.148
14.594,-0.416,0.910,-0.150
14.604,-0.412,0.908,-0.145
14.614,-0.410,0.910,-0.146
14.624,-0.414,0.908,-0.145
14.633,-0.412,0.908,-0.146
14.643,-0.414,0.914,-0.145
14.653,-0.414,0.912,-0.146
14.663,-0.414,0.912,-0.150
14.673,-0.414,0.918,-0.148
14.683,-0.416,0.914,-0.146
14.693,-0.414,0.918,-0.146
14.703,-0.416,0.914,-0.150
14.713,-0.414,0.916,-0.148
14.723,-0.416,0.912,-0.146
14.733,-0.414,0.910,-0.145
14.743,-0.414,0.910,-0.146
14.753,-0.414,0.914,-0.145
14.762,-0.410,0.914,-0.146
14.772,-0.414,0.910,-0.146
14.782,-0.412,0.914,-0.146
14.792,-0.410,0.914,-0.146
14.802,-0.414,0.914,-0.146
14.812,-0.412,0.916,-0.146
14.822,-0.410,0.916,-0.146
14.832,-0.410,0.920,-0.148
14.842,-0.412,0.918,-0.148
14.852,-0.412,0.916,-0.145
14.862,-0.416,0.914,-0.150
14.872,-0.410,0.912,-0.150
14.882,-0.412,0.910,-0.148
14.891,-0.416,0.910,-0.150
14.901,-0.412,0.912,-0.148
14.911,-0.412,0.910,-0.150
14.921,-0.416,0.910,-0.152
14.931,-0.412,0.910,-0.152
14.941,-0.414,0.910,-0.150
14.951,-0.412,0.914,-0.150
14.961,-0.414,0.912,-0.150
14.971,-0.414,0.914,-0.150
14.981,-0.412,0.910,-0.150
14.991,-0.412,0.912,-0.152
15.001,-0.414,0.912,-0.148
15.010,-0.414,0.916,-0.148
15.020,-0.412,0.916,-0.148
15.030,-0.410,0.910,-0.148
15.040,-0.412,0.912,-0.148
15.050,-0.414,0.916,-0.148
15.060,-0.412,0.914,-0.150
15.070,-0.414,0.908,-0.148
15.080,-0.410,0.912,-0.150
15.090,-0.416,0.912,-0.150
15.100,-0.412,0.912,-0.148
15.110,-0.414,0.914,-0.148
15.120,-0.416,0.910,-0.148
15.130,-0.416,0.910,-0.150
15.139,-0.420,0.914,-0.148
15.149,-0.418,0.914,-0.148
15.159,-0.416,0.914,-0.150
15.169,-0.416,0.910,-0.150
15.179,-0.414,0.912,-0.148
15.189,-0.412,0.912,-0.148
15.199,-0.414,0.914,-0.148
15.209,-0.416,0.912,-0.152
15.219,-0.412,0.910,-0.146
15.229,-0.410,0.912,-0.148
15.239,-0.412,0.916,-0.148
15.249,-0.414,0.912,-0.146
15.259,-0.414,0.914,-0.150
15.268,-0.414,0.914,-0.146
15.278,-0.412,0.912,-0.152
15.288,-0.412,0.908,-0.150
15.298,-0.418,0.906,-0.152
15.308,-0.416,0.910,-0.148
15.318,-0.416,0.912,-0.150
15.328,-0.418,0.914,-0.148
15.338,-0.416,0.916,-0.154
15.348,-0.420,0.916,-0.152
15.358,-0.420,0.916,-0.152
15.368,-0.414,0.912,-0.150
15.378,-0.412,0.912,-0.150
15.387,-0.408,0.908,-0.148
15.397,-0.410,0.908,-0.150
15.407,-0.412,0.910,-0.148
15.417,-0.410,0.914,-0.146
15.427,-0.412,0.910,-0.146
15.437,-0.412,0.914,-0.148
15.447,-0.416,0.912,-0.148
15.457,-0.416,0.912,-0.150
15.467,-0.414,0.912,-0.148
15.477,-0.414,0.914,-0.146
15.487,-0.418,0.912,-0.150
15.497,-0.420,0.916,-0.148
15.507,-0.418,0.916,-0.150
15.516,-0.414,0.912,-0.148
15.526,-0.410,0.916,-0.150
15.536,-0.406,0.916,-0.146
15.546,-0.404,0.914,-0.150
15.556,-0.400,0.912,-0.146
15.566,-0.398,0.910,-0.150
15.576,-0.398,0.914,-0.150
15.586,-0.395,0.920,-0.148
15.596,-0.393,0.918,-0.148
15.606,-0.389,0.924,-0.148
15.616,-0.387,0.920,-0.150
15.626,-0.389,0.920,-0.150
15.635,-0.387,0.920,-0.150
15.645,-0.393,0.924,-0.152
15.655,-0.396,0.920,-0.152
15.665,-0.398,0.914,-0.154
15.675,-0.398,0.916,-0.152
15.685,-0.398,0.918,-0.150
15.695,-0.400,0.916,-0.154
15.705,-0.398,0.920,-0.156
15.715,-0.404,0.920,-0.156
15.725,-0.406,0.918,-0.154
15.735,-0.406,0.918,-0.158
15.745,-0.406,0.916,-0.156
15.755,-0.406,0.916,-0.156
15.764,-0.410,0.914,-0.152
15.774,-0.404,0.918,-0.154
15.784,-0.402,0.912,-0.154
15.794,-0.402,0.914,-0.154
15.804,-0.400,0.914,-0.150
15.814,-0.400,0.914,-0.156
15.824,-0.400,0.916,-0.154
15.834,-0.400,0.916,-0.150
15.844,-0.398,0.918,-0.154
15.854,-0.402,0.918,-0.154
15.864,-0.398,0.918,-0.152
15.874,-0.400,0.918,-0.152
15.884,-0.402,0.918,-0.152
15.893,-0.402,0.918,-0.152
15.903,-0.400,0.916,-0.152
15.913,-0.400,0.916,-0.150
15.923,-0.402,0.920,-0.154
15.933,-0.404,0.918,-0.154
15.943,-0.404,0.920,-0.154
15.953,-0.402,0.914,-0.154
15.963,-0.398,0.916,-0.152
15.973,-0.398,0.914,-0.152
15.983,-0.396,0.916,-0.152
15.993,-0.400,0.914,-0.154
16.003,-0.398,0.918,-0.154
16.012,-0.398,0.920,-0.154
16.022,-0.396,0.914,-0.152
16.032,-0.395,0.914,-0.152
16.042,-0.395,0.918,-0.152
16.052,-0.396,0.922,-0.148
16.062,-0.400,0.922,-0.152
16.072,-0.396,0.920,-0.154
16.082,-0.398,0.914,-0.154
16.092,-0.400,0.916,-0.158
16.102,-0.400,0.918,-0.156
16.112,-0.400,0.924,-0.156
16.122,-0.400,0.922,-0.154
16.132,-0.396,0.918,-0.150
16.141,-0.395,0.920,-0.154
16.151,-0.393,0.916,-0.156
16.161,-0.395,0.916,-0.156
16.171,-0.396,0.916,-0.150
16.181,-0.396,0.914,-0.150
16.191,-0.395,0.910,-0.152
16.201,-0.395,0.918,-0.152
16.211,-0.395,0.920,-0.152
16.221,-0.396,0.918,-0.150
16.231,-0.395,0.920,-0.156
16.241,-0.393,0.924,-0.156
16.251,-0.396,0.920,-0.150
16.261,-0.393,0.920,-0.154
16.270,-0.396,0.922,-0.156
16.280,-0.395,0.920,-0.156
16.290,-0.396,0.922,-0.156
16.300,-0.396,0.920,-0.152
16.310,-0.396,0.918,-0.152
16.320,-0.396,0.924,-0.154
16.330,-0.391,0.922,-0.150
16.340,-0.389,0.922,-0.156
16.350,-0.391,0.916,-0.154
16.360,-0.391,0.918,-0.154
16.370,-0.389,0.920,-0.152
16.380,-0.387,0.924,-0.152
16.389,-0.387,0.928,-0.154
16.399,-0.389,0.930,-0.152
16.409,-0.389,0.922,-0.150
16.419,-0.393,0.928,-0.154
16.429,-0.396,0.924,-0.152
16.439,-0.393,0.920,-0.152
16.449,-0.391,0.910,-0.150
16.459,-0.389,0.908,-0.152
16.469,-0.383,0.914,-0.152
16.479,-0.381,0.916,-0.150
16.489,-0.383,0.918,-0.150
16.499,-0.383,0.924,-0.150
16.509,-0.389,0.926,-0.150
16.518,-0.393,0.922,-0.154
16.528,-0.395,0.924,-0.152
16.538,-0.393,0.918,-0.154
16.548,-0.391,0.916,-0.154
16.558,-0.395,0.920,-0.152
16.568,-0.395,0.918,-0.154
16.578,-0.393,0.918,-0.156
16.588,-0.396,0.920,-0.158
16.598,-0.395,0.918,-0.156
16.608,-0.393,0.920,-0.156
16.618,-0.391,0.924,-0.150
16.628,-0.391,0.924,-0.152
16.638,-0.391,0.924,-0.152
16.647,-0.387,0.926,-0.150
16.657,-0.389,0.926,-0.152
16.667,-0.387,0.928,-0.150
16.677,-0.383,0.926,-0.152
16.687,-0.379,0.928,-0.150
16.697,-0.375,0.930,-0.150
16.707,-0.375,0.930,-0.152
16.717,-0.377,0.924,-0.152
16.727,-0.375,0.920,-0.152
16.737,-0.375,0.924,-0.148
16.747,-0.375,0.926,-0.146
16.757,-0.371,0.924,-0.152
16.766,-0.371,0.926,-0.148
16.776,-0.369,0.930,-0.150
16.786,-0.367,0.928,-0.146
16.796,-0.367,0.926,-0.148
16.806,-0.371,0.926,-0.145
16.816,-0.375,0.930,-0.148
16.826,-0.377,0.930,-0.146
16.836,-0.375,0.928,-0.148
16.846,-0.369,0.928,-0.148
16.856,-0.365,0.928,-0.146
16.866,-0.361,0.930,-0.148
16.876,-0.357,0.934,-0.150
16.886,-0.359,0.934,-0.145
16.895,-0.361,0.932,-0.148
16.905,-0.361,0.928,-0.145
16.915,-0.355,0.930,-0.146
16.925,-0.355,0.932,-0.145
16.935,-0.352,0.934,-0.148
16.945,-0.354,0.938,-0.146
16.955,-0.352,0.939,-0.146
16.965,-0.355,0.936,-0.154
16.975,-0.352,0.932,-0.148
16.985,-0.344,0.932,-0.152
16.995,-0.344,0.934,-0.150
17.005,-0.344,0.932,-0.156
17.014,-0.346,0.932,-0.152
17.024,-0.348,0.932,-0.160
17.034,-0.350,0.936,-0.156
17.044,-0.346,0.939,-0.154
17.054,-0.344,0.938,-0.162
17.064,-0.340,0.936,-0.164
17.074,-0.340,0.932,-0.162
17.084,-0.340,0.934,-0.164
17.094,-0.342,0.934,-0.168
17.104,-0.340,0.934,-0.172
17.114,-0.338,0.938,-0.174
17.124,-0.344,0.939,-0.172
17.134,-0.346,0.938,-0.174
17.143,-0.346,0.941,-0.174
17.153,-0.348,0.938,-0.172
17.163,-0.346,0.934,-0.172
17.173,-0.350,0.930,-0.172
17.183,-0.350,0.926,-0.168
17.193,-0.346,0.930,-0.172
17.203,-0.342,0.928,-0.164
17.213,-0.338,0.932,-0.164
17.223,-0.332,0.934,-0.162
17.233,-0.336,0.938,-0.158
17.243,-0.338,0.945,-0.156
17.253,-0.336,0.947,-0.152
17.263,-0.336,0.951,-0.154
17.272,-0.334,0.951,-0.150
17.282,-0.334,0.957,-0.145
17.292,-0.330,0.953,-0.145
17.302,-0.328,0.953,-0.139
17.312,-0.328,0.951,-0.141
17.322,-0.328,0.949,-0.139
17.332,-0.328,0.949,-0.141
17.342,-0.328,0.947,-0.139
17.352,-0.326,0.943,-0.141
17.362,-0.326,0.943,-0.139
17.372,-0.326,0.939,-0.141
17.382,-0.318,0.938,-0.139
17.391,-0.316,0.939,-0.145
17.401,-0.311,0.939,-0.139
17.411,-0.312,0.943,-0.139
17.421,-0.311,0.947,-0.141
17.431,-0.311,0.947,-0.146
17.441,-0.307,0.949,-0.143
17.451,-0.305,0.947,-0.146
17.461,-0.309,0.947,-0.143
17.471,-0.314,0.951,-0.146
17.481,-0.316,0.953,-0.145
17.491,-0.318,0.949,-0.146
17.501,-0.316,0.949,-0.148
17.511,-0.316,0.949,-0.148
17.520,-0.314,0.945,-0.145
17.530,-0.311,0.945,-0.148
17.540,-0.311,0.945,-0.148
17.550,-0.316,0.947,-0.148
17.560,-0.320,0.947,-0.150
17.570,-0.316,0.949,-0.148
17.580,-0.314,0.947,-0.148
17.590,-0.318,0.949,-0.148
17.600,-0.314,0.945,-0.143
17.610,-0.314,0.941,-0.150
17.620,-0.314,0.941,-0.150
17.630,-0.312,0.939,-0.152
17.640,-0.316,0.939,-0.148
17.649,-0.314,0.939,-0.148
17.659,-0.318,0.945,-0.150
17.669,-0.326,0.947,-0.150
17.679,-0.328,0.949,-0.150
17.689,-0.324,0.953,-0.152
17.699,-0.326,0.951,-0.152
17.709,-0.330,0.953,-0.150
17.719,-0.324,0.945,-0.150
17.729,-0.314,0.947,-0.154
17.739,-0.309,0.947,-0.154
17.749,-0.320,0.943,-0.148
17.759,-0.320,0.941,-0.148
17.768,-0.322,0.938,-0.152
17.778,-0.316,0.939,-0.154
17.788,-0.316,0.938,-0.152
17.798,-0.318,0.941,-0.150
17.808,-0.316,0.943,-0.150
17.818,-0.322,0.941,-0.150
17.828,-0.322,0.941,-0.154
17.838,-0.324,0.939,-0.154
17.848,-0.328,0.938,-0.150
17.858,-0.330,0.936,-0.152
17.868,-0.330,0.938,-0.150
17.878,-0.334,0.941,-0.146
17.888,-0.330,0.941,-0.158
17.897,-0.328,0.943,-0.154
17.907,-0.328,0.943,-0.156
17.917,-0.328,0.947,-0.152
17.927,-0.334,0.943,-0.154
17.937,-0.338,0.947,-0.156
17.947,-0.338,0.947,-0.154
17.957,-0.330,0.945,-0.156
17.967,-0.328,0.945,-0.154
17.977,-0.326,0.941,-0.154
17.987,-0.330,0.943,-0.152
17.997,-0.328,0.943,-0.150
18.007,-0.328,0.939,-0.152
18.017,-0.328,0.938,-0.156
18.026,-0.324,0.941,-0.152
18.036,-0.326,0.941,-0.152
18.046,-0.328,0.945,-0.150
18.056,-0.328,0.947,-0.154
18.066,-0.328,0.943,-0.152
18.076,-0.328,0.943,-0.154
18.086,-0.330,0.939,-0.152
18.096,-0.332,0.941,-0.152
18.106,-0.330,0.939,-0.150
18.116,-0.332,0.939,-0.150
18.126,-0.330,0.941,-0.148
18.136,-0.326,0.939,-0.148
18.145,-0.320,0.945,-0.150
18.155,-0.320,0.943,-0.148
18.165,-0.311,0.959,-0.154
18.175,-0.330,0.934,-0.145
18.185,-0.334,0.934,-0.152
18.195,-0.334,0.951,-0.152
18.205,-0.336,0.945,-0.146
18.215,-0.330,0.943,-0.154
18.225,-0.322,0.945,-0.154
18.235,-0.324,0.945,-0.146
18.245,-0.326,0.943,-0.148
18.255,-0.332,0.941,-0.146
18.265,-0.334,0.939,-0.146
18.274,-0.332,0.941,-0.148
18.284,-0.336,0.936,-0.145
18.294,-0.342,0.939,-0.145
18.304,-0.338,0.938,-0.145
18.314,-0.338,0.941,-0.146
18.324,-0.344,0.936,-0.143
18.334,-0.342,0.945,-0.146
18.344,-0.342,0.943,-0.148
18.354,-0.342,0.941,-0.145
18.364,-0.338,0.941,-0.146
18.374,-0.346,0.939,-0.148
18.384,-0.344,0.938,-0.148
18.393,-0.348,0.938,-0.145
18.403,-0.348,0.943,-0.145
18.413,-0.346,0.939,-0.146
18.423,-0.338,0.938,-0.148
18.433,-0.340,0.936,-0.148
18.443,-0.342,0.934,-0.146
18.453,-0.342,0.936,-0.145
18.463,-0.346,0.936,-0.150
18.473,-0.342,0.938,-0.143
18.483,-0.342,0.943,-0.143
18.493,-0.340,0.941,-0.145
18.503,-0.338,0.941,-0.141
18.513,-0.338,0.938,-0.145
18.522,-0.338,0.934,-0.145
18.532,-0.344,0.938,-0.148
18.542,-0.346,0.938,-0.146
18.552,-0.350,0.936,-0.145
18.562,-0.352,0.939,-0.150
18.572,-0.352,0.941,-0.148
18.582,-0.354,0.938,-0.145
18.592,-0.354,0.934,-0.148
18.602,-0.354,0.936,-0.150
18.612,-0.352,0.936,-0.146
18.622,-0.352,0.938,-0.143
18.632,-0.352,0.938,-0.145
18.642,-0.350,0.932,-0.145
18.651,-0.354,0.938,-0.145
18.661,-0.354,0.936,-0.145
18.671,-0.354,0.936,-0.145
18.681,-0.354,0.938,-0.143
18.691,-0.354,0.936,-0.143
18.701,-0.359,0.934,-0.143
18.711,-0.359,0.934,-0.143
18.721,-0.355,0.934,-0.145
18.731,-0.357,0.934,-0.146
18.741,-0.359,0.936,-0.145
18.751,-0.357,0.936,-0.143
18.761,-0.352,0.934,-0.141
18.770,-0.352,0.936,-0.139
18.780,-0.354,0.932,-0.135
18.790,-0.352,0.936,-0.139
18.800,-0.357,0.936,-0.137
18.810,-0.357,0.936,-0.139
18.820,-0.361,0.936,-0.143
18.830,-0.361,0.932,-0.141
18.840,-0.365,0.936,-0.141
18.850,-0.361,0.939,-0.139
18.860,-0.357,0.938,-0.141
18.870,-0.355,0.939,-0.137
18.880,-0.354,0.939,-0.137
18.890,-0.354,0.938,-0.141
18.899,-0.357,0.936,-0.141
18.909,-0.350,0.932,-0.139
18.919,-0.354,0.936,-0.137
18.929,-0.355,0.934,-0.137
18.939,-0.354,0.938,-0.139
18.949,-0.352,0.934,-0.141
18.959,-0.350,0.938,-0.141
18.969,-0.355,0.939,-0.141
18.979,-0.354,0.938,-0.141
18.989,-0.355,0.936,-0.141
18.999,-0.354,0.941,-0.139
19.009,-0.355,0.939,-0.141
19.019,-0.359,0.939,-0.141
19.028,-0.359,0.936,-0.137
19.038,-0.359,0.939,-0.141
19.048,-0.357,0.936,-0.137
19.058,-0.355,0.939,-0.139
19.068,-0.354,0.934,-0.141
19.078,-0.355,0.930,-0.141
19.088,-0.355,0.932,-0.141
19.098,-0.355,0.934,-0.141
19.108,-0.352,0.936,-0.143
19.118,-0.354,0.938,-0.143
19.128,-0.355,0.938,-0.141
19.138,-0.361,0.938,-0.143
19.147,-0.357,0.936,-0.143
19.157,-0.355,0.934,-0.143
19.167,-0.355,0.936,-0.143
19.177,-0.355,0.938,-0.141
19.187,-0.352,0.938,-0.145
19.197,-0.350,0.936,-0.141
19.207,-0.352,0.934,-0.145
19.217,-0.355,0.936,-0.145
19.227,-0.354,0.932,-0.145
19.237,-0.354,0.938,-0.143
19.247,-0.350,0.936,-0.145
19.257,-0.355,0.938,-0.148
19.267,-0.355,0.938,-0.146
19.276,-0.355,0.934,-0.141
19.286,-0.355,0.938,-0.145
19.296,-0.354,0.938,-0.146
19.306,-0.357,0.938,-0.146
19.316,-0.357,0.932,-0.146
19.326,-0.355,0.934,-0.143
19.336,-0.355,0.932,-0.145
19.346,-0.357,0.938,-0.145
19.356,-0.357,0.936,-0.145
19.366,-0.359,0.938,-0.146
19.376,-0.359,0.939,-0.141
19.386,-0.354,0.936,-0.141
19.395,-0.354,0.930,-0.143
19.405,-0.350,0.934,-0.143
19.415,-0.355,0.930,-0.139
19.425,-0.354,0.934,-0.143
19.435,-0.354,0.938,-0.145
19.445,-0.355,0.938,-0.143
19.455,-0.359,0.938,-0.143
19.465,-0.361,0.934,-0.143
19.475,-0.359,0.936,-0.145
19.485,-0.359,0.939,-0.143
19.495,-0.357,0.939,-0.141
19.505,-0.357,0.936,-0.139
19.515,-0.357,0.934,-0.139
19.524,-0.359,0.936,-0.141
19.534,-0.354,0.934,-0.143
19.544,-0.355,0.934,-0.141
19.554,-0.355,0.928,-0.141
19.564,-0.357,0.930,-0.141
19.574,-0.354,0.932,-0.137
19.584,-0.355,0.934,-0.141
19.594,-0.357,0.934,-0.139
19.604,-0.357,0.938,-0.141
19.614,-0.357,0.939,-0.141
19.624,-0.359,0.939,-0.139
19.634,-0.361,0.939,-0.141
19.644,-0.359,0.938,-0.141
19.653,-0.361,0.938,-0.139
19.663,-0.357,0.938,-0.139
19.673,-0.359,0.939,-0.143
19.683,-0.355,0.939,-0.141
19.693,-0.354,0.934,-0.143
19.703,-0.354,0.932,-0.141
19.713,-0.357,0.936,-0.139
19.723,-0.352,0.936,-0.137
19.733,-0.357,0.936,-0.141
19.743,-0.352,0.938,-0.139
19.753,-0.354,0.939,-0.141
19.763,-0.355,0.938,-0.145
19.772,-0.355,0.939,-0.139
19.782,-0.355,0.936,-0.143
19.792,-0.355,0.936,-0.137
19.802,-0.355,0.936,-0.143
19.812,-0.355,0.934,-0.143
19.822,-0.355,0.934,-0.141
19.832,-0.355,0.938,-0.143
19.842,-0.355,0.934,-0.143
19.852,-0.355,0.934,-0.145
