df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
331.754,-0.525,0.898,-0.104
331.764,-0.533,0.881,-0.092
331.774,-0.486,0.865,-0.104
331.784,-0.473,0.867,-0.100
331.794,-0.463,0.850,-0.086
331.804,-0.506,0.863,-0.096
331.814,-0.502,0.838,-0.086
331.823,-0.516,0.879,-0.100
331.833,-0.533,0.932,-0.105
331.843,-0.504,0.865,-0.062
331.853,-0.504,0.859,-0.094
331.863,-0.496,0.887,-0.092
331.873,-0.447,0.895,-0.072
331.883,-0.486,0.908,-0.104
331.893,-0.424,0.834,-0.184
331.903,-0.539,0.885,-0.088
331.913,-0.453,0.873,-0.092
331.923,-0.512,0.867,-0.086
331.933,-0.490,0.838,-0.141
331.943,-0.459,0.834,-0.117
331.953,-0.445,0.916,-0.096
331.962,-0.447,0.883,-0.094
331.972,-0.449,1.244,-0.068
331.982,-0.498,0.871,-0.115
331.992,-0.451,0.918,-0.135
332.002,-0.459,0.926,-0.092
332.012,-0.467,0.898,-0.102
332.022,-0.461,1.127,-0.033
332.032,-0.459,0.848,-0.100
332.042,-0.461,0.924,-0.078
332.052,-0.395,0.824,-0.107
332.062,-0.469,0.871,-0.084
332.072,-0.471,0.902,-0.066
332.082,-0.447,0.936,-0.059
332.092,-0.463,0.926,-0.086
332.101,-0.496,0.934,-0.084
332.111,-0.422,1.035,-0.074
332.121,-0.506,1.014,-0.061
332.131,-0.486,1.016,-0.045
332.141,-0.469,1.047,0.035
332.151,-0.365,0.902,0.080
332.161,-0.330,0.945,0.070
332.171,-0.262,0.861,-0.145
332.181,-0.389,0.691,-0.297
332.191,-0.420,0.883,-0.035
332.201,-0.355,0.873,-0.088
332.211,-0.422,0.855,-0.084
332.221,-0.314,0.926,-0.014
332.230,-0.381,0.881,-0.055
332.240,-0.395,0.896,-0.037
332.250,-0.412,0.895,-0.051
332.260,-0.428,0.883,-0.061
332.270,-0.434,0.885,-0.059
332.280,-0.420,0.875,-0.064
332.290,-0.422,0.873,-0.064
332.300,-0.418,0.877,-0.062
332.310,-0.426,0.869,-0.062
332.320,-0.439,0.879,-0.064
332.330,-0.432,0.885,-0.082
332.340,-0.500,0.969,0.125
332.350,-0.502,0.795,-0.127
332.360,-0.500,0.832,-0.088
332.370,-0.492,0.902,-0.176
332.379,-0.465,0.871,-0.133
332.389,-0.520,0.900,-0.139
332.399,-0.535,0.924,-0.104
332.409,-0.521,0.926,-0.104
332.419,-0.502,0.908,-0.135
332.429,-0.537,0.861,-0.055
332.439,-0.324,0.955,-0.570
332.449,-0.404,0.924,-0.092
332.459,-0.490,0.883,-0.131
332.469,-0.557,0.959,-0.094
332.479,-0.479,0.891,-0.143
332.489,-0.480,0.865,-0.166
332.499,-0.488,0.883,-0.145
332.509,-0.498,0.893,-0.135
332.518,-0.508,0.898,-0.156
332.528,-0.494,0.885,-0.156
332.538,-0.475,0.865,-0.205
332.548,-0.498,0.902,-0.137
332.558,-0.473,0.902,-0.121
332.568,-0.514,0.863,-0.148
332.578,-0.539,0.879,-0.178
332.588,-0.475,0.941,-0.152
332.598,-0.490,0.873,-0.145
332.608,-0.492,0.863,-0.160
332.618,-0.496,0.846,-0.162
332.628,-0.518,0.842,-0.197
332.638,-0.477,0.912,-0.176
332.648,-0.459,1.004,-0.174
332.657,-0.330,0.887,-0.143
332.667,-0.408,0.869,-0.191
332.677,-0.398,0.910,-0.189
332.687,-0.314,0.877,-0.188
332.697,-0.441,0.854,-0.176
332.707,-0.379,0.916,-0.127
332.717,-0.414,0.877,-0.152
332.727,-0.408,0.861,-0.133
332.737,-0.379,0.912,-0.154
332.747,-0.393,0.934,-0.145
332.757,-0.348,0.947,-0.158
332.767,-0.383,0.938,-0.135
332.777,-0.365,0.875,-0.170
332.786,-0.256,0.904,-0.158
332.796,-0.396,0.881,-0.164
332.806,-0.479,0.902,-0.127
332.816,-0.453,0.863,-0.172
332.826,-0.453,0.887,-0.113
332.836,-0.512,0.842,-0.248
332.846,-0.436,0.936,-0.105
332.856,-0.422,0.885,-0.117
332.866,-0.416,0.883,-0.152
332.876,-0.404,0.902,-0.164
332.886,-0.455,0.879,-0.154
332.896,-0.469,0.900,-0.115
332.906,-0.488,0.859,-0.154
332.916,-0.541,0.740,-0.201
332.925,-0.467,0.814,-0.186
332.935,-0.500,0.873,-0.115
332.945,-0.527,0.857,-0.053
332.955,-0.451,0.902,-0.070
332.965,-0.562,0.953,-0.074
332.975,-0.566,0.879,-0.059
332.985,-0.553,0.889,-0.092
332.995,-0.500,0.842,-0.109
333.005,-0.443,0.898,-0.115
333.015,-0.459,0.818,-0.084
333.025,-0.523,0.855,-0.109
333.035,-0.525,0.850,-0.088
333.045,-0.506,0.826,-0.096
333.055,-0.541,0.779,-0.072
333.065,-0.559,0.752,-0.105
333.074,-0.520,0.799,-0.123
333.084,-0.535,0.863,-0.104
333.094,-0.543,0.863,-0.098
333.104,-0.475,0.906,-0.148
333.114,-0.512,0.885,-0.090
333.124,-0.572,0.904,0.006
333.134,-0.498,0.875,-0.004
333.144,-0.537,0.887,-0.104
333.154,-0.559,0.834,-0.154
333.164,-0.584,0.822,-0.145
333.174,-0.664,0.920,-0.117
333.184,-0.725,0.961,-0.092
333.194,-0.566,0.840,-0.125
333.203,-0.611,0.789,-0.131
333.213,-0.588,0.816,-0.092
333.223,-0.623,0.781,-0.139
333.233,-0.592,0.830,-0.090
333.243,-0.561,0.836,-0.109
333.253,-0.584,0.848,-0.090
333.263,-0.574,0.842,-0.125
333.273,-0.586,0.854,-0.096
333.283,-0.631,0.787,-0.105
333.293,-0.580,0.834,-0.100
333.303,-0.646,0.756,-0.146
333.313,-0.615,0.797,-0.123
333.323,-0.594,0.877,-0.143
333.333,-0.582,0.838,-0.166
333.342,-0.547,0.830,-0.104
333.352,-0.557,0.834,-0.070
333.362,-0.539,0.873,-0.045
333.372,-0.555,0.832,-0.068
333.382,-0.646,0.730,-0.133
333.392,-0.645,0.785,-0.035
333.402,-0.387,1.012,0.029
333.412,-0.617,0.801,-0.197
333.422,-0.463,0.785,-0.160
333.432,-0.615,0.793,-0.174
333.442,-0.418,0.615,-0.189
333.452,-0.740,0.824,-0.059
333.462,-0.623,0.832,0.072
333.472,-0.740,0.771,-0.102
333.481,-0.699,0.826,-0.066
333.491,-0.658,0.793,-0.062
333.501,-0.648,0.781,-0.174
333.511,-0.598,0.793,-0.096
333.521,-0.641,0.799,-0.096
333.531,-0.615,0.781,-0.107
333.541,-0.602,0.781,-0.066
333.551,-0.621,0.785,-0.084
333.561,-0.629,0.797,-0.100
333.571,-0.621,0.797,-0.111
333.581,-0.627,0.805,-0.066
333.591,-0.668,0.789,-0.131
333.601,-0.658,0.766,-0.123
333.611,-0.637,0.803,-0.100
333.621,-0.617,0.830,-0.062
333.630,-0.611,0.789,-0.094
333.640,-0.605,0.807,-0.072
333.650,-0.578,0.820,-0.080
333.660,-0.611,0.824,-0.072
333.670,-0.652,0.758,-0.104
333.680,-0.617,0.787,-0.088
333.690,-0.637,0.752,-0.062
333.700,-0.629,0.836,-0.055
333.710,-0.719,0.709,0.018
333.720,-0.645,0.863,-0.123
333.730,-0.615,0.783,-0.107
333.740,-0.646,0.818,-0.082
333.750,-0.598,0.797,-0.078
333.759,-0.639,0.818,-0.037
333.769,-0.605,0.789,-0.105
333.779,-0.641,0.834,-0.066
333.789,-0.621,0.824,-0.088
333.799,-0.676,0.801,-0.129
333.809,-0.631,0.807,-0.178
333.819,-0.662,0.748,-0.162
333.829,-0.623,0.748,-0.186
333.839,-0.613,0.781,-0.102
333.849,-0.615,0.781,-0.115
333.859,-0.727,0.779,-0.043
333.869,-0.590,0.795,-0.098
333.879,-0.600,0.803,-0.090
333.889,-0.605,0.777,-0.086
333.898,-0.602,0.783,-0.098
333.908,-0.617,0.771,-0.096
333.918,-0.629,0.766,-0.080
333.928,-0.611,0.748,-0.141
333.938,-0.635,0.775,-0.080
333.948,-0.668,0.791,-0.107
333.958,-0.631,0.775,-0.092
333.968,-0.646,0.783,-0.102
333.978,-0.645,0.777,-0.115
333.988,-0.656,0.777,-0.115
333.998,-0.660,0.770,-0.121
334.008,-0.670,0.766,-0.123
334.018,-0.652,0.770,-0.115
334.028,-0.543,0.744,-0.145
334.037,-0.637,0.742,-0.117
334.047,-0.652,0.779,-0.105
334.057,-0.645,0.785,-0.121
334.067,-0.633,0.777,-0.102
334.077,-0.654,0.787,-0.082
334.087,-0.629,0.834,-0.102
334.097,-0.615,0.805,-0.094
334.107,-0.650,0.766,-0.105
334.117,-0.648,0.766,-0.115
334.127,-0.646,0.752,-0.119
334.137,-0.658,0.744,-0.133
334.147,-0.656,0.775,-0.119
334.157,-0.668,0.777,-0.127
334.167,-0.672,0.773,-0.125
334.176,-0.693,0.760,-0.123
334.186,-0.688,0.756,-0.121
334.196,-0.699,0.742,-0.107
334.206,-0.678,0.703,-0.086
334.216,-0.719,0.734,-0.092
334.226,-0.721,0.766,-0.123
334.236,-0.557,0.768,-0.027
334.246,-0.688,0.758,-0.062
334.256,-0.686,0.744,-0.066
334.266,-0.682,0.766,-0.037
334.276,-0.699,0.766,-0.049
334.286,-0.699,0.756,-0.051
334.296,-0.709,0.750,-0.059
334.306,-0.713,0.734,-0.068
334.315,-0.717,0.721,-0.072
334.325,-0.736,0.705,-0.090
334.335,-0.758,0.697,-0.107
334.345,-0.768,0.693,-0.111
334.355,-0.779,0.693,-0.127
334.365,-0.783,0.693,-0.137
334.375,-0.783,0.689,-0.137
334.385,-0.658,0.695,-0.348
334.395,-1.166,0.611,-0.080
334.405,-0.715,0.738,0.650
334.415,-0.691,0.652,-0.232
334.425,-0.705,1.125,-0.379
334.435,-0.752,0.543,0.193
334.445,-0.822,0.658,-0.127
334.454,-0.818,0.689,-0.096
334.464,-0.781,0.654,-0.121
334.474,-0.738,0.602,-0.062
334.484,-0.803,0.596,-0.123
334.494,-0.824,0.670,-0.170
334.504,-0.771,0.672,-0.037
334.514,-0.818,0.609,-0.150
334.524,-0.809,0.525,-0.033
334.534,-0.789,0.584,-0.049
334.544,-0.816,0.533,-0.133
334.554,-0.742,0.523,-0.107
334.564,-0.779,0.580,-0.131
334.574,-0.750,0.598,-0.113
334.584,-0.781,0.592,-0.143
334.593,-0.666,0.656,-0.111
334.603,-0.717,0.703,-0.047
334.613,-0.684,0.762,-0.047
334.623,-0.711,0.723,-0.059
334.633,-0.807,0.633,-0.135
334.643,-0.832,0.621,-0.109
334.653,-0.830,0.615,-0.123
334.663,-0.783,0.693,-0.146
334.673,-0.725,0.672,-0.098
334.683,-0.705,0.703,-0.029
334.693,-0.803,0.701,-0.014
334.703,-0.811,0.691,-0.066
334.713,-0.816,0.676,-0.012
334.723,-0.818,0.605,-0.012
334.732,-0.883,0.684,-0.053
334.742,-0.850,0.676,-0.041
334.752,-0.848,0.646,-0.047
334.762,-0.736,0.562,0.018
334.772,-0.758,0.498,0.021
334.782,-0.832,0.576,0.000
334.792,-0.824,0.598,0.014
334.802,-0.734,0.594,0.008
334.812,-0.797,0.631,0.029
334.822,-0.748,0.619,0.018
334.832,-0.852,0.676,0.033
334.842,-0.838,0.639,0.020
334.852,-0.830,0.631,0.043
334.862,-0.830,0.646,0.023
334.871,-0.824,0.662,0.059
334.881,-0.781,0.539,0.105
334.891,-0.834,0.787,0.033
334.901,-0.764,0.672,0.035
334.911,-0.840,0.666,0.047
334.921,-0.818,0.705,0.033
334.931,-0.824,0.707,0.020
334.941,-0.828,0.711,0.031
334.951,-0.914,0.695,0.029
334.961,-0.861,0.680,0.049
334.971,-0.756,0.646,0.051
334.981,-0.756,0.672,0.043
334.991,-0.723,0.664,0.045
335.001,-0.756,0.650,0.051
335.010,-0.832,0.662,0.061
335.020,-0.727,0.594,0.061
335.030,-0.838,0.602,0.068
335.040,-0.836,0.570,0.092
335.050,-0.863,0.562,0.098
335.060,-0.906,0.580,0.104
335.070,-0.867,0.541,0.098
335.080,-0.883,0.559,0.125
335.090,-0.928,0.572,0.109
335.100,-0.871,0.527,0.129
335.110,-0.889,0.508,0.135
335.120,-0.928,0.525,0.162
335.130,-1.066,0.557,0.059
335.140,-0.873,0.531,0.205
335.149,-0.920,0.607,0.156
335.159,-0.908,0.545,0.160
335.169,-0.891,0.570,0.197
335.179,-0.904,0.568,0.201
335.189,-0.875,0.527,0.232
335.199,-0.893,0.512,0.232
335.209,-0.902,0.512,0.250
335.219,-0.846,0.500,0.268
335.229,-0.863,0.469,0.264
335.239,-0.809,0.443,0.258
335.249,-0.854,0.473,0.311
335.259,-0.730,0.414,0.324
335.269,-0.803,0.451,0.338
335.279,-0.832,0.541,0.375
335.288,-0.916,0.486,0.346
335.298,-1.016,0.545,0.309
335.308,-0.479,0.309,0.344
335.318,-0.953,0.482,0.406
335.328,-1.109,0.605,0.412
335.338,-0.842,0.410,0.361
335.348,-0.857,0.457,0.363
335.358,-0.832,0.428,0.369
335.368,-0.820,0.439,0.377
335.378,-0.820,0.451,0.377
335.388,-0.848,0.455,0.389
335.398,-0.797,0.449,0.383
335.408,-0.848,0.441,0.381
335.418,-0.846,0.408,0.379
335.427,-0.840,0.369,0.387
335.437,-0.900,0.422,0.404
335.447,-0.922,0.498,0.395
335.457,-0.980,0.525,0.393
335.467,-1.018,0.432,0.398
335.477,-0.900,0.695,0.361
335.487,-0.941,0.611,0.432
335.497,-1.010,0.562,0.395
335.507,-0.900,0.490,0.418
335.517,-0.850,0.480,0.395
335.527,-0.846,0.488,0.410
335.537,-0.746,0.410,0.393
335.547,-0.836,0.412,0.332
335.557,-0.613,0.424,0.260
335.566,-0.713,0.549,0.430
335.576,-0.850,0.521,0.430
335.586,-0.850,0.457,0.426
335.596,-0.730,0.445,0.430
335.606,-0.842,0.418,0.412
335.616,-0.859,0.447,0.426
335.626,-0.902,0.469,0.420
335.636,-0.852,0.457,0.402
335.646,-0.912,0.506,0.430
335.656,-0.914,0.494,0.420
335.666,-0.930,0.479,0.416
335.676,-0.908,0.469,0.420
335.686,-0.891,0.439,0.420
335.696,-0.869,0.420,0.406
335.705,-0.871,0.389,0.400
335.715,-0.840,0.420,0.402
335.725,-0.846,0.436,0.424
335.735,-0.848,0.453,0.410
335.745,-0.826,0.430,0.441
335.755,-0.832,0.488,0.453
335.765,-0.840,0.457,0.436
335.775,-0.869,0.434,0.445
335.785,-0.910,0.445,0.459
335.795,-0.957,0.430,0.434
335.805,-0.969,0.484,0.414
335.815,-0.953,0.469,0.443
335.825,-0.980,0.514,0.398
335.835,-0.957,0.508,0.381
335.844,-0.822,0.344,0.348
335.854,-0.811,0.359,0.369
335.864,-0.855,0.416,0.404
335.874,-0.861,0.441,0.418
335.884,-0.889,0.455,0.354
335.894,-0.861,0.426,0.369
335.904,-0.857,0.453,0.389
335.914,-0.861,0.461,0.400
335.924,-0.840,0.496,0.393
335.934,-0.891,0.455,0.393
335.944,-0.885,0.453,0.402
335.954,-0.869,0.441,0.408
335.964,-0.857,0.449,0.404
335.974,-0.871,0.465,0.396
335.983,-0.932,0.438,0.375
335.993,-0.896,0.461,0.404
336.003,-0.881,0.404,0.396
336.013,-0.898,0.455,0.416
336.023,-0.889,0.459,0.416
336.033,-0.836,0.418,0.422
336.043,-0.885,0.457,0.412
336.053,-0.832,0.430,0.414
336.063,-0.824,0.432,0.418
336.073,-0.832,0.412,0.412
336.083,-0.826,0.416,0.428
336.093,-0.787,0.365,0.432
336.103,-0.746,0.352,0.455
336.113,-0.736,0.355,0.479
336.122,-0.773,0.422,0.504
336.132,-1.014,0.420,0.482
336.142,-0.871,0.465,0.373
336.152,-1.102,0.992,0.527
336.162,-1.025,0.562,0.369
336.172,-1.023,0.416,0.459
336.182,-1.057,0.576,0.420
336.192,-0.975,0.473,0.449
336.202,-0.918,0.400,0.447
336.212,-0.902,0.367,0.457
336.222,-0.869,0.361,0.455
336.232,-0.896,0.393,0.445
336.242,-0.904,0.396,0.441
336.252,-0.926,0.389,0.441
336.261,1.035,-0.568,0.424
336.271,-1.008,0.344,0.404
336.281,-0.832,0.422,0.537
336.291,-0.811,0.496,0.553
336.301,-0.885,0.416,0.510
336.311,-0.904,0.404,0.506
336.321,-0.930,0.416,0.484
336.331,-0.922,0.455,0.576
336.341,-0.945,0.420,0.504
336.351,-0.906,0.371,0.504
336.361,-0.941,0.352,0.506
336.371,-0.895,0.355,0.496
336.381,-0.850,0.402,0.518
336.391,-0.852,0.373,0.523
336.400,-0.850,0.367,0.520
336.410,-0.830,0.346,0.545
336.420,-0.934,0.424,0.527
336.430,-0.861,0.371,0.549
336.440,-0.979,0.430,0.533
336.450,-1.021,0.389,0.561
336.460,-0.834,0.396,0.510
336.470,-0.828,0.416,0.492
336.480,-0.809,0.402,0.465
336.490,-0.814,0.410,0.482
336.500,-0.824,0.385,0.496
336.510,-0.809,0.365,0.484
336.520,-0.842,0.408,0.482
336.530,-0.865,0.381,0.479
336.539,-0.863,0.365,0.469
336.549,-0.854,0.363,0.459
336.559,-0.846,0.301,0.463
336.569,-0.877,0.344,0.465
336.579,-0.846,0.371,0.465
336.589,-0.914,0.410,0.480
336.599,-0.891,0.404,0.465
336.609,-0.842,0.414,0.461
336.619,-0.865,0.365,0.461
336.629,-0.910,0.398,0.445
336.639,-0.834,0.359,0.445
336.649,-0.859,0.354,0.443
336.659,-0.902,0.410,0.441
336.669,-0.848,0.406,0.453
336.678,-0.812,0.432,0.453
336.688,-0.811,0.385,0.449
336.698,-0.816,0.385,0.451
336.708,-0.877,0.395,0.453
336.718,-0.928,0.459,0.443
336.728,-0.879,0.414,0.441
336.738,-0.910,0.428,0.434
336.748,-0.898,0.445,0.426
336.758,-0.859,0.408,0.432
336.768,-0.828,0.359,0.420
336.778,-0.861,0.418,0.420
336.788,-0.855,0.438,0.434
336.798,-0.799,0.391,0.449
336.808,-0.855,0.436,0.441
336.817,-0.834,0.406,0.445
336.827,-0.789,0.355,0.438
336.837,-0.814,0.377,0.441
336.847,-0.854,0.398,0.432
336.857,-0.828,0.318,0.441
336.867,-0.898,0.398,0.422
336.877,-0.832,0.359,0.434
336.887,-0.807,0.350,0.436
336.897,-0.799,0.350,0.463
336.907,-0.807,0.395,0.473
336.917,-0.898,0.436,0.473
336.927,-1.043,0.486,0.480
336.937,-0.977,0.400,0.469
336.947,-1.049,0.363,0.447
336.956,-1.002,0.371,0.494
336.966,-0.949,0.303,0.488
336.976,-0.947,0.338,0.463
336.986,-0.951,0.324,0.461
336.996,-0.949,0.293,0.418
337.006,-1.051,0.160,0.432
337.016,-1.035,0.312,0.459
337.026,-1.014,0.328,0.443
337.036,-0.947,0.223,0.439
337.046,-1.020,0.229,0.477
337.056,-0.598,0.012,0.555
337.066,-0.934,0.266,0.494
337.076,-0.834,0.311,0.512
337.086,-0.889,0.301,0.516
337.095,-0.857,0.203,0.469
337.105,-0.941,0.283,0.486
337.115,-0.910,0.439,0.453
337.125,-0.887,0.270,0.490
337.135,-0.998,0.480,0.502
337.145,-0.879,0.334,0.459
337.155,-0.922,0.336,0.461
337.165,-0.988,0.434,0.488
337.175,-0.934,0.346,0.445
337.185,-0.926,0.365,0.463
337.195,-0.900,0.316,0.461
337.205,-0.875,0.318,0.439
337.215,-0.875,0.312,0.445
337.225,-0.902,0.295,0.443
337.234,-0.930,0.316,0.443
337.244,-0.910,0.309,0.447
337.254,-0.914,0.320,0.445
337.264,-0.939,0.328,0.445
337.274,-0.910,0.322,0.449
337.284,-0.916,0.305,0.447
337.294,-0.895,0.316,0.447
337.304,-0.902,0.291,0.445
337.314,-0.924,0.330,0.459
337.324,-0.869,0.312,0.461
337.334,-0.826,0.334,0.463
337.344,-0.922,0.354,0.473
337.354,-0.871,0.357,0.469
337.364,-0.832,0.352,0.484
337.373,-0.893,0.354,0.455
337.383,-0.916,0.346,0.463
337.393,-0.873,0.291,0.463
337.403,-0.883,0.344,0.477
337.413,-0.861,0.338,0.480
337.423,-0.840,0.328,0.492
337.433,-0.836,0.301,0.500
337.443,-0.781,0.277,0.506
337.453,-0.766,0.256,0.512
337.463,-0.793,0.285,0.518
337.473,-0.836,0.291,0.518
337.483,-0.895,0.334,0.514
337.493,-0.783,0.445,0.486
337.503,-1.031,0.475,0.492
337.512,-0.955,0.434,0.486
337.522,-0.957,0.475,0.475
337.532,-0.879,0.334,0.451
337.542,-0.918,0.383,0.439
337.552,-0.953,0.355,0.430
337.562,-0.830,0.340,0.426
337.572,-0.879,0.373,0.443
337.582,-0.910,0.396,0.445
337.592,-0.859,0.375,0.471
337.602,-0.879,0.346,0.479
337.612,-0.938,0.350,0.469
337.622,-0.822,0.455,0.494
337.632,-0.777,0.555,0.482
337.642,-0.750,0.752,0.445
337.651,-0.789,0.473,0.498
337.661,-0.803,0.521,0.486
337.671,-0.777,0.555,0.486
337.681,-0.736,0.604,0.494
337.691,-0.855,0.441,0.496
337.701,-0.910,0.498,0.490
337.711,-0.789,0.604,0.467
337.721,-0.865,0.500,0.480
337.731,-0.771,0.633,0.451
337.741,-0.811,0.578,0.436
337.751,-0.824,0.600,0.418
337.761,-0.801,0.584,0.402
337.771,-0.771,0.658,0.395
337.781,-0.762,0.670,0.385
337.790,-0.773,0.580,0.361
337.800,-0.764,0.611,0.359
337.810,-0.764,0.584,0.338
337.820,-0.785,0.605,0.328
337.830,-0.781,0.619,0.314
337.840,-0.795,0.484,0.285
337.850,-0.803,0.617,0.299
337.860,-0.768,0.645,0.295
337.870,-0.764,0.643,0.275
337.880,-0.764,0.674,0.281
337.890,-0.783,0.648,0.275
337.900,-0.768,0.631,0.264
337.910,-0.770,0.625,0.250
337.920,-0.760,0.650,0.250
337.929,-0.803,0.703,0.254
337.939,-0.816,0.709,0.254
337.949,-0.857,0.861,0.357
337.959,-0.711,0.836,0.479
337.969,-0.744,0.336,-0.121
337.979,-0.760,0.713,0.268
337.989,-0.805,0.674,0.186
337.999,-0.807,0.684,0.166
338.009,-0.752,0.646,0.119
338.019,-0.742,0.625,0.111
338.029,-0.742,0.635,0.082
338.039,-0.752,0.689,0.121
338.049,-0.758,0.711,0.121
338.059,-0.705,0.496,-0.475
338.068,-0.758,0.891,0.648
338.078,-0.738,0.641,0.061
338.088,-0.732,0.742,0.092
338.098,-0.680,0.750,0.102
338.108,-0.693,0.822,0.180
338.118,-0.754,0.904,0.248
338.128,-0.598,0.955,-0.020
338.138,-0.631,0.787,-0.168
338.148,-0.703,0.439,-0.135
338.158,-0.688,0.607,0.014
338.168,-0.666,0.811,-0.016
338.178,-0.625,0.768,-0.018
338.188,-0.604,0.730,-0.031
338.198,-0.584,0.760,-0.023
338.207,-0.578,0.766,-0.025
338.217,-0.602,0.787,-0.025
338.227,-0.617,0.826,-0.018
338.237,-0.514,0.900,-0.090
338.247,-0.654,0.861,0.000
338.257,-0.576,0.713,-0.100
338.267,-0.611,0.838,-0.172
338.277,-0.551,0.848,-0.080
338.287,-0.541,0.832,-0.133
338.297,-0.545,0.869,-0.072
338.307,-0.525,0.859,-0.076
338.317,-0.555,0.857,-0.154
338.327,-0.596,0.873,-0.158
338.337,-0.570,0.957,-0.117
338.346,-0.582,0.867,-0.156
338.356,-0.574,0.797,-0.223
338.366,-0.590,0.922,-0.125
338.376,-0.551,0.896,-0.174
338.386,-0.521,0.926,-0.100
338.396,-0.512,0.932,-0.107
338.406,-0.512,0.928,-0.135
338.416,-0.504,0.902,-0.123
338.426,-0.480,0.867,-0.146
338.436,-0.451,0.922,-0.141
338.446,-0.398,0.932,-0.086
338.456,-0.438,0.984,-0.113
338.466,-0.436,0.936,-0.162
338.476,-0.449,0.906,-0.172
338.485,-0.408,0.896,-0.080
338.495,-0.463,0.654,-0.057
338.505,-0.527,0.721,-0.119
338.515,-0.475,0.893,-0.094
338.525,-0.520,0.867,-0.070
338.535,-0.492,0.859,-0.064
338.545,-0.465,0.812,-0.139
338.555,-0.459,0.803,-0.195
338.565,-0.465,0.832,-0.074
338.575,-0.502,0.885,-0.135
338.585,-0.512,0.854,-0.100
338.595,-0.500,0.844,-0.092
338.605,-0.512,0.783,0.113
338.615,-0.582,0.904,-0.160
338.624,-0.543,0.777,-0.082
338.634,-0.570,0.811,-0.066
338.644,-0.557,0.896,-0.111
338.654,-0.553,0.869,-0.078
338.664,-0.537,0.855,-0.096
338.674,-0.543,0.873,-0.082
338.684,-0.508,0.871,-0.090
338.694,-0.467,0.961,-0.207
338.704,-0.531,0.812,-0.146
338.714,-0.598,0.725,-0.137
338.724,-0.580,0.779,-0.080
338.734,-0.520,0.900,-0.115
338.744,-0.412,0.969,-0.104
338.754,-0.402,0.902,-0.100
338.763,-0.391,0.873,-0.143
338.773,-0.393,0.996,-0.104
338.783,-0.404,0.967,-0.090
338.793,-0.385,0.898,-0.121
338.803,-0.385,0.965,-0.107
338.813,-0.355,0.982,-0.102
338.823,-0.330,0.996,-0.086
338.833,-0.350,0.963,-0.061
338.843,-0.326,0.928,-0.107
338.853,-0.367,0.922,-0.127
338.863,-0.396,0.959,-0.117
338.873,-0.391,0.947,-0.100
338.883,-0.344,0.932,-0.088
338.893,-0.285,0.955,-0.086
338.902,-0.297,0.984,-0.109
338.912,-0.256,1.008,-0.084
338.922,-0.264,0.990,-0.111
338.932,-0.258,0.934,-0.127
338.942,-0.287,0.934,-0.119
338.952,-0.262,0.936,-0.100
338.962,-0.287,0.959,-0.129
338.972,-0.221,0.959,-0.117
338.982,-0.266,1.002,-0.131
338.992,-0.230,0.984,-0.135
339.002,-0.266,1.008,-0.133
339.012,-0.158,0.977,-0.098
339.022,-0.236,0.980,-0.125
339.032,-0.195,0.965,-0.107
339.041,-0.217,0.984,-0.127
339.051,-0.217,0.979,-0.123
339.061,-0.166,0.961,-0.100
339.071,-0.328,1.010,-0.182
339.081,-0.248,0.990,-0.115
339.091,-0.246,1.021,-0.102
339.101,-0.252,1.016,-0.061
339.111,-0.225,1.061,-0.029
339.121,-0.180,1.053,-0.031
339.131,-0.238,1.090,-0.143
339.141,-0.354,1.219,-0.184
339.151,-0.109,1.135,0.107
339.161,-0.391,0.949,0.076
339.170,-0.375,0.812,-0.072
339.180,-0.359,0.570,-0.254
339.190,-0.428,0.686,-0.176
339.200,-0.410,0.857,0.018
339.210,-0.379,0.939,0.000
339.220,-0.406,0.947,0.000
339.230,-0.439,0.891,-0.004
339.240,-0.414,0.908,-0.002
339.250,-0.418,0.928,0.010
339.260,-0.408,0.939,-0.002
339.270,-0.426,0.938,0.006
339.280,-0.428,0.943,0.000
339.290,-0.428,0.932,-0.002
339.300,-0.432,0.920,-0.006
339.310,-0.428,0.930,-0.004
339.319,-0.422,0.908,-0.006
339.329,-0.422,0.893,-0.004
339.339,-0.416,0.889,-0.002
339.349,-0.420,0.893,-0.002
339.359,-0.416,0.904,0.000
339.369,-0.551,0.822,-0.061
339.379,-0.617,0.912,-0.012
339.389,-0.234,0.854,-0.076
339.399,-0.400,0.912,0.102
339.409,-0.291,1.023,-0.023
339.419,-0.350,0.914,0.047
339.429,-0.414,0.957,-0.021
339.439,-0.373,0.961,-0.016
339.449,-0.371,0.908,-0.006
339.458,-0.416,0.896,-0.033
339.468,-0.441,0.895,-0.029
339.478,-0.434,0.904,-0.031
339.488,-0.449,0.906,-0.041
339.498,-0.418,0.947,0.010
339.508,-0.428,0.957,0.039
339.518,-0.426,0.939,0.018
339.528,-0.389,0.961,-0.018
339.538,-0.398,0.918,-0.018
339.548,-0.432,0.914,-0.018
339.558,-0.434,0.906,-0.027
339.568,-0.354,0.906,0.004
