df_hash,22ZHK4.S3ZK9C
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.1ELE
person_label,V34
date_time_start,2025-10-14_16-34-28.479000_+03
date_time_start_unix,1760441668.479
date_time_end,2025-10-14_16-49-33.625000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
417.236,191552,168,247463
417.241,191572,168,247458
417.246,191550,168,247459
417.251,191561,168,247476
417.256,191545,168,247437
417.261,191539,168,247448
417.266,191534,168,247441
417.271,191516,168,247433
417.276,191515,168,247426
417.281,191500,168,247419
417.286,191487,168,247405
417.291,191487,168,247393
417.296,191479,168,247403
417.301,191460,168,247379
417.306,191449,168,247374
417.310,191453,168,247366
417.315,191427,168,247377
417.320,191441,168,247355
417.325,191424,168,247344
417.330,191429,168,247343
417.335,191408,168,247345
417.340,191405,168,247344
417.345,191419,168,247336
417.350,191398,168,247336
417.355,191400,168,247366
417.360,191389,168,247346
417.365,191402,168,247336
417.370,191380,168,247318
417.375,191381,168,247329
417.380,191383,168,247324
417.385,191395,168,247333
417.390,191388,168,247330
417.395,191376,168,247315
417.400,191384,168,247335
417.405,191369,168,247329
417.410,191382,168,247322
417.415,191367,168,247311
417.420,191372,168,247317
417.425,191362,168,247318
417.430,191352,168,247290
417.435,191375,168,247297
417.440,191360,168,247282
417.445,191365,168,247308
417.449,191354,168,247301
417.454,191343,168,247287
417.459,191349,168,247284
417.464,191361,168,247292
417.469,191341,168,247303
417.474,191365,168,247317
417.479,191367,168,247291
417.484,191372,168,247277
417.489,191373,168,247294
417.494,191365,168,247294
417.499,191376,168,247280
417.504,191365,168,247273
417.509,191356,168,247276
417.514,191354,168,247286
417.519,191365,168,247280
417.524,191364,168,247275
417.529,191380,168,247286
417.534,191365,168,247283
417.539,191360,168,247281
417.544,191371,168,247268
417.549,191352,168,247288
417.554,191368,168,247265
417.559,191355,168,247263
417.564,191359,168,247265
417.569,191373,168,247263
417.574,191364,168,247271
417.579,191370,168,247268
417.583,191377,168,247248
417.588,191354,168,247246
417.593,191363,168,247237
417.598,191376,168,247254
417.603,191347,168,247243
417.608,191356,168,247239
417.613,191353,168,247234
417.618,191364,168,247236
417.623,191352,168,247243
417.628,191366,168,247258
417.633,191372,168,247239
417.638,191356,168,247230
417.643,191367,168,247226
417.648,191385,168,247240
417.653,191362,168,247223
417.658,191376,168,247215
417.663,191371,168,247221
417.668,191382,168,247233
417.673,191396,168,247213
417.678,191382,168,247222
417.683,191390,168,247228
417.688,191370,168,247218
417.693,191384,168,247220
417.698,191400,168,247228
417.703,191395,168,247216
417.708,191389,168,247220
417.713,191395,168,247218
417.718,191399,168,247201
417.722,191408,168,247206
417.727,191414,168,247226
417.732,191420,168,247223
417.737,191424,168,247217
417.742,191433,168,247197
417.747,191441,168,247203
417.752,191444,168,247220
417.757,191424,168,247201
417.762,191428,168,247214
417.767,191443,168,247208
417.772,191442,168,247224
417.777,191404,168,247195
417.782,191453,168,247212
417.787,191455,168,247201
417.792,191457,168,247184
417.797,191449,168,247208
417.802,191468,168,247181
417.807,191457,168,247195
417.812,191468,168,247197
417.817,191462,168,247190
417.822,191459,168,247172
417.827,191470,168,247180
417.832,191477,168,247171
417.837,191470,168,247185
417.842,191484,168,247179
417.847,191478,168,247197
417.852,191488,168,247169
417.857,191489,168,247188
417.861,191487,168,247188
417.866,191501,168,247168
417.871,191498,168,247163
417.876,191511,168,247191
417.881,191502,168,247167
417.886,191497,168,247184
417.891,191490,168,247166
417.896,191479,168,247154
417.901,191492,168,247153
417.906,191473,168,247141
417.911,191464,168,247123
417.916,191441,168,247090
417.921,191438,168,247106
417.926,191401,168,247083
417.931,191405,168,247056
417.936,191403,168,247047
417.941,191385,168,247053
417.946,191371,168,247048
417.951,191361,168,247028
417.956,191351,168,247037
417.961,191346,168,247012
417.966,191330,168,247007
417.971,191327,168,247062
417.976,191346,168,246992
417.981,191322,168,247018
417.986,191299,168,247007
417.991,191325,168,246987
417.996,191301,168,246990
418.000,191302,168,246984
418.005,191296,168,246971
418.010,191266,168,246974
418.015,191284,168,246967
418.020,191317,168,246974
418.025,191291,168,246968
418.030,191277,168,246944
418.035,191259,168,246929
418.040,191283,168,246965
418.045,191275,168,246942
418.050,191274,168,246939
418.055,191267,168,246907
418.060,191255,168,246935
418.065,191266,168,246934
418.070,191271,168,246911
418.075,191240,168,246919
418.080,191247,168,246919
418.085,191238,168,246930
418.090,191231,168,246916
418.095,191244,168,246906
418.100,191245,168,246926
418.105,191238,168,246908
418.110,191257,168,246911
418.115,191247,168,246923
418.120,191259,168,246924
418.125,191264,168,246926
418.130,191257,168,246927
418.135,191257,168,246900
418.139,191264,168,246917
418.144,191235,168,246916
418.149,191253,168,246920
418.154,191265,168,246925
418.159,191251,168,246922
418.164,191261,168,246918
418.169,191255,168,246925
418.174,191270,168,246914
418.179,191246,168,246944
418.184,191254,168,246920
418.189,191265,168,246925
418.194,191248,168,246927
418.199,191257,168,246938
418.204,191254,168,246914
418.209,191254,168,246914
418.214,191271,168,246923
418.219,191266,168,246918
418.224,191267,168,246940
418.229,191262,168,246930
418.234,191263,168,246931
418.239,191271,168,246930
418.244,191263,168,246928
418.249,191276,168,246935
418.254,191264,168,246924
418.259,191281,168,246920
418.264,191280,168,246908
418.269,191281,168,246923
418.274,191277,168,246933
418.278,191285,168,246924
418.283,191286,168,246912
418.288,191292,168,246924
418.293,191287,168,246909
418.298,191283,168,246937
418.303,191289,168,246921
418.308,191299,168,246929
418.313,191311,168,246910
418.318,191303,168,246918
418.323,191301,168,246914
418.328,191304,168,246916
418.333,191309,168,246919
418.338,191309,168,246921
418.343,191304,168,246930
418.348,191322,168,246935
418.353,191345,168,246940
418.358,191323,168,246941
418.363,191336,168,246924
418.368,191323,168,246932
418.373,191345,168,246949
418.378,191340,168,246925
418.383,191355,168,246932
418.388,191350,168,246947
418.393,191358,168,246932
418.398,191367,168,246941
418.403,191367,168,246941
418.408,191350,168,246959
418.412,191368,168,246942
418.417,191367,168,246943
418.422,191383,168,246952
418.427,191400,168,246966
418.432,191395,168,246958
418.437,191395,168,246948
418.442,191408,168,246964
418.447,191404,168,246977
418.452,191417,168,246955
418.457,191417,168,246951
418.462,191415,168,246969
418.467,191418,168,246968
418.472,191418,168,246965
418.477,191425,168,246960
418.482,191432,168,246966
418.487,191428,168,246968
418.492,191436,168,246969
418.497,191452,168,246978
418.502,191454,168,246982
418.507,191452,168,247005
418.512,191455,168,246993
418.517,191451,168,247002
418.522,191483,168,246982
418.527,191458,168,246997
418.532,191488,168,246988
418.537,191474,168,246984
418.542,191471,168,246981
418.547,191458,168,246976
418.552,191439,168,246965
418.556,191419,168,246950
418.561,191441,168,246959
418.566,191427,168,246939
418.571,191422,168,246940
418.576,191407,168,246935
418.581,191387,168,246931
418.586,191370,168,246911
418.591,191374,168,246892
418.596,191368,168,246900
418.601,191366,168,246877
418.606,191345,168,246895
418.611,191340,168,246883
418.616,191348,168,246879
418.621,191325,168,246861
418.626,191318,168,246871
418.631,191318,168,246864
418.636,191322,168,246847
418.641,191309,168,246861
418.646,191305,168,246831
418.651,191305,168,246857
418.656,191298,168,246839
418.661,191287,168,246852
418.666,191283,168,246826
418.671,191289,168,246836
418.676,191286,168,246832
418.681,191270,168,246832
418.686,191274,168,246833
418.691,191282,168,246824
418.695,191270,168,246820
418.700,191266,168,246812
418.705,191257,168,246792
418.710,191246,168,246813
418.715,191265,168,246811
418.720,191261,168,246813
418.725,191246,168,246804
418.730,191264,168,246798
418.735,191253,168,246808
418.740,191249,168,246794
418.745,191252,168,246790
418.750,191266,168,246797
418.755,191264,168,246798
418.760,191257,168,246787
418.765,191253,168,246796
418.770,191261,168,246801
418.775,191265,168,246816
418.780,191255,168,246773
418.785,191257,168,246785
418.790,191264,168,246792
418.795,191281,168,246811
418.800,191259,168,246777
418.805,191267,168,246804
418.810,191262,168,246806
418.815,191259,168,246811
418.820,191263,168,246804
418.825,191270,168,246819
418.829,191269,168,246812
418.834,191256,168,246792
418.839,191266,168,246792
418.844,191280,168,246806
418.849,191293,168,246788
418.854,191280,168,246796
418.859,191253,168,246776
418.864,191259,168,246786
418.869,191278,168,246787
418.874,191279,168,246804
418.879,191268,168,246812
418.884,191264,168,246787
418.889,191266,168,246793
418.894,191274,168,246791
418.899,191282,168,246831
418.904,191270,168,246818
418.909,191282,168,246797
418.914,191271,168,246821
418.919,191281,168,246805
418.924,191282,168,246830
418.929,191279,168,246810
418.934,191304,168,246811
418.939,191298,168,246833
418.944,191304,168,246823
418.949,191291,168,246812
418.954,191304,168,246807
418.959,191308,168,246819
418.964,191304,168,246836
418.968,191307,168,246823
418.973,191316,168,246816
418.978,191315,168,246824
418.983,191318,168,246821
418.988,191342,168,246822
418.993,191331,168,246828
418.998,191345,168,246838
419.003,191356,168,246850
419.008,191350,168,246848
419.013,191375,168,246845
419.018,191384,168,246849
419.023,191402,168,246834
419.028,191414,168,246851
419.033,191425,168,246856
419.038,191440,168,246871
419.043,191472,168,246853
419.048,191464,168,246863
419.053,191463,168,246881
419.058,191477,168,246883
419.063,191524,168,246900
419.068,191507,168,246903
419.073,191509,168,246896
419.078,191497,168,246897
419.083,191511,168,246923
419.088,191507,168,246923
419.093,191535,168,246924
419.098,191538,168,246950
419.103,191543,168,246959
419.108,191547,168,246965
419.112,191562,168,246993
419.117,191549,168,247009
419.122,191577,168,247020
419.127,191565,168,247038
419.132,191593,168,247067
419.137,191578,168,247070
419.142,191608,168,247087
419.147,191631,168,247087
419.152,191627,168,247103
419.157,191608,168,247074
419.162,191634,168,247097
419.167,191612,168,247087
419.172,191641,168,247085
419.177,191612,168,247082
419.182,191634,168,247079
419.187,191620,168,247065
419.192,191629,168,247058
419.197,191591,168,247030
419.202,191593,168,246994
419.207,191611,168,246984
419.212,191583,168,246970
419.217,191579,168,246982
419.222,191547,168,246950
419.227,191533,168,246935
419.232,191531,168,246914
419.237,191516,168,246913
419.242,191489,168,246895
419.246,191490,168,246893
419.251,191475,168,246897
419.256,191479,168,246880
419.261,191469,168,246855
419.266,191447,168,246859
419.271,191447,168,246833
419.276,191460,168,246811
419.281,191429,168,246826
419.286,191446,168,246805
419.291,191438,168,246780
419.296,191448,168,246800
419.301,191430,168,246737
419.306,191443,168,246755
419.311,191451,168,246739
419.316,191454,168,246730
419.321,191478,168,246726
419.326,191461,168,246731
419.331,191476,168,246710
419.336,191461,168,246749
419.341,191474,168,246689
419.346,191459,168,246653
419.351,191474,168,246662
419.356,191469,168,246665
419.361,191476,168,246647
419.366,191483,168,246632
419.371,191475,169,246635
419.376,191487,168,246614
419.381,191487,168,246618
419.385,191499,168,246619
419.390,191509,168,246598
419.395,191487,168,246606
419.400,191503,168,246589
419.405,191504,168,246610
419.410,191498,168,246600
419.415,191520,168,246588
419.420,191540,168,246602
419.425,191534,168,246591
419.430,191546,168,246601
419.435,191548,168,246593
419.440,191571,168,246582
419.445,191573,168,246595
419.450,191587,168,246605
419.455,191588,168,246590
419.460,191574,168,246582
419.465,191585,168,246591
419.470,191587,168,246599
419.475,191584,168,246600
419.480,191580,168,246598
419.485,191593,168,246581
419.490,191606,168,246614
419.495,191614,168,246583
419.500,191606,168,246600
419.505,191615,168,246606
419.510,191614,168,246576
419.515,191628,168,246601
419.520,191632,168,246596
419.524,191634,168,246601
419.529,191634,168,246600
419.534,191643,168,246591
419.539,191633,168,246607
419.544,191641,168,246587
419.549,191664,168,246597
419.554,191666,168,246603
419.559,191656,169,246609
419.564,191660,168,246606
419.569,191687,168,246604
419.574,191679,168,246609
419.579,191682,168,246587
419.584,191685,168,246605
419.589,191705,168,246601
419.594,191710,169,246598
419.599,191701,168,246571
419.604,191717,168,246570
419.609,191712,168,246562
419.614,191702,168,246566
419.619,191705,168,246572
419.624,191711,168,246560
419.629,191726,168,246558
419.634,191728,168,246575
419.639,191740,169,246556
419.644,191733,168,246546
419.649,191709,168,246549
419.654,191721,168,246543
419.659,191723,168,246579
419.663,191723,168,246551
419.668,191750,168,246547
419.673,191740,168,246535
419.678,191711,168,246532
419.683,191737,168,246553
419.688,191755,168,246543
419.693,191746,168,246565
419.698,191756,168,246532
419.703,191773,169,246556
419.708,191770,169,246526
419.713,191779,168,246550
419.718,191757,168,246565
419.723,191779,168,246543
419.728,191764,168,246549
419.733,191767,168,246519
419.738,191755,168,246551
419.743,191768,168,246547
419.748,191774,168,246530
419.753,191783,168,246533
419.758,191775,168,246537
419.763,191775,168,246531
419.768,191781,168,246541
419.773,191785,168,246537
419.778,191800,168,246542
419.783,191786,168,246555
419.788,191800,168,246546
419.793,191795,168,246549
419.798,191816,168,246539
419.802,191798,168,246531
419.807,191812,168,246548
419.812,191784,168,246544
419.817,191799,168,246555
419.822,191794,168,246531
419.827,191779,168,246523
419.832,191758,168,246504
419.837,191750,168,246506
419.842,191743,168,246513
419.847,191737,168,246506
419.852,191727,168,246471
419.857,191703,168,246493
419.862,191718,168,246487
419.867,191703,168,246476
419.872,191707,168,246453
419.877,191676,168,246475
419.882,191679,168,246497
419.887,191674,168,246481
419.892,191688,168,246469
419.897,191688,168,246479
419.902,191666,168,246469
419.907,191663,168,246472
419.912,191668,168,246492
419.917,191654,168,246473
419.922,191665,168,246480
419.927,191660,168,246463
419.932,191647,168,246459
419.937,191652,168,246474
419.941,191653,168,246455
419.946,191662,168,246474
419.951,191635,168,246472
419.956,191661,168,246472
419.961,191648,168,246444
419.966,191645,168,246472
419.971,191631,168,246486
419.976,191643,168,246471
419.981,191638,168,246463
419.986,191638,168,246491
419.991,191649,168,246462
419.996,191641,168,246481
420.001,191648,168,246475
420.006,191640,168,246462
420.011,191650,168,246459
420.016,191658,168,246476
420.021,191655,168,246484
420.026,191640,168,246471
420.031,191656,168,246470
420.036,191656,168,246464
420.041,191638,168,246464
420.046,191654,168,246468
420.051,191657,168,246466
420.056,191663,168,246484
420.061,191657,168,246451
420.066,191649,168,246462
420.071,191659,168,246476
420.075,191659,168,246465
420.080,191651,168,246484
420.085,191648,168,246473
420.090,191672,168,246489
420.095,191669,168,246514
420.100,191668,168,246498
420.105,191674,168,246519
420.110,191670,168,246529
420.115,191662,168,246535
420.120,191694,168,246522
420.125,191681,168,246527
420.130,191667,168,246522
420.135,191676,169,246531
420.140,191687,168,246541
420.145,191693,168,246536
420.150,191695,168,246534
420.155,191701,168,246564
420.160,191711,168,246567
420.165,191730,168,246556
420.170,191735,168,246578
420.175,191755,168,246600
420.180,191761,168,246581
420.185,191775,168,246612
420.190,191783,168,246618
420.195,191803,168,246627
420.200,191806,168,246639
420.205,191804,168,246632
420.210,191805,168,246644
420.215,191844,168,246644
420.219,191832,168,246661
420.224,191862,168,246671
420.229,191852,168,246677
420.234,191862,168,246683
420.239,191867,168,246701
420.244,191882,168,246690
420.249,191888,168,246707
420.254,191907,168,246722
420.259,191906,168,246715
420.264,191917,168,246729
420.269,191936,168,246742
420.274,191944,168,246767
420.279,191970,168,246766
420.284,191970,168,246767
420.289,191973,168,246787
420.294,191984,168,246803
420.299,191987,168,246787
420.304,191978,168,246794
420.309,192012,168,246803
420.314,191987,168,246809
420.319,192017,168,246827
420.324,192027,168,246825
420.329,192024,168,246844
420.334,192037,168,246827
420.339,192027,168,246835
420.344,192043,168,246827
420.349,192025,168,246833
420.354,192027,168,246831
420.358,192032,168,246834
420.363,192029,168,246793
420.368,192035,168,246807
420.373,192024,168,246814
420.378,192051,168,246831
420.383,192039,168,246824
420.388,192040,168,246817
420.393,192068,168,246826
420.398,192040,168,246828
420.403,192057,168,246835
420.408,192057,168,246845
420.413,192071,168,246834
420.418,192055,168,246840
420.423,192092,168,246843
420.428,192085,168,246847
420.433,192076,168,246844
420.438,192097,168,246834
420.443,192085,168,246854
420.448,192095,168,246853
420.453,192089,168,246851
420.458,192083,168,246835
420.463,192063,168,246843
420.468,192063,168,246800
420.473,192032,168,246811
420.478,192045,168,246790
420.483,192028,168,246784
420.488,192026,168,246775
420.492,192013,168,246769
420.497,191990,168,246764
420.502,191984,168,246757
420.507,191975,168,246740
420.512,191965,168,246752
420.517,191966,168,246743
420.522,191948,168,246746
420.527,191940,168,246714
420.532,191944,168,246710
420.537,191910,168,246721
420.542,191932,168,246702
420.547,191909,168,246682
420.552,191907,168,246690
420.557,191871,168,246678
420.562,191889,168,246674
420.567,191865,168,246665
420.572,191888,168,246644
420.577,191867,168,246665
420.582,191871,168,246662
420.587,191855,168,246661
420.592,191870,168,246650
420.597,191855,168,246635
420.602,191852,168,246641
420.607,191843,168,246625
420.612,191840,168,246638
420.617,191824,168,246616
420.622,191835,168,246621
420.627,191834,168,246602
420.631,191826,168,246613
420.636,191815,168,246598
420.641,191829,168,246619
420.646,191823,168,246603
420.651,191820,168,246584
420.656,191810,168,246605
420.661,191805,168,246579
420.666,191801,168,246591
420.671,191798,168,246593
420.676,191801,168,246567
420.681,191806,168,246576
420.686,191792,168,246581
420.691,191793,168,246572
420.696,191802,168,246574
420.701,191781,168,246585
420.706,191775,168,246568
420.711,191809,168,246547
420.716,191806,168,246552
420.721,191808,168,246555
420.726,191789,168,246543
420.731,191786,168,246558
420.736,191779,168,246530
420.741,191782,168,246555
420.746,191776,168,246541
420.751,191791,168,246563
420.756,191791,168,246539
420.761,191779,168,246540
420.766,191786,168,246526
420.770,191783,168,246524
420.775,191773,168,246527
420.780,191779,168,246527
420.785,191786,168,246530
420.790,191777,168,246515
420.795,191765,168,246523
420.800,191775,168,246508
420.805,191762,168,246517
420.810,191782,168,246520
420.815,191782,168,246494
420.820,191771,168,246522
420.825,191774,168,246498
420.830,191770,168,246508
420.835,191773,168,246524
420.840,191779,168,246522
420.845,191784,168,246546
420.850,191801,168,246521
420.855,191788,168,246526
420.860,191792,168,246549
420.865,191799,168,246524
420.870,191798,168,246533
420.875,191799,168,246522
420.880,191805,168,246540
420.885,191805,168,246556
420.890,191812,168,246528
420.895,191802,168,246560
420.900,191808,168,246565
420.905,191809,168,246544
420.909,191810,168,246558
420.914,191828,168,246574
420.919,191825,168,246554
420.924,191824,168,246569
420.929,191826,168,246572
420.934,191836,168,246585
420.939,191837,168,246601
420.944,191846,168,246651
420.949,191854,168,246622
420.954,191834,168,246628
420.959,191865,168,246648
420.964,191887,168,246666
420.969,191879,168,246655
420.974,191902,168,246683
420.979,191913,168,246686
420.984,191917,168,246726
420.989,191914,168,246752
420.994,191941,168,246749
420.999,191947,168,246768
421.004,191957,168,246810
421.009,191953,168,246829
421.014,191968,168,246879
421.019,191976,168,246892
421.024,191972,168,246916
421.029,191951,168,246942
421.034,191986,168,246958
421.039,191987,168,246998
421.044,191986,168,247005
421.048,191983,168,247030
421.053,191985,168,247040
421.058,191981,168,247073
421.063,191991,168,247066
421.068,191985,168,247092
421.073,191999,168,247115
421.078,191993,168,247104
421.083,191997,168,247107
421.088,191983,168,247131
421.093,191988,168,247131
421.098,191982,168,247143
421.103,191958,168,247141
421.108,191948,168,247169
421.113,191923,168,247157
421.118,191921,168,247160
421.123,191898,168,247146
421.128,191888,168,247152
421.133,191855,168,247144
421.138,191841,168,247139
421.143,191804,168,247132
421.148,191783,168,247127
421.153,191747,168,247133
421.158,191735,168,247104
421.163,191728,168,247112
421.168,191704,168,247088
421.173,191679,168,247111
421.178,191675,168,247095
421.183,191667,168,247080
421.187,191651,168,247086
421.192,191653,168,247068
421.197,191640,168,247050
421.202,191633,168,247070
421.207,191631,168,247049
421.212,191645,168,247032
421.217,191605,168,247035
421.222,191620,168,247027
421.227,191612,168,247048
421.232,191591,168,247020
421.237,191598,168,247025
421.242,191614,168,247046
421.247,191585,168,247044
421.252,191589,168,247018
421.257,191585,168,247025
421.262,191581,168,247034
421.267,191565,168,247016
421.272,191563,168,247022
421.277,191585,168,247029
421.282,191578,168,247010
421.287,191560,168,247014
421.292,191571,168,246994
421.297,191554,168,246994
421.302,191568,168,246972
421.307,191580,168,246956
421.312,191581,168,246987
421.317,191583,168,246981
421.321,191590,168,246972
421.326,191588,168,246989
421.331,191602,168,246949
421.336,191608,168,246952
421.341,191624,168,246965
421.346,191622,168,246953
421.351,191608,168,246953
421.356,191611,168,246935
421.361,191617,168,246939
421.366,191599,168,246939
421.371,191626,168,246930
421.376,191615,168,246938
421.381,191622,168,246923
421.386,191616,168,246926
421.391,191611,168,246920
421.396,191636,168,246923
421.401,191632,168,246928
421.406,191647,168,246916
421.411,191630,168,246907
421.416,191647,168,246928
421.421,191632,168,246928
421.426,191636,168,246914
421.431,191633,168,246912
421.436,191642,168,246912
421.441,191663,168,246912
421.446,191650,168,246904
421.451,191641,168,246924
421.456,191645,168,246912
421.461,191656,168,246922
421.465,191653,168,246933
421.470,191647,168,246932
421.475,191653,168,246932
421.480,191633,169,246926
421.485,191651,168,246930
421.490,191656,168,246918
421.495,191652,168,246950
421.500,191666,168,246941
421.505,191653,168,246948
421.510,191656,168,246939
421.515,191673,168,246947
421.520,191678,168,246956
421.525,191684,168,246959
421.530,191676,168,246984
421.535,191680,168,246963
421.540,191695,168,246963
421.545,191692,168,246983
421.550,191697,168,246970
421.555,191702,168,246983
421.560,191703,168,246983
421.565,191701,168,246997
421.570,191709,168,246998
421.575,191723,168,247008
421.580,191736,168,247028
421.585,191713,168,247047
421.590,191728,168,247059
421.595,191731,168,247059
421.600,191747,168,247067
421.604,191740,168,247079
421.609,191755,168,247089
421.614,191771,168,247084
421.619,191777,168,247081
421.624,191795,168,247119
421.629,191788,168,247107
421.634,191786,168,247130
421.639,191791,168,247128
421.644,191790,168,247130
421.649,191787,168,247146
421.654,191796,168,247150
421.659,191796,168,247141
421.664,191826,168,247155
421.669,191819,168,247182
421.674,191826,168,247190
421.679,191837,168,247187
421.684,191837,168,247184
421.689,191853,168,247195
421.694,191834,168,247199
421.699,191847,168,247219
421.704,191848,168,247224
421.709,191873,168,247206
421.714,191862,168,247222
421.719,191878,168,247230
421.724,191879,168,247270
421.729,191883,168,247267
421.734,191883,168,247269
421.738,191887,168,247260
421.743,191891,168,247246
421.748,191874,168,247238
421.753,191896,168,247249
421.758,191899,168,247254
421.763,191909,168,247251
421.768,191900,168,247254
421.773,191893,168,247243
421.778,191869,168,247228
421.783,191879,168,247236
421.788,191854,168,247210
421.793,191870,168,247206
421.798,191844,168,247194
421.803,191855,168,247204
421.808,191829,168,247205
421.813,191824,168,247204
421.818,191832,168,247198
421.823,191811,168,247206
421.828,191825,168,247173
421.833,191810,168,247199
421.838,191823,168,247181
421.843,191806,168,247177
421.848,191814,168,247186
421.853,191811,168,247187
421.858,191809,168,247194
421.863,191828,168,247164
421.868,191819,168,247195
421.873,191811,168,247174
421.877,191796,168,247181
421.882,191801,168,247172
421.887,191806,168,247188
421.892,191813,168,247173
421.897,191825,168,247186
421.902,191816,168,247180
421.907,191814,168,247186
421.912,191818,168,247193
421.917,191799,168,247191
421.922,191800,168,247187
421.927,191827,168,247190
421.932,191817,168,247189
421.937,191824,168,247163
421.942,191810,168,247161
421.947,191815,168,247182
421.952,191815,168,247177
421.957,191822,168,247182
421.962,191823,168,247177
421.967,191825,168,247205
421.972,191821,168,247168
421.977,191822,168,247172
421.982,191835,168,247177
421.987,191830,168,247176
421.992,191841,168,247176
421.997,191822,168,247185
422.002,191838,168,247159
422.007,191836,168,247158
422.012,191846,168,247164
422.016,191822,168,247163
422.021,191844,168,247176
422.026,191858,168,247158
422.031,191832,168,247144
422.036,191851,168,247171
422.041,191838,168,247154
422.046,191854,168,247167
422.051,191867,168,247158
422.056,191851,168,247158
422.061,191842,168,247182
422.066,191861,168,247185
422.071,191882,168,247183
422.076,191866,168,247177
422.081,191870,168,247183
422.086,191867,168,247183
422.091,191865,168,247191
422.096,191875,168,247197
422.101,191864,168,247195
422.106,191888,168,247203
422.111,191898,168,247192
422.116,191908,168,247197
422.121,191880,168,247221
422.126,191913,168,247217
422.131,191903,168,247234
422.136,191911,168,247227
422.141,191904,168,247213
422.146,191905,168,247248
422.151,191913,168,247253
422.155,191913,168,247256
422.160,191923,168,247268
422.165,191930,168,247254
422.170,191948,168,247248
422.175,191928,168,247260
422.180,191946,168,247260
422.185,191948,168,247280
422.190,191948,168,247290
422.195,191940,168,247277
422.200,191954,168,247280
422.205,191966,168,247281
422.210,191982,168,247317
422.215,191994,168,247299
422.220,191997,168,247302
422.225,191994,168,247317
422.230,192003,168,247320
422.235,192002,168,247320
422.240,192008,168,247321
422.245,192018,168,247328
422.250,192016,168,247325
422.255,192019,168,247327
422.260,192009,168,247379
422.265,192049,168,247350
422.270,192047,168,247353
422.275,192049,168,247363
422.280,192037,168,247368
422.285,192039,168,247362
422.290,192049,168,247366
422.294,192055,168,247353
422.299,192083,168,247376
422.304,192049,168,247385
422.309,192081,168,247389
422.314,192089,168,247398
422.319,192087,168,247396
422.324,192106,168,247400
422.329,192103,168,247406
422.334,192102,168,247406
422.339,192107,168,247406
422.344,192108,168,247430
422.349,192123,168,247425
422.354,192120,168,247439
422.359,192140,168,247450
422.364,192149,168,247464
422.369,192136,168,247458
422.374,192170,168,247466
422.379,192170,168,247472
422.384,192191,168,247447
422.389,192185,168,247494
422.394,192190,168,247480
422.399,192207,168,247506
422.404,192208,168,247502
422.409,192220,168,247494
422.414,192210,168,247502
422.419,192217,168,247509
422.424,192209,168,247509
422.429,192201,168,247481
422.433,192199,168,247514
422.438,192182,168,247488
422.443,192170,168,247491
422.448,192179,168,247475
422.453,192175,168,247471
422.458,192160,168,247455
422.463,192153,168,247470
422.468,192168,168,247473
422.473,192151,168,247452
422.478,192142,168,247477
422.483,192143,168,247464
422.488,192146,168,247468
422.493,192133,168,247463
422.498,192143,168,247455
422.503,192135,168,247455
422.508,192141,168,247463
422.513,192132,168,247461
422.518,192122,168,247451
422.523,192135,168,247430
422.528,192143,168,247469
422.533,192122,168,247447
422.538,192145,168,247457
422.543,192148,168,247458
422.548,192140,168,247457
422.553,192138,168,247445
422.558,192156,168,247448
422.563,192134,168,247453
422.567,192126,168,247460
422.572,192146,168,247454
422.577,192138,168,247450
422.582,192134,168,247458
422.587,192141,168,247439
422.592,192138,168,247446
422.597,192137,168,247447
422.602,192126,168,247450
422.607,192131,168,247462
422.612,192140,168,247442
422.617,192132,168,247481
422.622,192136,168,247446
422.627,192137,168,247457
422.632,192134,168,247444
422.637,192150,168,247457
422.642,192139,168,247451
422.647,192138,168,247441
422.652,192136,168,247458
422.657,192146,168,247445
422.662,192138,168,247433
422.667,192141,168,247447
422.672,192148,168,247454
422.677,192143,168,247419
422.682,192136,168,247465
422.687,192133,168,247444
422.692,192156,168,247423
422.697,192156,168,247447
422.702,192149,168,247434
422.707,192142,168,247432
422.711,192146,168,247427
422.716,192131,168,247447
422.721,192141,168,247436
422.726,192133,168,247440
422.731,192143,168,247441
422.736,192132,168,247439
422.741,192143,168,247424
422.746,192131,168,247404
422.751,192153,168,247440
422.756,192150,168,247442
422.761,192163,168,247458
422.766,192158,168,247475
422.771,192155,168,247447
422.776,192166,168,247442
422.781,192171,168,247451
422.786,192179,168,247464
422.791,192170,168,247461
422.796,192195,168,247467
422.801,192170,168,247479
422.806,192187,168,247469
422.811,192160,168,247468
422.816,192178,168,247457
422.821,192171,168,247468
422.826,192183,168,247484
422.831,192178,168,247493
422.836,192178,168,247500
422.841,192199,168,247500
422.846,192198,168,247473
422.850,192190,168,247488
422.855,192199,168,247505
422.860,192207,168,247520
422.865,192208,168,247522
422.870,192215,168,247492
422.875,192203,168,247509
422.880,192205,168,247522
422.885,192204,168,247523
422.890,192207,168,247542
422.895,192220,168,247526
422.900,192216,168,247514
422.905,192224,168,247516
422.910,192226,168,247520
422.915,192215,168,247522
422.920,192234,168,247530
422.925,192222,168,247530
422.930,192227,168,247527
422.935,192230,168,247532
422.940,192238,168,247527
422.945,192217,168,247550
422.950,192219,168,247518
