df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
216.177,-0.432,0.949,0.113
216.187,-0.430,0.945,0.115
216.197,-0.436,0.949,0.115
216.207,-0.430,0.945,0.115
216.217,-0.434,0.949,0.115
216.227,-0.430,0.949,0.117
216.237,-0.430,0.949,0.115
216.247,-0.428,0.949,0.115
216.257,-0.428,0.949,0.117
216.266,-0.428,0.949,0.113
216.276,-0.430,0.945,0.115
216.286,-0.430,0.949,0.115
216.296,-0.430,0.945,0.113
216.306,-0.432,0.947,0.113
216.316,-0.430,0.949,0.113
216.326,-0.432,0.947,0.111
216.336,-0.432,0.951,0.111
216.346,-0.432,0.951,0.113
216.356,-0.434,0.949,0.111
216.366,-0.430,0.949,0.115
216.376,-0.432,0.951,0.111
216.386,-0.432,0.947,0.115
216.396,-0.432,0.947,0.113
216.405,-0.432,0.947,0.113
216.415,-0.432,0.947,0.113
216.425,-0.434,0.949,0.115
216.435,-0.436,0.949,0.113
216.445,-0.436,0.949,0.115
216.455,-0.432,0.949,0.113
216.465,-0.434,0.949,0.113
216.475,-0.434,0.947,0.115
216.485,-0.434,0.949,0.111
216.495,-0.432,0.949,0.109
216.505,-0.434,0.951,0.117
216.515,-0.434,0.949,0.113
216.525,-0.432,0.945,0.115
216.535,-0.430,0.949,0.113
216.545,-0.432,0.945,0.113
216.554,-0.426,0.947,0.109
216.564,-0.426,0.953,0.113
216.574,-0.430,0.951,0.113
216.584,-0.432,0.949,0.115
216.594,-0.432,0.947,0.115
216.604,-0.434,0.949,0.113
216.614,-0.434,0.949,0.111
216.624,-0.436,0.949,0.113
216.634,-0.436,0.951,0.115
216.644,-0.434,0.949,0.113
216.654,-0.436,0.945,0.115
216.664,-0.436,0.949,0.117
216.674,-0.434,0.949,0.117
216.684,-0.438,0.949,0.117
216.693,-0.434,0.949,0.117
216.703,-0.438,0.947,0.115
216.713,-0.436,0.947,0.115
216.723,-0.436,0.949,0.113
216.733,-0.436,0.947,0.121
216.743,-0.439,0.945,0.117
216.753,-0.436,0.945,0.115
216.763,-0.434,0.947,0.117
216.773,-0.434,0.949,0.115
216.783,-0.436,0.949,0.115
216.793,-0.436,0.947,0.115
216.803,-0.438,0.949,0.113
216.813,-0.438,0.947,0.115
216.823,-0.438,0.949,0.115
216.833,-0.438,0.949,0.115
216.842,-0.439,0.953,0.113
216.852,-0.438,0.943,0.111
216.862,-0.438,0.939,0.109
216.872,-0.436,0.941,0.111
216.882,-0.436,0.947,0.115
216.892,-0.434,0.947,0.113
216.902,-0.438,0.951,0.113
216.912,-0.436,0.949,0.113
216.922,-0.436,0.947,0.117
216.932,-0.436,0.947,0.117
216.942,-0.432,0.947,0.117
216.952,-0.434,0.941,0.113
216.962,-0.434,0.945,0.111
216.972,-0.436,0.951,0.117
216.981,-0.434,0.949,0.115
216.991,-0.432,0.949,0.111
217.001,-0.434,0.949,0.113
217.011,-0.434,0.951,0.111
217.021,-0.436,0.949,0.115
217.031,-0.432,0.949,0.115
217.041,-0.434,0.949,0.117
217.051,-0.434,0.945,0.113
217.061,-0.432,0.947,0.111
217.071,-0.436,0.951,0.115
217.081,-0.432,0.949,0.113
217.091,-0.436,0.945,0.109
217.101,-0.436,0.945,0.111
217.111,-0.434,0.947,0.111
217.120,-0.434,0.947,0.111
217.130,-0.434,0.949,0.111
217.140,-0.434,0.947,0.109
217.150,-0.438,0.947,0.113
217.160,-0.436,0.949,0.107
217.170,-0.436,0.947,0.111
217.180,-0.436,0.949,0.111
217.190,-0.436,0.947,0.113
217.200,-0.438,0.949,0.111
217.210,-0.436,0.949,0.111
217.220,-0.438,0.949,0.111
217.230,-0.438,0.947,0.111
217.240,-0.438,0.947,0.111
217.250,-0.439,0.945,0.111
217.259,-0.439,0.945,0.109
217.269,-0.438,0.949,0.111
217.279,-0.436,0.947,0.109
217.289,-0.439,0.947,0.111
217.299,-0.436,0.949,0.111
217.309,-0.438,0.949,0.107
217.319,-0.438,0.947,0.111
217.329,-0.436,0.949,0.105
217.339,-0.434,0.945,0.113
217.349,-0.436,0.951,0.113
217.359,-0.434,0.945,0.115
217.369,-0.436,0.947,0.111
217.379,-0.434,0.947,0.113
217.389,-0.434,0.949,0.109
217.399,-0.434,0.949,0.111
217.408,-0.438,0.945,0.111
217.418,-0.439,0.947,0.111
217.428,-0.438,0.947,0.113
217.438,-0.439,0.949,0.113
217.448,-0.438,0.947,0.113
217.458,-0.438,0.949,0.113
217.468,-0.439,0.947,0.115
217.478,-0.439,0.947,0.113
217.488,-0.439,0.945,0.113
217.498,-0.439,0.947,0.115
217.508,-0.439,0.945,0.113
217.518,-0.439,0.945,0.113
217.528,-0.441,0.947,0.113
217.538,-0.441,0.943,0.111
217.547,-0.443,0.945,0.111
217.557,-0.439,0.945,0.113
217.567,-0.438,0.945,0.115
217.577,-0.438,0.947,0.113
217.587,-0.438,0.947,0.117
217.597,-0.438,0.949,0.113
217.607,-0.439,0.945,0.113
217.617,-0.438,0.947,0.109
217.627,-0.441,0.947,0.113
217.637,-0.443,0.945,0.113
217.647,-0.439,0.945,0.113
217.657,-0.443,0.947,0.113
217.667,-0.441,0.953,0.113
217.677,-0.439,0.949,0.113
217.686,-0.441,0.943,0.107
217.696,-0.436,0.945,0.113
217.706,-0.439,0.943,0.111
217.716,-0.438,0.945,0.113
217.726,-0.438,0.947,0.111
217.736,-0.439,0.949,0.111
217.746,-0.438,0.949,0.111
217.756,-0.436,0.949,0.113
217.766,-0.436,0.947,0.109
217.776,-0.436,0.947,0.111
217.786,-0.438,0.945,0.111
217.796,-0.439,0.947,0.109
217.806,-0.436,0.947,0.113
217.816,-0.436,0.947,0.107
217.825,-0.436,0.945,0.111
217.835,-0.438,0.951,0.109
217.845,-0.438,0.949,0.111
217.855,-0.438,0.947,0.111
217.865,-0.436,0.947,0.107
217.875,-0.438,0.947,0.111
217.885,-0.439,0.945,0.109
217.895,-0.438,0.945,0.109
217.905,-0.436,0.947,0.107
217.915,-0.436,0.947,0.109
217.925,-0.438,0.945,0.105
217.935,-0.438,0.947,0.109
217.945,-0.438,0.949,0.111
217.955,-0.438,0.949,0.113
217.965,-0.439,0.949,0.109
217.974,-0.439,0.947,0.107
217.984,-0.438,0.947,0.107
217.994,-0.439,0.947,0.109
218.004,-0.438,0.945,0.111
218.014,-0.438,0.945,0.109
218.024,-0.438,0.947,0.109
218.034,-0.439,0.947,0.111
218.044,-0.441,0.945,0.109
218.054,-0.443,0.947,0.113
218.064,-0.441,0.945,0.113
218.074,-0.441,0.947,0.109
218.084,-0.443,0.947,0.109
218.094,-0.441,0.945,0.109
218.104,-0.439,0.945,0.111
218.113,-0.443,0.945,0.109
218.123,-0.439,0.945,0.111
218.133,-0.439,0.943,0.109
218.143,-0.439,0.943,0.111
218.153,-0.439,0.947,0.111
218.163,-0.441,0.945,0.111
218.173,-0.441,0.947,0.113
218.183,-0.439,0.945,0.111
218.193,-0.441,0.943,0.109
218.203,-0.439,0.945,0.107
218.213,-0.441,0.945,0.113
218.223,-0.439,0.945,0.109
218.233,-0.443,0.947,0.111
218.243,-0.441,0.945,0.111
218.252,-0.443,0.945,0.109
218.262,-0.443,0.945,0.109
218.272,-0.441,0.947,0.109
218.282,-0.439,0.943,0.111
218.292,-0.443,0.943,0.113
218.302,-0.441,0.947,0.113
218.312,-0.439,0.945,0.115
218.322,-0.438,0.943,0.109
218.332,-0.439,0.941,0.113
218.342,-0.436,0.949,0.113
218.352,-0.438,0.945,0.111
218.362,-0.439,0.945,0.107
218.372,-0.441,0.941,0.111
218.382,-0.441,0.945,0.109
218.392,-0.441,0.947,0.111
218.401,-0.443,0.945,0.113
218.411,-0.441,0.947,0.111
218.421,-0.443,0.945,0.109
218.431,-0.441,0.947,0.111
218.441,-0.439,0.947,0.111
218.451,-0.441,0.945,0.111
218.461,-0.438,0.945,0.109
218.471,-0.441,0.947,0.111
218.481,-0.439,0.945,0.107
218.491,-0.441,0.947,0.111
218.501,-0.439,0.945,0.109
218.511,-0.439,0.947,0.111
218.521,-0.438,0.945,0.113
218.531,-0.438,0.943,0.113
218.540,-0.439,0.947,0.115
218.550,-0.439,0.943,0.113
218.560,-0.439,0.943,0.115
218.570,-0.443,0.945,0.109
218.580,-0.439,0.945,0.111
218.590,-0.443,0.945,0.115
218.600,-0.445,0.947,0.115
218.610,-0.441,0.947,0.113
218.620,-0.441,0.949,0.115
218.630,-0.443,0.945,0.117
218.640,-0.443,0.945,0.117
218.650,-0.443,0.939,0.111
218.660,-0.441,0.938,0.113
218.670,-0.443,0.943,0.113
218.679,-0.441,0.945,0.115
218.689,-0.441,0.945,0.117
218.699,-0.441,0.945,0.119
218.709,-0.439,0.945,0.113
218.719,-0.438,0.945,0.115
218.729,-0.438,0.945,0.113
218.739,-0.438,0.945,0.113
218.749,-0.438,0.945,0.113
218.759,-0.438,0.943,0.115
218.769,-0.441,0.943,0.113
218.779,-0.439,0.947,0.115
218.789,-0.438,0.945,0.113
218.799,-0.438,0.945,0.111
218.809,-0.441,0.945,0.111
218.819,-0.439,0.945,0.111
218.828,-0.439,0.947,0.111
218.838,-0.439,0.943,0.109
218.848,-0.439,0.945,0.111
218.858,-0.438,0.945,0.109
218.868,-0.441,0.947,0.109
218.878,-0.441,0.945,0.109
218.888,-0.441,0.945,0.113
218.898,-0.441,0.945,0.109
218.908,-0.439,0.947,0.111
218.918,-0.436,0.947,0.111
218.928,-0.441,0.945,0.109
218.938,-0.439,0.949,0.111
218.948,-0.439,0.947,0.111
218.958,-0.441,0.945,0.109
218.967,-0.441,0.945,0.107
218.977,-0.441,0.943,0.109
218.987,-0.441,0.945,0.113
218.997,-0.439,0.945,0.109
219.007,-0.443,0.945,0.115
219.017,-0.443,0.945,0.111
219.027,-0.441,0.945,0.109
219.037,-0.443,0.947,0.111
219.047,-0.441,0.947,0.111
219.057,-0.445,0.947,0.109
219.067,-0.443,0.947,0.111
219.077,-0.441,0.945,0.111
219.087,-0.443,0.943,0.111
219.097,-0.441,0.945,0.111
219.106,-0.439,0.945,0.113
219.116,-0.439,0.945,0.115
219.126,-0.443,0.943,0.109
219.136,-0.443,0.941,0.115
219.146,-0.443,0.945,0.109
219.156,-0.445,0.945,0.109
219.166,-0.441,0.943,0.111
219.176,-0.443,0.943,0.113
219.186,-0.443,0.945,0.113
219.196,-0.445,0.943,0.109
219.206,-0.445,0.943,0.111
219.216,-0.445,0.945,0.109
219.226,-0.445,0.945,0.113
219.236,-0.447,0.943,0.113
219.245,-0.443,0.945,0.113
219.255,-0.441,0.945,0.111
219.265,-0.441,0.943,0.115
219.275,-0.439,0.941,0.115
219.285,-0.439,0.943,0.113
219.295,-0.443,0.947,0.111
219.305,-0.441,0.947,0.111
219.315,-0.441,0.945,0.113
219.325,-0.443,0.945,0.113
219.335,-0.443,0.945,0.113
219.345,-0.445,0.947,0.115
219.355,-0.445,0.945,0.115
219.365,-0.445,0.947,0.115
219.375,-0.445,0.943,0.111
219.385,-0.445,0.943,0.115
219.394,-0.447,0.943,0.113
219.404,-0.447,0.943,0.113
219.414,-0.445,0.943,0.113
219.424,-0.441,0.943,0.111
219.434,-0.445,0.943,0.115
219.444,-0.445,0.941,0.115
219.454,-0.445,0.943,0.113
219.464,-0.445,0.941,0.115
219.474,-0.443,0.947,0.119
219.484,-0.443,0.945,0.117
219.494,-0.441,0.943,0.119
219.504,-0.443,0.943,0.119
219.514,-0.445,0.945,0.117
219.524,-0.445,0.945,0.117
219.533,-0.447,0.943,0.115
219.543,-0.447,0.939,0.113
219.553,-0.443,0.945,0.115
219.563,-0.443,0.947,0.117
219.573,-0.445,0.943,0.119
219.583,-0.445,0.941,0.117
219.593,-0.443,0.938,0.115
219.603,-0.445,0.945,0.113
219.613,-0.447,0.945,0.117
219.623,-0.447,0.943,0.117
219.633,-0.445,0.945,0.115
219.643,-0.443,0.945,0.115
219.653,-0.443,0.947,0.115
219.663,-0.443,0.943,0.117
219.672,-0.441,0.943,0.117
219.682,-0.443,0.939,0.115
219.692,-0.441,0.939,0.115
219.702,-0.441,0.945,0.115
219.712,-0.441,0.941,0.113
219.722,-0.439,0.945,0.113
219.732,-0.441,0.945,0.113
219.742,-0.439,0.945,0.113
219.752,-0.441,0.945,0.113
219.762,-0.439,0.945,0.109
219.772,-0.441,0.943,0.109
219.782,-0.443,0.943,0.111
219.792,-0.445,0.945,0.111
219.802,-0.443,0.945,0.109
219.812,-0.443,0.945,0.111
219.821,-0.441,0.945,0.107
219.831,-0.441,0.945,0.111
219.841,-0.441,0.943,0.107
219.851,-0.441,0.945,0.113
219.861,-0.441,0.945,0.107
219.871,-0.441,0.943,0.111
219.881,-0.443,0.945,0.109
219.891,-0.441,0.945,0.109
219.901,-0.439,0.947,0.111
219.911,-0.443,0.945,0.111
219.921,-0.441,0.947,0.111
219.931,-0.439,0.941,0.109
219.941,-0.443,0.945,0.109
219.951,-0.443,0.947,0.107
219.960,-0.445,0.943,0.107
219.970,-0.443,0.945,0.107
219.980,-0.441,0.947,0.107
219.990,-0.443,0.949,0.107
220.000,-0.443,0.947,0.113
220.010,-0.443,0.945,0.109
220.020,-0.441,0.947,0.105
220.030,-0.441,0.947,0.109
220.040,-0.438,0.945,0.111
220.050,-0.439,0.945,0.109
220.060,-0.438,0.945,0.111
220.070,-0.439,0.947,0.111
220.080,-0.439,0.947,0.109
220.090,-0.436,0.943,0.109
220.099,-0.438,0.943,0.109
220.109,-0.436,0.949,0.111
220.119,-0.439,0.949,0.111
220.129,-0.439,0.947,0.113
220.139,-0.441,0.947,0.109
220.149,-0.443,0.947,0.111
220.159,-0.441,0.943,0.109
220.169,-0.445,0.947,0.111
220.179,-0.441,0.945,0.111
220.189,-0.439,0.945,0.111
220.199,-0.439,0.945,0.109
220.209,-0.441,0.945,0.111
220.219,-0.441,0.945,0.109
220.229,-0.441,0.945,0.111
220.238,-0.441,0.945,0.111
220.248,-0.441,0.945,0.109
220.258,-0.441,0.943,0.109
220.268,-0.439,0.947,0.111
220.278,-0.441,0.945,0.113
220.288,-0.438,0.943,0.111
220.298,-0.441,0.945,0.111
220.308,-0.441,0.947,0.113
220.318,-0.441,0.943,0.111
220.328,-0.441,0.947,0.113
220.338,-0.443,0.947,0.113
220.348,-0.443,0.947,0.111
220.358,-0.443,0.943,0.109
220.368,-0.441,0.947,0.111
220.378,-0.441,0.953,0.113
220.387,-0.443,0.947,0.117
220.397,-0.443,0.943,0.111
220.407,-0.443,0.939,0.109
220.417,-0.441,0.939,0.111
220.427,-0.445,0.943,0.113
220.437,-0.445,0.945,0.111
220.447,-0.441,0.945,0.113
220.457,-0.443,0.945,0.113
220.467,-0.445,0.943,0.111
220.477,-0.445,0.941,0.111
220.487,-0.445,0.943,0.111
220.497,-0.443,0.939,0.111
220.507,-0.441,0.941,0.113
220.517,-0.443,0.941,0.107
220.526,-0.443,0.945,0.109
220.536,-0.441,0.945,0.109
220.546,-0.443,0.945,0.111
220.556,-0.439,0.945,0.113
220.566,-0.441,0.945,0.111
220.576,-0.441,0.943,0.111
220.586,-0.439,0.945,0.111
220.596,-0.441,0.943,0.107
220.606,-0.443,0.943,0.109
220.616,-0.441,0.945,0.109
220.626,-0.441,0.943,0.107
220.636,-0.439,0.945,0.109
220.646,-0.441,0.943,0.107
220.656,-0.439,0.945,0.109
220.665,-0.445,0.943,0.107
220.675,-0.441,0.945,0.111
220.685,-0.443,0.945,0.109
220.695,-0.443,0.943,0.109
220.705,-0.443,0.943,0.105
220.715,-0.445,0.943,0.109
220.725,-0.441,0.947,0.109
220.735,-0.443,0.945,0.109
220.745,-0.445,0.945,0.109
220.755,-0.439,0.945,0.109
220.765,-0.445,0.945,0.107
220.775,-0.443,0.947,0.111
220.785,-0.443,0.943,0.105
220.795,-0.441,0.945,0.107
220.805,-0.443,0.943,0.107
220.814,-0.443,0.945,0.107
220.824,-0.441,0.945,0.113
220.834,-0.445,0.945,0.107
220.844,-0.443,0.945,0.105
220.854,-0.445,0.943,0.107
220.864,-0.439,0.943,0.107
220.874,-0.443,0.947,0.107
220.884,-0.443,0.947,0.111
220.894,-0.443,0.941,0.109
220.904,-0.441,0.943,0.107
220.914,-0.443,0.945,0.113
220.924,-0.441,0.947,0.107
220.934,-0.439,0.941,0.107
220.944,-0.439,0.945,0.113
220.953,-0.441,0.949,0.111
220.963,-0.441,0.943,0.111
220.973,-0.439,0.945,0.111
220.983,-0.447,0.945,0.109
220.993,-0.443,0.943,0.111
221.003,-0.445,0.943,0.111
221.013,-0.447,0.943,0.113
221.023,-0.445,0.943,0.113
221.033,-0.445,0.941,0.111
221.043,-0.449,0.939,0.113
221.053,-0.445,0.939,0.111
221.063,-0.449,0.945,0.109
221.073,-0.451,0.941,0.113
221.083,-0.447,0.945,0.113
221.092,-0.447,0.943,0.111
221.102,-0.447,0.941,0.113
221.112,-0.449,0.943,0.109
221.122,-0.449,0.941,0.113
221.132,-0.443,0.943,0.109
221.142,-0.445,0.941,0.113
221.152,-0.443,0.941,0.113
221.162,-0.445,0.945,0.111
221.172,-0.445,0.943,0.111
221.182,-0.443,0.939,0.109
221.192,-0.445,0.941,0.113
221.202,-0.447,0.939,0.111
221.212,-0.443,0.941,0.109
221.222,-0.445,0.949,0.113
221.232,-0.445,0.945,0.113
221.241,-0.449,0.943,0.111
221.251,-0.449,0.941,0.107
221.261,-0.449,0.943,0.109
221.271,-0.447,0.943,0.113
221.281,-0.445,0.945,0.113
221.291,-0.445,0.945,0.113
221.301,-0.445,0.945,0.113
221.311,-0.445,0.945,0.111
221.321,-0.445,0.945,0.109
221.331,-0.445,0.941,0.111
221.341,-0.449,0.943,0.113
221.351,-0.449,0.941,0.109
221.361,-0.447,0.941,0.111
221.371,-0.443,0.943,0.109
221.380,-0.445,0.939,0.113
221.390,-0.445,0.945,0.111
221.400,-0.445,0.943,0.107
221.410,-0.447,0.945,0.109
221.420,-0.445,0.941,0.109
221.430,-0.445,0.941,0.107
221.440,-0.443,0.939,0.109
221.450,-0.443,0.941,0.109
221.460,-0.443,0.945,0.105
221.470,-0.443,0.941,0.111
221.480,-0.445,0.939,0.111
221.490,-0.445,0.943,0.107
221.500,-0.445,0.945,0.107
221.510,-0.445,0.945,0.107
221.519,-0.445,0.945,0.107
221.529,-0.447,0.943,0.107
221.539,-0.445,0.943,0.109
221.549,-0.447,0.941,0.109
221.559,-0.449,0.943,0.107
221.569,-0.447,0.943,0.113
221.579,-0.451,0.941,0.109
221.589,-0.449,0.943,0.107
221.599,-0.453,0.941,0.109
221.609,-0.449,0.941,0.111
221.619,-0.451,0.945,0.109
221.629,-0.451,0.943,0.113
221.639,-0.451,0.943,0.113
221.649,-0.451,0.945,0.113
221.658,-0.449,0.943,0.113
221.668,-0.447,0.939,0.113
221.678,-0.447,0.941,0.109
221.688,-0.447,0.941,0.111
221.698,-0.449,0.939,0.111
221.708,-0.447,0.941,0.107
221.718,-0.445,0.939,0.111
221.728,-0.445,0.941,0.113
221.738,-0.445,0.938,0.113
221.748,-0.447,0.943,0.109
221.758,-0.445,0.945,0.113
221.768,-0.445,0.941,0.109
221.778,-0.445,0.941,0.109
221.788,-0.443,0.943,0.111
221.798,-0.445,0.943,0.109
221.807,-0.447,0.941,0.113
221.817,-0.447,0.941,0.109
221.827,-0.443,0.945,0.111
221.837,-0.447,0.947,0.113
221.847,-0.443,0.943,0.109
221.857,-0.445,0.947,0.115
221.867,-0.443,0.947,0.115
221.877,-0.443,0.945,0.113
221.887,-0.445,0.941,0.115
221.897,-0.445,0.941,0.111
221.907,-0.447,0.943,0.113
221.917,-0.447,0.943,0.113
221.927,-0.445,0.945,0.117
221.937,-0.445,0.945,0.117
221.946,-0.449,0.943,0.111
221.956,-0.449,0.945,0.115
221.966,-0.447,0.945,0.113
221.976,-0.449,0.945,0.113
221.986,-0.447,0.943,0.111
221.996,-0.447,0.943,0.113
222.006,-0.447,0.941,0.111
222.016,-0.449,0.941,0.113
222.026,-0.447,0.943,0.113
222.036,-0.449,0.941,0.113
222.046,-0.445,0.943,0.115
222.056,-0.443,0.947,0.115
222.066,-0.443,0.941,0.111
222.076,-0.445,0.939,0.115
222.085,-0.449,0.945,0.117
222.095,-0.447,0.941,0.113
222.105,-0.447,0.941,0.115
222.115,-0.449,0.943,0.115
222.125,-0.449,0.941,0.117
222.135,-0.451,0.947,0.115
222.145,-0.449,0.947,0.119
222.155,-0.447,0.943,0.119
222.165,-0.451,0.939,0.115
222.175,-0.447,0.938,0.113
222.185,-0.449,0.938,0.117
222.195,-0.449,0.939,0.119
222.205,-0.447,0.945,0.119
222.215,-0.445,0.939,0.117
222.225,-0.447,0.945,0.111
222.234,-0.443,0.941,0.119
222.244,-0.445,0.943,0.117
222.254,-0.441,0.939,0.115
222.264,-0.441,0.941,0.115
222.274,-0.441,0.941,0.115
222.284,-0.443,0.941,0.113
222.294,-0.443,0.943,0.113
222.304,-0.443,0.947,0.115
222.314,-0.443,0.945,0.115
222.324,-0.443,0.947,0.113
222.334,-0.445,0.943,0.113
222.344,-0.443,0.947,0.111
222.354,-0.443,0.941,0.113
222.364,-0.445,0.939,0.109
222.373,-0.447,0.941,0.111
222.383,-0.447,0.943,0.111
222.393,-0.445,0.945,0.115
222.403,-0.445,0.943,0.109
222.413,-0.447,0.945,0.107
222.423,-0.445,0.945,0.111
222.433,-0.447,0.943,0.109
222.443,-0.447,0.947,0.107
222.453,-0.449,0.945,0.109
222.463,-0.443,0.947,0.105
222.473,-0.445,0.945,0.111
222.483,-0.443,0.943,0.105
222.493,-0.439,0.945,0.107
222.503,-0.436,0.945,0.107
222.512,-0.436,0.943,0.109
222.522,-0.438,0.941,0.107
222.532,-0.439,0.943,0.109
222.542,-0.443,0.943,0.109
222.552,-0.447,0.941,0.107
222.562,-0.449,0.943,0.111
222.572,-0.451,0.947,0.111
222.582,-0.451,0.943,0.109
222.592,-0.453,0.939,0.105
222.602,-0.453,0.941,0.107
222.612,-0.453,0.945,0.105
222.622,-0.455,0.943,0.111
222.632,-0.453,0.945,0.109
222.642,-0.451,0.943,0.111
222.652,-0.449,0.943,0.109
222.661,-0.447,0.941,0.111
222.671,-0.447,0.939,0.113
222.681,-0.449,0.941,0.113
222.691,-0.445,0.936,0.113
222.701,-0.443,0.939,0.111
222.711,-0.443,0.941,0.115
222.721,-0.441,0.939,0.113
222.731,-0.441,0.938,0.109
222.741,-0.438,0.943,0.111
222.751,-0.443,0.949,0.115
222.761,-0.445,0.949,0.113
222.771,-0.445,0.947,0.109
222.781,-0.451,0.943,0.111
222.791,-0.451,0.947,0.115
222.800,-0.447,0.945,0.109
222.810,-0.447,0.943,0.117
222.820,-0.447,0.943,0.113
222.830,-0.449,0.939,0.117
222.840,-0.447,0.941,0.113
222.850,-0.445,0.943,0.111
222.860,-0.445,0.939,0.115
222.870,-0.447,0.938,0.117
222.880,-0.445,0.939,0.115
222.890,-0.449,0.941,0.113
222.900,-0.449,0.941,0.115
222.910,-0.449,0.939,0.113
222.920,-0.451,0.938,0.115
222.930,-0.447,0.941,0.113
222.939,-0.449,0.941,0.111
222.949,-0.451,0.945,0.113
222.959,-0.449,0.941,0.113
222.969,-0.449,0.943,0.113
222.979,-0.451,0.945,0.113
222.989,-0.451,0.943,0.113
222.999,-0.445,0.938,0.115
223.009,-0.445,0.941,0.119
223.019,-0.443,0.947,0.113
223.029,-0.443,0.943,0.115
223.039,-0.441,0.939,0.111
223.049,-0.445,0.938,0.109
223.059,-0.443,0.943,0.113
223.069,-0.443,0.947,0.111
223.078,-0.443,0.945,0.113
223.088,-0.443,0.947,0.113
223.098,-0.445,0.945,0.111
223.108,-0.445,0.941,0.113
223.118,-0.445,0.943,0.113
223.128,-0.443,0.939,0.109
223.138,-0.443,0.939,0.111
223.148,-0.443,0.943,0.113
223.158,-0.443,0.945,0.109
223.168,-0.445,0.945,0.109
223.178,-0.443,0.945,0.113
223.188,-0.445,0.941,0.109
223.198,-0.443,0.945,0.111
223.208,-0.441,0.945,0.111
223.218,-0.445,0.941,0.111
223.227,-0.443,0.943,0.111
223.237,-0.443,0.941,0.107
223.247,-0.445,0.945,0.109
223.257,-0.443,0.945,0.109
223.267,-0.447,0.945,0.109
223.277,-0.447,0.945,0.109
223.287,-0.445,0.945,0.109
223.297,-0.447,0.945,0.109
223.307,-0.447,0.945,0.107
223.317,-0.445,0.945,0.109
223.327,-0.449,0.943,0.113
223.337,-0.447,0.941,0.109
223.347,-0.445,0.941,0.109
223.357,-0.445,0.941,0.117
223.366,-0.445,0.941,0.109
223.376,-0.447,0.945,0.113
223.386,-0.443,0.947,0.109
223.396,-0.443,0.943,0.109
223.406,-0.445,0.943,0.109
223.416,-0.447,0.943,0.105
223.426,-0.445,0.945,0.109
223.436,-0.445,0.945,0.113
223.446,-0.443,0.945,0.109
223.456,-0.443,0.947,0.111
223.466,-0.445,0.943,0.107
223.476,-0.443,0.941,0.107
223.486,-0.443,0.943,0.111
223.496,-0.441,0.947,0.111
223.505,-0.445,0.943,0.109
223.515,-0.445,0.943,0.109
223.525,-0.445,0.943,0.109
223.535,-0.447,0.941,0.109
223.545,-0.447,0.945,0.111
223.555,-0.447,0.943,0.113
223.565,-0.449,0.941,0.111
223.575,-0.449,0.941,0.109
223.585,-0.443,0.943,0.111
223.595,-0.449,0.941,0.111
223.605,-0.447,0.943,0.111
223.615,-0.447,0.943,0.111
223.625,-0.445,0.939,0.111
223.635,-0.449,0.945,0.111
223.644,-0.445,0.943,0.111
223.654,-0.447,0.943,0.113
223.664,-0.447,0.941,0.111
223.674,-0.447,0.941,0.113
223.684,-0.447,0.941,0.111
223.694,-0.445,0.945,0.111
223.704,-0.445,0.941,0.115
223.714,-0.445,0.945,0.113
223.724,-0.447,0.943,0.113
223.734,-0.445,0.941,0.113
223.744,-0.443,0.943,0.111
223.754,-0.447,0.947,0.115
223.764,-0.445,0.945,0.115
223.774,-0.447,0.943,0.109
223.784,-0.449,0.941,0.109
223.793,-0.447,0.943,0.107
223.803,-0.447,0.945,0.109
223.813,-0.443,0.947,0.111
223.823,-0.443,0.945,0.111
223.833,-0.447,0.945,0.113
223.843,-0.443,0.945,0.109
223.853,-0.443,0.941,0.111
223.863,-0.441,0.941,0.107
223.873,-0.443,0.941,0.111
223.883,-0.441,0.941,0.113
223.893,-0.443,0.947,0.111
223.903,-0.443,0.945,0.109
223.913,-0.445,0.949,0.111
223.923,-0.443,0.945,0.113
223.932,-0.443,0.947,0.111
223.942,-0.443,0.943,0.109
223.952,-0.445,0.943,0.111
223.962,-0.443,0.945,0.109
223.972,-0.443,0.945,0.111
223.982,-0.441,0.945,0.109
223.992,-0.443,0.943,0.111
224.002,-0.443,0.943,0.109
224.012,-0.441,0.945,0.109
224.022,-0.443,0.943,0.107
224.032,-0.441,0.943,0.109
224.042,-0.443,0.947,0.109
224.052,-0.441,0.945,0.109
224.062,-0.441,0.945,0.111
224.071,-0.443,0.943,0.111
224.081,-0.445,0.947,0.111
224.091,-0.443,0.943,0.109
224.101,-0.447,0.947,0.113
224.111,-0.447,0.943,0.111
224.121,-0.447,0.943,0.109
224.131,-0.447,0.943,0.111
224.141,-0.443,0.945,0.105
224.151,-0.447,0.945,0.109
224.161,-0.447,0.945,0.109
224.171,-0.449,0.947,0.107
224.181,-0.447,0.943,0.107
224.191,-0.449,0.943,0.107
224.201,-0.445,0.949,0.109
224.211,-0.445,0.947,0.107
224.220,-0.443,0.949,0.104
224.230,-0.441,0.947,0.107
224.240,-0.441,0.951,0.107
