df_hash,22ZHK4.2N6TLG
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.06LR
person_label,V87
date_time_start,2025-11-04_14-58-38.258000_+03
date_time_start_unix,1762253918.258
date_time_end,2025-11-04_15-07-26.934000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
203.929,177980,193,263760
203.934,177990,183,263776
203.939,177995,188,263787
203.944,177993,189,263800
203.949,178007,192,263796
203.954,178005,194,263777
203.959,178015,184,263806
203.964,178022,186,263805
203.969,178013,187,263837
203.974,178022,188,263823
203.979,178024,189,263808
203.984,178037,195,263832
203.988,178032,186,263839
203.993,178046,186,263822
203.998,178054,187,263833
204.003,178049,188,263870
204.008,178044,190,263882
204.013,178070,189,263880
204.018,178082,191,263874
204.023,178082,193,263877
204.028,178086,194,263878
204.033,178098,187,263882
204.038,178077,188,263884
204.043,178103,190,263889
204.048,178092,191,263911
204.053,178094,192,263893
204.058,178098,193,263926
204.063,178107,184,263892
204.068,178121,186,263907
204.073,178106,186,263911
204.078,178108,188,263921
204.083,178087,192,263917
204.088,178103,183,263901
204.093,178095,184,263906
204.098,178097,185,263897
204.103,178083,185,263900
204.108,178084,186,263881
204.113,178052,187,263861
204.118,178052,190,263862
204.123,178050,190,263847
204.128,178023,191,263859
204.132,177987,185,263852
204.137,178010,190,263837
204.142,178002,190,263833
204.147,177983,192,263822
204.152,177984,193,263818
204.157,177971,194,263809
204.162,177981,183,263801
204.167,177973,184,263828
204.172,177962,184,263796
204.177,177952,186,263801
204.182,177935,191,263811
204.187,177948,193,263804
204.192,177946,183,263798
204.197,177932,185,263800
204.202,177961,187,263787
204.207,177923,189,263807
204.212,177936,189,263785
204.217,177927,192,263772
204.222,177919,194,263791
204.227,177917,188,263728
204.232,177898,192,263777
204.237,177895,193,263753
204.242,177884,184,263767
204.247,177893,187,263767
204.252,177890,190,263777
204.257,177890,190,263748
204.262,177889,192,263778
204.267,177891,193,263752
204.272,177894,183,263746
204.277,177899,188,263728
204.281,177886,191,263736
204.286,177882,192,263745
204.291,177876,193,263742
204.296,177890,194,263751
204.301,177878,184,263752
204.306,177862,186,263745
204.311,177864,187,263739
204.316,177891,189,263739
204.321,177879,191,263739
204.326,177875,185,263745
204.331,177884,186,263743
204.336,177906,187,263762
204.341,177890,190,263727
204.346,177887,192,263747
204.351,177879,193,263753
204.356,177892,183,263752
204.361,177886,185,263762
204.366,177891,188,263754
204.371,177891,189,263764
204.376,177883,185,263756
204.381,177890,185,263748
204.386,177890,186,263739
204.391,177885,187,263759
204.396,177908,188,263764
204.401,177888,188,263759
204.406,177892,188,263762
204.411,177890,189,263747
204.416,177901,190,263741
204.420,177888,191,263744
204.425,177900,185,263754
204.430,177897,186,263745
204.435,177889,188,263761
204.440,177909,189,263779
204.445,177921,191,263793
204.450,177907,194,263764
204.455,177881,183,263768
204.460,177885,184,263758
204.465,177906,185,263761
204.470,177904,188,263799
204.475,177903,191,263773
204.480,177905,194,263777
204.485,177913,184,263780
204.490,177907,184,263789
204.495,177914,185,263781
204.500,177898,186,263807
204.505,177911,188,263798
204.510,177912,190,263792
204.515,177915,191,263782
204.520,177909,184,263798
204.525,177926,190,263800
204.530,177919,192,263796
204.535,177928,193,263797
204.540,177927,184,263797
204.545,177919,184,263793
204.550,177913,186,263817
204.555,177932,187,263807
204.560,177939,188,263805
204.564,177926,188,263828
204.569,177938,191,263821
204.574,177947,189,263815
204.579,177948,187,263830
204.584,177947,186,263851
204.589,177962,185,263830
204.594,177955,183,263836
204.599,177947,194,263830
204.604,177967,193,263830
204.609,177968,193,263817
204.614,177951,190,263827
204.619,177962,184,263836
204.624,177979,183,263854
204.629,177975,183,263837
204.634,177965,193,263840
204.639,177971,193,263849
204.644,177989,193,263843
204.649,177974,192,263830
204.654,177990,191,263871
204.659,177984,190,263856
204.664,177979,188,263868
204.669,177980,186,263865
204.674,178004,185,263859
204.679,177981,184,263871
204.684,178006,183,263879
204.689,178016,194,263879
204.694,178013,191,263879
204.699,178009,190,263890
204.704,178015,188,263902
204.708,178021,188,263892
204.713,178024,188,263899
204.718,178023,190,263901
204.723,178029,189,263894
204.728,178011,188,263894
204.733,178050,187,263910
204.738,178055,187,263903
204.743,178047,186,263934
204.748,178069,186,263929
204.753,178056,184,263913
204.758,178052,185,263921
204.763,178061,185,263927
204.768,178053,190,263935
204.773,178064,188,263943
204.778,178071,188,263941
204.783,178067,188,263934
204.788,178082,188,263962
204.793,178088,187,263974
204.798,178095,186,263965
204.803,178095,184,263967
204.808,178085,184,263988
204.813,178095,186,263980
204.818,178089,186,263985
204.823,178109,185,263999
204.828,178110,184,263988
204.833,178115,183,264001
204.838,178123,194,263988
204.843,178125,194,263987
204.848,178140,194,263987
204.853,178135,192,264014
204.857,178151,192,264000
204.862,178146,184,264018
204.867,178152,183,264031
204.872,178167,193,264027
204.877,178145,192,264029
204.882,178178,192,264036
204.887,178171,192,264053
204.892,178195,192,264045
204.897,178191,192,264038
204.902,178174,191,264054
204.907,178192,190,264045
204.912,178184,194,264058
204.917,178208,192,264059
204.922,178184,192,264091
204.927,178193,192,264058
204.932,178204,191,264068
204.937,178180,190,264058
204.942,178176,189,264063
204.947,178168,190,264039
204.952,178165,190,264037
204.957,178155,189,264029
204.962,178133,186,264013
204.967,178139,187,264020
204.972,178118,187,264008
204.977,178116,186,263999
204.982,178112,186,263987
204.987,178099,186,264001
204.992,178102,184,263994
204.997,178078,183,263991
205.001,178072,183,263976
205.006,178073,185,263957
205.011,178056,185,263953
205.016,178068,185,263960
205.021,178039,185,263949
205.026,178036,185,263939
205.031,178022,184,263943
205.036,178035,183,263942
205.041,178035,194,263927
205.046,178015,192,263924
205.051,178032,191,263931
205.056,178025,183,263912
205.061,178012,194,263905
205.066,178002,193,263901
205.071,177992,191,263897
205.076,177996,190,263902
205.081,177995,189,263902
205.086,177993,188,263891
205.091,178000,187,263907
205.096,177983,186,263911
205.101,177995,185,263896
205.106,177988,189,263867
205.111,177968,188,263882
205.116,177967,189,263866
205.121,177969,187,263881
205.126,177938,186,263888
205.131,177963,185,263867
205.136,177972,184,263857
205.141,177973,184,263859
205.145,177949,183,263845
205.150,177960,183,263880
205.155,177952,187,263850
205.160,177954,186,263876
205.165,177967,186,263862
205.170,177947,185,263855
205.175,177958,185,263862
205.180,177953,186,263861
205.185,177962,185,263865
205.190,177968,184,263856
205.195,177981,183,263862
205.200,177971,194,263860
205.205,177963,192,263843
205.210,177969,191,263874
205.215,177954,190,263848
205.220,177970,189,263840
205.225,177962,189,263847
205.230,177967,188,263841
205.235,177963,187,263852
205.240,177974,186,263848
205.245,177962,185,263853
205.250,177962,186,263841
205.255,177952,189,263836
205.260,177975,189,263835
205.265,177951,189,263851
205.270,177966,189,263850
205.275,177970,188,263830
205.280,177950,188,263847
205.284,177960,187,263831
205.289,177967,187,263845
205.294,177946,186,263849
205.299,177967,189,263843
205.304,177954,184,263826
205.309,177963,194,263812
205.314,177976,193,263830
205.319,177945,191,263836
205.324,177954,191,263829
205.329,177947,190,263832
205.334,177961,189,263834
205.339,177958,189,263823
205.344,177972,189,263840
205.349,177963,193,263840
205.354,177968,193,263853
205.359,177948,192,263853
205.364,177963,192,263822
205.369,177952,191,263834
205.374,177979,190,263858
205.379,177969,190,263827
205.384,177973,189,263852
205.389,177966,190,263848
205.394,177973,189,263833
205.399,177978,194,263826
205.404,177983,194,263842
205.409,177977,194,263838
205.414,177987,193,263850
205.419,177992,193,263854
205.424,177977,194,263847
205.429,177985,193,263839
205.433,177979,191,263845
205.438,177984,190,263840
205.443,177998,188,263838
205.448,177994,193,263851
205.453,177999,192,263866
205.458,178001,190,263843
205.463,178007,189,263852
205.468,178002,189,263874
205.473,178009,188,263845
205.478,178004,187,263841
205.483,178017,187,263854
205.488,178014,187,263857
205.493,178013,186,263855
205.498,178028,192,263864
205.503,178024,191,263861
205.508,178022,190,263866
205.513,178026,189,263883
205.518,178033,189,263855
205.523,178029,188,263876
205.528,178048,187,263876
205.533,178024,186,263871
205.538,178044,184,263905
205.543,178038,193,263893
205.548,178041,189,263900
205.553,178056,188,263893
205.558,178046,187,263895
205.563,178056,186,263899
205.568,178072,184,263903
205.573,178061,183,263900
205.577,178064,192,263921
205.582,178080,192,263915
205.587,178064,191,263915
205.592,178056,183,263920
205.597,178078,186,263935
205.602,178095,185,263931
205.607,178108,185,263944
205.612,178086,183,263943
205.617,178094,194,263951
205.622,178105,192,263952
205.627,178100,191,263929
205.632,178092,190,263965
205.637,178094,187,263950
205.642,178125,193,263976
205.647,178120,184,263966
205.652,178110,194,263975
205.657,178137,192,263963
205.662,178130,190,263984
205.667,178127,188,263969
205.672,178138,186,263984
205.677,178134,184,263980
205.682,178144,183,263984
205.687,178166,194,263986
205.692,178160,185,263997
205.697,178160,184,263987
205.702,178159,183,263990
205.707,178174,194,264014
205.712,178169,191,264015
205.717,178180,190,264017
205.721,178183,189,264032
205.726,178198,187,264027
205.731,178188,186,264021
205.736,178202,186,264043
205.741,178177,190,264038
205.746,178206,189,264027
205.751,178225,187,264038
205.756,178212,186,264033
205.761,178210,185,264064
205.766,178230,185,264061
205.771,178217,184,264064
205.776,178238,183,264086
205.781,178234,194,264067
205.786,178255,196,264099
205.791,178225,184,264069
205.796,178259,184,264075
205.801,178243,194,264067
205.806,178249,193,264082
205.811,178266,193,264081
205.816,178249,191,264073
205.821,178246,190,264061
205.826,178232,189,264027
205.831,178228,189,264075
205.836,178168,192,264053
205.841,178208,191,264053
205.846,178205,192,264064
205.851,178188,190,264038
205.856,178184,190,264036
205.861,178160,189,264010
205.865,178165,190,264011
205.870,178149,190,264028
205.875,178156,191,264002
205.880,178145,192,264007
205.885,178158,185,264000
205.890,178140,185,264009
205.895,178115,185,263995
205.900,178127,184,263990
205.905,178108,185,263980
205.910,178110,184,263978
205.915,178100,183,263981
205.920,178098,183,263979
205.925,178095,183,263966
205.930,178102,194,263972
205.935,178111,186,263950
205.940,178079,185,263956
205.945,178095,185,263968
205.950,178084,185,263965
205.955,178077,185,263963
205.960,178092,184,263966
205.965,178091,184,263947
205.970,178081,193,263961
205.975,178085,192,263949
205.980,178068,190,263970
205.985,178075,184,263936
205.990,178061,183,263961
205.995,178055,194,263951
206.000,178075,194,263960
206.005,178075,193,263951
206.009,178088,190,263948
206.014,178072,192,263955
206.019,178061,192,263946
206.024,178065,192,263940
206.029,178072,194,263964
206.034,178089,186,263946
206.039,178090,187,263966
206.044,178079,187,263942
206.049,178082,188,263962
206.054,178082,187,263969
206.059,178085,186,263945
206.064,178085,185,263960
206.069,178099,184,263952
206.074,178101,183,263951
206.079,178116,186,263965
206.084,178105,193,263960
206.089,178080,191,263956
206.094,178084,190,263948
206.099,178092,190,263970
206.104,178098,190,263959
206.109,178112,189,263986
206.114,178090,193,263954
206.119,178082,189,263953
206.124,178096,187,263971
206.129,178097,192,263981
206.134,178095,190,263973
206.139,178096,190,263971
206.144,178107,190,263956
206.149,178081,190,263967
206.153,178096,189,263955
206.158,178093,189,263967
206.163,178097,189,263957
206.168,178104,186,263971
206.173,178100,186,263943
206.178,178122,191,263946
206.183,178114,194,263983
206.188,178101,192,263955
206.193,178108,190,263957
206.198,178112,189,263971
206.203,178114,187,263974
206.208,178108,186,263959
206.213,178105,184,263976
206.218,178121,184,263977
206.223,178115,183,263981
206.228,178107,187,263988
206.233,178121,187,263986
206.238,178113,186,263989
206.243,178123,185,263983
206.248,178117,185,263985
206.253,178117,184,263980
206.258,178128,184,263995
206.263,178125,183,264001
206.268,178138,194,263997
206.273,178141,192,263992
206.278,178137,185,264003
206.283,178134,184,263986
206.288,178145,184,264004
206.293,178138,183,263993
206.297,178155,183,263990
206.302,178145,193,263998
206.307,178136,192,264003
206.312,178150,192,264014
206.317,178161,191,264009
206.322,178155,195,264047
206.327,178163,190,264008
206.332,178154,189,264033
206.337,178159,189,264027
206.342,178170,189,264017
206.347,178151,188,264007
206.352,178175,188,264018
206.357,178170,187,264006
206.362,178174,187,264031
206.367,178162,187,264025
206.372,178170,191,264029
206.377,178180,192,264028
206.382,178190,192,264035
206.387,178198,192,264054
206.392,178194,193,264049
206.397,178188,192,264067
206.402,178194,191,264039
206.407,178207,192,264036
206.412,178202,190,264079
206.417,178204,191,264054
206.422,178214,183,264080
206.427,178215,193,264047
206.432,178222,192,264055
206.437,178227,192,264046
206.441,178233,192,264079
206.446,178241,192,264070
206.451,178249,192,264068
206.456,178211,191,264059
206.461,178236,190,264074
206.466,178258,190,264106
206.471,178242,185,264095
206.476,178244,184,264083
206.481,178244,184,264087
206.486,178248,184,264096
206.491,178252,194,264105
206.496,178267,193,264090
206.501,178267,192,264104
206.506,178276,192,264111
206.511,178274,191,264129
206.516,178271,191,264125
206.521,178290,183,264126
206.526,178273,183,264120
206.531,178274,194,264125
206.536,178274,194,264135
206.541,178310,193,264143
206.546,178315,193,264135
206.551,178301,193,264167
206.556,178324,193,264143
206.561,178314,183,264166
206.566,178333,184,264138
206.571,178323,188,264174
206.576,178336,188,264178
206.581,178329,188,264165
206.585,178348,188,264201
206.590,178330,189,264203
206.595,178337,189,264202
206.600,178356,189,264204
206.605,178345,190,264204
206.610,178349,189,264192
206.615,178390,192,264202
206.620,178346,193,264203
206.625,178347,183,264188
206.630,178347,194,264170
206.635,178358,193,264200
206.640,178341,193,264180
206.645,178341,193,264175
206.650,178330,193,264179
206.655,178327,192,264168
206.660,178320,192,264157
206.665,178298,184,264157
206.670,178303,184,264157
206.675,178301,184,264157
206.680,178284,184,264122
206.685,178265,183,264134
206.690,178265,184,264121
206.695,178266,184,264115
206.700,178244,184,264116
206.705,178246,184,264103
206.710,178246,184,264100
206.715,178227,187,264078
206.720,178225,187,264092
206.725,178223,186,264079
206.729,178215,186,264101
206.734,178219,185,264069
206.739,178213,186,264105
206.744,178191,186,264093
206.749,178205,187,264084
206.754,178202,187,264081
206.759,178204,186,264057
206.764,178210,186,264071
206.769,178181,191,264087
206.774,178187,189,264081
206.779,178195,189,264050
206.784,178191,188,264049
206.789,178186,189,264060
206.794,178175,188,264024
206.799,178191,188,264056
206.804,178173,189,264036
206.809,178170,189,264040
206.814,178173,194,264044
206.819,178181,194,264032
206.824,178172,193,264050
206.829,178184,194,264043
206.834,178178,193,264055
206.839,178172,194,264033
206.844,178170,194,264041
206.849,178167,193,264031
206.854,178181,192,264052
206.859,178183,181,264043
206.864,178177,185,264044
206.869,178199,185,264031
206.873,178179,185,264069
206.878,178172,185,264051
206.883,178181,185,264042
206.888,178170,185,264041
206.893,178179,184,264064
206.898,178174,183,264046
206.903,178183,194,264051
206.908,178181,186,264053
206.913,178185,186,264049
206.918,178193,187,264041
206.923,178189,188,264018
206.928,178184,188,264027
206.933,178181,188,264040
206.938,178189,189,264051
206.943,178193,191,264031
206.948,178194,194,264049
206.953,178171,183,264034
206.958,178174,188,264024
206.963,178180,189,264034
206.968,178191,191,264023
206.973,178167,193,264041
206.978,178182,194,264018
206.983,178195,184,264013
206.988,178167,185,264025
206.993,178176,185,264011
206.998,178178,186,264042
207.003,178184,188,264013
207.008,178187,195,264013
207.013,178181,182,264012
207.017,178185,184,264018
207.022,178180,186,264008
207.027,178167,188,264020
207.032,178183,187,263998
207.037,178194,188,264013
207.042,178184,189,264027
207.047,178200,190,264021
207.052,178184,191,264019
207.057,178180,188,264005
207.062,178167,189,264010
207.067,178187,190,264001
207.072,178182,191,264010
207.077,178191,193,264006
207.082,178184,183,264039
207.087,178187,184,264031
207.092,178192,184,264029
207.097,178187,185,264033
207.102,178196,188,264023
207.107,178217,192,264041
207.112,178188,194,264017
207.117,178195,186,264027
207.122,178212,185,264045
207.127,178198,187,264022
207.132,178207,188,264033
207.137,178221,189,264038
207.142,178220,191,264034
207.147,178221,192,264042
207.152,178238,185,264039
207.157,178221,187,264023
207.161,178212,189,264045
207.166,178227,190,264034
207.171,178218,192,264055
207.176,178232,192,264028
207.181,178241,194,264036
207.186,178231,184,264070
207.191,178239,186,264057
207.196,178225,187,264036
207.201,178238,193,264060
207.206,178244,183,264033
207.211,178247,184,264045
207.216,178253,186,264066
207.221,178251,188,264060
207.226,178260,189,264064
207.231,178263,190,264075
207.236,178267,194,264074
207.241,178259,185,264087
207.246,178277,187,264098
207.251,178269,192,264071
207.256,178264,192,264079
207.261,178271,192,264081
207.266,178259,191,264081
207.271,178285,188,264086
207.276,178295,188,264084
207.281,178293,187,264097
207.286,178290,188,264090
207.291,178283,187,264085
207.296,178293,186,264105
207.301,178294,190,264104
207.305,178294,190,264092
207.310,178281,189,264094
207.315,178320,188,264107
207.320,178319,187,264102
207.325,178327,187,264118
207.330,178338,186,264131
207.335,178312,185,264120
207.340,178335,184,264119
207.345,178334,188,264109
207.350,178335,191,264134
207.355,178332,190,264148
207.360,178343,190,264134
207.365,178330,190,264142
207.370,178348,189,264134
207.375,178357,189,264139
207.380,178356,188,264152
207.385,178362,188,264138
207.390,178364,187,264172
207.395,178361,190,264162
207.400,178356,191,264161
207.405,178373,191,264184
207.410,178376,190,264179
207.415,178383,189,264179
207.420,178392,188,264210
207.425,178384,189,264185
207.430,178389,187,264206
207.435,178400,186,264201
207.440,178395,186,264189
207.445,178417,192,264211
207.449,178421,184,264203
207.454,178425,184,264215
207.459,178412,183,264216
207.464,178426,184,264226
207.469,178444,194,264231
207.474,178432,193,264243
207.479,178454,192,264248
207.484,178438,191,264244
207.489,178442,189,264241
207.494,178462,185,264253
207.499,178455,185,264259
207.504,178455,185,264247
207.509,178465,184,264255
207.514,178466,184,264267
207.519,178472,193,264284
207.524,178476,192,264273
207.529,178483,191,264279
207.534,178490,190,264280
207.539,178510,188,264292
207.544,178510,192,264285
207.549,178512,191,264303
207.554,178505,190,264290
207.559,178504,188,264301
207.564,178497,188,264292
207.569,178491,188,264274
207.574,178495,185,264288
207.579,178481,185,264276
207.584,178476,184,264266
207.589,178474,184,264295
207.593,178472,187,264257
207.598,178451,186,264243
207.603,178449,184,264249
207.608,178423,184,264246
207.613,178428,194,264257
207.618,178407,192,264218
207.623,178396,191,264216
207.628,178397,191,264233
207.633,178406,188,264210
207.638,178370,191,264186
207.643,178374,185,264179
207.648,178367,184,264185
207.653,178362,183,264197
207.658,178367,193,264165
207.663,178364,192,264165
207.668,178359,191,264179
207.673,178347,190,264166
207.678,178325,188,264169
207.683,178353,187,264171
207.688,178327,190,264159
207.693,178322,188,264152
207.698,178332,186,264170
207.703,178324,185,264133
207.708,178308,183,264145
207.713,178319,194,264154
207.718,178313,192,264128
207.723,178304,191,264143
207.728,178305,189,264122
207.733,178309,187,264116
207.737,178307,191,264136
207.742,178296,190,264145
207.747,178283,189,264107
207.752,178301,188,264119
207.757,178286,187,264100
207.762,178289,186,264108
207.767,178277,185,264097
207.772,178292,183,264109
207.777,178279,183,264104
207.782,178273,193,264093
207.787,178275,186,264075
207.792,178272,184,264084
207.797,178266,183,264067
207.802,178264,193,264071
207.807,178270,191,264077
207.812,178277,189,264076
207.817,178280,188,264078
207.822,178267,187,264091
207.827,178268,186,264077
207.832,178276,185,264096
207.837,178261,189,264093
207.842,178272,188,264072
207.847,178264,188,264080
207.852,178269,188,264089
207.857,178261,188,264092
207.862,178274,186,264086
207.867,178272,185,264075
207.872,178271,183,264053
207.877,178260,192,264054
207.881,178263,194,264080
207.886,178264,191,264067
207.891,178268,190,264065
207.896,178254,189,264052
207.901,178272,187,264061
207.906,178258,186,264056
207.911,178276,185,264050
207.916,178269,185,264049
207.921,178257,185,264056
207.926,178265,185,264047
207.931,178257,189,264041
207.936,178243,188,264034
207.941,178255,187,264043
207.946,178251,187,264034
207.951,178258,186,264027
207.956,178259,186,264048
207.961,178253,186,264043
207.966,178245,187,264057
207.971,178262,185,264054
207.976,178259,184,264062
207.981,178267,189,264033
207.986,178258,188,264051
207.991,178251,188,264049
207.996,178257,188,264042
208.001,178248,188,264044
208.006,178269,188,263998
208.011,178271,185,264052
208.016,178274,185,264054
208.021,178275,185,264035
208.025,178269,184,264053
208.030,178268,188,264044
208.035,178273,186,264038
208.040,178273,185,264049
208.045,178263,184,264042
208.050,178265,183,264045
208.055,178282,183,264056
208.060,178272,194,264024
208.065,178265,193,264032
208.070,178259,193,264050
208.075,178270,192,264059
208.080,178284,184,264060
208.085,178274,184,264042
208.090,178272,184,264057
208.095,178281,194,264043
208.100,178293,192,264059
208.105,178279,192,264062
208.110,178292,191,264060
208.115,178301,193,264037
208.120,178300,191,264051
208.125,178303,192,264032
208.130,178295,191,264076
208.135,178311,189,264070
208.140,178305,187,264068
208.145,178304,186,264066
208.150,178330,185,264081
208.155,178303,184,264071
208.160,178317,193,264087
208.165,178302,192,264100
208.169,178312,190,264065
208.174,178366,192,264060
208.179,178340,192,264099
208.184,178319,191,264083
208.189,178331,190,264080
208.194,178326,189,264094
208.199,178331,187,264092
208.204,178330,186,264084
208.209,178345,185,264103
208.214,178361,183,264097
208.219,178348,193,264106
208.224,178353,186,264110
208.229,178348,185,264085
208.234,178365,183,264132
208.239,178355,194,264115
208.244,178360,192,264109
208.249,178359,191,264131
208.254,178363,189,264148
208.259,178365,187,264112
208.264,178370,187,264128
208.269,178378,185,264121
208.274,178396,189,264125
208.279,178383,192,264154
208.284,178374,190,264158
208.289,178394,188,264162
208.294,178391,186,264148
208.299,178397,185,264165
208.304,178402,184,264189
208.309,178405,183,264149
208.313,178402,193,264152
208.318,178407,192,264185
208.323,178425,184,264168
208.328,178417,195,264180
208.333,178427,193,264177
208.338,178426,192,264166
208.343,178431,190,264187
208.348,178446,188,264203
208.353,178429,187,264195
208.358,178432,185,264220
208.363,178431,184,264185
208.368,178430,184,264190
208.373,178443,186,264202
208.378,178458,186,264226
208.383,178472,186,264205
208.388,178460,185,264217
208.393,178472,183,264234
208.398,178461,183,264209
208.403,178464,194,264215
208.408,178464,193,264237
208.413,178487,191,264233
208.418,178481,191,264243
208.423,178482,184,264221
208.428,178487,194,264234
208.433,178505,193,264239
208.438,178511,191,264241
208.443,178516,190,264245
208.448,178524,189,264256
208.453,178529,187,264276
208.457,178531,187,264281
208.462,178532,186,264272
208.467,178518,191,264265
208.472,178550,189,264288
208.477,178518,188,264265
208.482,178552,187,264293
208.487,178542,187,264298
208.492,178553,185,264286
208.497,178560,184,264304
208.502,178563,183,264287
208.507,178555,194,264297
208.512,178549,192,264290
208.517,178552,184,264294
208.522,178544,184,264273
208.527,178551,183,264271
208.532,178523,193,264264
208.537,178530,192,264245
208.542,178497,191,264274
208.547,178511,189,264257
208.552,178494,187,264266
208.557,178497,185,264238
208.562,178495,194,264221
208.567,178503,190,264227
208.572,178466,193,264221
208.577,178461,192,264206
208.582,178438,192,264211
208.587,178441,190,264200
208.592,178428,189,264197
208.597,178411,188,264200
208.601,178412,187,264196
208.606,178413,186,264185
208.611,178393,184,264159
208.616,178406,188,264169
208.621,178405,186,264181
208.626,178382,185,264165
208.631,178401,184,264170
208.636,178375,183,264175
208.641,178380,194,264162
208.646,178377,193,264165
208.651,178366,191,264138
208.656,178371,191,264152
208.661,178363,191,264161
208.666,178362,194,264137
208.671,178374,192,264156
208.676,178357,190,264126
208.681,178364,189,264140
208.686,178371,189,264131
208.691,178349,187,264138
208.696,178354,185,264121
208.701,178344,185,264126
208.706,178346,184,264146
208.711,178355,187,264135
208.716,178332,187,264110
208.721,178346,185,264118
208.726,178333,184,264115
208.731,178343,193,264102
208.736,178355,193,264119
208.741,178347,193,264116
208.745,178350,192,264104
208.750,178349,190,264095
208.755,178338,188,264124
208.760,178345,194,264129
208.765,178350,192,264110
208.770,178335,191,264124
208.775,178347,190,264125
208.780,178369,191,264109
208.785,178342,190,264125
208.790,178354,189,264116
208.795,178374,188,264133
208.800,178362,188,264122
208.805,178352,188,264111
208.810,178349,192,264119
208.815,178350,192,264116
208.820,178361,191,264116
208.825,178377,191,264116
208.830,178351,190,264129
208.835,178363,190,264117
208.840,178337,190,264136
208.845,178349,189,264112
208.850,178362,189,264125
208.855,178350,187,264109
208.860,178352,191,264103
208.865,178361,192,264113
208.870,178356,190,264108
208.875,178367,188,264091
208.880,178365,187,264125
208.885,178357,187,264110
208.889,178358,187,264105
208.894,178366,187,264127
208.899,178363,187,264099
208.904,178353,187,264091
208.909,178373,190,264100
208.914,178360,191,264109
208.919,178364,190,264107
208.924,178360,190,264122
208.929,178353,190,264099
208.934,178379,190,264113
208.939,178374,188,264090
208.944,178360,188,264125
208.949,178364,188,264111
208.954,178368,188,264132
208.959,178382,194,264110
208.964,178392,193,264133
208.969,178369,192,264102
208.974,178373,191,264146
208.979,178369,190,264111
208.984,178371,190,264139
208.989,178389,189,264139
208.994,178403,188,264129
208.999,178392,188,264143
209.004,178413,189,264157
209.009,178415,185,264159
209.014,178404,186,264172
209.019,178394,187,264154
209.024,178397,187,264140
209.029,178394,187,264135
209.033,178398,187,264161
209.038,178403,185,264147
209.043,178413,185,264156
209.048,178408,185,264151
209.053,178419,189,264157
209.058,178409,188,264157
209.063,178420,188,264175
209.068,178416,187,264158
209.073,178420,187,264168
209.078,178415,187,264159
209.083,178445,187,264163
209.088,178424,187,264169
209.093,178439,189,264176
209.098,178450,189,264189
209.103,178433,187,264177
209.108,178462,187,264193
209.113,178438,190,264167
209.118,178448,188,264193
209.123,178454,187,264214
209.128,178448,186,264200
209.133,178479,186,264192
209.138,178463,185,264209
209.143,178458,185,264199
209.148,178470,185,264206
209.153,178478,183,264203
209.158,178484,185,264216
209.163,178480,184,264215
209.168,178498,183,264229
209.173,178498,193,264235
209.177,178485,193,264247
209.182,178511,193,264237
209.187,178508,192,264266
209.192,178504,191,264247
209.197,178502,194,264262
209.202,178517,186,264252
209.207,178511,185,264256
209.212,178523,183,264284
209.217,178535,193,264266
209.222,178525,192,264276
209.227,178545,190,264295
209.232,178540,190,264291
209.237,178572,189,264260
209.242,178548,188,264304
209.247,178558,192,264278
209.252,178562,185,264287
209.257,178563,185,264287
209.262,178559,184,264321
209.267,178549,184,264286
209.272,178550,184,264305
209.277,178567,184,264324
209.282,178590,183,264319
209.287,178573,194,264325
209.292,178596,193,264337
209.297,178579,185,264312
209.302,178592,185,264343
209.307,178593,185,264325
209.312,178606,183,264341
209.317,178589,194,264360
209.322,178620,192,264350
209.326,178610,192,264346
209.331,178634,192,264363
209.336,178607,191,264381
209.341,178629,191,264392
209.346,178632,184,264371
209.351,178638,195,264383
209.356,178640,194,264369
209.361,178645,193,264387
209.366,178646,192,264380
209.371,178655,192,264406
209.376,178655,192,264402
209.381,178658,191,264411
209.386,178661,190,264432
209.391,178670,189,264410
209.396,178682,193,264427
209.401,178669,193,264440
209.406,178699,192,264433
209.411,178708,190,264435
209.416,178694,190,264440
209.421,178718,190,264443
209.426,178706,190,264448
209.431,178701,189,264463
209.436,178719,189,264468
209.441,178713,189,264428
209.446,178705,194,264450
209.451,178715,193,264451
209.456,178701,192,264454
209.461,178705,191,264431
209.465,178708,190,264442
209.470,178694,189,264441
209.475,178691,188,264440
209.480,178684,189,264426
209.485,178678,189,264428
209.490,178713,191,264426
209.495,178665,193,264399
209.500,178665,192,264399
209.505,178650,192,264418
209.510,178632,192,264373
209.515,178621,192,264379
209.520,178619,192,264383
209.525,178613,193,264372
209.530,178611,193,264347
209.535,178591,192,264356
209.540,178596,185,264368
209.545,178577,185,264341
209.550,178564,184,264339
209.555,178580,194,264337
209.560,178560,193,264335
209.565,178567,192,264329
209.570,178563,190,264320
209.575,178557,189,264311
209.580,178566,188,264342
209.585,178570,187,264338
209.590,178554,191,264346
209.595,178553,191,264347
209.600,178544,190,264326
209.605,178556,190,264323
209.609,178554,190,264323
209.614,178548,189,264317
209.619,178542,188,264310
209.624,178553,188,264318
209.629,178547,187,264296
209.634,178546,185,264305
209.639,178539,189,264282
209.644,178532,189,264318
