df_hash,22ZHK4.KZN26T
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3H5E
person_label,V37
date_time_start,2025-10-27_12-49-40.600000_+03
date_time_start_unix,1761554980.6
date_time_end,2025-10-27_13-00-01.553000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.311,-0.598,0.766,-0.277
12.321,-0.600,0.762,-0.279
12.331,-0.600,0.764,-0.277
12.341,-0.596,0.764,-0.275
12.350,-0.600,0.768,-0.277
12.360,-0.600,0.770,-0.275
12.370,-0.598,0.770,-0.275
12.380,-0.600,0.768,-0.279
12.390,-0.596,0.766,-0.273
12.400,-0.600,0.770,-0.275
12.410,-0.602,0.768,-0.275
12.420,-0.602,0.762,-0.275
12.430,-0.600,0.766,-0.279
12.440,-0.602,0.768,-0.275
12.450,-0.600,0.770,-0.277
12.460,-0.598,0.770,-0.279
12.470,-0.600,0.768,-0.279
12.480,-0.600,0.768,-0.281
12.489,-0.598,0.766,-0.283
12.499,-0.596,0.764,-0.277
12.509,-0.600,0.762,-0.279
12.519,-0.602,0.762,-0.281
12.529,-0.602,0.768,-0.285
12.539,-0.602,0.768,-0.281
12.549,-0.604,0.770,-0.279
12.559,-0.600,0.770,-0.283
12.569,-0.600,0.764,-0.287
12.579,-0.600,0.762,-0.281
12.589,-0.598,0.762,-0.285
12.599,-0.598,0.764,-0.281
12.609,-0.602,0.762,-0.285
12.619,-0.598,0.762,-0.287
12.628,-0.602,0.766,-0.285
12.638,-0.602,0.770,-0.283
12.648,-0.598,0.768,-0.285
12.658,-0.596,0.768,-0.287
12.668,-0.602,0.766,-0.285
12.678,-0.602,0.764,-0.289
12.688,-0.598,0.764,-0.285
12.698,-0.598,0.768,-0.285
12.708,-0.598,0.766,-0.289
12.718,-0.598,0.770,-0.285
12.728,-0.596,0.770,-0.289
12.738,-0.598,0.770,-0.285
12.748,-0.594,0.768,-0.285
12.757,-0.594,0.771,-0.283
12.767,-0.596,0.768,-0.283
12.777,-0.594,0.770,-0.283
12.787,-0.590,0.770,-0.283
12.797,-0.590,0.768,-0.283
12.807,-0.590,0.766,-0.283
12.817,-0.592,0.768,-0.285
12.827,-0.592,0.766,-0.285
12.837,-0.596,0.766,-0.281
12.847,-0.596,0.766,-0.285
12.857,-0.592,0.768,-0.285
12.867,-0.596,0.768,-0.287
12.877,-0.596,0.768,-0.285
12.887,-0.596,0.770,-0.283
12.896,-0.596,0.770,-0.285
12.906,-0.594,0.770,-0.287
12.916,-0.596,0.770,-0.285
12.926,-0.596,0.768,-0.285
12.936,-0.592,0.771,-0.289
12.946,-0.596,0.773,-0.283
12.956,-0.592,0.771,-0.281
12.966,-0.590,0.771,-0.281
12.976,-0.592,0.768,-0.281
12.986,-0.590,0.766,-0.283
12.996,-0.590,0.764,-0.283
13.006,-0.594,0.768,-0.281
13.016,-0.598,0.766,-0.281
13.026,-0.598,0.768,-0.283
13.035,-0.602,0.773,-0.287
13.045,-0.598,0.773,-0.283
13.055,-0.600,0.770,-0.285
13.065,-0.600,0.771,-0.283
13.075,-0.598,0.762,-0.285
13.085,-0.596,0.766,-0.283
13.095,-0.594,0.766,-0.281
13.105,-0.594,0.764,-0.281
13.115,-0.596,0.768,-0.281
13.125,-0.592,0.766,-0.279
13.135,-0.594,0.770,-0.283
13.145,-0.598,0.770,-0.279
13.155,-0.596,0.770,-0.279
13.164,-0.596,0.768,-0.281
13.174,-0.596,0.771,-0.281
13.184,-0.598,0.768,-0.283
13.194,-0.596,0.770,-0.277
13.204,-0.598,0.768,-0.283
13.214,-0.598,0.770,-0.285
13.224,-0.598,0.768,-0.279
13.234,-0.598,0.771,-0.281
13.244,-0.598,0.771,-0.281
13.254,-0.596,0.768,-0.281
13.264,-0.594,0.766,-0.279
13.274,-0.594,0.766,-0.281
13.284,-0.592,0.764,-0.281
13.294,-0.590,0.760,-0.281
13.303,-0.596,0.764,-0.285
13.313,-0.598,0.768,-0.283
13.323,-0.598,0.771,-0.283
13.333,-0.596,0.773,-0.285
13.343,-0.596,0.773,-0.285
13.353,-0.598,0.770,-0.285
13.363,-0.594,0.770,-0.281
13.373,-0.594,0.768,-0.281
13.383,-0.594,0.764,-0.281
13.393,-0.594,0.768,-0.283
13.403,-0.594,0.766,-0.283
13.413,-0.594,0.766,-0.285
13.423,-0.596,0.766,-0.285
13.432,-0.600,0.764,-0.283
13.442,-0.602,0.766,-0.285
13.452,-0.600,0.768,-0.281
13.462,-0.594,0.768,-0.287
13.472,-0.598,0.768,-0.287
13.482,-0.598,0.768,-0.283
13.492,-0.594,0.764,-0.283
13.502,-0.600,0.764,-0.285
13.512,-0.598,0.768,-0.287
13.522,-0.596,0.768,-0.287
13.532,-0.600,0.766,-0.285
13.542,-0.596,0.768,-0.287
13.552,-0.596,0.770,-0.285
13.562,-0.596,0.768,-0.283
13.571,-0.596,0.768,-0.285
13.581,-0.596,0.770,-0.283
13.591,-0.596,0.766,-0.285
13.601,-0.596,0.764,-0.287
13.611,-0.594,0.764,-0.283
13.621,-0.592,0.768,-0.281
13.631,-0.594,0.768,-0.283
13.641,-0.596,0.768,-0.281
13.651,-0.598,0.766,-0.283
13.661,-0.598,0.764,-0.285
13.671,-0.600,0.768,-0.281
13.681,-0.598,0.766,-0.287
13.691,-0.600,0.770,-0.283
13.701,-0.596,0.766,-0.287
13.710,-0.596,0.770,-0.289
13.720,-0.598,0.766,-0.285
13.730,-0.596,0.764,-0.283
13.740,-0.596,0.768,-0.285
13.750,-0.596,0.770,-0.281
13.760,-0.594,0.768,-0.283
13.770,-0.590,0.766,-0.283
13.780,-0.594,0.768,-0.281
13.790,-0.594,0.764,-0.281
13.800,-0.594,0.766,-0.281
13.810,-0.600,0.766,-0.285
13.820,-0.602,0.766,-0.285
13.830,-0.600,0.768,-0.285
13.839,-0.604,0.770,-0.285
13.849,-0.600,0.773,-0.285
13.859,-0.604,0.770,-0.283
13.869,-0.602,0.768,-0.283
13.879,-0.602,0.764,-0.281
13.889,-0.600,0.762,-0.281
13.899,-0.600,0.764,-0.281
13.909,-0.596,0.760,-0.281
13.919,-0.594,0.764,-0.277
13.929,-0.596,0.766,-0.281
13.939,-0.598,0.766,-0.283
13.949,-0.598,0.764,-0.277
13.959,-0.598,0.764,-0.281
13.969,-0.598,0.766,-0.283
13.978,-0.598,0.766,-0.281
13.988,-0.602,0.768,-0.285
13.998,-0.602,0.768,-0.283
14.008,-0.602,0.766,-0.285
14.018,-0.600,0.766,-0.287
14.028,-0.600,0.764,-0.285
14.038,-0.604,0.768,-0.283
14.048,-0.604,0.768,-0.281
14.058,-0.596,0.766,-0.281
14.068,-0.598,0.766,-0.281
14.078,-0.592,0.764,-0.279
14.088,-0.588,0.758,-0.281
14.098,-0.588,0.760,-0.283
14.108,-0.598,0.766,-0.287
14.117,-0.602,0.770,-0.291
14.127,-0.600,0.773,-0.285
14.137,-0.600,0.773,-0.285
14.147,-0.598,0.770,-0.289
14.157,-0.598,0.770,-0.283
14.167,-0.596,0.766,-0.285
14.177,-0.594,0.764,-0.283
14.187,-0.592,0.762,-0.285
14.197,-0.596,0.764,-0.287
14.207,-0.600,0.762,-0.287
14.217,-0.596,0.764,-0.287
14.227,-0.598,0.764,-0.285
14.237,-0.600,0.766,-0.287
14.246,-0.602,0.764,-0.289
14.256,-0.600,0.768,-0.285
14.266,-0.602,0.766,-0.287
14.276,-0.600,0.764,-0.283
14.286,-0.600,0.762,-0.291
14.296,-0.602,0.764,-0.285
14.306,-0.602,0.762,-0.285
14.316,-0.602,0.762,-0.283
14.326,-0.598,0.762,-0.287
14.336,-0.602,0.764,-0.285
14.346,-0.598,0.764,-0.285
14.356,-0.602,0.766,-0.285
14.366,-0.602,0.762,-0.287
14.376,-0.602,0.766,-0.285
14.385,-0.598,0.762,-0.285
14.395,-0.600,0.760,-0.285
14.405,-0.600,0.766,-0.283
14.415,-0.598,0.766,-0.285
14.425,-0.598,0.764,-0.285
14.435,-0.600,0.766,-0.287
14.445,-0.598,0.764,-0.283
14.455,-0.598,0.764,-0.285
14.465,-0.598,0.768,-0.285
14.475,-0.600,0.766,-0.281
14.485,-0.600,0.766,-0.283
14.495,-0.596,0.766,-0.287
14.505,-0.596,0.768,-0.285
14.515,-0.598,0.766,-0.287
14.524,-0.594,0.762,-0.281
14.534,-0.594,0.764,-0.283
14.544,-0.596,0.764,-0.287
14.554,-0.594,0.768,-0.287
14.564,-0.596,0.766,-0.287
14.574,-0.598,0.766,-0.289
14.584,-0.598,0.764,-0.287
14.594,-0.596,0.766,-0.285
14.604,-0.600,0.766,-0.291
14.614,-0.598,0.766,-0.287
14.624,-0.600,0.768,-0.291
14.634,-0.602,0.771,-0.287
14.644,-0.602,0.771,-0.289
14.653,-0.596,0.770,-0.285
14.663,-0.596,0.768,-0.287
14.673,-0.596,0.766,-0.285
14.683,-0.596,0.764,-0.289
14.693,-0.596,0.762,-0.289
14.703,-0.592,0.760,-0.285
14.713,-0.594,0.762,-0.287
14.723,-0.592,0.764,-0.287
14.733,-0.596,0.766,-0.289
14.743,-0.598,0.764,-0.289
14.753,-0.600,0.766,-0.287
14.763,-0.600,0.766,-0.289
14.773,-0.598,0.764,-0.289
14.783,-0.600,0.766,-0.291
14.792,-0.602,0.762,-0.293
14.802,-0.602,0.764,-0.289
14.812,-0.598,0.770,-0.289
14.822,-0.598,0.766,-0.291
14.832,-0.602,0.768,-0.291
14.842,-0.598,0.770,-0.287
14.852,-0.594,0.768,-0.291
14.862,-0.590,0.768,-0.287
14.872,-0.592,0.768,-0.289
14.882,-0.590,0.762,-0.283
14.892,-0.594,0.758,-0.287
14.902,-0.596,0.756,-0.287
14.912,-0.598,0.762,-0.283
14.922,-0.604,0.766,-0.283
14.931,-0.604,0.768,-0.285
14.941,-0.604,0.768,-0.285
14.951,-0.602,0.766,-0.281
14.961,-0.604,0.764,-0.283
14.971,-0.604,0.758,-0.281
14.981,-0.598,0.756,-0.283
14.991,-0.602,0.760,-0.281
15.001,-0.602,0.764,-0.283
15.011,-0.602,0.762,-0.287
15.021,-0.602,0.766,-0.283
15.031,-0.600,0.768,-0.281
15.041,-0.598,0.766,-0.281
15.051,-0.600,0.768,-0.285
15.060,-0.598,0.768,-0.283
15.070,-0.600,0.768,-0.283
15.080,-0.598,0.768,-0.283
15.090,-0.598,0.768,-0.281
15.100,-0.598,0.766,-0.283
15.110,-0.598,0.768,-0.281
15.120,-0.600,0.766,-0.277
15.130,-0.600,0.768,-0.281
15.140,-0.600,0.768,-0.281
15.150,-0.598,0.770,-0.279
15.160,-0.598,0.768,-0.279
15.170,-0.596,0.768,-0.281
15.180,-0.594,0.768,-0.281
15.190,-0.598,0.766,-0.279
15.199,-0.600,0.766,-0.279
15.209,-0.596,0.770,-0.279
15.219,-0.600,0.768,-0.279
15.229,-0.594,0.768,-0.279
15.239,-0.598,0.770,-0.277
15.249,-0.600,0.768,-0.277
15.259,-0.598,0.771,-0.279
15.269,-0.598,0.768,-0.281
15.279,-0.592,0.768,-0.277
15.289,-0.596,0.766,-0.281
15.299,-0.596,0.766,-0.281
15.309,-0.598,0.766,-0.279
15.319,-0.598,0.770,-0.283
15.329,-0.598,0.770,-0.277
15.338,-0.598,0.766,-0.279
15.348,-0.596,0.766,-0.281
15.358,-0.598,0.766,-0.281
15.368,-0.598,0.768,-0.281
15.378,-0.600,0.764,-0.283
15.388,-0.600,0.766,-0.283
15.398,-0.600,0.768,-0.281
15.408,-0.602,0.768,-0.281
15.418,-0.605,0.768,-0.285
15.428,-0.604,0.770,-0.283
15.438,-0.600,0.770,-0.281
15.448,-0.602,0.768,-0.283
15.458,-0.600,0.764,-0.283
15.467,-0.600,0.764,-0.281
15.477,-0.600,0.762,-0.283
15.487,-0.598,0.762,-0.281
15.497,-0.600,0.762,-0.281
15.507,-0.600,0.764,-0.281
15.517,-0.598,0.762,-0.281
15.527,-0.604,0.764,-0.281
15.537,-0.600,0.764,-0.281
15.547,-0.602,0.766,-0.283
15.557,-0.602,0.762,-0.283
15.567,-0.602,0.762,-0.285
15.577,-0.602,0.762,-0.283
15.587,-0.602,0.764,-0.281
15.597,-0.604,0.766,-0.285
15.606,-0.604,0.768,-0.287
15.616,-0.605,0.768,-0.285
15.626,-0.598,0.762,-0.283
15.636,-0.600,0.768,-0.285
15.646,-0.598,0.766,-0.279
15.656,-0.596,0.766,-0.281
15.666,-0.594,0.764,-0.285
15.676,-0.596,0.758,-0.285
15.686,-0.598,0.764,-0.283
15.696,-0.602,0.768,-0.285
15.706,-0.602,0.773,-0.283
15.716,-0.602,0.775,-0.285
15.726,-0.602,0.773,-0.281
15.735,-0.600,0.770,-0.283
15.745,-0.600,0.766,-0.283
15.755,-0.598,0.762,-0.281
15.765,-0.598,0.760,-0.283
15.775,-0.598,0.760,-0.279
15.785,-0.600,0.764,-0.281
15.795,-0.602,0.764,-0.283
15.805,-0.604,0.764,-0.281
15.815,-0.602,0.768,-0.279
15.825,-0.602,0.764,-0.281
15.835,-0.604,0.762,-0.283
15.845,-0.604,0.764,-0.281
15.855,-0.605,0.762,-0.283
15.865,-0.604,0.764,-0.283
15.874,-0.604,0.764,-0.281
15.884,-0.604,0.768,-0.285
15.894,-0.604,0.768,-0.281
15.904,-0.604,0.766,-0.281
15.914,-0.602,0.766,-0.279
15.924,-0.602,0.764,-0.279
15.934,-0.602,0.766,-0.275
15.944,-0.600,0.766,-0.279
15.954,-0.602,0.764,-0.277
15.964,-0.600,0.762,-0.277
15.974,-0.602,0.762,-0.277
15.984,-0.602,0.766,-0.281
15.994,-0.602,0.764,-0.279
16.004,-0.604,0.764,-0.277
16.013,-0.605,0.764,-0.279
16.023,-0.605,0.762,-0.281
16.033,-0.605,0.762,-0.281
16.043,-0.604,0.764,-0.281
16.053,-0.605,0.764,-0.283
16.063,-0.604,0.764,-0.279
16.073,-0.605,0.764,-0.283
16.083,-0.600,0.762,-0.277
16.093,-0.602,0.762,-0.279
16.103,-0.604,0.762,-0.285
16.113,-0.604,0.768,-0.283
16.123,-0.604,0.766,-0.279
16.133,-0.604,0.766,-0.279
16.142,-0.602,0.764,-0.281
16.152,-0.602,0.764,-0.281
16.162,-0.600,0.762,-0.279
16.172,-0.604,0.766,-0.279
16.182,-0.600,0.770,-0.279
16.192,-0.602,0.768,-0.277
16.202,-0.600,0.766,-0.279
16.212,-0.596,0.764,-0.279
16.222,-0.600,0.764,-0.275
16.232,-0.602,0.764,-0.279
16.242,-0.604,0.764,-0.279
16.252,-0.605,0.762,-0.281
16.262,-0.605,0.766,-0.283
16.272,-0.605,0.766,-0.279
16.281,-0.604,0.770,-0.285
16.291,-0.604,0.768,-0.279
16.301,-0.605,0.762,-0.283
16.311,-0.600,0.762,-0.283
16.321,-0.602,0.760,-0.281
16.331,-0.602,0.762,-0.279
16.341,-0.604,0.764,-0.281
16.351,-0.604,0.762,-0.279
16.361,-0.602,0.764,-0.279
16.371,-0.604,0.766,-0.279
16.381,-0.602,0.766,-0.279
16.391,-0.604,0.766,-0.279
16.401,-0.604,0.764,-0.279
16.411,-0.604,0.764,-0.279
16.420,-0.602,0.764,-0.277
16.430,-0.605,0.762,-0.279
16.440,-0.605,0.764,-0.277
16.450,-0.605,0.764,-0.279
16.460,-0.605,0.766,-0.283
16.470,-0.607,0.766,-0.279
16.480,-0.611,0.768,-0.279
16.490,-0.604,0.764,-0.279
16.500,-0.602,0.762,-0.281
16.510,-0.602,0.760,-0.275
16.520,-0.600,0.760,-0.275
16.530,-0.596,0.760,-0.279
16.540,-0.602,0.762,-0.281
16.549,-0.607,0.766,-0.281
16.559,-0.604,0.768,-0.281
16.569,-0.604,0.768,-0.283
16.579,-0.604,0.770,-0.281
16.589,-0.604,0.770,-0.281
16.599,-0.604,0.770,-0.279
16.609,-0.600,0.768,-0.281
16.619,-0.602,0.764,-0.283
16.629,-0.600,0.762,-0.283
16.639,-0.600,0.760,-0.279
16.649,-0.604,0.760,-0.285
16.659,-0.604,0.762,-0.279
16.669,-0.604,0.760,-0.281
16.679,-0.604,0.762,-0.283
16.688,-0.609,0.764,-0.281
16.698,-0.605,0.764,-0.283
16.708,-0.605,0.762,-0.283
16.718,-0.607,0.764,-0.285
16.728,-0.604,0.764,-0.283
16.738,-0.605,0.764,-0.285
16.748,-0.602,0.766,-0.281
16.758,-0.604,0.764,-0.283
16.768,-0.605,0.764,-0.281
16.778,-0.604,0.768,-0.281
16.788,-0.600,0.768,-0.279
16.798,-0.604,0.762,-0.279
16.808,-0.602,0.762,-0.277
16.818,-0.602,0.764,-0.279
16.827,-0.600,0.762,-0.283
16.837,-0.602,0.764,-0.281
16.847,-0.604,0.764,-0.277
16.857,-0.602,0.764,-0.279
16.867,-0.602,0.762,-0.279
16.877,-0.604,0.764,-0.281
16.887,-0.607,0.762,-0.283
16.897,-0.604,0.762,-0.281
16.907,-0.605,0.764,-0.285
16.917,-0.605,0.768,-0.283
16.927,-0.604,0.764,-0.281
16.937,-0.604,0.766,-0.283
16.947,-0.600,0.766,-0.283
16.956,-0.604,0.764,-0.281
16.966,-0.604,0.766,-0.281
16.976,-0.602,0.766,-0.277
16.986,-0.602,0.766,-0.281
16.996,-0.602,0.764,-0.281
17.006,-0.605,0.766,-0.281
17.016,-0.602,0.768,-0.279
17.026,-0.605,0.768,-0.281
17.036,-0.604,0.764,-0.281
17.046,-0.602,0.762,-0.277
17.056,-0.604,0.766,-0.281
17.066,-0.604,0.762,-0.281
17.076,-0.604,0.766,-0.277
17.086,-0.604,0.768,-0.275
17.095,-0.600,0.764,-0.277
17.105,-0.598,0.764,-0.279
17.115,-0.602,0.760,-0.275
17.125,-0.604,0.764,-0.273
17.135,-0.605,0.764,-0.279
17.145,-0.607,0.764,-0.279
17.155,-0.609,0.762,-0.279
17.165,-0.611,0.764,-0.281
17.175,-0.611,0.768,-0.281
17.185,-0.605,0.768,-0.283
17.195,-0.609,0.768,-0.281
17.205,-0.604,0.768,-0.279
17.215,-0.604,0.762,-0.277
17.225,-0.604,0.762,-0.279
17.234,-0.602,0.762,-0.277
17.244,-0.600,0.762,-0.277
17.254,-0.602,0.764,-0.277
17.264,-0.602,0.762,-0.275
17.274,-0.602,0.766,-0.277
17.284,-0.604,0.762,-0.277
17.294,-0.604,0.760,-0.279
17.304,-0.605,0.764,-0.275
17.314,-0.605,0.760,-0.277
17.324,-0.604,0.766,-0.279
17.334,-0.607,0.764,-0.279
17.344,-0.607,0.764,-0.279
17.354,-0.607,0.764,-0.281
17.363,-0.607,0.764,-0.283
17.373,-0.609,0.768,-0.279
17.383,-0.605,0.768,-0.279
17.393,-0.602,0.762,-0.279
17.403,-0.602,0.762,-0.277
17.413,-0.600,0.766,-0.277
17.423,-0.596,0.760,-0.281
17.433,-0.592,0.762,-0.279
17.443,-0.600,0.762,-0.285
17.453,-0.602,0.766,-0.285
17.463,-0.602,0.771,-0.281
17.473,-0.602,0.771,-0.281
17.483,-0.602,0.771,-0.283
17.493,-0.602,0.766,-0.285
17.502,-0.598,0.766,-0.281
17.512,-0.594,0.764,-0.281
17.522,-0.598,0.764,-0.283
17.532,-0.598,0.762,-0.281
17.542,-0.596,0.764,-0.281
17.552,-0.600,0.762,-0.287
17.562,-0.602,0.766,-0.281
17.572,-0.602,0.766,-0.283
17.582,-0.600,0.766,-0.283
17.592,-0.604,0.768,-0.283
17.602,-0.602,0.766,-0.285
17.612,-0.600,0.762,-0.285
17.622,-0.598,0.760,-0.281
17.632,-0.598,0.760,-0.281
17.641,-0.598,0.760,-0.283
17.651,-0.598,0.764,-0.281
17.661,-0.604,0.762,-0.285
17.671,-0.596,0.762,-0.281
17.681,-0.605,0.770,-0.281
17.691,-0.602,0.770,-0.279
17.701,-0.604,0.770,-0.281
17.711,-0.602,0.773,-0.281
17.721,-0.602,0.771,-0.281
17.731,-0.598,0.770,-0.277
17.741,-0.598,0.770,-0.283
17.751,-0.596,0.770,-0.279
17.761,-0.598,0.770,-0.281
17.770,-0.596,0.770,-0.281
17.780,-0.594,0.768,-0.281
17.790,-0.594,0.770,-0.281
17.800,-0.594,0.770,-0.283
17.810,-0.596,0.770,-0.281
17.820,-0.598,0.768,-0.281
17.830,-0.600,0.766,-0.283
17.840,-0.598,0.766,-0.283
17.850,-0.598,0.766,-0.281
17.860,-0.598,0.768,-0.281
17.870,-0.600,0.766,-0.281
17.880,-0.596,0.766,-0.283
17.890,-0.598,0.764,-0.283
17.900,-0.596,0.764,-0.287
17.909,-0.594,0.766,-0.283
17.919,-0.596,0.760,-0.287
17.929,-0.596,0.766,-0.281
17.939,-0.598,0.768,-0.283
17.949,-0.596,0.770,-0.285
17.959,-0.596,0.770,-0.277
17.969,-0.594,0.768,-0.283
17.979,-0.594,0.771,-0.283
17.989,-0.598,0.770,-0.281
17.999,-0.598,0.771,-0.281
18.009,-0.602,0.768,-0.283
18.019,-0.600,0.775,-0.283
18.029,-0.598,0.773,-0.281
18.039,-0.598,0.770,-0.281
18.048,-0.600,0.771,-0.283
18.058,-0.596,0.768,-0.279
18.068,-0.594,0.764,-0.279
18.078,-0.596,0.764,-0.281
18.088,-0.596,0.762,-0.283
18.098,-0.596,0.764,-0.283
18.108,-0.596,0.764,-0.279
18.118,-0.600,0.766,-0.279
18.128,-0.602,0.766,-0.281
18.138,-0.600,0.766,-0.275
18.148,-0.602,0.768,-0.279
18.158,-0.605,0.764,-0.279
18.168,-0.604,0.764,-0.283
18.177,-0.605,0.768,-0.279
18.187,-0.604,0.764,-0.281
18.197,-0.602,0.764,-0.281
18.207,-0.604,0.766,-0.281
18.217,-0.604,0.768,-0.281
18.227,-0.600,0.766,-0.279
18.237,-0.600,0.766,-0.281
18.247,-0.600,0.764,-0.277
18.257,-0.596,0.770,-0.281
18.267,-0.594,0.766,-0.277
18.277,-0.596,0.766,-0.283
18.287,-0.596,0.762,-0.281
18.297,-0.598,0.768,-0.281
18.307,-0.598,0.773,-0.283
18.316,-0.605,0.779,-0.277
18.326,-0.600,0.777,-0.281
18.336,-0.596,0.773,-0.281
18.346,-0.596,0.768,-0.281
18.356,-0.596,0.764,-0.281
18.366,-0.594,0.764,-0.279
18.376,-0.592,0.764,-0.279
18.386,-0.596,0.764,-0.279
18.396,-0.596,0.770,-0.281
18.406,-0.598,0.770,-0.281
18.416,-0.598,0.770,-0.281
18.426,-0.600,0.770,-0.281
18.436,-0.598,0.766,-0.281
18.445,-0.598,0.766,-0.279
18.455,-0.598,0.766,-0.279
18.465,-0.600,0.770,-0.281
18.475,-0.600,0.766,-0.281
18.485,-0.598,0.766,-0.283
18.495,-0.598,0.770,-0.283
18.505,-0.598,0.770,-0.281
18.515,-0.598,0.766,-0.281
18.525,-0.598,0.770,-0.281
18.535,-0.598,0.768,-0.281
18.545,-0.594,0.770,-0.277
18.555,-0.596,0.771,-0.283
18.565,-0.596,0.771,-0.281
18.575,-0.596,0.768,-0.277
18.584,-0.596,0.768,-0.277
18.594,-0.598,0.770,-0.279
18.604,-0.598,0.768,-0.283
18.614,-0.596,0.770,-0.279
18.624,-0.596,0.770,-0.279
18.634,-0.598,0.770,-0.279
18.644,-0.598,0.770,-0.279
18.654,-0.596,0.768,-0.275
18.664,-0.598,0.768,-0.279
18.674,-0.602,0.770,-0.277
18.684,-0.602,0.770,-0.277
18.694,-0.602,0.766,-0.277
18.704,-0.602,0.766,-0.281
18.714,-0.602,0.768,-0.279
18.723,-0.602,0.764,-0.279
18.733,-0.598,0.766,-0.275
18.743,-0.600,0.766,-0.277
18.753,-0.600,0.770,-0.275
18.763,-0.596,0.768,-0.275
18.773,-0.598,0.766,-0.275
18.783,-0.600,0.764,-0.275
18.793,-0.600,0.768,-0.275
18.803,-0.604,0.768,-0.277
18.813,-0.602,0.766,-0.277
18.823,-0.604,0.768,-0.279
18.833,-0.604,0.768,-0.279
18.843,-0.605,0.770,-0.279
18.852,-0.604,0.771,-0.273
18.862,-0.604,0.770,-0.277
18.872,-0.604,0.768,-0.273
18.882,-0.602,0.766,-0.277
18.892,-0.602,0.764,-0.275
18.902,-0.602,0.764,-0.277
18.912,-0.600,0.766,-0.277
18.922,-0.600,0.764,-0.275
18.932,-0.602,0.768,-0.271
18.942,-0.600,0.768,-0.277
18.952,-0.602,0.768,-0.273
18.962,-0.600,0.766,-0.275
18.972,-0.600,0.768,-0.277
18.982,-0.602,0.768,-0.277
18.991,-0.600,0.768,-0.275
19.001,-0.598,0.768,-0.279
19.011,-0.604,0.766,-0.275
19.021,-0.602,0.768,-0.275
19.031,-0.607,0.768,-0.277
19.041,-0.604,0.768,-0.273
19.051,-0.602,0.766,-0.273
19.061,-0.602,0.766,-0.279
19.071,-0.602,0.768,-0.279
19.081,-0.598,0.768,-0.277
19.091,-0.596,0.764,-0.275
19.101,-0.592,0.764,-0.273
19.111,-0.600,0.766,-0.281
19.121,-0.602,0.770,-0.277
19.130,-0.604,0.773,-0.275
19.140,-0.602,0.775,-0.279
19.150,-0.602,0.775,-0.277
19.160,-0.600,0.771,-0.273
19.170,-0.598,0.770,-0.277
19.180,-0.594,0.768,-0.273
19.190,-0.600,0.764,-0.275
19.200,-0.596,0.764,-0.275
19.210,-0.602,0.764,-0.275
19.220,-0.598,0.770,-0.273
19.230,-0.602,0.766,-0.279
19.240,-0.604,0.768,-0.277
19.250,-0.600,0.768,-0.277
19.259,-0.602,0.768,-0.279
19.269,-0.602,0.766,-0.277
19.279,-0.602,0.764,-0.275
19.289,-0.605,0.764,-0.277
19.299,-0.602,0.766,-0.277
19.309,-0.602,0.770,-0.277
19.319,-0.604,0.768,-0.277
19.329,-0.604,0.768,-0.275
19.339,-0.602,0.770,-0.273
19.349,-0.602,0.766,-0.277
19.359,-0.600,0.770,-0.273
19.369,-0.602,0.770,-0.275
19.379,-0.602,0.768,-0.275
19.389,-0.602,0.766,-0.273
19.398,-0.600,0.764,-0.270
19.408,-0.602,0.768,-0.271
19.418,-0.602,0.770,-0.271
19.428,-0.602,0.770,-0.273
19.438,-0.600,0.766,-0.273
19.448,-0.602,0.766,-0.277
19.458,-0.604,0.764,-0.275
19.468,-0.602,0.768,-0.277
19.478,-0.605,0.768,-0.271
19.488,-0.604,0.764,-0.275
19.498,-0.604,0.764,-0.275
19.508,-0.602,0.770,-0.275
19.518,-0.602,0.766,-0.273
19.528,-0.605,0.768,-0.271
19.537,-0.604,0.768,-0.273
19.547,-0.602,0.768,-0.275
19.557,-0.602,0.764,-0.277
19.567,-0.598,0.766,-0.277
19.577,-0.598,0.768,-0.277
19.587,-0.598,0.766,-0.277
19.597,-0.602,0.766,-0.279
19.607,-0.600,0.771,-0.273
19.617,-0.596,0.770,-0.273
19.627,-0.600,0.768,-0.275
19.637,-0.598,0.766,-0.275
19.647,-0.598,0.764,-0.271
19.657,-0.600,0.766,-0.275
19.666,-0.604,0.764,-0.273
19.676,-0.604,0.766,-0.277
19.686,-0.604,0.768,-0.279
19.696,-0.604,0.771,-0.279
19.706,-0.602,0.773,-0.277
19.716,-0.604,0.771,-0.275
19.726,-0.600,0.764,-0.275
19.736,-0.604,0.764,-0.279
19.746,-0.602,0.762,-0.277
19.756,-0.602,0.764,-0.275
19.766,-0.600,0.764,-0.273
19.776,-0.602,0.770,-0.273
19.786,-0.600,0.768,-0.275
19.796,-0.604,0.770,-0.275
19.805,-0.602,0.770,-0.273
19.815,-0.600,0.768,-0.275
19.825,-0.600,0.770,-0.273
19.835,-0.602,0.770,-0.279
19.845,-0.602,0.764,-0.277
19.855,-0.604,0.764,-0.275
19.865,-0.602,0.764,-0.275
19.875,-0.604,0.766,-0.275
19.885,-0.600,0.768,-0.277
19.895,-0.602,0.770,-0.277
19.905,-0.607,0.766,-0.273
19.915,-0.602,0.768,-0.275
19.925,-0.602,0.764,-0.275
