df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
343.875,143140,168,184456
343.880,143138,168,184465
343.885,143143,168,184460
343.890,143140,168,184442
343.895,143142,168,184445
343.900,143148,168,184450
343.905,143148,168,184441
343.910,143137,168,184427
343.915,143126,168,184444
343.920,143141,168,184439
343.925,143134,168,184445
343.930,143130,168,184430
343.935,143150,168,184449
343.940,143136,168,184440
343.945,143154,168,184446
343.950,143154,168,184461
343.955,143159,168,184457
343.960,143181,168,184474
343.965,143180,168,184444
343.970,143178,168,184466
343.975,143177,168,184478
343.980,143155,168,184468
343.984,143179,168,184464
343.989,143182,168,184460
343.994,143183,168,184451
343.999,143160,168,184444
344.004,143169,168,184454
344.009,143194,168,184472
344.014,143186,168,184469
344.019,143200,168,184481
344.024,143199,168,184481
344.029,143199,168,184486
344.034,143195,168,184457
344.039,143206,168,184470
344.044,143207,168,184478
344.049,143215,168,184492
344.054,143220,168,184486
344.059,143222,168,184466
344.064,143229,168,184487
344.069,143235,168,184491
344.074,143242,168,184506
344.079,143240,168,184509
344.084,143251,168,184509
344.089,143250,168,184503
344.094,143252,168,184529
344.099,143259,168,184522
344.104,143276,168,184516
344.109,143270,168,184525
344.113,143260,168,184517
344.118,143259,168,184527
344.123,143251,168,184508
344.128,143256,168,184513
344.133,143237,168,184509
344.138,143241,168,184500
344.143,143233,168,184517
344.148,143237,168,184517
344.153,143218,168,184504
344.158,143200,168,184506
344.163,143201,168,184496
344.168,143192,168,184487
344.173,143172,168,184486
344.178,143181,168,184474
344.183,143162,168,184470
344.188,143146,168,184467
344.193,143147,168,184452
344.198,143137,168,184461
344.203,143138,168,184456
344.208,143127,168,184443
344.213,143115,168,184452
344.218,143116,168,184451
344.223,143121,168,184456
344.228,143117,168,184442
344.233,143115,168,184441
344.238,143113,168,184446
344.242,143129,168,184466
344.247,143111,168,184462
344.252,143114,168,184441
344.257,143101,168,184443
344.262,143082,168,184434
344.267,143087,168,184414
344.272,143087,168,184436
344.277,143081,168,184419
344.282,143065,168,184415
344.287,143071,168,184406
344.292,143069,168,184426
344.297,143067,168,184416
344.302,143065,168,184424
344.307,143076,168,184409
344.312,143076,168,184441
344.317,143056,168,184429
344.322,143068,168,184433
344.327,143095,168,184439
344.332,143079,168,184447
344.337,143090,168,184440
344.342,143086,168,184461
344.347,143098,168,184458
344.352,143112,168,184470
344.357,143093,168,184455
344.362,143092,168,184441
344.367,143086,168,184444
344.371,143095,168,184454
344.376,143088,168,184438
344.381,143093,168,184420
344.386,143084,168,184450
344.391,143095,168,184450
344.396,143082,168,184448
344.401,143081,168,184445
344.406,143079,168,184442
344.411,143080,168,184452
344.416,143078,168,184448
344.421,143078,168,184425
344.426,143071,168,184451
344.431,143051,168,184397
344.436,143060,168,184414
344.441,143063,168,184419
344.446,143057,168,184418
344.451,143063,168,184415
344.456,143067,168,184402
344.461,143066,168,184421
344.466,143053,168,184426
344.471,143070,168,184423
344.476,143048,168,184418
344.481,143059,168,184400
344.486,143058,168,184401
344.491,143047,168,184392
344.495,143050,168,184396
344.500,143044,168,184397
344.505,143063,168,184404
344.510,143051,168,184409
344.515,143065,168,184413
344.520,143043,168,184400
344.525,143071,168,184422
344.530,143065,168,184410
344.535,143064,168,184414
344.540,143070,168,184403
344.545,143069,168,184406
344.550,143059,168,184415
344.555,143065,168,184410
344.560,143078,168,184430
344.565,143078,168,184405
344.570,143080,168,184427
344.575,143077,168,184407
344.580,143102,168,184435
344.585,143088,168,184444
344.590,143102,168,184441
344.595,143084,168,184436
344.600,143094,168,184439
344.605,143089,168,184432
344.610,143095,168,184435
344.615,143104,168,184428
344.620,143092,168,184441
344.624,143108,168,184446
344.629,143118,168,184433
344.634,143113,168,184462
344.639,143122,168,184461
344.644,143128,168,184457
344.649,143122,168,184479
344.654,143134,168,184470
344.659,143139,168,184474
344.664,143143,168,184467
344.669,143155,168,184482
344.674,143137,168,184479
344.679,143152,168,184466
344.684,143145,168,184477
344.689,143147,168,184477
344.694,143151,168,184481
344.699,143163,168,184482
344.704,143157,168,184485
344.709,143172,168,184467
344.714,143172,168,184481
344.719,143166,168,184549
344.724,143175,168,184499
344.729,143180,168,184495
344.734,143197,168,184508
344.739,143187,168,184515
344.744,143193,168,184523
344.749,143188,168,184511
344.753,143187,168,184512
344.758,143197,168,184514
344.763,143205,168,184515
344.768,143182,168,184504
344.773,143205,168,184508
344.778,143198,168,184513
344.783,143200,168,184488
344.788,143201,168,184506
344.793,143200,168,184491
344.798,143200,168,184511
344.803,143209,168,184487
344.808,143212,168,184505
344.813,143201,168,184502
344.818,143206,168,184496
344.823,143214,168,184497
344.828,143220,168,184502
344.833,143228,168,184510
344.838,143222,168,184498
344.843,143237,168,184517
344.848,143231,168,184498
344.853,143228,168,184502
344.858,143229,168,184513
344.863,143240,168,184511
344.868,143233,168,184515
344.873,143253,168,184518
344.878,143267,168,184510
344.882,143251,168,184515
344.887,143256,168,184530
344.892,143276,168,184532
344.897,143270,168,184525
344.902,143274,168,184535
344.907,143269,168,184524
344.912,143293,168,184536
344.917,143273,168,184528
344.922,143287,168,184545
344.927,143283,168,184552
344.932,143287,168,184545
344.937,143285,168,184541
344.942,143285,168,184532
344.947,143284,168,184536
344.952,143279,168,184551
344.957,143276,168,184533
344.962,143277,168,184520
344.967,143275,168,184532
344.972,143272,168,184518
344.977,143240,168,184510
344.982,143250,168,184496
344.987,143232,168,184514
344.992,143216,168,184496
344.997,143215,168,184497
345.002,143209,168,184496
345.007,143205,168,184484
345.011,143193,168,184505
345.016,143174,168,184462
345.021,143171,168,184452
345.026,143161,168,184455
345.031,143136,168,184443
345.036,143146,168,184431
345.041,143133,168,184418
345.046,143132,168,184418
345.051,143114,168,184418
345.056,143107,168,184403
345.061,143108,168,184418
345.066,143094,168,184412
345.071,143101,168,184406
345.076,143084,168,184415
345.081,143088,168,184391
345.086,143104,168,184407
345.091,143096,168,184408
345.096,143084,168,184409
345.101,143092,168,184400
345.106,143087,168,184406
345.111,143074,168,184410
345.116,143084,168,184408
345.121,143091,168,184396
345.126,143074,168,184387
345.131,143060,168,184376
345.136,143053,168,184372
345.140,143052,168,184375
345.145,143039,168,184383
345.150,143040,168,184368
345.155,143035,168,184374
345.160,143046,168,184371
345.165,143036,168,184373
345.170,143043,168,184384
345.175,143063,168,184383
345.180,143046,168,184384
345.185,143053,168,184373
345.190,143042,168,184383
345.195,143053,168,184369
345.200,143049,168,184371
345.205,143047,168,184365
345.210,143042,168,184375
345.215,143044,168,184396
345.220,143042,168,184387
345.225,143044,168,184381
345.230,143049,168,184384
345.235,143038,168,184392
345.240,143051,168,184363
345.245,143040,168,184349
345.250,143018,168,184370
345.255,143029,168,184349
345.260,143030,168,184353
345.265,143030,168,184351
345.269,143027,168,184355
345.274,143017,168,184332
345.279,143009,168,184339
345.284,143020,168,184329
345.289,143002,168,184329
345.294,143006,168,184354
345.299,143002,168,184324
345.304,142996,168,184332
345.309,143001,168,184318
345.314,143012,168,184336
345.319,143006,168,184346
345.324,143022,168,184350
345.329,143022,168,184345
345.334,143012,168,184359
345.339,143015,168,184352
345.344,143022,168,184369
345.349,143035,168,184373
345.354,143033,168,184379
345.359,143047,168,184393
345.364,143038,168,184383
345.369,143026,168,184358
345.374,143049,168,184373
345.379,143041,168,184365
345.384,143044,168,184389
345.389,143042,168,184377
345.394,143054,168,184363
345.398,143057,168,184383
345.403,143045,168,184385
345.408,143059,168,184400
345.413,143061,168,184405
345.418,143082,168,184393
345.423,143069,168,184418
345.428,143095,168,184404
345.433,143088,168,184409
345.438,143080,168,184393
345.443,143067,168,184390
345.448,143070,168,184404
345.453,143051,168,184378
345.458,143053,168,184372
345.463,143072,168,184376
345.468,143060,168,184390
345.473,143065,168,184379
345.478,143060,168,184389
345.483,143064,168,184377
345.488,143086,168,184383
345.493,143081,168,184381
345.498,143088,168,184393
345.503,143086,168,184408
345.508,143089,168,184425
345.513,143085,168,184415
345.518,143092,168,184402
345.523,143091,168,184394
345.527,143087,168,184401
345.532,143096,168,184391
345.537,143112,168,184403
345.542,143102,168,184401
345.547,143119,168,184433
345.552,143114,168,184434
345.557,143124,168,184426
345.562,143139,168,184473
345.567,143134,168,184429
345.572,143146,168,184456
345.577,143161,168,184465
345.582,143179,168,184487
345.587,143164,168,184477
345.592,143173,168,184479
345.597,143183,168,184490
345.602,143163,168,184471
345.607,143170,168,184492
345.612,143165,168,184492
345.617,143181,168,184511
345.622,143191,168,184508
345.627,143179,168,184511
345.632,143193,168,184492
345.637,143202,168,184517
345.642,143227,168,184539
345.647,143216,168,184553
345.652,143230,168,184542
345.656,143227,168,184540
345.661,143250,168,184555
345.666,143238,168,184574
345.671,143255,168,184568
345.676,143254,168,184586
345.681,143270,168,184586
345.686,143258,168,184592
345.691,143273,168,184585
345.696,143277,168,184599
345.701,143252,168,184584
345.706,143269,168,184594
345.711,143278,168,184584
345.716,143279,168,184590
345.721,143288,168,184590
345.726,143292,168,184584
345.731,143281,168,184592
345.736,143286,168,184595
345.741,143305,168,184607
345.746,143304,168,184603
345.751,143304,168,184597
345.756,143318,168,184619
345.761,143327,168,184599
345.766,143328,168,184617
345.771,143332,168,184625
345.776,143330,168,184623
345.781,143336,168,184628
345.785,143327,168,184631
345.790,143332,168,184634
345.795,143351,168,184630
345.800,143355,168,184662
345.805,143370,168,184636
345.810,143355,168,184636
345.815,143360,168,184640
345.820,143347,168,184636
345.825,143333,168,184647
345.830,143355,168,184633
345.835,143340,168,184641
345.840,143344,168,184655
345.845,143347,168,184651
345.850,143338,168,184662
345.855,143333,168,184664
345.860,143333,168,184675
345.865,143336,168,184673
345.870,143330,168,184684
345.875,143344,168,184695
345.880,143338,168,184708
345.885,143333,168,184705
345.890,143323,168,184745
345.895,143332,168,184736
345.900,143333,168,184726
345.905,143326,168,184732
345.910,143322,168,184738
345.914,143324,168,184736
345.919,143328,168,184751
345.924,143321,168,184745
345.929,143337,168,184758
345.934,143334,168,184759
345.939,143337,168,184782
345.944,143348,168,184777
345.949,143338,168,184805
345.954,143336,168,184808
345.959,143350,168,184802
345.964,143345,168,184818
345.969,143348,168,184829
345.974,143358,168,184827
345.979,143347,168,184819
345.984,143343,168,184824
345.989,143356,168,184822
345.994,143336,168,184817
345.999,143341,168,184827
346.004,143339,168,184818
346.009,143329,168,184802
346.014,143328,168,184810
346.019,143326,168,184812
346.024,143322,168,184807
346.029,143293,168,184781
346.034,143313,168,184802
346.038,143332,168,184807
346.043,143323,168,184812
346.048,143303,168,184802
346.053,143328,168,184809
346.058,143313,168,184809
346.063,143317,168,184802
346.068,143318,168,184814
346.073,143325,168,184822
346.078,143323,168,184825
346.083,143343,168,184802
346.088,143330,168,184825
346.093,143312,168,184817
346.098,143339,168,184847
346.103,143348,168,184840
346.108,143335,168,184853
346.113,143356,168,184866
346.118,143365,168,184871
346.123,143358,168,184875
346.128,143373,168,184891
346.133,143363,168,184920
346.138,143371,168,184907
346.143,143377,168,184925
346.148,143375,168,184922
346.153,143384,168,184922
346.158,143376,168,184919
346.163,143379,168,184926
346.167,143390,168,184932
346.172,143372,168,184929
346.177,143384,168,184935
346.182,143410,168,184946
346.187,143381,168,184934
346.192,143387,168,184944
346.197,143388,168,184953
346.202,143390,168,184944
346.207,143396,168,184959
346.212,143393,168,184961
346.217,143398,168,184975
346.222,143403,168,184968
346.227,143395,168,184980
346.232,143400,168,184977
346.237,143409,168,184974
346.242,143425,168,184977
346.247,143436,168,184988
346.252,143416,168,184999
346.257,143423,168,185003
346.262,143419,168,184990
346.267,143432,168,184991
346.272,143426,168,184989
346.277,143420,168,185000
346.282,143434,168,184993
346.287,143427,168,184983
346.292,143428,168,184989
346.296,143451,168,185000
346.301,143439,168,184992
346.306,143445,168,185003
346.311,143429,168,185022
346.316,143446,168,185008
346.321,143458,168,185009
346.326,143445,168,185018
346.331,143462,168,185021
346.336,143450,168,185023
346.341,143456,168,185024
346.346,143462,168,185020
346.351,143467,168,185020
346.356,143475,168,185026
346.361,143482,168,185056
346.366,143476,168,185028
346.371,143479,168,185038
346.376,143485,168,185054
346.381,143501,168,185057
346.386,143505,168,185053
346.391,143508,168,185066
346.396,143492,168,185060
346.401,143497,168,185068
346.406,143507,168,185051
346.411,143490,168,185065
346.416,143510,168,185065
346.421,143500,168,185049
346.425,143516,168,185075
346.430,143512,168,185071
346.435,143515,168,185072
346.440,143536,168,185093
346.445,143533,168,185094
346.450,143552,168,185112
346.455,143529,168,185092
346.460,143526,168,185107
346.465,143532,168,185082
346.470,143533,168,185089
346.475,143527,168,185085
346.480,143526,168,185062
346.485,143520,168,185054
346.490,143509,168,185044
346.495,143503,168,185031
346.500,143494,168,185032
346.505,143496,168,185018
346.510,143498,168,185000
346.515,143481,168,184991
346.520,143504,168,185004
346.525,143505,168,185007
346.530,143499,168,185012
346.535,143496,168,185007
346.540,143521,168,185013
346.545,143508,168,185022
346.550,143510,168,185024
346.554,143521,168,185025
346.559,143516,168,185007
346.564,143524,168,185008
346.569,143513,168,185011
346.574,143527,168,185033
346.579,143545,168,185042
346.584,143545,168,185056
346.589,143566,168,185063
346.594,143564,168,185088
346.599,143589,168,185097
346.604,143584,168,185103
346.609,143603,168,185104
346.614,143598,168,185123
346.619,143622,168,185126
346.624,143629,168,185143
346.629,143633,168,185155
346.634,143645,168,185177
346.639,143672,168,185198
346.644,143677,168,185209
346.649,143686,168,185212
346.654,143687,168,185235
346.659,143691,168,185228
346.664,143685,168,185232
346.669,143674,168,185258
346.674,143677,168,185248
346.679,143687,168,185239
346.683,143677,168,185266
346.688,143669,168,185261
346.693,143669,168,185266
346.698,143663,168,185272
346.703,143669,168,185273
346.708,143657,168,185275
346.713,143661,168,185292
346.718,143644,168,185280
346.723,143642,168,185292
346.728,143627,168,185284
346.733,143623,168,185279
346.738,143625,168,185295
346.743,143606,168,185290
346.748,143613,168,185276
346.753,143611,168,185276
346.758,143600,168,185278
346.763,143603,168,185278
346.768,143604,168,185287
346.773,143597,168,185295
346.778,143597,168,185277
346.783,143588,168,185297
346.788,143591,168,185287
346.793,143585,168,185284
346.798,143581,168,185284
346.803,143573,168,185289
346.808,143577,168,185270
346.812,143565,168,185281
346.817,143566,168,185269
346.822,143547,168,185256
346.827,143544,168,185246
346.832,143530,168,185227
346.837,143525,168,185223
346.842,143521,168,185203
346.847,143487,168,185187
346.852,143493,168,185177
346.857,143495,168,185160
346.862,143481,168,185170
346.867,143486,168,185160
346.872,143480,168,185163
346.877,143463,168,185168
346.882,143461,168,185154
346.887,143448,168,185156
346.892,143460,168,185139
346.897,143453,168,185118
346.902,143461,168,185136
346.907,143467,168,185129
346.912,143464,168,185140
346.917,143471,168,185145
346.922,143461,168,185139
346.927,143461,168,185126
346.932,143445,168,185108
346.937,143441,168,185100
346.941,143442,168,185100
346.946,143435,168,185109
346.951,143444,168,185087
346.956,143437,168,185091
346.961,143421,168,185107
346.966,143428,168,185100
346.971,143436,168,185102
346.976,143434,168,185099
346.981,143437,168,185116
346.986,143438,168,185110
346.991,143434,168,185098
346.996,143431,168,185120
347.001,143432,168,185098
347.006,143425,168,185084
347.011,143410,168,185067
347.016,143382,168,185042
347.021,143382,168,185046
347.026,143368,168,185021
347.031,143338,168,184988
347.036,143323,168,184971
347.041,143334,168,184963
347.046,143328,168,184968
347.051,143338,168,184953
347.056,143322,168,184948
347.061,143331,168,184963
347.066,143327,168,184947
347.070,143320,168,184960
347.075,143324,168,184951
347.080,143322,168,184933
347.085,143322,168,184942
347.090,143308,168,184936
347.095,143317,168,184928
347.100,143322,168,184936
347.105,143320,168,184941
347.110,143314,168,184933
347.115,143322,168,184941
347.120,143322,168,184952
347.125,143314,168,184924
347.130,143323,168,184923
347.135,143307,168,184924
347.140,143324,168,184926
347.145,143318,168,184931
347.150,143335,168,184934
347.155,143343,168,184928
347.160,143347,168,184941
347.165,143348,168,184971
347.170,143362,168,184956
347.175,143376,168,184981
347.180,143374,168,184991
347.185,143392,168,184997
347.190,143386,168,185001
347.195,143394,168,185018
347.199,143388,168,185015
347.204,143386,168,184988
347.209,143389,168,185020
347.214,143403,168,185004
347.219,143395,168,185002
347.224,143399,168,185016
347.229,143395,168,185008
347.234,143406,168,185003
347.239,143404,168,185005
347.244,143413,168,185010
347.249,143403,168,185018
347.254,143439,168,185008
347.259,143413,168,185000
347.264,143411,168,185004
347.269,143420,168,185018
347.274,143409,168,185005
347.279,143421,168,185008
347.284,143426,168,185017
347.289,143425,168,185032
347.294,143445,168,185026
347.299,143425,168,185000
347.304,143438,168,185032
347.309,143443,168,185027
347.314,143431,168,185003
347.319,143446,168,185017
347.324,143436,168,185007
347.328,143466,168,185025
347.333,143462,168,185036
347.338,143464,168,185037
347.343,143460,168,185028
347.348,143462,168,185048
347.353,143465,168,185059
347.358,143482,168,185044
347.363,143485,168,185062
347.368,143509,168,185065
347.373,143481,168,185081
347.378,143489,168,185056
347.383,143501,168,185070
347.388,143497,168,185057
347.393,143487,168,185037
347.398,143495,168,185064
347.403,143499,168,185063
347.408,143488,168,185046
347.413,143502,168,185056
347.418,143502,168,185046
347.423,143496,168,185061
347.428,143507,168,185062
347.433,143509,168,185060
347.438,143509,168,185061
347.443,143504,168,185041
347.448,143509,168,185046
347.453,143509,168,185061
347.457,143506,168,185042
347.462,143502,168,185056
347.467,143484,168,185026
347.472,143495,168,185015
347.477,143478,168,185022
347.482,143470,168,185015
347.487,143462,168,185003
347.492,143455,168,185005
347.497,143455,168,185000
347.502,143445,168,185003
347.507,143436,168,184991
347.512,143414,168,184998
347.517,143418,168,184977
347.522,143399,168,184968
347.527,143404,168,184987
347.532,143399,168,184965
347.537,143374,168,184961
347.542,143373,168,184962
347.547,143363,168,184951
347.552,143354,168,184943
347.557,143345,168,184949
347.562,143344,168,184945
347.567,143335,168,184940
347.572,143334,168,184939
347.577,143317,168,184927
347.581,143323,168,184940
347.586,143330,168,184937
347.591,143322,168,184928
347.596,143304,168,184929
347.601,143314,168,184938
347.606,143300,168,184918
347.611,143302,168,184924
347.616,143294,168,184922
347.621,143302,168,184922
347.626,143300,168,184923
347.631,143273,168,184926
347.636,143277,168,184932
347.641,143290,168,184908
347.646,143280,168,184935
347.651,143281,168,184935
347.656,143284,168,184930
347.661,143273,168,184926
347.666,143277,168,184902
347.671,143259,168,184884
347.676,143236,168,184864
347.681,143211,168,184862
347.686,143206,168,184842
347.691,143216,168,184841
347.696,143195,168,184822
347.701,143188,168,184808
347.706,143182,168,184811
347.710,143187,168,184807
347.715,143185,168,184804
347.720,143173,168,184792
347.725,143190,168,184805
347.730,143169,168,184806
347.735,143161,168,184794
347.740,143164,168,184806
347.745,143188,168,184790
347.750,143182,168,184826
347.755,143164,168,184788
347.760,143182,168,184790
347.765,143184,168,184804
347.770,143175,168,184799
347.775,143174,168,184790
347.780,143174,168,184794
347.785,143181,168,184812
347.790,143152,168,184812
347.795,143186,168,184802
347.800,143164,168,184802
347.805,143185,168,184809
347.810,143187,168,184826
347.815,143180,168,184816
347.820,143184,168,184795
347.825,143178,168,184812
347.830,143179,168,184804
347.835,143187,168,184810
347.839,143183,168,184819
347.844,143174,168,184801
347.849,143173,168,184787
347.854,143142,168,184761
347.859,143132,168,184747
347.864,143143,168,184743
347.869,143122,168,184741
347.874,143126,168,184740
347.879,143139,168,184724
347.884,143114,168,184736
347.889,143139,168,184737
347.894,143130,168,184737
347.899,143123,168,184742
347.904,143114,168,184719
347.909,143122,168,184717
347.914,143126,168,184726
347.919,143131,168,184737
347.924,143130,168,184724
347.929,143144,168,184725
347.934,143130,168,184738
347.939,143141,168,184738
347.944,143131,168,184729
347.949,143147,168,184726
347.954,143148,168,184753
347.959,143157,168,184750
347.964,143157,168,184762
347.968,143171,168,184764
347.973,143176,168,184763
347.978,143169,168,184761
347.983,143172,168,184764
347.988,143166,168,184765
347.993,143183,168,184783
347.998,143181,168,184792
348.003,143210,168,184787
348.008,143216,168,184801
348.013,143209,168,184805
348.018,143224,168,184802
348.023,143218,168,184788
348.028,143220,168,184815
348.033,143209,168,184774
348.038,143230,168,184820
348.043,143221,168,184818
348.048,143224,168,184834
348.053,143230,168,184838
348.058,143235,168,184824
348.063,143243,168,184829
348.068,143255,168,184833
348.073,143262,168,184835
348.078,143259,168,184853
348.083,143269,168,184856
348.088,143271,168,184870
348.093,143296,168,184879
348.097,143277,168,184885
348.102,143274,168,184879
348.107,143282,168,184878
348.112,143280,168,184867
348.117,143285,168,184873
348.122,143306,168,184888
348.127,143305,168,184905
348.132,143307,168,184885
348.137,143321,168,184887
348.142,143296,168,184880
348.147,143315,168,184883
348.152,143310,168,184887
348.157,143322,168,184886
348.162,143324,168,184886
348.167,143326,168,184889
348.172,143334,168,184883
348.177,143327,168,184882
348.182,143308,168,184874
348.187,143296,168,184850
348.192,143296,168,184838
348.197,143281,168,184822
348.202,143269,168,184798
348.207,143259,168,184792
348.212,143280,168,184783
348.217,143267,168,184766
348.222,143262,168,184769
348.226,143259,168,184765
348.231,143250,168,184767
348.236,143249,168,184752
348.241,143236,168,184736
348.246,143242,168,184734
348.251,143223,168,184720
348.256,143204,168,184704
348.261,143217,168,184719
348.266,143201,168,184710
348.271,143197,168,184707
348.276,143199,168,184707
348.281,143171,168,184723
348.286,143184,168,184728
348.291,143187,168,184736
348.296,143188,168,184725
348.301,143180,168,184729
348.306,143174,168,184731
348.311,143163,168,184735
348.316,143159,168,184732
348.321,143160,168,184713
348.326,143147,168,184705
348.331,143139,168,184704
348.336,143144,168,184737
348.341,143135,168,184707
348.346,143133,168,184721
348.351,143131,168,184716
348.355,143141,168,184739
348.360,143137,168,184723
348.365,143129,168,184720
348.370,143128,168,184741
348.375,143134,168,184722
348.380,143134,168,184734
348.385,143128,168,184733
348.390,143115,168,184738
348.395,143117,168,184730
348.400,143117,168,184716
348.405,143108,168,184733
348.410,143115,168,184716
348.415,143103,168,184723
348.420,143107,168,184723
348.425,143120,168,184735
348.430,143113,168,184730
348.435,143102,168,184724
348.440,143100,168,184731
348.445,143097,168,184738
348.450,143112,168,184728
348.455,143101,168,184734
348.460,143107,168,184744
348.465,143112,168,184744
348.470,143109,168,184769
348.475,143129,168,184768
348.480,143109,168,184766
348.484,143126,168,184770
348.489,143121,168,184790
348.494,143111,168,184784
348.499,143137,168,184782
348.504,143139,168,184783
348.509,143133,168,184779
348.514,143133,168,184784
348.519,143124,168,184783
348.524,143134,168,184769
348.529,143118,168,184786
348.534,143113,168,184783
348.539,143107,168,184767
348.544,143114,168,184775
348.549,143106,168,184761
348.554,143114,168,184772
348.559,143118,168,184779
348.564,143118,168,184756
348.569,143110,168,184752
348.574,143115,168,184772
348.579,143092,168,184763
348.584,143103,168,184750
348.589,143093,168,184766
348.594,143099,168,184756
348.599,143098,168,184766
348.604,143104,168,184755
348.609,143102,168,184750
348.613,143105,168,184755
348.618,143089,168,184769
348.623,143095,168,184787
348.628,143097,168,184783
348.633,143110,168,184774
348.638,143122,168,184798
348.643,143117,168,184805
348.648,143117,168,184805
348.653,143125,168,184808
348.658,143146,168,184795
348.663,143136,168,184815
348.668,143136,168,184821
348.673,143155,168,184836
348.678,143148,168,184828
348.683,143157,168,184834
348.688,143157,168,184857
348.693,143146,168,184825
348.698,143144,168,184813
348.703,143125,168,184788
348.708,143125,168,184776
348.713,143109,168,184774
348.718,143109,168,184757
348.723,143106,168,184752
348.728,143100,168,184777
348.733,143106,168,184765
348.738,143107,168,184768
348.742,143118,168,184776
348.747,143127,168,184795
348.752,143132,168,184795
348.757,143142,168,184786
348.762,143138,168,184787
348.767,143141,168,184805
348.772,143131,168,184783
348.777,143139,168,184805
348.782,143154,168,184809
348.787,143159,168,184815
348.792,143166,168,184837
348.797,143173,168,184827
348.802,143179,168,184850
348.807,143185,168,184853
348.812,143188,168,184851
348.817,143192,168,184865
348.822,143213,168,184880
348.827,143220,168,184887
348.832,143226,168,184894
348.837,143228,168,184908
348.842,143232,168,184915
348.847,143240,168,184928
348.852,143239,168,184923
348.857,143259,168,184932
348.862,143254,168,184892
348.867,143249,168,184939
348.871,143257,168,184940
348.876,143261,168,184941
348.881,143270,168,184949
348.886,143286,168,184954
348.891,143279,168,184977
348.896,143276,168,184955
348.901,143296,168,184958
348.906,143298,168,184978
348.911,143314,168,184956
348.916,143301,168,184983
348.921,143295,168,184980
348.926,143315,168,184981
348.931,143295,168,184984
348.936,143319,168,184989
348.941,143308,168,184977
348.946,143324,168,184976
348.951,143310,168,184986
348.956,143304,168,184960
348.961,143297,168,184958
348.966,143303,168,184940
348.971,143279,168,184940
348.976,143296,168,184926
348.981,143282,168,184930
348.986,143264,168,184914
348.991,143261,168,184876
348.996,143241,168,184874
349.000,143241,168,184861
349.005,143243,168,184861
349.010,143224,168,184847
349.015,143214,168,184844
349.020,143211,168,184836
349.025,143193,168,184816
349.030,143178,168,184821
349.035,143171,168,184826
349.040,143164,168,184826
349.045,143165,168,184823
349.050,143153,168,184828
349.055,143160,168,184821
349.060,143133,168,184821
349.065,143114,168,184796
349.070,143121,168,184789
349.075,143099,168,184774
349.080,143082,168,184768
349.085,143062,168,184745
349.090,143069,168,184742
349.095,143046,168,184730
349.100,143039,168,184726
349.105,143036,168,184727
349.110,143030,168,184712
349.115,143036,168,184720
349.120,143014,168,184715
349.125,143024,168,184706
349.129,143027,168,184700
349.134,143014,168,184703
349.139,143004,168,184716
349.144,143002,168,184719
349.149,143017,168,184706
349.154,142981,168,184703
349.159,142988,168,184698
349.164,142997,168,184706
349.169,142989,168,184726
349.174,143001,168,184725
349.179,142999,168,184732
349.184,143005,168,184733
349.189,143000,168,184747
349.194,143006,168,184749
349.199,143002,168,184750
349.204,143003,168,184760
349.209,143007,168,184761
349.214,143006,168,184752
349.219,142999,168,184755
349.224,143009,168,184760
349.229,143018,168,184769
349.234,143004,168,184756
349.239,143011,168,184754
349.244,143001,168,184739
349.249,143005,168,184731
349.254,142991,168,184740
349.258,142966,168,184727
349.263,142974,168,184716
349.268,142988,168,184703
349.273,142970,168,184718
349.278,142964,168,184715
349.283,142968,168,184692
349.288,142971,168,184706
349.293,142959,168,184722
349.298,142966,168,184707
349.303,142960,168,184712
349.308,142965,168,184703
349.313,142958,168,184715
349.318,142962,168,184708
349.323,142961,168,184718
349.328,142962,168,184728
349.333,142973,168,184717
349.338,142971,168,184725
349.343,142967,168,184710
349.348,142979,168,184717
349.353,142959,168,184709
349.358,142956,168,184689
349.363,142937,168,184686
349.368,142946,168,184687
349.373,142938,168,184674
349.378,142925,168,184683
349.383,142947,168,184663
349.387,142945,168,184679
349.392,142943,168,184702
349.397,142942,168,184685
349.402,142951,168,184686
349.407,142954,168,184678
349.412,142958,168,184694
349.417,142952,168,184693
349.422,142957,168,184693
349.427,142958,168,184701
349.432,142968,168,184717
349.437,142974,168,184715
349.442,142970,168,184715
349.447,142979,168,184740
349.452,142987,168,184724
349.457,142978,168,184738
349.462,142986,168,184730
349.467,142988,168,184723
349.472,142981,168,184704
349.477,142964,168,184696
349.482,142983,168,184689
349.487,142971,168,184689
349.492,142962,168,184698
349.497,142962,168,184673
349.502,142960,168,184680
349.507,142964,168,184694
349.512,142975,168,184692
349.516,142978,168,184697
349.521,142978,168,184699
349.526,142973,168,184711
349.531,142998,168,184711
349.536,142976,168,184721
349.541,142985,168,184713
349.546,143005,168,184739
349.551,142994,168,184718
349.556,142991,168,184729
349.561,143007,168,184720
349.566,143008,168,184742
349.571,143025,168,184740
349.576,143039,168,184755
349.581,143039,168,184760
349.586,143047,168,184783
