df_hash,22ZHK4.DL526H
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.VAEV
person_label,V69
date_time_start,2025-11-03_11-46-34.998000_+03
date_time_start_unix,1762155994.998
date_time_end,2025-11-03_11-55-22.325000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.417,-0.559,0.881,0.123
12.427,-0.562,0.883,0.129
12.437,-0.559,0.883,0.121
12.447,-0.551,0.883,0.123
12.457,-0.557,0.881,0.125
12.467,-0.559,0.881,0.123
12.477,-0.555,0.881,0.123
12.487,-0.561,0.881,0.129
12.497,-0.557,0.881,0.125
12.507,-0.562,0.879,0.123
12.517,-0.557,0.877,0.123
12.527,-0.559,0.879,0.123
12.536,-0.564,0.881,0.127
12.546,-0.559,0.879,0.127
12.556,-0.561,0.881,0.123
12.566,-0.562,0.877,0.123
12.576,-0.559,0.879,0.125
12.586,-0.559,0.879,0.125
12.596,-0.555,0.879,0.127
12.606,-0.564,0.879,0.129
12.616,-0.559,0.881,0.123
12.626,-0.559,0.881,0.123
12.636,-0.561,0.879,0.125
12.646,-0.561,0.879,0.127
12.656,-0.559,0.881,0.129
12.665,-0.559,0.877,0.125
12.675,-0.555,0.875,0.127
12.685,-0.555,0.875,0.127
12.695,-0.555,0.877,0.127
12.705,-0.553,0.881,0.127
12.715,-0.555,0.883,0.127
12.725,-0.559,0.879,0.125
12.735,-0.561,0.883,0.125
12.745,-0.559,0.885,0.127
12.755,-0.561,0.887,0.123
12.765,-0.559,0.885,0.127
12.775,-0.566,0.883,0.129
12.785,-0.557,0.881,0.123
12.794,-0.562,0.879,0.125
12.804,-0.561,0.879,0.129
12.814,-0.559,0.879,0.127
12.824,-0.561,0.879,0.125
12.834,-0.561,0.877,0.123
12.844,-0.561,0.875,0.123
12.854,-0.559,0.877,0.125
12.864,-0.564,0.879,0.125
12.874,-0.562,0.883,0.125
12.884,-0.564,0.877,0.127
12.894,-0.570,0.879,0.121
12.904,-0.561,0.875,0.127
12.914,-0.566,0.879,0.121
12.923,-0.562,0.879,0.123
12.933,-0.562,0.877,0.125
12.943,-0.562,0.879,0.125
12.953,-0.561,0.879,0.119
12.963,-0.555,0.879,0.127
12.973,-0.555,0.875,0.125
12.983,-0.555,0.875,0.119
12.993,-0.561,0.877,0.123
13.003,-0.562,0.883,0.123
13.013,-0.566,0.885,0.125
13.023,-0.557,0.887,0.125
13.033,-0.557,0.889,0.121
13.043,-0.557,0.889,0.123
13.052,-0.561,0.885,0.125
13.062,-0.561,0.881,0.123
13.072,-0.559,0.879,0.123
13.082,-0.557,0.879,0.123
13.092,-0.559,0.879,0.119
13.102,-0.555,0.873,0.123
13.112,-0.557,0.877,0.121
13.122,-0.557,0.881,0.125
13.132,-0.555,0.883,0.125
13.142,-0.559,0.883,0.123
13.152,-0.555,0.881,0.119
13.162,-0.561,0.881,0.119
13.172,-0.557,0.885,0.123
13.182,-0.557,0.883,0.121
13.191,-0.562,0.883,0.121
13.201,-0.559,0.881,0.123
13.211,-0.562,0.875,0.121
13.221,-0.562,0.877,0.123
13.231,-0.564,0.877,0.121
13.241,-0.564,0.879,0.121
13.251,-0.562,0.879,0.125
13.261,-0.562,0.879,0.121
13.271,-0.559,0.877,0.123
13.281,-0.561,0.881,0.121
13.291,-0.559,0.879,0.121
13.301,-0.559,0.881,0.121
13.311,-0.559,0.881,0.125
13.320,-0.559,0.881,0.121
13.330,-0.559,0.883,0.123
13.340,-0.562,0.881,0.127
13.350,-0.557,0.877,0.121
13.360,-0.559,0.879,0.125
13.370,-0.561,0.877,0.127
13.380,-0.562,0.873,0.125
13.390,-0.562,0.873,0.127
13.400,-0.566,0.879,0.131
13.410,-0.561,0.877,0.125
13.420,-0.562,0.877,0.125
13.430,-0.561,0.879,0.127
13.440,-0.555,0.881,0.127
13.449,-0.557,0.881,0.125
13.459,-0.561,0.879,0.125
13.469,-0.561,0.879,0.123
13.479,-0.561,0.879,0.125
13.489,-0.559,0.883,0.123
13.499,-0.559,0.881,0.123
13.509,-0.559,0.885,0.123
13.519,-0.562,0.885,0.123
13.529,-0.561,0.885,0.125
13.539,-0.564,0.885,0.119
13.549,-0.555,0.885,0.127
13.559,-0.559,0.883,0.123
13.569,-0.559,0.879,0.123
13.578,-0.559,0.875,0.125
13.588,-0.553,0.879,0.127
13.598,-0.555,0.875,0.123
13.608,-0.557,0.877,0.123
13.618,-0.555,0.875,0.125
13.628,-0.557,0.875,0.125
13.638,-0.555,0.877,0.127
13.648,-0.561,0.877,0.119
13.658,-0.549,0.879,0.127
13.668,-0.555,0.881,0.125
13.678,-0.559,0.879,0.123
13.688,-0.557,0.883,0.125
13.698,-0.561,0.879,0.123
13.707,-0.562,0.881,0.123
13.717,-0.564,0.879,0.125
13.727,-0.564,0.883,0.129
13.737,-0.561,0.885,0.123
13.747,-0.562,0.885,0.127
13.757,-0.561,0.881,0.125
13.767,-0.562,0.873,0.123
13.777,-0.568,0.875,0.129
13.787,-0.562,0.877,0.125
13.797,-0.564,0.881,0.123
13.807,-0.562,0.879,0.123
13.817,-0.561,0.881,0.123
13.827,-0.559,0.881,0.121
13.837,-0.559,0.883,0.123
13.846,-0.559,0.883,0.123
13.856,-0.559,0.883,0.125
13.866,-0.559,0.881,0.123
13.876,-0.555,0.881,0.121
13.886,-0.553,0.879,0.119
13.896,-0.553,0.879,0.119
13.906,-0.551,0.881,0.119
13.916,-0.547,0.883,0.123
13.926,-0.551,0.883,0.125
13.936,-0.555,0.883,0.123
13.946,-0.553,0.881,0.121
13.956,-0.555,0.881,0.121
13.966,-0.559,0.881,0.115
13.975,-0.559,0.881,0.121
13.985,-0.559,0.881,0.117
13.995,-0.557,0.881,0.117
14.005,-0.561,0.879,0.117
14.015,-0.559,0.883,0.121
14.025,-0.557,0.881,0.119
14.035,-0.557,0.883,0.121
14.045,-0.555,0.883,0.123
14.055,-0.555,0.885,0.121
14.065,-0.559,0.885,0.123
14.075,-0.557,0.883,0.125
14.085,-0.561,0.885,0.127
14.095,-0.559,0.881,0.125
14.104,-0.562,0.881,0.125
14.114,-0.561,0.881,0.125
14.124,-0.561,0.879,0.121
14.134,-0.562,0.879,0.125
14.144,-0.561,0.879,0.123
14.154,-0.562,0.877,0.127
14.164,-0.561,0.875,0.127
14.174,-0.557,0.881,0.123
14.184,-0.555,0.881,0.123
14.194,-0.557,0.883,0.127
14.204,-0.553,0.881,0.121
14.214,-0.551,0.881,0.121
14.224,-0.551,0.877,0.125
14.233,-0.553,0.879,0.127
14.243,-0.549,0.873,0.123
14.253,-0.545,0.879,0.125
14.263,-0.551,0.885,0.123
14.273,-0.557,0.885,0.123
14.283,-0.559,0.883,0.125
14.293,-0.572,0.887,0.129
14.303,-0.564,0.881,0.125
14.313,-0.568,0.883,0.123
14.323,-0.570,0.885,0.123
14.333,-0.572,0.881,0.123
14.343,-0.570,0.879,0.123
14.353,-0.574,0.877,0.125
14.363,-0.574,0.875,0.125
14.372,-0.578,0.873,0.125
14.382,-0.568,0.877,0.123
14.392,-0.572,0.875,0.125
14.402,-0.564,0.873,0.123
14.412,-0.561,0.875,0.121
14.422,-0.561,0.875,0.125
14.432,-0.561,0.879,0.123
14.442,-0.557,0.879,0.123
14.452,-0.557,0.881,0.127
14.462,-0.555,0.881,0.123
14.472,-0.557,0.881,0.123
14.482,-0.559,0.879,0.121
14.492,-0.557,0.875,0.119
14.501,-0.555,0.881,0.123
14.511,-0.553,0.881,0.125
14.521,-0.553,0.883,0.125
14.531,-0.553,0.881,0.125
14.541,-0.555,0.877,0.123
14.551,-0.559,0.881,0.123
14.561,-0.557,0.885,0.123
14.571,-0.559,0.885,0.127
14.581,-0.557,0.883,0.121
14.591,-0.564,0.885,0.133
14.601,-0.561,0.883,0.121
14.611,-0.561,0.887,0.121
14.621,-0.561,0.883,0.123
14.630,-0.562,0.881,0.121
14.640,-0.562,0.881,0.121
14.650,-0.557,0.881,0.125
14.660,-0.559,0.879,0.127
14.670,-0.557,0.879,0.123
14.680,-0.559,0.879,0.127
14.690,-0.562,0.881,0.135
14.700,-0.559,0.879,0.123
14.710,-0.555,0.879,0.121
14.720,-0.555,0.877,0.123
14.730,-0.561,0.877,0.123
14.740,-0.555,0.883,0.123
14.750,-0.557,0.881,0.123
14.759,-0.557,0.883,0.121
14.769,-0.557,0.883,0.123
14.779,-0.557,0.883,0.121
14.789,-0.557,0.883,0.119
14.799,-0.559,0.883,0.119
14.809,-0.557,0.883,0.121
14.819,-0.561,0.879,0.123
14.829,-0.557,0.883,0.119
14.839,-0.561,0.883,0.129
14.849,-0.561,0.881,0.123
14.859,-0.557,0.885,0.123
14.869,-0.561,0.881,0.121
14.879,-0.555,0.881,0.123
14.888,-0.561,0.881,0.123
14.898,-0.564,0.879,0.127
14.908,-0.564,0.879,0.123
14.918,-0.562,0.877,0.123
14.928,-0.566,0.881,0.123
14.938,-0.564,0.879,0.123
14.948,-0.564,0.879,0.125
14.958,-0.562,0.881,0.129
14.968,-0.559,0.883,0.127
14.978,-0.557,0.879,0.127
14.988,-0.557,0.879,0.127
14.998,-0.557,0.879,0.127
15.008,-0.557,0.881,0.133
15.018,-0.555,0.877,0.127
15.027,-0.553,0.877,0.125
15.037,-0.555,0.875,0.123
15.047,-0.553,0.877,0.123
15.057,-0.557,0.881,0.125
15.067,-0.555,0.881,0.125
15.077,-0.555,0.879,0.125
15.087,-0.557,0.879,0.125
15.097,-0.557,0.887,0.125
15.107,-0.561,0.889,0.127
15.117,-0.561,0.889,0.125
15.127,-0.562,0.887,0.123
15.137,-0.561,0.881,0.121
15.147,-0.568,0.883,0.123
15.156,-0.566,0.879,0.125
15.166,-0.568,0.879,0.123
15.176,-0.566,0.875,0.125
15.186,-0.568,0.875,0.125
15.196,-0.562,0.875,0.125
15.206,-0.562,0.879,0.129
15.216,-0.562,0.879,0.125
15.226,-0.561,0.879,0.131
15.236,-0.559,0.877,0.127
15.246,-0.557,0.875,0.127
15.256,-0.561,0.875,0.127
15.266,-0.561,0.879,0.127
15.276,-0.561,0.877,0.127
15.285,-0.559,0.875,0.129
15.295,-0.564,0.879,0.131
15.305,-0.555,0.881,0.129
15.315,-0.553,0.879,0.133
15.325,-0.553,0.875,0.129
15.335,-0.553,0.877,0.123
15.345,-0.559,0.881,0.127
15.355,-0.557,0.883,0.125
15.365,-0.555,0.885,0.129
15.375,-0.553,0.885,0.127
15.385,-0.557,0.883,0.125
15.395,-0.559,0.885,0.125
15.405,-0.561,0.881,0.125
15.414,-0.561,0.883,0.125
15.424,-0.562,0.883,0.129
15.434,-0.559,0.883,0.121
15.444,-0.559,0.881,0.123
15.454,-0.555,0.879,0.125
15.464,-0.559,0.879,0.127
15.474,-0.553,0.881,0.123
15.484,-0.555,0.881,0.127
15.494,-0.555,0.881,0.127
15.504,-0.555,0.881,0.123
15.514,-0.553,0.885,0.125
15.524,-0.557,0.883,0.121
15.534,-0.557,0.881,0.125
15.543,-0.553,0.883,0.121
15.553,-0.553,0.881,0.123
15.563,-0.553,0.879,0.121
15.573,-0.553,0.881,0.123
15.583,-0.553,0.881,0.125
15.593,-0.557,0.881,0.123
15.603,-0.557,0.881,0.125
15.613,-0.557,0.883,0.127
15.623,-0.561,0.883,0.129
15.633,-0.559,0.879,0.123
15.643,-0.557,0.879,0.125
15.653,-0.559,0.881,0.123
15.663,-0.559,0.881,0.125
15.673,-0.561,0.881,0.125
15.682,-0.561,0.885,0.125
15.692,-0.561,0.885,0.127
15.702,-0.564,0.879,0.125
15.712,-0.564,0.881,0.125
15.722,-0.562,0.879,0.127
15.732,-0.559,0.879,0.123
15.742,-0.566,0.879,0.129
15.752,-0.561,0.879,0.127
15.762,-0.559,0.881,0.123
15.772,-0.561,0.881,0.125
15.782,-0.557,0.881,0.127
15.792,-0.557,0.879,0.129
15.802,-0.562,0.885,0.131
15.811,-0.553,0.881,0.125
15.821,-0.551,0.879,0.125
15.831,-0.553,0.877,0.125
15.841,-0.555,0.875,0.123
15.851,-0.555,0.875,0.125
15.861,-0.555,0.881,0.125
15.871,-0.553,0.883,0.123
15.881,-0.553,0.883,0.125
15.891,-0.553,0.889,0.125
15.901,-0.557,0.891,0.131
15.911,-0.557,0.885,0.129
15.921,-0.559,0.887,0.123
15.931,-0.557,0.879,0.125
15.940,-0.557,0.881,0.127
15.950,-0.561,0.877,0.127
15.960,-0.561,0.877,0.127
15.970,-0.562,0.873,0.127
15.980,-0.562,0.875,0.123
15.990,-0.562,0.875,0.125
16.000,-0.561,0.877,0.129
16.010,-0.559,0.881,0.123
16.020,-0.561,0.883,0.123
16.030,-0.557,0.883,0.123
16.040,-0.559,0.881,0.123
16.050,-0.564,0.881,0.123
16.060,-0.559,0.879,0.123
16.069,-0.559,0.879,0.121
16.079,-0.562,0.879,0.121
16.089,-0.557,0.879,0.121
16.099,-0.559,0.883,0.127
16.109,-0.564,0.883,0.133
16.119,-0.555,0.875,0.123
16.129,-0.555,0.875,0.121
16.139,-0.559,0.875,0.115
16.149,-0.559,0.883,0.121
16.159,-0.561,0.887,0.121
16.169,-0.559,0.891,0.123
16.179,-0.557,0.893,0.121
16.189,-0.559,0.889,0.123
16.199,-0.555,0.887,0.123
16.208,-0.559,0.883,0.121
16.218,-0.557,0.883,0.121
16.228,-0.559,0.879,0.121
16.238,-0.559,0.879,0.119
16.248,-0.566,0.879,0.135
16.258,-0.555,0.879,0.125
16.268,-0.557,0.879,0.125
16.278,-0.557,0.879,0.125
16.288,-0.557,0.879,0.125
16.298,-0.555,0.879,0.127
16.308,-0.555,0.881,0.123
16.318,-0.557,0.881,0.125
16.328,-0.559,0.881,0.121
16.337,-0.561,0.881,0.121
16.347,-0.559,0.881,0.117
16.357,-0.562,0.883,0.115
16.367,-0.557,0.883,0.123
16.377,-0.561,0.883,0.121
16.387,-0.555,0.885,0.119
16.397,-0.555,0.885,0.121
16.407,-0.557,0.883,0.123
16.417,-0.557,0.881,0.123
16.427,-0.555,0.879,0.125
16.437,-0.555,0.881,0.123
16.447,-0.553,0.883,0.125
16.457,-0.557,0.885,0.125
16.466,-0.557,0.883,0.121
16.476,-0.559,0.883,0.125
16.486,-0.559,0.879,0.125
16.496,-0.559,0.885,0.125
16.506,-0.557,0.881,0.123
16.516,-0.562,0.883,0.125
16.526,-0.559,0.877,0.123
16.536,-0.557,0.877,0.121
16.546,-0.559,0.883,0.125
16.556,-0.555,0.881,0.123
16.566,-0.559,0.881,0.121
16.576,-0.559,0.885,0.125
16.586,-0.557,0.881,0.127
16.595,-0.557,0.879,0.117
16.605,-0.553,0.879,0.119
16.615,-0.553,0.883,0.121
16.625,-0.553,0.885,0.121
16.635,-0.555,0.885,0.121
16.645,-0.551,0.887,0.121
16.655,-0.555,0.883,0.121
16.665,-0.557,0.885,0.121
16.675,-0.559,0.889,0.123
16.685,-0.564,0.885,0.125
16.695,-0.557,0.881,0.125
16.705,-0.561,0.879,0.123
16.715,-0.559,0.877,0.123
16.724,-0.557,0.877,0.123
16.734,-0.561,0.877,0.123
16.744,-0.561,0.881,0.123
16.754,-0.559,0.879,0.123
16.764,-0.562,0.877,0.123
16.774,-0.561,0.879,0.127
16.784,-0.561,0.883,0.123
16.794,-0.559,0.881,0.121
16.804,-0.561,0.881,0.121
16.814,-0.559,0.881,0.123
16.824,-0.559,0.883,0.123
16.834,-0.557,0.879,0.127
16.844,-0.559,0.881,0.121
16.854,-0.555,0.883,0.119
16.863,-0.553,0.879,0.125
16.873,-0.553,0.887,0.125
16.883,-0.551,0.885,0.125
16.893,-0.549,0.885,0.125
16.903,-0.553,0.879,0.123
16.913,-0.553,0.877,0.119
16.923,-0.555,0.881,0.119
16.933,-0.561,0.885,0.121
16.943,-0.553,0.883,0.123
16.953,-0.555,0.885,0.121
16.963,-0.553,0.891,0.121
16.973,-0.555,0.887,0.119
16.983,-0.559,0.887,0.125
16.992,-0.555,0.885,0.121
17.002,-0.555,0.881,0.117
17.012,-0.559,0.879,0.125
17.022,-0.557,0.881,0.121
17.032,-0.555,0.879,0.121
17.042,-0.553,0.879,0.125
17.052,-0.555,0.879,0.121
17.062,-0.553,0.883,0.125
17.072,-0.553,0.883,0.121
17.082,-0.553,0.885,0.121
17.092,-0.555,0.881,0.121
17.102,-0.555,0.877,0.121
17.112,-0.555,0.881,0.119
17.121,-0.555,0.879,0.121
17.131,-0.557,0.879,0.121
17.141,-0.557,0.881,0.119
17.151,-0.555,0.885,0.119
17.161,-0.553,0.887,0.121
17.171,-0.555,0.885,0.121
17.181,-0.553,0.885,0.123
17.191,-0.555,0.885,0.121
17.201,-0.553,0.885,0.123
17.211,-0.557,0.887,0.121
17.221,-0.557,0.885,0.121
17.231,-0.557,0.885,0.121
17.241,-0.559,0.881,0.123
17.250,-0.561,0.881,0.123
17.260,-0.561,0.883,0.123
17.270,-0.561,0.883,0.123
17.280,-0.559,0.883,0.123
17.290,-0.561,0.879,0.121
17.300,-0.561,0.879,0.125
17.310,-0.559,0.881,0.125
17.320,-0.557,0.881,0.125
17.330,-0.555,0.881,0.125
17.340,-0.553,0.881,0.125
17.350,-0.555,0.881,0.127
17.360,-0.553,0.879,0.123
17.370,-0.551,0.881,0.125
17.379,-0.551,0.877,0.121
17.389,-0.553,0.879,0.123
17.399,-0.551,0.885,0.123
17.409,-0.551,0.889,0.125
17.419,-0.553,0.885,0.123
17.429,-0.553,0.889,0.123
17.439,-0.557,0.887,0.125
17.449,-0.557,0.891,0.125
17.459,-0.557,0.885,0.125
17.469,-0.559,0.885,0.123
17.479,-0.553,0.881,0.123
17.489,-0.553,0.883,0.123
17.499,-0.555,0.879,0.123
17.509,-0.553,0.879,0.121
17.518,-0.557,0.881,0.123
17.528,-0.559,0.883,0.121
17.538,-0.561,0.883,0.129
17.548,-0.559,0.883,0.117
17.558,-0.547,0.885,0.127
17.568,-0.551,0.881,0.123
17.578,-0.559,0.881,0.127
17.588,-0.555,0.877,0.125
17.598,-0.557,0.877,0.127
17.608,-0.557,0.877,0.127
17.618,-0.559,0.877,0.123
17.628,-0.557,0.875,0.123
17.638,-0.557,0.883,0.127
17.647,-0.559,0.887,0.123
17.657,-0.551,0.883,0.127
17.667,-0.555,0.879,0.119
17.677,-0.555,0.881,0.123
17.687,-0.562,0.883,0.129
17.697,-0.559,0.887,0.121
17.707,-0.557,0.887,0.125
17.717,-0.559,0.885,0.121
17.727,-0.561,0.887,0.123
17.737,-0.559,0.887,0.123
17.747,-0.562,0.881,0.125
17.757,-0.557,0.883,0.123
17.767,-0.561,0.881,0.125
17.776,-0.559,0.881,0.123
17.786,-0.561,0.881,0.129
17.796,-0.555,0.879,0.123
17.806,-0.553,0.883,0.125
17.816,-0.551,0.885,0.121
17.826,-0.553,0.883,0.125
17.836,-0.559,0.881,0.131
17.846,-0.555,0.879,0.121
17.856,-0.557,0.881,0.123
17.866,-0.557,0.881,0.123
17.876,-0.557,0.881,0.123
17.886,-0.559,0.881,0.121
17.896,-0.559,0.883,0.119
17.905,-0.557,0.883,0.121
17.915,-0.557,0.881,0.121
17.925,-0.553,0.883,0.125
17.935,-0.557,0.885,0.125
17.945,-0.557,0.883,0.123
17.955,-0.562,0.885,0.121
17.965,-0.553,0.883,0.127
17.975,-0.555,0.883,0.125
17.985,-0.557,0.881,0.121
17.995,-0.561,0.879,0.123
18.005,-0.561,0.879,0.123
18.015,-0.557,0.877,0.129
18.025,-0.561,0.879,0.123
18.035,-0.564,0.877,0.125
18.044,-0.562,0.879,0.127
18.054,-0.561,0.879,0.123
18.064,-0.561,0.879,0.127
18.074,-0.557,0.883,0.125
18.084,-0.555,0.885,0.125
18.094,-0.557,0.881,0.127
18.104,-0.557,0.887,0.123
18.114,-0.555,0.879,0.125
18.124,-0.557,0.883,0.127
18.134,-0.553,0.881,0.127
18.144,-0.553,0.883,0.125
18.154,-0.557,0.879,0.121
18.164,-0.551,0.875,0.123
18.173,-0.553,0.877,0.127
18.183,-0.553,0.881,0.123
18.193,-0.551,0.883,0.125
18.203,-0.553,0.887,0.125
18.213,-0.555,0.885,0.123
18.223,-0.557,0.887,0.125
18.233,-0.555,0.887,0.125
18.243,-0.555,0.887,0.123
18.253,-0.561,0.883,0.127
18.263,-0.561,0.881,0.127
18.273,-0.561,0.879,0.125
18.283,-0.562,0.877,0.121
18.293,-0.566,0.879,0.127
18.302,-0.564,0.879,0.125
18.312,-0.564,0.881,0.125
18.322,-0.561,0.877,0.125
18.332,-0.561,0.881,0.129
18.342,-0.559,0.881,0.127
18.352,-0.559,0.881,0.129
18.362,-0.557,0.879,0.127
18.372,-0.559,0.881,0.125
18.382,-0.559,0.877,0.125
18.392,-0.557,0.877,0.129
18.402,-0.557,0.881,0.127
18.412,-0.559,0.879,0.125
18.422,-0.561,0.879,0.129
18.431,-0.553,0.883,0.125
18.441,-0.551,0.885,0.125
18.451,-0.549,0.883,0.125
18.461,-0.551,0.875,0.123
18.471,-0.551,0.875,0.121
18.481,-0.561,0.883,0.127
18.491,-0.555,0.885,0.125
18.501,-0.562,0.887,0.121
18.511,-0.555,0.885,0.125
18.521,-0.557,0.887,0.123
18.531,-0.557,0.885,0.125
18.541,-0.561,0.883,0.123
18.551,-0.561,0.881,0.123
18.560,-0.561,0.881,0.125
18.570,-0.557,0.881,0.123
18.580,-0.564,0.883,0.135
18.590,-0.553,0.879,0.127
18.600,-0.549,0.881,0.127
18.610,-0.555,0.879,0.127
18.620,-0.553,0.881,0.127
18.630,-0.553,0.881,0.123
18.640,-0.557,0.879,0.125
18.650,-0.557,0.881,0.123
18.660,-0.555,0.881,0.123
18.670,-0.562,0.881,0.133
18.680,-0.559,0.879,0.119
18.690,-0.557,0.881,0.123
18.699,-0.557,0.881,0.123
18.709,-0.559,0.883,0.121
18.719,-0.557,0.883,0.123
18.729,-0.555,0.883,0.127
18.739,-0.557,0.883,0.125
18.749,-0.561,0.883,0.131
18.759,-0.553,0.883,0.121
18.769,-0.557,0.883,0.121
18.779,-0.557,0.883,0.123
18.789,-0.557,0.881,0.123
18.799,-0.561,0.881,0.123
18.809,-0.561,0.885,0.125
18.819,-0.557,0.881,0.123
18.828,-0.559,0.881,0.125
18.838,-0.557,0.879,0.127
18.848,-0.557,0.877,0.125
18.858,-0.561,0.879,0.125
18.868,-0.561,0.883,0.127
18.878,-0.559,0.881,0.127
18.888,-0.559,0.879,0.125
18.898,-0.559,0.883,0.129
18.908,-0.561,0.881,0.123
18.918,-0.561,0.883,0.121
18.928,-0.557,0.881,0.129
18.938,-0.557,0.883,0.125
18.948,-0.559,0.881,0.127
18.957,-0.555,0.879,0.129
18.967,-0.557,0.881,0.125
18.977,-0.561,0.883,0.131
18.987,-0.555,0.883,0.127
18.997,-0.553,0.881,0.125
19.007,-0.555,0.881,0.127
19.017,-0.564,0.885,0.133
19.027,-0.559,0.885,0.123
19.037,-0.557,0.887,0.125
19.047,-0.562,0.887,0.125
19.057,-0.559,0.883,0.121
19.067,-0.562,0.883,0.123
19.077,-0.564,0.883,0.123
19.086,-0.566,0.883,0.135
19.096,-0.562,0.881,0.119
19.106,-0.559,0.883,0.127
19.116,-0.557,0.879,0.127
19.126,-0.559,0.875,0.127
19.136,-0.557,0.877,0.125
19.146,-0.559,0.879,0.127
19.156,-0.559,0.879,0.123
19.166,-0.557,0.881,0.127
19.176,-0.561,0.883,0.125
19.186,-0.557,0.879,0.133
19.196,-0.562,0.877,0.125
19.206,-0.561,0.875,0.131
19.215,-0.562,0.877,0.127
19.225,-0.557,0.875,0.133
19.235,-0.561,0.879,0.129
19.245,-0.555,0.879,0.129
19.255,-0.555,0.877,0.129
19.265,-0.555,0.875,0.127
19.275,-0.561,0.883,0.131
19.285,-0.559,0.885,0.121
19.295,-0.557,0.889,0.127
19.305,-0.559,0.889,0.127
19.315,-0.559,0.889,0.125
19.325,-0.561,0.887,0.123
19.335,-0.555,0.887,0.125
19.345,-0.561,0.885,0.123
19.354,-0.559,0.881,0.121
19.364,-0.559,0.879,0.123
19.374,-0.557,0.881,0.121
19.384,-0.555,0.881,0.121
19.394,-0.553,0.883,0.123
19.404,-0.551,0.881,0.125
19.414,-0.549,0.879,0.123
19.424,-0.557,0.881,0.127
19.434,-0.557,0.879,0.117
19.444,-0.553,0.881,0.123
19.454,-0.557,0.879,0.123
19.464,-0.555,0.883,0.123
19.474,-0.557,0.883,0.121
19.483,-0.557,0.881,0.123
19.493,-0.559,0.883,0.117
19.503,-0.557,0.885,0.119
19.513,-0.561,0.889,0.119
19.523,-0.555,0.883,0.119
19.533,-0.557,0.883,0.121
19.543,-0.557,0.885,0.119
19.553,-0.555,0.885,0.123
19.563,-0.557,0.883,0.119
19.573,-0.555,0.883,0.119
19.583,-0.557,0.883,0.123
19.593,-0.559,0.883,0.123
19.603,-0.557,0.885,0.121
19.612,-0.562,0.885,0.125
19.622,-0.559,0.883,0.121
19.632,-0.557,0.881,0.123
19.642,-0.559,0.879,0.125
19.652,-0.557,0.881,0.125
19.662,-0.557,0.879,0.123
19.672,-0.557,0.881,0.123
19.682,-0.557,0.877,0.125
19.692,-0.557,0.881,0.125
19.702,-0.561,0.881,0.125
19.712,-0.557,0.883,0.119
19.722,-0.559,0.881,0.125
19.732,-0.559,0.881,0.123
19.741,-0.555,0.881,0.121
19.751,-0.551,0.887,0.123
19.761,-0.559,0.881,0.121
19.771,-0.553,0.883,0.121
19.781,-0.555,0.887,0.125
19.791,-0.553,0.883,0.123
19.801,-0.553,0.885,0.123
19.811,-0.557,0.885,0.121
19.821,-0.559,0.887,0.123
19.831,-0.561,0.893,0.121
19.841,-0.557,0.889,0.125
19.851,-0.561,0.887,0.123
19.861,-0.557,0.881,0.123
19.871,-0.561,0.881,0.123
19.880,-0.559,0.877,0.121
19.890,-0.559,0.877,0.123
19.900,-0.559,0.875,0.127
19.910,-0.562,0.875,0.121
19.920,-0.561,0.875,0.125
19.930,-0.561,0.877,0.121
19.940,-0.555,0.879,0.125
19.950,-0.557,0.881,0.129
19.960,-0.555,0.883,0.123
19.970,-0.553,0.881,0.125
19.980,-0.557,0.883,0.125
19.990,-0.555,0.883,0.123
20.000,-0.557,0.883,0.119
20.009,-0.555,0.881,0.121
20.019,-0.557,0.879,0.127
20.029,-0.561,0.881,0.129
20.039,-0.557,0.883,0.125
20.049,-0.553,0.883,0.125
20.059,-0.553,0.881,0.123
20.069,-0.553,0.879,0.121
20.079,-0.561,0.885,0.123
20.089,-0.553,0.887,0.125
20.099,-0.553,0.887,0.123
20.109,-0.557,0.885,0.121
20.119,-0.557,0.885,0.123
20.129,-0.555,0.885,0.121
20.138,-0.559,0.885,0.121
20.148,-0.559,0.881,0.121
20.158,-0.559,0.881,0.121
20.168,-0.555,0.881,0.121
20.178,-0.553,0.881,0.121
20.188,-0.553,0.879,0.123
20.198,-0.551,0.885,0.123
20.208,-0.555,0.883,0.123
20.218,-0.557,0.879,0.121
20.228,-0.557,0.881,0.121
20.238,-0.559,0.883,0.119
20.248,-0.559,0.881,0.117
20.258,-0.557,0.885,0.119
20.267,-0.559,0.885,0.119
20.277,-0.557,0.885,0.119
20.287,-0.559,0.887,0.119
20.297,-0.555,0.885,0.115
20.307,-0.557,0.885,0.119
20.317,-0.557,0.883,0.117
20.327,-0.559,0.883,0.117
20.337,-0.559,0.883,0.117
20.347,-0.559,0.885,0.119
20.357,-0.559,0.885,0.123
20.367,-0.557,0.887,0.119
20.377,-0.557,0.887,0.119
20.387,-0.555,0.885,0.121
20.396,-0.555,0.881,0.121
20.406,-0.551,0.879,0.119
20.416,-0.553,0.879,0.121
20.426,-0.553,0.877,0.117
20.436,-0.551,0.879,0.119
20.446,-0.549,0.881,0.117
20.456,-0.549,0.883,0.119
20.466,-0.549,0.887,0.119
20.476,-0.549,0.887,0.123
