df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.090,-0.453,0.910,0.123
12.100,-0.451,0.910,0.123
12.110,-0.453,0.908,0.127
12.120,-0.453,0.912,0.127
12.130,-0.455,0.912,0.123
12.140,-0.453,0.914,0.125
12.149,-0.453,0.910,0.125
12.159,-0.453,0.908,0.125
12.169,-0.453,0.912,0.123
12.179,-0.455,0.912,0.123
12.189,-0.457,0.908,0.127
12.199,-0.453,0.908,0.127
12.209,-0.453,0.906,0.129
12.219,-0.455,0.910,0.127
12.229,-0.459,0.912,0.125
12.239,-0.459,0.912,0.125
12.249,-0.457,0.912,0.125
12.259,-0.465,0.914,0.125
12.269,-0.465,0.914,0.123
12.279,-0.465,0.912,0.125
12.289,-0.463,0.910,0.123
12.298,-0.463,0.908,0.125
12.308,-0.459,0.906,0.121
12.318,-0.463,0.906,0.125
12.328,-0.461,0.904,0.125
12.338,-0.461,0.906,0.129
12.348,-0.457,0.908,0.125
12.358,-0.457,0.904,0.125
12.368,-0.459,0.908,0.125
12.378,-0.457,0.908,0.125
12.388,-0.455,0.908,0.127
12.398,-0.459,0.910,0.123
12.408,-0.457,0.908,0.125
12.418,-0.459,0.910,0.125
12.428,-0.459,0.910,0.125
12.438,-0.459,0.908,0.123
12.447,-0.453,0.906,0.125
12.457,-0.455,0.910,0.127
12.467,-0.453,0.910,0.129
12.477,-0.453,0.906,0.127
12.487,-0.459,0.908,0.127
12.497,-0.461,0.910,0.127
12.507,-0.459,0.910,0.129
12.517,-0.459,0.912,0.129
12.527,-0.457,0.912,0.125
12.537,-0.461,0.910,0.125
12.547,-0.457,0.910,0.125
12.557,-0.459,0.906,0.123
12.567,-0.459,0.906,0.127
12.577,-0.457,0.910,0.127
12.587,-0.451,0.910,0.127
12.596,-0.455,0.908,0.127
12.606,-0.455,0.910,0.125
12.616,-0.451,0.910,0.127
12.626,-0.457,0.908,0.127
12.636,-0.455,0.906,0.123
12.646,-0.457,0.912,0.127
12.656,-0.457,0.912,0.123
12.666,-0.457,0.912,0.125
12.676,-0.459,0.908,0.125
12.686,-0.455,0.910,0.125
12.696,-0.459,0.910,0.125
12.706,-0.457,0.910,0.125
12.716,-0.457,0.910,0.123
12.726,-0.457,0.908,0.123
12.736,-0.459,0.914,0.121
12.745,-0.459,0.912,0.123
12.755,-0.461,0.914,0.123
12.765,-0.459,0.910,0.121
12.775,-0.465,0.908,0.123
12.785,-0.463,0.908,0.121
12.795,-0.463,0.910,0.119
12.805,-0.461,0.908,0.127
12.815,-0.463,0.906,0.123
12.825,-0.459,0.908,0.125
12.835,-0.453,0.908,0.125
12.845,-0.453,0.908,0.127
12.855,-0.453,0.908,0.125
12.865,-0.455,0.914,0.127
12.875,-0.453,0.912,0.127
12.885,-0.455,0.912,0.127
12.894,-0.457,0.908,0.125
12.904,-0.461,0.908,0.125
12.914,-0.461,0.906,0.127
12.924,-0.461,0.906,0.125
12.934,-0.461,0.906,0.125
12.944,-0.461,0.910,0.125
12.954,-0.463,0.910,0.125
12.964,-0.463,0.906,0.127
12.974,-0.457,0.906,0.127
12.984,-0.459,0.906,0.123
12.994,-0.461,0.910,0.129
13.004,-0.461,0.908,0.129
13.014,-0.459,0.908,0.129
13.024,-0.457,0.908,0.129
13.034,-0.457,0.908,0.127
13.043,-0.459,0.908,0.129
13.053,-0.459,0.904,0.127
13.063,-0.463,0.908,0.127
13.073,-0.465,0.908,0.127
13.083,-0.463,0.904,0.125
13.093,-0.461,0.908,0.127
13.103,-0.465,0.910,0.129
13.113,-0.461,0.906,0.129
13.123,-0.463,0.906,0.123
13.133,-0.461,0.906,0.125
13.143,-0.461,0.910,0.125
13.153,-0.461,0.914,0.123
13.163,-0.459,0.912,0.127
13.173,-0.463,0.912,0.129
13.183,-0.457,0.912,0.127
13.192,-0.457,0.910,0.129
13.202,-0.461,0.908,0.125
13.212,-0.457,0.908,0.125
13.222,-0.459,0.906,0.123
13.232,-0.459,0.908,0.127
13.242,-0.455,0.910,0.123
13.252,-0.459,0.910,0.123
13.262,-0.459,0.912,0.127
13.272,-0.455,0.908,0.127
13.282,-0.461,0.908,0.125
13.292,-0.457,0.908,0.127
13.302,-0.459,0.906,0.125
13.312,-0.457,0.912,0.123
13.322,-0.459,0.910,0.121
13.332,-0.461,0.910,0.125
13.341,-0.459,0.908,0.119
13.351,-0.459,0.912,0.121
13.361,-0.459,0.910,0.123
13.371,-0.459,0.908,0.123
13.381,-0.459,0.908,0.127
13.391,-0.461,0.910,0.123
13.401,-0.461,0.910,0.121
13.411,-0.459,0.910,0.127
13.421,-0.459,0.910,0.123
13.431,-0.461,0.910,0.125
13.441,-0.459,0.910,0.127
13.451,-0.457,0.908,0.125
13.461,-0.459,0.908,0.123
13.471,-0.457,0.910,0.123
13.481,-0.461,0.908,0.127
13.490,-0.461,0.908,0.123
13.500,-0.461,0.910,0.125
13.510,-0.453,0.906,0.125
13.520,-0.453,0.906,0.127
13.530,-0.455,0.908,0.125
13.540,-0.457,0.912,0.125
13.550,-0.455,0.912,0.127
13.560,-0.457,0.910,0.125
13.570,-0.459,0.910,0.123
13.580,-0.461,0.910,0.125
13.590,-0.461,0.910,0.125
13.600,-0.463,0.912,0.121
13.610,-0.463,0.908,0.121
13.620,-0.465,0.910,0.123
13.630,-0.463,0.908,0.121
13.639,-0.465,0.908,0.123
13.649,-0.459,0.906,0.125
13.659,-0.461,0.904,0.125
13.669,-0.461,0.906,0.125
13.679,-0.455,0.906,0.127
13.689,-0.459,0.908,0.127
13.699,-0.461,0.910,0.127
13.709,-0.463,0.908,0.127
13.719,-0.463,0.906,0.129
13.729,-0.463,0.908,0.131
13.739,-0.463,0.908,0.127
13.749,-0.465,0.904,0.127
13.759,-0.463,0.904,0.125
13.769,-0.461,0.914,0.127
13.779,-0.461,0.906,0.125
13.788,-0.459,0.906,0.125
13.798,-0.461,0.908,0.125
13.808,-0.459,0.908,0.127
13.818,-0.461,0.910,0.123
13.828,-0.461,0.912,0.127
13.838,-0.459,0.912,0.131
13.848,-0.459,0.910,0.127
13.858,-0.455,0.910,0.125
13.868,-0.455,0.910,0.125
13.878,-0.455,0.906,0.125
13.888,-0.457,0.910,0.125
13.898,-0.455,0.908,0.127
13.908,-0.457,0.912,0.127
13.918,-0.455,0.912,0.125
13.928,-0.457,0.912,0.125
13.937,-0.459,0.910,0.123
13.947,-0.457,0.910,0.125
13.957,-0.455,0.910,0.127
13.967,-0.457,0.908,0.125
13.977,-0.459,0.906,0.125
13.987,-0.455,0.906,0.127
13.997,-0.457,0.908,0.125
14.007,-0.459,0.910,0.123
14.017,-0.455,0.912,0.125
14.027,-0.459,0.912,0.125
14.037,-0.459,0.912,0.127
14.047,-0.457,0.908,0.123
14.057,-0.459,0.908,0.125
14.067,-0.461,0.908,0.121
14.077,-0.463,0.910,0.125
14.086,-0.463,0.910,0.125
14.096,-0.463,0.908,0.125
14.106,-0.461,0.912,0.123
14.116,-0.461,0.908,0.127
14.126,-0.461,0.908,0.125
14.136,-0.463,0.910,0.121
14.146,-0.457,0.904,0.123
14.156,-0.459,0.906,0.127
14.166,-0.459,0.910,0.123
14.176,-0.457,0.908,0.123
14.186,-0.453,0.906,0.125
14.196,-0.453,0.906,0.125
14.206,-0.457,0.910,0.121
14.216,-0.455,0.914,0.123
14.226,-0.453,0.910,0.125
14.235,-0.455,0.910,0.125
14.245,-0.459,0.910,0.125
14.255,-0.459,0.910,0.129
14.265,-0.457,0.906,0.123
14.275,-0.461,0.908,0.123
14.285,-0.459,0.910,0.125
14.295,-0.459,0.908,0.123
14.305,-0.457,0.908,0.125
14.315,-0.457,0.910,0.125
14.325,-0.457,0.908,0.125
14.335,-0.457,0.908,0.125
14.345,-0.459,0.910,0.123
14.355,-0.459,0.910,0.125
14.365,-0.461,0.906,0.125
14.375,-0.461,0.908,0.127
14.384,-0.461,0.908,0.123
14.394,-0.457,0.906,0.123
14.404,-0.465,0.908,0.123
14.414,-0.465,0.908,0.123
14.424,-0.461,0.906,0.123
14.434,-0.461,0.914,0.125
14.444,-0.463,0.914,0.129
14.454,-0.457,0.908,0.129
14.464,-0.461,0.908,0.123
14.474,-0.457,0.912,0.127
14.484,-0.459,0.910,0.127
14.494,-0.455,0.910,0.125
14.504,-0.455,0.912,0.125
14.514,-0.455,0.914,0.129
14.524,-0.453,0.916,0.125
14.533,-0.455,0.912,0.127
14.543,-0.455,0.910,0.123
14.553,-0.457,0.910,0.125
14.563,-0.455,0.910,0.129
14.573,-0.455,0.906,0.127
14.583,-0.455,0.910,0.129
14.593,-0.455,0.908,0.125
14.603,-0.453,0.910,0.129
14.613,-0.455,0.910,0.129
14.623,-0.457,0.910,0.129
14.633,-0.457,0.910,0.129
14.643,-0.459,0.908,0.129
14.653,-0.459,0.906,0.127
14.663,-0.461,0.906,0.125
14.673,-0.461,0.908,0.125
14.682,-0.461,0.908,0.127
14.692,-0.463,0.906,0.127
14.702,-0.465,0.912,0.127
14.712,-0.461,0.910,0.125
14.722,-0.461,0.910,0.127
14.732,-0.461,0.906,0.125
14.742,-0.463,0.908,0.127
14.752,-0.463,0.908,0.127
14.762,-0.459,0.908,0.127
14.772,-0.459,0.908,0.127
14.782,-0.461,0.910,0.125
14.792,-0.459,0.910,0.125
14.802,-0.461,0.910,0.127
14.812,-0.459,0.912,0.129
14.822,-0.457,0.906,0.129
14.831,-0.457,0.906,0.125
14.841,-0.459,0.906,0.127
14.851,-0.459,0.908,0.129
14.861,-0.463,0.912,0.127
14.871,-0.461,0.912,0.129
14.881,-0.463,0.906,0.127
14.891,-0.463,0.908,0.127
14.901,-0.463,0.908,0.127
14.911,-0.461,0.908,0.125
14.921,-0.463,0.908,0.129
14.931,-0.461,0.908,0.125
14.941,-0.459,0.910,0.127
14.951,-0.459,0.906,0.127
14.961,-0.459,0.912,0.125
14.971,-0.457,0.910,0.125
14.980,-0.459,0.908,0.127
14.990,-0.455,0.908,0.129
15.000,-0.457,0.908,0.129
15.010,-0.459,0.910,0.127
15.020,-0.455,0.908,0.127
15.030,-0.457,0.908,0.127
15.040,-0.457,0.908,0.129
15.050,-0.461,0.910,0.129
15.060,-0.463,0.906,0.129
15.070,-0.463,0.906,0.131
15.080,-0.459,0.908,0.129
15.090,-0.463,0.910,0.125
15.100,-0.457,0.908,0.127
15.110,-0.459,0.906,0.127
15.120,-0.457,0.908,0.125
15.129,-0.461,0.910,0.127
15.139,-0.457,0.912,0.129
15.149,-0.453,0.912,0.129
15.159,-0.457,0.912,0.129
15.169,-0.457,0.910,0.125
15.179,-0.455,0.912,0.129
15.189,-0.457,0.910,0.127
15.199,-0.453,0.908,0.125
15.209,-0.459,0.908,0.125
15.219,-0.457,0.908,0.127
15.229,-0.457,0.908,0.125
15.239,-0.457,0.912,0.125
15.249,-0.455,0.910,0.127
15.259,-0.457,0.908,0.129
15.269,-0.457,0.906,0.129
15.278,-0.457,0.910,0.125
15.288,-0.457,0.912,0.129
15.298,-0.461,0.908,0.127
15.308,-0.459,0.912,0.123
15.318,-0.463,0.908,0.125
15.328,-0.461,0.910,0.123
15.338,-0.459,0.910,0.125
15.348,-0.461,0.910,0.127
15.358,-0.457,0.912,0.125
15.368,-0.459,0.910,0.125
15.378,-0.459,0.910,0.123
15.388,-0.459,0.910,0.125
15.398,-0.461,0.910,0.125
15.408,-0.463,0.910,0.127
15.418,-0.459,0.912,0.125
15.427,-0.457,0.910,0.127
15.437,-0.461,0.908,0.125
15.447,-0.459,0.910,0.127
15.457,-0.461,0.910,0.125
15.467,-0.463,0.906,0.129
15.477,-0.459,0.904,0.127
15.487,-0.457,0.906,0.125
15.497,-0.459,0.910,0.127
15.507,-0.455,0.912,0.129
15.517,-0.457,0.908,0.127
15.527,-0.457,0.910,0.123
15.537,-0.461,0.910,0.129
15.547,-0.461,0.912,0.125
15.557,-0.457,0.910,0.125
15.567,-0.459,0.910,0.127
15.576,-0.459,0.910,0.127
15.586,-0.459,0.910,0.125
15.596,-0.459,0.910,0.129
15.606,-0.461,0.910,0.125
15.616,-0.459,0.906,0.125
15.626,-0.461,0.908,0.129
15.636,-0.461,0.912,0.129
15.646,-0.459,0.910,0.127
15.656,-0.457,0.908,0.129
15.666,-0.457,0.906,0.129
15.676,-0.459,0.906,0.127
15.686,-0.459,0.910,0.129
15.696,-0.461,0.906,0.123
15.706,-0.459,0.902,0.127
15.716,-0.459,0.906,0.125
15.725,-0.459,0.910,0.125
15.735,-0.457,0.910,0.127
15.745,-0.453,0.904,0.123
15.755,-0.453,0.912,0.123
15.765,-0.451,0.910,0.123
15.775,-0.451,0.914,0.123
15.785,-0.451,0.914,0.123
15.795,-0.455,0.916,0.123
15.805,-0.455,0.918,0.125
15.815,-0.453,0.916,0.123
15.825,-0.455,0.914,0.125
15.835,-0.453,0.912,0.131
15.845,-0.451,0.908,0.129
15.855,-0.455,0.908,0.129
15.865,-0.457,0.906,0.129
15.874,-0.459,0.908,0.127
15.884,-0.459,0.908,0.127
15.894,-0.463,0.908,0.129
15.904,-0.461,0.912,0.127
15.914,-0.461,0.910,0.127
15.924,-0.461,0.910,0.127
15.934,-0.459,0.908,0.127
15.944,-0.459,0.908,0.125
15.954,-0.457,0.908,0.125
15.964,-0.457,0.910,0.123
15.974,-0.457,0.910,0.123
15.984,-0.457,0.910,0.127
15.994,-0.461,0.910,0.127
16.004,-0.461,0.910,0.127
16.014,-0.463,0.910,0.125
16.023,-0.461,0.906,0.125
16.033,-0.463,0.910,0.121
16.043,-0.463,0.908,0.125
16.053,-0.465,0.912,0.125
16.063,-0.461,0.910,0.129
16.073,-0.457,0.906,0.127
16.083,-0.457,0.904,0.127
16.093,-0.459,0.906,0.129
16.103,-0.461,0.908,0.123
16.113,-0.459,0.912,0.129
16.123,-0.461,0.908,0.131
16.133,-0.461,0.908,0.125
16.143,-0.463,0.908,0.125
16.153,-0.467,0.910,0.127
16.163,-0.467,0.910,0.129
16.172,-0.467,0.908,0.129
16.182,-0.467,0.904,0.129
16.192,-0.467,0.904,0.127
16.202,-0.463,0.904,0.127
16.212,-0.463,0.904,0.127
16.222,-0.465,0.904,0.129
16.232,-0.459,0.904,0.127
16.242,-0.463,0.910,0.129
16.252,-0.461,0.910,0.129
16.262,-0.461,0.910,0.131
16.272,-0.459,0.910,0.129
16.282,-0.459,0.910,0.127
16.292,-0.459,0.910,0.129
16.302,-0.463,0.908,0.133
16.312,-0.461,0.902,0.127
16.321,-0.459,0.908,0.123
16.331,-0.459,0.910,0.131
16.341,-0.461,0.910,0.131
16.351,-0.457,0.908,0.127
16.361,-0.463,0.908,0.123
16.371,-0.461,0.912,0.123
16.381,-0.461,0.910,0.129
16.391,-0.459,0.912,0.125
16.401,-0.459,0.914,0.125
16.411,-0.457,0.912,0.127
16.421,-0.455,0.910,0.123
16.431,-0.455,0.908,0.123
16.441,-0.455,0.908,0.125
16.451,-0.455,0.910,0.127
16.461,-0.457,0.910,0.129
16.470,-0.455,0.910,0.125
16.480,-0.453,0.914,0.125
16.490,-0.453,0.910,0.129
16.500,-0.457,0.912,0.127
16.510,-0.457,0.910,0.129
16.520,-0.455,0.910,0.125
16.530,-0.457,0.908,0.129
16.540,-0.457,0.908,0.127
16.550,-0.459,0.910,0.125
16.560,-0.455,0.912,0.125
16.570,-0.457,0.908,0.129
16.580,-0.459,0.914,0.125
16.590,-0.455,0.912,0.125
16.600,-0.457,0.914,0.131
16.610,-0.455,0.914,0.125
16.619,-0.457,0.910,0.125
16.629,-0.459,0.910,0.125
16.639,-0.457,0.908,0.127
16.649,-0.453,0.912,0.129
16.659,-0.453,0.908,0.129
16.669,-0.453,0.908,0.131
16.679,-0.455,0.902,0.127
16.689,-0.457,0.908,0.127
16.699,-0.459,0.910,0.129
16.709,-0.461,0.914,0.129
16.719,-0.461,0.914,0.123
16.729,-0.465,0.910,0.125
16.739,-0.463,0.910,0.125
16.749,-0.465,0.910,0.125
16.759,-0.465,0.910,0.125
16.768,-0.463,0.908,0.123
16.778,-0.463,0.912,0.123
16.788,-0.463,0.908,0.123
16.798,-0.459,0.906,0.125
16.808,-0.461,0.906,0.123
16.818,-0.461,0.908,0.125
16.828,-0.463,0.910,0.127
16.838,-0.461,0.908,0.129
16.848,-0.461,0.906,0.127
16.858,-0.459,0.908,0.129
16.868,-0.463,0.910,0.127
16.878,-0.461,0.908,0.129
16.888,-0.465,0.906,0.125
16.898,-0.467,0.906,0.127
16.908,-0.465,0.902,0.129
16.917,-0.465,0.910,0.125
16.927,-0.463,0.908,0.127
16.937,-0.461,0.906,0.125
16.947,-0.463,0.910,0.127
16.957,-0.463,0.910,0.125
16.967,-0.461,0.910,0.127
16.977,-0.463,0.908,0.129
16.987,-0.461,0.910,0.127
16.997,-0.457,0.914,0.127
17.007,-0.459,0.910,0.127
17.017,-0.457,0.908,0.127
17.027,-0.457,0.910,0.127
17.037,-0.459,0.908,0.131
17.047,-0.459,0.910,0.127
17.057,-0.459,0.910,0.129
17.066,-0.459,0.912,0.129
17.076,-0.457,0.912,0.125
17.086,-0.459,0.910,0.125
17.096,-0.457,0.912,0.123
17.106,-0.457,0.912,0.125
17.116,-0.455,0.910,0.123
17.126,-0.457,0.912,0.127
17.136,-0.455,0.910,0.125
17.146,-0.457,0.910,0.127
17.156,-0.455,0.910,0.129
17.166,-0.455,0.910,0.127
17.176,-0.453,0.910,0.125
17.186,-0.459,0.910,0.125
17.196,-0.457,0.908,0.127
17.206,-0.457,0.912,0.127
17.215,-0.455,0.912,0.127
17.225,-0.453,0.908,0.125
17.235,-0.455,0.908,0.127
17.245,-0.461,0.912,0.127
17.255,-0.459,0.910,0.131
17.265,-0.461,0.912,0.129
17.275,-0.461,0.914,0.127
17.285,-0.459,0.908,0.131
17.295,-0.461,0.908,0.129
17.305,-0.461,0.906,0.129
17.315,-0.459,0.908,0.129
17.325,-0.459,0.908,0.127
17.335,-0.461,0.910,0.127
17.345,-0.459,0.906,0.131
17.355,-0.461,0.908,0.129
17.364,-0.461,0.910,0.131
17.374,-0.461,0.908,0.129
17.384,-0.463,0.910,0.129
17.394,-0.459,0.910,0.131
17.404,-0.459,0.910,0.133
17.414,-0.461,0.908,0.129
17.424,-0.459,0.912,0.133
17.434,-0.457,0.912,0.131
17.444,-0.459,0.908,0.131
17.454,-0.459,0.908,0.127
17.464,-0.461,0.904,0.129
17.474,-0.463,0.906,0.127
17.484,-0.461,0.910,0.129
17.494,-0.459,0.904,0.127
17.504,-0.461,0.906,0.129
17.513,-0.461,0.908,0.125
17.523,-0.461,0.910,0.129
17.533,-0.461,0.912,0.127
17.543,-0.459,0.914,0.125
17.553,-0.457,0.912,0.129
17.563,-0.457,0.910,0.127
17.573,-0.451,0.910,0.127
17.583,-0.453,0.910,0.129
17.593,-0.453,0.910,0.129
17.603,-0.455,0.910,0.129
17.613,-0.453,0.912,0.125
17.623,-0.455,0.912,0.125
17.633,-0.453,0.910,0.129
17.643,-0.455,0.914,0.125
17.653,-0.457,0.914,0.125
17.662,-0.457,0.914,0.127
17.672,-0.455,0.910,0.127
17.682,-0.459,0.908,0.123
17.692,-0.457,0.910,0.123
17.702,-0.457,0.912,0.125
17.712,-0.453,0.912,0.129
17.722,-0.455,0.912,0.127
17.732,-0.455,0.910,0.125
17.742,-0.457,0.912,0.127
17.752,-0.455,0.914,0.129
17.762,-0.455,0.910,0.129
17.772,-0.455,0.912,0.125
17.782,-0.457,0.912,0.129
17.792,-0.457,0.912,0.129
17.802,-0.455,0.916,0.127
17.811,-0.455,0.914,0.129
17.821,-0.457,0.912,0.125
17.831,-0.461,0.910,0.127
17.841,-0.459,0.908,0.127
17.851,-0.459,0.910,0.129
17.861,-0.459,0.912,0.127
17.871,-0.459,0.908,0.131
17.881,-0.457,0.908,0.129
17.891,-0.459,0.908,0.129
17.901,-0.461,0.904,0.125
17.911,-0.457,0.908,0.127
17.921,-0.461,0.906,0.129
17.931,-0.459,0.910,0.133
17.941,-0.459,0.908,0.131
17.951,-0.455,0.908,0.129
17.960,-0.457,0.908,0.127
17.970,-0.457,0.908,0.131
17.980,-0.459,0.910,0.133
17.990,-0.459,0.910,0.131
18.000,-0.459,0.910,0.131
18.010,-0.457,0.908,0.133
18.020,-0.459,0.910,0.131
18.030,-0.457,0.910,0.133
18.040,-0.457,0.906,0.131
18.050,-0.457,0.908,0.129
18.060,-0.459,0.912,0.131
18.070,-0.459,0.914,0.131
18.080,-0.459,0.914,0.133
18.090,-0.455,0.912,0.129
18.100,-0.455,0.912,0.131
18.109,-0.451,0.912,0.129
18.119,-0.451,0.908,0.131
18.129,-0.451,0.910,0.131
18.139,-0.451,0.910,0.131
18.149,-0.453,0.908,0.133
18.159,-0.449,0.912,0.131
18.169,-0.453,0.912,0.131
18.179,-0.453,0.912,0.131
18.189,-0.455,0.912,0.129
18.199,-0.455,0.916,0.127
18.209,-0.457,0.914,0.133
18.219,-0.457,0.912,0.131
18.229,-0.455,0.912,0.131
18.239,-0.455,0.910,0.127
18.249,-0.455,0.912,0.133
18.258,-0.455,0.912,0.127
18.268,-0.455,0.910,0.127
18.278,-0.455,0.908,0.127
18.288,-0.455,0.910,0.129
18.298,-0.451,0.910,0.131
18.308,-0.451,0.910,0.127
18.318,-0.455,0.906,0.131
18.328,-0.457,0.912,0.127
18.338,-0.459,0.912,0.129
18.348,-0.461,0.914,0.129
18.358,-0.461,0.914,0.131
18.368,-0.459,0.912,0.129
18.378,-0.463,0.910,0.131
18.388,-0.459,0.908,0.127
18.398,-0.457,0.910,0.131
18.407,-0.459,0.908,0.127
18.417,-0.457,0.908,0.127
18.427,-0.459,0.908,0.127
18.437,-0.459,0.908,0.129
18.447,-0.457,0.906,0.129
18.457,-0.459,0.910,0.131
18.467,-0.461,0.908,0.131
18.477,-0.459,0.910,0.127
18.487,-0.459,0.910,0.127
18.497,-0.459,0.910,0.131
18.507,-0.459,0.910,0.129
18.517,-0.461,0.912,0.129
18.527,-0.465,0.908,0.129
18.537,-0.463,0.908,0.129
18.547,-0.459,0.914,0.131
18.556,-0.461,0.914,0.131
18.566,-0.457,0.908,0.131
18.576,-0.455,0.904,0.127
18.586,-0.459,0.908,0.129
18.596,-0.463,0.912,0.131
18.606,-0.457,0.912,0.131
18.616,-0.457,0.912,0.131
18.626,-0.461,0.912,0.129
18.636,-0.459,0.914,0.133
18.646,-0.457,0.914,0.129
18.656,-0.457,0.908,0.131
18.666,-0.457,0.906,0.131
18.676,-0.455,0.908,0.131
18.686,-0.455,0.910,0.131
18.696,-0.451,0.912,0.129
18.705,-0.453,0.910,0.129
18.715,-0.453,0.910,0.131
18.725,-0.457,0.910,0.129
18.735,-0.457,0.912,0.127
18.745,-0.457,0.910,0.127
18.755,-0.455,0.912,0.127
18.765,-0.457,0.910,0.127
18.775,-0.459,0.910,0.129
18.785,-0.457,0.916,0.125
18.795,-0.455,0.912,0.127
18.805,-0.451,0.910,0.127
18.815,-0.455,0.912,0.131
18.825,-0.459,0.914,0.127
18.835,-0.457,0.910,0.127
18.845,-0.455,0.910,0.133
18.854,-0.451,0.908,0.127
18.864,-0.453,0.908,0.131
18.874,-0.455,0.912,0.131
18.884,-0.455,0.912,0.129
18.894,-0.455,0.914,0.131
18.904,-0.455,0.914,0.127
18.914,-0.461,0.912,0.127
18.924,-0.463,0.914,0.127
18.934,-0.463,0.910,0.131
18.944,-0.465,0.910,0.127
18.954,-0.463,0.910,0.129
18.964,-0.463,0.908,0.129
18.974,-0.463,0.908,0.131
18.984,-0.461,0.906,0.129
18.994,-0.461,0.906,0.133
19.003,-0.465,0.904,0.129
19.013,-0.467,0.906,0.131
19.023,-0.463,0.908,0.133
19.033,-0.459,0.908,0.131
19.043,-0.463,0.910,0.131
19.053,-0.459,0.910,0.129
19.063,-0.465,0.906,0.131
19.073,-0.465,0.910,0.127
19.083,-0.465,0.908,0.129
19.093,-0.461,0.906,0.131
19.103,-0.459,0.912,0.131
19.113,-0.459,0.910,0.131
19.123,-0.457,0.904,0.129
19.133,-0.459,0.906,0.131
19.143,-0.459,0.910,0.133
19.152,-0.459,0.914,0.129
19.162,-0.455,0.912,0.127
19.172,-0.453,0.918,0.129
19.182,-0.457,0.912,0.129
19.192,-0.457,0.912,0.131
19.202,-0.457,0.914,0.131
19.212,-0.459,0.908,0.131
19.222,-0.457,0.908,0.131
19.232,-0.457,0.910,0.129
19.242,-0.455,0.908,0.131
19.252,-0.459,0.908,0.133
19.262,-0.457,0.910,0.129
19.272,-0.457,0.912,0.129
19.282,-0.459,0.908,0.131
19.292,-0.457,0.906,0.131
19.301,-0.457,0.906,0.131
19.311,-0.459,0.908,0.133
19.321,-0.463,0.906,0.131
19.331,-0.463,0.908,0.129
19.341,-0.461,0.908,0.129
19.351,-0.461,0.912,0.129
19.361,-0.461,0.912,0.127
19.371,-0.459,0.908,0.129
19.381,-0.459,0.912,0.127
19.391,-0.457,0.912,0.127
19.401,-0.457,0.912,0.129
19.411,-0.459,0.908,0.131
19.421,-0.461,0.914,0.129
19.431,-0.459,0.912,0.129
19.441,-0.459,0.912,0.131
19.450,-0.457,0.908,0.129
19.460,-0.461,0.906,0.127
19.470,-0.457,0.906,0.133
19.480,-0.459,0.912,0.131
19.490,-0.459,0.914,0.131
19.500,-0.463,0.912,0.127
19.510,-0.465,0.906,0.127
19.520,-0.467,0.908,0.131
19.530,-0.467,0.908,0.127
19.540,-0.467,0.908,0.127
19.550,-0.467,0.904,0.127
19.560,-0.465,0.906,0.127
19.570,-0.463,0.906,0.131
19.580,-0.463,0.910,0.127
19.589,-0.465,0.906,0.125
19.599,-0.465,0.904,0.127
19.609,-0.463,0.906,0.129
19.619,-0.463,0.908,0.131
19.629,-0.461,0.908,0.129
19.639,-0.459,0.908,0.129
19.649,-0.461,0.906,0.129
19.659,-0.463,0.908,0.129
19.669,-0.463,0.906,0.129
19.679,-0.465,0.910,0.127
19.689,-0.463,0.908,0.133
19.699,-0.465,0.910,0.127
19.709,-0.465,0.910,0.131
19.719,-0.465,0.912,0.133
19.729,-0.459,0.904,0.131
19.738,-0.461,0.906,0.129
19.748,-0.463,0.908,0.131
19.758,-0.459,0.910,0.129
19.768,-0.463,0.914,0.129
19.778,-0.463,0.908,0.131
19.788,-0.459,0.910,0.131
19.798,-0.463,0.910,0.127
19.808,-0.459,0.910,0.127
19.818,-0.461,0.908,0.129
19.828,-0.459,0.908,0.129
19.838,-0.461,0.910,0.133
19.848,-0.457,0.908,0.129
19.858,-0.459,0.908,0.129
19.868,-0.455,0.910,0.131
19.878,-0.455,0.910,0.129
19.887,-0.457,0.910,0.133
19.897,-0.457,0.908,0.129
19.907,-0.459,0.910,0.129
19.917,-0.457,0.912,0.129
19.927,-0.461,0.908,0.131
19.937,-0.461,0.912,0.129
19.947,-0.461,0.908,0.125
19.957,-0.461,0.910,0.131
19.967,-0.461,0.908,0.129
19.977,-0.461,0.908,0.129
19.987,-0.459,0.910,0.131
19.997,-0.461,0.908,0.129
20.007,-0.463,0.908,0.129
20.017,-0.461,0.906,0.129
20.027,-0.461,0.906,0.127
20.036,-0.461,0.906,0.129
20.046,-0.461,0.908,0.129
20.056,-0.463,0.910,0.131
20.066,-0.461,0.910,0.129
20.076,-0.461,0.910,0.125
20.086,-0.465,0.912,0.129
20.096,-0.465,0.910,0.125
20.106,-0.465,0.910,0.129
20.116,-0.461,0.908,0.129
20.126,-0.459,0.904,0.133
20.136,-0.457,0.904,0.131
20.146,-0.457,0.904,0.131
20.156,-0.459,0.912,0.133
