df_hash,22ZHK4.8FYAMK
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.ZPV5
person_label,V99
date_time_start,2025-11-04_19-09-59.215000_+03
date_time_start_unix,1762268999.215
date_time_end,2025-11-04_19-18-14.354000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
403.723,199013,186,309003
403.728,199000,185,308992
403.733,199002,184,308965
403.738,198994,184,308965
403.743,198988,184,308933
403.748,199008,188,308959
403.753,198989,187,308952
403.758,199000,187,308950
403.763,198982,187,308914
403.768,198994,188,308906
403.773,198986,187,308902
403.778,198977,188,308892
403.783,199003,187,308906
403.787,198999,187,308937
403.792,198997,186,308915
403.797,199025,181,308929
403.802,199008,185,308913
403.807,199016,185,308948
403.812,199026,185,308977
403.817,199036,184,308990
403.822,199058,183,309021
403.827,199060,183,309007
403.832,199078,181,309045
403.837,199098,192,309065
403.842,199116,190,309091
403.847,199131,184,309120
403.852,199141,183,309140
403.857,199158,183,309148
403.862,199164,181,309163
403.867,199166,182,309176
403.872,199176,192,309187
403.877,199186,190,309194
403.882,199186,190,309198
403.887,199218,190,309194
403.892,199222,188,309225
403.897,199223,188,309252
403.902,199247,187,309289
403.907,199261,187,309292
403.912,199273,185,309324
403.917,199295,185,309374
403.922,199313,185,309372
403.927,199328,184,309378
403.932,199353,182,309424
403.936,199356,183,309442
403.941,199379,186,309513
403.946,199385,187,309461
403.951,199392,185,309508
403.956,199413,185,309533
403.961,199421,184,309560
403.966,199451,185,309579
403.971,199468,184,309613
403.976,199486,183,309652
403.981,199521,181,309663
403.986,199539,192,309701
403.991,199560,182,309730
403.996,199581,183,309768
404.001,199610,182,309826
404.006,199634,182,309862
404.011,199683,181,309908
404.016,199692,182,309918
404.021,199721,181,309949
404.026,199755,191,309977
404.031,199767,190,310005
404.036,199785,190,310031
404.041,199800,182,310064
404.046,199808,182,310076
404.051,199800,181,310074
404.056,199821,192,310087
404.061,199829,191,310070
404.066,199803,192,310067
404.071,199822,190,310071
404.076,199813,190,310089
404.081,199804,188,310092
404.086,199804,189,310090
404.090,199783,183,310064
404.095,199778,184,310031
404.100,199759,168,310043
404.105,199759,181,310019
404.110,199738,181,310007
404.115,199738,192,309993
404.120,199752,191,309985
404.125,199752,182,309996
404.130,199746,182,310022
404.135,199766,182,310005
404.140,199755,186,310027
404.145,199757,187,310032
404.150,199757,186,310033
404.155,199748,186,310022
404.160,199744,186,310015
404.165,199755,185,310008
404.170,199753,185,310009
404.175,199747,184,310044
404.180,199763,184,310011
404.185,199740,185,310017
404.190,199759,188,310024
404.195,199742,188,310012
404.200,199741,188,309996
404.205,199726,187,309997
404.210,199717,188,309986
404.215,199723,187,309983
404.220,199700,186,309942
404.225,199709,186,309968
404.230,199700,185,309959
404.235,199689,182,309973
404.240,199724,189,309969
404.244,199730,189,309980
404.249,199727,189,309972
404.254,199710,189,309984
404.259,199708,189,309961
404.264,199703,188,309924
404.269,199701,189,309929
404.274,199663,188,309897
404.279,199686,188,309878
404.284,199674,177,309892
404.289,199659,189,309870
404.294,199673,187,309897
404.299,199674,187,309894
404.304,199680,186,309905
404.309,199696,185,309894
404.314,199694,185,309873
404.319,199671,184,309870
404.324,199675,184,309843
404.329,199651,183,309862
404.334,199664,187,309835
404.339,199656,187,309874
404.344,199647,187,309827
404.349,199663,186,309841
404.354,199648,185,309845
404.359,199654,185,309832
404.364,199622,185,309804
404.369,199630,185,309809
404.374,199625,184,309789
404.379,199613,185,309760
404.384,199589,188,309749
404.389,199591,188,309720
404.393,199556,187,309722
404.398,199559,186,309698
404.403,199551,187,309693
404.408,199558,186,309699
404.413,199541,184,309678
404.418,199557,184,309677
404.423,199553,183,309703
404.428,199562,183,309699
404.433,199538,186,309691
404.438,199528,187,309685
404.443,199550,187,309679
404.448,199562,186,309708
404.453,199570,186,309717
404.458,199569,186,309682
404.463,199571,185,309705
404.468,199580,186,309709
404.473,199577,185,309706
404.478,199576,185,309715
404.483,199574,189,309697
404.488,199572,189,309708
404.493,199596,189,309717
404.498,199583,189,309716
404.503,199564,188,309715
404.508,199582,189,309700
404.513,199574,187,309671
404.518,199557,187,309664
404.523,199552,187,309623
404.528,199546,181,309639
404.533,199519,192,309625
404.538,199538,181,309621
404.543,199509,182,309572
404.547,199495,182,309543
404.552,199477,191,309549
404.557,199488,190,309544
404.562,199464,188,309508
404.567,199447,187,309507
404.572,199446,186,309464
404.577,199456,190,309461
404.582,199410,189,309440
404.587,199393,188,309378
404.592,199384,187,309350
404.597,199366,187,309339
404.602,199340,187,309343
404.607,199353,188,309327
404.612,199344,188,309340
404.617,199320,188,309334
404.622,199328,187,309315
404.627,199329,192,309340
404.632,199310,191,309333
404.637,199315,190,309339
404.642,199328,189,309373
404.647,199331,189,309345
404.652,199322,188,309332
404.657,199343,188,309346
404.662,199338,187,309326
404.667,199312,188,309340
404.672,199334,187,309318
404.677,199303,186,309311
404.682,199296,185,309309
404.687,199314,186,309272
404.692,199271,186,309295
404.696,199257,186,309256
404.701,199281,187,309252
404.706,199263,189,309259
404.711,199252,188,309229
404.716,199252,191,309201
404.721,199231,182,309223
404.726,199238,188,309201
404.731,199212,188,309191
404.736,199222,190,309156
404.741,199203,190,309141
404.746,199191,192,309115
404.751,199187,191,309125
404.756,199170,192,309084
404.761,199159,182,309089
404.766,199142,182,309086
404.771,199152,185,309076
404.776,199130,186,309071
404.781,199136,186,309061
404.786,199144,187,309060
404.791,199151,185,309066
404.796,199132,186,309078
404.801,199120,186,309061
404.806,199132,187,309052
404.811,199109,185,309022
404.816,199095,186,309018
404.821,199092,191,309002
404.826,199076,192,308987
404.831,199072,182,308943
404.836,199055,183,308960
404.841,199049,183,308941
404.845,199060,184,308936
404.850,199058,184,308972
404.855,199066,185,308980
404.860,199080,185,308985
404.865,199067,187,308980
404.870,199082,183,309002
404.875,199065,184,309011
404.880,199097,185,309026
404.885,199099,186,309042
404.890,199097,186,309031
404.895,199085,187,309045
404.900,199086,187,309037
404.905,199094,187,308991
404.910,199095,187,308983
404.915,199085,187,308989
404.920,199061,182,308964
404.925,199059,183,308951
404.930,199080,183,308978
404.935,199098,183,309014
404.940,199097,184,309035
404.945,199100,183,309029
404.950,199116,184,309066
404.955,199129,183,309050
404.960,199119,183,309056
404.965,199130,185,309078
404.970,199129,189,309048
404.975,199121,189,309054
404.980,199137,189,309075
404.985,199133,189,309072
404.990,199131,189,309073
404.995,199144,189,309065
404.999,199129,191,309058
405.004,199145,190,309067
405.009,199130,190,309082
405.014,199114,183,309142
405.019,199161,182,309107
405.024,199164,182,309113
405.029,199153,192,309106
405.034,199170,182,309125
405.039,199169,182,309149
405.044,199189,183,309121
405.049,199185,183,309121
405.054,199188,184,309133
405.059,199188,185,309142
405.064,199196,191,309138
405.069,199199,192,309167
405.074,199200,192,309174
405.079,199217,193,309171
405.084,199194,192,309183
405.089,199220,183,309171
405.094,199223,182,309169
405.099,199214,184,309161
405.104,199218,184,309174
405.109,199248,185,309218
405.114,199250,190,309244
405.119,199241,191,309221
405.124,199268,192,309245
405.129,199267,192,309217
405.134,199245,192,309240
405.139,199229,183,309226
405.144,199238,183,309233
405.149,199263,184,309245
405.153,199252,184,309241
405.158,199243,183,309270
405.163,199260,189,309276
405.168,199258,191,309277
405.173,199261,191,309284
405.178,199275,192,309307
405.183,199283,192,309340
405.188,199302,192,309358
405.193,199299,192,309364
405.198,199310,192,309374
405.203,199313,193,309378
405.208,199309,183,309364
405.213,199318,186,309362
405.218,199326,187,309380
405.223,199308,186,309373
405.228,199314,187,309403
405.233,199320,187,309394
405.238,199301,188,309389
405.243,199334,188,309388
405.248,199307,189,309380
405.253,199338,188,309393
405.258,199328,199,309387
405.263,199329,187,309395
405.268,199333,187,309382
405.273,199332,187,309379
405.278,199320,187,309376
405.283,199320,187,309387
405.288,199316,188,309385
405.293,199329,188,309396
405.298,199313,189,309401
405.302,199323,188,309400
405.307,199307,183,309383
405.312,199329,182,309392
405.317,199332,182,309415
405.322,199347,182,309431
405.327,199367,183,309437
405.332,199369,183,309438
405.337,199355,184,309430
405.342,199360,183,309422
405.347,199354,184,309432
405.352,199358,184,309459
405.357,199374,188,309418
405.362,199355,187,309410
405.367,199387,189,309421
405.372,199357,188,309430
405.377,199384,189,309439
405.382,199373,189,309450
405.387,199380,190,309440
405.392,199391,190,309419
405.397,199390,191,309439
405.402,199382,190,309445
405.407,199339,190,309455
405.412,199388,190,309442
405.417,199382,190,309436
405.422,199367,190,309421
405.427,199377,191,309423
405.432,199375,191,309418
405.437,199388,192,309432
405.442,199393,182,309458
405.447,199386,183,309436
405.452,199405,184,309424
405.456,199396,189,309425
405.461,199400,190,309437
405.466,199390,193,309460
405.471,199389,183,309447
405.476,199373,185,309423
405.481,199367,187,309414
405.486,199382,188,309426
405.491,199360,189,309386
405.496,199354,191,309367
405.501,199330,183,309344
405.506,199349,186,309328
405.511,199329,185,309317
405.516,199312,188,309303
405.521,199302,188,309272
405.526,199313,189,309234
405.531,199291,190,309265
405.536,199293,191,309243
405.541,199287,192,309213
405.546,199272,183,309189
405.551,199277,186,309183
405.556,199261,188,309172
405.561,199257,188,309143
405.566,199235,190,309127
405.571,199238,190,309129
405.576,199237,191,309098
405.581,199188,181,309059
405.586,199166,183,309007
405.591,199128,183,308923
405.596,199098,184,308868
405.601,199082,188,308805
405.605,199058,190,308775
405.610,199019,191,308752
405.615,199022,182,308735
405.620,199019,183,308720
405.625,199022,184,308734
405.630,199040,183,308741
405.635,199058,186,308744
405.640,199066,187,308785
405.645,199073,187,308789
405.650,199092,192,308825
405.655,199116,192,308853
405.660,199126,182,308893
405.665,199149,184,308880
405.670,199154,184,308917
405.675,199194,186,308965
405.680,199231,186,309023
405.685,199270,187,309094
405.690,199301,187,309167
405.695,199323,187,309220
405.700,199369,192,309255
405.705,199368,182,309315
405.710,199412,183,309340
405.715,199444,183,309405
405.720,199481,183,309474
405.725,199497,183,309524
405.730,199537,184,309567
405.735,199561,185,309613
405.740,199611,185,309668
405.745,199625,188,309698
405.750,199642,189,309756
405.754,199657,190,309763
405.759,199671,190,309782
405.764,199695,191,309816
405.769,199710,192,309883
405.774,199739,192,309892
405.779,199739,182,309919
405.784,199734,183,309899
405.789,199749,184,309909
405.794,199682,188,309882
405.799,199710,190,309871
405.804,199700,190,309818
405.809,199696,191,309828
405.814,199701,192,309816
405.819,199691,192,309817
405.824,199696,182,309824
405.829,199694,183,309832
405.834,199686,183,309804
405.839,199695,183,309815
405.844,199717,190,309798
405.849,199689,183,309812
405.854,199682,184,309801
405.859,199686,183,309782
405.864,199682,183,309773
405.869,199663,185,309750
405.874,199689,185,309752
405.879,199676,186,309771
405.884,199667,185,309739
405.889,199676,186,309748
405.894,199676,192,309753
405.899,199688,192,309746
405.904,199685,182,309742
405.908,199690,183,309757
405.913,199691,182,309740
405.918,199703,184,309781
405.923,199706,184,309782
405.928,199718,186,309785
405.933,199734,189,309769
405.938,199755,182,309785
405.943,199729,188,309809
405.948,199736,191,309798
405.953,199742,183,309817
405.958,199767,186,309833
405.963,199779,188,309841
405.968,199782,192,309862
405.973,199788,183,309878
405.978,199809,186,309867
405.983,199819,189,309894
405.988,199830,192,309908
405.993,199870,186,309979
405.998,199892,188,309984
406.003,199925,191,310029
406.008,199941,183,310081
406.013,199959,184,310106
406.018,199986,187,310130
406.023,200009,188,310145
406.028,200016,191,310164
406.033,200023,182,310193
406.038,200101,187,310181
406.043,200057,189,310168
406.048,200063,192,310182
406.053,200060,183,310201
406.057,200078,185,310216
406.062,200087,187,310217
406.067,200111,190,310238
406.072,200114,183,310236
406.077,200137,185,310258
406.082,200130,188,310275
406.087,200171,184,310331
406.092,200178,189,310305
406.097,200193,192,310329
406.102,200190,182,310348
406.107,200193,186,310366
406.112,200202,188,310325
406.117,200186,192,310319
406.122,200183,183,310304
406.127,200177,186,310281
406.132,200162,188,310275
406.137,200170,183,310269
406.142,200123,185,310210
406.147,200148,188,310221
406.152,200130,190,310191
406.157,200135,182,310201
406.162,200116,184,310197
406.167,200142,188,310175
406.172,200117,191,310185
406.177,200128,183,310144
406.182,200111,184,310144
406.187,200102,185,310128
406.192,200109,187,310129
406.197,200063,190,310094
406.202,200068,183,310081
406.207,200062,187,310070
406.211,200034,189,310053
406.216,200014,192,309992
406.221,199987,184,309949
406.226,199965,187,309936
406.231,199948,190,309872
406.236,199927,185,309854
406.241,199902,188,309827
406.246,199894,191,309787
406.251,199851,183,309733
406.256,199843,185,309743
406.261,199834,187,309725
406.266,199829,190,309709
406.271,199854,192,309707
406.276,199834,183,309724
406.281,199853,188,309713
406.286,199842,192,309706
406.291,199819,184,309729
406.296,199806,187,309683
406.301,199821,189,309666
406.306,199795,183,309671
406.311,199779,184,309629
406.316,199783,188,309634
406.321,199766,191,309640
406.326,199750,184,309593
406.331,199741,190,309575
406.336,199734,183,309592
406.341,199729,185,309539
406.346,199723,188,309551
406.351,199724,189,309556
406.356,199696,192,309554
406.361,199687,183,309502
406.365,199667,186,309450
406.370,199663,187,309459
406.375,199644,190,309436
406.380,199646,185,309423
406.385,199627,189,309399
406.390,199640,192,309404
406.395,199637,184,309391
406.400,199628,187,309381
406.405,199633,189,309355
406.410,199622,182,309372
406.415,199610,184,309349
406.420,199626,187,309354
406.425,199638,190,309345
406.430,199621,185,309344
406.435,199625,188,309365
406.440,199617,191,309338
406.445,199612,183,309330
406.450,199579,185,309311
406.455,199602,188,309326
406.460,199601,190,309307
406.465,199601,182,309307
406.470,199607,184,309336
406.475,199627,187,309283
406.480,199612,192,309316
406.485,199629,182,309345
406.490,199630,184,309323
406.495,199642,186,309331
406.500,199628,187,309360
406.505,199634,189,309344
406.509,199661,192,309367
406.514,199662,183,309376
406.519,199675,185,309381
406.524,199719,191,309409
406.529,199701,185,309422
406.534,199702,187,309437
406.539,199746,188,309470
406.544,199739,189,309490
406.549,199758,191,309502
406.554,199745,182,309512
406.559,199724,183,309473
406.564,199741,187,309449
406.569,199722,188,309411
406.574,199718,183,309436
406.579,199709,185,309421
406.584,199680,186,309386
406.589,199679,188,309367
406.594,199682,189,309393
406.599,199683,192,309378
406.604,199665,184,309342
406.609,199664,187,309354
406.614,199656,190,309369
406.619,199696,182,309373
406.624,199696,187,309440
406.629,199716,189,309412
406.634,199705,191,309458
406.639,199751,183,309465
406.644,199763,185,309494
406.649,199765,188,309495
406.654,199729,190,309484
406.659,199754,182,309495
406.663,199782,185,309503
406.668,199788,186,309533
406.673,199798,192,309530
406.678,199816,183,309556
406.683,199838,185,309539
406.688,199851,188,309558
406.693,199864,190,309575
406.698,199843,193,309565
406.703,199836,183,309565
406.708,199847,185,309560
406.713,199845,187,309549
406.718,199844,190,309544
406.723,199823,184,309534
406.728,199821,186,309529
406.733,199830,188,309561
406.738,199827,190,309511
406.743,199808,191,309508
406.748,199805,183,309464
406.753,199810,185,309440
406.758,199789,187,309446
406.763,199789,189,309439
406.768,199823,184,309441
406.773,199786,190,309412
406.778,199794,182,309426
406.783,199817,184,309427
406.788,199791,186,309438
406.793,199775,189,309427
406.798,199765,192,309373
406.803,199756,183,309337
406.808,199745,186,309335
406.813,199735,189,309336
406.817,199742,185,309324
406.822,199738,187,309301
406.827,199723,191,309306
406.832,199708,183,309291
406.837,199698,186,309258
406.842,199678,190,309206
406.847,199642,182,309195
406.852,199648,184,309141
406.857,199623,187,309119
406.862,199578,190,309075
406.867,199551,186,309076
406.872,199556,189,309046
406.877,199528,192,309001
406.882,199522,184,308950
406.887,199523,188,308920
406.892,199482,192,308921
406.897,199461,185,308870
406.902,199448,188,308828
406.907,199429,192,308799
406.912,199416,183,308761
406.917,199385,182,308722
406.922,199357,185,308691
406.927,199347,187,308654
406.932,199332,190,308635
406.937,199315,182,308622
406.942,199306,186,308596
406.947,199308,189,308623
406.952,199297,182,308610
406.957,199286,185,308580
406.962,199281,189,308529
406.966,199263,183,308543
406.971,199281,185,308557
406.976,199235,187,308528
406.981,199230,190,308505
406.986,199232,192,308500
406.991,199195,183,308483
406.996,199211,186,308436
407.001,199172,187,308418
407.006,199166,190,308383
407.011,199173,184,308341
407.016,199143,187,308303
407.021,199113,188,308311
407.026,199106,191,308265
407.031,199096,182,308251
407.036,199076,184,308235
407.041,199083,187,308211
407.046,199044,189,308176
407.051,199023,192,308158
407.056,199008,183,308127
407.061,198998,189,308085
407.066,198994,193,308056
407.071,198953,183,308023
407.076,198969,185,308015
407.081,198945,187,307968
407.086,198941,190,307956
407.091,198916,191,307957
407.096,198894,182,307930
407.101,198895,183,307867
407.106,198880,186,307863
407.111,198889,182,307868
407.116,198882,184,307832
407.120,198876,186,307825
407.125,198853,189,307826
407.130,198865,191,307815
407.135,198862,182,307786
407.140,198850,184,307796
407.145,198813,187,307790
407.150,198823,188,307718
407.155,198800,191,307693
407.160,198762,185,307666
407.165,198775,189,307625
407.170,198750,191,307594
407.175,198732,183,307569
407.180,198730,184,307554
407.185,198709,187,307532
407.190,198717,188,307537
407.195,198699,191,307512
407.200,198692,183,307480
407.205,198655,187,307439
407.210,198629,185,307404
407.215,198607,188,307384
407.220,198615,190,307338
407.225,198593,183,307307
407.230,198538,185,307255
407.235,198522,188,307206
407.240,198488,191,307141
407.245,198459,183,307148
407.250,198439,182,307092
407.255,198487,186,307083
407.260,198422,187,307049
407.265,198405,188,306999
407.269,198384,187,306970
407.274,198365,188,306968
407.279,198337,187,306957
407.284,198365,187,306920
407.289,198334,185,306896
407.294,198322,185,306873
407.299,198315,185,306863
407.304,198298,189,306825
407.309,198302,189,306793
407.314,198278,189,306732
407.319,198244,189,306727
407.324,198207,190,306651
407.329,198183,190,306620
407.334,198162,190,306549
407.339,198130,189,306507
407.344,198094,188,306439
407.349,198054,188,306373
407.354,198020,184,306332
407.359,197969,182,306278
407.364,197942,183,306230
407.369,197931,183,306153
407.374,197905,183,306125
407.379,197874,183,306098
407.384,197863,183,306083
407.389,197854,182,306040
407.394,197853,182,306032
407.399,197860,182,306021
407.404,197830,187,306013
407.409,197828,187,305993
407.414,197810,187,305994
407.418,197817,186,305971
407.423,197816,185,305974
407.428,197824,185,305982
407.433,197801,184,305936
407.438,197800,184,305966
407.443,197797,183,305961
407.448,197802,183,305959
407.453,197798,187,305978
407.458,197787,185,305965
407.463,197802,186,305934
407.468,197825,186,305959
407.473,197823,186,305975
407.478,197825,185,305979
407.483,197825,185,305986
407.488,197829,184,305995
407.493,197824,184,305972
407.498,197823,195,305961
407.503,197811,187,305956
407.508,197796,187,305933
407.513,197788,187,305906
407.518,197782,187,305866
407.523,197753,188,305819
407.528,197710,188,305790
407.533,197686,189,305751
407.538,197682,188,305714
407.543,197660,189,305708
407.548,197680,183,305705
407.553,197706,182,305725
407.558,197674,183,305704
407.563,197686,183,305730
407.568,197691,183,305711
407.572,197689,182,305710
407.577,197662,182,305698
407.582,197688,182,305707
407.587,197685,183,305715
407.592,197689,183,305697
407.597,197662,187,305673
407.602,197671,186,305691
407.607,197640,186,305654
407.612,197646,185,305628
407.617,197641,184,305605
407.622,197599,183,305563
407.627,197598,184,305544
407.632,197594,183,305540
407.637,197582,183,305508
407.642,197555,183,305480
407.647,197557,192,305491
407.652,197530,187,305433
407.657,197530,187,305407
407.662,197518,187,305385
407.667,197512,188,305389
407.672,197508,188,305399
407.677,197542,188,305363
407.682,197491,189,305374
407.687,197497,189,305342
407.692,197501,189,305350
407.697,197514,188,305338
407.702,197497,188,305332
407.707,197482,187,305319
407.712,197482,186,305304
407.717,197453,185,305267
407.721,197430,184,305228
407.726,197389,184,305174
407.731,197357,184,305133
407.736,197331,185,305066
407.741,197276,188,305015
407.746,197257,188,304980
407.751,197227,188,304924
407.756,197206,187,304897
407.761,197165,187,304839
407.766,197142,188,304788
407.771,197124,188,304756
407.776,197103,188,304729
407.781,197062,188,304690
407.786,197024,187,304641
407.791,197005,190,304583
407.796,196978,191,304561
407.801,196949,190,304512
407.806,196941,190,304476
407.811,196914,188,304468
407.816,196876,189,304414
407.821,196854,189,304359
407.826,196863,189,304324
407.831,196815,188,304292
407.836,196774,187,304242
407.841,196764,182,304206
407.846,196731,192,304151
407.851,196689,191,304120
407.856,196666,192,304056
407.861,196640,191,304016
407.866,196589,192,303953
407.871,196560,191,303881
407.875,196537,190,303829
407.880,196489,191,303758
407.885,196442,192,303683
407.890,196388,189,303604
407.895,196354,190,303535
407.900,196312,190,303514
407.905,196296,190,303439
407.910,196271,190,303408
407.915,196231,190,303354
407.920,196198,190,303304
407.925,196175,190,303255
407.930,196154,189,303201
407.935,196135,190,303167
407.940,196107,182,303113
407.945,196082,182,303096
407.950,196051,182,303060
407.955,196040,192,303012
407.960,195995,191,302962
407.965,195964,191,302897
407.970,195910,190,302821
407.975,195874,190,302757
407.980,195836,190,302679
407.985,195801,192,302653
407.990,195765,186,302591
407.995,195764,187,302580
408.000,195744,186,302542
408.005,195742,186,302562
408.010,195732,186,302552
408.015,195744,186,302565
408.020,195762,186,302561
408.025,195760,186,302601
408.029,195771,185,302591
408.034,195785,186,302636
408.039,195809,188,302648
408.044,195829,189,302685
408.049,195846,188,302735
408.054,195859,188,302739
408.059,195867,186,302778
408.064,195885,186,302801
408.069,195884,185,302799
408.074,195903,184,302838
408.079,195896,184,302850
408.084,195927,188,302855
408.089,195900,187,302838
408.094,195914,187,302870
408.099,195898,185,302829
408.104,195913,185,302829
408.109,195919,185,302818
408.114,195923,186,302856
408.119,195925,186,302852
408.124,195937,185,302843
408.129,195918,184,302836
408.134,195926,189,302847
408.139,195910,189,302852
408.144,195928,189,302823
408.149,195922,188,302829
408.154,195923,187,302832
408.159,195883,187,302808
408.164,195879,186,302777
408.169,195870,186,302737
408.174,195875,185,302745
408.178,195845,187,302709
408.183,195841,188,302725
408.188,195847,187,302706
408.193,195852,187,302735
408.198,195873,186,302724
408.203,195862,188,302746
408.208,195876,185,302758
408.213,195882,184,302762
408.218,195904,184,302763
408.223,195900,184,302797
408.228,195890,183,302777
408.233,195906,187,302774
408.238,195902,187,302762
408.243,195878,187,302712
408.248,195843,187,302687
408.253,195812,187,302621
408.258,195798,187,302596
408.263,195762,187,302569
408.268,195745,188,302534
408.273,195731,187,302509
408.278,195693,188,302481
408.283,195690,187,302458
408.288,195686,188,302451
408.293,195667,189,302433
408.298,195691,189,302459
408.303,195681,189,302423
408.308,195667,189,302448
408.313,195676,189,302446
408.318,195694,189,302474
408.323,195690,189,302485
408.327,195744,183,302479
408.332,195698,189,302497
408.337,195717,189,302533
408.342,195709,188,302512
408.347,195729,189,302533
408.352,195729,188,302521
408.357,195732,187,302539
408.362,195728,187,302573
408.367,195735,187,302569
408.372,195742,187,302561
408.377,195743,181,302566
408.382,195742,192,302570
408.387,195754,191,302610
408.392,195780,190,302632
408.397,195778,190,302632
408.402,195792,190,302648
408.407,195794,191,302646
408.412,195786,189,302675
408.417,195811,190,302699
408.422,195808,189,302679
408.427,195815,182,302718
408.432,195816,181,302699
408.437,195822,181,302701
408.442,195817,191,302686
408.447,195831,190,302726
408.452,195814,189,302711
408.457,195828,189,302707
408.462,195822,188,302723
408.467,195837,188,302690
408.472,195827,188,302721
408.477,195817,192,302705
408.481,195831,191,302716
408.486,195818,190,302712
408.491,195829,189,302679
408.496,195820,190,302700
408.501,195822,188,302709
408.506,195843,189,302704
408.511,195844,187,302723
408.516,195829,187,302728
408.521,195835,188,302679
408.526,195827,191,302692
408.531,195855,189,302677
408.536,195823,189,302674
408.541,195811,188,302640
408.546,195788,187,302650
408.551,195785,185,302638
408.556,195758,185,302615
408.561,195768,184,302597
408.566,195769,183,302582
408.571,195745,184,302559
408.576,195762,185,302564
408.581,195749,183,302546
408.586,195747,182,302563
408.591,195740,191,302537
408.596,195749,189,302546
408.601,195759,186,302560
408.606,195766,185,302566
408.611,195749,184,302575
408.616,195768,182,302571
408.621,195765,185,302580
408.626,195777,184,302573
408.630,195770,182,302581
408.635,195767,192,302550
408.640,195761,189,302536
408.645,195755,188,302535
408.650,195746,186,302521
408.655,195735,184,302523
408.660,195735,182,302527
408.665,195743,193,302535
408.670,195747,183,302518
408.675,195755,183,302570
408.680,195764,192,302545
408.685,195760,190,302568
408.690,195775,188,302560
408.695,195763,186,302553
408.700,195763,184,302531
408.705,195774,182,302560
408.710,195765,181,302533
408.715,195749,191,302510
408.720,195744,187,302484
408.725,195749,186,302499
408.730,195752,184,302511
408.735,195761,184,302499
408.740,195748,183,302514
408.745,195737,182,302493
408.750,195749,181,302501
408.755,195758,191,302500
408.760,195757,188,302490
408.765,195756,187,302502
408.770,195759,191,302504
408.775,195730,189,302501
408.780,195749,187,302475
408.784,195748,185,302479
408.789,195740,184,302438
408.794,195734,182,302475
408.799,195742,192,302456
408.804,195708,191,302462
408.809,195709,190,302436
408.814,195706,188,302426
408.819,195680,181,302449
408.824,195709,191,302402
408.829,195682,190,302382
408.834,195679,189,302384
408.839,195647,188,302368
408.844,195644,187,302336
408.849,195645,185,302345
408.854,195631,185,302306
408.859,195617,184,302288
408.864,195630,187,302273
408.869,195591,189,302247
408.874,195571,188,302248
408.879,195577,187,302207
408.884,195543,187,302195
408.889,195527,185,302147
408.894,195525,184,302148
408.899,195498,183,302094
408.904,195487,183,302099
408.909,195483,182,302069
408.914,195453,186,302085
408.919,195434,185,302035
408.924,195460,184,302048
408.929,195442,184,302026
408.934,195438,183,302003
408.938,195417,183,301978
408.943,195376,182,301952
408.948,195375,182,301919
408.953,195350,191,301862
408.958,195337,190,301860
408.963,195314,183,301821
408.968,195313,182,301788
408.973,195285,192,301777
408.978,195287,190,301755
408.983,195276,189,301739
408.988,195280,187,301716
408.993,195247,188,301698
408.998,195254,187,301715
409.003,195242,186,301651
409.008,195219,186,301680
409.013,195241,183,301647
409.018,195237,182,301643
409.023,195230,181,301631
409.028,195191,191,301618
409.033,195183,190,301597
409.038,195185,189,301575
409.043,195172,188,301559
409.048,195183,187,301538
409.053,195155,186,301534
409.058,195155,187,301502
409.063,195140,190,301509
409.068,195165,191,301513
409.073,195140,190,301514
409.078,195164,190,301517
409.082,195152,189,301511
409.087,195148,190,301526
409.092,195163,190,301518
409.097,195184,168,301546
409.102,195182,188,301539
409.107,195195,182,301540
409.112,195158,182,301549
409.117,195194,182,301529
409.122,195167,181,301560
409.127,195194,192,301563
409.132,195178,191,301547
409.137,195183,192,301543
409.142,195186,191,301528
409.147,195185,191,301532
409.152,195183,190,301505
409.157,195181,185,301485
409.162,195174,187,301505
409.167,195165,187,301506
409.172,195164,186,301502
409.177,195201,186,301511
409.182,195193,185,301506
409.187,195199,185,301531
409.192,195196,184,301525
409.197,195196,184,301534
409.202,195208,183,301531
409.207,195213,188,301501
409.212,195225,186,301520
409.217,195214,186,301523
409.222,195236,185,301527
409.227,195226,185,301518
409.232,195237,184,301549
409.236,195235,184,301521
409.241,195245,183,301541
409.246,195238,184,301532
409.251,195243,182,301528
409.256,195241,187,301514
409.261,195224,186,301525
409.266,195240,185,301526
409.271,195230,185,301491
409.276,195235,185,301492
409.281,195237,183,301498
409.286,195211,183,301436
409.291,195200,182,301416
409.296,195185,192,301404
409.301,195149,191,301363
409.306,195148,184,301352
409.311,195113,184,301332
409.316,195106,184,301316
409.321,195103,183,301317
409.326,195101,183,301297
409.331,195084,183,301312
409.336,195099,183,301293
409.341,195088,182,301297
409.346,195087,182,301286
409.351,195076,190,301289
409.356,195097,183,301283
409.361,195097,182,301288
409.366,195076,181,301292
409.371,195103,190,301281
409.376,195074,189,301277
409.381,195096,188,301262
409.386,195060,187,301251
409.390,195071,186,301220
409.395,195046,186,301196
409.400,195040,188,301183
409.405,195014,187,301184
409.410,195026,186,301177
409.415,195003,186,301159
409.420,195003,184,301136
409.425,194998,183,301124
409.430,194984,182,301095
409.435,194983,182,301098
409.440,194976,191,301061
