df_hash,22ZHK4.UNGTKH
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7KWE
person_label,V152
date_time_start,2026-06-08_18-35-23.944000_+03
date_time_start_unix,1780925723.944
date_time_end,2026-06-08_18-48-41.887000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
410.478,187617,172,207190
410.483,187652,171,207204
410.488,187661,170,207223
410.493,187673,170,207228
410.498,187679,169,207214
410.503,187669,169,207233
410.508,187683,169,207227
410.513,187697,169,207229
410.518,187692,169,207224
410.523,187703,169,207231
410.528,187717,173,207251
410.533,187724,172,207267
410.538,187723,171,207251
410.543,187727,170,207271
410.548,187725,169,207269
410.553,187712,169,207286
410.557,187734,173,207291
410.562,187726,169,207285
410.567,187705,171,207282
410.572,187707,170,207293
410.577,187685,169,207278
410.582,187663,168,207272
410.587,187646,168,207257
410.592,187639,172,207246
410.597,187607,171,207243
410.602,187592,170,207233
410.607,187570,169,207243
410.612,187541,171,207236
410.617,187542,170,207210
410.622,187518,169,207217
410.627,187511,168,207198
410.632,187500,172,207174
410.637,187486,171,207181
410.642,187455,171,207173
410.647,187462,170,207175
410.652,187451,170,207178
410.657,187457,169,207183
410.662,187466,170,207162
410.667,187459,170,207177
410.672,187449,169,207191
410.677,187447,169,207176
410.682,187430,173,207175
410.687,187448,172,207193
410.691,187438,171,207186
410.696,187446,170,207197
410.701,187456,169,207193
410.706,187435,168,207194
410.711,187449,170,207186
410.716,187422,169,207187
410.721,187460,173,207208
410.726,187447,172,207213
410.731,187437,171,207215
410.736,187443,170,207229
410.741,187448,169,207215
410.746,187441,168,207231
410.751,187445,173,207248
410.756,187468,172,207276
410.761,187454,170,207280
410.766,187477,169,207277
410.771,187470,169,207284
410.776,187475,173,207297
410.781,187492,172,207307
410.786,187494,171,207303
410.791,187495,170,207319
410.796,187509,170,207345
410.801,187524,170,207341
410.806,187556,170,207361
410.811,187550,171,207377
410.816,187542,171,207369
410.821,187562,170,207390
410.825,187557,170,207408
410.830,187578,170,207412
410.835,187567,169,207402
410.840,187578,169,207405
410.845,187578,169,207417
410.850,187589,173,207413
410.855,187587,169,207435
410.860,187593,169,207434
410.865,187587,169,207433
410.870,187582,169,207439
410.875,187573,169,207450
410.880,187596,169,207451
410.885,187588,169,207456
410.890,187600,169,207453
410.895,187592,174,207469
410.900,187595,173,207485
410.905,187584,169,207477
410.910,187604,169,207468
410.915,187584,168,207490
410.920,187599,172,207492
410.925,187607,172,207490
410.930,187594,171,207501
410.935,187630,170,207504
410.940,187603,170,207523
410.945,187605,169,207519
410.950,187624,169,207521
410.955,187620,170,207530
410.959,187618,169,207523
410.964,187623,169,207522
410.969,187637,173,207539
410.974,187644,172,207567
410.979,187650,171,207587
410.984,187636,171,207575
410.989,187659,170,207566
410.994,187637,169,207586
410.999,187667,168,207592
411.004,187659,169,207586
411.009,187661,169,207593
411.014,187656,173,207583
411.019,187663,172,207602
411.024,187657,171,207592
411.029,187682,171,207591
411.034,187684,170,207586
411.039,187675,170,207598
411.044,187678,170,207591
411.049,187695,169,207599
411.054,187674,171,207577
411.059,187686,171,207603
411.064,187683,170,207582
411.069,187696,170,207582
411.074,187689,169,207579
411.079,187706,168,207571
411.084,187684,173,207572
411.089,187674,172,207551
411.093,187683,171,207543
411.098,187686,173,207539
411.103,187684,172,207531
411.108,187679,172,207513
411.113,187693,171,207510
411.118,187675,170,207514
411.123,187673,169,207514
411.128,187680,169,207524
411.133,187672,169,207511
411.138,187684,173,207520
411.143,187683,173,207513
411.148,187680,171,207490
411.153,187684,170,207487
411.158,187692,169,207488
411.163,187704,169,207487
411.168,187710,169,207460
411.173,187698,174,207453
411.178,187698,173,207476
411.183,187693,172,207443
411.188,187700,171,207453
411.193,187709,171,207471
411.198,187711,173,207485
411.203,187728,172,207493
411.208,187724,171,207487
411.213,187714,171,207508
411.218,187745,170,207509
411.223,187725,170,207509
411.227,187748,169,207510
411.232,187759,169,207500
411.237,187765,173,207507
411.242,187747,172,207510
411.247,187761,169,207492
411.252,187786,169,207509
411.257,187759,172,207516
411.262,187779,171,207513
411.267,187783,170,207515
411.272,187758,170,207533
411.277,187778,169,207533
411.282,187768,173,207529
411.287,187737,172,207529
411.292,187725,172,207484
411.297,187699,172,207508
411.302,187700,171,207481
411.307,187670,170,207471
411.312,187632,170,207464
411.317,187620,169,207461
411.322,187607,168,207459
411.327,187596,172,207453
411.332,187589,172,207452
411.337,187580,170,207443
411.342,187577,170,207425
411.347,187557,171,207430
411.352,187545,170,207428
411.357,187541,169,207428
411.361,187531,168,207413
411.366,187509,173,207400
411.371,187508,172,207390
411.376,187477,171,207395
411.381,187473,170,207384
411.386,187468,170,207370
411.391,187450,172,207359
411.396,187475,171,207352
411.401,187449,170,207342
411.406,187452,170,207338
411.411,187453,169,207351
411.416,187442,173,207336
411.421,187440,171,207351
411.426,187453,171,207355
411.431,187438,170,207360
411.436,187439,169,207357
411.441,187442,172,207345
411.446,187427,171,207360
411.451,187441,171,207353
411.456,187436,170,207334
411.461,187429,169,207317
411.466,187426,169,207341
411.471,187423,172,207347
411.476,187427,171,207331
411.481,187432,170,207329
411.486,187419,170,207336
411.491,187414,171,207332
411.495,187430,170,207335
411.500,187441,169,207325
411.505,187437,169,207352
411.510,187439,173,207361
411.515,187460,172,207368
411.520,187467,171,207383
411.525,187460,170,207365
411.530,187475,170,207394
411.535,187478,169,207389
411.540,187485,170,207388
411.545,187490,170,207394
411.550,187471,170,207404
411.555,187496,169,207397
411.560,187491,169,207398
411.565,187491,173,207388
411.570,187496,172,207386
411.575,187486,172,207393
411.580,187491,171,207393
411.585,187495,171,207381
411.590,187512,170,207407
411.595,187500,170,207390
411.600,187497,169,207404
411.605,187504,169,207402
411.610,187492,173,207394
411.615,187499,173,207390
411.620,187491,172,207389
411.625,187498,171,207395
411.629,187504,171,207384
411.634,187502,172,207386
411.639,187491,172,207397
411.644,187496,171,207377
411.649,187497,170,207353
411.654,187490,170,207390
411.659,187480,170,207389
411.664,187469,169,207372
411.669,187475,169,207370
411.674,187483,173,207363
411.679,187488,172,207362
411.684,187472,169,207359
411.689,187481,169,207359
411.694,187496,173,207371
411.699,187476,172,207375
411.704,187475,171,207356
411.709,187471,171,207342
411.714,187475,171,207350
411.719,187484,170,207347
411.724,187490,169,207355
411.729,187505,169,207373
411.734,187497,171,207358
411.739,187512,170,207366
411.744,187510,170,207355
411.749,187517,169,207379
411.754,187533,169,207354
411.759,187520,174,207367
411.764,187531,172,207384
411.768,187545,171,207382
411.773,187541,170,207374
411.778,187552,169,207389
411.783,187559,170,207381
411.788,187570,170,207392
411.793,187561,169,207407
411.798,187576,169,207396
411.803,187590,168,207428
411.808,187596,173,207415
411.813,187590,172,207411
411.818,187593,171,207418
411.823,187602,170,207417
411.828,187606,170,207416
411.833,187617,171,207391
411.838,187603,170,207393
411.843,187609,170,207391
411.848,187601,169,207373
411.853,187595,169,207383
411.858,187601,169,207361
411.863,187629,173,207368
411.868,187623,172,207381
411.873,187620,172,207358
411.878,187597,169,207377
411.883,187641,170,207372
411.888,187636,170,207378
411.893,187640,170,207367
411.898,187655,169,207381
411.902,187660,168,207372
411.907,187682,174,207391
411.912,187666,173,207394
411.917,187671,172,207410
411.922,187670,171,207385
411.927,187700,173,207394
411.932,187693,172,207410
411.937,187706,171,207393
411.942,187719,169,207419
411.947,187722,169,207426
411.952,187732,169,207424
411.957,187745,173,207401
411.962,187743,172,207443
411.967,187748,171,207438
411.972,187747,170,207431
411.977,187751,171,207432
411.982,187726,170,207418
411.987,187736,170,207433
411.992,187744,169,207422
411.997,187714,168,207412
412.002,187712,173,207411
412.007,187684,172,207399
412.012,187683,171,207375
412.017,187668,170,207387
412.022,187643,170,207378
412.027,187598,169,207371
412.032,187603,169,207355
412.036,187589,173,207370
412.041,187587,172,207342
412.046,187573,171,207360
412.051,187565,170,207352
412.056,187552,169,207353
412.061,187557,169,207311
412.066,187536,173,207331
412.071,187511,172,207337
412.076,187524,168,207319
412.081,187493,172,207309
412.086,187479,171,207299
412.091,187472,171,207286
412.096,187463,170,207282
412.101,187459,169,207251
412.106,187449,169,207255
412.111,187411,169,207243
412.116,187408,173,207207
412.121,187417,168,207211
412.126,187386,169,207194
412.131,187367,169,207198
412.136,187372,173,207166
412.141,187370,172,207144
412.146,187357,171,207156
412.151,187340,171,207141
412.156,187319,170,207111
412.161,187330,169,207106
412.166,187341,169,207084
412.170,187313,170,207064
412.175,187300,170,207068
412.180,187307,169,207063
412.185,187292,173,207043
412.190,187306,172,207035
412.195,187278,171,207025
412.200,187275,170,207009
412.205,187287,170,207014
412.210,187293,169,207010
412.215,187286,169,207020
412.220,187294,169,207018
412.225,187292,169,207026
412.230,187289,173,207016
412.235,187301,172,207036
412.240,187310,170,207024
412.245,187317,169,207037
412.250,187309,169,207044
412.255,187317,174,207052
412.260,187325,172,207043
412.265,187324,171,207032
412.270,187331,170,207034
412.275,187324,170,207035
412.280,187334,169,207028
412.285,187333,173,207040
412.290,187348,172,207063
412.295,187349,171,207058
412.300,187358,170,207065
412.304,187370,169,207073
412.309,187366,169,207083
412.314,187389,169,207079
412.319,187376,170,207087
412.324,187363,169,207095
412.329,187394,174,207126
412.334,187380,172,207120
412.339,187405,170,207141
412.344,187407,169,207140
412.349,187411,168,207154
412.354,187405,173,207142
412.359,187400,171,207135
412.364,187414,171,207150
412.369,187426,168,207137
412.374,187426,172,207145
412.379,187424,171,207171
412.384,187414,170,207164
412.389,187446,170,207163
412.394,187446,169,207157
412.399,187438,169,207168
412.404,187453,173,207165
412.409,187469,172,207171
412.414,187461,168,207176
412.419,187467,169,207179
412.424,187476,173,207207
412.429,187495,172,207191
412.434,187494,172,207202
412.438,187479,172,207201
412.443,187505,171,207198
412.448,187501,171,207215
412.453,187505,170,207217
412.458,187531,170,207214
412.463,187523,171,207224
412.468,187542,171,207234
412.473,187554,171,207225
412.478,187549,170,207240
412.483,187551,169,207259
412.488,187554,169,207279
412.493,187571,173,207268
412.498,187585,172,207274
412.503,187594,171,207293
412.508,187620,170,207283
412.513,187622,171,207300
412.518,187643,170,207297
412.523,187645,169,207317
412.528,187650,174,207323
412.533,187654,172,207334
412.538,187655,171,207327
412.543,187658,169,207335
412.548,187666,169,207347
412.553,187669,172,207334
412.558,187697,171,207336
412.563,187690,173,207366
412.568,187696,171,207361
412.572,187701,170,207378
412.577,187739,169,207377
412.582,187740,168,207401
412.587,187745,172,207402
412.592,187767,171,207416
412.597,187743,170,207429
412.602,187758,168,207435
412.607,187767,172,207416
412.612,187786,169,207438
412.617,187783,173,207439
412.622,187779,171,207439
412.627,187802,170,207454
412.632,187815,169,207468
412.637,187822,169,207476
412.642,187821,174,207483
412.647,187851,172,207493
412.652,187872,172,207502
412.657,187877,172,207520
412.662,187903,169,207540
412.667,187912,169,207555
412.672,187917,174,207581
412.677,187935,172,207582
412.682,187955,171,207609
412.687,187951,169,207618
412.692,187964,169,207622
412.697,187974,173,207647
412.702,187982,171,207647
412.706,187980,173,207660
412.711,187947,170,207653
412.716,187961,169,207649
412.721,187944,173,207661
412.726,187938,172,207654
412.731,187930,171,207649
412.736,187912,170,207648
412.741,187902,169,207649
412.746,187872,173,207623
412.751,187847,172,207594
412.756,187823,168,207584
412.761,187785,173,207528
412.766,187760,171,207529
412.771,187725,171,207502
412.776,187712,170,207481
412.781,187706,169,207454
412.786,187677,169,207418
412.791,187640,169,207387
412.796,187631,173,207349
412.801,187599,173,207334
412.806,187574,169,207298
412.811,187553,169,207271
412.816,187538,174,207244
412.821,187515,173,207237
412.826,187503,173,207202
412.831,187508,172,207185
412.836,187489,171,207170
412.840,187488,170,207172
412.845,187478,170,207161
412.850,187468,169,207133
412.855,187465,171,207172
412.860,187458,171,207147
412.865,187472,170,207155
412.870,187479,170,207135
412.875,187484,169,207160
412.880,187501,169,207183
412.885,187513,169,207197
412.890,187511,169,207185
412.895,187527,169,207212
412.900,187534,174,207202
412.905,187548,169,207235
412.910,187560,169,207231
412.915,187568,169,207210
412.920,187582,173,207238
412.925,187605,172,207253
412.930,187612,171,207268
412.935,187608,170,207275
412.940,187624,169,207283
412.945,187656,169,207283
412.950,187670,168,207290
412.955,187688,170,207299
412.960,187675,170,207320
412.965,187716,169,207335
412.970,187744,169,207353
412.974,187757,173,207392
412.979,187780,172,207414
412.984,187813,171,207451
412.989,187843,171,207484
412.994,187860,171,207507
412.999,187896,172,207523
413.004,187906,173,207573
413.009,187924,171,207613
413.014,187968,170,207642
413.019,187991,169,207678
413.024,188015,172,207716
413.029,188048,171,207735
413.034,188077,169,207800
413.039,188106,174,207849
413.044,188133,171,207884
413.049,188193,169,207937
413.054,188204,169,207983
413.059,188242,174,208022
413.064,188272,172,208059
413.069,188287,171,208109
413.074,188315,170,208164
413.079,188364,169,208207
413.084,188384,172,208250
413.089,188409,171,208285
413.094,188443,169,208346
413.099,188465,174,208390
413.104,188497,172,208415
413.109,188524,170,208469
413.113,188565,169,208514
413.118,188583,173,208552
413.123,188622,171,208593
413.128,188654,169,208655
413.133,188678,169,208695
413.138,188714,172,208727
413.143,188754,170,208774
413.148,188774,171,208818
413.153,188801,170,208849
413.158,188829,173,208902
413.163,188868,171,208925
413.168,188899,170,208986
413.173,188890,169,208994
413.178,188930,172,209046
413.183,188962,170,209081
413.188,188983,169,209129
413.193,189016,169,209158
413.198,189035,169,209174
413.203,189059,172,209237
413.208,189094,170,209258
413.213,189118,169,209292
413.218,189121,173,209337
413.223,189164,171,209379
413.228,189196,170,209406
413.233,189242,173,209442
413.238,189261,171,209466
413.243,189276,169,209492
413.247,189291,173,209554
413.252,189315,171,209586
413.257,189348,170,209608
413.262,189369,169,209671
413.267,189412,172,209703
413.272,189440,171,209751
413.277,189459,169,209766
413.282,189475,173,209809
413.287,189515,171,209848
413.292,189536,173,209871
413.297,189559,171,209894
413.302,189585,170,209945
413.307,189604,169,209984
413.312,189639,172,209999
413.317,189647,171,210026
413.322,189687,169,210045
413.327,189700,169,210079
413.332,189750,172,210128
413.337,189756,170,210152
413.342,189763,169,210176
413.347,189794,169,210207
413.352,189823,173,210232
413.357,189841,171,210263
413.362,189894,169,210296
413.367,189897,173,210329
413.372,189910,172,210359
413.377,189952,170,210384
413.381,189962,173,210391
413.386,189977,170,210453
413.391,189995,170,210444
413.396,190006,173,210481
413.401,190036,171,210491
413.406,190041,169,210495
413.411,190044,173,210517
413.416,190049,171,210530
413.421,190055,169,210521
413.426,190031,172,210528
413.431,190039,171,210548
413.436,190004,169,210511
413.441,189998,170,210512
413.446,189972,169,210508
413.451,189982,172,210500
413.456,189943,171,210490
413.461,189949,169,210489
413.466,189939,172,210489
413.471,189919,171,210486
413.476,189922,169,210489
413.481,189907,172,210463
413.486,189897,172,210515
413.491,189895,171,210463
413.496,189880,169,210454
413.501,189873,172,210454
413.506,189855,170,210446
413.511,189854,169,210446
413.515,189840,173,210467
413.520,189834,170,210436
413.525,189833,169,210443
413.530,189818,173,210442
413.535,189820,174,210434
413.540,189833,170,210413
413.545,189808,169,210413
413.550,189789,173,210404
413.555,189804,171,210404
413.560,189809,169,210422
413.565,189793,168,210407
413.570,189788,172,210397
413.575,189801,170,210401
413.580,189783,169,210386
413.585,189780,169,210384
413.590,189785,169,210374
413.595,189760,172,210368
413.600,189769,170,210361
413.605,189756,169,210334
413.610,189754,173,210344
413.615,189747,171,210347
413.620,189751,169,210340
413.625,189743,173,210336
413.630,189764,171,210335
413.635,189760,173,210353
413.640,189744,170,210322
413.645,189761,169,210327
413.649,189769,172,210334
413.654,189774,171,210355
413.659,189763,169,210345
413.664,189752,173,210328
413.669,189754,171,210333
413.674,189742,170,210320
413.679,189749,169,210305
413.684,189758,172,210314
413.689,189741,171,210292
413.694,189741,170,210282
413.699,189742,169,210277
413.704,189719,172,210270
413.709,189739,171,210259
413.714,189735,170,210240
413.719,189726,173,210233
413.724,189723,171,210234
413.729,189715,169,210249
413.734,189696,171,210223
413.739,189712,169,210224
413.744,189700,168,210221
413.749,189680,169,210207
413.754,189692,173,210228
413.759,189669,172,210208
413.764,189674,171,210194
413.769,189670,171,210190
413.774,189669,171,210185
413.779,189680,170,210201
413.783,189671,172,210185
413.788,189676,171,210174
413.793,189669,171,210182
413.798,189663,170,210170
413.803,189678,170,210172
413.808,189683,169,210171
413.813,189677,169,210175
413.818,189666,169,210166
413.823,189653,169,210158
413.828,189661,169,210171
413.833,189677,169,210172
413.838,189669,169,210160
413.843,189657,174,210161
413.848,189676,173,210161
413.853,189682,173,210173
413.858,189676,172,210177
413.863,189675,171,210166
413.868,189700,170,210177
413.873,189679,170,210176
413.878,189695,171,210171
413.883,189689,170,210156
413.888,189691,170,210163
413.893,189694,170,210154
413.898,189690,169,210167
413.903,189692,169,210172
413.908,189689,173,210155
413.913,189677,172,210132
413.917,189697,171,210143
413.922,189685,171,210137
413.927,189702,173,210113
413.932,189666,172,210099
413.937,189680,172,210090
413.942,189667,172,210089
413.947,189667,171,210074
413.952,189648,171,210054
413.957,189654,170,210061
413.962,189647,170,210043
413.967,189651,169,210023
413.972,189651,169,210020
413.977,189647,171,210019
413.982,189638,170,210012
413.987,189647,169,209996
413.992,189661,169,209979
413.997,189641,169,209973
414.002,189638,173,209991
414.007,189640,172,209974
414.012,189651,171,209976
414.017,189664,171,209943
414.022,189655,171,209938
414.027,189632,172,209941
414.032,189634,172,209937
414.037,189645,171,209923
414.042,189633,171,209913
414.047,189643,170,209912
414.051,189637,169,209898
414.056,189631,169,209908
414.061,189637,174,209879
414.066,189635,172,209892
414.071,189617,173,209880
414.076,189617,170,209862
414.081,189604,170,209843
414.086,189609,169,209815
414.091,189605,169,209808
414.096,189563,169,209777
414.101,189542,173,209762
414.106,189514,172,209742
414.111,189487,171,209708
414.116,189475,171,209682
414.121,189433,173,209666
414.126,189414,169,209646
414.131,189399,169,209621
414.136,189386,173,209618
414.141,189344,172,209584
414.146,189346,171,209591
414.151,189320,171,209572
414.156,189310,171,209541
414.161,189290,170,209529
414.166,189279,169,209535
414.171,189269,170,209486
414.176,189255,169,209505
414.181,189235,173,209478
414.185,189238,171,209479
414.190,189222,171,209449
414.195,189213,170,209452
414.200,189194,170,209403
414.205,189181,169,209408
414.210,189203,169,209402
414.215,189172,175,209396
414.220,189157,170,209397
414.225,189145,169,209352
414.230,189152,173,209329
414.235,189119,173,209317
414.240,189120,171,209312
414.245,189095,171,209292
414.250,189112,171,209279
414.255,189072,170,209227
414.260,189063,169,209224
414.265,189047,168,209197
414.270,189033,169,209186
414.275,189036,169,209157
414.280,189023,173,209143
414.285,189006,172,209127
414.290,188999,171,209115
414.295,188992,171,209086
414.300,188992,170,209081
414.305,188985,169,209081
414.310,188964,169,209052
414.315,188948,169,209038
414.320,188964,170,209002
414.324,188941,169,208976
414.329,188925,169,208947
414.334,188897,173,208929
414.339,188898,172,208893
414.344,188866,171,208854
414.349,188852,170,208821
414.354,188819,170,208799
414.359,188806,169,208763
414.364,188792,170,208722
414.369,188760,169,208674
414.374,188755,169,208645
414.379,188725,173,208605
414.384,188692,172,208573
414.389,188685,171,208545
414.394,188673,171,208512
414.399,188645,170,208482
414.404,188634,169,208456
414.409,188607,169,208418
414.414,188593,171,208405
414.419,188586,170,208358
414.424,188561,170,208347
414.429,188546,170,208313
414.434,188513,170,208273
414.439,188491,169,208237
414.444,188493,169,208220
414.449,188470,174,208198
414.454,188455,173,208171
414.458,188444,172,208160
414.463,188443,169,208141
414.468,188445,173,208122
414.473,188425,172,208120
414.478,188416,172,208105
414.483,188408,171,208074
414.488,188394,171,208056
414.493,188384,170,208040
414.498,188383,170,208029
414.503,188387,169,208011
414.508,188369,173,208000
414.513,188350,170,207984
414.518,188364,169,207963
414.523,188351,172,207959
414.528,188338,171,207932
414.533,188326,170,207919
414.538,188344,170,207926
414.543,188332,169,207891
414.548,188327,169,207897
414.553,188318,169,207896
414.558,188323,173,207871
414.563,188305,171,207874
414.568,188303,170,207871
414.573,188310,170,207853
414.578,188289,170,207837
414.583,188296,169,207845
414.588,188295,173,207854
414.592,188296,172,207841
414.597,188293,171,207824
414.602,188286,170,207818
414.607,188280,171,207811
414.612,188294,169,207802
414.617,188291,173,207786
414.622,188295,172,207765
414.627,188280,171,207768
414.632,188253,172,207760
414.637,188261,171,207742
414.642,188270,170,207735
414.647,188266,169,207744
414.652,188254,169,207731
414.657,188270,171,207734
414.662,188277,172,207713
414.667,188263,171,207708
414.672,188261,171,207698
414.677,188273,170,207698
414.682,188259,169,207697
414.687,188277,169,207693
414.692,188282,174,207680
414.697,188280,172,207699
414.702,188280,171,207688
414.707,188302,168,207700
414.712,188280,169,207685
414.717,188276,173,207670
414.722,188261,172,207655
414.726,188268,170,207645
414.731,188236,170,207636
414.736,188246,169,207601
414.741,188205,169,207588
414.746,188199,173,207564
414.751,188173,171,207568
414.756,188148,174,207542
414.761,188116,172,207508
414.766,188107,171,207492
414.771,188088,171,207478
414.776,188064,170,207462
414.781,188031,169,207429
414.786,188019,173,207413
414.791,187994,172,207427
414.796,187982,171,207404
414.801,187985,171,207394
414.806,187956,169,207385
414.811,187959,169,207362
414.816,187917,173,207343
414.821,187899,172,207325
414.826,187905,171,207309
414.831,187886,170,207306
414.836,187873,170,207302
414.841,187882,169,207283
414.846,187889,174,207271
414.851,187846,168,207282
414.856,187859,169,207267
414.860,187837,174,207240
414.865,187830,172,207263
414.870,187822,171,207225
414.875,187818,171,207225
414.880,187825,170,207224
414.885,187834,170,207222
414.890,187834,169,207215
414.895,187798,169,207188
414.900,187811,170,207203
414.905,187795,169,207187
414.910,187785,169,207175
414.915,187777,174,207178
414.920,187778,173,207158
414.925,187795,172,207165
414.930,187795,172,207159
414.935,187777,171,207145
414.940,187769,170,207141
414.945,187785,169,207150
414.950,187776,171,207140
414.955,187785,171,207141
414.960,187766,170,207129
414.965,187787,169,207149
414.970,187777,169,207130
414.975,187790,169,207144
414.980,187766,173,207139
414.985,187767,172,207121
414.990,187783,171,207134
414.994,187792,170,207124
414.999,187782,172,207117
415.004,187773,171,207100
415.009,187782,170,207102
415.014,187771,170,207114
415.019,187772,169,207108
415.024,187773,169,207083
415.029,187785,173,207075
415.034,187754,173,207099
415.039,187775,172,207088
415.044,187776,171,207076
415.049,187774,170,207076
415.054,187755,170,207079
415.059,187770,169,207064
415.064,187750,173,207056
415.069,187752,172,207070
415.074,187753,171,207064
415.079,187764,171,207058
415.084,187754,170,207062
415.089,187748,169,207065
415.094,187746,169,207047
415.099,187744,171,207050
415.104,187728,170,207044
415.109,187758,169,207053
415.114,187752,169,207043
415.119,187724,174,207021
415.124,187741,172,207029
415.128,187740,171,207037
415.133,187739,171,207010
415.138,187736,170,207023
415.143,187712,170,207007
415.148,187725,171,207010
415.153,187739,171,207018
415.158,187735,170,207016
415.163,187744,170,207020
415.168,187751,169,207027
415.173,187761,169,207003
415.178,187746,174,207006
415.183,187747,173,206984
415.188,187746,172,206972
415.193,187749,169,206964
415.198,187743,170,206981
415.203,187729,169,206951
415.208,187735,169,206961
415.213,187751,174,206952
415.218,187739,172,206931
415.223,187726,171,206930
415.228,187735,170,206922
415.233,187738,170,206923
415.238,187729,170,206908
415.243,187741,171,206904
415.248,187742,172,206891
415.253,187736,173,206905
415.258,187742,172,206869
415.262,187715,171,206866
415.267,187714,171,206872
415.272,187734,170,206859
415.277,187715,170,206847
415.282,187720,169,206837
415.287,187719,170,206847
415.292,187735,170,206840
415.297,187730,170,206849
415.302,187737,169,206843
415.307,187746,169,206839
415.312,187730,169,206835
415.317,187745,169,206839
415.322,187745,169,206845
415.327,187753,169,206840
415.332,187743,173,206845
415.337,187756,173,206829
415.342,187767,170,206847
415.347,187752,170,206826
415.352,187756,169,206817
415.357,187756,169,206826
415.362,187739,169,206813
415.367,187756,174,206820
415.372,187737,173,206804
415.377,187723,172,206788
415.382,187697,171,206773
415.387,187681,170,206736
415.392,187659,173,206754
415.396,187657,171,206727
415.401,187604,171,206713
415.406,187597,170,206711
415.411,187593,170,206711
415.416,187576,169,206717
415.421,187567,169,206686
415.426,187552,173,206675
415.431,187540,172,206685
415.436,187532,174,206664
415.441,187516,172,206675
415.446,187494,171,206662
415.451,187484,171,206667
415.456,187466,170,206660
415.461,187479,170,206649
415.466,187456,169,206648
415.471,187457,169,206644
415.476,187456,169,206642
415.481,187450,174,206648
415.486,187448,170,206633
415.491,187436,169,206626
415.496,187435,169,206618
415.501,187444,173,206628
415.506,187437,171,206624
415.511,187434,171,206615
415.516,187430,170,206623
415.521,187426,169,206616
415.526,187426,168,206628
415.530,187431,173,206626
415.535,187438,169,206634
415.540,187428,173,206613
415.545,187433,172,206627
415.550,187434,171,206630
415.555,187437,170,206631
415.560,187434,170,206644
415.565,187423,169,206610
415.570,187412,169,206617
415.575,187422,173,206618
415.580,187426,171,206618
415.585,187425,173,206617
415.590,187445,172,206631
415.595,187437,171,206633
415.600,187449,170,206631
415.605,187436,169,206625
415.610,187438,169,206630
415.615,187452,169,206652
415.620,187447,173,206636
415.625,187461,171,206633
415.630,187449,171,206665
415.635,187469,171,206649
415.640,187461,171,206650
415.645,187463,170,206651
415.650,187462,169,206648
415.655,187476,174,206657
415.660,187467,172,206651
415.665,187466,171,206658
415.669,187469,171,206649
415.674,187465,170,206663
415.679,187446,169,206668
415.684,187453,169,206644
415.689,187482,169,206665
415.694,187486,169,206657
415.699,187481,173,206676
415.704,187481,172,206670
415.709,187483,171,206679
415.714,187479,171,206675
415.719,187481,169,206684
415.724,187474,169,206679
415.729,187479,170,206678
415.734,187480,170,206695
415.739,187511,169,206693
415.744,187506,169,206694
415.749,187491,173,206707
415.754,187502,173,206705
415.759,187501,172,206701
415.764,187519,172,206710
415.769,187506,171,206705
415.774,187506,171,206698
415.779,187510,173,206716
415.784,187512,172,206730
415.789,187527,171,206718
415.794,187528,171,206734
415.799,187522,171,206729
415.803,187535,170,206738
415.808,187540,170,206733
415.813,187551,169,206731
415.818,187546,169,206740
415.823,187567,173,206741
415.828,187555,169,206731
415.833,187588,169,206756
415.838,187574,174,206764
415.843,187592,172,206757
415.848,187577,171,206743
415.853,187587,171,206762
415.858,187587,170,206742
415.863,187592,169,206725
415.868,187587,169,206736
415.873,187592,173,206743
415.878,187583,173,206749
415.883,187590,172,206726
415.888,187585,171,206721
415.893,187612,171,206719
415.898,187603,170,206729
415.903,187605,170,206713
415.908,187593,169,206718
415.913,187623,173,206692
415.918,187610,172,206723
415.923,187596,172,206726
415.928,187608,169,206718
415.933,187625,173,206721
415.937,187611,172,206706
415.942,187619,171,206713
415.947,187636,170,206703
415.952,187651,170,206716
415.957,187627,169,206709
415.962,187634,169,206723
415.967,187662,173,206721
415.972,187656,169,206713
415.977,187674,169,206722
415.982,187664,173,206693
415.987,187678,171,206715
415.992,187673,170,206725
415.997,187668,169,206735
416.002,187667,168,206725
416.007,187665,172,206695
416.012,187675,172,206707
416.017,187653,171,206684
416.022,187647,173,206693
416.027,187630,171,206671
416.032,187611,170,206670
416.037,187602,169,206655
416.042,187572,173,206637
416.047,187553,172,206625
416.052,187540,171,206600
416.057,187508,170,206589
416.062,187491,169,206564
416.067,187474,169,206537
416.071,187448,169,206525
416.076,187435,169,206517
416.081,187402,173,206488
416.086,187388,171,206488
416.091,187378,170,206451
416.096,187354,169,206448
416.101,187346,174,206423
416.106,187313,172,206405
416.111,187296,171,206374
416.116,187273,170,206356
416.121,187254,170,206349
416.126,187240,169,206317
416.131,187213,174,206303
416.136,187197,172,206288
416.141,187219,171,206270
416.146,187186,171,206221
416.151,187172,170,206235
416.156,187163,169,206227
416.161,187154,169,206211
416.166,187159,173,206201
416.171,187160,169,206200
416.176,187139,173,206178
416.181,187141,171,206179
416.186,187125,170,206175
416.191,187142,169,206164
