df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
828.291,0.480,-0.131,0.920
828.301,0.480,-0.131,0.916
828.311,0.479,-0.131,0.920
828.321,0.484,-0.129,0.916
828.331,0.482,-0.131,0.916
828.341,0.479,-0.129,0.918
828.351,0.482,-0.133,0.918
828.360,0.480,-0.129,0.920
828.370,0.484,-0.131,0.918
828.380,0.480,-0.129,0.922
828.390,0.480,-0.129,0.920
828.400,0.482,-0.127,0.920
828.410,0.482,-0.131,0.918
828.420,0.484,-0.131,0.916
828.430,0.482,-0.131,0.918
828.440,0.484,-0.133,0.918
828.450,0.482,-0.129,0.918
828.460,0.480,-0.129,0.916
828.470,0.482,-0.129,0.918
828.480,0.482,-0.131,0.918
828.490,0.480,-0.129,0.918
828.499,0.482,-0.131,0.920
828.509,0.480,-0.131,0.918
828.519,0.480,-0.131,0.916
828.529,0.480,-0.129,0.918
828.539,0.482,-0.129,0.920
828.549,0.480,-0.129,0.920
828.559,0.482,-0.131,0.916
828.569,0.482,-0.129,0.918
828.579,0.482,-0.131,0.920
828.589,0.482,-0.129,0.918
828.599,0.482,-0.129,0.916
828.609,0.480,-0.131,0.920
828.619,0.482,-0.129,0.916
828.628,0.480,-0.129,0.918
828.638,0.484,-0.131,0.916
828.648,0.479,-0.129,0.918
828.658,0.482,-0.131,0.916
828.668,0.480,-0.133,0.916
828.678,0.482,-0.129,0.914
828.688,0.480,-0.131,0.916
828.698,0.480,-0.129,0.916
828.708,0.482,-0.131,0.918
828.718,0.484,-0.125,0.918
828.728,0.482,-0.133,0.922
828.738,0.480,-0.131,0.918
828.748,0.482,-0.129,0.918
828.758,0.482,-0.127,0.918
828.768,0.480,-0.129,0.920
828.777,0.482,-0.129,0.918
828.787,0.480,-0.129,0.920
828.797,0.482,-0.129,0.918
828.807,0.484,-0.131,0.920
828.817,0.482,-0.129,0.916
828.827,0.482,-0.129,0.920
828.837,0.480,-0.129,0.916
828.847,0.480,-0.125,0.918
828.857,0.480,-0.129,0.916
828.867,0.482,-0.129,0.920
828.877,0.480,-0.131,0.920
828.887,0.480,-0.129,0.918
828.897,0.482,-0.129,0.920
828.906,0.480,-0.129,0.912
828.916,0.480,-0.129,0.914
828.926,0.480,-0.129,0.918
828.936,0.484,-0.131,0.920
828.946,0.482,-0.131,0.920
828.956,0.479,-0.131,0.914
828.966,0.480,-0.131,0.920
828.976,0.482,-0.131,0.922
828.986,0.482,-0.127,0.916
828.996,0.482,-0.127,0.916
829.006,0.482,-0.129,0.918
829.016,0.480,-0.133,0.914
829.026,0.480,-0.131,0.918
829.036,0.480,-0.131,0.918
829.045,0.484,-0.127,0.918
829.055,0.482,-0.129,0.918
829.065,0.480,-0.129,0.922
829.075,0.482,-0.129,0.916
829.085,0.484,-0.129,0.920
829.095,0.480,-0.133,0.918
829.105,0.484,-0.129,0.916
829.115,0.482,-0.131,0.920
829.125,0.480,-0.129,0.920
829.135,0.482,-0.129,0.920
829.145,0.482,-0.129,0.916
829.155,0.482,-0.131,0.918
829.165,0.480,-0.129,0.918
829.174,0.482,-0.131,0.918
829.184,0.480,-0.131,0.918
829.194,0.480,-0.129,0.916
829.204,0.482,-0.133,0.916
829.214,0.482,-0.129,0.922
829.224,0.480,-0.129,0.920
829.234,0.480,-0.129,0.914
829.244,0.482,-0.129,0.916
829.254,0.484,-0.129,0.920
829.264,0.482,-0.129,0.918
829.274,0.484,-0.127,0.922
829.284,0.482,-0.127,0.920
829.294,0.482,-0.129,0.914
829.304,0.480,-0.131,0.920
829.314,0.480,-0.133,0.916
829.323,0.482,-0.135,0.918
829.333,0.482,-0.131,0.918
829.343,0.480,-0.131,0.920
829.353,0.480,-0.129,0.920
829.363,0.479,-0.131,0.918
829.373,0.484,-0.129,0.918
829.383,0.482,-0.131,0.920
829.393,0.479,-0.131,0.918
829.403,0.482,-0.133,0.920
829.413,0.482,-0.129,0.918
829.423,0.482,-0.129,0.918
829.433,0.486,-0.127,0.918
829.443,0.484,-0.131,0.922
829.453,0.482,-0.131,0.920
829.462,0.480,-0.131,0.918
829.472,0.480,-0.133,0.918
829.482,0.480,-0.131,0.920
829.492,0.482,-0.129,0.918
829.502,0.479,-0.129,0.912
829.512,0.482,-0.129,0.914
829.522,0.477,-0.129,0.916
829.532,0.480,-0.131,0.914
829.542,0.477,-0.131,0.918
829.552,0.479,-0.133,0.920
829.562,0.480,-0.135,0.918
829.572,0.479,-0.131,0.914
829.582,0.482,-0.125,0.916
829.591,0.482,-0.125,0.914
829.601,0.480,-0.127,0.916
829.611,0.482,-0.133,0.922
829.621,0.477,-0.137,0.922
829.631,0.477,-0.135,0.922
829.641,0.475,-0.137,0.920
829.651,0.477,-0.129,0.914
829.661,0.486,-0.121,0.922
829.671,0.396,-0.100,0.809
829.681,0.584,-0.170,0.998
829.691,0.506,-0.131,1.070
829.701,0.482,-0.100,0.875
829.711,0.475,-0.119,0.818
829.721,0.418,-0.146,0.842
829.730,0.523,-0.188,0.951
829.740,0.475,-0.139,0.977
829.750,0.422,-0.086,0.908
829.760,0.488,-0.088,0.979
829.770,0.488,-0.125,0.910
829.780,0.490,-0.145,0.893
829.790,0.529,-0.174,0.867
829.800,0.480,-0.150,0.912
829.810,0.436,-0.123,0.902
829.820,0.449,-0.100,0.898
829.830,0.512,-0.107,0.992
829.840,0.498,-0.125,0.973
829.850,0.490,-0.141,0.855
829.860,0.510,-0.150,0.902
829.869,0.500,-0.150,0.918
829.879,0.455,-0.119,0.924
829.889,0.451,-0.105,0.885
829.899,0.463,-0.109,0.939
829.909,0.480,-0.133,0.945
829.919,0.490,-0.152,0.898
829.929,0.498,-0.150,0.906
829.939,0.480,-0.131,0.930
829.949,0.475,-0.111,0.916
829.959,0.488,-0.107,0.916
829.969,0.484,-0.111,0.934
829.979,0.484,-0.133,0.896
829.989,0.475,-0.143,0.895
829.999,0.471,-0.156,0.953
830.008,0.457,-0.154,0.938
830.018,0.457,-0.143,0.922
830.028,0.479,-0.135,0.939
830.038,0.500,-0.127,0.930
830.048,0.502,-0.113,0.902
830.058,0.502,-0.109,0.900
830.068,0.494,-0.109,0.908
830.078,0.463,-0.111,0.912
830.088,0.471,-0.129,0.916
830.098,0.467,-0.146,0.932
830.108,0.463,-0.156,0.924
830.118,0.467,-0.156,0.922
830.128,0.484,-0.143,0.930
830.138,0.490,-0.127,0.928
830.147,0.492,-0.111,0.898
830.157,0.496,-0.104,0.904
830.167,0.496,-0.105,0.912
830.177,0.480,-0.111,0.910
830.187,0.475,-0.129,0.920
830.197,0.471,-0.154,0.936
830.207,0.467,-0.162,0.928
830.217,0.463,-0.156,0.922
830.227,0.475,-0.143,0.930
830.237,0.486,-0.131,0.922
830.247,0.488,-0.115,0.904
830.257,0.494,-0.107,0.902
830.267,0.490,-0.104,0.908
830.276,0.482,-0.111,0.908
830.286,0.480,-0.127,0.912
830.296,0.475,-0.150,0.934
830.306,0.469,-0.156,0.924
830.316,0.471,-0.152,0.928
830.326,0.473,-0.143,0.930
830.336,0.480,-0.129,0.918
830.346,0.484,-0.119,0.908
830.356,0.488,-0.111,0.908
830.366,0.488,-0.111,0.914
830.376,0.482,-0.121,0.912
830.386,0.482,-0.133,0.918
830.396,0.477,-0.143,0.928
830.406,0.473,-0.148,0.924
830.416,0.473,-0.143,0.924
830.425,0.479,-0.131,0.922
830.435,0.484,-0.127,0.914
830.445,0.486,-0.121,0.910
830.455,0.488,-0.117,0.910
830.465,0.486,-0.123,0.920
830.475,0.479,-0.129,0.916
830.485,0.475,-0.141,0.928
830.495,0.473,-0.141,0.926
830.505,0.475,-0.141,0.920
830.515,0.480,-0.135,0.922
830.525,0.484,-0.125,0.918
830.535,0.486,-0.121,0.912
830.545,0.484,-0.117,0.910
830.555,0.486,-0.119,0.914
830.564,0.479,-0.129,0.916
830.574,0.475,-0.133,0.920
830.584,0.477,-0.141,0.924
830.594,0.477,-0.146,0.924
830.604,0.479,-0.135,0.918
830.614,0.479,-0.133,0.916
830.624,0.482,-0.123,0.918
830.634,0.480,-0.123,0.914
830.644,0.486,-0.123,0.912
830.654,0.484,-0.125,0.920
830.664,0.479,-0.133,0.914
830.674,0.477,-0.137,0.916
830.684,0.475,-0.137,0.924
830.693,0.477,-0.133,0.920
830.703,0.475,-0.131,0.920
830.713,0.479,-0.127,0.918
830.723,0.482,-0.125,0.916
830.733,0.482,-0.123,0.918
830.743,0.484,-0.125,0.912
830.753,0.482,-0.127,0.916
830.763,0.484,-0.129,0.918
830.773,0.477,-0.133,0.916
830.783,0.471,-0.135,0.920
830.793,0.477,-0.135,0.924
830.803,0.477,-0.131,0.920
830.813,0.480,-0.129,0.920
830.823,0.486,-0.129,0.916
830.832,0.484,-0.127,0.918
830.842,0.480,-0.125,0.914
830.852,0.482,-0.133,0.918
830.862,0.479,-0.133,0.922
830.872,0.477,-0.133,0.918
830.882,0.477,-0.133,0.922
830.892,0.479,-0.135,0.918
830.902,0.480,-0.131,0.916
830.912,0.482,-0.127,0.920
830.922,0.482,-0.125,0.924
830.932,0.484,-0.129,0.920
830.942,0.482,-0.129,0.914
830.952,0.480,-0.129,0.920
830.962,0.477,-0.133,0.918
830.971,0.477,-0.133,0.920
830.981,0.475,-0.131,0.920
830.991,0.480,-0.133,0.920
831.001,0.480,-0.129,0.918
831.011,0.484,-0.131,0.914
831.021,0.484,-0.127,0.916
831.031,0.482,-0.127,0.922
831.041,0.479,-0.127,0.918
831.051,0.479,-0.133,0.920
831.061,0.479,-0.133,0.920
831.071,0.482,-0.133,0.918
831.081,0.479,-0.131,0.922
831.091,0.482,-0.129,0.918
831.101,0.482,-0.127,0.914
831.110,0.480,-0.129,0.918
831.120,0.482,-0.133,0.918
831.130,0.475,-0.129,0.914
831.140,0.482,-0.131,0.922
831.150,0.477,-0.127,0.928
831.160,0.482,-0.129,0.916
831.170,0.484,-0.133,0.922
831.180,0.473,-0.127,0.918
831.190,0.492,-0.135,0.916
831.200,0.473,-0.125,0.934
831.210,0.479,-0.125,0.910
831.220,0.486,-0.131,0.922
831.230,0.477,-0.133,0.920
831.240,0.482,-0.135,0.910
831.249,0.475,-0.133,0.926
831.259,0.475,-0.131,0.926
831.269,0.480,-0.131,0.916
831.279,0.477,-0.135,0.924
831.289,0.480,-0.127,0.914
831.299,0.490,-0.127,0.912
831.309,0.480,-0.125,0.924
831.319,0.484,-0.125,0.914
831.329,0.484,-0.131,0.918
831.339,0.473,-0.133,0.928
831.349,0.480,-0.135,0.920
831.359,0.473,-0.131,0.928
831.369,0.480,-0.135,0.924
831.378,0.480,-0.133,0.914
831.388,0.484,-0.127,0.918
831.398,0.486,-0.123,0.916
831.408,0.484,-0.125,0.918
831.418,0.480,-0.127,0.920
831.428,0.479,-0.131,0.920
831.438,0.475,-0.133,0.920
831.448,0.475,-0.135,0.924
831.458,0.477,-0.135,0.922
831.468,0.477,-0.135,0.924
831.478,0.479,-0.129,0.916
831.488,0.482,-0.129,0.910
831.498,0.482,-0.123,0.920
831.508,0.482,-0.123,0.918
831.517,0.477,-0.131,0.918
831.527,0.479,-0.131,0.920
831.537,0.479,-0.139,0.920
831.547,0.479,-0.135,0.924
831.557,0.479,-0.131,0.920
831.567,0.479,-0.129,0.918
831.577,0.480,-0.125,0.916
831.587,0.482,-0.127,0.916
831.597,0.479,-0.127,0.916
831.607,0.477,-0.129,0.918
831.617,0.479,-0.133,0.920
831.627,0.480,-0.131,0.920
831.637,0.479,-0.135,0.920
831.647,0.479,-0.131,0.920
831.656,0.477,-0.127,0.920
831.666,0.480,-0.127,0.922
831.676,0.484,-0.125,0.920
831.686,0.482,-0.131,0.918
831.696,0.480,-0.133,0.916
831.706,0.480,-0.135,0.920
831.716,0.480,-0.131,0.916
831.726,0.477,-0.131,0.920
831.736,0.477,-0.131,0.922
831.746,0.477,-0.131,0.918
831.756,0.479,-0.133,0.920
831.766,0.482,-0.133,0.922
831.776,0.482,-0.129,0.918
831.786,0.482,-0.127,0.918
831.795,0.484,-0.125,0.912
831.805,0.482,-0.125,0.918
831.815,0.479,-0.131,0.920
831.825,0.479,-0.133,0.916
831.835,0.477,-0.135,0.924
831.845,0.479,-0.135,0.922
831.855,0.479,-0.135,0.922
831.865,0.477,-0.129,0.920
831.875,0.479,-0.129,0.918
831.885,0.484,-0.129,0.918
831.895,0.479,-0.131,0.918
831.905,0.482,-0.129,0.918
831.915,0.479,-0.131,0.920
831.924,0.477,-0.131,0.922
831.934,0.479,-0.133,0.920
831.944,0.479,-0.131,0.920
831.954,0.479,-0.133,0.920
831.964,0.480,-0.133,0.918
831.974,0.480,-0.131,0.922
831.984,0.482,-0.129,0.918
831.994,0.479,-0.133,0.918
832.004,0.479,-0.131,0.920
832.014,0.480,-0.131,0.918
832.024,0.480,-0.133,0.918
832.034,0.482,-0.129,0.920
832.044,0.480,-0.127,0.922
832.054,0.480,-0.129,0.916
832.064,0.479,-0.131,0.920
832.073,0.480,-0.131,0.922
832.083,0.477,-0.129,0.920
832.093,0.480,-0.135,0.920
832.103,0.484,-0.129,0.922
832.113,0.479,-0.129,0.918
832.123,0.480,-0.127,0.918
832.133,0.482,-0.129,0.916
832.143,0.480,-0.133,0.918
832.153,0.477,-0.133,0.922
832.163,0.477,-0.135,0.920
832.173,0.479,-0.131,0.924
832.183,0.479,-0.135,0.922
832.193,0.482,-0.131,0.918
832.203,0.480,-0.129,0.914
832.212,0.482,-0.125,0.914
832.222,0.482,-0.127,0.916
832.232,0.482,-0.129,0.920
832.242,0.477,-0.131,0.922
832.252,0.475,-0.133,0.918
832.262,0.480,-0.133,0.924
832.272,0.479,-0.133,0.924
832.282,0.482,-0.131,0.920
832.292,0.480,-0.129,0.918
832.302,0.482,-0.129,0.916
832.312,0.484,-0.127,0.916
832.322,0.479,-0.131,0.918
832.332,0.475,-0.131,0.916
832.341,0.479,-0.135,0.920
832.351,0.475,-0.135,0.920
832.361,0.480,-0.133,0.916
832.371,0.480,-0.131,0.920
832.381,0.477,-0.133,0.918
832.391,0.482,-0.131,0.914
832.401,0.482,-0.129,0.920
832.411,0.480,-0.131,0.916
832.421,0.480,-0.131,0.918
832.431,0.479,-0.135,0.922
832.441,0.479,-0.131,0.920
832.451,0.479,-0.133,0.918
832.461,0.479,-0.129,0.920
832.471,0.480,-0.129,0.916
832.480,0.482,-0.127,0.920
832.490,0.480,-0.131,0.922
832.500,0.482,-0.133,0.914
832.510,0.482,-0.131,0.918
832.520,0.480,-0.131,0.922
832.530,0.484,-0.133,0.922
832.540,0.479,-0.129,0.920
832.550,0.484,-0.129,0.918
832.560,0.482,-0.129,0.922
832.570,0.480,-0.129,0.920
832.580,0.480,-0.131,0.920
832.590,0.477,-0.131,0.918
832.600,0.479,-0.135,0.918
832.610,0.477,-0.133,0.918
832.619,0.479,-0.133,0.920
832.629,0.479,-0.131,0.920
832.639,0.482,-0.131,0.916
832.649,0.479,-0.127,0.918
832.659,0.479,-0.131,0.920
832.669,0.479,-0.133,0.920
832.679,0.480,-0.133,0.918
832.689,0.482,-0.133,0.920
832.699,0.479,-0.127,0.918
832.709,0.479,-0.131,0.916
832.719,0.479,-0.133,0.918
832.729,0.477,-0.131,0.920
832.739,0.479,-0.133,0.918
832.749,0.479,-0.129,0.918
832.758,0.479,-0.127,0.918
832.768,0.482,-0.129,0.916
832.778,0.482,-0.129,0.916
832.788,0.480,-0.127,0.916
832.798,0.480,-0.129,0.918
832.808,0.479,-0.129,0.920
832.818,0.480,-0.137,0.920
832.828,0.479,-0.137,0.918
832.838,0.479,-0.131,0.922
832.848,0.480,-0.131,0.918
832.858,0.482,-0.127,0.918
832.868,0.482,-0.127,0.918
832.878,0.484,-0.129,0.918
832.888,0.482,-0.131,0.914
832.897,0.480,-0.131,0.920
832.907,0.479,-0.131,0.922
832.917,0.479,-0.131,0.918
832.927,0.477,-0.135,0.918
832.937,0.479,-0.135,0.920
832.947,0.480,-0.127,0.916
832.957,0.482,-0.127,0.918
832.967,0.482,-0.127,0.920
832.977,0.482,-0.129,0.918
832.987,0.479,-0.131,0.920
832.997,0.477,-0.135,0.918
833.007,0.479,-0.131,0.922
833.017,0.477,-0.131,0.920
833.026,0.480,-0.133,0.920
833.036,0.480,-0.131,0.920
833.046,0.480,-0.133,0.916
833.056,0.480,-0.131,0.920
833.066,0.479,-0.133,0.918
833.076,0.479,-0.133,0.920
833.086,0.479,-0.129,0.922
833.096,0.482,-0.133,0.918
833.106,0.482,-0.135,0.918
833.116,0.480,-0.131,0.922
833.126,0.479,-0.127,0.916
833.136,0.480,-0.131,0.920
833.146,0.479,-0.129,0.918
833.156,0.480,-0.129,0.916
833.165,0.480,-0.129,0.918
833.175,0.479,-0.129,0.918
833.185,0.482,-0.133,0.914
833.195,0.480,-0.137,0.922
833.205,0.477,-0.135,0.920
833.215,0.479,-0.133,0.922
833.225,0.477,-0.133,0.922
833.235,0.479,-0.131,0.914
833.245,0.484,-0.129,0.916
833.255,0.480,-0.127,0.918
833.265,0.484,-0.125,0.914
833.275,0.480,-0.127,0.918
833.285,0.479,-0.127,0.918
833.295,0.479,-0.133,0.922
833.305,0.479,-0.135,0.922
833.314,0.477,-0.137,0.922
833.324,0.480,-0.131,0.922
833.334,0.479,-0.131,0.916
833.344,0.482,-0.127,0.916
833.354,0.484,-0.125,0.918
833.364,0.484,-0.129,0.918
833.374,0.480,-0.131,0.924
833.384,0.477,-0.135,0.922
833.394,0.479,-0.135,0.922
833.404,0.477,-0.135,0.922
833.414,0.479,-0.131,0.920
833.424,0.482,-0.131,0.920
833.434,0.482,-0.125,0.918
833.443,0.480,-0.129,0.920
833.453,0.482,-0.129,0.916
833.463,0.479,-0.129,0.916
833.473,0.479,-0.133,0.918
833.483,0.477,-0.133,0.926
833.493,0.477,-0.133,0.918
833.503,0.477,-0.133,0.914
833.513,0.479,-0.131,0.922
833.523,0.482,-0.129,0.918
833.533,0.480,-0.127,0.914
833.543,0.482,-0.127,0.918
833.553,0.484,-0.127,0.920
833.563,0.479,-0.131,0.920
833.573,0.480,-0.133,0.918
833.582,0.479,-0.135,0.918
833.592,0.480,-0.131,0.914
833.602,0.482,-0.131,0.920
833.612,0.482,-0.129,0.918
833.622,0.482,-0.127,0.920
833.632,0.479,-0.125,0.918
833.642,0.482,-0.129,0.916
833.652,0.480,-0.131,0.922
833.662,0.477,-0.135,0.920
833.672,0.465,-0.131,0.918
833.682,0.480,-0.137,0.916
833.692,0.471,-0.127,0.930
833.702,0.477,-0.125,0.912
833.712,0.492,-0.129,0.908
833.721,0.473,-0.127,0.926
833.731,0.488,-0.129,0.910
833.741,0.484,-0.131,0.916
833.751,0.467,-0.131,0.934
833.761,0.486,-0.139,0.906
833.771,0.475,-0.135,0.922
833.781,0.477,-0.131,0.926
833.791,0.490,-0.131,0.910
833.801,0.479,-0.127,0.928
833.811,0.484,-0.125,0.914
833.821,0.488,-0.131,0.910
833.831,0.480,-0.127,0.926
833.841,0.480,-0.131,0.914
833.851,0.475,-0.131,0.920
833.860,0.469,-0.133,0.926
833.870,0.480,-0.137,0.918
833.880,0.479,-0.135,0.924
833.890,0.479,-0.131,0.922
833.900,0.486,-0.127,0.914
833.910,0.482,-0.129,0.922
833.920,0.480,-0.127,0.918
833.930,0.482,-0.125,0.914
833.940,0.477,-0.129,0.922
833.950,0.477,-0.131,0.918
833.960,0.477,-0.133,0.920
833.970,0.477,-0.131,0.920
833.980,0.484,-0.131,0.918
833.990,0.486,-0.129,0.922
833.999,0.480,-0.129,0.916
834.009,0.484,-0.127,0.912
834.019,0.480,-0.133,0.918
834.029,0.477,-0.133,0.916
834.039,0.477,-0.135,0.918
834.049,0.477,-0.133,0.924
834.059,0.480,-0.133,0.920
834.069,0.480,-0.129,0.914
834.079,0.482,-0.125,0.920
834.089,0.486,-0.125,0.916
834.099,0.484,-0.127,0.918
834.109,0.482,-0.129,0.918
834.119,0.480,-0.133,0.920
834.128,0.473,-0.133,0.916
834.138,0.479,-0.133,0.920
834.148,0.480,-0.135,0.918
834.158,0.477,-0.129,0.918
834.168,0.480,-0.133,0.914
834.178,0.479,-0.131,0.918
834.188,0.480,-0.129,0.924
834.198,0.479,-0.131,0.918
834.208,0.480,-0.131,0.918
834.218,0.480,-0.127,0.914
834.228,0.484,-0.127,0.914
834.238,0.484,-0.131,0.916
834.248,0.480,-0.129,0.920
834.258,0.479,-0.129,0.920
834.267,0.480,-0.137,0.920
834.277,0.477,-0.137,0.924
834.287,0.477,-0.135,0.918
834.297,0.482,-0.131,0.918
834.307,0.480,-0.125,0.924
834.317,0.482,-0.123,0.912
834.327,0.480,-0.127,0.916
834.337,0.479,-0.129,0.914
834.347,0.480,-0.131,0.920
834.357,0.475,-0.133,0.924
834.367,0.477,-0.139,0.922
834.377,0.477,-0.135,0.922
834.387,0.482,-0.133,0.920
834.397,0.484,-0.129,0.918
834.406,0.484,-0.129,0.918
834.416,0.482,-0.129,0.918
834.426,0.480,-0.131,0.916
834.436,0.479,-0.131,0.918
834.446,0.475,-0.135,0.922
834.456,0.475,-0.133,0.922
834.466,0.480,-0.133,0.920
834.476,0.484,-0.129,0.916
834.486,0.484,-0.127,0.918
834.496,0.488,-0.123,0.914
834.506,0.488,-0.125,0.918
834.516,0.482,-0.127,0.916
834.526,0.480,-0.131,0.916
834.536,0.479,-0.133,0.924
834.545,0.479,-0.137,0.928
834.555,0.473,-0.137,0.922
834.565,0.477,-0.139,0.920
834.575,0.477,-0.133,0.918
834.585,0.484,-0.133,0.914
834.595,0.482,-0.125,0.920
834.605,0.480,-0.119,0.914
834.615,0.486,-0.125,0.908
834.625,0.479,-0.131,0.922
834.635,0.480,-0.135,0.918
834.645,0.475,-0.137,0.916
834.655,0.469,-0.131,0.920
834.665,0.479,-0.135,0.914
834.674,0.482,-0.135,0.918
834.684,0.480,-0.127,0.920
834.694,0.484,-0.125,0.914
834.704,0.484,-0.119,0.918
834.714,0.484,-0.127,0.916
834.724,0.486,-0.129,0.916
834.734,0.479,-0.129,0.926
834.744,0.473,-0.133,0.924
834.754,0.475,-0.135,0.916
834.764,0.477,-0.143,0.922
834.774,0.484,-0.143,0.922
834.784,0.480,-0.129,0.922
834.794,0.482,-0.125,0.914
834.804,0.486,-0.119,0.910
834.813,0.486,-0.121,0.916
834.823,0.488,-0.123,0.912
834.833,0.486,-0.127,0.916
834.843,0.480,-0.131,0.924
834.853,0.479,-0.137,0.926
834.863,0.475,-0.141,0.922
834.873,0.475,-0.137,0.924
834.883,0.477,-0.133,0.920
834.893,0.482,-0.133,0.916
834.903,0.488,-0.129,0.918
834.913,0.488,-0.125,0.914
834.923,0.486,-0.127,0.910
834.933,0.482,-0.129,0.914
834.943,0.479,-0.131,0.922
834.953,0.479,-0.133,0.924
834.962,0.473,-0.133,0.920
834.972,0.477,-0.139,0.924
834.982,0.480,-0.133,0.922
834.992,0.480,-0.133,0.916
835.002,0.484,-0.125,0.916
835.012,0.486,-0.125,0.916
835.022,0.484,-0.127,0.918
835.032,0.480,-0.129,0.914
835.042,0.480,-0.133,0.918
835.052,0.480,-0.135,0.920
835.062,0.482,-0.133,0.920
835.072,0.482,-0.129,0.916
835.082,0.480,-0.129,0.918
835.091,0.477,-0.131,0.918
835.101,0.480,-0.135,0.916
835.111,0.482,-0.133,0.924
835.121,0.484,-0.135,0.920
835.131,0.482,-0.135,0.916
835.141,0.484,-0.129,0.918
835.151,0.480,-0.127,0.918
835.161,0.480,-0.129,0.918
835.171,0.479,-0.131,0.926
835.181,0.477,-0.133,0.918
835.191,0.484,-0.135,0.920
835.201,0.482,-0.131,0.916
835.211,0.484,-0.129,0.916
835.221,0.482,-0.125,0.912
835.230,0.480,-0.123,0.910
835.240,0.480,-0.127,0.918
835.250,0.475,-0.133,0.918
835.260,0.477,-0.135,0.918
835.270,0.480,-0.137,0.924
835.280,0.484,-0.133,0.920
835.290,0.488,-0.129,0.916
835.300,0.482,-0.123,0.912
835.310,0.482,-0.123,0.916
835.320,0.477,-0.123,0.918
835.330,0.479,-0.129,0.918
835.340,0.477,-0.135,0.920
835.350,0.477,-0.139,0.922
835.360,0.479,-0.139,0.920
835.369,0.480,-0.133,0.920
835.379,0.486,-0.127,0.916
835.389,0.490,-0.123,0.914
835.399,0.482,-0.123,0.916
835.409,0.482,-0.125,0.918
835.419,0.480,-0.135,0.916
835.429,0.475,-0.137,0.922
835.439,0.479,-0.137,0.920
835.449,0.479,-0.135,0.924
835.459,0.482,-0.129,0.918
835.469,0.484,-0.125,0.918
835.479,0.486,-0.125,0.914
835.489,0.486,-0.127,0.912
835.499,0.480,-0.131,0.914
835.508,0.480,-0.135,0.916
835.518,0.477,-0.139,0.920
835.528,0.479,-0.137,0.922
835.538,0.480,-0.135,0.920
835.548,0.482,-0.127,0.920
835.558,0.484,-0.125,0.914
835.568,0.484,-0.125,0.910
835.578,0.486,-0.127,0.914
835.588,0.480,-0.129,0.916
835.598,0.477,-0.133,0.920
835.608,0.477,-0.139,0.924
835.618,0.475,-0.135,0.926
835.628,0.480,-0.131,0.922
835.638,0.480,-0.129,0.920
835.647,0.484,-0.123,0.912
835.657,0.486,-0.125,0.914
835.667,0.486,-0.125,0.916
835.677,0.480,-0.131,0.920
835.687,0.479,-0.135,0.922
835.697,0.477,-0.139,0.924
835.707,0.479,-0.139,0.922
835.717,0.482,-0.135,0.918
835.727,0.482,-0.129,0.920
835.737,0.482,-0.125,0.916
835.747,0.480,-0.129,0.914
835.757,0.480,-0.125,0.914
835.767,0.484,-0.133,0.918
835.776,0.479,-0.133,0.920
835.786,0.479,-0.133,0.916
835.796,0.473,-0.129,0.912
835.806,0.471,-0.129,0.910
835.816,0.482,-0.129,0.932
835.826,0.377,-0.102,0.824
835.836,0.625,-0.188,1.006
835.846,0.480,-0.115,1.055
835.856,0.510,-0.094,0.910
835.866,0.482,-0.109,0.824
835.876,0.381,-0.115,0.818
835.886,0.551,-0.199,0.951
835.896,0.459,-0.150,0.955
835.906,0.439,-0.123,0.916
835.915,0.480,-0.152,0.984
835.925,0.428,-0.129,0.906
835.935,0.502,-0.146,0.928
835.945,0.529,-0.145,0.922
835.955,0.494,-0.104,0.914
835.965,0.477,-0.092,0.846
835.975,0.459,-0.086,0.857
835.985,0.492,-0.104,0.982
835.995,0.512,-0.127,0.953
836.005,0.457,-0.139,0.879
836.015,0.469,-0.176,0.896
836.025,0.463,-0.182,0.949
836.035,0.467,-0.152,0.932
836.045,0.461,-0.117,0.928
836.055,0.471,-0.098,0.926
836.064,0.514,-0.109,0.906
836.074,0.508,-0.105,0.904
836.084,0.518,-0.117,0.885
836.094,0.494,-0.131,0.920
836.104,0.461,-0.137,0.908
836.114,0.453,-0.148,0.924
836.124,0.457,-0.166,0.949
836.134,0.451,-0.154,0.947
836.144,0.482,-0.143,0.912
836.154,0.488,-0.137,0.926
836.164,0.498,-0.123,0.922
836.174,0.492,-0.102,0.896
836.184,0.490,-0.102,0.887
836.193,0.467,-0.105,0.932
836.203,0.486,-0.127,0.904
836.213,0.484,-0.139,0.922
836.223,0.479,-0.160,0.932
836.233,0.461,-0.162,0.918
836.243,0.465,-0.150,0.924
836.253,0.467,-0.139,0.934
836.263,0.484,-0.119,0.918
836.273,0.490,-0.113,0.908
836.283,0.494,-0.107,0.906
836.293,0.500,-0.113,0.898
836.303,0.486,-0.121,0.914
836.313,0.475,-0.125,0.922
836.323,0.471,-0.143,0.922
836.332,0.463,-0.152,0.934
836.342,0.467,-0.152,0.926
836.352,0.471,-0.145,0.924
