df_hash,22ZHK4.JN5XDQ
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.Z542
person_label,V150
date_time_start,2026-06-08_18-01-19.110000_+03
date_time_start_unix,1780923679.11
date_time_end,2026-06-08_18-21-11.009000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
349.624,175992,168,100627
349.629,175975,168,100624
349.634,175961,168,100626
349.639,175937,168,100621
349.644,175946,168,100602
349.649,175909,168,100613
349.654,175908,168,100604
349.659,175888,168,100600
349.664,175875,168,100594
349.669,175830,168,100598
349.674,175847,168,100584
349.679,175841,168,100582
349.684,175814,168,100588
349.689,175805,168,100576
349.693,175817,168,100573
349.698,175810,168,100587
349.703,175794,168,100571
349.708,175805,168,100573
349.713,175793,168,100567
349.718,175778,168,100578
349.723,175782,168,100579
349.728,175791,168,100566
349.733,175781,168,100567
349.738,175772,168,100563
349.743,175758,168,100570
349.748,175739,168,100564
349.753,175759,168,100570
349.758,175764,168,100559
349.763,175766,168,100561
349.768,175741,168,100566
349.773,175744,168,100568
349.778,175745,168,100556
349.783,175747,168,100560
349.788,175730,168,100561
349.793,175730,168,100561
349.798,175708,168,100557
349.803,175744,168,100570
349.808,175716,168,100559
349.813,175738,168,100561
349.818,175741,168,100558
349.823,175734,168,100573
349.827,175725,168,100562
349.832,175720,168,100565
349.837,175732,168,100553
349.842,175742,168,100563
349.847,175740,168,100573
349.852,175727,168,100569
349.857,175736,168,100561
349.862,175737,168,100561
349.867,175739,168,100570
349.872,175754,168,100578
349.877,175730,168,100567
349.882,175749,168,100578
349.887,175729,168,100570
349.892,175728,168,100568
349.897,175724,168,100579
349.902,175722,168,100570
349.907,175706,168,100574
349.912,175705,168,100562
349.917,175733,168,100575
349.922,175705,168,100566
349.927,175715,168,100573
349.932,175726,168,100570
349.937,175704,168,100572
349.942,175728,168,100579
349.947,175724,168,100583
349.952,175700,168,100585
349.957,175718,168,100578
349.961,175713,168,100583
349.966,175715,168,100588
349.971,175708,168,100578
349.976,175723,168,100589
349.981,175723,168,100587
349.986,175733,168,100599
349.991,175722,168,100587
349.996,175732,168,100586
350.001,175755,168,100589
350.006,175743,168,100586
350.011,175746,168,100582
350.016,175736,168,100591
350.021,175756,168,100596
350.026,175740,168,100598
350.031,175753,168,100597
350.036,175754,168,100592
350.041,175771,168,100598
350.046,175765,168,100597
350.051,175766,168,100600
350.056,175768,168,100601
350.061,175763,168,100607
350.066,175783,168,100616
350.071,175787,168,100595
350.076,175771,168,100610
350.081,175801,168,100624
350.086,175800,168,100617
350.091,175820,168,100614
350.095,175810,168,100621
350.100,175793,168,100625
350.105,175821,168,100625
350.110,175820,168,100618
350.115,175824,168,100628
350.120,175835,168,100630
350.125,175833,168,100625
350.130,175855,168,100621
350.135,175846,168,100636
350.140,175842,168,100635
350.145,175860,168,100633
350.150,175870,168,100632
350.155,175857,168,100632
350.160,175862,168,100630
350.165,175870,168,100628
350.170,175873,168,100636
350.175,175878,168,100641
350.180,175882,168,100633
350.185,175887,168,100635
350.190,175892,168,100655
350.195,175901,168,100652
350.200,175898,168,100639
350.205,175908,168,100646
350.210,175904,168,100640
350.215,175913,168,100644
350.220,175911,168,100649
350.225,175929,168,100648
350.229,175935,168,100665
350.234,175935,168,100668
350.239,175950,168,100656
350.244,175948,168,100656
350.249,175967,168,100662
350.254,175965,168,100672
350.259,175979,168,100668
350.264,175988,168,100678
350.269,176009,168,100678
350.274,175997,168,100678
350.279,175997,168,100676
350.284,176022,168,100679
350.289,176004,168,100683
350.294,176011,168,100676
350.299,175983,168,100681
350.304,175991,168,100671
350.309,175982,168,100664
350.314,175957,168,100663
350.319,175940,168,100660
350.324,175912,168,100655
350.329,175909,168,100643
350.334,175873,168,100641
350.339,175859,168,100631
350.344,175843,168,100627
350.349,175838,168,100618
350.354,175834,168,100615
350.359,175808,168,100624
350.363,175788,168,100596
350.368,175783,168,100603
350.373,175778,168,100603
350.378,175772,168,100608
350.383,175777,168,100596
350.388,175766,168,100610
350.393,175757,168,100596
350.398,175757,168,100593
350.403,175750,168,100596
350.408,175745,168,100586
350.413,175744,168,100583
350.418,175731,168,100605
350.423,175716,168,100597
350.428,175725,168,100603
350.433,175720,168,100592
350.438,175742,168,100590
350.443,175726,168,100595
350.448,175692,168,100592
350.453,175689,168,100584
350.458,175696,168,100591
350.463,175701,168,100590
350.468,175690,168,100585
350.473,175683,168,100583
350.478,175681,168,100608
350.483,175672,168,100571
350.488,175668,168,100581
350.493,175682,168,100577
350.498,175657,168,100581
350.502,175649,168,100578
350.507,175680,168,100572
350.512,175667,168,100575
350.517,175657,168,100564
350.522,175659,168,100565
350.527,175661,168,100569
350.532,175661,168,100570
350.537,175659,168,100576
350.542,175659,168,100569
350.547,175661,168,100574
350.552,175647,168,100559
350.557,175634,168,100565
350.562,175640,168,100556
350.567,175650,168,100559
350.572,175663,168,100572
350.577,175641,168,100557
350.582,175639,168,100562
350.587,175648,168,100563
350.592,175642,168,100559
350.597,175634,168,100564
350.602,175629,168,100558
350.607,175621,168,100559
350.612,175637,168,100556
350.617,175630,168,100545
350.622,175617,168,100553
350.627,175617,168,100561
350.632,175628,168,100551
350.636,175612,168,100557
350.641,175614,168,100542
350.646,175615,168,100546
350.651,175617,168,100548
350.656,175622,168,100555
350.661,175609,168,100548
350.666,175617,168,100551
350.671,175603,168,100542
350.676,175613,168,100546
350.681,175610,168,100549
350.686,175632,168,100550
350.691,175626,168,100542
350.696,175601,168,100538
350.701,175630,168,100536
350.706,175610,168,100530
350.711,175622,168,100544
350.716,175618,168,100529
350.721,175610,168,100542
350.726,175603,168,100533
350.731,175617,168,100531
350.736,175628,168,100531
350.741,175609,168,100538
350.746,175633,168,100535
350.751,175650,168,100546
350.756,175646,168,100542
350.761,175632,168,100533
350.766,175650,168,100539
350.770,175630,168,100532
350.775,175647,168,100548
350.780,175662,168,100537
350.785,175651,168,100537
350.790,175648,168,100541
350.795,175659,168,100539
350.800,175651,168,100543
350.805,175660,168,100553
350.810,175665,168,100538
350.815,175688,168,100553
350.820,175680,168,100551
350.825,175684,168,100556
350.830,175696,168,100549
350.835,175688,168,100554
350.840,175697,168,100548
350.845,175697,168,100550
350.850,175709,168,100544
350.855,175698,168,100545
350.860,175705,168,100564
350.865,175714,168,100542
350.870,175726,168,100548
350.875,175725,168,100544
350.880,175731,168,100544
350.885,175715,168,100546
350.890,175742,168,100551
350.895,175734,168,100546
350.900,175752,168,100548
350.904,175749,168,100549
350.909,175765,168,100555
350.914,175768,168,100557
350.919,175754,168,100558
350.924,175770,168,100560
350.929,175781,168,100560
350.934,175789,168,100552
350.939,175776,168,100554
350.944,175797,168,100556
350.949,175796,168,100563
350.954,175812,168,100563
350.959,175810,168,100562
350.964,175831,168,100572
350.969,175820,168,100575
350.974,175821,168,100575
350.979,175824,168,100557
350.984,175823,168,100570
350.989,175819,168,100562
350.994,175813,168,100559
350.999,175814,168,100559
351.004,175780,168,100558
351.009,175759,168,100549
351.014,175739,168,100539
351.019,175728,168,100532
351.024,175723,168,100523
351.029,175698,168,100513
351.034,175680,168,100508
351.039,175641,168,100494
351.043,175635,168,100485
351.048,175596,168,100476
351.053,175594,168,100483
351.058,175579,168,100466
351.063,175564,168,100469
351.068,175550,168,100465
351.073,175548,168,100466
351.078,175556,168,100457
351.083,175534,168,100467
351.088,175538,168,100469
351.093,175523,168,100468
351.098,175516,168,100465
351.103,175512,168,100470
351.108,175513,168,100459
351.113,175493,168,100457
351.118,175500,168,100451
351.123,175492,168,100447
351.128,175487,168,100447
351.133,175467,168,100449
351.138,175486,168,100447
351.143,175475,168,100447
351.148,175462,168,100438
351.153,175471,168,100433
351.158,175462,168,100436
351.163,175442,168,100445
351.168,175439,168,100423
351.173,175431,168,100428
351.177,175428,168,100419
351.182,175399,168,100430
351.187,175401,168,100424
351.192,175391,168,100418
351.197,175397,168,100424
351.202,175397,168,100414
351.207,175377,168,100406
351.212,175392,168,100407
351.217,175388,168,100399
351.222,175375,168,100402
351.227,175385,168,100401
351.232,175365,168,100411
351.237,175384,168,100409
351.242,175386,168,100408
351.247,175377,168,100406
351.252,175378,168,100403
351.257,175388,168,100399
351.262,175381,168,100402
351.267,175375,168,100398
351.272,175365,168,100394
351.277,175381,168,100387
351.282,175365,168,100397
351.287,175394,168,100394
351.292,175363,168,100391
351.297,175370,168,100397
351.302,175373,168,100385
351.307,175361,168,100388
351.311,175361,168,100392
351.316,175366,168,100388
351.321,175361,168,100399
351.326,175347,168,100391
351.331,175364,168,100396
351.336,175351,168,100389
351.341,175355,168,100395
351.346,175357,168,100396
351.351,175347,168,100391
351.356,175353,168,100385
351.361,175352,168,100388
351.366,175369,168,100390
351.371,175369,168,100387
351.376,175373,168,100377
351.381,175369,168,100381
351.386,175383,168,100397
351.391,175376,168,100381
351.396,175381,168,100390
351.401,175372,168,100381
351.406,175398,168,100385
351.411,175380,168,100397
351.416,175396,168,100402
351.421,175396,168,100404
351.426,175391,168,100403
351.431,175400,168,100399
351.436,175403,168,100397
351.441,175421,168,100393
351.445,175422,168,100402
351.450,175415,168,100406
351.455,175436,168,100411
351.460,175448,168,100411
351.465,175428,168,100422
351.470,175450,168,100420
351.475,175457,168,100418
351.480,175456,168,100411
351.485,175470,168,100417
351.490,175474,168,100415
351.495,175473,168,100421
351.500,175495,168,100437
351.505,175482,168,100427
351.510,175483,168,100422
351.515,175485,168,100426
351.520,175502,168,100436
351.525,175496,168,100427
351.530,175518,168,100431
351.535,175512,168,100436
351.540,175518,168,100435
351.545,175533,168,100430
351.550,175564,168,100435
351.555,175550,168,100442
351.560,175543,168,100440
351.565,175545,168,100455
351.570,175549,168,100449
351.575,175565,168,100449
351.579,175565,168,100455
351.584,175578,168,100449
351.589,175586,168,100452
351.594,175590,168,100455
351.599,175589,168,100455
351.604,175608,168,100466
351.609,175619,168,100467
351.614,175618,168,100474
351.619,175624,168,100470
351.624,175631,168,100475
351.629,175642,168,100474
351.634,175656,168,100481
351.639,175657,168,100482
351.644,175664,168,100478
351.649,175661,168,100477
351.654,175661,168,100479
351.659,175678,168,100477
351.664,175686,168,100491
351.669,175686,168,100492
351.674,175697,168,100493
351.679,175707,168,100504
351.684,175703,168,100487
351.689,175695,168,100483
351.694,175710,168,100489
351.699,175683,168,100487
351.704,175675,168,100482
351.709,175670,168,100474
351.714,175666,168,100471
351.718,175651,168,100473
351.723,175627,168,100463
351.728,175613,168,100463
351.733,175595,168,100454
351.738,175579,168,100445
351.743,175560,168,100454
351.748,175564,168,100442
351.753,175565,168,100433
351.758,175535,168,100436
351.763,175519,168,100443
351.768,175527,168,100429
351.773,175506,168,100431
351.778,175523,168,100446
351.783,175508,168,100436
351.788,175503,168,100428
351.793,175530,168,100442
351.798,175497,168,100436
351.803,175503,168,100432
351.808,175494,168,100416
351.813,175500,168,100417
351.818,175487,168,100429
351.823,175489,168,100428
351.828,175475,168,100432
351.833,175475,168,100426
351.838,175493,168,100437
351.843,175473,168,100428
351.848,175467,168,100429
351.852,175459,168,100425
351.857,175466,168,100422
351.862,175453,168,100415
351.867,175462,168,100417
351.872,175465,168,100426
351.877,175459,168,100414
351.882,175468,168,100413
351.887,175464,168,100425
351.892,175452,168,100416
351.897,175484,168,100424
351.902,175480,168,100426
351.907,175470,168,100424
351.912,175489,168,100430
351.917,175490,168,100429
351.922,175492,168,100437
351.927,175492,168,100442
351.932,175464,168,100429
351.937,175476,168,100428
351.942,175495,168,100426
351.947,175481,168,100431
351.952,175492,168,100420
351.957,175495,168,100433
351.962,175491,168,100429
351.967,175481,168,100426
351.972,175482,168,100420
351.977,175478,168,100418
351.982,175464,168,100406
351.986,175465,168,100422
351.991,175473,168,100421
351.996,175464,168,100403
352.001,175457,168,100414
352.006,175458,168,100412
352.011,175435,168,100404
352.016,175452,168,100404
352.021,175452,168,100409
352.026,175441,168,100417
352.031,175459,168,100409
352.036,175475,168,100391
352.041,175463,168,100409
352.046,175467,168,100404
352.051,175479,168,100415
352.056,175464,168,100407
352.061,175475,168,100409
352.066,175472,168,100407
352.071,175468,168,100404
352.076,175474,168,100410
352.081,175481,168,100411
352.086,175485,168,100409
352.091,175484,168,100415
352.096,175494,168,100410
352.101,175478,168,100410
352.106,175497,168,100421
352.111,175506,168,100412
352.116,175506,168,100425
352.120,175515,168,100426
352.125,175511,168,100426
352.130,175545,168,100424
352.135,175537,168,100426
352.140,175523,168,100431
352.145,175522,168,100434
352.150,175541,168,100429
352.155,175559,168,100434
352.160,175552,168,100439
352.165,175562,168,100449
352.170,175569,168,100453
352.175,175567,168,100444
352.180,175588,168,100446
352.185,175590,168,100449
352.190,175594,168,100449
352.195,175610,168,100454
352.200,175605,168,100466
352.205,175607,168,100454
352.210,175599,168,100458
352.215,175626,168,100465
352.220,175615,168,100467
352.225,175629,168,100456
352.230,175638,168,100463
352.235,175640,168,100469
352.240,175645,168,100471
352.245,175646,168,100471
352.250,175669,168,100470
352.254,175655,168,100465
352.259,175661,168,100469
352.264,175677,168,100472
352.269,175683,168,100476
352.274,175688,168,100481
352.279,175680,168,100473
352.284,175702,168,100487
352.289,175705,168,100489
352.294,175714,168,100494
352.299,175722,168,100495
352.304,175747,168,100499
352.309,175738,168,100503
352.314,175738,168,100508
352.319,175756,168,100494
352.324,175748,168,100504
352.329,175775,168,100507
352.334,175762,168,100497
352.339,175770,168,100514
352.344,175777,168,100503
352.349,175780,168,100508
352.354,175754,168,100503
352.359,175752,168,100505
352.364,175725,168,100498
352.369,175729,168,100475
352.374,175718,168,100482
352.379,175698,168,100458
352.384,175678,168,100472
352.388,175650,168,100468
352.393,175643,168,100455
352.398,175616,168,100460
352.403,175603,168,100439
352.408,175595,168,100431
352.413,175585,168,100440
352.418,175576,168,100436
352.423,175553,168,100419
352.428,175543,168,100430
352.433,175531,168,100432
352.438,175532,168,100436
352.443,175517,168,100432
352.448,175520,168,100421
352.453,175515,168,100428
352.458,175501,168,100419
352.463,175506,168,100428
352.468,175502,168,100413
352.473,175498,168,100425
352.478,175520,168,100414
352.483,175492,168,100427
352.488,175508,168,100418
352.493,175490,168,100413
352.498,175485,168,100413
352.503,175474,168,100408
352.508,175472,168,100404
352.513,175472,168,100409
352.518,175478,168,100403
352.522,175460,168,100413
352.527,175453,168,100404
352.532,175452,168,100394
352.537,175438,168,100400
352.542,175457,168,100399
352.547,175418,168,100393
352.552,175436,168,100399
352.557,175433,168,100387
352.562,175440,168,100391
352.567,175441,168,100388
352.572,175428,168,100401
352.577,175437,168,100391
352.582,175450,168,100402
352.587,175429,168,100386
352.592,175435,168,100391
352.597,175441,168,100389
352.602,175433,168,100379
352.607,175439,168,100388
352.612,175420,168,100392
352.617,175413,168,100385
352.622,175430,168,100382
352.627,175412,168,100384
352.632,175431,168,100385
352.637,175413,168,100390
352.642,175421,168,100375
352.647,175417,168,100369
352.652,175412,168,100373
352.656,175400,168,100377
352.661,175393,168,100362
352.666,175389,168,100363
352.671,175406,168,100373
352.676,175379,168,100363
352.681,175396,168,100379
352.686,175391,168,100370
352.691,175394,168,100370
352.696,175397,168,100368
352.701,175397,168,100365
352.706,175381,168,100367
352.711,175382,168,100364
352.716,175397,168,100376
352.721,175418,168,100383
352.726,175413,168,100373
352.731,175400,168,100363
352.736,175405,168,100370
352.741,175429,168,100369
352.746,175410,168,100365
352.751,175412,168,100369
352.756,175412,168,100367
352.761,175415,168,100364
352.766,175424,168,100355
352.771,175418,168,100367
352.776,175421,168,100369
352.781,175427,168,100359
352.786,175423,168,100365
352.790,175428,168,100361
352.795,175439,168,100374
352.800,175429,168,100364
352.805,175451,168,100359
352.810,175446,168,100370
352.815,175447,168,100332
352.820,175448,168,100373
352.825,175445,168,100379
352.830,175451,168,100377
352.835,175464,168,100374
352.840,175467,168,100380
352.845,175460,168,100378
352.850,175474,168,100383
352.855,175463,168,100376
352.860,175480,168,100370
352.865,175510,168,100387
352.870,175494,168,100386
352.875,175515,168,100387
352.880,175495,168,100383
352.885,175507,168,100383
352.890,175514,168,100375
352.895,175507,168,100380
352.900,175523,168,100381
352.905,175518,168,100388
352.910,175533,168,100393
352.915,175542,168,100390
352.920,175529,168,100384
352.924,175546,168,100389
352.929,175567,168,100382
352.934,175546,168,100377
352.939,175548,168,100393
352.944,175546,168,100387
352.949,175553,168,100391
352.954,175583,168,100384
352.959,175581,168,100386
352.964,175595,168,100390
352.969,175599,168,100400
352.974,175596,168,100398
352.979,175586,168,100386
352.984,175595,168,100384
352.989,175596,168,100389
352.994,175591,168,100388
352.999,175605,168,100396
353.004,175588,168,100391
353.009,175579,168,100380
353.014,175577,168,100371
353.019,175543,168,100359
353.024,175518,168,100367
353.029,175505,168,100352
353.034,175465,168,100335
353.039,175439,168,100334
353.044,175420,168,100322
353.049,175419,168,100314
353.054,175392,168,100301
353.059,175380,168,100308
353.063,175365,168,100300
353.068,175357,168,100297
353.073,175340,168,100283
353.078,175326,168,100283
353.083,175335,168,100274
353.088,175295,168,100283
353.093,175299,168,100281
353.098,175291,168,100279
353.103,175274,168,100278
353.108,175276,168,100272
353.113,175280,168,100273
353.118,175256,168,100278
353.123,175256,168,100271
353.128,175257,168,100264
353.133,175238,168,100263
353.138,175241,168,100261
353.143,175209,168,100254
353.148,175228,168,100264
353.153,175208,168,100265
353.158,175196,168,100258
353.163,175189,168,100262
353.168,175203,168,100263
353.173,175192,168,100253
353.178,175185,168,100255
353.183,175166,168,100256
353.188,175172,168,100244
353.193,175178,168,100245
353.197,175166,168,100255
353.202,175149,168,100249
353.207,175162,168,100237
353.212,175129,168,100238
353.217,175124,168,100238
353.222,175135,168,100241
353.227,175122,168,100233
353.232,175116,168,100229
353.237,175131,168,100238
353.242,175124,168,100232
353.247,175112,168,100228
353.252,175121,168,100212
353.257,175120,168,100226
353.262,175129,168,100239
353.267,175123,168,100217
353.272,175115,168,100220
353.277,175105,168,100228
353.282,175102,168,100226
353.287,175088,168,100216
353.292,175096,168,100224
353.297,175088,168,100211
353.302,175073,168,100219
353.307,175085,168,100203
353.312,175066,168,100205
353.317,175085,168,100204
353.322,175067,168,100205
353.327,175073,168,100197
353.331,175075,168,100197
353.336,175059,168,100192
353.341,175068,168,100196
353.346,175051,168,100201
353.351,175053,168,100188
353.356,175068,168,100193
353.361,175060,168,100203
353.366,175065,168,100194
353.371,175073,168,100185
353.376,175069,168,100189
353.381,175064,168,100184
353.386,175040,168,100193
353.391,175065,168,100190
353.396,175055,168,100187
353.401,175099,168,100174
353.406,175073,168,100184
353.411,175071,168,100183
353.416,175069,168,100192
353.421,175084,168,100190
353.426,175070,168,100193
353.431,175093,168,100190
353.436,175085,168,100185
353.441,175083,168,100194
353.446,175090,168,100192
353.451,175097,168,100197
353.456,175095,168,100200
353.461,175086,168,100200
353.465,175111,168,100190
353.470,175095,168,100191
353.475,175120,168,100201
353.480,175113,168,100199
353.485,175129,168,100197
353.490,175121,168,100193
353.495,175125,168,100202
353.500,175123,168,100201
353.505,175154,168,100201
353.510,175151,168,100207
353.515,175150,168,100205
353.520,175145,168,100203
353.525,175143,168,100207
353.530,175169,168,100209
353.535,175165,168,100208
353.540,175174,168,100223
353.545,175170,168,100218
353.550,175185,168,100230
353.555,175187,168,100214
353.560,175193,168,100221
353.565,175204,168,100228
353.570,175204,168,100222
353.575,175207,168,100224
353.580,175206,168,100231
353.585,175229,168,100220
353.590,175222,168,100231
353.595,175227,168,100228
353.599,175230,168,100233
353.604,175240,168,100227
353.609,175238,168,100228
353.614,175250,168,100235
353.619,175268,168,100235
353.624,175256,168,100236
353.629,175271,168,100244
353.634,175267,168,100241
353.639,175271,168,100245
353.644,175290,168,100236
353.649,175295,168,100245
353.654,175300,168,100240
353.659,175312,168,100253
353.664,175312,168,100249
353.669,175316,168,100250
353.674,175335,168,100261
353.679,175335,168,100260
353.684,175330,168,100252
353.689,175331,168,100243
353.694,175304,168,100245
353.699,175299,168,100242
353.704,175300,168,100245
353.709,175280,168,100240
353.714,175264,168,100221
353.719,175238,168,100227
353.724,175216,168,100203
353.729,175202,168,100196
353.734,175176,168,100196
353.738,175151,168,100187
353.743,175141,168,100179
353.748,175104,168,100177
353.753,175096,168,100171
353.758,175084,168,100174
353.763,175085,168,100155
353.768,175084,168,100154
353.773,175058,168,100156
353.778,175042,168,100156
353.783,175045,168,100141
353.788,175047,168,100151
353.793,175029,168,100155
353.798,175023,168,100146
353.803,175019,168,100141
353.808,175009,168,100139
353.813,175015,168,100146
353.818,174988,168,100136
353.823,174991,168,100141
353.828,175001,168,100128
353.833,174974,168,100132
353.838,174960,168,100123
353.843,174958,168,100119
353.848,174939,168,100115
353.853,174939,168,100119
353.858,174924,168,100113
353.863,174926,168,100116
353.868,174931,168,100106
353.872,174898,168,100108
353.877,174878,168,100108
353.882,174904,168,100099
353.887,174885,168,100112
353.892,174871,168,100098
353.897,174872,168,100094
353.902,174861,168,100083
353.907,174863,168,100083
353.912,174855,168,100094
353.917,174861,168,100087
353.922,174856,168,100101
353.927,174863,168,100087
353.932,174863,168,100094
353.937,174850,168,100096
353.942,174872,168,100098
353.947,174867,168,100090
353.952,174865,168,100097
353.957,174877,168,100098
353.962,174865,168,100078
353.967,174861,168,100093
353.972,174859,168,100090
353.977,174861,168,100085
353.982,174848,168,100079
353.987,174856,168,100081
353.992,174845,168,100069
353.997,174835,168,100066
354.002,174832,168,100067
354.006,174827,168,100065
354.011,174839,168,100073
354.016,174813,168,100057
354.021,174822,168,100066
354.026,174826,168,100066
354.031,174804,168,100068
354.036,174812,168,100062
354.041,174816,168,100071
354.046,174809,168,100054
354.051,174822,168,100071
354.056,174804,168,100062
354.061,174821,168,100069
354.066,174813,168,100068
354.071,174817,168,100063
354.076,174819,168,100062
354.081,174812,168,100058
354.086,174815,168,100063
354.091,174817,168,100055
354.096,174808,168,100051
354.101,174817,168,100062
354.106,174826,168,100066
354.111,174825,168,100058
354.116,174816,168,100077
354.121,174828,168,100061
354.126,174834,168,100068
354.131,174842,168,100056
354.136,174828,168,100073
354.141,174835,168,100068
354.145,174836,168,100071
354.150,174849,168,100074
354.155,174838,168,100079
354.160,174849,168,100067
354.165,174854,168,100076
354.170,174843,168,100079
354.175,174855,168,100066
354.180,174866,168,100066
354.185,174856,168,100063
354.190,174860,168,100066
354.195,174864,168,100076
354.200,174862,168,100068
354.205,174874,168,100077
354.210,174876,168,100074
354.215,174860,168,100082
354.220,174875,168,100080
354.225,174870,168,100073
354.230,174879,168,100069
354.235,174871,168,100080
354.240,174879,168,100070
354.245,174877,168,100080
354.250,174891,168,100066
354.255,174877,168,100085
354.260,174879,168,100068
354.265,174878,168,100072
354.270,174899,168,100066
354.275,174910,168,100073
354.279,174890,168,100062
354.284,174898,168,100070
354.289,174896,168,100080
354.294,174896,168,100070
354.299,174913,168,100068
354.304,174919,168,100066
354.309,174895,168,100075
354.314,174911,168,100076
354.319,174909,168,100075
354.324,174912,168,100069
354.329,174916,168,100074
354.334,174913,168,100067
354.339,174924,168,100086
354.344,174938,168,100085
354.349,174928,168,100091
354.354,174932,168,100077
354.359,174929,168,100088
354.364,174948,168,100084
354.369,174963,168,100091
354.374,174973,168,100081
354.379,174961,168,100093
354.384,174947,168,100095
354.389,174987,168,100095
354.394,174983,168,100097
354.399,174985,168,100097
354.404,174978,168,100096
354.409,174987,168,100102
354.413,174997,168,100100
354.418,175000,168,100099
354.423,174991,168,100104
354.428,174995,168,100103
354.433,174986,168,100093
354.438,174964,168,100078
354.443,174934,168,100078
354.448,174929,168,100078
354.453,174892,168,100071
354.458,174886,168,100060
354.463,174855,168,100056
354.468,174844,168,100043
354.473,174800,168,100036
354.478,174795,168,100034
354.483,174786,168,100027
354.488,174756,168,100022
354.493,174740,168,100017
354.498,174726,168,100017
354.503,174736,168,100018
354.508,174721,168,100011
354.513,174727,168,100021
354.518,174695,168,100013
354.523,174700,168,100026
354.528,174705,168,100024
354.533,174702,168,100015
354.538,174704,168,100020
354.543,174701,168,100012
354.547,174699,168,100025
354.552,174689,168,100012
354.557,174678,168,100016
354.562,174685,168,100016
354.567,174685,168,100020
354.572,174698,168,100021
354.577,174672,168,100019
354.582,174659,168,100012
354.587,174672,168,100024
354.592,174682,168,100017
354.597,174689,168,100023
354.602,174670,168,100027
354.607,174662,168,100013
354.612,174669,168,100021
354.617,174672,168,100017
354.622,174687,168,100010
354.627,174670,168,100016
354.632,174670,168,100023
354.637,174687,168,100028
354.642,174687,168,100028
354.647,174680,168,100028
354.652,174682,168,100034
354.657,174704,168,100044
354.662,174695,168,100052
354.667,174702,168,100041
354.672,174685,168,100041
354.677,174697,168,100041
354.681,174705,168,100041
354.686,174701,168,100048
354.691,174719,168,100046
354.696,174703,168,100047
354.701,174692,168,100050
354.706,174703,168,100048
354.711,174691,168,100049
354.716,174703,168,100038
354.721,174701,168,100061
354.726,174691,168,100059
354.731,174688,168,100047
354.736,174673,168,100044
354.741,174683,168,100046
354.746,174686,168,100050
354.751,174687,168,100046
354.756,174679,168,100046
354.761,174682,168,100052
354.766,174673,168,100048
354.771,174675,168,100034
354.776,174671,168,100036
354.781,174675,168,100049
354.786,174678,168,100039
354.791,174690,168,100040
354.796,174694,168,100042
354.801,174690,168,100049
354.806,174696,168,100045
354.811,174693,168,100047
354.815,174700,168,100051
354.820,174698,168,100044
354.825,174695,168,100043
354.830,174687,168,100052
354.835,174696,168,100049
354.840,174698,168,100043
354.845,174708,168,100042
354.850,174720,168,100054
354.855,174733,168,100056
354.860,174725,168,100058
354.865,174723,168,100067
354.870,174747,168,100063
354.875,174725,168,100066
354.880,174736,168,100062
354.885,174733,168,100064
354.890,174749,168,100069
354.895,174758,168,100076
354.900,174756,168,100068
354.905,174763,168,100080
354.910,174768,168,100081
354.915,174775,168,100074
354.920,174783,168,100080
354.925,174787,168,100085
354.930,174794,168,100083
354.935,174796,168,100094
354.940,174801,168,100088
354.945,174815,168,100079
354.949,174812,168,100093
354.954,174819,168,100093
354.959,174845,168,100095
354.964,174837,168,100097
354.969,174852,168,100107
354.974,174853,168,100099
354.979,174854,168,100095
354.984,174846,168,100097
354.989,174865,168,100106
354.994,174852,168,100108
354.999,174858,168,100116
355.004,174869,168,100109
355.009,174882,168,100114
355.014,174877,168,100106
355.019,174881,168,100112
355.024,174882,168,100120
355.029,174887,168,100110
355.034,174902,168,100111
355.039,174907,168,100110
355.044,174921,168,100121
355.049,174915,168,100122
355.054,174918,168,100124
355.059,174936,168,100132
355.064,174943,168,100132
355.069,174944,168,100146
355.074,174948,168,100135
355.079,174952,168,100139
355.083,174959,168,100148
355.088,174959,168,100147
355.093,174976,168,100148
355.098,174986,168,100161
355.103,174980,168,100135
355.108,174968,168,100148
355.113,174969,168,100137
355.118,174958,168,100148
355.123,174943,168,100139
355.128,174936,168,100134
355.133,174911,168,100122
355.138,174898,168,100127
355.143,174877,168,100120
355.148,174848,168,100120
355.153,174843,168,100120
355.158,174827,168,100101
355.163,174813,168,100100
355.168,174790,168,100093
355.173,174757,168,100080
355.178,174773,168,100091
355.183,174753,168,100079
355.188,174759,168,100085
355.193,174743,168,100077
355.198,174734,168,100070
355.203,174733,168,100074
355.208,174716,168,100075
355.213,174717,168,100080
355.217,174741,168,100069
355.222,174722,168,100066
355.227,174716,168,100065
355.232,174705,168,100058
355.237,174699,168,100070
355.242,174719,168,100065
355.247,174692,168,100053
355.252,174683,168,100092
355.257,174703,168,100058
355.262,174690,168,100053
355.267,174682,168,100054
355.272,174665,168,100057
355.277,174678,168,100049
355.282,174673,168,100053
355.287,174654,168,100057
355.292,174655,168,100053
355.297,174664,168,100055
355.302,174644,168,100058
355.307,174655,168,100053
355.312,174648,168,100055
355.317,174667,168,100041
355.322,174659,168,100066
355.327,174672,168,100058
355.332,174664,168,100053
355.337,174670,168,100058
