df_hash,22ZHK4.2MRVKE
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.YH8G
person_label,V146
date_time_start,2026-06-08_16-56-17.756000_+03
date_time_start_unix,1780919777.756
date_time_end,2026-06-08_17-07-00.377000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
322.223,-0.838,0.611,-0.012
322.233,-0.840,0.609,-0.012
322.243,-0.844,0.613,-0.012
322.253,-0.838,0.613,-0.010
322.263,-0.836,0.609,-0.012
322.273,-0.809,0.609,-0.016
322.283,-0.834,0.619,-0.020
322.293,-0.834,0.613,-0.014
322.303,-0.840,0.609,-0.010
322.313,-0.840,0.604,-0.014
322.323,-0.846,0.604,-0.012
322.333,-0.842,0.602,-0.012
322.343,-0.848,0.609,-0.012
322.353,-0.844,0.613,-0.008
322.363,-0.844,0.613,-0.014
322.372,-0.840,0.615,-0.016
322.382,-0.840,0.609,-0.014
322.392,-0.838,0.611,-0.014
322.402,-0.840,0.607,-0.010
322.412,-0.840,0.607,-0.014
322.422,-0.836,0.609,-0.008
322.432,-0.842,0.607,-0.012
322.442,-0.842,0.611,-0.012
322.452,-0.840,0.613,-0.012
322.462,-0.838,0.613,-0.008
322.472,-0.842,0.613,-0.010
322.482,-0.842,0.604,-0.012
322.492,-0.836,0.605,-0.008
322.502,-0.836,0.611,-0.012
322.512,-0.840,0.611,-0.008
322.521,-0.838,0.611,-0.008
322.531,-0.836,0.604,-0.010
322.541,-0.836,0.602,-0.010
322.551,-0.836,0.607,-0.014
322.561,-0.838,0.611,-0.014
322.571,-0.836,0.611,-0.016
322.581,-0.838,0.611,-0.014
322.591,-0.838,0.613,-0.016
322.601,-0.836,0.611,-0.016
322.611,-0.838,0.613,-0.012
322.621,-0.838,0.611,-0.014
322.631,-0.836,0.611,-0.016
322.641,-0.838,0.609,-0.010
322.651,-0.838,0.613,-0.010
322.661,-0.842,0.609,-0.008
322.670,-0.840,0.607,-0.012
322.680,-0.844,0.609,-0.012
322.690,-0.844,0.609,-0.008
322.700,-0.842,0.609,-0.010
322.710,-0.842,0.607,-0.012
322.720,-0.840,0.607,-0.010
322.730,-0.838,0.607,-0.014
322.740,-0.840,0.609,-0.008
322.750,-0.840,0.609,-0.012
322.760,-0.840,0.609,-0.010
322.770,-0.838,0.609,-0.012
322.780,-0.842,0.611,-0.008
322.790,-0.836,0.613,-0.012
322.800,-0.842,0.607,-0.010
322.810,-0.840,0.607,-0.014
322.819,-0.840,0.611,-0.008
322.829,-0.836,0.605,-0.008
322.839,-0.836,0.609,-0.008
322.849,-0.834,0.613,-0.008
322.859,-0.838,0.613,-0.008
322.869,-0.840,0.609,-0.010
322.879,-0.846,0.604,-0.008
322.889,-0.846,0.605,-0.010
322.899,-0.844,0.605,-0.008
322.909,-0.846,0.609,-0.008
322.919,-0.842,0.607,-0.008
322.929,-0.842,0.607,-0.010
322.939,-0.840,0.607,-0.012
322.949,-0.838,0.605,-0.010
322.959,-0.842,0.605,-0.010
322.968,-0.838,0.611,-0.012
322.978,-0.840,0.609,-0.012
322.988,-0.840,0.609,-0.010
322.998,-0.840,0.607,-0.010
323.008,-0.840,0.607,-0.012
323.018,-0.840,0.611,-0.010
323.028,-0.840,0.607,-0.010
323.038,-0.844,0.609,-0.010
323.048,-0.840,0.607,-0.008
323.058,-0.836,0.607,-0.006
323.068,-0.838,0.615,-0.014
323.078,-0.836,0.615,-0.010
323.088,-0.834,0.613,-0.010
323.098,-0.834,0.605,-0.008
323.108,-0.832,0.604,-0.010
323.118,-0.840,0.605,-0.014
323.127,-0.838,0.607,-0.012
323.137,-0.842,0.609,-0.010
323.147,-0.842,0.611,-0.010
323.157,-0.842,0.613,-0.012
323.167,-0.838,0.613,-0.010
323.177,-0.834,0.613,-0.014
323.187,-0.836,0.611,-0.012
323.197,-0.838,0.611,-0.010
323.207,-0.838,0.609,-0.010
323.217,-0.840,0.607,-0.010
323.227,-0.840,0.609,-0.008
323.237,-0.842,0.613,-0.008
323.247,-0.844,0.611,-0.010
323.257,-0.842,0.607,-0.010
323.267,-0.840,0.611,-0.010
323.276,-0.840,0.613,-0.008
323.286,-0.838,0.613,-0.010
323.296,-0.838,0.609,-0.010
323.306,-0.838,0.613,-0.012
323.316,-0.838,0.615,-0.010
323.326,-0.838,0.609,-0.012
323.336,-0.836,0.609,-0.012
323.346,-0.840,0.613,-0.012
323.356,-0.838,0.609,-0.014
323.366,-0.838,0.613,-0.012
323.376,-0.840,0.613,-0.010
323.386,-0.834,0.613,-0.014
323.396,-0.836,0.613,-0.010
323.406,-0.838,0.619,-0.010
323.416,-0.830,0.609,-0.012
323.425,-0.832,0.609,-0.008
323.435,-0.832,0.613,-0.010
323.445,-0.836,0.613,-0.010
323.455,-0.836,0.611,-0.012
323.465,-0.838,0.605,-0.012
323.475,-0.842,0.604,-0.008
323.485,-0.844,0.607,-0.008
323.495,-0.844,0.609,-0.008
323.505,-0.846,0.609,-0.010
323.515,-0.844,0.611,-0.010
323.525,-0.842,0.611,-0.006
323.535,-0.826,0.605,-0.010
323.545,-0.855,0.617,-0.008
323.555,-0.840,0.611,-0.002
323.565,-0.844,0.609,-0.010
323.574,-0.840,0.607,-0.008
323.584,-0.838,0.609,-0.008
323.594,-0.838,0.607,-0.012
323.604,-0.838,0.611,-0.006
323.614,-0.842,0.607,-0.008
323.624,-0.840,0.609,-0.008
323.634,-0.846,0.607,-0.010
323.644,-0.842,0.605,-0.006
323.654,-0.840,0.609,-0.006
323.664,-0.838,0.611,-0.008
323.674,-0.838,0.615,-0.006
323.684,-0.838,0.607,-0.010
323.694,-0.834,0.609,-0.010
323.704,-0.836,0.607,-0.004
323.714,-0.840,0.607,-0.008
323.723,-0.840,0.611,-0.006
323.733,-0.838,0.613,-0.008
323.743,-0.840,0.611,-0.006
323.753,-0.842,0.613,-0.006
323.763,-0.836,0.613,-0.012
323.773,-0.834,0.611,-0.010
323.783,-0.840,0.609,-0.008
323.793,-0.840,0.609,-0.010
323.803,-0.838,0.609,-0.010
323.813,-0.838,0.611,-0.006
323.823,-0.840,0.607,-0.006
323.833,-0.840,0.609,-0.008
323.843,-0.840,0.613,-0.004
323.853,-0.842,0.613,-0.008
323.863,-0.840,0.609,-0.010
323.872,-0.844,0.609,-0.008
323.882,-0.842,0.611,-0.010
323.892,-0.840,0.609,-0.012
323.902,-0.842,0.607,-0.008
323.912,-0.838,0.613,-0.008
323.922,-0.840,0.607,-0.008
323.932,-0.840,0.609,-0.008
323.942,-0.842,0.605,-0.010
323.952,-0.838,0.611,-0.008
323.962,-0.840,0.613,-0.006
323.972,-0.842,0.607,-0.008
323.982,-0.842,0.613,-0.006
323.992,-0.838,0.615,-0.008
324.002,-0.834,0.609,-0.006
324.012,-0.834,0.613,-0.004
324.022,-0.834,0.615,-0.008
324.031,-0.832,0.617,-0.006
324.041,-0.838,0.613,-0.008
324.051,-0.842,0.611,-0.008
324.061,-0.844,0.607,-0.008
324.071,-0.844,0.607,-0.006
324.081,-0.846,0.611,-0.008
324.091,-0.842,0.609,-0.006
324.101,-0.842,0.607,-0.008
324.111,-0.840,0.607,-0.008
324.121,-0.838,0.607,-0.006
324.131,-0.840,0.607,-0.006
324.141,-0.838,0.609,-0.006
324.151,-0.836,0.607,-0.006
324.161,-0.836,0.605,-0.004
324.170,-0.840,0.609,-0.002
324.180,-0.840,0.611,-0.006
324.190,-0.840,0.609,-0.004
324.200,-0.842,0.611,-0.006
324.210,-0.842,0.611,-0.008
324.220,-0.846,0.607,-0.006
324.230,-0.842,0.602,-0.004
324.240,-0.840,0.613,-0.006
324.250,-0.838,0.615,-0.004
324.260,-0.838,0.609,-0.004
324.270,-0.842,0.607,-0.006
324.280,-0.838,0.609,-0.010
324.290,-0.838,0.609,-0.008
324.300,-0.840,0.609,-0.004
324.310,-0.840,0.611,-0.006
324.320,-0.838,0.613,-0.002
324.329,-0.838,0.613,-0.008
324.339,-0.838,0.613,-0.008
324.349,-0.838,0.613,-0.008
324.359,-0.836,0.609,-0.006
324.369,-0.838,0.609,-0.006
324.379,-0.838,0.611,-0.004
324.389,-0.842,0.611,-0.006
324.399,-0.842,0.609,-0.006
324.409,-0.838,0.605,-0.006
324.419,-0.840,0.609,-0.006
324.429,-0.842,0.607,-0.006
324.439,-0.842,0.609,-0.006
324.449,-0.842,0.613,-0.004
324.459,-0.840,0.613,-0.004
324.469,-0.842,0.611,-0.006
324.478,-0.840,0.609,-0.006
324.488,-0.840,0.607,-0.004
324.498,-0.840,0.607,-0.008
324.508,-0.840,0.611,-0.008
324.518,-0.838,0.611,-0.008
324.528,-0.838,0.611,-0.006
324.538,-0.840,0.615,-0.004
324.548,-0.840,0.611,-0.006
324.558,-0.838,0.609,-0.006
324.568,-0.836,0.611,-0.008
324.578,-0.832,0.609,-0.004
324.588,-0.832,0.609,-0.002
324.598,-0.840,0.615,0.000
324.608,-0.840,0.617,-0.002
324.618,-0.840,0.615,-0.006
324.627,-0.842,0.611,-0.006
324.637,-0.844,0.604,-0.002
324.647,-0.842,0.605,-0.002
324.657,-0.846,0.609,-0.004
324.667,-0.844,0.611,0.000
324.677,-0.842,0.607,-0.002
324.687,-0.844,0.611,-0.002
324.697,-0.840,0.611,-0.002
324.707,-0.838,0.613,-0.006
324.717,-0.838,0.611,-0.002
324.727,-0.838,0.607,-0.004
324.737,-0.834,0.607,-0.006
324.747,-0.838,0.609,-0.006
324.757,-0.844,0.609,-0.004
324.767,-0.842,0.611,-0.008
324.776,-0.840,0.613,-0.008
324.786,-0.838,0.611,-0.008
324.796,-0.838,0.611,-0.004
324.806,-0.840,0.607,-0.002
324.816,-0.834,0.611,-0.002
324.826,-0.836,0.611,-0.004
324.836,-0.834,0.613,-0.006
324.846,-0.838,0.607,-0.008
324.856,-0.840,0.609,-0.008
324.866,-0.840,0.609,-0.010
324.876,-0.836,0.611,-0.006
324.886,-0.838,0.613,-0.008
324.896,-0.836,0.611,-0.008
324.906,-0.840,0.611,-0.008
324.916,-0.842,0.613,-0.008
324.925,-0.840,0.613,-0.008
324.935,-0.838,0.611,-0.006
324.945,-0.838,0.613,-0.006
324.955,-0.834,0.615,-0.006
324.965,-0.838,0.611,-0.008
324.975,-0.838,0.611,-0.008
324.985,-0.840,0.613,-0.008
324.995,-0.840,0.611,-0.004
325.005,-0.838,0.609,-0.002
325.015,-0.842,0.613,-0.010
325.025,-0.838,0.609,-0.006
325.035,-0.836,0.613,-0.006
325.045,-0.836,0.611,-0.010
325.055,-0.836,0.611,-0.008
325.065,-0.836,0.613,-0.008
325.074,-0.840,0.611,-0.010
325.084,-0.838,0.613,-0.008
325.094,-0.836,0.611,-0.008
325.104,-0.838,0.613,-0.008
325.114,-0.834,0.617,-0.008
325.124,-0.842,0.617,-0.010
325.134,-0.838,0.613,-0.010
325.144,-0.832,0.615,-0.008
325.154,-0.828,0.613,-0.008
325.164,-0.828,0.611,-0.004
325.174,-0.834,0.613,-0.002
325.184,-0.838,0.617,-0.006
325.194,-0.838,0.617,-0.004
325.204,-0.838,0.613,-0.008
325.214,-0.840,0.611,-0.006
325.224,-0.844,0.611,-0.006
325.233,-0.842,0.613,-0.004
325.243,-0.842,0.615,-0.002
325.253,-0.840,0.613,-0.002
325.263,-0.838,0.609,-0.008
325.273,-0.838,0.611,-0.006
325.283,-0.842,0.609,-0.006
325.293,-0.840,0.609,-0.006
325.303,-0.838,0.609,-0.004
325.313,-0.844,0.609,-0.004
325.323,-0.838,0.607,-0.002
325.333,-0.840,0.607,-0.004
325.343,-0.838,0.609,0.000
325.353,-0.840,0.611,0.000
325.363,-0.836,0.617,-0.002
325.373,-0.838,0.613,-0.002
325.382,-0.838,0.613,0.000
325.392,-0.838,0.604,-0.002
325.402,-0.840,0.607,0.000
325.412,-0.840,0.609,-0.002
325.422,-0.838,0.611,0.000
325.432,-0.838,0.605,-0.002
325.442,-0.838,0.609,-0.004
325.452,-0.834,0.609,-0.002
325.462,-0.832,0.615,-0.006
325.472,-0.830,0.617,-0.004
325.482,-0.836,0.619,-0.004
325.492,-0.836,0.619,-0.006
325.502,-0.838,0.619,-0.004
325.512,-0.840,0.613,-0.004
325.522,-0.838,0.613,-0.004
325.531,-0.838,0.613,-0.002
325.541,-0.836,0.615,-0.006
325.551,-0.838,0.615,-0.002
325.561,-0.838,0.617,-0.002
325.571,-0.838,0.617,-0.002
325.581,-0.836,0.613,0.000
325.591,-0.834,0.617,-0.002
325.601,-0.836,0.617,-0.002
325.611,-0.836,0.615,-0.002
325.621,-0.834,0.615,-0.004
325.631,-0.838,0.617,-0.004
325.641,-0.836,0.613,-0.004
325.651,-0.836,0.613,-0.002
325.661,-0.836,0.611,-0.006
325.671,-0.838,0.613,-0.002
325.680,-0.836,0.619,-0.004
325.690,-0.834,0.617,-0.006
325.700,-0.832,0.619,-0.006
325.710,-0.834,0.619,-0.004
325.720,-0.834,0.617,-0.006
325.730,-0.832,0.615,-0.008
325.740,-0.836,0.619,-0.002
325.750,-0.832,0.613,-0.006
325.760,-0.830,0.613,-0.004
325.770,-0.834,0.615,-0.002
325.780,-0.832,0.623,-0.002
325.790,-0.834,0.621,-0.004
325.800,-0.838,0.613,-0.004
325.810,-0.836,0.611,-0.004
325.820,-0.836,0.609,-0.006
325.829,-0.838,0.615,-0.006
325.839,-0.836,0.617,-0.006
325.849,-0.836,0.621,-0.006
325.859,-0.830,0.621,-0.010
325.869,-0.850,0.609,0.008
325.879,-0.840,0.621,-0.006
325.889,-0.832,0.619,-0.006
325.899,-0.832,0.621,-0.012
325.909,-0.828,0.623,-0.006
325.919,-0.826,0.625,-0.006
325.929,-0.826,0.625,-0.008
325.939,-0.828,0.621,-0.006
325.949,-0.830,0.619,-0.006
325.959,-0.836,0.621,-0.006
325.969,-0.840,0.617,-0.004
325.978,-0.838,0.619,-0.006
325.988,-0.838,0.613,-0.004
325.998,-0.832,0.619,-0.002
326.008,-0.830,0.627,-0.006
326.018,-0.828,0.623,-0.004
326.028,-0.830,0.615,-0.006
326.038,-0.830,0.613,-0.004
326.048,-0.828,0.625,-0.002
326.058,-0.828,0.621,-0.004
326.068,-0.834,0.625,-0.006
326.078,-0.834,0.627,-0.008
326.088,-0.836,0.625,-0.008
326.098,-0.838,0.623,-0.006
326.108,-0.834,0.627,-0.008
326.118,-0.836,0.629,-0.008
326.127,-0.826,0.617,-0.006
326.137,-0.826,0.625,-0.008
326.147,-0.822,0.621,-0.006
326.157,-0.820,0.617,-0.010
326.167,-0.822,0.623,-0.006
326.177,-0.824,0.627,-0.012
326.187,-0.824,0.627,-0.012
326.197,-0.822,0.629,-0.008
326.207,-0.824,0.625,-0.008
326.217,-0.818,0.621,-0.012
326.227,-0.822,0.621,-0.014
326.237,-0.822,0.623,-0.012
326.247,-0.820,0.619,-0.012
326.257,-0.820,0.629,-0.014
326.267,-0.824,0.629,-0.020
326.277,-0.826,0.629,-0.016
326.286,-0.824,0.633,-0.018
326.296,-0.826,0.631,-0.021
326.306,-0.826,0.635,-0.021
326.316,-0.818,0.635,-0.020
326.326,-0.818,0.639,-0.018
326.336,-0.818,0.635,-0.020
326.346,-0.812,0.639,-0.021
326.356,-0.818,0.639,-0.020
326.366,-0.818,0.631,-0.020
326.376,-0.818,0.635,-0.016
326.386,-0.816,0.633,-0.018
326.396,-0.816,0.639,-0.016
326.406,-0.816,0.639,-0.014
326.416,-0.820,0.633,-0.016
326.425,-0.816,0.633,-0.012
326.435,-0.818,0.633,-0.018
326.445,-0.812,0.639,-0.010
326.455,-0.820,0.637,-0.014
326.465,-0.822,0.639,-0.016
326.475,-0.816,0.639,-0.014
326.485,-0.824,0.637,-0.012
326.495,-0.820,0.637,-0.016
326.505,-0.818,0.637,-0.010
326.515,-0.818,0.639,-0.012
326.525,-0.816,0.641,-0.014
326.535,-0.822,0.643,-0.008
326.545,-0.818,0.639,-0.010
326.555,-0.816,0.643,-0.010
326.565,-0.816,0.643,-0.010
326.575,-0.809,0.631,-0.006
326.584,-0.820,0.637,-0.008
326.594,-0.818,0.635,-0.012
326.604,-0.805,0.633,-0.010
326.614,-0.812,0.641,-0.016
326.624,-0.807,0.641,-0.012
326.634,-0.803,0.645,-0.014
326.644,-0.803,0.645,-0.016
326.654,-0.805,0.643,-0.014
326.664,-0.809,0.648,-0.020
326.674,-0.814,0.648,-0.020
326.684,-0.814,0.654,-0.016
326.694,-0.816,0.654,-0.023
326.704,-0.811,0.658,-0.016
326.714,-0.816,0.646,-0.014
326.724,-0.814,0.643,-0.018
326.733,-0.803,0.641,-0.016
326.743,-0.807,0.641,-0.016
326.753,-0.805,0.643,-0.016
326.763,-0.809,0.639,-0.014
326.773,-0.803,0.637,-0.020
326.783,-0.805,0.641,-0.020
326.793,-0.805,0.637,-0.018
326.803,-0.811,0.639,-0.018
326.813,-0.809,0.639,-0.018
326.823,-0.809,0.641,-0.018
326.833,-0.807,0.645,-0.014
326.843,-0.807,0.652,-0.020
326.853,-0.807,0.654,-0.018
326.863,-0.809,0.658,-0.018
326.873,-0.807,0.652,-0.014
326.882,-0.811,0.656,-0.018
326.892,-0.814,0.656,-0.016
326.902,-0.816,0.654,-0.016
326.912,-0.812,0.654,-0.018
326.922,-0.818,0.654,-0.012
326.932,-0.814,0.641,-0.010
326.942,-0.814,0.648,-0.008
326.952,-0.809,0.645,-0.010
326.962,-0.801,0.639,-0.008
326.972,-0.797,0.641,-0.010
326.982,-0.795,0.645,-0.008
326.992,-0.799,0.641,-0.012
327.002,-0.799,0.646,-0.016
327.012,-0.805,0.643,-0.016
327.022,-0.807,0.646,-0.014
327.031,-0.805,0.652,-0.018
327.041,-0.801,0.656,-0.020
327.051,-0.797,0.656,-0.021
327.061,-0.801,0.652,-0.020
327.071,-0.793,0.650,-0.016
327.081,-0.799,0.645,-0.020
327.091,-0.803,0.648,-0.020
327.101,-0.812,0.650,-0.014
327.111,-0.811,0.654,-0.012
327.121,-0.812,0.654,-0.014
327.131,-0.812,0.650,-0.010
327.141,-0.807,0.645,-0.006
327.151,-0.811,0.645,-0.002
327.161,-0.811,0.643,-0.010
327.171,-0.818,0.639,0.000
327.181,-0.818,0.643,-0.006
327.190,-0.820,0.646,-0.004
327.200,-0.816,0.643,-0.010
327.210,-0.809,0.654,-0.010
327.220,-0.811,0.652,-0.010
327.230,-0.803,0.652,-0.014
327.240,-0.803,0.654,-0.016
327.250,-0.795,0.656,-0.020
327.260,-0.797,0.658,-0.021
327.270,-0.795,0.662,-0.020
327.280,-0.797,0.668,-0.023
327.290,-0.795,0.672,-0.025
327.300,-0.789,0.674,-0.025
327.310,-0.787,0.670,-0.027
327.320,-0.787,0.668,-0.023
327.329,-0.785,0.670,-0.025
327.339,-0.787,0.668,-0.025
327.349,-0.793,0.664,-0.027
327.359,-0.795,0.658,-0.021
327.369,-0.795,0.656,-0.023
327.379,-0.799,0.654,-0.023
327.389,-0.795,0.652,-0.025
327.399,-0.801,0.654,-0.021
327.409,-0.801,0.652,-0.018
327.419,-0.801,0.650,-0.016
327.429,-0.801,0.652,-0.016
327.439,-0.801,0.658,-0.014
327.449,-0.799,0.658,-0.012
327.459,-0.795,0.658,-0.016
327.469,-0.801,0.656,-0.018
327.479,-0.803,0.656,-0.014
327.488,-0.803,0.658,-0.016
327.498,-0.801,0.662,-0.014
327.508,-0.809,0.660,-0.021
327.518,-0.809,0.660,-0.020
327.528,-0.805,0.662,-0.018
327.538,-0.805,0.658,-0.020
327.548,-0.797,0.656,-0.020
327.558,-0.793,0.662,-0.014
327.568,-0.795,0.664,-0.014
327.578,-0.793,0.662,-0.016
327.588,-0.799,0.654,-0.014
327.598,-0.801,0.652,-0.014
327.608,-0.803,0.648,-0.014
327.618,-0.801,0.652,-0.012
327.628,-0.803,0.658,-0.012
327.637,-0.793,0.666,-0.012
327.647,-0.797,0.664,-0.016
327.657,-0.789,0.670,-0.012
327.667,-0.785,0.668,-0.016
327.677,-0.787,0.668,-0.016
327.687,-0.783,0.668,-0.020
327.697,-0.785,0.664,-0.018
327.707,-0.789,0.660,-0.021
327.717,-0.789,0.664,-0.018
327.727,-0.795,0.662,-0.018
327.737,-0.795,0.668,-0.014
327.747,-0.793,0.666,-0.018
327.757,-0.799,0.664,-0.016
327.767,-0.799,0.660,-0.016
327.777,-0.797,0.658,-0.016
327.786,-0.797,0.656,-0.014
327.796,-0.799,0.660,-0.016
327.806,-0.797,0.660,-0.016
327.816,-0.801,0.656,-0.020
327.826,-0.799,0.650,-0.018
327.836,-0.799,0.656,-0.018
327.846,-0.799,0.658,-0.018
327.856,-0.799,0.662,-0.018
327.866,-0.797,0.666,-0.016
327.876,-0.793,0.664,-0.016
327.886,-0.797,0.670,-0.016
327.896,-0.793,0.664,-0.018
327.906,-0.793,0.664,-0.021
327.916,-0.791,0.664,-0.020
327.926,-0.793,0.666,-0.021
327.935,-0.795,0.662,-0.016
327.945,-0.793,0.662,-0.020
327.955,-0.793,0.662,-0.020
327.965,-0.797,0.660,-0.020
327.975,-0.799,0.664,-0.016
327.985,-0.795,0.664,-0.020
327.995,-0.799,0.662,-0.016
328.005,-0.797,0.662,-0.021
328.015,-0.795,0.664,-0.021
328.025,-0.799,0.666,-0.021
328.035,-0.801,0.666,-0.021
328.045,-0.807,0.666,-0.023
328.055,-0.809,0.654,-0.029
328.065,-0.799,0.654,-0.025
328.075,-0.791,0.654,-0.027
328.084,-0.785,0.662,-0.020
328.094,-0.779,0.664,-0.016
328.104,-0.773,0.666,-0.016
328.114,-0.773,0.662,-0.014
328.124,-0.777,0.668,-0.014
328.134,-0.783,0.668,-0.012
328.144,-0.793,0.664,-0.012
328.154,-0.793,0.664,-0.016
328.164,-0.801,0.656,-0.018
328.174,-0.801,0.658,-0.018
328.184,-0.803,0.658,-0.018
328.194,-0.799,0.658,-0.020
328.204,-0.801,0.660,-0.018
328.214,-0.805,0.662,-0.018
328.224,-0.805,0.662,-0.018
328.233,-0.801,0.658,-0.018
328.243,-0.797,0.658,-0.014
328.253,-0.801,0.660,-0.018
328.263,-0.801,0.660,-0.016
328.273,-0.799,0.662,-0.018
328.283,-0.799,0.662,-0.012
328.293,-0.797,0.660,-0.016
328.303,-0.801,0.658,-0.016
328.313,-0.799,0.660,-0.014
328.323,-0.799,0.658,-0.012
328.333,-0.801,0.650,-0.012
328.343,-0.799,0.660,-0.006
328.353,-0.801,0.658,-0.010
328.363,-0.793,0.660,-0.008
328.373,-0.799,0.662,-0.006
328.382,-0.799,0.652,-0.008
328.392,-0.797,0.656,-0.008
328.402,-0.801,0.656,-0.010
328.412,-0.799,0.660,-0.012
328.422,-0.799,0.660,-0.014
328.432,-0.797,0.664,-0.010
328.442,-0.799,0.664,-0.016
328.452,-0.803,0.660,-0.016
328.462,-0.801,0.660,-0.012
328.472,-0.799,0.662,-0.014
328.482,-0.797,0.660,-0.016
328.492,-0.795,0.660,-0.012
328.502,-0.793,0.664,-0.014
328.512,-0.793,0.662,-0.014
328.522,-0.797,0.656,-0.012
328.532,-0.799,0.660,-0.016
328.541,-0.799,0.660,-0.012
328.551,-0.805,0.658,-0.012
328.561,-0.803,0.654,-0.014
328.571,-0.803,0.656,-0.012
328.581,-0.803,0.654,-0.012
328.591,-0.805,0.654,-0.014
328.601,-0.801,0.654,-0.010
328.611,-0.803,0.656,-0.010
328.621,-0.801,0.656,-0.008
328.631,-0.801,0.656,-0.012
328.641,-0.799,0.658,-0.012
328.651,-0.797,0.656,-0.010
328.661,-0.799,0.656,-0.014
328.671,-0.801,0.652,-0.010
328.681,-0.799,0.656,-0.010
328.690,-0.791,0.664,-0.012
328.700,-0.799,0.656,-0.012
328.710,-0.797,0.656,-0.010
328.720,-0.797,0.654,-0.012
328.730,-0.797,0.656,-0.010
328.740,-0.799,0.660,-0.014
328.750,-0.805,0.654,-0.010
328.760,-0.801,0.660,-0.014
328.770,-0.803,0.656,-0.010
328.780,-0.807,0.656,-0.012
328.790,-0.805,0.656,-0.012
328.800,-0.803,0.656,-0.014
328.810,-0.805,0.654,-0.010
328.820,-0.807,0.658,-0.010
328.830,-0.803,0.658,-0.012
328.839,-0.797,0.664,-0.008
328.849,-0.797,0.660,-0.006
328.859,-0.797,0.660,-0.008
328.869,-0.791,0.662,-0.010
328.879,-0.803,0.654,-0.014
328.889,-0.801,0.660,-0.010
328.899,-0.803,0.656,-0.010
328.909,-0.799,0.658,-0.008
328.919,-0.799,0.658,-0.010
328.929,-0.797,0.662,-0.008
328.939,-0.793,0.656,-0.012
328.949,-0.793,0.656,-0.008
328.959,-0.799,0.658,-0.010
328.969,-0.795,0.658,-0.006
328.979,-0.799,0.660,-0.012
328.988,-0.799,0.660,-0.014
328.998,-0.799,0.658,-0.008
329.008,-0.799,0.664,-0.008
329.018,-0.801,0.662,-0.010
329.028,-0.793,0.656,-0.010
329.038,-0.803,0.656,-0.008
329.048,-0.799,0.662,-0.008
329.058,-0.801,0.656,-0.006
329.068,-0.801,0.656,-0.008
329.078,-0.799,0.654,-0.004
329.088,-0.805,0.652,-0.008
329.098,-0.805,0.652,-0.004
329.108,-0.807,0.648,0.000
329.118,-0.805,0.652,-0.004
329.128,-0.809,0.650,-0.004
329.137,-0.803,0.654,-0.002
329.147,-0.807,0.646,0.000
329.157,-0.807,0.654,-0.002
329.167,-0.805,0.652,-0.004
329.177,-0.803,0.652,0.002
329.187,-0.805,0.650,-0.002
329.197,-0.807,0.654,-0.002
329.207,-0.807,0.648,0.000
329.217,-0.801,0.650,0.002
329.227,-0.801,0.656,0.002
329.237,-0.801,0.658,0.000
329.247,-0.803,0.656,-0.002
329.257,-0.805,0.658,-0.002
329.267,-0.812,0.652,-0.004
329.277,-0.814,0.658,-0.002
329.286,-0.814,0.648,0.002
329.296,-0.816,0.650,0.000
329.306,-0.814,0.650,0.002
329.316,-0.811,0.645,0.002
329.326,-0.812,0.650,0.000
329.336,-0.811,0.650,-0.004
329.346,-0.809,0.645,0.000
329.356,-0.809,0.643,0.002
329.366,-0.807,0.643,0.002
329.376,-0.809,0.646,0.004
329.386,-0.807,0.648,0.000
329.396,-0.807,0.650,0.002
329.406,-0.811,0.650,0.000
329.416,-0.807,0.646,0.000
329.426,-0.807,0.648,0.002
329.436,-0.809,0.650,-0.002
329.445,-0.812,0.646,0.000
329.455,-0.809,0.645,0.002
329.465,-0.805,0.648,0.000
329.475,-0.807,0.646,0.000
329.485,-0.807,0.648,0.002
329.495,-0.805,0.643,0.002
329.505,-0.807,0.645,-0.002
329.515,-0.809,0.643,0.004
329.525,-0.811,0.652,0.000
329.535,-0.811,0.652,0.002
329.545,-0.811,0.652,0.000
329.555,-0.807,0.654,0.000
329.565,-0.809,0.650,-0.002
329.575,-0.809,0.646,0.002
329.585,-0.807,0.643,0.000
329.594,-0.809,0.645,0.000
329.604,-0.811,0.643,0.000
329.614,-0.811,0.645,-0.002
329.624,-0.809,0.650,0.000
329.634,-0.811,0.652,0.000
329.644,-0.811,0.648,0.002
329.654,-0.814,0.650,0.004
329.664,-0.811,0.648,0.002
329.674,-0.814,0.646,0.000
329.684,-0.812,0.645,0.000
329.694,-0.814,0.643,-0.002
329.704,-0.814,0.639,-0.002
329.714,-0.812,0.645,0.002
329.724,-0.812,0.648,-0.002
329.734,-0.814,0.646,0.002
329.743,-0.809,0.645,0.000
329.753,-0.807,0.643,0.000
329.763,-0.801,0.645,0.000
329.773,-0.803,0.646,0.002
329.783,-0.805,0.656,0.008
329.793,-0.807,0.654,0.006
329.803,-0.812,0.650,0.000
329.813,-0.814,0.646,0.004
329.823,-0.818,0.646,0.004
329.833,-0.820,0.648,0.004
329.843,-0.812,0.643,0.004
329.853,-0.812,0.641,0.006
329.863,-0.811,0.641,0.004
329.873,-0.809,0.646,0.008
329.883,-0.809,0.643,0.006
