df_hash,22ZHK4.HTY8RN
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.5VZS
person_label,V60
date_time_start,2025-10-31_15-42-49.106000_+03
date_time_start_unix,1761910969.106
date_time_end,2025-10-31_15-51-37.227000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
211.609,145808,837,131320
211.614,145792,837,131296
211.619,145788,841,131294
211.624,145777,830,131273
211.629,145776,831,131269
211.633,145788,832,131263
211.638,145768,835,131269
211.643,145785,828,131252
211.648,145773,830,131235
211.653,145779,832,131231
211.658,145770,835,131220
211.663,145772,834,131221
211.668,145771,833,131235
211.673,145755,837,131201
211.678,145755,828,131180
211.683,145748,827,131172
211.688,145733,826,131170
211.693,145735,823,131150
211.698,145746,828,131145
211.703,145723,827,131128
211.708,145728,827,131137
211.713,145729,829,131133
211.718,145725,834,131126
211.723,145728,832,131127
211.728,145730,834,131130
211.733,145746,823,131129
211.738,145751,827,131171
211.743,145751,831,131163
211.748,145760,832,131141
211.753,145757,832,131151
211.758,145750,826,131160
211.763,145781,826,131166
211.768,145774,827,131156
211.773,145773,826,131159
211.778,145778,830,131146
211.783,145777,831,131151
211.787,145713,819,131129
211.792,145751,824,131115
211.797,145756,828,131097
211.802,145746,828,131090
211.807,145741,830,131084
211.812,145729,831,131053
211.817,145737,824,131061
211.822,145715,825,131051
211.827,145718,825,131047
211.832,145728,825,131053
211.837,145735,833,131043
211.842,145755,821,131064
211.847,145757,823,131075
211.852,145758,822,131085
211.857,145764,826,131100
211.862,145778,825,131108
211.867,145778,826,131118
211.872,145793,827,131112
211.877,145779,829,131117
211.882,145787,830,131134
211.887,145806,816,131126
211.892,145802,829,131144
211.897,145783,831,131130
211.902,145773,820,131135
211.907,145783,822,131131
211.912,145777,821,131124
211.917,145782,824,131118
211.922,145754,825,131106
211.927,145733,826,131114
211.932,145740,820,131108
211.937,145726,822,131103
211.942,145715,823,131099
211.946,145723,822,131103
211.951,145695,823,131100
211.956,145698,828,131084
211.961,145702,827,131068
211.966,145678,830,131078
211.971,145685,829,131071
211.976,145668,822,131060
211.981,145662,822,131051
211.986,145645,828,131024
211.991,145634,829,131014
211.996,145612,820,130999
212.001,145615,820,130979
212.006,145616,821,130976
212.011,145592,822,130951
212.016,145592,824,130943
212.021,145595,826,130952
212.026,145573,827,130941
212.031,145599,804,130933
212.036,145579,823,130926
212.041,145552,824,130915
212.046,145540,826,130892
212.051,145544,827,130886
212.056,145529,819,130882
212.061,145529,820,130892
212.066,145534,822,130883
212.071,145526,822,130883
212.076,145514,827,130872
212.081,145502,821,130859
212.086,145512,821,130855
212.091,145497,823,130867
212.096,145504,829,130846
212.100,145501,819,130853
212.105,145487,820,130846
212.110,145505,821,130844
212.115,145505,824,130836
212.120,145496,827,130836
212.125,145504,827,130834
212.130,145498,801,130839
212.135,145503,827,130840
212.140,145494,818,130854
212.145,145503,821,130859
212.150,145494,819,130858
212.155,145510,823,130870
212.160,145515,826,130877
212.165,145533,829,130889
212.170,145517,818,130902
212.175,145528,829,130898
212.180,145508,826,130902
212.185,145524,827,130900
212.190,145500,281,130913
212.195,145502,350,130885
212.200,145504,398,130900
212.205,145491,438,130890
212.210,145487,468,130885
212.215,145477,481,130889
212.220,145485,502,130906
212.225,145503,521,130888
212.230,145498,527,130900
212.235,145492,540,130908
212.240,145485,554,130886
212.245,145491,565,130893
212.250,145482,576,130896
212.254,145495,574,130898
212.259,145482,582,130891
212.264,145488,591,130905
212.269,145499,598,130894
212.274,145492,655,130903
212.279,145473,606,130896
212.284,145492,612,130886
212.289,145473,618,130901
212.294,145484,1391,130890
212.299,145481,1211,130877
212.304,145498,1119,130900
212.309,145491,1068,130889
212.314,145487,1033,130880
212.319,145489,1009,130885
212.324,145488,991,130878
212.329,145477,965,130879
212.334,145453,953,130877
212.339,145475,943,130870
212.344,145464,934,130855
212.349,145463,927,130856
212.354,145461,922,130864
212.359,145461,907,130861
212.364,145470,902,130884
212.369,145476,899,130866
212.374,145477,903,130875
212.379,145482,893,130890
212.384,145497,892,130898
212.389,145494,878,130886
212.394,145490,877,130898
212.399,145503,877,130884
212.404,145494,875,130888
212.409,145476,875,130887
212.413,145477,866,130886
212.418,145484,865,130884
212.423,145475,867,130860
212.428,145458,867,130851
212.433,145461,858,130849
212.438,145459,857,130839
212.443,145458,859,130815
212.448,145427,857,130802
212.453,145418,858,130782
212.458,145397,859,130770
212.463,145413,849,130748
212.468,145390,849,130749
212.473,145387,856,130738
212.478,145386,846,130723
212.483,145376,847,130730
212.488,145375,846,130713
212.493,145374,847,130698
212.498,145364,850,130702
212.503,145360,849,130703
212.508,145364,851,130681
212.513,145351,840,130682
212.518,145368,846,130693
212.523,145371,846,130700
212.528,145354,847,130683
212.533,145364,837,130691
212.538,145340,840,130683
212.543,145358,839,130676
212.548,145354,839,130676
212.553,145342,839,130668
212.558,145360,845,130659
212.563,145356,835,130667
212.567,145344,838,130659
212.572,145351,839,130673
212.577,145347,845,130674
212.582,145359,835,130671
212.587,145374,834,130679
212.592,145362,836,130669
212.597,145366,841,130659
212.602,145365,841,130664
212.607,145354,831,130669
212.612,145372,832,130661
212.617,145351,839,130653
212.622,145367,840,130645
212.627,145358,839,130655
212.632,145356,829,130640
212.637,145351,832,130636
212.642,145362,830,130633
212.647,145339,833,130632
212.652,145363,833,130637
212.657,145358,835,130650
212.662,145362,834,130652
212.667,145369,828,130646
212.672,145354,828,130653
212.677,145362,832,130650
212.682,145359,831,130650
212.687,145364,832,130640
212.692,145365,832,130649
212.697,145364,837,130660
212.702,145368,837,130668
212.707,145367,826,130673
212.712,145374,827,130689
212.717,145362,835,130690
212.721,145390,834,130710
212.726,145380,825,130713
212.731,145397,826,130730
212.736,145393,829,130729
212.741,145389,830,130739
212.746,145384,830,130744
212.751,145374,831,130726
212.756,145368,836,130744
212.761,145371,832,130735
212.766,145354,833,130727
212.771,145343,824,130745
212.776,145356,828,130741
212.781,145354,829,130729
212.786,145354,830,130749
212.791,145344,831,130739
212.796,145333,835,130743
212.801,145354,825,130748
212.806,145341,827,130752
212.811,145297,844,130728
212.816,145324,829,130722
212.821,145331,829,130723
212.826,145321,823,130732
212.831,145312,823,130737
212.836,145319,828,130731
212.841,145315,829,130723
212.846,145311,832,130719
212.851,145303,832,130714
212.856,145284,825,130696
212.861,145283,830,130697
212.866,145277,831,130700
212.871,145275,832,130682
212.875,145267,825,130680
212.880,145255,826,130676
212.885,145256,828,130663
212.890,145248,828,130662
212.895,145242,823,130655
212.900,145257,823,130655
212.905,145234,825,130642
212.910,145251,829,130655
212.915,145252,823,130667
212.920,145249,824,130656
212.925,145257,824,130667
212.930,145241,823,130658
212.935,145217,826,130645
212.940,145219,826,130637
212.945,145212,827,130617
212.950,145210,827,130601
212.955,145198,830,130602
212.960,145201,825,130600
212.965,145189,827,130589
212.970,145192,827,130584
212.975,145190,830,130581
212.980,145195,821,130590
212.985,145185,821,130589
212.990,145193,822,130589
212.995,145183,825,130584
213.000,145189,827,130585
213.005,145175,832,130509
213.010,145184,821,130577
213.015,145152,825,130565
213.020,145148,827,130552
213.025,145152,830,130543
213.030,145151,830,130541
213.034,145143,822,130538
213.039,145154,822,130535
213.044,145120,822,130528
213.049,145117,821,130529
213.054,145130,829,130521
213.059,145132,818,130531
213.064,145126,822,130516
213.069,145114,821,130510
213.074,145123,824,130526
213.079,145139,824,130522
213.084,145127,826,130535
213.089,145124,826,130522
213.094,145142,830,130524
213.099,145119,821,130519
213.104,145115,825,130519
213.109,145117,825,130508
213.114,145109,829,130503
213.119,145108,819,130508
213.124,145093,822,130497
213.129,145093,820,130484
213.134,145099,824,130487
213.139,145098,825,130495
213.144,145109,826,130493
213.149,145101,825,130499
213.154,145117,821,130492
213.159,145115,823,130491
213.164,145117,823,130494
213.169,145119,822,130489
213.174,145122,825,130490
213.179,145127,828,130504
213.184,145119,828,130499
213.188,145120,259,130491
213.193,145094,345,130479
213.198,145101,395,130471
213.203,145087,439,130494
213.208,145083,454,130476
213.213,145103,480,130482
213.218,145105,501,130474
213.223,145109,518,130479
213.228,145110,534,130482
213.233,145114,535,130477
213.238,145114,550,130461
213.243,145118,561,130453
213.248,145102,574,130464
213.253,145101,575,130446
213.258,145111,585,130450
213.263,145100,594,130451
213.268,145094,599,130445
213.273,145086,608,130435
213.278,145097,604,130448
213.283,145087,609,130436
213.288,145101,614,130442
213.293,145105,1427,130439
213.298,145114,1215,130440
213.303,145113,1127,130438
213.308,145115,1074,130432
213.313,145121,1038,130455
213.318,145138,1011,130440
213.323,145131,990,130447
213.328,145119,974,130440
213.333,145131,961,130445
213.338,145130,943,130440
213.342,145118,933,130451
213.347,145156,947,130355
213.352,145118,918,130440
213.357,145118,914,130420
213.362,145125,909,130413
213.367,145109,896,130409
213.372,145098,892,130402
213.377,145091,890,130394
213.382,145096,887,130378
213.387,145077,884,130376
213.392,145095,882,130353
213.397,145086,876,130356
213.402,145079,874,130357
213.407,145077,872,130355
213.412,145088,871,130357
213.417,145092,872,130385
213.422,145105,872,130392
213.427,145110,860,130402
213.432,145138,861,130405
213.437,145142,862,130428
213.442,145155,862,130432
213.447,145146,854,130446
213.452,145165,854,130454
213.457,145164,857,130457
213.462,145170,856,130455
213.467,145163,857,130458
213.472,145157,846,130445
213.477,145160,849,130440
213.482,145153,849,130441
213.487,145138,849,130441
213.492,145138,850,130394
213.497,145138,848,130425
213.501,145147,848,130425
213.506,145137,849,130415
213.511,145136,849,130421
213.516,145127,841,130429
213.521,145127,841,130435
213.526,145124,842,130434
213.531,145120,844,130434
213.536,145126,846,130428
213.541,145172,856,130434
213.546,145112,843,130420
213.551,145114,834,130428
213.556,145103,837,130422
213.561,145090,838,130411
213.566,145096,838,130411
213.571,145082,838,130410
213.576,145061,842,130388
213.581,145056,834,130390
213.586,145054,834,130379
213.591,145039,838,130369
213.596,145027,842,130359
213.601,145029,833,130367
213.606,145020,835,130366
213.611,145025,834,130367
213.616,145023,836,130364
213.621,145016,839,130370
213.626,145008,829,130380
213.631,145014,829,130365
213.636,145027,833,130348
213.641,145006,839,130374
213.646,145007,828,130364
213.651,145010,828,130362
213.655,145001,831,130357
213.660,145017,833,130361
213.665,145014,834,130382
213.670,145001,834,130379
213.675,145016,838,130380
213.680,145012,828,130379
213.685,145011,830,130381
213.690,145011,826,130375
213.695,144997,830,130369
213.700,145004,831,130364
213.705,145009,833,130372
213.710,145008,834,130378
213.715,145000,827,130376
213.720,145001,828,130356
213.725,144998,828,130360
213.730,144988,829,130345
213.735,144981,834,130362
213.740,144979,826,130323
213.745,144950,828,130300
213.750,144954,830,130290
213.755,144951,832,130307
213.760,144970,834,130297
213.765,144970,824,130317
213.770,144978,824,130322
213.775,144977,827,130324
213.780,144969,827,130315
213.785,145000,830,130321
213.790,144985,823,130336
213.795,144988,825,130327
213.800,144971,826,130340
213.805,144960,826,130319
213.810,144970,827,130316
213.814,144957,831,130299
213.819,144961,832,130309
213.824,144964,824,130316
213.829,144946,824,130304
213.834,144941,832,130290
213.839,144940,822,130297
213.844,144945,824,130293
213.849,144952,824,130297
213.854,144952,828,130312
213.859,144953,830,130291
213.864,144962,832,130317
213.869,144954,822,130335
213.874,144961,825,130318
213.879,144962,824,130322
213.884,144991,828,130327
213.889,144960,829,130325
213.894,144968,820,130338
213.899,144967,822,130325
213.904,144965,823,130319
213.909,144950,823,130328
213.914,144963,827,130303
213.919,144950,829,130312
213.924,144952,830,130306
213.929,144948,829,130305
213.934,144946,830,130286
213.939,144959,819,130297
213.944,144952,821,130300
213.949,144940,821,130308
213.954,144964,824,130307
213.959,144965,824,130327
213.964,144975,828,130319
213.968,144982,827,130326
213.973,144973,820,130330
213.978,144968,823,130330
213.983,144994,828,130327
213.988,144960,819,130328
213.993,144964,822,130323
213.998,144967,823,130317
214.003,144970,827,130282
214.008,144943,828,130279
214.013,144948,819,130277
214.018,144946,820,130272
214.023,144934,821,130275
214.028,144911,816,130265
214.033,144938,829,130261
214.038,144932,819,130263
214.043,144922,821,130245
214.048,144924,821,130241
214.053,144914,824,130233
214.058,144911,827,130226
214.063,144924,827,130230
214.068,144917,828,130235
214.073,144913,820,130218
214.078,144887,819,130207
214.083,144888,827,130193
214.088,144895,826,130186
214.093,144889,828,130165
214.098,144884,829,130162
214.103,144869,820,130136
214.108,144847,819,130127
214.113,144831,822,130105
214.118,144827,824,130085
214.122,144826,826,130080
214.127,144823,819,130084
214.132,144808,821,130059
214.137,144824,822,130055
214.142,144817,823,130043
214.147,144801,823,130030
214.152,144789,825,130010
214.157,144781,828,130002
214.162,144772,827,129980
214.167,144758,818,129978
214.172,144755,822,129973
214.177,144755,829,129949
214.182,144750,818,129954
214.187,144725,248,129945
214.192,144712,339,129933
214.197,144717,392,129929
214.202,144736,429,129930
214.207,144735,461,129941
214.212,144732,485,129947
214.217,144739,506,129941
214.222,144741,509,129952
214.227,144739,528,129942
214.232,144747,545,129945
214.237,144747,556,129939
214.242,144746,567,129951
214.247,144740,563,129953
214.252,144721,573,129952
214.257,144737,584,129955
214.262,144751,591,129970
214.267,144751,600,129956
214.272,144746,613,129957
214.277,144737,609,129955
214.281,144742,618,129965
214.286,144723,613,129974
214.291,144732,1471,129962
214.296,144736,1228,129960
214.301,144724,1137,129963
214.306,144713,1083,129956
214.311,144706,1035,129935
214.316,144694,1011,129946
214.321,144752,983,129913
214.326,144683,970,129931
214.331,144678,957,129921
214.336,144681,950,129920
214.341,144671,939,129915
214.346,144658,922,129930
214.351,144654,914,129928
214.356,144669,910,129928
214.361,144666,904,129935
214.366,144675,901,129929
214.371,144676,890,129933
214.376,144681,891,129935
214.381,144680,887,129970
214.386,144688,884,129976
214.391,144696,883,129978
214.396,144691,873,129979
214.401,144678,871,129977
214.406,144689,869,129980
214.411,144669,867,129974
214.416,144683,876,129960
214.421,144675,861,129966
214.426,144670,859,129952
214.431,144660,859,129958
214.435,144646,860,129935
214.440,144642,859,129940
214.445,144653,859,129945
214.450,144656,857,129947
214.455,144658,851,129927
214.460,144656,850,129958
214.465,144663,849,129976
214.470,144680,853,129985
214.475,144695,846,130010
214.480,144691,846,129981
214.485,144690,846,129977
214.490,144666,845,129971
214.495,144680,848,129973
214.500,144662,848,129969
214.505,144672,839,129959
214.510,144668,838,129973
214.515,144672,895,129965
214.520,144679,844,129962
214.525,144684,847,129963
214.530,144664,836,129975
214.535,144667,838,129958
214.540,144672,837,129968
214.545,144658,837,129964
214.550,144658,837,129939
214.555,144646,839,129931
214.560,144644,840,129933
214.565,144590,819,129919
214.570,144643,834,129917
214.575,144638,838,129911
214.580,144624,838,129897
214.585,144627,839,129900
214.589,144609,830,129869
214.594,144620,832,129869
214.599,144601,831,129875
214.604,144593,831,129864
214.609,144591,830,129855
214.614,144591,845,129825
214.619,144573,834,129824
214.624,144554,835,129813
214.629,144559,825,129800
214.634,144546,827,129789
214.639,144552,827,129759
214.644,144515,828,129752
214.649,144523,827,129741
214.654,144514,831,129711
214.659,144526,832,129706
214.664,144497,827,129704
214.669,144488,825,129689
214.674,144486,829,129682
214.679,144494,830,129671
214.684,144482,833,129661
214.689,144476,833,129640
214.694,144468,824,129639
214.699,144480,825,129635
214.704,144455,825,129634
214.709,144474,825,129638
214.714,144467,834,129637
214.719,144476,822,129630
214.724,144467,826,129624
214.729,144478,826,129633
214.734,144462,832,129631
214.739,144473,823,129620
214.743,144469,824,129625
214.748,144472,824,129618
214.753,144472,829,129619
214.758,144475,827,129617
214.763,144470,823,129621
214.768,144469,824,129620
214.773,144477,828,129609
214.778,144466,828,129600
214.783,144459,829,129590
214.788,144454,830,129582
214.793,144457,833,129579
214.798,144460,823,129576
214.803,144453,823,129566
214.808,144440,827,129557
214.813,144440,832,129555
214.818,144446,822,129560
214.823,144421,825,129536
214.828,144440,826,129528
214.833,144438,828,129532
214.838,144435,820,129533
214.843,144434,823,129543
214.848,144436,824,129515
214.853,144414,828,129505
214.858,144418,838,129487
214.863,144399,827,129482
214.868,144405,828,129474
214.873,144393,823,129443
214.878,144392,823,129449
214.883,144390,825,129440
214.888,144377,825,129432
214.893,144382,829,129425
214.898,144370,820,129422
214.902,144367,821,129413
214.907,144360,825,129396
214.912,144367,828,129404
214.917,144378,829,129404
214.922,144372,820,129406
214.927,144385,820,129394
214.932,144366,823,129387
214.937,144372,827,129378
214.942,144368,830,129381
214.947,144360,817,129369
214.952,144367,821,129360
214.957,144348,829,129344
214.962,144353,820,129359
214.967,144336,819,129338
214.972,144340,822,129335
214.977,144349,823,129318
214.982,144345,825,129337
214.987,144348,826,129325
214.992,144343,818,129321
214.997,144360,819,129328
215.002,144345,824,129334
215.007,144353,823,129338
215.012,144354,828,129327
215.017,144351,819,129337
215.022,144360,820,129346
215.027,144360,820,129341
215.032,144357,823,129345
215.037,144346,825,129337
215.042,144335,829,129336
215.047,144331,817,129346
215.052,144343,835,129350
215.056,144335,820,129351
215.061,144314,822,129353
215.066,144324,824,129357
215.071,144313,818,129357
215.076,144319,819,129352
215.081,144324,822,129359
215.086,144307,822,129359
215.091,144315,826,129363
215.096,144315,818,129387
215.101,144325,821,129369
215.106,144320,823,129396
215.111,144329,827,129406
215.116,144328,820,129404
215.121,144342,820,129422
215.126,144345,824,129428
215.131,144324,824,129412
215.136,144324,827,129429
215.141,144328,820,129430
215.146,144324,820,129428
215.151,144325,826,129429
215.156,144316,819,129433
215.161,144327,821,129435
215.166,144323,820,129432
215.171,144311,824,129430
215.176,144307,827,129440
215.181,144296,819,129440
215.186,144298,241,129447
215.191,144295,341,129429
215.196,144283,399,129440
215.201,144294,432,129444
215.206,144301,462,129449
215.211,144302,475,129446
215.215,144294,497,129450
215.220,144301,517,129459
215.225,144317,531,129466
215.230,144309,546,129472
215.235,144308,548,129471
215.240,144315,560,129474
215.245,144333,588,129454
215.250,144326,571,129486
215.255,144304,582,129462
215.260,144309,590,129462
215.265,144299,598,129460
215.270,144285,606,129434
215.275,144283,603,129440
215.280,144283,609,129427
215.285,144288,615,129449
215.290,144279,621,129444
215.295,144300,633,129433
215.300,144318,1270,129447
215.305,144321,1159,129456
215.310,144316,1099,129453
215.315,144302,1050,129475
215.320,144309,1018,129464
215.325,144306,995,129460
215.330,144300,977,129463
215.335,144313,967,129457
215.340,144305,956,129453
215.345,144286,954,129462
215.350,144283,923,129434
215.355,144263,922,129430
215.360,144278,915,129425
215.365,144269,910,129428
215.369,144265,898,129413
215.374,144257,897,129426
215.379,144265,893,129419
215.384,144251,891,129403
215.389,144259,879,129396
215.394,144252,883,129409
215.399,144244,883,129403
215.404,144234,881,129391
215.409,144252,867,129400
215.414,144249,870,129406
215.419,144243,869,129394
215.424,144252,867,129401
215.429,144245,868,129387
215.434,144241,860,129395
215.439,144233,858,129390
215.444,144239,854,129387
215.449,144231,853,129373
215.454,144234,855,129379
215.459,144221,854,129378
215.464,144231,854,129365
215.469,144222,854,129362
215.474,144222,846,129374
215.479,144236,845,129368
215.484,144222,844,129363
215.489,144224,856,129308
215.494,144220,853,129361
215.499,144218,841,129345
215.504,144229,843,129345
215.509,144226,842,129352
215.514,144220,845,129340
215.519,144208,845,129340
215.523,144217,846,129338
215.528,144209,846,129341
215.533,144212,838,129340
215.538,144205,841,129334
215.543,144207,842,129336
215.548,144192,843,129323
215.553,144214,834,129327
215.558,144212,835,129326
215.563,144218,834,129325
215.568,144205,836,129311
215.573,144209,837,129323
215.578,144198,838,129322
215.583,144199,838,129315
215.588,144206,831,129313
215.593,144206,835,129312
215.598,144207,835,129313
215.603,144190,835,129306
215.608,144199,836,129300
215.613,144199,838,129300
215.618,144202,837,129298
215.623,144201,838,129298
215.628,144198,827,129288
215.633,144200,831,129321
215.638,144205,835,129308
215.643,144220,836,129302
215.648,144212,836,129317
215.653,144202,829,129313
215.658,144205,829,129317
215.663,144221,829,129311
215.668,144211,829,129310
215.673,144225,833,129300
215.678,144231,834,129316
215.682,144212,836,129312
215.687,144219,828,129317
215.692,144223,831,129310
215.697,144220,832,129319
215.702,144224,833,129326
215.707,144227,834,129327
215.712,144241,827,129320
215.717,144239,826,129316
215.722,144238,829,129320
215.727,144228,828,129312
215.732,144221,837,129316
215.737,144225,845,129288
215.742,144221,825,129302
215.747,144241,825,129304
215.752,144234,829,129294
215.757,144241,831,129300
215.762,144242,832,129296
215.767,144246,822,129309
215.772,144247,824,129311
215.777,144253,826,129299
215.782,144230,830,129290
215.787,144253,820,129287
215.792,144240,825,129292
215.797,144244,825,129302
215.802,144251,828,129303
215.807,144243,828,129301
215.812,144255,822,129296
215.817,144245,822,129282
215.822,144232,825,129283
215.827,144215,827,129275
215.832,144216,822,129256
215.836,144196,824,129260
215.841,144204,826,129243
215.846,144185,829,129242
215.851,144173,821,129243
215.856,144167,822,129239
215.861,144157,824,129239
215.866,144156,824,129230
215.871,144154,828,129236
215.876,144149,830,129226
215.881,144117,831,129231
215.886,144125,819,129227
215.891,144117,821,129232
215.896,144125,823,129229
215.901,144126,826,129226
215.906,144112,825,129235
215.911,144110,830,129226
215.916,144112,819,129232
215.921,144088,821,129223
215.926,144082,821,129213
215.931,144090,830,129227
215.936,144094,821,129240
215.941,144099,822,129220
215.946,144098,822,129224
215.951,144069,826,129222
215.956,144090,829,129228
215.961,144085,820,129213
215.966,144083,821,129212
215.971,144077,825,129225
215.976,144076,828,129228
215.981,144062,821,129235
215.986,144075,822,129228
215.990,144066,823,129220
215.995,144076,825,129226
216.000,144068,826,129241
216.005,144078,827,129233
216.010,144074,817,129232
216.015,144071,820,129232
216.020,144098,823,129237
216.025,143991,821,129246
216.030,144091,827,129254
216.035,144082,819,129258
216.040,144096,820,129262
216.045,144088,821,129267
216.050,144101,824,129262
216.055,144097,826,129261
216.060,144095,827,129270
216.065,144093,819,129271
216.070,144103,821,129265
216.075,144094,816,129270
216.080,144087,819,129259
216.085,144076,822,129244
216.090,144090,824,129245
216.095,144080,819,129237
216.100,144076,821,129218
216.105,144085,822,129231
216.110,144068,825,129239
216.115,144083,828,129229
216.120,144082,817,129247
216.125,144093,824,129239
216.130,144089,827,129248
216.135,144096,819,129273
216.140,144124,819,129298
216.144,144115,820,129287
216.149,144121,821,129301
216.154,144139,824,129302
216.159,144135,825,129313
216.164,144139,827,129313
216.169,144142,817,129310
216.174,144142,826,129320
216.179,144127,816,129319
216.184,144125,229,129322
216.189,144103,333,129309
216.194,144088,391,129302
216.199,144105,431,129290
216.204,144098,461,129292
216.209,144091,485,129284
216.214,144096,492,129293
216.219,144111,509,129207
216.224,144114,527,129301
216.229,144115,540,129294
216.234,144109,555,129298
216.239,144121,565,129294
216.244,144119,575,129310
216.249,144129,571,129310
216.254,144134,581,129320
216.259,144148,586,129332
216.264,144132,596,129311
216.269,144177,598,129314
216.274,144123,603,129326
216.279,144147,609,129326
216.284,144142,618,129316
216.289,144135,1238,129300
216.294,144170,1246,129314
216.299,144163,1144,129315
216.303,144163,1077,129323
216.308,144153,1037,129313
216.313,144149,1013,129307
216.318,144160,993,129308
216.323,144154,977,129294
216.328,144153,953,129300
216.333,144149,943,129303
216.338,144151,932,129307
216.343,144157,926,129303
216.348,144177,919,129318
216.353,144167,915,129305
216.358,144176,910,129311
216.363,144170,904,129310
216.368,144173,893,129311
216.373,144168,896,129330
216.378,144161,882,129317
216.383,144177,880,129323
216.388,144169,876,129319
216.393,144172,877,129334
216.398,144184,874,129337
216.403,144169,874,129336
216.408,144178,862,129313
216.413,144181,865,129323
216.418,144176,858,129318
216.423,144190,861,129321
216.428,144178,860,129325
216.433,144184,864,129309
216.438,144181,862,129312
216.443,144173,851,129305
216.448,144179,851,129304
216.453,144179,855,129291
216.457,144201,855,129304
216.462,144176,857,129323
216.467,144181,850,129317
216.472,144191,854,129311
216.477,144203,843,129321
216.482,144219,844,129336
216.487,144199,843,129334
216.492,144216,847,129333
216.497,144217,847,129353
216.502,144225,838,129346
216.507,144237,840,129355
216.512,144291,843,129355
216.517,144225,847,129367
216.522,144240,838,129357
216.527,144240,837,129370
216.532,144246,841,129366
216.537,144261,840,129387
216.542,144252,845,129364
216.547,144252,835,129367
216.552,144250,839,129366
216.557,144274,842,129365
216.562,144259,838,129363
216.567,144258,838,129368
216.572,144261,832,129355
216.577,144266,835,129367
216.582,144260,836,129380
216.587,144276,837,129371
216.592,144276,830,129377
216.597,144285,830,129388
216.602,144291,832,129384
216.607,144310,832,129402
216.612,144317,829,129410
216.616,144312,830,129408
216.621,144319,831,129408
216.626,144314,830,129411
216.631,144313,833,129406
216.636,144317,834,129412
216.641,144305,835,129411
216.646,144315,825,129394
216.651,144310,830,129394
216.656,144317,829,129396
216.661,144318,824,129399
216.666,144326,826,129398
216.671,144329,829,129401
216.676,144336,829,129409
216.681,144327,833,129385
216.686,144326,834,129389
216.691,144351,826,129400
216.696,144356,827,129406
216.701,144367,829,129421
216.706,144366,832,129462
216.711,144392,829,129440
216.716,144383,828,129432
216.721,144378,830,129424
216.726,144378,829,129442
216.731,144384,822,129428
216.736,144404,826,129449
216.741,144387,827,129442
216.746,144413,826,129475
216.751,144422,830,129462
216.756,144396,819,129478
216.761,144411,824,129482
216.766,144417,825,129499
216.770,144418,829,129508
216.775,144416,829,129525
216.780,144435,832,129536
216.785,144434,820,129548
216.790,144452,823,129564
216.795,144465,824,129578
216.800,144466,826,129598
216.805,144492,821,129615
216.810,144484,824,129626
216.815,144503,824,129644
216.820,144484,829,129648
216.825,144491,829,129642
216.830,144487,822,129657
216.835,144485,822,129645
216.840,144490,825,129652
216.845,144487,826,129651
216.850,144490,830,129660
216.855,144544,839,129657
216.860,144495,829,129677
216.865,144499,819,129681
216.870,144499,822,129693
216.875,144518,824,129686
216.880,144503,828,129693
216.885,144512,827,129691
216.890,144512,820,129701
216.895,144510,824,129709
216.900,144497,823,129695
216.905,144500,818,129688
216.910,144495,822,129679
216.915,144509,825,129681
216.920,144504,827,129677
216.924,144488,818,129678
216.929,144501,820,129683
216.934,144492,823,129676
216.939,144474,826,129671
216.944,144480,827,129681
216.949,144493,818,129696
216.954,144486,824,129692
216.959,144482,828,129680
216.964,144512,818,129695
216.969,144511,821,129714
216.974,144521,825,129719
216.979,144521,827,129711
216.984,144537,817,129718
216.989,144511,820,129711
216.994,144525,823,129723
216.999,144465,819,129712
217.004,144515,817,129719
217.009,144516,820,129713
217.014,144517,823,129717
217.019,144523,826,129704
217.024,144524,817,129712
217.029,144517,819,129713
217.034,144521,823,129716
217.039,144532,821,129734
217.044,144518,822,129717
217.049,144538,817,129727
217.054,144534,820,129749
217.059,144543,821,129740
217.064,144550,822,129737
217.069,144547,823,129738
217.074,144538,828,129740
217.079,144539,817,129725
217.083,144537,817,129737
217.088,144542,820,129732
217.093,144544,822,129739
217.098,144531,827,129721
217.103,144548,818,129726
217.108,144531,819,129720
217.113,144539,821,129729
217.118,144547,822,129711
217.123,144533,824,129734
217.128,144546,826,129731
217.133,144552,828,129732
217.138,144563,818,129742
217.143,144558,819,129743
217.148,144570,824,129754
217.153,144585,829,129751
217.158,144574,817,129779
217.163,144571,818,129773
217.168,144573,820,129774
217.173,144580,823,129778
217.178,144602,825,129786
217.183,144573,222,129803
217.188,144569,325,129792
217.193,144578,383,129790
217.198,144578,428,129760
217.203,144586,460,129769
217.208,144587,483,129785
217.213,144583,498,129772
217.218,144590,511,129779
217.223,144578,527,129781
217.228,144598,542,129774
217.233,144604,556,129804
217.237,144587,557,129797
217.242,144634,584,129798
217.247,144601,571,129806
217.252,144620,587,129802
217.257,144627,593,129816
217.262,144615,590,129825
217.267,144619,595,129820
217.272,144625,605,129820
217.277,144644,610,129834
217.282,144627,626,129834
217.287,144629,624,129883
217.292,144654,1249,129837
217.297,144649,1146,129823
217.302,144649,1087,129815
217.307,144648,1039,129823
217.312,144648,1013,129822
