df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
645.491,-0.973,0.213,0.387
645.501,-0.975,0.215,0.383
645.510,-0.973,0.213,0.387
645.520,-0.975,0.213,0.385
645.530,-0.975,0.211,0.387
645.540,-0.971,0.209,0.385
645.550,-0.963,0.207,0.387
645.560,-0.969,0.207,0.385
645.570,-0.977,0.209,0.383
645.580,-0.971,0.215,0.383
645.590,-0.973,0.219,0.387
645.600,-0.977,0.213,0.385
645.610,-0.979,0.213,0.389
645.620,-0.979,0.205,0.391
645.630,-0.980,0.207,0.391
645.640,-0.982,0.205,0.391
645.649,-0.984,0.201,0.391
645.659,-0.982,0.203,0.393
645.669,-0.977,0.205,0.389
645.679,-0.975,0.211,0.387
645.689,-0.965,0.209,0.387
645.699,-0.961,0.211,0.389
645.709,-0.967,0.211,0.387
645.719,-0.969,0.213,0.389
645.729,-0.969,0.215,0.387
645.739,-0.973,0.211,0.389
645.749,-0.977,0.209,0.389
645.759,-0.973,0.213,0.387
645.769,-0.967,0.211,0.391
645.779,-0.965,0.209,0.393
645.789,-0.959,0.207,0.391
645.798,-0.969,0.211,0.395
645.808,-0.971,0.201,0.393
645.818,-0.971,0.197,0.385
645.828,-0.975,0.195,0.389
645.838,-0.977,0.201,0.391
645.848,-0.982,0.207,0.389
645.858,-0.984,0.207,0.395
645.868,-0.988,0.207,0.391
645.878,-0.982,0.205,0.395
645.888,-0.977,0.209,0.396
645.898,-0.969,0.215,0.395
645.908,-0.967,0.213,0.395
645.918,-0.967,0.217,0.389
645.928,-0.971,0.217,0.385
645.937,-0.971,0.213,0.385
645.947,-0.975,0.215,0.385
645.957,-0.973,0.219,0.389
645.967,-0.965,0.227,0.389
645.977,-0.963,0.230,0.391
645.987,-0.971,0.221,0.389
645.997,-0.979,0.219,0.385
646.007,-0.977,0.219,0.389
646.017,-0.961,0.223,0.389
646.027,-0.965,0.225,0.395
646.037,-0.965,0.221,0.393
646.047,-0.971,0.227,0.393
646.057,-0.971,0.229,0.385
646.067,-0.979,0.229,0.387
646.077,-0.977,0.230,0.383
646.086,-0.975,0.230,0.381
646.096,-0.971,0.225,0.381
646.106,-0.967,0.227,0.381
646.116,-0.965,0.221,0.381
646.126,-0.967,0.230,0.385
646.136,-0.971,0.229,0.383
646.146,-0.975,0.232,0.383
646.156,-0.969,0.234,0.387
646.166,-0.965,0.236,0.387
646.176,-0.965,0.236,0.385
646.186,-0.961,0.229,0.385
646.196,-0.967,0.232,0.381
646.206,-0.973,0.227,0.377
646.216,-0.977,0.227,0.379
646.225,-0.977,0.225,0.379
646.235,-0.977,0.225,0.379
646.245,-0.977,0.223,0.381
646.255,-0.975,0.227,0.381
646.265,-0.977,0.227,0.381
646.275,-0.975,0.229,0.383
646.285,-0.971,0.227,0.381
646.295,-0.969,0.227,0.383
646.305,-0.967,0.225,0.385
646.315,-0.969,0.225,0.387
646.325,-0.967,0.223,0.387
646.335,-0.967,0.225,0.385
646.345,-0.967,0.227,0.385
646.355,-0.969,0.225,0.385
646.365,-0.969,0.221,0.383
646.374,-0.971,0.225,0.385
646.384,-0.971,0.227,0.385
646.394,-0.967,0.227,0.385
646.404,-0.969,0.227,0.383
646.414,-0.975,0.227,0.383
646.424,-0.973,0.225,0.385
646.434,-0.967,0.229,0.385
646.444,-0.973,0.225,0.387
646.454,-0.979,0.221,0.385
646.464,-0.980,0.219,0.387
646.474,-0.980,0.223,0.385
646.484,-0.980,0.223,0.391
646.494,-0.979,0.223,0.393
646.504,-0.977,0.225,0.389
646.514,-0.973,0.225,0.391
646.523,-0.973,0.229,0.389
646.533,-0.973,0.229,0.393
646.543,-0.973,0.230,0.389
646.553,-0.971,0.227,0.393
646.563,-0.971,0.227,0.393
646.573,-0.967,0.229,0.396
646.583,-0.963,0.230,0.391
646.593,-0.963,0.236,0.395
646.603,-0.969,0.238,0.395
646.613,-0.967,0.232,0.391
646.623,-0.967,0.230,0.389
646.633,-0.959,0.225,0.395
646.643,-0.961,0.229,0.393
646.653,-0.959,0.229,0.396
646.663,-0.965,0.229,0.391
646.672,-0.965,0.236,0.395
646.682,-0.955,0.242,0.393
646.692,-0.959,0.234,0.395
646.702,-0.955,0.232,0.387
646.712,-0.953,0.248,0.391
646.722,-0.959,0.244,0.387
646.732,-0.969,0.242,0.383
646.742,-0.971,0.238,0.381
646.752,-0.965,0.238,0.383
646.762,-0.979,0.240,0.385
646.772,-0.977,0.236,0.381
646.782,-0.973,0.234,0.381
646.792,-0.973,0.232,0.381
646.802,-0.971,0.236,0.383
646.811,-0.977,0.232,0.385
646.821,-0.963,0.240,0.389
646.831,-0.973,0.240,0.389
646.841,-0.975,0.246,0.389
646.851,-0.969,0.248,0.391
646.861,-0.971,0.248,0.387
646.871,-0.969,0.244,0.387
646.881,-0.982,0.242,0.389
646.891,-0.979,0.236,0.383
646.901,-0.939,0.225,0.383
646.911,-0.941,0.244,0.393
646.921,-0.977,0.246,0.381
646.931,-0.986,0.236,0.375
646.941,-0.969,0.238,0.381
646.951,-0.947,0.238,0.385
646.960,-0.957,0.256,0.379
646.970,-0.979,0.260,0.379
646.980,-0.979,0.258,0.373
646.990,-0.953,0.256,0.377
647.000,-0.941,0.262,0.381
647.010,-0.949,0.264,0.377
647.020,-0.965,0.264,0.369
647.030,-0.969,0.256,0.367
647.040,-0.959,0.258,0.367
647.050,-0.957,0.268,0.365
647.060,-0.971,0.281,0.361
647.070,-0.967,0.275,0.363
647.080,-0.961,0.277,0.363
647.090,-0.967,0.281,0.363
647.100,-0.969,0.270,0.361
647.109,-0.971,0.256,0.354
647.119,-0.963,0.262,0.361
647.129,-0.957,0.273,0.361
647.139,-0.951,0.275,0.367
647.149,-0.953,0.268,0.369
647.159,-0.941,0.270,0.363
647.169,-0.945,0.268,0.369
647.179,-0.971,0.266,0.363
647.189,-0.959,0.268,0.361
647.199,-0.961,0.266,0.355
647.209,-0.961,0.264,0.354
647.219,-0.959,0.260,0.359
647.229,-0.969,0.264,0.359
647.239,-0.975,0.270,0.357
647.249,-0.969,0.264,0.361
647.258,-0.969,0.262,0.365
647.268,-0.977,0.271,0.367
647.278,-0.969,0.260,0.369
647.288,-0.969,0.254,0.375
647.298,-0.986,0.256,0.369
647.308,-0.979,0.250,0.359
647.318,-0.969,0.240,0.363
647.328,-0.963,0.242,0.369
647.338,-0.975,0.258,0.367
647.348,-0.988,0.252,0.361
647.358,-0.965,0.242,0.367
647.368,-0.951,0.246,0.369
647.378,-0.965,0.250,0.363
647.388,-0.973,0.254,0.365
647.397,-0.965,0.258,0.359
647.407,-0.963,0.256,0.367
647.417,-0.971,0.256,0.361
647.427,-0.963,0.246,0.367
647.437,-0.961,0.250,0.365
647.447,-0.959,0.254,0.367
647.457,-0.951,0.252,0.367
647.467,-0.959,0.250,0.367
647.477,-0.967,0.246,0.361
647.487,-0.963,0.248,0.361
647.497,-0.967,0.248,0.363
647.507,-0.959,0.256,0.363
647.517,-0.957,0.254,0.367
647.527,-0.953,0.260,0.369
647.537,-0.957,0.258,0.369
647.546,-0.969,0.256,0.377
647.556,-0.971,0.252,0.371
647.566,-0.977,0.256,0.379
647.576,-0.982,0.254,0.381
647.586,-0.980,0.246,0.385
647.596,-0.988,0.242,0.381
647.606,-0.986,0.230,0.381
647.616,-0.979,0.221,0.381
647.626,-0.979,0.223,0.381
647.636,-0.984,0.225,0.379
647.646,-0.994,0.223,0.377
647.656,-0.986,0.223,0.377
647.666,-0.980,0.227,0.375
647.676,-0.973,0.230,0.373
647.686,-0.977,0.232,0.373
647.695,-0.975,0.234,0.365
647.705,-0.965,0.238,0.363
647.715,-0.955,0.246,0.363
647.725,-0.957,0.240,0.365
647.735,-0.961,0.240,0.365
647.745,-0.955,0.236,0.363
647.755,-0.961,0.232,0.357
647.765,-0.967,0.230,0.355
647.775,-0.965,0.227,0.352
647.785,-0.965,0.242,0.359
647.795,-0.957,0.248,0.359
647.805,-0.959,0.250,0.357
647.815,-0.959,0.254,0.350
647.825,-0.957,0.254,0.352
647.835,-0.957,0.250,0.348
647.844,-0.963,0.242,0.350
647.854,-0.971,0.232,0.338
647.864,-0.980,0.230,0.336
647.874,-0.984,0.227,0.336
647.884,-0.992,0.229,0.338
647.894,-0.994,0.230,0.334
647.904,-0.990,0.227,0.330
647.914,-0.998,0.227,0.330
647.924,-0.990,0.223,0.322
647.934,-0.990,0.223,0.318
647.944,-0.998,0.229,0.314
647.954,-1.002,0.240,0.314
647.964,-1.004,0.246,0.316
647.974,-0.994,0.244,0.314
647.983,-0.996,0.225,0.318
647.993,-1.023,0.203,0.320
648.003,-1.023,0.184,0.316
648.013,-1.031,0.178,0.320
648.023,-1.041,0.180,0.320
648.033,-1.029,0.168,0.318
648.043,-1.020,0.162,0.328
648.053,-1.004,0.156,0.332
648.063,-1.000,0.160,0.340
648.073,-1.004,0.162,0.342
648.083,-1.006,0.164,0.340
648.093,-1.020,0.162,0.334
648.103,-1.025,0.162,0.332
648.113,-1.021,0.172,0.332
648.123,-1.008,0.180,0.330
648.132,-0.990,0.180,0.320
648.142,-0.990,0.189,0.318
648.152,-0.977,0.191,0.309
648.162,-0.971,0.195,0.303
648.172,-0.969,0.197,0.297
648.182,-0.957,0.195,0.295
648.192,-0.963,0.203,0.291
648.202,-0.965,0.209,0.287
648.212,-0.967,0.207,0.287
648.222,-0.971,0.207,0.283
648.232,-0.975,0.213,0.289
648.242,-0.971,0.213,0.287
648.252,-0.971,0.205,0.293
648.262,-0.971,0.205,0.291
648.272,-0.975,0.205,0.295
648.281,-0.979,0.201,0.287
648.291,-0.980,0.193,0.293
648.301,-0.984,0.189,0.289
648.311,-0.986,0.186,0.295
648.321,-0.996,0.184,0.291
648.331,-0.998,0.182,0.295
648.341,-0.998,0.178,0.297
648.351,-1.008,0.174,0.301
648.361,-1.014,0.166,0.307
648.371,-1.012,0.150,0.312
648.381,-1.016,0.143,0.318
648.391,-1.021,0.139,0.324
648.401,-1.027,0.133,0.318
648.411,-1.033,0.127,0.318
648.420,-1.041,0.129,0.312
648.430,-1.035,0.135,0.307
648.440,-1.025,0.137,0.307
648.450,-1.025,0.143,0.312
648.460,-1.021,0.143,0.312
648.470,-1.025,0.135,0.312
648.480,-1.020,0.131,0.309
648.490,-1.014,0.127,0.312
648.500,-1.010,0.127,0.316
648.510,-1.006,0.127,0.311
648.520,-1.002,0.123,0.309
648.530,-1.002,0.121,0.299
648.540,-1.004,0.123,0.295
648.550,-1.006,0.121,0.293
648.560,-1.012,0.123,0.293
648.569,-1.018,0.121,0.293
648.579,-1.018,0.117,0.291
648.589,-1.020,0.117,0.291
648.599,-1.014,0.113,0.291
648.609,-1.018,0.111,0.291
648.619,-1.020,0.107,0.287
648.629,-1.023,0.109,0.287
648.639,-1.027,0.102,0.277
648.649,-1.029,0.098,0.281
648.659,-1.021,0.100,0.283
648.669,-1.023,0.098,0.281
648.679,-1.021,0.092,0.283
648.689,-1.027,0.088,0.281
648.699,-1.029,0.084,0.279
648.709,-1.029,0.086,0.281
648.718,-1.027,0.086,0.285
648.728,-1.027,0.082,0.291
648.738,-1.027,0.076,0.293
648.748,-1.025,0.070,0.291
648.758,-1.021,0.070,0.293
648.768,-1.023,0.072,0.291
648.778,-1.018,0.070,0.289
648.788,-1.020,0.068,0.295
648.798,-1.018,0.064,0.293
648.808,-1.020,0.059,0.291
648.818,-1.025,0.057,0.297
648.828,-1.029,0.057,0.297
648.838,-1.029,0.049,0.301
648.848,-1.027,0.045,0.301
648.857,-1.029,0.039,0.299
648.867,-1.033,0.039,0.299
648.877,-1.035,0.043,0.297
648.887,-1.037,0.043,0.299
648.897,-1.037,0.037,0.301
648.907,-1.033,0.037,0.299
648.917,-1.033,0.041,0.299
648.927,-1.027,0.039,0.299
648.937,-1.027,0.035,0.301
648.947,-1.023,0.037,0.297
648.957,-1.029,0.035,0.297
648.967,-1.031,0.039,0.293
648.977,-1.033,0.035,0.291
648.987,-1.035,0.037,0.297
648.997,-1.035,0.035,0.295
649.006,-1.029,0.039,0.293
649.016,-1.027,0.037,0.297
649.026,-1.025,0.041,0.299
649.036,-1.020,0.039,0.295
649.046,-1.018,0.039,0.301
649.056,-1.021,0.043,0.303
649.066,-1.023,0.043,0.305
649.076,-1.021,0.039,0.305
649.086,-1.021,0.033,0.307
649.096,-1.021,0.035,0.307
649.106,-1.027,0.039,0.303
649.116,-1.031,0.035,0.305
649.126,-1.029,0.033,0.305
649.136,-1.033,0.037,0.305
649.146,-1.033,0.037,0.309
649.155,-1.025,0.039,0.309
649.165,-1.023,0.041,0.311
649.175,-1.021,0.033,0.311
649.185,-1.018,0.031,0.309
649.195,-1.018,0.033,0.311
649.205,-1.018,0.037,0.307
649.215,-1.016,0.039,0.305
649.225,-1.020,0.041,0.309
649.235,-1.023,0.041,0.303
649.245,-1.025,0.045,0.305
649.255,-1.020,0.041,0.305
649.265,-1.021,0.041,0.307
649.275,-1.018,0.037,0.307
649.285,-1.016,0.035,0.305
649.294,-1.018,0.041,0.311
649.304,-1.014,0.041,0.309
649.314,-1.016,0.043,0.307
649.324,-1.016,0.037,0.309
649.334,-1.012,0.031,0.309
649.344,-1.018,0.027,0.309
649.354,-1.025,0.029,0.309
649.364,-1.025,0.031,0.311
649.374,-1.025,0.035,0.309
649.384,-1.027,0.033,0.311
649.394,-1.021,0.033,0.312
649.404,-1.018,0.033,0.311
649.414,-1.016,0.033,0.309
649.424,-1.014,0.033,0.311
649.434,-1.014,0.035,0.309
649.443,-1.014,0.035,0.309
649.453,-1.014,0.031,0.311
649.463,-1.020,0.027,0.309
649.473,-1.029,0.018,0.309
649.483,-1.033,0.025,0.305
649.493,-1.025,0.021,0.309
649.503,-1.020,0.018,0.305
649.513,-1.023,0.018,0.307
649.523,-1.023,0.020,0.305
649.533,-1.023,0.025,0.305
649.543,-1.025,0.027,0.305
649.553,-1.020,0.027,0.305
649.563,-1.018,0.031,0.305
649.573,-1.018,0.029,0.301
649.582,-1.016,0.023,0.301
649.592,-1.021,0.020,0.303
649.602,-1.021,0.020,0.307
649.612,-1.025,0.020,0.303
649.622,-1.029,0.025,0.303
649.632,-1.027,0.021,0.305
649.642,-1.033,0.021,0.301
649.652,-1.033,0.021,0.305
649.662,-1.035,0.020,0.301
649.672,-1.033,0.016,0.301
649.682,-1.033,0.018,0.301
649.692,-1.027,0.018,0.297
649.702,-1.035,0.020,0.299
649.712,-1.031,0.023,0.295
649.722,-1.027,0.025,0.297
649.731,-1.023,0.023,0.295
649.741,-1.025,0.023,0.295
649.751,-1.025,0.029,0.295
649.761,-1.023,0.037,0.295
649.771,-1.018,0.037,0.289
649.781,-1.016,0.033,0.293
649.791,-1.012,0.035,0.291
649.801,-1.012,0.035,0.291
649.811,-1.018,0.041,0.291
649.821,-1.018,0.037,0.293
649.831,-1.016,0.037,0.293
649.841,-1.027,0.035,0.293
649.851,-1.029,0.029,0.293
649.861,-1.033,0.029,0.289
649.871,-1.035,0.029,0.293
649.880,-1.029,0.029,0.291
649.890,-1.027,0.031,0.297
649.900,-1.025,0.029,0.295
649.910,-1.025,0.029,0.295
649.920,-1.025,0.031,0.297
649.930,-1.027,0.031,0.293
649.940,-1.029,0.033,0.297
649.950,-1.031,0.029,0.289
649.960,-1.033,0.023,0.293
649.970,-1.035,0.020,0.289
649.980,-1.033,0.020,0.293
649.990,-1.039,0.021,0.293
650.000,-1.031,0.020,0.293
650.010,-1.027,0.027,0.299
650.019,-1.027,0.039,0.293
650.029,-1.021,0.039,0.295
650.039,-1.016,0.035,0.297
650.049,-1.014,0.035,0.295
650.059,-1.018,0.041,0.297
650.069,-1.016,0.029,0.295
650.079,-1.020,0.033,0.289
650.089,-1.027,0.033,0.293
650.099,-1.025,0.039,0.289
650.109,-1.016,0.043,0.291
650.119,-1.018,0.041,0.291
650.129,-1.023,0.037,0.289
650.139,-1.027,0.033,0.295
650.149,-1.023,0.031,0.295
650.159,-1.020,0.031,0.291
650.168,-1.018,0.027,0.295
650.178,-1.012,0.029,0.295
650.188,-1.014,0.039,0.297
650.198,-1.031,0.051,0.299
650.208,-1.039,0.029,0.297
650.218,-1.047,0.023,0.291
650.228,-1.043,0.025,0.297
650.238,-1.033,0.025,0.295
650.248,-1.033,0.027,0.297
650.258,-1.035,0.029,0.297
650.268,-1.033,0.033,0.293
650.278,-1.020,0.039,0.297
650.288,-1.025,0.049,0.301
650.298,-1.016,0.041,0.293
650.308,-1.016,0.039,0.291
650.317,-1.025,0.041,0.291
650.327,-1.027,0.041,0.283
650.337,-1.021,0.041,0.283
650.347,-1.020,0.053,0.283
650.357,-1.016,0.057,0.285
650.367,-1.020,0.057,0.275
650.377,-1.014,0.053,0.277
650.387,-1.025,0.047,0.275
650.397,-1.045,0.039,0.266
650.407,-1.033,0.053,0.268
650.417,-1.010,0.059,0.271
650.427,-1.002,0.059,0.277
650.437,-1.020,0.061,0.271
650.447,-1.029,0.051,0.268
650.457,-1.031,0.043,0.264
650.466,-1.043,0.043,0.266
650.476,-1.039,0.037,0.260
650.486,-1.039,0.035,0.264
650.496,-1.043,0.035,0.260
650.506,-1.039,0.031,0.258
650.516,-1.037,0.029,0.260
650.526,-1.033,0.037,0.258
650.536,-1.033,0.041,0.256
650.546,-1.023,0.037,0.258
650.556,-1.021,0.045,0.252
650.566,-1.025,0.053,0.254
650.576,-1.025,0.053,0.254
650.586,-1.021,0.051,0.248
650.596,-1.023,0.045,0.244
650.605,-1.035,0.047,0.246
650.615,-1.041,0.041,0.246
650.625,-1.037,0.047,0.236
650.635,-1.037,0.049,0.234
650.645,-1.039,0.045,0.230
650.655,-1.043,0.057,0.232
650.665,-1.027,0.049,0.229
650.675,-1.035,0.053,0.238
650.685,-1.053,0.037,0.232
650.695,-1.039,0.043,0.234
650.705,-1.021,0.047,0.232
650.715,-1.016,0.049,0.234
650.725,-1.027,0.045,0.236
650.735,-1.033,0.047,0.232
650.745,-1.029,0.045,0.234
650.754,-1.035,0.047,0.234
650.764,-1.041,0.047,0.232
650.774,-1.041,0.045,0.234
650.784,-1.035,0.045,0.229
650.794,-1.039,0.047,0.229
650.804,-1.039,0.047,0.229
650.814,-1.041,0.051,0.230
650.824,-1.037,0.053,0.232
650.834,-1.037,0.045,0.232
650.844,-1.033,0.047,0.232
650.854,-1.033,0.045,0.232
650.864,-1.031,0.045,0.232
650.874,-1.037,0.049,0.229
650.884,-1.035,0.047,0.229
650.894,-1.035,0.049,0.232
650.903,-1.035,0.053,0.230
650.913,-1.035,0.057,0.230
650.923,-1.035,0.057,0.234
650.933,-1.037,0.057,0.232
650.943,-1.035,0.051,0.232
650.953,-1.033,0.051,0.234
650.963,-1.035,0.049,0.232
650.973,-1.035,0.049,0.236
650.983,-1.031,0.043,0.238
650.993,-1.035,0.049,0.238
651.003,-1.037,0.043,0.242
651.013,-1.041,0.043,0.242
651.023,-1.041,0.043,0.236
651.033,-1.043,0.043,0.234
651.043,-1.039,0.045,0.234
651.052,-1.041,0.039,0.238
651.062,-1.045,0.037,0.232
651.072,-1.043,0.037,0.232
651.082,-1.037,0.033,0.232
651.092,-1.035,0.047,0.236
651.102,-1.037,0.051,0.230
651.112,-1.031,0.045,0.230
651.122,-1.027,0.041,0.232
651.132,-1.027,0.047,0.232
651.142,-1.033,0.053,0.229
651.152,-1.027,0.053,0.236
651.162,-1.029,0.051,0.229
651.172,-1.037,0.053,0.229
651.182,-1.037,0.055,0.225
651.191,-1.033,0.051,0.227
651.201,-1.037,0.047,0.225
651.211,-1.043,0.051,0.225
651.221,-1.037,0.045,0.227
651.231,-1.035,0.047,0.225
651.241,-1.035,0.045,0.227
651.251,-1.039,0.047,0.227
651.261,-1.041,0.049,0.223
651.271,-1.041,0.047,0.227
651.281,-1.041,0.059,0.225
651.291,-1.039,0.057,0.225
651.301,-1.039,0.053,0.225
651.311,-1.035,0.049,0.232
651.321,-1.035,0.047,0.232
651.331,-1.037,0.047,0.234
651.340,-1.037,0.049,0.234
651.350,-1.035,0.047,0.229
651.360,-1.037,0.047,0.236
651.370,-1.043,0.059,0.232
651.380,-1.023,0.055,0.236
651.390,-1.027,0.041,0.232
651.400,-1.041,0.047,0.229
651.410,-1.031,0.057,0.229
651.420,-1.025,0.066,0.230
651.430,-1.021,0.064,0.234
651.440,-1.027,0.061,0.232
651.450,-1.033,0.057,0.230
651.460,-1.039,0.059,0.227
651.470,-1.039,0.053,0.223
651.480,-1.035,0.051,0.223
651.489,-1.037,0.053,0.221
651.499,-1.033,0.053,0.223
651.509,-1.031,0.055,0.221
651.519,-1.037,0.055,0.217
651.529,-1.039,0.059,0.217
651.539,-1.037,0.053,0.215
651.549,-1.041,0.051,0.215
651.559,-1.041,0.051,0.213
651.569,-1.045,0.049,0.215
651.579,-1.045,0.051,0.213
651.589,-1.045,0.047,0.213
651.599,-1.045,0.045,0.215
651.609,-1.051,0.051,0.213
651.619,-1.049,0.051,0.217
651.629,-1.051,0.053,0.215
651.638,-1.045,0.049,0.221
651.648,-1.045,0.045,0.219
651.658,-1.041,0.037,0.223
651.668,-1.043,0.043,0.227
651.678,-1.037,0.045,0.227
651.688,-1.037,0.045,0.229
651.698,-1.037,0.043,0.229
651.708,-1.045,0.035,0.229
651.718,-1.049,0.037,0.229
651.728,-1.051,0.039,0.227
651.738,-1.045,0.041,0.229
651.748,-1.041,0.047,0.229
651.758,-1.033,0.051,0.230
651.768,-1.033,0.053,0.229
651.777,-1.027,0.053,0.229
651.787,-1.027,0.049,0.225
651.797,-1.033,0.049,0.229
651.807,-1.033,0.047,0.230
651.817,-1.031,0.053,0.229
651.827,-1.035,0.051,0.232
651.837,-1.035,0.049,0.229
651.847,-1.035,0.043,0.238
651.857,-1.035,0.049,0.232
651.867,-1.035,0.047,0.232
651.877,-1.033,0.047,0.230
651.887,-1.033,0.049,0.230
651.897,-1.029,0.049,0.229
651.907,-1.029,0.045,0.230
651.917,-1.031,0.047,0.229
651.926,-1.033,0.051,0.229
651.936,-1.031,0.057,0.229
651.946,-1.031,0.055,0.227
651.956,-1.031,0.061,0.227
651.966,-1.031,0.061,0.227
651.976,-1.035,0.057,0.225
651.986,-1.035,0.055,0.227
651.996,-1.039,0.051,0.227
652.006,-1.039,0.047,0.230
652.016,-1.043,0.045,0.236
652.026,-1.041,0.047,0.234
652.036,-1.043,0.045,0.236
652.046,-1.039,0.045,0.240
652.056,-1.039,0.045,0.240
652.066,-1.041,0.043,0.236
652.075,-1.045,0.041,0.240
652.085,-1.049,0.043,0.236
652.095,-1.049,0.041,0.234
652.105,-1.045,0.039,0.234
652.115,-1.045,0.041,0.234
652.125,-1.041,0.045,0.229
652.135,-1.037,0.043,0.229
652.145,-1.035,0.041,0.225
652.155,-1.039,0.043,0.225
652.165,-1.041,0.041,0.221
652.175,-1.041,0.041,0.227
652.185,-1.043,0.045,0.225
652.195,-1.047,0.045,0.225
652.205,-1.043,0.049,0.223
652.214,-1.039,0.045,0.229
652.224,-1.035,0.045,0.229
652.234,-1.035,0.045,0.229
652.244,-1.033,0.047,0.229
652.254,-1.033,0.045,0.225
652.264,-1.033,0.051,0.232
652.274,-1.035,0.049,0.230
652.284,-1.035,0.051,0.236
652.294,-1.033,0.053,0.238
652.304,-1.037,0.047,0.234
652.314,-1.035,0.049,0.236
652.324,-1.037,0.051,0.234
652.334,-1.035,0.051,0.236
652.344,-1.039,0.049,0.236
652.354,-1.037,0.055,0.232
652.363,-1.033,0.055,0.234
652.373,-1.031,0.059,0.230
652.383,-1.027,0.061,0.232
652.393,-1.033,0.059,0.234
652.403,-1.035,0.057,0.230
652.413,-1.035,0.055,0.236
652.423,-1.037,0.057,0.234
652.433,-1.033,0.062,0.238
652.443,-1.029,0.068,0.234
652.453,-1.029,0.064,0.232
652.463,-1.027,0.070,0.234
652.473,-1.025,0.072,0.234
652.483,-1.023,0.072,0.232
652.493,-1.027,0.076,0.234
652.502,-1.029,0.072,0.236
652.512,-1.033,0.072,0.236
652.522,-1.035,0.068,0.236
652.532,-1.037,0.068,0.238
652.542,-1.035,0.064,0.238
652.552,-1.035,0.064,0.242
652.562,-1.039,0.064,0.240
652.572,-1.037,0.062,0.238
652.582,-1.037,0.062,0.240
652.592,-1.043,0.064,0.238
652.602,-1.039,0.062,0.236
652.612,-1.035,0.064,0.236
652.622,-1.033,0.066,0.232
652.632,-1.029,0.070,0.236
652.642,-1.029,0.072,0.232
652.651,-1.029,0.072,0.232
652.661,-1.025,0.072,0.234
652.671,-1.027,0.072,0.234
652.681,-1.027,0.070,0.234
652.691,-1.031,0.064,0.234
652.701,-1.031,0.062,0.232
652.711,-1.031,0.059,0.234
652.721,-1.035,0.059,0.234
652.731,-1.039,0.057,0.232
652.741,-1.037,0.055,0.230
652.751,-1.039,0.059,0.234
652.761,-1.039,0.066,0.230
652.771,-1.031,0.068,0.230
652.781,-1.025,0.064,0.230
652.790,-1.020,0.068,0.234
652.800,-1.021,0.068,0.238
652.810,-1.023,0.064,0.234
652.820,-1.027,0.064,0.230
652.830,-1.031,0.064,0.234
652.840,-1.033,0.064,0.234
652.850,-1.033,0.062,0.234
652.860,-1.031,0.062,0.232
652.870,-1.031,0.062,0.234
652.880,-1.033,0.061,0.234
652.890,-1.031,0.057,0.234
652.900,-1.031,0.051,0.236
652.910,-1.035,0.047,0.238
652.920,-1.039,0.049,0.236
652.930,-1.041,0.051,0.236
652.939,-1.039,0.055,0.232
652.949,-1.039,0.059,0.232
652.959,-1.041,0.061,0.229
652.969,-1.037,0.061,0.225
652.979,-1.035,0.061,0.223
652.989,-1.035,0.064,0.221
652.999,-1.031,0.061,0.217
653.009,-1.029,0.043,0.217
653.019,-1.039,0.018,0.217
653.029,-1.049,0.006,0.221
653.039,-1.053,0.004,0.223
653.049,-1.057,0.002,0.227
653.059,-1.064,0.000,0.227
653.069,-1.070,-0.002,0.232
653.079,-1.070,-0.004,0.229
653.088,-1.068,-0.004,0.227
653.098,-1.068,-0.004,0.225
653.108,-1.068,-0.004,0.223
653.118,-1.064,-0.004,0.221
653.128,-1.061,-0.014,0.221
653.138,-1.062,-0.018,0.221
653.148,-1.061,-0.016,0.221
653.158,-1.055,-0.018,0.221
653.168,-1.053,-0.023,0.221
653.178,-1.059,-0.027,0.219
653.188,-1.055,-0.025,0.221
653.198,-1.059,-0.021,0.225
653.208,-1.057,-0.029,0.223
653.218,-1.061,-0.039,0.227
653.228,-1.072,-0.043,0.223
653.237,-1.074,-0.041,0.223
653.247,-1.074,-0.047,0.221
653.257,-1.074,-0.045,0.217
653.267,-1.061,-0.047,0.215
653.277,-1.059,-0.043,0.215
653.287,-1.057,-0.037,0.211
653.297,-1.057,-0.037,0.209
653.307,-1.062,-0.033,0.211
653.317,-1.059,-0.033,0.217
653.327,-1.059,-0.033,0.221
653.337,-1.059,-0.035,0.221
653.347,-1.057,-0.033,0.223
653.357,-1.057,-0.029,0.227
653.367,-1.053,-0.029,0.232
653.376,-1.057,-0.027,0.238
653.386,-1.062,-0.020,0.236
653.396,-1.059,-0.018,0.240
653.406,-1.057,-0.016,0.242
653.416,-1.055,-0.008,0.246
653.426,-1.051,-0.002,0.246
653.436,-1.049,0.004,0.250
653.446,-1.045,0.014,0.248
653.456,-1.039,0.023,0.252
653.466,-1.035,0.020,0.254
653.476,-1.033,0.021,0.254
653.486,-1.031,0.039,0.260
653.496,-1.029,0.053,0.262
653.506,-1.031,0.059,0.258
653.516,-1.014,0.074,0.264
653.525,-1.008,0.086,0.273
653.535,-1.008,0.094,0.270
