df_hash,22ZHK4.KA6GFR
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L5GC
person_label,V154
date_time_start,2026-06-08_19-14-06.709000_+03
date_time_start_unix,1780928046.709
date_time_end,2026-06-08_19-27-56.057000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
305.923,211696,168,203892
305.928,211691,168,203903
305.933,211700,168,203911
305.938,211676,168,203888
305.943,211656,168,203886
305.948,211653,168,203876
305.952,211644,168,203870
305.957,211603,168,203849
305.962,211590,168,203832
305.967,211554,168,203808
305.972,211538,168,203826
305.977,211540,168,203799
305.982,211497,168,203775
305.987,211471,168,203784
305.992,211465,168,203753
305.997,211450,168,203742
306.002,211429,168,203741
306.007,211410,168,203747
306.012,211419,168,203726
306.017,211404,168,203725
306.022,211377,168,203717
306.027,211379,168,203715
306.032,211383,168,203714
306.037,211385,168,203700
306.042,211360,168,203728
306.047,211356,168,203717
306.052,211363,168,203719
306.057,211354,168,203687
306.062,211371,168,203706
306.067,211367,168,203701
306.072,211346,168,203696
306.077,211352,168,203706
306.082,211338,168,203694
306.087,211347,168,203714
306.092,211348,168,203700
306.096,211356,168,203746
306.101,211369,168,203718
306.106,211356,168,203724
306.111,211356,168,203727
306.116,211383,168,203728
306.121,211394,168,203739
306.126,211402,168,203739
306.131,211407,168,203739
306.136,211420,168,203755
306.141,211424,168,203741
306.146,211440,168,203765
306.151,211449,168,203762
306.156,211470,168,203765
306.161,211459,168,203771
306.166,211476,168,203774
306.171,211477,168,203776
306.176,211474,168,203795
306.181,211482,168,203781
306.186,211488,168,203795
306.191,211485,168,203764
306.196,211485,168,203793
306.201,211464,168,203789
306.206,211473,168,203797
306.211,211490,168,203796
306.216,211479,168,203782
306.221,211477,168,203787
306.226,211485,168,203776
306.231,211450,168,203797
306.236,211479,168,203784
306.241,211456,168,203765
306.246,211487,168,203784
306.250,211477,168,203784
306.255,211483,168,203776
306.260,211464,168,203773
306.265,211474,168,203774
306.270,211474,168,203788
306.275,211473,168,203780
306.280,211478,168,203779
306.285,211473,168,203774
306.290,211454,168,203783
306.295,211475,168,203799
306.300,211479,168,203783
306.305,211492,168,203784
306.310,211499,168,203789
306.315,211495,168,203786
306.320,211505,168,203786
306.325,211491,168,203800
306.330,211510,168,203795
306.335,211508,168,203794
306.340,211518,168,203811
306.345,211530,168,203814
306.350,211524,168,203810
306.355,211538,168,203813
306.360,211553,168,203818
306.365,211567,168,203806
306.370,211547,168,203824
306.375,211567,168,203835
306.380,211571,168,203835
306.385,211587,168,203837
306.390,211598,168,203844
306.394,211598,168,203859
306.399,211606,168,203853
306.404,211594,168,203849
306.409,211604,168,203856
306.414,211617,168,203862
306.419,211635,168,203871
306.424,211789,168,203930
306.429,211778,168,203936
306.434,211736,168,203914
306.439,211719,168,203895
306.444,211702,168,203890
306.449,211665,168,203901
306.454,211728,168,203931
306.459,211709,168,203938
306.464,211714,168,203925
306.469,211722,168,203922
306.474,211739,168,203948
306.479,211751,168,203943
306.484,211763,168,203936
306.489,211771,168,203961
306.494,211771,168,203974
306.499,211783,168,203964
306.504,211777,168,203963
306.509,211798,168,203972
306.514,211805,168,203966
306.519,211820,168,203972
306.524,211804,168,203988
306.529,211833,168,203979
306.534,211827,168,203985
306.539,211833,168,203967
306.544,211845,168,203980
306.548,211825,168,203984
306.553,211822,168,203969
306.558,211795,168,203957
306.563,211454,168,203748
306.568,211468,168,203737
306.573,211463,168,203745
306.578,211463,168,203755
306.583,211472,168,203624
306.588,211476,168,203880
306.593,211653,168,203869
306.598,211620,168,203846
306.603,211625,168,203820
306.608,211581,168,203820
306.613,211573,168,203819
306.618,211551,168,203800
306.623,211536,168,203798
306.628,211527,168,203786
306.633,211513,168,203810
306.638,211505,168,203773
306.643,211502,168,203763
306.648,211491,168,203755
306.653,211483,168,203764
306.658,211476,168,203755
306.663,211484,168,203756
306.668,211463,168,203754
306.673,211466,168,203758
306.678,211460,168,203742
306.683,211470,168,203748
306.688,211467,168,203751
306.693,211463,168,203725
306.697,211468,168,203742
306.702,211454,168,203748
306.707,211468,168,203737
306.712,211463,168,203745
306.717,211463,168,203755
306.722,211472,168,203743
306.727,211476,168,203752
306.732,211466,168,203753
306.737,211475,168,203740
306.742,211478,168,203773
306.747,211501,168,203769
306.752,211497,168,203765
306.757,211504,168,203787
306.762,211516,168,203794
306.767,211535,168,203799
306.772,211535,168,203786
306.777,211523,168,203785
306.782,211547,168,203802
306.787,211537,168,203800
306.792,211558,168,203792
306.797,211539,168,203787
306.802,211564,168,203792
306.807,211559,168,203791
306.812,211560,168,203789
306.817,211566,168,203788
306.822,211557,168,203795
306.827,211571,168,203767
306.832,211541,168,203784
306.837,211551,168,203799
306.842,211613,168,203796
306.846,211604,168,203789
306.851,211610,168,203799
306.856,211619,168,203811
306.861,211623,168,204031
306.866,211643,168,203771
306.871,211534,168,203773
306.876,211517,168,203769
306.881,211533,168,203759
306.886,211545,168,203750
306.891,211545,168,203776
306.896,211530,168,203767
306.901,211554,168,203773
306.906,211536,168,203774
306.911,211537,168,203771
306.916,211541,168,203765
306.921,211546,168,203766
306.926,211553,168,203778
306.931,211548,168,203778
306.936,211555,168,203765
306.941,211554,168,203786
306.946,211548,168,203773
306.951,211568,168,203767
306.956,211592,168,203800
306.961,211566,168,203798
306.966,211578,168,203802
306.971,211592,168,203774
306.976,211619,168,203789
306.981,211613,168,203796
306.986,211604,168,203789
306.991,211610,168,203799
306.995,211619,168,203811
307.000,211623,168,203829
307.005,211643,168,203813
307.010,211633,168,203828
307.015,211651,168,203828
307.020,211654,168,203824
307.025,211674,168,203847
307.030,211673,168,203833
307.035,211679,168,203838
307.040,211688,168,203838
307.045,211696,168,203866
307.050,211712,168,203839
307.055,211706,168,203862
307.060,211720,168,203867
307.065,211726,168,203871
307.070,211743,168,203882
307.075,211746,168,203889
307.080,211763,168,203871
307.085,211772,168,203894
307.090,211768,168,203875
307.095,211788,168,203877
307.100,211782,168,203893
307.105,211791,168,203891
307.110,211785,168,203911
307.115,211812,168,203914
307.120,211833,168,203916
307.125,211823,168,203902
307.130,211844,168,203903
307.135,211858,168,203906
307.140,211846,168,203927
307.144,211827,168,203923
307.149,211838,168,203936
307.154,211830,168,203905
307.159,211818,168,203896
307.164,211783,168,203880
307.169,211773,169,203877
307.174,211771,168,203852
307.179,211739,168,203832
307.184,211704,168,203831
307.189,211693,168,203812
307.194,211665,168,203796
307.199,211649,168,203777
307.204,211629,168,203761
307.209,211597,168,203775
307.214,211575,168,203750
307.219,211555,168,203707
307.224,211567,168,203708
307.229,211521,168,203723
307.234,211522,168,203709
307.239,211530,168,203709
307.244,211509,168,203689
307.249,211491,168,203692
307.254,211473,168,203698
307.259,211474,168,203683
307.264,211470,168,203688
307.269,211470,168,203662
307.274,211471,168,203677
307.279,211464,168,203665
307.284,211464,168,203668
307.289,211446,168,203664
307.293,211450,168,203680
307.298,211441,168,203687
307.303,211450,168,203676
307.308,211462,168,203672
307.313,211467,168,203682
307.318,211445,168,203691
307.323,211463,168,203689
307.328,211458,168,203674
307.333,211475,168,203678
307.338,211474,168,203679
307.343,211485,168,203680
307.348,211486,168,203699
307.353,211496,168,203690
307.358,211516,168,203704
307.363,211525,168,203704
307.368,211519,168,203716
307.373,211519,168,203715
307.378,211540,168,203712
307.383,211526,168,203698
307.388,211525,168,203701
307.393,211522,168,203722
307.398,211553,168,203710
307.403,211545,168,203698
307.408,211556,168,203717
307.413,211542,168,203694
307.418,211550,168,203701
307.423,211560,168,203716
307.428,211562,168,203714
307.433,211558,168,203702
307.438,211554,168,203682
307.443,211522,168,203699
307.447,211547,168,203702
307.452,211541,168,203688
307.457,211549,168,203700
307.462,211551,168,203728
307.467,211552,168,203709
307.472,211540,168,203690
307.477,211543,168,203709
307.482,211539,168,203699
307.487,211542,168,203699
307.492,211531,168,203704
307.497,211550,168,203706
307.502,211539,168,203700
307.507,211536,168,203698
307.512,211530,168,203703
307.517,211537,168,203701
307.522,211542,168,203704
307.527,211555,168,203696
307.532,211576,168,203706
307.537,211542,168,203694
307.542,211571,168,203701
307.547,211558,168,203692
307.552,211561,168,203717
307.557,211573,168,203702
307.562,211559,168,203717
307.567,211575,168,203721
307.572,211554,168,203711
307.577,211588,168,203741
307.582,211602,168,203724
307.587,211604,168,203720
307.591,211622,168,203751
307.596,211620,168,203747
307.601,211614,168,203728
307.606,211607,168,203749
307.611,211631,168,203760
307.616,211650,168,203757
307.621,211654,168,203768
307.626,211668,168,203764
307.631,211673,168,203780
307.636,211684,168,203770
307.641,211684,168,203780
307.646,211705,168,203791
307.651,211707,168,203794
307.656,211709,168,203805
307.661,211724,168,203809
307.666,211726,168,203822
307.671,211728,168,203826
307.676,211619,168,203693
307.681,211617,168,203695
307.686,211586,168,203685
307.691,211564,168,203683
307.696,211550,168,203584
307.701,211555,168,203849
307.706,211804,168,203864
307.711,211806,168,203859
307.716,211812,168,203856
307.721,211825,168,203862
307.726,211827,168,203857
307.731,211852,168,203865
307.736,211845,168,203869
307.741,211839,168,203883
307.745,211863,168,203868
307.750,211874,168,203867
307.755,211863,168,203857
307.760,211839,168,203874
307.765,211824,168,203850
307.770,211804,168,203845
307.775,211802,168,203816
307.780,211799,168,203805
307.785,211763,168,203784
307.790,211747,168,203776
307.795,211713,168,203772
307.800,211705,168,203747
307.805,211665,168,203747
307.810,211638,168,203719
307.815,211619,168,203693
307.820,211617,168,203695
307.825,211586,168,203685
307.830,211564,168,203683
307.835,211550,168,203673
307.840,211555,168,203672
307.845,211530,168,203654
307.850,211515,168,203666
307.855,211498,168,203648
307.860,211506,168,203645
307.865,211481,168,203632
307.870,211484,168,203620
307.875,211476,168,203608
307.880,211451,168,203620
307.885,211467,168,203616
307.889,211445,168,203615
307.894,211444,168,203610
307.899,211456,168,203599
307.904,211459,168,203614
307.909,211444,168,203616
307.914,211448,168,203621
307.919,211440,168,203621
307.924,211433,168,203613
307.929,211438,168,203615
307.934,211447,168,203614
307.939,211442,168,203611
307.944,211474,168,203627
307.949,211474,168,203626
307.954,211483,168,203628
307.959,211492,168,203633
307.964,211484,168,203638
307.969,211492,168,203630
307.974,211501,168,203640
307.979,211492,168,203661
307.984,211521,168,203649
307.989,211521,168,203653
307.994,211525,168,203657
307.999,211537,168,203664
308.004,211530,168,203653
308.009,211531,168,203663
308.014,211510,168,203641
308.019,211524,168,203648
308.024,211521,168,203659
308.029,211544,168,203642
308.034,211528,168,203636
308.039,211541,168,203642
308.043,211517,168,203646
308.048,211530,168,203640
308.053,211509,168,203653
308.058,211511,168,203647
308.063,211501,168,203635
308.068,211501,168,203625
308.073,211499,168,203638
308.078,211495,168,203619
308.083,211500,168,203645
308.088,211478,168,203621
308.093,211483,168,203628
308.098,211492,168,203633
308.103,211484,168,203638
308.108,211492,168,203630
308.113,211501,168,203609
308.118,211492,168,203634
308.123,211491,168,203633
308.128,211492,168,203623
308.133,211505,168,203625
308.138,211496,168,203627
308.143,211507,168,203622
308.148,211500,168,203619
308.153,211495,168,203628
308.158,211509,168,203631
308.163,211512,168,203638
308.168,211517,168,203643
308.173,211525,168,203638
308.178,211555,168,203647
308.183,211515,168,203637
308.188,211530,168,203640
308.192,211545,168,203648
308.197,211548,168,203642
308.202,211546,168,203651
308.207,211557,168,203650
308.212,211571,168,203678
308.217,211579,168,203658
308.222,211573,168,203677
308.227,211588,168,203674
308.232,211616,168,203671
308.237,211615,168,203696
308.242,211616,168,203682
308.247,211611,168,203687
308.252,211631,168,203692
308.257,211632,168,203710
308.262,211646,168,203693
308.267,211648,168,203713
308.272,211646,168,203707
308.277,211661,168,203707
308.282,211679,168,203717
308.287,211676,168,203731
308.292,211705,168,203743
308.297,211713,168,203734
308.302,211726,168,203739
308.307,211730,168,203749
308.312,211723,168,203758
308.317,211728,168,203763
308.322,211751,168,203770
308.327,211761,168,203759
308.332,211784,168,203762
308.337,211776,168,203772
308.341,211769,168,203780
308.346,211785,168,203786
308.351,211791,168,203789
308.356,211794,168,203791
308.361,211779,168,203806
308.366,211794,168,203796
308.371,211785,168,203796
308.376,211791,168,203789
308.381,211768,168,203773
308.386,211746,168,203772
308.391,211729,168,203749
308.396,211716,168,203725
308.401,211683,168,203709
308.406,211648,168,203706
308.411,211617,168,203693
308.416,211617,168,203669
308.421,211581,168,203654
308.426,211558,168,203647
308.431,211536,168,203641
308.436,211510,168,203611
308.441,211516,168,203613
308.446,211494,168,203588
308.451,211476,168,203602
308.456,211470,168,203590
308.461,211450,168,203567
308.466,211451,168,203585
308.471,211422,168,203572
308.476,211443,168,203573
308.481,211425,168,203552
308.486,211395,168,203548
308.490,211425,168,203566
308.495,211417,168,203558
308.500,211408,168,203554
308.505,211425,168,203557
308.510,211504,168,203630
308.515,211508,168,203629
308.520,211500,168,203626
308.525,211498,168,203634
308.530,211498,168,203547
308.535,211495,168,203550
308.540,211418,168,203550
308.545,211408,168,203561
308.550,211424,168,203559
308.555,211418,168,203558
308.560,211442,168,203572
308.565,211446,168,203576
308.570,211428,168,203565
308.575,211438,168,203591
308.580,211451,168,203587
308.585,211471,168,203580
308.590,211469,168,203580
308.595,211503,168,203622
308.600,211481,168,203608
308.605,211497,168,203608
308.610,211491,168,203603
308.615,211489,168,203614
308.620,211497,168,203618
308.625,211511,168,203611
308.630,211500,168,203623
308.635,211512,168,203620
308.639,211509,168,203624
308.644,211515,168,203607
308.649,211538,168,203649
308.654,211532,168,203650
308.659,211571,168,203667
308.664,211553,168,203660
308.669,211548,168,203622
308.674,211575,168,203623
308.679,211501,168,203624
308.684,211481,168,203615
308.689,211508,168,203626
308.694,211497,168,203622
308.699,211494,168,203614
308.704,211489,168,203622
308.709,211501,168,203620
308.714,211489,168,203615
308.719,211505,168,203609
308.724,211485,168,203629
308.729,211507,168,203631
308.734,211483,168,203623
308.739,211500,168,203626
308.744,211497,168,203632
308.749,211505,168,203624
308.754,211505,168,203624
308.759,211503,168,203638
308.764,211520,168,203623
308.769,211508,168,203626
308.774,211515,168,203638
308.779,211520,168,203640
308.784,211523,168,203639
308.788,211538,168,203649
308.793,211532,168,203650
308.798,211571,168,203667
308.803,211553,168,203660
308.808,211548,168,203655
308.813,211575,168,203671
308.818,211571,168,203689
308.823,211591,168,203682
308.828,211570,168,203680
308.833,211617,168,203690
308.838,211615,168,203691
308.843,211608,168,203698
308.848,211626,168,203680
308.853,211630,168,203720
308.858,211648,168,203710
308.863,211668,168,203713
308.868,211671,168,203720
308.873,211669,168,203738
308.878,211685,168,203738
308.883,211682,168,203732
308.888,211713,168,203744
308.893,211699,168,203756
308.898,211704,168,203754
308.903,211713,168,203772
308.908,211725,168,203762
308.913,211739,168,203769
308.918,211739,168,203785
308.923,211754,168,203791
308.928,211542,168,203674
308.933,211530,168,203660
308.937,211517,168,203664
308.942,211516,168,203678
308.947,211519,168,203553
308.952,211510,168,203812
308.957,211797,168,203816
308.962,211816,168,203812
308.967,211815,168,203830
308.972,211795,168,203823
308.977,211807,168,203816
308.982,211806,168,203828
308.987,211796,168,203796
308.992,211796,168,203811
308.997,211781,168,203798
309.002,211749,168,203784
309.007,211727,168,203778
309.012,211731,168,203744
309.017,211698,168,203744
309.022,211679,168,203738
309.027,211647,168,203722
309.032,211631,168,203704
309.037,211608,168,203681
309.042,211598,168,203687
309.047,211585,168,203699
309.052,211571,168,203685
309.057,211556,168,203682
309.062,211528,168,203679
309.067,211542,168,203674
309.072,211530,168,203660
309.077,211517,168,203664
309.082,211516,168,203678
309.087,211519,168,203677
309.091,211510,168,203690
309.096,211521,168,203681
309.101,211507,168,203680
309.106,211516,168,203675
309.111,211506,168,203687
309.116,211546,168,203701
309.121,211527,168,203714
309.126,211542,168,203699
309.131,211541,168,203713
309.136,211566,168,203718
309.141,211544,168,203729
309.146,211553,168,203745
309.151,211562,168,203759
309.156,211589,168,203772
309.161,211600,168,203792
309.166,211595,168,203794
309.171,211619,168,203823
309.176,211628,168,203818
309.181,211642,168,203826
309.186,211658,168,203850
309.191,211678,168,203851
309.196,211698,168,203874
309.201,211705,168,203877
309.206,211715,168,203906
309.211,211736,168,203918
309.216,211733,168,203915
309.221,211727,168,203923
309.226,211751,168,203958
309.231,211750,168,203940
309.236,211785,168,203952
309.240,211764,168,203957
309.245,211783,168,203970
309.250,211787,168,203956
309.255,211780,168,203965
309.260,211785,168,203978
309.265,211794,168,203983
309.270,211794,168,203989
309.275,211789,168,203983
309.280,211804,168,203991
309.285,211791,168,203986
309.290,211794,168,204000
309.295,211771,168,203994
309.300,211774,168,204000
309.305,211786,168,203998
309.310,211794,168,203999
309.315,211797,168,204003
309.320,211793,168,204010
309.325,211811,168,204011
309.330,211798,168,204017
309.335,211805,168,204016
309.340,211803,168,204035
309.345,211807,168,204020
309.350,211829,168,204030
309.355,211817,168,204039
309.360,211825,168,204062
309.365,211823,168,204067
309.370,211828,168,204049
309.375,211845,168,204068
309.380,211832,168,204067
309.385,211839,168,204086
309.389,211856,168,204087
309.394,211876,168,204083
309.399,211870,168,204077
309.404,211892,168,204092
309.409,211873,168,204099
309.414,211884,168,204102
309.419,211878,168,204122
309.424,211893,168,204107
309.429,211896,168,204117
309.434,211919,168,204122
309.439,211903,168,204121
309.444,211908,168,204126
309.449,211934,168,204148
309.454,211946,168,204152
309.459,211964,168,204140
309.464,211949,168,204144
309.469,211964,168,204155
309.474,211972,168,204171
309.479,211979,168,204173
309.484,211971,168,204140
309.489,211926,168,204102
309.494,211911,168,204127
309.499,211898,168,204105
309.504,211891,168,204190
309.509,211870,168,204196
309.514,212043,168,204210
309.519,212074,168,204210
309.524,212076,168,204213
309.529,212070,168,204216
309.534,212095,168,204221
309.538,212098,168,204238
309.543,212095,168,204241
309.548,212115,168,204237
309.553,212111,168,204228
309.558,212162,168,204248
309.563,212138,168,204261
309.568,212131,168,204254
309.573,212126,168,204252
309.578,212141,168,204241
309.583,212122,168,204248
309.588,212099,168,204240
309.593,212094,168,204220
309.598,212076,168,204216
309.603,212050,168,204215
309.608,212032,168,204172
309.613,212024,168,204154
309.618,211986,168,204143
309.623,211971,168,204140
309.628,211926,168,204102
309.633,211911,168,204127
309.638,211898,168,204105
309.643,211891,168,204093
309.648,211870,168,204074
309.653,211859,168,204087
309.658,211836,168,204057
309.663,211811,168,204046
309.668,211806,168,204046
309.673,211814,168,204037
309.678,211790,168,204048
309.683,211798,168,204033
309.687,211769,168,204050
309.692,211783,168,204045
309.697,211774,168,204043
309.702,211773,168,204049
309.707,211769,168,204020
309.712,211752,168,204032
309.717,211756,168,204036
309.722,211761,168,204035
309.727,211763,168,204030
309.732,211757,168,204033
309.737,211760,168,204029
309.742,211746,168,204023
309.747,211765,168,204035
309.752,211729,168,204033
309.757,211745,168,204040
309.762,211794,168,204056
309.767,211808,168,204041
309.772,211807,168,204049
309.777,211811,168,204033
309.782,211800,168,204049
309.787,211797,168,204054
309.792,211808,168,204065
309.797,211797,168,204068
309.802,211811,168,204085
309.807,211833,168,204088
309.812,211834,168,204088
309.817,211831,168,204076
309.822,211836,168,204077
309.827,211832,168,204097
309.832,211836,168,204083
309.836,211840,168,204064
309.841,211832,168,204072
309.846,211830,168,204076
309.851,211832,168,204076
309.856,211837,168,204082
309.861,211826,168,204073
309.866,211823,168,204075
309.871,211820,168,204054
309.876,211820,168,204061
309.881,211807,168,204052
309.886,211804,168,204060
309.891,211807,168,204058
309.896,211801,168,204054
309.901,211794,168,204056
309.906,211808,168,204041
309.911,211807,168,204049
309.916,211811,168,204033
309.921,211800,168,204043
309.926,211797,168,204036
309.931,211787,168,204034
309.936,211803,168,204044
309.941,211786,168,204032
309.946,211796,168,204038
309.951,211775,168,204036
309.956,211781,168,204040
309.961,211806,168,204036
309.966,211793,168,204040
309.971,211814,168,204034
309.976,211805,168,204062
309.981,211802,168,204047
309.986,211812,168,204060
309.990,211809,168,204063
309.995,211829,168,204056
310.000,211812,168,204037
310.005,211820,168,204054
310.010,211819,168,204061
310.015,211827,168,204054
310.020,211823,168,204063
310.025,211824,168,204054
310.030,211842,168,204069
310.035,211853,168,204060
310.040,211842,168,204049
310.045,211852,168,204059
310.050,211847,168,204054
310.055,211853,168,204072
310.060,211862,168,204070
310.065,211873,168,204064
310.070,211882,168,204087
310.075,211873,168,204074
310.080,211899,168,204067
310.085,211883,168,204070
310.090,211895,168,204072
310.095,211917,168,204071
310.100,211917,168,204075
310.105,211931,168,204104
310.110,211926,168,204097
310.115,211931,168,204105
310.120,211951,168,204101
310.125,211952,168,204103
310.130,211950,168,204109
310.134,211963,168,204104
310.139,211993,168,204107
310.144,211980,168,204103
310.149,211985,168,204111
310.154,211985,168,204107
310.159,212000,168,204110
310.164,211995,168,204119
310.169,211990,168,204111
310.174,211994,168,204111
310.179,211980,168,204085
310.184,211950,168,204089
310.189,211938,168,204087
310.194,211908,168,204065
310.199,211915,168,204051
310.204,211885,168,204023
310.209,211836,168,204014
310.214,211814,168,203984
310.219,211772,168,203970
310.224,211765,168,203940
310.229,211736,168,203934
310.234,211708,168,203926
310.239,211697,168,203897
310.244,211661,168,203895
310.249,211656,168,203881
310.254,211631,168,203872
310.259,211636,168,203843
310.264,211600,168,203851
310.269,211607,168,203833
310.274,211592,168,203848
310.279,211561,168,203827
310.284,211565,168,203824
310.288,211560,168,203816
310.293,211539,168,203806
310.298,211546,168,203811
310.303,211529,168,203815
310.308,211522,168,203813
310.313,211541,168,203797
310.318,211541,168,203759
310.323,211531,168,203764
310.328,211547,168,203737
310.333,211541,168,203745
310.338,211530,168,203524
310.343,211522,168,203784
310.348,211510,168,203785
310.353,211515,168,203789
310.358,211521,168,203779
310.363,211505,168,203774
310.368,211516,168,203775
310.373,211536,168,203771
310.378,211550,168,203788
310.383,211540,168,203781
310.388,211558,168,203807
310.393,211551,168,203796
310.398,211538,168,203779
310.403,211553,168,203768
310.408,211550,168,203806
310.413,211561,168,203793
310.418,211566,168,203801
310.423,211544,168,203780
310.428,211569,168,203777
310.432,211550,168,203769
310.437,211553,168,203769
310.442,211552,168,203760
310.447,211556,168,203742
310.452,211546,168,203752
310.457,211541,168,203759
310.462,211531,168,203764
310.467,211547,168,203737
310.472,211541,168,203745
310.477,211530,168,203731
310.482,211522,168,203764
310.487,211510,168,203725
310.492,211511,168,203742
310.497,211507,168,203734
310.502,211507,168,203721
310.507,211499,168,203725
310.512,211490,168,203697
310.517,211474,168,203699
310.522,211497,168,203715
310.527,211489,168,203717
310.532,211479,168,203693
310.537,211500,168,203690
310.542,211478,168,203698
310.547,211466,168,203687
310.552,211471,168,203698
310.557,211480,168,203697
310.562,211487,168,203687
310.567,211475,168,203692
310.572,211483,168,203694
310.577,211478,168,203678
310.582,211483,168,203696
310.586,211497,168,203701
310.591,211491,168,203681
310.596,211704,168,203782
310.601,211700,168,203778
310.606,211715,168,203779
310.611,211725,168,203780
310.616,211720,168,203951
310.621,211713,168,203704
310.626,211541,168,203700
310.631,211541,168,203710
310.636,211549,168,203719
310.641,211568,168,203728
310.646,211574,168,203727
310.651,211583,168,203728
310.656,211587,168,203731
310.661,211584,168,203728
310.666,211595,168,203733
310.671,211623,168,203733
310.676,211617,168,203738
310.681,211618,168,203724
310.686,211646,168,203749
310.691,211639,168,203743
310.696,211640,168,203765
310.701,211657,168,203759
310.706,211674,168,203754
310.711,211661,168,203765
310.716,211671,168,203778
310.721,211683,168,203784
310.726,211690,168,203789
310.730,211708,168,203778
310.735,211307,168,203519
310.740,211327,168,203526
310.745,211315,168,203507
310.750,211290,168,203500
310.755,211282,168,203269
310.760,211276,168,203782
310.765,211690,168,203762
310.770,211688,168,203749
310.775,211652,168,203742
310.780,211651,168,203714
310.785,211624,168,203710
310.790,211610,168,203689
310.795,211571,168,203666
310.800,211543,168,203679
310.805,211518,168,203641
310.810,211502,168,203633
310.815,211480,168,203629
310.820,211441,168,203599
310.825,211430,168,203588
310.830,211406,168,203575
310.835,211393,168,203569
310.840,211388,168,203570
310.845,211362,168,203563
310.850,211335,168,203546
310.855,211344,168,203542
310.860,211334,168,203535
310.865,211326,168,203538
310.870,211315,168,203526
310.875,211307,168,203519
310.880,211327,168,203526
310.884,211315,168,203507
310.889,211290,168,203500
310.894,211282,168,203500
310.899,211276,168,203511
310.904,211282,168,203501
310.909,211289,168,203500
310.914,211297,168,203494
310.919,211287,168,203503
310.924,211280,168,203505
310.929,211280,168,203512
310.934,211297,168,203507
310.939,211269,168,203508
310.944,211285,168,203498
310.949,211282,168,203504
310.954,211302,168,203497
310.959,211309,168,203498
310.964,211324,168,203515
310.969,211320,168,203526
310.974,211326,168,203525
310.979,211333,168,203546
310.984,211333,168,203524
310.989,211347,168,203531
310.994,211350,168,203527
310.999,211349,168,203531
311.004,211367,168,203523
311.009,211339,168,203537
311.014,211356,168,203559
311.019,211357,168,203548
311.024,211348,168,203530
311.029,211362,168,203533
311.033,211340,168,203530
311.038,211345,168,203522
311.043,211346,168,203532
311.048,211330,168,203528
311.053,211354,168,203525
311.058,211344,168,203529
311.063,211305,168,203511
311.068,211363,168,203554
311.073,211317,168,203521
311.078,211331,168,203504
311.083,211322,168,203527
311.088,211322,168,203525
311.093,211318,168,203514
311.098,211328,168,203512
311.103,211319,168,203517
311.108,211310,168,203511
311.113,211313,168,203522
311.118,211314,168,203522
311.123,211320,168,203539
311.128,211325,168,203512
311.133,211333,168,203506
311.138,211331,168,203524
311.143,211345,168,203523
311.148,211332,168,203525
311.153,211344,168,203522
311.158,211337,168,203533
311.163,211344,168,203530
311.168,211343,168,203534
311.173,211352,168,203538
311.178,211345,168,203541
311.182,211351,168,203552
311.187,211354,168,203534
311.192,211357,168,203554
311.197,211386,168,203561
311.202,211385,168,203551
311.207,211385,168,203556
311.212,211388,168,203560
311.217,211403,168,203563
311.222,211446,168,203579
311.227,211439,168,203575
311.232,211438,168,203577
311.237,211427,168,203596
311.242,211444,168,203603
311.247,211458,168,203605
311.252,211466,168,203604
311.257,211468,168,203609
311.262,211483,168,203609
311.267,211487,168,203621
311.272,211497,168,203622
311.277,211507,168,203632
311.282,211514,168,203632
311.287,211530,168,203625
311.292,211319,168,203513
311.297,211328,168,203509
311.302,211312,168,203488
311.307,211284,168,203484
311.312,211257,168,203426
311.317,211247,168,203674
311.322,211586,168,203666
311.327,211594,168,203687
311.331,211593,168,203681
311.336,211600,168,203686
311.341,211607,168,203686
311.346,211615,168,203702
311.351,211628,168,203691
311.356,211612,168,203694
311.361,211629,168,203679
311.366,211596,168,203669
311.371,211591,168,203667
311.376,211562,168,203663
311.381,211554,168,203646
311.386,211540,168,203625
311.391,211506,168,203607
311.396,211477,168,203599
311.401,211459,168,203593
311.406,211440,168,203580
311.411,211421,168,203565
311.416,211381,168,203536
311.421,211367,168,203529
311.426,211356,168,203517
311.431,211319,168,203513
311.436,211328,168,203509
311.441,211312,168,203488
311.446,211284,168,203484
311.451,211257,168,203478
311.456,211247,168,203489
311.461,211238,168,203461
311.466,211231,168,203465
311.471,211224,168,203471
311.476,211237,168,203462
311.480,211239,168,203472
311.485,211218,168,203464
311.490,211238,168,203474
311.495,211224,168,203470
311.500,211214,168,203454
311.505,211211,168,203452
311.510,211215,168,203460
311.515,211218,168,203454
311.520,211227,168,203457
311.525,211219,168,203464
311.530,211221,168,203469
311.535,211215,168,203479
311.540,211240,168,203468
311.545,211232,168,203468
311.550,211248,168,203487
311.555,211266,168,203480
311.560,211266,168,203491
311.565,211241,168,203507
311.570,211311,168,203511
311.575,211305,168,203524
311.580,211301,168,203519
311.585,211323,168,203530
311.590,211293,168,203774
311.595,211319,168,203515
311.600,211303,168,203507
311.605,211291,168,203516
311.610,211318,168,203519
311.615,211314,168,203522
311.620,211297,168,203522
311.625,211303,168,203522
311.629,211313,168,203513
311.634,211304,168,203517
311.639,211293,168,203517
