df_hash,22ZHK4.UJ02M7
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.WYNA
person_label,V35
date_time_start,2025-10-27_12-12-22.778000_+03
date_time_start_unix,1761552742.778
date_time_end,2025-10-27_12-15-29.729000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
145.635,-0.547,0.869,0.268
145.645,-0.547,0.865,0.266
145.655,-0.541,0.863,0.266
145.665,-0.537,0.861,0.266
145.675,-0.543,0.863,0.268
145.685,-0.543,0.861,0.268
145.695,-0.543,0.863,0.264
145.705,-0.541,0.863,0.264
145.715,-0.545,0.861,0.266
145.725,-0.549,0.867,0.266
145.735,-0.539,0.867,0.268
145.745,-0.551,0.861,0.262
145.755,-0.545,0.865,0.266
145.765,-0.543,0.867,0.266
145.775,-0.547,0.861,0.264
145.785,-0.545,0.863,0.266
145.795,-0.547,0.863,0.264
145.805,-0.543,0.865,0.266
145.815,-0.547,0.863,0.266
145.825,-0.545,0.865,0.264
145.835,-0.547,0.861,0.266
145.845,-0.549,0.863,0.262
145.855,-0.547,0.865,0.266
145.865,-0.547,0.865,0.264
145.875,-0.545,0.863,0.266
145.885,-0.547,0.865,0.264
145.895,-0.547,0.865,0.264
145.905,-0.547,0.865,0.268
145.915,-0.549,0.867,0.262
145.925,-0.545,0.863,0.266
145.935,-0.545,0.865,0.266
145.945,-0.543,0.859,0.264
145.955,-0.545,0.863,0.266
145.965,-0.541,0.863,0.268
145.975,-0.543,0.861,0.262
145.985,-0.543,0.861,0.264
145.995,-0.545,0.863,0.264
146.005,-0.545,0.865,0.266
146.015,-0.549,0.865,0.264
146.025,-0.551,0.869,0.268
146.035,-0.547,0.869,0.273
146.045,-0.547,0.863,0.270
146.055,-0.547,0.861,0.270
146.065,-0.549,0.859,0.268
146.075,-0.543,0.855,0.271
146.085,-0.545,0.859,0.270
146.095,-0.547,0.855,0.268
146.105,-0.547,0.857,0.268
146.115,-0.549,0.857,0.270
146.125,-0.549,0.863,0.270
146.135,-0.549,0.859,0.270
146.145,-0.547,0.863,0.270
146.155,-0.545,0.863,0.270
146.165,-0.545,0.861,0.270
146.175,-0.545,0.861,0.271
146.185,-0.547,0.863,0.271
146.195,-0.545,0.863,0.268
146.205,-0.553,0.857,0.271
146.215,-0.551,0.859,0.273
146.225,-0.551,0.863,0.270
146.235,-0.549,0.859,0.273
146.245,-0.549,0.855,0.270
146.255,-0.551,0.855,0.270
146.265,-0.551,0.863,0.270
146.275,-0.555,0.863,0.277
146.285,-0.549,0.865,0.273
146.295,-0.539,0.863,0.273
146.305,-0.551,0.861,0.275
146.315,-0.543,0.855,0.271
146.325,-0.545,0.861,0.275
146.335,-0.549,0.857,0.271
146.345,-0.549,0.861,0.270
146.355,-0.553,0.857,0.270
146.365,-0.547,0.865,0.270
146.375,-0.537,0.855,0.270
146.385,-0.551,0.859,0.271
146.395,-0.549,0.861,0.273
146.405,-0.555,0.861,0.273
146.415,-0.551,0.859,0.273
146.425,-0.553,0.857,0.273
146.435,-0.541,0.857,0.268
146.445,-0.553,0.861,0.277
146.455,-0.547,0.865,0.275
146.465,-0.549,0.859,0.268
146.475,-0.551,0.859,0.270
146.485,-0.547,0.859,0.270
146.495,-0.547,0.859,0.268
146.505,-0.543,0.861,0.270
146.515,-0.541,0.861,0.270
146.525,-0.545,0.863,0.268
146.535,-0.549,0.861,0.266
146.545,-0.549,0.861,0.271
146.555,-0.549,0.863,0.270
146.565,-0.547,0.857,0.268
146.575,-0.549,0.857,0.270
146.585,-0.547,0.861,0.273
146.595,-0.547,0.861,0.270
146.605,-0.549,0.861,0.271
146.615,-0.549,0.865,0.266
146.625,-0.549,0.865,0.271
146.635,-0.551,0.865,0.271
146.645,-0.551,0.865,0.271
146.655,-0.551,0.863,0.271
146.665,-0.545,0.861,0.275
146.675,-0.543,0.859,0.271
146.685,-0.547,0.859,0.273
146.695,-0.547,0.857,0.270
146.705,-0.547,0.854,0.273
146.715,-0.549,0.857,0.271
146.725,-0.551,0.855,0.271
146.735,-0.553,0.857,0.270
146.745,-0.551,0.855,0.268
146.755,-0.553,0.861,0.271
146.765,-0.551,0.863,0.268
146.775,-0.549,0.861,0.270
146.785,-0.549,0.861,0.273
146.795,-0.545,0.861,0.270
146.805,-0.549,0.863,0.270
146.815,-0.551,0.861,0.266
146.825,-0.551,0.857,0.270
146.835,-0.551,0.865,0.270
146.845,-0.549,0.863,0.270
146.855,-0.547,0.861,0.271
146.865,-0.547,0.857,0.268
146.875,-0.549,0.855,0.264
146.885,-0.553,0.859,0.270
146.895,-0.551,0.861,0.266
146.905,-0.555,0.861,0.268
146.915,-0.549,0.865,0.268
146.925,-0.549,0.863,0.266
146.935,-0.545,0.859,0.268
146.945,-0.545,0.861,0.268
146.955,-0.543,0.859,0.268
146.965,-0.547,0.861,0.264
146.975,-0.543,0.857,0.268
146.985,-0.547,0.859,0.266
146.995,-0.549,0.861,0.264
147.005,-0.547,0.861,0.268
147.015,-0.545,0.861,0.264
147.025,-0.551,0.861,0.266
147.035,-0.549,0.863,0.266
147.045,-0.551,0.865,0.266
147.055,-0.549,0.863,0.268
147.065,-0.549,0.863,0.266
147.075,-0.551,0.861,0.264
147.085,-0.549,0.863,0.264
147.095,-0.547,0.859,0.264
147.105,-0.547,0.861,0.266
147.115,-0.549,0.861,0.264
147.125,-0.553,0.859,0.264
147.135,-0.551,0.861,0.264
147.145,-0.551,0.865,0.264
147.155,-0.545,0.863,0.266
147.165,-0.549,0.861,0.264
147.175,-0.549,0.861,0.262
147.185,-0.549,0.861,0.266
147.195,-0.549,0.861,0.266
147.205,-0.551,0.857,0.268
147.215,-0.553,0.861,0.268
147.225,-0.543,0.861,0.268
147.235,-0.545,0.859,0.270
147.245,-0.547,0.865,0.268
147.255,-0.549,0.867,0.270
147.265,-0.549,0.867,0.270
147.275,-0.553,0.863,0.273
147.285,-0.553,0.859,0.266
147.295,-0.547,0.857,0.271
147.305,-0.549,0.852,0.271
147.315,-0.551,0.854,0.271
147.325,-0.551,0.854,0.271
147.335,-0.553,0.855,0.270
147.345,-0.551,0.857,0.271
147.355,-0.553,0.859,0.271
147.365,-0.547,0.859,0.273
147.375,-0.549,0.863,0.268
147.385,-0.545,0.861,0.270
147.395,-0.545,0.861,0.270
147.405,-0.545,0.861,0.268
147.415,-0.543,0.859,0.270
147.425,-0.541,0.859,0.270
147.435,-0.547,0.861,0.271
147.445,-0.549,0.859,0.271
147.455,-0.549,0.859,0.271
147.465,-0.551,0.863,0.273
147.475,-0.551,0.861,0.273
147.485,-0.549,0.855,0.268
147.495,-0.551,0.855,0.268
147.505,-0.551,0.861,0.270
147.515,-0.551,0.865,0.270
147.525,-0.549,0.863,0.273
147.535,-0.549,0.863,0.271
147.545,-0.545,0.863,0.275
147.555,-0.547,0.861,0.271
147.565,-0.547,0.859,0.270
147.575,-0.545,0.861,0.270
147.585,-0.549,0.861,0.271
147.595,-0.549,0.859,0.266
147.605,-0.551,0.859,0.268
147.615,-0.549,0.859,0.270
147.625,-0.549,0.863,0.271
147.635,-0.551,0.859,0.270
147.645,-0.551,0.861,0.270
147.655,-0.551,0.857,0.268
147.665,-0.551,0.859,0.271
147.675,-0.551,0.859,0.270
147.685,-0.549,0.861,0.271
147.695,-0.549,0.859,0.268
147.705,-0.549,0.861,0.270
147.715,-0.549,0.861,0.270
147.725,-0.547,0.861,0.268
147.735,-0.551,0.859,0.268
147.745,-0.547,0.859,0.271
147.755,-0.547,0.861,0.270
147.765,-0.547,0.859,0.270
147.775,-0.549,0.859,0.270
147.785,-0.549,0.861,0.270
147.795,-0.547,0.863,0.270
147.805,-0.553,0.861,0.270
147.815,-0.551,0.861,0.275
147.825,-0.549,0.855,0.270
147.835,-0.549,0.857,0.273
147.845,-0.547,0.859,0.273
147.855,-0.547,0.859,0.271
147.865,-0.547,0.857,0.275
147.875,-0.543,0.859,0.275
147.885,-0.545,0.861,0.268
147.895,-0.549,0.865,0.271
147.905,-0.549,0.869,0.273
147.915,-0.551,0.867,0.271
147.925,-0.549,0.861,0.275
147.935,-0.549,0.859,0.273
147.945,-0.551,0.861,0.271
147.955,-0.553,0.855,0.273
147.965,-0.547,0.855,0.271
147.975,-0.549,0.857,0.271
147.985,-0.551,0.857,0.273
147.995,-0.549,0.859,0.271
148.005,-0.549,0.857,0.273
148.015,-0.545,0.861,0.271
148.025,-0.545,0.861,0.271
148.035,-0.543,0.861,0.275
148.045,-0.545,0.859,0.273
148.055,-0.547,0.861,0.273
148.065,-0.545,0.861,0.273
148.075,-0.549,0.859,0.273
148.085,-0.549,0.859,0.273
148.095,-0.553,0.857,0.275
148.105,-0.555,0.861,0.279
148.115,-0.555,0.863,0.275
148.125,-0.553,0.855,0.275
148.135,-0.547,0.854,0.275
148.145,-0.547,0.854,0.273
148.155,-0.551,0.861,0.277
148.165,-0.547,0.861,0.275
148.175,-0.545,0.863,0.279
148.185,-0.547,0.863,0.275
148.195,-0.547,0.861,0.275
148.205,-0.547,0.859,0.275
148.215,-0.547,0.859,0.275
148.225,-0.545,0.859,0.275
148.235,-0.545,0.861,0.273
148.245,-0.547,0.859,0.277
148.255,-0.547,0.861,0.275
148.265,-0.547,0.859,0.275
148.275,-0.549,0.859,0.277
148.285,-0.549,0.857,0.277
148.295,-0.553,0.859,0.275
148.305,-0.549,0.857,0.279
148.315,-0.545,0.861,0.279
148.325,-0.541,0.857,0.277
148.335,-0.547,0.859,0.277
148.345,-0.547,0.859,0.277
148.355,-0.545,0.861,0.277
148.365,-0.545,0.861,0.277
148.375,-0.547,0.859,0.277
148.385,-0.545,0.861,0.279
148.395,-0.543,0.859,0.273
148.405,-0.547,0.859,0.275
148.415,-0.545,0.857,0.277
148.425,-0.547,0.859,0.279
148.435,-0.547,0.861,0.279
148.445,-0.545,0.863,0.279
148.455,-0.547,0.863,0.275
148.465,-0.545,0.861,0.277
148.475,-0.545,0.859,0.279
148.485,-0.545,0.857,0.279
148.495,-0.547,0.859,0.279
148.505,-0.547,0.859,0.279
148.515,-0.543,0.857,0.279
148.525,-0.545,0.857,0.279
148.535,-0.545,0.861,0.279
148.545,-0.547,0.863,0.283
148.555,-0.549,0.867,0.283
148.565,-0.543,0.867,0.281
148.575,-0.547,0.859,0.285
148.585,-0.545,0.857,0.283
148.595,-0.543,0.854,0.281
148.605,-0.545,0.855,0.279
148.615,-0.551,0.855,0.281
148.625,-0.547,0.855,0.279
148.635,-0.547,0.859,0.281
148.645,-0.547,0.857,0.279
148.655,-0.547,0.857,0.281
148.665,-0.543,0.861,0.279
148.675,-0.545,0.863,0.279
148.685,-0.545,0.859,0.281
148.695,-0.545,0.859,0.279
148.705,-0.543,0.857,0.277
148.715,-0.543,0.863,0.279
148.725,-0.545,0.861,0.273
148.735,-0.549,0.859,0.277
148.745,-0.555,0.855,0.277
148.755,-0.551,0.863,0.277
148.765,-0.551,0.861,0.281
148.775,-0.549,0.855,0.275
148.785,-0.547,0.854,0.271
148.795,-0.547,0.857,0.275
148.805,-0.549,0.863,0.279
148.815,-0.547,0.865,0.281
148.825,-0.549,0.863,0.279
148.835,-0.547,0.863,0.277
148.845,-0.547,0.859,0.277
148.855,-0.547,0.857,0.277
148.865,-0.545,0.857,0.279
148.875,-0.545,0.859,0.277
148.885,-0.543,0.857,0.281
148.895,-0.545,0.861,0.277
148.905,-0.547,0.857,0.279
148.915,-0.549,0.861,0.277
148.925,-0.551,0.859,0.275
148.935,-0.547,0.861,0.275
148.945,-0.553,0.859,0.273
148.955,-0.551,0.859,0.275
148.965,-0.549,0.859,0.273
148.975,-0.549,0.861,0.273
148.985,-0.547,0.859,0.273
148.995,-0.547,0.857,0.271
149.005,-0.545,0.863,0.277
149.015,-0.547,0.861,0.273
149.025,-0.547,0.861,0.277
149.035,-0.545,0.859,0.275
149.045,-0.549,0.857,0.271
149.055,-0.553,0.859,0.273
149.065,-0.549,0.865,0.277
149.075,-0.549,0.863,0.275
149.085,-0.551,0.859,0.277
149.095,-0.547,0.857,0.277
149.105,-0.545,0.859,0.271
149.115,-0.551,0.859,0.279
149.125,-0.547,0.855,0.271
149.135,-0.545,0.857,0.279
149.145,-0.545,0.861,0.277
149.155,-0.549,0.861,0.281
149.165,-0.551,0.865,0.275
149.175,-0.553,0.863,0.277
149.185,-0.553,0.865,0.277
149.195,-0.553,0.859,0.277
149.205,-0.553,0.855,0.279
149.215,-0.551,0.854,0.279
149.225,-0.551,0.852,0.277
149.235,-0.555,0.852,0.279
149.245,-0.553,0.852,0.279
149.255,-0.553,0.854,0.279
149.265,-0.553,0.854,0.279
149.275,-0.553,0.854,0.277
149.285,-0.551,0.857,0.281
149.295,-0.549,0.855,0.277
149.305,-0.547,0.857,0.277
149.315,-0.547,0.857,0.281
149.325,-0.547,0.857,0.279
149.335,-0.549,0.854,0.279
149.345,-0.551,0.855,0.281
149.355,-0.551,0.852,0.279
149.365,-0.555,0.854,0.281
149.375,-0.555,0.859,0.279
149.385,-0.557,0.865,0.281
149.395,-0.555,0.857,0.281
149.405,-0.553,0.855,0.275
149.415,-0.553,0.854,0.281
149.425,-0.555,0.857,0.279
149.435,-0.553,0.861,0.283
149.445,-0.547,0.863,0.283
149.455,-0.545,0.857,0.285
149.465,-0.543,0.855,0.279
149.475,-0.549,0.855,0.281
149.485,-0.549,0.854,0.283
149.495,-0.549,0.852,0.283
149.505,-0.549,0.855,0.279
149.515,-0.547,0.854,0.283
149.525,-0.551,0.854,0.281
149.535,-0.551,0.857,0.279
149.545,-0.549,0.857,0.283
149.555,-0.553,0.857,0.281
149.565,-0.551,0.857,0.283
149.575,-0.553,0.857,0.279
149.585,-0.553,0.855,0.279
149.595,-0.553,0.855,0.279
149.605,-0.555,0.854,0.283
149.615,-0.555,0.852,0.285
149.625,-0.553,0.854,0.281
149.635,-0.553,0.854,0.285
149.645,-0.551,0.854,0.283
149.655,-0.555,0.855,0.285
149.665,-0.555,0.854,0.279
149.675,-0.553,0.857,0.281
149.685,-0.551,0.863,0.283
149.695,-0.549,0.861,0.279
149.705,-0.553,0.861,0.277
149.715,-0.547,0.855,0.277
149.725,-0.547,0.854,0.277
149.735,-0.547,0.857,0.273
149.745,-0.547,0.859,0.279
149.755,-0.547,0.857,0.273
149.765,-0.549,0.857,0.277
149.775,-0.547,0.865,0.275
149.785,-0.551,0.865,0.275
149.795,-0.551,0.865,0.277
149.805,-0.549,0.863,0.277
149.815,-0.547,0.859,0.273
149.825,-0.547,0.855,0.275
149.835,-0.547,0.855,0.273
149.845,-0.547,0.854,0.275
149.855,-0.547,0.854,0.271
149.865,-0.551,0.855,0.275
149.875,-0.551,0.859,0.273
149.885,-0.553,0.857,0.268
149.895,-0.553,0.857,0.271
149.905,-0.551,0.859,0.271
149.915,-0.549,0.861,0.270
149.925,-0.549,0.863,0.275
149.935,-0.551,0.861,0.270
149.945,-0.547,0.863,0.271
149.955,-0.549,0.861,0.273
149.965,-0.551,0.863,0.273
149.975,-0.551,0.859,0.271
149.985,-0.553,0.859,0.275
149.995,-0.553,0.867,0.273
150.005,-0.553,0.863,0.273
150.015,-0.549,0.857,0.275
150.025,-0.549,0.854,0.275
150.035,-0.545,0.854,0.273
150.045,-0.547,0.859,0.275
150.055,-0.547,0.859,0.277
150.065,-0.545,0.861,0.277
150.075,-0.545,0.859,0.275
150.085,-0.547,0.863,0.273
150.095,-0.547,0.859,0.279
150.105,-0.543,0.861,0.273
150.115,-0.547,0.857,0.275
150.125,-0.549,0.857,0.277
150.135,-0.551,0.857,0.277
150.145,-0.549,0.857,0.277
150.155,-0.547,0.859,0.270
150.165,-0.551,0.857,0.275
150.175,-0.549,0.857,0.273
150.185,-0.551,0.859,0.271
150.195,-0.549,0.865,0.275
150.205,-0.549,0.865,0.271
150.215,-0.551,0.863,0.273
150.225,-0.549,0.867,0.271
150.235,-0.545,0.863,0.270
150.245,-0.547,0.859,0.273
150.255,-0.549,0.861,0.275
150.265,-0.547,0.859,0.273
150.275,-0.545,0.859,0.275
150.285,-0.549,0.857,0.273
150.295,-0.547,0.859,0.275
150.305,-0.549,0.863,0.275
150.315,-0.545,0.861,0.275
150.325,-0.547,0.855,0.277
150.335,-0.547,0.855,0.275
150.345,-0.549,0.854,0.277
150.355,-0.547,0.854,0.279
150.365,-0.549,0.857,0.281
150.375,-0.547,0.855,0.285
150.385,-0.553,0.857,0.279
150.395,-0.551,0.855,0.279
150.405,-0.553,0.859,0.281
150.415,-0.557,0.861,0.285
150.425,-0.557,0.859,0.287
150.435,-0.555,0.855,0.285
150.445,-0.555,0.854,0.287
150.455,-0.553,0.852,0.285
150.465,-0.555,0.850,0.289
150.475,-0.553,0.850,0.287
150.485,-0.555,0.850,0.287
150.495,-0.555,0.854,0.283
150.505,-0.553,0.855,0.285
150.515,-0.555,0.857,0.287
150.525,-0.555,0.854,0.285
150.535,-0.553,0.854,0.287
150.545,-0.553,0.854,0.283
150.555,-0.553,0.850,0.289
150.565,-0.553,0.854,0.287
150.575,-0.553,0.861,0.287
150.585,-0.549,0.857,0.287
150.595,-0.553,0.859,0.287
150.605,-0.553,0.859,0.283
150.615,-0.545,0.869,0.291
150.625,-0.543,0.869,0.293
150.635,-0.539,0.859,0.287
150.645,-0.537,0.850,0.287
150.655,-0.535,0.857,0.285
150.665,-0.535,0.854,0.291
150.675,-0.533,0.854,0.289
150.685,-0.537,0.857,0.291
150.695,-0.537,0.857,0.297
150.705,-0.535,0.852,0.295
150.715,-0.535,0.848,0.295
150.725,-0.537,0.846,0.291
150.735,-0.539,0.846,0.293
150.745,-0.543,0.842,0.297
150.755,-0.549,0.842,0.287
150.765,-0.555,0.846,0.289
150.775,-0.549,0.850,0.283
150.785,-0.555,0.846,0.281
150.795,-0.559,0.844,0.283
150.805,-0.562,0.848,0.277
150.815,-0.561,0.852,0.277
150.825,-0.559,0.855,0.275
150.835,-0.559,0.852,0.273
150.845,-0.562,0.852,0.273
150.855,-0.562,0.852,0.266
150.865,-0.564,0.855,0.266
150.875,-0.566,0.854,0.266
150.885,-0.576,0.854,0.260
150.895,-0.570,0.855,0.254
150.905,-0.570,0.854,0.258
150.915,-0.568,0.852,0.250
150.925,-0.572,0.855,0.252
150.935,-0.570,0.857,0.250
150.945,-0.572,0.857,0.252
150.955,-0.568,0.861,0.254
150.965,-0.568,0.857,0.250
150.975,-0.570,0.855,0.250
150.985,-0.572,0.855,0.250
150.995,-0.568,0.861,0.250
151.005,-0.566,0.859,0.250
151.015,-0.564,0.859,0.250
151.025,-0.562,0.861,0.252
151.035,-0.564,0.861,0.256
151.045,-0.561,0.865,0.258
151.055,-0.557,0.865,0.258
151.065,-0.553,0.861,0.262
151.075,-0.555,0.857,0.262
151.085,-0.553,0.855,0.256
151.095,-0.559,0.852,0.260
151.105,-0.559,0.855,0.258
151.115,-0.557,0.859,0.258
151.125,-0.561,0.855,0.258
151.135,-0.562,0.857,0.258
151.145,-0.564,0.859,0.256
151.155,-0.562,0.859,0.258
151.165,-0.557,0.857,0.258
151.175,-0.555,0.859,0.260
151.185,-0.551,0.855,0.260
151.195,-0.553,0.857,0.256
151.205,-0.557,0.854,0.258
151.215,-0.555,0.855,0.256
151.225,-0.559,0.857,0.258
151.235,-0.561,0.854,0.256
151.245,-0.562,0.859,0.256
151.255,-0.564,0.857,0.254
151.265,-0.562,0.857,0.254
151.275,-0.564,0.854,0.256
151.285,-0.562,0.854,0.250
151.295,-0.562,0.857,0.258
151.305,-0.562,0.857,0.260
151.315,-0.562,0.859,0.256
151.325,-0.559,0.859,0.256
151.335,-0.559,0.859,0.256
151.345,-0.559,0.857,0.256
151.355,-0.555,0.857,0.262
151.365,-0.559,0.855,0.258
151.375,-0.553,0.855,0.258
151.385,-0.555,0.857,0.256
151.395,-0.557,0.861,0.254
151.405,-0.557,0.855,0.258
151.415,-0.559,0.857,0.256
151.425,-0.559,0.861,0.256
151.435,-0.561,0.857,0.258
151.445,-0.557,0.859,0.256
151.455,-0.557,0.857,0.256
151.465,-0.557,0.855,0.258
151.475,-0.559,0.859,0.258
151.485,-0.559,0.857,0.254
151.495,-0.562,0.861,0.256
151.505,-0.561,0.859,0.254
151.515,-0.561,0.857,0.256
151.525,-0.559,0.855,0.258
151.535,-0.557,0.855,0.256
151.545,-0.555,0.859,0.258
151.555,-0.559,0.863,0.252
151.565,-0.561,0.859,0.256
151.575,-0.559,0.859,0.256
151.585,-0.557,0.855,0.260
151.595,-0.559,0.855,0.256
151.605,-0.559,0.854,0.256
151.615,-0.555,0.859,0.260
151.625,-0.557,0.857,0.260
151.635,-0.557,0.861,0.258
151.645,-0.557,0.863,0.258
151.655,-0.561,0.865,0.260
151.665,-0.562,0.867,0.260
151.675,-0.561,0.861,0.262
151.685,-0.557,0.859,0.258
151.695,-0.553,0.854,0.264
151.705,-0.551,0.854,0.262
151.715,-0.553,0.854,0.260
151.725,-0.555,0.854,0.258
151.735,-0.557,0.854,0.256
151.745,-0.559,0.852,0.258
151.755,-0.559,0.855,0.258
151.765,-0.561,0.857,0.258
151.775,-0.557,0.857,0.260
151.785,-0.559,0.857,0.258
151.795,-0.559,0.857,0.258
151.805,-0.559,0.859,0.254
151.815,-0.557,0.855,0.256
151.825,-0.561,0.859,0.258
151.835,-0.559,0.861,0.256
151.845,-0.559,0.859,0.254
151.855,-0.562,0.855,0.260
151.865,-0.564,0.857,0.256
151.875,-0.564,0.859,0.258
151.885,-0.559,0.852,0.260
151.895,-0.561,0.850,0.254
151.905,-0.562,0.854,0.258
151.915,-0.562,0.861,0.262
151.925,-0.568,0.863,0.264
151.935,-0.561,0.863,0.262
151.945,-0.559,0.859,0.262
151.955,-0.559,0.863,0.262
151.965,-0.557,0.859,0.266
151.975,-0.553,0.854,0.264
151.985,-0.553,0.852,0.262
151.995,-0.559,0.852,0.262
152.005,-0.559,0.855,0.260
152.015,-0.557,0.852,0.262
152.025,-0.559,0.855,0.264
152.035,-0.559,0.857,0.266
152.045,-0.562,0.855,0.266
152.055,-0.564,0.855,0.262
152.065,-0.564,0.854,0.264
152.075,-0.562,0.854,0.262
152.085,-0.562,0.854,0.262
152.095,-0.561,0.855,0.264
152.105,-0.561,0.855,0.262
152.115,-0.561,0.855,0.266
152.125,-0.561,0.854,0.264
152.135,-0.561,0.854,0.264
152.145,-0.559,0.854,0.264
152.155,-0.557,0.854,0.268
152.165,-0.559,0.854,0.264
152.175,-0.559,0.855,0.264
152.185,-0.561,0.855,0.268
152.195,-0.561,0.855,0.268
152.205,-0.559,0.854,0.268
152.215,-0.557,0.855,0.270
152.225,-0.561,0.857,0.266
152.235,-0.557,0.854,0.270
152.245,-0.555,0.857,0.273
152.255,-0.559,0.857,0.273
152.265,-0.562,0.857,0.275
152.275,-0.561,0.857,0.273
152.285,-0.562,0.855,0.273
152.295,-0.562,0.848,0.273
152.305,-0.561,0.850,0.273
152.315,-0.562,0.848,0.275
152.325,-0.564,0.846,0.271
152.335,-0.564,0.850,0.271
152.345,-0.562,0.846,0.275
152.355,-0.562,0.852,0.271
152.365,-0.564,0.848,0.273
152.375,-0.562,0.850,0.273
152.385,-0.562,0.852,0.273
152.395,-0.562,0.852,0.273
152.405,-0.561,0.850,0.273
152.415,-0.564,0.850,0.277
152.425,-0.561,0.850,0.275
152.435,-0.561,0.852,0.275
152.445,-0.564,0.848,0.271
152.455,-0.564,0.850,0.273
152.465,-0.562,0.855,0.275
152.475,-0.562,0.854,0.273
152.485,-0.564,0.850,0.271
152.495,-0.562,0.848,0.270
152.505,-0.562,0.850,0.270
152.515,-0.562,0.852,0.271
152.525,-0.562,0.855,0.271
152.535,-0.561,0.854,0.273
152.545,-0.561,0.855,0.273
152.555,-0.557,0.854,0.273
152.565,-0.559,0.854,0.273
152.575,-0.557,0.854,0.271
152.585,-0.557,0.850,0.273
152.595,-0.559,0.850,0.271
152.605,-0.557,0.850,0.270
152.615,-0.561,0.852,0.266
152.625,-0.562,0.854,0.266
152.635,-0.564,0.854,0.270
152.645,-0.561,0.855,0.266
152.655,-0.564,0.857,0.268
152.665,-0.561,0.855,0.266
152.675,-0.559,0.855,0.266
152.685,-0.559,0.855,0.264
152.695,-0.559,0.857,0.264
152.705,-0.559,0.855,0.266
152.715,-0.559,0.854,0.266
152.725,-0.561,0.852,0.262
152.735,-0.561,0.854,0.264
152.745,-0.559,0.859,0.266
152.755,-0.564,0.859,0.262
152.765,-0.564,0.854,0.268
152.775,-0.562,0.855,0.268
152.785,-0.562,0.852,0.262
152.795,-0.559,0.852,0.266
152.805,-0.559,0.857,0.266
152.815,-0.561,0.857,0.264
152.825,-0.557,0.854,0.266
152.835,-0.559,0.855,0.266
152.845,-0.561,0.857,0.266
152.855,-0.561,0.859,0.271
152.865,-0.561,0.859,0.270
152.875,-0.561,0.855,0.270
152.885,-0.561,0.854,0.268
152.895,-0.561,0.850,0.268
152.905,-0.562,0.848,0.268
152.915,-0.561,0.850,0.264
152.925,-0.562,0.848,0.264
152.935,-0.564,0.852,0.266
152.945,-0.562,0.852,0.266
152.955,-0.561,0.855,0.268
152.965,-0.559,0.854,0.266
152.975,-0.557,0.857,0.268
152.985,-0.557,0.857,0.266
152.995,-0.555,0.857,0.270
153.005,-0.557,0.859,0.266
153.015,-0.555,0.855,0.266
153.025,-0.559,0.859,0.262
153.035,-0.559,0.857,0.268
153.045,-0.559,0.852,0.270
153.055,-0.562,0.857,0.266
153.065,-0.561,0.857,0.270
153.075,-0.559,0.852,0.271
153.085,-0.557,0.850,0.266
153.095,-0.559,0.855,0.264
153.105,-0.559,0.857,0.268
153.115,-0.561,0.855,0.268
153.125,-0.559,0.861,0.268
153.135,-0.561,0.855,0.273
153.145,-0.557,0.857,0.270
153.155,-0.557,0.855,0.268
153.165,-0.557,0.854,0.268
153.175,-0.559,0.852,0.268
153.185,-0.561,0.852,0.264
153.195,-0.559,0.854,0.270
153.205,-0.557,0.855,0.268
153.215,-0.561,0.854,0.266
153.225,-0.559,0.857,0.266
153.235,-0.561,0.855,0.268
153.245,-0.562,0.855,0.270
153.255,-0.562,0.854,0.268
153.265,-0.559,0.854,0.268
153.275,-0.557,0.855,0.268
153.285,-0.559,0.857,0.268
153.295,-0.559,0.857,0.264
153.305,-0.559,0.852,0.270
153.315,-0.559,0.852,0.266
153.325,-0.559,0.855,0.270
153.335,-0.561,0.850,0.270
153.345,-0.561,0.854,0.270
153.355,-0.561,0.854,0.268
153.365,-0.561,0.855,0.266
153.375,-0.559,0.855,0.270
153.385,-0.562,0.855,0.268
153.395,-0.559,0.854,0.271
153.405,-0.557,0.852,0.268
153.415,-0.557,0.855,0.270
153.425,-0.559,0.854,0.270
153.435,-0.557,0.855,0.270
153.445,-0.559,0.854,0.268
153.455,-0.557,0.852,0.270
153.465,-0.562,0.854,0.271
153.475,-0.562,0.857,0.271
153.485,-0.562,0.859,0.270
153.495,-0.564,0.857,0.271
153.505,-0.561,0.854,0.270
153.515,-0.561,0.852,0.270
153.525,-0.564,0.854,0.271
153.535,-0.559,0.852,0.270
153.545,-0.559,0.850,0.268
153.555,-0.561,0.852,0.271
153.565,-0.561,0.854,0.271
153.575,-0.561,0.852,0.268
153.585,-0.557,0.855,0.271
153.595,-0.562,0.855,0.273
153.605,-0.557,0.852,0.268
153.615,-0.551,0.855,0.270
153.625,-0.551,0.854,0.270
153.635,-0.555,0.854,0.271
153.645,-0.557,0.854,0.268
153.655,-0.559,0.855,0.271
153.665,-0.564,0.854,0.266
153.675,-0.570,0.854,0.270
153.685,-0.568,0.850,0.270
153.695,-0.562,0.848,0.275
153.705,-0.555,0.848,0.270
153.715,-0.557,0.850,0.268
153.725,-0.559,0.852,0.270
153.735,-0.561,0.855,0.271
153.745,-0.559,0.859,0.273
153.755,-0.562,0.850,0.268
