df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
65.487,-0.199,0.928,0.037
65.497,-0.197,0.934,0.037
65.507,-0.193,0.932,0.039
65.517,-0.195,0.928,0.033
65.527,-0.207,0.920,0.041
65.537,-0.227,0.910,0.051
65.547,-0.230,0.922,0.049
65.557,-0.236,0.932,0.045
65.567,-0.234,0.939,0.045
65.577,-0.225,0.945,0.051
65.587,-0.207,0.945,0.051
65.596,-0.195,0.941,0.051
65.606,-0.193,0.936,0.043
65.616,-0.199,0.932,0.045
65.626,-0.209,0.930,0.051
65.636,-0.213,0.924,0.053
65.646,-0.221,0.932,0.053
65.656,-0.223,0.943,0.053
65.666,-0.223,0.947,0.049
65.676,-0.217,0.949,0.051
65.686,-0.219,0.943,0.047
65.696,-0.219,0.943,0.047
65.706,-0.209,0.936,0.049
65.716,-0.207,0.932,0.043
65.725,-0.205,0.926,0.045
65.735,-0.211,0.924,0.045
65.745,-0.217,0.918,0.043
65.755,-0.219,0.922,0.043
65.765,-0.217,0.924,0.041
65.775,-0.217,0.920,0.043
65.785,-0.217,0.924,0.041
65.795,-0.217,0.928,0.041
65.805,-0.215,0.932,0.041
65.815,-0.215,0.932,0.043
65.825,-0.211,0.928,0.043
65.835,-0.215,0.936,0.041
65.845,-0.219,0.936,0.041
65.854,-0.219,0.926,0.039
65.864,-0.213,0.926,0.045
65.874,-0.211,0.934,0.039
65.884,-0.213,0.928,0.047
65.894,-0.205,0.928,0.045
65.904,-0.203,0.934,0.039
65.914,-0.209,0.934,0.041
65.924,-0.209,0.934,0.037
65.934,-0.215,0.936,0.039
65.944,-0.219,0.936,0.041
65.954,-0.219,0.934,0.039
65.964,-0.219,0.936,0.043
65.974,-0.223,0.932,0.039
65.983,-0.219,0.930,0.039
65.993,-0.225,0.932,0.033
66.003,-0.223,0.928,0.037
66.013,-0.221,0.930,0.039
66.023,-0.221,0.932,0.033
66.033,-0.223,0.930,0.037
66.043,-0.221,0.928,0.035
66.053,-0.219,0.930,0.035
66.063,-0.219,0.928,0.035
66.073,-0.215,0.934,0.037
66.083,-0.213,0.934,0.037
66.093,-0.219,0.930,0.037
66.103,-0.221,0.932,0.039
66.113,-0.223,0.932,0.041
66.122,-0.221,0.930,0.039
66.132,-0.215,0.936,0.039
66.142,-0.213,0.936,0.035
66.152,-0.219,0.932,0.035
66.162,-0.219,0.936,0.037
66.172,-0.219,0.930,0.037
66.182,-0.215,0.934,0.037
66.192,-0.213,0.930,0.035
66.202,-0.213,0.926,0.037
66.212,-0.209,0.924,0.033
66.222,-0.201,0.932,0.031
66.232,-0.197,0.938,0.037
66.242,-0.199,0.938,0.033
66.251,-0.203,0.939,0.033
66.261,-0.209,0.938,0.039
66.271,-0.213,0.932,0.039
66.281,-0.221,0.926,0.039
66.291,-0.221,0.934,0.045
66.301,-0.225,0.930,0.043
66.311,-0.227,0.930,0.047
66.321,-0.230,0.928,0.049
66.331,-0.232,0.938,0.049
66.341,-0.234,0.941,0.049
66.351,-0.230,0.943,0.049
66.361,-0.225,0.945,0.041
66.371,-0.219,0.939,0.041
66.380,-0.217,0.939,0.039
66.390,-0.223,0.932,0.039
66.400,-0.225,0.924,0.035
66.410,-0.232,0.918,0.035
66.420,-0.230,0.924,0.039
66.430,-0.225,0.930,0.035
66.440,-0.217,0.932,0.035
66.450,-0.219,0.934,0.029
66.460,-0.221,0.934,0.031
66.470,-0.219,0.932,0.033
66.480,-0.213,0.932,0.035
66.490,-0.209,0.934,0.031
66.500,-0.211,0.936,0.033
66.509,-0.205,0.932,0.029
66.519,-0.205,0.934,0.031
66.529,-0.213,0.928,0.027
66.539,-0.219,0.930,0.035
66.549,-0.223,0.945,0.037
66.559,-0.230,0.953,0.029
66.569,-0.225,0.965,0.023
66.579,-0.230,0.994,0.023
66.589,-0.232,1.004,0.006
66.599,-0.234,1.002,0.002
66.609,-0.238,0.984,0.002
66.619,-0.246,0.965,0.006
66.629,-0.256,0.949,0.010
66.638,-0.262,0.938,0.008
66.648,-0.260,0.928,0.012
66.658,-0.246,0.920,0.010
66.668,-0.244,0.920,0.010
66.678,-0.250,0.932,0.016
66.688,-0.254,0.945,0.014
66.698,-0.271,0.951,0.004
66.708,-0.268,0.965,0.006
66.718,-0.252,0.967,0.002
66.728,-0.230,0.959,-0.002
66.738,-0.215,0.941,0.000
66.748,-0.205,0.934,0.004
66.758,-0.199,0.924,0.008
66.768,-0.201,0.926,0.010
66.777,-0.203,0.939,0.016
66.787,-0.221,0.949,0.012
66.797,-0.232,0.943,0.012
66.807,-0.238,0.957,0.010
66.817,-0.221,0.959,0.008
66.827,-0.205,0.943,-0.002
66.837,-0.195,0.932,0.004
66.847,-0.191,0.928,0.018
66.857,-0.184,0.930,0.027
66.867,-0.162,0.936,0.037
66.877,-0.129,0.934,0.047
66.887,-0.098,0.924,0.057
66.897,-0.094,0.945,0.062
66.906,-0.107,0.988,0.066
66.916,-0.131,0.980,0.076
66.926,-0.107,0.945,0.100
66.936,-0.076,0.910,0.113
66.946,-0.070,0.896,0.104
66.956,-0.090,0.891,0.082
66.966,-0.113,0.904,0.094
66.976,-0.098,0.896,0.107
66.986,-0.088,0.887,0.102
66.996,-0.098,0.889,0.100
67.006,-0.094,0.875,0.115
67.016,-0.088,0.867,0.139
67.026,-0.084,0.877,0.131
67.035,-0.088,0.896,0.129
67.045,-0.078,0.896,0.139
67.055,-0.053,0.891,0.146
67.065,-0.047,0.896,0.135
67.075,-0.064,0.908,0.125
67.085,-0.074,0.924,0.131
67.095,-0.064,0.941,0.133
67.105,-0.066,0.951,0.111
67.115,-0.080,0.961,0.100
67.125,-0.100,0.971,0.100
67.135,-0.105,0.963,0.102
67.145,-0.107,0.959,0.094
67.155,-0.105,0.949,0.094
67.164,-0.119,0.945,0.086
67.174,-0.141,0.939,0.080
67.184,-0.154,0.930,0.078
67.194,-0.166,0.912,0.076
67.204,-0.168,0.902,0.068
67.214,-0.164,0.912,0.064
67.224,-0.164,0.934,0.059
67.234,-0.180,0.947,0.057
67.244,-0.186,0.973,0.061
67.254,-0.186,0.982,0.055
67.264,-0.193,0.975,0.045
67.274,-0.199,0.959,0.049
67.284,-0.207,0.951,0.051
67.293,-0.227,0.947,0.041
67.303,-0.244,0.957,0.039
67.313,-0.248,0.957,0.041
67.323,-0.225,0.949,0.037
67.333,-0.211,0.941,0.029
67.343,-0.219,0.928,0.027
67.353,-0.221,0.932,0.035
67.363,-0.230,0.941,0.027
67.373,-0.242,0.963,0.021
67.383,-0.238,0.986,0.016
67.393,-0.236,0.984,0.006
67.403,-0.225,0.971,0.004
67.413,-0.215,0.943,0.018
67.422,-0.205,0.912,0.029
67.432,-0.191,0.902,0.035
67.442,-0.189,0.930,0.029
67.452,-0.193,0.955,0.018
67.462,-0.201,0.961,0.012
67.472,-0.199,0.955,0.014
67.482,-0.197,0.957,0.014
67.492,-0.195,0.955,0.016
67.502,-0.207,0.936,0.025
67.512,-0.213,0.902,0.041
67.522,-0.191,0.895,0.049
67.532,-0.184,0.902,0.037
67.542,-0.188,0.914,0.031
67.552,-0.184,0.920,0.045
67.561,-0.180,0.920,0.053
67.571,-0.180,0.910,0.051
67.581,-0.195,0.895,0.053
67.591,-0.188,0.887,0.068
67.601,-0.172,0.898,0.074
67.611,-0.156,0.912,0.064
67.621,-0.146,0.928,0.072
67.631,-0.133,0.943,0.082
67.641,-0.125,0.951,0.078
67.651,-0.133,0.957,0.072
67.661,-0.145,0.965,0.084
67.671,-0.148,0.973,0.086
67.681,-0.154,0.975,0.076
67.690,-0.160,0.975,0.076
67.700,-0.164,0.973,0.074
67.710,-0.168,0.969,0.076
67.720,-0.164,0.959,0.070
67.730,-0.156,0.965,0.066
67.740,-0.156,0.975,0.062
67.750,-0.162,0.971,0.057
67.760,-0.170,0.965,0.061
67.770,-0.188,0.955,0.057
67.780,-0.203,0.936,0.053
67.790,-0.215,0.918,0.057
67.800,-0.213,0.916,0.059
67.810,-0.213,0.916,0.049
67.819,-0.223,0.920,0.049
67.829,-0.219,0.920,0.059
67.839,-0.209,0.924,0.059
67.849,-0.209,0.924,0.057
67.859,-0.203,0.908,0.064
67.869,-0.197,0.910,0.074
67.879,-0.193,0.918,0.074
67.889,-0.191,0.922,0.080
67.899,-0.182,0.926,0.082
67.909,-0.189,0.932,0.086
67.919,-0.191,0.928,0.090
67.929,-0.191,0.924,0.098
67.939,-0.182,0.934,0.100
67.948,-0.180,0.934,0.096
67.958,-0.170,0.936,0.104
67.968,-0.166,0.943,0.105
67.978,-0.166,0.939,0.104
67.988,-0.168,0.943,0.109
67.998,-0.166,0.955,0.115
68.008,-0.170,0.959,0.104
68.018,-0.176,0.949,0.107
68.028,-0.178,0.945,0.113
68.038,-0.186,0.945,0.107
68.048,-0.188,0.939,0.113
68.058,-0.186,0.936,0.111
68.068,-0.195,0.934,0.105
68.077,-0.193,0.938,0.109
68.087,-0.188,0.932,0.109
68.097,-0.186,0.932,0.109
68.107,-0.191,0.930,0.113
68.117,-0.203,0.936,0.115
68.127,-0.211,0.945,0.111
68.137,-0.213,0.941,0.111
68.147,-0.211,0.941,0.117
68.157,-0.199,0.936,0.117
68.167,-0.188,0.939,0.115
68.177,-0.180,0.938,0.117
68.187,-0.176,0.922,0.119
68.197,-0.184,0.912,0.123
68.207,-0.182,0.910,0.131
68.216,-0.172,0.916,0.137
68.226,-0.162,0.922,0.129
68.236,-0.160,0.936,0.131
68.246,-0.156,0.949,0.125
68.256,-0.156,0.949,0.121
68.266,-0.152,0.945,0.131
68.276,-0.141,0.938,0.133
68.286,-0.133,0.922,0.133
68.296,-0.127,0.906,0.139
68.306,-0.129,0.912,0.141
68.316,-0.137,0.918,0.141
68.326,-0.141,0.922,0.148
68.336,-0.139,0.938,0.145
68.345,-0.131,0.951,0.133
68.355,-0.135,0.957,0.125
68.365,-0.137,0.955,0.127
68.375,-0.133,0.947,0.131
68.385,-0.129,0.947,0.127
68.395,-0.127,0.945,0.129
68.405,-0.113,0.938,0.125
68.415,-0.102,0.932,0.119
68.425,-0.098,0.914,0.115
68.435,-0.100,0.896,0.127
68.445,-0.098,0.885,0.137
68.455,-0.107,0.900,0.135
68.465,-0.113,0.916,0.133
68.474,-0.117,0.916,0.145
68.484,-0.111,0.928,0.148
68.494,-0.125,0.951,0.133
68.504,-0.146,0.969,0.131
68.514,-0.148,0.975,0.133
68.524,-0.148,0.971,0.125
68.534,-0.146,0.945,0.127
68.544,-0.145,0.918,0.148
68.554,-0.135,0.928,0.162
68.564,-0.133,0.955,0.152
68.574,-0.135,0.955,0.152
68.584,-0.133,0.961,0.148
68.594,-0.154,0.967,0.137
68.603,-0.152,0.959,0.135
68.613,-0.158,0.949,0.137
68.623,-0.141,0.949,0.145
68.633,-0.137,0.949,0.133
68.643,-0.143,0.951,0.131
68.653,-0.143,0.953,0.145
68.663,-0.150,0.953,0.137
68.673,-0.156,0.955,0.133
68.683,-0.152,0.947,0.143
68.693,-0.137,0.939,0.145
68.703,-0.141,0.936,0.133
68.713,-0.150,0.936,0.135
68.723,-0.156,0.943,0.137
68.732,-0.146,0.955,0.127
68.742,-0.131,0.957,0.127
68.752,-0.133,0.961,0.125
68.762,-0.131,0.961,0.127
68.772,-0.133,0.951,0.123
68.782,-0.145,0.945,0.121
68.792,-0.148,0.936,0.121
68.802,-0.150,0.930,0.123
68.812,-0.150,0.932,0.127
68.822,-0.141,0.938,0.123
68.832,-0.148,0.934,0.113
68.842,-0.156,0.934,0.121
68.852,-0.154,0.930,0.127
68.862,-0.143,0.932,0.127
68.871,-0.139,0.932,0.121
68.881,-0.154,0.930,0.119
68.891,-0.168,0.920,0.123
68.901,-0.168,0.920,0.131
68.911,-0.158,0.926,0.127
68.921,-0.150,0.928,0.129
68.931,-0.156,0.932,0.133
68.941,-0.152,0.943,0.133
68.951,-0.143,0.947,0.137
68.961,-0.143,0.938,0.133
68.971,-0.146,0.939,0.139
68.981,-0.152,0.945,0.139
68.991,-0.152,0.947,0.143
69.000,-0.150,0.951,0.139
69.010,-0.145,0.951,0.141
69.020,-0.139,0.945,0.143
69.030,-0.129,0.943,0.141
69.040,-0.133,0.951,0.137
69.050,-0.135,0.953,0.139
69.060,-0.141,0.947,0.141
69.070,-0.141,0.941,0.139
69.080,-0.146,0.951,0.139
69.090,-0.152,0.963,0.135
69.100,-0.156,0.961,0.135
69.110,-0.156,0.971,0.133
69.120,-0.158,0.971,0.123
69.129,-0.160,0.969,0.129
69.139,-0.158,0.945,0.131
69.149,-0.146,0.928,0.135
69.159,-0.150,0.914,0.133
69.169,-0.148,0.908,0.133
69.179,-0.146,0.910,0.131
69.189,-0.145,0.920,0.129
69.199,-0.156,0.920,0.123
69.209,-0.162,0.924,0.127
69.219,-0.160,0.928,0.129
69.229,-0.162,0.922,0.129
69.239,-0.166,0.918,0.137
69.249,-0.154,0.920,0.145
69.258,-0.148,0.920,0.145
69.268,-0.152,0.928,0.141
69.278,-0.143,0.939,0.145
69.288,-0.141,0.936,0.139
69.298,-0.145,0.932,0.148
69.308,-0.143,0.934,0.154
69.318,-0.150,0.922,0.158
69.328,-0.156,0.922,0.162
69.338,-0.162,0.928,0.158
69.348,-0.160,0.928,0.160
69.358,-0.148,0.930,0.164
69.368,-0.143,0.941,0.162
69.378,-0.146,0.938,0.168
69.387,-0.156,0.941,0.172
69.397,-0.164,0.945,0.170
69.407,-0.162,0.941,0.174
69.417,-0.164,0.938,0.178
69.427,-0.160,0.936,0.182
69.437,-0.162,0.939,0.180
69.447,-0.164,0.943,0.176
69.457,-0.176,0.955,0.176
69.467,-0.182,0.963,0.176
69.477,-0.184,0.965,0.172
69.487,-0.176,0.945,0.176
69.497,-0.170,0.932,0.176
69.507,-0.166,0.928,0.176
69.517,-0.160,0.932,0.174
69.526,-0.160,0.941,0.172
69.536,-0.158,0.947,0.174
69.546,-0.154,0.945,0.170
69.556,-0.150,0.947,0.170
69.566,-0.156,0.951,0.168
69.576,-0.156,0.943,0.170
69.586,-0.152,0.936,0.172
69.596,-0.141,0.930,0.166
69.606,-0.129,0.926,0.164
69.616,-0.117,0.924,0.162
69.626,-0.117,0.928,0.162
69.636,-0.123,0.938,0.166
69.646,-0.131,0.941,0.166
69.655,-0.141,0.938,0.172
69.665,-0.143,0.934,0.170
69.675,-0.143,0.934,0.170
69.685,-0.127,0.936,0.168
69.695,-0.123,0.938,0.162
69.705,-0.117,0.949,0.158
69.715,-0.113,0.957,0.156
69.725,-0.111,0.959,0.154
69.735,-0.117,0.951,0.146
69.745,-0.117,0.945,0.154
69.755,-0.125,0.932,0.148
69.765,-0.123,0.930,0.145
69.775,-0.129,0.936,0.143
69.784,-0.133,0.932,0.135
69.794,-0.127,0.930,0.143
69.804,-0.117,0.936,0.143
69.814,-0.119,0.949,0.133
69.824,-0.125,0.951,0.135
69.834,-0.117,0.943,0.145
69.844,-0.111,0.939,0.141
69.854,-0.104,0.941,0.137
69.864,-0.102,0.938,0.137
69.874,-0.104,0.938,0.141
69.884,-0.098,0.939,0.137
69.894,-0.096,0.939,0.133
69.904,-0.092,0.938,0.137
69.913,-0.088,0.939,0.139
69.923,-0.080,0.941,0.133
69.933,-0.076,0.947,0.129
69.943,-0.076,0.945,0.135
69.953,-0.080,0.947,0.137
69.963,-0.080,0.953,0.141
69.973,-0.084,0.951,0.141
69.983,-0.084,0.953,0.145
69.993,-0.084,0.959,0.141
70.003,-0.080,0.955,0.135
70.013,-0.084,0.957,0.137
70.023,-0.090,0.943,0.137
70.033,-0.086,0.945,0.141
70.042,-0.084,0.953,0.133
70.052,-0.080,0.945,0.129
70.062,-0.082,0.951,0.131
70.072,-0.094,0.947,0.125
70.082,-0.094,0.941,0.123
70.092,-0.092,0.947,0.119
70.102,-0.094,0.941,0.119
70.112,-0.100,0.941,0.113
70.122,-0.102,0.943,0.115
70.132,-0.104,0.947,0.115
70.142,-0.105,0.949,0.109
70.152,-0.111,0.951,0.102
70.162,-0.117,0.947,0.104
70.171,-0.115,0.947,0.094
70.181,-0.117,0.953,0.090
70.191,-0.117,0.953,0.088
70.201,-0.111,0.951,0.084
70.211,-0.113,0.951,0.080
70.221,-0.109,0.951,0.080
70.231,-0.111,0.943,0.080
70.241,-0.105,0.941,0.078
70.251,-0.109,0.934,0.074
70.261,-0.105,0.936,0.066
70.271,-0.105,0.938,0.057
70.281,-0.105,0.953,0.051
70.291,-0.104,0.955,0.049
70.301,-0.098,0.959,0.055
70.310,-0.094,0.947,0.051
70.320,-0.094,0.932,0.059
70.330,-0.090,0.926,0.059
70.340,-0.082,0.928,0.059
70.350,-0.084,0.936,0.055
70.360,-0.084,0.938,0.059
70.370,-0.076,0.947,0.053
70.380,-0.076,0.951,0.051
70.390,-0.082,0.957,0.051
70.400,-0.084,0.951,0.051
70.410,-0.082,0.955,0.047
70.420,-0.076,0.947,0.045
70.430,-0.068,0.947,0.047
70.439,-0.068,0.949,0.049
70.449,-0.078,0.945,0.049
70.459,-0.094,0.939,0.045
70.469,-0.102,0.945,0.049
70.479,-0.098,0.951,0.043
70.489,-0.104,0.949,0.045
70.499,-0.111,0.947,0.045
70.509,-0.105,0.941,0.049
70.519,-0.105,0.943,0.045
70.529,-0.113,0.947,0.047
70.539,-0.117,0.947,0.053
70.549,-0.117,0.945,0.057
70.559,-0.113,0.943,0.055
70.568,-0.109,0.945,0.061
70.578,-0.107,0.947,0.061
70.588,-0.107,0.949,0.062
70.598,-0.109,0.955,0.068
70.608,-0.105,0.957,0.064
70.618,-0.105,0.955,0.066
70.628,-0.102,0.955,0.068
70.638,-0.102,0.955,0.066
70.648,-0.098,0.961,0.066
70.658,-0.096,0.961,0.062
70.668,-0.113,0.951,0.055
70.678,-0.125,0.943,0.055
70.688,-0.129,0.951,0.047
70.697,-0.133,0.949,0.037
70.707,-0.137,0.957,0.035
70.717,-0.143,0.965,0.025
70.727,-0.146,0.961,0.018
70.737,-0.145,0.957,0.014
70.747,-0.145,0.961,0.010
70.757,-0.148,0.957,0.002
70.767,-0.150,0.949,-0.002
70.777,-0.158,0.945,-0.008
70.787,-0.164,0.938,-0.016
70.797,-0.160,0.938,-0.020
70.807,-0.148,0.936,-0.016
70.817,-0.145,0.934,-0.031
70.826,-0.148,0.938,-0.035
70.836,-0.152,0.943,-0.037
70.846,-0.152,0.941,-0.039
70.856,-0.150,0.938,-0.037
70.866,-0.148,0.939,-0.039
70.876,-0.150,0.941,-0.041
70.886,-0.150,0.938,-0.041
70.896,-0.148,0.938,-0.039
70.906,-0.158,0.941,-0.049
70.916,-0.166,0.941,-0.051
70.926,-0.170,0.945,-0.055
70.936,-0.162,0.943,-0.055
70.946,-0.156,0.934,-0.061
70.956,-0.164,0.934,-0.066
70.965,-0.166,0.930,-0.057
70.975,-0.154,0.926,-0.059
70.985,-0.158,0.938,-0.066
70.995,-0.162,0.936,-0.070
71.005,-0.160,0.934,-0.061
71.015,-0.164,0.928,-0.070
71.025,-0.162,0.918,-0.070
71.035,-0.160,0.904,-0.072
71.045,-0.166,0.916,-0.084
71.055,-0.170,0.924,-0.086
71.065,-0.176,0.920,-0.086
71.075,-0.176,0.920,-0.080
71.085,-0.174,0.920,-0.088
71.094,-0.184,0.914,-0.090
71.104,-0.191,0.920,-0.086
71.114,-0.197,0.922,-0.088
71.124,-0.201,0.926,-0.094
71.134,-0.209,0.928,-0.094
71.144,-0.207,0.924,-0.092
71.154,-0.207,0.920,-0.088
71.164,-0.203,0.918,-0.088
71.174,-0.209,0.916,-0.086
71.184,-0.213,0.916,-0.080
71.194,-0.203,0.918,-0.080
71.204,-0.199,0.924,-0.084
71.214,-0.193,0.928,-0.088
71.223,-0.193,0.916,-0.080
71.233,-0.191,0.916,-0.080
71.243,-0.186,0.920,-0.078
71.253,-0.184,0.916,-0.072
71.263,-0.188,0.922,-0.070
71.273,-0.189,0.930,-0.068
71.283,-0.189,0.926,-0.064
71.293,-0.188,0.926,-0.057
71.303,-0.189,0.920,-0.057
71.313,-0.184,0.920,-0.055
71.323,-0.186,0.916,-0.053
71.333,-0.188,0.916,-0.047
71.343,-0.189,0.926,-0.043
71.352,-0.182,0.938,-0.043
71.362,-0.184,0.945,-0.043
71.372,-0.186,0.945,-0.037
71.382,-0.186,0.941,-0.037
71.392,-0.189,0.939,-0.035
71.402,-0.193,0.936,-0.029
71.412,-0.199,0.936,-0.037
71.422,-0.203,0.934,-0.035
71.432,-0.203,0.930,-0.033
71.442,-0.205,0.930,-0.031
71.452,-0.201,0.939,-0.035
71.462,-0.203,0.949,-0.041
71.472,-0.207,0.949,-0.043
71.481,-0.203,0.939,-0.037
71.491,-0.193,0.932,-0.037
71.501,-0.195,0.922,-0.031
71.511,-0.201,0.906,-0.023
71.521,-0.199,0.912,-0.021
71.531,-0.195,0.922,-0.023
71.541,-0.197,0.932,-0.025
71.551,-0.197,0.934,-0.020
71.561,-0.186,0.918,-0.014
71.571,-0.184,0.914,-0.012
71.581,-0.182,0.928,-0.006
71.591,-0.184,0.934,-0.004
71.601,-0.176,0.926,0.002
71.611,-0.180,0.930,0.004
71.620,-0.189,0.926,0.006
71.630,-0.195,0.934,0.014
71.640,-0.195,0.938,0.010
71.650,-0.195,0.941,0.008
71.660,-0.193,0.939,0.014
71.670,-0.193,0.936,0.016
71.680,-0.188,0.936,0.020
71.690,-0.188,0.939,0.020
71.700,-0.199,0.934,0.018
71.710,-0.203,0.930,0.023
71.720,-0.205,0.924,0.025
71.730,-0.207,0.924,0.027
71.740,-0.209,0.916,0.029
71.749,-0.205,0.920,0.035
71.759,-0.201,0.924,0.041
71.769,-0.199,0.928,0.043
71.779,-0.197,0.922,0.049
71.789,-0.193,0.926,0.057
71.799,-0.188,0.938,0.053
71.809,-0.184,0.951,0.055
71.819,-0.178,0.967,0.053
71.829,-0.182,0.965,0.055
71.839,-0.172,0.955,0.059
71.849,-0.168,0.930,0.066
71.859,-0.164,0.920,0.072
71.869,-0.158,0.928,0.078
71.878,-0.143,0.934,0.076
71.888,-0.143,0.943,0.074
71.898,-0.143,0.955,0.078
71.908,-0.143,0.957,0.086
71.918,-0.146,0.943,0.086
71.928,-0.154,0.938,0.092
71.938,-0.150,0.936,0.098
71.948,-0.137,0.941,0.098
71.958,-0.129,0.955,0.096
71.968,-0.137,0.963,0.096
71.978,-0.135,0.963,0.102
71.988,-0.117,0.953,0.111
71.998,-0.102,0.941,0.111
72.007,-0.094,0.928,0.107
72.017,-0.086,0.926,0.119
72.027,-0.084,0.932,0.117
72.037,-0.100,0.943,0.109
72.047,-0.107,0.945,0.119
72.057,-0.100,0.955,0.125
72.067,-0.090,0.959,0.125
72.077,-0.064,0.943,0.129
72.087,-0.049,0.938,0.133
72.097,-0.043,0.945,0.131
72.107,-0.047,0.959,0.133
72.117,-0.066,0.975,0.131
72.127,-0.094,0.963,0.139
72.136,-0.090,0.953,0.148
72.146,-0.092,0.943,0.145
72.156,-0.057,0.930,0.150
72.166,-0.033,0.922,0.146
72.176,-0.020,0.928,0.148
72.186,-0.006,0.951,0.158
72.196,-0.004,0.984,0.148
72.206,0.016,0.986,0.146
72.216,0.059,0.936,0.166
72.226,0.107,0.902,0.166
72.236,0.092,0.938,0.145
72.246,0.076,0.973,0.135
72.256,0.088,0.982,0.137
72.266,0.084,0.984,0.127
72.275,0.080,0.986,0.137
72.285,0.129,0.975,0.158
72.295,0.188,0.955,0.145
72.305,0.195,0.949,0.127
72.315,0.158,0.930,0.119
72.325,0.129,0.924,0.133
72.335,0.150,0.939,0.123
72.345,0.213,0.930,0.088
72.355,0.258,0.928,0.062
72.365,0.266,0.924,0.074
72.375,0.252,0.879,0.092
72.385,0.234,0.873,0.100
72.395,0.223,0.893,0.086
72.404,0.230,0.906,0.076
72.414,0.252,0.914,0.062
72.424,0.258,0.895,0.072
72.434,0.287,0.844,0.084
72.444,0.311,0.809,0.086
72.454,0.354,0.764,0.100
72.464,0.426,0.740,0.117
72.474,0.449,0.742,0.096
72.484,0.457,0.773,0.102
72.494,0.461,0.789,0.111
72.504,0.482,0.775,0.143
72.514,0.533,0.768,0.162
72.524,0.576,0.760,0.174
72.533,0.631,0.736,0.184
72.543,0.633,0.732,0.178
72.553,0.609,0.760,0.172
72.563,0.598,0.768,0.197
72.573,0.572,0.770,0.205
72.583,0.553,0.777,0.221
72.593,0.539,0.789,0.221
72.603,0.541,0.777,0.238
72.613,0.564,0.799,0.258
72.623,0.574,0.803,0.260
72.633,0.568,0.795,0.258
72.643,0.553,0.809,0.271
72.653,0.521,0.830,0.266
72.662,0.498,0.848,0.262
72.672,0.477,0.848,0.271
72.682,0.523,0.834,0.295
72.692,0.623,0.785,0.246
72.702,0.512,0.775,0.199
72.712,0.416,0.773,0.281
72.722,0.508,0.752,0.297
72.732,0.510,0.768,0.213
72.742,0.477,0.793,0.236
72.752,0.465,0.801,0.271
72.762,0.459,0.811,0.244
72.772,0.441,0.824,0.238
72.782,0.398,0.816,0.258
72.791,0.381,0.811,0.266
72.801,0.379,0.836,0.252
72.811,0.381,0.861,0.254
72.821,0.398,0.871,0.258
72.831,0.391,0.896,0.227
72.841,0.355,0.875,0.219
72.851,0.342,0.809,0.279
72.861,0.355,0.789,0.291
72.871,0.350,0.818,0.248
72.881,0.346,0.861,0.254
72.891,0.355,0.889,0.250
72.901,0.342,0.891,0.232
72.911,0.320,0.885,0.244
72.921,0.318,0.855,0.270
72.930,0.332,0.857,0.266
72.940,0.305,0.887,0.223
72.950,0.266,0.895,0.217
72.960,0.266,0.877,0.244
72.970,0.279,0.869,0.244
72.980,0.270,0.881,0.227
72.990,0.264,0.887,0.238
73.000,0.258,0.885,0.250
73.010,0.252,0.881,0.248
73.020,0.256,0.883,0.254
73.030,0.246,0.895,0.242
73.040,0.230,0.906,0.252
73.050,0.242,0.914,0.256
73.059,0.236,0.908,0.242
73.069,0.232,0.895,0.246
73.079,0.219,0.883,0.250
73.089,0.199,0.867,0.246
73.099,0.199,0.867,0.246
73.109,0.221,0.869,0.254
73.119,0.234,0.887,0.246
73.129,0.242,0.902,0.238
73.139,0.225,0.914,0.234
73.149,0.201,0.912,0.232
73.159,0.188,0.916,0.232
73.169,0.188,0.926,0.217
73.179,0.188,0.926,0.211
73.188,0.193,0.916,0.213
73.198,0.201,0.912,0.199
73.208,0.199,0.914,0.191
73.218,0.213,0.910,0.188
73.228,0.203,0.908,0.174
73.238,0.193,0.910,0.164
73.248,0.176,0.908,0.158
73.258,0.180,0.900,0.162
73.268,0.184,0.902,0.143
73.278,0.188,0.902,0.146
73.288,0.199,0.896,0.146
73.298,0.205,0.920,0.133
73.308,0.207,0.938,0.131
73.317,0.211,0.951,0.131
73.327,0.197,0.959,0.121
73.337,0.186,0.961,0.111
73.347,0.158,0.957,0.111
73.357,0.145,0.947,0.109
73.367,0.154,0.949,0.102
73.377,0.154,0.943,0.080
73.387,0.158,0.955,0.059
73.397,0.152,0.957,0.045
73.407,0.145,0.943,0.049
73.417,0.137,0.928,0.053
73.427,0.129,0.910,0.043
73.437,0.117,0.912,0.033
73.446,0.090,0.918,0.033
73.456,0.086,0.904,0.041
73.466,0.098,0.898,0.047
73.476,0.109,0.902,0.047
73.486,0.119,0.916,0.049
73.496,0.102,0.932,0.041
73.506,0.074,0.957,0.031
73.516,0.062,0.986,0.029
73.526,0.070,1.006,0.025
73.536,0.074,1.020,-0.002
73.546,0.055,1.020,-0.016
73.556,0.062,1.010,-0.006
73.566,0.062,0.984,0.008
73.575,0.102,0.963,0.012
