df_hash,22ZHK4.Z7HMM1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.7235
person_label,v141
date_time_start,2026-04-14_16-53-01.848000_+03
date_time_start_unix,1776167581.848
date_time_end,2026-04-14_17-01-17.693000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
253.735,206686,168,244741
253.740,206681,168,244726
253.745,206703,168,244759
253.750,206698,168,244740
253.755,206699,168,244733
253.760,206701,168,244762
253.765,206731,168,244758
253.770,206740,168,244774
253.775,206752,168,244786
253.779,206787,168,244828
253.784,206813,168,244855
253.789,206857,168,244880
253.794,206862,168,244902
253.799,206891,168,244926
253.804,206902,168,244963
253.809,206939,168,244962
253.814,206956,168,244993
253.819,206946,168,244983
253.824,206949,168,244963
253.829,206959,168,244980
253.834,206976,168,245000
253.839,206974,168,244999
253.844,206995,168,245009
253.849,206986,168,245027
253.854,206996,168,245028
253.859,207016,168,245028
253.864,206988,168,245024
253.869,206994,168,245002
253.874,206989,168,244991
253.879,206967,168,244986
253.884,206944,168,244979
253.889,206923,168,244958
253.894,206907,168,244945
253.899,206868,168,244915
253.904,206857,168,244910
253.909,206796,168,244862
253.914,206790,168,244858
253.919,206746,168,244833
253.924,206721,168,244804
253.929,206700,168,244823
253.934,206678,168,244818
253.938,206679,168,244788
253.943,206645,168,244791
253.948,206636,168,244775
253.953,206615,168,244745
253.958,206592,168,244731
253.963,206579,168,244729
253.968,206550,168,244695
253.973,206575,168,244678
253.978,206517,168,244677
253.983,206487,168,244649
253.988,206464,168,244632
253.993,206446,168,244608
253.998,206417,168,244579
254.003,206382,168,244536
254.008,206359,168,244499
254.013,206332,168,244471
254.018,206313,168,244445
254.023,206292,168,244411
254.028,206260,168,244365
254.033,206237,168,244328
254.038,206194,168,244289
254.043,206164,168,244234
254.048,206140,168,244191
254.053,206093,168,244157
254.058,206086,168,244119
254.063,206055,168,244121
254.068,206037,168,244067
254.073,206018,168,244051
254.078,206030,168,244044
254.083,205999,168,244006
254.088,205987,168,243995
254.093,205971,168,243957
254.097,205944,168,243918
254.102,205929,168,243900
254.107,205905,168,243853
254.112,205890,168,243825
254.117,205867,168,243779
254.122,205845,168,243754
254.127,205832,168,243754
254.132,205833,168,243724
254.137,205829,168,243715
254.142,205795,168,243715
254.147,205797,168,243708
254.152,205815,168,243727
254.157,205801,168,243697
254.162,205798,168,243700
254.167,205789,168,243670
254.172,205777,168,243648
254.177,205769,168,243629
254.182,205739,168,243609
254.187,205729,168,243608
254.192,205719,168,243563
254.197,205716,168,243577
254.202,205694,168,243565
254.207,205732,168,243546
254.212,205714,168,243540
254.217,205700,168,243508
254.222,205716,168,243543
254.227,205711,168,243557
254.232,205726,168,243561
254.237,205717,168,243570
254.242,205706,168,243539
254.247,205726,168,243533
254.251,205727,168,243536
254.256,205717,168,243541
254.261,205718,168,243546
254.266,205689,168,243533
254.271,205722,168,243542
254.276,205734,168,243538
254.281,205712,168,243554
254.286,205747,168,243537
254.291,205757,168,243570
254.296,205748,168,243558
254.301,205767,168,243559
254.306,205772,168,243590
254.311,205778,168,243566
254.316,205795,168,243577
254.321,205790,168,243588
254.326,205794,168,243592
254.331,205795,168,243611
254.336,205816,168,243630
254.341,205819,168,243639
254.346,205849,168,243674
254.351,205877,168,243690
254.356,205862,168,243708
254.361,205901,168,243717
254.366,205904,168,243765
254.371,205910,168,243760
254.376,205942,168,243811
254.381,205972,168,243852
254.386,205983,168,243855
254.391,206014,168,243891
254.396,206046,168,243936
254.401,206053,168,243957
254.406,206086,168,244020
254.410,206110,168,244046
254.415,206137,168,244072
254.420,206168,168,244099
254.425,206190,168,244145
254.430,206213,168,244165
254.435,206240,168,244212
254.440,206263,168,244232
254.445,206301,168,244249
254.450,206310,168,244303
254.455,206329,168,244306
254.460,206361,168,244345
254.465,206399,168,244381
254.470,206406,168,244404
254.475,206420,168,244423
254.480,206442,168,244463
254.485,206458,168,244478
254.490,206481,168,244538
254.495,206500,168,244555
254.500,206531,168,244593
254.505,206524,168,244612
254.510,206526,168,244627
254.515,206523,168,244648
254.520,206522,168,244645
254.525,206525,168,244679
254.530,206523,168,244704
254.535,206522,168,244737
254.540,206521,168,244754
254.545,206523,168,244787
254.550,206539,168,244844
254.555,206572,168,244884
254.560,206579,168,244920
254.565,206582,168,244975
254.569,206608,168,245036
254.574,206633,168,245075
254.579,206670,168,245119
254.584,206683,168,245174
254.589,206692,168,245207
254.594,206716,168,245248
254.599,206754,168,245293
254.604,206754,168,245325
254.609,206774,168,245381
254.614,206761,168,245399
254.619,206776,168,245408
254.624,206783,168,245438
254.629,206771,168,245438
254.634,206781,168,245439
254.639,206769,168,245469
254.644,206768,168,245449
254.649,206746,168,245466
254.654,206737,168,245456
254.659,206731,168,245417
254.664,206699,168,245407
254.669,206692,168,245406
254.674,206672,168,245376
254.679,206684,168,245400
254.684,206653,168,245373
254.689,206630,168,245378
254.694,206643,168,245374
254.699,206632,168,245355
254.704,206637,168,245336
254.709,206626,168,245354
254.714,206619,168,245364
254.719,206626,168,245329
254.724,206620,168,245345
254.728,206617,168,245325
254.733,206607,168,245311
254.738,206611,168,245304
254.743,206577,168,245273
254.748,206577,168,245269
254.753,206575,168,245269
254.758,206576,168,245277
254.763,206576,168,245289
254.768,206561,168,245263
254.773,206563,168,245262
254.778,206569,168,245253
254.783,206549,168,245233
254.788,206541,168,245259
254.793,206559,168,245227
254.798,206519,168,245198
254.803,206515,168,245195
254.808,206501,168,245180
254.813,206497,168,245178
254.818,206502,168,245173
254.823,206508,168,245154
254.828,206479,168,245144
254.833,206469,168,245146
254.838,206467,168,245150
254.843,206463,168,245129
254.848,206456,168,245117
254.853,206444,168,245106
254.858,206441,168,245098
254.863,206469,168,245099
254.868,206463,168,245114
254.873,206452,168,245091
254.878,206455,168,245127
254.883,206476,168,245113
254.887,206457,168,245123
254.892,206477,168,245116
254.897,206483,168,245138
254.902,206487,168,245128
254.907,206463,168,245139
254.912,206475,168,245140
254.917,206485,168,245156
254.922,206493,168,245167
254.927,206494,168,245184
254.932,206521,168,245189
254.937,206524,168,245212
254.942,206532,168,245210
254.947,206560,168,245232
254.952,206558,168,245242
254.957,206561,168,245275
254.962,206578,168,245270
254.967,206559,168,245250
254.972,206556,168,245274
254.977,206595,168,245279
254.982,206594,168,245296
254.987,206596,168,245301
254.992,206610,168,245307
254.997,206639,168,245319
255.002,206641,168,245327
255.007,206662,168,245361
255.012,206696,168,245384
255.017,206676,168,245441
255.022,206715,168,245453
255.027,206747,168,245484
255.032,206749,168,245510
255.037,206775,168,245510
255.042,206795,168,245524
255.046,206799,168,245530
255.051,206795,168,245536
255.056,206828,168,245553
255.061,206830,168,245563
255.066,206825,168,245570
255.071,206843,168,245575
255.076,206868,168,245606
255.081,206883,168,245615
255.086,206912,168,245667
255.091,206911,168,245673
255.096,206970,168,245704
255.101,206974,168,245711
255.106,206962,168,245705
255.111,206957,168,245720
255.116,206983,168,245704
255.121,206963,168,245689
255.126,206956,168,245706
255.131,206937,168,245674
255.136,206891,168,245671
255.141,206906,168,245637
255.146,206898,168,245658
255.151,206867,168,245649
255.156,206864,168,245659
255.161,206852,168,245668
255.166,206839,168,245670
255.171,206830,168,245681
255.176,206799,168,245675
255.181,206796,168,245645
255.186,206763,168,245638
255.191,206743,168,245602
255.196,206717,168,245565
255.201,206699,168,245549
255.205,206683,168,245527
255.210,206655,168,245523
255.215,206621,168,245498
255.220,206626,168,245479
255.225,206636,168,245507
255.230,206622,168,245509
255.235,206640,168,245554
255.240,206655,168,245567
255.245,206651,168,245582
255.250,206664,168,245597
255.255,206666,168,245599
255.260,206669,168,245606
255.265,206656,168,245626
255.270,206639,168,245629
255.275,206640,168,245615
255.280,206641,168,245614
255.285,206633,168,245623
255.290,206618,168,245623
255.295,206604,168,245627
255.300,206635,168,245627
255.305,206638,168,245642
255.310,206618,168,245631
255.315,206639,168,245655
255.320,206642,168,245658
255.325,206661,168,245714
255.330,206659,168,245718
255.335,206669,168,245756
255.340,206700,168,245745
255.345,206701,168,245776
255.350,206717,168,245794
255.355,206730,168,245787
255.359,206729,168,245798
255.364,206746,168,245785
255.369,206734,168,245801
255.374,206731,168,245794
255.379,206749,168,245802
255.384,206758,168,245825
255.389,206779,168,245827
255.394,206756,168,245852
255.399,206797,168,245858
255.404,206809,168,245892
255.409,206821,168,245925
255.414,206815,168,245943
255.419,206823,168,245950
255.424,206858,168,245966
255.429,206845,168,245982
255.434,206849,168,245997
255.439,206871,168,246000
255.444,206860,168,246000
255.449,206846,168,245980
255.454,206852,168,246013
255.459,206856,168,245994
255.464,206859,168,245997
255.469,206858,168,246003
255.474,206849,168,245989
255.479,206842,168,245970
255.484,206841,168,245954
255.489,206850,168,245968
255.494,206849,168,245978
255.499,206876,168,245977
255.504,206874,168,245983
255.509,206865,168,245993
255.514,206882,168,246016
255.518,206893,168,246015
255.523,206903,168,245997
255.528,206870,168,246007
255.533,206875,168,245998
255.538,206874,168,246002
255.543,206867,168,245997
255.548,206878,168,245980
255.553,206867,168,245988
255.558,206886,168,246014
255.563,206903,168,245992
255.568,206895,168,246005
255.573,206917,168,246025
255.578,206918,168,246034
255.583,206922,168,246059
255.588,206932,168,246051
255.593,206934,168,246048
255.598,206949,168,246062
255.603,206947,168,246048
255.608,206954,168,246058
255.613,206952,168,246071
255.618,206956,168,246068
255.623,206978,168,246034
255.628,206963,168,246059
255.633,206958,168,246010
255.638,206974,168,246027
255.643,206954,168,246019
255.648,206964,168,246024
255.653,206982,168,246043
255.658,206968,168,246048
255.663,206984,168,246072
255.668,206999,168,246085
255.673,207022,168,246087
255.677,207028,168,246099
255.682,207007,168,246089
255.687,207012,168,246103
255.692,207030,168,246125
255.697,207058,168,246125
255.702,207054,168,246147
255.707,207058,168,246119
255.712,207044,168,246119
255.717,207072,168,246106
255.722,207053,168,246122
255.727,207081,168,246146
255.732,207112,168,246126
255.737,207089,168,246147
255.742,207082,168,246150
255.747,207112,168,246141
255.752,207103,168,246143
255.757,207121,168,246151
255.762,207087,168,246163
255.767,207115,168,246148
255.772,207115,168,246157
255.777,207108,168,246165
255.782,207111,168,246160
255.787,207089,168,246153
255.792,207051,168,246149
255.797,207045,168,246135
255.802,207018,168,246091
255.807,206988,168,246083
255.812,206946,168,246033
255.817,206921,168,246047
255.822,206892,168,246010
255.827,206841,168,245982
255.832,206831,168,245948
255.836,206805,168,245968
255.841,206773,168,245953
255.846,206769,168,245949
255.851,206757,168,245935
255.856,206738,168,245953
255.861,206731,168,245943
255.866,206713,168,245931
255.871,206698,168,245933
255.876,206677,168,245938
255.881,206683,168,245920
255.886,206671,168,245910
255.891,206634,168,245909
255.896,206637,168,245902
255.901,206640,168,245904
255.906,206618,168,245865
255.911,206607,168,245890
255.916,206596,168,245888
255.921,206595,168,245859
255.926,206588,168,245866
255.931,206610,168,245894
255.936,206605,168,245892
255.941,206582,168,245891
255.946,206582,168,245911
255.951,206602,168,245913
255.956,206571,168,245920
255.961,206591,168,245938
255.966,206584,168,245939
255.971,206565,168,245959
255.976,206574,168,245937
255.981,206574,168,245939
255.986,206558,168,245940
255.990,206578,168,245938
255.995,206559,168,245931
256.000,206569,168,245912
256.005,206569,168,245918
256.010,206555,168,245886
256.015,206548,168,245884
256.020,206552,168,245875
256.025,206560,168,245886
256.030,206556,168,245905
256.035,206575,168,245896
256.040,206573,168,245943
256.045,206581,168,245917
256.050,206573,168,245929
256.055,206587,168,245924
256.060,206593,168,245955
256.065,206587,168,245951
256.070,206590,168,245945
256.075,206592,168,245954
256.080,206607,168,245957
256.085,206584,168,245957
256.090,206589,168,245934
256.095,206571,168,245944
256.100,206581,168,245955
256.105,206595,168,245941
256.110,206586,168,245951
256.115,206591,168,245938
256.120,206597,168,245942
256.125,206606,168,245976
256.130,206607,168,246005
256.135,206606,168,245976
256.140,206624,168,245996
256.145,206622,168,246001
256.149,206623,168,246006
256.154,206632,168,246006
256.159,206657,168,246028
256.164,206654,168,246022
256.169,206663,168,246050
256.174,206667,168,246062
256.179,206689,168,246066
256.184,206687,168,246084
256.189,206702,168,246100
256.194,206715,168,246103
256.199,206709,168,246108
256.204,206729,168,246100
256.209,206737,168,246121
256.214,206752,168,246112
256.219,206761,168,246149
256.224,206775,168,246155
256.229,206776,168,246149
256.234,206787,168,246175
256.239,206806,168,246187
256.244,206810,168,246191
256.249,206813,168,246199
256.254,206840,168,246198
256.259,206845,168,246227
256.264,206860,168,246234
256.269,206855,168,246224
256.274,206869,168,246245
256.279,206897,168,246272
256.284,206921,168,246259
256.289,206924,168,246269
256.294,206927,168,246286
256.299,206932,168,246277
256.304,206936,168,246307
256.308,206955,168,246306
256.313,206959,168,246307
256.318,206980,168,246311
256.323,206983,168,246318
256.328,206999,168,246335
256.333,207010,168,246366
256.338,207006,168,246334
256.343,207051,168,246365
256.348,207053,168,246414
256.353,207082,168,246417
256.358,207098,168,246449
256.363,207131,168,246474
256.368,207150,168,246510
256.373,207172,168,246536
256.378,207208,168,246575
256.383,207235,168,246597
256.388,207252,168,246613
256.393,207278,168,246627
256.398,207284,168,246651
256.403,207283,168,246657
256.408,207311,168,246654
256.413,207308,168,246655
256.418,207342,168,246667
256.423,207330,168,246667
256.428,207335,168,246647
256.433,207340,168,246668
256.438,207356,168,246644
256.443,207342,168,246636
256.448,207327,168,246618
256.453,207347,168,246612
256.458,207316,168,246577
256.463,207325,168,246559
256.467,207306,168,246534
256.472,207288,168,246513
256.477,207259,168,246481
256.482,207214,168,246458
256.487,207211,168,246444
256.492,207174,168,246405
256.497,207160,168,246390
256.502,207132,168,246376
256.507,207102,168,246345
256.512,207097,168,246337
256.517,207072,168,246346
256.522,207055,168,246317
256.527,207053,168,246311
256.532,207023,168,246305
256.537,207021,168,246303
256.542,207012,168,246318
256.547,207005,168,246308
256.552,206992,168,246308
256.557,206999,168,246308
256.562,207021,168,246311
256.567,206969,168,246299
256.572,206978,168,246312
256.577,206991,168,246298
256.582,206984,168,246299
256.587,206968,168,246289
256.592,206969,168,246305
256.597,206968,168,246271
256.602,206952,168,246268
256.607,206923,168,246247
256.612,206923,168,246242
256.617,206911,168,246222
256.622,206892,168,246240
256.626,206903,168,246227
256.631,206893,168,246236
256.636,206889,168,246214
256.641,206883,168,246196
256.646,206872,168,246214
256.651,206862,168,246199
256.656,206870,168,246191
256.661,206866,168,246211
256.666,206884,168,246247
256.671,206864,168,246244
256.676,206887,168,246246
256.681,206890,168,246263
256.686,206877,168,246248
256.691,206888,168,246270
256.696,206890,168,246248
256.701,206888,168,246249
256.706,206904,168,246276
256.711,206888,168,246275
256.716,206890,168,246277
256.721,206900,168,246267
256.726,206909,168,246281
256.731,206912,168,246285
256.736,206901,168,246264
256.741,206883,168,246263
256.746,206856,168,246245
256.751,206841,168,246226
256.756,206815,168,246220
256.761,206822,168,246169
256.766,206817,168,246148
256.771,206804,168,246138
256.776,206786,168,246112
256.781,206772,168,246071
256.785,206758,168,246071
256.790,206747,168,246070
256.795,206731,168,246056
256.800,206729,168,246063
256.805,206769,168,246050
256.810,206716,168,246032
256.815,206716,168,246041
256.820,206712,168,246033
256.825,206722,168,246039
256.830,206705,168,246060
256.835,206704,168,246037
256.840,206705,168,246028
256.845,206689,168,246039
256.850,206671,168,246036
256.855,206670,168,246018
256.860,206666,168,246013
256.865,206632,168,246016
256.870,206590,168,246000
256.875,206613,168,246001
256.880,206603,168,245993
256.885,206589,168,245983
256.890,206568,168,245992
256.895,206574,168,245984
256.900,206573,168,245992
256.905,206557,168,246000
256.910,206565,168,246009
256.915,206554,168,246000
256.920,206547,168,246029
256.925,206538,168,246029
256.930,206551,168,246032
256.935,206525,168,246045
256.940,206546,168,246051
256.944,206529,168,246028
256.949,206521,168,246036
256.954,206506,168,246014
256.959,206509,168,246040
256.964,206493,168,246045
256.969,206507,168,246043
256.974,206514,168,246019
256.979,206510,168,246049
256.984,206516,168,246052
256.989,206506,168,246042
256.994,206513,168,246041
256.999,206516,168,246060
257.004,206518,168,246061
257.009,206533,168,246078
257.014,206517,168,246083
257.019,206526,168,246073
257.024,206534,168,246060
257.029,206531,168,246073
257.034,206534,168,246051
257.039,206518,168,246080
257.044,206555,168,246080
257.049,206545,168,246074
257.054,206542,168,246075
257.059,206546,168,246087
257.064,206553,168,246087
257.069,206556,168,246084
257.074,206568,168,246088
257.079,206557,168,246104
257.084,206559,168,246098
257.089,206585,168,246102
257.094,206582,168,246120
257.098,206582,168,246108
257.103,206573,168,246093
257.108,206553,168,246075
257.113,206544,168,246069
257.118,206532,168,246050
257.123,206513,168,246019
257.128,206480,168,246002
257.133,206466,168,245981
257.138,206427,168,245941
257.143,206397,168,245902
257.148,206353,168,245871
257.153,206310,168,245849
257.158,206280,168,245809
257.163,206229,168,245771
257.168,206175,168,245745
257.173,206131,168,245707
257.178,206099,168,245673
257.183,206060,168,245676
257.188,206022,168,245640
257.193,206025,168,245625
257.198,206007,168,245635
257.203,205986,168,245633
257.208,205966,168,245614
257.213,205922,168,245577
257.218,205904,168,245549
257.223,205890,168,245523
257.228,205836,168,245493
257.233,205810,168,245457
257.238,205810,168,245423
257.243,205791,168,245396
257.248,205758,168,245383
257.253,205718,168,245364
257.257,205685,168,245335
257.262,205671,168,245315
257.267,205653,168,245306
257.272,205630,168,245292
257.277,205610,168,245256
257.282,205584,168,245259
257.287,205562,168,245232
257.292,205541,168,245221
257.297,205525,168,245201
257.302,205501,168,245190
257.307,205489,168,245141
257.312,205450,168,245146
257.317,205421,168,245089
257.322,205391,168,245068
257.327,205373,168,245070
257.332,205371,168,245073
257.337,205348,168,245071
257.342,205345,168,245075
257.347,205341,168,245055
257.352,205326,168,245072
257.357,205339,168,245080
257.362,205340,168,245091
257.367,205352,168,245096
257.372,205353,168,245097
257.377,205372,168,245115
257.382,205358,168,245135
257.387,205378,168,245152
257.392,205374,168,245195
257.397,205403,168,245202
257.402,205430,168,245231
257.407,205467,168,245271
257.412,205489,168,245323
257.416,205481,168,245358
257.421,205512,168,245365
257.426,205522,168,245409
257.431,205538,168,245440
257.436,205546,168,245465
257.441,205560,168,245509
257.446,205579,168,245526
257.451,205583,168,245549
257.456,205612,168,245565
257.461,205626,168,245608
257.466,205641,168,245630
257.471,205651,168,245632
257.476,205667,168,245659
257.481,205682,168,245669
257.486,205696,168,245713
257.491,205721,168,245730
257.496,205732,168,245784
257.501,205763,168,245817
257.506,205782,168,245872
257.511,205810,168,245888
257.516,205833,168,245927
257.521,205864,168,245941
257.526,205881,168,245976
257.531,205899,168,246018
257.536,205886,168,246021
257.541,205931,168,246052
257.546,205924,168,246061
257.551,205973,168,246094
257.556,205989,168,246123
257.561,206019,168,246169
257.566,206041,168,246184
257.571,206060,168,246214
257.575,206073,168,246216
257.580,206095,168,246244
257.585,206091,168,246258
257.590,206110,168,246263
257.595,206112,168,246280
257.600,206136,168,246270
257.605,206143,168,246307
257.610,206168,168,246308
257.615,206203,168,246338
257.620,206215,168,246371
257.625,206242,168,246408
257.630,206259,168,246434
257.635,206324,168,246489
257.640,206327,168,246517
257.645,206344,168,246571
257.650,206395,168,246625
257.655,206436,168,246652
257.660,206477,168,246709
257.665,206523,168,246773
257.670,206583,168,246865
257.675,206650,168,246939
257.680,206703,168,247023
257.685,206785,168,247081
257.690,206809,168,247165
257.695,206863,168,247231
257.700,206923,168,247310
257.705,206959,168,247378
257.710,207040,168,247450
257.715,207086,168,247540
257.720,207153,168,247602
257.725,207203,168,247707
257.730,207260,168,247770
257.734,207305,168,247825
257.739,207340,168,247895
257.744,207391,168,247959
257.749,207442,168,248014
257.754,207489,168,248080
257.759,207546,168,248171
257.764,207577,168,248239
257.769,207630,168,248309
257.774,207688,168,248369
257.779,207751,168,248451
257.784,207815,168,248579
257.789,207872,168,248646
257.794,207937,168,248735
257.799,207998,168,248838
257.804,208050,168,248932
257.809,208119,168,249014
257.814,208176,168,249098
257.819,208228,168,249182
257.824,208290,168,249278
257.829,208338,168,249340
257.834,208385,168,249431
257.839,208409,168,249525
257.844,208469,168,249606
257.849,208504,168,249674
257.854,208528,168,249745
257.859,208563,168,249812
257.864,208582,168,249862
257.869,208602,168,249940
257.874,208597,168,249987
257.879,208591,168,250002
257.884,208608,168,250033
257.888,208578,168,250050
257.893,208561,168,250027
257.898,208533,168,250031
257.903,208526,168,250044
257.908,208514,168,250059
257.913,208501,168,250053
257.918,208505,168,250089
257.923,208490,168,250096
257.928,208508,168,250110
257.933,208485,168,250123
257.938,208459,168,250141
257.943,208474,168,250143
257.948,208454,168,250166
257.953,208457,168,250148
257.958,208435,168,250144
257.963,208422,168,250129
257.968,208394,168,250109
257.973,208338,168,250063
257.978,208314,168,250050
257.983,208295,168,250014
257.988,208269,168,249993
257.993,208227,168,249930
257.998,208201,168,249919
258.003,208149,168,249893
258.008,208142,168,249855
258.013,208105,168,249847
258.018,208062,168,249798
258.023,208029,168,249778
258.028,208012,168,249735
258.033,207944,168,249706
258.038,207927,168,249671
258.043,207901,168,249615
258.047,207871,168,249613
258.052,207854,168,249573
258.057,207834,168,249531
258.062,207811,168,249516
258.067,207784,168,249479
258.072,207754,168,249437
258.077,207754,168,249394
258.082,207701,168,249364
258.087,207685,168,249311
258.092,207622,168,249264
258.097,207593,168,249199
258.102,207564,168,249152
258.107,207542,168,249100
258.112,207508,168,249067
258.117,207464,168,249016
258.122,207462,168,248954
258.127,207425,168,248924
258.132,207395,168,248888
258.137,207345,168,248824
258.142,207328,168,248768
258.147,207284,168,248736
258.152,207239,168,248673
258.157,207212,168,248617
258.162,207190,168,248544
258.167,207161,168,248497
258.172,207158,168,248436
258.177,207098,168,248391
258.182,207029,168,248340
258.187,207039,168,248270
258.192,206985,168,248214
258.197,206965,168,248164
258.202,206920,168,248122
258.206,206913,168,248096
258.211,206907,168,248056
258.216,206882,168,248051
258.221,206885,168,248027
258.226,206883,168,248014
258.231,206887,168,248031
258.236,206897,168,248031
258.241,206883,168,248007
258.246,206879,168,248004
258.251,206904,168,247988
258.256,206891,168,247964
258.261,206856,168,247949
258.266,206829,168,247900
258.271,206840,168,247871
258.276,206832,168,247852
258.281,206819,168,247853
258.286,206846,168,247862
258.291,206844,168,247882
258.296,206871,168,247888
258.301,206885,168,247909
258.306,206900,168,247923
258.311,206914,168,247925
258.316,206925,168,247931
258.321,206925,168,247910
258.326,206947,168,247891
258.331,206917,168,247870
258.336,206906,168,247849
258.341,206888,168,247798
258.346,206895,168,247768
258.351,206856,168,247729
258.356,206868,168,247688
258.361,206849,168,247679
258.365,206856,168,247661
258.370,206844,168,247649
258.375,206849,168,247625
258.380,206858,168,247634
258.385,206865,168,247628
258.390,206862,168,247600
258.395,206862,168,247617
258.400,206874,168,247605
258.405,206877,168,247602
258.410,206880,168,247627
258.415,206882,168,247614
258.420,206910,168,247629
258.425,206933,168,247619
258.430,206917,168,247610
258.435,206947,168,247637
258.440,206960,168,247625
258.445,206964,168,247638
258.450,206969,168,247649
258.455,206983,168,247649
258.460,207004,168,247658
258.465,206999,168,247663
258.470,207017,168,247662
258.475,207037,168,247656
258.480,207050,168,247665
258.485,207063,168,247692
258.490,207072,168,247686
258.495,207075,168,247695
258.500,207085,168,247703
258.505,207105,168,247705
258.510,207118,168,247713
258.515,207119,168,247715
258.520,207138,168,247715
258.524,207150,168,247711
258.529,207172,168,247719
258.534,207172,168,247743
258.539,207189,168,247732
258.544,207214,168,247728
258.549,207221,168,247724
258.554,207233,168,247736
258.559,207227,168,247722
258.564,207251,168,247743
258.569,207257,168,247746
258.574,207263,168,247744
258.579,207279,168,247750
258.584,207304,168,247760
258.589,207316,168,247773
258.594,207330,168,247771
258.599,207321,168,247758
258.604,207332,168,247768
258.609,207308,168,247767
258.614,207315,168,247721
258.619,207302,168,247744
258.624,207310,168,247730
258.629,207271,168,247713
258.634,207259,168,247698
258.639,207258,168,247692
258.644,207244,168,247668
258.649,207205,168,247627
258.654,207181,168,247623
258.659,207160,168,247606
258.664,207125,168,247556
258.669,207073,168,247535
258.674,207070,168,247498
258.678,207026,168,247473
258.683,207004,168,247452
258.688,206981,168,247425
258.693,206980,168,247395
258.698,206939,168,247376
258.703,206922,168,247341
258.708,206889,168,247323
258.713,206889,168,247322
258.718,206884,168,247291
258.723,206890,168,247258
258.728,206857,168,247234
258.733,206832,168,247204
258.738,206829,168,247193
258.743,206827,168,247179
258.748,206806,168,247159
258.753,206789,168,247130
258.758,206809,168,247111
258.763,206785,168,247117
258.768,206755,168,247095
258.773,206758,168,247094
258.778,206760,168,247069
258.783,206763,168,247068
258.788,206779,168,247066
258.793,206760,168,247043
258.798,206733,168,247034
258.803,206753,168,247007
258.808,206742,168,247010
258.813,206712,168,246979
258.818,206693,168,246943
258.823,206702,168,246939
258.828,206671,168,246919
258.833,206673,168,246896
258.837,206646,168,246872
258.842,206670,168,246876
258.847,206652,168,246866
258.852,206653,168,246864
258.857,206652,168,246851
258.862,206660,168,246846
258.867,206675,168,246857
258.872,206680,168,246840
258.877,206686,168,246860
258.882,206706,168,246877
258.887,206744,168,246890
258.892,206711,168,246894
258.897,206752,168,246910
258.902,206768,168,246948
258.907,206773,168,246980
258.912,206811,168,246984
258.917,206808,168,246990
258.922,206825,168,246985
258.927,206842,168,246999
258.932,206840,168,246998
258.937,206864,168,247019
258.942,206826,168,246991
258.947,206839,168,246975
258.952,206831,168,246969
258.957,206831,168,246937
258.962,206818,168,246949
258.967,206810,168,246924
258.972,206812,168,246920
258.977,206781,168,246928
258.982,206798,168,246920
258.987,206795,168,246919
258.992,206805,168,246897
258.996,206802,168,246923
259.001,206789,168,246919
259.006,206794,168,246933
259.011,206809,168,246915
259.016,206812,168,246912
259.021,206804,168,246936
259.026,206802,168,246933
259.031,206811,168,246959
259.036,206828,168,246945
259.041,206813,168,246968
259.046,206821,168,246996
259.051,206859,168,247009
259.056,206853,168,247031
259.061,206857,168,247029
259.066,206886,168,247050
259.071,206886,168,247062
259.076,206893,168,247075
259.081,206898,168,247092
259.086,206898,168,247104
259.091,206915,168,247124
259.096,206918,168,247132
259.101,206947,168,247149
259.106,206938,168,247167
259.111,206968,168,247159
259.116,206971,168,247176
259.121,206994,168,247210
259.126,206991,168,247210
259.131,207003,168,247221
259.136,207008,168,247234
259.141,207024,168,247237
259.146,207043,168,247258
259.151,207045,168,247266
259.155,207032,168,247255
259.160,207052,168,247271
259.165,207062,168,247232
259.170,207048,168,247257
259.175,207058,168,247252
259.180,207057,168,247238
259.185,207057,168,247255
259.190,207079,168,247264
259.195,207087,168,247230
259.200,207098,168,247269
259.205,207110,168,247285
259.210,207122,168,247286
259.215,207133,168,247292
259.220,207128,168,247283
259.225,207157,168,247296
259.230,207161,168,247302
259.235,207159,168,247289
259.240,207184,168,247300
259.245,207167,168,247317
259.250,207202,168,247310
259.255,207203,168,247318
259.260,207227,168,247330
259.265,207215,168,247325
259.270,207233,168,247325
259.275,207232,168,247349
259.280,207242,168,247358
259.285,207279,168,247369
259.290,207292,168,247384
259.295,207325,168,247412
259.300,207330,168,247448
259.305,207339,168,247430
259.310,207356,168,247452
259.314,207380,168,247453
259.319,207382,168,247470
259.324,207404,168,247483
259.329,207402,168,247476
259.334,207422,168,247485
259.339,207430,168,247452
259.344,207426,168,247456
259.349,207415,168,247431
259.354,207429,168,247424
259.359,207416,168,247415
259.364,207417,168,247399
259.369,207399,168,247380
259.374,207420,168,247386
259.379,207411,168,247345
259.384,207387,168,247330
259.389,207379,168,247319
259.394,207387,168,247298
259.399,207371,168,247273
259.404,207346,168,247255
259.409,207333,168,247212
259.414,207319,168,247226
259.419,207293,168,247213
259.424,207266,168,247182
259.429,207258,168,247183
259.434,207226,168,247141
259.439,207230,168,247152
259.444,207171,168,247132
259.449,207173,168,247130
259.454,207155,168,247134
