df_hash,22ZHK4.4XY8EU
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.43TV
person_label,V96
date_time_start,2025-11-04_18-24-47.110000_+03
date_time_start_unix,1762266287.11
date_time_end,2025-11-04_18-33-05.679000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
369.361,-0.996,0.340,0.189
369.371,-1.002,0.336,0.188
369.381,-1.004,0.330,0.191
369.391,-1.002,0.336,0.189
369.401,-1.002,0.340,0.189
369.411,-1.004,0.340,0.184
369.421,-0.994,0.338,0.189
369.431,-0.990,0.336,0.189
369.441,-0.988,0.332,0.188
369.451,-0.988,0.334,0.189
369.461,-0.992,0.328,0.189
369.471,-0.988,0.330,0.188
369.480,-0.990,0.328,0.189
369.490,-1.000,0.338,0.191
369.500,-1.002,0.330,0.193
369.510,-1.006,0.340,0.195
369.520,-1.012,0.332,0.193
369.530,-1.008,0.330,0.195
369.540,-1.010,0.330,0.199
369.550,-1.002,0.330,0.201
369.560,-1.004,0.328,0.205
369.570,-1.000,0.324,0.197
369.580,-0.996,0.324,0.197
369.590,-0.996,0.328,0.197
369.600,-0.990,0.332,0.193
369.610,-0.986,0.332,0.188
369.620,-0.990,0.324,0.182
369.630,-0.990,0.332,0.180
369.639,-0.988,0.342,0.182
369.649,-0.992,0.346,0.178
369.659,-0.994,0.348,0.178
369.669,-0.992,0.342,0.178
369.679,-0.992,0.334,0.178
369.689,-0.990,0.332,0.182
369.699,-0.988,0.346,0.184
369.709,-0.988,0.346,0.188
369.719,-0.986,0.340,0.189
369.729,-0.986,0.336,0.191
369.739,-0.988,0.332,0.191
369.749,-0.996,0.334,0.199
369.759,-1.000,0.330,0.193
369.769,-1.008,0.326,0.195
369.779,-1.012,0.328,0.201
369.789,-1.014,0.326,0.201
369.798,-1.012,0.326,0.203
369.808,-1.006,0.320,0.201
369.818,-1.004,0.316,0.199
369.828,-1.006,0.318,0.197
369.838,-1.008,0.316,0.191
369.848,-1.012,0.312,0.191
369.858,-1.012,0.328,0.188
369.868,-1.012,0.332,0.189
369.878,-1.012,0.328,0.182
369.888,-1.006,0.326,0.188
369.898,-1.006,0.324,0.182
369.908,-1.002,0.324,0.184
369.918,-1.000,0.330,0.186
369.928,-1.000,0.342,0.184
369.938,-0.996,0.348,0.186
369.948,-0.988,0.348,0.189
369.958,-0.988,0.344,0.188
369.967,-0.988,0.342,0.188
369.977,-0.992,0.344,0.188
369.987,-0.988,0.340,0.186
369.997,-0.990,0.338,0.186
370.007,-0.988,0.344,0.189
370.017,-0.984,0.350,0.191
370.027,-0.977,0.354,0.188
370.037,-0.973,0.355,0.189
370.047,-0.979,0.357,0.191
370.057,-0.986,0.354,0.195
370.067,-0.994,0.354,0.205
370.077,-0.996,0.352,0.213
370.087,-0.988,0.352,0.219
370.097,-0.990,0.354,0.225
370.107,-0.982,0.346,0.225
370.117,-0.979,0.342,0.230
370.126,-0.980,0.334,0.227
370.136,-0.982,0.330,0.227
370.146,-0.988,0.332,0.221
370.156,-0.992,0.332,0.217
370.166,-0.988,0.336,0.215
370.176,-0.984,0.342,0.215
370.186,-0.984,0.344,0.211
370.196,-0.986,0.332,0.203
370.206,-0.984,0.324,0.203
370.216,-0.996,0.328,0.205
370.226,-1.000,0.348,0.213
370.236,-0.998,0.375,0.234
370.246,-0.990,0.391,0.240
370.256,-0.979,0.400,0.254
370.266,-0.971,0.400,0.264
370.276,-0.957,0.398,0.270
370.285,-0.955,0.387,0.275
370.295,-0.961,0.381,0.279
370.305,-0.947,0.379,0.281
370.315,-0.939,0.379,0.291
370.325,-0.938,0.381,0.295
370.335,-0.941,0.379,0.295
370.345,-0.939,0.371,0.291
370.355,-0.938,0.365,0.289
370.365,-0.945,0.352,0.283
370.375,-0.957,0.350,0.279
370.385,-0.967,0.361,0.281
370.395,-0.973,0.371,0.285
370.405,-0.975,0.369,0.283
370.415,-0.973,0.361,0.279
370.425,-0.969,0.350,0.277
370.435,-0.969,0.344,0.279
370.445,-0.973,0.354,0.281
370.454,-0.975,0.355,0.273
370.464,-0.973,0.354,0.271
370.474,-0.975,0.359,0.273
370.484,-0.967,0.365,0.279
370.494,-0.963,0.361,0.277
370.504,-0.963,0.361,0.279
370.514,-0.961,0.365,0.271
370.524,-0.965,0.363,0.271
370.534,-0.965,0.361,0.270
370.544,-0.971,0.367,0.266
370.554,-0.971,0.369,0.271
370.564,-0.975,0.371,0.273
370.574,-0.977,0.365,0.273
370.584,-0.979,0.375,0.273
370.594,-0.975,0.373,0.277
370.603,-0.961,0.375,0.283
370.613,-0.959,0.373,0.289
370.623,-0.967,0.361,0.289
370.633,-0.973,0.363,0.295
370.643,-0.969,0.365,0.297
370.653,-0.967,0.369,0.303
370.663,-0.965,0.363,0.311
370.673,-0.969,0.357,0.316
370.683,-0.971,0.354,0.322
370.693,-0.971,0.344,0.340
370.703,-0.977,0.338,0.346
370.713,-0.984,0.332,0.354
370.723,-0.998,0.332,0.367
370.733,-1.006,0.346,0.379
370.743,-1.004,0.348,0.385
370.753,-1.006,0.338,0.393
370.763,-1.023,0.338,0.395
370.772,-1.037,0.328,0.391
370.782,-1.037,0.314,0.391
370.792,-1.033,0.316,0.391
370.802,-1.035,0.326,0.395
370.812,-1.031,0.332,0.395
370.822,-1.027,0.326,0.387
370.832,-1.025,0.326,0.375
370.842,-1.012,0.322,0.375
370.852,-1.000,0.336,0.367
370.862,-0.984,0.344,0.357
370.872,-0.969,0.352,0.352
370.882,-0.953,0.369,0.348
370.892,-0.945,0.379,0.342
370.902,-0.926,0.379,0.332
370.912,-0.906,0.381,0.328
370.922,-0.916,0.387,0.318
370.931,-0.918,0.385,0.307
370.941,-0.920,0.391,0.303
370.951,-0.918,0.395,0.293
370.961,-0.924,0.396,0.289
370.971,-0.926,0.402,0.277
370.981,-0.928,0.410,0.271
370.991,-0.934,0.418,0.262
371.001,-0.934,0.426,0.256
371.011,-0.936,0.438,0.254
371.021,-0.938,0.451,0.256
371.031,-0.934,0.459,0.252
371.041,-0.930,0.465,0.250
371.051,-0.932,0.465,0.250
371.061,-0.941,0.453,0.252
371.071,-0.941,0.451,0.242
371.081,-0.936,0.461,0.246
371.090,-0.928,0.463,0.248
371.100,-0.928,0.463,0.250
371.110,-0.924,0.465,0.246
371.120,-0.920,0.479,0.246
371.130,-0.914,0.465,0.252
371.140,-0.906,0.469,0.240
371.150,-0.896,0.479,0.242
371.160,-0.902,0.494,0.238
371.170,-0.898,0.508,0.236
371.180,-0.889,0.504,0.232
371.190,-0.898,0.494,0.223
371.200,-0.910,0.486,0.211
371.210,-0.926,0.490,0.201
371.220,-0.939,0.502,0.201
371.230,-0.949,0.510,0.197
371.240,-0.961,0.523,0.195
371.249,-0.969,0.539,0.199
371.259,-0.969,0.543,0.191
371.269,-0.961,0.539,0.188
371.279,-0.947,0.531,0.184
371.289,-0.918,0.523,0.180
371.299,-0.898,0.537,0.184
371.309,-0.883,0.551,0.180
371.319,-0.871,0.553,0.178
371.329,-0.859,0.549,0.180
371.339,-0.850,0.553,0.182
371.349,-0.844,0.549,0.180
371.359,-0.836,0.553,0.176
371.369,-0.830,0.551,0.168
371.379,-0.830,0.549,0.170
371.389,-0.836,0.551,0.158
371.399,-0.838,0.549,0.152
371.409,-0.834,0.553,0.143
371.418,-0.832,0.561,0.137
371.428,-0.844,0.561,0.129
371.438,-0.865,0.555,0.109
371.448,-0.885,0.555,0.100
371.458,-0.893,0.557,0.088
371.468,-0.895,0.555,0.082
371.478,-0.889,0.553,0.074
371.488,-0.900,0.557,0.064
371.498,-0.898,0.557,0.055
371.508,-0.895,0.561,0.047
371.518,-0.891,0.562,0.037
371.528,-0.891,0.568,0.035
371.538,-0.883,0.551,0.031
371.548,-0.875,0.561,0.020
371.558,-0.879,0.562,0.021
371.568,-0.871,0.551,0.002
371.577,-0.867,0.549,-0.002
371.587,-0.873,0.555,-0.008
371.597,-0.879,0.555,-0.012
371.607,-0.885,0.555,-0.018
371.617,-0.893,0.562,-0.016
371.627,-0.887,0.559,-0.018
371.637,-0.881,0.559,-0.021
371.647,-0.881,0.559,-0.020
371.657,-0.881,0.561,-0.020
371.667,-0.881,0.564,-0.023
371.677,-0.879,0.570,-0.023
371.687,-0.881,0.576,-0.027
371.697,-0.867,0.584,-0.025
371.707,-0.863,0.580,-0.027
371.717,-0.869,0.576,-0.023
371.727,-0.871,0.570,-0.027
371.736,-0.873,0.562,-0.023
371.746,-0.881,0.566,-0.021
371.756,-0.885,0.572,-0.016
371.766,-0.885,0.566,-0.014
371.776,-0.883,0.562,-0.012
371.786,-0.881,0.562,-0.008
371.796,-0.887,0.561,-0.008
371.806,-0.881,0.559,-0.010
371.816,-0.881,0.559,-0.006
371.826,-0.885,0.561,-0.004
371.836,-0.887,0.562,-0.006
371.846,-0.881,0.566,-0.006
371.856,-0.885,0.566,-0.002
371.866,-0.887,0.561,-0.002
371.876,-0.883,0.562,-0.004
371.886,-0.885,0.557,-0.004
371.895,-0.885,0.564,-0.002
371.905,-0.881,0.561,-0.004
371.915,-0.873,0.553,-0.006
371.925,-0.871,0.539,-0.014
371.935,-0.873,0.531,-0.014
371.945,-0.877,0.539,-0.021
371.955,-0.883,0.557,-0.023
371.965,-0.879,0.562,-0.023
371.975,-0.879,0.564,-0.027
371.985,-0.877,0.564,-0.027
371.995,-0.873,0.568,-0.031
372.005,-0.873,0.568,-0.033
372.015,-0.867,0.564,-0.031
372.025,-0.859,0.566,-0.033
372.035,-0.854,0.562,-0.041
372.045,-0.852,0.545,-0.035
372.055,-0.857,0.551,-0.039
372.064,-0.865,0.553,-0.029
372.074,-0.861,0.553,-0.031
372.084,-0.859,0.557,-0.023
372.094,-0.863,0.555,-0.023
372.104,-0.869,0.551,-0.027
372.114,-0.881,0.535,-0.031
372.124,-0.889,0.537,-0.031
372.134,-0.898,0.537,-0.029
372.144,-0.906,0.543,-0.029
372.154,-0.904,0.551,-0.027
372.164,-0.904,0.555,-0.025
372.174,-0.902,0.551,-0.021
372.184,-0.902,0.553,-0.021
372.194,-0.898,0.545,-0.023
372.204,-0.898,0.541,-0.021
372.214,-0.889,0.541,-0.021
372.223,-0.889,0.543,-0.021
372.233,-0.889,0.545,-0.021
372.243,-0.889,0.545,-0.020
372.253,-0.885,0.543,-0.021
372.263,-0.887,0.543,-0.018
372.273,-0.885,0.543,-0.023
372.283,-0.885,0.543,-0.023
372.293,-0.887,0.541,-0.020
372.303,-0.879,0.533,-0.018
372.313,-0.881,0.529,-0.020
372.323,-0.891,0.535,-0.021
372.333,-0.893,0.527,-0.021
372.343,-0.898,0.539,-0.018
372.353,-0.895,0.535,-0.016
372.363,-0.896,0.531,-0.020
372.373,-0.895,0.525,-0.020
372.382,-0.891,0.529,-0.018
372.392,-0.889,0.533,-0.020
372.402,-0.889,0.535,-0.016
372.412,-0.896,0.525,-0.018
372.422,-0.898,0.527,-0.020
372.432,-0.904,0.529,-0.021
372.442,-0.910,0.521,-0.025
372.452,-0.916,0.525,-0.023
372.462,-0.926,0.531,-0.025
372.472,-0.934,0.527,-0.021
372.482,-0.939,0.518,-0.018
372.492,-0.936,0.518,-0.016
372.502,-0.930,0.521,-0.012
372.512,-0.924,0.518,-0.008
372.522,-0.918,0.514,-0.008
372.532,-0.912,0.512,-0.006
372.541,-0.904,0.508,0.000
372.551,-0.904,0.512,0.000
372.561,-0.908,0.521,0.004
372.571,-0.908,0.518,0.008
372.581,-0.906,0.520,0.010
372.591,-0.904,0.520,0.014
372.601,-0.902,0.521,0.016
372.611,-0.904,0.516,0.014
372.621,-0.910,0.508,0.016
372.631,-0.918,0.512,0.016
372.641,-0.924,0.514,0.025
372.651,-0.928,0.516,0.021
372.661,-0.926,0.523,0.025
372.671,-0.932,0.516,0.029
372.681,-0.926,0.510,0.035
372.691,-0.926,0.510,0.039
372.701,-0.920,0.500,0.039
372.710,-0.922,0.502,0.035
372.720,-0.928,0.502,0.039
372.730,-0.928,0.500,0.037
372.740,-0.938,0.500,0.039
372.750,-0.932,0.494,0.033
372.760,-0.938,0.494,0.033
372.770,-0.936,0.496,0.029
372.780,-0.928,0.496,0.033
372.790,-0.932,0.500,0.033
372.800,-0.932,0.500,0.033
372.810,-0.936,0.502,0.035
372.820,-0.938,0.504,0.037
372.830,-0.939,0.502,0.033
372.840,-0.936,0.506,0.041
372.850,-0.939,0.498,0.041
372.860,-0.939,0.498,0.041
372.869,-0.945,0.494,0.043
372.879,-0.939,0.494,0.045
372.889,-0.939,0.488,0.049
372.899,-0.941,0.490,0.047
372.909,-0.939,0.492,0.051
372.919,-0.939,0.484,0.047
372.929,-0.943,0.488,0.047
372.939,-0.941,0.484,0.047
372.949,-0.941,0.482,0.039
372.959,-0.941,0.484,0.043
372.969,-0.941,0.482,0.041
372.979,-0.938,0.484,0.039
372.989,-0.938,0.494,0.041
372.999,-0.932,0.494,0.043
373.009,-0.934,0.488,0.039
373.019,-0.934,0.480,0.043
373.028,-0.934,0.484,0.041
373.038,-0.934,0.490,0.041
373.048,-0.932,0.492,0.045
373.058,-0.936,0.494,0.047
373.068,-0.938,0.492,0.047
373.078,-0.932,0.492,0.045
373.088,-0.934,0.490,0.043
373.098,-0.930,0.488,0.045
373.108,-0.926,0.488,0.045
373.118,-0.926,0.490,0.043
373.128,-0.926,0.498,0.045
373.138,-0.932,0.496,0.043
373.148,-0.936,0.496,0.043
373.158,-0.936,0.496,0.043
373.168,-0.930,0.498,0.043
373.178,-0.936,0.496,0.043
373.187,-0.938,0.492,0.045
373.197,-0.936,0.490,0.047
373.207,-0.934,0.488,0.045
373.217,-0.932,0.484,0.047
373.227,-0.928,0.488,0.049
373.237,-0.924,0.492,0.049
373.247,-0.922,0.492,0.051
373.257,-0.920,0.488,0.047
373.267,-0.924,0.484,0.043
373.277,-0.926,0.490,0.041
373.287,-0.934,0.490,0.043
373.297,-0.936,0.494,0.041
373.307,-0.934,0.488,0.043
373.317,-0.932,0.482,0.043
373.327,-0.930,0.488,0.041
373.337,-0.930,0.492,0.039
373.347,-0.928,0.486,0.037
373.356,-0.928,0.488,0.033
373.366,-0.924,0.490,0.035
373.376,-0.924,0.492,0.035
373.386,-0.928,0.488,0.039
373.396,-0.926,0.482,0.037
373.406,-0.928,0.479,0.031
373.416,-0.928,0.480,0.035
373.426,-0.932,0.490,0.031
373.436,-0.932,0.488,0.035
373.446,-0.932,0.484,0.033
373.456,-0.939,0.482,0.037
373.466,-0.945,0.479,0.035
373.476,-0.949,0.479,0.035
373.486,-0.953,0.475,0.039
373.496,-0.955,0.473,0.039
373.506,-0.957,0.480,0.041
373.515,-0.953,0.482,0.043
373.525,-0.951,0.484,0.045
373.535,-0.949,0.484,0.041
373.545,-0.943,0.484,0.041
373.555,-0.941,0.482,0.041
373.565,-0.939,0.479,0.043
373.575,-0.938,0.473,0.041
373.585,-0.934,0.473,0.043
373.595,-0.932,0.473,0.047
373.605,-0.936,0.480,0.043
373.615,-0.934,0.486,0.043
373.625,-0.930,0.484,0.047
373.635,-0.932,0.480,0.041
373.645,-0.928,0.480,0.041
373.655,-0.928,0.484,0.037
373.665,-0.928,0.486,0.041
373.674,-0.932,0.484,0.039
373.684,-0.930,0.482,0.039
373.694,-0.936,0.482,0.039
373.704,-0.941,0.480,0.035
373.714,-0.939,0.480,0.035
373.724,-0.943,0.484,0.035
373.734,-0.939,0.492,0.035
373.744,-0.936,0.486,0.035
373.754,-0.934,0.488,0.037
373.764,-0.934,0.492,0.041
373.774,-0.932,0.488,0.039
373.784,-0.932,0.486,0.039
373.794,-0.932,0.488,0.041
373.804,-0.930,0.488,0.043
373.814,-0.928,0.490,0.043
373.824,-0.934,0.488,0.045
373.833,-0.932,0.482,0.041
373.843,-0.928,0.482,0.043
373.853,-0.930,0.488,0.045
373.863,-0.926,0.490,0.047
373.873,-0.926,0.486,0.045
373.883,-0.926,0.479,0.047
373.893,-0.928,0.486,0.043
373.903,-0.928,0.488,0.049
373.913,-0.934,0.484,0.045
373.923,-0.938,0.482,0.047
373.933,-0.938,0.484,0.045
373.943,-0.938,0.482,0.045
373.953,-0.936,0.480,0.043
373.963,-0.938,0.482,0.043
373.973,-0.934,0.482,0.043
373.983,-0.926,0.480,0.043
373.993,-0.928,0.480,0.045
374.002,-0.924,0.480,0.039
374.012,-0.926,0.479,0.045
374.022,-0.928,0.484,0.043
374.032,-0.928,0.484,0.045
374.042,-0.934,0.482,0.043
374.052,-0.938,0.486,0.045
374.062,-0.941,0.484,0.045
374.072,-0.943,0.482,0.043
374.082,-0.945,0.477,0.045
374.092,-0.943,0.480,0.047
374.102,-0.945,0.475,0.047
374.112,-0.945,0.477,0.045
374.122,-0.943,0.475,0.045
374.132,-0.947,0.477,0.049
374.142,-0.949,0.479,0.049
374.152,-0.945,0.477,0.047
374.161,-0.943,0.473,0.045
374.171,-0.943,0.473,0.043
374.181,-0.939,0.479,0.045
374.191,-0.936,0.480,0.049
374.201,-0.938,0.482,0.045
374.211,-0.936,0.480,0.045
374.221,-0.934,0.479,0.049
374.231,-0.938,0.475,0.047
374.241,-0.939,0.473,0.047
374.251,-0.936,0.473,0.045
374.261,-0.936,0.473,0.047
374.271,-0.936,0.473,0.043
374.281,-0.938,0.479,0.043
374.291,-0.939,0.475,0.041
374.301,-0.938,0.479,0.041
374.311,-0.939,0.479,0.043
374.320,-0.938,0.479,0.045
374.330,-0.939,0.484,0.045
374.340,-0.938,0.486,0.043
374.350,-0.936,0.480,0.043
374.360,-0.936,0.480,0.045
374.370,-0.936,0.473,0.047
374.380,-0.939,0.471,0.045
374.390,-0.938,0.469,0.049
374.400,-0.938,0.471,0.043
374.410,-0.943,0.473,0.045
374.420,-0.941,0.475,0.049
374.430,-0.938,0.473,0.043
374.440,-0.936,0.473,0.045
374.450,-0.938,0.480,0.049
374.460,-0.941,0.480,0.043
374.470,-0.939,0.477,0.043
374.479,-0.943,0.479,0.043
374.489,-0.941,0.482,0.043
374.499,-0.943,0.480,0.043
374.509,-0.938,0.471,0.045
374.519,-0.936,0.471,0.043
374.529,-0.938,0.475,0.045
374.539,-0.939,0.473,0.049
374.549,-0.938,0.471,0.049
374.559,-0.936,0.467,0.049
374.569,-0.934,0.467,0.047
374.579,-0.938,0.477,0.051
374.589,-0.936,0.477,0.049
374.599,-0.939,0.479,0.045
374.609,-0.941,0.480,0.045
374.619,-0.939,0.480,0.045
374.629,-0.941,0.477,0.047
374.639,-0.938,0.471,0.049
374.648,-0.941,0.471,0.045
374.658,-0.945,0.473,0.049
374.668,-0.938,0.471,0.049
374.678,-0.943,0.467,0.049
374.688,-0.941,0.469,0.045
374.698,-0.939,0.467,0.047
374.708,-0.939,0.473,0.049
374.718,-0.941,0.477,0.049
374.728,-0.943,0.473,0.043
374.738,-0.941,0.475,0.045
374.748,-0.941,0.479,0.051
374.758,-0.943,0.477,0.049
374.768,-0.947,0.475,0.049
374.778,-0.947,0.471,0.051
374.788,-0.947,0.467,0.045
374.797,-0.947,0.471,0.049
374.807,-0.938,0.461,0.047
374.817,-0.936,0.467,0.047
374.827,-0.939,0.475,0.045
374.837,-0.938,0.471,0.041
374.847,-0.939,0.475,0.043
374.857,-0.943,0.480,0.039
374.867,-0.941,0.477,0.041
374.877,-0.943,0.473,0.043
374.887,-0.943,0.471,0.041
374.897,-0.939,0.477,0.047
374.907,-0.939,0.477,0.045
374.917,-0.938,0.473,0.047
374.927,-0.936,0.473,0.045
374.937,-0.938,0.477,0.045
374.947,-0.938,0.475,0.043
374.957,-0.934,0.469,0.041
374.966,-0.938,0.465,0.039
374.976,-0.938,0.471,0.045
374.986,-0.941,0.477,0.045
374.996,-0.943,0.477,0.047
375.006,-0.939,0.477,0.047
375.016,-0.939,0.477,0.047
375.026,-0.938,0.475,0.049
375.036,-0.941,0.471,0.043
375.046,-0.945,0.469,0.051
375.056,-0.943,0.475,0.051
375.066,-0.945,0.473,0.051
375.076,-0.945,0.475,0.051
375.086,-0.941,0.471,0.051
375.096,-0.941,0.471,0.051
375.106,-0.939,0.473,0.047
375.116,-0.936,0.471,0.049
375.125,-0.934,0.467,0.049
375.135,-0.934,0.467,0.051
375.145,-0.939,0.471,0.047
375.155,-0.941,0.469,0.041
375.165,-0.939,0.475,0.043
375.175,-0.941,0.473,0.043
375.185,-0.943,0.469,0.043
375.195,-0.947,0.467,0.043
375.205,-0.949,0.473,0.043
375.215,-0.957,0.473,0.047
375.225,-0.953,0.475,0.047
375.235,-0.951,0.471,0.043
375.245,-0.949,0.461,0.047
375.255,-0.945,0.463,0.047
375.265,-0.945,0.471,0.049
375.275,-0.943,0.473,0.051
375.284,-0.945,0.467,0.053
375.294,-0.938,0.467,0.051
375.304,-0.938,0.469,0.053
375.314,-0.938,0.471,0.055
375.324,-0.941,0.469,0.055
375.334,-0.939,0.475,0.057
375.344,-0.941,0.469,0.057
375.354,-0.939,0.467,0.057
375.364,-0.941,0.467,0.053
375.374,-0.936,0.467,0.049
375.384,-0.941,0.469,0.053
375.394,-0.943,0.463,0.049
375.404,-0.943,0.465,0.051
375.414,-0.945,0.465,0.049
375.424,-0.936,0.465,0.047
375.434,-0.938,0.469,0.047
375.443,-0.941,0.471,0.047
375.453,-0.943,0.479,0.045
375.463,-0.945,0.480,0.043
375.473,-0.943,0.477,0.043
375.483,-0.941,0.479,0.043
375.493,-0.941,0.477,0.047
375.503,-0.936,0.475,0.043
375.513,-0.939,0.477,0.041
375.523,-0.939,0.475,0.045
375.533,-0.941,0.475,0.043
375.543,-0.943,0.477,0.041
375.553,-0.947,0.473,0.041
375.563,-0.947,0.473,0.045
375.573,-0.945,0.469,0.047
375.583,-0.939,0.471,0.051
375.593,-0.938,0.471,0.053
375.603,-0.932,0.469,0.051
375.612,-0.934,0.469,0.053
375.622,-0.934,0.467,0.057
375.632,-0.938,0.473,0.055
375.642,-0.941,0.471,0.059
375.652,-0.939,0.471,0.053
375.662,-0.943,0.471,0.053
375.672,-0.941,0.469,0.051
375.682,-0.941,0.465,0.051
375.692,-0.941,0.469,0.049
375.702,-0.939,0.467,0.051
375.712,-0.939,0.465,0.047
375.722,-0.938,0.471,0.051
375.732,-0.936,0.473,0.051
375.742,-0.936,0.471,0.049
375.752,-0.936,0.461,0.045
375.762,-0.943,0.475,0.047
375.771,-0.947,0.475,0.047
375.781,-0.949,0.471,0.053
375.791,-0.955,0.469,0.047
375.801,-0.955,0.471,0.051
375.811,-0.955,0.463,0.055
375.821,-0.949,0.461,0.053
375.831,-0.949,0.461,0.053
375.841,-0.945,0.473,0.061
375.851,-0.947,0.477,0.061
375.861,-0.945,0.471,0.057
375.871,-0.947,0.467,0.055
375.881,-0.943,0.469,0.059
375.891,-0.941,0.467,0.061
375.901,-0.947,0.467,0.055
375.911,-0.945,0.463,0.057
375.921,-0.943,0.463,0.057
375.930,-0.943,0.465,0.057
375.940,-0.941,0.465,0.057
375.950,-0.941,0.463,0.055
375.960,-0.939,0.463,0.049
375.970,-0.936,0.465,0.055
375.980,-0.934,0.479,0.053
375.990,-0.939,0.473,0.051
376.000,-0.941,0.467,0.049
376.010,-0.941,0.459,0.047
376.020,-0.947,0.463,0.047
376.030,-0.947,0.471,0.051
376.040,-0.947,0.473,0.053
376.050,-0.947,0.475,0.049
376.060,-0.943,0.475,0.051
376.070,-0.941,0.475,0.051
376.080,-0.939,0.473,0.049
376.089,-0.941,0.475,0.055
376.099,-0.938,0.473,0.053
376.109,-0.936,0.473,0.051
376.119,-0.938,0.471,0.053
376.129,-0.941,0.473,0.051
376.139,-0.941,0.471,0.053
376.149,-0.938,0.471,0.053
376.159,-0.941,0.465,0.055
376.169,-0.941,0.471,0.053
376.179,-0.947,0.475,0.057
376.189,-0.947,0.469,0.053
376.199,-0.945,0.465,0.059
376.209,-0.951,0.465,0.057
376.219,-0.951,0.461,0.057
376.229,-0.949,0.467,0.059
376.239,-0.949,0.463,0.057
376.249,-0.945,0.465,0.055
376.258,-0.945,0.467,0.051
376.268,-0.943,0.467,0.051
376.278,-0.938,0.469,0.055
376.288,-0.938,0.473,0.053
376.298,-0.936,0.473,0.055
376.308,-0.938,0.467,0.053
376.318,-0.936,0.469,0.051
376.328,-0.938,0.469,0.049
376.338,-0.941,0.469,0.047
376.348,-0.945,0.467,0.047
376.358,-0.951,0.471,0.049
376.368,-0.955,0.469,0.049
376.378,-0.949,0.473,0.055
376.388,-0.949,0.471,0.055
376.398,-0.943,0.467,0.051
376.408,-0.936,0.469,0.055
376.417,-0.936,0.469,0.059
376.427,-0.936,0.469,0.061
376.437,-0.934,0.465,0.059
376.447,-0.938,0.463,0.062
376.457,-0.943,0.463,0.062
376.467,-0.947,0.467,0.061
376.477,-0.949,0.467,0.062
376.487,-0.951,0.467,0.064
376.497,-0.947,0.469,0.055
376.507,-0.949,0.467,0.059
376.517,-0.949,0.467,0.061
376.527,-0.947,0.467,0.057
376.537,-0.949,0.463,0.057
376.547,-0.945,0.463,0.057
376.557,-0.947,0.469,0.057
376.567,-0.949,0.469,0.059
376.576,-0.949,0.471,0.061
376.586,-0.951,0.467,0.061
376.596,-0.945,0.467,0.057
376.606,-0.945,0.465,0.057
376.616,-0.941,0.465,0.059
376.626,-0.945,0.471,0.059
376.636,-0.945,0.467,0.055
376.646,-0.941,0.463,0.055
376.656,-0.943,0.467,0.057
376.666,-0.941,0.467,0.057
376.676,-0.943,0.467,0.059
376.686,-0.941,0.465,0.055
376.696,-0.941,0.461,0.051
376.706,-0.939,0.465,0.053
376.716,-0.943,0.467,0.057
376.726,-0.941,0.467,0.057
376.735,-0.945,0.471,0.053
376.745,-0.943,0.473,0.055
376.755,-0.943,0.475,0.057
376.765,-0.941,0.469,0.051
376.775,-0.939,0.469,0.051
376.785,-0.941,0.467,0.055
376.795,-0.941,0.469,0.053
376.805,-0.943,0.467,0.053
376.815,-0.945,0.465,0.051
376.825,-0.945,0.471,0.053
376.835,-0.943,0.473,0.053
376.845,-0.945,0.473,0.055
376.855,-0.947,0.477,0.059
376.865,-0.943,0.469,0.057
376.875,-0.941,0.467,0.057
376.885,-0.945,0.469,0.057
376.895,-0.945,0.463,0.055
376.904,-0.945,0.465,0.055
376.914,-0.943,0.465,0.049
376.924,-0.945,0.471,0.053
376.934,-0.947,0.471,0.055
376.944,-0.945,0.469,0.053
376.954,-0.945,0.469,0.055
376.964,-0.945,0.465,0.053
376.974,-0.943,0.469,0.053
376.984,-0.943,0.467,0.051
376.994,-0.943,0.465,0.053
377.004,-0.939,0.467,0.055
377.014,-0.941,0.467,0.053
377.024,-0.945,0.469,0.049
377.034,-0.957,0.463,0.049
377.044,-0.963,0.469,0.049
377.054,-0.969,0.471,0.051
377.063,-0.977,0.467,0.045
377.073,-0.979,0.449,0.031
377.083,-0.971,0.459,0.051
377.093,-0.971,0.480,0.045
377.103,-0.963,0.486,0.047
377.113,-0.953,0.477,0.049
377.123,-0.955,0.473,0.045
377.133,-0.951,0.477,0.045
377.143,-0.953,0.482,0.047
377.153,-0.947,0.490,0.053
377.163,-0.941,0.482,0.055
377.173,-0.939,0.479,0.055
377.183,-0.943,0.484,0.061
377.193,-0.934,0.490,0.066
377.203,-0.916,0.500,0.066
377.213,-0.918,0.508,0.078
377.222,-0.936,0.486,0.064
377.232,-0.943,0.443,0.053
377.242,-0.953,0.418,0.043
377.252,-0.965,0.402,0.039
377.262,-0.977,0.400,0.041
377.272,-0.982,0.410,0.033
377.282,-0.990,0.422,0.029
377.292,-0.986,0.430,0.027
377.302,-0.980,0.436,0.027
377.312,-0.973,0.447,0.014
377.322,-0.967,0.455,0.010
377.332,-0.961,0.457,0.004
377.342,-0.953,0.463,-0.004
377.352,-0.951,0.465,-0.010
377.362,-0.947,0.473,-0.018
377.372,-0.943,0.477,-0.025
