df_hash,22ZHK4.K5E5X0
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.BJ7Y
person_label,V98
date_time_start,2025-11-04_18-55-06.858000_+03
date_time_start_unix,1762268106.858
date_time_end,2025-11-04_19-02-28.061000_+03
length_difference_noticed,no

time,ppg_ir,ppg_ambient,ppg_red
237.534,160899,184,231228
237.539,160899,194,231250
237.544,160907,192,231260
237.549,160916,189,231257
237.553,160916,187,231285
237.558,160942,185,231291
237.563,160938,185,231323
237.568,160947,186,231314
237.573,160937,184,231319
237.578,160946,194,231310
237.583,160958,191,231324
237.588,160949,188,231326
237.593,160969,187,231340
237.598,160966,185,231316
237.603,160960,195,231308
237.608,160954,192,231317
237.613,160942,190,231297
237.618,160961,194,231308
237.623,160951,192,231297
237.628,160959,189,231301
237.633,160969,187,231306
237.638,160972,186,231310
237.643,160953,183,231333
237.648,160973,192,231333
237.653,160979,189,231341
237.658,160971,187,231349
237.663,160981,190,231333
237.668,160970,188,231371
237.673,160967,187,231380
237.678,160977,186,231375
237.683,160998,185,231379
237.688,160982,183,231397
237.693,160994,193,231417
237.698,160996,193,231419
237.703,161006,186,231453
237.707,161005,188,231451
237.712,160992,191,231455
237.717,161008,190,231459
237.722,161004,188,231484
237.727,161014,186,231471
237.732,161010,185,231485
237.737,161013,184,231494
237.742,161007,182,231492
237.747,161000,192,231493
237.752,161001,191,231493
237.757,160983,191,231479
237.762,160978,184,231474
237.767,160975,182,231459
237.772,160967,191,231473
237.777,160965,190,231481
237.782,160960,187,231468
237.787,160970,186,231496
237.792,160966,184,231463
237.797,160964,184,231499
237.802,160961,184,231498
237.807,160973,192,231632
237.812,160966,186,231482
237.817,160977,186,231493
237.822,160961,184,231518
237.827,160971,193,231516
237.832,160965,191,231502
237.837,160948,189,231515
237.842,160936,187,231501
237.847,160954,186,231485
237.852,160954,183,231494
237.857,160945,188,231518
237.861,160960,184,231513
237.866,160951,184,231505
237.871,160959,193,231495
237.876,160963,192,231495
237.881,160969,190,231493
237.886,160956,188,231505
237.891,160965,186,231519
237.896,160959,185,231498
237.901,160955,183,231510
237.906,160941,185,231519
237.911,160957,184,231520
237.916,160938,194,231511
237.921,160970,191,231516
237.926,160952,188,231527
237.931,160959,185,231518
237.936,160951,184,231530
237.941,160962,193,231521
237.946,160970,189,231522
237.951,160948,188,231495
237.956,160950,191,231500
237.961,160953,189,231522
237.966,160966,187,231517
237.971,160960,183,231533
237.976,160959,193,231524
237.981,160977,190,231523
237.986,160969,188,231532
237.991,160968,186,231535
237.996,160982,184,231533
238.001,160972,193,231527
238.006,160969,184,231555
238.011,160970,193,231540
238.015,160976,191,231537
238.020,160972,190,231534
238.025,160972,187,231539
238.030,160973,185,231526
238.035,160973,195,231508
238.040,160961,192,231518
238.045,160973,190,231513
238.050,160965,187,231503
238.055,160961,191,231493
238.060,160974,189,231499
238.065,160970,187,231525
238.070,160982,187,231514
238.075,160985,186,231530
238.080,160996,185,231554
238.085,161015,183,231563
238.090,161008,183,231574
238.095,161013,194,231561
238.100,161025,183,231583
238.105,161029,186,231578
238.110,161038,185,231584
238.115,161040,184,231583
238.120,161041,183,231609
238.125,161045,193,231613
238.130,161062,190,231627
238.135,161061,189,231601
238.140,161067,187,231625
238.145,161061,186,231613
238.150,161086,189,231617
238.155,161061,190,231616
238.160,161081,189,231618
238.165,161074,188,231595
238.169,161083,188,231620
238.174,161073,188,231626
238.179,161083,188,231615
238.184,161093,186,231627
238.189,161094,184,231637
238.194,161094,183,231646
238.199,161113,187,231643
238.204,161112,184,231657
238.209,161122,183,231657
238.214,161126,193,231661
238.219,161138,192,231695
238.224,161134,190,231709
238.229,161141,189,231712
238.234,161148,188,231730
238.239,161166,186,231731
238.244,161187,184,231740
238.249,161198,184,231753
238.254,161219,185,231783
238.259,161216,183,231781
238.264,161219,193,231776
238.269,161224,191,231794
238.274,161214,189,231787
238.279,161211,188,231784
238.284,161225,187,231782
238.289,161207,185,231788
238.294,161222,183,231772
238.299,161200,186,231759
238.304,161207,184,231767
238.309,161183,183,231764
238.314,161204,192,231761
238.318,161205,191,231779
238.323,161211,189,231785
238.328,161194,188,231794
238.333,161207,187,231807
238.338,161204,185,231797
238.343,161188,184,231795
238.348,161195,187,231799
238.353,161190,185,231806
238.358,161187,185,231813
238.363,161187,183,231813
238.368,161174,194,231794
238.373,161164,191,231804
238.378,161169,189,231801
238.383,161167,187,231817
238.388,161159,185,231806
238.393,161166,186,231751
238.398,161152,186,231819
238.403,161161,184,231817
238.408,161152,193,231822
238.413,161172,191,231817
238.418,161152,189,231838
238.423,161155,188,231839
238.428,161159,186,231868
238.433,161180,185,231889
238.438,161192,185,231902
238.443,161198,186,231911
238.448,161182,186,231926
238.453,161183,185,231910
238.458,161155,185,231908
238.463,161161,194,231917
238.468,161173,192,231932
238.473,161163,189,231934
238.477,161171,188,231947
238.482,161185,186,231980
238.487,161188,184,231978
238.492,161228,187,232034
238.497,161245,186,232093
238.502,161276,182,232185
238.507,161330,193,232231
238.512,161380,190,232303
238.517,161420,189,232397
238.522,161459,186,232468
238.527,161516,185,232541
238.532,161561,183,232601
238.537,161581,194,232678
238.542,161651,189,232751
238.547,161695,190,232853
238.552,161737,188,232956
238.557,161809,187,233081
238.562,161863,184,233220
238.567,161956,194,233358
238.572,162058,192,233531
238.577,162149,190,233740
238.582,162269,188,233919
238.587,162374,185,234145
238.592,162503,188,234376
238.597,162614,187,234597
238.602,162730,184,234816
238.607,162841,194,235017
238.612,162962,191,235223
238.617,163087,189,235463
238.622,163213,186,235712
238.626,163339,184,235932
238.631,163455,194,236145
238.636,163591,193,236376
238.641,163719,183,236619
238.646,163835,193,236798
238.651,163943,191,237031
238.656,164046,189,237209
238.661,164145,188,237384
238.666,164245,186,237532
238.671,164307,184,237668
238.676,164384,184,237796
238.681,164447,193,237925
238.686,164510,201,238013
238.691,164542,194,238102
238.696,164601,192,238213
238.701,164650,189,238283
238.706,164715,184,238394
238.711,164756,182,238468
238.716,164807,182,238566
238.721,164855,191,238662
238.726,164907,187,238742
238.731,164946,186,238820
238.736,165005,190,238908
238.741,165042,188,238971
238.746,165085,187,239044
238.751,165139,185,239117
238.756,165177,185,239188
238.761,165208,183,239248
238.766,165243,193,239302
238.771,165274,191,239369
238.776,165291,191,239377
238.780,165315,188,239435
238.785,165331,184,239441
238.790,165344,184,239471
238.795,165346,183,239495
238.800,165361,192,239508
238.805,165381,190,239526
238.810,165360,191,239536
238.815,165391,188,239549
238.820,165372,186,239556
238.825,165399,185,239567
238.830,165393,193,239560
238.835,165402,188,239570
238.840,165403,186,239583
238.845,165403,185,239581
238.850,165412,184,239591
238.855,165428,194,239578
238.860,165427,192,239622
238.865,165447,190,239614
238.870,165455,188,239627
238.875,165454,188,239638
238.880,165444,186,239652
238.885,165469,186,239673
238.890,165480,185,239686
238.895,165488,185,239701
238.900,165502,194,239735
238.905,165541,192,239776
238.910,165580,190,239850
238.915,165607,189,239876
238.920,165638,187,239926
238.925,165671,187,239955
238.930,165696,189,240090
238.934,165728,190,240051
238.939,165757,189,240110
238.944,165769,189,240140
238.949,165818,187,240197
238.954,165826,187,240208
238.959,165872,186,240299
238.964,165932,184,240354
238.969,165961,184,240412
238.974,166009,194,240500
238.979,166021,185,240569
238.984,166092,184,240604
238.989,166116,193,240641
238.994,166152,190,240684
238.999,166160,189,240718
239.004,166185,189,240736
239.009,166211,188,240769
239.014,166230,187,240802
239.019,166242,186,240834
239.024,166273,184,240895
239.029,166275,186,240908
239.034,166321,184,240943
239.039,166333,193,240972
239.044,166344,191,241020
239.049,166379,189,241060
239.054,166404,186,241093
239.059,166409,185,241121
239.064,166434,185,241152
239.069,166446,185,241177
239.074,166463,184,241192
239.079,166455,190,241205
239.084,166467,190,241233
239.088,166509,188,241251
239.093,166499,186,241283
239.098,166511,185,241283
239.103,166509,184,241304
239.108,166537,193,241334
239.113,166559,191,241367
239.118,166592,189,241379
239.123,166585,185,241412
239.128,166584,189,241428
239.133,166615,187,241463
239.138,166597,186,241456
239.143,166623,184,241468
239.148,166634,193,241508
239.153,166636,190,241505
239.158,166654,189,241525
239.163,166651,187,241512
239.168,166651,185,241497
239.173,166641,184,241494
239.178,166620,188,241477
239.183,166602,186,241468
239.188,166589,185,241431
239.193,166599,183,241437
239.198,166592,193,241430
239.203,166561,191,241393
239.208,166564,189,241366
239.213,166542,187,241382
239.218,166545,186,241371
239.223,166546,194,241377
239.228,166536,193,241369
239.233,166526,191,241354
239.238,166514,189,241350
239.242,166506,186,241323
239.247,166513,184,241330
239.252,166520,192,241330
239.257,166525,191,241344
239.262,166517,188,241331
239.267,166523,187,241313
239.272,166527,189,241325
239.277,166548,188,241351
239.282,166569,185,241395
239.287,166609,184,241435
239.292,166609,193,241455
239.297,166635,192,241496
239.302,166653,188,241506
239.307,166682,187,241537
239.312,166682,185,241556
239.317,166699,184,241576
239.322,166711,185,241588
239.327,166710,194,241580
239.332,166714,191,241589
239.337,166734,190,241579
239.342,166729,186,241576
239.347,166740,184,241590
239.352,166727,192,241572
239.357,166736,190,241579
239.362,166736,187,241548
239.367,166735,185,241558
239.372,166724,188,241572
239.377,166702,195,241519
239.382,166717,192,241535
239.387,166694,190,241493
239.392,166663,187,241471
239.396,166665,186,241455
239.401,166638,184,241416
239.406,166640,193,241393
239.411,166639,191,241389
239.416,166602,189,241368
239.421,166625,193,241352
239.426,166618,193,241346
239.431,166616,190,241321
239.436,166592,189,241317
239.441,166599,187,241307
239.446,166601,185,241293
239.451,166568,183,241287
239.456,166584,194,241263
239.461,166553,192,241243
239.466,166537,191,241181
239.471,166536,193,241194
239.476,166530,191,241183
239.481,166524,189,241166
239.486,166512,186,241154
239.491,166511,183,241163
239.496,166527,193,241173
239.501,166553,190,241217
239.506,166591,188,241258
239.511,166603,186,241304
239.516,166630,189,241342
239.521,166662,187,241359
239.526,166666,186,241370
239.531,166669,184,241354
239.536,166672,184,241348
239.541,166653,193,241334
239.546,166634,190,241311
239.550,166617,189,241262
239.555,166599,187,241257
239.560,166585,185,241194
239.565,166572,188,241177
239.570,166551,192,241164
239.575,166549,189,241135
239.580,166557,187,241160
239.585,166540,185,241148
239.590,166570,194,241165
239.595,166566,191,241182
239.600,166598,189,241226
239.605,166620,187,241235
239.610,166630,183,241235
239.615,166624,187,241207
239.620,166593,184,241208
239.625,166590,193,241147
239.630,166580,189,241140
239.635,166572,186,241123
239.640,166549,184,241074
239.645,166529,192,241066
239.650,166524,189,241037
239.655,166510,187,241012
239.660,166489,186,241012
239.665,166495,187,240972
239.670,166485,184,240983
239.675,166495,194,240988
239.680,166490,190,240980
239.685,166494,188,240990
239.690,166493,185,240965
239.695,166503,194,240953
239.700,166483,191,240953
239.704,166480,184,240935
239.709,166471,183,240896
239.714,166457,187,240892
239.719,166449,184,240873
239.724,166433,182,240843
239.729,166413,191,240817
239.734,166404,188,240816
239.739,166392,187,240822
239.744,166391,184,240795
239.749,166377,182,240779
239.754,166379,190,240778
239.759,166361,192,240765
239.764,166339,191,240726
239.769,166313,189,240677
239.774,166285,187,240647
239.779,166253,185,240581
239.784,166215,183,240552
239.789,166181,193,240496
239.794,166169,190,240473
239.799,166135,188,240420
239.804,166109,185,240397
239.809,166195,195,240373
239.814,166058,187,240334
239.819,166033,185,240323
239.824,166020,194,240305
239.829,166014,190,240288
239.834,165999,188,240274
239.839,165993,185,240272
239.844,165997,194,240254
239.849,165986,190,240254
239.854,165967,188,240239
239.858,165946,191,240229
239.863,165922,189,240195
239.868,165922,186,240174
239.873,165910,184,240186
239.878,165887,193,240149
239.883,165866,190,240116
239.888,165870,187,240112
239.893,165864,185,240098
239.898,165836,184,240065
239.903,165832,192,240060
239.908,165790,187,240030
239.913,165784,185,240013
239.918,165772,194,240003
239.923,165757,190,239988
239.928,165760,187,239969
239.933,165748,184,239954
239.938,165747,194,239931
239.943,165734,191,239927
239.948,165704,187,239918
239.953,165694,185,239894
239.958,165712,192,239879
239.963,165692,189,239868
239.968,165687,186,239869
239.973,165702,184,239858
239.978,165675,193,239855
239.983,165656,190,239828
239.988,165669,187,239800
239.993,165634,184,239778
239.998,165623,193,239763
240.003,165609,191,239739
240.007,165629,193,239727
240.012,165622,190,239727
240.017,165620,188,239745
240.022,165632,186,239742
240.027,165614,185,239742
240.032,165634,193,239760
240.037,165617,192,239742
240.042,165613,189,239740
240.047,165610,187,239728
240.052,165610,193,239703
240.057,165595,188,239709
240.062,165594,187,239686
240.067,165590,185,239698
240.072,165576,183,239666
240.077,165573,192,239650
240.082,165578,190,239655
240.087,165560,186,239618
240.092,165568,184,239622
240.097,165561,193,239642
240.102,165573,185,239641
240.107,165557,194,239638
240.112,165565,191,239643
240.117,165573,188,239627
240.122,165576,185,239639
240.127,165585,194,239645
240.132,165582,191,239646
240.137,165614,190,239651
240.142,165591,188,239660
240.147,165603,187,239639
240.152,165615,189,239661
240.157,165616,188,239661
240.161,165630,187,239689
240.166,165630,185,239690
240.171,165660,182,239701
240.176,165638,191,239696
240.181,165654,188,239713
240.186,165656,187,239730
240.191,165674,183,239726
240.196,165669,193,239732
240.201,165684,184,239736
240.206,165681,193,239727
240.211,165684,189,239719
240.216,165656,187,239711
240.221,165672,184,239701
240.226,165668,192,239706
240.231,165684,189,239721
240.236,165687,187,239713
240.241,165709,184,239748
240.246,165706,192,239739
240.251,165722,190,239749
240.256,165736,187,239778
240.261,165750,184,239782
240.266,165758,192,239785
240.271,165759,188,239814
240.276,165768,185,239815
240.281,165781,184,239813
240.286,165781,192,239820
240.291,165782,188,239819
240.296,165777,187,239794
240.301,165793,187,239811
240.306,165791,184,239801
240.311,165795,192,239805
240.315,165795,189,239812
240.320,165792,187,239809
240.325,165827,184,239815
240.330,165808,192,239837
240.335,165831,188,239858
240.340,165856,186,239862
240.345,165832,188,239853
240.350,165866,192,239873
240.355,165875,190,239885
240.360,165882,188,239861
240.365,165867,185,239866
240.370,165887,183,239870
240.375,165879,193,239882
240.380,165880,190,239873
240.385,165881,188,239887
240.390,165897,185,239878
240.395,165888,188,239873
240.400,165901,186,239887
240.405,165911,194,239895
240.410,165907,191,239898
240.415,165927,189,239883
240.420,165923,188,239919
240.425,165939,186,239925
240.430,165932,184,239932
240.435,165926,193,239949
240.440,165931,191,239927
240.445,165923,195,239926
240.450,165921,190,239917
240.455,165921,188,239929
240.460,165927,185,239916
240.465,165905,192,239913
240.469,165902,188,239930
240.474,165912,185,239899
240.479,165902,184,239899
240.484,165887,192,239891
240.489,165884,189,239880
240.494,165879,192,239877
240.499,165880,189,239923
240.504,165894,186,239895
240.509,165900,184,239932
240.514,165907,193,239920
240.519,165907,192,239948
240.524,165920,191,239952
240.529,165923,189,239962
240.534,165929,187,239972
240.539,165924,186,239963
240.544,165921,188,239987
240.549,165940,187,239969
240.554,165912,184,239964
240.559,165916,184,239971
240.564,165897,193,239947
240.569,165895,191,239914
240.574,165882,189,239910
240.579,165879,189,239898
240.584,165858,186,239876
240.589,165874,189,239845
240.594,165862,187,239853
240.599,165844,186,239870
240.604,165851,183,239870
240.609,165846,193,239866
240.614,165867,190,239883
240.619,165854,189,239899
240.623,165877,187,239920
240.628,165895,185,239935
240.633,165915,183,239960
240.638,165932,186,239973
240.643,165919,189,239963
240.648,165927,188,239972
240.653,165943,184,239977
240.658,165936,194,239972
240.663,165928,191,239988
240.668,165933,188,239968
240.673,165941,186,240003
240.678,165940,184,239998
240.683,165966,192,240018
240.688,165971,184,240046
240.693,165995,193,240033
240.698,166012,191,240069
240.703,166014,189,240082
240.708,166028,184,240110
240.713,166044,181,240131
240.718,166047,190,240138
240.723,166072,187,240132
240.728,166077,184,240150
240.733,166057,182,240145
240.738,166050,185,240162
240.743,166047,183,240141
240.748,166047,192,240130
240.753,166048,189,240124
240.758,166061,186,240128
240.763,166054,183,240136
240.768,166073,192,240128
240.773,166068,189,240152
240.777,166094,187,240178
240.782,166095,184,240177
240.787,166120,188,240204
240.792,166136,185,240225
240.797,166153,182,240273
240.802,166164,192,240277
240.807,166154,188,240279
240.812,166167,188,240283
240.817,166172,186,240294
240.822,166183,194,240274
240.827,166171,190,240262
240.832,166183,187,240255
240.837,166157,187,240237
240.842,166152,185,240234
240.847,166143,194,240191
240.852,166147,191,240184
240.857,166135,189,240192
240.862,166137,186,240176
240.867,166137,184,240183
240.872,166125,183,240168
240.877,166139,193,240161
240.882,166160,200,240178
240.887,166155,192,240208
240.892,166184,189,240236
240.897,166197,186,240218
240.902,166201,194,240261
240.907,166218,190,240250
240.912,166205,187,240251
240.917,166208,185,240269
240.922,166226,194,240252
240.927,166227,191,240259
240.931,166205,193,240252
240.936,166201,190,240228
240.941,166208,189,240169
240.946,166201,187,240198
240.951,166168,185,240171
240.956,166180,183,240175
240.961,166177,191,240158
240.966,166182,189,240177
240.971,166196,185,240186
240.976,166210,183,240186
240.981,166213,186,240203
240.986,166230,194,240216
240.991,166233,191,240197
240.996,166234,187,240212
241.001,166238,185,240213
241.006,166241,194,240201
241.011,166241,191,240202
241.016,166221,189,240167
241.021,166223,187,240155
241.026,166213,184,240175
241.031,166194,192,240131
241.036,166182,189,240106
241.041,166173,187,240079
241.046,166137,185,240048
241.051,166127,193,240019
241.056,166104,190,240021
241.061,166083,187,239989
241.066,166066,184,239950
241.071,166050,193,239937
241.076,166011,189,239893
241.081,166013,192,239888
241.085,165984,189,239848
241.090,165977,186,239839
241.095,165962,184,239824
241.100,165960,193,239818
241.105,165948,189,239802
241.110,165944,187,239797
241.115,165948,184,239798
241.120,165936,193,239779
241.125,165928,191,239783
241.130,165895,193,239752
241.135,165895,191,239733
241.140,165861,188,239695
241.145,165836,185,239663
241.150,165824,183,239618
241.155,165793,191,239606
241.160,165780,188,239569
241.165,165758,185,239545
241.170,165765,194,239542
241.175,165733,180,239568
241.180,165748,185,239529
241.185,165748,193,239525
241.190,165754,190,239527
241.195,165730,188,239508
241.200,165718,186,239514
241.205,165712,184,239499
241.210,165720,193,239478
241.215,165696,191,239472
241.220,165688,189,239455
241.225,165686,192,239441
241.230,165683,190,239455
241.234,165688,189,239446
241.239,165688,188,239423
241.244,165666,185,239447
241.249,165688,183,239428
241.254,165697,192,239453
241.259,165681,190,239422
241.264,165677,186,239422
241.269,165682,184,239426
241.274,165690,187,239426
241.279,165694,185,239422
241.284,165676,194,239438
241.289,165696,193,239441
241.294,165692,191,239434
241.299,165699,190,239433
241.304,165705,188,239445
241.309,165715,187,239453
241.314,165711,184,239463
241.319,165715,194,239456
241.324,165736,191,239494
241.329,165736,190,239486
241.334,165742,187,239486
241.339,165752,185,239498
241.344,165750,194,239492
241.349,165750,192,239487
241.354,165766,189,239512
241.359,165751,188,239508
241.364,165756,185,239508
241.369,165782,184,239511
241.374,165785,186,239515
241.379,165779,184,239533
241.384,165780,194,239535
241.388,165806,191,239533
241.393,165802,189,239531
241.398,165810,187,239547
241.403,165811,185,239539
241.408,165825,193,239564
241.413,165843,190,239553
241.418,165842,192,239529
241.423,165850,189,239576
241.428,165812,188,239561
241.433,165841,185,239531
241.438,165825,184,239549
241.443,165834,193,239542
241.448,165825,191,239548
241.453,165833,189,239538
241.458,165844,188,239553
241.463,165840,186,239558
241.468,165873,188,239551
241.473,165864,185,239570
241.478,165876,184,239591
241.483,165870,193,239579
241.488,165879,192,239595
241.493,165889,190,239604
241.498,165897,189,239618
241.503,165907,187,239611
241.508,165900,185,239636
241.513,165920,183,239642
241.518,165928,187,239635
241.523,165919,185,239626
241.528,165929,184,239656
241.533,165932,193,239618
241.538,165944,192,239633
241.542,165954,190,239640
241.547,165958,189,239653
241.552,165959,188,239645
241.557,165964,187,239652
241.562,165979,185,239667
241.567,165977,189,239679
241.572,165989,188,239678
241.577,165990,186,239711
241.582,165994,185,239701
241.587,166018,194,239690
241.592,166023,192,239718
241.597,166014,190,239727
241.602,166014,189,239718
241.607,166021,187,239720
241.612,166014,185,239722
241.617,166039,188,239741
241.622,166031,187,239721
241.627,166035,185,239745
241.632,166037,183,239748
241.637,166036,192,239747
241.642,166036,189,239774
241.647,166041,185,239764
241.652,166038,184,239764
241.657,166035,193,239745
241.662,166028,191,239748
241.667,166034,193,239746
241.672,166012,190,239735
241.677,166004,188,239730
241.682,165999,185,239715
241.687,165985,194,239715
241.692,165992,191,239695
241.696,165985,189,239683
241.701,165958,187,239682
241.706,165951,185,239707
241.711,165949,186,239650
241.716,165938,189,239640
241.721,165933,187,239652
241.726,165927,185,239628
241.731,165913,183,239638
241.736,165926,182,239646
241.741,165911,191,239614
241.746,165905,189,239656
241.751,165920,187,239623
241.756,165922,184,239622
241.761,165919,188,239617
241.766,165899,191,239620
241.771,165892,189,239620
241.776,165901,188,239612
241.781,165897,186,239598
241.786,165891,183,239591
241.791,165889,182,239584
241.796,165883,192,239582
241.801,165884,190,239588
241.806,165873,187,239562
241.811,165861,191,239555
241.816,165845,191,239550
241.821,165852,188,239545
241.826,165860,185,239544
241.831,165850,194,239535
241.836,165839,190,239530
241.841,165836,187,239515
241.846,165821,185,239516
241.850,165824,194,239499
241.855,165818,190,239480
241.860,165814,194,239506
241.865,165828,191,239477
241.870,165822,188,239488
241.875,165819,186,239485
241.880,165809,185,239494
241.885,165816,193,239498
241.890,165826,191,239489
241.895,165822,188,239512
241.900,165816,187,239501
241.905,165861,185,239508
241.910,165817,188,239495
241.915,165832,186,239493
241.920,165825,184,239500
241.925,165829,192,239502
241.930,165842,189,239512
241.935,165851,186,239505
241.940,165847,184,239524
241.945,165847,193,239525
241.950,165848,190,239497
241.955,165855,189,239538
241.960,165851,191,239525
241.965,165862,188,239524
241.970,165867,186,239541
241.975,165870,183,239538
241.980,165876,192,239545
241.985,165879,191,239523
241.990,165876,188,239542
241.995,165876,186,239529
242.000,165887,184,239555
242.004,165925,186,239539
242.009,165897,184,239539
242.014,165903,193,239539
242.019,165901,191,239533
242.024,165890,188,239531
242.029,165889,185,239530
242.034,165904,183,239542
242.039,165901,192,239551
242.044,165897,190,239541
242.049,165917,189,239536
242.054,165934,194,239549
242.059,165893,194,239534
242.064,165899,192,239540
242.069,165906,189,239516
242.074,165915,186,239536
242.079,165905,185,239522
242.084,165904,192,239510
242.089,165903,191,239515
242.094,165895,187,239481
242.099,165892,185,239487
242.104,165895,189,239488
242.109,165885,187,239470
242.114,165893,185,239454
242.119,165899,183,239469
242.124,165911,193,239498
242.129,165923,190,239496
242.134,165932,187,239498
242.139,165917,185,239502
242.144,165933,184,239520
242.149,165943,196,239514
242.154,165957,191,239517
242.158,165939,189,239510
242.163,165936,187,239504
242.168,165938,185,239524
242.173,165929,182,239506
242.178,165932,194,239498
242.183,165939,191,239503
242.188,165924,189,239499
242.193,165931,186,239470
242.198,165930,184,239478
242.203,165923,186,239483
242.208,165912,184,239481
242.213,165901,193,239471
242.218,165890,191,239456
242.223,165895,187,239454
242.228,165875,186,239440
242.233,165879,184,239434
242.238,165876,184,239438
242.243,165875,193,239430
242.248,165866,193,239424
242.253,165864,194,239446
242.258,165870,191,239439
242.263,165854,189,239433
242.268,165872,187,239468
242.273,165889,185,239467
242.278,165892,183,239466
242.283,165885,192,239493
242.288,165899,190,239488
242.293,165875,187,239504
242.298,165890,191,239522
242.303,165904,189,239523
242.307,165878,186,239533
242.312,165891,183,239511
242.317,165896,192,239530
242.322,165892,190,239520
242.327,165897,187,239537
242.332,165890,184,239508
242.337,165897,194,239532
242.342,165882,192,239524
242.347,165888,186,239481
242.352,165876,186,239533
242.357,165871,185,239526
242.362,165878,183,239518
242.367,165866,192,239521
242.372,165873,189,239514
242.377,165867,187,239518
242.382,165854,184,239531
242.387,165850,193,239495
242.392,165844,189,239499
242.397,165842,192,239500
242.402,165851,191,239516
242.407,165849,188,239500
242.412,165833,185,239507
242.417,165837,194,239502
242.422,165858,192,239540
242.427,165869,190,239520
242.432,165855,188,239517
242.437,165863,186,239540
242.442,165882,185,239517
242.447,165874,187,239523
242.452,165872,185,239501
242.457,165867,192,239512
242.462,165848,189,239491
242.466,165866,187,239489
242.471,165859,184,239487
242.476,165868,193,239474
242.481,165868,190,239483
242.486,165866,188,239483
242.491,165877,186,239512
242.496,165880,188,239484
242.501,165873,186,239519
242.506,165879,183,239506
242.511,165870,193,239517
242.516,165883,191,239500
242.521,165872,189,239510
242.526,165877,186,239515
242.531,165873,184,239505
242.536,165899,192,239525
242.541,165898,188,239506
242.546,165884,194,239521
242.551,165899,192,239506
242.556,165905,189,239507
242.561,165916,187,239518
242.566,165912,184,239532
242.571,165894,193,239521
242.576,165903,190,239523
242.581,165910,187,239540
242.586,165896,185,239535
242.591,165932,187,239554
242.596,165926,190,239544
242.601,165931,188,239548
242.606,165938,186,239554
242.611,165939,183,239556
242.615,165951,193,239572
242.620,165944,191,239563
242.625,165956,188,239586
242.630,165974,186,239583
242.635,165972,185,239594
242.640,165988,191,239574
242.645,165985,191,239610
242.650,165980,189,239619
242.655,165987,187,239609
242.660,165999,186,239621
242.665,166005,183,239605
242.670,165988,192,239598
242.675,166004,188,239609
242.680,165998,187,239588
242.685,166000,185,239599
242.690,166003,188,239616
242.695,166014,187,239615
242.700,166021,185,239615
242.705,166005,195,239635
242.710,166021,190,239623
242.715,166032,188,239623
242.720,166041,187,239596
242.725,166038,184,239627
242.730,166030,182,239639
242.735,166044,191,239617
242.740,166045,183,239610
242.745,166037,191,239612
242.750,166051,188,239609
242.755,166035,185,239608
242.760,166039,184,239601
242.765,166027,182,239586
242.769,166023,191,239566
242.774,166012,188,239562
242.779,166010,187,239556
242.784,166012,189,239623
242.789,166011,188,239534
242.794,166009,186,239560
242.799,166026,184,239559
242.804,165992,183,239581
242.809,165988,193,239568
242.814,165987,194,239530
242.819,165973,192,239548
242.824,165982,191,239540
242.829,165972,188,239550
242.834,165934,196,239530
242.839,165950,186,239511
242.844,165938,184,239477
242.849,165914,194,239479
242.854,165901,191,239451
242.859,165881,189,239433
242.864,165870,187,239429
242.869,165873,184,239406
242.874,165846,193,239413
242.879,165833,191,239388
242.884,165836,185,239382
242.889,165825,186,239364
242.894,165805,184,239368
242.899,165791,183,239327
242.904,165797,193,239322
242.909,165768,192,239308
242.914,165758,190,239298
242.919,165754,188,239259
242.923,165726,186,239270
242.928,165710,184,239218
242.933,165695,190,239216
242.938,165676,188,239184
242.943,165658,187,239181
242.948,165636,186,239153
242.953,165644,184,239137
242.958,165595,194,239121
242.963,165575,191,239089
242.968,165571,189,239066
242.973,165545,185,239056
242.978,165527,183,239049
242.983,165518,189,239018
242.988,165521,187,239005
242.993,165510,185,239004
242.998,165491,183,238999
243.003,165475,193,238965
243.008,165478,191,238947
243.013,165452,189,238952
243.018,165455,187,238931
243.023,165438,185,238916
243.028,165444,184,238908
243.033,165429,187,238894
243.038,165418,185,238901
243.043,165413,183,238868
243.048,165406,193,238855
243.053,165389,190,238849
243.058,165366,188,238806
243.063,165359,186,238820
243.068,165344,185,238797
243.073,165343,183,238772
243.077,165340,190,238776
243.082,165314,186,238747
243.087,165301,185,238741
243.092,165280,183,238707
243.097,165279,192,238687
243.102,165249,191,238667
243.107,165235,189,238632
243.112,165217,187,238594
243.117,165184,185,238552
243.122,165162,194,238526
243.127,165149,185,238478
243.132,165141,184,238456
243.137,165127,193,238431
243.142,165100,192,238402
243.147,165072,190,238361
243.152,165063,188,238336
243.157,165052,186,238280
243.162,165022,186,238258
243.167,164983,185,238237
243.172,164985,183,238173
243.177,164961,187,238129
243.182,164925,187,238075
243.187,164904,185,238039
243.192,164882,184,237998
243.197,164853,192,237934
243.202,164820,191,237872
243.207,164776,189,237805
243.212,164742,188,237732
243.217,164734,186,237681
243.222,164689,185,237618
243.227,164652,193,237577
243.231,164629,192,237525
243.236,164580,192,237455
243.241,164549,191,237385
243.246,164524,189,237311
243.251,164485,187,237270
