df_hash,22ZHK4.SWSTG1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.3DZJ
person_label,V43
date_time_start,2025-10-27_14-26-26.785000_+03
date_time_start_unix,1761560786.785
date_time_end,2025-10-27_14-34-14.077000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.732,-0.646,0.783,-0.043
12.742,-0.648,0.785,-0.043
12.752,-0.650,0.793,-0.037
12.762,-0.650,0.787,-0.037
12.772,-0.650,0.783,-0.045
12.782,-0.652,0.785,-0.045
12.791,-0.654,0.785,-0.045
12.801,-0.654,0.789,-0.045
12.811,-0.656,0.785,-0.041
12.821,-0.652,0.789,-0.043
12.831,-0.652,0.787,-0.043
12.841,-0.648,0.791,-0.043
12.851,-0.646,0.789,-0.043
12.861,-0.645,0.789,-0.041
12.871,-0.646,0.787,-0.043
12.881,-0.645,0.789,-0.041
12.891,-0.650,0.785,-0.043
12.901,-0.646,0.787,-0.043
12.911,-0.650,0.787,-0.043
12.921,-0.652,0.789,-0.043
12.930,-0.654,0.787,-0.043
12.940,-0.652,0.787,-0.047
12.950,-0.650,0.785,-0.045
12.960,-0.652,0.787,-0.045
12.970,-0.652,0.789,-0.045
12.980,-0.648,0.785,-0.043
12.990,-0.650,0.789,-0.047
13.000,-0.648,0.789,-0.043
13.010,-0.650,0.789,-0.043
13.020,-0.646,0.781,-0.045
13.030,-0.648,0.793,-0.039
13.040,-0.646,0.791,-0.041
13.050,-0.641,0.783,-0.049
13.060,-0.646,0.787,-0.045
13.069,-0.648,0.793,-0.047
13.079,-0.654,0.789,-0.043
13.089,-0.652,0.793,-0.045
13.099,-0.652,0.791,-0.045
13.109,-0.652,0.791,-0.045
13.119,-0.654,0.787,-0.047
13.129,-0.648,0.781,-0.047
13.139,-0.648,0.783,-0.047
13.149,-0.645,0.783,-0.049
13.159,-0.643,0.783,-0.045
13.169,-0.648,0.789,-0.047
13.179,-0.648,0.789,-0.047
13.189,-0.646,0.795,-0.043
13.199,-0.650,0.793,-0.043
13.208,-0.652,0.791,-0.045
13.218,-0.650,0.791,-0.049
13.228,-0.652,0.789,-0.049
13.238,-0.646,0.789,-0.051
13.248,-0.646,0.793,-0.049
13.258,-0.648,0.789,-0.049
13.268,-0.646,0.789,-0.047
13.278,-0.645,0.793,-0.047
13.288,-0.646,0.791,-0.047
13.298,-0.646,0.793,-0.049
13.308,-0.646,0.791,-0.045
13.318,-0.648,0.793,-0.049
13.328,-0.648,0.791,-0.049
13.338,-0.650,0.789,-0.047
13.347,-0.648,0.791,-0.047
13.357,-0.652,0.789,-0.045
13.367,-0.652,0.789,-0.049
13.377,-0.648,0.787,-0.045
13.387,-0.648,0.789,-0.041
13.397,-0.648,0.785,-0.045
13.407,-0.645,0.781,-0.041
13.417,-0.646,0.793,-0.035
13.427,-0.646,0.793,-0.037
13.437,-0.645,0.785,-0.043
13.447,-0.648,0.783,-0.049
13.457,-0.652,0.783,-0.043
13.467,-0.656,0.787,-0.045
13.477,-0.652,0.787,-0.041
13.486,-0.650,0.789,-0.043
13.496,-0.656,0.789,-0.043
13.506,-0.652,0.789,-0.047
13.516,-0.650,0.789,-0.045
13.526,-0.646,0.789,-0.041
13.536,-0.645,0.787,-0.039
13.546,-0.646,0.787,-0.041
13.556,-0.645,0.791,-0.041
13.566,-0.646,0.789,-0.041
13.576,-0.648,0.791,-0.045
13.586,-0.650,0.791,-0.041
13.596,-0.650,0.789,-0.047
13.606,-0.650,0.789,-0.045
13.616,-0.652,0.787,-0.045
13.625,-0.654,0.785,-0.043
13.635,-0.652,0.785,-0.043
13.645,-0.654,0.787,-0.043
13.655,-0.654,0.783,-0.043
13.665,-0.656,0.789,-0.045
13.675,-0.654,0.793,-0.043
13.685,-0.652,0.783,-0.045
13.695,-0.648,0.785,-0.039
13.705,-0.648,0.789,-0.037
13.715,-0.645,0.777,-0.047
13.725,-0.643,0.779,-0.043
13.735,-0.652,0.787,-0.045
13.745,-0.654,0.789,-0.047
13.755,-0.652,0.793,-0.043
13.764,-0.652,0.791,-0.049
13.774,-0.652,0.793,-0.045
13.784,-0.652,0.791,-0.041
13.794,-0.650,0.789,-0.043
13.804,-0.645,0.787,-0.043
13.814,-0.645,0.785,-0.045
13.824,-0.643,0.789,-0.043
13.834,-0.643,0.789,-0.041
13.844,-0.648,0.789,-0.043
13.854,-0.646,0.789,-0.045
13.864,-0.648,0.793,-0.049
13.874,-0.652,0.791,-0.047
13.884,-0.654,0.789,-0.043
13.894,-0.650,0.791,-0.045
13.903,-0.646,0.787,-0.045
13.913,-0.648,0.787,-0.047
13.923,-0.650,0.789,-0.049
13.933,-0.648,0.789,-0.049
13.943,-0.648,0.789,-0.045
13.953,-0.648,0.789,-0.047
13.963,-0.648,0.789,-0.047
13.973,-0.648,0.789,-0.045
13.983,-0.646,0.789,-0.043
13.993,-0.646,0.789,-0.045
14.003,-0.648,0.785,-0.043
14.013,-0.648,0.789,-0.043
14.023,-0.654,0.789,-0.043
14.033,-0.650,0.785,-0.041
14.042,-0.652,0.787,-0.041
14.052,-0.654,0.785,-0.043
14.062,-0.652,0.785,-0.045
14.072,-0.654,0.787,-0.043
14.082,-0.652,0.787,-0.043
14.092,-0.654,0.789,-0.045
14.102,-0.652,0.785,-0.039
14.112,-0.656,0.787,-0.041
14.122,-0.652,0.783,-0.043
14.132,-0.652,0.785,-0.043
14.142,-0.648,0.783,-0.043
14.152,-0.646,0.781,-0.039
14.162,-0.648,0.787,-0.041
14.172,-0.646,0.783,-0.039
14.182,-0.645,0.785,-0.037
14.191,-0.648,0.799,-0.035
14.201,-0.646,0.793,-0.039
14.211,-0.645,0.789,-0.045
14.221,-0.646,0.787,-0.047
14.231,-0.654,0.787,-0.043
14.241,-0.654,0.789,-0.043
14.251,-0.656,0.787,-0.045
14.261,-0.654,0.789,-0.045
14.271,-0.652,0.791,-0.045
14.281,-0.652,0.789,-0.045
14.291,-0.648,0.789,-0.043
14.301,-0.648,0.787,-0.047
14.311,-0.648,0.789,-0.043
14.321,-0.645,0.785,-0.047
14.330,-0.646,0.787,-0.043
14.340,-0.646,0.791,-0.043
14.350,-0.646,0.789,-0.041
14.360,-0.648,0.789,-0.043
14.370,-0.648,0.791,-0.043
14.380,-0.650,0.787,-0.045
14.390,-0.650,0.789,-0.045
14.400,-0.652,0.787,-0.047
14.410,-0.650,0.785,-0.047
14.420,-0.652,0.787,-0.045
14.430,-0.656,0.787,-0.047
14.440,-0.652,0.791,-0.041
14.450,-0.654,0.785,-0.043
14.460,-0.652,0.785,-0.045
14.469,-0.646,0.783,-0.039
14.479,-0.648,0.791,-0.039
14.489,-0.643,0.783,-0.045
14.499,-0.646,0.779,-0.047
14.509,-0.648,0.791,-0.043
14.519,-0.650,0.791,-0.045
14.529,-0.650,0.791,-0.043
14.539,-0.646,0.789,-0.043
14.549,-0.652,0.791,-0.043
14.559,-0.652,0.789,-0.043
14.569,-0.650,0.787,-0.045
14.579,-0.646,0.785,-0.045
14.589,-0.645,0.785,-0.045
14.599,-0.645,0.783,-0.049
14.608,-0.646,0.787,-0.045
14.618,-0.646,0.789,-0.045
14.628,-0.646,0.793,-0.043
14.638,-0.645,0.793,-0.047
14.648,-0.646,0.791,-0.047
14.658,-0.648,0.789,-0.047
14.668,-0.648,0.791,-0.047
14.678,-0.650,0.789,-0.049
14.688,-0.648,0.793,-0.049
14.698,-0.646,0.791,-0.045
14.708,-0.643,0.791,-0.045
14.718,-0.645,0.793,-0.043
14.728,-0.643,0.793,-0.047
14.738,-0.648,0.795,-0.041
14.747,-0.650,0.793,-0.043
14.757,-0.645,0.791,-0.045
14.767,-0.646,0.793,-0.047
14.777,-0.648,0.791,-0.047
14.787,-0.648,0.787,-0.043
14.797,-0.650,0.787,-0.045
14.807,-0.652,0.787,-0.045
14.817,-0.650,0.787,-0.043
14.827,-0.654,0.785,-0.043
14.837,-0.654,0.783,-0.043
14.847,-0.650,0.785,-0.043
14.857,-0.648,0.783,-0.045
14.867,-0.650,0.781,-0.043
14.877,-0.650,0.789,-0.041
14.886,-0.648,0.785,-0.045
14.896,-0.650,0.785,-0.041
14.906,-0.650,0.787,-0.041
14.916,-0.650,0.789,-0.039
14.926,-0.650,0.791,-0.045
14.936,-0.648,0.789,-0.043
14.946,-0.652,0.789,-0.045
14.956,-0.650,0.787,-0.045
14.966,-0.648,0.787,-0.043
14.976,-0.650,0.791,-0.043
14.986,-0.650,0.787,-0.045
14.996,-0.646,0.789,-0.045
15.006,-0.643,0.789,-0.043
15.016,-0.646,0.789,-0.039
15.025,-0.646,0.785,-0.045
15.035,-0.646,0.787,-0.039
15.045,-0.645,0.799,-0.033
15.055,-0.646,0.795,-0.037
15.065,-0.648,0.783,-0.041
15.075,-0.648,0.783,-0.047
15.085,-0.654,0.787,-0.045
15.095,-0.656,0.785,-0.047
15.105,-0.656,0.787,-0.045
15.115,-0.654,0.787,-0.043
15.125,-0.652,0.791,-0.043
15.135,-0.652,0.791,-0.045
15.145,-0.652,0.789,-0.043
15.155,-0.646,0.785,-0.045
15.164,-0.648,0.789,-0.045
15.174,-0.646,0.789,-0.043
15.184,-0.646,0.783,-0.043
15.194,-0.646,0.789,-0.045
15.204,-0.650,0.791,-0.043
15.214,-0.648,0.791,-0.045
15.224,-0.650,0.791,-0.045
15.234,-0.652,0.787,-0.041
15.244,-0.652,0.785,-0.047
15.254,-0.656,0.785,-0.045
15.264,-0.654,0.785,-0.043
15.274,-0.652,0.787,-0.043
15.284,-0.648,0.789,-0.045
15.294,-0.652,0.787,-0.047
15.303,-0.650,0.787,-0.045
15.313,-0.650,0.785,-0.049
15.323,-0.645,0.783,-0.041
15.333,-0.646,0.791,-0.043
15.343,-0.643,0.785,-0.043
15.353,-0.643,0.779,-0.049
15.363,-0.645,0.789,-0.045
15.373,-0.652,0.793,-0.045
15.383,-0.652,0.791,-0.049
15.393,-0.648,0.791,-0.047
15.403,-0.646,0.791,-0.045
15.413,-0.652,0.795,-0.047
15.423,-0.648,0.793,-0.047
15.433,-0.648,0.789,-0.045
15.442,-0.645,0.785,-0.045
15.452,-0.646,0.787,-0.049
15.462,-0.648,0.785,-0.051
15.472,-0.646,0.791,-0.047
15.482,-0.648,0.791,-0.047
15.492,-0.648,0.791,-0.045
15.502,-0.650,0.791,-0.049
15.512,-0.646,0.791,-0.051
15.522,-0.646,0.791,-0.049
15.532,-0.646,0.787,-0.051
15.542,-0.650,0.789,-0.051
15.552,-0.650,0.791,-0.047
15.562,-0.646,0.789,-0.051
15.572,-0.648,0.791,-0.051
15.581,-0.645,0.793,-0.047
15.591,-0.648,0.793,-0.047
15.601,-0.650,0.793,-0.045
15.611,-0.645,0.791,-0.049
15.621,-0.646,0.793,-0.049
15.631,-0.646,0.789,-0.045
15.641,-0.648,0.791,-0.047
15.651,-0.650,0.787,-0.045
15.661,-0.646,0.787,-0.045
15.671,-0.650,0.787,-0.045
15.681,-0.648,0.787,-0.043
15.691,-0.648,0.789,-0.043
15.701,-0.652,0.789,-0.039
15.711,-0.654,0.791,-0.041
15.720,-0.652,0.789,-0.039
15.730,-0.650,0.789,-0.041
15.740,-0.650,0.789,-0.039
15.750,-0.652,0.787,-0.039
15.760,-0.652,0.783,-0.039
15.770,-0.652,0.785,-0.043
15.780,-0.652,0.783,-0.043
15.790,-0.652,0.783,-0.039
15.800,-0.652,0.787,-0.039
15.810,-0.652,0.785,-0.041
15.820,-0.652,0.787,-0.041
15.830,-0.650,0.789,-0.041
15.840,-0.652,0.793,-0.041
15.850,-0.650,0.791,-0.041
15.859,-0.654,0.789,-0.041
15.869,-0.652,0.785,-0.043
15.879,-0.648,0.783,-0.045
15.889,-0.648,0.785,-0.043
15.899,-0.646,0.785,-0.041
15.909,-0.648,0.789,-0.037
15.919,-0.648,0.785,-0.043
15.929,-0.648,0.791,-0.037
15.939,-0.650,0.795,-0.037
15.949,-0.648,0.791,-0.035
15.959,-0.650,0.785,-0.045
15.969,-0.650,0.781,-0.047
15.979,-0.654,0.783,-0.045
15.989,-0.656,0.787,-0.045
15.999,-0.656,0.789,-0.047
16.008,-0.652,0.789,-0.045
16.018,-0.650,0.791,-0.047
16.028,-0.654,0.793,-0.047
16.038,-0.652,0.789,-0.047
16.048,-0.650,0.789,-0.045
16.058,-0.648,0.789,-0.043
16.068,-0.648,0.789,-0.049
16.078,-0.646,0.785,-0.049
16.088,-0.650,0.789,-0.049
16.098,-0.650,0.789,-0.045
16.108,-0.650,0.793,-0.045
16.118,-0.650,0.791,-0.045
16.128,-0.650,0.787,-0.049
16.138,-0.650,0.787,-0.047
16.147,-0.648,0.787,-0.049
16.157,-0.654,0.787,-0.047
16.167,-0.652,0.789,-0.047
16.177,-0.654,0.789,-0.047
16.187,-0.650,0.791,-0.043
16.197,-0.652,0.791,-0.043
16.207,-0.650,0.789,-0.049
16.217,-0.646,0.783,-0.045
16.227,-0.648,0.795,-0.043
16.237,-0.646,0.785,-0.041
16.247,-0.643,0.777,-0.047
16.257,-0.645,0.787,-0.047
16.267,-0.652,0.789,-0.047
16.277,-0.654,0.789,-0.043
16.286,-0.652,0.791,-0.047
16.296,-0.652,0.789,-0.049
16.306,-0.652,0.791,-0.045
16.316,-0.652,0.789,-0.045
16.326,-0.646,0.787,-0.049
16.336,-0.645,0.787,-0.043
16.346,-0.645,0.785,-0.043
16.356,-0.646,0.785,-0.045
16.366,-0.646,0.791,-0.043
16.376,-0.645,0.791,-0.045
16.386,-0.650,0.793,-0.045
16.396,-0.650,0.795,-0.045
16.406,-0.650,0.791,-0.047
16.416,-0.646,0.789,-0.043
16.425,-0.648,0.789,-0.043
16.435,-0.648,0.787,-0.047
16.445,-0.645,0.787,-0.045
16.455,-0.646,0.789,-0.047
16.465,-0.645,0.791,-0.047
16.475,-0.648,0.789,-0.047
16.485,-0.646,0.793,-0.043
16.495,-0.650,0.795,-0.043
16.505,-0.645,0.793,-0.045
16.515,-0.648,0.791,-0.045
16.525,-0.646,0.793,-0.043
16.535,-0.650,0.791,-0.045
16.545,-0.646,0.791,-0.043
16.555,-0.648,0.791,-0.039
16.564,-0.650,0.789,-0.045
16.574,-0.646,0.789,-0.043
16.584,-0.648,0.791,-0.041
16.594,-0.646,0.789,-0.043
16.604,-0.650,0.791,-0.041
16.614,-0.648,0.787,-0.041
16.624,-0.645,0.789,-0.047
16.634,-0.650,0.785,-0.043
16.644,-0.646,0.787,-0.041
16.654,-0.645,0.789,-0.039
16.664,-0.646,0.789,-0.043
16.674,-0.646,0.787,-0.043
16.684,-0.645,0.787,-0.041
16.694,-0.645,0.793,-0.041
16.703,-0.646,0.791,-0.047
16.713,-0.645,0.791,-0.045
16.723,-0.648,0.791,-0.043
16.733,-0.646,0.793,-0.043
16.743,-0.646,0.795,-0.045
16.753,-0.646,0.791,-0.043
16.763,-0.648,0.793,-0.045
16.773,-0.648,0.791,-0.047
16.783,-0.652,0.791,-0.047
16.793,-0.650,0.791,-0.049
16.803,-0.646,0.791,-0.049
16.813,-0.648,0.791,-0.051
16.823,-0.645,0.789,-0.049
16.833,-0.643,0.789,-0.049
16.842,-0.648,0.789,-0.045
16.852,-0.643,0.791,-0.047
16.862,-0.645,0.791,-0.047
16.872,-0.645,0.797,-0.041
16.882,-0.646,0.793,-0.045
16.892,-0.646,0.789,-0.051
16.902,-0.646,0.789,-0.049
16.912,-0.650,0.789,-0.047
16.922,-0.650,0.789,-0.047
16.932,-0.650,0.791,-0.047
16.942,-0.646,0.793,-0.045
16.952,-0.648,0.793,-0.049
16.962,-0.648,0.791,-0.045
16.972,-0.645,0.791,-0.047
16.981,-0.643,0.793,-0.047
16.991,-0.643,0.793,-0.047
17.001,-0.643,0.793,-0.045
17.011,-0.645,0.787,-0.047
17.021,-0.643,0.795,-0.047
17.031,-0.645,0.797,-0.043
17.041,-0.643,0.795,-0.043
17.051,-0.641,0.795,-0.043
17.061,-0.645,0.793,-0.045
17.071,-0.645,0.793,-0.043
17.081,-0.643,0.791,-0.043
17.091,-0.645,0.793,-0.045
17.101,-0.645,0.789,-0.045
17.111,-0.646,0.795,-0.043
17.120,-0.646,0.795,-0.043
17.130,-0.648,0.795,-0.039
17.140,-0.645,0.787,-0.041
17.150,-0.645,0.793,-0.037
17.160,-0.645,0.795,-0.037
17.170,-0.643,0.789,-0.041
17.180,-0.637,0.783,-0.041
17.190,-0.641,0.791,-0.041
17.200,-0.641,0.793,-0.043
17.210,-0.643,0.797,-0.041
17.220,-0.645,0.797,-0.043
17.230,-0.645,0.799,-0.041
17.240,-0.645,0.799,-0.041
17.250,-0.641,0.797,-0.039
17.259,-0.643,0.793,-0.043
17.269,-0.639,0.791,-0.039
17.279,-0.641,0.795,-0.039
17.289,-0.639,0.789,-0.047
17.299,-0.643,0.791,-0.047
17.309,-0.645,0.791,-0.045
17.319,-0.645,0.793,-0.045
17.329,-0.646,0.793,-0.043
17.339,-0.646,0.793,-0.049
17.349,-0.646,0.793,-0.047
17.359,-0.646,0.791,-0.047
17.369,-0.645,0.789,-0.047
17.379,-0.648,0.791,-0.047
17.389,-0.646,0.793,-0.049
17.398,-0.645,0.791,-0.047
17.408,-0.643,0.795,-0.043
17.418,-0.646,0.793,-0.047
17.428,-0.648,0.797,-0.047
17.438,-0.646,0.795,-0.045
17.448,-0.645,0.791,-0.047
17.458,-0.646,0.789,-0.047
17.468,-0.648,0.791,-0.043
17.478,-0.650,0.789,-0.045
17.488,-0.648,0.789,-0.045
17.498,-0.652,0.791,-0.047
17.508,-0.652,0.787,-0.045
17.518,-0.652,0.789,-0.047
17.528,-0.650,0.789,-0.043
17.537,-0.650,0.791,-0.045
17.547,-0.650,0.789,-0.047
17.557,-0.648,0.789,-0.045
17.567,-0.648,0.787,-0.045
17.577,-0.648,0.789,-0.047
17.587,-0.650,0.791,-0.043
17.597,-0.646,0.789,-0.041
17.607,-0.648,0.791,-0.047
17.617,-0.645,0.789,-0.045
17.627,-0.646,0.793,-0.043
17.637,-0.646,0.791,-0.047
17.647,-0.645,0.789,-0.043
17.657,-0.643,0.793,-0.043
17.667,-0.645,0.791,-0.041
17.676,-0.643,0.795,-0.043
17.686,-0.643,0.793,-0.043
17.696,-0.641,0.793,-0.045
17.706,-0.646,0.795,-0.045
17.716,-0.645,0.795,-0.043
17.726,-0.648,0.793,-0.043
17.736,-0.646,0.793,-0.045
17.746,-0.645,0.793,-0.047
17.756,-0.646,0.797,-0.045
17.766,-0.643,0.797,-0.047
17.776,-0.641,0.791,-0.043
17.786,-0.637,0.795,-0.043
17.796,-0.639,0.793,-0.043
17.806,-0.639,0.799,-0.039
17.816,-0.639,0.799,-0.037
17.825,-0.637,0.795,-0.039
17.835,-0.641,0.789,-0.049
17.845,-0.645,0.791,-0.049
17.855,-0.646,0.789,-0.045
17.865,-0.650,0.795,-0.045
17.875,-0.646,0.799,-0.047
17.885,-0.646,0.797,-0.045
17.895,-0.643,0.799,-0.045
17.905,-0.641,0.795,-0.045
17.915,-0.641,0.795,-0.047
17.925,-0.639,0.795,-0.043
17.935,-0.639,0.793,-0.047
17.945,-0.643,0.795,-0.043
17.955,-0.643,0.797,-0.045
17.964,-0.641,0.795,-0.045
17.974,-0.643,0.795,-0.043
17.984,-0.646,0.797,-0.045
17.994,-0.645,0.795,-0.045
18.004,-0.645,0.793,-0.045
18.014,-0.645,0.793,-0.045
18.024,-0.646,0.791,-0.045
18.034,-0.646,0.787,-0.039
18.044,-0.648,0.789,-0.043
18.054,-0.645,0.791,-0.041
18.064,-0.648,0.791,-0.045
18.074,-0.648,0.791,-0.047
18.084,-0.646,0.783,-0.043
18.094,-0.648,0.793,-0.039
18.103,-0.648,0.795,-0.039
18.113,-0.643,0.787,-0.045
18.123,-0.643,0.783,-0.041
18.133,-0.648,0.789,-0.045
18.143,-0.648,0.793,-0.045
18.153,-0.646,0.797,-0.041
18.163,-0.646,0.797,-0.043
18.173,-0.645,0.797,-0.043
18.183,-0.645,0.795,-0.043
18.193,-0.643,0.793,-0.043
18.203,-0.645,0.791,-0.043
18.213,-0.643,0.791,-0.045
18.223,-0.643,0.793,-0.043
18.233,-0.641,0.791,-0.041
18.242,-0.643,0.793,-0.045
18.252,-0.641,0.795,-0.041
18.262,-0.643,0.797,-0.043
18.272,-0.645,0.793,-0.047
18.282,-0.645,0.791,-0.043
18.292,-0.643,0.791,-0.045
18.302,-0.645,0.795,-0.045
18.312,-0.645,0.793,-0.049
18.322,-0.645,0.793,-0.045
18.332,-0.641,0.793,-0.047
18.342,-0.641,0.797,-0.043
18.352,-0.641,0.801,-0.047
18.362,-0.641,0.801,-0.043
18.372,-0.641,0.801,-0.043
18.381,-0.641,0.799,-0.041
18.391,-0.639,0.797,-0.043
18.401,-0.643,0.797,-0.043
18.411,-0.639,0.795,-0.043
18.421,-0.643,0.795,-0.039
18.431,-0.645,0.795,-0.039
18.441,-0.645,0.793,-0.043
18.451,-0.646,0.789,-0.045
18.461,-0.645,0.791,-0.039
18.471,-0.646,0.791,-0.039
18.481,-0.648,0.791,-0.043
18.491,-0.648,0.791,-0.039
18.501,-0.646,0.791,-0.041
18.511,-0.648,0.789,-0.041
18.520,-0.648,0.787,-0.039
18.530,-0.650,0.787,-0.041
18.540,-0.648,0.791,-0.043
18.550,-0.645,0.793,-0.037
18.560,-0.643,0.791,-0.039
18.570,-0.645,0.789,-0.041
18.580,-0.646,0.793,-0.043
18.590,-0.646,0.791,-0.039
18.600,-0.646,0.793,-0.039
18.610,-0.646,0.793,-0.039
18.620,-0.645,0.793,-0.039
18.630,-0.646,0.793,-0.039
18.640,-0.646,0.791,-0.039
18.650,-0.648,0.789,-0.041
18.659,-0.648,0.791,-0.043
18.669,-0.648,0.795,-0.043
18.679,-0.648,0.795,-0.043
18.689,-0.645,0.791,-0.041
18.699,-0.646,0.791,-0.041
18.709,-0.645,0.793,-0.041
18.719,-0.643,0.789,-0.043
18.729,-0.641,0.795,-0.035
18.739,-0.643,0.801,-0.037
18.749,-0.643,0.797,-0.037
18.759,-0.645,0.795,-0.041
18.769,-0.645,0.793,-0.043
18.779,-0.646,0.793,-0.045
18.789,-0.650,0.793,-0.041
18.798,-0.650,0.793,-0.041
18.808,-0.648,0.795,-0.037
18.818,-0.648,0.793,-0.037
18.828,-0.645,0.793,-0.041
18.838,-0.643,0.793,-0.037
18.848,-0.643,0.795,-0.037
18.858,-0.643,0.793,-0.037
18.868,-0.641,0.793,-0.037
18.878,-0.645,0.789,-0.041
18.888,-0.643,0.789,-0.041
18.898,-0.646,0.791,-0.037
18.908,-0.648,0.795,-0.035
18.918,-0.646,0.791,-0.035
18.928,-0.646,0.789,-0.035
18.937,-0.650,0.789,-0.039
18.947,-0.652,0.787,-0.039
18.957,-0.650,0.785,-0.041
18.967,-0.648,0.789,-0.039
18.977,-0.650,0.791,-0.041
18.987,-0.652,0.789,-0.037
18.997,-0.652,0.793,-0.041
19.007,-0.645,0.787,-0.037
19.017,-0.648,0.797,-0.037
19.027,-0.646,0.795,-0.033
19.037,-0.646,0.785,-0.041
19.047,-0.645,0.785,-0.039
19.057,-0.648,0.787,-0.039
19.067,-0.654,0.791,-0.039
19.076,-0.652,0.793,-0.037
19.086,-0.654,0.799,-0.037
19.096,-0.654,0.797,-0.037
19.106,-0.650,0.793,-0.041
19.116,-0.646,0.787,-0.037
19.126,-0.645,0.787,-0.035
19.136,-0.643,0.785,-0.037
19.146,-0.645,0.785,-0.037
19.156,-0.646,0.787,-0.041
19.166,-0.646,0.789,-0.039
19.176,-0.646,0.793,-0.041
19.186,-0.650,0.795,-0.039
19.196,-0.650,0.795,-0.039
19.206,-0.650,0.791,-0.041
19.215,-0.650,0.789,-0.045
19.225,-0.646,0.793,-0.041
19.235,-0.646,0.791,-0.039
19.245,-0.646,0.793,-0.041
19.255,-0.643,0.793,-0.039
19.265,-0.645,0.795,-0.037
19.275,-0.641,0.795,-0.041
19.285,-0.641,0.795,-0.037
19.295,-0.641,0.795,-0.041
19.305,-0.643,0.795,-0.039
19.315,-0.643,0.793,-0.035
19.325,-0.645,0.795,-0.043
19.335,-0.645,0.797,-0.041
19.345,-0.648,0.795,-0.041
19.354,-0.646,0.795,-0.039
19.364,-0.645,0.795,-0.041
19.374,-0.648,0.793,-0.037
19.384,-0.648,0.791,-0.039
19.394,-0.645,0.793,-0.037
19.404,-0.645,0.793,-0.035
19.414,-0.643,0.789,-0.037
19.424,-0.645,0.789,-0.033
19.434,-0.646,0.793,-0.039
19.444,-0.646,0.791,-0.037
19.454,-0.646,0.789,-0.037
19.464,-0.648,0.795,-0.035
19.474,-0.646,0.791,-0.039
19.484,-0.648,0.793,-0.039
19.493,-0.645,0.793,-0.037
19.503,-0.646,0.789,-0.039
19.513,-0.646,0.793,-0.043
19.523,-0.643,0.791,-0.037
19.533,-0.643,0.791,-0.033
19.543,-0.645,0.793,-0.035
19.553,-0.643,0.791,-0.039
19.563,-0.641,0.799,-0.033
19.573,-0.645,0.801,-0.033
19.583,-0.639,0.795,-0.037
19.593,-0.646,0.793,-0.039
19.603,-0.646,0.795,-0.041
19.613,-0.648,0.791,-0.043
19.623,-0.648,0.793,-0.045
19.633,-0.650,0.793,-0.039
19.642,-0.648,0.795,-0.039
19.652,-0.650,0.793,-0.043
19.662,-0.645,0.795,-0.041
19.672,-0.645,0.791,-0.039
19.682,-0.643,0.793,-0.041
19.692,-0.641,0.791,-0.037
19.702,-0.645,0.793,-0.039
19.712,-0.645,0.789,-0.039
19.722,-0.645,0.791,-0.045
19.732,-0.648,0.795,-0.041
19.742,-0.650,0.793,-0.037
19.752,-0.648,0.795,-0.037
19.762,-0.648,0.793,-0.043
19.772,-0.646,0.793,-0.041
19.781,-0.646,0.789,-0.039
19.791,-0.648,0.789,-0.039
19.801,-0.648,0.787,-0.039
19.811,-0.646,0.791,-0.039
19.821,-0.648,0.793,-0.039
19.831,-0.645,0.789,-0.039
19.841,-0.643,0.787,-0.037
19.851,-0.650,0.797,-0.035
19.861,-0.648,0.795,-0.035
19.871,-0.643,0.787,-0.039
19.881,-0.641,0.789,-0.037
19.891,-0.645,0.787,-0.037
19.901,-0.650,0.795,-0.037
19.911,-0.646,0.795,-0.033
19.920,-0.648,0.795,-0.037
19.930,-0.650,0.793,-0.039
19.940,-0.650,0.793,-0.039
19.950,-0.646,0.789,-0.039
19.960,-0.648,0.789,-0.035
19.970,-0.645,0.785,-0.039
19.980,-0.643,0.787,-0.037
19.990,-0.646,0.789,-0.037
20.000,-0.645,0.791,-0.039
20.010,-0.650,0.791,-0.037
20.020,-0.648,0.791,-0.039
20.030,-0.648,0.793,-0.037
20.040,-0.650,0.793,-0.039
20.050,-0.648,0.793,-0.041
20.059,-0.646,0.793,-0.041
20.069,-0.646,0.789,-0.041
20.079,-0.645,0.789,-0.045
20.089,-0.646,0.793,-0.037
20.099,-0.645,0.795,-0.039
20.109,-0.646,0.797,-0.035
20.119,-0.643,0.797,-0.037
20.129,-0.643,0.797,-0.035
20.139,-0.645,0.793,-0.037
20.149,-0.645,0.791,-0.037
20.159,-0.645,0.791,-0.035
20.169,-0.646,0.793,-0.039
20.179,-0.648,0.789,-0.041
20.189,-0.650,0.789,-0.035
20.198,-0.648,0.793,-0.037
20.208,-0.650,0.791,-0.037
20.218,-0.650,0.791,-0.037
20.228,-0.648,0.791,-0.039
20.238,-0.645,0.787,-0.039
20.248,-0.646,0.789,-0.039
20.258,-0.646,0.791,-0.039
20.268,-0.646,0.791,-0.039
20.278,-0.648,0.795,-0.037
20.288,-0.648,0.793,-0.039
20.298,-0.650,0.793,-0.037
20.308,-0.646,0.793,-0.039
20.318,-0.646,0.793,-0.039
20.328,-0.648,0.793,-0.039
20.337,-0.646,0.791,-0.043
20.347,-0.645,0.793,-0.041
