df_hash,22ZHK4.Z3TLDX
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.MMAJ
person_label,V101
date_time_start,2025-11-04_19-44-37.931000_+03
date_time_start_unix,1762271077.931
date_time_end,2025-11-04_19-53-23.400000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
12.174,-0.316,0.973,-0.010
12.184,-0.320,0.973,-0.012
12.194,-0.316,0.973,-0.014
12.204,-0.318,0.967,-0.016
12.214,-0.316,0.967,-0.014
12.224,-0.318,0.965,-0.014
12.234,-0.320,0.961,-0.012
12.244,-0.316,0.963,-0.012
12.254,-0.318,0.967,-0.012
12.264,-0.316,0.967,-0.014
12.274,-0.312,0.969,-0.014
12.284,-0.318,0.967,-0.010
12.294,-0.320,0.969,-0.012
12.304,-0.318,0.969,-0.020
12.314,-0.322,0.965,-0.016
12.323,-0.322,0.965,-0.018
12.333,-0.324,0.965,-0.018
12.343,-0.324,0.971,-0.014
12.353,-0.320,0.971,-0.014
12.363,-0.320,0.969,-0.014
12.373,-0.318,0.969,-0.010
12.383,-0.316,0.965,-0.014
12.393,-0.320,0.961,-0.010
12.403,-0.320,0.965,-0.012
12.413,-0.320,0.965,-0.016
12.423,-0.316,0.965,-0.012
12.433,-0.316,0.965,-0.014
12.443,-0.316,0.969,-0.012
12.453,-0.318,0.967,-0.010
12.463,-0.318,0.967,-0.010
12.472,-0.316,0.967,-0.014
12.482,-0.314,0.971,-0.018
12.492,-0.316,0.973,-0.012
12.502,-0.314,0.967,-0.012
12.512,-0.312,0.961,-0.012
12.522,-0.312,0.967,-0.014
12.532,-0.318,0.963,-0.014
12.542,-0.324,0.969,-0.014
12.552,-0.324,0.967,-0.014
12.562,-0.320,0.975,-0.012
12.572,-0.318,0.977,-0.016
12.582,-0.318,0.975,-0.014
12.592,-0.320,0.977,-0.012
12.602,-0.318,0.971,-0.014
12.612,-0.318,0.969,-0.008
12.621,-0.316,0.965,-0.012
12.631,-0.316,0.963,-0.014
12.641,-0.312,0.959,-0.014
12.651,-0.311,0.955,-0.010
12.661,-0.314,0.959,-0.012
12.671,-0.312,0.959,-0.008
12.681,-0.316,0.961,-0.014
12.691,-0.314,0.965,-0.014
12.701,-0.312,0.969,-0.010
12.711,-0.316,0.975,-0.012
12.721,-0.318,0.971,-0.010
12.731,-0.316,0.975,-0.010
12.741,-0.318,0.973,-0.014
12.751,-0.314,0.969,-0.010
12.761,-0.316,0.959,-0.014
12.770,-0.322,0.957,-0.018
12.780,-0.322,0.959,-0.014
12.790,-0.320,0.967,-0.014
12.800,-0.320,0.971,-0.014
12.810,-0.318,0.969,-0.012
12.820,-0.318,0.973,-0.014
12.830,-0.322,0.965,-0.012
12.840,-0.322,0.965,-0.014
12.850,-0.322,0.963,-0.014
12.860,-0.322,0.963,-0.018
12.870,-0.318,0.961,-0.016
12.880,-0.322,0.961,-0.016
12.890,-0.316,0.961,-0.016
12.900,-0.316,0.965,-0.014
12.910,-0.314,0.969,-0.018
12.920,-0.316,0.969,-0.016
12.929,-0.320,0.967,-0.016
12.939,-0.320,0.971,-0.016
12.949,-0.322,0.965,-0.016
12.959,-0.318,0.965,-0.020
12.969,-0.318,0.967,-0.016
12.979,-0.316,0.969,-0.016
12.989,-0.316,0.967,-0.018
12.999,-0.312,0.969,-0.018
13.009,-0.316,0.965,-0.016
13.019,-0.316,0.967,-0.016
13.029,-0.314,0.967,-0.016
13.039,-0.314,0.965,-0.020
13.049,-0.314,0.965,-0.018
13.059,-0.316,0.963,-0.018
13.069,-0.314,0.965,-0.018
13.078,-0.311,0.971,-0.012
13.088,-0.314,0.973,-0.014
13.098,-0.312,0.971,-0.012
13.108,-0.316,0.971,-0.014
13.118,-0.314,0.959,-0.016
13.128,-0.316,0.963,-0.014
13.138,-0.316,0.967,-0.018
13.148,-0.320,0.969,-0.020
13.158,-0.320,0.969,-0.020
13.168,-0.322,0.975,-0.018
13.178,-0.320,0.977,-0.010
13.188,-0.320,0.973,-0.016
13.198,-0.318,0.971,-0.012
13.208,-0.318,0.963,-0.012
13.218,-0.324,0.957,-0.012
13.227,-0.316,0.957,-0.012
13.237,-0.316,0.955,-0.016
13.247,-0.312,0.955,-0.016
13.257,-0.312,0.963,-0.010
13.267,-0.311,0.971,-0.012
13.277,-0.316,0.969,-0.012
13.287,-0.314,0.971,-0.014
13.297,-0.316,0.967,-0.016
13.307,-0.322,0.967,-0.018
13.317,-0.320,0.969,-0.020
13.327,-0.320,0.961,-0.016
13.337,-0.322,0.971,-0.014
13.347,-0.320,0.973,-0.014
13.357,-0.316,0.971,-0.012
13.367,-0.320,0.961,-0.012
13.376,-0.322,0.963,-0.020
13.386,-0.316,0.959,-0.014
13.396,-0.314,0.965,-0.016
13.406,-0.318,0.967,-0.016
13.416,-0.314,0.971,-0.014
13.426,-0.320,0.969,-0.020
13.436,-0.322,0.965,-0.018
13.446,-0.324,0.965,-0.016
13.456,-0.320,0.963,-0.018
13.466,-0.318,0.965,-0.016
13.476,-0.314,0.965,-0.020
13.486,-0.316,0.965,-0.016
13.496,-0.316,0.967,-0.014
13.506,-0.316,0.969,-0.014
13.516,-0.318,0.965,-0.018
13.525,-0.318,0.961,-0.016
13.535,-0.318,0.961,-0.021
13.545,-0.316,0.967,-0.020
13.555,-0.311,0.967,-0.021
13.565,-0.311,0.973,-0.020
13.575,-0.312,0.971,-0.020
13.585,-0.316,0.967,-0.020
13.595,-0.314,0.969,-0.016
13.605,-0.320,0.967,-0.023
13.615,-0.318,0.967,-0.020
13.625,-0.318,0.967,-0.018
13.635,-0.316,0.967,-0.016
13.645,-0.316,0.971,-0.018
13.655,-0.316,0.969,-0.018
13.665,-0.312,0.969,-0.020
13.674,-0.312,0.965,-0.016
13.684,-0.314,0.965,-0.018
13.694,-0.316,0.961,-0.016
13.704,-0.316,0.963,-0.016
13.714,-0.312,0.961,-0.014
13.724,-0.309,0.967,-0.010
13.734,-0.312,0.979,-0.010
13.744,-0.311,0.975,-0.014
13.754,-0.318,0.977,-0.016
13.764,-0.318,0.977,-0.016
13.774,-0.320,0.977,-0.010
13.784,-0.322,0.971,-0.012
13.794,-0.328,0.965,-0.012
13.804,-0.322,0.965,-0.014
13.814,-0.318,0.961,-0.012
13.823,-0.318,0.961,-0.010
13.833,-0.314,0.963,-0.008
13.843,-0.312,0.963,-0.008
13.853,-0.312,0.961,-0.006
13.863,-0.312,0.963,-0.010
13.873,-0.316,0.963,-0.010
13.883,-0.314,0.967,-0.010
13.893,-0.318,0.969,-0.008
13.903,-0.316,0.971,-0.010
13.913,-0.318,0.973,-0.012
13.923,-0.322,0.967,-0.008
13.933,-0.320,0.967,-0.010
13.943,-0.322,0.973,-0.010
13.953,-0.320,0.971,-0.010
13.963,-0.318,0.965,-0.010
13.972,-0.322,0.961,-0.010
13.982,-0.318,0.957,-0.012
13.992,-0.314,0.959,-0.016
14.002,-0.311,0.969,-0.010
14.012,-0.314,0.971,-0.010
14.022,-0.318,0.971,-0.012
14.032,-0.316,0.969,-0.014
14.042,-0.324,0.967,-0.016
14.052,-0.322,0.965,-0.016
14.062,-0.320,0.967,-0.016
14.072,-0.316,0.967,-0.016
14.082,-0.314,0.969,-0.016
14.092,-0.314,0.969,-0.014
14.102,-0.314,0.971,-0.016
14.112,-0.312,0.973,-0.014
14.121,-0.314,0.965,-0.014
14.131,-0.314,0.965,-0.018
14.141,-0.316,0.961,-0.014
14.151,-0.318,0.967,-0.014
14.161,-0.312,0.969,-0.020
14.171,-0.312,0.969,-0.020
14.181,-0.314,0.969,-0.018
14.191,-0.314,0.971,-0.016
14.201,-0.316,0.971,-0.018
14.211,-0.318,0.965,-0.018
14.221,-0.314,0.971,-0.016
14.231,-0.316,0.969,-0.018
14.241,-0.312,0.967,-0.016
14.251,-0.314,0.967,-0.018
14.261,-0.312,0.967,-0.012
14.271,-0.314,0.967,-0.018
14.280,-0.312,0.973,-0.014
14.290,-0.314,0.971,-0.012
14.300,-0.314,0.969,-0.008
14.310,-0.314,0.963,-0.012
14.320,-0.314,0.965,-0.010
14.330,-0.314,0.965,-0.010
14.340,-0.318,0.961,-0.016
14.350,-0.322,0.967,-0.016
14.360,-0.318,0.973,-0.010
14.370,-0.318,0.977,-0.014
14.380,-0.320,0.977,-0.012
14.390,-0.322,0.975,-0.010
14.400,-0.320,0.969,-0.010
14.410,-0.320,0.963,-0.010
14.420,-0.318,0.961,-0.010
14.429,-0.314,0.961,-0.010
14.439,-0.309,0.963,-0.010
14.449,-0.312,0.961,-0.008
14.459,-0.311,0.961,-0.008
14.469,-0.318,0.963,-0.006
14.479,-0.318,0.969,-0.010
14.489,-0.318,0.965,-0.010
14.499,-0.320,0.967,-0.014
14.509,-0.320,0.969,-0.012
14.519,-0.316,0.971,-0.012
14.529,-0.314,0.973,-0.010
14.539,-0.316,0.975,-0.010
14.549,-0.312,0.977,-0.006
14.559,-0.312,0.967,-0.010
14.569,-0.318,0.963,-0.010
14.578,-0.316,0.959,-0.012
14.588,-0.318,0.961,-0.014
14.598,-0.314,0.969,-0.010
14.608,-0.314,0.973,-0.012
14.618,-0.316,0.973,-0.010
14.628,-0.312,0.971,-0.010
14.638,-0.316,0.969,-0.010
14.648,-0.318,0.961,-0.012
14.658,-0.318,0.961,-0.014
14.668,-0.318,0.963,-0.016
14.678,-0.316,0.965,-0.016
14.688,-0.316,0.967,-0.014
14.698,-0.316,0.971,-0.014
14.708,-0.314,0.969,-0.014
14.718,-0.312,0.969,-0.012
14.727,-0.312,0.967,-0.016
14.737,-0.314,0.965,-0.018
14.747,-0.314,0.963,-0.016
14.757,-0.312,0.967,-0.020
14.767,-0.314,0.967,-0.016
14.777,-0.318,0.969,-0.018
14.787,-0.316,0.967,-0.018
14.797,-0.316,0.971,-0.020
14.807,-0.311,0.971,-0.018
14.817,-0.316,0.967,-0.018
14.827,-0.316,0.969,-0.020
14.837,-0.316,0.967,-0.018
14.847,-0.316,0.969,-0.016
14.857,-0.316,0.967,-0.018
14.867,-0.318,0.969,-0.016
14.876,-0.316,0.969,-0.014
14.886,-0.311,0.969,-0.012
14.896,-0.311,0.971,-0.012
14.906,-0.307,0.965,-0.014
14.916,-0.307,0.973,-0.016
14.926,-0.307,0.973,-0.014
14.936,-0.312,0.973,-0.014
14.946,-0.316,0.971,-0.016
14.956,-0.314,0.971,-0.014
14.966,-0.316,0.973,-0.012
14.976,-0.318,0.969,-0.014
14.986,-0.322,0.971,-0.010
14.996,-0.326,0.967,-0.012
15.006,-0.324,0.963,-0.008
15.016,-0.320,0.967,-0.010
15.025,-0.318,0.963,-0.014
15.035,-0.314,0.961,-0.010
15.045,-0.316,0.957,-0.012
15.055,-0.312,0.961,-0.008
15.065,-0.314,0.963,-0.010
15.075,-0.312,0.967,-0.010
15.085,-0.312,0.965,-0.008
15.095,-0.314,0.967,-0.008
15.105,-0.316,0.969,-0.006
15.115,-0.318,0.971,-0.010
15.125,-0.318,0.971,-0.008
15.135,-0.318,0.971,-0.008
15.145,-0.316,0.971,-0.008
15.155,-0.309,0.967,-0.006
15.165,-0.316,0.963,-0.014
15.174,-0.314,0.963,-0.014
15.184,-0.311,0.967,-0.014
15.194,-0.314,0.971,-0.012
15.204,-0.312,0.973,-0.010
15.214,-0.311,0.979,-0.010
15.224,-0.316,0.975,-0.012
15.234,-0.320,0.969,-0.012
15.244,-0.324,0.965,-0.016
15.254,-0.324,0.959,-0.016
15.264,-0.324,0.965,-0.016
15.274,-0.320,0.963,-0.016
15.284,-0.318,0.961,-0.012
15.294,-0.316,0.967,-0.010
15.304,-0.314,0.967,-0.010
15.314,-0.318,0.969,-0.010
15.323,-0.318,0.967,-0.008
15.333,-0.318,0.963,-0.012
15.343,-0.314,0.967,-0.014
15.353,-0.320,0.967,-0.014
15.363,-0.318,0.971,-0.014
15.373,-0.322,0.971,-0.010
15.383,-0.320,0.973,-0.014
15.393,-0.316,0.969,-0.012
15.403,-0.318,0.965,-0.012
15.413,-0.322,0.969,-0.012
15.423,-0.318,0.965,-0.014
15.433,-0.320,0.965,-0.010
15.443,-0.316,0.967,-0.012
15.453,-0.318,0.969,-0.012
15.463,-0.320,0.967,-0.014
15.472,-0.318,0.969,-0.012
15.482,-0.318,0.969,-0.010
15.492,-0.318,0.969,-0.010
15.502,-0.314,0.967,-0.008
15.512,-0.316,0.961,-0.012
15.522,-0.311,0.963,-0.010
15.532,-0.309,0.969,-0.010
15.542,-0.316,0.967,-0.016
15.552,-0.318,0.971,-0.014
15.562,-0.318,0.973,-0.014
15.572,-0.316,0.973,-0.010
15.582,-0.316,0.971,-0.014
15.592,-0.316,0.973,-0.010
15.602,-0.318,0.969,-0.012
15.612,-0.316,0.967,-0.010
15.622,-0.318,0.967,-0.010
15.631,-0.312,0.965,-0.010
15.641,-0.311,0.961,-0.008
15.651,-0.311,0.959,-0.012
15.661,-0.312,0.961,-0.010
15.671,-0.309,0.963,-0.006
15.681,-0.311,0.963,-0.010
15.691,-0.311,0.967,-0.010
15.701,-0.312,0.971,-0.012
15.711,-0.314,0.971,-0.010
15.721,-0.311,0.971,-0.014
15.731,-0.312,0.967,-0.012
15.741,-0.314,0.975,-0.010
15.751,-0.314,0.971,-0.014
15.761,-0.309,0.971,-0.014
15.771,-0.311,0.965,-0.012
15.780,-0.314,0.967,-0.012
15.790,-0.312,0.965,-0.016
15.800,-0.312,0.973,-0.014
15.810,-0.314,0.971,-0.014
15.820,-0.314,0.971,-0.014
15.830,-0.318,0.969,-0.016
15.840,-0.320,0.973,-0.018
15.850,-0.322,0.969,-0.016
15.860,-0.320,0.967,-0.014
15.870,-0.320,0.967,-0.014
15.880,-0.318,0.965,-0.012
15.890,-0.314,0.965,-0.016
15.900,-0.316,0.963,-0.012
15.910,-0.314,0.965,-0.008
15.920,-0.320,0.965,-0.014
15.929,-0.316,0.967,-0.012
15.939,-0.316,0.971,-0.012
15.949,-0.318,0.967,-0.014
15.959,-0.314,0.969,-0.014
15.969,-0.314,0.971,-0.016
15.979,-0.318,0.969,-0.018
15.989,-0.312,0.973,-0.016
15.999,-0.316,0.969,-0.014
16.009,-0.314,0.965,-0.016
16.019,-0.316,0.967,-0.016
16.029,-0.316,0.967,-0.014
16.039,-0.312,0.965,-0.010
16.049,-0.314,0.967,-0.010
16.059,-0.314,0.969,-0.012
16.069,-0.312,0.969,-0.014
16.078,-0.312,0.969,-0.012
16.088,-0.312,0.973,-0.014
16.098,-0.312,0.971,-0.014
16.108,-0.311,0.973,-0.012
16.118,-0.309,0.969,-0.012
16.128,-0.311,0.967,-0.014
16.138,-0.307,0.967,-0.010
16.148,-0.311,0.969,-0.012
16.158,-0.316,0.965,-0.014
16.168,-0.320,0.971,-0.016
16.178,-0.316,0.971,-0.014
16.188,-0.316,0.979,-0.014
16.198,-0.314,0.979,-0.012
16.208,-0.314,0.975,-0.012
16.218,-0.316,0.969,-0.014
16.227,-0.316,0.965,-0.014
16.237,-0.318,0.961,-0.012
16.247,-0.311,0.965,-0.012
16.257,-0.309,0.963,-0.008
16.267,-0.305,0.961,-0.010
16.277,-0.309,0.963,-0.010
16.287,-0.312,0.961,-0.012
16.297,-0.314,0.961,-0.010
16.307,-0.318,0.965,-0.012
16.317,-0.316,0.967,-0.014
16.327,-0.320,0.973,-0.014
16.337,-0.316,0.975,-0.012
16.347,-0.316,0.975,-0.012
16.357,-0.316,0.977,-0.014
16.367,-0.312,0.975,-0.006
16.376,-0.314,0.961,-0.014
16.386,-0.318,0.957,-0.016
16.396,-0.318,0.963,-0.014
16.406,-0.314,0.965,-0.016
16.416,-0.312,0.973,-0.014
16.426,-0.312,0.977,-0.012
16.436,-0.311,0.975,-0.016
16.446,-0.316,0.971,-0.016
16.456,-0.314,0.969,-0.014
16.466,-0.316,0.969,-0.016
16.476,-0.316,0.965,-0.016
16.486,-0.312,0.965,-0.014
16.496,-0.312,0.963,-0.014
16.506,-0.312,0.965,-0.016
16.516,-0.318,0.965,-0.016
16.525,-0.318,0.965,-0.016
16.535,-0.320,0.965,-0.018
16.545,-0.320,0.963,-0.018
16.555,-0.316,0.963,-0.018
16.565,-0.314,0.969,-0.016
16.575,-0.311,0.967,-0.016
16.585,-0.311,0.973,-0.018
16.595,-0.311,0.975,-0.016
16.605,-0.309,0.977,-0.016
16.615,-0.312,0.971,-0.016
16.625,-0.312,0.969,-0.016
16.635,-0.316,0.967,-0.016
16.645,-0.314,0.967,-0.020
16.655,-0.314,0.967,-0.016
16.665,-0.312,0.971,-0.020
16.674,-0.312,0.971,-0.016
16.684,-0.312,0.969,-0.016
16.694,-0.314,0.969,-0.020
16.704,-0.316,0.967,-0.020
16.714,-0.314,0.965,-0.020
16.724,-0.312,0.965,-0.014
16.734,-0.309,0.961,-0.018
16.744,-0.311,0.967,-0.014
16.754,-0.311,0.973,-0.018
16.764,-0.318,0.973,-0.018
16.774,-0.320,0.977,-0.016
16.784,-0.316,0.980,-0.014
16.794,-0.318,0.977,-0.010
16.804,-0.320,0.973,-0.012
16.814,-0.322,0.969,-0.010
16.823,-0.320,0.963,-0.012
16.833,-0.318,0.959,-0.010
16.843,-0.312,0.961,-0.010
16.853,-0.314,0.959,-0.012
16.863,-0.307,0.957,-0.012
16.873,-0.314,0.959,-0.010
16.883,-0.311,0.959,-0.010
16.893,-0.314,0.963,-0.008
16.903,-0.318,0.965,-0.010
16.913,-0.316,0.969,-0.014
16.923,-0.318,0.973,-0.014
16.933,-0.320,0.969,-0.012
16.943,-0.316,0.969,-0.010
16.953,-0.318,0.973,-0.014
16.963,-0.314,0.973,-0.014
16.973,-0.314,0.967,-0.016
16.982,-0.320,0.963,-0.016
16.992,-0.316,0.961,-0.014
17.002,-0.311,0.961,-0.016
17.012,-0.311,0.971,-0.014
17.022,-0.314,0.977,-0.012
17.032,-0.316,0.973,-0.012
17.042,-0.312,0.971,-0.014
17.052,-0.318,0.965,-0.018
17.062,-0.320,0.965,-0.018
17.072,-0.318,0.965,-0.018
17.082,-0.316,0.967,-0.014
17.092,-0.311,0.965,-0.014
17.102,-0.312,0.969,-0.016
17.112,-0.312,0.973,-0.016
17.122,-0.311,0.967,-0.018
17.131,-0.312,0.967,-0.016
17.141,-0.314,0.967,-0.020
17.151,-0.316,0.963,-0.020
17.161,-0.316,0.967,-0.020
17.171,-0.314,0.967,-0.018
17.181,-0.314,0.967,-0.021
17.191,-0.316,0.967,-0.020
17.201,-0.314,0.967,-0.021
17.211,-0.312,0.971,-0.018
17.221,-0.312,0.975,-0.018
17.231,-0.312,0.973,-0.018
17.241,-0.312,0.971,-0.018
17.251,-0.312,0.971,-0.018
17.261,-0.312,0.969,-0.016
17.271,-0.311,0.967,-0.020
17.280,-0.314,0.967,-0.018
17.290,-0.314,0.965,-0.016
17.300,-0.311,0.967,-0.018
17.310,-0.311,0.969,-0.014
17.320,-0.309,0.967,-0.014
17.330,-0.307,0.971,-0.012
17.340,-0.309,0.977,-0.012
17.350,-0.314,0.973,-0.018
17.360,-0.318,0.969,-0.018
17.370,-0.318,0.977,-0.010
17.380,-0.320,0.977,-0.012
17.390,-0.318,0.973,-0.012
17.400,-0.318,0.971,-0.012
17.410,-0.318,0.967,-0.014
17.420,-0.316,0.961,-0.014
17.429,-0.314,0.961,-0.012
17.439,-0.311,0.961,-0.014
17.449,-0.312,0.961,-0.014
17.459,-0.311,0.961,-0.010
17.469,-0.309,0.959,-0.012
17.479,-0.312,0.961,-0.010
17.489,-0.312,0.963,-0.012
17.499,-0.314,0.969,-0.012
17.509,-0.314,0.971,-0.014
17.519,-0.314,0.967,-0.014
17.529,-0.314,0.971,-0.012
17.539,-0.316,0.975,-0.012
17.549,-0.316,0.977,-0.008
17.559,-0.311,0.975,-0.012
17.569,-0.314,0.967,-0.012
17.578,-0.316,0.959,-0.014
17.588,-0.316,0.959,-0.018
17.598,-0.314,0.967,-0.016
17.608,-0.314,0.971,-0.016
17.618,-0.314,0.979,-0.012
17.628,-0.316,0.979,-0.016
17.638,-0.318,0.973,-0.012
17.648,-0.318,0.967,-0.018
17.658,-0.318,0.965,-0.016
17.668,-0.316,0.965,-0.016
17.678,-0.312,0.965,-0.012
17.688,-0.312,0.967,-0.014
17.698,-0.312,0.965,-0.014
17.708,-0.311,0.971,-0.014
17.718,-0.312,0.971,-0.014
17.727,-0.311,0.971,-0.012
17.737,-0.311,0.969,-0.012
17.747,-0.314,0.965,-0.014
17.757,-0.312,0.969,-0.016
17.767,-0.314,0.967,-0.020
17.777,-0.318,0.969,-0.018
17.787,-0.316,0.963,-0.016
17.797,-0.318,0.967,-0.018
17.807,-0.320,0.967,-0.018
17.817,-0.318,0.971,-0.016
17.827,-0.314,0.975,-0.016
17.837,-0.311,0.969,-0.018
17.847,-0.314,0.969,-0.014
17.857,-0.311,0.969,-0.016
17.867,-0.316,0.969,-0.018
17.876,-0.314,0.969,-0.014
17.886,-0.314,0.967,-0.014
17.896,-0.311,0.967,-0.016
17.906,-0.312,0.963,-0.014
17.916,-0.311,0.969,-0.010
17.926,-0.312,0.969,-0.014
17.936,-0.316,0.971,-0.018
17.946,-0.318,0.969,-0.016
17.956,-0.314,0.975,-0.016
17.966,-0.314,0.977,-0.014
17.976,-0.316,0.977,-0.010
17.986,-0.320,0.975,-0.012
17.996,-0.316,0.969,-0.012
18.006,-0.314,0.965,-0.012
18.016,-0.316,0.965,-0.014
18.025,-0.311,0.963,-0.010
18.035,-0.311,0.959,-0.012
18.045,-0.311,0.959,-0.014
18.055,-0.311,0.961,-0.012
18.065,-0.311,0.963,-0.010
18.075,-0.312,0.969,-0.008
18.085,-0.314,0.967,-0.010
18.095,-0.314,0.967,-0.016
18.105,-0.314,0.971,-0.014
18.115,-0.320,0.971,-0.012
18.125,-0.314,0.973,-0.012
18.135,-0.314,0.977,-0.010
18.145,-0.312,0.979,-0.008
18.155,-0.309,0.969,-0.010
18.165,-0.318,0.959,-0.014
18.174,-0.316,0.959,-0.016
18.184,-0.314,0.961,-0.014
18.194,-0.312,0.969,-0.014
18.204,-0.314,0.971,-0.010
18.214,-0.316,0.975,-0.012
18.224,-0.318,0.973,-0.008
18.234,-0.318,0.971,-0.016
18.244,-0.316,0.967,-0.016
18.254,-0.314,0.969,-0.012
18.264,-0.318,0.965,-0.016
18.274,-0.314,0.963,-0.018
18.284,-0.314,0.965,-0.016
18.294,-0.314,0.969,-0.012
18.304,-0.312,0.973,-0.012
18.314,-0.312,0.975,-0.010
18.324,-0.314,0.969,-0.016
18.333,-0.314,0.967,-0.012
18.343,-0.316,0.965,-0.012
18.353,-0.316,0.963,-0.016
18.363,-0.316,0.963,-0.016
18.373,-0.318,0.963,-0.018
18.383,-0.314,0.967,-0.016
18.393,-0.316,0.967,-0.012
18.403,-0.314,0.967,-0.016
18.413,-0.312,0.969,-0.016
18.423,-0.311,0.969,-0.016
18.433,-0.312,0.971,-0.014
18.443,-0.314,0.967,-0.018
18.453,-0.311,0.967,-0.018
18.463,-0.312,0.969,-0.016
18.473,-0.312,0.973,-0.016
18.482,-0.309,0.973,-0.016
18.492,-0.305,0.971,-0.016
18.502,-0.305,0.967,-0.016
18.512,-0.305,0.969,-0.012
18.522,-0.307,0.969,-0.016
18.532,-0.318,0.971,-0.020
18.542,-0.316,0.969,-0.016
18.552,-0.314,0.975,-0.018
18.562,-0.311,0.975,-0.014
18.572,-0.314,0.980,-0.014
18.582,-0.311,0.982,-0.012
18.592,-0.312,0.975,-0.014
18.602,-0.312,0.971,-0.014
18.612,-0.311,0.969,-0.014
18.622,-0.307,0.961,-0.014
18.631,-0.312,0.955,-0.012
18.641,-0.312,0.957,-0.012
18.651,-0.312,0.961,-0.006
18.661,-0.314,0.963,-0.012
18.671,-0.314,0.965,-0.010
18.681,-0.314,0.965,-0.012
18.691,-0.314,0.967,-0.012
18.701,-0.318,0.965,-0.010
18.711,-0.318,0.971,-0.014
18.721,-0.318,0.965,-0.008
18.731,-0.318,0.971,-0.012
18.741,-0.318,0.969,-0.010
18.751,-0.316,0.961,-0.010
18.761,-0.318,0.961,-0.016
18.771,-0.318,0.963,-0.016
18.780,-0.320,0.967,-0.016
18.790,-0.316,0.971,-0.014
18.800,-0.312,0.973,-0.016
18.810,-0.314,0.977,-0.014
18.820,-0.312,0.977,-0.016
18.830,-0.312,0.971,-0.016
18.840,-0.318,0.971,-0.018
18.850,-0.316,0.965,-0.018
18.860,-0.316,0.965,-0.016
18.870,-0.314,0.965,-0.018
18.880,-0.312,0.965,-0.020
18.890,-0.311,0.969,-0.016
18.900,-0.311,0.975,-0.018
18.910,-0.311,0.971,-0.016
18.920,-0.312,0.971,-0.016
18.929,-0.311,0.965,-0.018
18.939,-0.316,0.965,-0.016
18.949,-0.316,0.965,-0.016
18.959,-0.314,0.967,-0.016
18.969,-0.312,0.975,-0.016
18.979,-0.312,0.975,-0.014
18.989,-0.312,0.969,-0.016
18.999,-0.314,0.967,-0.014
19.009,-0.311,0.965,-0.016
19.019,-0.311,0.967,-0.018
19.029,-0.309,0.963,-0.018
19.039,-0.309,0.965,-0.016
19.049,-0.309,0.969,-0.014
19.059,-0.305,0.969,-0.016
19.069,-0.309,0.969,-0.018
19.078,-0.309,0.971,-0.016
19.088,-0.311,0.975,-0.014
19.098,-0.311,0.977,-0.012
19.108,-0.311,0.969,-0.016
19.118,-0.309,0.961,-0.014
19.128,-0.307,0.967,-0.016
19.138,-0.311,0.967,-0.014
19.148,-0.312,0.969,-0.018
19.158,-0.316,0.969,-0.014
19.168,-0.312,0.975,-0.014
19.178,-0.311,0.977,-0.012
19.188,-0.312,0.975,-0.012
19.198,-0.314,0.975,-0.014
19.208,-0.318,0.971,-0.018
19.218,-0.312,0.969,-0.012
19.227,-0.311,0.967,-0.014
19.237,-0.309,0.967,-0.014
19.247,-0.305,0.969,-0.012
19.257,-0.307,0.967,-0.012
19.267,-0.307,0.965,-0.010
19.277,-0.309,0.967,-0.012
19.287,-0.312,0.965,-0.014
19.297,-0.314,0.963,-0.014
19.307,-0.311,0.965,-0.016
19.317,-0.314,0.973,-0.016
19.327,-0.311,0.975,-0.018
19.337,-0.312,0.973,-0.014
19.347,-0.312,0.977,-0.012
19.357,-0.309,0.975,-0.016
19.367,-0.305,0.971,-0.014
19.376,-0.312,0.957,-0.016
19.386,-0.316,0.961,-0.018
19.396,-0.316,0.963,-0.016
19.406,-0.316,0.967,-0.014
19.416,-0.312,0.971,-0.020
19.426,-0.311,0.975,-0.016
19.436,-0.314,0.977,-0.016
19.446,-0.314,0.973,-0.014
19.456,-0.316,0.971,-0.016
19.466,-0.318,0.965,-0.014
19.476,-0.318,0.965,-0.020
19.486,-0.314,0.965,-0.018
19.496,-0.311,0.961,-0.018
19.506,-0.309,0.967,-0.012
19.516,-0.309,0.969,-0.012
19.525,-0.309,0.969,-0.014
19.535,-0.309,0.971,-0.016
19.545,-0.311,0.969,-0.018
19.555,-0.309,0.969,-0.016
19.565,-0.312,0.969,-0.018
19.575,-0.312,0.969,-0.016
19.585,-0.311,0.975,-0.021
19.595,-0.314,0.973,-0.016
19.605,-0.314,0.973,-0.018
19.615,-0.312,0.969,-0.016
19.625,-0.311,0.969,-0.021
19.635,-0.312,0.967,-0.016
19.645,-0.309,0.969,-0.018
19.655,-0.309,0.969,-0.016
19.665,-0.311,0.971,-0.016
19.675,-0.309,0.971,-0.018
19.684,-0.307,0.969,-0.018
19.694,-0.307,0.973,-0.018
19.704,-0.309,0.973,-0.016
19.714,-0.307,0.973,-0.014
19.724,-0.309,0.971,-0.016
19.734,-0.307,0.971,-0.016
19.744,-0.305,0.965,-0.014
19.754,-0.309,0.967,-0.014
19.764,-0.309,0.963,-0.014
19.774,-0.314,0.967,-0.018
19.784,-0.314,0.971,-0.016
19.794,-0.309,0.973,-0.012
