df_hash,22ZHK4.BZ66S1
device,HZ2X61
project_hash,29R7
project_name,istanbul_aydin_university
person_hash,29R7.L1ZD
person_label,V10
date_time_start,2025-05-22_10-16-55.154000_+03
date_time_start_unix,1747898215.154
date_time_end,2025-05-22_10-24-39.213000_+03
length_difference_noticed,no

time,acc_x,acc_y,acc_z
335.786,-0.473,0.869,0.100
335.796,-0.475,0.871,0.096
335.806,-0.475,0.867,0.096
335.816,-0.477,0.865,0.094
335.826,-0.479,0.865,0.094
335.836,-0.482,0.871,0.096
335.846,-0.482,0.865,0.096
335.856,-0.484,0.867,0.094
335.865,-0.477,0.863,0.092
335.875,-0.480,0.865,0.090
335.885,-0.480,0.867,0.092
335.895,-0.480,0.869,0.094
335.905,-0.477,0.863,0.090
335.915,-0.475,0.867,0.090
335.925,-0.479,0.869,0.094
335.935,-0.477,0.867,0.088
335.945,-0.479,0.865,0.092
335.955,-0.479,0.863,0.094
335.965,-0.475,0.865,0.088
335.975,-0.471,0.865,0.090
335.984,-0.475,0.865,0.090
335.994,-0.473,0.867,0.088
336.004,-0.469,0.869,0.090
336.014,-0.469,0.871,0.090
336.024,-0.469,0.871,0.088
336.034,-0.469,0.873,0.086
336.044,-0.473,0.873,0.086
336.054,-0.473,0.875,0.084
336.064,-0.469,0.877,0.088
336.074,-0.469,0.877,0.086
336.084,-0.469,0.875,0.084
336.094,-0.471,0.879,0.082
336.103,-0.469,0.873,0.084
336.113,-0.465,0.873,0.088
336.123,-0.469,0.873,0.088
336.133,-0.469,0.873,0.090
336.143,-0.467,0.871,0.090
336.153,-0.473,0.869,0.088
336.163,-0.469,0.869,0.088
336.173,-0.471,0.869,0.088
336.183,-0.473,0.865,0.086
336.193,-0.473,0.869,0.088
336.203,-0.473,0.873,0.086
336.213,-0.473,0.871,0.088
336.223,-0.471,0.873,0.092
336.232,-0.473,0.871,0.090
336.242,-0.473,0.869,0.088
336.252,-0.471,0.867,0.092
336.262,-0.465,0.863,0.090
336.272,-0.469,0.873,0.092
336.282,-0.473,0.871,0.086
336.292,-0.469,0.869,0.094
336.302,-0.467,0.871,0.094
336.312,-0.467,0.871,0.096
336.322,-0.469,0.873,0.096
336.332,-0.467,0.869,0.094
336.342,-0.467,0.869,0.094
336.352,-0.467,0.871,0.088
336.361,-0.465,0.873,0.090
336.371,-0.469,0.873,0.092
336.381,-0.463,0.873,0.094
336.391,-0.463,0.877,0.096
336.401,-0.461,0.873,0.098
336.411,-0.463,0.875,0.094
336.421,-0.463,0.869,0.096
336.431,-0.469,0.869,0.094
336.441,-0.467,0.871,0.098
336.451,-0.467,0.871,0.094
336.461,-0.471,0.873,0.094
336.471,-0.471,0.871,0.094
336.480,-0.465,0.869,0.096
336.490,-0.467,0.869,0.094
336.500,-0.467,0.871,0.094
336.510,-0.467,0.871,0.094
336.520,-0.469,0.875,0.096
336.530,-0.467,0.873,0.098
336.540,-0.465,0.875,0.096
336.550,-0.465,0.875,0.092
336.560,-0.465,0.875,0.096
336.570,-0.463,0.873,0.094
336.580,-0.463,0.871,0.096
336.590,-0.461,0.871,0.094
336.599,-0.463,0.873,0.094
336.609,-0.461,0.875,0.094
336.619,-0.461,0.871,0.094
336.629,-0.467,0.871,0.092
336.639,-0.463,0.871,0.092
336.649,-0.467,0.871,0.092
336.659,-0.467,0.869,0.094
336.669,-0.469,0.867,0.092
336.679,-0.471,0.867,0.092
336.689,-0.479,0.871,0.090
336.699,-0.473,0.869,0.086
336.709,-0.471,0.873,0.092
336.719,-0.477,0.873,0.094
336.728,-0.479,0.869,0.086
336.738,-0.473,0.875,0.084
336.748,-0.467,0.871,0.096
336.758,-0.471,0.863,0.092
336.768,-0.469,0.871,0.086
336.778,-0.463,0.871,0.092
336.788,-0.469,0.879,0.096
336.798,-0.467,0.879,0.088
336.808,-0.467,0.871,0.094
336.818,-0.471,0.869,0.092
336.828,-0.469,0.865,0.090
336.838,-0.465,0.867,0.090
336.848,-0.471,0.873,0.098
336.857,-0.473,0.873,0.096
336.867,-0.475,0.871,0.096
336.877,-0.471,0.871,0.098
336.887,-0.471,0.871,0.098
336.897,-0.469,0.867,0.098
336.907,-0.473,0.863,0.096
336.917,-0.469,0.869,0.094
336.927,-0.475,0.867,0.098
336.937,-0.475,0.869,0.094
336.947,-0.477,0.867,0.092
336.957,-0.479,0.861,0.090
336.967,-0.479,0.861,0.092
336.976,-0.484,0.867,0.094
336.986,-0.480,0.871,0.092
336.996,-0.479,0.867,0.094
337.006,-0.475,0.867,0.096
337.016,-0.471,0.865,0.094
337.026,-0.469,0.867,0.098
337.036,-0.473,0.871,0.100
337.046,-0.473,0.873,0.100
337.056,-0.467,0.873,0.102
337.066,-0.471,0.871,0.100
337.076,-0.471,0.877,0.096
337.086,-0.477,0.871,0.098
337.096,-0.471,0.869,0.096
337.105,-0.469,0.867,0.094
337.115,-0.469,0.869,0.102
337.125,-0.465,0.873,0.100
337.135,-0.467,0.861,0.096
337.145,-0.471,0.867,0.100
337.155,-0.467,0.877,0.104
337.165,-0.469,0.873,0.100
337.175,-0.471,0.873,0.102
337.185,-0.471,0.873,0.102
337.195,-0.469,0.871,0.105
337.205,-0.465,0.871,0.096
337.215,-0.465,0.865,0.102
337.224,-0.469,0.863,0.102
337.234,-0.469,0.865,0.098
337.244,-0.471,0.865,0.096
337.254,-0.467,0.871,0.098
337.264,-0.465,0.865,0.102
337.274,-0.461,0.869,0.098
337.284,-0.463,0.871,0.100
337.294,-0.465,0.867,0.098
337.304,-0.475,0.865,0.098
337.314,-0.473,0.873,0.098
337.324,-0.475,0.869,0.098
337.334,-0.482,0.873,0.098
337.344,-0.477,0.873,0.094
337.353,-0.488,0.871,0.105
337.363,-0.482,0.871,0.094
337.373,-0.480,0.871,0.096
337.383,-0.480,0.867,0.098
337.393,-0.479,0.865,0.096
337.403,-0.477,0.863,0.094
337.413,-0.479,0.859,0.092
337.423,-0.479,0.857,0.090
337.433,-0.479,0.859,0.094
337.443,-0.477,0.873,0.096
337.453,-0.477,0.863,0.100
337.463,-0.480,0.869,0.096
337.472,-0.480,0.869,0.094
337.482,-0.480,0.867,0.098
337.492,-0.479,0.867,0.090
337.502,-0.480,0.869,0.094
337.512,-0.475,0.867,0.090
337.522,-0.477,0.867,0.094
337.532,-0.475,0.867,0.098
337.542,-0.475,0.861,0.096
337.552,-0.471,0.859,0.096
337.562,-0.471,0.857,0.090
337.572,-0.473,0.861,0.096
337.582,-0.475,0.861,0.096
337.592,-0.475,0.865,0.094
337.601,-0.480,0.865,0.092
337.611,-0.484,0.869,0.098
337.621,-0.480,0.867,0.094
337.631,-0.480,0.865,0.096
337.641,-0.480,0.867,0.094
337.651,-0.480,0.871,0.096
337.661,-0.477,0.869,0.094
337.671,-0.473,0.869,0.098
337.681,-0.473,0.873,0.098
337.691,-0.475,0.875,0.094
337.701,-0.473,0.871,0.096
337.711,-0.467,0.873,0.090
337.720,-0.467,0.873,0.090
337.730,-0.467,0.875,0.090
337.740,-0.461,0.875,0.094
337.750,-0.461,0.877,0.092
337.760,-0.457,0.879,0.092
337.770,-0.459,0.883,0.098
337.780,-0.455,0.879,0.096
337.790,-0.451,0.885,0.100
337.800,-0.439,0.891,0.104
337.810,-0.422,0.896,0.111
337.820,-0.400,0.910,0.117
337.830,-0.379,0.904,0.117
337.840,-0.375,0.887,0.109
337.849,-0.383,0.887,0.104
337.859,-0.395,0.891,0.105
337.869,-0.404,0.891,0.098
337.879,-0.428,0.879,0.092
337.889,-0.441,0.887,0.084
337.899,-0.453,0.885,0.082
337.909,-0.461,0.879,0.084
337.919,-0.463,0.881,0.078
337.929,-0.469,0.881,0.078
337.939,-0.473,0.881,0.082
337.949,-0.479,0.879,0.082
337.959,-0.477,0.881,0.080
337.968,-0.475,0.877,0.084
337.978,-0.473,0.877,0.086
337.988,-0.471,0.873,0.080
337.998,-0.469,0.865,0.080
338.008,-0.465,0.865,0.082
338.018,-0.461,0.875,0.084
338.028,-0.455,0.877,0.086
338.038,-0.445,0.879,0.090
338.048,-0.438,0.881,0.094
338.058,-0.430,0.887,0.094
338.068,-0.426,0.889,0.096
338.078,-0.422,0.889,0.100
338.088,-0.414,0.889,0.094
338.097,-0.412,0.893,0.094
338.107,-0.408,0.895,0.100
338.117,-0.408,0.895,0.102
338.127,-0.406,0.898,0.104
338.137,-0.404,0.898,0.104
338.147,-0.400,0.898,0.100
338.157,-0.400,0.900,0.102
338.167,-0.400,0.900,0.104
338.177,-0.402,0.896,0.104
338.187,-0.398,0.895,0.100
338.197,-0.400,0.895,0.100
338.207,-0.404,0.895,0.096
338.216,-0.404,0.895,0.096
338.226,-0.402,0.898,0.096
338.236,-0.400,0.896,0.098
338.246,-0.398,0.896,0.098
338.256,-0.396,0.898,0.100
338.266,-0.395,0.900,0.098
338.276,-0.396,0.904,0.098
338.286,-0.396,0.902,0.102
338.296,-0.393,0.904,0.100
338.306,-0.393,0.904,0.100
338.316,-0.393,0.904,0.100
338.326,-0.391,0.904,0.098
338.336,-0.389,0.906,0.100
338.345,-0.387,0.906,0.100
338.355,-0.383,0.908,0.100
338.365,-0.385,0.908,0.098
338.375,-0.381,0.906,0.098
338.385,-0.379,0.904,0.100
338.395,-0.377,0.908,0.102
338.405,-0.377,0.908,0.104
338.415,-0.373,0.908,0.100
338.425,-0.375,0.908,0.104
338.435,-0.371,0.908,0.104
338.445,-0.369,0.908,0.102
338.455,-0.371,0.912,0.102
338.464,-0.371,0.910,0.098
338.474,-0.371,0.906,0.100
338.484,-0.371,0.906,0.098
338.494,-0.373,0.906,0.096
338.504,-0.373,0.906,0.094
338.514,-0.379,0.908,0.096
338.524,-0.387,0.908,0.092
338.534,-0.387,0.908,0.090
338.544,-0.387,0.910,0.090
338.554,-0.387,0.906,0.086
338.564,-0.385,0.910,0.088
338.574,-0.385,0.908,0.082
338.584,-0.387,0.908,0.082
338.593,-0.391,0.908,0.082
338.603,-0.391,0.908,0.078
338.613,-0.391,0.898,0.080
338.623,-0.395,0.904,0.086
338.633,-0.402,0.908,0.082
338.643,-0.400,0.904,0.082
338.653,-0.398,0.900,0.082
338.663,-0.395,0.896,0.078
338.673,-0.391,0.893,0.078
338.683,-0.395,0.891,0.080
338.693,-0.396,0.898,0.074
338.703,-0.400,0.900,0.078
338.713,-0.396,0.900,0.078
338.722,-0.396,0.902,0.072
338.732,-0.396,0.900,0.072
338.742,-0.400,0.898,0.072
338.752,-0.395,0.900,0.070
338.762,-0.391,0.900,0.074
338.772,-0.387,0.902,0.072
338.782,-0.387,0.904,0.074
338.792,-0.383,0.906,0.068
338.802,-0.379,0.908,0.072
338.812,-0.373,0.910,0.074
338.822,-0.369,0.912,0.074
338.832,-0.369,0.910,0.072
338.841,-0.365,0.914,0.070
338.851,-0.359,0.918,0.070
338.861,-0.355,0.920,0.070
338.871,-0.354,0.916,0.072
338.881,-0.346,0.918,0.070
338.891,-0.348,0.916,0.072
338.901,-0.344,0.922,0.072
338.911,-0.342,0.924,0.070
338.921,-0.344,0.920,0.072
338.931,-0.340,0.924,0.074
338.941,-0.344,0.922,0.066
338.951,-0.344,0.920,0.066
338.961,-0.344,0.920,0.064
338.970,-0.348,0.920,0.064
338.980,-0.346,0.920,0.064
338.990,-0.344,0.920,0.061
339.000,-0.342,0.918,0.062
339.010,-0.334,0.924,0.066
339.020,-0.328,0.924,0.070
339.030,-0.328,0.928,0.066
339.040,-0.326,0.932,0.066
339.050,-0.326,0.936,0.068
339.060,-0.324,0.932,0.066
339.070,-0.326,0.932,0.062
339.080,-0.324,0.934,0.062
339.089,-0.322,0.932,0.061
339.099,-0.322,0.930,0.062
339.109,-0.322,0.924,0.061
339.119,-0.324,0.928,0.061
339.129,-0.324,0.924,0.059
339.139,-0.324,0.920,0.061
339.149,-0.320,0.926,0.061
339.159,-0.320,0.926,0.059
339.169,-0.324,0.928,0.057
339.179,-0.324,0.926,0.057
339.189,-0.324,0.928,0.057
339.199,-0.326,0.930,0.059
339.209,-0.320,0.924,0.061
339.218,-0.318,0.932,0.062
339.228,-0.320,0.932,0.062
339.238,-0.320,0.936,0.057
339.248,-0.318,0.928,0.051
339.258,-0.318,0.924,0.049
339.268,-0.314,0.928,0.053
339.278,-0.320,0.930,0.053
339.288,-0.320,0.928,0.053
339.298,-0.318,0.930,0.051
339.308,-0.320,0.932,0.051
339.318,-0.322,0.934,0.055
339.328,-0.318,0.934,0.051
339.337,-0.318,0.932,0.051
339.347,-0.316,0.934,0.053
339.357,-0.312,0.926,0.051
339.367,-0.312,0.928,0.055
339.377,-0.311,0.932,0.049
339.387,-0.309,0.930,0.057
339.397,-0.309,0.932,0.061
339.407,-0.307,0.930,0.057
339.417,-0.314,0.930,0.053
339.427,-0.312,0.928,0.053
339.437,-0.314,0.930,0.053
339.447,-0.312,0.938,0.059
339.457,-0.314,0.936,0.057
339.466,-0.311,0.930,0.051
339.476,-0.311,0.924,0.051
339.486,-0.312,0.930,0.049
339.496,-0.312,0.934,0.049
339.506,-0.311,0.936,0.051
339.516,-0.311,0.934,0.051
339.526,-0.311,0.934,0.049
339.536,-0.309,0.932,0.051
339.546,-0.309,0.934,0.051
339.556,-0.312,0.934,0.053
339.566,-0.311,0.930,0.053
339.576,-0.309,0.930,0.051
339.585,-0.311,0.930,0.047
339.595,-0.311,0.930,0.047
339.605,-0.312,0.930,0.047
339.615,-0.312,0.930,0.049
339.625,-0.309,0.932,0.047
339.635,-0.309,0.934,0.047
339.645,-0.312,0.930,0.047
339.655,-0.309,0.934,0.049
339.665,-0.311,0.930,0.047
339.675,-0.307,0.930,0.049
339.685,-0.311,0.936,0.049
339.695,-0.309,0.934,0.049
339.705,-0.305,0.936,0.047
339.714,-0.307,0.934,0.049
339.724,-0.307,0.936,0.051
339.734,-0.303,0.934,0.051
339.744,-0.303,0.932,0.049
339.754,-0.303,0.936,0.055
339.764,-0.305,0.934,0.053
339.774,-0.303,0.930,0.051
339.784,-0.303,0.936,0.053
339.794,-0.301,0.932,0.051
339.804,-0.297,0.930,0.057
339.814,-0.301,0.938,0.057
339.824,-0.303,0.936,0.055
339.833,-0.305,0.934,0.055
339.843,-0.301,0.930,0.051
339.853,-0.301,0.934,0.053
339.863,-0.303,0.936,0.059
339.873,-0.301,0.934,0.057
339.883,-0.303,0.932,0.059
339.893,-0.303,0.934,0.059
339.903,-0.301,0.932,0.059
339.913,-0.299,0.932,0.055
339.923,-0.301,0.932,0.055
339.933,-0.303,0.930,0.057
339.943,-0.301,0.932,0.057
339.953,-0.297,0.930,0.059
339.962,-0.297,0.932,0.059
339.972,-0.295,0.930,0.061
339.982,-0.297,0.936,0.062
339.992,-0.295,0.932,0.064
340.002,-0.297,0.936,0.064
340.012,-0.295,0.934,0.061
340.022,-0.299,0.930,0.057
340.032,-0.295,0.932,0.057
340.042,-0.299,0.936,0.064
340.052,-0.299,0.939,0.061
340.062,-0.297,0.939,0.061
340.072,-0.295,0.932,0.059
340.081,-0.297,0.932,0.059
340.091,-0.295,0.936,0.059
340.101,-0.295,0.936,0.059
340.111,-0.295,0.938,0.059
340.121,-0.297,0.936,0.059
340.131,-0.299,0.936,0.061
340.141,-0.297,0.936,0.057
340.151,-0.299,0.936,0.059
340.161,-0.297,0.934,0.062
340.171,-0.301,0.934,0.057
340.181,-0.299,0.930,0.057
340.191,-0.299,0.934,0.057
340.201,-0.297,0.936,0.055
340.210,-0.295,0.932,0.059
340.220,-0.297,0.934,0.061
340.230,-0.293,0.934,0.055
340.240,-0.295,0.934,0.055
340.250,-0.295,0.936,0.057
340.260,-0.295,0.934,0.057
340.270,-0.295,0.936,0.055
340.280,-0.295,0.938,0.057
340.290,-0.293,0.934,0.055
340.300,-0.293,0.936,0.053
340.310,-0.295,0.938,0.055
340.320,-0.295,0.936,0.049
340.329,-0.293,0.936,0.053
340.339,-0.295,0.938,0.053
340.349,-0.295,0.939,0.053
340.359,-0.295,0.936,0.051
340.369,-0.297,0.934,0.051
340.379,-0.293,0.934,0.051
340.389,-0.297,0.938,0.051
340.399,-0.299,0.938,0.051
340.409,-0.299,0.934,0.051
340.419,-0.297,0.936,0.051
340.429,-0.295,0.934,0.053
340.439,-0.293,0.934,0.055
340.449,-0.291,0.941,0.057
340.458,-0.293,0.938,0.057
340.468,-0.293,0.934,0.051
340.478,-0.291,0.930,0.047
340.488,-0.293,0.928,0.051
340.498,-0.295,0.938,0.053
340.508,-0.299,0.938,0.053
340.518,-0.299,0.938,0.055
340.528,-0.297,0.938,0.051
340.538,-0.303,0.936,0.049
340.548,-0.301,0.936,0.051
340.558,-0.295,0.936,0.051
340.568,-0.301,0.932,0.053
340.577,-0.303,0.934,0.055
340.587,-0.301,0.934,0.051
340.597,-0.299,0.930,0.053
340.607,-0.297,0.934,0.053
340.617,-0.299,0.936,0.053
340.627,-0.295,0.938,0.055
340.637,-0.297,0.932,0.053
340.647,-0.297,0.932,0.051
340.657,-0.299,0.932,0.049
340.667,-0.299,0.930,0.049
340.677,-0.295,0.936,0.053
340.687,-0.297,0.938,0.053
340.697,-0.297,0.938,0.057
340.706,-0.297,0.938,0.055
340.716,-0.293,0.934,0.053
340.726,-0.295,0.934,0.053
340.736,-0.299,0.938,0.051
340.746,-0.299,0.939,0.053
340.756,-0.297,0.938,0.055
340.766,-0.297,0.936,0.057
340.776,-0.299,0.938,0.055
340.786,-0.297,0.936,0.055
340.796,-0.297,0.932,0.053
340.806,-0.299,0.932,0.053
340.816,-0.301,0.934,0.055
340.825,-0.299,0.934,0.051
340.835,-0.299,0.934,0.055
340.845,-0.295,0.932,0.055
340.855,-0.299,0.934,0.053
340.865,-0.301,0.932,0.055
340.875,-0.299,0.934,0.057
340.885,-0.301,0.934,0.055
340.895,-0.303,0.934,0.059
340.905,-0.305,0.938,0.055
340.915,-0.303,0.932,0.057
340.925,-0.303,0.932,0.057
340.935,-0.301,0.934,0.051
340.945,-0.305,0.938,0.053
340.954,-0.303,0.934,0.053
340.964,-0.303,0.934,0.055
340.974,-0.307,0.936,0.055
340.984,-0.307,0.932,0.051
340.994,-0.307,0.932,0.051
341.004,-0.309,0.932,0.053
341.014,-0.309,0.930,0.055
341.024,-0.307,0.934,0.055
341.034,-0.307,0.932,0.059
341.044,-0.309,0.930,0.055
341.054,-0.311,0.930,0.055
341.064,-0.309,0.930,0.053
341.073,-0.312,0.932,0.055
341.083,-0.311,0.930,0.055
341.093,-0.314,0.928,0.055
341.103,-0.312,0.928,0.053
341.113,-0.312,0.928,0.059
341.123,-0.311,0.932,0.057
341.133,-0.314,0.934,0.059
341.143,-0.314,0.930,0.055
341.153,-0.314,0.926,0.053
341.163,-0.312,0.926,0.057
341.173,-0.316,0.930,0.051
341.183,-0.316,0.932,0.053
341.193,-0.318,0.932,0.053
341.202,-0.316,0.928,0.055
341.212,-0.316,0.930,0.055
341.222,-0.316,0.930,0.055
341.232,-0.318,0.928,0.053
341.242,-0.318,0.924,0.053
341.252,-0.316,0.928,0.051
341.262,-0.316,0.926,0.051
341.272,-0.314,0.926,0.053
341.282,-0.311,0.928,0.053
341.292,-0.307,0.932,0.059
341.302,-0.312,0.934,0.057
341.312,-0.311,0.932,0.061
341.322,-0.311,0.928,0.059
341.331,-0.311,0.928,0.059
341.341,-0.309,0.926,0.057
341.351,-0.312,0.926,0.055
341.361,-0.311,0.934,0.059
341.371,-0.312,0.932,0.057
341.381,-0.312,0.934,0.057
341.391,-0.307,0.930,0.057
341.401,-0.309,0.932,0.057
341.411,-0.307,0.936,0.057
341.421,-0.307,0.932,0.057
341.431,-0.307,0.932,0.055
341.441,-0.307,0.932,0.055
341.450,-0.307,0.932,0.057
341.460,-0.305,0.934,0.057
341.470,-0.307,0.934,0.057
341.480,-0.307,0.934,0.057
341.490,-0.305,0.932,0.055
341.500,-0.305,0.932,0.053
341.510,-0.303,0.932,0.055
341.520,-0.303,0.932,0.059
341.530,-0.305,0.934,0.057
341.540,-0.305,0.934,0.057
341.550,-0.303,0.930,0.057
341.560,-0.299,0.932,0.057
341.569,-0.305,0.932,0.053
341.579,-0.301,0.932,0.055
341.589,-0.305,0.930,0.053
341.599,-0.307,0.930,0.053
341.609,-0.305,0.930,0.051
341.619,-0.305,0.932,0.055
341.629,-0.307,0.934,0.049
341.639,-0.305,0.936,0.051
341.649,-0.307,0.934,0.051
341.659,-0.303,0.938,0.053
341.669,-0.303,0.938,0.055
341.679,-0.301,0.941,0.053
341.689,-0.295,0.939,0.055
341.698,-0.291,0.941,0.059
341.708,-0.283,0.947,0.062
341.718,-0.271,0.953,0.062
341.728,-0.252,0.961,0.070
341.738,-0.236,0.967,0.070
341.748,-0.217,0.961,0.074
341.758,-0.199,0.973,0.082
341.768,-0.162,0.998,0.096
341.778,-0.125,0.998,0.104
341.788,-0.125,0.994,0.094
341.798,-0.133,0.994,0.084
341.808,-0.145,0.975,0.072
341.818,-0.156,0.965,0.059
341.827,-0.178,0.967,0.055
341.837,-0.191,0.973,0.053
341.847,-0.203,0.969,0.057
341.857,-0.215,0.961,0.053
341.867,-0.242,0.953,0.053
341.877,-0.266,0.945,0.047
341.887,-0.285,0.918,0.039
341.897,-0.309,0.904,0.027
341.907,-0.332,0.906,0.021
341.917,-0.357,0.893,0.023
341.927,-0.387,0.881,0.023
341.937,-0.412,0.885,0.021
341.946,-0.428,0.887,0.027
341.956,-0.445,0.883,0.027
341.966,-0.463,0.877,0.025
341.976,-0.469,0.879,0.021
341.986,-0.471,0.879,0.031
341.996,-0.465,0.877,0.029
342.006,-0.465,0.869,0.035
342.016,-0.465,0.873,0.041
342.026,-0.465,0.875,0.041
342.036,-0.469,0.867,0.043
342.046,-0.467,0.871,0.041
342.056,-0.465,0.875,0.049
342.065,-0.467,0.881,0.049
342.075,-0.469,0.879,0.045
342.085,-0.471,0.881,0.049
342.095,-0.465,0.875,0.045
342.105,-0.455,0.877,0.045
342.115,-0.453,0.875,0.051
342.125,-0.453,0.881,0.051
342.135,-0.449,0.879,0.055
342.145,-0.445,0.885,0.057
342.155,-0.441,0.885,0.055
342.165,-0.443,0.885,0.057
342.175,-0.443,0.889,0.057
342.185,-0.441,0.889,0.057
342.194,-0.443,0.885,0.061
342.204,-0.447,0.893,0.061
342.214,-0.447,0.887,0.062
342.224,-0.449,0.887,0.061
342.234,-0.447,0.883,0.061
342.244,-0.441,0.885,0.064
342.254,-0.441,0.881,0.064
342.264,-0.439,0.885,0.066
342.274,-0.438,0.887,0.066
342.284,-0.438,0.885,0.070
342.294,-0.434,0.881,0.074
342.304,-0.432,0.883,0.072
342.314,-0.432,0.887,0.078
342.323,-0.434,0.887,0.076
342.333,-0.434,0.885,0.078
342.343,-0.436,0.885,0.078
342.353,-0.439,0.885,0.076
342.363,-0.438,0.881,0.076
342.373,-0.439,0.883,0.076
342.383,-0.438,0.885,0.076
342.393,-0.436,0.893,0.074
342.403,-0.434,0.891,0.080
342.413,-0.432,0.889,0.076
342.423,-0.430,0.887,0.074
342.433,-0.428,0.887,0.078
342.442,-0.430,0.881,0.072
342.452,-0.426,0.883,0.072
342.462,-0.436,0.885,0.072
342.472,-0.441,0.887,0.070
342.482,-0.443,0.883,0.068
342.492,-0.445,0.881,0.070
342.502,-0.441,0.883,0.070
342.512,-0.438,0.879,0.064
342.522,-0.434,0.879,0.068
342.532,-0.438,0.887,0.062
342.542,-0.436,0.879,0.070
342.552,-0.439,0.881,0.068
342.562,-0.445,0.881,0.064
342.571,-0.449,0.883,0.064
342.581,-0.453,0.883,0.066
342.591,-0.455,0.877,0.057
342.601,-0.457,0.879,0.057
342.611,-0.463,0.881,0.057
342.621,-0.461,0.881,0.053
342.631,-0.463,0.877,0.057
342.641,-0.461,0.875,0.057
342.651,-0.457,0.875,0.061
342.661,-0.457,0.875,0.062
342.671,-0.457,0.877,0.061
342.681,-0.455,0.871,0.059
342.690,-0.453,0.873,0.061
342.700,-0.457,0.875,0.057
342.710,-0.461,0.875,0.059
342.720,-0.463,0.877,0.053
342.730,-0.465,0.875,0.053
342.740,-0.463,0.879,0.055
342.750,-0.467,0.879,0.051
342.760,-0.465,0.877,0.053
342.770,-0.465,0.881,0.053
342.780,-0.465,0.881,0.053
342.790,-0.461,0.885,0.055
342.800,-0.463,0.885,0.055
342.810,-0.459,0.885,0.055
342.819,-0.455,0.879,0.055
342.829,-0.453,0.881,0.055
342.839,-0.451,0.885,0.057
342.849,-0.447,0.885,0.057
342.859,-0.443,0.883,0.055
342.869,-0.441,0.879,0.055
342.879,-0.441,0.877,0.059
342.889,-0.443,0.881,0.055
342.899,-0.443,0.879,0.059
342.909,-0.443,0.879,0.057
342.919,-0.447,0.877,0.055
342.929,-0.449,0.879,0.051
342.938,-0.451,0.879,0.055
342.948,-0.449,0.879,0.057
342.958,-0.453,0.877,0.053
342.968,-0.455,0.883,0.053
342.978,-0.461,0.879,0.055
342.988,-0.459,0.877,0.057
342.998,-0.457,0.881,0.053
343.008,-0.459,0.881,0.053
343.018,-0.455,0.879,0.053
343.028,-0.453,0.879,0.055
343.038,-0.451,0.885,0.055
343.048,-0.449,0.881,0.059
343.058,-0.447,0.881,0.057
343.067,-0.449,0.881,0.059
343.077,-0.449,0.883,0.055
343.087,-0.449,0.881,0.061
343.097,-0.445,0.881,0.059
343.107,-0.449,0.881,0.057
343.117,-0.451,0.883,0.061
343.127,-0.447,0.883,0.061
343.137,-0.449,0.879,0.061
343.147,-0.449,0.877,0.061
343.157,-0.451,0.875,0.062
343.167,-0.451,0.875,0.062
343.177,-0.453,0.877,0.059
343.186,-0.459,0.875,0.061
343.196,-0.457,0.875,0.062
343.206,-0.459,0.875,0.064
343.216,-0.459,0.875,0.059
343.226,-0.459,0.877,0.059
343.236,-0.457,0.873,0.059
343.246,-0.459,0.879,0.059
343.256,-0.455,0.877,0.064
343.266,-0.449,0.879,0.064
343.276,-0.453,0.883,0.064
343.286,-0.453,0.883,0.066
343.296,-0.457,0.879,0.064
343.306,-0.455,0.875,0.062
343.315,-0.453,0.873,0.062
343.325,-0.459,0.873,0.061
343.335,-0.459,0.871,0.057
343.345,-0.459,0.871,0.062
343.355,-0.459,0.873,0.062
343.365,-0.461,0.871,0.064
343.375,-0.459,0.873,0.062
343.385,-0.457,0.873,0.062
343.395,-0.461,0.873,0.062
343.405,-0.457,0.873,0.064
343.415,-0.459,0.875,0.061
343.425,-0.457,0.873,0.061
343.434,-0.459,0.879,0.061
343.444,-0.461,0.881,0.061
343.454,-0.459,0.877,0.064
343.464,-0.461,0.879,0.064
343.474,-0.463,0.881,0.062
343.484,-0.459,0.877,0.064
343.494,-0.457,0.877,0.062
343.504,-0.457,0.883,0.066
343.514,-0.455,0.881,0.068
343.524,-0.449,0.877,0.068
343.534,-0.447,0.877,0.068
343.544,-0.445,0.879,0.066
343.554,-0.447,0.881,0.066
343.563,-0.445,0.879,0.064
343.573,-0.447,0.881,0.068
343.583,-0.449,0.883,0.066
343.593,-0.451,0.881,0.068
343.603,-0.449,0.877,0.066
343.613,-0.453,0.879,0.070
343.623,-0.457,0.881,0.066
343.633,-0.453,0.881,0.068
343.643,-0.453,0.879,0.064
343.653,-0.453,0.873,0.070
343.663,-0.449,0.879,0.066
343.673,-0.447,0.875,0.068
343.683,-0.449,0.877,0.068
343.692,-0.443,0.877,0.072
343.702,-0.443,0.875,0.070
343.712,-0.445,0.879,0.070
343.722,-0.445,0.881,0.074
343.732,-0.443,0.881,0.070
343.742,-0.445,0.881,0.072
343.752,-0.445,0.883,0.068
343.762,-0.443,0.883,0.066
343.772,-0.443,0.885,0.062
343.782,-0.439,0.887,0.066
343.792,-0.441,0.887,0.068
343.802,-0.443,0.887,0.068
343.811,-0.438,0.891,0.070
343.821,-0.436,0.887,0.066
343.831,-0.438,0.889,0.072
343.841,-0.436,0.889,0.068
